type,host,time,cpuTime,cpuLoad
cpu,client,1478691022443,8040000000,0.0
cpu,patient-node,1478691022443,15540000000,0.25
cpu,person-node,1478691022448,8180000000,0.0
cpu,knowledge-node,1478691022449,8780000000,0.0
cpu,client,1478691022453,8040000000,0.0
cpu,patient-node,1478691022454,15540000000,0.0
cpu,person-node,1478691022458,8190000000,0.2
cpu,knowledge-node,1478691022459,8780000000,0.0
cpu,client,1478691022464,8040000000,0.0
cpu,patient-node,1478691022464,15540000000,0.0
cpu,person-node,1478691022469,8190000000,0.0
cpu,knowledge-node,1478691022470,8780000000,0.0
cpu,client,1478691022474,8040000000,0.0
cpu,patient-node,1478691022475,15540000000,0.0
cpu,person-node,1478691022479,8190000000,0.0
cpu,knowledge-node,1478691022480,8780000000,0.0
cpu,client,1478691022485,8040000000,0.0
cpu,patient-node,1478691022485,15540000000,0.0
cpu,person-node,1478691022490,8190000000,0.0
cpu,knowledge-node,1478691022491,8790000000,0.25
cpu,client,1478691022495,8040000000,0.0
cpu,patient-node,1478691022496,15540000000,0.0
cpu,person-node,1478691022500,8190000000,0.0
cpu,knowledge-node,1478691022501,8790000000,0.0
cpu,client,1478691022506,8040000000,0.0
cpu,patient-node,1478691022506,15540000000,0.0
cpu,person-node,1478691022511,8190000000,0.0
cpu,knowledge-node,1478691022512,8790000000,0.0
cpu,client,1478691022516,8040000000,0.0
cpu,patient-node,1478691022517,15540000000,0.0
cpu,person-node,1478691022521,8190000000,0.0
cpu,knowledge-node,1478691022522,8790000000,0.0
cpu,client,1478691022527,8040000000,0.0
cpu,patient-node,1478691022527,15540000000,0.0
cpu,person-node,1478691022532,8190000000,0.0
cpu,knowledge-node,1478691022532,8790000000,0.0
cpu,client,1478691022537,8040000000,0.0
cpu,patient-node,1478691022538,15540000000,0.0
cpu,person-node,1478691022542,8190000000,0.0
cpu,knowledge-node,1478691022543,8790000000,0.0
cpu,client,1478691022548,8040000000,0.0
cpu,patient-node,1478691022548,15540000000,0.0
cpu,person-node,1478691022553,8190000000,0.0
cpu,knowledge-node,1478691022553,8790000000,0.0
cpu,client,1478691022558,8040000000,0.0
cpu,patient-node,1478691022559,15540000000,0.0
cpu,person-node,1478691022563,8190000000,0.0
cpu,knowledge-node,1478691022564,8790000000,0.0
cpu,client,1478691022569,8040000000,0.0
cpu,patient-node,1478691022569,15540000000,0.0
cpu,person-node,1478691022574,8190000000,0.0
cpu,knowledge-node,1478691022574,8790000000,0.0
cpu,client,1478691022579,8040000000,0.0
cpu,patient-node,1478691022580,15540000000,0.0
cpu,person-node,1478691022584,8190000000,0.0
cpu,knowledge-node,1478691022585,8790000000,0.0
cpu,client,1478691022590,8040000000,0.0
cpu,patient-node,1478691022590,15540000000,0.0
cpu,person-node,1478691022595,8190000000,0.0
cpu,knowledge-node,1478691022595,8790000000,0.0
cpu,client,1478691022600,8040000000,0.0
cpu,patient-node,1478691022601,15550000000,0.3333333333333333
cpu,person-node,1478691022605,8190000000,0.0
cpu,knowledge-node,1478691022606,8790000000,0.0
cpu,client,1478691022611,8040000000,0.0
cpu,patient-node,1478691022611,15550000000,0.0
cpu,person-node,1478691022616,8190000000,0.0
cpu,knowledge-node,1478691022616,8790000000,0.0
cpu,client,1478691022621,8040000000,0.0
cpu,patient-node,1478691022622,15550000000,0.0
cpu,person-node,1478691022626,8190000000,0.0
cpu,knowledge-node,1478691022627,8790000000,0.0
cpu,client,1478691022632,8040000000,0.0
cpu,patient-node,1478691022632,15550000000,0.0
cpu,person-node,1478691022637,8190000000,0.0
cpu,knowledge-node,1478691022637,8790000000,0.0
cpu,client,1478691022642,8050000000,0.16666666666666666
cpu,patient-node,1478691022643,15550000000,0.0
cpu,person-node,1478691022647,8190000000,0.0
cpu,knowledge-node,1478691022648,8790000000,0.0
cpu,client,1478691022653,8050000000,0.0
cpu,patient-node,1478691022653,15550000000,0.0
cpu,person-node,1478691022658,8200000000,0.25
cpu,knowledge-node,1478691022658,8790000000,0.0
cpu,client,1478691022663,8050000000,0.0
cpu,patient-node,1478691022664,15550000000,0.0
cpu,person-node,1478691022668,8200000000,0.0
cpu,knowledge-node,1478691022669,8800000000,0.25
cpu,client,1478691022674,8050000000,0.0
cpu,patient-node,1478691022674,15550000000,0.0
cpu,person-node,1478691022679,8200000000,0.0
cpu,knowledge-node,1478691022679,8800000000,0.0
cpu,client,1478691022684,8050000000,0.0
cpu,patient-node,1478691022685,15550000000,0.0
cpu,person-node,1478691022689,8200000000,0.0
cpu,knowledge-node,1478691022690,8800000000,0.0
cpu,client,1478691022695,8050000000,0.0
cpu,patient-node,1478691022695,15550000000,0.0
cpu,person-node,1478691022700,8200000000,0.0
cpu,knowledge-node,1478691022700,8800000000,0.0
cpu,client,1478691022705,8050000000,0.0
cpu,patient-node,1478691022706,15550000000,0.0
cpu,person-node,1478691022710,8200000000,0.0
cpu,knowledge-node,1478691022711,8800000000,0.0
cpu,client,1478691022716,8050000000,0.0
cpu,patient-node,1478691022716,15550000000,0.0
cpu,person-node,1478691022721,8200000000,0.0
cpu,knowledge-node,1478691022721,8800000000,0.0
cpu,client,1478691022726,8050000000,0.0
cpu,patient-node,1478691022727,15550000000,0.0
cpu,person-node,1478691022731,8200000000,0.0
cpu,knowledge-node,1478691022732,8800000000,0.0
cpu,client,1478691022737,8050000000,0.0
cpu,patient-node,1478691022737,15550000000,0.0
cpu,person-node,1478691022742,8200000000,0.0
cpu,knowledge-node,1478691022742,8800000000,0.0
cpu,client,1478691022747,8050000000,0.0
cpu,patient-node,1478691022748,15550000000,0.0
cpu,person-node,1478691022752,8200000000,0.0
cpu,knowledge-node,1478691022753,8800000000,0.0
cpu,client,1478691022758,8050000000,0.0
cpu,patient-node,1478691022758,15550000000,0.0
cpu,person-node,1478691022763,8200000000,0.0
cpu,knowledge-node,1478691022763,8800000000,0.0
cpu,client,1478691022768,8050000000,0.0
cpu,patient-node,1478691022769,15550000000,0.0
cpu,person-node,1478691022773,8210000000,0.2
cpu,knowledge-node,1478691022774,8800000000,0.0
cpu,client,1478691022779,8050000000,0.0
cpu,patient-node,1478691022779,15550000000,0.0
cpu,person-node,1478691022784,8210000000,0.0
cpu,knowledge-node,1478691022784,8800000000,0.0
cpu,client,1478691022789,8050000000,0.0
cpu,patient-node,1478691022790,15550000000,0.0
cpu,person-node,1478691022794,8210000000,0.0
cpu,knowledge-node,1478691022795,8800000000,0.0
cpu,client,1478691022800,8060000000,0.25
cpu,patient-node,1478691022800,15550000000,0.0
cpu,person-node,1478691022805,8210000000,0.0
cpu,knowledge-node,1478691022805,8800000000,0.0
cpu,client,1478691022810,8060000000,0.0
cpu,patient-node,1478691022811,15550000000,0.0
cpu,person-node,1478691022815,8210000000,0.0
cpu,knowledge-node,1478691022816,8800000000,0.0
cpu,client,1478691022821,8060000000,0.0
cpu,patient-node,1478691022821,15550000000,0.0
cpu,person-node,1478691022826,8210000000,0.0
cpu,knowledge-node,1478691022826,8800000000,0.0
cpu,client,1478691022831,8060000000,0.0
cpu,patient-node,1478691022832,15550000000,0.0
cpu,person-node,1478691022836,8210000000,0.0
cpu,knowledge-node,1478691022837,8800000000,0.0
cpu,client,1478691022842,8060000000,0.0
cpu,patient-node,1478691022842,15560000000,0.25
cpu,person-node,1478691022847,8210000000,0.0
cpu,knowledge-node,1478691022847,8800000000,0.0
cpu,client,1478691022852,8060000000,0.0
cpu,patient-node,1478691022853,15560000000,0.0
cpu,person-node,1478691022857,8210000000,0.0
cpu,knowledge-node,1478691022858,8800000000,0.0
cpu,client,1478691022863,8060000000,0.0
cpu,patient-node,1478691022863,15560000000,0.0
cpu,person-node,1478691022868,8210000000,0.0
cpu,knowledge-node,1478691022868,8800000000,0.0
cpu,client,1478691022873,8060000000,0.0
cpu,patient-node,1478691022874,15560000000,0.0
cpu,person-node,1478691022878,8210000000,0.0
cpu,knowledge-node,1478691022879,8800000000,0.0
cpu,client,1478691022884,8060000000,0.0
cpu,patient-node,1478691022884,15560000000,0.0
cpu,person-node,1478691022889,8210000000,0.0
cpu,knowledge-node,1478691022889,8800000000,0.0
cpu,client,1478691022894,8060000000,0.0
cpu,patient-node,1478691022895,15560000000,0.0
cpu,person-node,1478691022899,8220000000,0.3333333333333333
cpu,knowledge-node,1478691022900,8810000000,0.3333333333333333
cpu,client,1478691022905,8060000000,0.0
cpu,patient-node,1478691022905,15560000000,0.0
cpu,person-node,1478691022910,8230000000,0.16666666666666666
cpu,knowledge-node,1478691022910,8810000000,0.0
cpu,client,1478691022915,8060000000,0.0
cpu,patient-node,1478691022916,15560000000,0.0
cpu,person-node,1478691022920,8240000000,0.5
cpu,knowledge-node,1478691022921,8810000000,0.0
cpu,client,1478691022926,8060000000,0.0
cpu,patient-node,1478691022926,15560000000,0.0
cpu,person-node,1478691022931,8250000000,0.2
cpu,knowledge-node,1478691022931,8810000000,0.0
cpu,client,1478691022936,8060000000,0.0
cpu,patient-node,1478691022936,15560000000,0.0
cpu,person-node,1478691022941,8260000000,0.25
cpu,knowledge-node,1478691022941,8810000000,0.0
cpu,client,1478691022946,8060000000,0.0
cpu,patient-node,1478691022947,15560000000,0.0
cpu,person-node,1478691022951,8260000000,0.0
cpu,knowledge-node,1478691022952,8810000000,0.0
cpu,client,1478691022957,8060000000,0.0
cpu,patient-node,1478691022957,15560000000,0.0
cpu,person-node,1478691022962,8260000000,0.0
cpu,knowledge-node,1478691022962,8810000000,0.0
cpu,client,1478691022967,8060000000,0.0
cpu,patient-node,1478691022967,15560000000,0.0
cpu,person-node,1478691022972,8260000000,0.0
cpu,knowledge-node,1478691022972,8810000000,0.0
cpu,client,1478691022977,8060000000,0.0
cpu,patient-node,1478691022977,15560000000,0.0
cpu,person-node,1478691022982,8260000000,0.0
cpu,knowledge-node,1478691022982,8810000000,0.0
cpu,client,1478691022988,8060000000,0.0
cpu,patient-node,1478691022988,15560000000,0.0
cpu,knowledge-node,1478691022993,8810000000,0.0
cpu,person-node,1478691022993,8260000000,0.0
cpu,client,1478691022998,8060000000,0.0
cpu,patient-node,1478691022998,15560000000,0.0
cpu,knowledge-node,1478691023004,8810000000,0.0
cpu,person-node,1478691023004,8260000000,0.0
cpu,client,1478691023008,8060000000,0.0
cpu,patient-node,1478691023009,15560000000,0.0
cpu,knowledge-node,1478691023014,8810000000,0.0
cpu,person-node,1478691023014,8260000000,0.0
cpu,client,1478691023019,8060000000,0.0
cpu,patient-node,1478691023019,15560000000,0.0
cpu,knowledge-node,1478691023025,8810000000,0.0
cpu,person-node,1478691023025,8260000000,0.0
cpu,client,1478691023029,8060000000,0.0
cpu,patient-node,1478691023030,15560000000,0.0
cpu,knowledge-node,1478691023035,8810000000,0.0
cpu,person-node,1478691023035,8260000000,0.0
cpu,client,1478691023040,8060000000,0.0
cpu,patient-node,1478691023040,15560000000,0.0
cpu,person-node,1478691023046,8270000000,0.2
cpu,knowledge-node,1478691023046,8810000000,0.0
cpu,client,1478691023050,8060000000,0.0
cpu,patient-node,1478691023051,15560000000,0.0
cpu,knowledge-node,1478691023057,8810000000,0.0
cpu,person-node,1478691023057,8270000000,0.0
cpu,client,1478691023061,8070000000,0.25
cpu,patient-node,1478691023061,15560000000,0.0
cpu,knowledge-node,1478691023067,8810000000,0.0
cpu,person-node,1478691023067,8270000000,0.0
cpu,client,1478691023071,8070000000,0.0
cpu,patient-node,1478691023072,15560000000,0.0
cpu,knowledge-node,1478691023078,8810000000,0.0
cpu,person-node,1478691023078,8270000000,0.0
cpu,client,1478691023082,8070000000,0.0
cpu,patient-node,1478691023082,15560000000,0.0
cpu,knowledge-node,1478691023088,8810000000,0.0
cpu,person-node,1478691023089,8270000000,0.0
cpu,client,1478691023092,8070000000,0.0
cpu,patient-node,1478691023093,15570000000,0.25
cpu,knowledge-node,1478691023099,8810000000,0.0
cpu,person-node,1478691023099,8270000000,0.0
cpu,client,1478691023103,8070000000,0.0
cpu,patient-node,1478691023103,15570000000,0.0
cpu,knowledge-node,1478691023109,8810000000,0.0
cpu,person-node,1478691023110,8270000000,0.0
cpu,client,1478691023113,8070000000,0.0
cpu,patient-node,1478691023114,15570000000,0.0
cpu,knowledge-node,1478691023120,8810000000,0.0
cpu,person-node,1478691023120,8270000000,0.0
cpu,client,1478691023124,8070000000,0.0
cpu,patient-node,1478691023124,15570000000,0.0
cpu,knowledge-node,1478691023130,8810000000,0.0
cpu,person-node,1478691023131,8270000000,0.0
cpu,client,1478691023134,8070000000,0.0
cpu,patient-node,1478691023135,15570000000,0.0
cpu,knowledge-node,1478691023141,8810000000,0.0
cpu,person-node,1478691023141,8270000000,0.0
cpu,client,1478691023145,8070000000,0.0
cpu,patient-node,1478691023145,15570000000,0.0
cpu,knowledge-node,1478691023151,8810000000,0.0
cpu,person-node,1478691023151,8270000000,0.0
cpu,client,1478691023155,8070000000,0.0
cpu,patient-node,1478691023156,15570000000,0.0
cpu,knowledge-node,1478691023161,8820000000,0.25
cpu,person-node,1478691023162,8270000000,0.0
cpu,client,1478691023166,8080000000,0.25
cpu,patient-node,1478691023166,15570000000,0.0
cpu,knowledge-node,1478691023171,8820000000,0.0
cpu,person-node,1478691023172,8270000000,0.0
cpu,client,1478691023176,8080000000,0.0
cpu,patient-node,1478691023176,15570000000,0.0
cpu,knowledge-node,1478691023182,8820000000,0.0
cpu,person-node,1478691023182,8270000000,0.0
cpu,client,1478691023186,8080000000,0.0
cpu,patient-node,1478691023186,15570000000,0.0
cpu,knowledge-node,1478691023192,8820000000,0.0
cpu,person-node,1478691023193,8270000000,0.0
cpu,client,1478691023196,8080000000,0.0
cpu,patient-node,1478691023197,15570000000,0.0
cpu,knowledge-node,1478691023202,8820000000,0.0
cpu,person-node,1478691023203,8270000000,0.0
cpu,client,1478691023207,8080000000,0.0
cpu,patient-node,1478691023207,15570000000,0.0
cpu,knowledge-node,1478691023213,8820000000,0.0
cpu,person-node,1478691023213,8280000000,0.25
cpu,client,1478691023217,8080000000,0.0
cpu,patient-node,1478691023218,15570000000,0.0
cpu,knowledge-node,1478691023223,8820000000,0.0
cpu,person-node,1478691023224,8290000000,0.16666666666666666
cpu,client,1478691023228,8080000000,0.0
cpu,patient-node,1478691023228,15570000000,0.0
cpu,knowledge-node,1478691023234,8820000000,0.0
cpu,person-node,1478691023234,8290000000,0.0
cpu,client,1478691023238,8080000000,0.0
cpu,patient-node,1478691023238,15570000000,0.0
cpu,knowledge-node,1478691023244,8820000000,0.0
cpu,person-node,1478691023244,8290000000,0.0
cpu,client,1478691023248,8080000000,0.0
cpu,patient-node,1478691023248,15580000000,0.25
cpu,knowledge-node,1478691023254,8820000000,0.0
cpu,person-node,1478691023255,8290000000,0.0
cpu,client,1478691023259,8080000000,0.0
cpu,patient-node,1478691023259,15580000000,0.0
cpu,knowledge-node,1478691023264,8820000000,0.0
cpu,person-node,1478691023265,8290000000,0.0
cpu,client,1478691023269,8080000000,0.0
cpu,patient-node,1478691023269,15580000000,0.0
cpu,knowledge-node,1478691023275,8830000000,0.25
cpu,person-node,1478691023275,8290000000,0.0
cpu,client,1478691023280,8080000000,0.0
cpu,patient-node,1478691023280,15580000000,0.0
cpu,knowledge-node,1478691023285,8830000000,0.0
cpu,person-node,1478691023286,8290000000,0.0
cpu,client,1478691023290,8080000000,0.0
cpu,patient-node,1478691023290,15580000000,0.0
cpu,knowledge-node,1478691023296,8830000000,0.0
cpu,person-node,1478691023296,8290000000,0.0
cpu,client,1478691023301,8080000000,0.0
cpu,patient-node,1478691023301,15580000000,0.0
cpu,knowledge-node,1478691023306,8830000000,0.0
cpu,person-node,1478691023307,8290000000,0.0
cpu,client,1478691023312,8080000000,0.0
cpu,patient-node,1478691023312,15580000000,0.0
cpu,knowledge-node,1478691023317,8830000000,0.0
cpu,person-node,1478691023317,8290000000,0.0
cpu,client,1478691023323,8080000000,0.0
cpu,patient-node,1478691023323,15580000000,0.0
cpu,knowledge-node,1478691023327,8830000000,0.0
cpu,person-node,1478691023328,8290000000,0.0
cpu,client,1478691023333,8080000000,0.0
cpu,patient-node,1478691023333,15580000000,0.0
cpu,knowledge-node,1478691023338,8830000000,0.0
cpu,person-node,1478691023338,8300000000,0.16666666666666666
cpu,patient-node,1478691023344,15580000000,0.0
cpu,client,1478691023344,8090000000,0.16666666666666666
cpu,knowledge-node,1478691023348,8830000000,0.0
cpu,person-node,1478691023348,8300000000,0.0
cpu,patient-node,1478691023355,15580000000,0.0
cpu,client,1478691023355,8090000000,0.0
cpu,knowledge-node,1478691023359,8830000000,0.0
cpu,person-node,1478691023359,8300000000,0.0
cpu,patient-node,1478691023365,15580000000,0.0
cpu,client,1478691023365,8090000000,0.0
cpu,knowledge-node,1478691023369,8830000000,0.0
cpu,person-node,1478691023369,8300000000,0.0
cpu,patient-node,1478691023376,15580000000,0.0
cpu,client,1478691023376,8090000000,0.0
cpu,knowledge-node,1478691023380,8840000000,0.25
cpu,person-node,1478691023380,8300000000,0.0
cpu,patient-node,1478691023386,15580000000,0.0
cpu,client,1478691023386,8090000000,0.0
cpu,knowledge-node,1478691023390,8840000000,0.0
cpu,person-node,1478691023391,8300000000,0.0
cpu,patient-node,1478691023397,15580000000,0.0
cpu,client,1478691023397,8090000000,0.0
cpu,knowledge-node,1478691023401,8840000000,0.0
cpu,person-node,1478691023401,8300000000,0.0
cpu,patient-node,1478691023407,15580000000,0.0
cpu,client,1478691023407,8090000000,0.0
cpu,knowledge-node,1478691023411,8840000000,0.0
cpu,person-node,1478691023412,8300000000,0.0
cpu,patient-node,1478691023418,15580000000,0.0
cpu,client,1478691023418,8100000000,0.2
cpu,knowledge-node,1478691023422,8840000000,0.0
cpu,person-node,1478691023422,8300000000,0.0
cpu,patient-node,1478691023428,15580000000,0.0
cpu,client,1478691023428,8100000000,0.0
cpu,knowledge-node,1478691023432,8850000000,0.25
cpu,person-node,1478691023433,8300000000,0.0
cpu,patient-node,1478691023439,15580000000,0.0
cpu,client,1478691023439,8100000000,0.0
cpu,knowledge-node,1478691023443,8850000000,0.0
cpu,person-node,1478691023443,8300000000,0.0
cpu,patient-node,1478691023449,15580000000,0.0
cpu,client,1478691023449,8100000000,0.0
cpu,knowledge-node,1478691023453,8850000000,0.0
cpu,person-node,1478691023454,8310000000,0.2
cpu,patient-node,1478691023460,15580000000,0.0
cpu,client,1478691023460,8100000000,0.0
cpu,knowledge-node,1478691023463,8850000000,0.0
cpu,person-node,1478691023464,8310000000,0.0
cpu,patient-node,1478691023470,15580000000,0.0
cpu,client,1478691023470,8100000000,0.0
cpu,knowledge-node,1478691023474,8850000000,0.0
cpu,person-node,1478691023475,8310000000,0.0
cpu,patient-node,1478691023481,15580000000,0.0
cpu,client,1478691023481,8100000000,0.0
cpu,knowledge-node,1478691023484,8850000000,0.0
cpu,person-node,1478691023485,8320000000,0.3333333333333333
cpu,patient-node,1478691023491,15580000000,0.0
cpu,client,1478691023491,8100000000,0.0
cpu,knowledge-node,1478691023495,8850000000,0.0
cpu,person-node,1478691023496,8320000000,0.0
cpu,patient-node,1478691023502,15580000000,0.0
cpu,client,1478691023502,8100000000,0.0
cpu,knowledge-node,1478691023505,8850000000,0.0
cpu,person-node,1478691023506,8320000000,0.0
cpu,patient-node,1478691023512,15580000000,0.0
cpu,client,1478691023512,8100000000,0.0
cpu,knowledge-node,1478691023516,8850000000,0.0
cpu,person-node,1478691023517,8320000000,0.0
cpu,patient-node,1478691023522,15590000000,0.25
cpu,client,1478691023523,8100000000,0.0
cpu,knowledge-node,1478691023526,8850000000,0.0
cpu,person-node,1478691023527,8320000000,0.0
cpu,patient-node,1478691023533,15590000000,0.0
cpu,client,1478691023533,8100000000,0.0
cpu,knowledge-node,1478691023537,8850000000,0.0
cpu,person-node,1478691023537,8320000000,0.0
cpu,patient-node,1478691023543,15590000000,0.0
cpu,client,1478691023544,8100000000,0.0
cpu,knowledge-node,1478691023547,8850000000,0.0
cpu,person-node,1478691023548,8320000000,0.0
cpu,patient-node,1478691023554,15590000000,0.0
cpu,client,1478691023554,8100000000,0.0
cpu,knowledge-node,1478691023558,8850000000,0.0
cpu,person-node,1478691023558,8320000000,0.0
cpu,patient-node,1478691023564,15590000000,0.0
cpu,client,1478691023565,8100000000,0.0
cpu,knowledge-node,1478691023568,8850000000,0.0
cpu,person-node,1478691023569,8320000000,0.0
cpu,patient-node,1478691023575,15590000000,0.0
cpu,client,1478691023575,8100000000,0.0
cpu,knowledge-node,1478691023579,8850000000,0.0
cpu,person-node,1478691023579,8320000000,0.0
cpu,patient-node,1478691023585,15590000000,0.0
cpu,client,1478691023586,8100000000,0.0
cpu,knowledge-node,1478691023589,8850000000,0.0
cpu,person-node,1478691023590,8320000000,0.0
cpu,patient-node,1478691023596,15590000000,0.0
cpu,client,1478691023596,8100000000,0.0
cpu,knowledge-node,1478691023600,8850000000,0.0
cpu,person-node,1478691023600,8320000000,0.0
cpu,patient-node,1478691023606,15590000000,0.0
cpu,client,1478691023607,8100000000,0.0
cpu,knowledge-node,1478691023610,8850000000,0.0
cpu,person-node,1478691023611,8320000000,0.0
cpu,patient-node,1478691023617,15590000000,0.0
cpu,client,1478691023617,8100000000,0.0
cpu,knowledge-node,1478691023621,8850000000,0.0
cpu,person-node,1478691023621,8330000000,0.25
cpu,patient-node,1478691023627,15590000000,0.0
cpu,client,1478691023628,8100000000,0.0
cpu,knowledge-node,1478691023631,8850000000,0.0
cpu,person-node,1478691023632,8330000000,0.0
cpu,patient-node,1478691023638,15590000000,0.0
cpu,client,1478691023638,8100000000,0.0
cpu,knowledge-node,1478691023641,8850000000,0.0
cpu,person-node,1478691023642,8330000000,0.0
cpu,patient-node,1478691023648,15590000000,0.0
cpu,client,1478691023649,8100000000,0.0
cpu,knowledge-node,1478691023652,8850000000,0.0
cpu,person-node,1478691023653,8330000000,0.0
cpu,patient-node,1478691023659,15590000000,0.0
cpu,client,1478691023659,8110000000,0.2
cpu,knowledge-node,1478691023662,8850000000,0.0
cpu,person-node,1478691023663,8330000000,0.0
cpu,patient-node,1478691023669,15590000000,0.0
cpu,client,1478691023670,8110000000,0.0
cpu,knowledge-node,1478691023673,8850000000,0.0
cpu,person-node,1478691023674,8330000000,0.0
cpu,patient-node,1478691023680,15600000000,0.2
cpu,client,1478691023680,8110000000,0.0
cpu,knowledge-node,1478691023683,8850000000,0.0
cpu,person-node,1478691023684,8330000000,0.0
cpu,patient-node,1478691023690,15600000000,0.0
cpu,client,1478691023691,8110000000,0.0
cpu,knowledge-node,1478691023694,8850000000,0.0
cpu,person-node,1478691023695,8330000000,0.0
cpu,patient-node,1478691023701,15600000000,0.0
cpu,client,1478691023701,8110000000,0.0
cpu,knowledge-node,1478691023704,8860000000,0.2
cpu,person-node,1478691023705,8330000000,0.0
cpu,patient-node,1478691023711,15600000000,0.0
cpu,client,1478691023712,8110000000,0.0
cpu,knowledge-node,1478691023715,8860000000,0.0
cpu,person-node,1478691023716,8330000000,0.0
cpu,patient-node,1478691023722,15600000000,0.0
cpu,client,1478691023722,8110000000,0.0
cpu,knowledge-node,1478691023725,8860000000,0.0
cpu,person-node,1478691023726,8330000000,0.0
cpu,patient-node,1478691023732,15600000000,0.0
cpu,client,1478691023732,8110000000,0.0
cpu,knowledge-node,1478691023736,8860000000,0.0
cpu,person-node,1478691023736,8330000000,0.0
cpu,patient-node,1478691023743,15600000000,0.0
cpu,client,1478691023743,8110000000,0.0
cpu,knowledge-node,1478691023746,8860000000,0.0
cpu,person-node,1478691023747,8330000000,0.0
cpu,patient-node,1478691023753,15600000000,0.0
cpu,client,1478691023753,8110000000,0.0
cpu,knowledge-node,1478691023757,8860000000,0.0
cpu,person-node,1478691023757,8340000000,0.3333333333333333
cpu,patient-node,1478691023763,15600000000,0.0
cpu,client,1478691023764,8110000000,0.0
cpu,knowledge-node,1478691023767,8860000000,0.0
cpu,person-node,1478691023768,8340000000,0.0
cpu,patient-node,1478691023774,15600000000,0.0
cpu,client,1478691023774,8110000000,0.0
cpu,knowledge-node,1478691023777,8860000000,0.0
cpu,person-node,1478691023778,8340000000,0.0
cpu,patient-node,1478691023784,15600000000,0.0
cpu,client,1478691023784,8110000000,0.0
cpu,knowledge-node,1478691023788,8860000000,0.0
cpu,person-node,1478691023788,8340000000,0.0
cpu,patient-node,1478691023794,15600000000,0.0
cpu,client,1478691023795,8110000000,0.0
cpu,knowledge-node,1478691023798,8860000000,0.0
cpu,person-node,1478691023799,8340000000,0.0
cpu,patient-node,1478691023804,15600000000,0.0
cpu,client,1478691023805,8120000000,0.25
cpu,knowledge-node,1478691023808,8860000000,0.0
cpu,person-node,1478691023809,8340000000,0.0
cpu,patient-node,1478691023815,15600000000,0.0
cpu,client,1478691023815,8120000000,0.0
cpu,knowledge-node,1478691023819,8860000000,0.0
cpu,person-node,1478691023819,8340000000,0.0
cpu,patient-node,1478691023825,15600000000,0.0
cpu,client,1478691023826,8120000000,0.0
cpu,knowledge-node,1478691023829,8860000000,0.0
cpu,person-node,1478691023830,8340000000,0.0
cpu,patient-node,1478691023836,15600000000,0.0
cpu,client,1478691023836,8120000000,0.0
cpu,knowledge-node,1478691023840,8860000000,0.0
cpu,person-node,1478691023840,8340000000,0.0
cpu,patient-node,1478691023847,15600000000,0.0
cpu,client,1478691023847,8120000000,0.0
cpu,knowledge-node,1478691023850,8860000000,0.0
cpu,person-node,1478691023851,8350000000,0.25
cpu,patient-node,1478691023858,15600000000,0.0
cpu,client,1478691023858,8120000000,0.0
cpu,knowledge-node,1478691023861,8860000000,0.0
cpu,person-node,1478691023861,8350000000,0.0
cpu,patient-node,1478691023868,15600000000,0.0
cpu,client,1478691023868,8120000000,0.0
cpu,knowledge-node,1478691023871,8860000000,0.0
cpu,person-node,1478691023872,8350000000,0.0
cpu,patient-node,1478691023878,15600000000,0.0
cpu,client,1478691023879,8130000000,0.25
cpu,knowledge-node,1478691023882,8860000000,0.0
cpu,person-node,1478691023882,8350000000,0.0
cpu,client,1478691023889,8130000000,0.0
cpu,patient-node,1478691023889,15600000000,0.0
cpu,knowledge-node,1478691023892,8860000000,0.2
cpu,person-node,1478691023893,8350000000,0.0
cpu,client,1478691023900,8130000000,0.0
cpu,patient-node,1478691023900,15600000000,0.0
cpu,knowledge-node,1478691023903,8870000000,0.0
cpu,person-node,1478691023903,8350000000,0.0
cpu,client,1478691023911,8130000000,0.0
cpu,patient-node,1478691023911,15600000000,0.0
cpu,knowledge-node,1478691023913,8870000000,0.0
cpu,person-node,1478691023914,8350000000,0.0
cpu,client,1478691023921,8130000000,0.0
cpu,patient-node,1478691023921,15610000000,0.3333333333333333
cpu,knowledge-node,1478691023924,8870000000,0.0
cpu,person-node,1478691023924,8350000000,0.0
cpu,client,1478691023932,8130000000,0.0
cpu,patient-node,1478691023932,15610000000,0.0
cpu,knowledge-node,1478691023934,8870000000,0.0
cpu,person-node,1478691023935,8350000000,0.0
cpu,client,1478691023943,8130000000,0.0
cpu,patient-node,1478691023943,15610000000,0.0
cpu,knowledge-node,1478691023945,8870000000,0.0
cpu,person-node,1478691023945,8350000000,0.0
cpu,client,1478691023953,8130000000,0.0
cpu,patient-node,1478691023954,15610000000,0.0
cpu,knowledge-node,1478691023955,8870000000,0.0
cpu,person-node,1478691023956,8350000000,0.0
cpu,client,1478691023964,8130000000,0.0
cpu,patient-node,1478691023964,15610000000,0.0
cpu,knowledge-node,1478691023965,8870000000,0.0
cpu,person-node,1478691023966,8350000000,0.0
cpu,client,1478691023974,8130000000,0.0
cpu,patient-node,1478691023975,15610000000,0.0
cpu,knowledge-node,1478691023976,8880000000,0.2
cpu,person-node,1478691023977,8350000000,0.0
cpu,client,1478691023985,8130000000,0.0
cpu,patient-node,1478691023985,15610000000,0.0
cpu,knowledge-node,1478691023986,8880000000,0.0
cpu,person-node,1478691023987,8350000000,0.0
