type,host,time,cpuTime,cpuLoad
cpu,client,1479121418263,6800000000,0.0
cpu,public-node,1479121418264,3730000000,0.0
cpu,purchasing-node,1479121418269,13670000000,0.0
cpu,employee-node,1479121418270,4270000000,0.0
cpu,production-node,1479121418271,10560000000,0.0
cpu,client,1479121418273,6800000000,0.0
cpu,public-node,1479121418274,3730000000,0.0
cpu,purchasing-node,1479121418280,13680000000,0.25
cpu,employee-node,1479121418280,4270000000,0.0
cpu,production-node,1479121418281,10560000000,0.0
cpu,client,1479121418284,6800000000,0.0
cpu,public-node,1479121418285,3730000000,0.0
cpu,purchasing-node,1479121418290,13680000000,0.0
cpu,employee-node,1479121418291,4270000000,0.0
cpu,production-node,1479121418292,10560000000,0.0
cpu,client,1479121418294,6800000000,0.0
cpu,public-node,1479121418295,3730000000,0.0
cpu,purchasing-node,1479121418301,13680000000,0.0
cpu,employee-node,1479121418301,4270000000,0.0
cpu,production-node,1479121418302,10560000000,0.0
cpu,client,1479121418305,6800000000,0.0
cpu,public-node,1479121418306,3730000000,0.0
cpu,purchasing-node,1479121418311,13680000000,0.0
cpu,employee-node,1479121418312,4270000000,0.0
cpu,production-node,1479121418313,10560000000,0.0
cpu,client,1479121418315,6800000000,0.0
cpu,public-node,1479121418316,3730000000,0.0
cpu,purchasing-node,1479121418322,13680000000,0.0
cpu,employee-node,1479121418322,4270000000,0.0
cpu,production-node,1479121418323,10560000000,0.0
cpu,client,1479121418325,6800000000,0.0
cpu,public-node,1479121418327,3730000000,0.0
cpu,purchasing-node,1479121418332,13680000000,0.0
cpu,employee-node,1479121418333,4270000000,0.0
cpu,production-node,1479121418334,10560000000,0.0
cpu,client,1479121418336,6800000000,0.0
cpu,public-node,1479121418337,3730000000,0.0
cpu,purchasing-node,1479121418343,13680000000,0.0
cpu,employee-node,1479121418343,4270000000,0.0
cpu,production-node,1479121418344,10560000000,0.0
cpu,client,1479121418346,6800000000,0.0
cpu,public-node,1479121418348,3740000000,0.2
cpu,purchasing-node,1479121418353,13680000000,0.0
cpu,employee-node,1479121418354,4270000000,0.0
cpu,production-node,1479121418355,10560000000,0.0
cpu,client,1479121418357,6800000000,0.0
cpu,public-node,1479121418358,3740000000,0.0
cpu,purchasing-node,1479121418364,13680000000,0.0
cpu,employee-node,1479121418364,4270000000,0.0
cpu,production-node,1479121418365,10560000000,0.0
cpu,client,1479121418367,6800000000,0.0
cpu,public-node,1479121418369,3740000000,0.0
cpu,purchasing-node,1479121418374,13680000000,0.0
cpu,employee-node,1479121418375,4270000000,0.0
cpu,production-node,1479121418376,10560000000,0.0
cpu,client,1479121418378,6800000000,0.0
cpu,public-node,1479121418379,3740000000,0.0
cpu,purchasing-node,1479121418385,13680000000,0.0
cpu,employee-node,1479121418385,4280000000,0.25
cpu,production-node,1479121418386,10560000000,0.0
cpu,client,1479121418388,6800000000,0.0
cpu,public-node,1479121418389,3740000000,0.0
cpu,purchasing-node,1479121418395,13680000000,0.0
cpu,employee-node,1479121418396,4280000000,0.0
cpu,production-node,1479121418397,10560000000,0.0
cpu,client,1479121418399,6800000000,0.0
cpu,public-node,1479121418400,3740000000,0.0
cpu,purchasing-node,1479121418406,13680000000,0.0
cpu,employee-node,1479121418406,4280000000,0.0
cpu,production-node,1479121418407,10560000000,0.0
cpu,client,1479121418409,6810000000,0.2
cpu,public-node,1479121418410,3740000000,0.0
cpu,purchasing-node,1479121418416,13680000000,0.0
cpu,employee-node,1479121418417,4280000000,0.0
cpu,production-node,1479121418418,10560000000,0.0
cpu,client,1479121418420,6810000000,0.0
cpu,public-node,1479121418421,3740000000,0.0
cpu,purchasing-node,1479121418427,13680000000,0.0
cpu,employee-node,1479121418427,4280000000,0.0
cpu,production-node,1479121418428,10560000000,0.0
cpu,client,1479121418430,6810000000,0.0
cpu,public-node,1479121418431,3740000000,0.0
cpu,purchasing-node,1479121418437,13680000000,0.0
cpu,employee-node,1479121418438,4280000000,0.0
cpu,production-node,1479121418438,10570000000,0.25
cpu,client,1479121418441,6810000000,0.0
cpu,public-node,1479121418442,3740000000,0.0
cpu,purchasing-node,1479121418448,13680000000,0.0
cpu,employee-node,1479121418448,4280000000,0.0
cpu,production-node,1479121418449,10570000000,0.0
cpu,client,1479121418451,6810000000,0.0
cpu,public-node,1479121418452,3740000000,0.0
cpu,purchasing-node,1479121418458,13680000000,0.0
cpu,employee-node,1479121418459,4280000000,0.0
cpu,production-node,1479121418459,10570000000,0.0
cpu,client,1479121418462,6810000000,0.0
cpu,public-node,1479121418463,3740000000,0.0
cpu,purchasing-node,1479121418469,13680000000,0.0
cpu,employee-node,1479121418469,4290000000,0.3333333333333333
cpu,production-node,1479121418470,10570000000,0.0
cpu,client,1479121418472,6810000000,0.0
cpu,public-node,1479121418473,3740000000,0.0
cpu,purchasing-node,1479121418479,13680000000,0.0
cpu,employee-node,1479121418480,4290000000,0.0
cpu,production-node,1479121418480,10570000000,0.0
cpu,client,1479121418483,6810000000,0.0
cpu,public-node,1479121418484,3740000000,0.0
cpu,purchasing-node,1479121418490,13680000000,0.0
cpu,employee-node,1479121418490,4290000000,0.0
cpu,production-node,1479121418491,10570000000,0.0
cpu,client,1479121418493,6810000000,0.0
cpu,public-node,1479121418494,3740000000,0.0
cpu,purchasing-node,1479121418500,13680000000,0.0
cpu,employee-node,1479121418501,4290000000,0.0
cpu,production-node,1479121418501,10570000000,0.0
cpu,client,1479121418504,6810000000,0.0
cpu,public-node,1479121418505,3750000000,0.2
cpu,purchasing-node,1479121418511,13680000000,0.0
cpu,employee-node,1479121418511,4290000000,0.0
cpu,production-node,1479121418512,10570000000,0.0
cpu,client,1479121418514,6810000000,0.0
cpu,public-node,1479121418515,3750000000,0.0
cpu,purchasing-node,1479121418521,13700000000,0.6666666666666666
cpu,employee-node,1479121418522,4290000000,0.0
cpu,production-node,1479121418522,10570000000,0.0
cpu,client,1479121418525,6810000000,0.0
cpu,public-node,1479121418526,3750000000,0.0
cpu,purchasing-node,1479121418532,13710000000,0.2
cpu,employee-node,1479121418532,4290000000,0.0
cpu,production-node,1479121418533,10570000000,0.0
cpu,client,1479121418535,6820000000,0.25
cpu,public-node,1479121418536,3760000000,0.3333333333333333
cpu,purchasing-node,1479121418542,13720000000,0.25
cpu,employee-node,1479121418543,4290000000,0.0
cpu,production-node,1479121418543,10570000000,0.0
cpu,client,1479121418546,6820000000,0.0
cpu,public-node,1479121418547,3760000000,0.0
cpu,purchasing-node,1479121418553,13730000000,0.25
cpu,employee-node,1479121418553,4290000000,0.0
cpu,production-node,1479121418554,10570000000,0.0
cpu,client,1479121418556,6820000000,0.0
cpu,public-node,1479121418557,3760000000,0.0
cpu,purchasing-node,1479121418563,13740000000,0.2
cpu,employee-node,1479121418563,4290000000,0.0
cpu,production-node,1479121418564,10570000000,0.0
cpu,client,1479121418566,6820000000,0.0
cpu,public-node,1479121418568,3760000000,0.0
cpu,purchasing-node,1479121418573,13750000000,0.25
cpu,employee-node,1479121418574,4290000000,0.0
cpu,production-node,1479121418574,10570000000,0.0
cpu,client,1479121418577,6820000000,0.0
cpu,public-node,1479121418578,3760000000,0.0
cpu,purchasing-node,1479121418583,13760000000,0.3333333333333333
cpu,employee-node,1479121418584,4290000000,0.0
cpu,production-node,1479121418585,10570000000,0.0
cpu,client,1479121418587,6820000000,0.0
cpu,public-node,1479121418588,3760000000,0.0
cpu,purchasing-node,1479121418594,13760000000,0.0
cpu,employee-node,1479121418594,4290000000,0.0
cpu,production-node,1479121418595,10570000000,0.0
cpu,client,1479121418597,6820000000,0.0
cpu,public-node,1479121418598,3760000000,0.0
cpu,purchasing-node,1479121418604,13760000000,0.0
cpu,employee-node,1479121418604,4290000000,0.0
cpu,production-node,1479121418605,10570000000,0.0
cpu,client,1479121418607,6820000000,0.0
cpu,public-node,1479121418609,3760000000,0.0
cpu,purchasing-node,1479121418614,13760000000,0.0
cpu,employee-node,1479121418615,4290000000,0.0
cpu,production-node,1479121418616,10570000000,0.0
cpu,client,1479121418618,6820000000,0.0
cpu,public-node,1479121418619,3760000000,0.0
cpu,purchasing-node,1479121418624,13760000000,0.0
cpu,employee-node,1479121418625,4290000000,0.0
cpu,production-node,1479121418626,10580000000,0.25
cpu,client,1479121418628,6820000000,0.0
cpu,public-node,1479121418629,3760000000,0.0
cpu,purchasing-node,1479121418635,13760000000,0.0
cpu,employee-node,1479121418635,4290000000,0.0
cpu,production-node,1479121418636,10580000000,0.0
cpu,client,1479121418638,6820000000,0.0
cpu,public-node,1479121418639,3760000000,0.0
cpu,purchasing-node,1479121418645,13760000000,0.0
cpu,employee-node,1479121418645,4300000000,0.25
cpu,production-node,1479121418646,10580000000,0.0
cpu,client,1479121418648,6820000000,0.0
cpu,public-node,1479121418650,3760000000,0.0
cpu,purchasing-node,1479121418655,13760000000,0.0
cpu,employee-node,1479121418656,4300000000,0.0
cpu,production-node,1479121418656,10580000000,0.0
cpu,client,1479121418659,6820000000,0.0
cpu,public-node,1479121418660,3760000000,0.0
cpu,purchasing-node,1479121418665,13760000000,0.0
cpu,employee-node,1479121418666,4300000000,0.0
cpu,production-node,1479121418667,10580000000,0.0
cpu,client,1479121418669,6820000000,0.0
cpu,public-node,1479121418670,3760000000,0.0
cpu,purchasing-node,1479121418676,13760000000,0.0
cpu,employee-node,1479121418676,4300000000,0.0
cpu,production-node,1479121418677,10580000000,0.0
cpu,client,1479121418680,6820000000,0.0
cpu,public-node,1479121418681,3760000000,0.0
cpu,purchasing-node,1479121418686,13760000000,0.0
cpu,employee-node,1479121418687,4300000000,0.0
cpu,production-node,1479121418688,10580000000,0.0
cpu,client,1479121418690,6820000000,0.0
cpu,public-node,1479121418691,3760000000,0.0
cpu,purchasing-node,1479121418697,13760000000,0.0
cpu,employee-node,1479121418697,4300000000,0.0
cpu,production-node,1479121418698,10580000000,0.0
cpu,client,1479121418701,6820000000,0.0
cpu,public-node,1479121418702,3760000000,0.0
cpu,purchasing-node,1479121418707,13760000000,0.0
cpu,employee-node,1479121418708,4300000000,0.0
cpu,production-node,1479121418709,10580000000,0.0
cpu,client,1479121418711,6820000000,0.0
cpu,public-node,1479121418712,3760000000,0.0
cpu,purchasing-node,1479121418718,13760000000,0.0
cpu,employee-node,1479121418718,4300000000,0.0
cpu,production-node,1479121418719,10590000000,0.25
cpu,client,1479121418722,6820000000,0.0
cpu,public-node,1479121418723,3760000000,0.0
cpu,purchasing-node,1479121418728,13760000000,0.0
cpu,employee-node,1479121418729,4300000000,0.0
cpu,production-node,1479121418730,10590000000,0.0
cpu,client,1479121418732,6820000000,0.0
cpu,public-node,1479121418733,3760000000,0.0
cpu,purchasing-node,1479121418739,13760000000,0.0
cpu,employee-node,1479121418739,4300000000,0.0
cpu,production-node,1479121418740,10590000000,0.0
cpu,client,1479121418743,6820000000,0.0
cpu,public-node,1479121418744,3760000000,0.0
cpu,purchasing-node,1479121418749,13760000000,0.0
cpu,employee-node,1479121418750,4300000000,0.0
cpu,production-node,1479121418751,10590000000,0.0
cpu,client,1479121418753,6820000000,0.0
cpu,public-node,1479121418754,3760000000,0.0
cpu,purchasing-node,1479121418760,13760000000,0.0
cpu,employee-node,1479121418760,4300000000,0.0
cpu,production-node,1479121418761,10590000000,0.0
cpu,client,1479121418763,6820000000,0.0
cpu,public-node,1479121418765,3760000000,0.0
cpu,purchasing-node,1479121418770,13760000000,0.0
cpu,employee-node,1479121418771,4300000000,0.0
cpu,production-node,1479121418772,10590000000,0.0
cpu,client,1479121418774,6820000000,0.0
cpu,public-node,1479121418775,3760000000,0.0
cpu,purchasing-node,1479121418781,13760000000,0.0
cpu,employee-node,1479121418781,4300000000,0.0
cpu,production-node,1479121418782,10590000000,0.0
cpu,client,1479121418784,6820000000,0.0
cpu,public-node,1479121418786,3760000000,0.0
cpu,purchasing-node,1479121418791,13760000000,0.0
cpu,employee-node,1479121418792,4300000000,0.0
cpu,production-node,1479121418793,10590000000,0.0
cpu,client,1479121418795,6820000000,0.0
cpu,public-node,1479121418796,3760000000,0.0
cpu,purchasing-node,1479121418802,13760000000,0.0
cpu,employee-node,1479121418802,4300000000,0.0
cpu,production-node,1479121418803,10590000000,0.0
cpu,client,1479121418805,6830000000,0.25
cpu,public-node,1479121418807,3760000000,0.0
cpu,purchasing-node,1479121418812,13760000000,0.0
cpu,employee-node,1479121418813,4300000000,0.0
cpu,production-node,1479121418814,10590000000,0.0
cpu,client,1479121418816,6830000000,0.0
cpu,public-node,1479121418817,3760000000,0.0
cpu,purchasing-node,1479121418823,13760000000,0.0
cpu,employee-node,1479121418823,4300000000,0.0
cpu,production-node,1479121418824,10590000000,0.0
cpu,client,1479121418826,6830000000,0.0
cpu,public-node,1479121418828,3760000000,0.0
cpu,purchasing-node,1479121418833,13760000000,0.0
cpu,employee-node,1479121418834,4300000000,0.0
cpu,production-node,1479121418835,10590000000,0.0
cpu,client,1479121418837,6830000000,0.0
cpu,public-node,1479121418838,3760000000,0.0
cpu,purchasing-node,1479121418844,13760000000,0.0
cpu,employee-node,1479121418844,4300000000,0.0
cpu,production-node,1479121418845,10590000000,0.0
cpu,client,1479121418847,6830000000,0.0
cpu,public-node,1479121418848,3760000000,0.0
cpu,purchasing-node,1479121418854,13760000000,0.0
cpu,employee-node,1479121418855,4300000000,0.0
cpu,production-node,1479121418856,10590000000,0.0
cpu,client,1479121418858,6830000000,0.0
cpu,public-node,1479121418859,3760000000,0.0
cpu,purchasing-node,1479121418865,13760000000,0.0
cpu,employee-node,1479121418865,4300000000,0.0
cpu,production-node,1479121418866,10590000000,0.0
cpu,client,1479121418868,6830000000,0.0
cpu,public-node,1479121418869,3770000000,0.16666666666666666
cpu,purchasing-node,1479121418875,13770000000,0.16666666666666666
cpu,employee-node,1479121418875,4300000000,0.0
cpu,production-node,1479121418877,10590000000,0.0
cpu,client,1479121418879,6830000000,0.0
cpu,public-node,1479121418880,3770000000,0.0
cpu,purchasing-node,1479121418886,13770000000,0.0
cpu,employee-node,1479121418886,4300000000,0.0
cpu,production-node,1479121418887,10590000000,0.0
cpu,client,1479121418889,6840000000,0.25
cpu,public-node,1479121418890,3770000000,0.0
cpu,purchasing-node,1479121418896,13770000000,0.0
cpu,employee-node,1479121418897,4300000000,0.0
cpu,production-node,1479121418897,10590000000,0.0
cpu,client,1479121418900,6840000000,0.0
cpu,public-node,1479121418901,3770000000,0.0
cpu,purchasing-node,1479121418907,13770000000,0.0
cpu,employee-node,1479121418907,4300000000,0.0
cpu,production-node,1479121418908,10590000000,0.0
cpu,client,1479121418910,6840000000,0.0
cpu,public-node,1479121418911,3770000000,0.0
cpu,purchasing-node,1479121418917,13770000000,0.0
cpu,employee-node,1479121418917,4300000000,0.0
cpu,production-node,1479121418918,10590000000,0.0
cpu,client,1479121418921,6840000000,0.0
cpu,public-node,1479121418922,3770000000,0.0
cpu,purchasing-node,1479121418928,13770000000,0.0
cpu,employee-node,1479121418928,4300000000,0.0
cpu,production-node,1479121418929,10590000000,0.0
cpu,client,1479121418931,6840000000,0.0
cpu,public-node,1479121418932,3770000000,0.0
cpu,purchasing-node,1479121418938,13770000000,0.0
cpu,employee-node,1479121418938,4300000000,0.0
cpu,production-node,1479121418939,10590000000,0.0
cpu,client,1479121418942,6840000000,0.0
cpu,public-node,1479121418943,3770000000,0.0
cpu,purchasing-node,1479121418949,13770000000,0.0
cpu,employee-node,1479121418949,4300000000,0.0
cpu,production-node,1479121418950,10590000000,0.0
cpu,client,1479121418952,6840000000,0.0
cpu,public-node,1479121418953,3770000000,0.0
cpu,purchasing-node,1479121418959,13770000000,0.0
cpu,employee-node,1479121418959,4300000000,0.0
cpu,production-node,1479121418960,10590000000,0.0
cpu,client,1479121418963,6840000000,0.0
cpu,public-node,1479121418964,3770000000,0.0
cpu,purchasing-node,1479121418970,13770000000,0.0
cpu,employee-node,1479121418970,4300000000,0.0
cpu,production-node,1479121418971,10590000000,0.0
cpu,client,1479121418973,6840000000,0.0
cpu,public-node,1479121418974,3770000000,0.0
cpu,purchasing-node,1479121418980,13770000000,0.0
cpu,employee-node,1479121418980,4300000000,0.0
cpu,production-node,1479121418981,10590000000,0.0
cpu,client,1479121418983,6840000000,0.0
cpu,public-node,1479121418985,3770000000,0.0
cpu,purchasing-node,1479121418991,13770000000,0.0
cpu,employee-node,1479121418991,4300000000,0.0
cpu,production-node,1479121418992,10590000000,0.0
cpu,client,1479121418994,6840000000,0.0
cpu,public-node,1479121418995,3770000000,0.0
cpu,purchasing-node,1479121419001,13770000000,0.0
cpu,employee-node,1479121419001,4310000000,0.16666666666666666
cpu,production-node,1479121419002,10590000000,0.0
cpu,client,1479121419004,6840000000,0.0
cpu,public-node,1479121419006,3770000000,0.0
cpu,purchasing-node,1479121419011,13770000000,0.0
cpu,employee-node,1479121419012,4310000000,0.0
cpu,production-node,1479121419013,10590000000,0.0
cpu,client,1479121419015,6840000000,0.0
cpu,public-node,1479121419016,3770000000,0.0
cpu,purchasing-node,1479121419022,13780000000,0.25
cpu,employee-node,1479121419022,4310000000,0.0
cpu,production-node,1479121419023,10590000000,0.0
cpu,client,1479121419025,6840000000,0.0
cpu,public-node,1479121419027,3770000000,0.0
cpu,purchasing-node,1479121419032,13780000000,0.0
cpu,employee-node,1479121419033,4310000000,0.0
cpu,production-node,1479121419034,10590000000,0.0
cpu,client,1479121419036,6840000000,0.0
cpu,public-node,1479121419037,3770000000,0.0
cpu,purchasing-node,1479121419043,13780000000,0.0
cpu,employee-node,1479121419043,4310000000,0.0
cpu,production-node,1479121419044,10590000000,0.0
cpu,client,1479121419046,6840000000,0.0
cpu,public-node,1479121419048,3770000000,0.0
cpu,purchasing-node,1479121419053,13780000000,0.0
cpu,employee-node,1479121419054,4310000000,0.0
cpu,production-node,1479121419055,10590000000,0.2
cpu,client,1479121419057,6840000000,0.0
cpu,public-node,1479121419058,3770000000,0.0
cpu,purchasing-node,1479121419064,13780000000,0.0
cpu,employee-node,1479121419064,4310000000,0.0
cpu,production-node,1479121419065,10600000000,0.0
cpu,client,1479121419067,6840000000,0.0
cpu,public-node,1479121419069,3770000000,0.0
cpu,purchasing-node,1479121419074,13780000000,0.0
cpu,employee-node,1479121419075,4310000000,0.0
cpu,production-node,1479121419076,10600000000,0.0
cpu,client,1479121419078,6840000000,0.0
cpu,public-node,1479121419079,3770000000,0.0
cpu,purchasing-node,1479121419085,13780000000,0.0
cpu,employee-node,1479121419085,4310000000,0.0
cpu,production-node,1479121419086,10600000000,0.0
cpu,client,1479121419088,6840000000,0.0
cpu,public-node,1479121419090,3770000000,0.0
cpu,purchasing-node,1479121419095,13780000000,0.0
cpu,employee-node,1479121419096,4310000000,0.0
cpu,production-node,1479121419097,10600000000,0.0
cpu,client,1479121419099,6840000000,0.0
cpu,public-node,1479121419100,3770000000,0.0
cpu,purchasing-node,1479121419106,13780000000,0.0
cpu,employee-node,1479121419106,4310000000,0.0
cpu,production-node,1479121419107,10600000000,0.0
cpu,client,1479121419109,6840000000,0.0
cpu,public-node,1479121419111,3770000000,0.0
cpu,purchasing-node,1479121419116,13780000000,0.0
cpu,employee-node,1479121419117,4310000000,0.0
cpu,production-node,1479121419118,10600000000,0.0
cpu,client,1479121419120,6840000000,0.0
cpu,public-node,1479121419121,3770000000,0.0
cpu,purchasing-node,1479121419127,13780000000,0.0
cpu,employee-node,1479121419127,4310000000,0.0
cpu,production-node,1479121419128,10600000000,0.0
cpu,client,1479121419130,6850000000,0.2
cpu,public-node,1479121419132,3780000000,0.25
cpu,purchasing-node,1479121419137,13780000000,0.0
cpu,employee-node,1479121419137,4310000000,0.0
cpu,production-node,1479121419138,10600000000,0.0
cpu,client,1479121419140,6850000000,0.0
cpu,public-node,1479121419142,3780000000,0.0
cpu,purchasing-node,1479121419147,13780000000,0.0
cpu,employee-node,1479121419148,4310000000,0.0
cpu,production-node,1479121419149,10600000000,0.0
cpu,client,1479121419151,6850000000,0.0
cpu,public-node,1479121419152,3780000000,0.0
cpu,purchasing-node,1479121419158,13780000000,0.0
cpu,employee-node,1479121419158,4310000000,0.0
cpu,production-node,1479121419159,10610000000,0.25
cpu,client,1479121419161,6850000000,0.0
cpu,public-node,1479121419162,3780000000,0.0
cpu,purchasing-node,1479121419168,13780000000,0.0
cpu,employee-node,1479121419168,4310000000,0.0
cpu,production-node,1479121419169,10610000000,0.0
cpu,client,1479121419171,6850000000,0.0
cpu,public-node,1479121419173,3780000000,0.0
cpu,purchasing-node,1479121419178,13780000000,0.0
cpu,employee-node,1479121419179,4310000000,0.0
cpu,production-node,1479121419180,10610000000,0.0
cpu,client,1479121419182,6850000000,0.0
cpu,public-node,1479121419183,3780000000,0.0
cpu,purchasing-node,1479121419189,13780000000,0.0
cpu,employee-node,1479121419189,4310000000,0.0
cpu,production-node,1479121419190,10610000000,0.0
cpu,client,1479121419192,6850000000,0.0
cpu,public-node,1479121419193,3780000000,0.0
cpu,purchasing-node,1479121419199,13780000000,0.0
cpu,employee-node,1479121419200,4310000000,0.0
cpu,production-node,1479121419200,10610000000,0.0
cpu,client,1479121419202,6850000000,0.0
cpu,public-node,1479121419204,3780000000,0.0
cpu,purchasing-node,1479121419210,13780000000,0.0
cpu,employee-node,1479121419210,4320000000,0.2
cpu,production-node,1479121419211,10610000000,0.0
cpu,client,1479121419213,6850000000,0.0
cpu,public-node,1479121419214,3780000000,0.0
cpu,purchasing-node,1479121419220,13780000000,0.0
cpu,employee-node,1479121419221,4320000000,0.0
cpu,production-node,1479121419221,10610000000,0.0
cpu,client,1479121419223,6850000000,0.0
cpu,public-node,1479121419225,3780000000,0.0
cpu,purchasing-node,1479121419231,13780000000,0.0
cpu,employee-node,1479121419231,4320000000,0.0
cpu,production-node,1479121419232,10610000000,0.0
cpu,client,1479121419234,6850000000,0.0
cpu,public-node,1479121419235,3780000000,0.0
cpu,purchasing-node,1479121419241,13780000000,0.0
cpu,employee-node,1479121419242,4320000000,0.0
cpu,production-node,1479121419242,10610000000,0.0
cpu,client,1479121419244,6850000000,0.0
cpu,public-node,1479121419246,3780000000,0.0
cpu,purchasing-node,1479121419251,13780000000,0.0
cpu,employee-node,1479121419252,4320000000,0.0
cpu,production-node,1479121419253,10610000000,0.0
cpu,client,1479121419255,6850000000,0.0
cpu,public-node,1479121419256,3780000000,0.0
cpu,purchasing-node,1479121419262,13780000000,0.0
cpu,employee-node,1479121419263,4320000000,0.0
cpu,production-node,1479121419263,10620000000,0.2
cpu,client,1479121419265,6850000000,0.0
cpu,public-node,1479121419267,3780000000,0.0
cpu,purchasing-node,1479121419272,13780000000,0.0
cpu,employee-node,1479121419273,4320000000,0.0
cpu,production-node,1479121419274,10620000000,0.0
cpu,client,1479121419276,6850000000,0.0
cpu,public-node,1479121419277,3780000000,0.0
cpu,purchasing-node,1479121419282,13780000000,0.0
cpu,employee-node,1479121419283,4320000000,0.0
cpu,production-node,1479121419284,10620000000,0.0
cpu,client,1479121419286,6850000000,0.0
cpu,public-node,1479121419287,3780000000,0.0
cpu,purchasing-node,1479121419293,13780000000,0.0
cpu,employee-node,1479121419293,4320000000,0.0
cpu,production-node,1479121419294,10620000000,0.0
cpu,client,1479121419296,6850000000,0.0
cpu,public-node,1479121419297,3780000000,0.0
cpu,purchasing-node,1479121419303,13780000000,0.0
cpu,employee-node,1479121419304,4320000000,0.0
cpu,production-node,1479121419304,10620000000,0.0
cpu,client,1479121419306,6850000000,0.0
cpu,public-node,1479121419308,3780000000,0.0
cpu,purchasing-node,1479121419313,13780000000,0.0
cpu,employee-node,1479121419314,4320000000,0.0
cpu,production-node,1479121419315,10620000000,0.0
cpu,client,1479121419317,6850000000,0.0
cpu,public-node,1479121419318,3780000000,0.0
cpu,purchasing-node,1479121419324,13790000000,0.25
cpu,employee-node,1479121419324,4330000000,0.25
cpu,production-node,1479121419325,10620000000,0.0
cpu,client,1479121419327,6850000000,0.0
cpu,public-node,1479121419329,3780000000,0.0
cpu,purchasing-node,1479121419334,13790000000,0.0
cpu,employee-node,1479121419335,4330000000,0.0
cpu,production-node,1479121419336,10620000000,0.0
cpu,client,1479121419338,6850000000,0.0
cpu,public-node,1479121419339,3780000000,0.0
cpu,purchasing-node,1479121419345,13790000000,0.0
cpu,employee-node,1479121419345,4330000000,0.0
cpu,production-node,1479121419346,10620000000,0.0
cpu,client,1479121419348,6850000000,0.0
cpu,public-node,1479121419350,3780000000,0.0
cpu,purchasing-node,1479121419355,13790000000,0.0
cpu,employee-node,1479121419356,4330000000,0.0
cpu,production-node,1479121419357,10620000000,0.0
cpu,client,1479121419359,6850000000,0.0
cpu,public-node,1479121419360,3780000000,0.0
cpu,purchasing-node,1479121419366,13790000000,0.0
cpu,employee-node,1479121419366,4330000000,0.0
cpu,production-node,1479121419367,10620000000,0.0
cpu,client,1479121419369,6860000000,0.25
cpu,public-node,1479121419371,3780000000,0.0
cpu,purchasing-node,1479121419376,13790000000,0.0
cpu,employee-node,1479121419377,4330000000,0.0
cpu,production-node,1479121419378,10620000000,0.0
cpu,client,1479121419380,6860000000,0.0
cpu,public-node,1479121419381,3780000000,0.0
cpu,purchasing-node,1479121419387,13790000000,0.0
cpu,employee-node,1479121419387,4330000000,0.0
cpu,production-node,1479121419388,10620000000,0.0
cpu,client,1479121419390,6860000000,0.0
cpu,public-node,1479121419392,3780000000,0.0
cpu,purchasing-node,1479121419397,13790000000,0.0
cpu,employee-node,1479121419398,4330000000,0.0
cpu,production-node,1479121419399,10620000000,0.0
cpu,client,1479121419401,6860000000,0.0
cpu,public-node,1479121419402,3780000000,0.0
cpu,purchasing-node,1479121419408,13790000000,0.0
cpu,employee-node,1479121419408,4330000000,0.0
cpu,production-node,1479121419409,10620000000,0.0
cpu,client,1479121419411,6860000000,0.0
cpu,public-node,1479121419413,3780000000,0.0
cpu,purchasing-node,1479121419418,13790000000,0.0
cpu,employee-node,1479121419419,4330000000,0.0
cpu,production-node,1479121419420,10620000000,0.0
cpu,client,1479121419422,6860000000,0.0
cpu,public-node,1479121419423,3780000000,0.0
cpu,purchasing-node,1479121419429,13790000000,0.0
cpu,employee-node,1479121419429,4330000000,0.0
cpu,production-node,1479121419430,10620000000,0.0
cpu,client,1479121419432,6860000000,0.0
cpu,public-node,1479121419434,3790000000,0.2
cpu,purchasing-node,1479121419439,13790000000,0.0
cpu,employee-node,1479121419440,4330000000,0.0
cpu,production-node,1479121419441,10620000000,0.0
cpu,client,1479121419442,6860000000,0.0
cpu,public-node,1479121419444,3790000000,0.0
cpu,purchasing-node,1479121419450,13790000000,0.0
cpu,employee-node,1479121419450,4330000000,0.0
cpu,production-node,1479121419451,10620000000,0.0
cpu,client,1479121419453,6870000000,0.2
cpu,public-node,1479121419455,3790000000,0.0
cpu,purchasing-node,1479121419460,13790000000,0.0
cpu,employee-node,1479121419461,4330000000,0.0
cpu,production-node,1479121419461,10620000000,0.0
cpu,client,1479121419463,6870000000,0.0
cpu,public-node,1479121419465,3790000000,0.0
cpu,purchasing-node,1479121419471,13790000000,0.0
cpu,employee-node,1479121419471,4330000000,0.0
cpu,production-node,1479121419472,10620000000,0.0
cpu,client,1479121419474,6870000000,0.0
cpu,public-node,1479121419476,3790000000,0.0
cpu,purchasing-node,1479121419481,13790000000,0.2
cpu,employee-node,1479121419481,4330000000,0.0
cpu,production-node,1479121419482,10620000000,0.0
cpu,client,1479121419484,6870000000,0.0
cpu,public-node,1479121419486,3790000000,0.0
cpu,purchasing-node,1479121419492,13800000000,0.0
cpu,employee-node,1479121419492,4330000000,0.0
cpu,production-node,1479121419493,10620000000,0.0
cpu,client,1479121419495,6870000000,0.0
cpu,public-node,1479121419497,3790000000,0.0
cpu,purchasing-node,1479121419502,13800000000,0.0
cpu,employee-node,1479121419502,4330000000,0.0
cpu,production-node,1479121419503,10640000000,0.5
cpu,client,1479121419505,6870000000,0.0
