type,host,time,cpuTime,cpuLoad
cpu,public-node,1478541138708,5180000000,0.0
cpu,client,1478541138708,6360000000,0.0
cpu,purchasing-node,1478541138716,4590000000,0.0
cpu,employee-node,1478541138717,4000000000,0.0
cpu,public-node,1478541138719,5180000000,0.0
cpu,client,1478541138719,6360000000,0.0
cpu,production-node,1478541138718,9790000000,0.0
cpu,purchasing-node,1478541138726,4590000000,0.0
cpu,employee-node,1478541138728,4000000000,0.0
cpu,public-node,1478541138729,5180000000,0.0
cpu,production-node,1478541138729,9790000000,0.0
cpu,client,1478541138729,6360000000,0.0
cpu,purchasing-node,1478541138737,4590000000,0.0
cpu,employee-node,1478541138738,4000000000,0.0
cpu,public-node,1478541138740,5180000000,0.0
cpu,production-node,1478541138740,9790000000,0.0
cpu,client,1478541138740,6360000000,0.0
cpu,purchasing-node,1478541138747,4590000000,0.0
cpu,employee-node,1478541138749,4000000000,0.0
cpu,public-node,1478541138750,5180000000,0.0
cpu,production-node,1478541138750,9790000000,0.0
cpu,client,1478541138751,6360000000,0.0
cpu,purchasing-node,1478541138758,4590000000,0.0
cpu,employee-node,1478541138759,4000000000,0.0
cpu,production-node,1478541138761,9790000000,0.0
cpu,public-node,1478541138761,5180000000,0.0
cpu,client,1478541138761,6360000000,0.0
cpu,purchasing-node,1478541138769,4600000000,0.25
cpu,employee-node,1478541138770,4000000000,0.0
cpu,client,1478541138772,6360000000,0.0
cpu,public-node,1478541138772,5180000000,0.0
cpu,production-node,1478541138772,9800000000,0.25
cpu,purchasing-node,1478541138779,4600000000,0.0
cpu,employee-node,1478541138780,4000000000,0.0
cpu,client,1478541138783,6360000000,0.0
cpu,production-node,1478541138783,9800000000,0.0
cpu,public-node,1478541138783,5180000000,0.0
cpu,purchasing-node,1478541138790,4600000000,0.0
cpu,employee-node,1478541138791,4000000000,0.0
cpu,client,1478541138793,6360000000,0.0
cpu,public-node,1478541138794,5180000000,0.0
cpu,production-node,1478541138794,9800000000,0.0
cpu,purchasing-node,1478541138800,4600000000,0.0
cpu,employee-node,1478541138801,4000000000,0.0
cpu,client,1478541138804,6360000000,0.0
cpu,production-node,1478541138804,9800000000,0.0
cpu,public-node,1478541138804,5180000000,0.0
cpu,purchasing-node,1478541138811,4600000000,0.0
cpu,employee-node,1478541138811,4000000000,0.0
cpu,client,1478541138814,6370000000,0.2
cpu,production-node,1478541138815,9800000000,0.0
cpu,public-node,1478541138815,5180000000,0.0
cpu,purchasing-node,1478541138821,4600000000,0.0
cpu,employee-node,1478541138822,4000000000,0.0
cpu,client,1478541138825,6370000000,0.0
cpu,production-node,1478541138826,9800000000,0.0
cpu,public-node,1478541138826,5180000000,0.0
cpu,purchasing-node,1478541138832,4600000000,0.0
cpu,employee-node,1478541138833,4000000000,0.0
cpu,client,1478541138835,6370000000,0.0
cpu,production-node,1478541138836,9800000000,0.0
cpu,public-node,1478541138836,5180000000,0.0
cpu,purchasing-node,1478541138842,4600000000,0.0
cpu,employee-node,1478541138843,4000000000,0.0
cpu,client,1478541138846,6370000000,0.0
cpu,production-node,1478541138847,9800000000,0.0
cpu,public-node,1478541138847,5180000000,0.0
cpu,purchasing-node,1478541138853,4600000000,0.0
cpu,employee-node,1478541138854,4000000000,0.0
cpu,client,1478541138856,6370000000,0.0
cpu,public-node,1478541138858,5180000000,0.0
cpu,production-node,1478541138858,9800000000,0.0
cpu,purchasing-node,1478541138863,4600000000,0.0
cpu,employee-node,1478541138864,4000000000,0.0
cpu,client,1478541138867,6370000000,0.0
cpu,public-node,1478541138869,5180000000,0.0
cpu,production-node,1478541138869,9800000000,0.0
cpu,purchasing-node,1478541138874,4600000000,0.0
cpu,employee-node,1478541138875,4000000000,0.0
cpu,client,1478541138877,6370000000,0.0
cpu,public-node,1478541138879,5180000000,0.0
cpu,production-node,1478541138879,9810000000,0.3333333333333333
cpu,purchasing-node,1478541138885,4600000000,0.0
cpu,employee-node,1478541138885,4000000000,0.0
cpu,client,1478541138888,6370000000,0.0
cpu,public-node,1478541138890,5180000000,0.0
cpu,production-node,1478541138890,9810000000,0.0
cpu,purchasing-node,1478541138895,4600000000,0.0
cpu,employee-node,1478541138896,4000000000,0.0
cpu,client,1478541138898,6370000000,0.0
cpu,public-node,1478541138900,5180000000,0.0
cpu,production-node,1478541138900,9810000000,0.0
cpu,purchasing-node,1478541138906,4600000000,0.0
cpu,employee-node,1478541138906,4000000000,0.0
cpu,client,1478541138909,6370000000,0.0
cpu,public-node,1478541138911,5180000000,0.0
cpu,production-node,1478541138911,9810000000,0.0
cpu,purchasing-node,1478541138916,4600000000,0.0
cpu,employee-node,1478541138916,4000000000,0.0
cpu,client,1478541138919,6370000000,0.0
cpu,public-node,1478541138921,5180000000,0.0
cpu,production-node,1478541138922,9810000000,0.0
cpu,purchasing-node,1478541138927,4610000000,0.25
cpu,employee-node,1478541138927,4000000000,0.0
cpu,client,1478541138929,6370000000,0.0
cpu,public-node,1478541138931,5180000000,0.0
cpu,production-node,1478541138932,9810000000,0.0
cpu,purchasing-node,1478541138937,4610000000,0.0
cpu,employee-node,1478541138937,4000000000,0.0
cpu,client,1478541138940,6370000000,0.0
cpu,public-node,1478541138942,5180000000,0.0
cpu,production-node,1478541138943,9810000000,0.0
cpu,purchasing-node,1478541138948,4610000000,0.0
cpu,employee-node,1478541138948,4000000000,0.0
cpu,client,1478541138950,6370000000,0.0
cpu,public-node,1478541138952,5190000000,0.2
cpu,production-node,1478541138953,9810000000,0.0
cpu,purchasing-node,1478541138958,4610000000,0.0
cpu,employee-node,1478541138958,4000000000,0.0
cpu,client,1478541138961,6370000000,0.0
cpu,public-node,1478541138963,5190000000,0.0
cpu,production-node,1478541138963,9810000000,0.0
cpu,purchasing-node,1478541138969,4610000000,0.0
cpu,employee-node,1478541138969,4000000000,0.0
cpu,client,1478541138971,6370000000,0.0
cpu,public-node,1478541138974,5190000000,0.0
cpu,production-node,1478541138974,9810000000,0.0
cpu,employee-node,1478541138979,4000000000,0.0
cpu,purchasing-node,1478541138979,4610000000,0.0
cpu,client,1478541138982,6370000000,0.0
cpu,public-node,1478541138984,5190000000,0.0
cpu,production-node,1478541138985,9810000000,0.0
cpu,employee-node,1478541138990,4000000000,0.0
cpu,purchasing-node,1478541138990,4610000000,0.0
cpu,client,1478541138992,6370000000,0.0
cpu,public-node,1478541138995,5190000000,0.0
cpu,production-node,1478541138995,9810000000,0.0
cpu,employee-node,1478541139001,4010000000,0.2
cpu,purchasing-node,1478541139001,4610000000,0.0
cpu,client,1478541139003,6370000000,0.0
cpu,production-node,1478541139006,9810000000,0.0
cpu,public-node,1478541139005,5190000000,0.0
cpu,purchasing-node,1478541139011,4610000000,0.0
cpu,employee-node,1478541139011,4010000000,0.0
cpu,client,1478541139013,6370000000,0.0
cpu,public-node,1478541139016,5190000000,0.0
cpu,production-node,1478541139016,9810000000,0.0
cpu,purchasing-node,1478541139022,4610000000,0.0
cpu,employee-node,1478541139022,4010000000,0.0
cpu,client,1478541139024,6370000000,0.0
cpu,public-node,1478541139027,5190000000,0.0
cpu,production-node,1478541139027,9810000000,0.0
cpu,purchasing-node,1478541139033,4610000000,0.0
cpu,employee-node,1478541139033,4010000000,0.0
cpu,client,1478541139034,6370000000,0.0
cpu,public-node,1478541139038,5190000000,0.0
cpu,production-node,1478541139038,9810000000,0.0
cpu,purchasing-node,1478541139044,4610000000,0.0
cpu,employee-node,1478541139044,4010000000,0.0
cpu,client,1478541139045,6380000000,0.25
cpu,public-node,1478541139048,5190000000,0.0
cpu,production-node,1478541139049,9810000000,0.25
cpu,purchasing-node,1478541139054,4610000000,0.0
cpu,employee-node,1478541139055,4010000000,0.0
cpu,client,1478541139056,6380000000,0.0
cpu,public-node,1478541139059,5190000000,0.0
cpu,production-node,1478541139060,9820000000,0.0
cpu,purchasing-node,1478541139065,4610000000,0.0
cpu,employee-node,1478541139065,4010000000,0.0
cpu,client,1478541139066,6380000000,0.0
cpu,public-node,1478541139069,5190000000,0.0
cpu,production-node,1478541139070,9820000000,0.0
cpu,purchasing-node,1478541139075,4620000000,0.3333333333333333
cpu,employee-node,1478541139076,4020000000,0.3333333333333333
cpu,client,1478541139077,6380000000,0.0
cpu,public-node,1478541139080,5200000000,0.3333333333333333
cpu,production-node,1478541139080,9820000000,0.0
cpu,purchasing-node,1478541139086,4620000000,0.0
cpu,employee-node,1478541139086,4020000000,0.0
cpu,client,1478541139087,6380000000,0.0
cpu,public-node,1478541139091,5200000000,0.0
cpu,production-node,1478541139091,9820000000,0.0
cpu,purchasing-node,1478541139096,4620000000,0.0
cpu,employee-node,1478541139096,4020000000,0.0
cpu,client,1478541139098,6380000000,0.0
cpu,public-node,1478541139102,5200000000,0.0
cpu,production-node,1478541139102,9820000000,0.0
cpu,purchasing-node,1478541139107,4620000000,0.0
cpu,employee-node,1478541139107,4020000000,0.0
cpu,client,1478541139108,6390000000,0.3333333333333333
cpu,public-node,1478541139112,5200000000,0.0
cpu,production-node,1478541139113,9820000000,0.0
cpu,purchasing-node,1478541139117,4620000000,0.0
cpu,employee-node,1478541139117,4020000000,0.0
cpu,client,1478541139119,6390000000,0.0
cpu,public-node,1478541139123,5200000000,0.0
cpu,production-node,1478541139123,9820000000,0.0
cpu,employee-node,1478541139128,4020000000,0.0
cpu,purchasing-node,1478541139128,4620000000,0.0
cpu,client,1478541139129,6390000000,0.0
cpu,public-node,1478541139133,5200000000,0.0
cpu,production-node,1478541139134,9830000000,0.2
cpu,employee-node,1478541139139,4020000000,0.0
cpu,purchasing-node,1478541139139,4620000000,0.0
cpu,client,1478541139139,6390000000,0.0
cpu,public-node,1478541139144,5200000000,0.0
cpu,production-node,1478541139144,9830000000,0.0
cpu,employee-node,1478541139149,4020000000,0.0
cpu,purchasing-node,1478541139149,4620000000,0.0
cpu,client,1478541139150,6390000000,0.0
cpu,public-node,1478541139154,5200000000,0.0
cpu,production-node,1478541139155,9830000000,0.0
cpu,employee-node,1478541139159,4020000000,0.0
cpu,purchasing-node,1478541139160,4620000000,0.0
cpu,client,1478541139160,6390000000,0.0
cpu,public-node,1478541139165,5200000000,0.0
cpu,production-node,1478541139165,9830000000,0.0
cpu,employee-node,1478541139170,4020000000,0.0
cpu,purchasing-node,1478541139170,4620000000,0.0
cpu,client,1478541139171,6390000000,0.0
cpu,public-node,1478541139175,5200000000,0.0
cpu,production-node,1478541139176,9830000000,0.0
cpu,employee-node,1478541139180,4020000000,0.0
cpu,purchasing-node,1478541139181,4620000000,0.0
cpu,client,1478541139181,6390000000,0.0
cpu,public-node,1478541139186,5200000000,0.0
cpu,production-node,1478541139186,9830000000,0.0
cpu,employee-node,1478541139191,4020000000,0.0
cpu,purchasing-node,1478541139191,4620000000,0.0
cpu,client,1478541139192,6390000000,0.0
cpu,public-node,1478541139196,5200000000,0.0
cpu,production-node,1478541139196,9830000000,0.0
cpu,employee-node,1478541139201,4020000000,0.0
cpu,purchasing-node,1478541139202,4620000000,0.0
cpu,client,1478541139202,6390000000,0.0
cpu,public-node,1478541139207,5200000000,0.0
cpu,production-node,1478541139207,9830000000,0.0
cpu,purchasing-node,1478541139212,4620000000,0.0
cpu,employee-node,1478541139212,4020000000,0.0
cpu,client,1478541139213,6390000000,0.0
cpu,public-node,1478541139217,5200000000,0.0
cpu,production-node,1478541139217,9830000000,0.0
cpu,purchasing-node,1478541139223,4620000000,0.0
cpu,employee-node,1478541139223,4020000000,0.0
cpu,client,1478541139223,6390000000,0.0
cpu,public-node,1478541139228,5210000000,0.25
cpu,production-node,1478541139228,9830000000,0.0
cpu,purchasing-node,1478541139234,4620000000,0.0
cpu,client,1478541139234,6390000000,0.0
cpu,employee-node,1478541139234,4020000000,0.0
cpu,public-node,1478541139238,5210000000,0.0
cpu,production-node,1478541139239,9830000000,0.0
cpu,purchasing-node,1478541139244,4620000000,0.0
cpu,client,1478541139244,6390000000,0.0
cpu,employee-node,1478541139245,4020000000,0.0
cpu,public-node,1478541139249,5210000000,0.0
cpu,production-node,1478541139249,9830000000,0.0
cpu,purchasing-node,1478541139255,4620000000,0.0
cpu,client,1478541139255,6390000000,0.0
cpu,employee-node,1478541139255,4020000000,0.0
cpu,public-node,1478541139259,5210000000,0.0
cpu,production-node,1478541139260,9830000000,0.0
cpu,client,1478541139265,6390000000,0.0
cpu,purchasing-node,1478541139265,4620000000,0.0
cpu,employee-node,1478541139266,4020000000,0.0
cpu,public-node,1478541139270,5210000000,0.0
cpu,production-node,1478541139270,9830000000,0.0
cpu,client,1478541139276,6390000000,0.0
cpu,purchasing-node,1478541139277,4620000000,0.0
cpu,employee-node,1478541139277,4020000000,0.0
cpu,public-node,1478541139280,5210000000,0.0
cpu,production-node,1478541139281,9830000000,0.0
cpu,client,1478541139287,6390000000,0.0
cpu,purchasing-node,1478541139287,4630000000,0.3333333333333333
cpu,employee-node,1478541139288,4020000000,0.0
cpu,public-node,1478541139291,5210000000,0.0
cpu,production-node,1478541139291,9830000000,0.0
cpu,client,1478541139297,6390000000,0.0
cpu,purchasing-node,1478541139298,4630000000,0.0
cpu,employee-node,1478541139298,4030000000,0.2
cpu,public-node,1478541139301,5210000000,0.0
cpu,production-node,1478541139302,9830000000,0.0
cpu,client,1478541139308,6390000000,0.0
cpu,purchasing-node,1478541139308,4630000000,0.0
cpu,employee-node,1478541139309,4030000000,0.0
cpu,public-node,1478541139312,5220000000,0.25
cpu,production-node,1478541139312,9830000000,0.0
cpu,client,1478541139318,6390000000,0.0
cpu,purchasing-node,1478541139319,4630000000,0.0
cpu,employee-node,1478541139319,4030000000,0.0
cpu,public-node,1478541139322,5220000000,0.0
cpu,production-node,1478541139323,9830000000,0.0
cpu,purchasing-node,1478541139329,4630000000,0.0
cpu,client,1478541139329,6390000000,0.0
cpu,employee-node,1478541139330,4030000000,0.0
cpu,public-node,1478541139333,5220000000,0.0
cpu,production-node,1478541139334,9830000000,0.0
cpu,purchasing-node,1478541139340,4630000000,0.0
cpu,client,1478541139340,6390000000,0.0
cpu,employee-node,1478541139340,4030000000,0.0
cpu,public-node,1478541139344,5220000000,0.0
cpu,production-node,1478541139344,9830000000,0.0
cpu,purchasing-node,1478541139350,4630000000,0.0
cpu,client,1478541139350,6400000000,0.16666666666666666
cpu,employee-node,1478541139351,4030000000,0.0
cpu,public-node,1478541139354,5220000000,0.0
cpu,production-node,1478541139355,9830000000,0.0
cpu,purchasing-node,1478541139361,4630000000,0.0
cpu,client,1478541139361,6400000000,0.0
cpu,employee-node,1478541139361,4030000000,0.0
cpu,public-node,1478541139365,5220000000,0.0
cpu,production-node,1478541139365,9840000000,0.2
cpu,client,1478541139371,6400000000,0.0
cpu,purchasing-node,1478541139371,4630000000,0.0
cpu,employee-node,1478541139372,4030000000,0.0
cpu,public-node,1478541139375,5220000000,0.0
cpu,production-node,1478541139376,9840000000,0.0
cpu,client,1478541139382,6400000000,0.0
cpu,purchasing-node,1478541139382,4630000000,0.0
cpu,employee-node,1478541139382,4030000000,0.0
cpu,public-node,1478541139385,5220000000,0.0
cpu,production-node,1478541139386,9840000000,0.0
cpu,purchasing-node,1478541139392,4630000000,0.0
cpu,client,1478541139392,6400000000,0.0
cpu,employee-node,1478541139392,4040000000,0.16666666666666666
cpu,public-node,1478541139396,5220000000,0.0
cpu,production-node,1478541139396,9840000000,0.0
cpu,employee-node,1478541139403,4040000000,0.0
cpu,client,1478541139403,6400000000,0.0
cpu,purchasing-node,1478541139403,4630000000,0.0
cpu,public-node,1478541139406,5220000000,0.0
cpu,production-node,1478541139406,9840000000,0.0
cpu,employee-node,1478541139413,4040000000,0.0
cpu,client,1478541139413,6400000000,0.0
cpu,purchasing-node,1478541139413,4630000000,0.0
cpu,public-node,1478541139416,5220000000,0.0
cpu,production-node,1478541139417,9840000000,0.0
cpu,purchasing-node,1478541139424,4630000000,0.0
cpu,client,1478541139424,6400000000,0.0
cpu,employee-node,1478541139424,4040000000,0.0
cpu,public-node,1478541139427,5220000000,0.0
cpu,production-node,1478541139427,9840000000,0.0
cpu,client,1478541139434,6400000000,0.0
cpu,purchasing-node,1478541139434,4630000000,0.0
cpu,employee-node,1478541139434,4040000000,0.0
cpu,public-node,1478541139437,5220000000,0.0
cpu,production-node,1478541139437,9840000000,0.0
cpu,purchasing-node,1478541139445,4640000000,0.25
cpu,client,1478541139445,6400000000,0.0
cpu,employee-node,1478541139446,4040000000,0.0
cpu,public-node,1478541139448,5220000000,0.0
cpu,production-node,1478541139448,9840000000,0.0
cpu,purchasing-node,1478541139456,4640000000,0.0
cpu,employee-node,1478541139457,4040000000,0.0
cpu,client,1478541139456,6410000000,0.25
cpu,public-node,1478541139458,5220000000,0.0
cpu,production-node,1478541139458,9840000000,0.0
cpu,purchasing-node,1478541139467,4640000000,0.0
cpu,employee-node,1478541139467,4040000000,0.0
cpu,client,1478541139467,6410000000,0.0
cpu,public-node,1478541139469,5220000000,0.0
cpu,production-node,1478541139469,9840000000,0.0
cpu,purchasing-node,1478541139477,4640000000,0.0
cpu,employee-node,1478541139478,4040000000,0.0
cpu,client,1478541139478,6410000000,0.0
cpu,public-node,1478541139479,5220000000,0.0
cpu,production-node,1478541139479,9840000000,0.0
cpu,purchasing-node,1478541139488,4640000000,0.0
cpu,employee-node,1478541139488,4040000000,0.0
cpu,client,1478541139488,6410000000,0.0
cpu,public-node,1478541139490,5220000000,0.0
cpu,production-node,1478541139490,9840000000,0.0
cpu,purchasing-node,1478541139498,4640000000,0.0
cpu,employee-node,1478541139499,4040000000,0.0
cpu,client,1478541139499,6410000000,0.0
cpu,public-node,1478541139500,5220000000,0.0
cpu,production-node,1478541139500,9840000000,0.0
cpu,purchasing-node,1478541139509,4640000000,0.0
cpu,employee-node,1478541139509,4040000000,0.0
cpu,client,1478541139509,6410000000,0.0
cpu,public-node,1478541139511,5220000000,0.0
cpu,production-node,1478541139511,9840000000,0.0
cpu,purchasing-node,1478541139519,4640000000,0.0
cpu,employee-node,1478541139520,4040000000,0.0
cpu,client,1478541139520,6410000000,0.0
cpu,public-node,1478541139521,5220000000,0.0
cpu,production-node,1478541139521,9840000000,0.0
cpu,purchasing-node,1478541139530,4640000000,0.0
cpu,employee-node,1478541139530,4040000000,0.0
cpu,client,1478541139530,6410000000,0.0
cpu,public-node,1478541139532,5220000000,0.0
cpu,production-node,1478541139532,9840000000,0.0
cpu,purchasing-node,1478541139540,4640000000,0.0
cpu,employee-node,1478541139541,4040000000,0.0
cpu,client,1478541139541,6410000000,0.0
cpu,public-node,1478541139542,5220000000,0.0
cpu,production-node,1478541139543,9840000000,0.0
cpu,employee-node,1478541139551,4040000000,0.0
cpu,purchasing-node,1478541139551,4640000000,0.0
cpu,client,1478541139552,6410000000,0.0
cpu,public-node,1478541139553,5220000000,0.0
cpu,production-node,1478541139553,9840000000,0.0
cpu,purchasing-node,1478541139562,4640000000,0.0
cpu,employee-node,1478541139562,4040000000,0.0
cpu,client,1478541139563,6410000000,0.0
cpu,public-node,1478541139563,5220000000,0.0
cpu,production-node,1478541139564,9840000000,0.0
cpu,employee-node,1478541139573,4040000000,0.0
cpu,purchasing-node,1478541139573,4640000000,0.0
cpu,client,1478541139573,6410000000,0.0
cpu,public-node,1478541139574,5220000000,0.0
cpu,production-node,1478541139574,9840000000,0.0
cpu,employee-node,1478541139583,4040000000,0.0
cpu,client,1478541139583,6410000000,0.0
cpu,purchasing-node,1478541139584,4640000000,0.0
cpu,public-node,1478541139584,5220000000,0.0
cpu,production-node,1478541139585,9840000000,0.0
cpu,employee-node,1478541139594,4040000000,0.0
cpu,purchasing-node,1478541139594,4640000000,0.0
cpu,client,1478541139594,6410000000,0.0
cpu,public-node,1478541139595,5220000000,0.0
cpu,production-node,1478541139596,9840000000,0.0
cpu,employee-node,1478541139604,4040000000,0.0
cpu,purchasing-node,1478541139605,4640000000,0.0
cpu,client,1478541139605,6410000000,0.0
cpu,public-node,1478541139606,5230000000,0.25
cpu,production-node,1478541139606,9850000000,0.25
cpu,employee-node,1478541139615,4040000000,0.0
cpu,purchasing-node,1478541139616,4640000000,0.0
cpu,client,1478541139616,6410000000,0.0
cpu,production-node,1478541139617,9850000000,0.0
cpu,public-node,1478541139617,5230000000,0.0
cpu,employee-node,1478541139625,4040000000,0.0
cpu,purchasing-node,1478541139627,4640000000,0.0
cpu,client,1478541139627,6420000000,0.5
cpu,production-node,1478541139627,9850000000,0.0
cpu,public-node,1478541139627,5230000000,0.0
cpu,employee-node,1478541139636,4040000000,0.0
cpu,purchasing-node,1478541139638,4640000000,0.0
cpu,production-node,1478541139638,9850000000,0.0
cpu,client,1478541139638,6420000000,0.0
cpu,public-node,1478541139638,5230000000,0.0
cpu,employee-node,1478541139646,4040000000,0.0
cpu,purchasing-node,1478541139648,4640000000,0.0
cpu,production-node,1478541139649,9850000000,0.0
cpu,client,1478541139649,6420000000,0.0
cpu,public-node,1478541139649,5230000000,0.0
cpu,employee-node,1478541139657,4040000000,0.0
cpu,purchasing-node,1478541139659,4640000000,0.0
cpu,production-node,1478541139659,9850000000,0.0
cpu,client,1478541139660,6420000000,0.0
cpu,public-node,1478541139660,5230000000,0.0
cpu,employee-node,1478541139668,4040000000,0.0
cpu,purchasing-node,1478541139669,4640000000,0.0
cpu,production-node,1478541139670,9850000000,0.0
cpu,client,1478541139671,6430000000,0.16666666666666666
cpu,public-node,1478541139671,5230000000,0.0
cpu,employee-node,1478541139678,4040000000,0.0
cpu,purchasing-node,1478541139680,4640000000,0.0
cpu,production-node,1478541139680,9860000000,0.25
cpu,client,1478541139681,6430000000,0.0
cpu,public-node,1478541139681,5230000000,0.0
cpu,employee-node,1478541139689,4040000000,0.0
cpu,purchasing-node,1478541139690,4640000000,0.0
cpu,production-node,1478541139691,9860000000,0.0
cpu,client,1478541139692,6430000000,0.0
cpu,public-node,1478541139692,5230000000,0.0
cpu,employee-node,1478541139700,4040000000,0.0
cpu,purchasing-node,1478541139701,4640000000,0.0
cpu,production-node,1478541139701,9860000000,0.0
cpu,client,1478541139702,6430000000,0.0
cpu,public-node,1478541139703,5230000000,0.0
cpu,employee-node,1478541139710,4040000000,0.0
cpu,purchasing-node,1478541139711,4650000000,0.25
cpu,production-node,1478541139712,9860000000,0.0
cpu,client,1478541139713,6430000000,0.0
cpu,public-node,1478541139714,5230000000,0.0
cpu,employee-node,1478541139721,4040000000,0.0
cpu,production-node,1478541139722,9860000000,0.0
cpu,purchasing-node,1478541139722,4650000000,0.0
cpu,client,1478541139724,6430000000,0.0
cpu,public-node,1478541139724,5230000000,0.0
cpu,employee-node,1478541139731,4040000000,0.0
cpu,production-node,1478541139733,9860000000,0.0
cpu,purchasing-node,1478541139733,4650000000,0.0
cpu,client,1478541139734,6430000000,0.0
cpu,public-node,1478541139735,5230000000,0.0
cpu,employee-node,1478541139742,4040000000,0.0
cpu,production-node,1478541139743,9860000000,0.0
cpu,purchasing-node,1478541139743,4650000000,0.0
cpu,client,1478541139745,6430000000,0.0
cpu,public-node,1478541139745,5230000000,0.0
cpu,employee-node,1478541139752,4040000000,0.0
cpu,production-node,1478541139754,9860000000,0.0
cpu,purchasing-node,1478541139754,4650000000,0.0
cpu,client,1478541139755,6430000000,0.0
cpu,public-node,1478541139755,5230000000,0.0
cpu,employee-node,1478541139762,4040000000,0.0
cpu,production-node,1478541139764,9860000000,0.0
cpu,purchasing-node,1478541139764,4650000000,0.0
cpu,client,1478541139765,6430000000,0.0
cpu,public-node,1478541139766,5230000000,0.0
cpu,employee-node,1478541139772,4050000000,0.25
cpu,production-node,1478541139774,9860000000,0.0
cpu,purchasing-node,1478541139774,4650000000,0.0
cpu,client,1478541139776,6430000000,0.0
cpu,public-node,1478541139776,5230000000,0.0
cpu,employee-node,1478541139783,4050000000,0.0
cpu,production-node,1478541139784,9860000000,0.0
cpu,purchasing-node,1478541139784,4650000000,0.0
cpu,client,1478541139786,6430000000,0.0
cpu,public-node,1478541139786,5230000000,0.0
cpu,employee-node,1478541139793,4050000000,0.0
cpu,production-node,1478541139794,9860000000,0.0
cpu,purchasing-node,1478541139794,4650000000,0.0
cpu,client,1478541139796,6430000000,0.0
cpu,public-node,1478541139796,5230000000,0.0
cpu,employee-node,1478541139803,4050000000,0.0
cpu,production-node,1478541139805,9860000000,0.0
cpu,purchasing-node,1478541139805,4650000000,0.0
cpu,client,1478541139806,6430000000,0.0
cpu,public-node,1478541139806,5230000000,0.0
cpu,employee-node,1478541139813,4050000000,0.0
cpu,production-node,1478541139815,9860000000,0.0
cpu,purchasing-node,1478541139815,4650000000,0.0
cpu,client,1478541139816,6430000000,0.0
cpu,public-node,1478541139817,5230000000,0.0
cpu,employee-node,1478541139823,4050000000,0.0
cpu,production-node,1478541139825,9860000000,0.0
cpu,purchasing-node,1478541139825,4650000000,0.0
cpu,client,1478541139827,6430000000,0.0
cpu,public-node,1478541139827,5230000000,0.0
cpu,employee-node,1478541139834,4050000000,0.0
cpu,production-node,1478541139835,9860000000,0.0
cpu,purchasing-node,1478541139835,4650000000,0.0
cpu,client,1478541139837,6430000000,0.0
cpu,public-node,1478541139837,5230000000,0.0
cpu,employee-node,1478541139844,4050000000,0.0
cpu,production-node,1478541139845,9860000000,0.0
cpu,purchasing-node,1478541139845,4650000000,0.0
cpu,client,1478541139847,6430000000,0.0
cpu,public-node,1478541139847,5230000000,0.0
cpu,employee-node,1478541139854,4050000000,0.0
cpu,production-node,1478541139856,9860000000,0.0
cpu,purchasing-node,1478541139856,4650000000,0.0
cpu,client,1478541139857,6430000000,0.0
cpu,public-node,1478541139857,5230000000,0.0
cpu,employee-node,1478541139864,4050000000,0.0
cpu,production-node,1478541139866,9860000000,0.0
cpu,purchasing-node,1478541139866,4650000000,0.0
cpu,client,1478541139867,6430000000,0.0
cpu,public-node,1478541139867,5230000000,0.0
cpu,employee-node,1478541139874,4050000000,0.0
cpu,production-node,1478541139876,9860000000,0.0
cpu,purchasing-node,1478541139876,4650000000,0.0
cpu,public-node,1478541139878,5230000000,0.0
cpu,client,1478541139878,6430000000,0.0
cpu,employee-node,1478541139885,4050000000,0.0
cpu,production-node,1478541139886,9860000000,0.0
cpu,purchasing-node,1478541139886,4650000000,0.0
cpu,public-node,1478541139888,5230000000,0.0
cpu,client,1478541139888,6430000000,0.0
cpu,employee-node,1478541139895,4050000000,0.0
cpu,production-node,1478541139896,9860000000,0.0
cpu,purchasing-node,1478541139897,4650000000,0.0
cpu,public-node,1478541139898,5230000000,0.0
cpu,client,1478541139898,6430000000,0.0
cpu,employee-node,1478541139905,4050000000,0.0
cpu,production-node,1478541139907,9860000000,0.0
cpu,purchasing-node,1478541139907,4650000000,0.0
cpu,public-node,1478541139908,5230000000,0.0
cpu,client,1478541139908,6430000000,0.0
cpu,employee-node,1478541139915,4050000000,0.0
cpu,production-node,1478541139917,9860000000,0.0
cpu,purchasing-node,1478541139917,4650000000,0.0
cpu,public-node,1478541139919,5230000000,0.0
cpu,client,1478541139919,6430000000,0.0
cpu,employee-node,1478541139926,4050000000,0.0
cpu,production-node,1478541139927,9860000000,0.0
cpu,purchasing-node,1478541139927,4650000000,0.0
cpu,public-node,1478541139929,5230000000,0.0
cpu,client,1478541139929,6430000000,0.0
cpu,employee-node,1478541139936,4050000000,0.0
cpu,production-node,1478541139937,9860000000,0.0
cpu,purchasing-node,1478541139937,4650000000,0.0
cpu,public-node,1478541139939,5240000000,0.3333333333333333
cpu,client,1478541139939,6430000000,0.0
cpu,employee-node,1478541139946,4050000000,0.0
cpu,production-node,1478541139947,9860000000,0.0
cpu,purchasing-node,1478541139948,4650000000,0.0
cpu,public-node,1478541139949,5240000000,0.0
cpu,client,1478541139949,6430000000,0.0
cpu,employee-node,1478541139956,4050000000,0.0
cpu,production-node,1478541139958,9860000000,0.0
cpu,purchasing-node,1478541139958,4650000000,0.0
