type,host,time,cpuTime,cpuLoad
cpu,client,1491307704109,65640000000,0.0
cpu,production-node,1491307704109,21150000000,0.0
cpu,employee-node,1491307704112,17430000000,0.0
cpu,purchasing-node,1491307704115,7220000000,0.0
cpu,public-node,1491307704115,15810000000,0.0
cpu,production-node,1491307704120,21150000000,0.0
cpu,client,1491307704120,65650000000,0.05263157894736842
cpu,employee-node,1491307704122,17430000000,0.0
cpu,public-node,1491307704126,15810000000,0.0
cpu,purchasing-node,1491307704126,7220000000,0.0
cpu,client,1491307704131,65650000000,0.0
cpu,production-node,1491307704131,21160000000,0.058823529411764705
cpu,employee-node,1491307704132,17430000000,0.0
cpu,public-node,1491307704137,15810000000,0.0
cpu,purchasing-node,1491307704137,7220000000,0.0
cpu,production-node,1491307704142,21160000000,0.0
cpu,client,1491307704142,65650000000,0.0
cpu,employee-node,1491307704143,17430000000,0.0
cpu,public-node,1491307704148,15810000000,0.0
cpu,purchasing-node,1491307704148,7220000000,0.0
cpu,production-node,1491307704154,21160000000,0.0
cpu,employee-node,1491307704154,17430000000,0.0
cpu,client,1491307704154,65650000000,0.0
cpu,public-node,1491307704160,15810000000,0.0
cpu,purchasing-node,1491307704160,7230000000,0.05555555555555555
cpu,production-node,1491307704164,21160000000,0.0
cpu,employee-node,1491307704166,17430000000,0.0
cpu,client,1491307704166,65650000000,0.0
cpu,purchasing-node,1491307704171,7230000000,0.0
cpu,public-node,1491307704171,15810000000,0.0
cpu,production-node,1491307704175,21160000000,0.0
cpu,employee-node,1491307704177,17430000000,0.0
cpu,client,1491307704177,65650000000,0.0
cpu,purchasing-node,1491307704182,7230000000,0.0
cpu,public-node,1491307704182,15810000000,0.0
cpu,production-node,1491307704185,21160000000,0.0
cpu,client,1491307704188,65650000000,0.0
cpu,employee-node,1491307704188,17430000000,0.0
cpu,purchasing-node,1491307704193,7230000000,0.0
cpu,public-node,1491307704193,15820000000,0.05263157894736842
cpu,production-node,1491307704195,21160000000,0.0
cpu,client,1491307704199,65650000000,0.0
cpu,employee-node,1491307704199,17440000000,0.0625
cpu,purchasing-node,1491307704205,7230000000,0.0
cpu,public-node,1491307704205,15820000000,0.0
cpu,production-node,1491307704206,21160000000,0.0
cpu,client,1491307704210,65650000000,0.0
cpu,employee-node,1491307704210,17440000000,0.0
cpu,purchasing-node,1491307704216,7230000000,0.0
cpu,public-node,1491307704216,15820000000,0.0
cpu,production-node,1491307704216,21160000000,0.0
cpu,employee-node,1491307704222,17440000000,0.0
cpu,client,1491307704222,65650000000,0.0
cpu,purchasing-node,1491307704227,7230000000,0.0
cpu,production-node,1491307704227,21160000000,0.0
cpu,public-node,1491307704227,15820000000,0.0
cpu,employee-node,1491307704233,17440000000,0.0
cpu,client,1491307704233,65660000000,0.058823529411764705
cpu,production-node,1491307704239,21160000000,0.0
cpu,public-node,1491307704239,15820000000,0.0
cpu,purchasing-node,1491307704238,7240000000,0.058823529411764705
cpu,employee-node,1491307704244,17440000000,0.0
cpu,client,1491307704244,65660000000,0.0
cpu,purchasing-node,1491307704250,7240000000,0.0
cpu,production-node,1491307704250,21160000000,0.0
cpu,public-node,1491307704250,15820000000,0.0
cpu,employee-node,1491307704255,17450000000,0.058823529411764705
cpu,client,1491307704255,65660000000,0.0
cpu,public-node,1491307704261,15830000000,0.05555555555555555
cpu,production-node,1491307704261,21160000000,0.0
cpu,purchasing-node,1491307704261,7240000000,0.0
cpu,employee-node,1491307704266,17450000000,0.0
cpu,client,1491307704266,65660000000,0.0
cpu,public-node,1491307704272,15830000000,0.0
cpu,production-node,1491307704272,21160000000,0.0
cpu,purchasing-node,1491307704272,7240000000,0.0
cpu,employee-node,1491307704277,17450000000,0.0
cpu,client,1491307704277,65660000000,0.0
cpu,production-node,1491307704284,21170000000,0.058823529411764705
cpu,public-node,1491307704284,15830000000,0.0
cpu,purchasing-node,1491307704284,7240000000,0.0
cpu,employee-node,1491307704289,17450000000,0.0
cpu,client,1491307704289,65660000000,0.0
cpu,public-node,1491307704295,15830000000,0.0
cpu,production-node,1491307704295,21170000000,0.0
cpu,purchasing-node,1491307704295,7240000000,0.0
cpu,employee-node,1491307704300,17450000000,0.0
cpu,client,1491307704300,65660000000,0.0
cpu,public-node,1491307704306,15830000000,0.0
cpu,production-node,1491307704306,21170000000,0.0
cpu,purchasing-node,1491307704306,7240000000,0.0
cpu,employee-node,1491307704311,17450000000,0.0
cpu,client,1491307704311,65670000000,0.058823529411764705
cpu,public-node,1491307704316,15830000000,0.0
cpu,production-node,1491307704317,21170000000,0.0
cpu,purchasing-node,1491307704317,7240000000,0.0
cpu,employee-node,1491307704322,17450000000,0.0
cpu,client,1491307704322,65670000000,0.0
cpu,public-node,1491307704327,15830000000,0.0
cpu,production-node,1491307704329,21170000000,0.0
cpu,purchasing-node,1491307704329,7240000000,0.0
cpu,employee-node,1491307704333,17450000000,0.0
cpu,client,1491307704333,65670000000,0.0
cpu,public-node,1491307704337,15830000000,0.0
cpu,production-node,1491307704340,21170000000,0.0
cpu,purchasing-node,1491307704340,7240000000,0.0
cpu,employee-node,1491307704344,17450000000,0.0
cpu,client,1491307704344,65670000000,0.0
cpu,public-node,1491307704348,15830000000,0.0
cpu,production-node,1491307704351,21170000000,0.0
cpu,purchasing-node,1491307704351,7250000000,0.0625
cpu,employee-node,1491307704356,17450000000,0.0
cpu,client,1491307704356,65670000000,0.0
cpu,public-node,1491307704358,15830000000,0.0
cpu,production-node,1491307704362,21180000000,0.05
cpu,purchasing-node,1491307704362,7250000000,0.0
cpu,employee-node,1491307704367,17450000000,0.0
cpu,client,1491307704367,65670000000,0.0
cpu,public-node,1491307704369,15830000000,0.0
cpu,production-node,1491307704373,21180000000,0.0
cpu,purchasing-node,1491307704373,7250000000,0.0
cpu,employee-node,1491307704378,17460000000,0.05263157894736842
cpu,client,1491307704378,65670000000,0.0
cpu,public-node,1491307704379,15830000000,0.0
cpu,purchasing-node,1491307704385,7250000000,0.0
cpu,production-node,1491307704385,21180000000,0.0
cpu,public-node,1491307704389,15830000000,0.0
cpu,employee-node,1491307704389,17460000000,0.0
cpu,client,1491307704389,65670000000,0.0
cpu,production-node,1491307704396,21180000000,0.0
cpu,purchasing-node,1491307704396,7250000000,0.0
cpu,employee-node,1491307704400,17460000000,0.0
cpu,client,1491307704400,65670000000,0.0
cpu,public-node,1491307704400,15830000000,0.0
cpu,purchasing-node,1491307704407,7250000000,0.0
cpu,production-node,1491307704407,21180000000,0.0
cpu,employee-node,1491307704412,17460000000,0.0
cpu,client,1491307704412,65670000000,0.0
cpu,public-node,1491307704412,15830000000,0.0
cpu,production-node,1491307704418,21180000000,0.0
cpu,purchasing-node,1491307704418,7250000000,0.0
cpu,employee-node,1491307704423,17460000000,0.0
cpu,public-node,1491307704423,15830000000,0.0
cpu,client,1491307704423,65680000000,0.0625
cpu,production-node,1491307704429,21180000000,0.0
cpu,purchasing-node,1491307704429,7260000000,0.05263157894736842
cpu,employee-node,1491307704434,17460000000,0.0
cpu,client,1491307704434,65680000000,0.0
cpu,public-node,1491307704434,15840000000,0.05263157894736842
cpu,production-node,1491307704441,21180000000,0.0
cpu,purchasing-node,1491307704441,7260000000,0.0
cpu,employee-node,1491307704446,17460000000,0.0
cpu,client,1491307704446,65680000000,0.0
cpu,public-node,1491307704446,15850000000,0.05
cpu,production-node,1491307704452,21180000000,0.0
cpu,purchasing-node,1491307704452,7260000000,0.0
cpu,public-node,1491307704457,15850000000,0.0
cpu,employee-node,1491307704457,17470000000,0.058823529411764705
cpu,client,1491307704457,65680000000,0.0
cpu,production-node,1491307704463,21180000000,0.0
cpu,purchasing-node,1491307704463,7260000000,0.0
cpu,public-node,1491307704468,15850000000,0.0
cpu,employee-node,1491307704468,17470000000,0.0
cpu,client,1491307704468,65680000000,0.0
cpu,production-node,1491307704474,21180000000,0.0
cpu,purchasing-node,1491307704474,7260000000,0.0
cpu,public-node,1491307704479,15850000000,0.0
cpu,employee-node,1491307704480,17470000000,0.0
cpu,client,1491307704480,65690000000,0.05
cpu,production-node,1491307704485,21190000000,0.05555555555555555
cpu,purchasing-node,1491307704485,7260000000,0.0
cpu,public-node,1491307704489,15850000000,0.0
cpu,employee-node,1491307704491,17470000000,0.0
cpu,client,1491307704491,65690000000,0.0
cpu,production-node,1491307704497,21190000000,0.0
cpu,purchasing-node,1491307704497,7260000000,0.0
cpu,public-node,1491307704500,15850000000,0.0
cpu,employee-node,1491307704502,17470000000,0.0
cpu,client,1491307704502,65690000000,0.0
cpu,production-node,1491307704508,21190000000,0.0
cpu,purchasing-node,1491307704508,7260000000,0.0
cpu,public-node,1491307704510,15850000000,0.0
cpu,employee-node,1491307704513,17470000000,0.0
cpu,client,1491307704513,65690000000,0.0
cpu,production-node,1491307704519,21190000000,0.0
cpu,purchasing-node,1491307704519,7260000000,0.0
cpu,public-node,1491307704521,15850000000,0.0
cpu,employee-node,1491307704524,17470000000,0.0
cpu,client,1491307704524,65690000000,0.0
cpu,production-node,1491307704530,21190000000,0.0
cpu,purchasing-node,1491307704530,7260000000,0.0
cpu,public-node,1491307704531,15850000000,0.0
cpu,employee-node,1491307704535,17470000000,0.0
cpu,client,1491307704535,65690000000,0.0
cpu,production-node,1491307704541,21190000000,0.0
cpu,public-node,1491307704542,15850000000,0.0
cpu,purchasing-node,1491307704542,7270000000,0.05263157894736842
cpu,employee-node,1491307704547,17470000000,0.0
cpu,client,1491307704547,65700000000,0.058823529411764705
cpu,production-node,1491307704552,21190000000,0.0
cpu,public-node,1491307704553,15850000000,0.0
cpu,purchasing-node,1491307704553,7270000000,0.0
cpu,employee-node,1491307704558,17470000000,0.0
cpu,client,1491307704558,65700000000,0.0
cpu,production-node,1491307704562,21190000000,0.0
cpu,public-node,1491307704564,15850000000,0.0
cpu,purchasing-node,1491307704564,7270000000,0.0
cpu,employee-node,1491307704569,17470000000,0.0
cpu,client,1491307704569,65700000000,0.0
cpu,production-node,1491307704572,21190000000,0.0
cpu,public-node,1491307704575,15850000000,0.0
cpu,purchasing-node,1491307704575,7270000000,0.0
cpu,employee-node,1491307704580,17480000000,0.05555555555555555
cpu,client,1491307704580,65700000000,0.0
cpu,production-node,1491307704583,21190000000,0.0
cpu,public-node,1491307704586,15860000000,0.05263157894736842
cpu,purchasing-node,1491307704586,7270000000,0.0
cpu,employee-node,1491307704591,17480000000,0.0
cpu,client,1491307704591,65700000000,0.0
cpu,production-node,1491307704593,21190000000,0.05263157894736842
cpu,purchasing-node,1491307704597,7270000000,0.0
cpu,public-node,1491307704597,15860000000,0.0
cpu,employee-node,1491307704602,17480000000,0.0
cpu,client,1491307704602,65700000000,0.0
cpu,production-node,1491307704604,21200000000,0.0
cpu,public-node,1491307704608,15860000000,0.0
cpu,purchasing-node,1491307704608,7280000000,0.058823529411764705
cpu,employee-node,1491307704614,17480000000,0.0
cpu,client,1491307704614,65700000000,0.0
cpu,production-node,1491307704614,21200000000,0.0
cpu,public-node,1491307704620,15860000000,0.0
cpu,purchasing-node,1491307704620,7280000000,0.0
cpu,production-node,1491307704625,21200000000,0.0
cpu,employee-node,1491307704625,17480000000,0.0
cpu,client,1491307704625,65710000000,0.058823529411764705
cpu,public-node,1491307704631,15860000000,0.0
cpu,purchasing-node,1491307704631,7280000000,0.0
cpu,production-node,1491307704636,21200000000,0.0
cpu,employee-node,1491307704636,17480000000,0.0
cpu,client,1491307704636,65710000000,0.0
cpu,public-node,1491307704642,15860000000,0.0
cpu,purchasing-node,1491307704642,7280000000,0.0
cpu,production-node,1491307704647,21200000000,0.0
cpu,employee-node,1491307704647,17490000000,0.05555555555555555
cpu,client,1491307704647,65710000000,0.0
cpu,public-node,1491307704653,15860000000,0.0
cpu,purchasing-node,1491307704653,7280000000,0.0
cpu,production-node,1491307704657,21200000000,0.0
cpu,employee-node,1491307704659,17490000000,0.0
cpu,client,1491307704659,65710000000,0.0
cpu,public-node,1491307704664,15860000000,0.0
cpu,purchasing-node,1491307704664,7280000000,0.0
cpu,production-node,1491307704668,21200000000,0.0
cpu,employee-node,1491307704670,17490000000,0.0
cpu,client,1491307704670,65710000000,0.0
cpu,public-node,1491307704675,15870000000,0.05555555555555555
cpu,purchasing-node,1491307704675,7280000000,0.0
cpu,production-node,1491307704678,21200000000,0.0
cpu,employee-node,1491307704681,17490000000,0.0
cpu,client,1491307704681,65710000000,0.0
cpu,public-node,1491307704687,15870000000,0.0
cpu,purchasing-node,1491307704687,7280000000,0.0
cpu,production-node,1491307704689,21200000000,0.0
cpu,employee-node,1491307704692,17490000000,0.0
cpu,client,1491307704692,65710000000,0.0
cpu,public-node,1491307704698,15870000000,0.0
cpu,purchasing-node,1491307704698,7280000000,0.0
cpu,production-node,1491307704699,21200000000,0.0
cpu,employee-node,1491307704703,17490000000,0.0
cpu,client,1491307704703,65720000000,0.058823529411764705
cpu,public-node,1491307704709,15870000000,0.0
cpu,purchasing-node,1491307704709,7280000000,0.0
cpu,production-node,1491307704709,21200000000,0.0
cpu,employee-node,1491307704714,17490000000,0.0
cpu,client,1491307704714,65720000000,0.0
cpu,purchasing-node,1491307704720,7280000000,0.0
cpu,public-node,1491307704720,15870000000,0.0
cpu,production-node,1491307704720,21200000000,0.0
cpu,employee-node,1491307704725,17490000000,0.0
cpu,client,1491307704725,65720000000,0.0
cpu,purchasing-node,1491307704731,7290000000,0.05555555555555555
cpu,production-node,1491307704732,21200000000,0.0
cpu,public-node,1491307704732,15870000000,0.0
cpu,employee-node,1491307704736,17490000000,0.0
cpu,client,1491307704736,65720000000,0.0
cpu,purchasing-node,1491307704742,7290000000,0.0
cpu,public-node,1491307704743,15870000000,0.0
cpu,production-node,1491307704743,21200000000,0.0
cpu,employee-node,1491307704748,17490000000,0.0
cpu,client,1491307704748,65720000000,0.0
cpu,purchasing-node,1491307704752,7290000000,0.0
cpu,production-node,1491307704754,21200000000,0.0
cpu,public-node,1491307704754,15870000000,0.0
cpu,employee-node,1491307704759,17490000000,0.0
cpu,client,1491307704759,65720000000,0.0
cpu,purchasing-node,1491307704763,7290000000,0.0
cpu,public-node,1491307704765,15870000000,0.0
cpu,production-node,1491307704765,21200000000,0.0
cpu,employee-node,1491307704770,17490000000,0.0
cpu,client,1491307704770,65720000000,0.0
cpu,purchasing-node,1491307704773,7290000000,0.0
cpu,public-node,1491307704776,15870000000,0.0
cpu,production-node,1491307704776,21200000000,0.0
cpu,client,1491307704781,65720000000,0.0
cpu,employee-node,1491307704781,17500000000,0.058823529411764705
cpu,purchasing-node,1491307704783,7290000000,0.0
cpu,production-node,1491307704787,21210000000,0.058823529411764705
cpu,public-node,1491307704787,15880000000,0.058823529411764705
cpu,employee-node,1491307704792,17500000000,0.0
cpu,client,1491307704792,65720000000,0.0
cpu,purchasing-node,1491307704794,7290000000,0.0
cpu,public-node,1491307704799,15880000000,0.0
cpu,production-node,1491307704799,21210000000,0.0
cpu,employee-node,1491307704804,17500000000,0.0
cpu,client,1491307704804,65720000000,0.0
cpu,purchasing-node,1491307704804,7290000000,0.0
cpu,public-node,1491307704810,15880000000,0.0
cpu,production-node,1491307704810,21210000000,0.0
cpu,employee-node,1491307704815,17500000000,0.0
cpu,purchasing-node,1491307704815,7290000000,0.0
cpu,client,1491307704815,65730000000,0.058823529411764705
cpu,public-node,1491307704821,15880000000,0.0
cpu,production-node,1491307704821,21210000000,0.0
cpu,employee-node,1491307704826,17500000000,0.0
cpu,client,1491307704826,65730000000,0.0
cpu,purchasing-node,1491307704826,7290000000,0.0
cpu,public-node,1491307704832,15880000000,0.0
cpu,production-node,1491307704832,21210000000,0.0
cpu,employee-node,1491307704836,17500000000,0.0
cpu,purchasing-node,1491307704837,7290000000,0.0
cpu,client,1491307704837,65730000000,0.0
cpu,production-node,1491307704843,21210000000,0.0
cpu,public-node,1491307704843,15880000000,0.0
cpu,employee-node,1491307704847,17500000000,0.0
cpu,purchasing-node,1491307704848,7290000000,0.0
cpu,client,1491307704848,65730000000,0.0
cpu,production-node,1491307704854,21210000000,0.0
cpu,public-node,1491307704854,15880000000,0.0
cpu,employee-node,1491307704857,17500000000,0.0
cpu,purchasing-node,1491307704860,7290000000,0.0
cpu,client,1491307704860,65730000000,0.0
cpu,public-node,1491307704865,15880000000,0.0
cpu,production-node,1491307704865,21220000000,0.05555555555555555
cpu,employee-node,1491307704867,17510000000,0.0625
cpu,client,1491307704871,65730000000,0.0
cpu,purchasing-node,1491307704871,7300000000,0.0625
cpu,production-node,1491307704877,21220000000,0.0
cpu,public-node,1491307704877,15890000000,0.058823529411764705
cpu,employee-node,1491307704878,17510000000,0.0
cpu,purchasing-node,1491307704882,7300000000,0.0
cpu,client,1491307704882,65730000000,0.0
cpu,public-node,1491307704888,15890000000,0.0
cpu,production-node,1491307704888,21220000000,0.0
cpu,employee-node,1491307704888,17510000000,0.0
cpu,purchasing-node,1491307704893,7300000000,0.0
cpu,client,1491307704893,65740000000,0.058823529411764705
cpu,public-node,1491307704899,15890000000,0.0
cpu,employee-node,1491307704899,17510000000,0.0
cpu,production-node,1491307704899,21220000000,0.0
cpu,purchasing-node,1491307704904,7300000000,0.0
cpu,client,1491307704904,65740000000,0.0
cpu,public-node,1491307704909,15890000000,0.0
cpu,production-node,1491307704910,21220000000,0.0
cpu,employee-node,1491307704910,17510000000,0.0
cpu,purchasing-node,1491307704915,7300000000,0.0
cpu,client,1491307704915,65740000000,0.0
cpu,public-node,1491307704920,15890000000,0.0
cpu,production-node,1491307704922,21220000000,0.0
cpu,employee-node,1491307704922,17510000000,0.0
cpu,client,1491307704926,65740000000,0.0
cpu,purchasing-node,1491307704926,7300000000,0.0
cpu,public-node,1491307704930,15890000000,0.0
cpu,employee-node,1491307704933,17510000000,0.0
cpu,production-node,1491307704933,21220000000,0.0
cpu,purchasing-node,1491307704938,7300000000,0.0
cpu,client,1491307704938,65740000000,0.0
cpu,public-node,1491307704941,15890000000,0.0
cpu,employee-node,1491307704944,17510000000,0.0
cpu,production-node,1491307704944,21220000000,0.0
cpu,purchasing-node,1491307704949,7300000000,0.0
cpu,client,1491307704949,65740000000,0.0
cpu,public-node,1491307704951,15890000000,0.0
cpu,employee-node,1491307704955,17510000000,0.0
cpu,production-node,1491307704955,21220000000,0.0
cpu,client,1491307704960,65740000000,0.0
cpu,purchasing-node,1491307704960,7300000000,0.0
cpu,public-node,1491307704961,15890000000,0.0
cpu,employee-node,1491307704966,17510000000,0.0
cpu,production-node,1491307704966,21220000000,0.0
cpu,client,1491307704971,65740000000,0.0
cpu,purchasing-node,1491307704971,7300000000,0.0
cpu,public-node,1491307704972,15890000000,0.0
cpu,employee-node,1491307704977,17510000000,0.0
cpu,production-node,1491307704977,21220000000,0.0
cpu,public-node,1491307704982,15890000000,0.0
cpu,purchasing-node,1491307704982,7300000000,0.0
cpu,client,1491307704982,65740000000,0.0
cpu,employee-node,1491307704988,17510000000,0.0
cpu,production-node,1491307704988,21230000000,0.05555555555555555
cpu,public-node,1491307704993,15890000000,0.0
cpu,client,1491307704994,65740000000,0.0
cpu,purchasing-node,1491307704994,7310000000,0.05263157894736842
cpu,employee-node,1491307705000,17510000000,0.0
cpu,production-node,1491307705000,21230000000,0.0
cpu,public-node,1491307705004,15890000000,0.0
cpu,purchasing-node,1491307705005,7310000000,0.0
cpu,client,1491307705005,65750000000,0.058823529411764705
cpu,production-node,1491307705011,21230000000,0.0
cpu,employee-node,1491307705011,17520000000,0.058823529411764705
cpu,public-node,1491307705014,15890000000,0.0
cpu,purchasing-node,1491307705016,7310000000,0.0
cpu,client,1491307705016,65750000000,0.0
cpu,production-node,1491307705022,21230000000,0.0
cpu,employee-node,1491307705022,17520000000,0.0
cpu,public-node,1491307705025,15890000000,0.0
cpu,purchasing-node,1491307705027,7310000000,0.0
cpu,client,1491307705027,65750000000,0.0
cpu,employee-node,1491307705033,17520000000,0.0
cpu,production-node,1491307705033,21230000000,0.0
cpu,public-node,1491307705035,15890000000,0.0
cpu,purchasing-node,1491307705038,7310000000,0.0
cpu,client,1491307705038,65750000000,0.0
cpu,employee-node,1491307705044,17520000000,0.0
cpu,production-node,1491307705044,21230000000,0.0
cpu,public-node,1491307705045,15890000000,0.0
cpu,purchasing-node,1491307705049,7310000000,0.0
cpu,client,1491307705049,65750000000,0.0
cpu,public-node,1491307705056,15890000000,0.0
cpu,employee-node,1491307705056,17520000000,0.0
cpu,production-node,1491307705056,21230000000,0.0
cpu,purchasing-node,1491307705060,7310000000,0.0
cpu,client,1491307705060,65750000000,0.0
cpu,public-node,1491307705067,15890000000,0.0
cpu,employee-node,1491307705067,17520000000,0.0
cpu,production-node,1491307705067,21240000000,0.058823529411764705
cpu,purchasing-node,1491307705072,7320000000,0.058823529411764705
cpu,client,1491307705072,65760000000,0.058823529411764705
cpu,public-node,1491307705078,15900000000,0.058823529411764705
cpu,employee-node,1491307705078,17530000000,0.058823529411764705
cpu,production-node,1491307705078,21240000000,0.0
cpu,purchasing-node,1491307705083,7320000000,0.0
cpu,client,1491307705083,65760000000,0.0
cpu,public-node,1491307705089,15900000000,0.0
cpu,production-node,1491307705090,21240000000,0.0
cpu,employee-node,1491307705090,17530000000,0.0
cpu,purchasing-node,1491307705094,7320000000,0.0
cpu,client,1491307705094,65760000000,0.0
cpu,public-node,1491307705100,15900000000,0.0
cpu,employee-node,1491307705101,17530000000,0.0
cpu,production-node,1491307705101,21240000000,0.0
cpu,purchasing-node,1491307705105,7320000000,0.0
cpu,client,1491307705105,65760000000,0.0
cpu,public-node,1491307705110,15900000000,0.0
cpu,employee-node,1491307705112,17530000000,0.0
cpu,production-node,1491307705112,21240000000,0.0
cpu,purchasing-node,1491307705116,7320000000,0.0
cpu,client,1491307705116,65760000000,0.0
cpu,public-node,1491307705121,15900000000,0.0
cpu,employee-node,1491307705123,17530000000,0.0
cpu,production-node,1491307705123,21240000000,0.0
cpu,purchasing-node,1491307705127,7320000000,0.0
cpu,client,1491307705127,65760000000,0.0
cpu,public-node,1491307705131,15900000000,0.0
cpu,employee-node,1491307705134,17530000000,0.0
cpu,production-node,1491307705134,21240000000,0.0
cpu,purchasing-node,1491307705138,7320000000,0.0
cpu,client,1491307705138,65760000000,0.0
cpu,public-node,1491307705142,15900000000,0.0
cpu,employee-node,1491307705146,17530000000,0.0
cpu,production-node,1491307705146,21240000000,0.0
cpu,purchasing-node,1491307705150,7320000000,0.0
cpu,client,1491307705150,65760000000,0.0
cpu,public-node,1491307705152,15900000000,0.0
cpu,employee-node,1491307705157,17530000000,0.0
cpu,production-node,1491307705157,21240000000,0.0
cpu,purchasing-node,1491307705161,7320000000,0.0
cpu,client,1491307705161,65760000000,0.0
cpu,public-node,1491307705162,15900000000,0.0
cpu,employee-node,1491307705168,17530000000,0.0
cpu,production-node,1491307705168,21240000000,0.0
cpu,purchasing-node,1491307705172,7320000000,0.0
cpu,client,1491307705172,65760000000,0.0
cpu,public-node,1491307705173,15900000000,0.0
cpu,employee-node,1491307705179,17530000000,0.0
cpu,production-node,1491307705179,21240000000,0.0
cpu,public-node,1491307705183,15900000000,0.0
cpu,purchasing-node,1491307705183,7320000000,0.0
cpu,client,1491307705183,65760000000,0.0
cpu,employee-node,1491307705190,17530000000,0.0
cpu,production-node,1491307705190,21250000000,0.05555555555555555
cpu,purchasing-node,1491307705195,7330000000,0.05555555555555555
cpu,public-node,1491307705195,15900000000,0.0
cpu,client,1491307705195,65760000000,0.0
cpu,employee-node,1491307705201,17530000000,0.0
cpu,production-node,1491307705201,21250000000,0.0
cpu,public-node,1491307705206,15900000000,0.0
cpu,purchasing-node,1491307705206,7330000000,0.0
cpu,client,1491307705206,65760000000,0.0
cpu,employee-node,1491307705212,17530000000,0.0
cpu,production-node,1491307705212,21250000000,0.0
cpu,public-node,1491307705217,15910000000,0.05555555555555555
cpu,purchasing-node,1491307705217,7330000000,0.0
cpu,client,1491307705217,65770000000,0.05555555555555555
cpu,employee-node,1491307705224,17530000000,0.0
cpu,production-node,1491307705224,21250000000,0.0
cpu,public-node,1491307705228,15910000000,0.0
cpu,purchasing-node,1491307705229,7330000000,0.0
cpu,client,1491307705229,65770000000,0.0
cpu,employee-node,1491307705235,17540000000,0.058823529411764705
cpu,production-node,1491307705235,21250000000,0.0
cpu,public-node,1491307705239,15910000000,0.0
cpu,purchasing-node,1491307705240,7330000000,0.0
cpu,client,1491307705240,65770000000,0.0
cpu,employee-node,1491307705246,17540000000,0.0
cpu,production-node,1491307705246,21250000000,0.0
cpu,public-node,1491307705249,15910000000,0.0
cpu,purchasing-node,1491307705251,7330000000,0.0
cpu,client,1491307705251,65770000000,0.0
cpu,employee-node,1491307705257,17540000000,0.0
cpu,production-node,1491307705257,21250000000,0.0
cpu,public-node,1491307705260,15910000000,0.0
cpu,purchasing-node,1491307705262,7330000000,0.0
cpu,client,1491307705262,65770000000,0.0
cpu,employee-node,1491307705268,17540000000,0.0
cpu,production-node,1491307705268,21260000000,0.05263157894736842
cpu,public-node,1491307705270,15910000000,0.0
cpu,purchasing-node,1491307705273,7340000000,0.05263157894736842
cpu,client,1491307705273,65770000000,0.0
cpu,employee-node,1491307705279,17540000000,0.0
cpu,production-node,1491307705279,21260000000,0.0
cpu,public-node,1491307705281,15910000000,0.0
cpu,purchasing-node,1491307705284,7340000000,0.0
cpu,client,1491307705284,65770000000,0.0
cpu,employee-node,1491307705290,17540000000,0.0
cpu,production-node,1491307705290,21260000000,0.0
cpu,public-node,1491307705291,15910000000,0.0
cpu,purchasing-node,1491307705295,7340000000,0.0
cpu,client,1491307705295,65770000000,0.0
cpu,public-node,1491307705302,15910000000,0.0
cpu,employee-node,1491307705302,17540000000,0.0
cpu,production-node,1491307705302,21260000000,0.0
cpu,purchasing-node,1491307705307,7340000000,0.0
cpu,client,1491307705307,65780000000,0.05555555555555555
cpu,public-node,1491307705313,15910000000,0.0
cpu,employee-node,1491307705313,17550000000,0.05
cpu,production-node,1491307705313,21260000000,0.0
cpu,purchasing-node,1491307705318,7340000000,0.0
cpu,client,1491307705318,65780000000,0.0
cpu,public-node,1491307705324,15910000000,0.0
cpu,employee-node,1491307705325,17550000000,0.0
cpu,production-node,1491307705325,21260000000,0.0
cpu,purchasing-node,1491307705329,7340000000,0.0
cpu,client,1491307705329,65780000000,0.0
cpu,public-node,1491307705335,15910000000,0.0
cpu,employee-node,1491307705336,17550000000,0.0
cpu,production-node,1491307705336,21260000000,0.0
cpu,purchasing-node,1491307705340,7340000000,0.0
cpu,client,1491307705340,65780000000,0.0
cpu,public-node,1491307705345,15910000000,0.0
cpu,employee-node,1491307705347,17550000000,0.0
cpu,production-node,1491307705347,21260000000,0.0
cpu,purchasing-node,1491307705351,7340000000,0.0
cpu,client,1491307705351,65780000000,0.0
cpu,public-node,1491307705355,15910000000,0.0
cpu,employee-node,1491307705358,17550000000,0.0
cpu,production-node,1491307705358,21260000000,0.0
cpu,purchasing-node,1491307705362,7340000000,0.0
cpu,client,1491307705362,65780000000,0.0
cpu,public-node,1491307705366,15910000000,0.0
cpu,employee-node,1491307705369,17550000000,0.0
cpu,production-node,1491307705369,21260000000,0.0
cpu,purchasing-node,1491307705373,7340000000,0.0
cpu,client,1491307705373,65780000000,0.0
cpu,public-node,1491307705376,15910000000,0.0
cpu,employee-node,1491307705380,17550000000,0.0
cpu,production-node,1491307705380,21260000000,0.0
cpu,purchasing-node,1491307705384,7340000000,0.0
cpu,client,1491307705384,65780000000,0.0
cpu,public-node,1491307705387,15910000000,0.0
cpu,employee-node,1491307705391,17550000000,0.0
cpu,production-node,1491307705391,21270000000,0.05555555555555555
cpu,purchasing-node,1491307705396,7340000000,0.0
cpu,client,1491307705396,65780000000,0.0
cpu,public-node,1491307705397,15910000000,0.0
cpu,employee-node,1491307705402,17550000000,0.0
cpu,production-node,1491307705402,21270000000,0.0
