type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491303519356,6690000000,0.0
cpu,production-node,1491303519361,14310000000,0.0
cpu,public-node,1491303519356,38190000000,0.0
cpu,purchasing-node,1491303519368,6690000000,0.0
cpu,employee-node,1491303519367,6790000000,0.0
cpu,client,1491303519367,18960000000,0.05555555555555555
cpu,production-node,1491303519372,14310000000,0.0
cpu,public-node,1491303519374,38250000000,0.2222222222222222
cpu,client,1491303519379,18960000000,0.0
cpu,employee-node,1491303519379,6790000000,0.0
cpu,purchasing-node,1491303519379,6690000000,0.0
cpu,production-node,1491303519382,14310000000,0.0
cpu,public-node,1491303519384,38250000000,0.0
cpu,client,1491303519390,18960000000,0.0
cpu,purchasing-node,1491303519390,6690000000,0.0
cpu,employee-node,1491303519390,6800000000,0.05
cpu,production-node,1491303519393,14310000000,0.0
cpu,public-node,1491303519395,38250000000,0.0
cpu,purchasing-node,1491303519402,6700000000,0.05263157894736842
cpu,client,1491303519401,18960000000,0.0
cpu,employee-node,1491303519402,6800000000,0.0
cpu,production-node,1491303519403,14310000000,0.0
cpu,public-node,1491303519405,38250000000,0.0
cpu,employee-node,1491303519413,6800000000,0.0
cpu,client,1491303519413,18960000000,0.0
cpu,purchasing-node,1491303519413,6700000000,0.0
cpu,production-node,1491303519413,14310000000,0.0
cpu,public-node,1491303519415,38260000000,0.058823529411764705
cpu,employee-node,1491303519424,6800000000,0.0
cpu,purchasing-node,1491303519424,6700000000,0.0
cpu,production-node,1491303519424,14310000000,0.0
cpu,client,1491303519424,18960000000,0.0
cpu,public-node,1491303519426,38260000000,0.0
cpu,production-node,1491303519436,14310000000,0.0
cpu,purchasing-node,1491303519436,6700000000,0.0
cpu,client,1491303519436,18970000000,0.05555555555555555
cpu,employee-node,1491303519436,6800000000,0.0
cpu,public-node,1491303519436,38260000000,0.0
cpu,production-node,1491303519447,14310000000,0.0
cpu,purchasing-node,1491303519448,6700000000,0.0
cpu,client,1491303519448,18970000000,0.0
cpu,employee-node,1491303519448,6800000000,0.0
cpu,public-node,1491303519448,38260000000,0.0
cpu,production-node,1491303519458,14310000000,0.0
cpu,purchasing-node,1491303519459,6710000000,0.058823529411764705
cpu,client,1491303519459,18970000000,0.0
cpu,employee-node,1491303519460,6800000000,0.0
cpu,public-node,1491303519460,38260000000,0.0
cpu,production-node,1491303519469,14310000000,0.0
cpu,employee-node,1491303519471,6800000000,0.0
cpu,client,1491303519471,18970000000,0.0
cpu,purchasing-node,1491303519471,6710000000,0.0
cpu,public-node,1491303519471,38260000000,0.0
cpu,production-node,1491303519479,14310000000,0.0
cpu,employee-node,1491303519483,6810000000,0.05555555555555555
cpu,client,1491303519483,18970000000,0.0
cpu,purchasing-node,1491303519483,6710000000,0.0
cpu,public-node,1491303519483,38260000000,0.0
cpu,production-node,1491303519489,14310000000,0.0
cpu,client,1491303519494,18970000000,0.0
cpu,employee-node,1491303519494,6810000000,0.0
cpu,purchasing-node,1491303519495,6710000000,0.0
cpu,public-node,1491303519495,38270000000,0.047619047619047616
cpu,production-node,1491303519500,14310000000,0.0
cpu,client,1491303519506,18970000000,0.0
cpu,employee-node,1491303519506,6810000000,0.0
cpu,purchasing-node,1491303519506,6710000000,0.0
cpu,public-node,1491303519506,38270000000,0.0
cpu,production-node,1491303519510,14310000000,0.0
cpu,employee-node,1491303519518,6810000000,0.0
cpu,client,1491303519518,18970000000,0.0
cpu,purchasing-node,1491303519518,6710000000,0.0
cpu,public-node,1491303519518,38270000000,0.0
cpu,production-node,1491303519521,14310000000,0.0
cpu,employee-node,1491303519530,6810000000,0.0
cpu,client,1491303519530,18980000000,0.05555555555555555
cpu,production-node,1491303519531,14310000000,0.0
cpu,public-node,1491303519530,38270000000,0.0
cpu,purchasing-node,1491303519530,6710000000,0.0
cpu,production-node,1491303519542,14310000000,0.0
cpu,employee-node,1491303519542,6820000000,0.047619047619047616
cpu,client,1491303519542,18980000000,0.0
cpu,public-node,1491303519542,38270000000,0.0
cpu,purchasing-node,1491303519542,6720000000,0.045454545454545456
cpu,production-node,1491303519553,14320000000,0.05555555555555555
cpu,employee-node,1491303519554,6820000000,0.0
cpu,client,1491303519554,18980000000,0.0
cpu,public-node,1491303519554,38270000000,0.0
cpu,purchasing-node,1491303519554,6720000000,0.0
cpu,production-node,1491303519564,14320000000,0.0
cpu,employee-node,1491303519566,6820000000,0.0
cpu,client,1491303519566,18990000000,0.05
cpu,purchasing-node,1491303519566,6720000000,0.0
cpu,public-node,1491303519566,38270000000,0.0
cpu,production-node,1491303519574,14320000000,0.0
cpu,employee-node,1491303519577,6820000000,0.0
cpu,client,1491303519577,18990000000,0.0
cpu,purchasing-node,1491303519577,6720000000,0.0
cpu,public-node,1491303519577,38280000000,0.05555555555555555
cpu,production-node,1491303519585,14320000000,0.0
cpu,employee-node,1491303519589,6820000000,0.0
cpu,client,1491303519589,18990000000,0.0
cpu,public-node,1491303519589,38280000000,0.0
cpu,purchasing-node,1491303519589,6720000000,0.0
cpu,production-node,1491303519595,14320000000,0.0
cpu,employee-node,1491303519601,6820000000,0.0
cpu,client,1491303519601,18990000000,0.0
cpu,purchasing-node,1491303519601,6730000000,0.05555555555555555
cpu,public-node,1491303519601,38280000000,0.0
cpu,production-node,1491303519606,14320000000,0.0
cpu,employee-node,1491303519613,6820000000,0.0
cpu,client,1491303519613,18990000000,0.0
cpu,purchasing-node,1491303519613,6730000000,0.0
cpu,public-node,1491303519613,38280000000,0.0
cpu,production-node,1491303519616,14320000000,0.0
cpu,employee-node,1491303519624,6830000000,0.05555555555555555
cpu,client,1491303519624,18990000000,0.0
cpu,public-node,1491303519624,38280000000,0.0
cpu,purchasing-node,1491303519624,6730000000,0.0
cpu,production-node,1491303519626,14320000000,0.0
cpu,production-node,1491303519637,14320000000,0.0
cpu,employee-node,1491303519636,6830000000,0.0
cpu,client,1491303519636,18990000000,0.0
cpu,purchasing-node,1491303519636,6730000000,0.0
cpu,public-node,1491303519636,38290000000,0.05555555555555555
cpu,production-node,1491303519648,14320000000,0.0
cpu,employee-node,1491303519648,6830000000,0.0
cpu,client,1491303519648,19000000000,0.05555555555555555
cpu,purchasing-node,1491303519648,6730000000,0.0
cpu,public-node,1491303519648,38290000000,0.0
cpu,production-node,1491303519659,14320000000,0.0
cpu,employee-node,1491303519660,6830000000,0.0
cpu,client,1491303519660,19000000000,0.0
cpu,public-node,1491303519660,38290000000,0.0
cpu,purchasing-node,1491303519660,6730000000,0.0
cpu,production-node,1491303519670,14320000000,0.0
cpu,employee-node,1491303519672,6840000000,0.05555555555555555
cpu,client,1491303519672,19000000000,0.0
cpu,public-node,1491303519672,38290000000,0.0
cpu,purchasing-node,1491303519672,6730000000,0.0
cpu,production-node,1491303519680,14330000000,0.0625
cpu,employee-node,1491303519684,6840000000,0.0
cpu,client,1491303519684,19000000000,0.0
cpu,purchasing-node,1491303519684,6740000000,0.05555555555555555
cpu,public-node,1491303519684,38290000000,0.0
cpu,production-node,1491303519691,14330000000,0.0
cpu,client,1491303519695,19010000000,0.05555555555555555
cpu,employee-node,1491303519695,6840000000,0.0
cpu,purchasing-node,1491303519695,6740000000,0.0
cpu,public-node,1491303519695,38290000000,0.0
cpu,production-node,1491303519701,14330000000,0.0
cpu,employee-node,1491303519707,6840000000,0.0
cpu,client,1491303519707,19010000000,0.0
cpu,public-node,1491303519707,38290000000,0.0
cpu,purchasing-node,1491303519707,6740000000,0.0
cpu,production-node,1491303519711,14330000000,0.0
cpu,employee-node,1491303519719,6840000000,0.0
cpu,client,1491303519719,19010000000,0.0
cpu,purchasing-node,1491303519719,6740000000,0.0
cpu,public-node,1491303519719,38300000000,0.05555555555555555
cpu,production-node,1491303519722,14330000000,0.0
cpu,employee-node,1491303519730,6840000000,0.0
cpu,client,1491303519730,19010000000,0.0
cpu,purchasing-node,1491303519730,6740000000,0.0
cpu,public-node,1491303519730,38300000000,0.0
cpu,production-node,1491303519732,14330000000,0.0
cpu,production-node,1491303519743,14330000000,0.0
cpu,employee-node,1491303519742,6840000000,0.0
cpu,client,1491303519742,19010000000,0.0
cpu,public-node,1491303519742,38300000000,0.0
cpu,purchasing-node,1491303519742,6750000000,0.05
cpu,production-node,1491303519754,14330000000,0.0
cpu,client,1491303519754,19010000000,0.0
cpu,employee-node,1491303519754,6840000000,0.0
cpu,purchasing-node,1491303519754,6750000000,0.0
cpu,public-node,1491303519754,38300000000,0.0
cpu,production-node,1491303519765,14330000000,0.0
cpu,purchasing-node,1491303519766,6750000000,0.0
cpu,employee-node,1491303519766,6850000000,0.05
cpu,public-node,1491303519766,38310000000,0.05
cpu,client,1491303519766,19010000000,0.0
cpu,production-node,1491303519775,14330000000,0.0
cpu,purchasing-node,1491303519778,6750000000,0.0
cpu,employee-node,1491303519778,6850000000,0.0
cpu,public-node,1491303519778,38310000000,0.0
cpu,client,1491303519778,19020000000,0.05
cpu,production-node,1491303519786,14330000000,0.0
cpu,client,1491303519790,19020000000,0.0
cpu,purchasing-node,1491303519790,6750000000,0.0
cpu,employee-node,1491303519790,6850000000,0.0
cpu,public-node,1491303519790,38310000000,0.0
cpu,production-node,1491303519796,14330000000,0.0
cpu,employee-node,1491303519802,6850000000,0.0
cpu,purchasing-node,1491303519802,6750000000,0.0
cpu,public-node,1491303519802,38310000000,0.0
cpu,client,1491303519802,19020000000,0.0
cpu,production-node,1491303519807,14330000000,0.0
cpu,public-node,1491303519814,38310000000,0.0
cpu,employee-node,1491303519814,6860000000,0.047619047619047616
cpu,purchasing-node,1491303519814,6750000000,0.0
cpu,client,1491303519814,19020000000,0.0
cpu,production-node,1491303519817,14330000000,0.0
cpu,employee-node,1491303519825,6860000000,0.0
cpu,public-node,1491303519825,38310000000,0.0
cpu,purchasing-node,1491303519825,6760000000,0.05555555555555555
cpu,client,1491303519826,19020000000,0.0
cpu,production-node,1491303519827,14330000000,0.0
cpu,production-node,1491303519838,14330000000,0.0
cpu,employee-node,1491303519837,6860000000,0.0
cpu,purchasing-node,1491303519837,6760000000,0.0
cpu,public-node,1491303519837,38310000000,0.0
cpu,client,1491303519837,19030000000,0.05
cpu,production-node,1491303519849,14330000000,0.0
cpu,client,1491303519850,19030000000,0.0
cpu,employee-node,1491303519849,6860000000,0.0
cpu,purchasing-node,1491303519849,6760000000,0.0
cpu,public-node,1491303519850,38320000000,0.045454545454545456
cpu,production-node,1491303519861,14330000000,0.0
cpu,purchasing-node,1491303519862,6760000000,0.0
cpu,client,1491303519862,19030000000,0.0
cpu,employee-node,1491303519862,6860000000,0.0
cpu,public-node,1491303519862,38320000000,0.0
cpu,production-node,1491303519872,14330000000,0.0
cpu,client,1491303519874,19030000000,0.0
cpu,employee-node,1491303519874,6860000000,0.0
cpu,purchasing-node,1491303519874,6770000000,0.05263157894736842
cpu,public-node,1491303519874,38320000000,0.0
cpu,production-node,1491303519882,14340000000,0.0625
cpu,employee-node,1491303519886,6870000000,0.05
cpu,purchasing-node,1491303519886,6770000000,0.0
cpu,public-node,1491303519886,38320000000,0.0
cpu,client,1491303519885,19030000000,0.0
cpu,production-node,1491303519892,14340000000,0.0
cpu,purchasing-node,1491303519897,6770000000,0.0
cpu,employee-node,1491303519897,6870000000,0.0
cpu,client,1491303519898,19030000000,0.0
cpu,public-node,1491303519898,38330000000,0.05
cpu,production-node,1491303519903,14340000000,0.0
cpu,purchasing-node,1491303519909,6770000000,0.0
cpu,employee-node,1491303519909,6870000000,0.0
cpu,public-node,1491303519909,38330000000,0.0
cpu,client,1491303519909,19040000000,0.05
cpu,production-node,1491303519913,14340000000,0.0
cpu,purchasing-node,1491303519921,6770000000,0.0
cpu,client,1491303519921,19040000000,0.0
cpu,employee-node,1491303519921,6870000000,0.0
cpu,public-node,1491303519921,38330000000,0.0
cpu,production-node,1491303519924,14340000000,0.0
cpu,purchasing-node,1491303519933,6770000000,0.0
cpu,employee-node,1491303519933,6870000000,0.0
cpu,client,1491303519933,19040000000,0.0
cpu,public-node,1491303519933,38330000000,0.0
cpu,production-node,1491303519934,14340000000,0.0
cpu,purchasing-node,1491303519943,6770000000,0.0
cpu,production-node,1491303519945,14340000000,0.0
cpu,employee-node,1491303519944,6880000000,0.05555555555555555
cpu,public-node,1491303519944,38330000000,0.0
cpu,client,1491303519944,19040000000,0.0
cpu,purchasing-node,1491303519953,6770000000,0.0
cpu,production-node,1491303519956,14340000000,0.0
cpu,employee-node,1491303519956,6880000000,0.0
cpu,client,1491303519956,19040000000,0.0
cpu,public-node,1491303519956,38330000000,0.0
cpu,purchasing-node,1491303519964,6770000000,0.0
cpu,production-node,1491303519967,14340000000,0.0
cpu,employee-node,1491303519968,6880000000,0.0
cpu,public-node,1491303519968,38330000000,0.0
cpu,client,1491303519968,19050000000,0.05555555555555555
cpu,purchasing-node,1491303519974,6770000000,0.0
cpu,production-node,1491303519977,14340000000,0.0
cpu,employee-node,1491303519979,6880000000,0.0
cpu,client,1491303519979,19050000000,0.0
cpu,public-node,1491303519979,38340000000,0.05555555555555555
cpu,purchasing-node,1491303519985,6770000000,0.0
cpu,production-node,1491303519987,14340000000,0.0
cpu,employee-node,1491303519990,6880000000,0.0
cpu,public-node,1491303519990,38340000000,0.0
cpu,client,1491303519990,19050000000,0.0
cpu,purchasing-node,1491303519995,6780000000,0.058823529411764705
cpu,production-node,1491303519998,14340000000,0.0
cpu,employee-node,1491303520002,6880000000,0.0
cpu,client,1491303520002,19050000000,0.0
cpu,public-node,1491303520002,38340000000,0.0
cpu,purchasing-node,1491303520005,6780000000,0.0
cpu,production-node,1491303520008,14340000000,0.0
cpu,employee-node,1491303520013,6880000000,0.0
cpu,client,1491303520013,19050000000,0.0
cpu,public-node,1491303520013,38340000000,0.0
cpu,purchasing-node,1491303520016,6780000000,0.0
cpu,production-node,1491303520019,14340000000,0.0
cpu,employee-node,1491303520024,6880000000,0.0
cpu,client,1491303520024,19050000000,0.0
cpu,public-node,1491303520024,38340000000,0.0
cpu,purchasing-node,1491303520026,6780000000,0.0
cpu,production-node,1491303520029,14340000000,0.0
cpu,employee-node,1491303520034,6880000000,0.0
cpu,client,1491303520035,19050000000,0.0
cpu,public-node,1491303520035,38340000000,0.0
cpu,purchasing-node,1491303520037,6780000000,0.0
cpu,production-node,1491303520039,14340000000,0.0
cpu,employee-node,1491303520045,6880000000,0.0
cpu,public-node,1491303520046,38340000000,0.0
cpu,client,1491303520046,19050000000,0.0
cpu,purchasing-node,1491303520047,6780000000,0.0
cpu,production-node,1491303520050,14340000000,0.0
cpu,employee-node,1491303520055,6890000000,0.05555555555555555
cpu,purchasing-node,1491303520058,6780000000,0.0
cpu,client,1491303520058,19050000000,0.0
cpu,public-node,1491303520058,38350000000,0.05263157894736842
cpu,production-node,1491303520060,14340000000,0.0
cpu,employee-node,1491303520065,6890000000,0.0
cpu,purchasing-node,1491303520069,6780000000,0.0
cpu,public-node,1491303520069,38350000000,0.0
cpu,client,1491303520069,19050000000,0.0
cpu,production-node,1491303520071,14340000000,0.0
cpu,employee-node,1491303520076,6890000000,0.0
cpu,production-node,1491303520081,14350000000,0.0625
cpu,purchasing-node,1491303520080,6780000000,0.0
cpu,client,1491303520081,19060000000,0.05555555555555555
cpu,public-node,1491303520081,38350000000,0.0
cpu,employee-node,1491303520086,6890000000,0.0
cpu,production-node,1491303520092,14350000000,0.0
cpu,purchasing-node,1491303520092,6790000000,0.05
cpu,client,1491303520092,19060000000,0.0
cpu,public-node,1491303520092,38350000000,0.0
cpu,employee-node,1491303520097,6890000000,0.0
cpu,production-node,1491303520103,14350000000,0.0
cpu,purchasing-node,1491303520104,6790000000,0.0
cpu,client,1491303520104,19060000000,0.0
cpu,public-node,1491303520104,38360000000,0.05555555555555555
cpu,employee-node,1491303520107,6890000000,0.0
cpu,production-node,1491303520114,14350000000,0.0
cpu,purchasing-node,1491303520115,6790000000,0.0
cpu,client,1491303520116,19070000000,0.058823529411764705
cpu,public-node,1491303520116,38370000000,0.058823529411764705
cpu,employee-node,1491303520118,6890000000,0.0
cpu,production-node,1491303520124,14350000000,0.0
cpu,purchasing-node,1491303520127,6790000000,0.0
cpu,client,1491303520127,19070000000,0.0
cpu,employee-node,1491303520128,6890000000,0.0
cpu,public-node,1491303520127,38370000000,0.0
cpu,production-node,1491303520135,14350000000,0.0
cpu,purchasing-node,1491303520139,6790000000,0.0
cpu,employee-node,1491303520139,6890000000,0.0
cpu,client,1491303520139,19070000000,0.0
cpu,public-node,1491303520139,38370000000,0.0
cpu,production-node,1491303520145,14350000000,0.0
cpu,purchasing-node,1491303520149,6790000000,0.0
cpu,employee-node,1491303520150,6890000000,0.0
cpu,client,1491303520150,19070000000,0.0
cpu,public-node,1491303520150,38370000000,0.0
cpu,production-node,1491303520155,14350000000,0.0
cpu,purchasing-node,1491303520159,6790000000,0.0
cpu,employee-node,1491303520161,6890000000,0.0
cpu,public-node,1491303520162,38370000000,0.0
cpu,client,1491303520162,19070000000,0.0
cpu,production-node,1491303520166,14350000000,0.0
cpu,purchasing-node,1491303520170,6790000000,0.0
cpu,employee-node,1491303520173,6890000000,0.0
cpu,client,1491303520173,19070000000,0.0
cpu,public-node,1491303520173,38380000000,0.0625
cpu,production-node,1491303520176,14350000000,0.0
cpu,purchasing-node,1491303520180,6790000000,0.0
cpu,employee-node,1491303520183,6890000000,0.0
cpu,client,1491303520184,19070000000,0.0
cpu,public-node,1491303520184,38380000000,0.0
cpu,production-node,1491303520187,14350000000,0.0
cpu,purchasing-node,1491303520191,6790000000,0.0
cpu,employee-node,1491303520193,6900000000,0.0625
cpu,public-node,1491303520195,38380000000,0.0
cpu,client,1491303520195,19070000000,0.0
cpu,production-node,1491303520197,14350000000,0.0
cpu,purchasing-node,1491303520201,6790000000,0.0
cpu,employee-node,1491303520204,6900000000,0.0
cpu,public-node,1491303520206,38380000000,0.0
cpu,client,1491303520206,19070000000,0.0
cpu,production-node,1491303520208,14350000000,0.0
cpu,purchasing-node,1491303520211,6790000000,0.0
cpu,employee-node,1491303520214,6900000000,0.0
cpu,public-node,1491303520217,38380000000,0.0
cpu,client,1491303520217,19080000000,0.05555555555555555
cpu,production-node,1491303520218,14350000000,0.0
cpu,purchasing-node,1491303520222,6790000000,0.0
cpu,employee-node,1491303520225,6900000000,0.0
cpu,public-node,1491303520228,38380000000,0.0
cpu,client,1491303520228,19080000000,0.0
cpu,production-node,1491303520229,14350000000,0.0
cpu,purchasing-node,1491303520232,6790000000,0.0
cpu,employee-node,1491303520235,6900000000,0.0
cpu,production-node,1491303520239,14350000000,0.0
cpu,public-node,1491303520239,38380000000,0.0
cpu,client,1491303520239,19080000000,0.0
cpu,purchasing-node,1491303520243,6790000000,0.0
cpu,employee-node,1491303520246,6900000000,0.0
cpu,production-node,1491303520250,14350000000,0.0
cpu,public-node,1491303520250,38380000000,0.0
cpu,client,1491303520250,19080000000,0.0
cpu,purchasing-node,1491303520253,6790000000,0.0
cpu,employee-node,1491303520256,6900000000,0.0
cpu,production-node,1491303520261,14350000000,0.0
cpu,client,1491303520261,19080000000,0.0
cpu,public-node,1491303520261,38390000000,0.05555555555555555
cpu,purchasing-node,1491303520263,6790000000,0.0
cpu,employee-node,1491303520266,6900000000,0.0
cpu,production-node,1491303520271,14350000000,0.0
cpu,client,1491303520272,19080000000,0.0
cpu,public-node,1491303520272,38390000000,0.0
cpu,purchasing-node,1491303520274,6790000000,0.0
cpu,employee-node,1491303520277,6900000000,0.0
cpu,production-node,1491303520281,14350000000,0.0
cpu,client,1491303520283,19080000000,0.0
cpu,public-node,1491303520283,38390000000,0.0
cpu,purchasing-node,1491303520284,6790000000,0.0
cpu,employee-node,1491303520287,6900000000,0.0
cpu,production-node,1491303520292,14350000000,0.0
cpu,purchasing-node,1491303520295,6790000000,0.0
cpu,client,1491303520294,19080000000,0.0
cpu,public-node,1491303520294,38390000000,0.0
cpu,employee-node,1491303520298,6900000000,0.0
cpu,production-node,1491303520302,14350000000,0.0
cpu,purchasing-node,1491303520306,6800000000,0.05555555555555555
cpu,public-node,1491303520306,38390000000,0.0
cpu,client,1491303520306,19090000000,0.05555555555555555
cpu,employee-node,1491303520308,6900000000,0.0
cpu,production-node,1491303520313,14350000000,0.0
cpu,purchasing-node,1491303520317,6800000000,0.0
cpu,client,1491303520317,19090000000,0.0
cpu,employee-node,1491303520319,6900000000,0.0
cpu,public-node,1491303520317,38390000000,0.0
cpu,production-node,1491303520323,14350000000,0.0
cpu,purchasing-node,1491303520329,6800000000,0.0
cpu,client,1491303520329,19090000000,0.0
cpu,public-node,1491303520329,38390000000,0.0
cpu,employee-node,1491303520329,6900000000,0.0
cpu,production-node,1491303520333,14350000000,0.0
cpu,purchasing-node,1491303520339,6800000000,0.0
cpu,client,1491303520340,19090000000,0.0
cpu,employee-node,1491303520341,6900000000,0.0
cpu,public-node,1491303520341,38390000000,0.0
cpu,production-node,1491303520344,14350000000,0.0
cpu,purchasing-node,1491303520350,6800000000,0.0
cpu,client,1491303520351,19090000000,0.0
cpu,employee-node,1491303520352,6900000000,0.0
cpu,public-node,1491303520352,38390000000,0.0
cpu,production-node,1491303520354,14350000000,0.0
cpu,purchasing-node,1491303520360,6800000000,0.0
cpu,client,1491303520362,19090000000,0.0
cpu,employee-node,1491303520363,6900000000,0.0
cpu,public-node,1491303520363,38390000000,0.0
cpu,production-node,1491303520365,14350000000,0.0
cpu,purchasing-node,1491303520370,6800000000,0.0
cpu,client,1491303520372,19090000000,0.0
cpu,employee-node,1491303520374,6900000000,0.0
cpu,public-node,1491303520374,38390000000,0.0
cpu,production-node,1491303520375,14360000000,0.0625
cpu,purchasing-node,1491303520381,6800000000,0.0
cpu,client,1491303520382,19090000000,0.0
cpu,employee-node,1491303520385,6900000000,0.0
cpu,public-node,1491303520385,38400000000,0.058823529411764705
cpu,production-node,1491303520385,14360000000,0.0
cpu,purchasing-node,1491303520391,6800000000,0.0
cpu,client,1491303520393,19090000000,0.0
cpu,production-node,1491303520396,14360000000,0.0
cpu,employee-node,1491303520396,6900000000,0.0
cpu,public-node,1491303520396,38400000000,0.0
cpu,purchasing-node,1491303520402,6800000000,0.0
cpu,client,1491303520403,19090000000,0.0
cpu,production-node,1491303520408,14360000000,0.0
cpu,public-node,1491303520408,38400000000,0.0
cpu,employee-node,1491303520408,6910000000,0.058823529411764705
cpu,purchasing-node,1491303520412,6800000000,0.0
cpu,client,1491303520414,19090000000,0.0
cpu,production-node,1491303520419,14360000000,0.0
cpu,employee-node,1491303520419,6910000000,0.0
cpu,public-node,1491303520419,38400000000,0.0
cpu,purchasing-node,1491303520422,6800000000,0.0
cpu,client,1491303520424,19090000000,0.0
cpu,production-node,1491303520430,14360000000,0.0
cpu,employee-node,1491303520430,6910000000,0.0
cpu,public-node,1491303520430,38400000000,0.0
cpu,purchasing-node,1491303520433,6800000000,0.0
cpu,client,1491303520434,19090000000,0.0
cpu,production-node,1491303520441,14360000000,0.0
cpu,employee-node,1491303520442,6910000000,0.0
cpu,public-node,1491303520442,38400000000,0.0
cpu,purchasing-node,1491303520443,6800000000,0.0
cpu,client,1491303520445,19090000000,0.0
cpu,production-node,1491303520452,14360000000,0.0
cpu,employee-node,1491303520453,6910000000,0.0
cpu,public-node,1491303520453,38410000000,0.058823529411764705
cpu,purchasing-node,1491303520454,6800000000,0.0
cpu,client,1491303520455,19090000000,0.0
cpu,production-node,1491303520462,14360000000,0.0
cpu,employee-node,1491303520464,6910000000,0.0
cpu,public-node,1491303520464,38410000000,0.0
cpu,purchasing-node,1491303520464,6800000000,0.0
cpu,client,1491303520466,19090000000,0.0
cpu,production-node,1491303520473,14360000000,0.0
cpu,employee-node,1491303520475,6920000000,0.05555555555555555
cpu,public-node,1491303520475,38410000000,0.0
cpu,client,1491303520476,19090000000,0.0
cpu,purchasing-node,1491303520475,6810000000,0.05555555555555555
cpu,production-node,1491303520483,14360000000,0.0
cpu,employee-node,1491303520486,6920000000,0.0
cpu,public-node,1491303520487,38410000000,0.0
cpu,client,1491303520487,19090000000,0.0
cpu,purchasing-node,1491303520487,6810000000,0.0
cpu,production-node,1491303520493,14360000000,0.0
cpu,employee-node,1491303520496,6920000000,0.0
cpu,public-node,1491303520498,38410000000,0.0
cpu,purchasing-node,1491303520498,6810000000,0.0
cpu,client,1491303520498,19090000000,0.0
cpu,production-node,1491303520504,14370000000,0.058823529411764705
cpu,employee-node,1491303520506,6920000000,0.0
cpu,public-node,1491303520508,38410000000,0.0
cpu,purchasing-node,1491303520509,6810000000,0.0
cpu,client,1491303520509,19100000000,0.05555555555555555
cpu,production-node,1491303520514,14370000000,0.0
cpu,employee-node,1491303520517,6920000000,0.0
cpu,public-node,1491303520519,38410000000,0.0
cpu,purchasing-node,1491303520521,6810000000,0.0
cpu,client,1491303520521,19100000000,0.0
cpu,production-node,1491303520525,14370000000,0.0
cpu,employee-node,1491303520527,6920000000,0.0
cpu,public-node,1491303520529,38410000000,0.0
cpu,purchasing-node,1491303520532,6810000000,0.0
cpu,client,1491303520532,19100000000,0.0
cpu,production-node,1491303520535,14370000000,0.0
cpu,employee-node,1491303520538,6920000000,0.0
cpu,public-node,1491303520539,38410000000,0.0
cpu,client,1491303520543,19100000000,0.0
cpu,purchasing-node,1491303520543,6810000000,0.0
cpu,production-node,1491303520546,14370000000,0.0
cpu,employee-node,1491303520548,6920000000,0.0
cpu,public-node,1491303520550,38410000000,0.0
cpu,client,1491303520554,19100000000,0.0
cpu,purchasing-node,1491303520554,6810000000,0.0
cpu,production-node,1491303520556,14370000000,0.0
cpu,employee-node,1491303520559,6920000000,0.0
cpu,public-node,1491303520560,38410000000,0.0
cpu,client,1491303520566,19100000000,0.0
cpu,purchasing-node,1491303520566,6810000000,0.0
cpu,production-node,1491303520566,14370000000,0.0
cpu,employee-node,1491303520569,6920000000,0.0
cpu,public-node,1491303520571,38410000000,0.0
cpu,purchasing-node,1491303520577,6810000000,0.0
cpu,client,1491303520577,19100000000,0.0
cpu,production-node,1491303520577,14370000000,0.0
cpu,employee-node,1491303520579,6920000000,0.0
cpu,public-node,1491303520581,38410000000,0.0
cpu,purchasing-node,1491303520588,6820000000,0.05555555555555555
cpu,production-node,1491303520589,14370000000,0.0
cpu,client,1491303520589,19110000000,0.05555555555555555
cpu,employee-node,1491303520590,6920000000,0.0
cpu,public-node,1491303520591,38410000000,0.0
cpu,employee-node,1491303520600,6920000000,0.0
cpu,client,1491303520600,19110000000,0.0
cpu,purchasing-node,1491303520600,6820000000,0.0
cpu,production-node,1491303520600,14370000000,0.0
cpu,public-node,1491303520602,38410000000,0.0
cpu,employee-node,1491303520611,6920000000,0.0
cpu,purchasing-node,1491303520612,6820000000,0.0
cpu,production-node,1491303520612,14370000000,0.0
cpu,public-node,1491303520612,38410000000,0.0
cpu,client,1491303520612,19110000000,0.0
cpu,employee-node,1491303520622,6920000000,0.0
cpu,production-node,1491303520623,14370000000,0.0
cpu,public-node,1491303520623,38410000000,0.0
cpu,client,1491303520624,19110000000,0.0
cpu,purchasing-node,1491303520623,6820000000,0.0
cpu,employee-node,1491303520632,6920000000,0.0
cpu,production-node,1491303520635,14380000000,0.05555555555555555
cpu,client,1491303520635,19110000000,0.0
cpu,public-node,1491303520635,38410000000,0.0
cpu,purchasing-node,1491303520635,6820000000,0.0
cpu,employee-node,1491303520643,6920000000,0.0
cpu,production-node,1491303520647,14380000000,0.0
cpu,public-node,1491303520647,38420000000,0.05555555555555555
cpu,purchasing-node,1491303520647,6830000000,0.05555555555555555
cpu,client,1491303520647,19110000000,0.0
cpu,employee-node,1491303520653,6920000000,0.0
cpu,production-node,1491303520657,14380000000,0.0
cpu,public-node,1491303520658,38420000000,0.0
cpu,purchasing-node,1491303520658,6830000000,0.0
cpu,client,1491303520658,19120000000,0.05
cpu,employee-node,1491303520663,6920000000,0.0
