type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478781723068,3780000000,0.0
cpu,client,1478781723069,14230000000,0.0
cpu,production-node,1478781723069,5970000000,0.0
cpu,purchasing-node,1478781723074,5430000000,0.0
cpu,public-node,1478781723076,4280000000,0.0
cpu,employee-node,1478781723079,3780000000,0.0
cpu,client,1478781723080,14230000000,0.0
cpu,production-node,1478781723080,5970000000,0.0
cpu,purchasing-node,1478781723084,5430000000,0.0
cpu,public-node,1478781723087,4280000000,0.0
cpu,employee-node,1478781723089,3780000000,0.0
cpu,client,1478781723090,14230000000,0.0
cpu,production-node,1478781723090,5970000000,0.0
cpu,purchasing-node,1478781723095,5430000000,0.0
cpu,public-node,1478781723097,4280000000,0.0
cpu,employee-node,1478781723100,3780000000,0.0
cpu,client,1478781723101,14230000000,0.0
cpu,production-node,1478781723101,5970000000,0.0
cpu,purchasing-node,1478781723105,5430000000,0.0
cpu,public-node,1478781723108,4280000000,0.0
cpu,employee-node,1478781723110,3780000000,0.0
cpu,client,1478781723111,14230000000,0.0
cpu,production-node,1478781723111,5970000000,0.0
cpu,purchasing-node,1478781723116,5430000000,0.0
cpu,public-node,1478781723118,4280000000,0.0
cpu,employee-node,1478781723121,3780000000,0.0
cpu,client,1478781723122,14230000000,0.0
cpu,production-node,1478781723122,5970000000,0.0
cpu,purchasing-node,1478781723126,5430000000,0.0
cpu,public-node,1478781723129,4280000000,0.0
cpu,employee-node,1478781723131,3780000000,0.0
cpu,client,1478781723132,14230000000,0.0
cpu,production-node,1478781723132,5970000000,0.0
cpu,purchasing-node,1478781723137,5430000000,0.0
cpu,public-node,1478781723139,4280000000,0.0
cpu,employee-node,1478781723142,3790000000,0.25
cpu,client,1478781723143,14230000000,0.0
cpu,production-node,1478781723143,5970000000,0.0
cpu,purchasing-node,1478781723147,5430000000,0.0
cpu,public-node,1478781723150,4280000000,0.0
cpu,employee-node,1478781723152,3790000000,0.0
cpu,client,1478781723153,14230000000,0.0
cpu,production-node,1478781723153,5970000000,0.0
cpu,purchasing-node,1478781723158,5430000000,0.0
cpu,public-node,1478781723160,4280000000,0.0
cpu,employee-node,1478781723163,3790000000,0.0
cpu,client,1478781723164,14230000000,0.0
cpu,production-node,1478781723164,5970000000,0.0
cpu,purchasing-node,1478781723168,5430000000,0.0
cpu,public-node,1478781723171,4280000000,0.0
cpu,employee-node,1478781723173,3790000000,0.0
cpu,client,1478781723174,14230000000,0.0
cpu,production-node,1478781723174,5970000000,0.0
cpu,purchasing-node,1478781723179,5430000000,0.0
cpu,public-node,1478781723181,4280000000,0.0
cpu,employee-node,1478781723184,3790000000,0.0
cpu,client,1478781723185,14230000000,0.0
cpu,production-node,1478781723185,5970000000,0.0
cpu,purchasing-node,1478781723189,5430000000,0.0
cpu,public-node,1478781723192,4280000000,0.0
cpu,employee-node,1478781723194,3790000000,0.0
cpu,client,1478781723195,14230000000,0.0
cpu,production-node,1478781723195,5970000000,0.0
cpu,purchasing-node,1478781723200,5430000000,0.0
cpu,public-node,1478781723202,4280000000,0.0
cpu,employee-node,1478781723205,3790000000,0.0
cpu,client,1478781723206,14230000000,0.0
cpu,production-node,1478781723206,5970000000,0.0
cpu,purchasing-node,1478781723210,5430000000,0.0
cpu,public-node,1478781723213,4280000000,0.0
cpu,employee-node,1478781723215,3790000000,0.0
cpu,client,1478781723216,14230000000,0.0
cpu,production-node,1478781723216,5970000000,0.0
cpu,purchasing-node,1478781723221,5430000000,0.0
cpu,public-node,1478781723223,4280000000,0.0
cpu,employee-node,1478781723226,3790000000,0.0
cpu,client,1478781723226,14230000000,0.0
cpu,production-node,1478781723227,5970000000,0.0
cpu,purchasing-node,1478781723231,5440000000,0.2
cpu,public-node,1478781723233,4280000000,0.0
cpu,employee-node,1478781723236,3790000000,0.0
cpu,client,1478781723237,14230000000,0.0
cpu,production-node,1478781723237,5970000000,0.0
cpu,purchasing-node,1478781723242,5440000000,0.0
cpu,public-node,1478781723244,4280000000,0.0
cpu,employee-node,1478781723246,3790000000,0.0
cpu,client,1478781723247,14240000000,0.3333333333333333
cpu,production-node,1478781723248,5970000000,0.0
cpu,purchasing-node,1478781723252,5440000000,0.0
cpu,public-node,1478781723254,4280000000,0.0
cpu,employee-node,1478781723257,3790000000,0.0
cpu,client,1478781723258,14240000000,0.0
cpu,production-node,1478781723258,5970000000,0.2
cpu,purchasing-node,1478781723262,5440000000,0.0
cpu,public-node,1478781723265,4280000000,0.0
cpu,employee-node,1478781723267,3790000000,0.0
cpu,client,1478781723268,14240000000,0.0
cpu,production-node,1478781723269,5980000000,0.0
cpu,purchasing-node,1478781723273,5440000000,0.0
cpu,public-node,1478781723275,4280000000,0.0
cpu,employee-node,1478781723278,3790000000,0.0
cpu,client,1478781723279,14240000000,0.0
cpu,production-node,1478781723279,5980000000,0.0
cpu,purchasing-node,1478781723283,5440000000,0.0
cpu,public-node,1478781723286,4280000000,0.0
cpu,employee-node,1478781723288,3790000000,0.0
cpu,client,1478781723289,14240000000,0.0
cpu,production-node,1478781723290,5980000000,0.0
cpu,purchasing-node,1478781723294,5440000000,0.0
cpu,public-node,1478781723296,4280000000,0.0
cpu,employee-node,1478781723299,3790000000,0.0
cpu,client,1478781723300,14240000000,0.0
cpu,production-node,1478781723300,5980000000,0.0
cpu,purchasing-node,1478781723304,5440000000,0.0
cpu,public-node,1478781723307,4280000000,0.0
cpu,employee-node,1478781723309,3790000000,0.0
cpu,client,1478781723310,14240000000,0.0
cpu,production-node,1478781723311,5980000000,0.0
cpu,purchasing-node,1478781723315,5440000000,0.0
cpu,public-node,1478781723317,4280000000,0.0
cpu,employee-node,1478781723320,3790000000,0.0
cpu,client,1478781723321,14240000000,0.0
cpu,production-node,1478781723321,5980000000,0.0
cpu,purchasing-node,1478781723325,5440000000,0.0
cpu,public-node,1478781723328,4290000000,0.25
cpu,employee-node,1478781723330,3800000000,0.25
cpu,client,1478781723331,14240000000,0.0
cpu,production-node,1478781723332,5980000000,0.0
cpu,purchasing-node,1478781723336,5440000000,0.0
cpu,public-node,1478781723338,4290000000,0.0
cpu,employee-node,1478781723341,3800000000,0.0
cpu,client,1478781723342,14240000000,0.0
cpu,production-node,1478781723342,5980000000,0.0
cpu,purchasing-node,1478781723346,5440000000,0.0
cpu,public-node,1478781723349,4290000000,0.0
cpu,employee-node,1478781723351,3800000000,0.0
cpu,client,1478781723352,14240000000,0.0
cpu,production-node,1478781723353,5990000000,0.3333333333333333
cpu,purchasing-node,1478781723357,5440000000,0.0
cpu,public-node,1478781723359,4290000000,0.0
cpu,employee-node,1478781723362,3800000000,0.0
cpu,client,1478781723363,14240000000,0.0
cpu,production-node,1478781723363,5990000000,0.0
cpu,purchasing-node,1478781723367,5440000000,0.0
cpu,public-node,1478781723370,4290000000,0.0
cpu,employee-node,1478781723372,3800000000,0.0
cpu,client,1478781723373,14240000000,0.0
cpu,production-node,1478781723373,5990000000,0.0
cpu,purchasing-node,1478781723378,5440000000,0.0
cpu,public-node,1478781723380,4290000000,0.0
cpu,employee-node,1478781723383,3800000000,0.0
cpu,client,1478781723384,14240000000,0.0
cpu,production-node,1478781723384,5990000000,0.0
cpu,purchasing-node,1478781723388,5440000000,0.0
cpu,public-node,1478781723391,4290000000,0.0
cpu,employee-node,1478781723393,3800000000,0.0
cpu,client,1478781723394,14240000000,0.0
cpu,production-node,1478781723394,5990000000,0.0
cpu,purchasing-node,1478781723399,5450000000,0.2
cpu,public-node,1478781723401,4290000000,0.0
cpu,employee-node,1478781723404,3800000000,0.0
cpu,client,1478781723405,14240000000,0.0
cpu,production-node,1478781723405,5990000000,0.0
cpu,purchasing-node,1478781723409,5450000000,0.0
cpu,public-node,1478781723412,4300000000,0.25
cpu,employee-node,1478781723414,3800000000,0.0
cpu,client,1478781723415,14250000000,0.25
cpu,production-node,1478781723415,5990000000,0.0
cpu,purchasing-node,1478781723420,5450000000,0.0
cpu,public-node,1478781723422,4300000000,0.0
cpu,employee-node,1478781723425,3800000000,0.0
cpu,client,1478781723426,14250000000,0.0
cpu,production-node,1478781723426,5990000000,0.0
cpu,purchasing-node,1478781723430,5460000000,0.25
cpu,public-node,1478781723433,4300000000,0.0
cpu,employee-node,1478781723435,3800000000,0.0
cpu,client,1478781723436,14250000000,0.0
cpu,production-node,1478781723436,5990000000,0.0
cpu,purchasing-node,1478781723441,5460000000,0.0
cpu,public-node,1478781723443,4300000000,0.0
cpu,employee-node,1478781723446,3800000000,0.0
cpu,client,1478781723447,14250000000,0.0
cpu,production-node,1478781723447,5990000000,0.0
cpu,purchasing-node,1478781723451,5460000000,0.0
cpu,public-node,1478781723454,4300000000,0.0
cpu,employee-node,1478781723456,3800000000,0.0
cpu,client,1478781723457,14250000000,0.0
cpu,production-node,1478781723457,5990000000,0.0
cpu,purchasing-node,1478781723462,5460000000,0.0
cpu,public-node,1478781723464,4300000000,0.0
cpu,employee-node,1478781723466,3800000000,0.0
cpu,client,1478781723467,14250000000,0.0
cpu,production-node,1478781723468,5990000000,0.0
cpu,purchasing-node,1478781723472,5460000000,0.0
cpu,public-node,1478781723474,4300000000,0.0
cpu,employee-node,1478781723477,3800000000,0.0
cpu,client,1478781723478,14250000000,0.0
cpu,production-node,1478781723478,5990000000,0.0
cpu,purchasing-node,1478781723483,5460000000,0.0
cpu,public-node,1478781723485,4300000000,0.0
cpu,employee-node,1478781723487,3800000000,0.0
cpu,client,1478781723488,14250000000,0.0
cpu,production-node,1478781723489,5990000000,0.0
cpu,purchasing-node,1478781723493,5460000000,0.0
cpu,public-node,1478781723495,4300000000,0.0
cpu,employee-node,1478781723498,3800000000,0.0
cpu,client,1478781723499,14250000000,0.0
cpu,production-node,1478781723499,5990000000,0.0
cpu,purchasing-node,1478781723504,5460000000,0.0
cpu,public-node,1478781723506,4300000000,0.0
cpu,employee-node,1478781723508,3810000000,0.3333333333333333
cpu,client,1478781723509,14250000000,0.0
cpu,production-node,1478781723510,5990000000,0.0
cpu,purchasing-node,1478781723514,5460000000,0.0
cpu,public-node,1478781723516,4300000000,0.0
cpu,employee-node,1478781723519,3810000000,0.0
cpu,client,1478781723520,14250000000,0.0
cpu,production-node,1478781723520,5990000000,0.0
cpu,purchasing-node,1478781723525,5460000000,0.0
cpu,public-node,1478781723527,4300000000,0.0
cpu,employee-node,1478781723529,3810000000,0.0
cpu,client,1478781723530,14250000000,0.0
cpu,production-node,1478781723531,6000000000,0.2
cpu,purchasing-node,1478781723535,5470000000,0.25
cpu,public-node,1478781723537,4300000000,0.0
cpu,employee-node,1478781723540,3810000000,0.0
cpu,client,1478781723541,14250000000,0.0
cpu,production-node,1478781723541,6000000000,0.0
cpu,purchasing-node,1478781723545,5470000000,0.0
cpu,public-node,1478781723548,4300000000,0.0
cpu,employee-node,1478781723550,3810000000,0.0
cpu,client,1478781723551,14250000000,0.0
cpu,production-node,1478781723552,6000000000,0.0
cpu,purchasing-node,1478781723556,5470000000,0.0
cpu,public-node,1478781723558,4300000000,0.0
cpu,employee-node,1478781723561,3810000000,0.0
cpu,client,1478781723562,14250000000,0.0
cpu,production-node,1478781723562,6000000000,0.0
cpu,purchasing-node,1478781723566,5470000000,0.0
cpu,public-node,1478781723569,4300000000,0.0
cpu,employee-node,1478781723571,3810000000,0.0
cpu,client,1478781723572,14260000000,0.25
cpu,production-node,1478781723573,6000000000,0.0
cpu,purchasing-node,1478781723577,5470000000,0.0
cpu,public-node,1478781723579,4300000000,0.0
cpu,employee-node,1478781723582,3810000000,0.0
cpu,client,1478781723583,14260000000,0.0
cpu,production-node,1478781723583,6000000000,0.0
cpu,purchasing-node,1478781723587,5470000000,0.0
cpu,public-node,1478781723590,4300000000,0.0
cpu,employee-node,1478781723592,3810000000,0.0
cpu,client,1478781723593,14260000000,0.0
cpu,production-node,1478781723594,6000000000,0.0
cpu,purchasing-node,1478781723598,5470000000,0.0
cpu,public-node,1478781723600,4300000000,0.0
cpu,employee-node,1478781723603,3810000000,0.0
cpu,client,1478781723604,14260000000,0.0
cpu,production-node,1478781723604,6000000000,0.0
cpu,purchasing-node,1478781723608,5470000000,0.0
cpu,public-node,1478781723610,4300000000,0.0
cpu,employee-node,1478781723613,3810000000,0.0
cpu,client,1478781723614,14260000000,0.0
cpu,production-node,1478781723615,6000000000,0.0
cpu,purchasing-node,1478781723619,5470000000,0.0
cpu,public-node,1478781723621,4300000000,0.0
cpu,employee-node,1478781723624,3810000000,0.0
cpu,client,1478781723625,14260000000,0.0
cpu,production-node,1478781723625,6000000000,0.0
cpu,purchasing-node,1478781723629,5480000000,0.25
cpu,public-node,1478781723631,4300000000,0.0
cpu,employee-node,1478781723634,3810000000,0.0
cpu,client,1478781723635,14260000000,0.0
cpu,production-node,1478781723636,6000000000,0.0
cpu,purchasing-node,1478781723640,5480000000,0.0
cpu,public-node,1478781723642,4300000000,0.0
cpu,employee-node,1478781723644,3810000000,0.0
cpu,client,1478781723646,14260000000,0.0
cpu,production-node,1478781723646,6000000000,0.0
cpu,purchasing-node,1478781723650,5480000000,0.0
cpu,public-node,1478781723652,4300000000,0.0
cpu,employee-node,1478781723655,3810000000,0.0
cpu,client,1478781723656,14260000000,0.0
cpu,production-node,1478781723657,6000000000,0.0
cpu,purchasing-node,1478781723661,5480000000,0.0
cpu,public-node,1478781723663,4300000000,0.0
cpu,employee-node,1478781723665,3810000000,0.0
cpu,client,1478781723667,14260000000,0.0
cpu,production-node,1478781723667,6000000000,0.0
cpu,purchasing-node,1478781723671,5480000000,0.0
cpu,public-node,1478781723673,4300000000,0.0
cpu,employee-node,1478781723676,3810000000,0.0
cpu,client,1478781723677,14260000000,0.0
cpu,production-node,1478781723677,6000000000,0.0
cpu,purchasing-node,1478781723682,5480000000,0.0
cpu,public-node,1478781723684,4310000000,0.25
cpu,employee-node,1478781723686,3810000000,0.0
cpu,client,1478781723687,14260000000,0.0
cpu,production-node,1478781723688,6000000000,0.0
cpu,purchasing-node,1478781723692,5480000000,0.0
cpu,public-node,1478781723694,4310000000,0.0
cpu,employee-node,1478781723697,3810000000,0.0
cpu,client,1478781723698,14260000000,0.0
cpu,production-node,1478781723698,6000000000,0.0
cpu,purchasing-node,1478781723703,5480000000,0.0
cpu,public-node,1478781723705,4310000000,0.0
cpu,employee-node,1478781723707,3810000000,0.0
cpu,client,1478781723708,14260000000,0.0
cpu,production-node,1478781723709,6000000000,0.0
cpu,purchasing-node,1478781723713,5480000000,0.0
cpu,public-node,1478781723715,4310000000,0.0
cpu,employee-node,1478781723718,3810000000,0.0
cpu,client,1478781723719,14260000000,0.0
cpu,production-node,1478781723719,6000000000,0.0
cpu,purchasing-node,1478781723724,5480000000,0.0
cpu,public-node,1478781723726,4310000000,0.0
cpu,employee-node,1478781723728,3810000000,0.0
cpu,client,1478781723729,14260000000,0.0
cpu,production-node,1478781723730,6000000000,0.0
cpu,purchasing-node,1478781723734,5480000000,0.0
cpu,public-node,1478781723736,4310000000,0.0
cpu,employee-node,1478781723739,3810000000,0.0
cpu,client,1478781723740,14260000000,0.0
cpu,production-node,1478781723740,6000000000,0.0
cpu,purchasing-node,1478781723745,5480000000,0.0
cpu,public-node,1478781723747,4310000000,0.0
cpu,employee-node,1478781723749,3810000000,0.0
cpu,client,1478781723750,14260000000,0.0
cpu,production-node,1478781723751,6000000000,0.0
cpu,purchasing-node,1478781723755,5480000000,0.0
cpu,public-node,1478781723757,4310000000,0.0
cpu,employee-node,1478781723760,3810000000,0.0
cpu,client,1478781723761,14260000000,0.0
cpu,production-node,1478781723761,6000000000,0.0
cpu,purchasing-node,1478781723765,5480000000,0.0
cpu,public-node,1478781723768,4320000000,0.25
cpu,employee-node,1478781723770,3810000000,0.0
cpu,client,1478781723771,14260000000,0.0
cpu,production-node,1478781723772,6000000000,0.0
cpu,purchasing-node,1478781723776,5480000000,0.0
cpu,public-node,1478781723778,4320000000,0.0
cpu,employee-node,1478781723781,3820000000,0.16666666666666666
cpu,client,1478781723782,14260000000,0.0
cpu,production-node,1478781723782,6000000000,0.0
cpu,purchasing-node,1478781723786,5480000000,0.0
cpu,public-node,1478781723789,4320000000,0.0
cpu,employee-node,1478781723791,3820000000,0.0
cpu,client,1478781723792,14260000000,0.0
cpu,production-node,1478781723793,6000000000,0.0
cpu,purchasing-node,1478781723797,5480000000,0.0
cpu,public-node,1478781723799,4320000000,0.0
cpu,employee-node,1478781723802,3820000000,0.0
cpu,client,1478781723803,14260000000,0.0
cpu,production-node,1478781723803,6000000000,0.0
cpu,purchasing-node,1478781723807,5480000000,0.0
cpu,public-node,1478781723810,4320000000,0.0
cpu,employee-node,1478781723812,3820000000,0.0
cpu,client,1478781723813,14260000000,0.0
cpu,production-node,1478781723813,6000000000,0.0
cpu,purchasing-node,1478781723818,5480000000,0.0
cpu,public-node,1478781723820,4320000000,0.0
cpu,employee-node,1478781723822,3820000000,0.0
cpu,client,1478781723823,14260000000,0.0
cpu,production-node,1478781723824,6000000000,0.0
cpu,purchasing-node,1478781723828,5480000000,0.0
cpu,public-node,1478781723830,4320000000,0.0
cpu,employee-node,1478781723833,3820000000,0.0
cpu,production-node,1478781723834,6000000000,0.0
cpu,client,1478781723833,14260000000,0.0
cpu,purchasing-node,1478781723838,5480000000,0.0
cpu,public-node,1478781723840,4320000000,0.0
cpu,employee-node,1478781723843,3820000000,0.0
cpu,production-node,1478781723844,6000000000,0.0
cpu,client,1478781723845,14260000000,0.0
cpu,purchasing-node,1478781723848,5480000000,0.0
cpu,public-node,1478781723851,4320000000,0.0
cpu,employee-node,1478781723853,3820000000,0.0
cpu,production-node,1478781723854,6000000000,0.0
cpu,client,1478781723855,14260000000,0.0
cpu,purchasing-node,1478781723859,5480000000,0.0
cpu,public-node,1478781723861,4320000000,0.0
cpu,employee-node,1478781723864,3820000000,0.0
cpu,production-node,1478781723865,6000000000,0.0
cpu,client,1478781723865,14260000000,0.0
cpu,purchasing-node,1478781723869,5480000000,0.0
cpu,public-node,1478781723871,4320000000,0.0
cpu,employee-node,1478781723874,3820000000,0.0
cpu,production-node,1478781723875,6000000000,0.0
cpu,client,1478781723876,14260000000,0.0
cpu,purchasing-node,1478781723880,5480000000,0.0
cpu,public-node,1478781723882,4320000000,0.0
cpu,employee-node,1478781723885,3820000000,0.0
cpu,production-node,1478781723886,6000000000,0.0
cpu,client,1478781723886,14260000000,0.0
cpu,purchasing-node,1478781723890,5480000000,0.0
cpu,public-node,1478781723892,4320000000,0.0
cpu,employee-node,1478781723895,3820000000,0.0
cpu,production-node,1478781723896,6010000000,0.2
cpu,client,1478781723897,14260000000,0.0
cpu,purchasing-node,1478781723901,5480000000,0.0
cpu,public-node,1478781723903,4320000000,0.0
cpu,employee-node,1478781723906,3820000000,0.0
cpu,production-node,1478781723907,6010000000,0.0
cpu,client,1478781723907,14260000000,0.0
cpu,purchasing-node,1478781723911,5480000000,0.0
cpu,public-node,1478781723913,4320000000,0.0
cpu,employee-node,1478781723916,3820000000,0.0
cpu,production-node,1478781723917,6010000000,0.0
cpu,client,1478781723918,14260000000,0.0
cpu,purchasing-node,1478781723922,5480000000,0.0
cpu,public-node,1478781723924,4320000000,0.0
cpu,employee-node,1478781723927,3820000000,0.0
cpu,production-node,1478781723928,6010000000,0.0
cpu,client,1478781723928,14260000000,0.0
cpu,purchasing-node,1478781723932,5480000000,0.0
cpu,public-node,1478781723934,4320000000,0.0
cpu,employee-node,1478781723937,3820000000,0.0
cpu,production-node,1478781723938,6010000000,0.0
cpu,client,1478781723939,14270000000,0.25
cpu,purchasing-node,1478781723943,5480000000,0.0
cpu,public-node,1478781723945,4320000000,0.0
cpu,employee-node,1478781723947,3820000000,0.0
cpu,production-node,1478781723949,6010000000,0.0
cpu,client,1478781723949,14270000000,0.0
cpu,purchasing-node,1478781723953,5480000000,0.0
cpu,public-node,1478781723955,4320000000,0.0
cpu,employee-node,1478781723958,3820000000,0.0
cpu,production-node,1478781723959,6010000000,0.0
cpu,client,1478781723960,14270000000,0.0
cpu,purchasing-node,1478781723964,5490000000,0.2
cpu,public-node,1478781723966,4320000000,0.0
cpu,employee-node,1478781723969,3830000000,0.2
cpu,production-node,1478781723970,6010000000,0.0
cpu,client,1478781723970,14270000000,0.0
cpu,purchasing-node,1478781723974,5490000000,0.0
cpu,public-node,1478781723976,4320000000,0.0
cpu,employee-node,1478781723979,3830000000,0.0
cpu,production-node,1478781723980,6010000000,0.0
cpu,client,1478781723981,14270000000,0.0
cpu,purchasing-node,1478781723985,5490000000,0.0
cpu,public-node,1478781723987,4320000000,0.0
cpu,employee-node,1478781723990,3830000000,0.0
cpu,production-node,1478781723991,6010000000,0.0
cpu,client,1478781723991,14270000000,0.0
cpu,purchasing-node,1478781723995,5490000000,0.0
cpu,public-node,1478781723997,4320000000,0.0
cpu,employee-node,1478781724000,3830000000,0.0
cpu,production-node,1478781724001,6010000000,0.0
cpu,client,1478781724002,14270000000,0.0
cpu,purchasing-node,1478781724006,5490000000,0.0
cpu,public-node,1478781724008,4320000000,0.0
cpu,employee-node,1478781724011,3830000000,0.0
cpu,production-node,1478781724012,6010000000,0.0
cpu,client,1478781724012,14270000000,0.0
cpu,purchasing-node,1478781724016,5490000000,0.0
cpu,public-node,1478781724018,4320000000,0.0
cpu,employee-node,1478781724021,3830000000,0.0
cpu,production-node,1478781724022,6010000000,0.0
cpu,client,1478781724023,14270000000,0.0
cpu,purchasing-node,1478781724027,5490000000,0.0
cpu,public-node,1478781724029,4320000000,0.0
cpu,employee-node,1478781724031,3830000000,0.0
cpu,production-node,1478781724033,6010000000,0.0
cpu,client,1478781724033,14270000000,0.0
cpu,purchasing-node,1478781724037,5490000000,0.0
cpu,public-node,1478781724039,4320000000,0.0
cpu,employee-node,1478781724042,3830000000,0.0
cpu,production-node,1478781724043,6010000000,0.0
cpu,client,1478781724043,14270000000,0.0
cpu,purchasing-node,1478781724048,5490000000,0.0
cpu,public-node,1478781724050,4320000000,0.0
cpu,employee-node,1478781724052,3830000000,0.0
cpu,production-node,1478781724054,6010000000,0.0
cpu,client,1478781724054,14270000000,0.0
cpu,purchasing-node,1478781724058,5490000000,0.0
cpu,public-node,1478781724060,4320000000,0.0
cpu,employee-node,1478781724063,3830000000,0.0
cpu,production-node,1478781724064,6010000000,0.0
cpu,client,1478781724064,14270000000,0.0
cpu,purchasing-node,1478781724069,5490000000,0.0
cpu,public-node,1478781724071,4320000000,0.0
cpu,employee-node,1478781724073,3830000000,0.0
cpu,production-node,1478781724074,6010000000,0.0
cpu,client,1478781724075,14270000000,0.0
cpu,purchasing-node,1478781724079,5490000000,0.0
cpu,public-node,1478781724081,4320000000,0.0
cpu,employee-node,1478781724084,3830000000,0.0
cpu,production-node,1478781724085,6010000000,0.0
cpu,client,1478781724085,14270000000,0.0
cpu,purchasing-node,1478781724089,5490000000,0.0
cpu,public-node,1478781724091,4320000000,0.0
cpu,employee-node,1478781724094,3840000000,0.25
cpu,production-node,1478781724095,6010000000,0.0
cpu,client,1478781724096,14280000000,0.25
cpu,purchasing-node,1478781724100,5490000000,0.0
cpu,public-node,1478781724102,4320000000,0.0
cpu,employee-node,1478781724105,3840000000,0.0
cpu,production-node,1478781724106,6010000000,0.0
cpu,client,1478781724106,14280000000,0.0
cpu,purchasing-node,1478781724110,5490000000,0.0
cpu,public-node,1478781724112,4320000000,0.0
cpu,employee-node,1478781724115,3840000000,0.0
cpu,production-node,1478781724116,6020000000,0.2
cpu,client,1478781724117,14280000000,0.0
cpu,purchasing-node,1478781724121,5490000000,0.0
cpu,public-node,1478781724123,4320000000,0.0
cpu,employee-node,1478781724126,3840000000,0.0
cpu,production-node,1478781724127,6020000000,0.0
cpu,client,1478781724127,14280000000,0.0
cpu,purchasing-node,1478781724131,5490000000,0.0
cpu,public-node,1478781724133,4320000000,0.0
cpu,employee-node,1478781724136,3840000000,0.0
cpu,production-node,1478781724137,6020000000,0.0
cpu,client,1478781724138,14280000000,0.0
cpu,purchasing-node,1478781724142,5500000000,0.3333333333333333
cpu,public-node,1478781724144,4320000000,0.0
cpu,employee-node,1478781724147,3840000000,0.0
cpu,production-node,1478781724148,6020000000,0.0
cpu,client,1478781724148,14280000000,0.0
cpu,purchasing-node,1478781724152,5500000000,0.0
cpu,public-node,1478781724154,4320000000,0.0
cpu,employee-node,1478781724157,3840000000,0.0
cpu,production-node,1478781724158,6020000000,0.0
cpu,client,1478781724159,14280000000,0.0
cpu,purchasing-node,1478781724163,5500000000,0.0
cpu,public-node,1478781724165,4320000000,0.0
cpu,employee-node,1478781724168,3840000000,0.0
cpu,production-node,1478781724169,6020000000,0.0
cpu,client,1478781724169,14280000000,0.0
cpu,purchasing-node,1478781724173,5500000000,0.0
cpu,public-node,1478781724175,4320000000,0.0
cpu,employee-node,1478781724178,3840000000,0.0
cpu,production-node,1478781724179,6020000000,0.0
cpu,client,1478781724180,14280000000,0.0
cpu,purchasing-node,1478781724184,5500000000,0.0
cpu,public-node,1478781724186,4320000000,0.0
cpu,employee-node,1478781724188,3840000000,0.0
cpu,production-node,1478781724190,6020000000,0.0
cpu,client,1478781724190,14290000000,0.3333333333333333
cpu,purchasing-node,1478781724194,5500000000,0.0
cpu,public-node,1478781724196,4330000000,0.16666666666666666
cpu,employee-node,1478781724199,3840000000,0.0
cpu,production-node,1478781724200,6020000000,0.0
cpu,client,1478781724201,14290000000,0.0
cpu,purchasing-node,1478781724205,5500000000,0.0
cpu,public-node,1478781724207,4330000000,0.0
cpu,employee-node,1478781724209,3840000000,0.0
cpu,production-node,1478781724211,6020000000,0.0
cpu,client,1478781724211,14290000000,0.0
cpu,purchasing-node,1478781724215,5500000000,0.0
cpu,public-node,1478781724217,4330000000,0.0
cpu,employee-node,1478781724220,3840000000,0.0
cpu,production-node,1478781724221,6020000000,0.0
cpu,client,1478781724222,14290000000,0.0
cpu,purchasing-node,1478781724226,5500000000,0.0
cpu,public-node,1478781724228,4330000000,0.0
cpu,employee-node,1478781724230,3840000000,0.0
cpu,production-node,1478781724231,6020000000,0.0
cpu,client,1478781724232,14290000000,0.0
cpu,purchasing-node,1478781724236,5500000000,0.0
cpu,public-node,1478781724238,4330000000,0.0
cpu,employee-node,1478781724241,3840000000,0.0
cpu,production-node,1478781724242,6020000000,0.0
cpu,client,1478781724242,14290000000,0.0
cpu,purchasing-node,1478781724247,5500000000,0.0
cpu,public-node,1478781724248,4330000000,0.0
cpu,employee-node,1478781724251,3840000000,0.0
cpu,production-node,1478781724252,6020000000,0.0
cpu,client,1478781724253,14290000000,0.0
cpu,purchasing-node,1478781724257,5500000000,0.0
cpu,public-node,1478781724259,4330000000,0.0
cpu,employee-node,1478781724262,3840000000,0.0
cpu,production-node,1478781724263,6020000000,0.0
cpu,client,1478781724263,14300000000,0.25
cpu,purchasing-node,1478781724268,5500000000,0.0
cpu,public-node,1478781724269,4330000000,0.0
cpu,employee-node,1478781724272,3840000000,0.0
cpu,production-node,1478781724273,6020000000,0.0
cpu,client,1478781724274,14300000000,0.0
cpu,purchasing-node,1478781724278,5500000000,0.0
cpu,public-node,1478781724280,4330000000,0.0
cpu,employee-node,1478781724283,3850000000,0.25
cpu,production-node,1478781724284,6020000000,0.0
cpu,client,1478781724284,14300000000,0.0
cpu,purchasing-node,1478781724288,5500000000,0.0
cpu,public-node,1478781724290,4330000000,0.0
cpu,employee-node,1478781724293,3850000000,0.0
cpu,production-node,1478781724294,6020000000,0.0
cpu,client,1478781724295,14300000000,0.0
cpu,purchasing-node,1478781724299,5500000000,0.0
cpu,public-node,1478781724301,4330000000,0.0
cpu,employee-node,1478781724304,3850000000,0.0
cpu,production-node,1478781724305,6020000000,0.0
cpu,client,1478781724305,14300000000,0.0
cpu,purchasing-node,1478781724309,5500000000,0.0
cpu,public-node,1478781724311,4330000000,0.0
