type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1488982393948,3800000000,0.0
cpu,client,1488982393948,5940000000,0.0
cpu,employee-node,1488982393950,3000000000,0.0
cpu,purchasing-node,1488982393958,3800000000,0.0
cpu,public-node,1488982393958,8080000000,0.0
cpu,production-node,1488982393958,10040000000,0.0
cpu,client,1488982393958,5940000000,0.0
cpu,employee-node,1488982393960,3000000000,0.0
cpu,public-node,1488982393969,8080000000,0.0
cpu,purchasing-node,1488982393968,3800000000,0.0
cpu,production-node,1488982393969,10040000000,0.0
cpu,client,1488982393969,5940000000,0.0
cpu,employee-node,1488982393970,3000000000,0.0
cpu,purchasing-node,1488982393979,3800000000,0.0
cpu,production-node,1488982393979,10040000000,0.0
cpu,public-node,1488982393979,8080000000,0.0
cpu,client,1488982393979,5940000000,0.0
cpu,employee-node,1488982393981,3000000000,0.0
cpu,purchasing-node,1488982393989,3800000000,0.0
cpu,public-node,1488982393989,8080000000,0.0
cpu,production-node,1488982393989,10040000000,0.0
cpu,client,1488982393989,5940000000,0.0
cpu,employee-node,1488982393991,3000000000,0.0
cpu,purchasing-node,1488982393999,3800000000,0.0
cpu,public-node,1488982393999,8080000000,0.0
cpu,production-node,1488982393999,10040000000,0.0
cpu,client,1488982393999,5940000000,0.0
cpu,employee-node,1488982394001,3000000000,0.0
cpu,public-node,1488982394009,8080000000,0.0
cpu,purchasing-node,1488982394009,3800000000,0.0
cpu,production-node,1488982394010,10040000000,0.0
cpu,client,1488982394010,5940000000,0.0
cpu,employee-node,1488982394011,3000000000,0.0
cpu,public-node,1488982394020,8080000000,0.0
cpu,client,1488982394020,5940000000,0.0
cpu,purchasing-node,1488982394020,3800000000,0.0
cpu,production-node,1488982394021,10040000000,0.0
cpu,employee-node,1488982394021,3000000000,0.0
cpu,public-node,1488982394030,8080000000,0.0
cpu,client,1488982394030,5940000000,0.0
cpu,purchasing-node,1488982394031,3800000000,0.0
cpu,production-node,1488982394031,10040000000,0.0
cpu,employee-node,1488982394032,3000000000,0.0
cpu,public-node,1488982394040,8080000000,0.0
cpu,client,1488982394040,5940000000,0.0
cpu,purchasing-node,1488982394041,3800000000,0.0
cpu,production-node,1488982394042,10040000000,0.0
cpu,employee-node,1488982394042,3000000000,0.0
cpu,public-node,1488982394050,8080000000,0.0
cpu,client,1488982394050,5940000000,0.0
cpu,purchasing-node,1488982394051,3800000000,0.0
cpu,production-node,1488982394052,10040000000,0.0
cpu,employee-node,1488982394052,3000000000,0.0
cpu,public-node,1488982394061,8080000000,0.0
cpu,client,1488982394061,5940000000,0.0
cpu,purchasing-node,1488982394061,3800000000,0.0
cpu,production-node,1488982394062,10040000000,0.0
cpu,employee-node,1488982394062,3000000000,0.0
cpu,client,1488982394071,5940000000,0.0
cpu,public-node,1488982394071,8080000000,0.0
cpu,purchasing-node,1488982394072,3800000000,0.0
cpu,production-node,1488982394072,10040000000,0.0
cpu,employee-node,1488982394072,3000000000,0.0
cpu,public-node,1488982394081,8080000000,0.0
cpu,client,1488982394081,5940000000,0.0
cpu,purchasing-node,1488982394082,3800000000,0.0
cpu,production-node,1488982394082,10040000000,0.0
cpu,employee-node,1488982394083,3000000000,0.0
cpu,public-node,1488982394091,8080000000,0.0
cpu,client,1488982394091,5940000000,0.0
cpu,purchasing-node,1488982394092,3800000000,0.0
cpu,production-node,1488982394093,10040000000,0.0
cpu,employee-node,1488982394093,3000000000,0.0
cpu,public-node,1488982394102,8080000000,0.0
cpu,client,1488982394102,5940000000,0.0
cpu,purchasing-node,1488982394102,3810000000,0.2
cpu,employee-node,1488982394103,3000000000,0.0
cpu,production-node,1488982394103,10040000000,0.0
cpu,client,1488982394112,5940000000,0.0
cpu,public-node,1488982394112,8080000000,0.0
cpu,purchasing-node,1488982394112,3810000000,0.0
cpu,employee-node,1488982394113,3000000000,0.0
cpu,production-node,1488982394113,10040000000,0.0
cpu,client,1488982394122,5940000000,0.0
cpu,public-node,1488982394122,8080000000,0.0
cpu,purchasing-node,1488982394122,3810000000,0.0
cpu,production-node,1488982394123,10040000000,0.0
cpu,employee-node,1488982394123,3000000000,0.0
cpu,client,1488982394132,5940000000,0.0
cpu,public-node,1488982394132,8080000000,0.0
cpu,purchasing-node,1488982394133,3810000000,0.0
cpu,production-node,1488982394133,10040000000,0.0
cpu,employee-node,1488982394133,3000000000,0.0
cpu,client,1488982394143,5940000000,0.0
cpu,public-node,1488982394143,8080000000,0.0
cpu,purchasing-node,1488982394143,3810000000,0.0
cpu,production-node,1488982394144,10040000000,0.0
cpu,employee-node,1488982394144,3000000000,0.0
cpu,client,1488982394153,5940000000,0.0
cpu,public-node,1488982394153,8080000000,0.0
cpu,purchasing-node,1488982394153,3810000000,0.0
cpu,production-node,1488982394154,10040000000,0.0
cpu,employee-node,1488982394154,3000000000,0.0
cpu,client,1488982394163,5940000000,0.0
cpu,public-node,1488982394163,8080000000,0.0
cpu,purchasing-node,1488982394163,3810000000,0.0
cpu,employee-node,1488982394164,3000000000,0.0
cpu,production-node,1488982394164,10040000000,0.0
cpu,purchasing-node,1488982394173,3810000000,0.0
cpu,client,1488982394173,5940000000,0.0
cpu,public-node,1488982394173,8080000000,0.0
cpu,employee-node,1488982394174,3000000000,0.0
cpu,production-node,1488982394174,10040000000,0.0
cpu,purchasing-node,1488982394184,3810000000,0.0
cpu,client,1488982394184,5940000000,0.0
cpu,public-node,1488982394184,8080000000,0.0
cpu,employee-node,1488982394184,3000000000,0.0
cpu,production-node,1488982394184,10040000000,0.0
cpu,purchasing-node,1488982394194,3810000000,0.0
cpu,public-node,1488982394194,8080000000,0.0
cpu,client,1488982394194,5940000000,0.0
cpu,production-node,1488982394195,10040000000,0.0
cpu,employee-node,1488982394195,3000000000,0.0
cpu,purchasing-node,1488982394204,3810000000,0.0
cpu,client,1488982394204,5940000000,0.0
cpu,public-node,1488982394204,8080000000,0.0
cpu,production-node,1488982394205,10040000000,0.0
cpu,employee-node,1488982394205,3000000000,0.0
cpu,purchasing-node,1488982394214,3810000000,0.0
cpu,public-node,1488982394214,8080000000,0.0
cpu,client,1488982394214,5940000000,0.0
cpu,production-node,1488982394215,10040000000,0.0
cpu,employee-node,1488982394215,3000000000,0.0
cpu,purchasing-node,1488982394224,3810000000,0.0
cpu,public-node,1488982394225,8080000000,0.0
cpu,client,1488982394225,5950000000,0.25
cpu,production-node,1488982394225,10040000000,0.0
cpu,employee-node,1488982394225,3000000000,0.0
cpu,public-node,1488982394235,8080000000,0.0
cpu,client,1488982394235,5950000000,0.0
cpu,production-node,1488982394235,10040000000,0.0
cpu,employee-node,1488982394236,3000000000,0.0
cpu,purchasing-node,1488982394235,3810000000,0.0
cpu,public-node,1488982394245,8080000000,0.0
cpu,client,1488982394245,5950000000,0.0
cpu,production-node,1488982394246,10040000000,0.0
cpu,employee-node,1488982394247,3010000000,0.25
cpu,purchasing-node,1488982394247,3820000000,0.25
cpu,public-node,1488982394255,8080000000,0.0
cpu,client,1488982394255,5950000000,0.0
cpu,production-node,1488982394256,10040000000,0.0
cpu,employee-node,1488982394257,3010000000,0.0
cpu,purchasing-node,1488982394257,3820000000,0.0
cpu,public-node,1488982394265,8090000000,0.25
cpu,client,1488982394266,5950000000,0.0
cpu,production-node,1488982394266,10040000000,0.0
cpu,employee-node,1488982394267,3010000000,0.0
cpu,purchasing-node,1488982394267,3820000000,0.0
cpu,public-node,1488982394276,8090000000,0.0
cpu,client,1488982394276,5950000000,0.0
cpu,production-node,1488982394276,10040000000,0.0
cpu,employee-node,1488982394277,3010000000,0.0
cpu,purchasing-node,1488982394277,3820000000,0.0
cpu,public-node,1488982394286,8090000000,0.0
cpu,client,1488982394286,5950000000,0.0
cpu,production-node,1488982394286,10040000000,0.0
cpu,employee-node,1488982394287,3010000000,0.0
cpu,purchasing-node,1488982394288,3820000000,0.0
cpu,public-node,1488982394296,8090000000,0.0
cpu,client,1488982394296,5950000000,0.0
cpu,production-node,1488982394297,10040000000,0.0
cpu,employee-node,1488982394298,3010000000,0.0
cpu,purchasing-node,1488982394298,3820000000,0.0
cpu,public-node,1488982394306,8090000000,0.0
cpu,client,1488982394307,5950000000,0.0
cpu,production-node,1488982394307,10040000000,0.0
cpu,employee-node,1488982394308,3010000000,0.0
cpu,purchasing-node,1488982394308,3820000000,0.0
cpu,public-node,1488982394317,8090000000,0.0
cpu,client,1488982394317,5950000000,0.0
cpu,production-node,1488982394317,10040000000,0.0
cpu,employee-node,1488982394318,3010000000,0.0
cpu,purchasing-node,1488982394318,3820000000,0.0
cpu,public-node,1488982394327,8090000000,0.0
cpu,client,1488982394327,5950000000,0.0
cpu,production-node,1488982394327,10040000000,0.0
cpu,employee-node,1488982394328,3010000000,0.0
cpu,purchasing-node,1488982394328,3820000000,0.0
cpu,public-node,1488982394337,8090000000,0.0
cpu,client,1488982394337,5950000000,0.0
cpu,production-node,1488982394337,10040000000,0.0
cpu,employee-node,1488982394338,3010000000,0.0
cpu,purchasing-node,1488982394338,3820000000,0.0
cpu,public-node,1488982394347,8090000000,0.0
cpu,client,1488982394347,5950000000,0.0
cpu,production-node,1488982394348,10040000000,0.0
cpu,purchasing-node,1488982394349,3820000000,0.0
cpu,employee-node,1488982394349,3010000000,0.0
cpu,public-node,1488982394358,8090000000,0.0
cpu,production-node,1488982394358,10040000000,0.0
cpu,client,1488982394358,5950000000,0.0
cpu,employee-node,1488982394359,3010000000,0.0
cpu,purchasing-node,1488982394359,3820000000,0.0
cpu,public-node,1488982394368,8090000000,0.0
cpu,production-node,1488982394368,10040000000,0.0
cpu,client,1488982394368,5950000000,0.0
cpu,purchasing-node,1488982394369,3820000000,0.0
cpu,employee-node,1488982394369,3010000000,0.0
cpu,production-node,1488982394378,10040000000,0.0
cpu,public-node,1488982394378,8090000000,0.0
cpu,client,1488982394378,5950000000,0.0
cpu,purchasing-node,1488982394379,3820000000,0.0
cpu,employee-node,1488982394379,3010000000,0.0
cpu,public-node,1488982394388,8090000000,0.0
cpu,production-node,1488982394388,10040000000,0.0
cpu,client,1488982394388,5950000000,0.0
cpu,purchasing-node,1488982394390,3820000000,0.0
cpu,employee-node,1488982394390,3010000000,0.0
cpu,public-node,1488982394399,8090000000,0.0
cpu,production-node,1488982394399,10040000000,0.0
cpu,client,1488982394399,5950000000,0.0
cpu,purchasing-node,1488982394400,3820000000,0.0
cpu,employee-node,1488982394400,3010000000,0.0
cpu,public-node,1488982394409,8090000000,0.0
cpu,production-node,1488982394409,10040000000,0.0
cpu,client,1488982394409,5950000000,0.0
cpu,purchasing-node,1488982394410,3820000000,0.0
cpu,employee-node,1488982394410,3010000000,0.0
cpu,public-node,1488982394419,8090000000,0.0
cpu,production-node,1488982394419,10040000000,0.0
cpu,client,1488982394419,5950000000,0.0
cpu,purchasing-node,1488982394420,3820000000,0.0
cpu,employee-node,1488982394420,3010000000,0.0
cpu,public-node,1488982394429,8090000000,0.0
cpu,production-node,1488982394429,10040000000,0.0
cpu,client,1488982394429,5950000000,0.0
cpu,purchasing-node,1488982394431,3820000000,0.0
cpu,employee-node,1488982394431,3010000000,0.0
cpu,client,1488982394440,5950000000,0.0
cpu,production-node,1488982394440,10040000000,0.0
cpu,public-node,1488982394440,8090000000,0.0
cpu,purchasing-node,1488982394441,3820000000,0.0
cpu,employee-node,1488982394441,3010000000,0.0
cpu,public-node,1488982394450,8090000000,0.0
cpu,production-node,1488982394450,10040000000,0.0
cpu,client,1488982394450,5950000000,0.0
cpu,purchasing-node,1488982394451,3820000000,0.0
cpu,employee-node,1488982394451,3010000000,0.0
cpu,production-node,1488982394460,10040000000,0.0
cpu,client,1488982394460,5950000000,0.0
cpu,public-node,1488982394460,8090000000,0.0
cpu,purchasing-node,1488982394461,3820000000,0.0
cpu,employee-node,1488982394461,3010000000,0.0
cpu,client,1488982394471,5950000000,0.0
cpu,production-node,1488982394470,10040000000,0.0
cpu,public-node,1488982394471,8090000000,0.0
cpu,purchasing-node,1488982394471,3820000000,0.0
cpu,employee-node,1488982394471,3010000000,0.0
cpu,client,1488982394481,5950000000,0.0
cpu,production-node,1488982394481,10040000000,0.0
cpu,public-node,1488982394481,8090000000,0.0
cpu,purchasing-node,1488982394481,3820000000,0.0
cpu,employee-node,1488982394482,3010000000,0.0
cpu,client,1488982394491,5950000000,0.0
cpu,production-node,1488982394491,10040000000,0.0
cpu,public-node,1488982394491,8090000000,0.0
cpu,purchasing-node,1488982394492,3820000000,0.0
cpu,employee-node,1488982394492,3010000000,0.0
cpu,client,1488982394501,5950000000,0.0
cpu,production-node,1488982394501,10040000000,0.0
cpu,public-node,1488982394501,8090000000,0.0
cpu,purchasing-node,1488982394502,3820000000,0.0
cpu,employee-node,1488982394502,3010000000,0.0
cpu,client,1488982394511,5950000000,0.0
cpu,public-node,1488982394512,8090000000,0.0
cpu,production-node,1488982394512,10040000000,0.0
cpu,purchasing-node,1488982394512,3820000000,0.0
cpu,employee-node,1488982394512,3010000000,0.0
cpu,client,1488982394522,5950000000,0.0
cpu,public-node,1488982394522,8090000000,0.0
cpu,production-node,1488982394522,10040000000,0.0
cpu,purchasing-node,1488982394522,3820000000,0.0
cpu,employee-node,1488982394522,3010000000,0.0
cpu,production-node,1488982394532,10040000000,0.0
cpu,client,1488982394532,5950000000,0.0
cpu,public-node,1488982394532,8090000000,0.0
cpu,purchasing-node,1488982394532,3820000000,0.0
cpu,employee-node,1488982394533,3010000000,0.0
cpu,production-node,1488982394542,10050000000,0.25
cpu,public-node,1488982394542,8090000000,0.0
cpu,client,1488982394542,5950000000,0.0
cpu,purchasing-node,1488982394543,3820000000,0.0
cpu,employee-node,1488982394543,3010000000,0.0
cpu,production-node,1488982394552,10050000000,0.0
cpu,public-node,1488982394552,8090000000,0.0
cpu,client,1488982394553,5950000000,0.0
cpu,purchasing-node,1488982394553,3820000000,0.0
cpu,employee-node,1488982394553,3010000000,0.0
cpu,production-node,1488982394563,10050000000,0.0
cpu,client,1488982394563,5950000000,0.0
cpu,purchasing-node,1488982394563,3820000000,0.0
cpu,public-node,1488982394563,8090000000,0.0
cpu,employee-node,1488982394563,3010000000,0.0
cpu,production-node,1488982394573,10050000000,0.0
cpu,client,1488982394573,5950000000,0.0
cpu,purchasing-node,1488982394573,3820000000,0.0
cpu,employee-node,1488982394573,3010000000,0.0
cpu,public-node,1488982394573,8090000000,0.0
cpu,production-node,1488982394583,10050000000,0.0
cpu,client,1488982394583,5950000000,0.0
cpu,purchasing-node,1488982394583,3820000000,0.0
cpu,employee-node,1488982394583,3010000000,0.0
cpu,public-node,1488982394583,8090000000,0.0
cpu,production-node,1488982394593,10050000000,0.0
cpu,client,1488982394593,5950000000,0.0
cpu,purchasing-node,1488982394593,3820000000,0.0
cpu,employee-node,1488982394594,3010000000,0.0
cpu,public-node,1488982394594,8090000000,0.0
cpu,client,1488982394604,5950000000,0.0
cpu,production-node,1488982394604,10050000000,0.0
cpu,purchasing-node,1488982394604,3820000000,0.0
cpu,employee-node,1488982394604,3010000000,0.0
cpu,public-node,1488982394604,8090000000,0.0
cpu,purchasing-node,1488982394614,3820000000,0.0
cpu,client,1488982394614,5950000000,0.0
cpu,employee-node,1488982394614,3010000000,0.0
cpu,public-node,1488982394614,8090000000,0.0
cpu,production-node,1488982394614,10050000000,0.0
cpu,purchasing-node,1488982394624,3820000000,0.0
cpu,employee-node,1488982394624,3010000000,0.0
cpu,client,1488982394624,5950000000,0.0
cpu,production-node,1488982394624,10050000000,0.0
cpu,public-node,1488982394625,8090000000,0.0
cpu,purchasing-node,1488982394634,3820000000,0.0
cpu,client,1488982394635,5950000000,0.0
cpu,employee-node,1488982394635,3010000000,0.0
cpu,production-node,1488982394635,10050000000,0.0
cpu,public-node,1488982394635,8090000000,0.0
cpu,purchasing-node,1488982394645,3820000000,0.0
cpu,client,1488982394645,5950000000,0.0
cpu,production-node,1488982394645,10050000000,0.0
cpu,employee-node,1488982394645,3010000000,0.0
cpu,public-node,1488982394645,8090000000,0.0
cpu,purchasing-node,1488982394655,3820000000,0.0
cpu,client,1488982394655,5950000000,0.0
cpu,production-node,1488982394655,10050000000,0.0
cpu,employee-node,1488982394655,3010000000,0.0
cpu,public-node,1488982394655,8090000000,0.0
cpu,purchasing-node,1488982394665,3820000000,0.0
cpu,production-node,1488982394665,10050000000,0.0
cpu,client,1488982394665,5950000000,0.0
cpu,employee-node,1488982394665,3010000000,0.0
cpu,public-node,1488982394666,8090000000,0.0
cpu,purchasing-node,1488982394675,3820000000,0.0
cpu,client,1488982394676,5950000000,0.0
cpu,employee-node,1488982394676,3010000000,0.0
cpu,production-node,1488982394676,10050000000,0.0
cpu,public-node,1488982394676,8090000000,0.0
cpu,purchasing-node,1488982394686,3820000000,0.0
cpu,client,1488982394686,5950000000,0.0
cpu,employee-node,1488982394686,3010000000,0.0
cpu,production-node,1488982394686,10050000000,0.0
cpu,public-node,1488982394686,8100000000,0.2
cpu,purchasing-node,1488982394696,3820000000,0.0
cpu,client,1488982394696,5950000000,0.0
cpu,production-node,1488982394696,10050000000,0.0
cpu,employee-node,1488982394696,3010000000,0.0
cpu,public-node,1488982394696,8100000000,0.0
cpu,production-node,1488982394706,10050000000,0.0
cpu,employee-node,1488982394706,3010000000,0.0
cpu,client,1488982394706,5950000000,0.0
cpu,purchasing-node,1488982394706,3820000000,0.0
cpu,public-node,1488982394706,8100000000,0.0
cpu,production-node,1488982394716,10050000000,0.0
cpu,employee-node,1488982394717,3010000000,0.0
cpu,client,1488982394717,5950000000,0.0
cpu,purchasing-node,1488982394717,3820000000,0.0
cpu,public-node,1488982394717,8100000000,0.0
cpu,production-node,1488982394727,10050000000,0.0
cpu,client,1488982394727,5950000000,0.0
cpu,employee-node,1488982394727,3010000000,0.0
cpu,public-node,1488982394727,8100000000,0.0
cpu,purchasing-node,1488982394727,3820000000,0.0
cpu,production-node,1488982394737,10050000000,0.0
cpu,client,1488982394737,5950000000,0.0
cpu,employee-node,1488982394737,3010000000,0.0
cpu,public-node,1488982394737,8100000000,0.0
cpu,purchasing-node,1488982394737,3820000000,0.0
cpu,production-node,1488982394747,10050000000,0.0
cpu,employee-node,1488982394747,3010000000,0.0
cpu,purchasing-node,1488982394748,3820000000,0.0
cpu,public-node,1488982394748,8100000000,0.0
cpu,client,1488982394748,5950000000,0.0
cpu,production-node,1488982394758,10050000000,0.0
cpu,employee-node,1488982394758,3010000000,0.0
cpu,public-node,1488982394758,8100000000,0.0
cpu,purchasing-node,1488982394758,3820000000,0.0
cpu,client,1488982394758,5950000000,0.0
cpu,production-node,1488982394768,10050000000,0.0
cpu,employee-node,1488982394768,3010000000,0.0
cpu,public-node,1488982394768,8100000000,0.0
cpu,client,1488982394768,5950000000,0.0
cpu,purchasing-node,1488982394768,3820000000,0.0
cpu,employee-node,1488982394778,3010000000,0.0
cpu,public-node,1488982394778,8100000000,0.0
cpu,production-node,1488982394778,10050000000,0.0
cpu,purchasing-node,1488982394778,3820000000,0.0
cpu,client,1488982394779,5950000000,0.0
cpu,employee-node,1488982394788,3010000000,0.0
cpu,public-node,1488982394788,8100000000,0.0
cpu,production-node,1488982394789,10050000000,0.0
cpu,purchasing-node,1488982394789,3820000000,0.0
cpu,client,1488982394789,5950000000,0.0
cpu,public-node,1488982394799,8100000000,0.0
cpu,employee-node,1488982394799,3010000000,0.0
cpu,purchasing-node,1488982394799,3820000000,0.0
cpu,client,1488982394799,5950000000,0.0
cpu,production-node,1488982394799,10050000000,0.0
cpu,employee-node,1488982394809,3010000000,0.0
cpu,purchasing-node,1488982394809,3820000000,0.0
cpu,client,1488982394809,5950000000,0.0
cpu,production-node,1488982394809,10050000000,0.0
cpu,public-node,1488982394809,8100000000,0.0
cpu,employee-node,1488982394819,3010000000,0.0
cpu,client,1488982394819,5950000000,0.0
cpu,purchasing-node,1488982394819,3820000000,0.0
cpu,production-node,1488982394819,10050000000,0.0
cpu,public-node,1488982394820,8100000000,0.0
cpu,employee-node,1488982394829,3010000000,0.0
cpu,client,1488982394830,5950000000,0.0
cpu,production-node,1488982394830,10050000000,0.0
cpu,purchasing-node,1488982394830,3820000000,0.0
cpu,public-node,1488982394830,8100000000,0.0
cpu,employee-node,1488982394840,3010000000,0.0
cpu,client,1488982394840,5950000000,0.0
cpu,public-node,1488982394840,8100000000,0.0
cpu,purchasing-node,1488982394840,3820000000,0.0
cpu,production-node,1488982394840,10050000000,0.0
cpu,employee-node,1488982394850,3010000000,0.0
cpu,production-node,1488982394850,10050000000,0.0
cpu,purchasing-node,1488982394850,3820000000,0.0
cpu,client,1488982394851,5950000000,0.0
cpu,public-node,1488982394852,8100000000,0.0
cpu,employee-node,1488982394860,3010000000,0.0
cpu,production-node,1488982394860,10060000000,0.16666666666666666
cpu,purchasing-node,1488982394861,3820000000,0.0
cpu,client,1488982394862,5960000000,0.14285714285714285
cpu,public-node,1488982394862,8100000000,0.0
cpu,employee-node,1488982394871,3010000000,0.0
cpu,production-node,1488982394871,10060000000,0.0
cpu,purchasing-node,1488982394871,3820000000,0.0
cpu,client,1488982394872,5960000000,0.0
cpu,public-node,1488982394872,8100000000,0.0
cpu,employee-node,1488982394881,3010000000,0.0
cpu,production-node,1488982394881,10060000000,0.0
cpu,purchasing-node,1488982394881,3820000000,0.0
cpu,client,1488982394882,5960000000,0.0
cpu,public-node,1488982394882,8100000000,0.0
cpu,production-node,1488982394891,10060000000,0.0
cpu,employee-node,1488982394891,3010000000,0.0
cpu,purchasing-node,1488982394891,3820000000,0.0
cpu,client,1488982394893,5960000000,0.0
cpu,public-node,1488982394893,8100000000,0.0
cpu,purchasing-node,1488982394901,3820000000,0.0
cpu,employee-node,1488982394901,3010000000,0.0
cpu,production-node,1488982394901,10060000000,0.0
cpu,client,1488982394903,5960000000,0.0
cpu,public-node,1488982394903,8100000000,0.0
cpu,employee-node,1488982394912,3010000000,0.0
cpu,purchasing-node,1488982394912,3820000000,0.0
cpu,production-node,1488982394912,10060000000,0.0
cpu,client,1488982394913,5970000000,0.2
cpu,public-node,1488982394913,8100000000,0.0
cpu,employee-node,1488982394922,3010000000,0.0
cpu,purchasing-node,1488982394922,3820000000,0.0
cpu,production-node,1488982394922,10060000000,0.0
cpu,client,1488982394923,5970000000,0.0
cpu,public-node,1488982394923,8100000000,0.0
cpu,employee-node,1488982394932,3010000000,0.0
cpu,purchasing-node,1488982394932,3820000000,0.0
cpu,production-node,1488982394932,10060000000,0.0
cpu,client,1488982394933,5970000000,0.0
cpu,public-node,1488982394933,8100000000,0.0
cpu,employee-node,1488982394942,3010000000,0.0
cpu,purchasing-node,1488982394942,3820000000,0.0
cpu,production-node,1488982394942,10060000000,0.0
cpu,public-node,1488982394943,8100000000,0.0
cpu,client,1488982394943,5970000000,0.0
cpu,employee-node,1488982394953,3010000000,0.0
cpu,purchasing-node,1488982394953,3820000000,0.0
cpu,production-node,1488982394953,10060000000,0.0
cpu,client,1488982394954,5970000000,0.0
cpu,public-node,1488982394954,8100000000,0.0
cpu,employee-node,1488982394963,3010000000,0.0
cpu,purchasing-node,1488982394963,3820000000,0.0
cpu,production-node,1488982394963,10060000000,0.0
cpu,client,1488982394964,5970000000,0.0
cpu,public-node,1488982394964,8100000000,0.0
cpu,employee-node,1488982394973,3010000000,0.0
cpu,purchasing-node,1488982394973,3820000000,0.0
cpu,production-node,1488982394973,10060000000,0.0
cpu,client,1488982394974,5970000000,0.0
cpu,public-node,1488982394974,8100000000,0.0
cpu,employee-node,1488982394983,3020000000,0.16666666666666666
cpu,production-node,1488982394983,10060000000,0.0
cpu,purchasing-node,1488982394983,3820000000,0.0
cpu,client,1488982394984,5970000000,0.0
cpu,public-node,1488982394984,8100000000,0.0
cpu,employee-node,1488982394993,3020000000,0.0
cpu,production-node,1488982394993,10060000000,0.0
cpu,purchasing-node,1488982394994,3820000000,0.0
cpu,client,1488982394994,5970000000,0.0
cpu,public-node,1488982394995,8100000000,0.0
cpu,employee-node,1488982395004,3020000000,0.0
cpu,production-node,1488982395004,10060000000,0.0
cpu,purchasing-node,1488982395004,3820000000,0.0
cpu,client,1488982395005,5970000000,0.0
cpu,public-node,1488982395005,8100000000,0.0
cpu,employee-node,1488982395014,3020000000,0.0
cpu,purchasing-node,1488982395014,3820000000,0.0
cpu,production-node,1488982395014,10060000000,0.0
cpu,client,1488982395015,5970000000,0.0
cpu,public-node,1488982395015,8100000000,0.0
cpu,employee-node,1488982395024,3020000000,0.0
cpu,purchasing-node,1488982395024,3830000000,0.25
cpu,production-node,1488982395024,10060000000,0.0
cpu,client,1488982395025,5970000000,0.0
cpu,public-node,1488982395027,8110000000,0.2
cpu,employee-node,1488982395034,3020000000,0.0
cpu,production-node,1488982395035,10070000000,0.2
cpu,purchasing-node,1488982395035,3830000000,0.0
cpu,client,1488982395035,5970000000,0.0
cpu,public-node,1488982395038,8110000000,0.0
cpu,employee-node,1488982395045,3020000000,0.0
cpu,production-node,1488982395045,10070000000,0.0
cpu,client,1488982395046,5970000000,0.0
cpu,purchasing-node,1488982395046,3830000000,0.0
cpu,public-node,1488982395048,8110000000,0.0
cpu,employee-node,1488982395055,3020000000,0.0
cpu,production-node,1488982395055,10070000000,0.0
cpu,purchasing-node,1488982395056,3830000000,0.0
cpu,client,1488982395056,5970000000,0.0
cpu,public-node,1488982395058,8110000000,0.0
cpu,employee-node,1488982395065,3020000000,0.0
cpu,production-node,1488982395065,10070000000,0.0
cpu,purchasing-node,1488982395066,3830000000,0.0
cpu,client,1488982395066,5970000000,0.0
cpu,public-node,1488982395068,8110000000,0.0
cpu,employee-node,1488982395075,3020000000,0.0
cpu,production-node,1488982395075,10070000000,0.0
cpu,purchasing-node,1488982395076,3830000000,0.0
cpu,client,1488982395076,5970000000,0.0
cpu,public-node,1488982395078,8110000000,0.0
cpu,employee-node,1488982395085,3020000000,0.0
cpu,production-node,1488982395086,10070000000,0.0
cpu,purchasing-node,1488982395086,3830000000,0.0
cpu,client,1488982395086,5970000000,0.0
cpu,public-node,1488982395089,8110000000,0.0
cpu,employee-node,1488982395096,3020000000,0.0
cpu,production-node,1488982395096,10070000000,0.0
cpu,purchasing-node,1488982395097,3830000000,0.0
cpu,client,1488982395097,5970000000,0.0
cpu,public-node,1488982395099,8110000000,0.0
cpu,employee-node,1488982395106,3020000000,0.0
cpu,production-node,1488982395106,10070000000,0.0
cpu,purchasing-node,1488982395107,3830000000,0.0
cpu,client,1488982395107,5970000000,0.0
cpu,public-node,1488982395109,8110000000,0.0
cpu,employee-node,1488982395116,3020000000,0.0
cpu,production-node,1488982395116,10070000000,0.0
cpu,purchasing-node,1488982395117,3830000000,0.0
cpu,client,1488982395117,5970000000,0.0
cpu,public-node,1488982395119,8110000000,0.0
cpu,production-node,1488982395126,10070000000,0.0
cpu,employee-node,1488982395126,3020000000,0.0
cpu,client,1488982395127,5970000000,0.0
cpu,purchasing-node,1488982395127,3830000000,0.0
cpu,public-node,1488982395130,8110000000,0.0
cpu,employee-node,1488982395137,3020000000,0.0
cpu,production-node,1488982395137,10070000000,0.0
cpu,client,1488982395137,5970000000,0.0
cpu,purchasing-node,1488982395138,3830000000,0.0
cpu,public-node,1488982395140,8110000000,0.0
cpu,employee-node,1488982395147,3020000000,0.0
cpu,production-node,1488982395147,10070000000,0.0
cpu,client,1488982395148,5970000000,0.0
cpu,purchasing-node,1488982395148,3830000000,0.0
cpu,public-node,1488982395150,8110000000,0.0
cpu,production-node,1488982395157,10070000000,0.0
cpu,employee-node,1488982395157,3020000000,0.0
cpu,client,1488982395158,5970000000,0.0
cpu,purchasing-node,1488982395158,3830000000,0.0
cpu,public-node,1488982395160,8110000000,0.0
cpu,production-node,1488982395167,10070000000,0.0
cpu,employee-node,1488982395167,3020000000,0.0
cpu,client,1488982395168,5970000000,0.0
