type,host,time,cpuTime,cpuLoad
cpu,patient-node,1478693417262,6830000000,0.25
cpu,client,1478693417269,20940000000,0.0
cpu,person-node,1478693417272,6220000000,0.3333333333333333
cpu,knowledge-node,1478693417272,3460000000,0.0
cpu,patient-node,1478693417273,6830000000,0.0
cpu,client,1478693417279,20940000000,0.0
cpu,person-node,1478693417282,6220000000,0.0
cpu,knowledge-node,1478693417283,3460000000,0.0
cpu,patient-node,1478693417283,6830000000,0.0
cpu,client,1478693417290,20940000000,0.0
cpu,person-node,1478693417293,6220000000,0.0
cpu,knowledge-node,1478693417293,3460000000,0.0
cpu,patient-node,1478693417294,6830000000,0.0
cpu,client,1478693417300,20940000000,0.0
cpu,person-node,1478693417303,6220000000,0.0
cpu,knowledge-node,1478693417304,3460000000,0.0
cpu,patient-node,1478693417304,6830000000,0.0
cpu,client,1478693417311,20940000000,0.0
cpu,person-node,1478693417314,6220000000,0.0
cpu,knowledge-node,1478693417314,3460000000,0.0
cpu,patient-node,1478693417315,6830000000,0.0
cpu,client,1478693417321,20940000000,0.0
cpu,person-node,1478693417324,6220000000,0.0
cpu,knowledge-node,1478693417324,3470000000,0.3333333333333333
cpu,patient-node,1478693417325,6830000000,0.0
cpu,client,1478693417332,20940000000,0.0
cpu,person-node,1478693417335,6220000000,0.0
cpu,knowledge-node,1478693417335,3470000000,0.0
cpu,patient-node,1478693417336,6830000000,0.0
cpu,client,1478693417342,20940000000,0.0
cpu,person-node,1478693417345,6220000000,0.0
cpu,knowledge-node,1478693417346,3470000000,0.0
cpu,patient-node,1478693417346,6830000000,0.0
cpu,client,1478693417353,20940000000,0.0
cpu,person-node,1478693417356,6220000000,0.0
cpu,knowledge-node,1478693417356,3470000000,0.0
cpu,patient-node,1478693417357,6830000000,0.0
cpu,client,1478693417363,20940000000,0.0
cpu,person-node,1478693417366,6220000000,0.0
cpu,knowledge-node,1478693417367,3470000000,0.0
cpu,patient-node,1478693417367,6830000000,0.0
cpu,client,1478693417374,20940000000,0.0
cpu,person-node,1478693417377,6220000000,0.0
cpu,knowledge-node,1478693417377,3470000000,0.0
cpu,patient-node,1478693417377,6830000000,0.0
cpu,client,1478693417384,20940000000,0.0
cpu,person-node,1478693417387,6220000000,0.0
cpu,knowledge-node,1478693417388,3470000000,0.0
cpu,patient-node,1478693417388,6830000000,0.0
cpu,client,1478693417395,20940000000,0.0
cpu,person-node,1478693417398,6220000000,0.0
cpu,knowledge-node,1478693417398,3470000000,0.0
cpu,patient-node,1478693417398,6830000000,0.0
cpu,client,1478693417405,20940000000,0.0
cpu,person-node,1478693417408,6220000000,0.0
cpu,knowledge-node,1478693417408,3470000000,0.0
cpu,patient-node,1478693417409,6830000000,0.0
cpu,client,1478693417416,20940000000,0.0
cpu,person-node,1478693417419,6220000000,0.0
cpu,knowledge-node,1478693417419,3470000000,0.0
cpu,patient-node,1478693417419,6830000000,0.0
cpu,client,1478693417426,20940000000,0.0
cpu,person-node,1478693417429,6220000000,0.0
cpu,knowledge-node,1478693417429,3470000000,0.0
cpu,patient-node,1478693417430,6830000000,0.0
cpu,client,1478693417436,20940000000,0.0
cpu,knowledge-node,1478693417440,3470000000,0.0
cpu,person-node,1478693417440,6220000000,0.0
cpu,patient-node,1478693417440,6840000000,0.25
cpu,client,1478693417447,20940000000,0.0
cpu,knowledge-node,1478693417451,3470000000,0.0
cpu,patient-node,1478693417451,6840000000,0.0
cpu,person-node,1478693417451,6230000000,0.2
cpu,client,1478693417457,20940000000,0.0
cpu,knowledge-node,1478693417461,3470000000,0.0
cpu,patient-node,1478693417461,6840000000,0.0
cpu,person-node,1478693417461,6230000000,0.0
cpu,client,1478693417467,20940000000,0.0
cpu,knowledge-node,1478693417471,3470000000,0.0
cpu,patient-node,1478693417471,6840000000,0.0
cpu,person-node,1478693417472,6230000000,0.0
cpu,client,1478693417478,20940000000,0.0
cpu,knowledge-node,1478693417481,3470000000,0.0
cpu,patient-node,1478693417482,6840000000,0.0
cpu,person-node,1478693417482,6230000000,0.0
cpu,client,1478693417488,20940000000,0.0
cpu,knowledge-node,1478693417492,3470000000,0.0
cpu,patient-node,1478693417492,6840000000,0.0
cpu,person-node,1478693417492,6230000000,0.0
cpu,client,1478693417498,20950000000,0.3333333333333333
cpu,knowledge-node,1478693417502,3470000000,0.0
cpu,patient-node,1478693417502,6840000000,0.0
cpu,person-node,1478693417503,6230000000,0.0
cpu,client,1478693417509,20950000000,0.0
cpu,knowledge-node,1478693417512,3480000000,0.25
cpu,patient-node,1478693417513,6840000000,0.0
cpu,person-node,1478693417513,6230000000,0.0
cpu,client,1478693417519,20950000000,0.0
cpu,knowledge-node,1478693417523,3480000000,0.0
cpu,patient-node,1478693417523,6840000000,0.0
cpu,person-node,1478693417524,6230000000,0.0
cpu,client,1478693417530,20950000000,0.0
cpu,knowledge-node,1478693417533,3480000000,0.0
cpu,patient-node,1478693417534,6840000000,0.0
cpu,person-node,1478693417534,6230000000,0.0
cpu,client,1478693417540,20950000000,0.0
cpu,knowledge-node,1478693417544,3480000000,0.0
cpu,patient-node,1478693417544,6840000000,0.0
cpu,person-node,1478693417545,6230000000,0.0
cpu,client,1478693417551,20950000000,0.0
cpu,knowledge-node,1478693417554,3480000000,0.0
cpu,patient-node,1478693417555,6840000000,0.0
cpu,person-node,1478693417555,6240000000,0.25
cpu,client,1478693417561,20950000000,0.0
cpu,knowledge-node,1478693417565,3480000000,0.0
cpu,patient-node,1478693417565,6840000000,0.0
cpu,person-node,1478693417566,6240000000,0.0
cpu,client,1478693417571,20950000000,0.0
cpu,knowledge-node,1478693417575,3480000000,0.0
cpu,patient-node,1478693417576,6840000000,0.0
cpu,person-node,1478693417576,6240000000,0.0
cpu,client,1478693417582,20960000000,0.25
cpu,knowledge-node,1478693417586,3480000000,0.0
cpu,patient-node,1478693417586,6840000000,0.0
cpu,person-node,1478693417587,6240000000,0.0
cpu,client,1478693417592,20960000000,0.0
cpu,knowledge-node,1478693417596,3480000000,0.0
cpu,patient-node,1478693417597,6840000000,0.0
cpu,person-node,1478693417597,6240000000,0.0
cpu,client,1478693417603,20960000000,0.0
cpu,knowledge-node,1478693417607,3480000000,0.0
cpu,patient-node,1478693417607,6840000000,0.0
cpu,person-node,1478693417608,6240000000,0.0
cpu,client,1478693417613,20960000000,0.0
cpu,knowledge-node,1478693417617,3480000000,0.0
cpu,patient-node,1478693417618,6840000000,0.0
cpu,person-node,1478693417618,6240000000,0.0
cpu,client,1478693417624,20960000000,0.0
cpu,knowledge-node,1478693417628,3480000000,0.0
cpu,patient-node,1478693417628,6840000000,0.0
cpu,person-node,1478693417629,6240000000,0.0
cpu,client,1478693417634,20960000000,0.0
cpu,knowledge-node,1478693417638,3480000000,0.0
cpu,patient-node,1478693417639,6840000000,0.0
cpu,person-node,1478693417639,6240000000,0.0
cpu,client,1478693417645,20960000000,0.0
cpu,knowledge-node,1478693417649,3480000000,0.0
cpu,patient-node,1478693417649,6840000000,0.0
cpu,person-node,1478693417650,6240000000,0.0
cpu,client,1478693417655,20960000000,0.0
cpu,knowledge-node,1478693417659,3480000000,0.0
cpu,patient-node,1478693417660,6840000000,0.0
cpu,person-node,1478693417660,6240000000,0.0
cpu,client,1478693417666,20960000000,0.0
cpu,knowledge-node,1478693417670,3480000000,0.0
cpu,patient-node,1478693417670,6840000000,0.0
cpu,person-node,1478693417671,6240000000,0.0
cpu,client,1478693417676,20960000000,0.0
cpu,knowledge-node,1478693417680,3490000000,0.2
cpu,patient-node,1478693417681,6840000000,0.0
cpu,person-node,1478693417681,6240000000,0.0
cpu,client,1478693417687,20960000000,0.0
cpu,knowledge-node,1478693417691,3490000000,0.0
cpu,patient-node,1478693417691,6840000000,0.0
cpu,person-node,1478693417692,6240000000,0.0
cpu,client,1478693417697,20960000000,0.0
cpu,knowledge-node,1478693417701,3490000000,0.0
cpu,patient-node,1478693417702,6840000000,0.0
cpu,person-node,1478693417702,6240000000,0.0
cpu,client,1478693417708,20960000000,0.0
cpu,knowledge-node,1478693417712,3490000000,0.0
cpu,patient-node,1478693417712,6840000000,0.0
cpu,person-node,1478693417713,6240000000,0.0
cpu,client,1478693417718,20960000000,0.0
cpu,knowledge-node,1478693417722,3490000000,0.0
cpu,patient-node,1478693417723,6850000000,0.25
cpu,person-node,1478693417723,6240000000,0.0
cpu,client,1478693417729,20960000000,0.0
cpu,knowledge-node,1478693417733,3490000000,0.0
cpu,patient-node,1478693417733,6850000000,0.0
cpu,person-node,1478693417734,6240000000,0.0
cpu,client,1478693417739,20960000000,0.0
cpu,knowledge-node,1478693417743,3490000000,0.0
cpu,patient-node,1478693417744,6850000000,0.0
cpu,person-node,1478693417744,6240000000,0.0
cpu,client,1478693417750,20960000000,0.0
cpu,knowledge-node,1478693417754,3490000000,0.0
cpu,patient-node,1478693417754,6850000000,0.0
cpu,person-node,1478693417755,6240000000,0.0
cpu,client,1478693417760,20960000000,0.0
cpu,knowledge-node,1478693417764,3490000000,0.0
cpu,patient-node,1478693417765,6850000000,0.0
cpu,person-node,1478693417765,6240000000,0.0
cpu,client,1478693417771,20960000000,0.0
cpu,knowledge-node,1478693417775,3490000000,0.0
cpu,patient-node,1478693417775,6850000000,0.0
cpu,person-node,1478693417776,6240000000,0.0
cpu,client,1478693417781,20960000000,0.0
cpu,knowledge-node,1478693417785,3490000000,0.0
cpu,patient-node,1478693417786,6850000000,0.0
cpu,person-node,1478693417786,6240000000,0.0
cpu,client,1478693417792,20960000000,0.0
cpu,knowledge-node,1478693417796,3490000000,0.0
cpu,patient-node,1478693417796,6850000000,0.0
cpu,person-node,1478693417797,6240000000,0.0
cpu,client,1478693417802,20960000000,0.0
cpu,knowledge-node,1478693417806,3490000000,0.0
cpu,patient-node,1478693417807,6860000000,0.25
cpu,person-node,1478693417807,6240000000,0.0
cpu,client,1478693417813,20960000000,0.0
cpu,knowledge-node,1478693417817,3500000000,0.25
cpu,patient-node,1478693417817,6860000000,0.0
cpu,person-node,1478693417818,6240000000,0.0
cpu,client,1478693417823,20960000000,0.0
cpu,knowledge-node,1478693417827,3500000000,0.0
cpu,patient-node,1478693417828,6860000000,0.0
cpu,person-node,1478693417828,6240000000,0.0
cpu,client,1478693417834,20960000000,0.0
cpu,knowledge-node,1478693417838,3500000000,0.0
cpu,patient-node,1478693417838,6860000000,0.0
cpu,person-node,1478693417839,6240000000,0.0
cpu,client,1478693417844,20960000000,0.0
cpu,knowledge-node,1478693417848,3500000000,0.0
cpu,patient-node,1478693417849,6860000000,0.0
cpu,person-node,1478693417849,6250000000,0.25
cpu,client,1478693417855,20960000000,0.0
cpu,knowledge-node,1478693417859,3500000000,0.0
cpu,patient-node,1478693417859,6860000000,0.0
cpu,person-node,1478693417860,6250000000,0.0
cpu,client,1478693417865,20960000000,0.0
cpu,knowledge-node,1478693417869,3500000000,0.0
cpu,patient-node,1478693417870,6860000000,0.0
cpu,person-node,1478693417870,6250000000,0.0
cpu,client,1478693417875,20960000000,0.0
cpu,knowledge-node,1478693417880,3500000000,0.0
cpu,patient-node,1478693417880,6860000000,0.0
cpu,person-node,1478693417881,6250000000,0.0
cpu,client,1478693417886,20960000000,0.0
cpu,knowledge-node,1478693417890,3500000000,0.0
cpu,patient-node,1478693417891,6860000000,0.0
cpu,person-node,1478693417891,6250000000,0.0
cpu,client,1478693417896,20960000000,0.0
cpu,knowledge-node,1478693417901,3500000000,0.0
cpu,patient-node,1478693417901,6860000000,0.0
cpu,person-node,1478693417902,6250000000,0.0
cpu,client,1478693417907,20960000000,0.0
cpu,knowledge-node,1478693417911,3500000000,0.0
cpu,patient-node,1478693417912,6860000000,0.0
cpu,person-node,1478693417912,6250000000,0.0
cpu,client,1478693417917,20960000000,0.0
cpu,knowledge-node,1478693417922,3500000000,0.0
cpu,patient-node,1478693417922,6860000000,0.0
cpu,person-node,1478693417923,6250000000,0.0
cpu,client,1478693417928,20960000000,0.0
cpu,knowledge-node,1478693417932,3500000000,0.0
cpu,patient-node,1478693417933,6860000000,0.0
cpu,person-node,1478693417933,6250000000,0.0
cpu,client,1478693417938,20960000000,0.0
cpu,knowledge-node,1478693417943,3500000000,0.0
cpu,patient-node,1478693417943,6860000000,0.0
cpu,person-node,1478693417944,6250000000,0.0
cpu,client,1478693417949,20960000000,0.0
cpu,knowledge-node,1478693417953,3500000000,0.0
cpu,patient-node,1478693417954,6860000000,0.0
cpu,person-node,1478693417954,6260000000,0.2
cpu,client,1478693417959,20960000000,0.0
cpu,knowledge-node,1478693417964,3500000000,0.0
cpu,patient-node,1478693417964,6860000000,0.0
cpu,person-node,1478693417965,6260000000,0.0
cpu,client,1478693417970,20960000000,0.0
cpu,knowledge-node,1478693417974,3500000000,0.0
cpu,patient-node,1478693417975,6860000000,0.0
cpu,person-node,1478693417975,6260000000,0.0
cpu,client,1478693417980,20960000000,0.0
cpu,knowledge-node,1478693417984,3500000000,0.0
cpu,patient-node,1478693417985,6860000000,0.0
cpu,person-node,1478693417986,6260000000,0.0
cpu,client,1478693417991,20970000000,0.3333333333333333
cpu,knowledge-node,1478693417995,3500000000,0.0
cpu,patient-node,1478693417996,6860000000,0.0
cpu,person-node,1478693417996,6260000000,0.0
cpu,client,1478693418001,20970000000,0.0
cpu,knowledge-node,1478693418006,3500000000,0.0
cpu,patient-node,1478693418006,6860000000,0.0
cpu,person-node,1478693418007,6260000000,0.0
cpu,client,1478693418012,20970000000,0.0
cpu,knowledge-node,1478693418016,3500000000,0.0
cpu,patient-node,1478693418016,6860000000,0.0
cpu,person-node,1478693418017,6260000000,0.0
cpu,client,1478693418022,20970000000,0.0
cpu,knowledge-node,1478693418027,3500000000,0.0
cpu,patient-node,1478693418027,6860000000,0.0
cpu,person-node,1478693418028,6260000000,0.0
cpu,client,1478693418033,20970000000,0.0
cpu,knowledge-node,1478693418037,3500000000,0.0
cpu,patient-node,1478693418038,6860000000,0.0
cpu,person-node,1478693418038,6260000000,0.0
cpu,client,1478693418043,20970000000,0.0
cpu,knowledge-node,1478693418048,3500000000,0.0
cpu,patient-node,1478693418048,6860000000,0.0
cpu,person-node,1478693418049,6260000000,0.0
cpu,client,1478693418054,20970000000,0.0
cpu,knowledge-node,1478693418058,3500000000,0.0
cpu,patient-node,1478693418059,6870000000,0.25
cpu,person-node,1478693418059,6260000000,0.0
cpu,client,1478693418064,20980000000,0.25
cpu,knowledge-node,1478693418069,3500000000,0.0
cpu,patient-node,1478693418069,6870000000,0.0
cpu,person-node,1478693418070,6260000000,0.0
cpu,client,1478693418075,20980000000,0.0
cpu,knowledge-node,1478693418079,3510000000,0.25
cpu,patient-node,1478693418080,6870000000,0.0
cpu,person-node,1478693418080,6260000000,0.0
cpu,client,1478693418085,20980000000,0.0
cpu,knowledge-node,1478693418090,3510000000,0.0
cpu,patient-node,1478693418090,6870000000,0.0
cpu,person-node,1478693418091,6260000000,0.0
cpu,client,1478693418096,20980000000,0.0
cpu,knowledge-node,1478693418100,3510000000,0.0
cpu,patient-node,1478693418101,6870000000,0.0
cpu,person-node,1478693418101,6260000000,0.0
cpu,client,1478693418106,20980000000,0.0
cpu,knowledge-node,1478693418111,3510000000,0.0
cpu,patient-node,1478693418111,6870000000,0.0
cpu,person-node,1478693418112,6260000000,0.0
cpu,client,1478693418117,20980000000,0.0
cpu,knowledge-node,1478693418121,3510000000,0.0
cpu,patient-node,1478693418122,6870000000,0.0
cpu,person-node,1478693418122,6260000000,0.0
cpu,client,1478693418127,20980000000,0.0
cpu,knowledge-node,1478693418132,3510000000,0.0
cpu,patient-node,1478693418132,6870000000,0.0
cpu,person-node,1478693418133,6260000000,0.0
cpu,client,1478693418138,20980000000,0.0
cpu,knowledge-node,1478693418142,3510000000,0.0
cpu,patient-node,1478693418143,6870000000,0.0
cpu,person-node,1478693418143,6260000000,0.0
cpu,client,1478693418148,20990000000,0.2
cpu,knowledge-node,1478693418152,3510000000,0.0
cpu,patient-node,1478693418153,6870000000,0.0
cpu,person-node,1478693418153,6260000000,0.0
cpu,client,1478693418159,20990000000,0.0
cpu,knowledge-node,1478693418163,3510000000,0.0
cpu,patient-node,1478693418164,6870000000,0.0
cpu,person-node,1478693418164,6260000000,0.0
cpu,client,1478693418169,20990000000,0.0
cpu,knowledge-node,1478693418173,3510000000,0.0
cpu,patient-node,1478693418174,6870000000,0.0
cpu,person-node,1478693418174,6260000000,0.0
cpu,client,1478693418180,20990000000,0.0
cpu,knowledge-node,1478693418184,3510000000,0.0
cpu,patient-node,1478693418185,6870000000,0.0
cpu,person-node,1478693418185,6260000000,0.0
cpu,client,1478693418190,20990000000,0.0
cpu,knowledge-node,1478693418194,3510000000,0.0
cpu,patient-node,1478693418195,6870000000,0.0
cpu,person-node,1478693418195,6260000000,0.0
cpu,client,1478693418201,20990000000,0.0
cpu,knowledge-node,1478693418205,3510000000,0.0
cpu,patient-node,1478693418205,6870000000,0.0
cpu,person-node,1478693418206,6260000000,0.0
cpu,client,1478693418211,20990000000,0.0
cpu,knowledge-node,1478693418215,3510000000,0.0
cpu,patient-node,1478693418216,6870000000,0.0
cpu,person-node,1478693418216,6260000000,0.0
cpu,client,1478693418222,20990000000,0.0
cpu,knowledge-node,1478693418226,3510000000,0.0
cpu,patient-node,1478693418226,6880000000,0.3333333333333333
cpu,person-node,1478693418227,6260000000,0.0
cpu,client,1478693418232,20990000000,0.0
cpu,knowledge-node,1478693418236,3510000000,0.0
cpu,patient-node,1478693418237,6880000000,0.0
cpu,person-node,1478693418237,6260000000,0.0
cpu,client,1478693418243,20990000000,0.0
cpu,knowledge-node,1478693418247,3520000000,0.25
cpu,patient-node,1478693418247,6880000000,0.0
cpu,person-node,1478693418248,6260000000,0.0
cpu,client,1478693418253,20990000000,0.0
cpu,knowledge-node,1478693418257,3520000000,0.0
cpu,patient-node,1478693418258,6880000000,0.0
cpu,person-node,1478693418258,6260000000,0.0
cpu,client,1478693418264,20990000000,0.0
cpu,knowledge-node,1478693418268,3520000000,0.0
cpu,patient-node,1478693418268,6880000000,0.0
cpu,person-node,1478693418269,6260000000,0.0
cpu,client,1478693418274,20990000000,0.0
cpu,knowledge-node,1478693418278,3520000000,0.0
cpu,patient-node,1478693418279,6880000000,0.0
cpu,person-node,1478693418279,6260000000,0.0
cpu,client,1478693418285,20990000000,0.0
cpu,knowledge-node,1478693418289,3520000000,0.0
cpu,patient-node,1478693418289,6880000000,0.0
cpu,person-node,1478693418290,6270000000,0.2
cpu,client,1478693418295,20990000000,0.0
cpu,knowledge-node,1478693418299,3520000000,0.0
cpu,patient-node,1478693418300,6880000000,0.0
cpu,person-node,1478693418300,6280000000,0.3333333333333333
cpu,client,1478693418306,20990000000,0.0
cpu,knowledge-node,1478693418310,3520000000,0.0
cpu,patient-node,1478693418310,6880000000,0.0
cpu,person-node,1478693418311,6280000000,0.0
cpu,client,1478693418316,20990000000,0.0
cpu,knowledge-node,1478693418320,3520000000,0.0
cpu,patient-node,1478693418321,6880000000,0.0
cpu,person-node,1478693418321,6280000000,0.0
cpu,client,1478693418327,20990000000,0.0
cpu,knowledge-node,1478693418331,3530000000,0.25
cpu,patient-node,1478693418331,6880000000,0.0
cpu,person-node,1478693418332,6280000000,0.0
cpu,client,1478693418337,20990000000,0.0
cpu,knowledge-node,1478693418341,3530000000,0.0
cpu,patient-node,1478693418342,6880000000,0.0
cpu,person-node,1478693418342,6280000000,0.0
cpu,client,1478693418347,20990000000,0.0
cpu,knowledge-node,1478693418352,3530000000,0.0
cpu,patient-node,1478693418352,6880000000,0.0
cpu,person-node,1478693418353,6280000000,0.0
cpu,client,1478693418358,20990000000,0.0
cpu,knowledge-node,1478693418362,3530000000,0.0
cpu,patient-node,1478693418363,6880000000,0.0
cpu,person-node,1478693418363,6280000000,0.0
cpu,client,1478693418368,20990000000,0.0
cpu,knowledge-node,1478693418373,3530000000,0.0
cpu,patient-node,1478693418373,6890000000,0.2
cpu,person-node,1478693418374,6280000000,0.0
cpu,client,1478693418379,21000000000,0.2
cpu,knowledge-node,1478693418383,3530000000,0.0
cpu,patient-node,1478693418384,6890000000,0.0
cpu,person-node,1478693418384,6280000000,0.0
cpu,client,1478693418389,21000000000,0.0
cpu,knowledge-node,1478693418394,3530000000,0.0
cpu,patient-node,1478693418394,6890000000,0.0
cpu,person-node,1478693418395,6280000000,0.0
cpu,client,1478693418400,21000000000,0.0
cpu,knowledge-node,1478693418404,3530000000,0.0
cpu,patient-node,1478693418405,6890000000,0.0
cpu,person-node,1478693418405,6280000000,0.0
cpu,client,1478693418410,21000000000,0.0
cpu,knowledge-node,1478693418415,3530000000,0.0
cpu,patient-node,1478693418415,6890000000,0.0
cpu,person-node,1478693418416,6280000000,0.0
cpu,client,1478693418421,21000000000,0.0
cpu,knowledge-node,1478693418425,3530000000,0.0
cpu,patient-node,1478693418425,6890000000,0.0
cpu,person-node,1478693418426,6280000000,0.0
cpu,client,1478693418431,21000000000,0.0
cpu,knowledge-node,1478693418435,3530000000,0.0
cpu,patient-node,1478693418436,6890000000,0.0
cpu,person-node,1478693418437,6280000000,0.0
cpu,client,1478693418442,21000000000,0.0
cpu,knowledge-node,1478693418446,3530000000,0.0
cpu,patient-node,1478693418446,6890000000,0.0
cpu,person-node,1478693418447,6280000000,0.0
cpu,client,1478693418452,21000000000,0.0
cpu,knowledge-node,1478693418456,3530000000,0.0
cpu,patient-node,1478693418457,6890000000,0.0
cpu,person-node,1478693418458,6280000000,0.0
cpu,client,1478693418463,21000000000,0.0
cpu,knowledge-node,1478693418467,3530000000,0.0
cpu,patient-node,1478693418467,6890000000,0.0
cpu,person-node,1478693418468,6280000000,0.0
cpu,client,1478693418473,21000000000,0.0
cpu,knowledge-node,1478693418477,3530000000,0.0
cpu,patient-node,1478693418478,6890000000,0.0
cpu,person-node,1478693418479,6290000000,0.25
cpu,client,1478693418484,21000000000,0.0
cpu,knowledge-node,1478693418488,3530000000,0.0
cpu,patient-node,1478693418488,6890000000,0.0
cpu,person-node,1478693418489,6290000000,0.0
cpu,client,1478693418494,21000000000,0.0
cpu,knowledge-node,1478693418498,3530000000,0.0
cpu,patient-node,1478693418499,6890000000,0.0
cpu,person-node,1478693418500,6290000000,0.0
cpu,client,1478693418505,21000000000,0.0
cpu,knowledge-node,1478693418509,3540000000,0.3333333333333333
cpu,patient-node,1478693418509,6900000000,0.25
cpu,person-node,1478693418510,6290000000,0.0
cpu,client,1478693418515,21000000000,0.0
cpu,knowledge-node,1478693418519,3540000000,0.0
cpu,patient-node,1478693418520,6900000000,0.0
cpu,person-node,1478693418521,6290000000,0.0
cpu,client,1478693418525,21000000000,0.0
cpu,knowledge-node,1478693418530,3540000000,0.0
cpu,patient-node,1478693418530,6900000000,0.0
cpu,person-node,1478693418531,6290000000,0.0
cpu,client,1478693418536,21000000000,0.0
cpu,knowledge-node,1478693418540,3540000000,0.0
cpu,patient-node,1478693418541,6900000000,0.0
cpu,person-node,1478693418542,6290000000,0.0
cpu,client,1478693418546,21000000000,0.0
cpu,knowledge-node,1478693418551,3540000000,0.0
cpu,patient-node,1478693418551,6900000000,0.0
cpu,person-node,1478693418552,6290000000,0.0
cpu,client,1478693418557,21010000000,0.25
cpu,knowledge-node,1478693418561,3540000000,0.0
cpu,patient-node,1478693418562,6900000000,0.0
cpu,person-node,1478693418562,6290000000,0.0
cpu,client,1478693418567,21010000000,0.0
cpu,knowledge-node,1478693418572,3540000000,0.0
cpu,patient-node,1478693418572,6900000000,0.0
cpu,person-node,1478693418573,6290000000,0.0
cpu,client,1478693418578,21010000000,0.0
cpu,knowledge-node,1478693418582,3540000000,0.0
cpu,patient-node,1478693418583,6900000000,0.0
cpu,person-node,1478693418583,6290000000,0.0
cpu,client,1478693418588,21010000000,0.0
cpu,knowledge-node,1478693418593,3540000000,0.0
cpu,patient-node,1478693418593,6900000000,0.0
cpu,person-node,1478693418594,6290000000,0.0
cpu,client,1478693418599,21010000000,0.0
cpu,knowledge-node,1478693418603,3540000000,0.0
cpu,patient-node,1478693418604,6900000000,0.0
cpu,person-node,1478693418604,6290000000,0.0
cpu,client,1478693418609,21010000000,0.0
cpu,knowledge-node,1478693418614,3540000000,0.0
cpu,patient-node,1478693418614,6900000000,0.0
cpu,person-node,1478693418615,6290000000,0.0
cpu,client,1478693418620,21010000000,0.0
cpu,knowledge-node,1478693418624,3540000000,0.0
cpu,patient-node,1478693418625,6900000000,0.0
cpu,person-node,1478693418625,6290000000,0.0
cpu,client,1478693418630,21020000000,0.2
cpu,knowledge-node,1478693418635,3540000000,0.0
cpu,patient-node,1478693418635,6900000000,0.0
cpu,person-node,1478693418636,6290000000,0.0
cpu,client,1478693418641,21020000000,0.0
cpu,knowledge-node,1478693418645,3540000000,0.0
cpu,patient-node,1478693418646,6900000000,0.0
cpu,person-node,1478693418646,6290000000,0.0
cpu,client,1478693418651,21020000000,0.0
cpu,knowledge-node,1478693418656,3540000000,0.0
cpu,patient-node,1478693418656,6900000000,0.0
cpu,person-node,1478693418657,6300000000,0.25
cpu,client,1478693418662,21020000000,0.0
cpu,knowledge-node,1478693418666,3540000000,0.0
cpu,patient-node,1478693418667,6910000000,0.2
cpu,person-node,1478693418667,6300000000,0.0
cpu,client,1478693418672,21020000000,0.0
cpu,knowledge-node,1478693418677,3540000000,0.0
cpu,patient-node,1478693418677,6910000000,0.0
cpu,person-node,1478693418678,6300000000,0.0
cpu,client,1478693418683,21020000000,0.0
cpu,knowledge-node,1478693418687,3540000000,0.0
cpu,patient-node,1478693418688,6910000000,0.0
cpu,person-node,1478693418688,6300000000,0.0
cpu,client,1478693418693,21020000000,0.0
cpu,knowledge-node,1478693418697,3540000000,0.0
cpu,patient-node,1478693418698,6910000000,0.0
cpu,person-node,1478693418699,6300000000,0.0
cpu,client,1478693418704,21020000000,0.0
cpu,knowledge-node,1478693418708,3540000000,0.0
cpu,patient-node,1478693418709,6910000000,0.0
cpu,person-node,1478693418709,6300000000,0.0
cpu,client,1478693418714,21020000000,0.0
cpu,knowledge-node,1478693418718,3540000000,0.0
cpu,patient-node,1478693418719,6910000000,0.0
cpu,person-node,1478693418720,6300000000,0.0
cpu,client,1478693418725,21020000000,0.0
cpu,knowledge-node,1478693418729,3540000000,0.0
cpu,patient-node,1478693418730,6910000000,0.0
cpu,person-node,1478693418730,6300000000,0.0
cpu,client,1478693418735,21020000000,0.0
cpu,knowledge-node,1478693418739,3540000000,0.0
cpu,patient-node,1478693418740,6910000000,0.0
cpu,person-node,1478693418741,6300000000,0.0
cpu,client,1478693418746,21020000000,0.0
cpu,knowledge-node,1478693418750,3540000000,0.0
cpu,patient-node,1478693418751,6910000000,0.0
cpu,person-node,1478693418751,6300000000,0.0
cpu,client,1478693418756,21020000000,0.0
cpu,knowledge-node,1478693418760,3540000000,0.0
cpu,patient-node,1478693418761,6910000000,0.0
cpu,person-node,1478693418762,6300000000,0.0
cpu,client,1478693418766,21020000000,0.0
cpu,knowledge-node,1478693418770,3540000000,0.0
cpu,patient-node,1478693418771,6910000000,0.0
cpu,person-node,1478693418772,6300000000,0.0
cpu,client,1478693418777,21020000000,0.0
cpu,knowledge-node,1478693418781,3540000000,0.0
cpu,patient-node,1478693418781,6910000000,0.0
cpu,person-node,1478693418782,6300000000,0.0
cpu,client,1478693418787,21020000000,0.0
cpu,knowledge-node,1478693418791,3540000000,0.0
cpu,patient-node,1478693418792,6910000000,0.0
cpu,person-node,1478693418792,6300000000,0.0
cpu,client,1478693418797,21020000000,0.0
cpu,knowledge-node,1478693418801,3540000000,0.0
cpu,patient-node,1478693418802,6910000000,0.0
cpu,person-node,1478693418803,6300000000,0.0
cpu,client,1478693418807,21020000000,0.0
cpu,knowledge-node,1478693418812,3540000000,0.0
cpu,patient-node,1478693418812,6910000000,0.0
cpu,person-node,1478693418813,6300000000,0.0
