type,host,time,cpuTime,cpuLoad
cpu,client,1488982470427,6210000000,0.3333333333333333
cpu,nation-node,1488982470428,3780000000,0.0
cpu,supplier-node,1488982470431,3800000000,0.0
cpu,orders-node,1488982470431,10250000000,0.0
cpu,region-node,1488982470437,3780000000,0.0
cpu,part-node,1488982470437,4560000000,0.0
cpu,part-node,1488982470437,3580000000,0.0
cpu,customer-node,1488982470438,9060000000,0.0
cpu,client,1488982470438,6210000000,0.0
cpu,nation-node,1488982470438,3780000000,0.0
cpu,supplier-node,1488982470441,3800000000,0.0
cpu,orders-node,1488982470442,10250000000,0.0
cpu,region-node,1488982470447,3790000000,0.25
cpu,part-node,1488982470448,4560000000,0.0
cpu,part-node,1488982470448,3580000000,0.0
cpu,customer-node,1488982470448,9060000000,0.0
cpu,client,1488982470448,6210000000,0.0
cpu,nation-node,1488982470449,3780000000,0.0
cpu,supplier-node,1488982470452,3800000000,0.0
cpu,orders-node,1488982470452,10260000000,0.25
cpu,region-node,1488982470458,3790000000,0.0
cpu,part-node,1488982470458,4560000000,0.0
cpu,customer-node,1488982470459,9060000000,0.0
cpu,client,1488982470459,6210000000,0.0
cpu,nation-node,1488982470459,3790000000,0.25
cpu,part-node,1488982470459,3580000000,0.0
cpu,supplier-node,1488982470462,3800000000,0.0
cpu,orders-node,1488982470463,10260000000,0.0
cpu,part-node,1488982470470,4570000000,0.25
cpu,region-node,1488982470468,3790000000,0.0
cpu,client,1488982470470,6210000000,0.0
cpu,supplier-node,1488982470473,3800000000,0.0
cpu,nation-node,1488982470473,3790000000,0.0
cpu,orders-node,1488982470473,10260000000,0.0
cpu,customer-node,1488982470474,9060000000,0.0
cpu,part-node,1488982470474,3580000000,0.0
cpu,part-node,1488982470480,4570000000,0.0
cpu,region-node,1488982470480,3790000000,0.0
cpu,client,1488982470481,6210000000,0.0
cpu,supplier-node,1488982470483,3800000000,0.0
cpu,nation-node,1488982470484,3790000000,0.0
cpu,orders-node,1488982470484,10260000000,0.0
cpu,customer-node,1488982470485,9060000000,0.0
cpu,part-node,1488982470485,3580000000,0.0
cpu,part-node,1488982470491,4570000000,0.0
cpu,region-node,1488982470491,3790000000,0.0
cpu,client,1488982470492,6210000000,0.0
cpu,supplier-node,1488982470494,3800000000,0.0
cpu,orders-node,1488982470494,10260000000,0.0
cpu,nation-node,1488982470494,3790000000,0.0
cpu,customer-node,1488982470495,9060000000,0.0
cpu,part-node,1488982470495,3590000000,0.5
cpu,part-node,1488982470501,4570000000,0.0
cpu,region-node,1488982470502,3790000000,0.0
cpu,client,1488982470502,6210000000,0.0
cpu,supplier-node,1488982470505,3800000000,0.0
cpu,nation-node,1488982470505,3790000000,0.0
cpu,orders-node,1488982470505,10260000000,0.0
cpu,part-node,1488982470506,3590000000,0.0
cpu,customer-node,1488982470506,9060000000,0.0
cpu,part-node,1488982470512,4570000000,0.0
cpu,region-node,1488982470512,3790000000,0.0
cpu,client,1488982470513,6210000000,0.0
cpu,supplier-node,1488982470515,3800000000,0.0
cpu,nation-node,1488982470516,3790000000,0.0
cpu,orders-node,1488982470516,10260000000,0.0
cpu,part-node,1488982470517,3590000000,0.0
cpu,customer-node,1488982470517,9060000000,0.0
cpu,part-node,1488982470522,4570000000,0.0
cpu,region-node,1488982470523,3790000000,0.0
cpu,client,1488982470523,6210000000,0.0
cpu,supplier-node,1488982470526,3800000000,0.0
cpu,nation-node,1488982470526,3790000000,0.0
cpu,orders-node,1488982470526,10260000000,0.0
cpu,customer-node,1488982470528,9060000000,0.0
cpu,part-node,1488982470527,3590000000,0.0
cpu,part-node,1488982470533,4570000000,0.0
cpu,region-node,1488982470533,3790000000,0.0
cpu,client,1488982470534,6210000000,0.0
cpu,supplier-node,1488982470536,3800000000,0.0
cpu,nation-node,1488982470537,3790000000,0.0
cpu,orders-node,1488982470537,10260000000,0.0
cpu,customer-node,1488982470538,9060000000,0.0
cpu,part-node,1488982470538,3590000000,0.0
cpu,part-node,1488982470544,4570000000,0.0
cpu,region-node,1488982470544,3790000000,0.0
cpu,client,1488982470544,6210000000,0.0
cpu,supplier-node,1488982470547,3800000000,0.0
cpu,nation-node,1488982470547,3790000000,0.0
cpu,orders-node,1488982470547,10260000000,0.0
cpu,customer-node,1488982470549,9060000000,0.0
cpu,part-node,1488982470549,3590000000,0.0
cpu,part-node,1488982470554,4570000000,0.0
cpu,region-node,1488982470555,3790000000,0.0
cpu,client,1488982470555,6210000000,0.0
cpu,supplier-node,1488982470557,3800000000,0.0
cpu,nation-node,1488982470558,3790000000,0.0
cpu,orders-node,1488982470558,10260000000,0.0
cpu,part-node,1488982470560,3600000000,0.5
cpu,customer-node,1488982470560,9060000000,0.0
cpu,region-node,1488982470565,3790000000,0.0
cpu,client,1488982470565,6220000000,0.2
cpu,part-node,1488982470568,4570000000,0.0
cpu,nation-node,1488982470568,3790000000,0.0
cpu,supplier-node,1488982470568,3800000000,0.0
cpu,customer-node,1488982470570,9070000000,0.2
cpu,orders-node,1488982470570,10260000000,0.0
cpu,part-node,1488982470571,3600000000,0.0
cpu,client,1488982470576,6220000000,0.0
cpu,region-node,1488982470576,3800000000,0.25
cpu,part-node,1488982470579,4570000000,0.0
cpu,nation-node,1488982470579,3790000000,0.0
cpu,supplier-node,1488982470579,3800000000,0.0
cpu,customer-node,1488982470581,9070000000,0.0
cpu,orders-node,1488982470581,10260000000,0.0
cpu,part-node,1488982470582,3600000000,0.0
cpu,client,1488982470587,6220000000,0.0
cpu,region-node,1488982470587,3800000000,0.0
cpu,part-node,1488982470589,4570000000,0.0
cpu,nation-node,1488982470589,3790000000,0.0
cpu,supplier-node,1488982470590,3800000000,0.0
cpu,customer-node,1488982470592,9070000000,0.0
cpu,orders-node,1488982470592,10260000000,0.0
cpu,part-node,1488982470592,3600000000,0.0
cpu,client,1488982470598,6220000000,0.0
cpu,region-node,1488982470598,3800000000,0.0
cpu,part-node,1488982470600,4580000000,0.2
cpu,nation-node,1488982470600,3800000000,0.2
cpu,supplier-node,1488982470600,3800000000,0.0
cpu,customer-node,1488982470602,9070000000,0.0
cpu,orders-node,1488982470602,10260000000,0.0
cpu,part-node,1488982470603,3600000000,0.0
cpu,client,1488982470608,6220000000,0.0
cpu,region-node,1488982470609,3800000000,0.0
cpu,part-node,1488982470610,4580000000,0.0
cpu,supplier-node,1488982470611,3800000000,0.0
cpu,nation-node,1488982470611,3800000000,0.0
cpu,customer-node,1488982470613,9070000000,0.0
cpu,orders-node,1488982470613,10270000000,0.25
cpu,part-node,1488982470613,3600000000,0.0
cpu,client,1488982470619,6220000000,0.0
cpu,region-node,1488982470619,3800000000,0.0
cpu,part-node,1488982470621,4580000000,0.0
cpu,supplier-node,1488982470621,3800000000,0.0
cpu,nation-node,1488982470622,3800000000,0.0
cpu,customer-node,1488982470623,9070000000,0.0
cpu,orders-node,1488982470624,10270000000,0.0
cpu,part-node,1488982470624,3600000000,0.0
cpu,client,1488982470629,6220000000,0.0
cpu,region-node,1488982470630,3800000000,0.0
cpu,part-node,1488982470631,4580000000,0.0
cpu,nation-node,1488982470632,3800000000,0.0
cpu,customer-node,1488982470634,9070000000,0.0
cpu,supplier-node,1488982470632,3800000000,0.0
cpu,orders-node,1488982470634,10270000000,0.0
cpu,part-node,1488982470635,3600000000,0.0
cpu,client,1488982470640,6220000000,0.0
cpu,region-node,1488982470640,3800000000,0.0
cpu,part-node,1488982470642,4580000000,0.0
cpu,nation-node,1488982470643,3800000000,0.0
cpu,customer-node,1488982470644,9070000000,0.0
cpu,supplier-node,1488982470644,3800000000,0.0
cpu,orders-node,1488982470645,10270000000,0.0
cpu,part-node,1488982470645,3600000000,0.0
cpu,client,1488982470650,6230000000,0.2
cpu,region-node,1488982470651,3800000000,0.0
cpu,part-node,1488982470652,4580000000,0.0
cpu,nation-node,1488982470653,3800000000,0.0
cpu,customer-node,1488982470655,9070000000,0.0
cpu,supplier-node,1488982470655,3800000000,0.0
cpu,orders-node,1488982470655,10270000000,0.0
cpu,part-node,1488982470656,3600000000,0.0
cpu,client,1488982470661,6230000000,0.0
cpu,region-node,1488982470661,3800000000,0.0
cpu,part-node,1488982470663,4580000000,0.0
cpu,nation-node,1488982470664,3800000000,0.0
cpu,customer-node,1488982470665,9080000000,0.25
cpu,orders-node,1488982470666,10270000000,0.0
cpu,supplier-node,1488982470666,3800000000,0.0
cpu,part-node,1488982470666,3600000000,0.0
cpu,client,1488982470672,6230000000,0.0
cpu,region-node,1488982470672,3800000000,0.0
cpu,part-node,1488982470673,4580000000,0.0
cpu,nation-node,1488982470674,3800000000,0.0
cpu,customer-node,1488982470676,9080000000,0.0
cpu,orders-node,1488982470676,10270000000,0.0
cpu,part-node,1488982470677,3600000000,0.0
cpu,supplier-node,1488982470677,3800000000,0.0
cpu,client,1488982470682,6230000000,0.0
cpu,region-node,1488982470683,3800000000,0.0
cpu,part-node,1488982470684,4580000000,0.0
cpu,nation-node,1488982470685,3800000000,0.0
cpu,customer-node,1488982470686,9080000000,0.0
cpu,orders-node,1488982470687,10270000000,0.0
cpu,part-node,1488982470687,3600000000,0.0
cpu,supplier-node,1488982470688,3800000000,0.0
cpu,client,1488982470693,6230000000,0.0
cpu,region-node,1488982470693,3800000000,0.0
cpu,part-node,1488982470694,4580000000,0.0
cpu,nation-node,1488982470695,3800000000,0.0
cpu,customer-node,1488982470697,9080000000,0.0
cpu,orders-node,1488982470697,10270000000,0.0
cpu,part-node,1488982470698,3600000000,0.0
cpu,supplier-node,1488982470698,3800000000,0.0
cpu,client,1488982470703,6230000000,0.0
cpu,region-node,1488982470703,3800000000,0.0
cpu,part-node,1488982470704,4580000000,0.0
cpu,nation-node,1488982470706,3800000000,0.0
cpu,customer-node,1488982470707,9080000000,0.0
cpu,orders-node,1488982470708,10270000000,0.0
cpu,part-node,1488982470708,3600000000,0.0
cpu,supplier-node,1488982470708,3800000000,0.0
cpu,client,1488982470713,6230000000,0.0
cpu,region-node,1488982470714,3800000000,0.0
cpu,part-node,1488982470715,4580000000,0.0
cpu,nation-node,1488982470716,3800000000,0.0
cpu,customer-node,1488982470717,9080000000,0.0
cpu,orders-node,1488982470718,10270000000,0.0
cpu,part-node,1488982470718,3600000000,0.0
cpu,supplier-node,1488982470719,3810000000,0.3333333333333333
cpu,client,1488982470724,6230000000,0.0
cpu,region-node,1488982470724,3800000000,0.0
cpu,part-node,1488982470725,4580000000,0.0
cpu,nation-node,1488982470727,3800000000,0.0
cpu,customer-node,1488982470728,9080000000,0.0
cpu,orders-node,1488982470729,10270000000,0.0
cpu,part-node,1488982470729,3600000000,0.0
cpu,supplier-node,1488982470729,3810000000,0.0
cpu,client,1488982470734,6230000000,0.0
cpu,region-node,1488982470735,3800000000,0.0
cpu,part-node,1488982470736,4580000000,0.0
cpu,nation-node,1488982470737,3800000000,0.0
cpu,customer-node,1488982470738,9080000000,0.0
cpu,orders-node,1488982470739,10270000000,0.0
cpu,part-node,1488982470739,3600000000,0.0
cpu,supplier-node,1488982470740,3810000000,0.0
cpu,client,1488982470745,6230000000,0.0
cpu,region-node,1488982470745,3800000000,0.0
cpu,part-node,1488982470746,4580000000,0.0
cpu,nation-node,1488982470748,3800000000,0.0
cpu,customer-node,1488982470749,9090000000,0.25
cpu,orders-node,1488982470750,10270000000,0.0
cpu,part-node,1488982470750,3600000000,0.0
cpu,supplier-node,1488982470750,3810000000,0.0
cpu,client,1488982470755,6230000000,0.0
cpu,region-node,1488982470756,3800000000,0.0
cpu,part-node,1488982470757,4580000000,0.0
cpu,nation-node,1488982470758,3800000000,0.0
cpu,customer-node,1488982470760,9090000000,0.0
cpu,part-node,1488982470760,3600000000,0.0
cpu,supplier-node,1488982470761,3810000000,0.0
cpu,client,1488982470766,6230000000,0.0
cpu,part-node,1488982470768,4580000000,0.0
cpu,nation-node,1488982470769,3800000000,0.0
cpu,customer-node,1488982470770,9090000000,0.0
cpu,part-node,1488982470772,3600000000,0.0
cpu,supplier-node,1488982470772,3810000000,0.0
cpu,region-node,1488982470773,3800000000,0.0
cpu,orders-node,1488982470760,10270000000,0.0
cpu,client,1488982470776,6230000000,0.0
cpu,part-node,1488982470778,4590000000,0.2
cpu,nation-node,1488982470779,3800000000,0.0
cpu,customer-node,1488982470780,9090000000,0.0
cpu,part-node,1488982470782,3600000000,0.0
cpu,supplier-node,1488982470782,3810000000,0.0
cpu,region-node,1488982470783,3800000000,0.0
cpu,orders-node,1488982470784,10300000000,0.30000000000000004
cpu,client,1488982470787,6230000000,0.0
cpu,part-node,1488982470789,4590000000,0.0
cpu,nation-node,1488982470790,3810000000,0.2
cpu,customer-node,1488982470791,9090000000,0.0
cpu,part-node,1488982470793,3600000000,0.0
cpu,supplier-node,1488982470793,3820000000,0.2
cpu,orders-node,1488982470794,10300000000,0.0
cpu,region-node,1488982470794,3800000000,0.0
cpu,client,1488982470798,6230000000,0.0
cpu,part-node,1488982470799,4590000000,0.0
cpu,nation-node,1488982470800,3810000000,0.0
cpu,customer-node,1488982470802,9090000000,0.0
cpu,part-node,1488982470803,3600000000,0.0
cpu,supplier-node,1488982470804,3820000000,0.0
cpu,orders-node,1488982470805,10300000000,0.0
cpu,region-node,1488982470805,3800000000,0.0
cpu,client,1488982470808,6230000000,0.0
cpu,part-node,1488982470810,4590000000,0.0
cpu,nation-node,1488982470811,3810000000,0.0
cpu,customer-node,1488982470812,9090000000,0.0
cpu,part-node,1488982470814,3600000000,0.0
cpu,supplier-node,1488982470814,3820000000,0.0
cpu,orders-node,1488982470815,10300000000,0.0
cpu,region-node,1488982470816,3800000000,0.0
cpu,client,1488982470819,6230000000,0.0
cpu,part-node,1488982470820,4590000000,0.0
cpu,nation-node,1488982470821,3810000000,0.0
cpu,customer-node,1488982470823,9090000000,0.0
cpu,part-node,1488982470824,3600000000,0.0
cpu,supplier-node,1488982470825,3820000000,0.0
cpu,orders-node,1488982470826,10300000000,0.0
cpu,region-node,1488982470826,3800000000,0.0
cpu,client,1488982470830,6230000000,0.0
cpu,part-node,1488982470831,4590000000,0.0
cpu,nation-node,1488982470832,3810000000,0.0
cpu,customer-node,1488982470833,9090000000,0.0
cpu,part-node,1488982470835,3600000000,0.0
cpu,supplier-node,1488982470835,3820000000,0.0
cpu,orders-node,1488982470837,10300000000,0.0
cpu,region-node,1488982470837,3800000000,0.0
cpu,client,1488982470840,6230000000,0.3333333333333333
cpu,part-node,1488982470842,4590000000,0.0
cpu,nation-node,1488982470843,3810000000,0.0
cpu,customer-node,1488982470844,9090000000,0.0
cpu,part-node,1488982470845,3600000000,0.0
cpu,supplier-node,1488982470846,3820000000,0.0
cpu,orders-node,1488982470847,10300000000,0.0
cpu,region-node,1488982470847,3800000000,0.0
cpu,client,1488982470851,6240000000,0.0
cpu,part-node,1488982470852,4590000000,0.0
cpu,nation-node,1488982470853,3810000000,0.0
cpu,customer-node,1488982470854,9090000000,0.0
cpu,part-node,1488982470856,3600000000,0.0
cpu,supplier-node,1488982470856,3820000000,0.0
cpu,orders-node,1488982470858,10300000000,0.0
cpu,region-node,1488982470858,3800000000,0.0
cpu,client,1488982470861,6240000000,0.0
cpu,part-node,1488982470863,4590000000,0.0
cpu,nation-node,1488982470864,3810000000,0.0
cpu,customer-node,1488982470865,9090000000,0.0
cpu,part-node,1488982470867,3600000000,0.0
cpu,supplier-node,1488982470867,3820000000,0.0
cpu,orders-node,1488982470868,10300000000,0.0
cpu,region-node,1488982470868,3800000000,0.0
cpu,client,1488982470872,6240000000,0.0
cpu,part-node,1488982470873,4590000000,0.0
cpu,nation-node,1488982470874,3810000000,0.0
cpu,customer-node,1488982470875,9090000000,0.0
cpu,part-node,1488982470877,3610000000,0.2
cpu,supplier-node,1488982470877,3820000000,0.0
cpu,orders-node,1488982470879,10300000000,0.0
cpu,region-node,1488982470879,3810000000,0.2
cpu,client,1488982470882,6240000000,0.0
cpu,part-node,1488982470884,4590000000,0.0
cpu,nation-node,1488982470885,3810000000,0.0
cpu,customer-node,1488982470886,9090000000,0.0
cpu,part-node,1488982470888,3610000000,0.0
cpu,supplier-node,1488982470888,3820000000,0.0
cpu,orders-node,1488982470889,10300000000,0.0
cpu,region-node,1488982470889,3810000000,0.0
cpu,client,1488982470893,6240000000,0.0
cpu,part-node,1488982470894,4590000000,0.0
cpu,nation-node,1488982470895,3810000000,0.0
cpu,customer-node,1488982470897,9090000000,0.0
cpu,part-node,1488982470898,3610000000,0.0
cpu,supplier-node,1488982470898,3820000000,0.0
cpu,orders-node,1488982470900,10300000000,0.0
cpu,region-node,1488982470900,3810000000,0.0
cpu,client,1488982470904,6240000000,0.0
cpu,part-node,1488982470905,4590000000,0.0
cpu,nation-node,1488982470906,3810000000,0.0
cpu,customer-node,1488982470908,9090000000,0.0
cpu,supplier-node,1488982470909,3820000000,0.0
cpu,part-node,1488982470909,3610000000,0.0
cpu,orders-node,1488982470910,10300000000,0.0
cpu,region-node,1488982470911,3810000000,0.0
cpu,client,1488982470914,6250000000,0.25
cpu,part-node,1488982470915,4590000000,0.0
cpu,nation-node,1488982470916,3810000000,0.0
cpu,customer-node,1488982470918,9090000000,0.0
cpu,part-node,1488982470920,3610000000,0.0
cpu,supplier-node,1488982470920,3820000000,0.0
cpu,orders-node,1488982470921,10300000000,0.0
cpu,region-node,1488982470921,3810000000,0.0
cpu,client,1488982470925,6250000000,0.0
cpu,part-node,1488982470926,4600000000,0.16666666666666666
cpu,nation-node,1488982470927,3820000000,0.16666666666666666
cpu,customer-node,1488982470929,9090000000,0.0
cpu,supplier-node,1488982470930,3820000000,0.0
cpu,part-node,1488982470930,3610000000,0.0
cpu,orders-node,1488982470931,10300000000,0.0
cpu,region-node,1488982470932,3810000000,0.0
cpu,client,1488982470935,6250000000,0.0
cpu,part-node,1488982470936,4600000000,0.0
cpu,nation-node,1488982470937,3820000000,0.0
cpu,customer-node,1488982470939,9090000000,0.0
cpu,supplier-node,1488982470941,3830000000,0.16666666666666666
cpu,part-node,1488982470941,3610000000,0.0
cpu,orders-node,1488982470942,10300000000,0.0
cpu,region-node,1488982470942,3810000000,0.0
cpu,client,1488982470946,6250000000,0.0
cpu,part-node,1488982470947,4600000000,0.0
cpu,nation-node,1488982470948,3820000000,0.0
cpu,customer-node,1488982470950,9090000000,0.0
cpu,part-node,1488982470952,3610000000,0.0
cpu,orders-node,1488982470952,10300000000,0.0
cpu,supplier-node,1488982470952,3830000000,0.0
cpu,region-node,1488982470953,3820000000,0.25
cpu,client,1488982470956,6250000000,0.0
cpu,part-node,1488982470958,4600000000,0.0
cpu,nation-node,1488982470958,3820000000,0.0
cpu,customer-node,1488982470960,9090000000,0.0
cpu,orders-node,1488982470963,10300000000,0.0
cpu,supplier-node,1488982470963,3830000000,0.0
cpu,part-node,1488982470962,3610000000,0.0
cpu,region-node,1488982470963,3820000000,0.0
cpu,client,1488982470967,6250000000,0.0
cpu,part-node,1488982470968,4600000000,0.0
cpu,nation-node,1488982470969,3820000000,0.0
cpu,customer-node,1488982470971,9100000000,0.25
cpu,orders-node,1488982470973,10300000000,0.0
cpu,supplier-node,1488982470973,3830000000,0.0
cpu,part-node,1488982470973,3610000000,0.0
cpu,region-node,1488982470974,3820000000,0.0
cpu,client,1488982470978,6250000000,0.0
cpu,part-node,1488982470979,4600000000,0.0
cpu,nation-node,1488982470979,3820000000,0.0
cpu,customer-node,1488982470981,9100000000,0.0
cpu,orders-node,1488982470984,10300000000,0.0
cpu,supplier-node,1488982470984,3830000000,0.0
cpu,region-node,1488982470984,3820000000,0.0
cpu,part-node,1488982470984,3610000000,0.0
cpu,client,1488982470988,6250000000,0.0
cpu,part-node,1488982470989,4600000000,0.0
cpu,nation-node,1488982470990,3820000000,0.0
cpu,customer-node,1488982470992,9100000000,0.0
cpu,orders-node,1488982470994,10300000000,0.0
cpu,supplier-node,1488982470995,3830000000,0.0
cpu,region-node,1488982470995,3820000000,0.0
cpu,part-node,1488982470995,3620000000,0.2
cpu,client,1488982470999,6250000000,0.0
cpu,part-node,1488982471000,4600000000,0.0
cpu,nation-node,1488982471000,3820000000,0.0
cpu,customer-node,1488982471002,9100000000,0.0
cpu,orders-node,1488982471005,10300000000,0.0
cpu,supplier-node,1488982471005,3830000000,0.0
cpu,region-node,1488982471006,3820000000,0.0
cpu,part-node,1488982471006,3620000000,0.0
cpu,client,1488982471009,6250000000,0.0
cpu,part-node,1488982471010,4600000000,0.0
cpu,nation-node,1488982471011,3820000000,0.0
cpu,customer-node,1488982471013,9100000000,0.0
cpu,orders-node,1488982471015,10300000000,0.0
cpu,supplier-node,1488982471016,3830000000,0.0
cpu,region-node,1488982471016,3820000000,0.0
cpu,part-node,1488982471016,3620000000,0.0
cpu,client,1488982471020,6250000000,0.0
cpu,part-node,1488982471021,4600000000,0.0
cpu,nation-node,1488982471021,3820000000,0.0
cpu,customer-node,1488982471024,9100000000,0.0
cpu,supplier-node,1488982471026,3830000000,0.0
cpu,orders-node,1488982471027,10310000000,0.2
cpu,part-node,1488982471027,3620000000,0.0
cpu,region-node,1488982471027,3820000000,0.0
cpu,client,1488982471030,6250000000,0.0
cpu,part-node,1488982471031,4600000000,0.0
cpu,nation-node,1488982471032,3820000000,0.0
cpu,customer-node,1488982471034,9100000000,0.0
cpu,supplier-node,1488982471037,3830000000,0.0
cpu,orders-node,1488982471037,10310000000,0.0
cpu,part-node,1488982471038,3620000000,0.0
cpu,region-node,1488982471038,3820000000,0.0
cpu,client,1488982471041,6250000000,0.0
cpu,part-node,1488982471042,4600000000,0.0
cpu,nation-node,1488982471042,3820000000,0.0
cpu,customer-node,1488982471045,9100000000,0.0
cpu,supplier-node,1488982471047,3830000000,0.0
cpu,orders-node,1488982471048,10310000000,0.0
cpu,part-node,1488982471048,3620000000,0.0
cpu,region-node,1488982471048,3820000000,0.0
cpu,client,1488982471051,6250000000,0.0
cpu,part-node,1488982471052,4600000000,0.0
cpu,nation-node,1488982471053,3820000000,0.0
cpu,customer-node,1488982471055,9100000000,0.0
cpu,supplier-node,1488982471058,3830000000,0.0
cpu,orders-node,1488982471058,10310000000,0.0
cpu,part-node,1488982471059,3620000000,0.0
cpu,region-node,1488982471059,3820000000,0.0
cpu,client,1488982471062,6250000000,0.0
cpu,part-node,1488982471062,4600000000,0.0
cpu,nation-node,1488982471063,3820000000,0.0
cpu,customer-node,1488982471065,9100000000,0.0
cpu,supplier-node,1488982471068,3830000000,0.0
cpu,orders-node,1488982471068,10310000000,0.0
cpu,part-node,1488982471069,3620000000,0.0
cpu,region-node,1488982471069,3820000000,0.0
cpu,client,1488982471072,6250000000,0.0
cpu,part-node,1488982471073,4600000000,0.0
cpu,nation-node,1488982471074,3820000000,0.0
cpu,customer-node,1488982471076,9100000000,0.0
cpu,supplier-node,1488982471078,3830000000,0.0
cpu,part-node,1488982471079,3620000000,0.0
cpu,region-node,1488982471079,3820000000,0.0
cpu,orders-node,1488982471078,10310000000,0.0
cpu,client,1488982471082,6250000000,0.0
cpu,nation-node,1488982471084,3820000000,0.0
cpu,part-node,1488982471085,4600000000,0.0
cpu,customer-node,1488982471087,9100000000,0.0
cpu,supplier-node,1488982471089,3830000000,0.0
cpu,part-node,1488982471090,3620000000,0.0
cpu,region-node,1488982471090,3820000000,0.0
cpu,orders-node,1488982471092,10320000000,0.16666666666666666
cpu,client,1488982471093,6250000000,0.0
cpu,nation-node,1488982471095,3820000000,0.0
cpu,part-node,1488982471095,4600000000,0.0
cpu,customer-node,1488982471097,9100000000,0.0
cpu,supplier-node,1488982471099,3830000000,0.0
cpu,part-node,1488982471100,3620000000,0.0
cpu,region-node,1488982471100,3820000000,0.0
cpu,client,1488982471103,6250000000,0.0
cpu,orders-node,1488982471103,10320000000,0.0
cpu,nation-node,1488982471105,3830000000,0.2
cpu,part-node,1488982471106,4600000000,0.0
cpu,customer-node,1488982471108,9100000000,0.0
cpu,supplier-node,1488982471110,3830000000,0.0
cpu,part-node,1488982471111,3620000000,0.0
cpu,region-node,1488982471111,3830000000,0.2
cpu,client,1488982471114,6250000000,0.0
cpu,orders-node,1488982471114,10320000000,0.0
cpu,nation-node,1488982471116,3830000000,0.0
cpu,part-node,1488982471116,4600000000,0.0
cpu,customer-node,1488982471118,9100000000,0.0
cpu,supplier-node,1488982471120,3830000000,0.0
cpu,part-node,1488982471121,3620000000,0.0
cpu,region-node,1488982471122,3830000000,0.0
cpu,client,1488982471125,6260000000,0.25
cpu,orders-node,1488982471125,10320000000,0.0
cpu,nation-node,1488982471126,3830000000,0.0
cpu,part-node,1488982471127,4600000000,0.0
cpu,customer-node,1488982471129,9110000000,0.3333333333333333
cpu,supplier-node,1488982471131,3830000000,0.0
cpu,part-node,1488982471131,3620000000,0.0
cpu,region-node,1488982471132,3830000000,0.0
cpu,client,1488982471135,6260000000,0.0
cpu,orders-node,1488982471135,10320000000,0.0
cpu,nation-node,1488982471137,3830000000,0.0
cpu,part-node,1488982471137,4600000000,0.0
cpu,customer-node,1488982471139,9110000000,0.0
cpu,supplier-node,1488982471141,3830000000,0.0
cpu,part-node,1488982471142,3620000000,0.0
cpu,region-node,1488982471142,3830000000,0.0
cpu,orders-node,1488982471146,10320000000,0.0
cpu,client,1488982471146,6260000000,0.0
cpu,nation-node,1488982471147,3830000000,0.0
cpu,part-node,1488982471147,4600000000,0.0
cpu,customer-node,1488982471150,9110000000,0.0
cpu,supplier-node,1488982471152,3830000000,0.0
cpu,part-node,1488982471152,3620000000,0.0
cpu,region-node,1488982471153,3830000000,0.0
cpu,orders-node,1488982471156,10320000000,0.0
cpu,client,1488982471156,6260000000,0.0
cpu,nation-node,1488982471157,3830000000,0.0
cpu,part-node,1488982471158,4600000000,0.0
cpu,customer-node,1488982471160,9110000000,0.0
cpu,supplier-node,1488982471162,3830000000,0.0
cpu,region-node,1488982471163,3830000000,0.0
cpu,part-node,1488982471164,3620000000,0.0
cpu,orders-node,1488982471167,10320000000,0.0
cpu,client,1488982471167,6260000000,0.0
cpu,nation-node,1488982471168,3830000000,0.0
cpu,part-node,1488982471168,4600000000,0.0
cpu,customer-node,1488982471171,9110000000,0.0
cpu,supplier-node,1488982471173,3830000000,0.0
cpu,region-node,1488982471174,3830000000,0.0
cpu,part-node,1488982471174,3620000000,0.0
cpu,orders-node,1488982471178,10320000000,0.0
cpu,client,1488982471178,6260000000,0.0
cpu,nation-node,1488982471178,3830000000,0.0
cpu,part-node,1488982471179,4600000000,0.0
cpu,customer-node,1488982471181,9110000000,0.0
cpu,supplier-node,1488982471183,3830000000,0.0
cpu,region-node,1488982471184,3830000000,0.0
cpu,part-node,1488982471185,3620000000,0.0
cpu,orders-node,1488982471188,10320000000,0.0
cpu,client,1488982471188,6260000000,0.0
cpu,nation-node,1488982471189,3830000000,0.0
cpu,part-node,1488982471189,4610000000,0.2
cpu,customer-node,1488982471192,9110000000,0.0
cpu,supplier-node,1488982471194,3840000000,0.14285714285714285
cpu,part-node,1488982471195,3620000000,0.0
cpu,region-node,1488982471196,3830000000,0.0
cpu,orders-node,1488982471199,10320000000,0.0
cpu,client,1488982471199,6260000000,0.0
cpu,nation-node,1488982471199,3840000000,0.25
cpu,part-node,1488982471200,4610000000,0.0
cpu,customer-node,1488982471202,9110000000,0.0
cpu,supplier-node,1488982471205,3840000000,0.0
cpu,part-node,1488982471206,3620000000,0.0
cpu,region-node,1488982471207,3830000000,0.0
cpu,client,1488982471210,6260000000,0.0
cpu,orders-node,1488982471209,10320000000,0.0
cpu,nation-node,1488982471210,3840000000,0.0
cpu,part-node,1488982471212,4610000000,0.0
cpu,customer-node,1488982471213,9110000000,0.0
cpu,supplier-node,1488982471215,3840000000,0.0
cpu,part-node,1488982471216,3620000000,0.0
cpu,region-node,1488982471217,3830000000,0.0
cpu,client,1488982471220,6260000000,0.0
cpu,orders-node,1488982471220,10320000000,0.0
