type,host,time,cpuTime,cpuLoad
cpu,production-node,1478860884975,6670000000,0.0
cpu,employee-node,1478860884976,14420000000,0.0
cpu,client,1478860884977,18400000000,0.25
cpu,purchasing-node,1478860884978,3440000000,0.0
cpu,public-node,1478860884980,10420000000,0.0
cpu,production-node,1478860884985,6670000000,0.0
cpu,employee-node,1478860884986,14420000000,0.0
cpu,client,1478860884988,18400000000,0.0
cpu,purchasing-node,1478860884988,3440000000,0.0
cpu,public-node,1478860884990,10420000000,0.0
cpu,production-node,1478860884996,6670000000,0.0
cpu,employee-node,1478860884996,14420000000,0.0
cpu,client,1478860884998,18400000000,0.0
cpu,purchasing-node,1478860884998,3440000000,0.0
cpu,public-node,1478860885000,10420000000,0.0
cpu,production-node,1478860885006,6670000000,0.0
cpu,employee-node,1478860885007,14420000000,0.0
cpu,client,1478860885008,18400000000,0.0
cpu,purchasing-node,1478860885009,3440000000,0.0
cpu,public-node,1478860885011,10420000000,0.0
cpu,production-node,1478860885016,6670000000,0.0
cpu,employee-node,1478860885017,14420000000,0.0
cpu,client,1478860885019,18400000000,0.0
cpu,purchasing-node,1478860885019,3440000000,0.0
cpu,public-node,1478860885021,10420000000,0.0
cpu,production-node,1478860885027,6670000000,0.0
cpu,employee-node,1478860885027,14420000000,0.0
cpu,client,1478860885029,18400000000,0.0
cpu,purchasing-node,1478860885030,3450000000,0.16666666666666666
cpu,public-node,1478860885032,10420000000,0.0
cpu,production-node,1478860885037,6670000000,0.0
cpu,employee-node,1478860885038,14420000000,0.0
cpu,client,1478860885040,18400000000,0.0
cpu,purchasing-node,1478860885040,3450000000,0.0
cpu,public-node,1478860885042,10420000000,0.0
cpu,production-node,1478860885048,6670000000,0.0
cpu,employee-node,1478860885048,14420000000,0.0
cpu,client,1478860885050,18400000000,0.0
cpu,purchasing-node,1478860885051,3450000000,0.0
cpu,public-node,1478860885052,10420000000,0.0
cpu,production-node,1478860885058,6670000000,0.0
cpu,employee-node,1478860885059,14420000000,0.0
cpu,client,1478860885061,18410000000,0.25
cpu,purchasing-node,1478860885061,3450000000,0.0
cpu,public-node,1478860885063,10420000000,0.0
cpu,production-node,1478860885069,6670000000,0.0
cpu,employee-node,1478860885069,14420000000,0.0
cpu,client,1478860885071,18410000000,0.0
cpu,purchasing-node,1478860885072,3450000000,0.0
cpu,public-node,1478860885073,10420000000,0.0
cpu,production-node,1478860885079,6680000000,0.25
cpu,employee-node,1478860885080,14420000000,0.0
cpu,client,1478860885081,18410000000,0.0
cpu,purchasing-node,1478860885082,3450000000,0.0
cpu,public-node,1478860885084,10420000000,0.0
cpu,production-node,1478860885090,6680000000,0.0
cpu,employee-node,1478860885090,14420000000,0.0
cpu,client,1478860885092,18410000000,0.0
cpu,purchasing-node,1478860885092,3450000000,0.0
cpu,public-node,1478860885094,10420000000,0.0
cpu,production-node,1478860885100,6680000000,0.0
cpu,employee-node,1478860885101,14420000000,0.0
cpu,client,1478860885102,18420000000,0.2
cpu,purchasing-node,1478860885103,3450000000,0.0
cpu,public-node,1478860885105,10430000000,0.25
cpu,production-node,1478860885111,6680000000,0.0
cpu,employee-node,1478860885111,14420000000,0.0
cpu,client,1478860885113,18430000000,0.25
cpu,purchasing-node,1478860885113,3450000000,0.0
cpu,public-node,1478860885115,10430000000,0.0
cpu,production-node,1478860885121,6680000000,0.0
cpu,employee-node,1478860885122,14420000000,0.0
cpu,client,1478860885124,18440000000,0.2
cpu,purchasing-node,1478860885124,3450000000,0.0
cpu,public-node,1478860885126,10430000000,0.0
cpu,production-node,1478860885132,6680000000,0.0
cpu,employee-node,1478860885132,14420000000,0.0
cpu,client,1478860885134,18440000000,0.0
cpu,purchasing-node,1478860885134,3450000000,0.0
cpu,public-node,1478860885136,10440000000,0.25
cpu,production-node,1478860885142,6680000000,0.0
cpu,employee-node,1478860885143,14430000000,0.25
cpu,client,1478860885145,18440000000,0.0
cpu,purchasing-node,1478860885145,3450000000,0.0
cpu,public-node,1478860885147,10440000000,0.0
cpu,production-node,1478860885153,6680000000,0.0
cpu,employee-node,1478860885153,14430000000,0.0
cpu,client,1478860885155,18440000000,0.0
cpu,purchasing-node,1478860885155,3450000000,0.0
cpu,public-node,1478860885157,10440000000,0.0
cpu,production-node,1478860885163,6680000000,0.0
cpu,employee-node,1478860885164,14430000000,0.0
cpu,client,1478860885165,18440000000,0.0
cpu,purchasing-node,1478860885166,3450000000,0.0
cpu,public-node,1478860885168,10440000000,0.0
cpu,production-node,1478860885174,6680000000,0.0
cpu,employee-node,1478860885174,14430000000,0.0
cpu,client,1478860885176,18440000000,0.0
cpu,purchasing-node,1478860885176,3450000000,0.0
cpu,public-node,1478860885178,10440000000,0.0
cpu,production-node,1478860885184,6680000000,0.0
cpu,employee-node,1478860885184,14430000000,0.0
cpu,client,1478860885186,18440000000,0.0
cpu,purchasing-node,1478860885187,3450000000,0.0
cpu,public-node,1478860885189,10440000000,0.0
cpu,production-node,1478860885195,6680000000,0.0
cpu,employee-node,1478860885195,14430000000,0.0
cpu,client,1478860885197,18440000000,0.0
cpu,purchasing-node,1478860885197,3450000000,0.0
cpu,public-node,1478860885199,10440000000,0.0
cpu,production-node,1478860885205,6680000000,0.0
cpu,employee-node,1478860885205,14430000000,0.0
cpu,client,1478860885207,18440000000,0.0
cpu,purchasing-node,1478860885208,3450000000,0.0
cpu,public-node,1478860885210,10440000000,0.0
cpu,production-node,1478860885216,6680000000,0.0
cpu,employee-node,1478860885216,14430000000,0.0
cpu,client,1478860885218,18440000000,0.0
cpu,purchasing-node,1478860885218,3450000000,0.0
cpu,public-node,1478860885220,10440000000,0.0
cpu,production-node,1478860885226,6680000000,0.0
cpu,employee-node,1478860885226,14430000000,0.0
cpu,client,1478860885228,18440000000,0.0
cpu,purchasing-node,1478860885229,3450000000,0.0
cpu,public-node,1478860885231,10440000000,0.0
cpu,production-node,1478860885236,6680000000,0.0
cpu,employee-node,1478860885237,14440000000,0.25
cpu,client,1478860885239,18440000000,0.0
cpu,purchasing-node,1478860885239,3450000000,0.0
cpu,public-node,1478860885241,10440000000,0.0
cpu,production-node,1478860885247,6680000000,0.0
cpu,employee-node,1478860885247,14440000000,0.0
cpu,client,1478860885249,18440000000,0.0
cpu,purchasing-node,1478860885250,3450000000,0.0
cpu,public-node,1478860885252,10440000000,0.0
cpu,production-node,1478860885257,6680000000,0.0
cpu,employee-node,1478860885258,14440000000,0.0
cpu,client,1478860885260,18440000000,0.0
cpu,purchasing-node,1478860885260,3450000000,0.0
cpu,public-node,1478860885262,10440000000,0.0
cpu,production-node,1478860885268,6680000000,0.0
cpu,employee-node,1478860885268,14440000000,0.0
cpu,client,1478860885270,18440000000,0.0
cpu,purchasing-node,1478860885271,3450000000,0.0
cpu,public-node,1478860885273,10440000000,0.0
cpu,production-node,1478860885278,6680000000,0.0
cpu,employee-node,1478860885279,14440000000,0.0
cpu,client,1478860885281,18440000000,0.0
cpu,purchasing-node,1478860885281,3450000000,0.0
cpu,public-node,1478860885283,10440000000,0.0
cpu,production-node,1478860885289,6680000000,0.0
cpu,employee-node,1478860885289,14440000000,0.0
cpu,client,1478860885291,18440000000,0.0
cpu,purchasing-node,1478860885292,3450000000,0.0
cpu,public-node,1478860885294,10440000000,0.0
cpu,production-node,1478860885299,6680000000,0.0
cpu,employee-node,1478860885300,14440000000,0.0
cpu,client,1478860885302,18450000000,0.25
cpu,purchasing-node,1478860885302,3450000000,0.0
cpu,public-node,1478860885304,10440000000,0.0
cpu,production-node,1478860885310,6680000000,0.0
cpu,employee-node,1478860885310,14440000000,0.0
cpu,client,1478860885312,18450000000,0.0
cpu,purchasing-node,1478860885313,3450000000,0.0
cpu,public-node,1478860885315,10440000000,0.0
cpu,production-node,1478860885320,6680000000,0.0
cpu,employee-node,1478860885321,14440000000,0.0
cpu,client,1478860885323,18450000000,0.0
cpu,purchasing-node,1478860885323,3450000000,0.0
cpu,public-node,1478860885325,10440000000,0.0
cpu,production-node,1478860885331,6680000000,0.0
cpu,employee-node,1478860885331,14440000000,0.0
cpu,client,1478860885333,18450000000,0.0
cpu,purchasing-node,1478860885334,3450000000,0.0
cpu,public-node,1478860885336,10440000000,0.0
cpu,production-node,1478860885341,6680000000,0.0
cpu,employee-node,1478860885342,14440000000,0.0
cpu,client,1478860885343,18450000000,0.0
cpu,purchasing-node,1478860885344,3450000000,0.0
cpu,public-node,1478860885346,10440000000,0.0
cpu,production-node,1478860885352,6680000000,0.0
cpu,employee-node,1478860885352,14440000000,0.0
cpu,client,1478860885354,18450000000,0.0
cpu,purchasing-node,1478860885354,3450000000,0.0
cpu,public-node,1478860885356,10440000000,0.0
cpu,production-node,1478860885362,6680000000,0.2
cpu,employee-node,1478860885363,14440000000,0.0
cpu,client,1478860885364,18450000000,0.0
cpu,purchasing-node,1478860885365,3450000000,0.0
cpu,public-node,1478860885367,10440000000,0.0
cpu,production-node,1478860885372,6690000000,0.0
cpu,employee-node,1478860885373,14440000000,0.0
cpu,client,1478860885375,18450000000,0.0
cpu,purchasing-node,1478860885375,3450000000,0.0
cpu,public-node,1478860885377,10440000000,0.0
cpu,production-node,1478860885383,6690000000,0.0
cpu,employee-node,1478860885384,14440000000,0.0
cpu,client,1478860885385,18450000000,0.3333333333333333
cpu,purchasing-node,1478860885386,3460000000,0.3333333333333333
cpu,public-node,1478860885388,10440000000,0.0
cpu,production-node,1478860885393,6690000000,0.0
cpu,employee-node,1478860885394,14440000000,0.0
cpu,client,1478860885396,18460000000,0.0
cpu,purchasing-node,1478860885396,3460000000,0.0
cpu,public-node,1478860885398,10440000000,0.0
cpu,production-node,1478860885404,6690000000,0.0
cpu,employee-node,1478860885405,14440000000,0.0
cpu,client,1478860885406,18460000000,0.0
cpu,purchasing-node,1478860885407,3460000000,0.0
cpu,public-node,1478860885409,10440000000,0.0
cpu,production-node,1478860885414,6690000000,0.0
cpu,employee-node,1478860885415,14440000000,0.0
cpu,client,1478860885417,18460000000,0.0
cpu,purchasing-node,1478860885417,3460000000,0.0
cpu,public-node,1478860885419,10440000000,0.0
cpu,production-node,1478860885425,6690000000,0.0
cpu,employee-node,1478860885426,14440000000,0.0
cpu,client,1478860885427,18460000000,0.0
cpu,purchasing-node,1478860885428,3460000000,0.0
cpu,public-node,1478860885430,10440000000,0.0
cpu,production-node,1478860885435,6690000000,0.0
cpu,employee-node,1478860885436,14440000000,0.0
cpu,client,1478860885438,18460000000,0.0
cpu,purchasing-node,1478860885438,3460000000,0.0
cpu,public-node,1478860885440,10440000000,0.0
cpu,production-node,1478860885446,6690000000,0.0
cpu,employee-node,1478860885447,14440000000,0.0
cpu,client,1478860885448,18460000000,0.0
cpu,purchasing-node,1478860885449,3460000000,0.0
cpu,public-node,1478860885451,10440000000,0.0
cpu,production-node,1478860885456,6700000000,0.25
cpu,employee-node,1478860885457,14440000000,0.0
cpu,client,1478860885459,18460000000,0.0
cpu,purchasing-node,1478860885459,3460000000,0.0
cpu,public-node,1478860885461,10440000000,0.0
cpu,production-node,1478860885467,6700000000,0.0
cpu,employee-node,1478860885467,14440000000,0.0
cpu,client,1478860885469,18460000000,0.0
cpu,purchasing-node,1478860885470,3460000000,0.0
cpu,public-node,1478860885472,10440000000,0.0
cpu,production-node,1478860885477,6700000000,0.0
cpu,employee-node,1478860885478,14440000000,0.0
cpu,client,1478860885480,18460000000,0.0
cpu,purchasing-node,1478860885480,3460000000,0.0
cpu,public-node,1478860885482,10440000000,0.0
cpu,production-node,1478860885488,6700000000,0.0
cpu,employee-node,1478860885488,14440000000,0.0
cpu,client,1478860885490,18460000000,0.0
cpu,purchasing-node,1478860885490,3460000000,0.0
cpu,public-node,1478860885493,10450000000,0.25
cpu,production-node,1478860885498,6700000000,0.0
cpu,employee-node,1478860885499,14450000000,0.25
cpu,client,1478860885501,18460000000,0.0
cpu,purchasing-node,1478860885501,3460000000,0.0
cpu,public-node,1478860885503,10450000000,0.0
cpu,production-node,1478860885509,6700000000,0.0
cpu,employee-node,1478860885509,14450000000,0.0
cpu,client,1478860885511,18460000000,0.0
cpu,purchasing-node,1478860885511,3460000000,0.0
cpu,public-node,1478860885513,10450000000,0.0
cpu,production-node,1478860885519,6700000000,0.0
cpu,employee-node,1478860885520,14450000000,0.0
cpu,client,1478860885521,18460000000,0.0
cpu,purchasing-node,1478860885522,3460000000,0.0
cpu,public-node,1478860885524,10450000000,0.0
cpu,production-node,1478860885530,6700000000,0.0
cpu,employee-node,1478860885530,14450000000,0.0
cpu,client,1478860885532,18460000000,0.0
cpu,purchasing-node,1478860885532,3460000000,0.0
cpu,public-node,1478860885534,10450000000,0.0
cpu,production-node,1478860885540,6700000000,0.0
cpu,employee-node,1478860885541,14450000000,0.0
cpu,client,1478860885542,18460000000,0.0
cpu,purchasing-node,1478860885543,3460000000,0.0
cpu,public-node,1478860885545,10450000000,0.0
cpu,production-node,1478860885551,6700000000,0.0
cpu,employee-node,1478860885551,14450000000,0.0
cpu,client,1478860885553,18460000000,0.0
cpu,purchasing-node,1478860885553,3460000000,0.0
cpu,public-node,1478860885555,10450000000,0.0
cpu,production-node,1478860885561,6700000000,0.0
cpu,employee-node,1478860885562,14450000000,0.0
cpu,client,1478860885563,18460000000,0.0
cpu,purchasing-node,1478860885564,3460000000,0.0
cpu,public-node,1478860885566,10450000000,0.0
cpu,production-node,1478860885571,6700000000,0.0
cpu,employee-node,1478860885572,14450000000,0.0
cpu,client,1478860885574,18460000000,0.0
cpu,purchasing-node,1478860885574,3460000000,0.0
cpu,public-node,1478860885576,10450000000,0.0
cpu,production-node,1478860885582,6700000000,0.0
cpu,employee-node,1478860885583,14450000000,0.0
cpu,client,1478860885584,18460000000,0.0
cpu,purchasing-node,1478860885585,3460000000,0.0
cpu,public-node,1478860885587,10450000000,0.0
cpu,production-node,1478860885592,6700000000,0.0
cpu,employee-node,1478860885593,14450000000,0.0
cpu,client,1478860885595,18460000000,0.0
cpu,purchasing-node,1478860885595,3460000000,0.0
cpu,public-node,1478860885597,10450000000,0.0
cpu,production-node,1478860885603,6700000000,0.0
cpu,employee-node,1478860885604,14450000000,0.0
cpu,client,1478860885605,18460000000,0.0
cpu,purchasing-node,1478860885606,3460000000,0.0
cpu,public-node,1478860885608,10450000000,0.0
cpu,production-node,1478860885613,6700000000,0.0
cpu,employee-node,1478860885614,14450000000,0.0
cpu,client,1478860885616,18460000000,0.0
cpu,purchasing-node,1478860885616,3460000000,0.0
cpu,public-node,1478860885618,10450000000,0.0
cpu,production-node,1478860885624,6710000000,0.3333333333333333
cpu,employee-node,1478860885625,14450000000,0.0
cpu,client,1478860885626,18460000000,0.0
cpu,purchasing-node,1478860885627,3460000000,0.0
cpu,public-node,1478860885629,10450000000,0.0
cpu,production-node,1478860885634,6710000000,0.0
cpu,employee-node,1478860885635,14450000000,0.0
cpu,client,1478860885637,18460000000,0.2
cpu,purchasing-node,1478860885637,3460000000,0.0
cpu,public-node,1478860885639,10450000000,0.0
cpu,production-node,1478860885645,6710000000,0.0
cpu,employee-node,1478860885646,14470000000,0.4
cpu,client,1478860885647,18470000000,0.0
cpu,purchasing-node,1478860885648,3460000000,0.0
cpu,public-node,1478860885650,10450000000,0.0
cpu,production-node,1478860885655,6710000000,0.0
cpu,employee-node,1478860885656,14480000000,0.3333333333333333
cpu,client,1478860885658,18470000000,0.0
cpu,purchasing-node,1478860885658,3470000000,0.25
cpu,public-node,1478860885660,10450000000,0.0
cpu,production-node,1478860885666,6710000000,0.0
cpu,employee-node,1478860885667,14480000000,0.0
cpu,client,1478860885668,18470000000,0.0
cpu,purchasing-node,1478860885669,3470000000,0.0
cpu,public-node,1478860885671,10450000000,0.0
cpu,production-node,1478860885676,6710000000,0.0
cpu,employee-node,1478860885677,14480000000,0.0
cpu,client,1478860885679,18470000000,0.0
cpu,purchasing-node,1478860885679,3470000000,0.0
cpu,public-node,1478860885681,10450000000,0.0
cpu,production-node,1478860885687,6710000000,0.0
cpu,employee-node,1478860885688,14480000000,0.0
cpu,client,1478860885689,18470000000,0.0
cpu,purchasing-node,1478860885690,3470000000,0.0
cpu,public-node,1478860885692,10450000000,0.0
cpu,production-node,1478860885697,6710000000,0.0
cpu,employee-node,1478860885698,14480000000,0.0
cpu,client,1478860885700,18470000000,0.0
cpu,purchasing-node,1478860885700,3470000000,0.0
cpu,public-node,1478860885702,10450000000,0.0
cpu,production-node,1478860885708,6710000000,0.0
cpu,employee-node,1478860885709,14480000000,0.0
cpu,client,1478860885710,18470000000,0.0
cpu,purchasing-node,1478860885711,3470000000,0.0
cpu,public-node,1478860885713,10450000000,0.0
cpu,production-node,1478860885718,6710000000,0.0
cpu,employee-node,1478860885719,14480000000,0.0
cpu,client,1478860885721,18470000000,0.0
cpu,purchasing-node,1478860885721,3470000000,0.0
cpu,public-node,1478860885723,10450000000,0.0
cpu,production-node,1478860885729,6710000000,0.0
cpu,employee-node,1478860885730,14480000000,0.0
cpu,client,1478860885731,18470000000,0.0
cpu,purchasing-node,1478860885732,3470000000,0.0
cpu,public-node,1478860885734,10450000000,0.0
cpu,production-node,1478860885739,6710000000,0.0
cpu,employee-node,1478860885740,14480000000,0.0
cpu,client,1478860885742,18470000000,0.0
cpu,purchasing-node,1478860885742,3470000000,0.0
cpu,public-node,1478860885744,10460000000,0.25
cpu,production-node,1478860885750,6710000000,0.0
cpu,employee-node,1478860885750,14480000000,0.0
cpu,client,1478860885752,18470000000,0.0
cpu,purchasing-node,1478860885753,3470000000,0.0
cpu,public-node,1478860885755,10460000000,0.0
cpu,production-node,1478860885760,6710000000,0.0
cpu,employee-node,1478860885761,14480000000,0.0
cpu,client,1478860885763,18470000000,0.0
cpu,purchasing-node,1478860885763,3470000000,0.0
cpu,public-node,1478860885765,10460000000,0.0
cpu,production-node,1478860885771,6710000000,0.0
cpu,employee-node,1478860885771,14480000000,0.0
cpu,client,1478860885773,18470000000,0.0
cpu,purchasing-node,1478860885773,3470000000,0.0
cpu,public-node,1478860885776,10460000000,0.0
cpu,production-node,1478860885781,6710000000,0.0
cpu,employee-node,1478860885782,14480000000,0.0
cpu,client,1478860885784,18470000000,0.0
cpu,purchasing-node,1478860885784,3470000000,0.0
cpu,public-node,1478860885786,10460000000,0.0
cpu,production-node,1478860885792,6710000000,0.0
cpu,employee-node,1478860885792,14480000000,0.0
cpu,client,1478860885794,18470000000,0.0
cpu,purchasing-node,1478860885794,3470000000,0.0
cpu,public-node,1478860885797,10460000000,0.0
cpu,production-node,1478860885802,6710000000,0.0
cpu,employee-node,1478860885803,14480000000,0.0
cpu,client,1478860885805,18470000000,0.0
cpu,purchasing-node,1478860885805,3470000000,0.0
cpu,public-node,1478860885807,10460000000,0.0
cpu,production-node,1478860885813,6710000000,0.0
cpu,employee-node,1478860885813,14480000000,0.0
cpu,client,1478860885815,18470000000,0.0
cpu,purchasing-node,1478860885815,3470000000,0.0
cpu,public-node,1478860885818,10460000000,0.0
cpu,production-node,1478860885823,6710000000,0.0
cpu,employee-node,1478860885824,14480000000,0.0
cpu,client,1478860885825,18470000000,0.0
cpu,purchasing-node,1478860885826,3470000000,0.3333333333333333
cpu,public-node,1478860885828,10460000000,0.2
cpu,production-node,1478860885833,6710000000,0.0
cpu,employee-node,1478860885834,14480000000,0.0
cpu,client,1478860885836,18470000000,0.0
cpu,purchasing-node,1478860885836,3480000000,0.0
cpu,public-node,1478860885838,10470000000,0.0
cpu,production-node,1478860885844,6710000000,0.0
cpu,employee-node,1478860885845,14480000000,0.0
cpu,client,1478860885846,18470000000,0.0
cpu,purchasing-node,1478860885847,3480000000,0.0
cpu,public-node,1478860885849,10470000000,0.0
cpu,production-node,1478860885854,6710000000,0.0
cpu,employee-node,1478860885855,14480000000,0.0
cpu,client,1478860885857,18470000000,0.0
cpu,purchasing-node,1478860885857,3480000000,0.0
cpu,public-node,1478860885859,10470000000,0.0
cpu,production-node,1478860885865,6710000000,0.0
cpu,employee-node,1478860885865,14480000000,0.0
cpu,client,1478860885867,18470000000,0.0
cpu,purchasing-node,1478860885868,3480000000,0.0
cpu,public-node,1478860885870,10470000000,0.0
cpu,production-node,1478860885875,6710000000,0.0
cpu,employee-node,1478860885876,14480000000,0.0
cpu,client,1478860885878,18470000000,0.0
cpu,purchasing-node,1478860885878,3480000000,0.0
cpu,public-node,1478860885880,10470000000,0.0
cpu,production-node,1478860885886,6710000000,0.0
cpu,employee-node,1478860885886,14480000000,0.0
cpu,client,1478860885888,18470000000,0.0
cpu,purchasing-node,1478860885889,3480000000,0.0
cpu,public-node,1478860885891,10470000000,0.0
cpu,production-node,1478860885896,6720000000,0.2
cpu,employee-node,1478860885897,14480000000,0.0
cpu,client,1478860885899,18480000000,0.2
cpu,purchasing-node,1478860885899,3480000000,0.0
cpu,public-node,1478860885901,10470000000,0.0
cpu,production-node,1478860885907,6720000000,0.0
cpu,employee-node,1478860885907,14480000000,0.0
cpu,client,1478860885909,18480000000,0.0
cpu,purchasing-node,1478860885910,3480000000,0.0
cpu,public-node,1478860885912,10470000000,0.0
cpu,production-node,1478860885917,6720000000,0.0
cpu,employee-node,1478860885918,14480000000,0.0
cpu,client,1478860885920,18480000000,0.0
cpu,purchasing-node,1478860885920,3490000000,0.25
cpu,public-node,1478860885922,10480000000,0.25
cpu,production-node,1478860885928,6720000000,0.0
cpu,employee-node,1478860885928,14480000000,0.0
cpu,client,1478860885930,18480000000,0.0
cpu,purchasing-node,1478860885931,3490000000,0.0
cpu,public-node,1478860885933,10490000000,0.25
cpu,production-node,1478860885938,6720000000,0.0
cpu,employee-node,1478860885939,14480000000,0.0
cpu,client,1478860885941,18480000000,0.0
cpu,purchasing-node,1478860885941,3490000000,0.0
cpu,public-node,1478860885943,10500000000,0.16666666666666666
cpu,production-node,1478860885949,6720000000,0.0
cpu,employee-node,1478860885949,14480000000,0.0
cpu,client,1478860885951,18480000000,0.0
cpu,purchasing-node,1478860885952,3490000000,0.0
cpu,public-node,1478860885954,10500000000,0.0
cpu,production-node,1478860885959,6720000000,0.0
cpu,employee-node,1478860885960,14480000000,0.0
cpu,client,1478860885962,18480000000,0.0
cpu,purchasing-node,1478860885962,3490000000,0.0
cpu,public-node,1478860885964,10500000000,0.0
cpu,production-node,1478860885970,6720000000,0.0
cpu,employee-node,1478860885970,14480000000,0.0
cpu,client,1478860885972,18480000000,0.0
cpu,purchasing-node,1478860885972,3490000000,0.0
cpu,public-node,1478860885975,10500000000,0.0
cpu,production-node,1478860885980,6720000000,0.0
cpu,employee-node,1478860885980,14480000000,0.0
cpu,client,1478860885982,18480000000,0.0
cpu,purchasing-node,1478860885983,3490000000,0.0
cpu,public-node,1478860885985,10500000000,0.25
cpu,production-node,1478860885991,6720000000,0.0
cpu,employee-node,1478860885991,14480000000,0.0
cpu,client,1478860885993,18480000000,0.0
cpu,purchasing-node,1478860885993,3490000000,0.0
cpu,public-node,1478860885996,10510000000,0.0
cpu,production-node,1478860886001,6720000000,0.0
cpu,employee-node,1478860886001,14490000000,0.25
cpu,client,1478860886003,18480000000,0.0
cpu,purchasing-node,1478860886004,3490000000,0.0
cpu,public-node,1478860886006,10510000000,0.0
cpu,employee-node,1478860886012,14490000000,0.0
cpu,production-node,1478860886012,6720000000,0.0
cpu,client,1478860886014,18480000000,0.0
cpu,purchasing-node,1478860886014,3490000000,0.0
cpu,public-node,1478860886017,10510000000,0.0
cpu,employee-node,1478860886023,14490000000,0.0
cpu,production-node,1478860886023,6720000000,0.0
cpu,client,1478860886024,18480000000,0.0
cpu,purchasing-node,1478860886025,3490000000,0.0
cpu,public-node,1478860886027,10510000000,0.0
cpu,employee-node,1478860886034,14490000000,0.0
cpu,production-node,1478860886034,6720000000,0.0
cpu,client,1478860886035,18480000000,0.0
cpu,purchasing-node,1478860886035,3490000000,0.0
cpu,public-node,1478860886037,10510000000,0.0
cpu,employee-node,1478860886044,14490000000,0.0
cpu,production-node,1478860886044,6720000000,0.0
cpu,client,1478860886045,18480000000,0.0
cpu,purchasing-node,1478860886046,3490000000,0.0
cpu,public-node,1478860886048,10510000000,0.0
cpu,employee-node,1478860886055,14490000000,0.0
cpu,production-node,1478860886055,6720000000,0.0
cpu,client,1478860886056,18480000000,0.0
cpu,purchasing-node,1478860886056,3490000000,0.0
cpu,public-node,1478860886058,10510000000,0.0
cpu,employee-node,1478860886065,14490000000,0.0
cpu,production-node,1478860886065,6720000000,0.0
cpu,client,1478860886066,18480000000,0.0
cpu,purchasing-node,1478860886067,3490000000,0.0
cpu,public-node,1478860886069,10510000000,0.0
cpu,employee-node,1478860886076,14490000000,0.0
cpu,production-node,1478860886076,6730000000,0.3333333333333333
cpu,client,1478860886077,18490000000,0.3333333333333333
cpu,purchasing-node,1478860886077,3490000000,0.0
cpu,public-node,1478860886079,10510000000,0.0
cpu,employee-node,1478860886087,14490000000,0.0
cpu,production-node,1478860886087,6730000000,0.0
cpu,client,1478860886087,18490000000,0.0
cpu,purchasing-node,1478860886088,3490000000,0.0
cpu,public-node,1478860886090,10510000000,0.0
cpu,employee-node,1478860886098,14500000000,0.2
cpu,production-node,1478860886098,6740000000,0.2
cpu,client,1478860886099,18500000000,0.2
cpu,purchasing-node,1478860886098,3490000000,0.0
cpu,public-node,1478860886100,10510000000,0.0
cpu,employee-node,1478860886108,14500000000,0.0
cpu,production-node,1478860886109,6740000000,0.0
cpu,client,1478860886110,18500000000,0.0
cpu,purchasing-node,1478860886110,3490000000,0.0
cpu,public-node,1478860886111,10530000000,0.5
cpu,employee-node,1478860886119,14500000000,0.0
cpu,production-node,1478860886120,6740000000,0.0
cpu,client,1478860886120,18500000000,0.0
cpu,purchasing-node,1478860886120,3490000000,0.0
cpu,public-node,1478860886121,10540000000,0.25
cpu,employee-node,1478860886129,14500000000,0.0
cpu,production-node,1478860886130,6740000000,0.0
cpu,client,1478860886131,18500000000,0.0
cpu,purchasing-node,1478860886131,3490000000,0.0
cpu,public-node,1478860886132,10540000000,0.0
cpu,employee-node,1478860886140,14500000000,0.0
cpu,production-node,1478860886140,6740000000,0.0
cpu,client,1478860886141,18500000000,0.0
cpu,purchasing-node,1478860886141,3490000000,0.0
cpu,public-node,1478860886142,10540000000,0.0
cpu,employee-node,1478860886150,14500000000,0.0
cpu,production-node,1478860886151,6740000000,0.0
cpu,client,1478860886151,18500000000,0.0
cpu,purchasing-node,1478860886152,3490000000,0.0
cpu,public-node,1478860886152,10540000000,0.0
cpu,employee-node,1478860886160,14500000000,0.0
cpu,production-node,1478860886161,6740000000,0.0
cpu,client,1478860886162,18500000000,0.0
cpu,purchasing-node,1478860886162,3490000000,0.0
cpu,public-node,1478860886163,10540000000,0.0
cpu,employee-node,1478860886171,14500000000,0.0
cpu,production-node,1478860886171,6740000000,0.0
cpu,client,1478860886172,18500000000,0.0
cpu,purchasing-node,1478860886172,3490000000,0.0
cpu,public-node,1478860886173,10550000000,0.3333333333333333
cpu,employee-node,1478860886181,14500000000,0.0
cpu,production-node,1478860886182,6740000000,0.0
cpu,client,1478860886182,18500000000,0.0
cpu,purchasing-node,1478860886183,3490000000,0.0
cpu,public-node,1478860886184,10550000000,0.0
cpu,employee-node,1478860886192,14500000000,0.0
cpu,production-node,1478860886192,6740000000,0.0
cpu,client,1478860886193,18500000000,0.0
cpu,purchasing-node,1478860886193,3490000000,0.0
cpu,public-node,1478860886194,10550000000,0.0
cpu,employee-node,1478860886202,14500000000,0.0
cpu,production-node,1478860886203,6740000000,0.0
cpu,client,1478860886203,18500000000,0.0
cpu,purchasing-node,1478860886204,3490000000,0.0
cpu,public-node,1478860886205,10550000000,0.0
cpu,employee-node,1478860886212,14500000000,0.0
cpu,production-node,1478860886213,6740000000,0.0
cpu,client,1478860886214,18500000000,0.0
cpu,purchasing-node,1478860886214,3490000000,0.0
cpu,public-node,1478860886215,10550000000,0.0
