type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478795724398,3260000000,0.0
cpu,client,1478795724402,13150000000,0.0
cpu,production-node,1478795724404,5220000000,0.0
cpu,public-node,1478795724404,4910000000,0.0
cpu,purchasing-node,1478795724405,4790000000,0.0
cpu,employee-node,1478795724408,3260000000,0.0
cpu,client,1478795724413,13150000000,0.0
cpu,production-node,1478795724414,5220000000,0.0
cpu,public-node,1478795724414,4910000000,0.0
cpu,purchasing-node,1478795724415,4790000000,0.0
cpu,employee-node,1478795724419,3260000000,0.0
cpu,client,1478795724424,13150000000,0.0
cpu,production-node,1478795724425,5220000000,0.0
cpu,public-node,1478795724425,4910000000,0.0
cpu,purchasing-node,1478795724426,4790000000,0.0
cpu,employee-node,1478795724429,3260000000,0.0
cpu,client,1478795724434,13150000000,0.0
cpu,production-node,1478795724435,5220000000,0.0
cpu,public-node,1478795724435,4910000000,0.0
cpu,purchasing-node,1478795724436,4790000000,0.0
cpu,employee-node,1478795724440,3260000000,0.0
cpu,client,1478795724444,13150000000,0.0
cpu,production-node,1478795724446,5220000000,0.0
cpu,public-node,1478795724446,4910000000,0.0
cpu,purchasing-node,1478795724447,4790000000,0.0
cpu,employee-node,1478795724450,3260000000,0.0
cpu,client,1478795724455,13150000000,0.0
cpu,production-node,1478795724456,5220000000,0.0
cpu,public-node,1478795724456,4910000000,0.0
cpu,purchasing-node,1478795724457,4800000000,0.2
cpu,employee-node,1478795724461,3260000000,0.0
cpu,client,1478795724465,13150000000,0.0
cpu,production-node,1478795724467,5220000000,0.0
cpu,public-node,1478795724467,4920000000,0.25
cpu,purchasing-node,1478795724468,4800000000,0.0
cpu,employee-node,1478795724471,3270000000,0.2
cpu,client,1478795724476,13150000000,0.0
cpu,production-node,1478795724477,5220000000,0.0
cpu,public-node,1478795724478,4920000000,0.0
cpu,purchasing-node,1478795724478,4800000000,0.0
cpu,employee-node,1478795724482,3270000000,0.0
cpu,client,1478795724486,13160000000,0.16666666666666666
cpu,production-node,1478795724488,5220000000,0.0
cpu,public-node,1478795724488,4920000000,0.0
cpu,purchasing-node,1478795724489,4800000000,0.0
cpu,employee-node,1478795724493,3270000000,0.0
cpu,client,1478795724497,13160000000,0.0
cpu,production-node,1478795724498,5220000000,0.0
cpu,public-node,1478795724499,4920000000,0.0
cpu,purchasing-node,1478795724499,4800000000,0.0
cpu,employee-node,1478795724503,3280000000,0.25
cpu,client,1478795724508,13160000000,0.0
cpu,production-node,1478795724509,5220000000,0.0
cpu,public-node,1478795724509,4920000000,0.0
cpu,purchasing-node,1478795724510,4800000000,0.0
cpu,employee-node,1478795724514,3280000000,0.0
cpu,client,1478795724518,13160000000,0.0
cpu,production-node,1478795724519,5230000000,0.25
cpu,public-node,1478795724520,4920000000,0.0
cpu,purchasing-node,1478795724520,4800000000,0.0
cpu,employee-node,1478795724524,3280000000,0.0
cpu,client,1478795724529,13160000000,0.0
cpu,production-node,1478795724530,5230000000,0.0
cpu,public-node,1478795724530,4920000000,0.0
cpu,purchasing-node,1478795724530,4800000000,0.0
cpu,employee-node,1478795724535,3280000000,0.0
cpu,client,1478795724539,13160000000,0.0
cpu,production-node,1478795724540,5230000000,0.0
cpu,public-node,1478795724541,4920000000,0.0
cpu,purchasing-node,1478795724541,4800000000,0.0
cpu,employee-node,1478795724545,3280000000,0.0
cpu,client,1478795724549,13160000000,0.0
cpu,production-node,1478795724551,5230000000,0.0
cpu,public-node,1478795724551,4920000000,0.0
cpu,purchasing-node,1478795724551,4800000000,0.0
cpu,employee-node,1478795724556,3280000000,0.0
cpu,client,1478795724560,13160000000,0.0
cpu,production-node,1478795724561,5230000000,0.0
cpu,public-node,1478795724562,4920000000,0.0
cpu,purchasing-node,1478795724562,4800000000,0.0
cpu,employee-node,1478795724566,3280000000,0.0
cpu,client,1478795724570,13160000000,0.0
cpu,production-node,1478795724572,5230000000,0.0
cpu,public-node,1478795724572,4930000000,0.2
cpu,purchasing-node,1478795724572,4800000000,0.0
cpu,employee-node,1478795724577,3280000000,0.0
cpu,client,1478795724581,13160000000,0.0
cpu,production-node,1478795724582,5230000000,0.0
cpu,public-node,1478795724583,4930000000,0.0
cpu,purchasing-node,1478795724583,4800000000,0.0
cpu,employee-node,1478795724587,3280000000,0.0
cpu,client,1478795724591,13160000000,0.0
cpu,production-node,1478795724593,5230000000,0.0
cpu,public-node,1478795724593,4930000000,0.0
cpu,purchasing-node,1478795724593,4800000000,0.0
cpu,employee-node,1478795724597,3280000000,0.0
cpu,client,1478795724602,13170000000,0.3333333333333333
cpu,production-node,1478795724603,5230000000,0.0
cpu,public-node,1478795724604,4930000000,0.0
cpu,purchasing-node,1478795724604,4800000000,0.0
cpu,employee-node,1478795724608,3280000000,0.0
cpu,client,1478795724613,13180000000,0.2
cpu,production-node,1478795724614,5230000000,0.0
cpu,public-node,1478795724614,4930000000,0.0
cpu,purchasing-node,1478795724614,4810000000,0.25
cpu,employee-node,1478795724618,3280000000,0.0
cpu,client,1478795724623,13190000000,0.2
cpu,production-node,1478795724624,5230000000,0.0
cpu,public-node,1478795724625,4930000000,0.0
cpu,purchasing-node,1478795724625,4810000000,0.0
cpu,employee-node,1478795724629,3280000000,0.0
cpu,client,1478795724634,13190000000,0.0
cpu,production-node,1478795724635,5230000000,0.0
cpu,public-node,1478795724635,4930000000,0.0
cpu,purchasing-node,1478795724635,4810000000,0.0
cpu,employee-node,1478795724639,3280000000,0.0
cpu,client,1478795724644,13200000000,0.2
cpu,production-node,1478795724645,5230000000,0.0
cpu,public-node,1478795724646,4930000000,0.0
cpu,purchasing-node,1478795724646,4810000000,0.0
cpu,employee-node,1478795724650,3280000000,0.0
cpu,client,1478795724654,13200000000,0.0
cpu,production-node,1478795724655,5230000000,0.0
cpu,purchasing-node,1478795724656,4810000000,0.0
cpu,public-node,1478795724656,4930000000,0.0
cpu,employee-node,1478795724660,3280000000,0.0
cpu,client,1478795724665,13200000000,0.0
cpu,production-node,1478795724666,5230000000,0.0
cpu,purchasing-node,1478795724667,4810000000,0.0
cpu,public-node,1478795724667,4930000000,0.0
cpu,employee-node,1478795724671,3280000000,0.0
cpu,client,1478795724675,13200000000,0.0
cpu,production-node,1478795724676,5230000000,0.0
cpu,public-node,1478795724678,4930000000,0.0
cpu,purchasing-node,1478795724678,4810000000,0.0
cpu,employee-node,1478795724681,3280000000,0.0
cpu,client,1478795724686,13200000000,0.0
cpu,production-node,1478795724687,5230000000,0.0
cpu,purchasing-node,1478795724689,4810000000,0.0
cpu,public-node,1478795724689,4930000000,0.0
cpu,employee-node,1478795724691,3280000000,0.0
cpu,client,1478795724696,13200000000,0.0
cpu,production-node,1478795724697,5230000000,0.0
cpu,purchasing-node,1478795724699,4810000000,0.0
cpu,public-node,1478795724699,4930000000,0.0
cpu,employee-node,1478795724702,3280000000,0.0
cpu,client,1478795724707,13200000000,0.0
cpu,production-node,1478795724708,5230000000,0.0
cpu,purchasing-node,1478795724710,4810000000,0.0
cpu,public-node,1478795724710,4930000000,0.0
cpu,employee-node,1478795724712,3280000000,0.0
cpu,client,1478795724717,13200000000,0.0
cpu,production-node,1478795724718,5230000000,0.0
cpu,purchasing-node,1478795724720,4810000000,0.0
cpu,public-node,1478795724721,4930000000,0.0
cpu,employee-node,1478795724723,3280000000,0.0
cpu,client,1478795724728,13210000000,0.16666666666666666
cpu,production-node,1478795724729,5230000000,0.0
cpu,purchasing-node,1478795724731,4820000000,0.3333333333333333
cpu,public-node,1478795724731,4930000000,0.0
cpu,employee-node,1478795724733,3280000000,0.0
cpu,client,1478795724738,13210000000,0.0
cpu,production-node,1478795724739,5240000000,0.25
cpu,purchasing-node,1478795724742,4820000000,0.0
cpu,public-node,1478795724742,4930000000,0.0
cpu,employee-node,1478795724744,3280000000,0.0
cpu,client,1478795724749,13210000000,0.0
cpu,production-node,1478795724750,5240000000,0.0
cpu,purchasing-node,1478795724752,4820000000,0.0
cpu,public-node,1478795724753,4930000000,0.0
cpu,employee-node,1478795724754,3280000000,0.0
cpu,client,1478795724759,13210000000,0.0
cpu,production-node,1478795724760,5240000000,0.0
cpu,purchasing-node,1478795724762,4820000000,0.0
cpu,public-node,1478795724763,4930000000,0.0
cpu,employee-node,1478795724765,3280000000,0.0
cpu,client,1478795724770,13210000000,0.0
cpu,production-node,1478795724771,5240000000,0.0
cpu,purchasing-node,1478795724773,4820000000,0.0
cpu,public-node,1478795724773,4930000000,0.0
cpu,employee-node,1478795724775,3280000000,0.0
cpu,client,1478795724780,13210000000,0.0
cpu,production-node,1478795724781,5240000000,0.0
cpu,purchasing-node,1478795724783,4820000000,0.0
cpu,public-node,1478795724784,4930000000,0.0
cpu,employee-node,1478795724786,3280000000,0.0
cpu,client,1478795724791,13210000000,0.0
cpu,production-node,1478795724792,5240000000,0.0
cpu,purchasing-node,1478795724794,4820000000,0.0
cpu,public-node,1478795724795,4940000000,0.25
cpu,employee-node,1478795724796,3280000000,0.0
cpu,client,1478795724801,13210000000,0.0
cpu,production-node,1478795724802,5240000000,0.0
cpu,purchasing-node,1478795724805,4820000000,0.0
cpu,public-node,1478795724805,4940000000,0.0
cpu,employee-node,1478795724807,3280000000,0.0
cpu,client,1478795724812,13210000000,0.0
cpu,production-node,1478795724813,5240000000,0.0
cpu,purchasing-node,1478795724815,4820000000,0.0
cpu,public-node,1478795724816,4940000000,0.0
cpu,employee-node,1478795724817,3280000000,0.0
cpu,client,1478795724822,13210000000,0.0
cpu,production-node,1478795724823,5240000000,0.0
cpu,purchasing-node,1478795724826,4820000000,0.0
cpu,public-node,1478795724826,4940000000,0.0
cpu,employee-node,1478795724828,3280000000,0.0
cpu,client,1478795724833,13210000000,0.0
cpu,production-node,1478795724834,5240000000,0.0
cpu,purchasing-node,1478795724836,4820000000,0.0
cpu,public-node,1478795724837,4940000000,0.0
cpu,employee-node,1478795724838,3280000000,0.0
cpu,client,1478795724843,13210000000,0.0
cpu,production-node,1478795724844,5240000000,0.0
cpu,purchasing-node,1478795724847,4820000000,0.0
cpu,public-node,1478795724847,4940000000,0.0
cpu,employee-node,1478795724849,3280000000,0.0
cpu,client,1478795724854,13210000000,0.0
cpu,production-node,1478795724855,5240000000,0.0
cpu,purchasing-node,1478795724857,4820000000,0.0
cpu,public-node,1478795724858,4940000000,0.0
cpu,employee-node,1478795724859,3280000000,0.0
cpu,client,1478795724864,13210000000,0.0
cpu,production-node,1478795724865,5240000000,0.0
cpu,purchasing-node,1478795724868,4820000000,0.0
cpu,public-node,1478795724868,4940000000,0.0
cpu,employee-node,1478795724870,3280000000,0.0
cpu,client,1478795724875,13210000000,0.0
cpu,production-node,1478795724876,5240000000,0.0
cpu,purchasing-node,1478795724878,4830000000,0.16666666666666666
cpu,public-node,1478795724879,4940000000,0.0
cpu,employee-node,1478795724881,3280000000,0.0
cpu,client,1478795724885,13210000000,0.0
cpu,production-node,1478795724886,5240000000,0.0
cpu,purchasing-node,1478795724889,4830000000,0.0
cpu,public-node,1478795724889,4940000000,0.0
cpu,employee-node,1478795724891,3280000000,0.0
cpu,client,1478795724896,13210000000,0.0
cpu,production-node,1478795724897,5240000000,0.0
cpu,purchasing-node,1478795724899,4830000000,0.0
cpu,public-node,1478795724900,4940000000,0.0
cpu,employee-node,1478795724902,3280000000,0.0
cpu,client,1478795724906,13210000000,0.0
cpu,production-node,1478795724907,5240000000,0.0
cpu,purchasing-node,1478795724910,4830000000,0.0
cpu,public-node,1478795724910,4940000000,0.0
cpu,employee-node,1478795724912,3290000000,0.25
cpu,client,1478795724917,13210000000,0.0
cpu,production-node,1478795724918,5240000000,0.0
cpu,purchasing-node,1478795724920,4830000000,0.0
cpu,public-node,1478795724921,4940000000,0.0
cpu,employee-node,1478795724923,3290000000,0.0
cpu,client,1478795724927,13210000000,0.0
cpu,production-node,1478795724928,5240000000,0.0
cpu,purchasing-node,1478795724931,4830000000,0.0
cpu,public-node,1478795724931,4950000000,0.25
cpu,employee-node,1478795724933,3290000000,0.0
cpu,client,1478795724938,13210000000,0.0
cpu,production-node,1478795724939,5240000000,0.0
cpu,purchasing-node,1478795724941,4830000000,0.0
cpu,public-node,1478795724942,4960000000,0.25
cpu,employee-node,1478795724944,3290000000,0.0
cpu,client,1478795724948,13210000000,0.0
cpu,production-node,1478795724949,5240000000,0.0
cpu,purchasing-node,1478795724952,4830000000,0.0
cpu,public-node,1478795724952,4960000000,0.0
cpu,employee-node,1478795724954,3290000000,0.0
cpu,client,1478795724959,13210000000,0.0
cpu,production-node,1478795724960,5240000000,0.0
cpu,purchasing-node,1478795724962,4830000000,0.0
cpu,public-node,1478795724963,4960000000,0.0
cpu,employee-node,1478795724965,3290000000,0.0
cpu,client,1478795724969,13210000000,0.0
cpu,production-node,1478795724970,5240000000,0.0
cpu,purchasing-node,1478795724973,4830000000,0.0
cpu,public-node,1478795724973,4960000000,0.0
cpu,employee-node,1478795724975,3290000000,0.0
cpu,client,1478795724980,13210000000,0.0
cpu,production-node,1478795724981,5250000000,0.2
cpu,purchasing-node,1478795724983,4830000000,0.0
cpu,public-node,1478795724984,4960000000,0.0
cpu,employee-node,1478795724986,3290000000,0.0
cpu,client,1478795724990,13210000000,0.0
cpu,production-node,1478795724991,5250000000,0.0
cpu,purchasing-node,1478795724994,4830000000,0.0
cpu,public-node,1478795724994,4960000000,0.0
cpu,employee-node,1478795724996,3290000000,0.0
cpu,client,1478795725001,13210000000,0.0
cpu,production-node,1478795725002,5250000000,0.0
cpu,purchasing-node,1478795725004,4830000000,0.0
cpu,public-node,1478795725005,4960000000,0.0
cpu,employee-node,1478795725007,3290000000,0.0
cpu,client,1478795725011,13220000000,0.3333333333333333
cpu,production-node,1478795725012,5250000000,0.0
cpu,purchasing-node,1478795725015,4830000000,0.0
cpu,public-node,1478795725015,4960000000,0.0
cpu,employee-node,1478795725017,3290000000,0.0
cpu,client,1478795725022,13220000000,0.0
cpu,production-node,1478795725023,5250000000,0.0
cpu,purchasing-node,1478795725025,4830000000,0.0
cpu,public-node,1478795725026,4960000000,0.0
cpu,employee-node,1478795725028,3290000000,0.0
cpu,client,1478795725032,13220000000,0.0
cpu,production-node,1478795725033,5250000000,0.0
cpu,purchasing-node,1478795725036,4830000000,0.0
cpu,public-node,1478795725036,4960000000,0.0
cpu,employee-node,1478795725038,3290000000,0.0
cpu,client,1478795725043,13220000000,0.0
cpu,production-node,1478795725044,5250000000,0.0
cpu,purchasing-node,1478795725046,4830000000,0.0
cpu,public-node,1478795725047,4960000000,0.0
cpu,employee-node,1478795725049,3290000000,0.0
cpu,client,1478795725053,13220000000,0.0
cpu,production-node,1478795725054,5250000000,0.25
cpu,purchasing-node,1478795725056,4830000000,0.0
cpu,public-node,1478795725057,4960000000,0.0
cpu,employee-node,1478795725059,3290000000,0.0
cpu,client,1478795725064,13220000000,0.0
cpu,production-node,1478795725065,5260000000,0.0
cpu,purchasing-node,1478795725067,4830000000,0.0
cpu,public-node,1478795725068,4960000000,0.0
cpu,employee-node,1478795725069,3290000000,0.0
cpu,client,1478795725074,13220000000,0.0
cpu,production-node,1478795725075,5260000000,0.0
cpu,purchasing-node,1478795725077,4830000000,0.0
cpu,public-node,1478795725078,4960000000,0.0
cpu,employee-node,1478795725080,3290000000,0.0
cpu,client,1478795725085,13220000000,0.0
cpu,production-node,1478795725086,5260000000,0.0
cpu,purchasing-node,1478795725088,4830000000,0.0
cpu,public-node,1478795725089,4960000000,0.0
cpu,employee-node,1478795725090,3300000000,0.25
cpu,client,1478795725095,13220000000,0.0
cpu,production-node,1478795725096,5260000000,0.0
cpu,purchasing-node,1478795725098,4830000000,0.0
cpu,public-node,1478795725099,4960000000,0.0
cpu,employee-node,1478795725101,3300000000,0.0
cpu,client,1478795725106,13220000000,0.0
cpu,production-node,1478795725107,5260000000,0.0
cpu,purchasing-node,1478795725109,4840000000,0.3333333333333333
cpu,public-node,1478795725110,4960000000,0.0
cpu,employee-node,1478795725111,3300000000,0.0
cpu,client,1478795725116,13220000000,0.0
cpu,production-node,1478795725117,5260000000,0.0
cpu,purchasing-node,1478795725119,4840000000,0.0
cpu,public-node,1478795725120,4960000000,0.0
cpu,employee-node,1478795725122,3300000000,0.0
cpu,client,1478795725127,13220000000,0.25
cpu,production-node,1478795725128,5260000000,0.0
cpu,purchasing-node,1478795725130,4840000000,0.0
cpu,public-node,1478795725131,4960000000,0.0
cpu,employee-node,1478795725132,3300000000,0.0
cpu,client,1478795725137,13230000000,0.0
cpu,production-node,1478795725138,5260000000,0.0
cpu,purchasing-node,1478795725140,4840000000,0.0
cpu,public-node,1478795725141,4960000000,0.0
cpu,employee-node,1478795725143,3300000000,0.0
cpu,client,1478795725148,13230000000,0.0
cpu,production-node,1478795725149,5260000000,0.0
cpu,purchasing-node,1478795725151,4840000000,0.0
cpu,public-node,1478795725152,4960000000,0.0
cpu,employee-node,1478795725153,3300000000,0.0
cpu,client,1478795725158,13230000000,0.0
cpu,production-node,1478795725159,5260000000,0.0
cpu,purchasing-node,1478795725161,4840000000,0.0
cpu,public-node,1478795725163,4960000000,0.0
cpu,employee-node,1478795725164,3300000000,0.0
cpu,client,1478795725169,13230000000,0.0
cpu,production-node,1478795725170,5260000000,0.0
cpu,purchasing-node,1478795725172,4840000000,0.0
cpu,public-node,1478795725173,4960000000,0.0
cpu,employee-node,1478795725174,3310000000,0.3333333333333333
cpu,client,1478795725179,13230000000,0.0
cpu,production-node,1478795725180,5260000000,0.0
cpu,purchasing-node,1478795725182,4840000000,0.0
cpu,public-node,1478795725183,4960000000,0.0
cpu,employee-node,1478795725185,3310000000,0.0
cpu,client,1478795725190,13230000000,0.0
cpu,production-node,1478795725191,5260000000,0.0
cpu,purchasing-node,1478795725193,4850000000,0.25
cpu,public-node,1478795725194,4960000000,0.0
cpu,employee-node,1478795725195,3310000000,0.0
cpu,client,1478795725200,13230000000,0.0
cpu,production-node,1478795725201,5260000000,0.0
cpu,purchasing-node,1478795725203,4850000000,0.0
cpu,public-node,1478795725204,4960000000,0.0
cpu,employee-node,1478795725206,3310000000,0.0
cpu,client,1478795725211,13230000000,0.0
cpu,production-node,1478795725211,5260000000,0.0
cpu,purchasing-node,1478795725214,4850000000,0.0
cpu,public-node,1478795725215,4960000000,0.0
cpu,employee-node,1478795725216,3310000000,0.0
cpu,client,1478795725221,13230000000,0.0
cpu,production-node,1478795725222,5260000000,0.0
cpu,purchasing-node,1478795725224,4850000000,0.0
cpu,public-node,1478795725225,4960000000,0.0
cpu,employee-node,1478795725227,3310000000,0.0
cpu,client,1478795725232,13230000000,0.0
cpu,production-node,1478795725232,5270000000,0.25
cpu,purchasing-node,1478795725235,4850000000,0.0
cpu,public-node,1478795725236,4960000000,0.0
cpu,employee-node,1478795725237,3310000000,0.0
cpu,client,1478795725242,13230000000,0.0
cpu,production-node,1478795725243,5270000000,0.0
cpu,purchasing-node,1478795725245,4850000000,0.0
cpu,public-node,1478795725246,4960000000,0.0
cpu,employee-node,1478795725248,3310000000,0.0
cpu,client,1478795725253,13230000000,0.0
cpu,production-node,1478795725253,5270000000,0.0
cpu,purchasing-node,1478795725256,4850000000,0.0
cpu,public-node,1478795725257,4960000000,0.0
cpu,employee-node,1478795725258,3310000000,0.0
cpu,client,1478795725263,13230000000,0.0
cpu,production-node,1478795725264,5270000000,0.0
cpu,purchasing-node,1478795725266,4850000000,0.0
cpu,public-node,1478795725267,4960000000,0.0
cpu,employee-node,1478795725269,3310000000,0.0
cpu,client,1478795725274,13230000000,0.0
cpu,production-node,1478795725274,5270000000,0.0
cpu,purchasing-node,1478795725277,4850000000,0.0
cpu,public-node,1478795725278,4960000000,0.0
cpu,employee-node,1478795725279,3310000000,0.0
cpu,client,1478795725284,13230000000,0.0
cpu,production-node,1478795725285,5270000000,0.0
cpu,purchasing-node,1478795725287,4850000000,0.0
cpu,public-node,1478795725288,4960000000,0.0
cpu,employee-node,1478795725290,3310000000,0.0
cpu,client,1478795725295,13230000000,0.0
cpu,production-node,1478795725295,5270000000,0.0
cpu,purchasing-node,1478795725298,4850000000,0.0
cpu,public-node,1478795725299,4960000000,0.0
cpu,employee-node,1478795725300,3310000000,0.0
cpu,client,1478795725305,13240000000,0.3333333333333333
cpu,production-node,1478795725306,5270000000,0.0
cpu,purchasing-node,1478795725308,4850000000,0.0
cpu,public-node,1478795725309,4960000000,0.0
cpu,employee-node,1478795725311,3310000000,0.0
cpu,client,1478795725316,13240000000,0.0
cpu,production-node,1478795725316,5270000000,0.0
cpu,purchasing-node,1478795725319,4850000000,0.0
cpu,public-node,1478795725320,4960000000,0.0
cpu,employee-node,1478795725321,3310000000,0.0
cpu,client,1478795725326,13240000000,0.0
cpu,production-node,1478795725327,5270000000,0.0
cpu,purchasing-node,1478795725329,4850000000,0.0
cpu,public-node,1478795725330,4960000000,0.0
cpu,employee-node,1478795725332,3310000000,0.0
cpu,client,1478795725337,13240000000,0.0
cpu,production-node,1478795725337,5270000000,0.0
cpu,purchasing-node,1478795725339,4850000000,0.0
cpu,public-node,1478795725341,4960000000,0.0
cpu,employee-node,1478795725342,3310000000,0.0
cpu,client,1478795725347,13240000000,0.0
cpu,production-node,1478795725348,5270000000,0.0
cpu,purchasing-node,1478795725350,4850000000,0.0
cpu,public-node,1478795725351,4960000000,0.0
cpu,employee-node,1478795725353,3310000000,0.0
cpu,client,1478795725358,13240000000,0.0
cpu,production-node,1478795725358,5270000000,0.0
cpu,purchasing-node,1478795725361,4850000000,0.0
cpu,public-node,1478795725362,4970000000,0.2
cpu,employee-node,1478795725363,3310000000,0.0
cpu,client,1478795725368,13240000000,0.0
cpu,production-node,1478795725369,5270000000,0.0
cpu,purchasing-node,1478795725371,4850000000,0.0
cpu,public-node,1478795725372,4970000000,0.0
cpu,employee-node,1478795725374,3310000000,0.0
cpu,client,1478795725378,13240000000,0.0
cpu,production-node,1478795725379,5270000000,0.0
cpu,purchasing-node,1478795725382,4850000000,0.0
cpu,public-node,1478795725383,4970000000,0.0
cpu,employee-node,1478795725384,3310000000,0.0
cpu,client,1478795725389,13240000000,0.0
cpu,production-node,1478795725390,5270000000,0.0
cpu,purchasing-node,1478795725392,4850000000,0.0
cpu,public-node,1478795725393,4970000000,0.0
cpu,employee-node,1478795725395,3310000000,0.0
cpu,client,1478795725399,13240000000,0.0
cpu,production-node,1478795725400,5270000000,0.0
cpu,public-node,1478795725404,4970000000,0.0
cpu,purchasing-node,1478795725405,4850000000,0.0
cpu,employee-node,1478795725405,3310000000,0.0
cpu,client,1478795725410,13250000000,0.25
cpu,production-node,1478795725411,5270000000,0.0
cpu,public-node,1478795725414,4970000000,0.0
cpu,purchasing-node,1478795725415,4850000000,0.0
cpu,employee-node,1478795725416,3310000000,0.0
cpu,client,1478795725421,13250000000,0.0
cpu,production-node,1478795725421,5270000000,0.0
cpu,public-node,1478795725425,4970000000,0.0
cpu,purchasing-node,1478795725426,4850000000,0.0
cpu,employee-node,1478795725426,3310000000,0.0
cpu,client,1478795725431,13250000000,0.0
cpu,production-node,1478795725432,5270000000,0.0
cpu,public-node,1478795725435,4970000000,0.0
cpu,purchasing-node,1478795725436,4850000000,0.0
cpu,employee-node,1478795725437,3320000000,0.25
cpu,client,1478795725442,13250000000,0.0
cpu,production-node,1478795725442,5270000000,0.0
cpu,public-node,1478795725446,4970000000,0.0
cpu,purchasing-node,1478795725447,4850000000,0.0
cpu,employee-node,1478795725447,3320000000,0.0
cpu,client,1478795725452,13250000000,0.0
cpu,production-node,1478795725453,5270000000,0.0
cpu,public-node,1478795725456,4970000000,0.0
cpu,purchasing-node,1478795725457,4850000000,0.0
cpu,employee-node,1478795725458,3320000000,0.0
cpu,client,1478795725462,13250000000,0.0
cpu,production-node,1478795725463,5270000000,0.0
cpu,public-node,1478795725467,4970000000,0.0
cpu,purchasing-node,1478795725468,4850000000,0.0
cpu,employee-node,1478795725468,3320000000,0.0
cpu,client,1478795725473,13250000000,0.0
cpu,production-node,1478795725474,5270000000,0.0
cpu,public-node,1478795725477,4970000000,0.0
cpu,purchasing-node,1478795725478,4860000000,0.2
cpu,employee-node,1478795725479,3320000000,0.0
cpu,client,1478795725483,13250000000,0.0
cpu,production-node,1478795725484,5270000000,0.0
cpu,public-node,1478795725488,4970000000,0.0
cpu,purchasing-node,1478795725489,4860000000,0.0
cpu,employee-node,1478795725489,3320000000,0.0
cpu,client,1478795725494,13250000000,0.0
cpu,production-node,1478795725495,5270000000,0.0
cpu,public-node,1478795725499,4970000000,0.0
cpu,purchasing-node,1478795725500,4860000000,0.0
cpu,employee-node,1478795725500,3320000000,0.0
cpu,client,1478795725505,13250000000,0.0
cpu,production-node,1478795725505,5270000000,0.0
cpu,public-node,1478795725509,4970000000,0.0
cpu,purchasing-node,1478795725510,4860000000,0.0
cpu,employee-node,1478795725510,3320000000,0.0
cpu,client,1478795725515,13250000000,0.0
cpu,production-node,1478795725516,5270000000,0.0
cpu,public-node,1478795725520,4980000000,0.25
cpu,purchasing-node,1478795725521,4860000000,0.0
cpu,employee-node,1478795725521,3320000000,0.0
cpu,client,1478795725525,13250000000,0.0
cpu,production-node,1478795725526,5270000000,0.0
cpu,public-node,1478795725530,4980000000,0.0
cpu,purchasing-node,1478795725531,4860000000,0.0
cpu,employee-node,1478795725531,3320000000,0.0
cpu,client,1478795725536,13250000000,0.0
cpu,production-node,1478795725537,5270000000,0.0
cpu,public-node,1478795725541,4980000000,0.0
cpu,purchasing-node,1478795725541,4860000000,0.0
cpu,employee-node,1478795725542,3320000000,0.0
cpu,client,1478795725546,13250000000,0.0
cpu,production-node,1478795725547,5270000000,0.0
cpu,public-node,1478795725551,4980000000,0.0
cpu,purchasing-node,1478795725552,4860000000,0.0
cpu,employee-node,1478795725552,3320000000,0.0
cpu,client,1478795725557,13250000000,0.0
cpu,production-node,1478795725558,5270000000,0.0
cpu,public-node,1478795725562,4980000000,0.0
cpu,purchasing-node,1478795725562,4870000000,0.25
cpu,employee-node,1478795725563,3320000000,0.0
cpu,client,1478795725567,13250000000,0.0
cpu,production-node,1478795725568,5280000000,0.25
cpu,public-node,1478795725572,4980000000,0.0
cpu,purchasing-node,1478795725573,4870000000,0.0
cpu,employee-node,1478795725573,3320000000,0.0
cpu,client,1478795725578,13250000000,0.0
cpu,production-node,1478795725579,5280000000,0.0
cpu,public-node,1478795725582,4980000000,0.0
cpu,purchasing-node,1478795725583,4870000000,0.0
cpu,employee-node,1478795725584,3320000000,0.0
cpu,client,1478795725588,13260000000,0.25
cpu,production-node,1478795725589,5280000000,0.0
cpu,public-node,1478795725593,4980000000,0.0
cpu,purchasing-node,1478795725594,4870000000,0.0
cpu,employee-node,1478795725594,3330000000,0.3333333333333333
cpu,client,1478795725599,13260000000,0.0
cpu,production-node,1478795725600,5280000000,0.0
cpu,public-node,1478795725604,4980000000,0.0
cpu,purchasing-node,1478795725604,4870000000,0.0
cpu,employee-node,1478795725605,3330000000,0.0
cpu,client,1478795725609,13260000000,0.0
cpu,production-node,1478795725610,5280000000,0.0
cpu,public-node,1478795725614,4990000000,0.2
cpu,purchasing-node,1478795725615,4870000000,0.0
cpu,employee-node,1478795725615,3330000000,0.0
cpu,client,1478795725620,13260000000,0.0
cpu,production-node,1478795725621,5280000000,0.0
cpu,public-node,1478795725625,4990000000,0.0
cpu,purchasing-node,1478795725625,4870000000,0.0
cpu,employee-node,1478795725626,3330000000,0.0
cpu,client,1478795725630,13260000000,0.0
cpu,production-node,1478795725631,5280000000,0.0
cpu,public-node,1478795725635,4990000000,0.0
cpu,purchasing-node,1478795725636,4870000000,0.0
cpu,employee-node,1478795725636,3330000000,0.0
cpu,client,1478795725641,13260000000,0.0
cpu,production-node,1478795725642,5280000000,0.0
cpu,public-node,1478795725646,4990000000,0.0
cpu,purchasing-node,1478795725646,4870000000,0.0
