type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478795915482,4940000000,0.0
cpu,public-node,1478795915486,3240000000,0.0
cpu,production-node,1478795915489,5370000000,0.0
cpu,employee-node,1478795915491,3350000000,0.0
cpu,client,1478795915493,12430000000,0.0
cpu,purchasing-node,1478795915493,4940000000,0.0
cpu,public-node,1478795915497,3240000000,0.0
cpu,production-node,1478795915499,5370000000,0.0
cpu,employee-node,1478795915501,3350000000,0.0
cpu,client,1478795915503,12440000000,0.2
cpu,purchasing-node,1478795915503,4940000000,0.0
cpu,public-node,1478795915507,3240000000,0.0
cpu,production-node,1478795915510,5370000000,0.0
cpu,employee-node,1478795915512,3350000000,0.0
cpu,client,1478795915514,12440000000,0.0
cpu,purchasing-node,1478795915514,4940000000,0.0
cpu,public-node,1478795915518,3240000000,0.0
cpu,production-node,1478795915520,5370000000,0.0
cpu,employee-node,1478795915522,3350000000,0.0
cpu,client,1478795915524,12440000000,0.0
cpu,purchasing-node,1478795915524,4940000000,0.0
cpu,public-node,1478795915528,3240000000,0.0
cpu,production-node,1478795915531,5370000000,0.0
cpu,employee-node,1478795915533,3350000000,0.0
cpu,client,1478795915534,12440000000,0.0
cpu,purchasing-node,1478795915535,4940000000,0.0
cpu,public-node,1478795915538,3240000000,0.0
cpu,production-node,1478795915541,5370000000,0.0
cpu,employee-node,1478795915543,3360000000,0.25
cpu,client,1478795915545,12440000000,0.0
cpu,purchasing-node,1478795915545,4950000000,0.25
cpu,public-node,1478795915549,3250000000,0.25
cpu,production-node,1478795915552,5370000000,0.0
cpu,employee-node,1478795915554,3360000000,0.0
cpu,client,1478795915555,12440000000,0.0
cpu,purchasing-node,1478795915556,4950000000,0.0
cpu,public-node,1478795915560,3250000000,0.0
cpu,production-node,1478795915562,5370000000,0.0
cpu,employee-node,1478795915564,3360000000,0.0
cpu,client,1478795915566,12440000000,0.0
cpu,purchasing-node,1478795915566,4950000000,0.0
cpu,public-node,1478795915570,3250000000,0.0
cpu,production-node,1478795915573,5370000000,0.0
cpu,employee-node,1478795915575,3360000000,0.0
cpu,client,1478795915576,12440000000,0.0
cpu,purchasing-node,1478795915577,4950000000,0.0
cpu,public-node,1478795915580,3250000000,0.0
cpu,production-node,1478795915583,5370000000,0.0
cpu,employee-node,1478795915585,3360000000,0.0
cpu,client,1478795915587,12440000000,0.0
cpu,purchasing-node,1478795915587,4950000000,0.0
cpu,public-node,1478795915591,3250000000,0.0
cpu,production-node,1478795915594,5370000000,0.0
cpu,employee-node,1478795915596,3360000000,0.0
cpu,client,1478795915597,12440000000,0.0
cpu,purchasing-node,1478795915598,4950000000,0.0
cpu,public-node,1478795915602,3250000000,0.0
cpu,production-node,1478795915604,5380000000,0.3333333333333333
cpu,employee-node,1478795915606,3360000000,0.0
cpu,client,1478795915608,12440000000,0.0
cpu,purchasing-node,1478795915608,4950000000,0.0
cpu,public-node,1478795915612,3250000000,0.0
cpu,production-node,1478795915615,5380000000,0.0
cpu,employee-node,1478795915617,3360000000,0.0
cpu,client,1478795915619,12440000000,0.0
cpu,purchasing-node,1478795915619,4950000000,0.0
cpu,public-node,1478795915623,3260000000,0.25
cpu,production-node,1478795915625,5380000000,0.0
cpu,employee-node,1478795915627,3360000000,0.0
cpu,client,1478795915629,12440000000,0.0
cpu,purchasing-node,1478795915629,4950000000,0.0
cpu,public-node,1478795915633,3260000000,0.0
cpu,production-node,1478795915636,5380000000,0.0
cpu,employee-node,1478795915638,3360000000,0.0
cpu,client,1478795915639,12440000000,0.0
cpu,purchasing-node,1478795915640,4950000000,0.0
cpu,public-node,1478795915644,3260000000,0.0
cpu,production-node,1478795915646,5380000000,0.0
cpu,employee-node,1478795915648,3360000000,0.0
cpu,client,1478795915653,12450000000,0.25
cpu,purchasing-node,1478795915653,4950000000,0.0
cpu,public-node,1478795915654,3260000000,0.0
cpu,production-node,1478795915657,5380000000,0.0
cpu,employee-node,1478795915659,3360000000,0.0
cpu,purchasing-node,1478795915663,4950000000,0.0
cpu,client,1478795915663,12450000000,0.0
cpu,public-node,1478795915665,3260000000,0.0
cpu,production-node,1478795915667,5380000000,0.0
cpu,employee-node,1478795915669,3360000000,0.0
cpu,client,1478795915674,12450000000,0.0
cpu,purchasing-node,1478795915674,4950000000,0.0
cpu,public-node,1478795915675,3260000000,0.0
cpu,production-node,1478795915678,5380000000,0.0
cpu,employee-node,1478795915680,3360000000,0.0
cpu,client,1478795915685,12450000000,0.0
cpu,purchasing-node,1478795915685,4950000000,0.0
cpu,public-node,1478795915686,3260000000,0.0
cpu,production-node,1478795915689,5380000000,0.0
cpu,employee-node,1478795915690,3360000000,0.0
cpu,purchasing-node,1478795915696,4960000000,0.2
cpu,public-node,1478795915696,3260000000,0.0
cpu,client,1478795915696,12450000000,0.0
cpu,production-node,1478795915699,5380000000,0.0
cpu,employee-node,1478795915701,3360000000,0.0
cpu,purchasing-node,1478795915706,4960000000,0.0
cpu,public-node,1478795915707,3260000000,0.0
cpu,client,1478795915707,12450000000,0.0
cpu,production-node,1478795915710,5380000000,0.0
cpu,employee-node,1478795915711,3360000000,0.0
cpu,purchasing-node,1478795915717,4960000000,0.0
cpu,public-node,1478795915717,3260000000,0.0
cpu,client,1478795915718,12450000000,0.0
cpu,production-node,1478795915720,5380000000,0.0
cpu,employee-node,1478795915722,3360000000,0.0
cpu,purchasing-node,1478795915727,4960000000,0.0
cpu,public-node,1478795915728,3260000000,0.0
cpu,client,1478795915728,12450000000,0.0
cpu,production-node,1478795915731,5380000000,0.0
cpu,employee-node,1478795915732,3360000000,0.0
cpu,purchasing-node,1478795915738,4960000000,0.0
cpu,client,1478795915739,12450000000,0.0
cpu,public-node,1478795915738,3260000000,0.0
cpu,production-node,1478795915741,5380000000,0.0
cpu,employee-node,1478795915743,3360000000,0.0
cpu,purchasing-node,1478795915748,4960000000,0.0
cpu,client,1478795915749,12450000000,0.0
cpu,public-node,1478795915749,3260000000,0.0
cpu,production-node,1478795915752,5380000000,0.0
cpu,employee-node,1478795915753,3360000000,0.0
cpu,purchasing-node,1478795915759,4970000000,0.3333333333333333
cpu,client,1478795915760,12450000000,0.0
cpu,public-node,1478795915760,3260000000,0.0
cpu,production-node,1478795915762,5380000000,0.0
cpu,employee-node,1478795915764,3360000000,0.0
cpu,purchasing-node,1478795915769,4970000000,0.0
cpu,client,1478795915770,12450000000,0.0
cpu,public-node,1478795915771,3260000000,0.0
cpu,production-node,1478795915773,5380000000,0.0
cpu,employee-node,1478795915774,3360000000,0.0
cpu,purchasing-node,1478795915780,4970000000,0.0
cpu,client,1478795915781,12450000000,0.0
cpu,public-node,1478795915781,3260000000,0.0
cpu,production-node,1478795915783,5380000000,0.0
cpu,employee-node,1478795915785,3360000000,0.0
cpu,purchasing-node,1478795915790,4970000000,0.0
cpu,client,1478795915791,12450000000,0.0
cpu,public-node,1478795915792,3260000000,0.0
cpu,production-node,1478795915794,5380000000,0.0
cpu,employee-node,1478795915795,3360000000,0.0
cpu,purchasing-node,1478795915801,4970000000,0.0
cpu,client,1478795915802,12450000000,0.0
cpu,public-node,1478795915802,3260000000,0.0
cpu,production-node,1478795915804,5380000000,0.0
cpu,employee-node,1478795915806,3360000000,0.0
cpu,purchasing-node,1478795915811,4970000000,0.0
cpu,client,1478795915812,12460000000,0.25
cpu,public-node,1478795915813,3260000000,0.0
cpu,production-node,1478795915815,5380000000,0.0
cpu,employee-node,1478795915816,3360000000,0.0
cpu,purchasing-node,1478795915822,4970000000,0.0
cpu,client,1478795915823,12460000000,0.0
cpu,public-node,1478795915823,3260000000,0.0
cpu,production-node,1478795915825,5380000000,0.0
cpu,employee-node,1478795915827,3360000000,0.0
cpu,purchasing-node,1478795915832,4970000000,0.0
cpu,client,1478795915833,12460000000,0.0
cpu,public-node,1478795915834,3260000000,0.0
cpu,production-node,1478795915836,5390000000,0.3333333333333333
cpu,employee-node,1478795915837,3360000000,0.0
cpu,purchasing-node,1478795915843,4970000000,0.0
cpu,client,1478795915844,12460000000,0.0
cpu,public-node,1478795915844,3260000000,0.0
cpu,employee-node,1478795915849,3360000000,0.0
cpu,production-node,1478795915846,5390000000,0.0
cpu,purchasing-node,1478795915853,4970000000,0.0
cpu,client,1478795915854,12460000000,0.0
cpu,public-node,1478795915855,3260000000,0.0
cpu,employee-node,1478795915859,3360000000,0.0
cpu,production-node,1478795915861,5420000000,0.75
cpu,purchasing-node,1478795915864,4970000000,0.0
cpu,client,1478795915865,12460000000,0.0
cpu,public-node,1478795915865,3260000000,0.0
cpu,employee-node,1478795915870,3370000000,0.3333333333333333
cpu,production-node,1478795915872,5440000000,0.5
cpu,purchasing-node,1478795915874,4970000000,0.0
cpu,client,1478795915875,12460000000,0.0
cpu,public-node,1478795915876,3260000000,0.0
cpu,employee-node,1478795915880,3370000000,0.0
cpu,production-node,1478795915882,5450000000,0.25
cpu,purchasing-node,1478795915885,4970000000,0.0
cpu,client,1478795915886,12470000000,0.3333333333333333
cpu,public-node,1478795915886,3260000000,0.0
cpu,employee-node,1478795915891,3370000000,0.0
cpu,production-node,1478795915893,5450000000,0.0
cpu,purchasing-node,1478795915895,4970000000,0.0
cpu,client,1478795915896,12470000000,0.0
cpu,public-node,1478795915897,3260000000,0.0
cpu,employee-node,1478795915901,3370000000,0.0
cpu,production-node,1478795915903,5450000000,0.0
cpu,purchasing-node,1478795915906,4970000000,0.0
cpu,client,1478795915907,12470000000,0.0
cpu,public-node,1478795915907,3260000000,0.0
cpu,employee-node,1478795915912,3370000000,0.0
cpu,production-node,1478795915914,5450000000,0.0
cpu,purchasing-node,1478795915916,4980000000,0.3333333333333333
cpu,client,1478795915917,12470000000,0.0
cpu,public-node,1478795915918,3260000000,0.0
cpu,employee-node,1478795915922,3370000000,0.0
cpu,production-node,1478795915924,5450000000,0.0
cpu,purchasing-node,1478795915927,4980000000,0.0
cpu,client,1478795915928,12470000000,0.0
cpu,public-node,1478795915928,3260000000,0.0
cpu,employee-node,1478795915933,3370000000,0.0
cpu,production-node,1478795915935,5450000000,0.0
cpu,purchasing-node,1478795915937,4980000000,0.0
cpu,client,1478795915938,12470000000,0.0
cpu,public-node,1478795915939,3270000000,0.25
cpu,employee-node,1478795915943,3370000000,0.0
cpu,production-node,1478795915945,5450000000,0.0
cpu,purchasing-node,1478795915948,4980000000,0.0
cpu,client,1478795915949,12470000000,0.0
cpu,public-node,1478795915949,3270000000,0.0
cpu,employee-node,1478795915954,3370000000,0.0
cpu,production-node,1478795915956,5450000000,0.0
cpu,purchasing-node,1478795915958,4980000000,0.0
cpu,client,1478795915959,12470000000,0.0
cpu,public-node,1478795915960,3270000000,0.0
cpu,employee-node,1478795915964,3370000000,0.0
cpu,production-node,1478795915966,5450000000,0.0
cpu,purchasing-node,1478795915969,4980000000,0.0
cpu,client,1478795915970,12470000000,0.0
cpu,public-node,1478795915970,3270000000,0.0
cpu,employee-node,1478795915975,3370000000,0.0
cpu,production-node,1478795915977,5450000000,0.0
cpu,purchasing-node,1478795915979,4980000000,0.0
cpu,client,1478795915980,12470000000,0.0
cpu,public-node,1478795915981,3270000000,0.0
cpu,employee-node,1478795915985,3370000000,0.0
cpu,production-node,1478795915987,5450000000,0.0
cpu,purchasing-node,1478795915990,4980000000,0.0
cpu,client,1478795915991,12470000000,0.0
cpu,public-node,1478795915991,3270000000,0.0
cpu,employee-node,1478795915996,3370000000,0.0
cpu,production-node,1478795915998,5450000000,0.0
cpu,purchasing-node,1478795916000,4980000000,0.0
cpu,client,1478795916001,12470000000,0.0
cpu,public-node,1478795916002,3270000000,0.0
cpu,employee-node,1478795916006,3370000000,0.0
cpu,production-node,1478795916008,5450000000,0.0
cpu,purchasing-node,1478795916011,4980000000,0.0
cpu,client,1478795916012,12470000000,0.0
cpu,public-node,1478795916012,3270000000,0.0
cpu,employee-node,1478795916017,3370000000,0.0
cpu,production-node,1478795916019,5450000000,0.0
cpu,purchasing-node,1478795916021,4980000000,0.0
cpu,client,1478795916022,12470000000,0.0
cpu,public-node,1478795916023,3270000000,0.0
cpu,employee-node,1478795916027,3370000000,0.0
cpu,production-node,1478795916029,5450000000,0.0
cpu,purchasing-node,1478795916032,4980000000,0.0
cpu,client,1478795916033,12470000000,0.0
cpu,public-node,1478795916033,3270000000,0.0
cpu,employee-node,1478795916038,3370000000,0.0
cpu,production-node,1478795916040,5450000000,0.0
cpu,purchasing-node,1478795916042,4980000000,0.0
cpu,client,1478795916043,12470000000,0.0
cpu,public-node,1478795916044,3270000000,0.0
cpu,employee-node,1478795916048,3370000000,0.0
cpu,production-node,1478795916050,5450000000,0.0
cpu,purchasing-node,1478795916053,4980000000,0.0
cpu,client,1478795916054,12470000000,0.0
cpu,public-node,1478795916054,3270000000,0.0
cpu,employee-node,1478795916059,3370000000,0.0
cpu,production-node,1478795916061,5450000000,0.0
cpu,purchasing-node,1478795916063,4980000000,0.0
cpu,client,1478795916064,12470000000,0.0
cpu,public-node,1478795916065,3270000000,0.0
cpu,employee-node,1478795916069,3370000000,0.0
cpu,production-node,1478795916071,5450000000,0.0
cpu,purchasing-node,1478795916074,4980000000,0.0
cpu,client,1478795916075,12470000000,0.0
cpu,public-node,1478795916075,3270000000,0.0
cpu,employee-node,1478795916079,3370000000,0.0
cpu,production-node,1478795916082,5450000000,0.0
cpu,purchasing-node,1478795916084,4980000000,0.0
cpu,client,1478795916085,12470000000,0.0
cpu,public-node,1478795916086,3270000000,0.0
cpu,employee-node,1478795916090,3370000000,0.0
cpu,production-node,1478795916092,5450000000,0.25
cpu,purchasing-node,1478795916095,4980000000,0.0
cpu,client,1478795916096,12470000000,0.0
cpu,public-node,1478795916096,3270000000,0.0
cpu,employee-node,1478795916100,3370000000,0.0
cpu,production-node,1478795916103,5460000000,0.0
cpu,purchasing-node,1478795916105,4980000000,0.0
cpu,client,1478795916106,12470000000,0.0
cpu,public-node,1478795916107,3270000000,0.2
cpu,employee-node,1478795916111,3370000000,0.0
cpu,production-node,1478795916113,5460000000,0.0
cpu,purchasing-node,1478795916116,4980000000,0.0
cpu,client,1478795916117,12470000000,0.0
cpu,public-node,1478795916117,3280000000,0.0
cpu,employee-node,1478795916121,3370000000,0.0
cpu,production-node,1478795916124,5460000000,0.0
cpu,purchasing-node,1478795916126,4980000000,0.0
cpu,client,1478795916127,12470000000,0.0
cpu,public-node,1478795916128,3280000000,0.0
cpu,employee-node,1478795916132,3380000000,0.3333333333333333
cpu,production-node,1478795916134,5460000000,0.0
cpu,purchasing-node,1478795916137,4980000000,0.0
cpu,client,1478795916138,12470000000,0.0
cpu,public-node,1478795916138,3280000000,0.0
cpu,employee-node,1478795916142,3380000000,0.0
cpu,production-node,1478795916145,5460000000,0.0
cpu,purchasing-node,1478795916147,4980000000,0.0
cpu,client,1478795916148,12470000000,0.0
cpu,public-node,1478795916148,3280000000,0.0
cpu,employee-node,1478795916153,3380000000,0.0
cpu,production-node,1478795916155,5460000000,0.0
cpu,purchasing-node,1478795916158,4980000000,0.0
cpu,client,1478795916158,12470000000,0.0
cpu,public-node,1478795916159,3280000000,0.0
cpu,employee-node,1478795916163,3380000000,0.0
cpu,production-node,1478795916166,5460000000,0.0
cpu,purchasing-node,1478795916168,4980000000,0.0
cpu,client,1478795916169,12470000000,0.0
cpu,public-node,1478795916169,3280000000,0.0
cpu,employee-node,1478795916174,3380000000,0.0
cpu,production-node,1478795916176,5460000000,0.0
cpu,purchasing-node,1478795916178,4980000000,0.0
cpu,client,1478795916179,12480000000,0.3333333333333333
cpu,public-node,1478795916180,3280000000,0.0
cpu,employee-node,1478795916184,3380000000,0.0
cpu,production-node,1478795916187,5460000000,0.0
cpu,purchasing-node,1478795916189,4980000000,0.0
cpu,client,1478795916190,12480000000,0.0
cpu,public-node,1478795916190,3280000000,0.0
cpu,employee-node,1478795916195,3380000000,0.0
cpu,production-node,1478795916197,5460000000,0.0
cpu,purchasing-node,1478795916199,4980000000,0.0
cpu,client,1478795916200,12480000000,0.0
cpu,public-node,1478795916201,3280000000,0.0
cpu,employee-node,1478795916205,3380000000,0.0
cpu,production-node,1478795916208,5460000000,0.0
cpu,purchasing-node,1478795916210,4980000000,0.0
cpu,client,1478795916211,12480000000,0.0
cpu,public-node,1478795916211,3280000000,0.0
cpu,employee-node,1478795916216,3380000000,0.0
cpu,production-node,1478795916218,5460000000,0.0
cpu,purchasing-node,1478795916220,4980000000,0.0
cpu,client,1478795916221,12480000000,0.0
cpu,public-node,1478795916222,3280000000,0.0
cpu,employee-node,1478795916226,3380000000,0.0
cpu,production-node,1478795916229,5460000000,0.0
cpu,purchasing-node,1478795916231,4980000000,0.0
cpu,client,1478795916232,12480000000,0.0
cpu,public-node,1478795916232,3280000000,0.0
cpu,employee-node,1478795916237,3380000000,0.0
cpu,production-node,1478795916239,5470000000,0.3333333333333333
cpu,purchasing-node,1478795916241,4980000000,0.0
cpu,client,1478795916242,12480000000,0.0
cpu,public-node,1478795916243,3280000000,0.0
cpu,employee-node,1478795916247,3380000000,0.0
cpu,production-node,1478795916250,5470000000,0.0
cpu,purchasing-node,1478795916252,4980000000,0.0
cpu,client,1478795916253,12480000000,0.0
cpu,public-node,1478795916253,3280000000,0.0
cpu,employee-node,1478795916258,3380000000,0.0
cpu,production-node,1478795916260,5470000000,0.0
cpu,purchasing-node,1478795916262,4980000000,0.0
cpu,client,1478795916263,12480000000,0.0
cpu,public-node,1478795916264,3280000000,0.0
cpu,employee-node,1478795916268,3380000000,0.0
cpu,production-node,1478795916271,5470000000,0.0
cpu,purchasing-node,1478795916273,4980000000,0.0
cpu,client,1478795916274,12480000000,0.0
cpu,public-node,1478795916274,3280000000,0.0
cpu,employee-node,1478795916279,3380000000,0.0
cpu,production-node,1478795916281,5470000000,0.0
cpu,purchasing-node,1478795916283,4980000000,0.0
cpu,client,1478795916284,12480000000,0.0
cpu,public-node,1478795916285,3280000000,0.0
cpu,employee-node,1478795916289,3380000000,0.0
cpu,production-node,1478795916292,5470000000,0.0
cpu,purchasing-node,1478795916294,4980000000,0.0
cpu,client,1478795916295,12480000000,0.0
cpu,public-node,1478795916295,3280000000,0.0
cpu,employee-node,1478795916300,3380000000,0.0
cpu,production-node,1478795916302,5470000000,0.0
cpu,purchasing-node,1478795916304,4980000000,0.0
cpu,client,1478795916305,12480000000,0.0
cpu,public-node,1478795916306,3280000000,0.0
cpu,employee-node,1478795916310,3390000000,0.2
cpu,production-node,1478795916313,5480000000,0.3333333333333333
cpu,purchasing-node,1478795916315,4980000000,0.0
cpu,client,1478795916316,12480000000,0.0
cpu,public-node,1478795916316,3280000000,0.0
cpu,employee-node,1478795916321,3390000000,0.0
cpu,production-node,1478795916323,5480000000,0.0
cpu,purchasing-node,1478795916325,4980000000,0.0
cpu,client,1478795916326,12480000000,0.0
cpu,public-node,1478795916327,3280000000,0.0
cpu,employee-node,1478795916331,3390000000,0.0
cpu,production-node,1478795916334,5480000000,0.0
cpu,purchasing-node,1478795916336,4980000000,0.0
cpu,client,1478795916337,12480000000,0.0
cpu,public-node,1478795916337,3280000000,0.0
cpu,employee-node,1478795916342,3390000000,0.0
cpu,production-node,1478795916344,5480000000,0.0
cpu,purchasing-node,1478795916346,4990000000,0.2
cpu,client,1478795916347,12480000000,0.0
cpu,public-node,1478795916348,3280000000,0.0
cpu,employee-node,1478795916352,3390000000,0.0
cpu,production-node,1478795916355,5480000000,0.0
cpu,purchasing-node,1478795916357,4990000000,0.0
cpu,client,1478795916358,12480000000,0.0
cpu,public-node,1478795916358,3280000000,0.0
cpu,employee-node,1478795916363,3390000000,0.0
cpu,production-node,1478795916365,5480000000,0.0
cpu,purchasing-node,1478795916367,4990000000,0.0
cpu,client,1478795916368,12480000000,0.0
cpu,public-node,1478795916369,3290000000,0.2
cpu,employee-node,1478795916373,3390000000,0.0
cpu,production-node,1478795916376,5480000000,0.0
cpu,purchasing-node,1478795916378,4990000000,0.0
cpu,client,1478795916379,12480000000,0.0
cpu,public-node,1478795916379,3290000000,0.0
cpu,employee-node,1478795916384,3390000000,0.0
cpu,production-node,1478795916386,5480000000,0.0
cpu,purchasing-node,1478795916388,4990000000,0.0
cpu,client,1478795916389,12480000000,0.0
cpu,public-node,1478795916390,3290000000,0.0
cpu,employee-node,1478795916394,3400000000,0.25
cpu,production-node,1478795916397,5480000000,0.0
cpu,purchasing-node,1478795916399,4990000000,0.0
cpu,client,1478795916400,12480000000,0.0
cpu,public-node,1478795916400,3290000000,0.0
cpu,employee-node,1478795916405,3400000000,0.0
cpu,production-node,1478795916407,5480000000,0.0
cpu,purchasing-node,1478795916409,4990000000,0.0
cpu,client,1478795916410,12480000000,0.0
cpu,public-node,1478795916411,3290000000,0.0
cpu,employee-node,1478795916416,3400000000,0.0
cpu,production-node,1478795916418,5480000000,0.0
cpu,purchasing-node,1478795916420,4990000000,0.25
cpu,client,1478795916421,12490000000,0.2
cpu,public-node,1478795916421,3290000000,0.0
cpu,employee-node,1478795916426,3400000000,0.0
cpu,production-node,1478795916428,5480000000,0.0
cpu,purchasing-node,1478795916430,5000000000,0.0
cpu,client,1478795916431,12490000000,0.0
cpu,public-node,1478795916432,3290000000,0.0
cpu,employee-node,1478795916437,3400000000,0.0
cpu,production-node,1478795916439,5480000000,0.0
cpu,purchasing-node,1478795916441,5000000000,0.0
cpu,client,1478795916442,12490000000,0.0
cpu,public-node,1478795916442,3290000000,0.0
cpu,employee-node,1478795916447,3400000000,0.0
cpu,production-node,1478795916449,5480000000,0.0
cpu,purchasing-node,1478795916451,5000000000,0.0
cpu,client,1478795916452,12490000000,0.0
cpu,public-node,1478795916453,3290000000,0.0
cpu,employee-node,1478795916458,3400000000,0.0
cpu,production-node,1478795916460,5480000000,0.0
cpu,purchasing-node,1478795916462,5000000000,0.0
cpu,client,1478795916463,12490000000,0.0
cpu,public-node,1478795916463,3290000000,0.0
cpu,employee-node,1478795916468,3400000000,0.0
cpu,production-node,1478795916470,5480000000,0.0
cpu,purchasing-node,1478795916472,5000000000,0.0
cpu,client,1478795916473,12490000000,0.0
cpu,public-node,1478795916474,3290000000,0.0
cpu,employee-node,1478795916479,3400000000,0.0
cpu,production-node,1478795916481,5480000000,0.0
cpu,purchasing-node,1478795916483,5000000000,0.0
cpu,client,1478795916484,12490000000,0.0
cpu,public-node,1478795916484,3290000000,0.0
cpu,employee-node,1478795916489,3400000000,0.0
cpu,production-node,1478795916492,5480000000,0.0
cpu,purchasing-node,1478795916493,5000000000,0.0
cpu,client,1478795916494,12490000000,0.0
cpu,public-node,1478795916495,3290000000,0.0
cpu,employee-node,1478795916500,3400000000,0.0
cpu,production-node,1478795916502,5490000000,0.3333333333333333
cpu,purchasing-node,1478795916504,5000000000,0.0
cpu,client,1478795916505,12490000000,0.0
cpu,public-node,1478795916505,3290000000,0.0
cpu,employee-node,1478795916510,3410000000,0.25
cpu,production-node,1478795916513,5490000000,0.0
cpu,purchasing-node,1478795916514,5000000000,0.0
cpu,client,1478795916515,12490000000,0.0
cpu,public-node,1478795916516,3290000000,0.0
cpu,employee-node,1478795916521,3410000000,0.0
cpu,production-node,1478795916523,5490000000,0.0
cpu,purchasing-node,1478795916525,5000000000,0.0
cpu,client,1478795916526,12490000000,0.0
cpu,public-node,1478795916526,3290000000,0.0
cpu,employee-node,1478795916531,3410000000,0.0
cpu,production-node,1478795916534,5490000000,0.0
cpu,purchasing-node,1478795916535,5000000000,0.0
cpu,client,1478795916536,12490000000,0.0
cpu,public-node,1478795916537,3300000000,0.25
cpu,employee-node,1478795916542,3410000000,0.0
cpu,production-node,1478795916544,5490000000,0.0
cpu,purchasing-node,1478795916546,5000000000,0.0
cpu,client,1478795916547,12490000000,0.0
cpu,public-node,1478795916547,3300000000,0.0
cpu,employee-node,1478795916552,3410000000,0.0
cpu,production-node,1478795916555,5490000000,0.0
cpu,purchasing-node,1478795916556,5000000000,0.0
cpu,client,1478795916557,12490000000,0.0
cpu,public-node,1478795916558,3300000000,0.0
cpu,employee-node,1478795916563,3410000000,0.0
cpu,production-node,1478795916565,5490000000,0.0
cpu,purchasing-node,1478795916567,5000000000,0.0
cpu,client,1478795916568,12490000000,0.0
cpu,public-node,1478795916568,3300000000,0.0
cpu,employee-node,1478795916573,3410000000,0.0
cpu,production-node,1478795916576,5490000000,0.0
cpu,purchasing-node,1478795916577,5000000000,0.0
cpu,client,1478795916578,12490000000,0.0
cpu,public-node,1478795916579,3300000000,0.0
cpu,employee-node,1478795916584,3410000000,0.0
cpu,production-node,1478795916586,5490000000,0.0
cpu,purchasing-node,1478795916588,5000000000,0.0
cpu,client,1478795916588,12500000000,0.25
cpu,public-node,1478795916589,3300000000,0.0
cpu,employee-node,1478795916594,3410000000,0.0
cpu,production-node,1478795916597,5490000000,0.0
cpu,purchasing-node,1478795916598,5010000000,0.2
cpu,client,1478795916599,12500000000,0.0
cpu,public-node,1478795916600,3300000000,0.0
cpu,employee-node,1478795916605,3410000000,0.0
cpu,production-node,1478795916607,5490000000,0.0
cpu,purchasing-node,1478795916609,5010000000,0.0
cpu,client,1478795916609,12500000000,0.0
cpu,public-node,1478795916610,3300000000,0.0
cpu,employee-node,1478795916615,3410000000,0.0
cpu,production-node,1478795916618,5490000000,0.0
cpu,purchasing-node,1478795916620,5010000000,0.0
cpu,client,1478795916620,12500000000,0.0
cpu,public-node,1478795916621,3300000000,0.0
cpu,employee-node,1478795916626,3410000000,0.0
cpu,production-node,1478795916628,5490000000,0.0
cpu,purchasing-node,1478795916630,5010000000,0.0
cpu,client,1478795916630,12500000000,0.0
cpu,public-node,1478795916631,3300000000,0.0
cpu,employee-node,1478795916636,3410000000,0.0
cpu,production-node,1478795916639,5500000000,0.2
cpu,purchasing-node,1478795916641,5010000000,0.0
cpu,client,1478795916641,12500000000,0.0
cpu,public-node,1478795916642,3300000000,0.0
cpu,employee-node,1478795916647,3410000000,0.0
cpu,production-node,1478795916649,5500000000,0.0
cpu,purchasing-node,1478795916651,5010000000,0.0
cpu,client,1478795916651,12500000000,0.0
cpu,public-node,1478795916652,3300000000,0.0
cpu,employee-node,1478795916657,3420000000,0.3333333333333333
cpu,production-node,1478795916660,5500000000,0.0
cpu,purchasing-node,1478795916662,5010000000,0.0
cpu,client,1478795916662,12500000000,0.0
cpu,public-node,1478795916663,3300000000,0.0
cpu,employee-node,1478795916668,3420000000,0.0
cpu,production-node,1478795916670,5500000000,0.0
cpu,purchasing-node,1478795916672,5010000000,0.0
cpu,client,1478795916672,12500000000,0.0
cpu,public-node,1478795916673,3300000000,0.0
cpu,employee-node,1478795916678,3420000000,0.0
cpu,production-node,1478795916681,5500000000,0.0
cpu,purchasing-node,1478795916683,5010000000,0.0
cpu,client,1478795916683,12500000000,0.0
cpu,public-node,1478795916684,3300000000,0.0
cpu,employee-node,1478795916689,3420000000,0.0
cpu,production-node,1478795916691,5500000000,0.0
cpu,purchasing-node,1478795916693,5010000000,0.0
cpu,client,1478795916693,12500000000,0.0
cpu,public-node,1478795916694,3300000000,0.0
cpu,employee-node,1478795916699,3430000000,0.3333333333333333
cpu,production-node,1478795916702,5500000000,0.0
cpu,purchasing-node,1478795916704,5010000000,0.0
cpu,client,1478795916704,12500000000,0.0
cpu,public-node,1478795916705,3300000000,0.0
cpu,employee-node,1478795916710,3430000000,0.0
cpu,production-node,1478795916712,5500000000,0.0
cpu,purchasing-node,1478795916714,5010000000,0.0
cpu,client,1478795916714,12500000000,0.0
cpu,public-node,1478795916715,3300000000,0.0
cpu,employee-node,1478795916721,3430000000,0.0
cpu,production-node,1478795916723,5500000000,0.0
cpu,purchasing-node,1478795916725,5010000000,0.0
cpu,client,1478795916725,12500000000,0.0
cpu,public-node,1478795916726,3300000000,0.0
cpu,employee-node,1478795916731,3430000000,0.0
cpu,production-node,1478795916733,5500000000,0.0
