type,host,time,cpuTime,cpuLoad
cpu,public-node,1479122952298,3240000000,0.0
cpu,employee-node,1479122952302,3880000000,0.0
cpu,production-node,1479122952303,10220000000,0.0
cpu,purchasing-node,1479122952304,11910000000,0.0
cpu,client,1479122952308,5930000000,0.0
cpu,public-node,1479122952309,3240000000,0.0
cpu,employee-node,1479122952312,3880000000,0.0
cpu,production-node,1479122952313,10220000000,0.0
cpu,purchasing-node,1479122952314,11910000000,0.0
cpu,client,1479122952318,5930000000,0.0
cpu,public-node,1479122952319,3240000000,0.0
cpu,employee-node,1479122952323,3880000000,0.0
cpu,production-node,1479122952323,10230000000,0.2
cpu,purchasing-node,1479122952325,11910000000,0.0
cpu,client,1479122952329,5930000000,0.0
cpu,public-node,1479122952330,3240000000,0.0
cpu,employee-node,1479122952333,3880000000,0.0
cpu,production-node,1479122952334,10230000000,0.0
cpu,purchasing-node,1479122952335,11910000000,0.0
cpu,client,1479122952339,5930000000,0.0
cpu,public-node,1479122952340,3240000000,0.0
cpu,employee-node,1479122952344,3880000000,0.0
cpu,production-node,1479122952344,10230000000,0.0
cpu,purchasing-node,1479122952346,11920000000,0.2
cpu,client,1479122952350,5930000000,0.0
cpu,public-node,1479122952351,3240000000,0.0
cpu,employee-node,1479122952354,3880000000,0.0
cpu,production-node,1479122952355,10230000000,0.0
cpu,purchasing-node,1479122952356,11940000000,0.4
cpu,client,1479122952360,5930000000,0.0
cpu,public-node,1479122952361,3240000000,0.0
cpu,employee-node,1479122952365,3880000000,0.0
cpu,production-node,1479122952365,10230000000,0.0
cpu,purchasing-node,1479122952367,11950000000,0.25
cpu,client,1479122952371,5930000000,0.0
cpu,public-node,1479122952372,3240000000,0.0
cpu,employee-node,1479122952375,3880000000,0.0
cpu,production-node,1479122952376,10230000000,0.0
cpu,purchasing-node,1479122952377,11950000000,0.0
cpu,client,1479122952381,5930000000,0.0
cpu,public-node,1479122952382,3240000000,0.0
cpu,employee-node,1479122952386,3880000000,0.0
cpu,production-node,1479122952386,10230000000,0.0
cpu,purchasing-node,1479122952388,11950000000,0.0
cpu,client,1479122952392,5930000000,0.0
cpu,public-node,1479122952393,3240000000,0.0
cpu,employee-node,1479122952396,3880000000,0.0
cpu,production-node,1479122952397,10230000000,0.0
cpu,purchasing-node,1479122952398,11960000000,0.25
cpu,client,1479122952402,5930000000,0.0
cpu,public-node,1479122952403,3240000000,0.0
cpu,employee-node,1479122952406,3880000000,0.0
cpu,production-node,1479122952407,10240000000,0.25
cpu,purchasing-node,1479122952409,11960000000,0.0
cpu,client,1479122952412,5930000000,0.0
cpu,public-node,1479122952413,3240000000,0.0
cpu,employee-node,1479122952416,3880000000,0.0
cpu,production-node,1479122952417,10240000000,0.0
cpu,purchasing-node,1479122952419,11960000000,0.0
cpu,client,1479122952423,5930000000,0.0
cpu,public-node,1479122952423,3240000000,0.0
cpu,employee-node,1479122952427,3880000000,0.0
cpu,production-node,1479122952427,10240000000,0.0
cpu,purchasing-node,1479122952429,11960000000,0.0
cpu,client,1479122952433,5930000000,0.0
cpu,public-node,1479122952434,3240000000,0.0
cpu,employee-node,1479122952437,3880000000,0.0
cpu,production-node,1479122952438,10240000000,0.0
cpu,purchasing-node,1479122952439,11960000000,0.0
cpu,client,1479122952443,5930000000,0.0
cpu,public-node,1479122952444,3240000000,0.0
cpu,employee-node,1479122952447,3890000000,0.25
cpu,production-node,1479122952448,10240000000,0.0
cpu,purchasing-node,1479122952449,11960000000,0.0
cpu,client,1479122952453,5930000000,0.0
cpu,public-node,1479122952454,3240000000,0.0
cpu,employee-node,1479122952458,3890000000,0.0
cpu,production-node,1479122952458,10240000000,0.0
cpu,purchasing-node,1479122952460,11960000000,0.0
cpu,client,1479122952464,5930000000,0.0
cpu,public-node,1479122952465,3240000000,0.0
cpu,employee-node,1479122952468,3890000000,0.0
cpu,production-node,1479122952469,10240000000,0.0
cpu,purchasing-node,1479122952470,11960000000,0.0
cpu,client,1479122952474,5930000000,0.0
cpu,public-node,1479122952475,3240000000,0.0
cpu,employee-node,1479122952478,3890000000,0.0
cpu,production-node,1479122952479,10240000000,0.0
cpu,purchasing-node,1479122952481,11960000000,0.0
cpu,client,1479122952485,5930000000,0.0
cpu,public-node,1479122952486,3240000000,0.0
cpu,employee-node,1479122952489,3890000000,0.0
cpu,production-node,1479122952490,10240000000,0.0
cpu,purchasing-node,1479122952491,11960000000,0.0
cpu,client,1479122952495,5930000000,0.0
cpu,public-node,1479122952496,3240000000,0.0
cpu,employee-node,1479122952499,3890000000,0.0
cpu,production-node,1479122952500,10240000000,0.0
cpu,purchasing-node,1479122952502,11960000000,0.0
cpu,client,1479122952506,5940000000,0.25
cpu,public-node,1479122952507,3240000000,0.0
cpu,employee-node,1479122952510,3890000000,0.0
cpu,production-node,1479122952511,10240000000,0.0
cpu,purchasing-node,1479122952512,11960000000,0.0
cpu,client,1479122952516,5940000000,0.0
cpu,public-node,1479122952517,3240000000,0.0
cpu,employee-node,1479122952520,3890000000,0.0
cpu,production-node,1479122952521,10240000000,0.0
cpu,purchasing-node,1479122952523,11960000000,0.0
cpu,client,1479122952527,5940000000,0.0
cpu,public-node,1479122952528,3240000000,0.0
cpu,employee-node,1479122952531,3890000000,0.0
cpu,production-node,1479122952532,10240000000,0.0
cpu,purchasing-node,1479122952533,11960000000,0.0
cpu,client,1479122952537,5940000000,0.0
cpu,public-node,1479122952538,3240000000,0.0
cpu,employee-node,1479122952542,3900000000,0.3333333333333333
cpu,production-node,1479122952542,10240000000,0.0
cpu,purchasing-node,1479122952544,11960000000,0.0
cpu,client,1479122952548,5940000000,0.0
cpu,public-node,1479122952549,3240000000,0.0
cpu,employee-node,1479122952552,3900000000,0.0
cpu,production-node,1479122952553,10240000000,0.0
cpu,purchasing-node,1479122952554,11960000000,0.0
cpu,client,1479122952558,5940000000,0.0
cpu,public-node,1479122952559,3250000000,0.25
cpu,employee-node,1479122952563,3900000000,0.0
cpu,production-node,1479122952563,10240000000,0.0
cpu,purchasing-node,1479122952565,11960000000,0.0
cpu,client,1479122952569,5940000000,0.0
cpu,public-node,1479122952573,3250000000,0.0
cpu,employee-node,1479122952573,3900000000,0.0
cpu,production-node,1479122952574,10240000000,0.0
cpu,purchasing-node,1479122952575,11970000000,0.2
cpu,client,1479122952579,5950000000,0.25
cpu,public-node,1479122952583,3250000000,0.0
cpu,employee-node,1479122952584,3900000000,0.0
cpu,production-node,1479122952584,10240000000,0.0
cpu,purchasing-node,1479122952586,11970000000,0.0
cpu,client,1479122952590,5950000000,0.0
cpu,public-node,1479122952594,3260000000,0.2
cpu,employee-node,1479122952594,3900000000,0.0
cpu,production-node,1479122952595,10250000000,0.16666666666666666
cpu,purchasing-node,1479122952596,11970000000,0.0
cpu,client,1479122952600,5950000000,0.0
cpu,public-node,1479122952605,3260000000,0.0
cpu,employee-node,1479122952605,3900000000,0.0
cpu,production-node,1479122952605,10250000000,0.0
cpu,purchasing-node,1479122952607,11970000000,0.0
cpu,client,1479122952611,5950000000,0.0
cpu,public-node,1479122952615,3260000000,0.0
cpu,employee-node,1479122952615,3900000000,0.0
cpu,production-node,1479122952616,10250000000,0.0
cpu,purchasing-node,1479122952617,11970000000,0.0
cpu,client,1479122952621,5950000000,0.0
cpu,public-node,1479122952626,3260000000,0.0
cpu,employee-node,1479122952626,3900000000,0.0
cpu,production-node,1479122952626,10250000000,0.0
cpu,purchasing-node,1479122952628,11970000000,0.0
cpu,client,1479122952632,5950000000,0.0
cpu,public-node,1479122952636,3260000000,0.0
cpu,employee-node,1479122952636,3900000000,0.0
cpu,production-node,1479122952637,10250000000,0.0
cpu,purchasing-node,1479122952638,11970000000,0.0
cpu,client,1479122952642,5950000000,0.0
cpu,public-node,1479122952647,3260000000,0.0
cpu,employee-node,1479122952647,3900000000,0.0
cpu,production-node,1479122952647,10250000000,0.0
cpu,purchasing-node,1479122952649,11970000000,0.0
cpu,client,1479122952653,5950000000,0.0
cpu,public-node,1479122952657,3260000000,0.0
cpu,employee-node,1479122952657,3900000000,0.0
cpu,production-node,1479122952658,10250000000,0.0
cpu,purchasing-node,1479122952659,11970000000,0.0
cpu,client,1479122952663,5950000000,0.0
cpu,public-node,1479122952668,3260000000,0.0
cpu,employee-node,1479122952668,3900000000,0.0
cpu,production-node,1479122952668,10250000000,0.0
cpu,purchasing-node,1479122952670,11970000000,0.0
cpu,client,1479122952674,5950000000,0.0
cpu,public-node,1479122952678,3260000000,0.0
cpu,production-node,1479122952679,10250000000,0.0
cpu,employee-node,1479122952679,3900000000,0.0
cpu,purchasing-node,1479122952680,11970000000,0.0
cpu,client,1479122952684,5950000000,0.0
cpu,public-node,1479122952689,3260000000,0.0
cpu,employee-node,1479122952690,3900000000,0.0
cpu,purchasing-node,1479122952691,11970000000,0.0
cpu,production-node,1479122952690,10250000000,0.0
cpu,client,1479122952695,5950000000,0.0
cpu,public-node,1479122952699,3260000000,0.0
cpu,employee-node,1479122952701,3910000000,0.25
cpu,purchasing-node,1479122952702,11970000000,0.0
cpu,production-node,1479122952703,10250000000,0.0
cpu,client,1479122952705,5950000000,0.0
cpu,public-node,1479122952710,3260000000,0.0
cpu,employee-node,1479122952711,3910000000,0.0
cpu,purchasing-node,1479122952712,11970000000,0.0
cpu,production-node,1479122952714,10250000000,0.0
cpu,client,1479122952716,5950000000,0.0
cpu,public-node,1479122952720,3260000000,0.0
cpu,employee-node,1479122952722,3910000000,0.0
cpu,purchasing-node,1479122952723,11970000000,0.0
cpu,production-node,1479122952724,10250000000,0.0
cpu,client,1479122952726,5950000000,0.0
cpu,public-node,1479122952731,3260000000,0.0
cpu,employee-node,1479122952732,3910000000,0.0
cpu,purchasing-node,1479122952733,11970000000,0.0
cpu,production-node,1479122952735,10250000000,0.0
cpu,client,1479122952737,5950000000,0.0
cpu,public-node,1479122952741,3260000000,0.0
cpu,employee-node,1479122952743,3910000000,0.0
cpu,purchasing-node,1479122952744,11970000000,0.0
cpu,production-node,1479122952745,10250000000,0.0
cpu,client,1479122952747,5950000000,0.0
cpu,public-node,1479122952752,3260000000,0.0
cpu,employee-node,1479122952753,3910000000,0.0
cpu,purchasing-node,1479122952754,11970000000,0.0
cpu,production-node,1479122952756,10250000000,0.0
cpu,client,1479122952758,5950000000,0.0
cpu,public-node,1479122952762,3260000000,0.0
cpu,employee-node,1479122952764,3910000000,0.0
cpu,purchasing-node,1479122952765,11970000000,0.0
cpu,production-node,1479122952766,10250000000,0.0
cpu,client,1479122952768,5950000000,0.0
cpu,public-node,1479122952773,3260000000,0.0
cpu,employee-node,1479122952774,3910000000,0.0
cpu,purchasing-node,1479122952775,11970000000,0.0
cpu,production-node,1479122952777,10250000000,0.0
cpu,client,1479122952779,5950000000,0.0
cpu,public-node,1479122952783,3260000000,0.0
cpu,employee-node,1479122952785,3910000000,0.0
cpu,purchasing-node,1479122952786,11970000000,0.0
cpu,production-node,1479122952787,10260000000,0.25
cpu,client,1479122952789,5960000000,0.25
cpu,public-node,1479122952794,3260000000,0.0
cpu,employee-node,1479122952795,3910000000,0.0
cpu,purchasing-node,1479122952796,11980000000,0.25
cpu,production-node,1479122952798,10260000000,0.0
cpu,client,1479122952800,5960000000,0.0
cpu,public-node,1479122952804,3260000000,0.0
cpu,employee-node,1479122952806,3910000000,0.0
cpu,purchasing-node,1479122952807,11980000000,0.0
cpu,production-node,1479122952809,10260000000,0.0
cpu,client,1479122952811,5960000000,0.0
cpu,public-node,1479122952815,3260000000,0.0
cpu,employee-node,1479122952816,3910000000,0.0
cpu,purchasing-node,1479122952817,11980000000,0.0
cpu,production-node,1479122952819,10260000000,0.0
cpu,client,1479122952821,5960000000,0.0
cpu,public-node,1479122952825,3270000000,0.25
cpu,employee-node,1479122952827,3910000000,0.0
cpu,purchasing-node,1479122952828,11980000000,0.0
cpu,production-node,1479122952830,10260000000,0.0
cpu,client,1479122952832,5960000000,0.0
cpu,public-node,1479122952836,3270000000,0.0
cpu,employee-node,1479122952837,3910000000,0.0
cpu,purchasing-node,1479122952838,11980000000,0.0
cpu,production-node,1479122952840,10260000000,0.0
cpu,client,1479122952842,5960000000,0.0
cpu,public-node,1479122952846,3270000000,0.0
cpu,employee-node,1479122952848,3910000000,0.0
cpu,purchasing-node,1479122952849,11980000000,0.0
cpu,production-node,1479122952851,10260000000,0.0
cpu,client,1479122952853,5970000000,0.16666666666666666
cpu,public-node,1479122952857,3270000000,0.0
cpu,employee-node,1479122952859,3910000000,0.0
cpu,purchasing-node,1479122952859,11980000000,0.0
cpu,production-node,1479122952861,10260000000,0.0
cpu,client,1479122952863,5970000000,0.0
cpu,public-node,1479122952867,3270000000,0.0
cpu,employee-node,1479122952869,3910000000,0.0
cpu,purchasing-node,1479122952870,11980000000,0.0
cpu,production-node,1479122952872,10260000000,0.0
cpu,client,1479122952874,5970000000,0.0
cpu,public-node,1479122952878,3270000000,0.0
cpu,employee-node,1479122952880,3910000000,0.0
cpu,purchasing-node,1479122952880,11990000000,0.2
cpu,production-node,1479122952882,10260000000,0.0
cpu,client,1479122952884,5970000000,0.0
cpu,public-node,1479122952889,3270000000,0.0
cpu,employee-node,1479122952890,3910000000,0.0
cpu,purchasing-node,1479122952891,11990000000,0.0
cpu,production-node,1479122952893,10260000000,0.0
cpu,client,1479122952895,5970000000,0.0
cpu,public-node,1479122952899,3270000000,0.0
cpu,employee-node,1479122952901,3910000000,0.0
cpu,purchasing-node,1479122952901,11990000000,0.0
cpu,production-node,1479122952904,10260000000,0.0
cpu,client,1479122952905,5970000000,0.0
cpu,public-node,1479122952910,3280000000,0.25
cpu,employee-node,1479122952911,3910000000,0.0
cpu,purchasing-node,1479122952912,11990000000,0.0
cpu,production-node,1479122952914,10260000000,0.0
cpu,client,1479122952916,5970000000,0.0
cpu,public-node,1479122952920,3280000000,0.0
cpu,employee-node,1479122952922,3910000000,0.0
cpu,purchasing-node,1479122952922,11990000000,0.0
cpu,production-node,1479122952925,10260000000,0.0
cpu,client,1479122952926,5970000000,0.0
cpu,public-node,1479122952931,3280000000,0.0
cpu,employee-node,1479122952932,3920000000,0.2
cpu,purchasing-node,1479122952933,11990000000,0.0
cpu,production-node,1479122952935,10260000000,0.0
cpu,client,1479122952937,5970000000,0.0
cpu,public-node,1479122952941,3280000000,0.0
cpu,employee-node,1479122952943,3920000000,0.0
cpu,purchasing-node,1479122952944,11990000000,0.0
cpu,production-node,1479122952946,10260000000,0.0
cpu,client,1479122952947,5970000000,0.0
cpu,public-node,1479122952952,3280000000,0.0
cpu,employee-node,1479122952953,3920000000,0.0
cpu,purchasing-node,1479122952954,11990000000,0.0
cpu,production-node,1479122952956,10260000000,0.0
cpu,client,1479122952958,5970000000,0.0
cpu,public-node,1479122952962,3280000000,0.0
cpu,employee-node,1479122952964,3920000000,0.0
cpu,purchasing-node,1479122952965,11990000000,0.0
cpu,production-node,1479122952967,10260000000,0.0
cpu,client,1479122952968,5980000000,0.2
cpu,public-node,1479122952973,3280000000,0.0
cpu,employee-node,1479122952974,3920000000,0.0
cpu,purchasing-node,1479122952975,11990000000,0.0
cpu,production-node,1479122952977,10260000000,0.0
cpu,client,1479122952979,5980000000,0.0
cpu,public-node,1479122952984,3280000000,0.0
cpu,employee-node,1479122952985,3920000000,0.0
cpu,purchasing-node,1479122952986,11990000000,0.0
cpu,production-node,1479122952988,10260000000,0.0
cpu,client,1479122952989,5980000000,0.0
cpu,public-node,1479122952994,3280000000,0.0
cpu,employee-node,1479122952995,3920000000,0.0
cpu,purchasing-node,1479122952996,11990000000,0.0
cpu,production-node,1479122952998,10260000000,0.25
cpu,client,1479122953000,5980000000,0.0
cpu,public-node,1479122953005,3280000000,0.0
cpu,employee-node,1479122953006,3920000000,0.0
cpu,purchasing-node,1479122953007,11990000000,0.0
cpu,production-node,1479122953009,10270000000,0.0
cpu,client,1479122953010,5980000000,0.0
cpu,public-node,1479122953015,3280000000,0.0
cpu,employee-node,1479122953016,3920000000,0.0
cpu,purchasing-node,1479122953017,11990000000,0.0
cpu,production-node,1479122953019,10270000000,0.0
cpu,client,1479122953021,5980000000,0.0
cpu,public-node,1479122953026,3280000000,0.0
cpu,employee-node,1479122953027,3920000000,0.0
cpu,purchasing-node,1479122953028,11990000000,0.0
cpu,production-node,1479122953030,10270000000,0.0
cpu,client,1479122953031,5980000000,0.0
cpu,public-node,1479122953036,3280000000,0.0
cpu,employee-node,1479122953037,3920000000,0.0
cpu,purchasing-node,1479122953038,11990000000,0.0
cpu,production-node,1479122953040,10270000000,0.0
cpu,client,1479122953042,5980000000,0.0
cpu,public-node,1479122953047,3280000000,0.0
cpu,employee-node,1479122953048,3920000000,0.0
cpu,purchasing-node,1479122953049,11990000000,0.0
cpu,production-node,1479122953051,10270000000,0.0
cpu,client,1479122953052,5980000000,0.0
cpu,public-node,1479122953057,3280000000,0.0
cpu,employee-node,1479122953058,3920000000,0.0
cpu,purchasing-node,1479122953059,11990000000,0.0
cpu,production-node,1479122953061,10270000000,0.0
cpu,client,1479122953063,5980000000,0.0
cpu,public-node,1479122953068,3290000000,0.3333333333333333
cpu,employee-node,1479122953069,3920000000,0.0
cpu,purchasing-node,1479122953070,11990000000,0.0
cpu,production-node,1479122953072,10270000000,0.0
cpu,client,1479122953073,5980000000,0.0
cpu,public-node,1479122953078,3290000000,0.0
cpu,employee-node,1479122953079,3920000000,0.0
cpu,purchasing-node,1479122953080,11990000000,0.0
cpu,production-node,1479122953082,10270000000,0.0
cpu,client,1479122953084,5990000000,0.2
cpu,public-node,1479122953089,3290000000,0.0
cpu,employee-node,1479122953090,3920000000,0.0
cpu,purchasing-node,1479122953091,11990000000,0.0
cpu,production-node,1479122953093,10270000000,0.0
cpu,client,1479122953094,5990000000,0.0
cpu,public-node,1479122953099,3290000000,0.0
cpu,employee-node,1479122953100,3920000000,0.0
cpu,purchasing-node,1479122953101,11990000000,0.0
cpu,production-node,1479122953103,10270000000,0.0
cpu,client,1479122953105,5990000000,0.0
cpu,public-node,1479122953110,3290000000,0.0
cpu,employee-node,1479122953111,3920000000,0.0
cpu,purchasing-node,1479122953112,11990000000,0.0
cpu,production-node,1479122953114,10270000000,0.0
cpu,client,1479122953115,5990000000,0.0
cpu,public-node,1479122953120,3290000000,0.0
cpu,employee-node,1479122953121,3920000000,0.0
cpu,purchasing-node,1479122953122,11990000000,0.0
cpu,production-node,1479122953124,10270000000,0.0
cpu,client,1479122953126,5990000000,0.0
cpu,public-node,1479122953131,3290000000,0.0
cpu,employee-node,1479122953132,3920000000,0.0
cpu,purchasing-node,1479122953133,11990000000,0.0
cpu,production-node,1479122953135,10270000000,0.0
cpu,client,1479122953136,5990000000,0.0
cpu,public-node,1479122953142,3290000000,0.0
cpu,employee-node,1479122953142,3920000000,0.0
cpu,purchasing-node,1479122953143,12000000000,0.25
cpu,production-node,1479122953145,10270000000,0.0
cpu,client,1479122953147,5990000000,0.0
cpu,public-node,1479122953152,3290000000,0.0
cpu,employee-node,1479122953153,3920000000,0.0
cpu,purchasing-node,1479122953154,12000000000,0.0
cpu,production-node,1479122953156,10270000000,0.0
cpu,client,1479122953157,5990000000,0.0
cpu,public-node,1479122953163,3290000000,0.0
cpu,employee-node,1479122953163,3920000000,0.0
cpu,purchasing-node,1479122953164,12000000000,0.0
cpu,production-node,1479122953166,10270000000,0.0
cpu,client,1479122953168,5990000000,0.0
cpu,public-node,1479122953173,3290000000,0.0
cpu,employee-node,1479122953174,3920000000,0.25
cpu,purchasing-node,1479122953175,12000000000,0.0
cpu,production-node,1479122953177,10270000000,0.0
cpu,client,1479122953178,5990000000,0.0
cpu,public-node,1479122953184,3290000000,0.0
cpu,employee-node,1479122953184,3930000000,0.0
cpu,purchasing-node,1479122953185,12000000000,0.0
cpu,production-node,1479122953187,10270000000,0.0
cpu,client,1479122953189,5990000000,0.0
cpu,public-node,1479122953194,3290000000,0.0
cpu,employee-node,1479122953195,3930000000,0.0
cpu,purchasing-node,1479122953196,12000000000,0.0
cpu,production-node,1479122953198,10270000000,0.0
cpu,client,1479122953199,5990000000,0.0
cpu,public-node,1479122953205,3290000000,0.0
cpu,employee-node,1479122953205,3930000000,0.0
cpu,purchasing-node,1479122953206,12000000000,0.0
cpu,production-node,1479122953208,10270000000,0.0
cpu,client,1479122953210,5990000000,0.0
cpu,public-node,1479122953215,3290000000,0.0
cpu,employee-node,1479122953216,3930000000,0.0
cpu,purchasing-node,1479122953217,12000000000,0.2
cpu,production-node,1479122953219,10270000000,0.0
cpu,client,1479122953220,5990000000,0.0
cpu,public-node,1479122953226,3290000000,0.0
cpu,employee-node,1479122953226,3930000000,0.0
cpu,purchasing-node,1479122953227,12010000000,0.0
cpu,production-node,1479122953229,10270000000,0.0
cpu,client,1479122953231,5990000000,0.0
cpu,public-node,1479122953236,3290000000,0.0
cpu,employee-node,1479122953237,3930000000,0.0
cpu,purchasing-node,1479122953238,12010000000,0.0
cpu,production-node,1479122953240,10280000000,0.16666666666666666
cpu,client,1479122953241,5990000000,0.0
cpu,public-node,1479122953247,3290000000,0.0
cpu,employee-node,1479122953247,3930000000,0.0
cpu,purchasing-node,1479122953248,12010000000,0.0
cpu,production-node,1479122953250,10280000000,0.0
cpu,client,1479122953252,5990000000,0.0
cpu,public-node,1479122953257,3290000000,0.0
cpu,employee-node,1479122953258,3930000000,0.0
cpu,purchasing-node,1479122953259,12010000000,0.0
cpu,production-node,1479122953261,10280000000,0.0
cpu,client,1479122953262,5990000000,0.0
cpu,public-node,1479122953268,3290000000,0.0
cpu,employee-node,1479122953268,3930000000,0.0
cpu,purchasing-node,1479122953269,12010000000,0.0
cpu,production-node,1479122953271,10280000000,0.0
cpu,client,1479122953273,5990000000,0.0
cpu,public-node,1479122953278,3290000000,0.0
cpu,employee-node,1479122953279,3930000000,0.0
cpu,purchasing-node,1479122953280,12010000000,0.0
cpu,production-node,1479122953282,10280000000,0.0
cpu,client,1479122953283,5990000000,0.0
cpu,public-node,1479122953289,3290000000,0.0
cpu,employee-node,1479122953289,3930000000,0.0
cpu,purchasing-node,1479122953290,12010000000,0.0
cpu,production-node,1479122953292,10280000000,0.0
cpu,client,1479122953294,5990000000,0.0
cpu,public-node,1479122953299,3300000000,0.25
cpu,employee-node,1479122953300,3930000000,0.0
cpu,purchasing-node,1479122953301,12010000000,0.0
cpu,production-node,1479122953303,10280000000,0.0
cpu,client,1479122953304,5990000000,0.0
cpu,public-node,1479122953310,3300000000,0.0
cpu,employee-node,1479122953310,3930000000,0.0
cpu,purchasing-node,1479122953311,12010000000,0.0
cpu,production-node,1479122953313,10290000000,0.25
cpu,client,1479122953315,5990000000,0.0
cpu,public-node,1479122953320,3300000000,0.0
cpu,employee-node,1479122953321,3930000000,0.0
cpu,purchasing-node,1479122953322,12010000000,0.0
cpu,production-node,1479122953324,10290000000,0.0
cpu,client,1479122953325,6000000000,0.3333333333333333
cpu,public-node,1479122953331,3300000000,0.0
cpu,employee-node,1479122953331,3930000000,0.0
cpu,purchasing-node,1479122953332,12010000000,0.0
cpu,production-node,1479122953334,10290000000,0.0
cpu,client,1479122953336,6000000000,0.0
cpu,public-node,1479122953341,3300000000,0.0
cpu,employee-node,1479122953342,3940000000,0.2
cpu,purchasing-node,1479122953343,12010000000,0.0
cpu,production-node,1479122953345,10290000000,0.0
cpu,client,1479122953346,6000000000,0.0
cpu,public-node,1479122953352,3300000000,0.0
cpu,employee-node,1479122953352,3940000000,0.0
cpu,purchasing-node,1479122953353,12010000000,0.0
cpu,production-node,1479122953355,10290000000,0.0
cpu,client,1479122953357,6000000000,0.0
cpu,public-node,1479122953363,3300000000,0.0
cpu,employee-node,1479122953363,3940000000,0.0
cpu,purchasing-node,1479122953364,12010000000,0.0
cpu,production-node,1479122953366,10290000000,0.0
cpu,client,1479122953367,6000000000,0.0
cpu,public-node,1479122953373,3300000000,0.0
cpu,employee-node,1479122953373,3940000000,0.0
cpu,purchasing-node,1479122953374,12010000000,0.0
cpu,production-node,1479122953376,10290000000,0.0
cpu,client,1479122953378,6000000000,0.0
cpu,public-node,1479122953384,3300000000,0.0
cpu,employee-node,1479122953384,3940000000,0.0
cpu,purchasing-node,1479122953385,12010000000,0.0
cpu,production-node,1479122953387,10290000000,0.0
cpu,client,1479122953388,6000000000,0.0
cpu,public-node,1479122953394,3300000000,0.0
cpu,employee-node,1479122953394,3940000000,0.0
cpu,purchasing-node,1479122953395,12010000000,0.0
cpu,production-node,1479122953397,10290000000,0.0
cpu,client,1479122953399,6000000000,0.0
cpu,public-node,1479122953405,3300000000,0.0
cpu,employee-node,1479122953405,3940000000,0.0
cpu,purchasing-node,1479122953406,12010000000,0.0
cpu,production-node,1479122953408,10290000000,0.0
cpu,client,1479122953409,6000000000,0.0
cpu,public-node,1479122953415,3300000000,0.0
cpu,employee-node,1479122953416,3940000000,0.0
cpu,purchasing-node,1479122953416,12020000000,0.25
cpu,production-node,1479122953418,10290000000,0.0
cpu,client,1479122953420,6000000000,0.0
cpu,public-node,1479122953426,3300000000,0.0
cpu,employee-node,1479122953426,3950000000,0.25
cpu,purchasing-node,1479122953426,12020000000,0.0
cpu,production-node,1479122953429,10290000000,0.0
cpu,client,1479122953430,6000000000,0.0
cpu,public-node,1479122953436,3300000000,0.0
cpu,employee-node,1479122953437,3950000000,0.0
cpu,purchasing-node,1479122953437,12020000000,0.0
cpu,production-node,1479122953439,10290000000,0.0
cpu,client,1479122953441,6000000000,0.0
cpu,public-node,1479122953447,3300000000,0.0
cpu,employee-node,1479122953447,3950000000,0.0
cpu,purchasing-node,1479122953447,12020000000,0.0
cpu,production-node,1479122953450,10290000000,0.0
cpu,client,1479122953451,6010000000,0.25
cpu,public-node,1479122953457,3300000000,0.0
cpu,employee-node,1479122953458,3950000000,0.0
cpu,purchasing-node,1479122953458,12020000000,0.0
cpu,production-node,1479122953460,10290000000,0.0
cpu,client,1479122953462,6010000000,0.0
cpu,public-node,1479122953468,3300000000,0.0
cpu,employee-node,1479122953468,3950000000,0.0
cpu,purchasing-node,1479122953468,12020000000,0.0
cpu,production-node,1479122953471,10290000000,0.0
cpu,client,1479122953472,6010000000,0.0
cpu,public-node,1479122953478,3300000000,0.0
cpu,employee-node,1479122953479,3950000000,0.0
cpu,purchasing-node,1479122953479,12020000000,0.0
cpu,production-node,1479122953481,10290000000,0.0
cpu,client,1479122953483,6010000000,0.0
cpu,public-node,1479122953489,3300000000,0.0
cpu,employee-node,1479122953489,3950000000,0.0
cpu,purchasing-node,1479122953489,12020000000,0.0
cpu,production-node,1479122953492,10290000000,0.0
cpu,client,1479122953493,6010000000,0.0
cpu,public-node,1479122953499,3300000000,0.0
cpu,employee-node,1479122953499,3950000000,0.0
cpu,purchasing-node,1479122953500,12020000000,0.0
cpu,production-node,1479122953502,10290000000,0.0
cpu,client,1479122953504,6010000000,0.0
cpu,public-node,1479122953510,3300000000,0.0
cpu,employee-node,1479122953510,3950000000,0.0
cpu,purchasing-node,1479122953510,12020000000,0.0
cpu,production-node,1479122953513,10290000000,0.0
cpu,client,1479122953514,6010000000,0.0
cpu,public-node,1479122953520,3300000000,0.0
cpu,employee-node,1479122953520,3950000000,0.0
cpu,purchasing-node,1479122953521,12020000000,0.0
cpu,production-node,1479122953523,10290000000,0.0
cpu,client,1479122953525,6010000000,0.0
cpu,public-node,1479122953531,3300000000,0.0
cpu,employee-node,1479122953531,3950000000,0.0
cpu,purchasing-node,1479122953531,12020000000,0.0
cpu,production-node,1479122953534,10290000000,0.0
cpu,client,1479122953535,6010000000,0.0
cpu,public-node,1479122953541,3300000000,0.0
cpu,employee-node,1479122953541,3950000000,0.0
cpu,purchasing-node,1479122953542,12020000000,0.0
cpu,production-node,1479122953544,10290000000,0.0
cpu,client,1479122953546,6010000000,0.0
cpu,public-node,1479122953552,3300000000,0.0
