type,host,time,cpuTime,cpuLoad
cpu,public-node,1478794768045,4850000000,0.0
cpu,production-node,1478794768046,13170000000,0.0
cpu,client,1478794768051,7770000000,0.0
cpu,purchasing-node,1478794768051,3070000000,0.0
cpu,employee-node,1478794768052,13010000000,0.0
cpu,public-node,1478794768055,4850000000,0.0
cpu,production-node,1478794768057,13170000000,0.0
cpu,client,1478794768062,7770000000,0.0
cpu,purchasing-node,1478794768062,3070000000,0.0
cpu,employee-node,1478794768062,13010000000,0.0
cpu,public-node,1478794768065,4850000000,0.0
cpu,production-node,1478794768067,13170000000,0.0
cpu,client,1478794768072,7770000000,0.0
cpu,employee-node,1478794768072,13010000000,0.0
cpu,purchasing-node,1478794768072,3070000000,0.0
cpu,public-node,1478794768076,4850000000,0.0
cpu,production-node,1478794768077,13170000000,0.0
cpu,client,1478794768083,7770000000,0.0
cpu,employee-node,1478794768083,13010000000,0.0
cpu,purchasing-node,1478794768083,3070000000,0.0
cpu,public-node,1478794768086,4850000000,0.0
cpu,production-node,1478794768088,13170000000,0.0
cpu,client,1478794768093,7770000000,0.0
cpu,employee-node,1478794768094,13010000000,0.0
cpu,purchasing-node,1478794768094,3070000000,0.0
cpu,public-node,1478794768097,4850000000,0.0
cpu,production-node,1478794768098,13170000000,0.0
cpu,client,1478794768104,7770000000,0.0
cpu,employee-node,1478794768104,13010000000,0.0
cpu,purchasing-node,1478794768104,3070000000,0.0
cpu,public-node,1478794768107,4850000000,0.0
cpu,production-node,1478794768109,13170000000,0.0
cpu,client,1478794768114,7770000000,0.0
cpu,employee-node,1478794768115,13010000000,0.0
cpu,purchasing-node,1478794768115,3070000000,0.0
cpu,public-node,1478794768118,4850000000,0.0
cpu,production-node,1478794768119,13170000000,0.0
cpu,client,1478794768125,7770000000,0.0
cpu,employee-node,1478794768125,13010000000,0.0
cpu,purchasing-node,1478794768125,3070000000,0.0
cpu,public-node,1478794768128,4850000000,0.0
cpu,production-node,1478794768130,13170000000,0.0
cpu,client,1478794768135,7770000000,0.0
cpu,employee-node,1478794768136,13010000000,0.0
cpu,purchasing-node,1478794768136,3070000000,0.0
cpu,public-node,1478794768138,4850000000,0.0
cpu,production-node,1478794768140,13170000000,0.0
cpu,client,1478794768145,7770000000,0.0
cpu,employee-node,1478794768146,13010000000,0.0
cpu,purchasing-node,1478794768146,3070000000,0.0
cpu,public-node,1478794768149,4850000000,0.0
cpu,production-node,1478794768150,13170000000,0.0
cpu,client,1478794768156,7770000000,0.0
cpu,employee-node,1478794768156,13010000000,0.0
cpu,purchasing-node,1478794768156,3070000000,0.0
cpu,public-node,1478794768159,4850000000,0.0
cpu,production-node,1478794768161,13170000000,0.0
cpu,client,1478794768166,7770000000,0.0
cpu,employee-node,1478794768166,13010000000,0.0
cpu,purchasing-node,1478794768166,3070000000,0.0
cpu,public-node,1478794768169,4850000000,0.0
cpu,production-node,1478794768171,13170000000,0.0
cpu,client,1478794768176,7770000000,0.0
cpu,employee-node,1478794768177,13010000000,0.0
cpu,purchasing-node,1478794768177,3070000000,0.0
cpu,public-node,1478794768179,4850000000,0.0
cpu,production-node,1478794768181,13170000000,0.0
cpu,client,1478794768186,7770000000,0.0
cpu,employee-node,1478794768187,13010000000,0.0
cpu,purchasing-node,1478794768187,3070000000,0.0
cpu,public-node,1478794768190,4850000000,0.0
cpu,production-node,1478794768191,13170000000,0.0
cpu,client,1478794768197,7770000000,0.0
cpu,employee-node,1478794768197,13010000000,0.0
cpu,purchasing-node,1478794768198,3070000000,0.0
cpu,public-node,1478794768200,4850000000,0.0
cpu,production-node,1478794768202,13170000000,0.0
cpu,client,1478794768207,7770000000,0.0
cpu,employee-node,1478794768208,13010000000,0.0
cpu,purchasing-node,1478794768208,3070000000,0.0
cpu,public-node,1478794768211,4850000000,0.0
cpu,production-node,1478794768213,13170000000,0.0
cpu,client,1478794768218,7770000000,0.0
cpu,employee-node,1478794768218,13010000000,0.0
cpu,purchasing-node,1478794768219,3070000000,0.0
cpu,public-node,1478794768221,4850000000,0.0
cpu,production-node,1478794768223,13170000000,0.0
cpu,client,1478794768229,7770000000,0.0
cpu,employee-node,1478794768229,13010000000,0.0
cpu,purchasing-node,1478794768229,3070000000,0.0
cpu,public-node,1478794768232,4850000000,0.0
cpu,production-node,1478794768233,13170000000,0.0
cpu,client,1478794768239,7780000000,0.3333333333333333
cpu,employee-node,1478794768240,13010000000,0.0
cpu,purchasing-node,1478794768240,3070000000,0.0
cpu,public-node,1478794768242,4850000000,0.0
cpu,production-node,1478794768244,13170000000,0.0
cpu,client,1478794768250,7780000000,0.0
cpu,employee-node,1478794768250,13010000000,0.0
cpu,purchasing-node,1478794768250,3070000000,0.0
cpu,public-node,1478794768253,4850000000,0.0
cpu,production-node,1478794768254,13170000000,0.0
cpu,client,1478794768260,7780000000,0.0
cpu,employee-node,1478794768261,13010000000,0.0
cpu,purchasing-node,1478794768261,3070000000,0.0
cpu,public-node,1478794768263,4850000000,0.0
cpu,production-node,1478794768265,13170000000,0.0
cpu,client,1478794768271,7780000000,0.0
cpu,employee-node,1478794768271,13010000000,0.0
cpu,purchasing-node,1478794768271,3070000000,0.0
cpu,public-node,1478794768274,4850000000,0.0
cpu,production-node,1478794768275,13170000000,0.0
cpu,client,1478794768281,7780000000,0.0
cpu,employee-node,1478794768282,13010000000,0.0
cpu,purchasing-node,1478794768282,3070000000,0.0
cpu,public-node,1478794768284,4850000000,0.0
cpu,production-node,1478794768286,13170000000,0.0
cpu,client,1478794768292,7780000000,0.0
cpu,employee-node,1478794768292,13010000000,0.0
cpu,purchasing-node,1478794768292,3070000000,0.0
cpu,public-node,1478794768295,4850000000,0.0
cpu,production-node,1478794768296,13170000000,0.0
cpu,client,1478794768302,7780000000,0.0
cpu,employee-node,1478794768303,13010000000,0.0
cpu,purchasing-node,1478794768303,3070000000,0.0
cpu,public-node,1478794768305,4860000000,0.2
cpu,production-node,1478794768307,13180000000,0.25
cpu,client,1478794768313,7780000000,0.0
cpu,employee-node,1478794768313,13010000000,0.0
cpu,purchasing-node,1478794768313,3070000000,0.0
cpu,public-node,1478794768316,4860000000,0.0
cpu,production-node,1478794768318,13180000000,0.0
cpu,client,1478794768323,7780000000,0.0
cpu,employee-node,1478794768324,13010000000,0.0
cpu,purchasing-node,1478794768324,3070000000,0.0
cpu,public-node,1478794768326,4860000000,0.0
cpu,production-node,1478794768328,13180000000,0.0
cpu,client,1478794768334,7780000000,0.0
cpu,purchasing-node,1478794768335,3070000000,0.0
cpu,employee-node,1478794768334,13020000000,0.25
cpu,public-node,1478794768337,4860000000,0.0
cpu,production-node,1478794768338,13180000000,0.0
cpu,client,1478794768344,7780000000,0.0
cpu,employee-node,1478794768345,13020000000,0.0
cpu,purchasing-node,1478794768345,3080000000,0.3333333333333333
cpu,public-node,1478794768347,4860000000,0.0
cpu,production-node,1478794768349,13180000000,0.0
cpu,client,1478794768354,7780000000,0.0
cpu,purchasing-node,1478794768356,3080000000,0.0
cpu,employee-node,1478794768356,13020000000,0.0
cpu,public-node,1478794768358,4860000000,0.0
cpu,production-node,1478794768359,13180000000,0.0
cpu,client,1478794768365,7780000000,0.0
cpu,purchasing-node,1478794768367,3080000000,0.0
cpu,employee-node,1478794768367,13020000000,0.0
cpu,public-node,1478794768368,4860000000,0.0
cpu,production-node,1478794768370,13180000000,0.0
cpu,client,1478794768375,7780000000,0.0
cpu,purchasing-node,1478794768377,3080000000,0.0
cpu,employee-node,1478794768377,13020000000,0.0
cpu,public-node,1478794768379,4860000000,0.0
cpu,production-node,1478794768380,13180000000,0.0
cpu,client,1478794768386,7780000000,0.0
cpu,purchasing-node,1478794768388,3080000000,0.0
cpu,employee-node,1478794768388,13020000000,0.0
cpu,public-node,1478794768389,4860000000,0.0
cpu,production-node,1478794768391,13180000000,0.0
cpu,client,1478794768397,7780000000,0.0
cpu,employee-node,1478794768398,13020000000,0.0
cpu,purchasing-node,1478794768398,3080000000,0.0
cpu,public-node,1478794768400,4860000000,0.0
cpu,production-node,1478794768401,13180000000,0.0
cpu,client,1478794768407,7790000000,0.3333333333333333
cpu,employee-node,1478794768409,13020000000,0.0
cpu,purchasing-node,1478794768409,3080000000,0.0
cpu,public-node,1478794768410,4860000000,0.0
cpu,production-node,1478794768412,13180000000,0.0
cpu,client,1478794768418,7790000000,0.0
cpu,employee-node,1478794768420,13020000000,0.0
cpu,purchasing-node,1478794768420,3090000000,0.16666666666666666
cpu,public-node,1478794768421,4860000000,0.0
cpu,production-node,1478794768422,13180000000,0.0
cpu,client,1478794768428,7790000000,0.0
cpu,employee-node,1478794768430,13020000000,0.0
cpu,purchasing-node,1478794768430,3090000000,0.0
cpu,public-node,1478794768431,4860000000,0.0
cpu,production-node,1478794768433,13180000000,0.0
cpu,client,1478794768439,7790000000,0.0
cpu,employee-node,1478794768441,13020000000,0.0
cpu,purchasing-node,1478794768441,3090000000,0.0
cpu,public-node,1478794768442,4860000000,0.0
cpu,production-node,1478794768443,13180000000,0.0
cpu,client,1478794768449,7790000000,0.0
cpu,employee-node,1478794768451,13020000000,0.0
cpu,purchasing-node,1478794768451,3090000000,0.0
cpu,public-node,1478794768452,4870000000,0.5
cpu,production-node,1478794768454,13180000000,0.0
cpu,client,1478794768460,7790000000,0.0
cpu,employee-node,1478794768462,13030000000,0.25
cpu,purchasing-node,1478794768462,3090000000,0.0
cpu,public-node,1478794768463,4870000000,0.0
cpu,production-node,1478794768464,13190000000,0.2
cpu,client,1478794768470,7790000000,0.0
cpu,employee-node,1478794768472,13030000000,0.0
cpu,purchasing-node,1478794768472,3090000000,0.0
cpu,public-node,1478794768473,4870000000,0.0
cpu,production-node,1478794768475,13190000000,0.0
cpu,client,1478794768481,7790000000,0.0
cpu,purchasing-node,1478794768483,3090000000,0.0
cpu,employee-node,1478794768483,13030000000,0.0
cpu,public-node,1478794768484,4870000000,0.0
cpu,production-node,1478794768485,13190000000,0.0
cpu,client,1478794768491,7790000000,0.0
cpu,purchasing-node,1478794768494,3090000000,0.0
cpu,employee-node,1478794768494,13030000000,0.0
cpu,public-node,1478794768494,4870000000,0.0
cpu,production-node,1478794768496,13190000000,0.0
cpu,client,1478794768501,7790000000,0.0
cpu,purchasing-node,1478794768504,3090000000,0.0
cpu,employee-node,1478794768505,13030000000,0.0
cpu,public-node,1478794768505,4870000000,0.0
cpu,production-node,1478794768506,13190000000,0.0
cpu,client,1478794768512,7790000000,0.0
cpu,purchasing-node,1478794768515,3090000000,0.0
cpu,employee-node,1478794768515,13030000000,0.0
cpu,public-node,1478794768515,4880000000,0.2
cpu,production-node,1478794768517,13190000000,0.0
cpu,client,1478794768522,7790000000,0.0
cpu,purchasing-node,1478794768525,3090000000,0.0
cpu,employee-node,1478794768526,13030000000,0.0
cpu,public-node,1478794768526,4880000000,0.0
cpu,production-node,1478794768527,13200000000,0.25
cpu,client,1478794768533,7790000000,0.0
cpu,purchasing-node,1478794768536,3090000000,0.0
cpu,public-node,1478794768536,4880000000,0.0
cpu,employee-node,1478794768537,13030000000,0.0
cpu,production-node,1478794768538,13210000000,0.25
cpu,client,1478794768543,7790000000,0.0
cpu,purchasing-node,1478794768547,3090000000,0.0
cpu,public-node,1478794768547,4880000000,0.0
cpu,employee-node,1478794768547,13030000000,0.0
cpu,production-node,1478794768548,13220000000,0.2
cpu,client,1478794768554,7790000000,0.0
cpu,purchasing-node,1478794768558,3090000000,0.0
cpu,public-node,1478794768558,4880000000,0.0
cpu,employee-node,1478794768558,13030000000,0.0
cpu,production-node,1478794768559,13220000000,0.0
cpu,client,1478794768564,7790000000,0.0
cpu,purchasing-node,1478794768568,3090000000,0.0
cpu,employee-node,1478794768569,13030000000,0.0
cpu,public-node,1478794768569,4880000000,0.0
cpu,production-node,1478794768569,13220000000,0.0
cpu,client,1478794768575,7790000000,0.0
cpu,purchasing-node,1478794768579,3090000000,0.0
cpu,public-node,1478794768579,4880000000,0.0
cpu,production-node,1478794768580,13240000000,0.5
cpu,client,1478794768588,7790000000,0.0
cpu,employee-node,1478794768579,13030000000,0.0
cpu,purchasing-node,1478794768589,3090000000,0.0
cpu,public-node,1478794768590,4880000000,0.0
cpu,production-node,1478794768591,13240000000,0.0
cpu,client,1478794768598,7800000000,0.25
cpu,employee-node,1478794768598,13040000000,0.1111111111111111
cpu,purchasing-node,1478794768600,3090000000,0.0
cpu,public-node,1478794768601,4880000000,0.0
cpu,production-node,1478794768601,13250000000,0.2
cpu,client,1478794768609,7800000000,0.0
cpu,employee-node,1478794768609,13040000000,0.0
cpu,purchasing-node,1478794768610,3090000000,0.0
cpu,public-node,1478794768611,4880000000,0.0
cpu,production-node,1478794768611,13250000000,0.0
cpu,client,1478794768619,7800000000,0.0
cpu,employee-node,1478794768619,13040000000,0.0
cpu,purchasing-node,1478794768620,3090000000,0.0
cpu,public-node,1478794768621,4880000000,0.0
cpu,production-node,1478794768622,13250000000,0.0
cpu,client,1478794768629,7800000000,0.0
cpu,employee-node,1478794768629,13040000000,0.0
cpu,purchasing-node,1478794768631,3090000000,0.0
cpu,public-node,1478794768632,4880000000,0.0
cpu,production-node,1478794768632,13250000000,0.0
cpu,client,1478794768639,7800000000,0.0
cpu,employee-node,1478794768640,13040000000,0.0
cpu,purchasing-node,1478794768641,3090000000,0.0
cpu,public-node,1478794768642,4880000000,0.0
cpu,production-node,1478794768642,13250000000,0.0
cpu,client,1478794768650,7800000000,0.0
cpu,employee-node,1478794768650,13040000000,0.0
cpu,purchasing-node,1478794768651,3090000000,0.0
cpu,public-node,1478794768652,4880000000,0.0
cpu,production-node,1478794768653,13250000000,0.0
cpu,client,1478794768660,7800000000,0.0
cpu,employee-node,1478794768660,13040000000,0.0
cpu,purchasing-node,1478794768662,3090000000,0.0
cpu,public-node,1478794768663,4880000000,0.0
cpu,production-node,1478794768663,13250000000,0.0
cpu,client,1478794768671,7800000000,0.0
cpu,employee-node,1478794768671,13040000000,0.0
cpu,purchasing-node,1478794768672,3090000000,0.0
cpu,public-node,1478794768673,4880000000,0.0
cpu,production-node,1478794768674,13250000000,0.0
cpu,client,1478794768681,7800000000,0.0
cpu,employee-node,1478794768681,13040000000,0.0
cpu,purchasing-node,1478794768683,3100000000,0.25
cpu,public-node,1478794768684,4880000000,0.0
cpu,production-node,1478794768684,13250000000,0.0
cpu,client,1478794768692,7800000000,0.0
cpu,employee-node,1478794768692,13050000000,0.25
cpu,purchasing-node,1478794768693,3100000000,0.0
cpu,public-node,1478794768694,4880000000,0.0
cpu,production-node,1478794768694,13250000000,0.0
cpu,client,1478794768702,7810000000,0.3333333333333333
cpu,employee-node,1478794768702,13050000000,0.0
cpu,purchasing-node,1478794768704,3100000000,0.0
cpu,public-node,1478794768705,4880000000,0.0
cpu,production-node,1478794768705,13260000000,0.2
cpu,client,1478794768713,7810000000,0.0
cpu,employee-node,1478794768713,13050000000,0.0
cpu,purchasing-node,1478794768714,3100000000,0.0
cpu,public-node,1478794768715,4880000000,0.0
cpu,production-node,1478794768718,13260000000,0.0
cpu,client,1478794768724,7810000000,0.0
cpu,employee-node,1478794768724,13050000000,0.0
cpu,purchasing-node,1478794768725,3100000000,0.0
cpu,public-node,1478794768726,4880000000,0.0
cpu,production-node,1478794768728,13260000000,0.0
cpu,employee-node,1478794768734,13050000000,0.0
cpu,client,1478794768734,7810000000,0.0
cpu,purchasing-node,1478794768735,3100000000,0.0
cpu,public-node,1478794768736,4880000000,0.0
cpu,production-node,1478794768738,13260000000,0.0
cpu,employee-node,1478794768744,13050000000,0.0
cpu,client,1478794768744,7810000000,0.0
cpu,purchasing-node,1478794768745,3100000000,0.0
cpu,public-node,1478794768746,4880000000,0.0
cpu,production-node,1478794768749,13260000000,0.0
cpu,employee-node,1478794768755,13050000000,0.0
cpu,client,1478794768755,7810000000,0.0
cpu,purchasing-node,1478794768755,3100000000,0.0
cpu,public-node,1478794768757,4880000000,0.0
cpu,production-node,1478794768759,13260000000,0.0
cpu,employee-node,1478794768765,13050000000,0.0
cpu,client,1478794768765,7810000000,0.0
cpu,purchasing-node,1478794768766,3100000000,0.0
cpu,public-node,1478794768767,4880000000,0.0
cpu,production-node,1478794768769,13260000000,0.0
cpu,employee-node,1478794768775,13050000000,0.0
cpu,client,1478794768775,7810000000,0.0
cpu,purchasing-node,1478794768776,3100000000,0.0
cpu,public-node,1478794768777,4880000000,0.0
cpu,production-node,1478794768780,13260000000,0.0
cpu,employee-node,1478794768785,13050000000,0.0
cpu,client,1478794768786,7810000000,0.0
cpu,purchasing-node,1478794768786,3100000000,0.0
cpu,public-node,1478794768787,4880000000,0.0
cpu,production-node,1478794768790,13260000000,0.0
cpu,employee-node,1478794768796,13050000000,0.0
cpu,client,1478794768796,7810000000,0.0
cpu,purchasing-node,1478794768796,3100000000,0.0
cpu,public-node,1478794768798,4880000000,0.0
cpu,production-node,1478794768800,13260000000,0.0
cpu,employee-node,1478794768806,13050000000,0.0
cpu,client,1478794768806,7810000000,0.0
cpu,purchasing-node,1478794768807,3100000000,0.0
cpu,public-node,1478794768808,4890000000,0.2
cpu,production-node,1478794768810,13260000000,0.0
cpu,employee-node,1478794768816,13050000000,0.0
cpu,client,1478794768817,7810000000,0.0
cpu,purchasing-node,1478794768817,3100000000,0.0
cpu,public-node,1478794768818,4890000000,0.0
cpu,production-node,1478794768821,13260000000,0.0
cpu,employee-node,1478794768827,13050000000,0.0
cpu,client,1478794768827,7810000000,0.0
cpu,purchasing-node,1478794768827,3100000000,0.0
cpu,public-node,1478794768829,4890000000,0.0
cpu,production-node,1478794768831,13260000000,0.0
cpu,employee-node,1478794768837,13050000000,0.0
cpu,client,1478794768837,7810000000,0.0
cpu,purchasing-node,1478794768838,3100000000,0.0
cpu,public-node,1478794768839,4890000000,0.0
cpu,production-node,1478794768842,13260000000,0.0
cpu,employee-node,1478794768847,13050000000,0.0
cpu,client,1478794768848,7810000000,0.0
cpu,purchasing-node,1478794768848,3100000000,0.0
cpu,public-node,1478794768849,4890000000,0.0
cpu,production-node,1478794768852,13260000000,0.0
cpu,employee-node,1478794768858,13050000000,0.0
cpu,client,1478794768858,7810000000,0.0
cpu,purchasing-node,1478794768858,3100000000,0.0
cpu,public-node,1478794768860,4890000000,0.0
cpu,production-node,1478794768862,13260000000,0.0
cpu,employee-node,1478794768868,13050000000,0.0
cpu,client,1478794768868,7810000000,0.0
cpu,public-node,1478794768870,4890000000,0.0
cpu,purchasing-node,1478794768870,3100000000,0.0
cpu,production-node,1478794768872,13260000000,0.0
cpu,client,1478794768879,7810000000,0.0
cpu,employee-node,1478794768879,13050000000,0.0
cpu,public-node,1478794768880,4900000000,0.25
cpu,purchasing-node,1478794768880,3100000000,0.0
cpu,production-node,1478794768883,13260000000,0.0
cpu,client,1478794768889,7810000000,0.0
cpu,employee-node,1478794768889,13050000000,0.0
cpu,public-node,1478794768890,4900000000,0.0
cpu,purchasing-node,1478794768891,3100000000,0.0
cpu,production-node,1478794768893,13260000000,0.0
cpu,client,1478794768899,7810000000,0.0
cpu,employee-node,1478794768899,13050000000,0.0
cpu,public-node,1478794768901,4900000000,0.0
cpu,purchasing-node,1478794768901,3100000000,0.0
cpu,production-node,1478794768903,13260000000,0.0
cpu,employee-node,1478794768910,13060000000,0.25
cpu,client,1478794768910,7810000000,0.0
cpu,public-node,1478794768911,4900000000,0.0
cpu,purchasing-node,1478794768911,3100000000,0.0
cpu,production-node,1478794768914,13270000000,0.2
cpu,employee-node,1478794768921,13060000000,0.0
cpu,client,1478794768921,7810000000,0.0
cpu,purchasing-node,1478794768922,3100000000,0.0
cpu,public-node,1478794768922,4900000000,0.0
cpu,production-node,1478794768925,13270000000,0.0
cpu,client,1478794768932,7810000000,0.0
cpu,employee-node,1478794768932,13060000000,0.0
cpu,purchasing-node,1478794768932,3110000000,0.25
cpu,public-node,1478794768933,4900000000,0.0
cpu,production-node,1478794768935,13270000000,0.0
cpu,client,1478794768942,7810000000,0.0
cpu,employee-node,1478794768942,13060000000,0.0
cpu,purchasing-node,1478794768943,3110000000,0.0
cpu,public-node,1478794768943,4910000000,0.25
cpu,production-node,1478794768948,13270000000,0.0
cpu,employee-node,1478794768953,13060000000,0.0
cpu,client,1478794768953,7820000000,0.16666666666666666
cpu,public-node,1478794768954,4910000000,0.0
cpu,purchasing-node,1478794768954,3110000000,0.0
cpu,production-node,1478794768959,13270000000,0.0
cpu,employee-node,1478794768964,13060000000,0.0
cpu,purchasing-node,1478794768965,3110000000,0.0
cpu,client,1478794768964,7820000000,0.0
cpu,public-node,1478794768964,4910000000,0.0
cpu,production-node,1478794768970,13270000000,0.0
cpu,employee-node,1478794768975,13060000000,0.0
cpu,purchasing-node,1478794768975,3110000000,0.0
cpu,public-node,1478794768976,4910000000,0.0
cpu,client,1478794768976,7820000000,0.0
cpu,production-node,1478794768980,13270000000,0.0
cpu,employee-node,1478794768986,13060000000,0.0
cpu,purchasing-node,1478794768986,3110000000,0.0
cpu,public-node,1478794768986,4910000000,0.0
cpu,client,1478794768986,7820000000,0.0
cpu,production-node,1478794768991,13270000000,0.0
cpu,employee-node,1478794768996,13060000000,0.0
cpu,purchasing-node,1478794768997,3110000000,0.0
cpu,public-node,1478794768997,4910000000,0.0
cpu,client,1478794768997,7820000000,0.0
cpu,production-node,1478794769001,13270000000,0.0
cpu,employee-node,1478794769007,13060000000,0.0
cpu,purchasing-node,1478794769007,3110000000,0.0
cpu,public-node,1478794769008,4910000000,0.0
cpu,client,1478794769008,7820000000,0.0
cpu,production-node,1478794769012,13270000000,0.0
cpu,employee-node,1478794769017,13060000000,0.0
cpu,purchasing-node,1478794769018,3110000000,0.0
cpu,public-node,1478794769018,4910000000,0.0
cpu,client,1478794769019,7820000000,0.0
cpu,production-node,1478794769022,13270000000,0.0
cpu,employee-node,1478794769028,13060000000,0.0
cpu,purchasing-node,1478794769028,3110000000,0.0
cpu,public-node,1478794769029,4910000000,0.0
cpu,client,1478794769029,7820000000,0.0
cpu,production-node,1478794769033,13270000000,0.0
cpu,employee-node,1478794769038,13060000000,0.0
cpu,purchasing-node,1478794769039,3120000000,0.16666666666666666
cpu,public-node,1478794769039,4910000000,0.0
cpu,client,1478794769040,7820000000,0.0
cpu,production-node,1478794769043,13270000000,0.2
cpu,employee-node,1478794769049,13060000000,0.0
cpu,purchasing-node,1478794769049,3120000000,0.0
cpu,public-node,1478794769050,4910000000,0.0
cpu,client,1478794769050,7830000000,0.25
cpu,production-node,1478794769054,13280000000,0.0
cpu,employee-node,1478794769059,13060000000,0.0
cpu,purchasing-node,1478794769060,3120000000,0.0
cpu,public-node,1478794769061,4910000000,0.0
cpu,client,1478794769061,7830000000,0.0
cpu,production-node,1478794769064,13280000000,0.0
cpu,employee-node,1478794769070,13070000000,0.25
cpu,purchasing-node,1478794769070,3120000000,0.0
cpu,public-node,1478794769071,4920000000,0.25
cpu,client,1478794769071,7830000000,0.0
cpu,production-node,1478794769075,13280000000,0.0
cpu,employee-node,1478794769080,13070000000,0.0
cpu,purchasing-node,1478794769081,3120000000,0.0
cpu,public-node,1478794769082,4920000000,0.0
cpu,client,1478794769082,7830000000,0.0
cpu,production-node,1478794769085,13280000000,0.0
cpu,employee-node,1478794769091,13070000000,0.0
cpu,purchasing-node,1478794769091,3120000000,0.0
cpu,public-node,1478794769092,4920000000,0.0
cpu,client,1478794769092,7830000000,0.0
cpu,production-node,1478794769096,13280000000,0.0
cpu,employee-node,1478794769101,13070000000,0.0
cpu,purchasing-node,1478794769102,3120000000,0.0
cpu,public-node,1478794769102,4920000000,0.0
cpu,client,1478794769103,7830000000,0.0
cpu,production-node,1478794769106,13280000000,0.0
cpu,employee-node,1478794769112,13070000000,0.0
cpu,purchasing-node,1478794769112,3120000000,0.0
cpu,public-node,1478794769113,4920000000,0.0
cpu,client,1478794769114,7830000000,0.25
cpu,production-node,1478794769117,13280000000,0.0
cpu,employee-node,1478794769122,13070000000,0.0
cpu,purchasing-node,1478794769123,3120000000,0.0
cpu,public-node,1478794769123,4920000000,0.0
cpu,client,1478794769124,7840000000,0.0
cpu,production-node,1478794769127,13280000000,0.0
cpu,employee-node,1478794769133,13070000000,0.0
cpu,purchasing-node,1478794769133,3120000000,0.0
cpu,public-node,1478794769134,4920000000,0.0
cpu,client,1478794769135,7840000000,0.0
cpu,production-node,1478794769138,13280000000,0.0
cpu,employee-node,1478794769143,13080000000,0.2
cpu,purchasing-node,1478794769144,3120000000,0.0
cpu,public-node,1478794769145,4930000000,0.2
cpu,client,1478794769145,7840000000,0.0
cpu,production-node,1478794769148,13280000000,0.0
cpu,employee-node,1478794769154,13080000000,0.0
cpu,purchasing-node,1478794769154,3120000000,0.0
cpu,public-node,1478794769155,4930000000,0.0
cpu,client,1478794769156,7840000000,0.0
cpu,production-node,1478794769159,13280000000,0.0
cpu,employee-node,1478794769164,13080000000,0.0
cpu,purchasing-node,1478794769165,3120000000,0.0
cpu,public-node,1478794769166,4930000000,0.0
cpu,client,1478794769166,7840000000,0.0
cpu,production-node,1478794769169,13280000000,0.0
cpu,employee-node,1478794769175,13080000000,0.0
cpu,purchasing-node,1478794769175,3120000000,0.0
cpu,public-node,1478794769176,4930000000,0.0
cpu,client,1478794769177,7840000000,0.0
cpu,production-node,1478794769180,13280000000,0.0
cpu,employee-node,1478794769185,13080000000,0.0
cpu,purchasing-node,1478794769186,3120000000,0.0
cpu,public-node,1478794769187,4930000000,0.0
cpu,client,1478794769187,7840000000,0.0
cpu,production-node,1478794769190,13280000000,0.0
cpu,employee-node,1478794769196,13080000000,0.0
cpu,purchasing-node,1478794769196,3120000000,0.0
cpu,public-node,1478794769197,4930000000,0.0
cpu,client,1478794769198,7840000000,0.0
cpu,production-node,1478794769201,13290000000,0.2
cpu,employee-node,1478794769207,13080000000,0.0
cpu,purchasing-node,1478794769207,3120000000,0.0
cpu,public-node,1478794769208,4930000000,0.0
cpu,client,1478794769208,7840000000,0.0
cpu,production-node,1478794769211,13290000000,0.0
cpu,employee-node,1478794769217,13080000000,0.0
cpu,purchasing-node,1478794769218,3120000000,0.0
cpu,public-node,1478794769218,4930000000,0.0
cpu,client,1478794769219,7840000000,0.0
cpu,production-node,1478794769222,13290000000,0.0
cpu,employee-node,1478794769228,13080000000,0.0
cpu,purchasing-node,1478794769228,3120000000,0.0
cpu,public-node,1478794769229,4930000000,0.0
cpu,client,1478794769229,7840000000,0.0
cpu,production-node,1478794769232,13290000000,0.0
cpu,employee-node,1478794769238,13080000000,0.0
cpu,purchasing-node,1478794769238,3120000000,0.0
cpu,public-node,1478794769239,4930000000,0.0
cpu,client,1478794769240,7840000000,0.0
cpu,production-node,1478794769243,13290000000,0.0
cpu,employee-node,1478794769249,13080000000,0.0
cpu,purchasing-node,1478794769249,3120000000,0.0
cpu,public-node,1478794769250,4930000000,0.0
cpu,client,1478794769250,7840000000,0.0
cpu,production-node,1478794769253,13290000000,0.0
cpu,employee-node,1478794769259,13080000000,0.0
cpu,purchasing-node,1478794769260,3120000000,0.0
cpu,public-node,1478794769260,4930000000,0.0
cpu,client,1478794769261,7840000000,0.0
cpu,production-node,1478794769264,13290000000,0.0
cpu,employee-node,1478794769270,13080000000,0.0
cpu,purchasing-node,1478794769270,3130000000,0.3333333333333333
cpu,public-node,1478794769271,4930000000,0.0
cpu,client,1478794769271,7840000000,0.0
cpu,production-node,1478794769274,13290000000,0.0
cpu,employee-node,1478794769280,13090000000,0.2
cpu,purchasing-node,1478794769281,3130000000,0.0
cpu,public-node,1478794769281,4930000000,0.0
cpu,client,1478794769282,7840000000,0.0
cpu,production-node,1478794769285,13290000000,0.0
cpu,employee-node,1478794769291,13090000000,0.0
cpu,purchasing-node,1478794769291,3130000000,0.0
cpu,public-node,1478794769291,4930000000,0.0
cpu,client,1478794769292,7840000000,0.0
