type,host,time,cpuTime,cpuLoad
cpu,production-node,1491309754174,18260000000,0.0
cpu,client,1491309754177,56150000000,0.05263157894736842
cpu,employee-node,1491309754177,23920000000,0.0
cpu,purchasing-node,1491309754177,6490000000,0.05263157894736842
cpu,public-node,1491309754183,14960000000,0.0
cpu,production-node,1491309754185,18260000000,0.0
cpu,purchasing-node,1491309754189,6490000000,0.0
cpu,client,1491309754189,56150000000,0.0
cpu,employee-node,1491309754189,23930000000,0.0625
cpu,public-node,1491309754193,14960000000,0.0
cpu,production-node,1491309754195,18260000000,0.0
cpu,purchasing-node,1491309754200,6490000000,0.0
cpu,employee-node,1491309754200,23930000000,0.0
cpu,client,1491309754200,56150000000,0.0
cpu,public-node,1491309754203,14960000000,0.0
cpu,production-node,1491309754206,18260000000,0.0
cpu,purchasing-node,1491309754211,6490000000,0.0
cpu,client,1491309754212,56150000000,0.0
cpu,employee-node,1491309754212,23930000000,0.0
cpu,public-node,1491309754214,14960000000,0.0
cpu,production-node,1491309754216,18260000000,0.0
cpu,purchasing-node,1491309754222,6490000000,0.0
cpu,client,1491309754223,56150000000,0.0
cpu,employee-node,1491309754223,23930000000,0.0
cpu,public-node,1491309754224,14960000000,0.0
cpu,production-node,1491309754227,18260000000,0.0
cpu,purchasing-node,1491309754232,6490000000,0.0
cpu,client,1491309754234,56150000000,0.0
cpu,employee-node,1491309754234,23930000000,0.0
cpu,public-node,1491309754235,14960000000,0.0
cpu,production-node,1491309754237,18260000000,0.0
cpu,purchasing-node,1491309754243,6490000000,0.0
cpu,client,1491309754245,56150000000,0.0
cpu,public-node,1491309754245,14960000000,0.0
cpu,employee-node,1491309754245,23930000000,0.0
cpu,production-node,1491309754247,18260000000,0.0
cpu,purchasing-node,1491309754253,6490000000,0.0
cpu,client,1491309754256,56160000000,0.058823529411764705
cpu,public-node,1491309754257,14960000000,0.0
cpu,employee-node,1491309754257,23940000000,0.058823529411764705
cpu,production-node,1491309754258,18260000000,0.0
cpu,purchasing-node,1491309754263,6490000000,0.0
cpu,client,1491309754267,56160000000,0.0
cpu,public-node,1491309754268,14960000000,0.0
cpu,employee-node,1491309754268,23940000000,0.0
cpu,production-node,1491309754268,18260000000,0.0
cpu,purchasing-node,1491309754274,6490000000,0.0
cpu,client,1491309754277,56160000000,0.0
cpu,production-node,1491309754279,18260000000,0.0
cpu,public-node,1491309754279,14970000000,0.058823529411764705
cpu,employee-node,1491309754279,23940000000,0.0
cpu,purchasing-node,1491309754284,6490000000,0.0
cpu,client,1491309754288,56160000000,0.0
cpu,public-node,1491309754291,14970000000,0.0
cpu,production-node,1491309754291,18260000000,0.0
cpu,employee-node,1491309754291,23940000000,0.0
cpu,purchasing-node,1491309754295,6490000000,0.0
cpu,client,1491309754298,56160000000,0.0
cpu,public-node,1491309754302,14970000000,0.0
cpu,employee-node,1491309754302,23940000000,0.0
cpu,production-node,1491309754302,18260000000,0.0
cpu,purchasing-node,1491309754305,6490000000,0.0
cpu,client,1491309754309,56160000000,0.0
cpu,public-node,1491309754313,14970000000,0.0
cpu,production-node,1491309754313,18260000000,0.0
cpu,employee-node,1491309754313,23940000000,0.0
cpu,purchasing-node,1491309754315,6490000000,0.0
cpu,client,1491309754319,56160000000,0.0
cpu,public-node,1491309754325,14970000000,0.0
cpu,production-node,1491309754325,18260000000,0.0
cpu,employee-node,1491309754325,23940000000,0.0
cpu,purchasing-node,1491309754326,6490000000,0.0
cpu,client,1491309754329,56160000000,0.0
cpu,public-node,1491309754336,14970000000,0.0
cpu,purchasing-node,1491309754337,6490000000,0.0
cpu,production-node,1491309754337,18260000000,0.0
cpu,employee-node,1491309754337,23940000000,0.0
cpu,client,1491309754340,56160000000,0.0
cpu,public-node,1491309754346,14970000000,0.0
cpu,purchasing-node,1491309754348,6490000000,0.0
cpu,employee-node,1491309754348,23940000000,0.0
cpu,production-node,1491309754348,18260000000,0.0
cpu,client,1491309754350,56160000000,0.0
cpu,public-node,1491309754357,14970000000,0.0
cpu,purchasing-node,1491309754359,6490000000,0.0
cpu,production-node,1491309754359,18260000000,0.0
cpu,employee-node,1491309754359,23950000000,0.058823529411764705
cpu,client,1491309754361,56160000000,0.0
cpu,public-node,1491309754367,14980000000,0.05555555555555555
cpu,purchasing-node,1491309754371,6500000000,0.05555555555555555
cpu,client,1491309754371,56160000000,0.0
cpu,employee-node,1491309754371,23950000000,0.0
cpu,production-node,1491309754371,18260000000,0.0
cpu,public-node,1491309754378,14980000000,0.0
cpu,purchasing-node,1491309754382,6500000000,0.0
cpu,client,1491309754382,56160000000,0.0
cpu,employee-node,1491309754382,23950000000,0.0
cpu,production-node,1491309754382,18270000000,0.05263157894736842
cpu,public-node,1491309754388,14980000000,0.0
cpu,purchasing-node,1491309754392,6500000000,0.0
cpu,client,1491309754394,56160000000,0.0
cpu,production-node,1491309754394,18270000000,0.0
cpu,employee-node,1491309754394,23950000000,0.0
cpu,public-node,1491309754398,14980000000,0.0
cpu,purchasing-node,1491309754403,6500000000,0.0
cpu,client,1491309754405,56160000000,0.0
cpu,employee-node,1491309754405,23950000000,0.0
cpu,production-node,1491309754405,18270000000,0.0
cpu,public-node,1491309754409,14980000000,0.0
cpu,purchasing-node,1491309754413,6500000000,0.0
cpu,client,1491309754416,56160000000,0.0
cpu,employee-node,1491309754416,23950000000,0.0
cpu,production-node,1491309754416,18270000000,0.0
cpu,public-node,1491309754419,14980000000,0.0
cpu,purchasing-node,1491309754424,6500000000,0.0
cpu,client,1491309754427,56160000000,0.0
cpu,employee-node,1491309754427,23950000000,0.0
cpu,production-node,1491309754427,18270000000,0.0
cpu,public-node,1491309754430,14980000000,0.0
cpu,purchasing-node,1491309754434,6500000000,0.0
cpu,client,1491309754437,56160000000,0.0
cpu,production-node,1491309754438,18270000000,0.0
cpu,employee-node,1491309754438,23960000000,0.058823529411764705
cpu,public-node,1491309754440,14980000000,0.0
cpu,purchasing-node,1491309754444,6500000000,0.0
cpu,client,1491309754448,56160000000,0.0
cpu,production-node,1491309754449,18270000000,0.0
cpu,employee-node,1491309754449,23960000000,0.0
cpu,public-node,1491309754450,14980000000,0.0
cpu,purchasing-node,1491309754455,6510000000,0.058823529411764705
cpu,client,1491309754458,56160000000,0.0
cpu,production-node,1491309754460,18280000000,0.05263157894736842
cpu,public-node,1491309754461,14980000000,0.0
cpu,employee-node,1491309754460,23960000000,0.0
cpu,purchasing-node,1491309754465,6510000000,0.0
cpu,client,1491309754469,56160000000,0.0
cpu,public-node,1491309754472,14980000000,0.0
cpu,production-node,1491309754472,18280000000,0.0
cpu,employee-node,1491309754472,23960000000,0.0
cpu,purchasing-node,1491309754476,6510000000,0.0
cpu,client,1491309754479,56160000000,0.0
cpu,public-node,1491309754483,14980000000,0.0
cpu,employee-node,1491309754483,23960000000,0.0
cpu,production-node,1491309754483,18280000000,0.0
cpu,purchasing-node,1491309754486,6510000000,0.0
cpu,client,1491309754489,56170000000,0.06666666666666667
cpu,public-node,1491309754495,14980000000,0.0
cpu,employee-node,1491309754495,23960000000,0.0
cpu,production-node,1491309754495,18290000000,0.05555555555555555
cpu,purchasing-node,1491309754497,6510000000,0.0
cpu,client,1491309754500,56170000000,0.0
cpu,public-node,1491309754506,14980000000,0.0
cpu,employee-node,1491309754506,23960000000,0.0
cpu,production-node,1491309754506,18290000000,0.0
cpu,purchasing-node,1491309754507,6510000000,0.0
cpu,client,1491309754510,56170000000,0.0
cpu,public-node,1491309754516,14980000000,0.0
cpu,purchasing-node,1491309754517,6510000000,0.0
cpu,production-node,1491309754517,18290000000,0.0
cpu,employee-node,1491309754517,23960000000,0.0
cpu,client,1491309754521,56170000000,0.0
cpu,public-node,1491309754527,14980000000,0.0
cpu,purchasing-node,1491309754528,6510000000,0.0
cpu,employee-node,1491309754528,23960000000,0.0
cpu,production-node,1491309754528,18290000000,0.0
cpu,client,1491309754531,56170000000,0.0
cpu,public-node,1491309754537,14980000000,0.0
cpu,purchasing-node,1491309754540,6510000000,0.0
cpu,production-node,1491309754540,18290000000,0.0
cpu,employee-node,1491309754540,23970000000,0.05555555555555555
cpu,client,1491309754541,56170000000,0.0
cpu,public-node,1491309754547,14980000000,0.0
cpu,purchasing-node,1491309754551,6510000000,0.0
cpu,employee-node,1491309754551,23970000000,0.0
cpu,production-node,1491309754551,18290000000,0.0
cpu,client,1491309754552,56170000000,0.0
cpu,public-node,1491309754558,14980000000,0.0
cpu,purchasing-node,1491309754561,6510000000,0.0
cpu,client,1491309754562,56170000000,0.0
cpu,production-node,1491309754562,18290000000,0.0
cpu,employee-node,1491309754562,23970000000,0.0
cpu,public-node,1491309754568,14980000000,0.0
cpu,purchasing-node,1491309754572,6510000000,0.0
cpu,client,1491309754574,56170000000,0.0
cpu,employee-node,1491309754574,23970000000,0.0
cpu,production-node,1491309754574,18290000000,0.0
cpu,public-node,1491309754579,14980000000,0.0
cpu,purchasing-node,1491309754582,6510000000,0.0
cpu,client,1491309754585,56170000000,0.0
cpu,production-node,1491309754585,18290000000,0.0
cpu,employee-node,1491309754585,23970000000,0.0
cpu,public-node,1491309754589,14980000000,0.0
cpu,purchasing-node,1491309754593,6510000000,0.0
cpu,client,1491309754596,56170000000,0.0
cpu,production-node,1491309754596,18290000000,0.0
cpu,employee-node,1491309754596,23970000000,0.0
cpu,public-node,1491309754599,14980000000,0.0
cpu,purchasing-node,1491309754603,6510000000,0.0
cpu,client,1491309754607,56170000000,0.0
cpu,employee-node,1491309754607,23970000000,0.0
cpu,production-node,1491309754607,18300000000,0.05263157894736842
cpu,public-node,1491309754610,14990000000,0.06666666666666667
cpu,purchasing-node,1491309754613,6510000000,0.0
cpu,client,1491309754618,56170000000,0.0
cpu,employee-node,1491309754618,23970000000,0.0
cpu,production-node,1491309754618,18300000000,0.0
cpu,public-node,1491309754620,14990000000,0.0
cpu,purchasing-node,1491309754624,6510000000,0.0
cpu,client,1491309754628,56170000000,0.0
cpu,employee-node,1491309754629,23970000000,0.0
cpu,production-node,1491309754629,18300000000,0.0
cpu,public-node,1491309754631,14990000000,0.0
cpu,purchasing-node,1491309754634,6520000000,0.0625
cpu,client,1491309754639,56180000000,0.058823529411764705
cpu,employee-node,1491309754640,23970000000,0.0
cpu,production-node,1491309754640,18300000000,0.0
cpu,public-node,1491309754641,15000000000,0.0625
cpu,purchasing-node,1491309754645,6520000000,0.0
cpu,client,1491309754649,56180000000,0.0
cpu,employee-node,1491309754652,23980000000,0.05555555555555555
cpu,public-node,1491309754652,15000000000,0.0
cpu,production-node,1491309754652,18300000000,0.0
cpu,purchasing-node,1491309754655,6520000000,0.0
cpu,client,1491309754659,56180000000,0.0
cpu,employee-node,1491309754662,23980000000,0.0
cpu,public-node,1491309754663,15000000000,0.0
cpu,production-node,1491309754663,18300000000,0.0
cpu,purchasing-node,1491309754665,6520000000,0.0
cpu,client,1491309754670,56180000000,0.0
cpu,employee-node,1491309754672,23980000000,0.0
cpu,public-node,1491309754674,15000000000,0.0
cpu,production-node,1491309754674,18300000000,0.0
cpu,purchasing-node,1491309754676,6520000000,0.0
cpu,client,1491309754680,56180000000,0.0
cpu,employee-node,1491309754683,23980000000,0.0
cpu,production-node,1491309754685,18300000000,0.0
cpu,public-node,1491309754685,15000000000,0.0
cpu,purchasing-node,1491309754686,6520000000,0.0
cpu,client,1491309754691,56180000000,0.0
cpu,employee-node,1491309754693,23980000000,0.0
cpu,public-node,1491309754697,15000000000,0.0
cpu,production-node,1491309754697,18310000000,0.05555555555555555
cpu,purchasing-node,1491309754697,6520000000,0.0
cpu,client,1491309754701,56180000000,0.0
cpu,employee-node,1491309754704,23980000000,0.0
cpu,purchasing-node,1491309754708,6520000000,0.0
cpu,public-node,1491309754708,15000000000,0.0
cpu,production-node,1491309754708,18310000000,0.0
cpu,client,1491309754711,56180000000,0.0
cpu,employee-node,1491309754714,23980000000,0.0
cpu,public-node,1491309754719,15010000000,0.05263157894736842
cpu,production-node,1491309754719,18310000000,0.0
cpu,purchasing-node,1491309754719,6520000000,0.0
cpu,client,1491309754722,56180000000,0.0
cpu,employee-node,1491309754724,23980000000,0.0
cpu,public-node,1491309754731,15010000000,0.0
cpu,production-node,1491309754731,18310000000,0.0
cpu,purchasing-node,1491309754731,6520000000,0.0
cpu,client,1491309754732,56180000000,0.0
cpu,employee-node,1491309754735,23980000000,0.0
cpu,public-node,1491309754742,15010000000,0.0
cpu,purchasing-node,1491309754742,6520000000,0.0
cpu,client,1491309754743,56180000000,0.0
cpu,production-node,1491309754742,18310000000,0.0
cpu,employee-node,1491309754745,23980000000,0.0
cpu,public-node,1491309754752,15010000000,0.0
cpu,purchasing-node,1491309754754,6520000000,0.0
cpu,client,1491309754754,56180000000,0.0
cpu,production-node,1491309754754,18310000000,0.0
cpu,employee-node,1491309754756,23980000000,0.0
cpu,public-node,1491309754763,15010000000,0.0
cpu,purchasing-node,1491309754764,6520000000,0.0
cpu,client,1491309754765,56180000000,0.0
cpu,production-node,1491309754765,18310000000,0.0
cpu,employee-node,1491309754766,23980000000,0.0
cpu,public-node,1491309754773,15010000000,0.0
cpu,purchasing-node,1491309754774,6520000000,0.0
cpu,client,1491309754776,56180000000,0.0
cpu,employee-node,1491309754777,23980000000,0.0
cpu,production-node,1491309754776,18330000000,0.1111111111111111
cpu,public-node,1491309754784,15010000000,0.0
cpu,purchasing-node,1491309754785,6520000000,0.0
cpu,client,1491309754788,56180000000,0.0
cpu,production-node,1491309754788,18330000000,0.0
cpu,employee-node,1491309754788,23980000000,0.0
cpu,public-node,1491309754794,15010000000,0.0
cpu,purchasing-node,1491309754795,6520000000,0.0
cpu,client,1491309754799,56180000000,0.0
cpu,production-node,1491309754799,18330000000,0.0
cpu,employee-node,1491309754799,23980000000,0.0
cpu,public-node,1491309754805,15010000000,0.0
cpu,purchasing-node,1491309754806,6520000000,0.0
cpu,client,1491309754810,56190000000,0.058823529411764705
cpu,employee-node,1491309754810,23980000000,0.0
cpu,production-node,1491309754810,18330000000,0.0
cpu,public-node,1491309754815,15010000000,0.0
cpu,purchasing-node,1491309754816,6520000000,0.0
cpu,client,1491309754822,56190000000,0.0
cpu,employee-node,1491309754822,23980000000,0.0
cpu,production-node,1491309754822,18330000000,0.0
cpu,public-node,1491309754825,15010000000,0.0
cpu,purchasing-node,1491309754826,6520000000,0.0
cpu,client,1491309754833,56190000000,0.0
cpu,employee-node,1491309754833,23980000000,0.0
cpu,production-node,1491309754833,18330000000,0.0
cpu,public-node,1491309754836,15010000000,0.0
cpu,purchasing-node,1491309754837,6520000000,0.0
cpu,client,1491309754844,56190000000,0.0
cpu,employee-node,1491309754852,23980000000,0.0
cpu,purchasing-node,1491309754852,6520000000,0.0
cpu,production-node,1491309754852,18330000000,0.0
cpu,public-node,1491309754852,15010000000,0.0
cpu,client,1491309754855,56190000000,0.0
cpu,employee-node,1491309754864,23990000000,0.05263157894736842
cpu,purchasing-node,1491309754864,6520000000,0.0
cpu,production-node,1491309754864,18330000000,0.0
cpu,client,1491309754865,56190000000,0.0
cpu,public-node,1491309754864,15020000000,0.05263157894736842
cpu,purchasing-node,1491309754876,6530000000,0.05555555555555555
cpu,employee-node,1491309754876,23990000000,0.0
cpu,public-node,1491309754876,15020000000,0.0
cpu,production-node,1491309754876,18330000000,0.0
cpu,client,1491309754876,56190000000,0.0
cpu,purchasing-node,1491309754888,6530000000,0.0
cpu,public-node,1491309754888,15020000000,0.0
cpu,client,1491309754888,56200000000,0.05555555555555555
cpu,production-node,1491309754888,18330000000,0.0
cpu,employee-node,1491309754888,24000000000,0.05555555555555555
cpu,purchasing-node,1491309754900,6530000000,0.0
cpu,public-node,1491309754900,15020000000,0.0
cpu,production-node,1491309754900,18340000000,0.05555555555555555
cpu,client,1491309754900,56200000000,0.0
cpu,employee-node,1491309754900,24000000000,0.0
cpu,purchasing-node,1491309754910,6530000000,0.0
cpu,public-node,1491309754910,15020000000,0.0
cpu,client,1491309754912,56200000000,0.0
cpu,employee-node,1491309754912,24000000000,0.0
cpu,production-node,1491309754912,18340000000,0.0
cpu,purchasing-node,1491309754921,6530000000,0.0
cpu,public-node,1491309754921,15020000000,0.0
cpu,client,1491309754923,56200000000,0.0
cpu,production-node,1491309754923,18340000000,0.0
cpu,employee-node,1491309754923,24000000000,0.0
cpu,public-node,1491309754932,15020000000,0.0
cpu,purchasing-node,1491309754932,6530000000,0.0
cpu,production-node,1491309754934,18350000000,0.058823529411764705
cpu,client,1491309754934,56200000000,0.0
cpu,employee-node,1491309754934,24000000000,0.0
cpu,public-node,1491309754943,15020000000,0.0
cpu,purchasing-node,1491309754943,6530000000,0.0
cpu,client,1491309754945,56200000000,0.0
cpu,employee-node,1491309754945,24000000000,0.0
cpu,production-node,1491309754945,18350000000,0.0
cpu,public-node,1491309754954,15020000000,0.0
cpu,purchasing-node,1491309754954,6540000000,0.058823529411764705
cpu,client,1491309754957,56200000000,0.0
cpu,employee-node,1491309754957,24000000000,0.0
cpu,production-node,1491309754957,18350000000,0.0
cpu,public-node,1491309754965,15020000000,0.0
cpu,purchasing-node,1491309754965,6540000000,0.0
cpu,client,1491309754968,56200000000,0.0
cpu,production-node,1491309754968,18350000000,0.0
cpu,employee-node,1491309754968,24000000000,0.0
cpu,public-node,1491309754976,15020000000,0.0
cpu,purchasing-node,1491309754976,6540000000,0.0
cpu,client,1491309754978,56200000000,0.0
cpu,employee-node,1491309754979,24000000000,0.0
cpu,production-node,1491309754979,18350000000,0.0
cpu,public-node,1491309754987,15020000000,0.0
cpu,purchasing-node,1491309754987,6540000000,0.0
cpu,client,1491309754988,56200000000,0.0
cpu,production-node,1491309754990,18350000000,0.0
cpu,employee-node,1491309754990,24010000000,0.058823529411764705
cpu,public-node,1491309754998,15020000000,0.0
cpu,purchasing-node,1491309754998,6540000000,0.0
cpu,client,1491309754999,56200000000,0.0
cpu,employee-node,1491309755002,24010000000,0.0
cpu,production-node,1491309755002,18350000000,0.0
cpu,public-node,1491309755010,15020000000,0.0
cpu,client,1491309755010,56200000000,0.0
cpu,purchasing-node,1491309755010,6540000000,0.0
cpu,employee-node,1491309755013,24010000000,0.0
cpu,production-node,1491309755013,18350000000,0.0
cpu,public-node,1491309755020,15020000000,0.0
cpu,client,1491309755021,56200000000,0.0
cpu,purchasing-node,1491309755021,6540000000,0.0
cpu,production-node,1491309755024,18350000000,0.0
cpu,employee-node,1491309755024,24010000000,0.0
cpu,public-node,1491309755030,15020000000,0.0
cpu,client,1491309755032,56210000000,0.05555555555555555
cpu,purchasing-node,1491309755032,6540000000,0.0
cpu,employee-node,1491309755035,24010000000,0.0
cpu,production-node,1491309755035,18350000000,0.0
cpu,public-node,1491309755041,15020000000,0.0
cpu,client,1491309755043,56210000000,0.0
cpu,purchasing-node,1491309755043,6540000000,0.0
cpu,employee-node,1491309755046,24010000000,0.0
cpu,production-node,1491309755046,18350000000,0.0
cpu,public-node,1491309755051,15020000000,0.0
cpu,client,1491309755054,56210000000,0.0
cpu,purchasing-node,1491309755054,6540000000,0.0
cpu,employee-node,1491309755058,24010000000,0.0
cpu,production-node,1491309755058,18360000000,0.05263157894736842
cpu,public-node,1491309755062,15020000000,0.0
cpu,client,1491309755065,56210000000,0.0
cpu,purchasing-node,1491309755065,6540000000,0.0
cpu,employee-node,1491309755069,24010000000,0.0
cpu,production-node,1491309755069,18360000000,0.0
cpu,public-node,1491309755072,15020000000,0.0
cpu,client,1491309755076,56210000000,0.0
cpu,purchasing-node,1491309755076,6540000000,0.0
cpu,employee-node,1491309755080,24010000000,0.0
cpu,production-node,1491309755080,18360000000,0.0
cpu,public-node,1491309755082,15020000000,0.0
cpu,client,1491309755087,56210000000,0.0
cpu,purchasing-node,1491309755087,6550000000,0.058823529411764705
cpu,employee-node,1491309755091,24010000000,0.0
cpu,production-node,1491309755091,18360000000,0.0
cpu,public-node,1491309755093,15020000000,0.0
cpu,client,1491309755098,56210000000,0.0
cpu,purchasing-node,1491309755098,6550000000,0.0
cpu,employee-node,1491309755102,24020000000,0.058823529411764705
cpu,production-node,1491309755102,18360000000,0.0
cpu,public-node,1491309755103,15020000000,0.0
cpu,client,1491309755109,56210000000,0.0
cpu,purchasing-node,1491309755109,6550000000,0.0
cpu,production-node,1491309755114,18360000000,0.0
cpu,employee-node,1491309755114,24020000000,0.0
cpu,public-node,1491309755114,15020000000,0.0
cpu,client,1491309755120,56220000000,0.05555555555555555
cpu,purchasing-node,1491309755120,6550000000,0.0
cpu,public-node,1491309755125,15030000000,0.058823529411764705
cpu,employee-node,1491309755125,24020000000,0.0
cpu,production-node,1491309755125,18360000000,0.058823529411764705
cpu,client,1491309755131,56220000000,0.0
cpu,purchasing-node,1491309755131,6550000000,0.0
cpu,public-node,1491309755136,15030000000,0.0
cpu,employee-node,1491309755136,24030000000,0.05263157894736842
cpu,production-node,1491309755136,18370000000,0.0
cpu,client,1491309755142,56220000000,0.0
cpu,purchasing-node,1491309755142,6550000000,0.0
cpu,public-node,1491309755148,15030000000,0.0
cpu,employee-node,1491309755148,24030000000,0.0
cpu,production-node,1491309755148,18370000000,0.0
cpu,client,1491309755153,56220000000,0.0
cpu,purchasing-node,1491309755153,6550000000,0.0
cpu,public-node,1491309755159,15030000000,0.0
cpu,employee-node,1491309755159,24030000000,0.0
cpu,production-node,1491309755159,18370000000,0.0
cpu,client,1491309755164,56220000000,0.0
cpu,purchasing-node,1491309755164,6550000000,0.0
cpu,public-node,1491309755170,15030000000,0.0
cpu,employee-node,1491309755170,24030000000,0.0
cpu,production-node,1491309755170,18370000000,0.0
cpu,client,1491309755175,56220000000,0.0
cpu,purchasing-node,1491309755175,6560000000,0.05555555555555555
cpu,public-node,1491309755181,15030000000,0.0
cpu,employee-node,1491309755182,24030000000,0.0
cpu,production-node,1491309755182,18370000000,0.0
cpu,client,1491309755186,56220000000,0.0
cpu,purchasing-node,1491309755187,6560000000,0.0
cpu,public-node,1491309755191,15030000000,0.0
cpu,employee-node,1491309755193,24030000000,0.0
cpu,production-node,1491309755193,18370000000,0.0
cpu,client,1491309755197,56220000000,0.0
cpu,purchasing-node,1491309755197,6560000000,0.0
cpu,public-node,1491309755202,15030000000,0.0
cpu,employee-node,1491309755204,24030000000,0.0
cpu,production-node,1491309755204,18370000000,0.0
cpu,client,1491309755208,56220000000,0.0
cpu,purchasing-node,1491309755209,6560000000,0.0
cpu,public-node,1491309755212,15030000000,0.0
cpu,production-node,1491309755215,18370000000,0.0
cpu,employee-node,1491309755215,24040000000,0.058823529411764705
cpu,client,1491309755220,56220000000,0.0
cpu,purchasing-node,1491309755220,6560000000,0.0
cpu,public-node,1491309755223,15030000000,0.0
cpu,employee-node,1491309755227,24040000000,0.0
cpu,production-node,1491309755227,18370000000,0.0
cpu,client,1491309755231,56220000000,0.0
cpu,purchasing-node,1491309755231,6560000000,0.0
cpu,public-node,1491309755233,15030000000,0.0
cpu,employee-node,1491309755238,24040000000,0.0
cpu,production-node,1491309755238,18370000000,0.0
cpu,client,1491309755242,56220000000,0.0
cpu,purchasing-node,1491309755242,6560000000,0.0
cpu,public-node,1491309755244,15030000000,0.0
cpu,employee-node,1491309755249,24040000000,0.0
cpu,production-node,1491309755249,18370000000,0.0
cpu,client,1491309755253,56230000000,0.05555555555555555
cpu,purchasing-node,1491309755253,6560000000,0.0
cpu,public-node,1491309755254,15040000000,0.0625
cpu,employee-node,1491309755260,24040000000,0.0
cpu,production-node,1491309755260,18370000000,0.0
cpu,client,1491309755264,56230000000,0.0
cpu,purchasing-node,1491309755264,6560000000,0.0
cpu,public-node,1491309755264,15040000000,0.0
cpu,employee-node,1491309755272,24040000000,0.0
cpu,production-node,1491309755272,18380000000,0.05555555555555555
cpu,client,1491309755275,56230000000,0.0
cpu,purchasing-node,1491309755275,6560000000,0.0
cpu,public-node,1491309755275,15040000000,0.0
cpu,employee-node,1491309755283,24040000000,0.0
cpu,production-node,1491309755283,18380000000,0.0
cpu,purchasing-node,1491309755286,6560000000,0.0
cpu,client,1491309755286,56230000000,0.0
cpu,public-node,1491309755286,15040000000,0.0
cpu,employee-node,1491309755294,24040000000,0.0
cpu,production-node,1491309755294,18380000000,0.0
cpu,purchasing-node,1491309755298,6560000000,0.0
cpu,client,1491309755298,56230000000,0.0
cpu,public-node,1491309755298,15040000000,0.0
cpu,employee-node,1491309755305,24040000000,0.0
cpu,production-node,1491309755305,18380000000,0.0
cpu,public-node,1491309755309,15040000000,0.0
cpu,client,1491309755309,56230000000,0.0
cpu,purchasing-node,1491309755309,6570000000,0.05263157894736842
cpu,employee-node,1491309755316,24040000000,0.0
cpu,production-node,1491309755316,18390000000,0.05263157894736842
cpu,purchasing-node,1491309755320,6570000000,0.0
cpu,public-node,1491309755320,15040000000,0.0
cpu,client,1491309755320,56240000000,0.05555555555555555
cpu,employee-node,1491309755328,24040000000,0.0
cpu,production-node,1491309755328,18390000000,0.0
cpu,public-node,1491309755331,15040000000,0.0
cpu,purchasing-node,1491309755331,6570000000,0.0
cpu,client,1491309755331,56240000000,0.0
cpu,production-node,1491309755339,18390000000,0.0
cpu,employee-node,1491309755339,24050000000,0.058823529411764705
cpu,public-node,1491309755343,15050000000,0.058823529411764705
cpu,purchasing-node,1491309755343,6570000000,0.0
cpu,client,1491309755343,56240000000,0.0
cpu,employee-node,1491309755350,24050000000,0.0
cpu,production-node,1491309755350,18390000000,0.0
cpu,public-node,1491309755354,15050000000,0.0
cpu,client,1491309755354,56240000000,0.0
cpu,purchasing-node,1491309755354,6570000000,0.0
cpu,employee-node,1491309755361,24050000000,0.0
cpu,production-node,1491309755361,18390000000,0.0
cpu,purchasing-node,1491309755365,6570000000,0.0
cpu,client,1491309755365,56240000000,0.0
cpu,public-node,1491309755365,15050000000,0.0
cpu,production-node,1491309755372,18390000000,0.0
cpu,employee-node,1491309755372,24050000000,0.0
cpu,public-node,1491309755376,15050000000,0.0
cpu,client,1491309755376,56240000000,0.0
cpu,purchasing-node,1491309755376,6570000000,0.0
cpu,employee-node,1491309755384,24050000000,0.0
cpu,production-node,1491309755384,18390000000,0.0
cpu,client,1491309755388,56240000000,0.0
cpu,purchasing-node,1491309755388,6570000000,0.0
cpu,public-node,1491309755388,15050000000,0.0
cpu,employee-node,1491309755395,24050000000,0.0
cpu,production-node,1491309755395,18400000000,0.058823529411764705
cpu,purchasing-node,1491309755399,6570000000,0.0
cpu,client,1491309755399,56240000000,0.0
cpu,public-node,1491309755399,15050000000,0.0
cpu,production-node,1491309755406,18400000000,0.0
cpu,employee-node,1491309755406,24050000000,0.0
cpu,public-node,1491309755410,15050000000,0.0
cpu,client,1491309755410,56240000000,0.0
cpu,purchasing-node,1491309755410,6570000000,0.0
cpu,production-node,1491309755417,18400000000,0.0
cpu,employee-node,1491309755417,24060000000,0.05263157894736842
cpu,public-node,1491309755421,15060000000,0.05555555555555555
cpu,client,1491309755422,56240000000,0.0
cpu,purchasing-node,1491309755422,6580000000,0.05263157894736842
cpu,employee-node,1491309755429,24060000000,0.0
cpu,production-node,1491309755429,18400000000,0.0
cpu,public-node,1491309755432,15060000000,0.0
cpu,client,1491309755433,56250000000,0.05555555555555555
cpu,purchasing-node,1491309755433,6580000000,0.0
cpu,employee-node,1491309755440,24060000000,0.0
cpu,production-node,1491309755440,18400000000,0.0
cpu,public-node,1491309755442,15060000000,0.0
cpu,client,1491309755444,56250000000,0.0
cpu,purchasing-node,1491309755444,6580000000,0.0
cpu,employee-node,1491309755451,24060000000,0.0
cpu,production-node,1491309755451,18400000000,0.0
cpu,public-node,1491309755453,15060000000,0.0
cpu,client,1491309755455,56250000000,0.0
cpu,purchasing-node,1491309755455,6580000000,0.0
cpu,employee-node,1491309755462,24060000000,0.0
cpu,production-node,1491309755462,18400000000,0.0
cpu,public-node,1491309755463,15060000000,0.0
