type,host,time,cpuTime,cpuLoad
cpu,person-node,1478689951949,7560000000,0.0
cpu,patient-node,1478689951953,19430000000,0.0
cpu,client,1478689951954,10570000000,0.0
cpu,knowledge-node,1478689951958,8530000000,0.0
cpu,person-node,1478689951959,7560000000,0.0
cpu,patient-node,1478689951963,19430000000,0.0
cpu,client,1478689951965,10570000000,0.0
cpu,knowledge-node,1478689951968,8530000000,0.0
cpu,person-node,1478689951970,7560000000,0.0
cpu,patient-node,1478689951974,19430000000,0.0
cpu,client,1478689951975,10570000000,0.0
cpu,knowledge-node,1478689951979,8530000000,0.0
cpu,person-node,1478689951980,7560000000,0.0
cpu,patient-node,1478689951984,19430000000,0.0
cpu,client,1478689951986,10570000000,0.0
cpu,knowledge-node,1478689951989,8530000000,0.0
cpu,person-node,1478689951991,7560000000,0.0
cpu,patient-node,1478689951995,19430000000,0.0
cpu,client,1478689951996,10570000000,0.2
cpu,knowledge-node,1478689952000,8530000000,0.0
cpu,person-node,1478689952001,7570000000,0.25
cpu,patient-node,1478689952005,19430000000,0.0
cpu,client,1478689952007,10580000000,0.0
cpu,knowledge-node,1478689952010,8530000000,0.0
cpu,person-node,1478689952012,7570000000,0.0
cpu,patient-node,1478689952016,19440000000,0.2
cpu,client,1478689952017,10580000000,0.0
cpu,knowledge-node,1478689952021,8530000000,0.0
cpu,person-node,1478689952022,7570000000,0.0
cpu,patient-node,1478689952026,19440000000,0.0
cpu,client,1478689952028,10580000000,0.0
cpu,knowledge-node,1478689952031,8530000000,0.0
cpu,person-node,1478689952033,7570000000,0.0
cpu,patient-node,1478689952037,19440000000,0.0
cpu,client,1478689952038,10580000000,0.0
cpu,knowledge-node,1478689952042,8530000000,0.0
cpu,person-node,1478689952043,7570000000,0.0
cpu,patient-node,1478689952047,19440000000,0.0
cpu,client,1478689952049,10580000000,0.0
cpu,knowledge-node,1478689952052,8530000000,0.0
cpu,person-node,1478689952054,7570000000,0.0
cpu,patient-node,1478689952058,19440000000,0.0
cpu,client,1478689952059,10580000000,0.0
cpu,knowledge-node,1478689952063,8540000000,0.25
cpu,person-node,1478689952064,7570000000,0.0
cpu,patient-node,1478689952068,19440000000,0.0
cpu,client,1478689952070,10580000000,0.0
cpu,knowledge-node,1478689952073,8540000000,0.0
cpu,person-node,1478689952075,7570000000,0.0
cpu,patient-node,1478689952079,19440000000,0.0
cpu,client,1478689952080,10580000000,0.0
cpu,knowledge-node,1478689952084,8540000000,0.0
cpu,person-node,1478689952085,7570000000,0.0
cpu,patient-node,1478689952089,19440000000,0.0
cpu,client,1478689952091,10580000000,0.0
cpu,knowledge-node,1478689952094,8540000000,0.0
cpu,person-node,1478689952096,7570000000,0.0
cpu,patient-node,1478689952100,19440000000,0.0
cpu,client,1478689952101,10580000000,0.0
cpu,knowledge-node,1478689952105,8540000000,0.0
cpu,person-node,1478689952106,7570000000,0.0
cpu,patient-node,1478689952110,19440000000,0.0
cpu,client,1478689952111,10580000000,0.0
cpu,knowledge-node,1478689952115,8540000000,0.0
cpu,person-node,1478689952117,7570000000,0.0
cpu,patient-node,1478689952121,19440000000,0.0
cpu,client,1478689952122,10580000000,0.0
cpu,knowledge-node,1478689952126,8540000000,0.0
cpu,person-node,1478689952127,7570000000,0.0
cpu,patient-node,1478689952131,19440000000,0.0
cpu,client,1478689952132,10580000000,0.0
cpu,knowledge-node,1478689952136,8540000000,0.0
cpu,person-node,1478689952138,7570000000,0.0
cpu,patient-node,1478689952142,19440000000,0.0
cpu,client,1478689952143,10580000000,0.0
cpu,knowledge-node,1478689952147,8540000000,0.0
cpu,person-node,1478689952148,7570000000,0.0
cpu,patient-node,1478689952152,19440000000,0.0
cpu,client,1478689952153,10580000000,0.0
cpu,knowledge-node,1478689952157,8540000000,0.0
cpu,person-node,1478689952159,7570000000,0.0
cpu,patient-node,1478689952163,19440000000,0.0
cpu,client,1478689952164,10580000000,0.0
cpu,knowledge-node,1478689952168,8540000000,0.0
cpu,person-node,1478689952169,7570000000,0.0
cpu,patient-node,1478689952173,19450000000,0.25
cpu,client,1478689952174,10580000000,0.0
cpu,knowledge-node,1478689952178,8540000000,0.0
cpu,person-node,1478689952180,7570000000,0.0
cpu,patient-node,1478689952184,19450000000,0.0
cpu,client,1478689952185,10580000000,0.0
cpu,knowledge-node,1478689952189,8540000000,0.0
cpu,person-node,1478689952190,7570000000,0.0
cpu,patient-node,1478689952194,19450000000,0.0
cpu,client,1478689952195,10580000000,0.0
cpu,knowledge-node,1478689952199,8540000000,0.0
cpu,person-node,1478689952200,7570000000,0.0
cpu,patient-node,1478689952205,19450000000,0.0
cpu,client,1478689952205,10580000000,0.0
cpu,knowledge-node,1478689952209,8540000000,0.0
cpu,person-node,1478689952211,7570000000,0.0
cpu,patient-node,1478689952215,19450000000,0.0
cpu,client,1478689952216,10580000000,0.0
cpu,knowledge-node,1478689952220,8540000000,0.0
cpu,person-node,1478689952221,7570000000,0.0
cpu,patient-node,1478689952225,19450000000,0.0
cpu,client,1478689952226,10580000000,0.0
cpu,knowledge-node,1478689952230,8550000000,0.25
cpu,person-node,1478689952231,7580000000,0.2
cpu,patient-node,1478689952235,19450000000,0.0
cpu,client,1478689952236,10580000000,0.0
cpu,knowledge-node,1478689952240,8550000000,0.0
cpu,person-node,1478689952242,7580000000,0.0
cpu,patient-node,1478689952246,19450000000,0.0
cpu,client,1478689952247,10580000000,0.0
cpu,knowledge-node,1478689952251,8550000000,0.0
cpu,person-node,1478689952252,7580000000,0.0
cpu,patient-node,1478689952256,19450000000,0.0
cpu,client,1478689952257,10580000000,0.0
cpu,knowledge-node,1478689952261,8550000000,0.0
cpu,person-node,1478689952263,7580000000,0.0
cpu,patient-node,1478689952267,19450000000,0.0
cpu,client,1478689952268,10580000000,0.0
cpu,knowledge-node,1478689952272,8550000000,0.0
cpu,person-node,1478689952273,7580000000,0.0
cpu,patient-node,1478689952277,19450000000,0.0
cpu,client,1478689952278,10580000000,0.0
cpu,knowledge-node,1478689952282,8550000000,0.0
cpu,person-node,1478689952284,7580000000,0.0
cpu,patient-node,1478689952288,19450000000,0.0
cpu,client,1478689952289,10580000000,0.0
cpu,knowledge-node,1478689952293,8550000000,0.0
cpu,person-node,1478689952294,7580000000,0.0
cpu,patient-node,1478689952298,19450000000,0.0
cpu,client,1478689952299,10580000000,0.0
cpu,knowledge-node,1478689952303,8550000000,0.0
cpu,person-node,1478689952305,7580000000,0.0
cpu,patient-node,1478689952309,19450000000,0.0
cpu,client,1478689952309,10580000000,0.0
cpu,knowledge-node,1478689952314,8550000000,0.0
cpu,person-node,1478689952315,7580000000,0.0
cpu,patient-node,1478689952319,19460000000,0.2
cpu,client,1478689952320,10580000000,0.0
cpu,knowledge-node,1478689952324,8560000000,0.2
cpu,person-node,1478689952326,7590000000,0.25
cpu,patient-node,1478689952330,19460000000,0.0
cpu,client,1478689952330,10580000000,0.0
cpu,knowledge-node,1478689952335,8560000000,0.0
cpu,person-node,1478689952336,7590000000,0.0
cpu,patient-node,1478689952340,19460000000,0.0
cpu,client,1478689952341,10580000000,0.0
cpu,knowledge-node,1478689952345,8560000000,0.0
cpu,person-node,1478689952347,7590000000,0.0
cpu,patient-node,1478689952351,19460000000,0.0
cpu,client,1478689952351,10580000000,0.0
cpu,knowledge-node,1478689952356,8560000000,0.0
cpu,person-node,1478689952357,7590000000,0.0
cpu,patient-node,1478689952361,19460000000,0.0
cpu,client,1478689952362,10580000000,0.0
cpu,knowledge-node,1478689952366,8560000000,0.0
cpu,person-node,1478689952368,7590000000,0.0
cpu,patient-node,1478689952372,19460000000,0.0
cpu,client,1478689952372,10590000000,0.25
cpu,knowledge-node,1478689952376,8560000000,0.0
cpu,person-node,1478689952378,7590000000,0.0
cpu,patient-node,1478689952382,19460000000,0.0
cpu,client,1478689952383,10590000000,0.0
cpu,knowledge-node,1478689952387,8560000000,0.0
cpu,person-node,1478689952388,7590000000,0.0
cpu,patient-node,1478689952393,19460000000,0.0
cpu,client,1478689952393,10590000000,0.0
cpu,knowledge-node,1478689952397,8560000000,0.0
cpu,person-node,1478689952399,7590000000,0.0
cpu,patient-node,1478689952403,19460000000,0.0
cpu,client,1478689952404,10590000000,0.0
cpu,knowledge-node,1478689952408,8560000000,0.0
cpu,person-node,1478689952409,7590000000,0.0
cpu,patient-node,1478689952414,19460000000,0.0
cpu,client,1478689952414,10590000000,0.0
cpu,knowledge-node,1478689952418,8560000000,0.0
cpu,person-node,1478689952420,7590000000,0.0
cpu,patient-node,1478689952424,19460000000,0.0
cpu,client,1478689952425,10590000000,0.0
cpu,knowledge-node,1478689952429,8560000000,0.0
cpu,person-node,1478689952430,7590000000,0.0
cpu,patient-node,1478689952435,19460000000,0.0
cpu,client,1478689952436,10590000000,0.0
cpu,knowledge-node,1478689952439,8570000000,0.25
cpu,person-node,1478689952441,7590000000,0.0
cpu,patient-node,1478689952446,19460000000,0.0
cpu,client,1478689952446,10590000000,0.0
cpu,knowledge-node,1478689952450,8570000000,0.0
cpu,person-node,1478689952451,7590000000,0.0
cpu,client,1478689952457,10600000000,0.25
cpu,patient-node,1478689952457,19470000000,0.25
cpu,knowledge-node,1478689952460,8570000000,0.0
cpu,person-node,1478689952462,7590000000,0.0
cpu,client,1478689952468,10600000000,0.0
cpu,patient-node,1478689952468,19470000000,0.0
cpu,knowledge-node,1478689952471,8570000000,0.0
cpu,person-node,1478689952473,7590000000,0.0
cpu,client,1478689952478,10600000000,0.0
cpu,patient-node,1478689952478,19470000000,0.0
cpu,knowledge-node,1478689952481,8570000000,0.0
cpu,person-node,1478689952483,7590000000,0.0
cpu,client,1478689952489,10600000000,0.0
cpu,patient-node,1478689952489,19470000000,0.0
cpu,knowledge-node,1478689952492,8570000000,0.0
cpu,person-node,1478689952494,7590000000,0.0
cpu,client,1478689952499,10600000000,0.0
cpu,patient-node,1478689952499,19470000000,0.0
cpu,knowledge-node,1478689952502,8570000000,0.0
cpu,person-node,1478689952504,7590000000,0.0
cpu,client,1478689952510,10600000000,0.0
cpu,patient-node,1478689952510,19470000000,0.0
cpu,knowledge-node,1478689952513,8570000000,0.0
cpu,person-node,1478689952515,7590000000,0.0
cpu,client,1478689952520,10600000000,0.0
cpu,patient-node,1478689952520,19470000000,0.0
cpu,knowledge-node,1478689952523,8570000000,0.0
cpu,person-node,1478689952525,7590000000,0.0
cpu,client,1478689952531,10600000000,0.0
cpu,patient-node,1478689952531,19470000000,0.0
cpu,knowledge-node,1478689952534,8570000000,0.0
cpu,person-node,1478689952536,7590000000,0.0
cpu,client,1478689952541,10600000000,0.0
cpu,patient-node,1478689952541,19470000000,0.0
cpu,knowledge-node,1478689952544,8570000000,0.0
cpu,person-node,1478689952546,7590000000,0.0
cpu,client,1478689952552,10600000000,0.0
cpu,patient-node,1478689952552,19470000000,0.0
cpu,knowledge-node,1478689952555,8570000000,0.0
cpu,person-node,1478689952556,7590000000,0.0
cpu,client,1478689952562,10600000000,0.0
cpu,patient-node,1478689952563,19470000000,0.0
cpu,knowledge-node,1478689952565,8570000000,0.0
cpu,person-node,1478689952567,7590000000,0.0
cpu,client,1478689952573,10600000000,0.0
cpu,patient-node,1478689952573,19470000000,0.0
cpu,knowledge-node,1478689952576,8570000000,0.0
cpu,person-node,1478689952577,7590000000,0.0
cpu,client,1478689952583,10600000000,0.0
cpu,patient-node,1478689952584,19470000000,0.0
cpu,knowledge-node,1478689952586,8570000000,0.0
cpu,person-node,1478689952588,7590000000,0.0
cpu,client,1478689952594,10600000000,0.0
cpu,patient-node,1478689952594,19470000000,0.0
cpu,knowledge-node,1478689952597,8580000000,0.3333333333333333
cpu,person-node,1478689952598,7590000000,0.0
cpu,client,1478689952604,10610000000,0.25
cpu,patient-node,1478689952604,19470000000,0.0
cpu,knowledge-node,1478689952607,8580000000,0.0
cpu,person-node,1478689952609,7590000000,0.0
cpu,client,1478689952615,10610000000,0.0
cpu,patient-node,1478689952615,19480000000,0.25
cpu,knowledge-node,1478689952618,8580000000,0.0
cpu,person-node,1478689952619,7600000000,0.2
cpu,client,1478689952625,10610000000,0.0
cpu,patient-node,1478689952625,19480000000,0.0
cpu,knowledge-node,1478689952628,8580000000,0.0
cpu,person-node,1478689952630,7600000000,0.0
cpu,client,1478689952636,10610000000,0.0
cpu,patient-node,1478689952636,19480000000,0.0
cpu,knowledge-node,1478689952639,8580000000,0.0
cpu,person-node,1478689952640,7600000000,0.0
cpu,client,1478689952646,10610000000,0.0
cpu,patient-node,1478689952646,19480000000,0.0
cpu,knowledge-node,1478689952649,8580000000,0.0
cpu,person-node,1478689952651,7600000000,0.0
cpu,client,1478689952657,10610000000,0.0
cpu,patient-node,1478689952657,19480000000,0.0
cpu,knowledge-node,1478689952659,8580000000,0.0
cpu,person-node,1478689952661,7600000000,0.0
cpu,client,1478689952667,10610000000,0.0
cpu,patient-node,1478689952668,19480000000,0.0
cpu,knowledge-node,1478689952670,8580000000,0.0
cpu,person-node,1478689952672,7600000000,0.0
cpu,client,1478689952678,10610000000,0.0
cpu,patient-node,1478689952678,19490000000,0.3333333333333333
cpu,knowledge-node,1478689952680,8580000000,0.0
cpu,person-node,1478689952682,7600000000,0.0
cpu,client,1478689952688,10610000000,0.0
cpu,patient-node,1478689952689,19490000000,0.0
cpu,knowledge-node,1478689952691,8580000000,0.0
cpu,person-node,1478689952693,7600000000,0.0
cpu,client,1478689952699,10610000000,0.0
cpu,patient-node,1478689952699,19490000000,0.0
cpu,knowledge-node,1478689952701,8580000000,0.0
cpu,person-node,1478689952703,7600000000,0.0
cpu,client,1478689952709,10620000000,0.2
cpu,patient-node,1478689952710,19490000000,0.0
cpu,knowledge-node,1478689952712,8580000000,0.0
cpu,person-node,1478689952714,7600000000,0.0
cpu,client,1478689952720,10620000000,0.0
cpu,patient-node,1478689952720,19490000000,0.0
cpu,knowledge-node,1478689952722,8580000000,0.0
cpu,person-node,1478689952724,7600000000,0.0
cpu,client,1478689952730,10620000000,0.0
cpu,patient-node,1478689952730,19490000000,0.0
cpu,knowledge-node,1478689952732,8580000000,0.0
cpu,person-node,1478689952734,7600000000,0.0
cpu,client,1478689952740,10620000000,0.0
cpu,patient-node,1478689952740,19490000000,0.0
cpu,knowledge-node,1478689952743,8580000000,0.0
cpu,person-node,1478689952745,7600000000,0.0
cpu,client,1478689952750,10620000000,0.0
cpu,patient-node,1478689952750,19490000000,0.0
cpu,knowledge-node,1478689952753,8580000000,0.0
cpu,person-node,1478689952755,7600000000,0.0
cpu,client,1478689952761,10620000000,0.0
cpu,patient-node,1478689952761,19490000000,0.0
cpu,knowledge-node,1478689952763,8580000000,0.0
cpu,person-node,1478689952765,7600000000,0.0
cpu,client,1478689952771,10620000000,0.0
cpu,patient-node,1478689952771,19490000000,0.0
cpu,knowledge-node,1478689952773,8580000000,0.0
cpu,person-node,1478689952775,7600000000,0.0
cpu,client,1478689952781,10620000000,0.0
cpu,patient-node,1478689952781,19490000000,0.0
cpu,knowledge-node,1478689952784,8580000000,0.0
cpu,person-node,1478689952786,7600000000,0.0
cpu,client,1478689952792,10620000000,0.0
cpu,patient-node,1478689952792,19490000000,0.0
cpu,knowledge-node,1478689952794,8580000000,0.0
cpu,person-node,1478689952796,7600000000,0.0
cpu,client,1478689952802,10620000000,0.0
cpu,patient-node,1478689952802,19490000000,0.0
cpu,knowledge-node,1478689952804,8580000000,0.0
cpu,person-node,1478689952806,7600000000,0.0
cpu,client,1478689952813,10620000000,0.0
cpu,patient-node,1478689952813,19490000000,0.0
cpu,knowledge-node,1478689952815,8580000000,0.0
cpu,person-node,1478689952817,7600000000,0.0
cpu,client,1478689952823,10620000000,0.0
cpu,patient-node,1478689952824,19490000000,0.0
cpu,knowledge-node,1478689952825,8580000000,0.0
cpu,person-node,1478689952827,7600000000,0.0
cpu,client,1478689952834,10620000000,0.0
cpu,patient-node,1478689952834,19490000000,0.0
cpu,knowledge-node,1478689952836,8580000000,0.0
cpu,person-node,1478689952838,7600000000,0.0
cpu,client,1478689952844,10620000000,0.0
cpu,patient-node,1478689952845,19490000000,0.0
cpu,knowledge-node,1478689952846,8580000000,0.0
cpu,person-node,1478689952848,7600000000,0.0
cpu,client,1478689952855,10620000000,0.0
cpu,patient-node,1478689952855,19490000000,0.0
cpu,knowledge-node,1478689952857,8580000000,0.0
cpu,person-node,1478689952859,7610000000,0.25
cpu,client,1478689952865,10620000000,0.0
cpu,patient-node,1478689952866,19490000000,0.0
cpu,knowledge-node,1478689952867,8580000000,0.0
cpu,person-node,1478689952869,7610000000,0.0
cpu,client,1478689952876,10620000000,0.0
cpu,patient-node,1478689952876,19490000000,0.0
cpu,knowledge-node,1478689952878,8580000000,0.0
cpu,person-node,1478689952880,7610000000,0.0
cpu,client,1478689952886,10620000000,0.0
cpu,patient-node,1478689952887,19490000000,0.0
cpu,knowledge-node,1478689952888,8580000000,0.0
cpu,person-node,1478689952890,7610000000,0.0
cpu,client,1478689952897,10620000000,0.0
cpu,patient-node,1478689952897,19490000000,0.0
cpu,knowledge-node,1478689952899,8580000000,0.0
cpu,person-node,1478689952901,7610000000,0.0
cpu,client,1478689952907,10620000000,0.0
cpu,patient-node,1478689952908,19490000000,0.0
cpu,knowledge-node,1478689952909,8580000000,0.0
cpu,person-node,1478689952911,7610000000,0.0
cpu,client,1478689952918,10620000000,0.0
cpu,patient-node,1478689952918,19490000000,0.0
cpu,knowledge-node,1478689952920,8580000000,0.0
cpu,person-node,1478689952922,7610000000,0.0
cpu,client,1478689952928,10620000000,0.0
cpu,patient-node,1478689952929,19490000000,0.0
cpu,knowledge-node,1478689952930,8580000000,0.0
cpu,person-node,1478689952932,7610000000,0.0
cpu,client,1478689952939,10620000000,0.0
cpu,patient-node,1478689952939,19490000000,0.0
cpu,knowledge-node,1478689952941,8590000000,0.2
cpu,person-node,1478689952943,7610000000,0.0
cpu,client,1478689952949,10620000000,0.0
cpu,patient-node,1478689952950,19490000000,0.0
cpu,knowledge-node,1478689952951,8590000000,0.0
cpu,person-node,1478689952953,7610000000,0.0
cpu,client,1478689952960,10620000000,0.0
cpu,patient-node,1478689952960,19490000000,0.25
cpu,knowledge-node,1478689952962,8590000000,0.0
cpu,person-node,1478689952964,7610000000,0.0
cpu,client,1478689952970,10620000000,0.0
cpu,patient-node,1478689952971,19500000000,0.0
cpu,knowledge-node,1478689952972,8590000000,0.0
cpu,person-node,1478689952974,7610000000,0.0
cpu,client,1478689952981,10620000000,0.0
cpu,patient-node,1478689952981,19500000000,0.0
cpu,knowledge-node,1478689952982,8590000000,0.0
cpu,person-node,1478689952984,7610000000,0.0
cpu,client,1478689952991,10630000000,0.3333333333333333
cpu,patient-node,1478689952992,19500000000,0.0
cpu,knowledge-node,1478689952993,8590000000,0.0
cpu,person-node,1478689952995,7610000000,0.0
cpu,client,1478689953002,10630000000,0.0
cpu,patient-node,1478689953002,19500000000,0.0
cpu,knowledge-node,1478689953003,8590000000,0.0
cpu,person-node,1478689953005,7630000000,0.5
cpu,client,1478689953012,10630000000,0.0
cpu,patient-node,1478689953013,19500000000,0.0
cpu,knowledge-node,1478689953014,8590000000,0.0
cpu,person-node,1478689953016,7630000000,0.0
cpu,client,1478689953023,10630000000,0.0
cpu,patient-node,1478689953023,19500000000,0.0
cpu,knowledge-node,1478689953024,8600000000,0.25
cpu,person-node,1478689953027,7630000000,0.0
cpu,client,1478689953033,10630000000,0.0
cpu,patient-node,1478689953034,19510000000,0.3333333333333333
cpu,knowledge-node,1478689953035,8600000000,0.0
cpu,person-node,1478689953037,7630000000,0.0
cpu,client,1478689953044,10630000000,0.0
cpu,patient-node,1478689953044,19510000000,0.0
cpu,knowledge-node,1478689953045,8600000000,0.0
cpu,person-node,1478689953047,7630000000,0.0
cpu,client,1478689953054,10630000000,0.0
cpu,patient-node,1478689953055,19510000000,0.0
cpu,knowledge-node,1478689953056,8600000000,0.0
cpu,person-node,1478689953058,7630000000,0.0
cpu,client,1478689953065,10630000000,0.0
cpu,patient-node,1478689953065,19510000000,0.0
cpu,knowledge-node,1478689953066,8600000000,0.0
cpu,person-node,1478689953068,7630000000,0.0
cpu,client,1478689953075,10630000000,0.0
cpu,patient-node,1478689953076,19510000000,0.0
cpu,knowledge-node,1478689953077,8600000000,0.0
cpu,person-node,1478689953079,7630000000,0.0
cpu,client,1478689953085,10640000000,0.2
cpu,patient-node,1478689953086,19510000000,0.0
cpu,knowledge-node,1478689953087,8600000000,0.0
cpu,person-node,1478689953089,7630000000,0.0
cpu,client,1478689953096,10640000000,0.0
cpu,patient-node,1478689953097,19510000000,0.0
cpu,knowledge-node,1478689953098,8600000000,0.0
cpu,person-node,1478689953100,7630000000,0.0
cpu,client,1478689953106,10640000000,0.0
cpu,patient-node,1478689953107,19510000000,0.0
cpu,knowledge-node,1478689953108,8600000000,0.0
cpu,person-node,1478689953110,7630000000,0.0
cpu,client,1478689953117,10640000000,0.0
cpu,patient-node,1478689953118,19510000000,0.0
cpu,knowledge-node,1478689953119,8600000000,0.0
cpu,person-node,1478689953121,7630000000,0.0
cpu,client,1478689953127,10640000000,0.0
cpu,patient-node,1478689953128,19510000000,0.0
cpu,knowledge-node,1478689953129,8600000000,0.0
cpu,person-node,1478689953131,7640000000,0.25
cpu,client,1478689953138,10640000000,0.0
cpu,patient-node,1478689953138,19510000000,0.0
cpu,knowledge-node,1478689953140,8600000000,0.0
cpu,person-node,1478689953142,7640000000,0.0
cpu,client,1478689953148,10640000000,0.0
cpu,patient-node,1478689953149,19510000000,0.25
cpu,knowledge-node,1478689953150,8600000000,0.0
cpu,person-node,1478689953152,7640000000,0.0
cpu,client,1478689953159,10640000000,0.0
cpu,patient-node,1478689953159,19520000000,0.0
cpu,knowledge-node,1478689953161,8600000000,0.0
cpu,person-node,1478689953163,7640000000,0.0
cpu,client,1478689953169,10640000000,0.0
cpu,patient-node,1478689953170,19520000000,0.0
cpu,knowledge-node,1478689953171,8600000000,0.0
cpu,person-node,1478689953173,7640000000,0.0
cpu,client,1478689953180,10640000000,0.0
cpu,patient-node,1478689953180,19520000000,0.0
cpu,knowledge-node,1478689953182,8600000000,0.0
cpu,person-node,1478689953184,7640000000,0.0
cpu,client,1478689953190,10640000000,0.0
cpu,patient-node,1478689953191,19520000000,0.0
cpu,knowledge-node,1478689953192,8600000000,0.0
cpu,person-node,1478689953194,7640000000,0.0
cpu,client,1478689953201,10640000000,0.0
cpu,patient-node,1478689953201,19520000000,0.0
cpu,knowledge-node,1478689953203,8610000000,0.25
cpu,person-node,1478689953205,7640000000,0.0
cpu,client,1478689953211,10640000000,0.0
cpu,patient-node,1478689953212,19530000000,0.3333333333333333
cpu,knowledge-node,1478689953213,8610000000,0.0
cpu,person-node,1478689953215,7640000000,0.0
cpu,client,1478689953222,10640000000,0.0
cpu,patient-node,1478689953222,19530000000,0.0
cpu,knowledge-node,1478689953224,8610000000,0.0
cpu,person-node,1478689953226,7640000000,0.0
cpu,client,1478689953232,10640000000,0.0
cpu,patient-node,1478689953233,19530000000,0.0
cpu,knowledge-node,1478689953234,8610000000,0.0
cpu,person-node,1478689953236,7640000000,0.0
cpu,client,1478689953243,10640000000,0.0
cpu,patient-node,1478689953243,19530000000,0.0
cpu,knowledge-node,1478689953245,8610000000,0.0
cpu,person-node,1478689953247,7640000000,0.0
cpu,client,1478689953253,10640000000,0.0
cpu,patient-node,1478689953254,19530000000,0.0
cpu,knowledge-node,1478689953255,8610000000,0.0
cpu,person-node,1478689953257,7640000000,0.0
cpu,client,1478689953264,10640000000,0.0
cpu,patient-node,1478689953264,19530000000,0.0
cpu,knowledge-node,1478689953266,8610000000,0.0
cpu,person-node,1478689953267,7640000000,0.0
cpu,client,1478689953274,10640000000,0.0
cpu,patient-node,1478689953275,19530000000,0.0
cpu,knowledge-node,1478689953276,8610000000,0.0
cpu,person-node,1478689953278,7640000000,0.0
cpu,client,1478689953285,10640000000,0.0
cpu,patient-node,1478689953285,19530000000,0.0
cpu,knowledge-node,1478689953286,8610000000,0.0
cpu,person-node,1478689953288,7640000000,0.0
cpu,client,1478689953295,10640000000,0.0
cpu,patient-node,1478689953296,19530000000,0.0
cpu,knowledge-node,1478689953297,8610000000,0.0
cpu,person-node,1478689953299,7640000000,0.0
cpu,client,1478689953306,10640000000,0.0
cpu,patient-node,1478689953306,19530000000,0.0
cpu,knowledge-node,1478689953307,8610000000,0.0
cpu,person-node,1478689953309,7640000000,0.0
cpu,client,1478689953316,10640000000,0.0
cpu,patient-node,1478689953317,19530000000,0.0
cpu,knowledge-node,1478689953318,8610000000,0.0
cpu,person-node,1478689953320,7640000000,0.0
cpu,client,1478689953326,10640000000,0.0
cpu,patient-node,1478689953327,19530000000,0.0
cpu,knowledge-node,1478689953328,8610000000,0.0
cpu,person-node,1478689953330,7640000000,0.0
cpu,client,1478689953337,10640000000,0.0
cpu,patient-node,1478689953338,19530000000,0.0
cpu,knowledge-node,1478689953339,8610000000,0.0
cpu,person-node,1478689953341,7640000000,0.0
cpu,client,1478689953347,10640000000,0.0
cpu,patient-node,1478689953348,19530000000,0.0
cpu,knowledge-node,1478689953349,8610000000,0.0
cpu,person-node,1478689953351,7640000000,0.0
cpu,client,1478689953358,10640000000,0.0
cpu,patient-node,1478689953359,19530000000,0.0
cpu,knowledge-node,1478689953360,8610000000,0.0
cpu,person-node,1478689953362,7640000000,0.0
cpu,client,1478689953368,10640000000,0.0
cpu,patient-node,1478689953369,19530000000,0.0
cpu,knowledge-node,1478689953370,8610000000,0.0
cpu,person-node,1478689953372,7640000000,0.0
cpu,client,1478689953379,10640000000,0.0
cpu,patient-node,1478689953380,19530000000,0.0
cpu,knowledge-node,1478689953381,8610000000,0.0
cpu,person-node,1478689953383,7640000000,0.0
cpu,client,1478689953389,10640000000,0.0
cpu,patient-node,1478689953390,19530000000,0.0
cpu,knowledge-node,1478689953391,8610000000,0.0
cpu,person-node,1478689953393,7640000000,0.0
cpu,client,1478689953400,10640000000,0.0
cpu,patient-node,1478689953400,19530000000,0.0
cpu,knowledge-node,1478689953402,8610000000,0.0
cpu,person-node,1478689953404,7640000000,0.0
cpu,client,1478689953410,10640000000,0.0
cpu,patient-node,1478689953411,19530000000,0.0
cpu,knowledge-node,1478689953412,8620000000,0.25
cpu,person-node,1478689953414,7640000000,0.0
cpu,client,1478689953421,10640000000,0.0
cpu,patient-node,1478689953421,19530000000,0.0
cpu,knowledge-node,1478689953423,8620000000,0.0
cpu,person-node,1478689953425,7640000000,0.0
cpu,client,1478689953431,10640000000,0.0
cpu,patient-node,1478689953432,19530000000,0.0
cpu,knowledge-node,1478689953433,8620000000,0.0
cpu,person-node,1478689953435,7640000000,0.0
cpu,client,1478689953442,10660000000,0.5
cpu,patient-node,1478689953442,19540000000,0.25
cpu,knowledge-node,1478689953444,8620000000,0.0
cpu,person-node,1478689953446,7640000000,0.0
cpu,client,1478689953452,10660000000,0.0
cpu,patient-node,1478689953453,19540000000,0.0
cpu,knowledge-node,1478689953454,8620000000,0.0
cpu,person-node,1478689953456,7650000000,0.25
cpu,client,1478689953463,10660000000,0.0
cpu,patient-node,1478689953463,19540000000,0.0
cpu,knowledge-node,1478689953465,8620000000,0.0
cpu,person-node,1478689953467,7650000000,0.0
cpu,client,1478689953473,10660000000,0.0
cpu,patient-node,1478689953474,19540000000,0.0
cpu,knowledge-node,1478689953475,8620000000,0.0
cpu,person-node,1478689953477,7650000000,0.0
cpu,client,1478689953484,10660000000,0.0
cpu,patient-node,1478689953484,19540000000,0.0
cpu,knowledge-node,1478689953486,8620000000,0.0
cpu,person-node,1478689953488,7650000000,0.0
cpu,client,1478689953494,10660000000,0.0
cpu,patient-node,1478689953495,19540000000,0.0
cpu,knowledge-node,1478689953496,8620000000,0.0
cpu,person-node,1478689953498,7650000000,0.0
cpu,client,1478689953505,10660000000,0.0
