type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478795131703,3950000000,0.0
cpu,client,1478795131708,7530000000,0.0
cpu,production-node,1478795131713,3380000000,0.0
cpu,purchasing-node,1478795131713,3890000000,0.0
cpu,employee-node,1478795131713,3950000000,0.0
cpu,client,1478795131718,7530000000,0.0
cpu,production-node,1478795131723,3380000000,0.0
cpu,purchasing-node,1478795131723,3890000000,0.0
cpu,employee-node,1478795131723,3950000000,0.0
cpu,client,1478795131728,7530000000,0.0
cpu,employee-node,1478795131734,3950000000,0.0
cpu,client,1478795131738,7530000000,0.0
cpu,production-node,1478795131738,3380000000,0.0
cpu,purchasing-node,1478795131739,3890000000,0.0
cpu,employee-node,1478795131744,3950000000,0.0
cpu,client,1478795131748,7530000000,0.0
cpu,production-node,1478795131749,3380000000,0.0
cpu,purchasing-node,1478795131749,3890000000,0.0
cpu,employee-node,1478795131754,3950000000,0.0
cpu,client,1478795131759,7530000000,0.0
cpu,production-node,1478795131759,3380000000,0.0
cpu,purchasing-node,1478795131759,3890000000,0.0
cpu,employee-node,1478795131764,3950000000,0.0
cpu,client,1478795131769,7530000000,0.0
cpu,production-node,1478795131769,3380000000,0.0
cpu,purchasing-node,1478795131769,3890000000,0.0
cpu,employee-node,1478795131774,3950000000,0.0
cpu,client,1478795131779,7530000000,0.0
cpu,production-node,1478795131779,3380000000,0.0
cpu,purchasing-node,1478795131779,3890000000,0.0
cpu,employee-node,1478795131784,3950000000,0.0
cpu,client,1478795131789,7530000000,0.0
cpu,production-node,1478795131789,3380000000,0.0
cpu,purchasing-node,1478795131789,3890000000,0.0
cpu,employee-node,1478795131794,3950000000,0.0
cpu,client,1478795131799,7530000000,0.0
cpu,production-node,1478795131799,3380000000,0.0
cpu,purchasing-node,1478795131799,3890000000,0.0
cpu,employee-node,1478795131805,3950000000,0.0
cpu,client,1478795131809,7530000000,0.0
cpu,production-node,1478795131809,3380000000,0.0
cpu,purchasing-node,1478795131810,3890000000,0.3333333333333333
cpu,employee-node,1478795131815,3950000000,0.0
cpu,client,1478795131819,7530000000,0.0
cpu,production-node,1478795131820,3380000000,0.0
cpu,purchasing-node,1478795131820,3900000000,0.0
cpu,employee-node,1478795131825,3950000000,0.0
cpu,client,1478795131830,7530000000,0.0
cpu,production-node,1478795131830,3380000000,0.0
cpu,purchasing-node,1478795131830,3900000000,0.0
cpu,employee-node,1478795131835,3950000000,0.0
cpu,client,1478795131840,7530000000,0.0
cpu,production-node,1478795131840,3380000000,0.0
cpu,purchasing-node,1478795131840,3900000000,0.0
cpu,employee-node,1478795131845,3950000000,0.0
cpu,client,1478795131850,7530000000,0.0
cpu,production-node,1478795131850,3380000000,0.0
cpu,purchasing-node,1478795131850,3900000000,0.0
cpu,employee-node,1478795131855,3950000000,0.0
cpu,client,1478795131860,7530000000,0.0
cpu,production-node,1478795131860,3380000000,0.0
cpu,purchasing-node,1478795131860,3900000000,0.0
cpu,employee-node,1478795131865,3950000000,0.0
cpu,client,1478795131870,7530000000,0.0
cpu,production-node,1478795131870,3380000000,0.0
cpu,purchasing-node,1478795131870,3900000000,0.0
cpu,employee-node,1478795131876,3950000000,0.0
cpu,client,1478795131880,7530000000,0.0
cpu,production-node,1478795131880,3380000000,0.0
cpu,purchasing-node,1478795131881,3900000000,0.0
cpu,employee-node,1478795131886,3950000000,0.0
cpu,client,1478795131890,7530000000,0.0
cpu,production-node,1478795131891,3380000000,0.0
cpu,purchasing-node,1478795131891,3900000000,0.0
cpu,employee-node,1478795131896,3950000000,0.0
cpu,client,1478795131901,7530000000,0.0
cpu,production-node,1478795131901,3380000000,0.0
cpu,purchasing-node,1478795131901,3900000000,0.0
cpu,employee-node,1478795131906,3950000000,0.0
cpu,client,1478795131911,7530000000,0.0
cpu,production-node,1478795131911,3380000000,0.0
cpu,purchasing-node,1478795131911,3900000000,0.0
cpu,employee-node,1478795131916,3950000000,0.0
cpu,client,1478795131921,7530000000,0.0
cpu,production-node,1478795131921,3380000000,0.0
cpu,purchasing-node,1478795131921,3900000000,0.0
cpu,employee-node,1478795131926,3950000000,0.0
cpu,client,1478795131931,7530000000,0.0
cpu,production-node,1478795131931,3380000000,0.0
cpu,purchasing-node,1478795131931,3900000000,0.0
cpu,employee-node,1478795131936,3950000000,0.0
cpu,client,1478795131941,7540000000,0.25
cpu,production-node,1478795131941,3380000000,0.0
cpu,purchasing-node,1478795131941,3900000000,0.0
cpu,employee-node,1478795131947,3950000000,0.0
cpu,client,1478795131951,7540000000,0.0
cpu,production-node,1478795131951,3380000000,0.0
cpu,purchasing-node,1478795131952,3900000000,0.0
cpu,employee-node,1478795131957,3950000000,0.0
cpu,client,1478795131962,7540000000,0.0
cpu,production-node,1478795131962,3380000000,0.0
cpu,purchasing-node,1478795131962,3900000000,0.0
cpu,employee-node,1478795131967,3950000000,0.0
cpu,client,1478795131972,7540000000,0.0
cpu,production-node,1478795131972,3380000000,0.0
cpu,purchasing-node,1478795131972,3900000000,0.0
cpu,employee-node,1478795131977,3950000000,0.0
cpu,client,1478795131982,7540000000,0.0
cpu,production-node,1478795131982,3380000000,0.0
cpu,purchasing-node,1478795131982,3900000000,0.0
cpu,employee-node,1478795131988,3950000000,0.0
cpu,client,1478795131992,7540000000,0.0
cpu,production-node,1478795131992,3380000000,0.0
cpu,purchasing-node,1478795131992,3900000000,0.0
cpu,employee-node,1478795131998,3950000000,0.0
cpu,client,1478795132002,7540000000,0.0
cpu,production-node,1478795132002,3380000000,0.0
cpu,purchasing-node,1478795132002,3900000000,0.0
cpu,employee-node,1478795132008,3950000000,0.0
cpu,client,1478795132012,7540000000,0.0
cpu,production-node,1478795132012,3380000000,0.0
cpu,purchasing-node,1478795132012,3900000000,0.0
cpu,employee-node,1478795132018,3950000000,0.0
cpu,client,1478795132022,7540000000,0.0
cpu,production-node,1478795132023,3380000000,0.0
cpu,purchasing-node,1478795132023,3900000000,0.0
cpu,employee-node,1478795132028,3950000000,0.0
cpu,client,1478795132033,7540000000,0.0
cpu,production-node,1478795132033,3380000000,0.0
cpu,purchasing-node,1478795132033,3900000000,0.0
cpu,employee-node,1478795132038,3950000000,0.0
cpu,client,1478795132043,7540000000,0.0
cpu,production-node,1478795132044,3380000000,0.0
cpu,purchasing-node,1478795132044,3900000000,0.0
cpu,employee-node,1478795132048,3950000000,0.0
cpu,client,1478795132053,7540000000,0.0
cpu,production-node,1478795132054,3380000000,0.0
cpu,purchasing-node,1478795132054,3900000000,0.0
cpu,employee-node,1478795132058,3950000000,0.0
cpu,client,1478795132063,7540000000,0.0
cpu,production-node,1478795132064,3380000000,0.0
cpu,purchasing-node,1478795132065,3900000000,0.0
cpu,employee-node,1478795132069,3950000000,0.0
cpu,client,1478795132073,7540000000,0.0
cpu,production-node,1478795132075,3380000000,0.0
cpu,purchasing-node,1478795132075,3900000000,0.0
cpu,employee-node,1478795132079,3950000000,0.0
cpu,client,1478795132083,7540000000,0.0
cpu,production-node,1478795132085,3380000000,0.0
cpu,purchasing-node,1478795132085,3900000000,0.0
cpu,employee-node,1478795132089,3950000000,0.0
cpu,client,1478795132093,7540000000,0.0
cpu,production-node,1478795132095,3380000000,0.0
cpu,purchasing-node,1478795132095,3900000000,0.0
cpu,employee-node,1478795132099,3950000000,0.0
cpu,client,1478795132103,7540000000,0.0
cpu,production-node,1478795132105,3380000000,0.0
cpu,purchasing-node,1478795132105,3900000000,0.0
cpu,employee-node,1478795132109,3950000000,0.0
cpu,client,1478795132113,7540000000,0.0
cpu,production-node,1478795132115,3380000000,0.0
cpu,purchasing-node,1478795132115,3900000000,0.0
cpu,employee-node,1478795132119,3950000000,0.0
cpu,client,1478795132124,7540000000,0.0
cpu,production-node,1478795132125,3380000000,0.0
cpu,purchasing-node,1478795132125,3900000000,0.0
cpu,employee-node,1478795132129,3950000000,0.0
cpu,client,1478795132134,7540000000,0.0
cpu,production-node,1478795132135,3380000000,0.0
cpu,purchasing-node,1478795132135,3900000000,0.0
cpu,employee-node,1478795132139,3950000000,0.0
cpu,client,1478795132144,7540000000,0.0
cpu,production-node,1478795132145,3380000000,0.0
cpu,purchasing-node,1478795132145,3900000000,0.0
cpu,employee-node,1478795132150,3950000000,0.0
cpu,client,1478795132154,7540000000,0.0
cpu,production-node,1478795132155,3380000000,0.0
cpu,purchasing-node,1478795132156,3900000000,0.0
cpu,employee-node,1478795132160,3950000000,0.0
cpu,client,1478795132164,7540000000,0.0
cpu,production-node,1478795132166,3380000000,0.0
cpu,purchasing-node,1478795132166,3900000000,0.0
cpu,employee-node,1478795132170,3950000000,0.0
cpu,client,1478795132174,7540000000,0.0
cpu,production-node,1478795132176,3380000000,0.0
cpu,purchasing-node,1478795132176,3900000000,0.0
cpu,employee-node,1478795132180,3950000000,0.0
cpu,client,1478795132184,7540000000,0.0
cpu,production-node,1478795132186,3380000000,0.0
cpu,purchasing-node,1478795132186,3900000000,0.0
cpu,employee-node,1478795132190,3950000000,0.0
cpu,client,1478795132195,7540000000,0.0
cpu,production-node,1478795132196,3380000000,0.0
cpu,purchasing-node,1478795132196,3900000000,0.0
cpu,employee-node,1478795132200,3950000000,0.0
cpu,client,1478795132205,7540000000,0.0
cpu,production-node,1478795132206,3380000000,0.0
cpu,purchasing-node,1478795132206,3900000000,0.0
cpu,employee-node,1478795132210,3950000000,0.0
cpu,client,1478795132215,7540000000,0.0
cpu,purchasing-node,1478795132217,3900000000,0.0
cpu,production-node,1478795132218,3380000000,0.0
cpu,employee-node,1478795132221,3950000000,0.0
cpu,purchasing-node,1478795132227,3900000000,0.0
cpu,client,1478795132227,7540000000,0.0
cpu,production-node,1478795132229,3380000000,0.0
cpu,employee-node,1478795132231,3950000000,0.0
cpu,purchasing-node,1478795132237,3900000000,0.0
cpu,client,1478795132237,7540000000,0.0
cpu,production-node,1478795132239,3380000000,0.0
cpu,employee-node,1478795132241,3950000000,0.0
cpu,purchasing-node,1478795132247,3900000000,0.0
cpu,client,1478795132249,7540000000,0.0
cpu,production-node,1478795132249,3380000000,0.0
cpu,employee-node,1478795132251,3950000000,0.0
cpu,purchasing-node,1478795132257,3900000000,0.0
cpu,client,1478795132259,7540000000,0.0
cpu,production-node,1478795132259,3380000000,0.0
cpu,employee-node,1478795132261,3950000000,0.0
cpu,purchasing-node,1478795132267,3900000000,0.0
cpu,client,1478795132269,7540000000,0.0
cpu,production-node,1478795132269,3380000000,0.0
cpu,employee-node,1478795132271,3950000000,0.0
cpu,purchasing-node,1478795132277,3900000000,0.0
cpu,client,1478795132279,7540000000,0.0
cpu,production-node,1478795132279,3380000000,0.0
cpu,employee-node,1478795132282,3950000000,0.0
cpu,purchasing-node,1478795132288,3900000000,0.0
cpu,client,1478795132289,7540000000,0.0
cpu,production-node,1478795132289,3380000000,0.0
cpu,employee-node,1478795132292,3950000000,0.0
cpu,purchasing-node,1478795132298,3900000000,0.0
cpu,client,1478795132299,7540000000,0.0
cpu,production-node,1478795132300,3380000000,0.0
cpu,employee-node,1478795132302,3950000000,0.0
cpu,purchasing-node,1478795132308,3900000000,0.0
cpu,client,1478795132310,7540000000,0.0
cpu,production-node,1478795132310,3380000000,0.0
cpu,employee-node,1478795132312,3950000000,0.0
cpu,purchasing-node,1478795132318,3900000000,0.0
cpu,client,1478795132320,7540000000,0.0
cpu,production-node,1478795132320,3380000000,0.0
cpu,employee-node,1478795132322,3950000000,0.0
cpu,purchasing-node,1478795132328,3900000000,0.0
cpu,client,1478795132330,7540000000,0.0
cpu,production-node,1478795132330,3380000000,0.0
cpu,employee-node,1478795132332,3950000000,0.0
cpu,purchasing-node,1478795132338,3900000000,0.0
cpu,client,1478795132340,7540000000,0.0
cpu,production-node,1478795132340,3380000000,0.0
cpu,employee-node,1478795132342,3950000000,0.0
cpu,purchasing-node,1478795132348,3900000000,0.0
cpu,production-node,1478795132350,3380000000,0.0
cpu,client,1478795132350,7540000000,0.0
cpu,employee-node,1478795132352,3950000000,0.0
cpu,purchasing-node,1478795132359,3900000000,0.0
cpu,production-node,1478795132360,3380000000,0.0
cpu,client,1478795132360,7540000000,0.0
cpu,employee-node,1478795132363,3950000000,0.0
cpu,purchasing-node,1478795132369,3900000000,0.0
cpu,production-node,1478795132370,3380000000,0.0
cpu,client,1478795132370,7540000000,0.0
cpu,employee-node,1478795132373,3950000000,0.0
cpu,purchasing-node,1478795132379,3900000000,0.0
cpu,client,1478795132381,7540000000,0.0
cpu,employee-node,1478795132383,3950000000,0.0
cpu,production-node,1478795132380,3380000000,0.0
cpu,purchasing-node,1478795132389,3900000000,0.0
cpu,client,1478795132391,7540000000,0.0
cpu,production-node,1478795132395,3390000000,0.14285714285714285
cpu,employee-node,1478795132397,3950000000,0.0
cpu,purchasing-node,1478795132399,3900000000,0.0
cpu,client,1478795132401,7540000000,0.0
cpu,production-node,1478795132405,3400000000,0.3333333333333333
cpu,employee-node,1478795132407,3950000000,0.0
cpu,purchasing-node,1478795132409,3900000000,0.0
cpu,client,1478795132411,7540000000,0.0
cpu,production-node,1478795132415,3400000000,0.0
cpu,employee-node,1478795132417,3950000000,0.0
cpu,purchasing-node,1478795132419,3900000000,0.0
cpu,client,1478795132421,7540000000,0.0
cpu,production-node,1478795132425,3400000000,0.0
cpu,employee-node,1478795132428,3950000000,0.0
cpu,purchasing-node,1478795132430,3900000000,0.0
cpu,client,1478795132431,7540000000,0.0
cpu,production-node,1478795132435,3400000000,0.0
cpu,employee-node,1478795132438,3950000000,0.0
cpu,purchasing-node,1478795132440,3900000000,0.0
cpu,client,1478795132441,7540000000,0.0
cpu,production-node,1478795132445,3400000000,0.0
cpu,employee-node,1478795132448,3950000000,0.0
cpu,purchasing-node,1478795132450,3900000000,0.0
cpu,client,1478795132452,7540000000,0.0
cpu,production-node,1478795132456,3400000000,0.0
cpu,employee-node,1478795132458,3950000000,0.0
cpu,purchasing-node,1478795132460,3900000000,0.0
cpu,client,1478795132462,7540000000,0.0
cpu,production-node,1478795132466,3400000000,0.0
cpu,employee-node,1478795132468,3950000000,0.0
cpu,purchasing-node,1478795132470,3900000000,0.0
cpu,client,1478795132472,7540000000,0.0
cpu,production-node,1478795132476,3400000000,0.0
cpu,employee-node,1478795132478,3950000000,0.0
cpu,purchasing-node,1478795132480,3900000000,0.0
cpu,client,1478795132482,7540000000,0.0
cpu,production-node,1478795132486,3400000000,0.0
cpu,employee-node,1478795132488,3950000000,0.0
cpu,purchasing-node,1478795132490,3900000000,0.0
cpu,client,1478795132492,7540000000,0.0
cpu,production-node,1478795132496,3400000000,0.0
cpu,employee-node,1478795132499,3950000000,0.25
cpu,purchasing-node,1478795132500,3900000000,0.0
cpu,client,1478795132502,7540000000,0.0
cpu,production-node,1478795132506,3400000000,0.0
cpu,employee-node,1478795132509,3960000000,0.0
cpu,purchasing-node,1478795132511,3900000000,0.0
cpu,client,1478795132512,7540000000,0.0
cpu,production-node,1478795132516,3400000000,0.0
cpu,employee-node,1478795132519,3960000000,0.0
cpu,purchasing-node,1478795132521,3900000000,0.0
cpu,client,1478795132523,7540000000,0.0
cpu,production-node,1478795132526,3400000000,0.0
cpu,employee-node,1478795132529,3960000000,0.0
cpu,purchasing-node,1478795132531,3900000000,0.0
cpu,client,1478795132533,7540000000,0.0
cpu,production-node,1478795132537,3400000000,0.0
cpu,employee-node,1478795132539,3960000000,0.0
cpu,purchasing-node,1478795132541,3900000000,0.0
cpu,client,1478795132543,7540000000,0.0
cpu,production-node,1478795132547,3400000000,0.0
cpu,employee-node,1478795132549,3960000000,0.0
cpu,purchasing-node,1478795132551,3900000000,0.0
cpu,client,1478795132553,7540000000,0.0
cpu,production-node,1478795132557,3400000000,0.0
cpu,employee-node,1478795132559,3960000000,0.0
cpu,purchasing-node,1478795132561,3900000000,0.0
cpu,client,1478795132563,7540000000,0.0
cpu,production-node,1478795132567,3400000000,0.0
cpu,employee-node,1478795132569,3960000000,0.0
cpu,purchasing-node,1478795132571,3900000000,0.0
cpu,client,1478795132573,7540000000,0.0
cpu,production-node,1478795132577,3400000000,0.0
cpu,employee-node,1478795132580,3960000000,0.0
cpu,purchasing-node,1478795132581,3900000000,0.0
cpu,client,1478795132583,7540000000,0.0
cpu,production-node,1478795132587,3400000000,0.0
cpu,employee-node,1478795132590,3960000000,0.0
cpu,purchasing-node,1478795132592,3900000000,0.0
cpu,client,1478795132593,7540000000,0.0
cpu,production-node,1478795132597,3400000000,0.0
cpu,employee-node,1478795132600,3960000000,0.0
cpu,purchasing-node,1478795132602,3900000000,0.0
cpu,client,1478795132604,7540000000,0.0
cpu,production-node,1478795132607,3400000000,0.0
cpu,employee-node,1478795132610,3960000000,0.0
cpu,purchasing-node,1478795132612,3900000000,0.0
cpu,client,1478795132614,7540000000,0.0
cpu,production-node,1478795132617,3400000000,0.0
cpu,employee-node,1478795132620,3960000000,0.0
cpu,purchasing-node,1478795132622,3900000000,0.0
cpu,client,1478795132624,7540000000,0.0
cpu,production-node,1478795132628,3400000000,0.0
cpu,employee-node,1478795132630,3960000000,0.0
cpu,purchasing-node,1478795132632,3900000000,0.0
cpu,client,1478795132634,7540000000,0.0
cpu,production-node,1478795132638,3400000000,0.0
cpu,employee-node,1478795132640,3960000000,0.0
cpu,purchasing-node,1478795132642,3900000000,0.0
cpu,client,1478795132644,7540000000,0.0
cpu,production-node,1478795132648,3400000000,0.0
cpu,employee-node,1478795132650,3960000000,0.0
cpu,purchasing-node,1478795132652,3900000000,0.0
cpu,client,1478795132654,7540000000,0.0
cpu,production-node,1478795132658,3400000000,0.0
cpu,employee-node,1478795132660,3960000000,0.0
cpu,purchasing-node,1478795132662,3900000000,0.0
cpu,client,1478795132664,7540000000,0.0
cpu,production-node,1478795132668,3400000000,0.0
cpu,employee-node,1478795132671,3960000000,0.0
cpu,purchasing-node,1478795132672,3900000000,0.0
cpu,client,1478795132674,7540000000,0.0
cpu,production-node,1478795132678,3400000000,0.0
cpu,employee-node,1478795132681,3960000000,0.0
cpu,purchasing-node,1478795132683,3900000000,0.0
cpu,client,1478795132684,7540000000,0.0
cpu,production-node,1478795132688,3400000000,0.0
cpu,employee-node,1478795132691,3960000000,0.0
cpu,purchasing-node,1478795132693,3900000000,0.0
cpu,client,1478795132695,7540000000,0.0
cpu,production-node,1478795132698,3400000000,0.0
cpu,employee-node,1478795132701,3960000000,0.0
cpu,purchasing-node,1478795132703,3900000000,0.0
cpu,client,1478795132705,7540000000,0.0
cpu,production-node,1478795132709,3400000000,0.0
cpu,employee-node,1478795132711,3960000000,0.0
cpu,purchasing-node,1478795132713,3900000000,0.0
cpu,client,1478795132715,7540000000,0.0
cpu,production-node,1478795132719,3400000000,0.0
cpu,employee-node,1478795132721,3960000000,0.0
cpu,purchasing-node,1478795132723,3900000000,0.0
cpu,client,1478795132725,7540000000,0.0
cpu,production-node,1478795132729,3400000000,0.0
cpu,employee-node,1478795132732,3960000000,0.0
cpu,purchasing-node,1478795132733,3900000000,0.0
cpu,client,1478795132735,7540000000,0.0
cpu,production-node,1478795132739,3400000000,0.0
cpu,employee-node,1478795132742,3960000000,0.0
cpu,purchasing-node,1478795132743,3900000000,0.0
cpu,client,1478795132745,7540000000,0.0
cpu,production-node,1478795132749,3400000000,0.0
cpu,employee-node,1478795132752,3960000000,0.0
cpu,purchasing-node,1478795132753,3900000000,0.0
cpu,client,1478795132755,7540000000,0.0
cpu,production-node,1478795132759,3400000000,0.0
cpu,employee-node,1478795132762,3960000000,0.0
cpu,purchasing-node,1478795132764,3900000000,0.0
cpu,client,1478795132765,7550000000,0.3333333333333333
cpu,production-node,1478795132769,3400000000,0.0
cpu,employee-node,1478795132773,3960000000,0.0
cpu,purchasing-node,1478795132774,3900000000,0.0
cpu,client,1478795132776,7550000000,0.0
cpu,production-node,1478795132779,3400000000,0.0
cpu,employee-node,1478795132783,3960000000,0.0
cpu,purchasing-node,1478795132784,3900000000,0.0
cpu,client,1478795132786,7550000000,0.0
cpu,production-node,1478795132790,3400000000,0.0
cpu,employee-node,1478795132793,3960000000,0.0
cpu,purchasing-node,1478795132794,3900000000,0.0
cpu,client,1478795132796,7550000000,0.0
cpu,production-node,1478795132800,3400000000,0.0
cpu,employee-node,1478795132803,3960000000,0.0
cpu,purchasing-node,1478795132804,3900000000,0.0
cpu,client,1478795132806,7550000000,0.0
cpu,production-node,1478795132810,3400000000,0.0
cpu,employee-node,1478795132813,3960000000,0.0
cpu,purchasing-node,1478795132814,3900000000,0.0
cpu,client,1478795132816,7550000000,0.0
cpu,production-node,1478795132820,3400000000,0.0
cpu,employee-node,1478795132823,3960000000,0.0
cpu,purchasing-node,1478795132824,3900000000,0.0
cpu,client,1478795132826,7550000000,0.0
cpu,production-node,1478795132830,3400000000,0.0
cpu,employee-node,1478795132833,3960000000,0.0
cpu,purchasing-node,1478795132835,3900000000,0.0
cpu,client,1478795132836,7550000000,0.0
cpu,production-node,1478795132840,3400000000,0.0
cpu,employee-node,1478795132843,3960000000,0.0
cpu,purchasing-node,1478795132845,3900000000,0.0
cpu,client,1478795132846,7550000000,0.0
cpu,production-node,1478795132850,3400000000,0.0
cpu,employee-node,1478795132854,3960000000,0.0
cpu,purchasing-node,1478795132855,3900000000,0.0
cpu,client,1478795132857,7550000000,0.0
cpu,production-node,1478795132860,3400000000,0.0
cpu,employee-node,1478795132864,3960000000,0.0
cpu,purchasing-node,1478795132866,3900000000,0.0
cpu,client,1478795132867,7550000000,0.0
cpu,production-node,1478795132870,3400000000,0.0
cpu,employee-node,1478795132874,3960000000,0.0
cpu,purchasing-node,1478795132876,3900000000,0.0
cpu,client,1478795132877,7550000000,0.0
cpu,production-node,1478795132881,3400000000,0.0
cpu,employee-node,1478795132884,3960000000,0.0
cpu,purchasing-node,1478795132886,3900000000,0.0
cpu,client,1478795132887,7550000000,0.0
cpu,production-node,1478795132891,3400000000,0.0
cpu,employee-node,1478795132894,3960000000,0.0
cpu,purchasing-node,1478795132896,3900000000,0.0
cpu,client,1478795132897,7550000000,0.0
cpu,production-node,1478795132901,3400000000,0.0
cpu,employee-node,1478795132904,3960000000,0.0
cpu,purchasing-node,1478795132906,3900000000,0.0
cpu,client,1478795132907,7550000000,0.0
cpu,production-node,1478795132911,3400000000,0.0
cpu,employee-node,1478795132914,3960000000,0.0
cpu,purchasing-node,1478795132916,3900000000,0.0
cpu,client,1478795132917,7550000000,0.0
cpu,production-node,1478795132921,3400000000,0.0
cpu,employee-node,1478795132924,3960000000,0.0
cpu,purchasing-node,1478795132926,3900000000,0.0
cpu,client,1478795132928,7550000000,0.0
cpu,production-node,1478795132931,3400000000,0.0
cpu,employee-node,1478795132935,3960000000,0.0
cpu,purchasing-node,1478795132936,3900000000,0.0
cpu,client,1478795132938,7550000000,0.0
cpu,production-node,1478795132941,3400000000,0.0
cpu,employee-node,1478795132945,3960000000,0.0
cpu,purchasing-node,1478795132947,3900000000,0.0
cpu,client,1478795132948,7550000000,0.0
cpu,production-node,1478795132952,3400000000,0.0
cpu,employee-node,1478795132955,3960000000,0.0
cpu,purchasing-node,1478795132957,3900000000,0.0
cpu,client,1478795132958,7550000000,0.0
cpu,production-node,1478795132962,3400000000,0.0
cpu,employee-node,1478795132965,3960000000,0.0
cpu,purchasing-node,1478795132967,3900000000,0.0
cpu,client,1478795132968,7550000000,0.0
cpu,production-node,1478795132972,3400000000,0.0
cpu,employee-node,1478795132975,3960000000,0.0
cpu,purchasing-node,1478795132977,3900000000,0.0
cpu,client,1478795132978,7550000000,0.0
cpu,production-node,1478795132982,3400000000,0.0
cpu,employee-node,1478795132985,3960000000,0.0
cpu,purchasing-node,1478795132987,3900000000,0.0
cpu,client,1478795132988,7550000000,0.0
cpu,production-node,1478795132992,3400000000,0.0
cpu,employee-node,1478795132996,3960000000,0.0
cpu,purchasing-node,1478795132997,3900000000,0.0
cpu,client,1478795132999,7550000000,0.0
cpu,production-node,1478795133002,3400000000,0.0
cpu,employee-node,1478795133006,3960000000,0.0
cpu,purchasing-node,1478795133007,3900000000,0.0
cpu,client,1478795133009,7550000000,0.0
cpu,production-node,1478795133012,3400000000,0.0
cpu,employee-node,1478795133016,3960000000,0.0
cpu,purchasing-node,1478795133018,3900000000,0.0
cpu,client,1478795133019,7550000000,0.0
cpu,production-node,1478795133023,3400000000,0.0
cpu,employee-node,1478795133026,3960000000,0.0
cpu,purchasing-node,1478795133028,3900000000,0.0
cpu,client,1478795133029,7550000000,0.0
cpu,production-node,1478795133033,3400000000,0.0
cpu,employee-node,1478795133036,3960000000,0.0
cpu,purchasing-node,1478795133038,3900000000,0.0
cpu,client,1478795133039,7550000000,0.0
cpu,production-node,1478795133043,3400000000,0.0
cpu,employee-node,1478795133046,3960000000,0.0
cpu,purchasing-node,1478795133048,3900000000,0.0
cpu,client,1478795133049,7550000000,0.0
cpu,production-node,1478795133053,3400000000,0.0
cpu,employee-node,1478795133056,3960000000,0.0
cpu,purchasing-node,1478795133058,3900000000,0.0
cpu,client,1478795133059,7550000000,0.0
cpu,production-node,1478795133063,3400000000,0.0
cpu,employee-node,1478795133066,3960000000,0.0
cpu,purchasing-node,1478795133068,3900000000,0.0
cpu,client,1478795133069,7550000000,0.0
cpu,production-node,1478795133073,3400000000,0.0
cpu,employee-node,1478795133077,3960000000,0.0
cpu,purchasing-node,1478795133078,3900000000,0.0
cpu,client,1478795133080,7550000000,0.0
cpu,production-node,1478795133083,3400000000,0.0
cpu,employee-node,1478795133087,3960000000,0.0
cpu,purchasing-node,1478795133089,3900000000,0.0
cpu,client,1478795133090,7550000000,0.0
cpu,production-node,1478795133094,3400000000,0.0
cpu,employee-node,1478795133097,3960000000,0.0
cpu,purchasing-node,1478795133099,3900000000,0.0
cpu,client,1478795133100,7550000000,0.0
cpu,production-node,1478795133104,3400000000,0.0
cpu,employee-node,1478795133107,3960000000,0.0
cpu,purchasing-node,1478795133109,3900000000,0.0
cpu,client,1478795133110,7550000000,0.0
cpu,production-node,1478795133114,3400000000,0.0
cpu,employee-node,1478795133117,3960000000,0.0
cpu,purchasing-node,1478795133119,3900000000,0.0
cpu,client,1478795133120,7550000000,0.0
cpu,production-node,1478795133124,3400000000,0.0
cpu,employee-node,1478795133127,3960000000,0.0
cpu,purchasing-node,1478795133129,3900000000,0.0
cpu,client,1478795133130,7550000000,0.0
cpu,production-node,1478795133134,3400000000,0.0
cpu,purchasing-node,1478795133139,3900000000,0.0
cpu,client,1478795133140,7550000000,0.0
cpu,employee-node,1478795133141,3960000000,0.0
cpu,production-node,1478795133144,3400000000,0.0
cpu,purchasing-node,1478795133149,3900000000,0.0
cpu,client,1478795133151,7550000000,0.0
cpu,employee-node,1478795133151,3960000000,0.0
cpu,production-node,1478795133154,3400000000,0.0
cpu,purchasing-node,1478795133160,3900000000,0.0
cpu,client,1478795133161,7550000000,0.0
cpu,employee-node,1478795133161,3960000000,0.0
cpu,production-node,1478795133165,3400000000,0.0
cpu,purchasing-node,1478795133170,3900000000,0.0
cpu,client,1478795133171,7550000000,0.0
cpu,employee-node,1478795133171,3960000000,0.0
cpu,production-node,1478795133175,3400000000,0.0
cpu,purchasing-node,1478795133180,3900000000,0.0
cpu,client,1478795133181,7550000000,0.0
cpu,employee-node,1478795133181,3960000000,0.0
cpu,production-node,1478795133185,3400000000,0.0
cpu,purchasing-node,1478795133190,3900000000,0.0
cpu,client,1478795133191,7560000000,0.25
cpu,employee-node,1478795133192,3960000000,0.0
cpu,production-node,1478795133195,3400000000,0.0
cpu,purchasing-node,1478795133200,3900000000,0.0
cpu,client,1478795133201,7560000000,0.0
cpu,employee-node,1478795133202,3960000000,0.0
cpu,production-node,1478795133205,3400000000,0.0
cpu,purchasing-node,1478795133210,3900000000,0.0
cpu,client,1478795133211,7560000000,0.0
cpu,employee-node,1478795133212,3960000000,0.0
cpu,production-node,1478795133215,3400000000,0.0
