type,host,time,cpuTime,cpuLoad
cpu,patient-db,1478184944312,7460000000,0.0
cpu,knowledge-db,1478184944316,4500000000,0.0
cpu,client,1478184944318,17160000000,0.0
cpu,person-db,1478184944325,8280000000,0.0
cpu,patient-db,1478184944332,7460000000,0.0
cpu,knowledge-db,1478184944336,4500000000,0.0
cpu,client,1478184944339,17160000000,0.0
cpu,person-db,1478184944345,8280000000,0.0
cpu,patient-db,1478184944353,7460000000,0.0
cpu,knowledge-db,1478184944357,4500000000,0.0
cpu,client,1478184944359,17160000000,0.0
cpu,person-db,1478184944366,8280000000,0.0
cpu,patient-db,1478184944373,7460000000,0.0
cpu,knowledge-db,1478184944377,4500000000,0.0
cpu,client,1478184944380,17160000000,0.0
cpu,person-db,1478184944386,8280000000,0.0
cpu,patient-db,1478184944394,7460000000,0.0
cpu,knowledge-db,1478184944398,4510000000,0.125
cpu,client,1478184944400,17160000000,0.0
cpu,person-db,1478184944407,8280000000,0.0
cpu,patient-db,1478184944414,7460000000,0.0
cpu,knowledge-db,1478184944418,4510000000,0.0
cpu,client,1478184944421,17160000000,0.0
cpu,person-db,1478184944427,8280000000,0.0
cpu,patient-db,1478184944435,7460000000,0.0
cpu,knowledge-db,1478184944439,4510000000,0.0
cpu,client,1478184944441,17160000000,0.0
cpu,person-db,1478184944448,8280000000,0.0
cpu,patient-db,1478184944455,7460000000,0.0
cpu,knowledge-db,1478184944459,4510000000,0.0
cpu,client,1478184944462,17160000000,0.0
cpu,person-db,1478184944468,8280000000,0.0
cpu,patient-db,1478184944476,7460000000,0.0
cpu,knowledge-db,1478184944480,4510000000,0.0
cpu,client,1478184944482,17160000000,0.0
cpu,person-db,1478184944489,8280000000,0.0
cpu,patient-db,1478184944496,7460000000,0.0
cpu,knowledge-db,1478184944500,4510000000,0.0
cpu,client,1478184944503,17160000000,0.0
cpu,person-db,1478184944509,8280000000,0.0
cpu,patient-db,1478184944517,7460000000,0.0
cpu,knowledge-db,1478184944521,4510000000,0.0
cpu,client,1478184944523,17160000000,0.0
cpu,person-db,1478184944530,8280000000,0.0
cpu,patient-db,1478184944537,7460000000,0.0
cpu,knowledge-db,1478184944541,4510000000,0.0
cpu,client,1478184944544,17160000000,0.0
cpu,person-db,1478184944550,8280000000,0.0
cpu,patient-db,1478184944558,7460000000,0.0
cpu,knowledge-db,1478184944562,4510000000,0.0
cpu,client,1478184944564,17160000000,0.0
cpu,person-db,1478184944571,8280000000,0.0
cpu,patient-db,1478184944578,7460000000,0.0
cpu,knowledge-db,1478184944582,4510000000,0.0
cpu,client,1478184944585,17160000000,0.0
cpu,person-db,1478184944591,8280000000,0.0
cpu,patient-db,1478184944599,7460000000,0.0
cpu,knowledge-db,1478184944603,4510000000,0.0
cpu,client,1478184944605,17160000000,0.0
cpu,person-db,1478184944612,8280000000,0.0
cpu,patient-db,1478184944619,7460000000,0.0
cpu,knowledge-db,1478184944623,4510000000,0.0
cpu,client,1478184944626,17160000000,0.0
cpu,person-db,1478184944632,8280000000,0.0
cpu,patient-db,1478184944640,7460000000,0.0
cpu,knowledge-db,1478184944644,4510000000,0.0
cpu,client,1478184944646,17160000000,0.0
cpu,person-db,1478184944653,8280000000,0.0
cpu,patient-db,1478184944660,7460000000,0.0
cpu,knowledge-db,1478184944664,4520000000,0.125
cpu,client,1478184944667,17160000000,0.0
cpu,person-db,1478184944673,8280000000,0.0
cpu,patient-db,1478184944681,7460000000,0.0
cpu,knowledge-db,1478184944685,4520000000,0.0
cpu,client,1478184944687,17160000000,0.0
cpu,person-db,1478184944694,8290000000,0.125
cpu,patient-db,1478184944701,7460000000,0.0
cpu,knowledge-db,1478184944705,4520000000,0.0
cpu,client,1478184944708,17160000000,0.0
cpu,person-db,1478184944714,8290000000,0.0
cpu,patient-db,1478184944722,7460000000,0.0
cpu,knowledge-db,1478184944726,4520000000,0.0
cpu,client,1478184944728,17170000000,0.14285714285714285
cpu,person-db,1478184944735,8290000000,0.0
cpu,patient-db,1478184944742,7460000000,0.0
cpu,knowledge-db,1478184944746,4520000000,0.0
cpu,client,1478184944749,17170000000,0.0
cpu,person-db,1478184944755,8290000000,0.0
cpu,patient-db,1478184944763,7460000000,0.0
cpu,knowledge-db,1478184944767,4520000000,0.0
cpu,client,1478184944769,17170000000,0.0
cpu,person-db,1478184944776,8290000000,0.0
cpu,patient-db,1478184944783,7460000000,0.0
cpu,knowledge-db,1478184944787,4520000000,0.0
cpu,client,1478184944790,17170000000,0.0
cpu,person-db,1478184944796,8290000000,0.0
cpu,patient-db,1478184944804,7460000000,0.0
cpu,knowledge-db,1478184944808,4520000000,0.0
cpu,client,1478184944810,17170000000,0.0
cpu,person-db,1478184944817,8290000000,0.0
cpu,patient-db,1478184944824,7460000000,0.0
cpu,knowledge-db,1478184944828,4520000000,0.0
cpu,client,1478184944831,17170000000,0.0
cpu,person-db,1478184944837,8290000000,0.0
cpu,patient-db,1478184944845,7460000000,0.0
cpu,knowledge-db,1478184944849,4520000000,0.0
cpu,client,1478184944851,17170000000,0.125
cpu,person-db,1478184944858,8290000000,0.0
cpu,patient-db,1478184944865,7460000000,0.0
cpu,knowledge-db,1478184944869,4520000000,0.0
cpu,client,1478184944872,17180000000,0.0
cpu,person-db,1478184944878,8290000000,0.0
cpu,patient-db,1478184944886,7460000000,0.0
cpu,knowledge-db,1478184944890,4520000000,0.0
cpu,client,1478184944892,17180000000,0.0
cpu,person-db,1478184944899,8290000000,0.0
cpu,patient-db,1478184944906,7460000000,0.0
cpu,knowledge-db,1478184944910,4520000000,0.0
cpu,client,1478184944913,17180000000,0.0
cpu,person-db,1478184944919,8290000000,0.0
cpu,patient-db,1478184944927,7460000000,0.0
cpu,knowledge-db,1478184944931,4520000000,0.0
cpu,client,1478184944933,17180000000,0.0
cpu,person-db,1478184944940,8290000000,0.0
cpu,patient-db,1478184944947,7460000000,0.0
cpu,knowledge-db,1478184944951,4520000000,0.0
cpu,client,1478184944954,17180000000,0.0
cpu,person-db,1478184944960,8290000000,0.0
cpu,patient-db,1478184944968,7470000000,0.125
cpu,knowledge-db,1478184944972,4520000000,0.0
cpu,client,1478184944975,17180000000,0.0
cpu,person-db,1478184944981,8290000000,0.0
cpu,patient-db,1478184944988,7470000000,0.0
cpu,knowledge-db,1478184944992,4520000000,0.0
cpu,client,1478184944995,17180000000,0.0
cpu,person-db,1478184945001,8290000000,0.0
cpu,patient-db,1478184945009,7470000000,0.0
cpu,knowledge-db,1478184945013,4520000000,0.0
cpu,client,1478184945015,17180000000,0.0
cpu,person-db,1478184945022,8290000000,0.0
cpu,patient-db,1478184945029,7470000000,0.0
cpu,knowledge-db,1478184945033,4520000000,0.0
cpu,client,1478184945036,17180000000,0.0
cpu,person-db,1478184945042,8290000000,0.0
cpu,patient-db,1478184945050,7470000000,0.0
cpu,knowledge-db,1478184945054,4520000000,0.0
cpu,client,1478184945056,17180000000,0.0
cpu,person-db,1478184945063,8290000000,0.0
cpu,patient-db,1478184945070,7470000000,0.0
cpu,knowledge-db,1478184945074,4530000000,0.125
cpu,client,1478184945077,17180000000,0.0
cpu,person-db,1478184945083,8290000000,0.0
cpu,patient-db,1478184945091,7470000000,0.0
cpu,knowledge-db,1478184945095,4530000000,0.0
cpu,client,1478184945097,17180000000,0.0
cpu,person-db,1478184945104,8300000000,0.125
cpu,patient-db,1478184945111,7470000000,0.0
cpu,knowledge-db,1478184945115,4530000000,0.0
cpu,client,1478184945118,17180000000,0.0
cpu,person-db,1478184945125,8300000000,0.0
cpu,patient-db,1478184945132,7470000000,0.0
cpu,knowledge-db,1478184945136,4530000000,0.0
cpu,client,1478184945138,17180000000,0.0
cpu,person-db,1478184945145,8300000000,0.0
cpu,patient-db,1478184945152,7470000000,0.0
cpu,knowledge-db,1478184945156,4530000000,0.0
cpu,client,1478184945159,17180000000,0.0
cpu,person-db,1478184945166,8300000000,0.0
cpu,patient-db,1478184945173,7470000000,0.0
cpu,knowledge-db,1478184945177,4540000000,0.125
cpu,client,1478184945180,17180000000,0.0
cpu,person-db,1478184945186,8300000000,0.0
cpu,patient-db,1478184945193,7470000000,0.0
cpu,knowledge-db,1478184945197,4540000000,0.0
cpu,client,1478184945200,17180000000,0.0
cpu,person-db,1478184945206,8300000000,0.0
cpu,patient-db,1478184945213,7470000000,0.0
cpu,knowledge-db,1478184945218,4540000000,0.0
cpu,client,1478184945220,17180000000,0.0
cpu,person-db,1478184945226,8300000000,0.0
cpu,patient-db,1478184945234,7470000000,0.0
cpu,knowledge-db,1478184945238,4540000000,0.0
cpu,client,1478184945241,17180000000,0.0
cpu,person-db,1478184945247,8300000000,0.0
cpu,patient-db,1478184945254,7470000000,0.0
cpu,knowledge-db,1478184945258,4540000000,0.0
cpu,client,1478184945261,17180000000,0.0
cpu,person-db,1478184945267,8300000000,0.0
cpu,patient-db,1478184945274,7470000000,0.0
cpu,knowledge-db,1478184945279,4540000000,0.0
cpu,client,1478184945281,17180000000,0.0
cpu,person-db,1478184945287,8300000000,0.0
cpu,patient-db,1478184945294,7470000000,0.0
cpu,knowledge-db,1478184945299,4540000000,0.0
cpu,client,1478184945302,17190000000,0.125
cpu,person-db,1478184945308,8300000000,0.0
cpu,patient-db,1478184945315,7480000000,0.125
cpu,knowledge-db,1478184945320,4540000000,0.0
cpu,client,1478184945322,17190000000,0.0
cpu,person-db,1478184945328,8300000000,0.0
cpu,patient-db,1478184945336,7480000000,0.0
cpu,knowledge-db,1478184945340,4540000000,0.0
cpu,client,1478184945343,17190000000,0.0
cpu,person-db,1478184945349,8300000000,0.0
cpu,patient-db,1478184945356,7480000000,0.0
cpu,knowledge-db,1478184945361,4540000000,0.0
cpu,client,1478184945363,17190000000,0.0
cpu,person-db,1478184945369,8300000000,0.1111111111111111
cpu,patient-db,1478184945377,7480000000,0.0
cpu,knowledge-db,1478184945381,4540000000,0.0
cpu,client,1478184945384,17190000000,0.0
cpu,person-db,1478184945390,8310000000,0.0
cpu,patient-db,1478184945397,7480000000,0.0
cpu,knowledge-db,1478184945402,4540000000,0.0
cpu,client,1478184945404,17190000000,0.0
cpu,person-db,1478184945410,8310000000,0.0
cpu,patient-db,1478184945418,7480000000,0.0
cpu,knowledge-db,1478184945422,4540000000,0.0
cpu,client,1478184945425,17190000000,0.0
cpu,person-db,1478184945431,8310000000,0.0
cpu,patient-db,1478184945438,7480000000,0.0
cpu,knowledge-db,1478184945443,4550000000,0.125
cpu,client,1478184945445,17190000000,0.0
cpu,person-db,1478184945451,8310000000,0.0
cpu,patient-db,1478184945459,7480000000,0.0
cpu,knowledge-db,1478184945463,4550000000,0.0
cpu,client,1478184945466,17190000000,0.0
cpu,person-db,1478184945472,8310000000,0.0
cpu,patient-db,1478184945479,7480000000,0.0
cpu,knowledge-db,1478184945484,4550000000,0.0
cpu,client,1478184945486,17190000000,0.0
cpu,person-db,1478184945492,8310000000,0.0
cpu,patient-db,1478184945500,7480000000,0.0
cpu,knowledge-db,1478184945504,4550000000,0.0
cpu,client,1478184945507,17190000000,0.0
cpu,person-db,1478184945513,8310000000,0.0
cpu,patient-db,1478184945520,7480000000,0.0
cpu,knowledge-db,1478184945525,4550000000,0.0
cpu,client,1478184945527,17190000000,0.0
cpu,person-db,1478184945533,8310000000,0.0
cpu,patient-db,1478184945540,7480000000,0.0
cpu,knowledge-db,1478184945545,4550000000,0.0
cpu,client,1478184945548,17190000000,0.0
cpu,person-db,1478184945554,8310000000,0.0
cpu,patient-db,1478184945561,7480000000,0.0
cpu,knowledge-db,1478184945566,4550000000,0.0
cpu,client,1478184945568,17190000000,0.0
cpu,person-db,1478184945574,8310000000,0.0
cpu,patient-db,1478184945582,7480000000,0.0
cpu,knowledge-db,1478184945586,4550000000,0.0
cpu,client,1478184945589,17190000000,0.0
cpu,person-db,1478184945595,8310000000,0.0
cpu,patient-db,1478184945602,7490000000,0.125
cpu,knowledge-db,1478184945607,4550000000,0.0
cpu,client,1478184945609,17190000000,0.0
cpu,person-db,1478184945615,8310000000,0.0
cpu,patient-db,1478184945623,7490000000,0.0
cpu,knowledge-db,1478184945627,4550000000,0.0
cpu,client,1478184945630,17190000000,0.0
cpu,person-db,1478184945636,8310000000,0.0
cpu,patient-db,1478184945643,7490000000,0.0
cpu,knowledge-db,1478184945648,4550000000,0.0
cpu,client,1478184945650,17190000000,0.0
cpu,person-db,1478184945656,8320000000,0.14285714285714285
cpu,patient-db,1478184945664,7490000000,0.0
cpu,knowledge-db,1478184945668,4550000000,0.0
cpu,client,1478184945670,17190000000,0.0
cpu,person-db,1478184945677,8320000000,0.0
cpu,patient-db,1478184945684,7490000000,0.0
cpu,knowledge-db,1478184945689,4550000000,0.0
cpu,client,1478184945691,17190000000,0.0
cpu,person-db,1478184945697,8320000000,0.0
cpu,patient-db,1478184945705,7490000000,0.0
cpu,knowledge-db,1478184945709,4550000000,0.0
cpu,client,1478184945711,17200000000,0.1111111111111111
cpu,person-db,1478184945718,8320000000,0.0
cpu,patient-db,1478184945725,7490000000,0.0
cpu,knowledge-db,1478184945730,4550000000,0.0
cpu,client,1478184945732,17200000000,0.0
cpu,person-db,1478184945738,8320000000,0.0
cpu,patient-db,1478184945746,7490000000,0.0
cpu,knowledge-db,1478184945750,4550000000,0.0
cpu,client,1478184945753,17200000000,0.0
cpu,person-db,1478184945759,8320000000,0.0
cpu,patient-db,1478184945766,7490000000,0.0
cpu,knowledge-db,1478184945771,4550000000,0.0
cpu,client,1478184945773,17200000000,0.0
cpu,person-db,1478184945780,8320000000,0.0
cpu,patient-db,1478184945787,7490000000,0.0
cpu,knowledge-db,1478184945791,4560000000,0.125
cpu,client,1478184945793,17200000000,0.0
cpu,person-db,1478184945800,8320000000,0.0
cpu,patient-db,1478184945807,7490000000,0.0
cpu,knowledge-db,1478184945812,4560000000,0.0
cpu,client,1478184945814,17200000000,0.0
cpu,person-db,1478184945821,8320000000,0.0
cpu,patient-db,1478184945828,7490000000,0.0
cpu,knowledge-db,1478184945832,4560000000,0.0
cpu,client,1478184945834,17200000000,0.0
cpu,person-db,1478184945841,8320000000,0.0
cpu,patient-db,1478184945848,7490000000,0.0
cpu,knowledge-db,1478184945853,4560000000,0.0
cpu,client,1478184945855,17200000000,0.0
cpu,person-db,1478184945862,8320000000,0.0
cpu,patient-db,1478184945869,7500000000,0.1
cpu,knowledge-db,1478184945873,4560000000,0.0
cpu,client,1478184945876,17200000000,0.0
cpu,person-db,1478184945882,8320000000,0.0
cpu,patient-db,1478184945889,7500000000,0.0
cpu,knowledge-db,1478184945894,4560000000,0.0
cpu,client,1478184945896,17200000000,0.0
cpu,person-db,1478184945903,8320000000,0.0
cpu,patient-db,1478184945910,7500000000,0.0
cpu,knowledge-db,1478184945914,4560000000,0.0
cpu,client,1478184945917,17200000000,0.0
cpu,person-db,1478184945923,8320000000,0.0
cpu,patient-db,1478184945930,7500000000,0.0
cpu,knowledge-db,1478184945935,4560000000,0.0
cpu,client,1478184945937,17220000000,0.2857142857142857
cpu,person-db,1478184945943,8320000000,0.0
cpu,patient-db,1478184945951,7500000000,0.0
cpu,knowledge-db,1478184945955,4560000000,0.0
cpu,client,1478184945957,17220000000,0.0
cpu,person-db,1478184945964,8320000000,0.0
cpu,patient-db,1478184945971,7500000000,0.0
cpu,knowledge-db,1478184945975,4560000000,0.0
cpu,client,1478184945978,17220000000,0.0
cpu,person-db,1478184945984,8330000000,0.1111111111111111
cpu,patient-db,1478184945991,7500000000,0.0
cpu,knowledge-db,1478184945996,4560000000,0.0
cpu,client,1478184945998,17220000000,0.0
cpu,person-db,1478184946005,8330000000,0.0
cpu,patient-db,1478184946012,7500000000,0.0
cpu,knowledge-db,1478184946016,4560000000,0.0
cpu,client,1478184946019,17220000000,0.0
cpu,person-db,1478184946025,8330000000,0.0
cpu,patient-db,1478184946032,7500000000,0.0
cpu,knowledge-db,1478184946037,4560000000,0.0
cpu,client,1478184946039,17220000000,0.0
cpu,person-db,1478184946046,8330000000,0.0
cpu,patient-db,1478184946053,7510000000,0.1111111111111111
cpu,knowledge-db,1478184946057,4560000000,0.0
cpu,client,1478184946060,17220000000,0.0
cpu,person-db,1478184946066,8330000000,0.0
cpu,patient-db,1478184946073,7510000000,0.0
cpu,knowledge-db,1478184946078,4560000000,0.0
cpu,client,1478184946080,17220000000,0.0
cpu,person-db,1478184946087,8330000000,0.0
cpu,patient-db,1478184946094,7510000000,0.0
cpu,knowledge-db,1478184946098,4560000000,0.0
cpu,client,1478184946101,17220000000,0.0
cpu,person-db,1478184946107,8330000000,0.0
cpu,patient-db,1478184946114,7510000000,0.0
cpu,knowledge-db,1478184946119,4560000000,0.0
cpu,client,1478184946121,17220000000,0.0
cpu,person-db,1478184946128,8330000000,0.0
cpu,patient-db,1478184946135,7510000000,0.0
cpu,knowledge-db,1478184946139,4560000000,0.0
cpu,client,1478184946142,17220000000,0.0
cpu,person-db,1478184946148,8330000000,0.0
cpu,patient-db,1478184946155,7510000000,0.0
cpu,knowledge-db,1478184946160,4570000000,0.125
cpu,client,1478184946162,17220000000,0.0
cpu,person-db,1478184946169,8330000000,0.0
cpu,patient-db,1478184946176,7510000000,0.0
cpu,knowledge-db,1478184946180,4570000000,0.0
cpu,client,1478184946183,17220000000,0.0
cpu,person-db,1478184946189,8330000000,0.0
cpu,patient-db,1478184946196,7510000000,0.0
cpu,knowledge-db,1478184946201,4570000000,0.0
cpu,client,1478184946203,17220000000,0.0
cpu,person-db,1478184946210,8330000000,0.0
cpu,patient-db,1478184946217,7510000000,0.0
cpu,knowledge-db,1478184946221,4570000000,0.0
cpu,client,1478184946224,17220000000,0.0
cpu,person-db,1478184946230,8330000000,0.0
cpu,patient-db,1478184946237,7510000000,0.0
cpu,knowledge-db,1478184946242,4570000000,0.0
cpu,client,1478184946244,17220000000,0.0
cpu,person-db,1478184946250,8330000000,0.0
cpu,patient-db,1478184946257,7510000000,0.0
cpu,knowledge-db,1478184946262,4570000000,0.0
cpu,client,1478184946264,17220000000,0.0
cpu,person-db,1478184946271,8330000000,0.0
cpu,patient-db,1478184946278,7510000000,0.0
cpu,knowledge-db,1478184946283,4570000000,0.0
cpu,client,1478184946285,17220000000,0.0
cpu,person-db,1478184946291,8330000000,0.0
cpu,patient-db,1478184946298,7510000000,0.0
cpu,knowledge-db,1478184946303,4570000000,0.0
cpu,client,1478184946305,17220000000,0.0
cpu,person-db,1478184946311,8330000000,0.0
cpu,patient-db,1478184946319,7510000000,0.0
cpu,knowledge-db,1478184946324,4570000000,0.0
cpu,client,1478184946326,17220000000,0.0
cpu,person-db,1478184946332,8340000000,0.125
cpu,patient-db,1478184946339,7510000000,0.0
cpu,knowledge-db,1478184946344,4570000000,0.0
cpu,client,1478184946346,17230000000,0.125
cpu,person-db,1478184946352,8340000000,0.0
cpu,patient-db,1478184946360,7510000000,0.0
cpu,knowledge-db,1478184946365,4570000000,0.0
cpu,client,1478184946367,17230000000,0.0
cpu,person-db,1478184946373,8340000000,0.0
cpu,patient-db,1478184946380,7520000000,0.1
cpu,knowledge-db,1478184946385,4570000000,0.0
cpu,client,1478184946387,17230000000,0.0
cpu,person-db,1478184946393,8340000000,0.0
cpu,patient-db,1478184946401,7520000000,0.0
cpu,knowledge-db,1478184946406,4570000000,0.0
cpu,client,1478184946408,17230000000,0.0
cpu,person-db,1478184946414,8340000000,0.0
cpu,patient-db,1478184946421,7520000000,0.0
cpu,knowledge-db,1478184946426,4570000000,0.0
cpu,client,1478184946428,17230000000,0.0
cpu,person-db,1478184946434,8340000000,0.0
cpu,patient-db,1478184946442,7520000000,0.0
cpu,knowledge-db,1478184946447,4580000000,0.125
cpu,client,1478184946449,17230000000,0.0
cpu,person-db,1478184946455,8340000000,0.0
cpu,patient-db,1478184946462,7520000000,0.0
cpu,knowledge-db,1478184946467,4580000000,0.0
cpu,client,1478184946469,17230000000,0.0
cpu,person-db,1478184946475,8340000000,0.0
cpu,patient-db,1478184946482,7520000000,0.0
cpu,knowledge-db,1478184946487,4580000000,0.0
cpu,client,1478184946489,17230000000,0.0
cpu,person-db,1478184946495,8340000000,0.0
cpu,patient-db,1478184946502,7520000000,0.0
cpu,knowledge-db,1478184946508,4580000000,0.0
cpu,client,1478184946510,17230000000,0.0
cpu,person-db,1478184946516,8340000000,0.0
cpu,patient-db,1478184946523,7520000000,0.0
cpu,knowledge-db,1478184946528,4580000000,0.0
cpu,client,1478184946530,17230000000,0.0
cpu,person-db,1478184946536,8340000000,0.125
cpu,patient-db,1478184946543,7520000000,0.0
cpu,knowledge-db,1478184946549,4580000000,0.0
cpu,client,1478184946551,17230000000,0.0
cpu,person-db,1478184946557,8350000000,0.0
cpu,patient-db,1478184946564,7520000000,0.0
cpu,knowledge-db,1478184946569,4580000000,0.0
cpu,client,1478184946571,17230000000,0.0
cpu,person-db,1478184946577,8350000000,0.0
cpu,patient-db,1478184946584,7520000000,0.0
cpu,knowledge-db,1478184946590,4580000000,0.0
cpu,client,1478184946592,17230000000,0.0
cpu,person-db,1478184946598,8350000000,0.0
cpu,patient-db,1478184946605,7520000000,0.0
cpu,knowledge-db,1478184946610,4580000000,0.0
cpu,client,1478184946612,17230000000,0.0
cpu,person-db,1478184946618,8350000000,0.0
cpu,patient-db,1478184946625,7520000000,0.0
cpu,knowledge-db,1478184946631,4580000000,0.0
cpu,client,1478184946633,17230000000,0.0
cpu,person-db,1478184946639,8350000000,0.0
cpu,patient-db,1478184946646,7520000000,0.0
cpu,knowledge-db,1478184946651,4580000000,0.0
cpu,client,1478184946653,17230000000,0.0
cpu,person-db,1478184946659,8350000000,0.0
cpu,patient-db,1478184946666,7520000000,0.0
cpu,knowledge-db,1478184946672,4580000000,0.0
cpu,client,1478184946674,17230000000,0.0
cpu,person-db,1478184946680,8350000000,0.0
cpu,patient-db,1478184946687,7520000000,0.0
cpu,knowledge-db,1478184946692,4580000000,0.0
cpu,client,1478184946694,17240000000,0.1111111111111111
cpu,person-db,1478184946700,8350000000,0.0
cpu,patient-db,1478184946707,7520000000,0.0
cpu,knowledge-db,1478184946713,4580000000,0.0
cpu,client,1478184946715,17240000000,0.0
cpu,person-db,1478184946721,8350000000,0.0
cpu,patient-db,1478184946728,7520000000,0.0
cpu,knowledge-db,1478184946733,4580000000,0.0
cpu,client,1478184946735,17240000000,0.0
cpu,person-db,1478184946741,8350000000,0.0
cpu,patient-db,1478184946748,7520000000,0.0
cpu,knowledge-db,1478184946754,4580000000,0.0
cpu,client,1478184946756,17240000000,0.0
cpu,person-db,1478184946762,8350000000,0.0
cpu,patient-db,1478184946769,7520000000,0.0
cpu,knowledge-db,1478184946774,4580000000,0.0
cpu,client,1478184946776,17240000000,0.0
cpu,person-db,1478184946782,8350000000,0.0
cpu,patient-db,1478184946789,7520000000,0.0
cpu,knowledge-db,1478184946795,4580000000,0.0
cpu,client,1478184946797,17240000000,0.0
cpu,person-db,1478184946803,8350000000,0.0
cpu,patient-db,1478184946810,7520000000,0.0
cpu,knowledge-db,1478184946815,4580000000,0.0
cpu,client,1478184946817,17240000000,0.0
cpu,person-db,1478184946823,8350000000,0.0
cpu,patient-db,1478184946830,7520000000,0.0
cpu,knowledge-db,1478184946836,4580000000,0.0
cpu,client,1478184946838,17250000000,0.1
cpu,person-db,1478184946844,8350000000,0.0
cpu,patient-db,1478184946851,7520000000,0.0
cpu,knowledge-db,1478184946856,4580000000,0.0
cpu,client,1478184946858,17250000000,0.0
cpu,person-db,1478184946864,8350000000,0.0
cpu,patient-db,1478184946871,7520000000,0.0
cpu,knowledge-db,1478184946877,4580000000,0.0
cpu,client,1478184946879,17250000000,0.0
cpu,person-db,1478184946885,8350000000,0.0
cpu,patient-db,1478184946892,7520000000,0.0
cpu,knowledge-db,1478184946897,4580000000,0.0
cpu,client,1478184946899,17250000000,0.0
cpu,person-db,1478184946905,8350000000,0.0
cpu,patient-db,1478184946912,7520000000,0.0
cpu,knowledge-db,1478184946918,4580000000,0.0
cpu,client,1478184946920,17250000000,0.0
cpu,person-db,1478184946926,8350000000,0.0
cpu,patient-db,1478184946933,7520000000,0.0
cpu,knowledge-db,1478184946938,4580000000,0.0
cpu,client,1478184946940,17250000000,0.0
cpu,person-db,1478184946946,8350000000,0.0
cpu,patient-db,1478184946953,7520000000,0.1111111111111111
cpu,knowledge-db,1478184946959,4580000000,0.0
cpu,client,1478184946961,17250000000,0.0
cpu,person-db,1478184946967,8350000000,0.0
cpu,patient-db,1478184946974,7530000000,0.0
cpu,knowledge-db,1478184946979,4580000000,0.0
cpu,client,1478184946981,17250000000,0.0
cpu,person-db,1478184946987,8360000000,0.125
cpu,patient-db,1478184946994,7530000000,0.0
cpu,knowledge-db,1478184947000,4590000000,0.1111111111111111
cpu,client,1478184947002,17250000000,0.0
cpu,person-db,1478184947008,8360000000,0.0
cpu,patient-db,1478184947015,7530000000,0.0
cpu,knowledge-db,1478184947020,4590000000,0.0
cpu,client,1478184947022,17250000000,0.0
cpu,person-db,1478184947028,8360000000,0.0
cpu,patient-db,1478184947035,7530000000,0.0
cpu,knowledge-db,1478184947041,4590000000,0.0
cpu,client,1478184947043,17250000000,0.0
cpu,person-db,1478184947049,8360000000,0.0
cpu,patient-db,1478184947056,7530000000,0.0
cpu,knowledge-db,1478184947061,4590000000,0.0
cpu,client,1478184947063,17250000000,0.0
cpu,person-db,1478184947069,8360000000,0.0
cpu,patient-db,1478184947076,7530000000,0.0
cpu,knowledge-db,1478184947082,4590000000,0.0
cpu,client,1478184947084,17250000000,0.0
cpu,person-db,1478184947090,8360000000,0.0
cpu,patient-db,1478184947097,7530000000,0.0
cpu,knowledge-db,1478184947102,4590000000,0.0
cpu,client,1478184947104,17250000000,0.0
cpu,person-db,1478184947110,8360000000,0.0
cpu,patient-db,1478184947117,7540000000,0.1111111111111111
cpu,knowledge-db,1478184947123,4590000000,0.0
cpu,client,1478184947125,17250000000,0.0
cpu,person-db,1478184947131,8360000000,0.0
cpu,patient-db,1478184947138,7540000000,0.0
cpu,knowledge-db,1478184947143,4590000000,0.0
cpu,client,1478184947145,17250000000,0.0
cpu,person-db,1478184947151,8360000000,0.0
cpu,patient-db,1478184947158,7540000000,0.0
cpu,knowledge-db,1478184947164,4590000000,0.0
cpu,client,1478184947166,17250000000,0.0
cpu,person-db,1478184947172,8360000000,0.0
cpu,patient-db,1478184947179,7540000000,0.0
cpu,knowledge-db,1478184947184,4590000000,0.0
cpu,client,1478184947186,17250000000,0.0
cpu,person-db,1478184947192,8360000000,0.0
cpu,patient-db,1478184947199,7540000000,0.0
cpu,knowledge-db,1478184947205,4590000000,0.0
cpu,client,1478184947207,17250000000,0.0
cpu,person-db,1478184947213,8360000000,0.0
cpu,patient-db,1478184947220,7540000000,0.0
cpu,knowledge-db,1478184947225,4590000000,0.0
cpu,client,1478184947227,17250000000,0.0
cpu,person-db,1478184947233,8360000000,0.0
cpu,patient-db,1478184947240,7540000000,0.0
cpu,knowledge-db,1478184947246,4590000000,0.0
cpu,client,1478184947247,17250000000,0.0
cpu,person-db,1478184947254,8370000000,0.14285714285714285
cpu,patient-db,1478184947260,7540000000,0.0
cpu,knowledge-db,1478184947266,4590000000,0.0
cpu,client,1478184947267,17250000000,0.0
cpu,person-db,1478184947274,8370000000,0.0
cpu,patient-db,1478184947281,7540000000,0.0
cpu,knowledge-db,1478184947286,4590000000,0.0
cpu,client,1478184947288,17250000000,0.0
cpu,person-db,1478184947294,8370000000,0.0
cpu,patient-db,1478184947301,7540000000,0.0
cpu,knowledge-db,1478184947307,4600000000,0.125
cpu,client,1478184947308,17250000000,0.0
cpu,person-db,1478184947315,8370000000,0.0
cpu,patient-db,1478184947322,7540000000,0.0
cpu,knowledge-db,1478184947327,4600000000,0.0
cpu,client,1478184947329,17250000000,0.0
cpu,person-db,1478184947335,8370000000,0.0
