type,host,time,cpuTime,cpuLoad
cpu,public-node,1479056750876,3750000000,0.0
cpu,employee-node,1479056750878,4190000000,0.0
cpu,production-node,1479056750879,4230000000,0.0
cpu,purchasing-node,1479056750880,6130000000,0.0
cpu,client,1479056750882,11280000000,0.0
cpu,public-node,1479056750887,3750000000,0.0
cpu,employee-node,1479056750889,4190000000,0.0
cpu,production-node,1479056750889,4230000000,0.0
cpu,purchasing-node,1479056750890,6130000000,0.0
cpu,client,1479056750892,11280000000,0.0
cpu,public-node,1479056750897,3750000000,0.0
cpu,employee-node,1479056750899,4190000000,0.0
cpu,production-node,1479056750900,4230000000,0.0
cpu,purchasing-node,1479056750901,6130000000,0.0
cpu,client,1479056750903,11280000000,0.0
cpu,public-node,1479056750908,3750000000,0.0
cpu,employee-node,1479056750910,4190000000,0.0
cpu,production-node,1479056750910,4230000000,0.0
cpu,purchasing-node,1479056750911,6130000000,0.0
cpu,client,1479056750913,11280000000,0.0
cpu,public-node,1479056750918,3750000000,0.0
cpu,employee-node,1479056750920,4190000000,0.0
cpu,production-node,1479056750921,4230000000,0.0
cpu,purchasing-node,1479056750922,6130000000,0.0
cpu,client,1479056750924,11280000000,0.0
cpu,public-node,1479056750929,3760000000,0.3333333333333333
cpu,employee-node,1479056750931,4190000000,0.0
cpu,production-node,1479056750931,4230000000,0.0
cpu,purchasing-node,1479056750932,6130000000,0.0
cpu,client,1479056750934,11280000000,0.0
cpu,public-node,1479056750939,3760000000,0.0
cpu,employee-node,1479056750941,4190000000,0.0
cpu,production-node,1479056750942,4230000000,0.0
cpu,purchasing-node,1479056750943,6130000000,0.0
cpu,client,1479056750945,11280000000,0.0
cpu,public-node,1479056750950,3760000000,0.0
cpu,employee-node,1479056750952,4190000000,0.0
cpu,production-node,1479056750952,4240000000,0.25
cpu,purchasing-node,1479056750953,6140000000,0.25
cpu,client,1479056750955,11280000000,0.0
cpu,public-node,1479056750960,3760000000,0.0
cpu,employee-node,1479056750962,4190000000,0.0
cpu,production-node,1479056750963,4240000000,0.0
cpu,purchasing-node,1479056750964,6140000000,0.0
cpu,client,1479056750966,11280000000,0.0
cpu,public-node,1479056750971,3760000000,0.0
cpu,employee-node,1479056750973,4190000000,0.0
cpu,production-node,1479056750973,4240000000,0.0
cpu,purchasing-node,1479056750974,6140000000,0.0
cpu,client,1479056750976,11280000000,0.0
cpu,public-node,1479056750981,3760000000,0.0
cpu,employee-node,1479056750983,4190000000,0.0
cpu,production-node,1479056750984,4240000000,0.0
cpu,purchasing-node,1479056750985,6140000000,0.0
cpu,client,1479056750987,11280000000,0.0
cpu,public-node,1479056750992,3760000000,0.0
cpu,employee-node,1479056750994,4190000000,0.0
cpu,production-node,1479056750994,4240000000,0.0
cpu,purchasing-node,1479056750995,6140000000,0.0
cpu,client,1479056750997,11280000000,0.0
cpu,public-node,1479056751002,3760000000,0.0
cpu,employee-node,1479056751004,4190000000,0.0
cpu,production-node,1479056751005,4240000000,0.0
cpu,purchasing-node,1479056751006,6140000000,0.0
cpu,client,1479056751008,11280000000,0.0
cpu,public-node,1479056751013,3760000000,0.0
cpu,employee-node,1479056751015,4190000000,0.0
cpu,production-node,1479056751015,4240000000,0.0
cpu,purchasing-node,1479056751016,6140000000,0.0
cpu,client,1479056751018,11280000000,0.0
cpu,public-node,1479056751023,3760000000,0.0
cpu,employee-node,1479056751025,4200000000,0.3333333333333333
cpu,production-node,1479056751026,4240000000,0.0
cpu,purchasing-node,1479056751027,6140000000,0.0
cpu,client,1479056751029,11280000000,0.0
cpu,public-node,1479056751034,3760000000,0.0
cpu,employee-node,1479056751036,4200000000,0.0
cpu,production-node,1479056751036,4240000000,0.0
cpu,purchasing-node,1479056751037,6140000000,0.0
cpu,client,1479056751039,11280000000,0.0
cpu,public-node,1479056751044,3760000000,0.0
cpu,employee-node,1479056751046,4200000000,0.0
cpu,production-node,1479056751047,4240000000,0.0
cpu,purchasing-node,1479056751048,6140000000,0.0
cpu,client,1479056751050,11280000000,0.0
cpu,public-node,1479056751055,3760000000,0.0
cpu,employee-node,1479056751057,4200000000,0.0
cpu,production-node,1479056751057,4240000000,0.0
cpu,purchasing-node,1479056751058,6140000000,0.0
cpu,client,1479056751060,11280000000,0.0
cpu,public-node,1479056751065,3760000000,0.0
cpu,employee-node,1479056751067,4200000000,0.0
cpu,production-node,1479056751068,4240000000,0.0
cpu,purchasing-node,1479056751069,6140000000,0.0
cpu,client,1479056751071,11280000000,0.0
cpu,public-node,1479056751076,3760000000,0.0
cpu,employee-node,1479056751078,4200000000,0.0
cpu,production-node,1479056751078,4240000000,0.0
cpu,purchasing-node,1479056751079,6140000000,0.0
cpu,client,1479056751081,11280000000,0.0
cpu,public-node,1479056751086,3760000000,0.0
cpu,employee-node,1479056751088,4200000000,0.0
cpu,production-node,1479056751089,4240000000,0.0
cpu,purchasing-node,1479056751090,6140000000,0.0
cpu,client,1479056751092,11280000000,0.0
cpu,public-node,1479056751097,3760000000,0.0
cpu,employee-node,1479056751099,4200000000,0.0
cpu,production-node,1479056751099,4240000000,0.0
cpu,purchasing-node,1479056751100,6140000000,0.0
cpu,client,1479056751102,11290000000,0.3333333333333333
cpu,public-node,1479056751107,3770000000,0.25
cpu,employee-node,1479056751109,4200000000,0.0
cpu,production-node,1479056751110,4240000000,0.0
cpu,purchasing-node,1479056751111,6140000000,0.0
cpu,client,1479056751113,11290000000,0.0
cpu,public-node,1479056751118,3770000000,0.0
cpu,employee-node,1479056751120,4200000000,0.0
cpu,production-node,1479056751120,4240000000,0.0
cpu,purchasing-node,1479056751121,6140000000,0.0
cpu,client,1479056751123,11290000000,0.0
cpu,public-node,1479056751128,3770000000,0.0
cpu,employee-node,1479056751130,4200000000,0.0
cpu,production-node,1479056751130,4250000000,0.2
cpu,purchasing-node,1479056751132,6140000000,0.0
cpu,client,1479056751134,11290000000,0.0
cpu,public-node,1479056751138,3770000000,0.0
cpu,employee-node,1479056751141,4200000000,0.0
cpu,production-node,1479056751141,4250000000,0.0
cpu,purchasing-node,1479056751142,6140000000,0.0
cpu,client,1479056751144,11290000000,0.0
cpu,public-node,1479056751149,3770000000,0.0
cpu,employee-node,1479056751151,4200000000,0.0
cpu,production-node,1479056751151,4250000000,0.0
cpu,purchasing-node,1479056751152,6140000000,0.0
cpu,client,1479056751154,11290000000,0.0
cpu,public-node,1479056751159,3770000000,0.0
cpu,employee-node,1479056751161,4200000000,0.0
cpu,production-node,1479056751161,4250000000,0.0
cpu,purchasing-node,1479056751163,6140000000,0.0
cpu,client,1479056751165,11290000000,0.0
cpu,public-node,1479056751169,3770000000,0.0
cpu,employee-node,1479056751171,4200000000,0.0
cpu,production-node,1479056751172,4250000000,0.0
cpu,purchasing-node,1479056751173,6140000000,0.0
cpu,client,1479056751175,11290000000,0.0
cpu,public-node,1479056751179,3770000000,0.0
cpu,employee-node,1479056751182,4200000000,0.0
cpu,production-node,1479056751182,4250000000,0.0
cpu,purchasing-node,1479056751183,6140000000,0.0
cpu,client,1479056751185,11290000000,0.0
cpu,public-node,1479056751190,3770000000,0.0
cpu,employee-node,1479056751192,4200000000,0.0
cpu,production-node,1479056751192,4250000000,0.0
cpu,purchasing-node,1479056751193,6140000000,0.0
cpu,client,1479056751196,11290000000,0.0
cpu,public-node,1479056751200,3770000000,0.0
cpu,employee-node,1479056751202,4200000000,0.0
cpu,production-node,1479056751203,4250000000,0.0
cpu,purchasing-node,1479056751204,6140000000,0.0
cpu,client,1479056751206,11290000000,0.0
cpu,public-node,1479056751211,3770000000,0.0
cpu,employee-node,1479056751213,4200000000,0.0
cpu,production-node,1479056751213,4250000000,0.0
cpu,purchasing-node,1479056751214,6140000000,0.0
cpu,client,1479056751217,11290000000,0.0
cpu,public-node,1479056751221,3770000000,0.0
cpu,employee-node,1479056751223,4200000000,0.0
cpu,production-node,1479056751224,4250000000,0.0
cpu,purchasing-node,1479056751225,6140000000,0.0
cpu,client,1479056751227,11290000000,0.0
cpu,public-node,1479056751232,3770000000,0.0
cpu,employee-node,1479056751234,4200000000,0.0
cpu,production-node,1479056751234,4250000000,0.0
cpu,purchasing-node,1479056751235,6140000000,0.0
cpu,client,1479056751238,11290000000,0.0
cpu,public-node,1479056751242,3770000000,0.0
cpu,employee-node,1479056751244,4200000000,0.0
cpu,production-node,1479056751245,4250000000,0.0
cpu,purchasing-node,1479056751246,6140000000,0.0
cpu,client,1479056751248,11290000000,0.0
cpu,public-node,1479056751253,3770000000,0.0
cpu,employee-node,1479056751255,4200000000,0.0
cpu,production-node,1479056751255,4250000000,0.0
cpu,purchasing-node,1479056751256,6140000000,0.0
cpu,client,1479056751259,11290000000,0.0
cpu,public-node,1479056751263,3770000000,0.0
cpu,employee-node,1479056751265,4200000000,0.0
cpu,production-node,1479056751266,4250000000,0.0
cpu,purchasing-node,1479056751267,6140000000,0.0
cpu,client,1479056751269,11290000000,0.0
cpu,public-node,1479056751274,3770000000,0.0
cpu,employee-node,1479056751276,4200000000,0.0
cpu,production-node,1479056751276,4250000000,0.0
cpu,purchasing-node,1479056751277,6140000000,0.0
cpu,client,1479056751279,11290000000,0.0
cpu,public-node,1479056751284,3780000000,0.25
cpu,employee-node,1479056751286,4200000000,0.0
cpu,production-node,1479056751287,4250000000,0.0
cpu,purchasing-node,1479056751288,6140000000,0.0
cpu,client,1479056751290,11290000000,0.0
cpu,public-node,1479056751295,3780000000,0.0
cpu,employee-node,1479056751297,4200000000,0.0
cpu,production-node,1479056751297,4250000000,0.0
cpu,purchasing-node,1479056751298,6140000000,0.0
cpu,client,1479056751300,11290000000,0.0
cpu,public-node,1479056751305,3780000000,0.0
cpu,employee-node,1479056751307,4200000000,0.0
cpu,production-node,1479056751308,4250000000,0.0
cpu,purchasing-node,1479056751309,6140000000,0.0
cpu,client,1479056751311,11300000000,0.3333333333333333
cpu,public-node,1479056751316,3780000000,0.0
cpu,employee-node,1479056751318,4200000000,0.25
cpu,production-node,1479056751318,4250000000,0.0
cpu,purchasing-node,1479056751319,6140000000,0.0
cpu,client,1479056751321,11300000000,0.0
cpu,public-node,1479056751326,3780000000,0.0
cpu,employee-node,1479056751328,4210000000,0.0
cpu,production-node,1479056751329,4250000000,0.0
cpu,purchasing-node,1479056751330,6140000000,0.0
cpu,client,1479056751332,11300000000,0.0
cpu,public-node,1479056751337,3780000000,0.0
cpu,employee-node,1479056751339,4210000000,0.0
cpu,production-node,1479056751339,4260000000,0.3333333333333333
cpu,purchasing-node,1479056751340,6150000000,0.2
cpu,client,1479056751342,11300000000,0.0
cpu,public-node,1479056751347,3780000000,0.0
cpu,employee-node,1479056751349,4210000000,0.0
cpu,production-node,1479056751350,4260000000,0.0
cpu,purchasing-node,1479056751351,6150000000,0.0
cpu,client,1479056751353,11300000000,0.0
cpu,public-node,1479056751357,3780000000,0.0
cpu,employee-node,1479056751360,4210000000,0.0
cpu,production-node,1479056751360,4260000000,0.0
cpu,purchasing-node,1479056751361,6150000000,0.0
cpu,client,1479056751363,11300000000,0.0
cpu,public-node,1479056751368,3780000000,0.0
cpu,employee-node,1479056751370,4210000000,0.0
cpu,production-node,1479056751371,4260000000,0.0
cpu,purchasing-node,1479056751372,6150000000,0.0
cpu,client,1479056751374,11300000000,0.0
cpu,public-node,1479056751378,3780000000,0.0
cpu,employee-node,1479056751381,4210000000,0.0
cpu,production-node,1479056751381,4260000000,0.0
cpu,purchasing-node,1479056751382,6150000000,0.0
cpu,client,1479056751384,11300000000,0.0
cpu,public-node,1479056751389,3780000000,0.0
cpu,employee-node,1479056751391,4210000000,0.0
cpu,production-node,1479056751391,4260000000,0.0
cpu,purchasing-node,1479056751393,6150000000,0.0
cpu,client,1479056751395,11310000000,0.25
cpu,public-node,1479056751399,3780000000,0.0
cpu,employee-node,1479056751402,4210000000,0.0
cpu,production-node,1479056751402,4260000000,0.0
cpu,purchasing-node,1479056751403,6150000000,0.0
cpu,client,1479056751405,11310000000,0.0
cpu,public-node,1479056751410,3780000000,0.0
cpu,employee-node,1479056751412,4210000000,0.0
cpu,production-node,1479056751412,4260000000,0.0
cpu,purchasing-node,1479056751413,6150000000,0.0
cpu,client,1479056751416,11310000000,0.0
cpu,public-node,1479056751420,3790000000,0.25
cpu,employee-node,1479056751423,4210000000,0.0
cpu,production-node,1479056751423,4260000000,0.0
cpu,purchasing-node,1479056751424,6160000000,0.2
cpu,client,1479056751426,11310000000,0.0
cpu,public-node,1479056751431,3790000000,0.0
cpu,employee-node,1479056751433,4210000000,0.0
cpu,production-node,1479056751433,4260000000,0.0
cpu,purchasing-node,1479056751434,6160000000,0.0
cpu,client,1479056751437,11310000000,0.0
cpu,employee-node,1479056751444,4210000000,0.0
cpu,production-node,1479056751444,4260000000,0.0
cpu,public-node,1479056751441,3800000000,0.25
cpu,purchasing-node,1479056751445,6160000000,0.0
cpu,client,1479056751447,11310000000,0.0
cpu,employee-node,1479056751454,4210000000,0.0
cpu,production-node,1479056751454,4260000000,0.0
cpu,public-node,1479056751455,3820000000,0.3333333333333333
cpu,purchasing-node,1479056751455,6160000000,0.0
cpu,client,1479056751458,11310000000,0.0
cpu,employee-node,1479056751465,4210000000,0.0
cpu,production-node,1479056751465,4260000000,0.0
cpu,public-node,1479056751466,3820000000,0.0
cpu,purchasing-node,1479056751466,6160000000,0.0
cpu,client,1479056751468,11310000000,0.0
cpu,employee-node,1479056751475,4210000000,0.0
cpu,production-node,1479056751475,4260000000,0.0
cpu,public-node,1479056751476,3820000000,0.0
cpu,purchasing-node,1479056751476,6160000000,0.0
cpu,client,1479056751479,11310000000,0.0
cpu,employee-node,1479056751486,4210000000,0.0
cpu,production-node,1479056751486,4260000000,0.0
cpu,public-node,1479056751486,3820000000,0.0
cpu,purchasing-node,1479056751487,6160000000,0.0
cpu,client,1479056751489,11310000000,0.0
cpu,production-node,1479056751496,4260000000,0.0
cpu,employee-node,1479056751496,4220000000,0.25
cpu,public-node,1479056751497,3820000000,0.0
cpu,purchasing-node,1479056751497,6160000000,0.0
cpu,client,1479056751500,11310000000,0.0
cpu,employee-node,1479056751507,4220000000,0.0
cpu,production-node,1479056751507,4270000000,0.25
cpu,public-node,1479056751508,3820000000,0.0
cpu,purchasing-node,1479056751508,6160000000,0.0
cpu,client,1479056751510,11310000000,0.0
cpu,employee-node,1479056751518,4220000000,0.0
cpu,public-node,1479056751518,3820000000,0.0
cpu,production-node,1479056751518,4270000000,0.0
cpu,purchasing-node,1479056751518,6160000000,0.0
cpu,client,1479056751521,11310000000,0.0
cpu,employee-node,1479056751529,4220000000,0.0
cpu,public-node,1479056751529,3820000000,0.0
cpu,purchasing-node,1479056751529,6160000000,0.0
cpu,production-node,1479056751529,4270000000,0.0
cpu,client,1479056751531,11310000000,0.0
cpu,employee-node,1479056751539,4220000000,0.0
cpu,public-node,1479056751539,3820000000,0.0
cpu,purchasing-node,1479056751540,6160000000,0.0
cpu,production-node,1479056751540,4270000000,0.0
cpu,client,1479056751541,11310000000,0.0
cpu,employee-node,1479056751549,4220000000,0.0
cpu,public-node,1479056751550,3820000000,0.0
cpu,production-node,1479056751551,4270000000,0.0
cpu,purchasing-node,1479056751551,6160000000,0.0
cpu,client,1479056751552,11310000000,0.0
cpu,employee-node,1479056751560,4220000000,0.0
cpu,public-node,1479056751560,3820000000,0.0
cpu,production-node,1479056751561,4270000000,0.0
cpu,purchasing-node,1479056751561,6160000000,0.0
cpu,client,1479056751562,11310000000,0.0
cpu,employee-node,1479056751570,4220000000,0.0
cpu,public-node,1479056751571,3820000000,0.0
cpu,production-node,1479056751572,4270000000,0.0
cpu,purchasing-node,1479056751572,6170000000,0.16666666666666666
cpu,client,1479056751573,11310000000,0.0
cpu,employee-node,1479056751581,4220000000,0.0
cpu,public-node,1479056751581,3820000000,0.0
cpu,production-node,1479056751582,4270000000,0.0
cpu,purchasing-node,1479056751583,6170000000,0.0
cpu,client,1479056751583,11310000000,0.0
cpu,employee-node,1479056751591,4220000000,0.0
cpu,public-node,1479056751592,3820000000,0.0
cpu,production-node,1479056751593,4270000000,0.0
cpu,purchasing-node,1479056751593,6170000000,0.0
cpu,client,1479056751594,11310000000,0.0
cpu,employee-node,1479056751602,4220000000,0.0
cpu,public-node,1479056751602,3820000000,0.0
cpu,production-node,1479056751603,4270000000,0.0
cpu,purchasing-node,1479056751604,6170000000,0.0
cpu,client,1479056751604,11310000000,0.0
cpu,employee-node,1479056751612,4220000000,0.0
cpu,public-node,1479056751613,3820000000,0.0
cpu,production-node,1479056751614,4270000000,0.0
cpu,purchasing-node,1479056751614,6170000000,0.0
cpu,client,1479056751615,11310000000,0.0
cpu,employee-node,1479056751623,4220000000,0.0
cpu,public-node,1479056751623,3820000000,0.0
cpu,production-node,1479056751624,4270000000,0.0
cpu,purchasing-node,1479056751625,6170000000,0.0
cpu,client,1479056751625,11310000000,0.0
cpu,employee-node,1479056751633,4220000000,0.0
cpu,public-node,1479056751634,3820000000,0.0
cpu,production-node,1479056751635,4270000000,0.0
cpu,purchasing-node,1479056751635,6170000000,0.0
cpu,client,1479056751636,11310000000,0.0
cpu,employee-node,1479056751644,4220000000,0.0
cpu,public-node,1479056751644,3820000000,0.0
cpu,production-node,1479056751645,4270000000,0.0
cpu,purchasing-node,1479056751646,6170000000,0.0
cpu,client,1479056751646,11310000000,0.0
cpu,employee-node,1479056751654,4220000000,0.0
cpu,public-node,1479056751655,3820000000,0.0
cpu,production-node,1479056751656,4270000000,0.0
cpu,purchasing-node,1479056751656,6170000000,0.0
cpu,client,1479056751657,11320000000,0.25
cpu,employee-node,1479056751665,4220000000,0.0
cpu,public-node,1479056751665,3820000000,0.0
cpu,production-node,1479056751666,4270000000,0.0
cpu,purchasing-node,1479056751667,6170000000,0.0
cpu,client,1479056751667,11330000000,0.2
cpu,employee-node,1479056751675,4220000000,0.0
cpu,public-node,1479056751676,3820000000,0.0
cpu,production-node,1479056751677,4270000000,0.0
cpu,purchasing-node,1479056751677,6170000000,0.0
cpu,client,1479056751678,11350000000,0.6666666666666666
cpu,employee-node,1479056751686,4220000000,0.0
cpu,public-node,1479056751686,3820000000,0.0
cpu,production-node,1479056751687,4270000000,0.0
cpu,purchasing-node,1479056751687,6170000000,0.0
cpu,client,1479056751688,11350000000,0.0
cpu,employee-node,1479056751696,4220000000,0.0
cpu,public-node,1479056751696,3820000000,0.0
cpu,production-node,1479056751697,4270000000,0.0
cpu,purchasing-node,1479056751698,6170000000,0.0
cpu,client,1479056751699,11350000000,0.0
cpu,employee-node,1479056751706,4220000000,0.0
cpu,public-node,1479056751706,3820000000,0.0
cpu,production-node,1479056751708,4270000000,0.0
cpu,purchasing-node,1479056751708,6170000000,0.0
cpu,client,1479056751709,11350000000,0.0
cpu,employee-node,1479056751717,4220000000,0.0
cpu,public-node,1479056751717,3820000000,0.0
cpu,production-node,1479056751718,4270000000,0.0
cpu,purchasing-node,1479056751718,6170000000,0.0
cpu,client,1479056751719,11350000000,0.0
cpu,employee-node,1479056751727,4220000000,0.0
cpu,public-node,1479056751727,3820000000,0.0
cpu,production-node,1479056751729,4270000000,0.0
cpu,purchasing-node,1479056751729,6170000000,0.0
cpu,client,1479056751730,11350000000,0.0
cpu,employee-node,1479056751737,4220000000,0.0
cpu,public-node,1479056751738,3820000000,0.0
cpu,production-node,1479056751739,4270000000,0.0
cpu,purchasing-node,1479056751739,6170000000,0.0
cpu,client,1479056751740,11350000000,0.0
cpu,employee-node,1479056751748,4230000000,0.25
cpu,public-node,1479056751748,3820000000,0.0
cpu,production-node,1479056751750,4270000000,0.0
cpu,purchasing-node,1479056751750,6170000000,0.0
cpu,client,1479056751751,11350000000,0.0
cpu,employee-node,1479056751758,4230000000,0.0
cpu,public-node,1479056751759,3820000000,0.0
cpu,production-node,1479056751760,4270000000,0.0
cpu,purchasing-node,1479056751760,6170000000,0.0
cpu,client,1479056751761,11350000000,0.0
cpu,employee-node,1479056751769,4230000000,0.0
cpu,public-node,1479056751769,3820000000,0.0
cpu,production-node,1479056751770,4270000000,0.0
cpu,purchasing-node,1479056751771,6170000000,0.0
cpu,client,1479056751772,11350000000,0.0
cpu,employee-node,1479056751779,4230000000,0.0
cpu,public-node,1479056751780,3820000000,0.0
cpu,production-node,1479056751781,4270000000,0.0
cpu,purchasing-node,1479056751781,6170000000,0.0
cpu,client,1479056751782,11350000000,0.0
cpu,employee-node,1479056751790,4230000000,0.0
cpu,public-node,1479056751790,3830000000,0.25
cpu,production-node,1479056751791,4270000000,0.0
cpu,purchasing-node,1479056751792,6170000000,0.0
cpu,client,1479056751793,11350000000,0.0
cpu,employee-node,1479056751800,4230000000,0.0
cpu,public-node,1479056751801,3830000000,0.0
cpu,production-node,1479056751802,4270000000,0.0
cpu,purchasing-node,1479056751802,6170000000,0.0
cpu,client,1479056751803,11350000000,0.0
cpu,employee-node,1479056751811,4230000000,0.0
cpu,public-node,1479056751811,3830000000,0.0
cpu,production-node,1479056751812,4270000000,0.0
cpu,purchasing-node,1479056751813,6170000000,0.0
cpu,client,1479056751814,11350000000,0.0
cpu,employee-node,1479056751821,4230000000,0.0
cpu,public-node,1479056751822,3830000000,0.0
cpu,production-node,1479056751823,4270000000,0.0
cpu,purchasing-node,1479056751823,6170000000,0.0
cpu,client,1479056751824,11350000000,0.0
cpu,employee-node,1479056751832,4230000000,0.0
cpu,public-node,1479056751832,3830000000,0.0
cpu,production-node,1479056751833,4280000000,0.25
cpu,purchasing-node,1479056751834,6180000000,0.25
cpu,client,1479056751835,11350000000,0.0
cpu,employee-node,1479056751842,4230000000,0.0
cpu,public-node,1479056751843,3830000000,0.0
cpu,production-node,1479056751844,4280000000,0.0
cpu,purchasing-node,1479056751844,6180000000,0.0
cpu,client,1479056751845,11350000000,0.0
cpu,employee-node,1479056751853,4230000000,0.0
cpu,public-node,1479056751853,3830000000,0.0
cpu,production-node,1479056751854,4280000000,0.0
cpu,purchasing-node,1479056751855,6180000000,0.0
cpu,client,1479056751856,11350000000,0.0
cpu,employee-node,1479056751863,4230000000,0.0
cpu,public-node,1479056751864,3830000000,0.0
cpu,production-node,1479056751865,4280000000,0.0
cpu,purchasing-node,1479056751865,6180000000,0.0
cpu,client,1479056751866,11350000000,0.0
cpu,employee-node,1479056751874,4230000000,0.0
cpu,public-node,1479056751874,3830000000,0.0
cpu,production-node,1479056751875,4280000000,0.0
cpu,purchasing-node,1479056751876,6180000000,0.0
cpu,client,1479056751877,11350000000,0.0
cpu,employee-node,1479056751884,4230000000,0.0
cpu,public-node,1479056751885,3830000000,0.0
cpu,production-node,1479056751886,4280000000,0.0
cpu,purchasing-node,1479056751886,6180000000,0.0
cpu,client,1479056751887,11350000000,0.0
cpu,employee-node,1479056751895,4230000000,0.0
cpu,public-node,1479056751895,3830000000,0.0
cpu,production-node,1479056751896,4300000000,0.5
cpu,purchasing-node,1479056751897,6180000000,0.0
cpu,client,1479056751898,11350000000,0.0
cpu,employee-node,1479056751905,4230000000,0.0
cpu,public-node,1479056751906,3830000000,0.0
cpu,production-node,1479056751907,4310000000,0.25
cpu,purchasing-node,1479056751907,6180000000,0.0
cpu,client,1479056751908,11350000000,0.0
cpu,employee-node,1479056751916,4230000000,0.0
cpu,public-node,1479056751916,3830000000,0.0
cpu,production-node,1479056751917,4310000000,0.0
cpu,purchasing-node,1479056751918,6180000000,0.0
cpu,client,1479056751919,11360000000,0.2
cpu,employee-node,1479056751926,4230000000,0.0
cpu,public-node,1479056751927,3830000000,0.0
cpu,production-node,1479056751928,4310000000,0.0
cpu,purchasing-node,1479056751928,6180000000,0.0
cpu,client,1479056751929,11360000000,0.0
cpu,employee-node,1479056751937,4230000000,0.0
cpu,public-node,1479056751937,3830000000,0.0
cpu,production-node,1479056751938,4310000000,0.0
cpu,purchasing-node,1479056751939,6180000000,0.0
cpu,client,1479056751940,11360000000,0.0
cpu,employee-node,1479056751947,4230000000,0.0
cpu,public-node,1479056751948,3830000000,0.0
cpu,production-node,1479056751949,4310000000,0.0
cpu,purchasing-node,1479056751949,6180000000,0.0
cpu,client,1479056751950,11360000000,0.0
cpu,employee-node,1479056751958,4230000000,0.0
cpu,public-node,1479056751958,3840000000,0.2
cpu,production-node,1479056751959,4310000000,0.0
cpu,purchasing-node,1479056751960,6180000000,0.0
cpu,client,1479056751961,11360000000,0.0
cpu,employee-node,1479056751968,4230000000,0.0
cpu,public-node,1479056751969,3840000000,0.0
cpu,production-node,1479056751970,4310000000,0.0
cpu,purchasing-node,1479056751970,6180000000,0.0
cpu,client,1479056751971,11360000000,0.0
cpu,employee-node,1479056751979,4230000000,0.0
cpu,public-node,1479056751979,3840000000,0.0
cpu,production-node,1479056751980,4310000000,0.0
cpu,purchasing-node,1479056751981,6180000000,0.0
cpu,client,1479056751982,11360000000,0.0
cpu,employee-node,1479056751989,4230000000,0.0
cpu,public-node,1479056751990,3840000000,0.0
cpu,production-node,1479056751991,4310000000,0.0
cpu,purchasing-node,1479056751991,6180000000,0.0
cpu,client,1479056751992,11360000000,0.0
cpu,employee-node,1479056752000,4240000000,0.25
cpu,public-node,1479056752000,3840000000,0.0
cpu,production-node,1479056752001,4310000000,0.0
cpu,purchasing-node,1479056752001,6190000000,0.3333333333333333
cpu,client,1479056752003,11370000000,0.25
cpu,employee-node,1479056752010,4240000000,0.0
cpu,public-node,1479056752011,3840000000,0.0
cpu,production-node,1479056752012,4320000000,0.2
cpu,purchasing-node,1479056752012,6190000000,0.0
cpu,client,1479056752013,11370000000,0.0
cpu,employee-node,1479056752021,4240000000,0.0
cpu,public-node,1479056752021,3840000000,0.0
cpu,production-node,1479056752022,4320000000,0.0
cpu,purchasing-node,1479056752022,6190000000,0.0
cpu,client,1479056752024,11370000000,0.0
cpu,employee-node,1479056752031,4240000000,0.0
cpu,public-node,1479056752032,3840000000,0.0
cpu,production-node,1479056752033,4320000000,0.0
cpu,purchasing-node,1479056752033,6190000000,0.0
cpu,client,1479056752034,11370000000,0.0
cpu,employee-node,1479056752042,4240000000,0.25
cpu,public-node,1479056752042,3840000000,0.0
cpu,production-node,1479056752043,4320000000,0.0
cpu,purchasing-node,1479056752044,6190000000,0.0
cpu,client,1479056752045,11370000000,0.0
cpu,employee-node,1479056752052,4250000000,0.0
cpu,public-node,1479056752053,3840000000,0.0
cpu,production-node,1479056752054,4320000000,0.0
cpu,purchasing-node,1479056752054,6190000000,0.0
cpu,client,1479056752055,11370000000,0.0
cpu,employee-node,1479056752063,4250000000,0.0
cpu,public-node,1479056752063,3840000000,0.0
cpu,production-node,1479056752064,4320000000,0.0
cpu,purchasing-node,1479056752065,6190000000,0.0
cpu,client,1479056752066,11370000000,0.0
cpu,employee-node,1479056752073,4250000000,0.0
cpu,public-node,1479056752074,3840000000,0.0
cpu,production-node,1479056752075,4320000000,0.0
cpu,purchasing-node,1479056752075,6190000000,0.0
cpu,client,1479056752076,11370000000,0.0
cpu,employee-node,1479056752084,4250000000,0.0
cpu,public-node,1479056752084,3840000000,0.0
cpu,production-node,1479056752085,4320000000,0.0
cpu,purchasing-node,1479056752086,6190000000,0.0
cpu,client,1479056752087,11370000000,0.0
cpu,employee-node,1479056752094,4250000000,0.0
cpu,public-node,1479056752095,3840000000,0.0
cpu,production-node,1479056752096,4320000000,0.0
cpu,purchasing-node,1479056752096,6190000000,0.0
cpu,client,1479056752097,11380000000,0.25
cpu,employee-node,1479056752105,4250000000,0.0
cpu,public-node,1479056752105,3840000000,0.0
cpu,production-node,1479056752106,4320000000,0.0
cpu,purchasing-node,1479056752107,6190000000,0.0
cpu,client,1479056752108,11380000000,0.0
cpu,employee-node,1479056752115,4250000000,0.0
cpu,public-node,1479056752116,3840000000,0.0
cpu,production-node,1479056752117,4320000000,0.0
cpu,purchasing-node,1479056752117,6190000000,0.0
cpu,client,1479056752118,11380000000,0.0
