type,host,time,cpuTime,cpuLoad
cpu,public-node,1478613436802,4550000000,0.0
cpu,production-node,1478613436802,8960000000,0.0
cpu,employee-node,1478613436812,4170000000,0.3333333333333333
cpu,public-node,1478613436812,4550000000,0.0
cpu,client,1478613436812,10580000000,0.0
cpu,purchasing-node,1478613436812,9040000000,0.0
cpu,production-node,1478613436813,8960000000,0.0
cpu,client,1478613436823,10580000000,0.0
cpu,public-node,1478613436822,4550000000,0.0
cpu,purchasing-node,1478613436823,9050000000,0.25
cpu,employee-node,1478613436822,4170000000,0.0
cpu,production-node,1478613436824,8970000000,0.2
cpu,production-node,1478613436834,8970000000,0.0
cpu,client,1478613436834,10580000000,0.0
cpu,public-node,1478613436834,4550000000,0.0
cpu,employee-node,1478613436834,4170000000,0.0
cpu,purchasing-node,1478613436834,9050000000,0.0
cpu,production-node,1478613436845,8970000000,0.0
cpu,purchasing-node,1478613436845,9050000000,0.0
cpu,client,1478613436845,10590000000,0.3333333333333333
cpu,public-node,1478613436845,4550000000,0.0
cpu,employee-node,1478613436845,4170000000,0.0
cpu,production-node,1478613436855,8970000000,0.0
cpu,purchasing-node,1478613436856,9050000000,0.0
cpu,client,1478613436856,10590000000,0.0
cpu,public-node,1478613436856,4560000000,0.2
cpu,employee-node,1478613436856,4170000000,0.0
cpu,production-node,1478613436866,8970000000,0.0
cpu,purchasing-node,1478613436866,9050000000,0.0
cpu,client,1478613436866,10590000000,0.0
cpu,public-node,1478613436867,4560000000,0.0
cpu,employee-node,1478613436867,4170000000,0.0
cpu,production-node,1478613436876,8970000000,0.0
cpu,purchasing-node,1478613436877,9050000000,0.0
cpu,client,1478613436877,10590000000,0.0
cpu,public-node,1478613436877,4560000000,0.0
cpu,employee-node,1478613436878,4170000000,0.0
cpu,production-node,1478613436887,8970000000,0.0
cpu,purchasing-node,1478613436887,9050000000,0.0
cpu,client,1478613436888,10590000000,0.0
cpu,public-node,1478613436888,4560000000,0.0
cpu,employee-node,1478613436888,4170000000,0.0
cpu,production-node,1478613436898,8970000000,0.0
cpu,purchasing-node,1478613436898,9050000000,0.0
cpu,client,1478613436898,10590000000,0.0
cpu,public-node,1478613436898,4560000000,0.0
cpu,employee-node,1478613436899,4180000000,0.2
cpu,production-node,1478613436908,8970000000,0.0
cpu,purchasing-node,1478613436909,9050000000,0.0
cpu,client,1478613436909,10590000000,0.0
cpu,public-node,1478613436910,4560000000,0.0
cpu,employee-node,1478613436910,4180000000,0.0
cpu,production-node,1478613436919,8970000000,0.0
cpu,purchasing-node,1478613436919,9050000000,0.0
cpu,client,1478613436920,10590000000,0.0
cpu,public-node,1478613436920,4560000000,0.0
cpu,employee-node,1478613436921,4180000000,0.0
cpu,production-node,1478613436929,8970000000,0.0
cpu,purchasing-node,1478613436930,9050000000,0.0
cpu,client,1478613436930,10590000000,0.0
cpu,public-node,1478613436931,4560000000,0.0
cpu,employee-node,1478613436931,4180000000,0.0
cpu,production-node,1478613436939,8970000000,0.0
cpu,purchasing-node,1478613436940,9050000000,0.0
cpu,client,1478613436940,10590000000,0.0
cpu,public-node,1478613436941,4560000000,0.0
cpu,employee-node,1478613436941,4190000000,0.25
cpu,production-node,1478613436949,8970000000,0.0
cpu,purchasing-node,1478613436950,9050000000,0.0
cpu,client,1478613436950,10590000000,0.0
cpu,public-node,1478613436951,4560000000,0.0
cpu,employee-node,1478613436951,4190000000,0.0
cpu,production-node,1478613436960,8970000000,0.0
cpu,purchasing-node,1478613436960,9050000000,0.0
cpu,client,1478613436961,10590000000,0.0
cpu,public-node,1478613436961,4560000000,0.0
cpu,employee-node,1478613436962,4190000000,0.0
cpu,production-node,1478613436970,8970000000,0.0
cpu,purchasing-node,1478613436971,9050000000,0.0
cpu,client,1478613436971,10590000000,0.0
cpu,public-node,1478613436972,4560000000,0.0
cpu,employee-node,1478613436972,4190000000,0.0
cpu,production-node,1478613436980,8970000000,0.0
cpu,purchasing-node,1478613436981,9050000000,0.0
cpu,client,1478613436981,10590000000,0.0
cpu,public-node,1478613436982,4560000000,0.0
cpu,employee-node,1478613436982,4190000000,0.0
cpu,production-node,1478613436991,8970000000,0.0
cpu,purchasing-node,1478613436992,9060000000,0.25
cpu,client,1478613436992,10590000000,0.0
cpu,public-node,1478613436993,4560000000,0.0
cpu,employee-node,1478613436993,4190000000,0.0
cpu,production-node,1478613437001,8970000000,0.0
cpu,client,1478613437002,10600000000,0.3333333333333333
cpu,purchasing-node,1478613437003,9060000000,0.0
cpu,employee-node,1478613437003,4190000000,0.0
cpu,public-node,1478613437003,4570000000,0.3333333333333333
cpu,production-node,1478613437012,8980000000,0.2
cpu,client,1478613437013,10610000000,0.2
cpu,purchasing-node,1478613437014,9070000000,0.25
cpu,employee-node,1478613437014,4190000000,0.0
cpu,public-node,1478613437014,4570000000,0.0
cpu,production-node,1478613437022,8980000000,0.0
cpu,client,1478613437023,10610000000,0.0
cpu,purchasing-node,1478613437025,9070000000,0.0
cpu,employee-node,1478613437025,4190000000,0.0
cpu,public-node,1478613437025,4570000000,0.0
cpu,production-node,1478613437033,8980000000,0.0
cpu,client,1478613437034,10610000000,0.0
cpu,purchasing-node,1478613437035,9070000000,0.0
cpu,employee-node,1478613437036,4190000000,0.0
cpu,public-node,1478613437036,4570000000,0.0
cpu,production-node,1478613437043,8980000000,0.0
cpu,client,1478613437044,10610000000,0.0
cpu,purchasing-node,1478613437046,9070000000,0.0
cpu,employee-node,1478613437046,4190000000,0.0
cpu,public-node,1478613437046,4570000000,0.0
cpu,production-node,1478613437054,8980000000,0.0
cpu,client,1478613437055,10610000000,0.0
cpu,purchasing-node,1478613437057,9070000000,0.0
cpu,employee-node,1478613437057,4190000000,0.0
cpu,public-node,1478613437057,4570000000,0.0
cpu,production-node,1478613437064,8980000000,0.0
cpu,client,1478613437065,10610000000,0.0
cpu,purchasing-node,1478613437067,9070000000,0.0
cpu,employee-node,1478613437067,4190000000,0.0
cpu,public-node,1478613437067,4570000000,0.0
cpu,production-node,1478613437075,8980000000,0.0
cpu,client,1478613437076,10610000000,0.0
cpu,purchasing-node,1478613437077,9070000000,0.0
cpu,employee-node,1478613437077,4190000000,0.0
cpu,public-node,1478613437078,4570000000,0.0
cpu,production-node,1478613437085,8980000000,0.0
cpu,client,1478613437086,10610000000,0.0
cpu,purchasing-node,1478613437087,9070000000,0.0
cpu,employee-node,1478613437088,4190000000,0.0
cpu,public-node,1478613437088,4570000000,0.0
cpu,production-node,1478613437095,8980000000,0.0
cpu,client,1478613437096,10610000000,0.0
cpu,purchasing-node,1478613437098,9070000000,0.0
cpu,employee-node,1478613437098,4190000000,0.0
cpu,public-node,1478613437098,4570000000,0.0
cpu,production-node,1478613437106,8980000000,0.0
cpu,client,1478613437107,10610000000,0.0
cpu,purchasing-node,1478613437108,9070000000,0.0
cpu,public-node,1478613437108,4570000000,0.0
cpu,employee-node,1478613437108,4190000000,0.0
cpu,production-node,1478613437116,8980000000,0.0
cpu,client,1478613437117,10610000000,0.0
cpu,purchasing-node,1478613437118,9070000000,0.0
cpu,public-node,1478613437119,4570000000,0.0
cpu,employee-node,1478613437119,4190000000,0.0
cpu,production-node,1478613437126,8980000000,0.0
cpu,client,1478613437127,10610000000,0.0
cpu,purchasing-node,1478613437129,9070000000,0.0
cpu,public-node,1478613437129,4570000000,0.0
cpu,employee-node,1478613437129,4190000000,0.0
cpu,production-node,1478613437137,8980000000,0.0
cpu,client,1478613437138,10610000000,0.0
cpu,purchasing-node,1478613437139,9070000000,0.0
cpu,public-node,1478613437139,4570000000,0.0
cpu,employee-node,1478613437140,4190000000,0.0
cpu,production-node,1478613437147,8980000000,0.0
cpu,client,1478613437148,10610000000,0.0
cpu,purchasing-node,1478613437150,9070000000,0.0
cpu,public-node,1478613437150,4570000000,0.0
cpu,employee-node,1478613437150,4190000000,0.0
cpu,production-node,1478613437158,8980000000,0.0
cpu,client,1478613437159,10610000000,0.0
cpu,purchasing-node,1478613437160,9070000000,0.0
cpu,public-node,1478613437161,4570000000,0.0
cpu,employee-node,1478613437161,4190000000,0.0
cpu,production-node,1478613437168,8980000000,0.0
cpu,client,1478613437169,10610000000,0.0
cpu,purchasing-node,1478613437171,9070000000,0.0
cpu,public-node,1478613437171,4580000000,0.25
cpu,employee-node,1478613437171,4190000000,0.0
cpu,production-node,1478613437179,8980000000,0.0
cpu,client,1478613437179,10610000000,0.0
cpu,purchasing-node,1478613437181,9070000000,0.0
cpu,public-node,1478613437181,4580000000,0.0
cpu,employee-node,1478613437182,4190000000,0.0
cpu,production-node,1478613437189,8980000000,0.0
cpu,client,1478613437190,10610000000,0.0
cpu,purchasing-node,1478613437191,9070000000,0.0
cpu,public-node,1478613437192,4580000000,0.0
cpu,employee-node,1478613437192,4190000000,0.0
cpu,production-node,1478613437199,8990000000,0.25
cpu,client,1478613437200,10620000000,0.3333333333333333
cpu,purchasing-node,1478613437202,9070000000,0.0
cpu,public-node,1478613437202,4580000000,0.0
cpu,employee-node,1478613437203,4190000000,0.0
cpu,production-node,1478613437210,8990000000,0.0
cpu,client,1478613437210,10620000000,0.0
cpu,purchasing-node,1478613437212,9080000000,0.3333333333333333
cpu,public-node,1478613437212,4580000000,0.0
cpu,employee-node,1478613437213,4190000000,0.0
cpu,production-node,1478613437220,8990000000,0.0
cpu,client,1478613437221,10620000000,0.0
cpu,purchasing-node,1478613437222,9080000000,0.0
cpu,public-node,1478613437222,4580000000,0.0
cpu,employee-node,1478613437223,4190000000,0.0
cpu,production-node,1478613437230,8990000000,0.0
cpu,client,1478613437231,10620000000,0.0
cpu,public-node,1478613437233,4580000000,0.0
cpu,purchasing-node,1478613437233,9080000000,0.0
cpu,employee-node,1478613437233,4190000000,0.0
cpu,production-node,1478613437241,8990000000,0.0
cpu,client,1478613437241,10620000000,0.0
cpu,purchasing-node,1478613437243,9080000000,0.0
cpu,public-node,1478613437243,4580000000,0.0
cpu,employee-node,1478613437244,4190000000,0.0
cpu,production-node,1478613437251,8990000000,0.0
cpu,client,1478613437251,10620000000,0.0
cpu,public-node,1478613437253,4580000000,0.0
cpu,purchasing-node,1478613437253,9080000000,0.0
cpu,employee-node,1478613437254,4200000000,0.3333333333333333
cpu,production-node,1478613437261,8990000000,0.0
cpu,client,1478613437261,10620000000,0.0
cpu,public-node,1478613437264,4580000000,0.0
cpu,purchasing-node,1478613437264,9080000000,0.0
cpu,employee-node,1478613437264,4200000000,0.0
cpu,production-node,1478613437271,8990000000,0.0
cpu,client,1478613437272,10620000000,0.0
cpu,public-node,1478613437274,4580000000,0.0
cpu,purchasing-node,1478613437274,9080000000,0.0
cpu,employee-node,1478613437274,4200000000,0.0
cpu,production-node,1478613437281,8990000000,0.0
cpu,client,1478613437282,10620000000,0.0
cpu,public-node,1478613437284,4580000000,0.0
cpu,purchasing-node,1478613437284,9080000000,0.0
cpu,employee-node,1478613437284,4200000000,0.0
cpu,production-node,1478613437292,8990000000,0.0
cpu,client,1478613437292,10620000000,0.0
cpu,purchasing-node,1478613437295,9080000000,0.0
cpu,public-node,1478613437295,4580000000,0.0
cpu,employee-node,1478613437295,4200000000,0.0
cpu,production-node,1478613437302,8990000000,0.0
cpu,client,1478613437302,10620000000,0.0
cpu,employee-node,1478613437305,4200000000,0.0
cpu,purchasing-node,1478613437305,9080000000,0.0
cpu,public-node,1478613437305,4580000000,0.0
cpu,production-node,1478613437312,8990000000,0.0
cpu,client,1478613437313,10620000000,0.0
cpu,employee-node,1478613437316,4200000000,0.0
cpu,purchasing-node,1478613437316,9080000000,0.0
cpu,public-node,1478613437316,4580000000,0.0
cpu,production-node,1478613437323,8990000000,0.0
cpu,client,1478613437323,10620000000,0.0
cpu,employee-node,1478613437326,4200000000,0.0
cpu,purchasing-node,1478613437327,9080000000,0.0
cpu,public-node,1478613437327,4580000000,0.0
cpu,production-node,1478613437333,8990000000,0.0
cpu,client,1478613437334,10620000000,0.0
cpu,employee-node,1478613437337,4200000000,0.0
cpu,purchasing-node,1478613437337,9080000000,0.0
cpu,public-node,1478613437337,4580000000,0.0
cpu,production-node,1478613437344,8990000000,0.0
cpu,client,1478613437344,10620000000,0.0
cpu,employee-node,1478613437347,4200000000,0.0
cpu,purchasing-node,1478613437348,9080000000,0.0
cpu,public-node,1478613437348,4580000000,0.0
cpu,production-node,1478613437354,8990000000,0.0
cpu,client,1478613437355,10620000000,0.0
cpu,employee-node,1478613437358,4200000000,0.0
cpu,purchasing-node,1478613437358,9080000000,0.0
cpu,public-node,1478613437358,4580000000,0.0
cpu,production-node,1478613437365,8990000000,0.0
cpu,client,1478613437365,10620000000,0.0
cpu,employee-node,1478613437368,4200000000,0.0
cpu,purchasing-node,1478613437369,9080000000,0.0
cpu,public-node,1478613437369,4580000000,0.0
cpu,production-node,1478613437375,8990000000,0.0
cpu,client,1478613437376,10620000000,0.0
cpu,employee-node,1478613437379,4200000000,0.0
cpu,purchasing-node,1478613437379,9080000000,0.0
cpu,public-node,1478613437379,4580000000,0.0
cpu,production-node,1478613437386,8990000000,0.0
cpu,client,1478613437386,10620000000,0.0
cpu,employee-node,1478613437389,4200000000,0.0
cpu,purchasing-node,1478613437390,9080000000,0.0
cpu,public-node,1478613437390,4580000000,0.0
cpu,production-node,1478613437396,8990000000,0.0
cpu,client,1478613437397,10620000000,0.0
cpu,employee-node,1478613437400,4200000000,0.0
cpu,purchasing-node,1478613437400,9080000000,0.0
cpu,public-node,1478613437400,4580000000,0.0
cpu,production-node,1478613437407,8990000000,0.0
cpu,client,1478613437407,10620000000,0.0
cpu,employee-node,1478613437410,4200000000,0.0
cpu,purchasing-node,1478613437411,9090000000,0.2
cpu,public-node,1478613437411,4580000000,0.0
cpu,production-node,1478613437417,9000000000,0.2
cpu,client,1478613437418,10620000000,0.0
cpu,employee-node,1478613437421,4200000000,0.0
cpu,purchasing-node,1478613437421,9090000000,0.0
cpu,public-node,1478613437421,4580000000,0.0
cpu,production-node,1478613437428,9000000000,0.0
cpu,client,1478613437428,10630000000,0.25
cpu,employee-node,1478613437431,4200000000,0.0
cpu,purchasing-node,1478613437432,9090000000,0.0
cpu,public-node,1478613437432,4580000000,0.0
cpu,production-node,1478613437439,9000000000,0.0
cpu,client,1478613437439,10630000000,0.0
cpu,employee-node,1478613437442,4200000000,0.0
cpu,purchasing-node,1478613437442,9090000000,0.0
cpu,public-node,1478613437442,4580000000,0.0
cpu,production-node,1478613437449,9000000000,0.0
cpu,client,1478613437449,10630000000,0.0
cpu,employee-node,1478613437452,4200000000,0.0
cpu,purchasing-node,1478613437453,9090000000,0.0
cpu,public-node,1478613437453,4580000000,0.0
cpu,production-node,1478613437459,9000000000,0.0
cpu,client,1478613437460,10630000000,0.0
cpu,employee-node,1478613437463,4200000000,0.0
cpu,purchasing-node,1478613437463,9090000000,0.0
cpu,public-node,1478613437463,4580000000,0.0
cpu,production-node,1478613437470,9000000000,0.0
cpu,client,1478613437470,10630000000,0.0
cpu,employee-node,1478613437473,4200000000,0.0
cpu,purchasing-node,1478613437473,9090000000,0.0
cpu,public-node,1478613437473,4580000000,0.0
cpu,production-node,1478613437480,9000000000,0.0
cpu,client,1478613437481,10630000000,0.0
cpu,employee-node,1478613437483,4200000000,0.0
cpu,purchasing-node,1478613437483,9090000000,0.0
cpu,public-node,1478613437484,4580000000,0.0
cpu,production-node,1478613437490,9000000000,0.0
cpu,client,1478613437491,10630000000,0.0
cpu,employee-node,1478613437493,4200000000,0.0
cpu,purchasing-node,1478613437493,9090000000,0.0
cpu,public-node,1478613437494,4580000000,0.0
cpu,production-node,1478613437500,9000000000,0.0
cpu,client,1478613437501,10630000000,0.0
cpu,employee-node,1478613437503,4200000000,0.0
cpu,purchasing-node,1478613437504,9090000000,0.0
cpu,public-node,1478613437504,4580000000,0.0
cpu,production-node,1478613437511,9000000000,0.0
cpu,client,1478613437511,10630000000,0.0
cpu,employee-node,1478613437514,4200000000,0.0
cpu,purchasing-node,1478613437514,9090000000,0.0
cpu,public-node,1478613437514,4580000000,0.0
cpu,production-node,1478613437521,9000000000,0.0
cpu,client,1478613437521,10630000000,0.0
cpu,employee-node,1478613437524,4200000000,0.0
cpu,purchasing-node,1478613437524,9090000000,0.0
cpu,public-node,1478613437524,4580000000,0.0
cpu,production-node,1478613437531,9000000000,0.0
cpu,client,1478613437531,10630000000,0.0
cpu,employee-node,1478613437534,4200000000,0.0
cpu,purchasing-node,1478613437534,9090000000,0.0
cpu,public-node,1478613437534,4580000000,0.0
cpu,production-node,1478613437541,9000000000,0.0
cpu,client,1478613437542,10630000000,0.0
cpu,employee-node,1478613437544,4200000000,0.0
cpu,purchasing-node,1478613437544,9090000000,0.0
cpu,public-node,1478613437544,4580000000,0.0
cpu,production-node,1478613437551,9010000000,0.25
cpu,client,1478613437552,10630000000,0.0
cpu,employee-node,1478613437554,4200000000,0.0
cpu,purchasing-node,1478613437555,9090000000,0.0
cpu,public-node,1478613437555,4580000000,0.0
cpu,production-node,1478613437562,9010000000,0.0
cpu,client,1478613437562,10630000000,0.0
cpu,employee-node,1478613437565,4200000000,0.0
cpu,purchasing-node,1478613437565,9090000000,0.0
cpu,public-node,1478613437565,4580000000,0.0
cpu,production-node,1478613437572,9010000000,0.0
cpu,client,1478613437572,10630000000,0.0
cpu,employee-node,1478613437575,4200000000,0.0
cpu,public-node,1478613437575,4580000000,0.0
cpu,purchasing-node,1478613437575,9090000000,0.0
cpu,production-node,1478613437582,9010000000,0.0
cpu,client,1478613437582,10630000000,0.0
cpu,employee-node,1478613437585,4200000000,0.0
cpu,public-node,1478613437585,4580000000,0.0
cpu,purchasing-node,1478613437585,9090000000,0.0
cpu,production-node,1478613437592,9010000000,0.0
cpu,client,1478613437592,10630000000,0.0
cpu,employee-node,1478613437595,4200000000,0.0
cpu,public-node,1478613437595,4580000000,0.0
cpu,purchasing-node,1478613437595,9090000000,0.0
cpu,production-node,1478613437602,9010000000,0.0
cpu,client,1478613437603,10630000000,0.0
cpu,employee-node,1478613437605,4200000000,0.0
cpu,public-node,1478613437605,4580000000,0.0
cpu,purchasing-node,1478613437606,9090000000,0.0
cpu,production-node,1478613437613,9010000000,0.0
cpu,client,1478613437613,10630000000,0.0
cpu,employee-node,1478613437615,4200000000,0.0
cpu,public-node,1478613437616,4580000000,0.0
cpu,purchasing-node,1478613437616,9090000000,0.0
cpu,production-node,1478613437623,9010000000,0.0
cpu,client,1478613437623,10630000000,0.0
cpu,employee-node,1478613437626,4200000000,0.0
cpu,public-node,1478613437626,4580000000,0.0
cpu,purchasing-node,1478613437626,9090000000,0.0
cpu,production-node,1478613437633,9010000000,0.0
cpu,client,1478613437633,10630000000,0.0
cpu,employee-node,1478613437636,4200000000,0.0
cpu,public-node,1478613437636,4580000000,0.0
cpu,purchasing-node,1478613437636,9090000000,0.0
cpu,production-node,1478613437643,9010000000,0.0
cpu,client,1478613437643,10630000000,0.0
cpu,employee-node,1478613437646,4200000000,0.0
cpu,public-node,1478613437646,4580000000,0.0
cpu,purchasing-node,1478613437646,9090000000,0.0
cpu,production-node,1478613437653,9010000000,0.0
cpu,client,1478613437653,10630000000,0.0
cpu,employee-node,1478613437656,4200000000,0.0
cpu,purchasing-node,1478613437656,9090000000,0.0
cpu,public-node,1478613437656,4580000000,0.0
cpu,production-node,1478613437664,9010000000,0.0
cpu,client,1478613437664,10630000000,0.0
cpu,employee-node,1478613437666,4200000000,0.0
cpu,purchasing-node,1478613437666,9090000000,0.0
cpu,public-node,1478613437667,4580000000,0.0
cpu,production-node,1478613437674,9010000000,0.0
cpu,client,1478613437674,10630000000,0.0
cpu,employee-node,1478613437677,4200000000,0.0
cpu,public-node,1478613437677,4580000000,0.0
cpu,purchasing-node,1478613437677,9090000000,0.0
cpu,production-node,1478613437684,9010000000,0.0
cpu,client,1478613437684,10630000000,0.0
cpu,employee-node,1478613437687,4200000000,0.0
cpu,public-node,1478613437687,4580000000,0.0
cpu,purchasing-node,1478613437687,9090000000,0.0
cpu,production-node,1478613437694,9010000000,0.0
cpu,client,1478613437694,10630000000,0.0
cpu,employee-node,1478613437697,4200000000,0.0
cpu,public-node,1478613437697,4580000000,0.0
cpu,purchasing-node,1478613437697,9090000000,0.0
cpu,production-node,1478613437704,9010000000,0.0
cpu,client,1478613437704,10630000000,0.0
cpu,employee-node,1478613437707,4200000000,0.0
cpu,public-node,1478613437707,4580000000,0.0
cpu,purchasing-node,1478613437707,9090000000,0.0
cpu,production-node,1478613437715,9010000000,0.0
cpu,client,1478613437715,10630000000,0.0
cpu,employee-node,1478613437717,4200000000,0.0
cpu,public-node,1478613437717,4590000000,0.3333333333333333
cpu,purchasing-node,1478613437717,9090000000,0.0
cpu,client,1478613437725,10630000000,0.0
cpu,production-node,1478613437725,9010000000,0.0
cpu,employee-node,1478613437727,4200000000,0.0
cpu,public-node,1478613437728,4590000000,0.0
cpu,purchasing-node,1478613437728,9090000000,0.0
cpu,production-node,1478613437735,9010000000,0.0
cpu,client,1478613437735,10630000000,0.0
cpu,employee-node,1478613437738,4200000000,0.0
cpu,public-node,1478613437738,4590000000,0.0
cpu,purchasing-node,1478613437738,9090000000,0.0
cpu,production-node,1478613437745,9010000000,0.0
cpu,client,1478613437745,10630000000,0.0
cpu,employee-node,1478613437748,4200000000,0.0
cpu,public-node,1478613437748,4590000000,0.0
cpu,purchasing-node,1478613437748,9090000000,0.0
cpu,client,1478613437755,10630000000,0.0
cpu,production-node,1478613437755,9010000000,0.0
cpu,employee-node,1478613437758,4200000000,0.0
cpu,public-node,1478613437758,4590000000,0.0
cpu,purchasing-node,1478613437758,9090000000,0.0
cpu,client,1478613437766,10630000000,0.0
cpu,production-node,1478613437766,9010000000,0.0
cpu,employee-node,1478613437768,4200000000,0.0
cpu,public-node,1478613437768,4590000000,0.0
cpu,purchasing-node,1478613437768,9090000000,0.0
cpu,client,1478613437776,10630000000,0.0
cpu,production-node,1478613437777,9010000000,0.0
cpu,employee-node,1478613437778,4200000000,0.0
cpu,public-node,1478613437778,4590000000,0.0
cpu,purchasing-node,1478613437779,9090000000,0.0
cpu,client,1478613437786,10630000000,0.0
cpu,production-node,1478613437787,9010000000,0.0
cpu,employee-node,1478613437789,4200000000,0.0
cpu,purchasing-node,1478613437789,9090000000,0.0
cpu,public-node,1478613437789,4590000000,0.0
cpu,client,1478613437796,10630000000,0.0
cpu,production-node,1478613437797,9010000000,0.0
cpu,employee-node,1478613437799,4200000000,0.0
cpu,public-node,1478613437799,4590000000,0.0
cpu,purchasing-node,1478613437799,9090000000,0.0
cpu,client,1478613437807,10630000000,0.0
cpu,production-node,1478613437807,9010000000,0.0
cpu,employee-node,1478613437809,4200000000,0.0
cpu,public-node,1478613437809,4590000000,0.0
cpu,purchasing-node,1478613437809,9100000000,0.25
cpu,client,1478613437817,10630000000,0.0
cpu,production-node,1478613437817,9010000000,0.0
cpu,employee-node,1478613437819,4200000000,0.0
cpu,public-node,1478613437819,4590000000,0.0
cpu,purchasing-node,1478613437819,9100000000,0.0
cpu,client,1478613437827,10630000000,0.0
cpu,production-node,1478613437827,9010000000,0.0
cpu,employee-node,1478613437829,4200000000,0.0
cpu,public-node,1478613437830,4590000000,0.0
cpu,purchasing-node,1478613437830,9100000000,0.0
cpu,client,1478613437837,10630000000,0.0
cpu,production-node,1478613437838,9010000000,0.0
cpu,employee-node,1478613437839,4200000000,0.0
cpu,public-node,1478613437840,4590000000,0.0
cpu,purchasing-node,1478613437840,9100000000,0.0
cpu,client,1478613437847,10630000000,0.0
cpu,production-node,1478613437848,9010000000,0.0
cpu,employee-node,1478613437850,4200000000,0.0
cpu,public-node,1478613437850,4590000000,0.0
cpu,purchasing-node,1478613437850,9100000000,0.0
cpu,client,1478613437857,10630000000,0.0
cpu,production-node,1478613437858,9010000000,0.0
cpu,employee-node,1478613437860,4200000000,0.0
cpu,purchasing-node,1478613437860,9100000000,0.0
cpu,public-node,1478613437860,4590000000,0.0
cpu,client,1478613437868,10630000000,0.0
cpu,production-node,1478613437868,9010000000,0.0
cpu,employee-node,1478613437870,4200000000,0.0
cpu,purchasing-node,1478613437870,9100000000,0.0
cpu,public-node,1478613437871,4590000000,0.0
cpu,client,1478613437878,10630000000,0.0
cpu,production-node,1478613437879,9010000000,0.0
cpu,employee-node,1478613437880,4210000000,0.16666666666666666
cpu,purchasing-node,1478613437881,9100000000,0.0
cpu,public-node,1478613437881,4590000000,0.0
cpu,client,1478613437889,10630000000,0.0
cpu,production-node,1478613437889,9010000000,0.0
cpu,employee-node,1478613437891,4210000000,0.0
cpu,purchasing-node,1478613437891,9100000000,0.0
cpu,public-node,1478613437891,4590000000,0.0
cpu,client,1478613437899,10630000000,0.0
cpu,production-node,1478613437899,9010000000,0.0
cpu,employee-node,1478613437901,4210000000,0.0
cpu,purchasing-node,1478613437901,9100000000,0.0
cpu,public-node,1478613437902,4590000000,0.0
cpu,client,1478613437909,10630000000,0.0
cpu,production-node,1478613437910,9010000000,0.0
cpu,employee-node,1478613437911,4210000000,0.0
cpu,purchasing-node,1478613437912,9100000000,0.0
cpu,public-node,1478613437912,4590000000,0.0
cpu,client,1478613437920,10630000000,0.0
cpu,production-node,1478613437920,9010000000,0.0
cpu,employee-node,1478613437922,4210000000,0.0
cpu,purchasing-node,1478613437922,9100000000,0.0
cpu,public-node,1478613437922,4590000000,0.0
cpu,client,1478613437930,10630000000,0.0
cpu,production-node,1478613437930,9010000000,0.0
cpu,employee-node,1478613437932,4210000000,0.0
cpu,purchasing-node,1478613437932,9100000000,0.0
cpu,public-node,1478613437932,4590000000,0.0
cpu,client,1478613437940,10630000000,0.0
cpu,production-node,1478613437940,9010000000,0.0
cpu,employee-node,1478613437942,4210000000,0.0
cpu,purchasing-node,1478613437942,9100000000,0.0
cpu,public-node,1478613437943,4590000000,0.0
cpu,client,1478613437950,10630000000,0.0
cpu,production-node,1478613437951,9020000000,0.25
cpu,employee-node,1478613437953,4210000000,0.0
cpu,purchasing-node,1478613437953,9100000000,0.0
cpu,public-node,1478613437953,4590000000,0.0
cpu,client,1478613437961,10630000000,0.0
cpu,production-node,1478613437961,9020000000,0.0
cpu,employee-node,1478613437963,4210000000,0.0
cpu,purchasing-node,1478613437963,9100000000,0.0
cpu,public-node,1478613437963,4590000000,0.0
cpu,client,1478613437971,10640000000,0.25
cpu,production-node,1478613437971,9020000000,0.0
cpu,employee-node,1478613437973,4210000000,0.0
cpu,purchasing-node,1478613437973,9100000000,0.0
cpu,public-node,1478613437973,4590000000,0.0
cpu,production-node,1478613437981,9020000000,0.0
cpu,client,1478613437981,10640000000,0.0
cpu,employee-node,1478613437983,4210000000,0.0
cpu,purchasing-node,1478613437983,9100000000,0.0
cpu,public-node,1478613437983,4590000000,0.0
cpu,production-node,1478613437991,9020000000,0.0
cpu,client,1478613437991,10640000000,0.0
cpu,employee-node,1478613437993,4210000000,0.0
cpu,purchasing-node,1478613437993,9100000000,0.0
cpu,public-node,1478613437994,4590000000,0.0
cpu,production-node,1478613438002,9020000000,0.0
cpu,client,1478613438002,10640000000,0.0
cpu,employee-node,1478613438004,4210000000,0.0
cpu,purchasing-node,1478613438004,9100000000,0.0
cpu,public-node,1478613438004,4590000000,0.0
cpu,client,1478613438012,10640000000,0.0
cpu,production-node,1478613438012,9020000000,0.0
cpu,employee-node,1478613438014,4210000000,0.0
cpu,public-node,1478613438014,4590000000,0.0
cpu,purchasing-node,1478613438014,9100000000,0.0
cpu,client,1478613438023,10640000000,0.0
cpu,production-node,1478613438023,9020000000,0.0
cpu,employee-node,1478613438024,4210000000,0.0
cpu,public-node,1478613438025,4590000000,0.0
cpu,purchasing-node,1478613438025,9100000000,0.0
cpu,client,1478613438034,10640000000,0.0
cpu,production-node,1478613438034,9020000000,0.0
cpu,employee-node,1478613438035,4210000000,0.0
