type,host,time,cpuTime,cpuLoad
cpu,part-node,1490866390126,4580000000,0.0
cpu,client,1490866390126,13150000000,0.0
cpu,customer-node,1490866390127,7760000000,0.0
cpu,part-node,1490866390127,4570000000,0.0
cpu,orders-node,1490866390127,10280000000,0.0
cpu,supplier-node,1490866390129,3270000000,0.0
cpu,region-node,1490866390129,3900000000,0.0
cpu,nation-node,1490866390129,3880000000,0.0
cpu,part-node,1490866390137,4580000000,0.0
cpu,client,1490866390137,13150000000,0.0
cpu,part-node,1490866390137,4570000000,0.0
cpu,customer-node,1490866390137,7760000000,0.0
cpu,orders-node,1490866390137,10280000000,0.0
cpu,supplier-node,1490866390139,3270000000,0.0
cpu,region-node,1490866390139,3900000000,0.0
cpu,nation-node,1490866390140,3880000000,0.0
cpu,part-node,1490866390147,4580000000,0.0
cpu,client,1490866390147,13150000000,0.0
cpu,part-node,1490866390147,4570000000,0.0
cpu,customer-node,1490866390147,7770000000,0.25
cpu,orders-node,1490866390147,10280000000,0.0
cpu,supplier-node,1490866390149,3270000000,0.0
cpu,region-node,1490866390150,3900000000,0.0
cpu,nation-node,1490866390150,3880000000,0.0
cpu,part-node,1490866390157,4580000000,0.0
cpu,client,1490866390157,13150000000,0.0
cpu,part-node,1490866390157,4570000000,0.0
cpu,customer-node,1490866390157,7770000000,0.0
cpu,orders-node,1490866390157,10280000000,0.0
cpu,supplier-node,1490866390160,3270000000,0.0
cpu,region-node,1490866390160,3900000000,0.0
cpu,nation-node,1490866390160,3880000000,0.0
cpu,part-node,1490866390167,4580000000,0.0
cpu,client,1490866390167,13150000000,0.0
cpu,part-node,1490866390167,4570000000,0.0
cpu,customer-node,1490866390167,7770000000,0.0
cpu,orders-node,1490866390168,10280000000,0.0
cpu,supplier-node,1490866390170,3270000000,0.0
cpu,region-node,1490866390170,3900000000,0.0
cpu,nation-node,1490866390170,3880000000,0.0
cpu,part-node,1490866390177,4580000000,0.0
cpu,client,1490866390178,13150000000,0.0
cpu,customer-node,1490866390178,7770000000,0.0
cpu,part-node,1490866390178,4570000000,0.0
cpu,orders-node,1490866390178,10280000000,0.0
cpu,supplier-node,1490866390180,3270000000,0.0
cpu,region-node,1490866390180,3900000000,0.0
cpu,nation-node,1490866390180,3880000000,0.0
cpu,part-node,1490866390188,4580000000,0.0
cpu,client,1490866390188,13150000000,0.0
cpu,part-node,1490866390188,4570000000,0.0
cpu,customer-node,1490866390188,7770000000,0.0
cpu,orders-node,1490866390188,10280000000,0.0
cpu,supplier-node,1490866390190,3270000000,0.0
cpu,region-node,1490866390190,3900000000,0.0
cpu,nation-node,1490866390191,3880000000,0.0
cpu,part-node,1490866390198,4580000000,0.0
cpu,client,1490866390198,13150000000,0.0
cpu,part-node,1490866390198,4570000000,0.0
cpu,customer-node,1490866390198,7770000000,0.0
cpu,orders-node,1490866390198,10280000000,0.0
cpu,region-node,1490866390200,3900000000,0.0
cpu,supplier-node,1490866390200,3270000000,0.0
cpu,nation-node,1490866390201,3880000000,0.0
cpu,part-node,1490866390208,4580000000,0.0
cpu,client,1490866390208,13150000000,0.0
cpu,customer-node,1490866390208,7770000000,0.0
cpu,part-node,1490866390208,4570000000,0.0
cpu,orders-node,1490866390209,10280000000,0.0
cpu,region-node,1490866390211,3900000000,0.0
cpu,supplier-node,1490866390211,3270000000,0.0
cpu,nation-node,1490866390211,3880000000,0.0
cpu,client,1490866390218,13150000000,0.0
cpu,part-node,1490866390218,4580000000,0.0
cpu,customer-node,1490866390219,7770000000,0.0
cpu,part-node,1490866390219,4570000000,0.0
cpu,orders-node,1490866390219,10280000000,0.0
cpu,supplier-node,1490866390221,3270000000,0.0
cpu,region-node,1490866390221,3900000000,0.0
cpu,nation-node,1490866390221,3880000000,0.0
cpu,client,1490866390229,13150000000,0.0
cpu,part-node,1490866390229,4580000000,0.0
cpu,part-node,1490866390229,4570000000,0.0
cpu,orders-node,1490866390229,10280000000,0.0
cpu,customer-node,1490866390229,7770000000,0.0
cpu,supplier-node,1490866390231,3270000000,0.0
cpu,region-node,1490866390231,3900000000,0.0
cpu,nation-node,1490866390231,3880000000,0.0
cpu,part-node,1490866390239,4570000000,0.0
cpu,part-node,1490866390239,4580000000,0.0
cpu,orders-node,1490866390240,10280000000,0.0
cpu,client,1490866390240,13150000000,0.0
cpu,customer-node,1490866390240,7770000000,0.0
cpu,supplier-node,1490866390241,3270000000,0.0
cpu,region-node,1490866390241,3900000000,0.0
cpu,nation-node,1490866390242,3880000000,0.0
cpu,part-node,1490866390249,4570000000,0.0
cpu,part-node,1490866390250,4580000000,0.0
cpu,orders-node,1490866390250,10280000000,0.0
cpu,client,1490866390250,13150000000,0.0
cpu,customer-node,1490866390250,7770000000,0.0
cpu,supplier-node,1490866390252,3270000000,0.0
cpu,region-node,1490866390252,3900000000,0.0
cpu,nation-node,1490866390252,3880000000,0.0
cpu,part-node,1490866390259,4570000000,0.0
cpu,part-node,1490866390260,4580000000,0.0
cpu,orders-node,1490866390261,10280000000,0.0
cpu,customer-node,1490866390261,7770000000,0.0
cpu,client,1490866390261,13150000000,0.0
cpu,supplier-node,1490866390262,3270000000,0.0
cpu,region-node,1490866390262,3900000000,0.0
cpu,nation-node,1490866390262,3880000000,0.0
cpu,part-node,1490866390270,4570000000,0.0
cpu,part-node,1490866390271,4580000000,0.0
cpu,orders-node,1490866390271,10280000000,0.0
cpu,customer-node,1490866390271,7770000000,0.0
cpu,client,1490866390271,13150000000,0.0
cpu,supplier-node,1490866390272,3270000000,0.0
cpu,nation-node,1490866390272,3880000000,0.0
cpu,region-node,1490866390272,3900000000,0.0
cpu,part-node,1490866390280,4570000000,0.0
cpu,part-node,1490866390281,4580000000,0.0
cpu,orders-node,1490866390281,10280000000,0.0
cpu,customer-node,1490866390281,7780000000,0.25
cpu,supplier-node,1490866390282,3270000000,0.0
cpu,region-node,1490866390282,3900000000,0.0
cpu,client,1490866390281,13150000000,0.0
cpu,nation-node,1490866390285,3880000000,0.0
cpu,part-node,1490866390290,4570000000,0.0
cpu,part-node,1490866390291,4580000000,0.0
cpu,orders-node,1490866390291,10280000000,0.0
cpu,customer-node,1490866390291,7780000000,0.0
cpu,supplier-node,1490866390292,3280000000,0.25
cpu,region-node,1490866390293,3900000000,0.0
cpu,client,1490866390295,13150000000,0.0
cpu,nation-node,1490866390295,3880000000,0.0
cpu,part-node,1490866390300,4570000000,0.0
cpu,part-node,1490866390301,4580000000,0.0
cpu,orders-node,1490866390301,10280000000,0.0
cpu,customer-node,1490866390301,7780000000,0.0
cpu,supplier-node,1490866390303,3280000000,0.0
cpu,region-node,1490866390303,3900000000,0.0
cpu,client,1490866390306,13150000000,0.0
cpu,nation-node,1490866390306,3880000000,0.0
cpu,part-node,1490866390310,4570000000,0.0
cpu,part-node,1490866390311,4580000000,0.0
cpu,orders-node,1490866390312,10280000000,0.0
cpu,customer-node,1490866390312,7780000000,0.0
cpu,supplier-node,1490866390313,3280000000,0.0
cpu,region-node,1490866390313,3900000000,0.0
cpu,client,1490866390316,13150000000,0.0
cpu,nation-node,1490866390316,3880000000,0.0
cpu,part-node,1490866390321,4570000000,0.0
cpu,part-node,1490866390322,4580000000,0.0
cpu,orders-node,1490866390322,10280000000,0.0
cpu,customer-node,1490866390322,7780000000,0.0
cpu,supplier-node,1490866390323,3280000000,0.0
cpu,region-node,1490866390323,3900000000,0.0
cpu,client,1490866390326,13150000000,0.0
cpu,nation-node,1490866390326,3880000000,0.0
cpu,part-node,1490866390331,4580000000,0.25
cpu,part-node,1490866390332,4580000000,0.0
cpu,orders-node,1490866390332,10280000000,0.0
cpu,customer-node,1490866390332,7780000000,0.0
cpu,supplier-node,1490866390333,3280000000,0.0
cpu,region-node,1490866390333,3900000000,0.0
cpu,client,1490866390336,13150000000,0.0
cpu,nation-node,1490866390336,3880000000,0.0
cpu,part-node,1490866390341,4580000000,0.0
cpu,part-node,1490866390342,4590000000,0.25
cpu,orders-node,1490866390342,10280000000,0.0
cpu,customer-node,1490866390342,7780000000,0.0
cpu,supplier-node,1490866390343,3280000000,0.0
cpu,region-node,1490866390343,3900000000,0.0
cpu,client,1490866390346,13150000000,0.0
cpu,nation-node,1490866390347,3880000000,0.0
cpu,part-node,1490866390351,4580000000,0.0
cpu,part-node,1490866390352,4590000000,0.0
cpu,orders-node,1490866390352,10280000000,0.0
cpu,customer-node,1490866390352,7780000000,0.0
cpu,supplier-node,1490866390354,3280000000,0.0
cpu,region-node,1490866390354,3900000000,0.0
cpu,client,1490866390357,13150000000,0.0
cpu,nation-node,1490866390357,3880000000,0.0
cpu,part-node,1490866390362,4580000000,0.0
cpu,part-node,1490866390362,4590000000,0.0
cpu,orders-node,1490866390363,10280000000,0.0
cpu,customer-node,1490866390363,7780000000,0.0
cpu,supplier-node,1490866390364,3280000000,0.0
cpu,region-node,1490866390364,3900000000,0.0
cpu,client,1490866390367,13150000000,0.0
cpu,nation-node,1490866390367,3880000000,0.0
cpu,part-node,1490866390372,4580000000,0.0
cpu,part-node,1490866390373,4590000000,0.0
cpu,orders-node,1490866390373,10280000000,0.0
cpu,customer-node,1490866390373,7780000000,0.0
cpu,supplier-node,1490866390374,3280000000,0.0
cpu,region-node,1490866390374,3900000000,0.0
cpu,client,1490866390377,13150000000,0.0
cpu,nation-node,1490866390377,3880000000,0.0
cpu,part-node,1490866390382,4580000000,0.0
cpu,part-node,1490866390383,4590000000,0.0
cpu,orders-node,1490866390383,10280000000,0.0
cpu,customer-node,1490866390384,7780000000,0.0
cpu,supplier-node,1490866390384,3280000000,0.0
cpu,region-node,1490866390384,3900000000,0.0
cpu,client,1490866390387,13150000000,0.0
cpu,nation-node,1490866390387,3880000000,0.0
cpu,part-node,1490866390392,4580000000,0.0
cpu,part-node,1490866390393,4590000000,0.0
cpu,orders-node,1490866390393,10280000000,0.0
cpu,customer-node,1490866390394,7780000000,0.0
cpu,supplier-node,1490866390394,3280000000,0.0
cpu,region-node,1490866390394,3900000000,0.0
cpu,client,1490866390397,13150000000,0.0
cpu,nation-node,1490866390398,3880000000,0.0
cpu,part-node,1490866390403,4580000000,0.0
cpu,part-node,1490866390403,4590000000,0.0
cpu,orders-node,1490866390403,10280000000,0.0
cpu,customer-node,1490866390404,7780000000,0.0
cpu,supplier-node,1490866390405,3280000000,0.0
cpu,region-node,1490866390405,3900000000,0.0
cpu,client,1490866390408,13150000000,0.0
cpu,nation-node,1490866390408,3880000000,0.0
cpu,part-node,1490866390413,4580000000,0.0
cpu,part-node,1490866390413,4590000000,0.0
cpu,orders-node,1490866390414,10280000000,0.0
cpu,customer-node,1490866390414,7780000000,0.0
cpu,supplier-node,1490866390415,3280000000,0.0
cpu,region-node,1490866390415,3900000000,0.0
cpu,client,1490866390418,13150000000,0.0
cpu,nation-node,1490866390418,3880000000,0.0
cpu,part-node,1490866390423,4580000000,0.0
cpu,part-node,1490866390424,4590000000,0.0
cpu,orders-node,1490866390424,10280000000,0.0
cpu,customer-node,1490866390424,7780000000,0.0
cpu,supplier-node,1490866390425,3280000000,0.0
cpu,region-node,1490866390425,3900000000,0.0
cpu,client,1490866390428,13150000000,0.0
cpu,nation-node,1490866390428,3880000000,0.0
cpu,part-node,1490866390433,4580000000,0.0
cpu,part-node,1490866390434,4590000000,0.0
cpu,orders-node,1490866390434,10280000000,0.0
cpu,customer-node,1490866390435,7780000000,0.0
cpu,region-node,1490866390435,3900000000,0.0
cpu,supplier-node,1490866390435,3280000000,0.0
cpu,client,1490866390438,13150000000,0.2
cpu,nation-node,1490866390438,3880000000,0.0
cpu,part-node,1490866390443,4580000000,0.0
cpu,part-node,1490866390444,4590000000,0.0
cpu,orders-node,1490866390444,10280000000,0.0
cpu,customer-node,1490866390445,7780000000,0.0
cpu,supplier-node,1490866390445,3280000000,0.0
cpu,region-node,1490866390445,3900000000,0.0
cpu,client,1490866390449,13160000000,0.0
cpu,nation-node,1490866390449,3880000000,0.0
cpu,part-node,1490866390454,4580000000,0.0
cpu,part-node,1490866390454,4590000000,0.0
cpu,orders-node,1490866390454,10280000000,0.0
cpu,customer-node,1490866390455,7780000000,0.0
cpu,supplier-node,1490866390456,3280000000,0.0
cpu,region-node,1490866390457,3900000000,0.0
cpu,nation-node,1490866390459,3880000000,0.0
cpu,client,1490866390459,13160000000,0.0
cpu,part-node,1490866390464,4580000000,0.0
cpu,part-node,1490866390464,4590000000,0.0
cpu,orders-node,1490866390465,10280000000,0.0
cpu,customer-node,1490866390465,7780000000,0.0
cpu,supplier-node,1490866390466,3280000000,0.0
cpu,region-node,1490866390467,3900000000,0.0
cpu,nation-node,1490866390469,3880000000,0.0
cpu,client,1490866390469,13160000000,0.0
cpu,part-node,1490866390474,4580000000,0.0
cpu,part-node,1490866390475,4590000000,0.0
cpu,orders-node,1490866390475,10280000000,0.0
cpu,customer-node,1490866390475,7780000000,0.0
cpu,supplier-node,1490866390476,3280000000,0.0
cpu,region-node,1490866390478,3900000000,0.0
cpu,nation-node,1490866390479,3880000000,0.0
cpu,client,1490866390479,13160000000,0.0
cpu,part-node,1490866390484,4580000000,0.0
cpu,part-node,1490866390485,4590000000,0.0
cpu,orders-node,1490866390485,10280000000,0.0
cpu,customer-node,1490866390485,7780000000,0.0
cpu,supplier-node,1490866390486,3280000000,0.0
cpu,region-node,1490866390488,3900000000,0.0
cpu,nation-node,1490866390490,3890000000,0.2
cpu,client,1490866390490,13160000000,0.0
cpu,part-node,1490866390494,4580000000,0.0
cpu,part-node,1490866390495,4590000000,0.0
cpu,orders-node,1490866390495,10280000000,0.0
cpu,customer-node,1490866390496,7780000000,0.0
cpu,supplier-node,1490866390496,3280000000,0.0
cpu,region-node,1490866390498,3900000000,0.0
cpu,nation-node,1490866390500,3890000000,0.0
cpu,client,1490866390500,13160000000,0.0
cpu,part-node,1490866390505,4580000000,0.0
cpu,part-node,1490866390505,4590000000,0.0
cpu,orders-node,1490866390505,10280000000,0.0
cpu,customer-node,1490866390506,7780000000,0.0
cpu,supplier-node,1490866390507,3280000000,0.0
cpu,region-node,1490866390508,3900000000,0.0
cpu,nation-node,1490866390510,3890000000,0.0
cpu,client,1490866390510,13160000000,0.0
cpu,part-node,1490866390515,4580000000,0.0
cpu,part-node,1490866390515,4590000000,0.0
cpu,orders-node,1490866390515,10280000000,0.0
cpu,customer-node,1490866390516,7780000000,0.0
cpu,supplier-node,1490866390518,3280000000,0.0
cpu,region-node,1490866390518,3900000000,0.0
cpu,nation-node,1490866390520,3890000000,0.0
cpu,client,1490866390520,13160000000,0.0
cpu,part-node,1490866390525,4580000000,0.0
cpu,part-node,1490866390526,4590000000,0.0
cpu,orders-node,1490866390526,10280000000,0.0
cpu,customer-node,1490866390526,7780000000,0.0
cpu,supplier-node,1490866390528,3280000000,0.0
cpu,region-node,1490866390528,3900000000,0.0
cpu,nation-node,1490866390530,3890000000,0.0
cpu,client,1490866390530,13160000000,0.0
cpu,part-node,1490866390535,4580000000,0.0
cpu,part-node,1490866390536,4590000000,0.0
cpu,orders-node,1490866390536,10280000000,0.0
cpu,customer-node,1490866390536,7780000000,0.0
cpu,supplier-node,1490866390538,3280000000,0.0
cpu,region-node,1490866390539,3900000000,0.0
cpu,nation-node,1490866390541,3890000000,0.0
cpu,client,1490866390541,13160000000,0.0
cpu,part-node,1490866390545,4580000000,0.0
cpu,part-node,1490866390546,4590000000,0.0
cpu,orders-node,1490866390546,10280000000,0.0
cpu,customer-node,1490866390546,7780000000,0.0
cpu,supplier-node,1490866390548,3280000000,0.0
cpu,region-node,1490866390549,3900000000,0.0
cpu,nation-node,1490866390551,3890000000,0.0
cpu,client,1490866390551,13160000000,0.0
cpu,part-node,1490866390556,4580000000,0.0
cpu,part-node,1490866390556,4590000000,0.0
cpu,orders-node,1490866390556,10280000000,0.0
cpu,customer-node,1490866390557,7780000000,0.0
cpu,supplier-node,1490866390558,3280000000,0.0
cpu,region-node,1490866390559,3900000000,0.0
cpu,nation-node,1490866390561,3890000000,0.0
cpu,client,1490866390561,13160000000,0.0
cpu,part-node,1490866390566,4580000000,0.0
cpu,part-node,1490866390566,4590000000,0.0
cpu,orders-node,1490866390566,10280000000,0.0
cpu,customer-node,1490866390567,7780000000,0.0
cpu,supplier-node,1490866390569,3280000000,0.0
cpu,region-node,1490866390569,3900000000,0.0
cpu,nation-node,1490866390571,3890000000,0.0
cpu,client,1490866390571,13160000000,0.0
cpu,part-node,1490866390576,4580000000,0.0
cpu,part-node,1490866390576,4590000000,0.0
cpu,orders-node,1490866390577,10290000000,0.3333333333333333
cpu,customer-node,1490866390577,7780000000,0.0
cpu,supplier-node,1490866390579,3280000000,0.0
cpu,region-node,1490866390579,3900000000,0.0
cpu,nation-node,1490866390581,3890000000,0.0
cpu,client,1490866390581,13160000000,0.0
cpu,part-node,1490866390586,4580000000,0.0
cpu,part-node,1490866390587,4590000000,0.0
cpu,orders-node,1490866390587,10290000000,0.0
cpu,customer-node,1490866390587,7780000000,0.0
cpu,supplier-node,1490866390589,3280000000,0.0
cpu,region-node,1490866390590,3900000000,0.0
cpu,nation-node,1490866390591,3890000000,0.0
cpu,client,1490866390592,13160000000,0.0
cpu,part-node,1490866390597,4580000000,0.0
cpu,part-node,1490866390597,4590000000,0.0
cpu,orders-node,1490866390597,10290000000,0.0
cpu,customer-node,1490866390597,7780000000,0.0
cpu,supplier-node,1490866390599,3280000000,0.0
cpu,region-node,1490866390601,3900000000,0.0
cpu,nation-node,1490866390602,3890000000,0.0
cpu,client,1490866390602,13160000000,0.0
cpu,part-node,1490866390607,4580000000,0.0
cpu,part-node,1490866390607,4590000000,0.0
cpu,orders-node,1490866390607,10300000000,0.25
cpu,customer-node,1490866390608,7780000000,0.0
cpu,supplier-node,1490866390609,3280000000,0.0
cpu,region-node,1490866390611,3900000000,0.0
cpu,nation-node,1490866390612,3890000000,0.0
cpu,client,1490866390612,13160000000,0.0
cpu,part-node,1490866390617,4580000000,0.0
cpu,part-node,1490866390617,4590000000,0.0
cpu,orders-node,1490866390617,10300000000,0.0
cpu,customer-node,1490866390618,7780000000,0.0
cpu,supplier-node,1490866390619,3280000000,0.0
cpu,region-node,1490866390621,3900000000,0.0
cpu,nation-node,1490866390622,3890000000,0.0
cpu,client,1490866390622,13160000000,0.0
cpu,part-node,1490866390627,4580000000,0.0
cpu,part-node,1490866390627,4590000000,0.0
cpu,orders-node,1490866390628,10300000000,0.0
cpu,customer-node,1490866390628,7780000000,0.0
cpu,supplier-node,1490866390630,3280000000,0.0
cpu,region-node,1490866390631,3900000000,0.0
cpu,nation-node,1490866390632,3890000000,0.0
cpu,client,1490866390632,13160000000,0.0
cpu,part-node,1490866390637,4580000000,0.0
cpu,part-node,1490866390637,4590000000,0.0
cpu,orders-node,1490866390638,10300000000,0.0
cpu,customer-node,1490866390638,7780000000,0.0
cpu,supplier-node,1490866390640,3280000000,0.0
cpu,region-node,1490866390642,3900000000,0.0
cpu,nation-node,1490866390642,3890000000,0.0
cpu,client,1490866390642,13160000000,0.0
cpu,part-node,1490866390647,4580000000,0.0
cpu,part-node,1490866390648,4590000000,0.0
cpu,orders-node,1490866390648,10300000000,0.0
cpu,customer-node,1490866390648,7780000000,0.0
cpu,supplier-node,1490866390650,3280000000,0.0
cpu,region-node,1490866390652,3900000000,0.0
cpu,nation-node,1490866390653,3890000000,0.0
cpu,client,1490866390653,13160000000,0.0
cpu,part-node,1490866390658,4580000000,0.0
cpu,part-node,1490866390658,4590000000,0.0
cpu,orders-node,1490866390658,10300000000,0.0
cpu,customer-node,1490866390658,7780000000,0.0
cpu,supplier-node,1490866390660,3280000000,0.0
cpu,region-node,1490866390662,3900000000,0.0
cpu,nation-node,1490866390663,3890000000,0.0
cpu,client,1490866390663,13160000000,0.0
cpu,part-node,1490866390668,4580000000,0.0
cpu,part-node,1490866390668,4590000000,0.0
cpu,orders-node,1490866390668,10300000000,0.0
cpu,customer-node,1490866390669,7780000000,0.0
cpu,supplier-node,1490866390670,3280000000,0.0
cpu,region-node,1490866390672,3900000000,0.0
cpu,nation-node,1490866390673,3890000000,0.0
cpu,client,1490866390673,13160000000,0.0
cpu,part-node,1490866390678,4580000000,0.0
cpu,part-node,1490866390678,4590000000,0.0
cpu,orders-node,1490866390678,10300000000,0.0
cpu,customer-node,1490866390679,7780000000,0.0
cpu,supplier-node,1490866390681,3280000000,0.0
cpu,region-node,1490866390682,3900000000,0.0
cpu,nation-node,1490866390683,3890000000,0.0
cpu,client,1490866390684,13160000000,0.0
cpu,part-node,1490866390688,4580000000,0.0
cpu,part-node,1490866390688,4590000000,0.0
cpu,orders-node,1490866390688,10300000000,0.0
cpu,customer-node,1490866390689,7780000000,0.0
cpu,supplier-node,1490866390691,3280000000,0.0
cpu,region-node,1490866390692,3900000000,0.0
cpu,nation-node,1490866390694,3890000000,0.0
cpu,client,1490866390694,13160000000,0.0
cpu,part-node,1490866390698,4580000000,0.0
cpu,part-node,1490866390699,4590000000,0.0
cpu,orders-node,1490866390699,10300000000,0.0
cpu,customer-node,1490866390699,7780000000,0.0
cpu,supplier-node,1490866390701,3280000000,0.0
cpu,region-node,1490866390703,3900000000,0.0
cpu,nation-node,1490866390704,3890000000,0.0
cpu,client,1490866390704,13160000000,0.0
cpu,part-node,1490866390709,4580000000,0.0
cpu,part-node,1490866390709,4590000000,0.0
cpu,orders-node,1490866390709,10300000000,0.0
cpu,customer-node,1490866390709,7780000000,0.0
cpu,supplier-node,1490866390711,3280000000,0.0
cpu,region-node,1490866390713,3900000000,0.0
cpu,nation-node,1490866390714,3890000000,0.0
cpu,client,1490866390714,13160000000,0.0
cpu,part-node,1490866390719,4590000000,0.0
cpu,part-node,1490866390719,4580000000,0.0
cpu,orders-node,1490866390719,10300000000,0.0
cpu,customer-node,1490866390719,7780000000,0.0
cpu,supplier-node,1490866390721,3280000000,0.0
cpu,region-node,1490866390723,3900000000,0.0
cpu,nation-node,1490866390724,3890000000,0.0
cpu,client,1490866390724,13160000000,0.0
cpu,part-node,1490866390729,4580000000,0.0
cpu,part-node,1490866390729,4590000000,0.0
cpu,orders-node,1490866390729,10300000000,0.0
cpu,customer-node,1490866390730,7780000000,0.0
cpu,supplier-node,1490866390731,3280000000,0.0
cpu,region-node,1490866390733,3900000000,0.0
cpu,nation-node,1490866390734,3890000000,0.0
cpu,client,1490866390735,13160000000,0.0
cpu,part-node,1490866390739,4580000000,0.0
cpu,part-node,1490866390739,4590000000,0.0
cpu,orders-node,1490866390740,10300000000,0.0
cpu,customer-node,1490866390740,7780000000,0.0
cpu,supplier-node,1490866390742,3280000000,0.0
cpu,region-node,1490866390743,3900000000,0.0
cpu,nation-node,1490866390745,3890000000,0.0
cpu,client,1490866390745,13160000000,0.0
cpu,part-node,1490866390750,4580000000,0.0
cpu,part-node,1490866390750,4590000000,0.0
cpu,orders-node,1490866390750,10300000000,0.0
cpu,customer-node,1490866390750,7780000000,0.0
cpu,supplier-node,1490866390752,3280000000,0.0
cpu,region-node,1490866390754,3900000000,0.0
cpu,nation-node,1490866390755,3890000000,0.0
cpu,client,1490866390755,13160000000,0.0
cpu,part-node,1490866390760,4580000000,0.0
cpu,part-node,1490866390760,4600000000,0.3333333333333333
cpu,orders-node,1490866390760,10300000000,0.0
cpu,customer-node,1490866390760,7780000000,0.0
cpu,supplier-node,1490866390762,3280000000,0.0
cpu,region-node,1490866390764,3900000000,0.0
cpu,nation-node,1490866390765,3890000000,0.0
cpu,client,1490866390765,13160000000,0.0
cpu,part-node,1490866390770,4600000000,0.0
cpu,part-node,1490866390770,4580000000,0.0
cpu,orders-node,1490866390770,10300000000,0.0
cpu,customer-node,1490866390770,7780000000,0.0
cpu,supplier-node,1490866390772,3280000000,0.0
cpu,region-node,1490866390774,3900000000,0.0
cpu,nation-node,1490866390775,3890000000,0.0
cpu,client,1490866390775,13160000000,0.0
cpu,part-node,1490866390780,4600000000,0.0
cpu,part-node,1490866390780,4580000000,0.0
cpu,orders-node,1490866390780,10300000000,0.0
cpu,customer-node,1490866390781,7780000000,0.0
cpu,supplier-node,1490866390782,3280000000,0.0
cpu,region-node,1490866390784,3900000000,0.0
cpu,nation-node,1490866390785,3890000000,0.0
cpu,client,1490866390785,13160000000,0.0
cpu,part-node,1490866390790,4580000000,0.0
cpu,part-node,1490866390790,4600000000,0.0
cpu,orders-node,1490866390791,10300000000,0.0
cpu,customer-node,1490866390791,7780000000,0.0
cpu,supplier-node,1490866390793,3280000000,0.0
cpu,region-node,1490866390794,3900000000,0.0
cpu,nation-node,1490866390796,3890000000,0.0
cpu,client,1490866390796,13160000000,0.0
cpu,part-node,1490866390801,4580000000,0.0
cpu,part-node,1490866390801,4600000000,0.0
cpu,orders-node,1490866390801,10300000000,0.0
cpu,customer-node,1490866390801,7780000000,0.0
cpu,supplier-node,1490866390803,3280000000,0.0
cpu,region-node,1490866390804,3900000000,0.0
cpu,nation-node,1490866390806,3890000000,0.0
cpu,client,1490866390806,13160000000,0.0
cpu,part-node,1490866390811,4600000000,0.0
cpu,part-node,1490866390811,4580000000,0.0
cpu,orders-node,1490866390811,10300000000,0.0
cpu,customer-node,1490866390811,7780000000,0.0
cpu,supplier-node,1490866390813,3280000000,0.0
cpu,region-node,1490866390815,3900000000,0.0
cpu,nation-node,1490866390816,3890000000,0.0
cpu,client,1490866390816,13160000000,0.0
cpu,part-node,1490866390821,4600000000,0.0
cpu,part-node,1490866390821,4580000000,0.0
cpu,orders-node,1490866390821,10300000000,0.0
cpu,customer-node,1490866390821,7780000000,0.0
cpu,supplier-node,1490866390823,3280000000,0.0
cpu,region-node,1490866390825,3900000000,0.0
cpu,nation-node,1490866390826,3890000000,0.0
cpu,client,1490866390826,13160000000,0.0
cpu,part-node,1490866390831,4600000000,0.0
cpu,part-node,1490866390831,4580000000,0.0
cpu,customer-node,1490866390832,7780000000,0.0
cpu,orders-node,1490866390831,10300000000,0.0
cpu,supplier-node,1490866390833,3280000000,0.0
cpu,region-node,1490866390835,3900000000,0.0
cpu,nation-node,1490866390836,3890000000,0.0
cpu,client,1490866390836,13160000000,0.0
cpu,part-node,1490866390842,4580000000,0.0
cpu,part-node,1490866390842,4600000000,0.0
cpu,customer-node,1490866390842,7780000000,0.0
cpu,orders-node,1490866390842,10300000000,0.0
cpu,supplier-node,1490866390843,3280000000,0.0
cpu,region-node,1490866390845,3900000000,0.0
cpu,nation-node,1490866390846,3890000000,0.0
cpu,client,1490866390847,13160000000,0.0
cpu,part-node,1490866390852,4580000000,0.0
cpu,part-node,1490866390852,4600000000,0.0
cpu,customer-node,1490866390852,7780000000,0.0
cpu,orders-node,1490866390852,10300000000,0.0
cpu,supplier-node,1490866390854,3280000000,0.0
cpu,region-node,1490866390855,3900000000,0.0
cpu,nation-node,1490866390857,3890000000,0.0
cpu,client,1490866390857,13160000000,0.0
cpu,customer-node,1490866390862,7780000000,0.0
cpu,part-node,1490866390863,4580000000,0.0
cpu,part-node,1490866390862,4600000000,0.0
cpu,orders-node,1490866390863,10300000000,0.0
cpu,supplier-node,1490866390864,3280000000,0.0
cpu,region-node,1490866390866,3900000000,0.0
cpu,nation-node,1490866390867,3890000000,0.0
cpu,client,1490866390867,13160000000,0.0
cpu,customer-node,1490866390872,7790000000,0.3333333333333333
cpu,part-node,1490866390873,4580000000,0.0
cpu,part-node,1490866390873,4600000000,0.0
cpu,orders-node,1490866390873,10300000000,0.0
cpu,supplier-node,1490866390874,3280000000,0.0
cpu,region-node,1490866390876,3900000000,0.0
cpu,nation-node,1490866390877,3890000000,0.0
cpu,client,1490866390877,13160000000,0.0
cpu,customer-node,1490866390883,7790000000,0.0
cpu,part-node,1490866390883,4580000000,0.0
cpu,part-node,1490866390883,4600000000,0.0
cpu,orders-node,1490866390883,10300000000,0.0
cpu,supplier-node,1490866390884,3280000000,0.0
