type,host,time,cpuTime,cpuLoad
cpu,public-node,1478531327536,9260000000,0.0
cpu,client,1478531327537,6360000000,0.0
cpu,purchasing-node,1478531327537,4330000000,0.0
cpu,production-node,1478531327545,9950000000,0.0
cpu,employee-node,1478531327546,3360000000,0.0
cpu,public-node,1478531327547,9260000000,0.0
cpu,client,1478531327547,6360000000,0.0
cpu,purchasing-node,1478531327547,4340000000,0.2
cpu,production-node,1478531327555,9950000000,0.0
cpu,employee-node,1478531327557,3370000000,0.25
cpu,public-node,1478531327557,9260000000,0.0
cpu,purchasing-node,1478531327558,4340000000,0.0
cpu,client,1478531327558,6360000000,0.0
cpu,production-node,1478531327566,9950000000,0.0
cpu,employee-node,1478531327567,3370000000,0.0
cpu,public-node,1478531327568,9260000000,0.0
cpu,purchasing-node,1478531327568,4340000000,0.0
cpu,client,1478531327568,6360000000,0.0
cpu,production-node,1478531327576,9950000000,0.0
cpu,employee-node,1478531327578,3370000000,0.0
cpu,public-node,1478531327578,9260000000,0.0
cpu,purchasing-node,1478531327579,4340000000,0.0
cpu,client,1478531327579,6360000000,0.0
cpu,production-node,1478531327587,9950000000,0.0
cpu,employee-node,1478531327588,3370000000,0.0
cpu,public-node,1478531327589,9260000000,0.0
cpu,purchasing-node,1478531327590,4340000000,0.0
cpu,client,1478531327590,6360000000,0.0
cpu,production-node,1478531327597,9950000000,0.0
cpu,employee-node,1478531327599,3370000000,0.0
cpu,public-node,1478531327599,9260000000,0.0
cpu,client,1478531327601,6360000000,0.0
cpu,purchasing-node,1478531327601,4340000000,0.0
cpu,production-node,1478531327608,9950000000,0.0
cpu,employee-node,1478531327609,3370000000,0.0
cpu,public-node,1478531327610,9260000000,0.0
cpu,client,1478531327611,6360000000,0.0
cpu,purchasing-node,1478531327611,4340000000,0.0
cpu,production-node,1478531327618,9950000000,0.0
cpu,employee-node,1478531327620,3370000000,0.0
cpu,public-node,1478531327620,9260000000,0.0
cpu,client,1478531327622,6360000000,0.0
cpu,purchasing-node,1478531327622,4340000000,0.0
cpu,production-node,1478531327629,9950000000,0.0
cpu,employee-node,1478531327630,3370000000,0.0
cpu,public-node,1478531327631,9270000000,0.3333333333333333
cpu,client,1478531327633,6360000000,0.0
cpu,purchasing-node,1478531327633,4340000000,0.0
cpu,production-node,1478531327639,9950000000,0.0
cpu,employee-node,1478531327641,3370000000,0.0
cpu,public-node,1478531327641,9270000000,0.0
cpu,client,1478531327644,6360000000,0.0
cpu,purchasing-node,1478531327643,4340000000,0.0
cpu,production-node,1478531327650,9950000000,0.0
cpu,employee-node,1478531327651,3380000000,0.25
cpu,public-node,1478531327652,9270000000,0.0
cpu,client,1478531327654,6370000000,0.25
cpu,purchasing-node,1478531327654,4340000000,0.0
cpu,production-node,1478531327660,9950000000,0.0
cpu,employee-node,1478531327662,3380000000,0.0
cpu,public-node,1478531327662,9270000000,0.0
cpu,client,1478531327665,6370000000,0.0
cpu,purchasing-node,1478531327665,4340000000,0.0
cpu,production-node,1478531327671,9950000000,0.0
cpu,employee-node,1478531327672,3380000000,0.0
cpu,public-node,1478531327673,9270000000,0.0
cpu,client,1478531327676,6370000000,0.0
cpu,purchasing-node,1478531327676,4340000000,0.0
cpu,production-node,1478531327681,9950000000,0.0
cpu,employee-node,1478531327683,3380000000,0.0
cpu,public-node,1478531327683,9270000000,0.0
cpu,client,1478531327687,6370000000,0.0
cpu,purchasing-node,1478531327687,4340000000,0.0
cpu,production-node,1478531327692,9950000000,0.0
cpu,employee-node,1478531327693,3380000000,0.0
cpu,public-node,1478531327694,9270000000,0.16666666666666666
cpu,client,1478531327697,6370000000,0.0
cpu,purchasing-node,1478531327698,4340000000,0.0
cpu,production-node,1478531327703,9950000000,0.0
cpu,employee-node,1478531327704,3380000000,0.0
cpu,public-node,1478531327704,9280000000,0.0
cpu,purchasing-node,1478531327708,4340000000,0.0
cpu,client,1478531327708,6370000000,0.0
cpu,production-node,1478531327713,9950000000,0.0
cpu,employee-node,1478531327714,3380000000,0.0
cpu,public-node,1478531327715,9280000000,0.0
cpu,client,1478531327719,6370000000,0.0
cpu,purchasing-node,1478531327719,4350000000,0.3333333333333333
cpu,production-node,1478531327724,9950000000,0.0
cpu,employee-node,1478531327725,3380000000,0.0
cpu,public-node,1478531327725,9280000000,0.0
cpu,client,1478531327730,6370000000,0.0
cpu,purchasing-node,1478531327730,4350000000,0.0
cpu,production-node,1478531327734,9950000000,0.0
cpu,employee-node,1478531327735,3380000000,0.0
cpu,public-node,1478531327736,9280000000,0.0
cpu,purchasing-node,1478531327741,4350000000,0.0
cpu,client,1478531327741,6370000000,0.0
cpu,production-node,1478531327745,9960000000,0.5
cpu,employee-node,1478531327746,3380000000,0.0
cpu,public-node,1478531327746,9280000000,0.0
cpu,purchasing-node,1478531327752,4350000000,0.0
cpu,client,1478531327752,6380000000,0.3333333333333333
cpu,production-node,1478531327755,9960000000,0.0
cpu,employee-node,1478531327756,3380000000,0.0
cpu,public-node,1478531327757,9280000000,0.0
cpu,client,1478531327763,6380000000,0.0
cpu,purchasing-node,1478531327763,4350000000,0.0
cpu,production-node,1478531327766,9960000000,0.0
cpu,employee-node,1478531327767,3380000000,0.0
cpu,public-node,1478531327767,9280000000,0.0
cpu,client,1478531327773,6380000000,0.0
cpu,purchasing-node,1478531327773,4350000000,0.0
cpu,production-node,1478531327776,9960000000,0.0
cpu,employee-node,1478531327777,3380000000,0.0
cpu,public-node,1478531327778,9280000000,0.0
cpu,client,1478531327784,6380000000,0.0
cpu,purchasing-node,1478531327784,4350000000,0.0
cpu,production-node,1478531327787,9960000000,0.0
cpu,employee-node,1478531327788,3380000000,0.0
cpu,public-node,1478531327788,9280000000,0.0
cpu,client,1478531327795,6380000000,0.0
cpu,purchasing-node,1478531327795,4350000000,0.0
cpu,production-node,1478531327797,9960000000,0.0
cpu,employee-node,1478531327798,3380000000,0.0
cpu,public-node,1478531327799,9280000000,0.0
cpu,client,1478531327806,6380000000,0.0
cpu,purchasing-node,1478531327806,4350000000,0.0
cpu,production-node,1478531327808,9960000000,0.0
cpu,employee-node,1478531327809,3380000000,0.0
cpu,public-node,1478531327809,9280000000,0.0
cpu,client,1478531327816,6380000000,0.0
cpu,purchasing-node,1478531327816,4350000000,0.0
cpu,production-node,1478531327818,9960000000,0.0
cpu,employee-node,1478531327819,3380000000,0.0
cpu,public-node,1478531327820,9280000000,0.0
cpu,client,1478531327827,6380000000,0.0
cpu,purchasing-node,1478531327827,4360000000,0.2
cpu,production-node,1478531327829,9960000000,0.0
cpu,employee-node,1478531327830,3380000000,0.0
cpu,public-node,1478531327831,9280000000,0.0
cpu,client,1478531327838,6380000000,0.0
cpu,purchasing-node,1478531327838,4360000000,0.0
cpu,production-node,1478531327839,9960000000,0.0
cpu,employee-node,1478531327840,3380000000,0.0
cpu,public-node,1478531327841,9280000000,0.0
cpu,purchasing-node,1478531327849,4360000000,0.0
cpu,client,1478531327849,6380000000,0.0
cpu,production-node,1478531327850,9960000000,0.0
cpu,employee-node,1478531327851,3380000000,0.0
cpu,public-node,1478531327852,9280000000,0.0
cpu,purchasing-node,1478531327859,4360000000,0.0
cpu,client,1478531327859,6380000000,0.0
cpu,production-node,1478531327860,9960000000,0.0
cpu,employee-node,1478531327861,3380000000,0.0
cpu,public-node,1478531327862,9280000000,0.0
cpu,purchasing-node,1478531327870,4360000000,0.0
cpu,client,1478531327870,6380000000,0.0
cpu,production-node,1478531327870,9960000000,0.0
cpu,employee-node,1478531327871,3380000000,0.0
cpu,public-node,1478531327872,9280000000,0.0
cpu,purchasing-node,1478531327880,4360000000,0.0
cpu,client,1478531327880,6380000000,0.0
cpu,production-node,1478531327881,9960000000,0.0
cpu,employee-node,1478531327882,3380000000,0.0
cpu,public-node,1478531327883,9280000000,0.0
cpu,client,1478531327891,6380000000,0.0
cpu,production-node,1478531327891,9970000000,0.2
cpu,purchasing-node,1478531327891,4360000000,0.0
cpu,employee-node,1478531327892,3390000000,0.25
cpu,public-node,1478531327893,9280000000,0.0
cpu,client,1478531327901,6380000000,0.0
cpu,production-node,1478531327902,9970000000,0.0
cpu,purchasing-node,1478531327902,4360000000,0.0
cpu,employee-node,1478531327903,3390000000,0.0
cpu,public-node,1478531327904,9280000000,0.0
cpu,client,1478531327912,6380000000,0.0
cpu,production-node,1478531327912,9970000000,0.0
cpu,purchasing-node,1478531327913,4360000000,0.0
cpu,employee-node,1478531327913,3390000000,0.0
cpu,public-node,1478531327914,9280000000,0.0
cpu,client,1478531327922,6380000000,0.0
cpu,production-node,1478531327923,9970000000,0.0
cpu,purchasing-node,1478531327923,4360000000,0.0
cpu,employee-node,1478531327924,3390000000,0.0
cpu,public-node,1478531327925,9280000000,0.0
cpu,client,1478531327933,6380000000,0.0
cpu,production-node,1478531327934,9970000000,0.0
cpu,purchasing-node,1478531327934,4360000000,0.0
cpu,employee-node,1478531327934,3390000000,0.0
cpu,public-node,1478531327935,9280000000,0.0
cpu,client,1478531327943,6380000000,0.0
cpu,production-node,1478531327945,9970000000,0.0
cpu,employee-node,1478531327945,3390000000,0.0
cpu,public-node,1478531327945,9280000000,0.0
cpu,purchasing-node,1478531327945,4360000000,0.0
cpu,client,1478531327954,6380000000,0.0
cpu,production-node,1478531327955,9970000000,0.0
cpu,employee-node,1478531327956,3390000000,0.0
cpu,purchasing-node,1478531327956,4360000000,0.0
cpu,public-node,1478531327956,9280000000,0.0
cpu,client,1478531327964,6380000000,0.0
cpu,production-node,1478531327966,9970000000,0.0
cpu,employee-node,1478531327966,3390000000,0.0
cpu,public-node,1478531327967,9280000000,0.0
cpu,purchasing-node,1478531327967,4360000000,0.0
cpu,client,1478531327975,6380000000,0.0
cpu,production-node,1478531327976,9970000000,0.0
cpu,employee-node,1478531327977,3390000000,0.0
cpu,public-node,1478531327977,9280000000,0.0
cpu,purchasing-node,1478531327978,4360000000,0.0
cpu,client,1478531327985,6380000000,0.0
cpu,production-node,1478531327987,9970000000,0.0
cpu,employee-node,1478531327987,3390000000,0.0
cpu,public-node,1478531327988,9280000000,0.0
cpu,purchasing-node,1478531327988,4360000000,0.0
cpu,client,1478531327996,6380000000,0.0
cpu,production-node,1478531327997,9970000000,0.0
cpu,employee-node,1478531327998,3390000000,0.0
cpu,public-node,1478531327999,9280000000,0.0
cpu,purchasing-node,1478531327999,4360000000,0.0
cpu,client,1478531328007,6380000000,0.16666666666666666
cpu,production-node,1478531328008,9970000000,0.0
cpu,employee-node,1478531328008,3390000000,0.0
cpu,public-node,1478531328009,9290000000,0.25
cpu,purchasing-node,1478531328009,4360000000,0.0
cpu,client,1478531328017,6390000000,0.0
cpu,production-node,1478531328018,9970000000,0.0
cpu,employee-node,1478531328019,3390000000,0.0
cpu,public-node,1478531328020,9290000000,0.0
cpu,purchasing-node,1478531328020,4360000000,0.0
cpu,client,1478531328028,6390000000,0.0
cpu,production-node,1478531328029,9970000000,0.0
cpu,employee-node,1478531328029,3390000000,0.0
cpu,public-node,1478531328030,9290000000,0.0
cpu,purchasing-node,1478531328030,4360000000,0.0
cpu,client,1478531328038,6390000000,0.0
cpu,production-node,1478531328039,9970000000,0.25
cpu,employee-node,1478531328040,3390000000,0.0
cpu,public-node,1478531328041,9290000000,0.0
cpu,purchasing-node,1478531328041,4360000000,0.0
cpu,client,1478531328049,6390000000,0.0
cpu,production-node,1478531328050,9980000000,0.0
cpu,employee-node,1478531328050,3400000000,0.2
cpu,public-node,1478531328051,9290000000,0.0
cpu,purchasing-node,1478531328051,4360000000,0.0
cpu,client,1478531328059,6390000000,0.0
cpu,production-node,1478531328060,9980000000,0.0
cpu,employee-node,1478531328061,3400000000,0.0
cpu,public-node,1478531328062,9290000000,0.0
cpu,purchasing-node,1478531328062,4360000000,0.0
cpu,client,1478531328070,6390000000,0.0
cpu,production-node,1478531328071,9980000000,0.0
cpu,employee-node,1478531328071,3400000000,0.0
cpu,public-node,1478531328072,9290000000,0.0
cpu,purchasing-node,1478531328072,4360000000,0.0
cpu,client,1478531328080,6390000000,0.0
cpu,production-node,1478531328081,9980000000,0.0
cpu,employee-node,1478531328082,3400000000,0.0
cpu,public-node,1478531328083,9290000000,0.0
cpu,purchasing-node,1478531328083,4370000000,0.25
cpu,client,1478531328091,6390000000,0.0
cpu,production-node,1478531328092,9980000000,0.0
cpu,employee-node,1478531328092,3400000000,0.0
cpu,public-node,1478531328093,9290000000,0.0
cpu,purchasing-node,1478531328093,4370000000,0.0
cpu,client,1478531328101,6390000000,0.0
cpu,production-node,1478531328102,9980000000,0.0
cpu,employee-node,1478531328103,3400000000,0.0
cpu,public-node,1478531328104,9290000000,0.0
cpu,purchasing-node,1478531328104,4370000000,0.0
cpu,client,1478531328112,6390000000,0.0
cpu,production-node,1478531328113,9980000000,0.0
cpu,employee-node,1478531328113,3400000000,0.0
cpu,public-node,1478531328114,9290000000,0.0
cpu,purchasing-node,1478531328114,4370000000,0.0
cpu,client,1478531328122,6390000000,0.0
cpu,production-node,1478531328123,9990000000,0.25
cpu,employee-node,1478531328124,3400000000,0.0
cpu,public-node,1478531328125,9290000000,0.0
cpu,purchasing-node,1478531328125,4370000000,0.0
cpu,client,1478531328132,6390000000,0.0
cpu,production-node,1478531328134,9990000000,0.0
cpu,employee-node,1478531328134,3400000000,0.0
cpu,public-node,1478531328135,9290000000,0.0
cpu,purchasing-node,1478531328135,4370000000,0.0
cpu,client,1478531328143,6390000000,0.0
cpu,production-node,1478531328144,9990000000,0.0
cpu,employee-node,1478531328145,3400000000,0.0
cpu,public-node,1478531328146,9290000000,0.0
cpu,purchasing-node,1478531328146,4370000000,0.0
cpu,client,1478531328153,6390000000,0.0
cpu,production-node,1478531328155,9990000000,0.0
cpu,employee-node,1478531328155,3400000000,0.0
cpu,public-node,1478531328156,9290000000,0.0
cpu,purchasing-node,1478531328156,4370000000,0.0
cpu,client,1478531328164,6390000000,0.0
cpu,production-node,1478531328165,9990000000,0.0
cpu,employee-node,1478531328166,3400000000,0.0
cpu,public-node,1478531328167,9290000000,0.0
cpu,purchasing-node,1478531328167,4370000000,0.0
cpu,client,1478531328174,6390000000,0.3333333333333333
cpu,production-node,1478531328176,9990000000,0.0
cpu,employee-node,1478531328176,3400000000,0.0
cpu,public-node,1478531328177,9300000000,0.2
cpu,purchasing-node,1478531328177,4370000000,0.0
cpu,client,1478531328185,6400000000,0.0
cpu,production-node,1478531328186,9990000000,0.0
cpu,employee-node,1478531328187,3400000000,0.0
cpu,public-node,1478531328188,9300000000,0.0
cpu,purchasing-node,1478531328188,4370000000,0.0
cpu,client,1478531328195,6400000000,0.0
cpu,production-node,1478531328197,9990000000,0.0
cpu,employee-node,1478531328197,3400000000,0.0
cpu,public-node,1478531328198,9300000000,0.0
cpu,purchasing-node,1478531328198,4370000000,0.0
cpu,client,1478531328206,6400000000,0.0
cpu,production-node,1478531328207,9990000000,0.0
cpu,employee-node,1478531328208,3400000000,0.0
cpu,public-node,1478531328209,9300000000,0.0
cpu,purchasing-node,1478531328209,4370000000,0.0
cpu,client,1478531328216,6400000000,0.0
cpu,production-node,1478531328218,9990000000,0.0
cpu,employee-node,1478531328218,3400000000,0.0
cpu,public-node,1478531328219,9300000000,0.0
cpu,purchasing-node,1478531328219,4370000000,0.0
cpu,client,1478531328227,6400000000,0.0
cpu,production-node,1478531328228,9990000000,0.0
cpu,employee-node,1478531328229,3400000000,0.0
cpu,public-node,1478531328230,9300000000,0.0
cpu,purchasing-node,1478531328230,4370000000,0.0
cpu,client,1478531328238,6400000000,0.0
cpu,production-node,1478531328239,9990000000,0.0
cpu,employee-node,1478531328239,3400000000,0.0
cpu,public-node,1478531328240,9300000000,0.0
cpu,purchasing-node,1478531328241,4370000000,0.0
cpu,client,1478531328248,6400000000,0.0
cpu,employee-node,1478531328250,3400000000,0.0
cpu,production-node,1478531328250,9990000000,0.0
cpu,public-node,1478531328251,9310000000,0.25
cpu,purchasing-node,1478531328251,4370000000,0.0
cpu,client,1478531328259,6400000000,0.0
cpu,employee-node,1478531328260,3400000000,0.0
cpu,production-node,1478531328261,9990000000,0.0
cpu,public-node,1478531328261,9310000000,0.0
cpu,purchasing-node,1478531328262,4380000000,0.3333333333333333
cpu,client,1478531328269,6400000000,0.0
cpu,employee-node,1478531328270,3400000000,0.0
cpu,production-node,1478531328271,9990000000,0.0
cpu,public-node,1478531328272,9310000000,0.0
cpu,purchasing-node,1478531328272,4380000000,0.0
cpu,client,1478531328279,6400000000,0.0
cpu,employee-node,1478531328281,3400000000,0.0
cpu,production-node,1478531328281,9990000000,0.0
cpu,public-node,1478531328282,9310000000,0.0
cpu,purchasing-node,1478531328282,4380000000,0.0
cpu,client,1478531328289,6400000000,0.0
cpu,employee-node,1478531328291,3400000000,0.0
cpu,production-node,1478531328291,9990000000,0.0
cpu,public-node,1478531328292,9310000000,0.0
cpu,purchasing-node,1478531328292,4380000000,0.0
cpu,client,1478531328300,6400000000,0.0
cpu,employee-node,1478531328301,3400000000,0.0
cpu,production-node,1478531328302,9990000000,0.0
cpu,public-node,1478531328302,9310000000,0.0
cpu,purchasing-node,1478531328302,4380000000,0.0
cpu,client,1478531328310,6400000000,0.0
cpu,employee-node,1478531328311,3400000000,0.0
cpu,production-node,1478531328312,9990000000,0.0
cpu,public-node,1478531328312,9310000000,0.0
cpu,purchasing-node,1478531328313,4380000000,0.0
cpu,client,1478531328320,6400000000,0.0
cpu,employee-node,1478531328322,3400000000,0.0
cpu,production-node,1478531328322,9990000000,0.0
cpu,purchasing-node,1478531328323,4380000000,0.0
cpu,public-node,1478531328323,9310000000,0.0
cpu,client,1478531328331,6400000000,0.0
cpu,employee-node,1478531328332,3400000000,0.0
cpu,production-node,1478531328333,9990000000,0.0
cpu,purchasing-node,1478531328334,4380000000,0.0
cpu,public-node,1478531328334,9310000000,0.0
cpu,client,1478531328341,6400000000,0.0
cpu,employee-node,1478531328343,3400000000,0.0
cpu,production-node,1478531328343,9990000000,0.0
cpu,purchasing-node,1478531328344,4380000000,0.0
cpu,public-node,1478531328344,9310000000,0.0
cpu,client,1478531328352,6400000000,0.0
cpu,employee-node,1478531328353,3400000000,0.0
cpu,production-node,1478531328354,9990000000,0.0
cpu,purchasing-node,1478531328355,4380000000,0.0
cpu,public-node,1478531328355,9310000000,0.0
cpu,client,1478531328362,6400000000,0.0
cpu,employee-node,1478531328364,3400000000,0.0
cpu,production-node,1478531328364,9990000000,0.0
cpu,purchasing-node,1478531328365,4380000000,0.0
cpu,public-node,1478531328365,9310000000,0.0
cpu,client,1478531328373,6400000000,0.0
cpu,employee-node,1478531328374,3400000000,0.0
cpu,production-node,1478531328375,9990000000,0.0
cpu,purchasing-node,1478531328375,4380000000,0.0
cpu,public-node,1478531328376,9310000000,0.0
cpu,client,1478531328383,6400000000,0.0
cpu,employee-node,1478531328385,3400000000,0.0
cpu,production-node,1478531328385,9990000000,0.0
cpu,purchasing-node,1478531328386,4380000000,0.0
cpu,public-node,1478531328386,9310000000,0.0
cpu,client,1478531328394,6400000000,0.0
cpu,employee-node,1478531328395,3400000000,0.0
cpu,production-node,1478531328396,9990000000,0.0
cpu,purchasing-node,1478531328396,4380000000,0.0
cpu,public-node,1478531328397,9310000000,0.0
cpu,client,1478531328404,6400000000,0.0
cpu,employee-node,1478531328405,3400000000,0.0
cpu,production-node,1478531328406,10000000000,0.25
cpu,purchasing-node,1478531328406,4380000000,0.0
cpu,public-node,1478531328407,9310000000,0.0
cpu,client,1478531328414,6400000000,0.0
cpu,employee-node,1478531328416,3400000000,0.0
cpu,production-node,1478531328416,10000000000,0.0
cpu,purchasing-node,1478531328417,4380000000,0.0
cpu,public-node,1478531328417,9310000000,0.0
cpu,client,1478531328425,6400000000,0.0
cpu,employee-node,1478531328426,3400000000,0.0
cpu,production-node,1478531328427,10000000000,0.0
cpu,purchasing-node,1478531328427,4380000000,0.0
cpu,public-node,1478531328428,9310000000,0.0
cpu,client,1478531328435,6400000000,0.0
cpu,employee-node,1478531328436,3400000000,0.0
cpu,production-node,1478531328437,10000000000,0.0
cpu,purchasing-node,1478531328437,4380000000,0.0
cpu,public-node,1478531328438,9310000000,0.0
cpu,client,1478531328445,6400000000,0.0
cpu,employee-node,1478531328446,3400000000,0.0
cpu,production-node,1478531328447,10000000000,0.0
cpu,purchasing-node,1478531328447,4380000000,0.0
cpu,public-node,1478531328448,9310000000,0.0
cpu,client,1478531328456,6400000000,0.0
cpu,employee-node,1478531328457,3400000000,0.0
cpu,production-node,1478531328457,10000000000,0.0
cpu,purchasing-node,1478531328458,4380000000,0.0
cpu,public-node,1478531328458,9310000000,0.0
cpu,client,1478531328466,6400000000,0.0
cpu,employee-node,1478531328467,3400000000,0.0
cpu,production-node,1478531328468,10000000000,0.0
cpu,purchasing-node,1478531328468,4380000000,0.0
cpu,public-node,1478531328469,9310000000,0.0
cpu,client,1478531328476,6400000000,0.0
cpu,employee-node,1478531328477,3400000000,0.0
cpu,production-node,1478531328478,10000000000,0.0
cpu,purchasing-node,1478531328478,4380000000,0.0
cpu,public-node,1478531328479,9310000000,0.0
cpu,client,1478531328487,6400000000,0.0
cpu,employee-node,1478531328488,3400000000,0.0
cpu,production-node,1478531328488,10000000000,0.0
cpu,purchasing-node,1478531328489,4380000000,0.0
cpu,public-node,1478531328490,9310000000,0.0
cpu,client,1478531328497,6410000000,0.2
cpu,employee-node,1478531328498,3400000000,0.0
cpu,production-node,1478531328499,10000000000,0.0
cpu,purchasing-node,1478531328499,4380000000,0.0
cpu,public-node,1478531328500,9310000000,0.0
cpu,client,1478531328507,6410000000,0.0
cpu,employee-node,1478531328509,3400000000,0.0
cpu,production-node,1478531328509,10000000000,0.0
cpu,purchasing-node,1478531328510,4380000000,0.0
cpu,public-node,1478531328510,9310000000,0.0
cpu,client,1478531328518,6410000000,0.0
cpu,employee-node,1478531328519,3400000000,0.0
cpu,production-node,1478531328520,10000000000,0.0
cpu,purchasing-node,1478531328520,4380000000,0.0
cpu,public-node,1478531328521,9310000000,0.0
cpu,client,1478531328528,6410000000,0.0
cpu,employee-node,1478531328530,3400000000,0.0
cpu,production-node,1478531328530,10000000000,0.0
cpu,purchasing-node,1478531328530,4380000000,0.0
cpu,public-node,1478531328531,9310000000,0.0
cpu,client,1478531328539,6410000000,0.0
cpu,employee-node,1478531328540,3400000000,0.0
cpu,production-node,1478531328541,10000000000,0.0
cpu,purchasing-node,1478531328541,4380000000,0.0
cpu,public-node,1478531328542,9310000000,0.0
cpu,client,1478531328549,6410000000,0.0
cpu,employee-node,1478531328550,3400000000,0.0
cpu,production-node,1478531328551,10000000000,0.0
cpu,purchasing-node,1478531328551,4380000000,0.0
cpu,public-node,1478531328552,9310000000,0.0
cpu,client,1478531328560,6410000000,0.0
cpu,employee-node,1478531328561,3410000000,0.25
cpu,production-node,1478531328562,10000000000,0.0
cpu,purchasing-node,1478531328562,4380000000,0.0
cpu,public-node,1478531328563,9310000000,0.0
cpu,client,1478531328570,6410000000,0.0
cpu,employee-node,1478531328571,3410000000,0.0
cpu,production-node,1478531328572,10000000000,0.0
cpu,purchasing-node,1478531328572,4380000000,0.0
cpu,public-node,1478531328573,9310000000,0.0
cpu,client,1478531328581,6410000000,0.0
cpu,employee-node,1478531328582,3410000000,0.0
cpu,purchasing-node,1478531328583,4380000000,0.0
cpu,production-node,1478531328583,10000000000,0.0
cpu,public-node,1478531328584,9310000000,0.0
cpu,client,1478531328591,6410000000,0.0
cpu,employee-node,1478531328592,3410000000,0.0
cpu,purchasing-node,1478531328594,4390000000,0.25
cpu,production-node,1478531328594,10000000000,0.0
cpu,public-node,1478531328594,9310000000,0.0
cpu,client,1478531328602,6410000000,0.0
cpu,employee-node,1478531328603,3410000000,0.0
cpu,purchasing-node,1478531328604,4390000000,0.0
cpu,production-node,1478531328604,10000000000,0.0
cpu,public-node,1478531328605,9310000000,0.0
cpu,client,1478531328612,6410000000,0.0
cpu,employee-node,1478531328613,3410000000,0.0
cpu,purchasing-node,1478531328615,4390000000,0.0
cpu,production-node,1478531328615,10000000000,0.0
cpu,public-node,1478531328615,9310000000,0.0
cpu,client,1478531328623,6410000000,0.0
cpu,employee-node,1478531328624,3410000000,0.0
cpu,purchasing-node,1478531328626,4390000000,0.0
cpu,public-node,1478531328626,9320000000,0.25
cpu,production-node,1478531328626,10000000000,0.0
cpu,client,1478531328633,6410000000,0.0
cpu,employee-node,1478531328634,3410000000,0.0
cpu,purchasing-node,1478531328636,4390000000,0.0
cpu,production-node,1478531328637,10000000000,0.0
cpu,public-node,1478531328637,9320000000,0.0
cpu,client,1478531328644,6410000000,0.0
cpu,employee-node,1478531328645,3410000000,0.0
cpu,purchasing-node,1478531328647,4390000000,0.0
cpu,public-node,1478531328648,9320000000,0.0
cpu,production-node,1478531328648,10010000000,0.25
cpu,client,1478531328654,6410000000,0.0
cpu,employee-node,1478531328655,3420000000,0.25
cpu,purchasing-node,1478531328657,4390000000,0.0
cpu,public-node,1478531328658,9320000000,0.0
cpu,production-node,1478531328658,10010000000,0.0
cpu,client,1478531328665,6420000000,0.25
cpu,employee-node,1478531328666,3420000000,0.0
cpu,purchasing-node,1478531328667,4390000000,0.0
cpu,public-node,1478531328669,9320000000,0.0
cpu,production-node,1478531328669,10010000000,0.0
cpu,client,1478531328675,6420000000,0.0
cpu,employee-node,1478531328676,3420000000,0.0
cpu,purchasing-node,1478531328678,4390000000,0.0
cpu,public-node,1478531328679,9320000000,0.0
cpu,production-node,1478531328679,10010000000,0.0
cpu,client,1478531328686,6420000000,0.0
cpu,employee-node,1478531328687,3420000000,0.0
cpu,purchasing-node,1478531328688,4390000000,0.0
cpu,public-node,1478531328690,9320000000,0.0
cpu,production-node,1478531328690,10010000000,0.0
cpu,client,1478531328696,6420000000,0.0
cpu,employee-node,1478531328697,3420000000,0.0
cpu,purchasing-node,1478531328699,4390000000,0.0
cpu,public-node,1478531328700,9320000000,0.0
cpu,production-node,1478531328700,10010000000,0.0
cpu,client,1478531328707,6420000000,0.0
cpu,employee-node,1478531328708,3420000000,0.0
cpu,purchasing-node,1478531328709,4390000000,0.0
cpu,public-node,1478531328711,9320000000,0.0
cpu,production-node,1478531328711,10010000000,0.0
cpu,client,1478531328717,6420000000,0.0
cpu,employee-node,1478531328718,3420000000,0.0
cpu,purchasing-node,1478531328720,4390000000,0.0
cpu,public-node,1478531328721,9320000000,0.0
cpu,production-node,1478531328721,10010000000,0.0
cpu,client,1478531328728,6420000000,0.0
cpu,employee-node,1478531328728,3420000000,0.0
cpu,purchasing-node,1478531328730,4390000000,0.0
cpu,public-node,1478531328732,9320000000,0.0
cpu,production-node,1478531328732,10010000000,0.0
cpu,client,1478531328738,6420000000,0.0
cpu,employee-node,1478531328739,3420000000,0.0
cpu,purchasing-node,1478531328741,4390000000,0.0
cpu,public-node,1478531328742,9320000000,0.0
cpu,production-node,1478531328742,10010000000,0.0
cpu,client,1478531328748,6420000000,0.0
cpu,employee-node,1478531328749,3420000000,0.0
cpu,purchasing-node,1478531328751,4390000000,0.0
cpu,public-node,1478531328753,9320000000,0.0
cpu,production-node,1478531328753,10010000000,0.0
cpu,client,1478531328759,6420000000,0.0
cpu,employee-node,1478531328760,3420000000,0.0
cpu,purchasing-node,1478531328762,4400000000,0.2
cpu,public-node,1478531328763,9320000000,0.0
cpu,production-node,1478531328763,10010000000,0.0
cpu,client,1478531328769,6420000000,0.0
cpu,employee-node,1478531328770,3420000000,0.0
cpu,purchasing-node,1478531328772,4400000000,0.0
cpu,public-node,1478531328774,9320000000,0.0
cpu,production-node,1478531328774,10010000000,0.0
cpu,client,1478531328780,6420000000,0.0
cpu,employee-node,1478531328781,3420000000,0.0
cpu,purchasing-node,1478531328783,4400000000,0.0
cpu,public-node,1478531328784,9320000000,0.0
cpu,production-node,1478531328784,10010000000,0.0
