type,host,time,cpuTime,cpuLoad
cpu,person-node,1478690313650,7110000000,0.0
cpu,patient-node,1478690313651,22180000000,0.0
cpu,client,1478690313652,10730000000,0.0
cpu,knowledge-node,1478690313659,9060000000,0.0
cpu,person-node,1478690313661,7110000000,0.0
cpu,patient-node,1478690313662,22180000000,0.0
cpu,client,1478690313662,10730000000,0.0
cpu,knowledge-node,1478690313669,9060000000,0.0
cpu,person-node,1478690313671,7110000000,0.0
cpu,patient-node,1478690313672,22180000000,0.0
cpu,client,1478690313673,10730000000,0.0
cpu,knowledge-node,1478690313680,9060000000,0.0
cpu,person-node,1478690313682,7110000000,0.0
cpu,patient-node,1478690313683,22180000000,0.0
cpu,client,1478690313683,10730000000,0.0
cpu,knowledge-node,1478690313691,9060000000,0.0
cpu,person-node,1478690313692,7110000000,0.0
cpu,patient-node,1478690313693,22180000000,0.0
cpu,client,1478690313694,10730000000,0.0
cpu,knowledge-node,1478690313701,9070000000,0.2
cpu,person-node,1478690313703,7110000000,0.0
cpu,patient-node,1478690313704,22180000000,0.0
cpu,client,1478690313704,10740000000,0.2
cpu,knowledge-node,1478690313711,9070000000,0.0
cpu,person-node,1478690313713,7120000000,0.25
cpu,patient-node,1478690313714,22180000000,0.0
cpu,client,1478690313715,10740000000,0.0
cpu,knowledge-node,1478690313721,9070000000,0.0
cpu,person-node,1478690313723,7120000000,0.0
cpu,patient-node,1478690313724,22180000000,0.0
cpu,client,1478690313725,10740000000,0.0
cpu,knowledge-node,1478690313732,9070000000,0.0
cpu,person-node,1478690313733,7120000000,0.0
cpu,patient-node,1478690313735,22180000000,0.0
cpu,client,1478690313735,10740000000,0.0
cpu,knowledge-node,1478690313742,9070000000,0.0
cpu,person-node,1478690313744,7120000000,0.0
cpu,patient-node,1478690313745,22180000000,0.0
cpu,client,1478690313745,10740000000,0.0
cpu,knowledge-node,1478690313752,9070000000,0.0
cpu,person-node,1478690313754,7120000000,0.0
cpu,patient-node,1478690313755,22180000000,0.0
cpu,client,1478690313756,10740000000,0.0
cpu,knowledge-node,1478690313763,9070000000,0.0
cpu,person-node,1478690313764,7120000000,0.0
cpu,patient-node,1478690313765,22180000000,0.0
cpu,client,1478690313766,10740000000,0.0
cpu,knowledge-node,1478690313773,9070000000,0.0
cpu,person-node,1478690313775,7120000000,0.0
cpu,patient-node,1478690313776,22180000000,0.0
cpu,client,1478690313776,10740000000,0.0
cpu,knowledge-node,1478690313784,9070000000,0.0
cpu,person-node,1478690313785,7120000000,0.0
cpu,patient-node,1478690313786,22180000000,0.0
cpu,client,1478690313787,10740000000,0.0
cpu,knowledge-node,1478690313794,9070000000,0.0
cpu,person-node,1478690313796,7120000000,0.0
cpu,patient-node,1478690313797,22190000000,0.25
cpu,client,1478690313797,10740000000,0.0
cpu,knowledge-node,1478690313804,9070000000,0.0
cpu,person-node,1478690313806,7120000000,0.0
cpu,patient-node,1478690313807,22190000000,0.0
cpu,client,1478690313808,10740000000,0.0
cpu,knowledge-node,1478690313815,9070000000,0.0
cpu,person-node,1478690313817,7120000000,0.0
cpu,patient-node,1478690313818,22190000000,0.0
cpu,client,1478690313818,10740000000,0.0
cpu,knowledge-node,1478690313825,9070000000,0.0
cpu,person-node,1478690313827,7120000000,0.0
cpu,patient-node,1478690313828,22190000000,0.0
cpu,client,1478690313829,10740000000,0.0
cpu,knowledge-node,1478690313836,9070000000,0.0
cpu,person-node,1478690313838,7120000000,0.0
cpu,patient-node,1478690313839,22190000000,0.0
cpu,client,1478690313839,10740000000,0.0
cpu,knowledge-node,1478690313846,9070000000,0.0
cpu,person-node,1478690313848,7120000000,0.0
cpu,patient-node,1478690313849,22190000000,0.0
cpu,client,1478690313850,10740000000,0.0
cpu,knowledge-node,1478690313857,9070000000,0.0
cpu,person-node,1478690313859,7130000000,0.3333333333333333
cpu,patient-node,1478690313860,22200000000,0.3333333333333333
cpu,client,1478690313860,10740000000,0.0
cpu,knowledge-node,1478690313867,9080000000,0.3333333333333333
cpu,person-node,1478690313869,7130000000,0.0
cpu,patient-node,1478690313870,22200000000,0.0
cpu,client,1478690313871,10740000000,0.0
cpu,knowledge-node,1478690313878,9080000000,0.0
cpu,person-node,1478690313880,7130000000,0.0
cpu,patient-node,1478690313881,22200000000,0.0
cpu,client,1478690313881,10750000000,0.25
cpu,knowledge-node,1478690313889,9080000000,0.0
cpu,person-node,1478690313890,7130000000,0.0
cpu,patient-node,1478690313891,22200000000,0.0
cpu,client,1478690313892,10750000000,0.0
cpu,knowledge-node,1478690313899,9080000000,0.0
cpu,person-node,1478690313901,7130000000,0.0
cpu,patient-node,1478690313902,22200000000,0.0
cpu,client,1478690313902,10750000000,0.0
cpu,knowledge-node,1478690313910,9080000000,0.0
cpu,person-node,1478690313911,7130000000,0.0
cpu,patient-node,1478690313912,22200000000,0.0
cpu,client,1478690313913,10750000000,0.0
cpu,knowledge-node,1478690313920,9080000000,0.0
cpu,person-node,1478690313922,7130000000,0.0
cpu,patient-node,1478690313923,22200000000,0.0
cpu,client,1478690313923,10750000000,0.0
cpu,knowledge-node,1478690313931,9080000000,0.0
cpu,person-node,1478690313932,7130000000,0.0
cpu,patient-node,1478690313933,22200000000,0.0
cpu,client,1478690313934,10750000000,0.0
cpu,knowledge-node,1478690313941,9080000000,0.0
cpu,person-node,1478690313943,7130000000,0.0
cpu,patient-node,1478690313944,22200000000,0.0
cpu,client,1478690313944,10750000000,0.0
cpu,knowledge-node,1478690313952,9080000000,0.0
cpu,person-node,1478690313953,7130000000,0.0
cpu,patient-node,1478690313954,22200000000,0.0
cpu,client,1478690313955,10750000000,0.0
cpu,knowledge-node,1478690313962,9080000000,0.0
cpu,person-node,1478690313964,7130000000,0.0
cpu,patient-node,1478690313965,22200000000,0.0
cpu,client,1478690313965,10750000000,0.0
cpu,knowledge-node,1478690313973,9080000000,0.0
cpu,person-node,1478690313974,7130000000,0.0
cpu,patient-node,1478690313975,22200000000,0.0
cpu,client,1478690313976,10750000000,0.0
cpu,knowledge-node,1478690313983,9080000000,0.0
cpu,person-node,1478690313985,7130000000,0.0
cpu,patient-node,1478690313986,22200000000,0.0
cpu,client,1478690313986,10750000000,0.0
cpu,knowledge-node,1478690313994,9080000000,0.0
cpu,person-node,1478690313995,7130000000,0.0
cpu,patient-node,1478690313996,22200000000,0.0
cpu,client,1478690313997,10750000000,0.0
cpu,knowledge-node,1478690314004,9090000000,0.25
cpu,person-node,1478690314006,7130000000,0.0
cpu,patient-node,1478690314007,22200000000,0.0
cpu,client,1478690314007,10750000000,0.0
cpu,knowledge-node,1478690314015,9090000000,0.0
cpu,person-node,1478690314016,7130000000,0.0
cpu,patient-node,1478690314017,22200000000,0.0
cpu,client,1478690314017,10750000000,0.0
cpu,knowledge-node,1478690314025,9090000000,0.0
cpu,person-node,1478690314027,7130000000,0.0
cpu,patient-node,1478690314028,22200000000,0.0
cpu,client,1478690314028,10750000000,0.0
cpu,knowledge-node,1478690314036,9090000000,0.0
cpu,person-node,1478690314037,7140000000,0.25
cpu,patient-node,1478690314038,22200000000,0.0
cpu,client,1478690314038,10750000000,0.25
cpu,knowledge-node,1478690314046,9090000000,0.0
cpu,person-node,1478690314048,7140000000,0.0
cpu,patient-node,1478690314049,22200000000,0.0
cpu,client,1478690314049,10760000000,0.0
cpu,knowledge-node,1478690314056,9090000000,0.0
cpu,person-node,1478690314058,7140000000,0.0
cpu,patient-node,1478690314059,22200000000,0.0
cpu,client,1478690314059,10760000000,0.0
cpu,knowledge-node,1478690314067,9090000000,0.0
cpu,person-node,1478690314069,7140000000,0.0
cpu,patient-node,1478690314069,22200000000,0.0
cpu,client,1478690314070,10760000000,0.0
cpu,knowledge-node,1478690314077,9090000000,0.0
cpu,person-node,1478690314079,7140000000,0.0
cpu,patient-node,1478690314080,22200000000,0.0
cpu,client,1478690314080,10760000000,0.0
cpu,knowledge-node,1478690314088,9090000000,0.0
cpu,person-node,1478690314090,7140000000,0.0
cpu,patient-node,1478690314090,22200000000,0.0
cpu,client,1478690314091,10760000000,0.0
cpu,knowledge-node,1478690314098,9090000000,0.0
cpu,person-node,1478690314100,7140000000,0.0
cpu,patient-node,1478690314101,22200000000,0.0
cpu,client,1478690314101,10760000000,0.0
cpu,knowledge-node,1478690314109,9090000000,0.0
cpu,person-node,1478690314111,7140000000,0.0
cpu,patient-node,1478690314111,22200000000,0.0
cpu,client,1478690314112,10760000000,0.0
cpu,knowledge-node,1478690314119,9090000000,0.0
cpu,person-node,1478690314121,7150000000,0.25
cpu,patient-node,1478690314122,22200000000,0.0
cpu,client,1478690314122,10760000000,0.0
cpu,knowledge-node,1478690314130,9090000000,0.0
cpu,person-node,1478690314132,7150000000,0.0
cpu,patient-node,1478690314132,22200000000,0.0
cpu,client,1478690314133,10760000000,0.0
cpu,knowledge-node,1478690314140,9090000000,0.0
cpu,person-node,1478690314142,7150000000,0.0
cpu,patient-node,1478690314143,22200000000,0.0
cpu,client,1478690314143,10760000000,0.0
cpu,knowledge-node,1478690314151,9090000000,0.0
cpu,person-node,1478690314153,7150000000,0.0
cpu,patient-node,1478690314153,22200000000,0.0
cpu,client,1478690314154,10760000000,0.0
cpu,knowledge-node,1478690314161,9090000000,0.0
cpu,person-node,1478690314163,7150000000,0.0
cpu,patient-node,1478690314164,22200000000,0.0
cpu,client,1478690314164,10760000000,0.0
cpu,knowledge-node,1478690314172,9090000000,0.0
cpu,person-node,1478690314174,7150000000,0.0
cpu,patient-node,1478690314174,22200000000,0.0
cpu,client,1478690314175,10760000000,0.0
cpu,knowledge-node,1478690314182,9090000000,0.0
cpu,person-node,1478690314184,7150000000,0.0
cpu,patient-node,1478690314185,22200000000,0.0
cpu,client,1478690314185,10760000000,0.0
cpu,knowledge-node,1478690314193,9090000000,0.0
cpu,person-node,1478690314195,7150000000,0.0
cpu,patient-node,1478690314195,22200000000,0.0
cpu,client,1478690314196,10760000000,0.0
cpu,knowledge-node,1478690314203,9090000000,0.0
cpu,person-node,1478690314205,7150000000,0.0
cpu,patient-node,1478690314206,22200000000,0.0
cpu,client,1478690314206,10760000000,0.0
cpu,knowledge-node,1478690314214,9090000000,0.0
cpu,person-node,1478690314216,7150000000,0.0
cpu,patient-node,1478690314216,22200000000,0.0
cpu,client,1478690314217,10760000000,0.0
cpu,knowledge-node,1478690314224,9090000000,0.0
cpu,person-node,1478690314226,7150000000,0.0
cpu,patient-node,1478690314227,22200000000,0.0
cpu,client,1478690314227,10760000000,0.0
cpu,knowledge-node,1478690314235,9090000000,0.0
cpu,person-node,1478690314237,7150000000,0.0
cpu,patient-node,1478690314237,22200000000,0.0
cpu,client,1478690314237,10760000000,0.0
cpu,knowledge-node,1478690314245,9090000000,0.0
cpu,person-node,1478690314247,7150000000,0.0
cpu,patient-node,1478690314248,22200000000,0.0
cpu,client,1478690314248,10760000000,0.0
cpu,knowledge-node,1478690314256,9090000000,0.0
cpu,person-node,1478690314258,7150000000,0.0
cpu,patient-node,1478690314258,22200000000,0.0
cpu,client,1478690314258,10760000000,0.0
cpu,knowledge-node,1478690314266,9090000000,0.0
cpu,person-node,1478690314268,7150000000,0.0
cpu,patient-node,1478690314269,22210000000,0.25
cpu,client,1478690314269,10770000000,0.25
cpu,knowledge-node,1478690314277,9090000000,0.0
cpu,person-node,1478690314279,7150000000,0.0
cpu,patient-node,1478690314279,22210000000,0.0
cpu,client,1478690314279,10770000000,0.0
cpu,knowledge-node,1478690314287,9090000000,0.0
cpu,person-node,1478690314289,7150000000,0.0
cpu,patient-node,1478690314290,22210000000,0.0
cpu,client,1478690314290,10770000000,0.0
cpu,knowledge-node,1478690314298,9090000000,0.0
cpu,person-node,1478690314300,7150000000,0.0
cpu,patient-node,1478690314300,22210000000,0.0
cpu,client,1478690314300,10770000000,0.0
cpu,knowledge-node,1478690314308,9090000000,0.0
cpu,person-node,1478690314310,7150000000,0.0
cpu,patient-node,1478690314311,22210000000,0.0
cpu,client,1478690314311,10770000000,0.0
cpu,knowledge-node,1478690314319,9090000000,0.0
cpu,person-node,1478690314321,7150000000,0.0
cpu,patient-node,1478690314321,22210000000,0.0
cpu,client,1478690314321,10770000000,0.0
cpu,knowledge-node,1478690314329,9090000000,0.0
cpu,person-node,1478690314331,7160000000,0.25
cpu,patient-node,1478690314332,22210000000,0.0
cpu,client,1478690314332,10770000000,0.0
cpu,knowledge-node,1478690314339,9090000000,0.0
cpu,person-node,1478690314342,7160000000,0.0
cpu,patient-node,1478690314342,22210000000,0.0
cpu,client,1478690314342,10770000000,0.0
cpu,knowledge-node,1478690314350,9100000000,0.25
cpu,person-node,1478690314352,7160000000,0.0
cpu,patient-node,1478690314352,22210000000,0.0
cpu,client,1478690314353,10770000000,0.0
cpu,knowledge-node,1478690314360,9100000000,0.0
cpu,person-node,1478690314363,7160000000,0.0
cpu,patient-node,1478690314363,22210000000,0.0
cpu,client,1478690314363,10770000000,0.0
cpu,knowledge-node,1478690314371,9100000000,0.0
cpu,person-node,1478690314373,7160000000,0.0
cpu,patient-node,1478690314373,22210000000,0.0
cpu,client,1478690314374,10770000000,0.0
cpu,knowledge-node,1478690314381,9100000000,0.0
cpu,person-node,1478690314384,7160000000,0.0
cpu,patient-node,1478690314384,22210000000,0.0
cpu,client,1478690314384,10770000000,0.0
cpu,knowledge-node,1478690314392,9100000000,0.0
cpu,person-node,1478690314394,7160000000,0.0
cpu,patient-node,1478690314394,22210000000,0.0
cpu,client,1478690314395,10770000000,0.0
cpu,knowledge-node,1478690314402,9100000000,0.0
cpu,person-node,1478690314405,7160000000,0.0
cpu,patient-node,1478690314405,22210000000,0.0
cpu,client,1478690314405,10770000000,0.0
cpu,knowledge-node,1478690314413,9100000000,0.0
cpu,person-node,1478690314415,7160000000,0.0
cpu,patient-node,1478690314415,22210000000,0.0
cpu,client,1478690314416,10780000000,0.25
cpu,knowledge-node,1478690314423,9110000000,0.2
cpu,person-node,1478690314426,7160000000,0.0
cpu,patient-node,1478690314426,22210000000,0.0
cpu,client,1478690314426,10780000000,0.0
cpu,knowledge-node,1478690314434,9110000000,0.0
cpu,person-node,1478690314436,7160000000,0.0
cpu,patient-node,1478690314436,22220000000,0.25
cpu,client,1478690314437,10780000000,0.0
cpu,knowledge-node,1478690314444,9110000000,0.0
cpu,person-node,1478690314447,7160000000,0.0
cpu,patient-node,1478690314447,22220000000,0.0
cpu,client,1478690314447,10780000000,0.0
cpu,knowledge-node,1478690314455,9110000000,0.0
cpu,person-node,1478690314457,7160000000,0.0
cpu,patient-node,1478690314457,22220000000,0.0
cpu,client,1478690314458,10780000000,0.0
cpu,knowledge-node,1478690314465,9110000000,0.0
cpu,person-node,1478690314468,7160000000,0.0
cpu,patient-node,1478690314468,22220000000,0.0
cpu,client,1478690314468,10780000000,0.0
cpu,knowledge-node,1478690314476,9110000000,0.0
cpu,person-node,1478690314478,7160000000,0.0
cpu,patient-node,1478690314478,22220000000,0.0
cpu,client,1478690314479,10780000000,0.0
cpu,knowledge-node,1478690314486,9110000000,0.0
cpu,person-node,1478690314489,7160000000,0.0
cpu,patient-node,1478690314489,22220000000,0.0
cpu,client,1478690314489,10780000000,0.0
cpu,knowledge-node,1478690314497,9110000000,0.0
cpu,person-node,1478690314499,7160000000,0.0
cpu,patient-node,1478690314499,22220000000,0.0
cpu,client,1478690314500,10780000000,0.0
cpu,knowledge-node,1478690314507,9110000000,0.0
cpu,person-node,1478690314510,7160000000,0.0
cpu,patient-node,1478690314510,22230000000,0.16666666666666666
cpu,client,1478690314510,10780000000,0.0
cpu,knowledge-node,1478690314518,9110000000,0.0
cpu,person-node,1478690314520,7160000000,0.0
cpu,patient-node,1478690314520,22230000000,0.0
cpu,client,1478690314521,10780000000,0.0
cpu,knowledge-node,1478690314528,9110000000,0.0
cpu,person-node,1478690314531,7160000000,0.0
cpu,patient-node,1478690314531,22230000000,0.0
cpu,client,1478690314531,10780000000,0.0
cpu,knowledge-node,1478690314539,9110000000,0.0
cpu,person-node,1478690314541,7160000000,0.0
cpu,patient-node,1478690314541,22230000000,0.0
cpu,client,1478690314542,10790000000,0.25
cpu,knowledge-node,1478690314549,9110000000,0.2
cpu,person-node,1478690314551,7160000000,0.0
cpu,patient-node,1478690314552,22230000000,0.0
cpu,client,1478690314552,10790000000,0.0
cpu,knowledge-node,1478690314560,9120000000,0.0
cpu,person-node,1478690314562,7160000000,0.0
cpu,patient-node,1478690314562,22230000000,0.0
cpu,client,1478690314563,10790000000,0.0
cpu,knowledge-node,1478690314570,9120000000,0.0
cpu,person-node,1478690314572,7160000000,0.0
cpu,patient-node,1478690314573,22230000000,0.0
cpu,client,1478690314573,10790000000,0.0
cpu,knowledge-node,1478690314581,9120000000,0.0
cpu,person-node,1478690314583,7160000000,0.0
cpu,patient-node,1478690314583,22230000000,0.0
cpu,client,1478690314584,10790000000,0.0
cpu,knowledge-node,1478690314591,9120000000,0.0
cpu,person-node,1478690314593,7160000000,0.0
cpu,patient-node,1478690314594,22230000000,0.0
cpu,client,1478690314594,10790000000,0.0
cpu,knowledge-node,1478690314602,9120000000,0.0
cpu,person-node,1478690314604,7160000000,0.0
cpu,patient-node,1478690314604,22230000000,0.0
cpu,client,1478690314605,10790000000,0.0
cpu,knowledge-node,1478690314612,9120000000,0.0
cpu,person-node,1478690314614,7160000000,0.0
cpu,patient-node,1478690314615,22230000000,0.0
cpu,client,1478690314615,10790000000,0.0
cpu,knowledge-node,1478690314623,9120000000,0.0
cpu,person-node,1478690314625,7170000000,0.25
cpu,patient-node,1478690314625,22230000000,0.0
cpu,client,1478690314626,10790000000,0.0
cpu,knowledge-node,1478690314633,9120000000,0.0
cpu,person-node,1478690314635,7170000000,0.0
cpu,patient-node,1478690314636,22230000000,0.0
cpu,client,1478690314636,10790000000,0.0
cpu,knowledge-node,1478690314644,9120000000,0.0
cpu,person-node,1478690314646,7170000000,0.0
cpu,patient-node,1478690314646,22230000000,0.0
cpu,client,1478690314647,10790000000,0.0
cpu,knowledge-node,1478690314654,9120000000,0.0
cpu,person-node,1478690314656,7170000000,0.0
cpu,patient-node,1478690314657,22230000000,0.0
cpu,client,1478690314657,10790000000,0.0
cpu,knowledge-node,1478690314664,9120000000,0.0
cpu,person-node,1478690314667,7170000000,0.0
cpu,patient-node,1478690314667,22230000000,0.0
cpu,client,1478690314668,10790000000,0.0
cpu,knowledge-node,1478690314675,9120000000,0.0
cpu,person-node,1478690314677,7180000000,0.2
cpu,patient-node,1478690314678,22240000000,0.2
cpu,client,1478690314678,10790000000,0.0
cpu,knowledge-node,1478690314685,9120000000,0.0
cpu,person-node,1478690314688,7180000000,0.0
cpu,patient-node,1478690314688,22240000000,0.0
cpu,client,1478690314688,10790000000,0.0
cpu,knowledge-node,1478690314695,9120000000,0.0
cpu,person-node,1478690314698,7180000000,0.0
cpu,patient-node,1478690314698,22240000000,0.0
cpu,client,1478690314699,10800000000,0.25
cpu,knowledge-node,1478690314706,9120000000,0.0
cpu,person-node,1478690314708,7180000000,0.0
cpu,patient-node,1478690314708,22240000000,0.0
cpu,client,1478690314709,10800000000,0.0
cpu,knowledge-node,1478690314716,9120000000,0.0
cpu,person-node,1478690314718,7180000000,0.0
cpu,patient-node,1478690314719,22240000000,0.0
cpu,client,1478690314719,10800000000,0.0
cpu,knowledge-node,1478690314726,9120000000,0.0
cpu,person-node,1478690314729,7180000000,0.0
cpu,patient-node,1478690314729,22240000000,0.0
cpu,client,1478690314730,10800000000,0.0
cpu,knowledge-node,1478690314737,9120000000,0.0
cpu,person-node,1478690314739,7180000000,0.0
cpu,patient-node,1478690314740,22240000000,0.0
cpu,client,1478690314740,10800000000,0.0
cpu,knowledge-node,1478690314747,9120000000,0.0
cpu,person-node,1478690314750,7180000000,0.0
cpu,patient-node,1478690314750,22240000000,0.0
cpu,client,1478690314750,10800000000,0.0
cpu,knowledge-node,1478690314758,9120000000,0.0
cpu,person-node,1478690314760,7180000000,0.0
cpu,patient-node,1478690314761,22240000000,0.0
cpu,client,1478690314761,10800000000,0.0
cpu,knowledge-node,1478690314768,9120000000,0.0
cpu,person-node,1478690314771,7180000000,0.0
cpu,patient-node,1478690314771,22240000000,0.0
cpu,client,1478690314772,10800000000,0.0
cpu,knowledge-node,1478690314779,9120000000,0.0
cpu,person-node,1478690314781,7180000000,0.0
cpu,patient-node,1478690314782,22240000000,0.0
cpu,client,1478690314782,10800000000,0.0
cpu,knowledge-node,1478690314789,9120000000,0.0
cpu,person-node,1478690314792,7180000000,0.0
cpu,patient-node,1478690314792,22240000000,0.0
cpu,client,1478690314792,10800000000,0.0
cpu,knowledge-node,1478690314800,9120000000,0.0
cpu,person-node,1478690314802,7180000000,0.0
cpu,patient-node,1478690314803,22240000000,0.0
cpu,client,1478690314803,10800000000,0.0
cpu,knowledge-node,1478690314810,9120000000,0.0
cpu,person-node,1478690314813,7180000000,0.0
cpu,patient-node,1478690314813,22240000000,0.0
cpu,client,1478690314813,10800000000,0.0
cpu,knowledge-node,1478690314821,9120000000,0.0
cpu,person-node,1478690314823,7180000000,0.0
cpu,patient-node,1478690314824,22240000000,0.0
cpu,client,1478690314824,10800000000,0.0
cpu,knowledge-node,1478690314831,9120000000,0.0
cpu,person-node,1478690314834,7180000000,0.0
cpu,patient-node,1478690314834,22240000000,0.0
cpu,client,1478690314834,10800000000,0.0
cpu,knowledge-node,1478690314842,9120000000,0.0
cpu,person-node,1478690314844,7180000000,0.0
cpu,patient-node,1478690314844,22240000000,0.0
cpu,client,1478690314845,10800000000,0.0
cpu,knowledge-node,1478690314852,9120000000,0.0
cpu,person-node,1478690314855,7180000000,0.0
cpu,patient-node,1478690314855,22240000000,0.0
cpu,client,1478690314855,10800000000,0.0
cpu,knowledge-node,1478690314863,9120000000,0.0
cpu,person-node,1478690314865,7180000000,0.0
cpu,patient-node,1478690314865,22240000000,0.0
cpu,client,1478690314866,10810000000,0.25
cpu,knowledge-node,1478690314873,9130000000,0.2
cpu,person-node,1478690314876,7180000000,0.0
cpu,patient-node,1478690314876,22240000000,0.0
cpu,client,1478690314876,10810000000,0.0
cpu,knowledge-node,1478690314884,9130000000,0.0
cpu,person-node,1478690314886,7180000000,0.0
cpu,patient-node,1478690314886,22240000000,0.0
cpu,client,1478690314887,10810000000,0.0
cpu,knowledge-node,1478690314894,9130000000,0.0
cpu,person-node,1478690314896,7180000000,0.0
cpu,patient-node,1478690314897,22240000000,0.0
cpu,client,1478690314897,10810000000,0.0
cpu,knowledge-node,1478690314905,9130000000,0.0
cpu,person-node,1478690314907,7180000000,0.0
cpu,patient-node,1478690314907,22250000000,0.2
cpu,client,1478690314908,10810000000,0.0
cpu,knowledge-node,1478690314915,9130000000,0.0
cpu,person-node,1478690314917,7180000000,0.0
cpu,patient-node,1478690314918,22250000000,0.0
cpu,client,1478690314918,10810000000,0.0
cpu,knowledge-node,1478690314926,9130000000,0.0
cpu,person-node,1478690314928,7180000000,0.0
cpu,patient-node,1478690314928,22250000000,0.0
cpu,client,1478690314929,10810000000,0.0
cpu,knowledge-node,1478690314936,9130000000,0.0
cpu,person-node,1478690314938,7180000000,0.0
cpu,patient-node,1478690314939,22250000000,0.0
cpu,client,1478690314939,10810000000,0.0
cpu,knowledge-node,1478690314947,9130000000,0.0
cpu,person-node,1478690314949,7190000000,0.2
cpu,patient-node,1478690314949,22250000000,0.0
cpu,client,1478690314950,10810000000,0.0
cpu,knowledge-node,1478690314957,9130000000,0.0
cpu,person-node,1478690314959,7190000000,0.0
cpu,patient-node,1478690314960,22250000000,0.0
cpu,client,1478690314960,10810000000,0.0
cpu,knowledge-node,1478690314968,9130000000,0.0
cpu,person-node,1478690314970,7190000000,0.0
cpu,patient-node,1478690314970,22250000000,0.0
cpu,client,1478690314971,10810000000,0.0
cpu,knowledge-node,1478690314978,9130000000,0.0
cpu,person-node,1478690314980,7190000000,0.0
cpu,patient-node,1478690314981,22250000000,0.0
cpu,client,1478690314981,10810000000,0.0
cpu,knowledge-node,1478690314989,9130000000,0.0
cpu,person-node,1478690314991,7190000000,0.0
cpu,patient-node,1478690314991,22250000000,0.0
cpu,client,1478690314992,10810000000,0.0
cpu,knowledge-node,1478690314999,9130000000,0.0
cpu,person-node,1478690315001,7190000000,0.0
cpu,patient-node,1478690315002,22250000000,0.0
cpu,client,1478690315002,10810000000,0.0
cpu,knowledge-node,1478690315010,9130000000,0.0
cpu,person-node,1478690315012,7190000000,0.0
cpu,patient-node,1478690315012,22250000000,0.0
cpu,client,1478690315013,10810000000,0.0
cpu,knowledge-node,1478690315020,9130000000,0.0
cpu,person-node,1478690315022,7190000000,0.0
cpu,patient-node,1478690315023,22250000000,0.0
cpu,client,1478690315023,10810000000,0.0
cpu,knowledge-node,1478690315031,9130000000,0.0
cpu,person-node,1478690315033,7190000000,0.0
cpu,patient-node,1478690315033,22250000000,0.0
cpu,client,1478690315033,10820000000,0.25
cpu,knowledge-node,1478690315041,9130000000,0.0
cpu,person-node,1478690315043,7190000000,0.0
cpu,patient-node,1478690315044,22250000000,0.0
cpu,client,1478690315044,10820000000,0.0
cpu,knowledge-node,1478690315051,9130000000,0.0
cpu,person-node,1478690315054,7190000000,0.0
cpu,patient-node,1478690315054,22250000000,0.0
cpu,client,1478690315054,10820000000,0.0
cpu,knowledge-node,1478690315062,9130000000,0.0
cpu,person-node,1478690315064,7190000000,0.0
cpu,patient-node,1478690315064,22250000000,0.0
cpu,client,1478690315065,10820000000,0.0
cpu,knowledge-node,1478690315072,9130000000,0.0
cpu,person-node,1478690315075,7190000000,0.0
cpu,patient-node,1478690315075,22260000000,0.25
cpu,client,1478690315075,10820000000,0.0
cpu,knowledge-node,1478690315083,9130000000,0.0
cpu,person-node,1478690315085,7190000000,0.0
cpu,patient-node,1478690315085,22260000000,0.0
cpu,client,1478690315086,10820000000,0.0
cpu,knowledge-node,1478690315093,9140000000,0.2
cpu,person-node,1478690315096,7190000000,0.0
cpu,patient-node,1478690315096,22260000000,0.0
cpu,client,1478690315096,10820000000,0.0
cpu,knowledge-node,1478690315104,9140000000,0.0
cpu,person-node,1478690315106,7190000000,0.0
cpu,patient-node,1478690315107,22260000000,0.0
cpu,client,1478690315107,10830000000,0.25
cpu,knowledge-node,1478690315114,9140000000,0.0
cpu,person-node,1478690315117,7190000000,0.25
cpu,patient-node,1478690315117,22260000000,0.0
cpu,client,1478690315117,10830000000,0.0
cpu,knowledge-node,1478690315125,9140000000,0.0
cpu,person-node,1478690315127,7200000000,0.0
cpu,patient-node,1478690315127,22260000000,0.0
cpu,client,1478690315128,10830000000,0.0
cpu,knowledge-node,1478690315135,9140000000,0.0
cpu,person-node,1478690315138,7200000000,0.0
cpu,patient-node,1478690315138,22260000000,0.0
cpu,client,1478690315138,10830000000,0.0
cpu,knowledge-node,1478690315146,9140000000,0.0
cpu,person-node,1478690315148,7200000000,0.0
cpu,patient-node,1478690315148,22260000000,0.0
cpu,client,1478690315149,10830000000,0.0
cpu,knowledge-node,1478690315156,9140000000,0.0
cpu,person-node,1478690315159,7200000000,0.0
cpu,patient-node,1478690315159,22260000000,0.0
cpu,client,1478690315159,10830000000,0.0
cpu,knowledge-node,1478690315167,9150000000,0.25
cpu,person-node,1478690315169,7200000000,0.0
cpu,patient-node,1478690315169,22260000000,0.0
cpu,client,1478690315170,10830000000,0.0
cpu,knowledge-node,1478690315177,9150000000,0.0
cpu,person-node,1478690315179,7200000000,0.0
cpu,patient-node,1478690315180,22260000000,0.0
cpu,client,1478690315180,10830000000,0.0
cpu,knowledge-node,1478690315188,9150000000,0.0
cpu,person-node,1478690315190,7200000000,0.0
cpu,patient-node,1478690315190,22260000000,0.0
cpu,client,1478690315191,10830000000,0.0
cpu,knowledge-node,1478690315198,9150000000,0.0
cpu,person-node,1478690315200,7200000000,0.0
cpu,patient-node,1478690315201,22260000000,0.0
