type,host,time,cpuTime,cpuLoad
cpu,employee-node,1516197165237,3890000000,0.0
cpu,purchasing-node,1516197165238,3860000000,0.0
cpu,production-node,1516197165247,4380000000,0.0
cpu,client,1516197165247,8160000000,0.0
cpu,public-node,1516197165248,3820000000,0.0
cpu,employee-node,1516197165248,3890000000,0.0
cpu,purchasing-node,1516197165248,3860000000,0.0
cpu,production-node,1516197165258,4380000000,0.0
cpu,client,1516197165258,8160000000,0.0
cpu,public-node,1516197165258,3820000000,0.0
cpu,employee-node,1516197165258,3890000000,0.0
cpu,purchasing-node,1516197165259,3860000000,0.0
cpu,production-node,1516197165268,4380000000,0.0
cpu,client,1516197165269,8160000000,0.0
cpu,public-node,1516197165269,3820000000,0.0
cpu,purchasing-node,1516197165269,3860000000,0.0
cpu,employee-node,1516197165269,3890000000,0.0
cpu,production-node,1516197165279,4380000000,0.0
cpu,client,1516197165279,8160000000,0.0
cpu,public-node,1516197165279,3820000000,0.0
cpu,purchasing-node,1516197165280,3860000000,0.0
cpu,employee-node,1516197165280,3890000000,0.0
cpu,production-node,1516197165289,4380000000,0.0
cpu,client,1516197165289,8160000000,0.0
cpu,public-node,1516197165290,3820000000,0.0
cpu,employee-node,1516197165290,3900000000,1.0
cpu,purchasing-node,1516197165290,3860000000,0.0
cpu,production-node,1516197165299,4380000000,0.0
cpu,client,1516197165300,8160000000,0.0
cpu,public-node,1516197165300,3820000000,0.0
cpu,employee-node,1516197165300,3900000000,0.0
cpu,purchasing-node,1516197165300,3860000000,0.0
cpu,production-node,1516197165310,4380000000,0.0
cpu,client,1516197165310,8160000000,0.0
cpu,public-node,1516197165310,3820000000,0.0
cpu,purchasing-node,1516197165311,3860000000,0.0
cpu,employee-node,1516197165311,3900000000,0.0
cpu,production-node,1516197165320,4390000000,1.0
cpu,client,1516197165321,8160000000,0.0
cpu,public-node,1516197165321,3820000000,0.0
cpu,purchasing-node,1516197165321,3860000000,0.0
cpu,employee-node,1516197165324,3900000000,0.0
cpu,production-node,1516197165331,4390000000,0.0
cpu,client,1516197165331,8160000000,0.0
cpu,public-node,1516197165331,3820000000,0.0
cpu,purchasing-node,1516197165331,3860000000,0.0
cpu,employee-node,1516197165334,3900000000,0.0
cpu,production-node,1516197165341,4390000000,0.0
cpu,client,1516197165341,8160000000,0.0
cpu,public-node,1516197165342,3820000000,0.0
cpu,purchasing-node,1516197165342,3860000000,0.0
cpu,employee-node,1516197165346,3900000000,0.0
cpu,client,1516197165355,8160000000,0.0
cpu,public-node,1516197165355,3820000000,0.0
cpu,purchasing-node,1516197165355,3860000000,0.0
cpu,production-node,1516197165355,4390000000,0.0
cpu,employee-node,1516197165365,3900000000,0.0
cpu,client,1516197165367,8160000000,0.0
cpu,public-node,1516197165367,3820000000,0.0
cpu,purchasing-node,1516197165367,3860000000,0.0
cpu,production-node,1516197165376,4390000000,0.0
cpu,public-node,1516197165385,3820000000,0.0
cpu,client,1516197165385,8160000000,0.0
cpu,purchasing-node,1516197165385,3860000000,0.0
cpu,employee-node,1516197165385,3900000000,0.0
cpu,production-node,1516197165388,4390000000,0.0
cpu,public-node,1516197165395,3820000000,0.0
cpu,client,1516197165395,8160000000,0.0
cpu,purchasing-node,1516197165395,3860000000,0.0
cpu,employee-node,1516197165396,3900000000,0.0
cpu,production-node,1516197165398,4390000000,0.0
cpu,public-node,1516197165405,3820000000,0.0
cpu,client,1516197165406,8160000000,0.0
cpu,purchasing-node,1516197165406,3860000000,0.0
cpu,employee-node,1516197165406,3900000000,0.0
cpu,production-node,1516197165408,4390000000,0.0
cpu,public-node,1516197165416,3820000000,0.0
cpu,client,1516197165416,8160000000,0.0
cpu,purchasing-node,1516197165416,3860000000,0.0
cpu,employee-node,1516197165416,3900000000,0.0
cpu,production-node,1516197165419,4390000000,0.0
cpu,public-node,1516197165426,3820000000,0.0
cpu,client,1516197165426,8160000000,0.0
cpu,purchasing-node,1516197165427,3860000000,0.0
cpu,employee-node,1516197165427,3900000000,0.0
cpu,production-node,1516197165429,4390000000,0.0
cpu,public-node,1516197165436,3830000000,1.0
cpu,client,1516197165437,8160000000,0.0
cpu,purchasing-node,1516197165437,3860000000,0.0
cpu,employee-node,1516197165437,3900000000,0.0
cpu,production-node,1516197165439,4390000000,0.0
cpu,public-node,1516197165447,3830000000,0.0
cpu,client,1516197165447,8160000000,0.0
cpu,purchasing-node,1516197165447,3860000000,0.0
cpu,employee-node,1516197165448,3900000000,0.0
cpu,production-node,1516197165450,4390000000,0.0
cpu,public-node,1516197165457,3830000000,0.0
cpu,client,1516197165458,8160000000,0.0
cpu,purchasing-node,1516197165458,3860000000,0.0
cpu,employee-node,1516197165458,3900000000,0.0
cpu,production-node,1516197165460,4390000000,0.0
cpu,public-node,1516197165468,3830000000,0.0
cpu,client,1516197165468,8170000000,0.0
cpu,purchasing-node,1516197165468,3860000000,0.0
cpu,employee-node,1516197165469,3900000000,0.0
cpu,production-node,1516197165470,4390000000,0.0
cpu,public-node,1516197165478,3830000000,0.0
cpu,purchasing-node,1516197165479,3860000000,0.0
cpu,client,1516197165479,8170000000,0.0
cpu,employee-node,1516197165479,3900000000,0.0
cpu,production-node,1516197165481,4390000000,0.0
cpu,public-node,1516197165489,3830000000,0.0
cpu,purchasing-node,1516197165489,3870000000,1.0
cpu,client,1516197165490,8170000000,0.0
cpu,employee-node,1516197165490,3900000000,0.0
cpu,production-node,1516197165491,4390000000,0.0
cpu,purchasing-node,1516197165506,3870000000,0.0
cpu,employee-node,1516197165506,3900000000,0.0
cpu,client,1516197165506,8170000000,0.0
cpu,public-node,1516197165506,3830000000,0.0
cpu,production-node,1516197165507,4390000000,0.0
cpu,client,1516197165525,8170000000,0.0
cpu,employee-node,1516197165525,3900000000,0.0
cpu,purchasing-node,1516197165525,3870000000,0.0
cpu,public-node,1516197165525,3830000000,0.0
cpu,production-node,1516197165526,4390000000,0.0
cpu,employee-node,1516197165544,3900000000,0.0
cpu,purchasing-node,1516197165544,3870000000,0.0
cpu,client,1516197165544,8170000000,0.0
cpu,public-node,1516197165544,3830000000,0.0
cpu,production-node,1516197165544,4390000000,0.0
cpu,employee-node,1516197165554,3900000000,0.0
cpu,purchasing-node,1516197165554,3870000000,0.0
cpu,client,1516197165554,8170000000,0.0
cpu,public-node,1516197165554,3830000000,0.0
cpu,production-node,1516197165555,4390000000,0.0
cpu,employee-node,1516197165564,3900000000,0.0
cpu,client,1516197165565,8170000000,0.0
cpu,purchasing-node,1516197165565,3870000000,0.0
cpu,public-node,1516197165565,3830000000,0.0
cpu,production-node,1516197165565,4390000000,0.0
cpu,employee-node,1516197165577,3900000000,0.0
cpu,purchasing-node,1516197165578,3870000000,0.0
cpu,client,1516197165578,8170000000,0.0
cpu,public-node,1516197165579,3840000000,0.5
cpu,production-node,1516197165579,4390000000,0.0
cpu,employee-node,1516197165587,3900000000,0.0
cpu,purchasing-node,1516197165589,3870000000,0.0
cpu,client,1516197165589,8170000000,0.0
cpu,public-node,1516197165589,3840000000,0.0
cpu,production-node,1516197165589,4390000000,0.0
cpu,employee-node,1516197165598,3900000000,0.0
cpu,purchasing-node,1516197165599,3870000000,0.0
cpu,client,1516197165599,8170000000,0.0
cpu,public-node,1516197165599,3840000000,0.0
cpu,production-node,1516197165600,4390000000,0.0
cpu,employee-node,1516197165608,3900000000,0.0
cpu,purchasing-node,1516197165609,3870000000,0.0
cpu,client,1516197165609,8170000000,0.0
cpu,public-node,1516197165610,3840000000,0.0
cpu,production-node,1516197165610,4390000000,0.0
cpu,employee-node,1516197165619,3900000000,0.0
cpu,purchasing-node,1516197165619,3870000000,0.0
cpu,client,1516197165620,8170000000,0.0
cpu,public-node,1516197165620,3840000000,0.0
cpu,production-node,1516197165620,4390000000,0.0
cpu,employee-node,1516197165629,3900000000,0.0
cpu,purchasing-node,1516197165630,3870000000,0.0
cpu,client,1516197165630,8170000000,0.0
cpu,public-node,1516197165630,3840000000,0.0
cpu,production-node,1516197165630,4390000000,0.0
cpu,employee-node,1516197165639,3900000000,0.0
cpu,purchasing-node,1516197165640,3870000000,0.0
cpu,client,1516197165640,8170000000,0.0
cpu,public-node,1516197165640,3840000000,0.0
cpu,production-node,1516197165641,4390000000,0.0
cpu,employee-node,1516197165650,3900000000,0.0
cpu,purchasing-node,1516197165650,3870000000,0.0
cpu,client,1516197165651,8170000000,0.0
cpu,public-node,1516197165651,3840000000,0.0
cpu,production-node,1516197165651,4390000000,0.0
cpu,employee-node,1516197165660,3900000000,0.0
cpu,purchasing-node,1516197165661,3870000000,0.0
cpu,client,1516197165661,8170000000,0.0
cpu,public-node,1516197165661,3840000000,0.0
cpu,production-node,1516197165661,4400000000,1.0
cpu,employee-node,1516197165671,3900000000,0.0
cpu,client,1516197165671,8170000000,0.0
cpu,purchasing-node,1516197165672,3870000000,0.0
cpu,public-node,1516197165672,3840000000,0.0
cpu,production-node,1516197165672,4400000000,0.0
cpu,employee-node,1516197165681,3900000000,0.0
cpu,client,1516197165682,8170000000,0.0
cpu,purchasing-node,1516197165683,3870000000,0.0
cpu,public-node,1516197165684,3840000000,0.0
cpu,production-node,1516197165685,4400000000,0.0
cpu,employee-node,1516197165692,3900000000,0.0
cpu,client,1516197165693,8170000000,0.0
cpu,public-node,1516197165695,3840000000,0.0
cpu,purchasing-node,1516197165694,3870000000,0.0
cpu,production-node,1516197165696,4400000000,0.0
cpu,employee-node,1516197165703,3900000000,0.0
cpu,client,1516197165704,8170000000,0.0
cpu,public-node,1516197165706,3840000000,0.0
cpu,purchasing-node,1516197165706,3870000000,0.0
cpu,production-node,1516197165708,4400000000,0.0
cpu,employee-node,1516197165714,3900000000,0.0
cpu,client,1516197165716,8180000000,1.0
cpu,public-node,1516197165716,3840000000,0.0
cpu,purchasing-node,1516197165717,3870000000,0.0
cpu,production-node,1516197165718,4400000000,0.0
cpu,employee-node,1516197165726,3910000000,0.0
cpu,client,1516197165727,8180000000,0.0
cpu,public-node,1516197165727,3840000000,0.0
cpu,purchasing-node,1516197165728,3870000000,0.0
cpu,production-node,1516197165729,4400000000,0.0
cpu,employee-node,1516197165737,3910000000,0.0
cpu,client,1516197165737,8180000000,0.0
cpu,public-node,1516197165738,3840000000,0.0
cpu,purchasing-node,1516197165739,3880000000,1.0
cpu,production-node,1516197165740,4400000000,0.0
cpu,employee-node,1516197165747,3910000000,0.0
cpu,client,1516197165748,8180000000,0.0
cpu,public-node,1516197165749,3840000000,0.0
cpu,purchasing-node,1516197165749,3880000000,0.0
cpu,production-node,1516197165750,4400000000,0.0
cpu,employee-node,1516197165758,3910000000,0.0
cpu,client,1516197165759,8180000000,0.0
cpu,public-node,1516197165759,3840000000,0.0
cpu,purchasing-node,1516197165760,3880000000,0.0
cpu,production-node,1516197165761,4400000000,0.0
cpu,public-node,1516197165775,3840000000,0.0
cpu,client,1516197165776,8180000000,0.0
cpu,purchasing-node,1516197165776,3880000000,0.0
cpu,production-node,1516197165776,4400000000,0.0
cpu,employee-node,1516197165777,3910000000,0.0
cpu,public-node,1516197165805,3840000000,0.0
cpu,client,1516197165805,8180000000,0.0
cpu,purchasing-node,1516197165805,3880000000,0.0
cpu,production-node,1516197165805,4400000000,0.0
cpu,employee-node,1516197165805,3910000000,0.0
cpu,employee-node,1516197165818,3910000000,0.0
cpu,purchasing-node,1516197165818,3880000000,0.0
cpu,client,1516197165818,8180000000,0.0
cpu,production-node,1516197165818,4400000000,0.0
cpu,public-node,1516197165818,3840000000,0.0
cpu,employee-node,1516197165828,3910000000,0.0
cpu,purchasing-node,1516197165828,3880000000,0.0
cpu,client,1516197165828,8180000000,0.0
cpu,production-node,1516197165828,4410000000,1.0
cpu,public-node,1516197165829,3840000000,0.0
cpu,purchasing-node,1516197165846,3880000000,0.0
cpu,public-node,1516197165847,3840000000,0.0
cpu,production-node,1516197165847,4410000000,0.0
cpu,client,1516197165847,8180000000,0.0
cpu,employee-node,1516197165847,3910000000,0.0
cpu,public-node,1516197165865,3840000000,0.0
cpu,client,1516197165865,8180000000,0.0
cpu,production-node,1516197165865,4410000000,0.0
cpu,employee-node,1516197165865,3910000000,0.0
cpu,purchasing-node,1516197165866,3880000000,0.0
cpu,public-node,1516197165875,3840000000,0.0
cpu,production-node,1516197165875,4410000000,0.0
cpu,client,1516197165876,8180000000,0.0
cpu,employee-node,1516197165876,3910000000,0.0
cpu,purchasing-node,1516197165876,3880000000,0.0
cpu,production-node,1516197165895,4410000000,0.0
cpu,client,1516197165895,8180000000,0.0
cpu,employee-node,1516197165895,3910000000,0.0
cpu,public-node,1516197165895,3840000000,0.0
cpu,purchasing-node,1516197165895,3880000000,0.0
cpu,client,1516197165905,8180000000,0.0
cpu,production-node,1516197165905,4410000000,0.0
cpu,employee-node,1516197165906,3910000000,0.0
cpu,public-node,1516197165906,3840000000,0.0
cpu,purchasing-node,1516197165906,3880000000,0.0
cpu,client,1516197165916,8180000000,0.0
cpu,production-node,1516197165916,4410000000,0.0
cpu,public-node,1516197165916,3840000000,0.0
cpu,employee-node,1516197165916,3910000000,0.0
cpu,purchasing-node,1516197165916,3880000000,0.0
cpu,production-node,1516197165926,4410000000,0.0
cpu,client,1516197165926,8180000000,0.0
cpu,public-node,1516197165927,3840000000,0.0
cpu,employee-node,1516197165927,3910000000,0.0
cpu,purchasing-node,1516197165927,3880000000,0.0
cpu,production-node,1516197165936,4410000000,0.0
cpu,client,1516197165937,8180000000,0.0
cpu,employee-node,1516197165937,3910000000,0.0
cpu,public-node,1516197165938,3840000000,0.0
cpu,purchasing-node,1516197165938,3880000000,0.0
cpu,production-node,1516197165947,4410000000,0.0
cpu,client,1516197165947,8180000000,0.0
cpu,employee-node,1516197165949,3910000000,0.0
cpu,public-node,1516197165949,3840000000,0.0
cpu,purchasing-node,1516197165949,3880000000,0.0
cpu,production-node,1516197165957,4410000000,0.0
cpu,client,1516197165957,8180000000,0.0
cpu,employee-node,1516197165959,3910000000,0.0
cpu,public-node,1516197165959,3840000000,0.0
cpu,purchasing-node,1516197165960,3880000000,0.0
cpu,production-node,1516197165967,4410000000,0.0
cpu,client,1516197165968,8180000000,0.0
cpu,employee-node,1516197165969,3910000000,0.0
cpu,public-node,1516197165970,3840000000,0.0
cpu,purchasing-node,1516197165970,3890000000,1.0
cpu,production-node,1516197165978,4410000000,0.0
cpu,client,1516197165978,8180000000,0.0
cpu,employee-node,1516197165980,3910000000,0.0
cpu,public-node,1516197165980,3840000000,0.0
cpu,purchasing-node,1516197165981,3890000000,0.0
cpu,production-node,1516197165988,4410000000,0.0
cpu,client,1516197165989,8180000000,0.0
cpu,employee-node,1516197165990,3910000000,0.0
cpu,public-node,1516197165990,3840000000,0.0
cpu,purchasing-node,1516197165994,3890000000,0.0
cpu,production-node,1516197165999,4410000000,0.0
cpu,client,1516197165999,8180000000,0.0
cpu,employee-node,1516197166000,3910000000,0.0
cpu,public-node,1516197166001,3840000000,0.0
cpu,purchasing-node,1516197166005,3890000000,0.0
cpu,production-node,1516197166009,4410000000,0.0
cpu,client,1516197166010,8180000000,0.0
cpu,employee-node,1516197166011,3910000000,0.0
cpu,public-node,1516197166011,3840000000,0.0
cpu,purchasing-node,1516197166015,3890000000,0.0
cpu,production-node,1516197166020,4410000000,0.0
cpu,client,1516197166020,8180000000,0.0
cpu,public-node,1516197166022,3840000000,0.0
cpu,employee-node,1516197166022,3910000000,0.0
cpu,purchasing-node,1516197166025,3890000000,0.0
cpu,production-node,1516197166030,4410000000,0.0
cpu,client,1516197166032,8180000000,0.0
cpu,public-node,1516197166032,3840000000,0.0
cpu,employee-node,1516197166033,3920000000,1.0
cpu,purchasing-node,1516197166036,3890000000,0.0
cpu,production-node,1516197166041,4410000000,0.0
cpu,client,1516197166042,8180000000,0.0
cpu,public-node,1516197166043,3840000000,0.0
cpu,employee-node,1516197166043,3920000000,0.0
cpu,purchasing-node,1516197166046,3890000000,0.0
cpu,production-node,1516197166051,4410000000,0.0
cpu,client,1516197166053,8180000000,0.0
cpu,employee-node,1516197166055,3920000000,0.0
cpu,public-node,1516197166054,3840000000,0.0
cpu,purchasing-node,1516197166057,3890000000,0.0
cpu,production-node,1516197166062,4410000000,0.0
cpu,client,1516197166063,8180000000,0.0
cpu,employee-node,1516197166065,3920000000,0.0
cpu,public-node,1516197166066,3840000000,0.0
cpu,purchasing-node,1516197166067,3890000000,0.0
cpu,production-node,1516197166073,4410000000,0.0
cpu,client,1516197166074,8190000000,1.0
cpu,employee-node,1516197166077,3920000000,0.0
cpu,public-node,1516197166078,3840000000,0.0
cpu,purchasing-node,1516197166078,3890000000,0.0
cpu,production-node,1516197166084,4410000000,0.0
cpu,client,1516197166086,8190000000,0.0
cpu,employee-node,1516197166087,3920000000,0.0
cpu,public-node,1516197166088,3850000000,0.0
cpu,purchasing-node,1516197166089,3900000000,0.0
cpu,production-node,1516197166095,4410000000,0.0
cpu,client,1516197166096,8190000000,0.0
cpu,employee-node,1516197166098,3920000000,0.0
cpu,public-node,1516197166099,3850000000,0.0
cpu,purchasing-node,1516197166100,3900000000,0.0
cpu,production-node,1516197166106,4410000000,0.0
cpu,client,1516197166107,8190000000,0.0
cpu,employee-node,1516197166109,3920000000,0.0
cpu,purchasing-node,1516197166119,3900000000,0.0
cpu,public-node,1516197166110,3850000000,0.0
cpu,employee-node,1516197166122,3920000000,0.0
cpu,client,1516197166122,8190000000,0.0
cpu,production-node,1516197166122,4410000000,0.0
cpu,public-node,1516197166131,3850000000,0.0
cpu,purchasing-node,1516197166131,3900000000,0.0
cpu,employee-node,1516197166132,3920000000,0.0
cpu,client,1516197166132,8190000000,0.0
cpu,production-node,1516197166132,4410000000,0.0
cpu,public-node,1516197166141,3850000000,0.0
cpu,purchasing-node,1516197166142,3900000000,0.0
cpu,employee-node,1516197166142,3920000000,0.0
cpu,client,1516197166142,8190000000,0.0
cpu,production-node,1516197166143,4410000000,0.0
cpu,public-node,1516197166152,3850000000,0.0
cpu,purchasing-node,1516197166152,3900000000,0.0
cpu,employee-node,1516197166152,3920000000,0.0
cpu,client,1516197166153,8190000000,0.0
cpu,production-node,1516197166153,4410000000,0.0
cpu,public-node,1516197166162,3860000000,1.0
cpu,purchasing-node,1516197166163,3900000000,0.0
cpu,employee-node,1516197166163,3920000000,0.0
cpu,client,1516197166163,8190000000,0.0
cpu,production-node,1516197166163,4410000000,0.0
cpu,employee-node,1516197166175,3920000000,0.0
cpu,purchasing-node,1516197166175,3900000000,0.0
cpu,public-node,1516197166175,3860000000,0.0
cpu,client,1516197166176,8200000000,1.0
cpu,production-node,1516197166185,4420000000,1.0
cpu,purchasing-node,1516197166191,3900000000,0.0
cpu,employee-node,1516197166191,3920000000,0.0
cpu,public-node,1516197166191,3860000000,0.0
cpu,client,1516197166191,8200000000,0.0
cpu,employee-node,1516197166205,3920000000,0.0
cpu,purchasing-node,1516197166205,3900000000,0.0
cpu,public-node,1516197166205,3860000000,0.0
cpu,client,1516197166205,8200000000,0.0
cpu,production-node,1516197166206,4420000000,0.0
cpu,purchasing-node,1516197166215,3900000000,0.0
cpu,employee-node,1516197166215,3920000000,0.0
cpu,public-node,1516197166216,3860000000,0.0
cpu,client,1516197166216,8200000000,0.0
cpu,production-node,1516197166216,4420000000,0.0
cpu,purchasing-node,1516197166226,3900000000,0.0
cpu,employee-node,1516197166226,3920000000,0.0
cpu,public-node,1516197166226,3860000000,0.0
cpu,client,1516197166227,8200000000,0.0
cpu,production-node,1516197166227,4420000000,0.0
cpu,purchasing-node,1516197166236,3900000000,0.0
cpu,employee-node,1516197166237,3920000000,0.0
cpu,public-node,1516197166237,3860000000,0.0
cpu,client,1516197166237,8200000000,0.0
cpu,production-node,1516197166237,4420000000,0.0
cpu,purchasing-node,1516197166246,3900000000,0.0
cpu,employee-node,1516197166247,3920000000,0.0
cpu,public-node,1516197166247,3860000000,0.0
cpu,client,1516197166247,8200000000,0.0
cpu,production-node,1516197166248,4420000000,0.0
cpu,purchasing-node,1516197166257,3900000000,0.0
cpu,public-node,1516197166258,3860000000,0.0
cpu,employee-node,1516197166259,3920000000,0.0
cpu,client,1516197166259,8200000000,0.0
cpu,production-node,1516197166260,4420000000,0.0
cpu,purchasing-node,1516197166268,3900000000,0.0
cpu,public-node,1516197166269,3860000000,0.0
cpu,client,1516197166276,8200000000,0.0
cpu,employee-node,1516197166270,3920000000,0.0
cpu,production-node,1516197166277,4420000000,0.0
cpu,purchasing-node,1516197166285,3900000000,0.0
cpu,public-node,1516197166286,3860000000,0.0
cpu,client,1516197166292,8200000000,0.0
cpu,employee-node,1516197166292,3940000000,1.0
cpu,production-node,1516197166292,4420000000,0.0
cpu,purchasing-node,1516197166297,3910000000,0.5
cpu,public-node,1516197166298,3860000000,0.0
cpu,client,1516197166302,8200000000,0.0
cpu,employee-node,1516197166302,3940000000,0.0
cpu,production-node,1516197166303,4420000000,0.0
cpu,purchasing-node,1516197166309,3910000000,0.0
cpu,public-node,1516197166309,3860000000,0.0
cpu,client,1516197166312,8200000000,0.0
cpu,employee-node,1516197166313,3940000000,0.0
cpu,production-node,1516197166313,4420000000,0.0
cpu,purchasing-node,1516197166319,3910000000,0.0
cpu,public-node,1516197166320,3860000000,0.0
cpu,client,1516197166323,8200000000,0.0
cpu,employee-node,1516197166323,3940000000,0.0
cpu,production-node,1516197166324,4420000000,0.0
cpu,purchasing-node,1516197166330,3910000000,0.0
cpu,public-node,1516197166330,3860000000,0.0
cpu,client,1516197166333,8200000000,0.0
cpu,employee-node,1516197166334,3940000000,0.0
cpu,production-node,1516197166334,4420000000,0.0
cpu,purchasing-node,1516197166340,3910000000,0.0
cpu,public-node,1516197166341,3860000000,0.0
cpu,client,1516197166344,8200000000,0.0
cpu,employee-node,1516197166344,3940000000,0.0
cpu,production-node,1516197166344,4420000000,0.0
cpu,public-node,1516197166355,3860000000,0.0
cpu,production-node,1516197166355,4420000000,0.0
cpu,employee-node,1516197166356,3940000000,0.0
cpu,purchasing-node,1516197166356,3910000000,0.0
cpu,client,1516197166356,8200000000,0.0
cpu,public-node,1516197166376,3860000000,0.0
cpu,production-node,1516197166376,4420000000,0.0
cpu,employee-node,1516197166376,3940000000,0.0
cpu,purchasing-node,1516197166376,3910000000,0.0
cpu,client,1516197166376,8200000000,0.0
cpu,production-node,1516197166391,4420000000,0.0
cpu,employee-node,1516197166392,3940000000,0.0
cpu,public-node,1516197166392,3860000000,0.0
cpu,purchasing-node,1516197166392,3910000000,0.0
cpu,client,1516197166392,8200000000,0.0
cpu,production-node,1516197166402,4420000000,0.0
cpu,employee-node,1516197166402,3940000000,0.0
cpu,public-node,1516197166402,3860000000,0.0
cpu,purchasing-node,1516197166402,3910000000,0.0
cpu,client,1516197166403,8200000000,0.0
cpu,production-node,1516197166412,4420000000,0.0
cpu,employee-node,1516197166412,3940000000,0.0
cpu,public-node,1516197166413,3860000000,0.0
cpu,purchasing-node,1516197166413,3910000000,0.0
cpu,client,1516197166413,8200000000,0.0
cpu,production-node,1516197166422,4420000000,0.0
cpu,employee-node,1516197166423,3940000000,0.0
cpu,public-node,1516197166423,3860000000,0.0
cpu,purchasing-node,1516197166423,3910000000,0.0
cpu,client,1516197166423,8200000000,0.0
cpu,production-node,1516197166433,4430000000,1.0
cpu,employee-node,1516197166433,3940000000,0.0
cpu,public-node,1516197166433,3860000000,0.0
cpu,purchasing-node,1516197166433,3910000000,0.0
cpu,client,1516197166433,8200000000,0.0
cpu,production-node,1516197166443,4430000000,0.0
cpu,employee-node,1516197166443,3940000000,0.0
cpu,public-node,1516197166444,3860000000,0.0
cpu,purchasing-node,1516197166444,3910000000,0.0
cpu,client,1516197166444,8200000000,0.0
cpu,production-node,1516197166453,4430000000,0.0
cpu,employee-node,1516197166454,3940000000,0.0
cpu,public-node,1516197166454,3860000000,0.0
cpu,purchasing-node,1516197166454,3910000000,0.0
cpu,client,1516197166454,8200000000,0.0
cpu,employee-node,1516197166464,3940000000,0.0
cpu,production-node,1516197166464,4430000000,0.0
cpu,public-node,1516197166465,3860000000,0.0
cpu,purchasing-node,1516197166465,3910000000,0.0
cpu,client,1516197166465,8200000000,0.0
cpu,employee-node,1516197166474,3940000000,0.0
cpu,public-node,1516197166475,3860000000,0.0
cpu,production-node,1516197166476,4430000000,0.0
cpu,purchasing-node,1516197166476,3910000000,0.0
cpu,client,1516197166477,8200000000,0.0
cpu,employee-node,1516197166485,3940000000,0.0
cpu,public-node,1516197166486,3860000000,0.0
cpu,production-node,1516197166486,4430000000,0.0
cpu,purchasing-node,1516197166487,3910000000,0.0
cpu,client,1516197166488,8200000000,0.0
cpu,employee-node,1516197166496,3940000000,0.0
cpu,public-node,1516197166497,3860000000,0.0
cpu,purchasing-node,1516197166498,3910000000,0.0
cpu,production-node,1516197166498,4430000000,0.0
cpu,client,1516197166499,8200000000,0.0
cpu,public-node,1516197166515,3860000000,0.0
cpu,client,1516197166516,8200000000,0.0
cpu,employee-node,1516197166516,3940000000,0.0
cpu,purchasing-node,1516197166516,3910000000,0.0
cpu,production-node,1516197166517,4430000000,0.0
cpu,public-node,1516197166535,3860000000,0.0
cpu,client,1516197166535,8200000000,0.0
cpu,employee-node,1516197166535,3940000000,0.0
cpu,purchasing-node,1516197166535,3910000000,0.0
cpu,production-node,1516197166535,4430000000,0.0
cpu,client,1516197166553,8200000000,0.0
cpu,public-node,1516197166553,3860000000,0.0
cpu,employee-node,1516197166553,3940000000,0.0
cpu,purchasing-node,1516197166553,3910000000,0.0
cpu,production-node,1516197166553,4430000000,0.0
cpu,client,1516197166563,8200000000,0.0
cpu,public-node,1516197166563,3860000000,0.0
cpu,employee-node,1516197166563,3940000000,0.0
cpu,purchasing-node,1516197166564,3910000000,0.0
cpu,production-node,1516197166564,4430000000,0.0
cpu,client,1516197166573,8210000000,1.0
cpu,public-node,1516197166574,3860000000,0.0
cpu,employee-node,1516197166574,3940000000,0.0
cpu,purchasing-node,1516197166574,3920000000,1.0
cpu,production-node,1516197166574,4430000000,0.0
cpu,client,1516197166584,8210000000,0.0
cpu,public-node,1516197166584,3860000000,0.0
cpu,employee-node,1516197166584,3940000000,0.0
cpu,purchasing-node,1516197166585,3920000000,0.0
cpu,production-node,1516197166585,4430000000,0.0
cpu,client,1516197166594,8210000000,0.0
cpu,public-node,1516197166594,3860000000,0.0
cpu,employee-node,1516197166595,3940000000,0.0
cpu,purchasing-node,1516197166595,3920000000,0.0
cpu,production-node,1516197166595,4430000000,0.0
cpu,client,1516197166604,8210000000,0.0
cpu,public-node,1516197166605,3860000000,0.0
cpu,employee-node,1516197166605,3940000000,0.0
cpu,purchasing-node,1516197166605,3920000000,0.0
cpu,production-node,1516197166606,4430000000,0.0
cpu,client,1516197166615,8210000000,0.0
cpu,public-node,1516197166615,3860000000,0.0
cpu,employee-node,1516197166615,3940000000,0.0
cpu,purchasing-node,1516197166616,3920000000,0.0
cpu,production-node,1516197166616,4430000000,0.0
cpu,client,1516197166625,8210000000,0.0
cpu,employee-node,1516197166626,3940000000,0.0
cpu,public-node,1516197166626,3870000000,1.0
cpu,purchasing-node,1516197166626,3920000000,0.0
cpu,production-node,1516197166627,4430000000,0.0
cpu,client,1516197166636,8210000000,0.0
cpu,employee-node,1516197166636,3940000000,0.0
cpu,public-node,1516197166636,3870000000,0.0
cpu,purchasing-node,1516197166637,3920000000,0.0
cpu,production-node,1516197166637,4430000000,0.0
cpu,client,1516197166646,8210000000,0.0
cpu,employee-node,1516197166647,3940000000,0.0
cpu,public-node,1516197166647,3870000000,0.0
cpu,purchasing-node,1516197166647,3920000000,0.0
cpu,production-node,1516197166648,4430000000,0.0
cpu,client,1516197166656,8210000000,0.0
cpu,employee-node,1516197166657,3940000000,0.0
cpu,public-node,1516197166658,3870000000,0.0
cpu,purchasing-node,1516197166658,3920000000,0.0
