type,host,time,cpuTime,cpuLoad
cpu,client,1479121197038,6800000000,0.0
cpu,production-node,1479121197038,10490000000,0.0
cpu,purchasing-node,1479121197042,13710000000,0.16666666666666666
cpu,employee-node,1479121197042,4270000000,0.0
cpu,public-node,1479121197045,4260000000,0.0
cpu,client,1479121197048,6810000000,0.2
cpu,production-node,1479121197049,10490000000,0.0
cpu,purchasing-node,1479121197053,13710000000,0.0
cpu,employee-node,1479121197053,4270000000,0.0
cpu,public-node,1479121197055,4260000000,0.0
cpu,client,1479121197059,6810000000,0.0
cpu,production-node,1479121197059,10490000000,0.0
cpu,purchasing-node,1479121197063,13710000000,0.0
cpu,employee-node,1479121197063,4270000000,0.0
cpu,public-node,1479121197066,4270000000,0.25
cpu,client,1479121197069,6810000000,0.0
cpu,production-node,1479121197070,10500000000,0.25
cpu,purchasing-node,1479121197073,13710000000,0.0
cpu,employee-node,1479121197074,4270000000,0.0
cpu,public-node,1479121197076,4270000000,0.0
cpu,client,1479121197080,6810000000,0.0
cpu,production-node,1479121197080,10500000000,0.0
cpu,purchasing-node,1479121197084,13710000000,0.0
cpu,employee-node,1479121197084,4280000000,0.2
cpu,public-node,1479121197087,4270000000,0.0
cpu,client,1479121197090,6810000000,0.0
cpu,production-node,1479121197090,10500000000,0.0
cpu,purchasing-node,1479121197094,13710000000,0.0
cpu,employee-node,1479121197095,4280000000,0.0
cpu,public-node,1479121197097,4270000000,0.0
cpu,client,1479121197101,6810000000,0.0
cpu,production-node,1479121197101,10500000000,0.0
cpu,purchasing-node,1479121197105,13710000000,0.0
cpu,employee-node,1479121197105,4280000000,0.0
cpu,public-node,1479121197108,4270000000,0.0
cpu,client,1479121197111,6810000000,0.0
cpu,production-node,1479121197111,10500000000,0.0
cpu,purchasing-node,1479121197115,13710000000,0.0
cpu,employee-node,1479121197116,4280000000,0.0
cpu,public-node,1479121197118,4270000000,0.0
cpu,client,1479121197122,6810000000,0.0
cpu,production-node,1479121197122,10500000000,0.0
cpu,purchasing-node,1479121197126,13710000000,0.0
cpu,employee-node,1479121197126,4280000000,0.0
cpu,public-node,1479121197129,4270000000,0.0
cpu,client,1479121197132,6810000000,0.0
cpu,production-node,1479121197132,10500000000,0.0
cpu,purchasing-node,1479121197136,13710000000,0.0
cpu,employee-node,1479121197137,4280000000,0.0
cpu,public-node,1479121197139,4270000000,0.0
cpu,client,1479121197142,6820000000,0.25
cpu,production-node,1479121197143,10500000000,0.0
cpu,purchasing-node,1479121197147,13710000000,0.0
cpu,employee-node,1479121197147,4280000000,0.0
cpu,public-node,1479121197150,4270000000,0.0
cpu,client,1479121197153,6820000000,0.0
cpu,production-node,1479121197153,10500000000,0.0
cpu,purchasing-node,1479121197157,13710000000,0.0
cpu,employee-node,1479121197158,4280000000,0.0
cpu,public-node,1479121197160,4270000000,0.0
cpu,client,1479121197163,6820000000,0.0
cpu,production-node,1479121197164,10500000000,0.0
cpu,purchasing-node,1479121197168,13710000000,0.0
cpu,employee-node,1479121197168,4280000000,0.0
cpu,public-node,1479121197170,4270000000,0.0
cpu,client,1479121197174,6820000000,0.0
cpu,production-node,1479121197174,10500000000,0.0
cpu,purchasing-node,1479121197178,13710000000,0.0
cpu,employee-node,1479121197179,4280000000,0.0
cpu,public-node,1479121197181,4270000000,0.0
cpu,client,1479121197184,6820000000,0.0
cpu,production-node,1479121197185,10500000000,0.0
cpu,purchasing-node,1479121197189,13710000000,0.0
cpu,employee-node,1479121197189,4280000000,0.0
cpu,public-node,1479121197191,4270000000,0.0
cpu,client,1479121197195,6820000000,0.0
cpu,production-node,1479121197195,10500000000,0.0
cpu,purchasing-node,1479121197199,13710000000,0.0
cpu,employee-node,1479121197200,4280000000,0.0
cpu,public-node,1479121197202,4270000000,0.0
cpu,client,1479121197205,6820000000,0.0
cpu,production-node,1479121197206,10500000000,0.0
cpu,purchasing-node,1479121197210,13710000000,0.0
cpu,employee-node,1479121197210,4280000000,0.0
cpu,public-node,1479121197212,4270000000,0.0
cpu,client,1479121197216,6820000000,0.0
cpu,production-node,1479121197216,10500000000,0.0
cpu,purchasing-node,1479121197220,13710000000,0.0
cpu,employee-node,1479121197221,4280000000,0.0
cpu,public-node,1479121197223,4270000000,0.0
cpu,client,1479121197226,6820000000,0.0
cpu,production-node,1479121197227,10500000000,0.0
cpu,purchasing-node,1479121197231,13710000000,0.0
cpu,employee-node,1479121197231,4280000000,0.0
cpu,public-node,1479121197233,4270000000,0.0
cpu,client,1479121197237,6820000000,0.0
cpu,production-node,1479121197237,10500000000,0.0
cpu,purchasing-node,1479121197241,13710000000,0.0
cpu,employee-node,1479121197242,4280000000,0.0
cpu,public-node,1479121197244,4270000000,0.0
cpu,client,1479121197247,6820000000,0.0
cpu,production-node,1479121197248,10500000000,0.0
cpu,purchasing-node,1479121197252,13710000000,0.0
cpu,employee-node,1479121197252,4280000000,0.0
cpu,public-node,1479121197254,4270000000,0.0
cpu,client,1479121197258,6820000000,0.0
cpu,production-node,1479121197258,10500000000,0.0
cpu,purchasing-node,1479121197262,13720000000,0.16666666666666666
cpu,employee-node,1479121197263,4280000000,0.0
cpu,public-node,1479121197265,4270000000,0.0
cpu,client,1479121197268,6820000000,0.0
cpu,production-node,1479121197269,10500000000,0.0
cpu,purchasing-node,1479121197273,13720000000,0.0
cpu,employee-node,1479121197273,4280000000,0.0
cpu,public-node,1479121197275,4270000000,0.0
cpu,client,1479121197279,6820000000,0.0
cpu,production-node,1479121197279,10500000000,0.0
cpu,purchasing-node,1479121197283,13720000000,0.0
cpu,employee-node,1479121197283,4280000000,0.0
cpu,public-node,1479121197286,4270000000,0.0
cpu,client,1479121197289,6820000000,0.0
cpu,production-node,1479121197290,10500000000,0.0
cpu,purchasing-node,1479121197294,13720000000,0.0
cpu,employee-node,1479121197294,4280000000,0.0
cpu,public-node,1479121197296,4270000000,0.0
cpu,client,1479121197300,6820000000,0.0
cpu,production-node,1479121197300,10500000000,0.0
cpu,purchasing-node,1479121197304,13720000000,0.0
cpu,employee-node,1479121197304,4280000000,0.0
cpu,public-node,1479121197307,4270000000,0.0
cpu,client,1479121197310,6820000000,0.0
cpu,production-node,1479121197311,10500000000,0.0
cpu,purchasing-node,1479121197315,13720000000,0.0
cpu,employee-node,1479121197315,4280000000,0.0
cpu,public-node,1479121197317,4270000000,0.0
cpu,client,1479121197321,6820000000,0.0
cpu,production-node,1479121197321,10510000000,0.3333333333333333
cpu,purchasing-node,1479121197325,13720000000,0.0
cpu,employee-node,1479121197325,4280000000,0.0
cpu,public-node,1479121197328,4270000000,0.0
cpu,client,1479121197331,6820000000,0.0
cpu,production-node,1479121197332,10510000000,0.0
cpu,purchasing-node,1479121197336,13720000000,0.0
cpu,employee-node,1479121197336,4280000000,0.0
cpu,public-node,1479121197338,4280000000,0.25
cpu,client,1479121197342,6820000000,0.0
cpu,production-node,1479121197342,10510000000,0.0
cpu,purchasing-node,1479121197346,13720000000,0.0
cpu,employee-node,1479121197346,4280000000,0.0
cpu,public-node,1479121197349,4280000000,0.0
cpu,client,1479121197352,6820000000,0.0
cpu,production-node,1479121197353,10510000000,0.0
cpu,purchasing-node,1479121197356,13720000000,0.0
cpu,employee-node,1479121197357,4280000000,0.0
cpu,public-node,1479121197359,4280000000,0.0
cpu,client,1479121197362,6820000000,0.0
cpu,production-node,1479121197363,10510000000,0.0
cpu,purchasing-node,1479121197367,13720000000,0.0
cpu,employee-node,1479121197367,4280000000,0.0
cpu,public-node,1479121197370,4280000000,0.0
cpu,client,1479121197373,6820000000,0.0
cpu,production-node,1479121197373,10510000000,0.0
cpu,purchasing-node,1479121197377,13720000000,0.0
cpu,employee-node,1479121197378,4280000000,0.0
cpu,public-node,1479121197380,4280000000,0.0
cpu,client,1479121197383,6820000000,0.0
cpu,production-node,1479121197384,10510000000,0.0
cpu,purchasing-node,1479121197388,13720000000,0.0
cpu,employee-node,1479121197388,4280000000,0.0
cpu,public-node,1479121197391,4280000000,0.0
cpu,client,1479121197394,6820000000,0.0
cpu,production-node,1479121197395,10510000000,0.0
cpu,purchasing-node,1479121197398,13720000000,0.0
cpu,employee-node,1479121197399,4280000000,0.0
cpu,public-node,1479121197401,4280000000,0.0
cpu,client,1479121197404,6820000000,0.0
cpu,production-node,1479121197405,10510000000,0.0
cpu,purchasing-node,1479121197408,13720000000,0.0
cpu,employee-node,1479121197409,4280000000,0.0
cpu,public-node,1479121197411,4280000000,0.0
cpu,client,1479121197414,6820000000,0.0
cpu,production-node,1479121197415,10510000000,0.0
cpu,purchasing-node,1479121197419,13720000000,0.0
cpu,employee-node,1479121197419,4280000000,0.0
cpu,public-node,1479121197421,4280000000,0.0
cpu,client,1479121197425,6820000000,0.0
cpu,production-node,1479121197425,10510000000,0.0
cpu,purchasing-node,1479121197429,13720000000,0.0
cpu,employee-node,1479121197429,4280000000,0.0
cpu,public-node,1479121197432,4280000000,0.0
cpu,client,1479121197435,6820000000,0.0
cpu,production-node,1479121197436,10510000000,0.0
cpu,purchasing-node,1479121197439,13730000000,0.2
cpu,employee-node,1479121197440,4280000000,0.0
cpu,public-node,1479121197442,4280000000,0.0
cpu,client,1479121197445,6820000000,0.0
cpu,production-node,1479121197446,10510000000,0.0
cpu,purchasing-node,1479121197450,13740000000,0.6666666666666666
cpu,employee-node,1479121197450,4280000000,0.0
cpu,public-node,1479121197452,4280000000,0.0
cpu,client,1479121197456,6820000000,0.0
cpu,production-node,1479121197456,10510000000,0.0
cpu,purchasing-node,1479121197460,13760000000,0.2
cpu,employee-node,1479121197461,4290000000,0.25
cpu,public-node,1479121197463,4280000000,0.0
cpu,client,1479121197466,6820000000,0.0
cpu,production-node,1479121197467,10510000000,0.0
cpu,purchasing-node,1479121197471,13760000000,0.0
cpu,employee-node,1479121197471,4290000000,0.0
cpu,public-node,1479121197473,4280000000,0.0
cpu,client,1479121197477,6820000000,0.0
cpu,production-node,1479121197477,10510000000,0.0
cpu,purchasing-node,1479121197481,13760000000,0.0
cpu,employee-node,1479121197482,4290000000,0.0
cpu,public-node,1479121197484,4280000000,0.0
cpu,client,1479121197487,6820000000,0.0
cpu,production-node,1479121197488,10510000000,0.0
cpu,purchasing-node,1479121197492,13760000000,0.0
cpu,employee-node,1479121197492,4290000000,0.0
cpu,public-node,1479121197494,4280000000,0.0
cpu,client,1479121197498,6830000000,0.3333333333333333
cpu,production-node,1479121197498,10510000000,0.0
cpu,purchasing-node,1479121197502,13760000000,0.0
cpu,employee-node,1479121197503,4290000000,0.0
cpu,public-node,1479121197505,4280000000,0.0
cpu,client,1479121197508,6830000000,0.0
cpu,production-node,1479121197509,10510000000,0.0
cpu,purchasing-node,1479121197513,13760000000,0.0
cpu,employee-node,1479121197513,4290000000,0.0
cpu,public-node,1479121197515,4280000000,0.0
cpu,client,1479121197519,6830000000,0.0
cpu,production-node,1479121197519,10520000000,0.2
cpu,purchasing-node,1479121197523,13760000000,0.0
cpu,employee-node,1479121197524,4290000000,0.0
cpu,public-node,1479121197526,4280000000,0.0
cpu,client,1479121197529,6830000000,0.0
cpu,production-node,1479121197530,10520000000,0.0
cpu,purchasing-node,1479121197534,13760000000,0.0
cpu,employee-node,1479121197534,4290000000,0.0
cpu,public-node,1479121197536,4280000000,0.0
cpu,client,1479121197540,6830000000,0.0
cpu,production-node,1479121197540,10520000000,0.0
cpu,purchasing-node,1479121197544,13760000000,0.0
cpu,employee-node,1479121197545,4290000000,0.0
cpu,public-node,1479121197547,4280000000,0.0
cpu,client,1479121197550,6830000000,0.0
cpu,production-node,1479121197551,10520000000,0.0
cpu,purchasing-node,1479121197555,13760000000,0.0
cpu,employee-node,1479121197555,4290000000,0.0
cpu,public-node,1479121197557,4280000000,0.0
cpu,client,1479121197561,6830000000,0.0
cpu,production-node,1479121197561,10520000000,0.0
cpu,purchasing-node,1479121197565,13760000000,0.0
cpu,employee-node,1479121197566,4290000000,0.0
cpu,public-node,1479121197568,4280000000,0.0
cpu,client,1479121197571,6830000000,0.0
cpu,production-node,1479121197572,10520000000,0.0
cpu,purchasing-node,1479121197576,13760000000,0.0
cpu,employee-node,1479121197576,4290000000,0.0
cpu,public-node,1479121197578,4280000000,0.0
cpu,client,1479121197582,6830000000,0.0
cpu,production-node,1479121197582,10520000000,0.0
cpu,purchasing-node,1479121197586,13760000000,0.0
cpu,employee-node,1479121197586,4290000000,0.0
cpu,public-node,1479121197589,4280000000,0.0
cpu,client,1479121197592,6830000000,0.0
cpu,production-node,1479121197593,10520000000,0.0
cpu,purchasing-node,1479121197597,13760000000,0.0
cpu,employee-node,1479121197597,4290000000,0.0
cpu,public-node,1479121197599,4290000000,0.25
cpu,client,1479121197603,6830000000,0.0
cpu,production-node,1479121197603,10520000000,0.0
cpu,purchasing-node,1479121197607,13760000000,0.0
cpu,employee-node,1479121197607,4290000000,0.0
cpu,public-node,1479121197610,4290000000,0.0
cpu,client,1479121197613,6830000000,0.0
cpu,production-node,1479121197614,10520000000,0.0
cpu,purchasing-node,1479121197618,13760000000,0.0
cpu,employee-node,1479121197618,4290000000,0.0
cpu,public-node,1479121197620,4290000000,0.0
cpu,client,1479121197624,6830000000,0.0
cpu,production-node,1479121197624,10520000000,0.0
cpu,purchasing-node,1479121197628,13760000000,0.0
cpu,employee-node,1479121197628,4290000000,0.0
cpu,public-node,1479121197631,4290000000,0.0
cpu,client,1479121197634,6830000000,0.0
cpu,production-node,1479121197635,10520000000,0.0
cpu,purchasing-node,1479121197639,13760000000,0.0
cpu,employee-node,1479121197639,4290000000,0.0
cpu,public-node,1479121197641,4290000000,0.0
cpu,client,1479121197645,6830000000,0.0
cpu,production-node,1479121197645,10520000000,0.0
cpu,purchasing-node,1479121197649,13760000000,0.0
cpu,employee-node,1479121197649,4290000000,0.0
cpu,public-node,1479121197652,4290000000,0.0
cpu,client,1479121197655,6840000000,0.25
cpu,production-node,1479121197656,10520000000,0.0
cpu,purchasing-node,1479121197660,13760000000,0.0
cpu,employee-node,1479121197660,4290000000,0.0
cpu,public-node,1479121197662,4290000000,0.0
cpu,client,1479121197666,6840000000,0.0
cpu,production-node,1479121197666,10520000000,0.0
cpu,purchasing-node,1479121197670,13770000000,0.3333333333333333
cpu,employee-node,1479121197671,4290000000,0.0
cpu,public-node,1479121197673,4290000000,0.0
cpu,client,1479121197676,6850000000,0.25
cpu,production-node,1479121197677,10520000000,0.0
cpu,purchasing-node,1479121197681,13770000000,0.0
cpu,employee-node,1479121197681,4290000000,0.0
cpu,public-node,1479121197683,4290000000,0.0
cpu,client,1479121197686,6850000000,0.0
cpu,production-node,1479121197687,10520000000,0.0
cpu,purchasing-node,1479121197691,13770000000,0.0
cpu,employee-node,1479121197691,4290000000,0.0
cpu,public-node,1479121197693,4290000000,0.0
cpu,client,1479121197696,6850000000,0.0
cpu,production-node,1479121197697,10520000000,0.0
cpu,purchasing-node,1479121197701,13770000000,0.0
cpu,employee-node,1479121197701,4290000000,0.0
cpu,public-node,1479121197703,4290000000,0.0
cpu,client,1479121197707,6850000000,0.0
cpu,production-node,1479121197707,10520000000,0.0
cpu,purchasing-node,1479121197711,13770000000,0.0
cpu,employee-node,1479121197712,4290000000,0.0
cpu,public-node,1479121197714,4290000000,0.0
cpu,client,1479121197717,6850000000,0.0
cpu,production-node,1479121197718,10520000000,0.0
cpu,purchasing-node,1479121197722,13770000000,0.0
cpu,employee-node,1479121197722,4290000000,0.0
cpu,public-node,1479121197724,4290000000,0.0
cpu,client,1479121197727,6850000000,0.0
cpu,production-node,1479121197728,10520000000,0.0
cpu,purchasing-node,1479121197732,13770000000,0.0
cpu,employee-node,1479121197732,4290000000,0.0
cpu,public-node,1479121197734,4290000000,0.0
cpu,client,1479121197738,6850000000,0.0
cpu,production-node,1479121197738,10520000000,0.0
cpu,purchasing-node,1479121197743,13770000000,0.0
cpu,employee-node,1479121197743,4300000000,0.25
cpu,public-node,1479121197745,4290000000,0.0
cpu,client,1479121197748,6850000000,0.0
cpu,production-node,1479121197749,10530000000,0.25
cpu,purchasing-node,1479121197753,13770000000,0.0
cpu,employee-node,1479121197753,4300000000,0.0
cpu,public-node,1479121197755,4290000000,0.0
cpu,client,1479121197759,6850000000,0.0
cpu,production-node,1479121197759,10530000000,0.0
cpu,purchasing-node,1479121197763,13770000000,0.0
cpu,employee-node,1479121197764,4300000000,0.0
cpu,public-node,1479121197766,4290000000,0.0
cpu,client,1479121197769,6850000000,0.0
cpu,production-node,1479121197770,10530000000,0.0
cpu,purchasing-node,1479121197774,13770000000,0.0
cpu,employee-node,1479121197774,4300000000,0.0
cpu,public-node,1479121197776,4290000000,0.0
cpu,client,1479121197780,6860000000,0.2
cpu,production-node,1479121197780,10530000000,0.0
cpu,purchasing-node,1479121197784,13770000000,0.0
cpu,employee-node,1479121197785,4300000000,0.0
cpu,public-node,1479121197787,4290000000,0.0
cpu,client,1479121197790,6860000000,0.0
cpu,production-node,1479121197791,10530000000,0.0
cpu,purchasing-node,1479121197795,13770000000,0.0
cpu,employee-node,1479121197795,4300000000,0.0
cpu,public-node,1479121197797,4290000000,0.0
cpu,client,1479121197801,6860000000,0.0
cpu,production-node,1479121197801,10530000000,0.0
cpu,purchasing-node,1479121197805,13770000000,0.0
cpu,employee-node,1479121197806,4300000000,0.0
cpu,public-node,1479121197808,4290000000,0.0
cpu,client,1479121197811,6860000000,0.0
cpu,production-node,1479121197812,10530000000,0.0
cpu,purchasing-node,1479121197816,13770000000,0.0
cpu,employee-node,1479121197816,4300000000,0.0
cpu,public-node,1479121197818,4290000000,0.0
cpu,client,1479121197822,6860000000,0.0
cpu,production-node,1479121197822,10530000000,0.0
cpu,purchasing-node,1479121197826,13770000000,0.0
cpu,employee-node,1479121197827,4300000000,0.0
cpu,public-node,1479121197829,4290000000,0.0
cpu,client,1479121197832,6860000000,0.0
cpu,production-node,1479121197833,10530000000,0.0
cpu,purchasing-node,1479121197837,13780000000,0.25
cpu,employee-node,1479121197837,4300000000,0.0
cpu,public-node,1479121197839,4290000000,0.0
cpu,client,1479121197843,6860000000,0.0
cpu,production-node,1479121197843,10530000000,0.0
cpu,purchasing-node,1479121197847,13780000000,0.0
cpu,employee-node,1479121197848,4300000000,0.0
cpu,public-node,1479121197850,4290000000,0.0
cpu,client,1479121197853,6860000000,0.0
cpu,production-node,1479121197854,10530000000,0.0
cpu,purchasing-node,1479121197858,13780000000,0.0
cpu,employee-node,1479121197858,4300000000,0.0
cpu,public-node,1479121197860,4290000000,0.0
cpu,client,1479121197863,6860000000,0.0
cpu,production-node,1479121197864,10530000000,0.0
cpu,purchasing-node,1479121197868,13780000000,0.0
cpu,employee-node,1479121197869,4300000000,0.0
cpu,public-node,1479121197871,4290000000,0.0
cpu,client,1479121197874,6860000000,0.0
cpu,production-node,1479121197875,10530000000,0.0
cpu,purchasing-node,1479121197879,13780000000,0.0
cpu,employee-node,1479121197879,4310000000,0.25
cpu,public-node,1479121197881,4290000000,0.25
cpu,client,1479121197884,6860000000,0.0
cpu,production-node,1479121197885,10530000000,0.0
cpu,purchasing-node,1479121197889,13780000000,0.0
cpu,employee-node,1479121197890,4310000000,0.0
cpu,public-node,1479121197892,4300000000,0.0
cpu,client,1479121197895,6860000000,0.0
cpu,production-node,1479121197896,10530000000,0.0
cpu,purchasing-node,1479121197900,13780000000,0.0
cpu,employee-node,1479121197900,4310000000,0.0
cpu,public-node,1479121197902,4300000000,0.0
cpu,client,1479121197905,6860000000,0.0
cpu,production-node,1479121197906,10530000000,0.0
cpu,purchasing-node,1479121197910,13780000000,0.0
cpu,employee-node,1479121197911,4310000000,0.0
cpu,public-node,1479121197913,4300000000,0.0
cpu,client,1479121197916,6860000000,0.0
cpu,production-node,1479121197917,10530000000,0.0
cpu,purchasing-node,1479121197921,13780000000,0.0
cpu,employee-node,1479121197921,4310000000,0.0
cpu,public-node,1479121197923,4300000000,0.0
cpu,client,1479121197926,6860000000,0.0
cpu,production-node,1479121197927,10530000000,0.0
cpu,purchasing-node,1479121197931,13780000000,0.0
cpu,employee-node,1479121197932,4310000000,0.0
cpu,public-node,1479121197934,4300000000,0.0
cpu,client,1479121197937,6860000000,0.0
cpu,production-node,1479121197938,10530000000,0.0
cpu,purchasing-node,1479121197942,13780000000,0.0
cpu,employee-node,1479121197942,4310000000,0.0
cpu,public-node,1479121197944,4300000000,0.0
cpu,client,1479121197947,6860000000,0.0
cpu,production-node,1479121197948,10530000000,0.0
cpu,purchasing-node,1479121197952,13780000000,0.0
cpu,employee-node,1479121197953,4310000000,0.0
cpu,public-node,1479121197955,4300000000,0.0
cpu,client,1479121197958,6860000000,0.0
cpu,production-node,1479121197959,10530000000,0.0
cpu,purchasing-node,1479121197963,13780000000,0.0
cpu,employee-node,1479121197963,4310000000,0.0
cpu,public-node,1479121197965,4300000000,0.0
cpu,client,1479121197968,6860000000,0.0
cpu,production-node,1479121197969,10530000000,0.0
cpu,purchasing-node,1479121197973,13780000000,0.0
cpu,employee-node,1479121197974,4310000000,0.0
cpu,public-node,1479121197975,4310000000,0.25
cpu,client,1479121197979,6860000000,0.0
cpu,production-node,1479121197979,10530000000,0.0
cpu,purchasing-node,1479121197984,13780000000,0.0
cpu,employee-node,1479121197984,4310000000,0.0
cpu,public-node,1479121197986,4310000000,0.0
cpu,client,1479121197989,6860000000,0.0
cpu,production-node,1479121197990,10530000000,0.0
cpu,purchasing-node,1479121197994,13780000000,0.0
cpu,employee-node,1479121197994,4310000000,0.0
cpu,public-node,1479121197997,4310000000,0.0
cpu,client,1479121198000,6860000000,0.0
cpu,production-node,1479121198000,10540000000,0.2
cpu,purchasing-node,1479121198005,13780000000,0.0
cpu,employee-node,1479121198005,4310000000,0.0
cpu,public-node,1479121198007,4310000000,0.0
cpu,client,1479121198010,6860000000,0.0
cpu,production-node,1479121198011,10540000000,0.0
cpu,purchasing-node,1479121198015,13780000000,0.0
cpu,employee-node,1479121198015,4310000000,0.0
cpu,public-node,1479121198017,4310000000,0.0
cpu,client,1479121198021,6860000000,0.0
cpu,production-node,1479121198022,10540000000,0.0
cpu,purchasing-node,1479121198026,13780000000,0.0
cpu,employee-node,1479121198026,4310000000,0.0
cpu,public-node,1479121198028,4310000000,0.0
cpu,client,1479121198031,6860000000,0.0
cpu,production-node,1479121198032,10540000000,0.0
cpu,purchasing-node,1479121198036,13780000000,0.0
cpu,employee-node,1479121198036,4310000000,0.0
cpu,public-node,1479121198038,4310000000,0.0
cpu,client,1479121198042,6870000000,0.25
cpu,production-node,1479121198042,10550000000,0.16666666666666666
cpu,purchasing-node,1479121198047,13780000000,0.0
cpu,employee-node,1479121198047,4310000000,0.0
cpu,public-node,1479121198049,4310000000,0.0
cpu,client,1479121198052,6870000000,0.0
cpu,production-node,1479121198053,10550000000,0.0
cpu,purchasing-node,1479121198057,13780000000,0.0
cpu,employee-node,1479121198057,4310000000,0.0
cpu,public-node,1479121198059,4310000000,0.0
cpu,client,1479121198063,6870000000,0.0
cpu,production-node,1479121198063,10550000000,0.0
cpu,purchasing-node,1479121198067,13780000000,0.0
cpu,employee-node,1479121198068,4310000000,0.0
cpu,public-node,1479121198070,4310000000,0.0
cpu,client,1479121198073,6870000000,0.0
cpu,production-node,1479121198074,10550000000,0.0
cpu,purchasing-node,1479121198078,13790000000,0.2
cpu,employee-node,1479121198078,4310000000,0.0
cpu,public-node,1479121198080,4310000000,0.0
cpu,client,1479121198084,6870000000,0.0
cpu,production-node,1479121198084,10550000000,0.0
cpu,purchasing-node,1479121198088,13790000000,0.0
cpu,employee-node,1479121198089,4310000000,0.0
cpu,public-node,1479121198091,4310000000,0.0
cpu,client,1479121198094,6870000000,0.0
cpu,production-node,1479121198095,10550000000,0.0
cpu,purchasing-node,1479121198099,13790000000,0.0
cpu,employee-node,1479121198099,4310000000,0.0
cpu,public-node,1479121198101,4310000000,0.0
cpu,client,1479121198105,6870000000,0.0
cpu,production-node,1479121198105,10550000000,0.0
cpu,purchasing-node,1479121198109,13790000000,0.0
cpu,employee-node,1479121198110,4310000000,0.0
cpu,public-node,1479121198112,4310000000,0.0
cpu,client,1479121198115,6870000000,0.0
cpu,production-node,1479121198116,10550000000,0.0
cpu,purchasing-node,1479121198120,13790000000,0.0
cpu,employee-node,1479121198120,4310000000,0.0
cpu,public-node,1479121198122,4310000000,0.0
cpu,client,1479121198126,6880000000,0.25
cpu,production-node,1479121198126,10550000000,0.0
cpu,purchasing-node,1479121198130,13790000000,0.0
cpu,employee-node,1479121198131,4310000000,0.0
cpu,public-node,1479121198133,4310000000,0.0
cpu,client,1479121198136,6880000000,0.0
cpu,production-node,1479121198137,10550000000,0.0
cpu,purchasing-node,1479121198141,13790000000,0.0
cpu,employee-node,1479121198141,4320000000,0.3333333333333333
cpu,public-node,1479121198143,4310000000,0.0
cpu,client,1479121198147,6880000000,0.0
cpu,production-node,1479121198147,10550000000,0.0
cpu,purchasing-node,1479121198151,13790000000,0.0
cpu,employee-node,1479121198152,4320000000,0.0
cpu,public-node,1479121198154,4310000000,0.0
cpu,client,1479121198157,6880000000,0.0
cpu,production-node,1479121198158,10550000000,0.0
cpu,purchasing-node,1479121198162,13800000000,0.25
cpu,employee-node,1479121198162,4320000000,0.0
cpu,public-node,1479121198164,4310000000,0.0
cpu,client,1479121198168,6880000000,0.0
cpu,production-node,1479121198168,10550000000,0.0
cpu,purchasing-node,1479121198172,13800000000,0.0
cpu,employee-node,1479121198173,4320000000,0.0
cpu,public-node,1479121198175,4310000000,0.0
cpu,client,1479121198178,6880000000,0.0
cpu,production-node,1479121198179,10550000000,0.0
cpu,purchasing-node,1479121198183,13800000000,0.0
cpu,employee-node,1479121198183,4320000000,0.0
cpu,public-node,1479121198185,4310000000,0.0
cpu,client,1479121198188,6880000000,0.0
cpu,production-node,1479121198189,10550000000,0.0
cpu,purchasing-node,1479121198193,13800000000,0.0
cpu,employee-node,1479121198194,4320000000,0.0
cpu,public-node,1479121198196,4310000000,0.0
cpu,client,1479121198199,6880000000,0.0
cpu,production-node,1479121198200,10550000000,0.0
cpu,purchasing-node,1479121198204,13800000000,0.0
cpu,employee-node,1479121198204,4320000000,0.0
cpu,public-node,1479121198206,4310000000,0.0
cpu,client,1479121198209,6880000000,0.0
cpu,production-node,1479121198210,10550000000,0.0
cpu,purchasing-node,1479121198214,13800000000,0.0
cpu,employee-node,1479121198215,4320000000,0.0
cpu,public-node,1479121198217,4310000000,0.0
cpu,client,1479121198220,6880000000,0.0
cpu,production-node,1479121198221,10550000000,0.0
cpu,purchasing-node,1479121198225,13800000000,0.0
cpu,employee-node,1479121198225,4320000000,0.0
cpu,public-node,1479121198227,4310000000,0.0
cpu,client,1479121198230,6880000000,0.0
cpu,production-node,1479121198231,10550000000,0.0
cpu,purchasing-node,1479121198235,13800000000,0.0
cpu,employee-node,1479121198236,4320000000,0.0
cpu,public-node,1479121198237,4310000000,0.0
cpu,client,1479121198241,6880000000,0.0
cpu,production-node,1479121198242,10550000000,0.0
cpu,purchasing-node,1479121198246,13800000000,0.0
cpu,employee-node,1479121198246,4320000000,0.0
cpu,public-node,1479121198248,4310000000,0.0
cpu,client,1479121198251,6880000000,0.0
cpu,production-node,1479121198252,10550000000,0.0
cpu,purchasing-node,1479121198256,13800000000,0.0
cpu,employee-node,1479121198256,4320000000,0.0
cpu,public-node,1479121198258,4310000000,0.0
cpu,client,1479121198262,6880000000,0.0
cpu,production-node,1479121198263,10550000000,0.0
cpu,purchasing-node,1479121198267,13800000000,0.0
cpu,employee-node,1479121198267,4320000000,0.0
cpu,public-node,1479121198269,4310000000,0.0
cpu,client,1479121198272,6880000000,0.0
cpu,production-node,1479121198273,10550000000,0.0
cpu,purchasing-node,1479121198277,13800000000,0.0
cpu,employee-node,1479121198278,4320000000,0.0
cpu,public-node,1479121198279,4320000000,0.2
