type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478709796975,8860000000,0.0
cpu,employee-node,1478709796979,3690000000,0.0
cpu,client,1478709796979,10090000000,0.0
cpu,production-node,1478709796980,8880000000,0.0
cpu,public-node,1478709796983,3700000000,0.0
cpu,purchasing-node,1478709796985,8860000000,0.0
cpu,employee-node,1478709796990,3690000000,0.0
cpu,client,1478709796990,10090000000,0.0
cpu,production-node,1478709796991,8880000000,0.0
cpu,public-node,1478709796994,3700000000,0.0
cpu,purchasing-node,1478709796995,8860000000,0.0
cpu,client,1478709797000,10090000000,0.0
cpu,employee-node,1478709797000,3690000000,0.0
cpu,production-node,1478709797001,8880000000,0.0
cpu,public-node,1478709797004,3700000000,0.0
cpu,purchasing-node,1478709797005,8860000000,0.0
cpu,employee-node,1478709797010,3690000000,0.0
cpu,client,1478709797010,10090000000,0.0
cpu,production-node,1478709797011,8880000000,0.0
cpu,public-node,1478709797014,3700000000,0.0
cpu,purchasing-node,1478709797016,8860000000,0.0
cpu,employee-node,1478709797020,3690000000,0.0
cpu,client,1478709797020,10090000000,0.0
cpu,production-node,1478709797021,8880000000,0.0
cpu,public-node,1478709797024,3700000000,0.0
cpu,purchasing-node,1478709797026,8860000000,0.0
cpu,employee-node,1478709797031,3690000000,0.0
cpu,production-node,1478709797031,8880000000,0.0
cpu,client,1478709797033,10090000000,0.0
cpu,public-node,1478709797034,3700000000,0.0
cpu,purchasing-node,1478709797036,8860000000,0.0
cpu,employee-node,1478709797041,3690000000,0.0
cpu,production-node,1478709797042,8880000000,0.0
cpu,client,1478709797043,10090000000,0.0
cpu,public-node,1478709797045,3700000000,0.0
cpu,purchasing-node,1478709797046,8860000000,0.0
cpu,employee-node,1478709797051,3690000000,0.0
cpu,production-node,1478709797052,8880000000,0.0
cpu,client,1478709797053,10090000000,0.0
cpu,public-node,1478709797055,3700000000,0.0
cpu,purchasing-node,1478709797057,8860000000,0.0
cpu,employee-node,1478709797061,3690000000,0.0
cpu,production-node,1478709797062,8880000000,0.0
cpu,client,1478709797063,10090000000,0.0
cpu,public-node,1478709797065,3700000000,0.0
cpu,purchasing-node,1478709797067,8860000000,0.0
cpu,employee-node,1478709797071,3690000000,0.0
cpu,production-node,1478709797072,8880000000,0.0
cpu,client,1478709797073,10090000000,0.0
cpu,public-node,1478709797075,3700000000,0.0
cpu,purchasing-node,1478709797077,8860000000,0.0
cpu,employee-node,1478709797082,3690000000,0.0
cpu,production-node,1478709797082,8880000000,0.0
cpu,client,1478709797084,10090000000,0.0
cpu,public-node,1478709797085,3700000000,0.0
cpu,purchasing-node,1478709797087,8860000000,0.0
cpu,employee-node,1478709797092,3690000000,0.0
cpu,production-node,1478709797093,8880000000,0.0
cpu,client,1478709797094,10090000000,0.0
cpu,public-node,1478709797096,3700000000,0.0
cpu,purchasing-node,1478709797098,8860000000,0.0
cpu,employee-node,1478709797102,3690000000,0.0
cpu,production-node,1478709797103,8880000000,0.0
cpu,client,1478709797104,10090000000,0.0
cpu,public-node,1478709797106,3700000000,0.0
cpu,purchasing-node,1478709797108,8860000000,0.0
cpu,employee-node,1478709797112,3690000000,0.0
cpu,production-node,1478709797113,8880000000,0.0
cpu,client,1478709797114,10090000000,0.0
cpu,public-node,1478709797116,3700000000,0.0
cpu,purchasing-node,1478709797118,8860000000,0.0
cpu,employee-node,1478709797123,3690000000,0.0
cpu,production-node,1478709797123,8880000000,0.0
cpu,client,1478709797124,10090000000,0.0
cpu,public-node,1478709797126,3700000000,0.0
cpu,purchasing-node,1478709797128,8860000000,0.0
cpu,employee-node,1478709797133,3690000000,0.0
cpu,production-node,1478709797133,8880000000,0.0
cpu,client,1478709797135,10090000000,0.0
cpu,public-node,1478709797137,3700000000,0.0
cpu,purchasing-node,1478709797139,8860000000,0.0
cpu,employee-node,1478709797143,3690000000,0.0
cpu,production-node,1478709797144,8880000000,0.0
cpu,client,1478709797145,10090000000,0.0
cpu,public-node,1478709797147,3700000000,0.0
cpu,purchasing-node,1478709797149,8860000000,0.0
cpu,employee-node,1478709797153,3690000000,0.0
cpu,production-node,1478709797154,8880000000,0.0
cpu,client,1478709797155,10090000000,0.0
cpu,public-node,1478709797157,3700000000,0.0
cpu,purchasing-node,1478709797159,8860000000,0.0
cpu,employee-node,1478709797163,3690000000,0.0
cpu,production-node,1478709797164,8880000000,0.0
cpu,client,1478709797165,10090000000,0.0
cpu,public-node,1478709797167,3700000000,0.0
cpu,purchasing-node,1478709797169,8860000000,0.0
cpu,employee-node,1478709797174,3690000000,0.0
cpu,production-node,1478709797174,8880000000,0.0
cpu,client,1478709797175,10090000000,0.0
cpu,public-node,1478709797178,3700000000,0.0
cpu,purchasing-node,1478709797180,8860000000,0.0
cpu,employee-node,1478709797184,3690000000,0.0
cpu,production-node,1478709797184,8880000000,0.0
cpu,client,1478709797186,10090000000,0.0
cpu,public-node,1478709797188,3700000000,0.0
cpu,purchasing-node,1478709797190,8860000000,0.0
cpu,employee-node,1478709797194,3690000000,0.0
cpu,production-node,1478709797195,8880000000,0.0
cpu,client,1478709797196,10090000000,0.0
cpu,public-node,1478709797198,3700000000,0.0
cpu,purchasing-node,1478709797200,8860000000,0.0
cpu,employee-node,1478709797204,3690000000,0.0
cpu,production-node,1478709797205,8880000000,0.0
cpu,client,1478709797206,10090000000,0.0
cpu,public-node,1478709797208,3700000000,0.0
cpu,purchasing-node,1478709797210,8860000000,0.0
cpu,employee-node,1478709797214,3690000000,0.0
cpu,production-node,1478709797215,8880000000,0.0
cpu,client,1478709797216,10090000000,0.0
cpu,public-node,1478709797218,3700000000,0.0
cpu,purchasing-node,1478709797220,8860000000,0.0
cpu,employee-node,1478709797225,3690000000,0.0
cpu,production-node,1478709797225,8880000000,0.0
cpu,client,1478709797226,10090000000,0.0
cpu,public-node,1478709797229,3700000000,0.0
cpu,purchasing-node,1478709797231,8860000000,0.0
cpu,employee-node,1478709797235,3690000000,0.0
cpu,production-node,1478709797235,8880000000,0.0
cpu,client,1478709797237,10090000000,0.0
cpu,public-node,1478709797239,3700000000,0.0
cpu,purchasing-node,1478709797241,8860000000,0.0
cpu,employee-node,1478709797245,3700000000,0.25
cpu,production-node,1478709797246,8890000000,0.25
cpu,client,1478709797247,10090000000,0.0
cpu,public-node,1478709797249,3700000000,0.0
cpu,purchasing-node,1478709797251,8860000000,0.0
cpu,employee-node,1478709797255,3700000000,0.0
cpu,production-node,1478709797256,8890000000,0.0
cpu,client,1478709797257,10090000000,0.0
cpu,public-node,1478709797259,3710000000,0.16666666666666666
cpu,purchasing-node,1478709797261,8860000000,0.0
cpu,employee-node,1478709797266,3700000000,0.0
cpu,production-node,1478709797266,8890000000,0.0
cpu,client,1478709797267,10090000000,0.0
cpu,public-node,1478709797269,3710000000,0.0
cpu,purchasing-node,1478709797271,8870000000,0.25
cpu,employee-node,1478709797276,3700000000,0.0
cpu,production-node,1478709797276,8890000000,0.0
cpu,client,1478709797277,10090000000,0.0
cpu,public-node,1478709797280,3710000000,0.0
cpu,purchasing-node,1478709797282,8870000000,0.0
cpu,employee-node,1478709797286,3700000000,0.0
cpu,production-node,1478709797286,8890000000,0.0
cpu,client,1478709797288,10090000000,0.0
cpu,public-node,1478709797290,3710000000,0.0
cpu,purchasing-node,1478709797292,8870000000,0.0
cpu,employee-node,1478709797296,3700000000,0.0
cpu,production-node,1478709797296,8890000000,0.0
cpu,client,1478709797298,10090000000,0.0
cpu,public-node,1478709797300,3710000000,0.0
cpu,purchasing-node,1478709797302,8870000000,0.0
cpu,employee-node,1478709797306,3700000000,0.0
cpu,production-node,1478709797307,8890000000,0.0
cpu,client,1478709797308,10090000000,0.0
cpu,public-node,1478709797310,3710000000,0.0
cpu,purchasing-node,1478709797312,8870000000,0.0
cpu,employee-node,1478709797317,3700000000,0.0
cpu,production-node,1478709797317,8890000000,0.0
cpu,client,1478709797318,10090000000,0.0
cpu,public-node,1478709797321,3710000000,0.0
cpu,purchasing-node,1478709797322,8870000000,0.0
cpu,employee-node,1478709797327,3700000000,0.0
cpu,production-node,1478709797327,8890000000,0.0
cpu,client,1478709797328,10090000000,0.0
cpu,public-node,1478709797331,3710000000,0.0
cpu,purchasing-node,1478709797333,8870000000,0.0
cpu,employee-node,1478709797337,3700000000,0.0
cpu,production-node,1478709797337,8890000000,0.0
cpu,client,1478709797339,10100000000,0.25
cpu,public-node,1478709797341,3710000000,0.0
cpu,purchasing-node,1478709797343,8870000000,0.0
cpu,employee-node,1478709797347,3700000000,0.0
cpu,production-node,1478709797347,8890000000,0.0
cpu,client,1478709797349,10100000000,0.0
cpu,public-node,1478709797351,3710000000,0.0
cpu,purchasing-node,1478709797353,8870000000,0.0
cpu,production-node,1478709797358,8890000000,0.0
cpu,employee-node,1478709797358,3700000000,0.0
cpu,client,1478709797359,10100000000,0.0
cpu,public-node,1478709797361,3710000000,0.0
cpu,purchasing-node,1478709797363,8870000000,0.0
cpu,employee-node,1478709797368,3700000000,0.0
cpu,production-node,1478709797368,8890000000,0.0
cpu,client,1478709797369,10100000000,0.0
cpu,public-node,1478709797372,3710000000,0.0
cpu,purchasing-node,1478709797373,8870000000,0.0
cpu,employee-node,1478709797378,3700000000,0.0
cpu,production-node,1478709797378,8890000000,0.0
cpu,client,1478709797379,10100000000,0.0
cpu,public-node,1478709797382,3710000000,0.0
cpu,purchasing-node,1478709797384,8870000000,0.0
cpu,production-node,1478709797388,8890000000,0.0
cpu,employee-node,1478709797388,3700000000,0.0
cpu,client,1478709797390,10100000000,0.0
cpu,public-node,1478709797392,3710000000,0.0
cpu,purchasing-node,1478709797394,8870000000,0.0
cpu,employee-node,1478709797399,3700000000,0.0
cpu,production-node,1478709797399,8890000000,0.0
cpu,client,1478709797400,10100000000,0.0
cpu,public-node,1478709797402,3710000000,0.0
cpu,purchasing-node,1478709797404,8870000000,0.0
cpu,employee-node,1478709797409,3700000000,0.0
cpu,production-node,1478709797409,8890000000,0.0
cpu,client,1478709797410,10100000000,0.0
cpu,public-node,1478709797413,3710000000,0.0
cpu,purchasing-node,1478709797414,8870000000,0.0
cpu,employee-node,1478709797419,3700000000,0.0
cpu,production-node,1478709797419,8890000000,0.0
cpu,client,1478709797420,10100000000,0.0
cpu,public-node,1478709797423,3710000000,0.0
cpu,purchasing-node,1478709797424,8870000000,0.0
cpu,employee-node,1478709797429,3700000000,0.0
cpu,production-node,1478709797429,8890000000,0.0
cpu,client,1478709797430,10100000000,0.0
cpu,public-node,1478709797433,3710000000,0.0
cpu,purchasing-node,1478709797435,8870000000,0.0
cpu,employee-node,1478709797439,3700000000,0.0
cpu,production-node,1478709797440,8890000000,0.0
cpu,client,1478709797441,10100000000,0.0
cpu,public-node,1478709797443,3710000000,0.0
cpu,purchasing-node,1478709797445,8870000000,0.0
cpu,employee-node,1478709797450,3700000000,0.0
cpu,production-node,1478709797450,8890000000,0.0
cpu,client,1478709797451,10100000000,0.0
cpu,public-node,1478709797453,3710000000,0.0
cpu,purchasing-node,1478709797455,8870000000,0.0
cpu,employee-node,1478709797460,3700000000,0.0
cpu,production-node,1478709797460,8890000000,0.0
cpu,client,1478709797461,10100000000,0.0
cpu,public-node,1478709797464,3710000000,0.0
cpu,purchasing-node,1478709797465,8870000000,0.0
cpu,production-node,1478709797470,8890000000,0.0
cpu,employee-node,1478709797470,3700000000,0.0
cpu,client,1478709797471,10100000000,0.0
cpu,public-node,1478709797474,3710000000,0.0
cpu,purchasing-node,1478709797475,8870000000,0.0
cpu,employee-node,1478709797480,3700000000,0.0
cpu,production-node,1478709797480,8890000000,0.0
cpu,client,1478709797481,10100000000,0.0
cpu,public-node,1478709797484,3710000000,0.0
cpu,purchasing-node,1478709797486,8870000000,0.0
cpu,production-node,1478709797491,8890000000,0.0
cpu,employee-node,1478709797491,3700000000,0.0
cpu,client,1478709797492,10100000000,0.0
cpu,public-node,1478709797494,3710000000,0.0
cpu,purchasing-node,1478709797496,8870000000,0.0
cpu,production-node,1478709797501,8890000000,0.0
cpu,employee-node,1478709797501,3700000000,0.0
cpu,client,1478709797502,10100000000,0.0
cpu,public-node,1478709797504,3710000000,0.0
cpu,purchasing-node,1478709797506,8870000000,0.0
cpu,employee-node,1478709797511,3700000000,0.0
cpu,production-node,1478709797511,8890000000,0.0
cpu,client,1478709797512,10100000000,0.0
cpu,public-node,1478709797515,3710000000,0.0
cpu,purchasing-node,1478709797516,8870000000,0.0
cpu,production-node,1478709797521,8890000000,0.0
cpu,employee-node,1478709797521,3700000000,0.0
cpu,client,1478709797522,10100000000,0.0
cpu,public-node,1478709797525,3710000000,0.0
cpu,purchasing-node,1478709797527,8870000000,0.0
cpu,employee-node,1478709797532,3700000000,0.0
cpu,production-node,1478709797532,8890000000,0.0
cpu,client,1478709797532,10100000000,0.0
cpu,public-node,1478709797535,3710000000,0.0
cpu,purchasing-node,1478709797537,8870000000,0.0
cpu,production-node,1478709797542,8890000000,0.0
cpu,employee-node,1478709797542,3700000000,0.0
cpu,client,1478709797542,10100000000,0.0
cpu,public-node,1478709797545,3710000000,0.0
cpu,purchasing-node,1478709797547,8870000000,0.0
cpu,employee-node,1478709797552,3700000000,0.0
cpu,production-node,1478709797552,8890000000,0.0
cpu,client,1478709797553,10100000000,0.0
cpu,public-node,1478709797556,3710000000,0.0
cpu,purchasing-node,1478709797557,8870000000,0.0
cpu,production-node,1478709797563,8890000000,0.0
cpu,employee-node,1478709797563,3700000000,0.0
cpu,client,1478709797563,10100000000,0.0
cpu,public-node,1478709797566,3710000000,0.0
cpu,purchasing-node,1478709797567,8870000000,0.0
cpu,production-node,1478709797573,8890000000,0.0
cpu,employee-node,1478709797573,3700000000,0.0
cpu,client,1478709797573,10110000000,0.25
cpu,public-node,1478709797576,3710000000,0.0
cpu,purchasing-node,1478709797577,8870000000,0.0
cpu,employee-node,1478709797583,3700000000,0.0
cpu,production-node,1478709797583,8890000000,0.0
cpu,client,1478709797583,10110000000,0.0
cpu,public-node,1478709797586,3710000000,0.0
cpu,purchasing-node,1478709797588,8870000000,0.0
cpu,client,1478709797593,10110000000,0.0
cpu,production-node,1478709797593,8890000000,0.0
cpu,employee-node,1478709797594,3700000000,0.0
cpu,public-node,1478709797596,3710000000,0.0
cpu,purchasing-node,1478709797598,8870000000,0.0
cpu,client,1478709797604,10110000000,0.0
cpu,production-node,1478709797604,8890000000,0.0
cpu,employee-node,1478709797604,3700000000,0.0
cpu,public-node,1478709797607,3710000000,0.0
cpu,purchasing-node,1478709797608,8870000000,0.0
cpu,client,1478709797614,10110000000,0.0
cpu,production-node,1478709797614,8890000000,0.0
cpu,employee-node,1478709797614,3700000000,0.0
cpu,public-node,1478709797617,3710000000,0.0
cpu,purchasing-node,1478709797618,8870000000,0.0
cpu,client,1478709797624,10110000000,0.0
cpu,production-node,1478709797624,8890000000,0.0
cpu,employee-node,1478709797624,3700000000,0.0
cpu,public-node,1478709797627,3710000000,0.0
cpu,purchasing-node,1478709797628,8870000000,0.0
cpu,client,1478709797634,10110000000,0.0
cpu,production-node,1478709797634,8890000000,0.0
cpu,employee-node,1478709797635,3700000000,0.0
cpu,public-node,1478709797637,3710000000,0.0
cpu,purchasing-node,1478709797639,8870000000,0.0
cpu,client,1478709797645,10110000000,0.0
cpu,employee-node,1478709797645,3700000000,0.0
cpu,production-node,1478709797645,8900000000,0.25
cpu,public-node,1478709797647,3710000000,0.0
cpu,purchasing-node,1478709797649,8870000000,0.0
cpu,client,1478709797655,10110000000,0.0
cpu,employee-node,1478709797655,3700000000,0.0
cpu,production-node,1478709797655,8900000000,0.0
cpu,public-node,1478709797658,3710000000,0.0
cpu,purchasing-node,1478709797659,8870000000,0.0
cpu,client,1478709797665,10110000000,0.0
cpu,employee-node,1478709797665,3700000000,0.0
cpu,production-node,1478709797665,8900000000,0.0
cpu,public-node,1478709797668,3710000000,0.0
cpu,purchasing-node,1478709797669,8870000000,0.0
cpu,client,1478709797675,10110000000,0.0
cpu,employee-node,1478709797675,3700000000,0.0
cpu,production-node,1478709797676,8900000000,0.0
cpu,public-node,1478709797678,3710000000,0.0
cpu,purchasing-node,1478709797679,8870000000,0.0
cpu,client,1478709797686,10110000000,0.0
cpu,employee-node,1478709797686,3700000000,0.0
cpu,production-node,1478709797686,8900000000,0.0
cpu,public-node,1478709797688,3710000000,0.0
cpu,purchasing-node,1478709797690,8870000000,0.0
cpu,employee-node,1478709797696,3700000000,0.0
cpu,client,1478709797696,10110000000,0.0
cpu,production-node,1478709797696,8900000000,0.0
cpu,public-node,1478709797698,3710000000,0.0
cpu,purchasing-node,1478709797700,8870000000,0.0
cpu,employee-node,1478709797706,3700000000,0.0
cpu,client,1478709797706,10110000000,0.0
cpu,production-node,1478709797706,8900000000,0.0
cpu,public-node,1478709797709,3710000000,0.0
cpu,purchasing-node,1478709797710,8870000000,0.0
cpu,employee-node,1478709797716,3700000000,0.0
cpu,production-node,1478709797717,8900000000,0.0
cpu,client,1478709797717,10110000000,0.0
cpu,public-node,1478709797719,3710000000,0.0
cpu,purchasing-node,1478709797720,8870000000,0.0
cpu,employee-node,1478709797727,3700000000,0.0
cpu,production-node,1478709797727,8900000000,0.0
cpu,public-node,1478709797729,3710000000,0.0
cpu,client,1478709797729,10110000000,0.0
cpu,purchasing-node,1478709797730,8870000000,0.0
cpu,employee-node,1478709797737,3700000000,0.0
cpu,production-node,1478709797737,8900000000,0.0
cpu,public-node,1478709797739,3710000000,0.0
cpu,client,1478709797739,10110000000,0.0
cpu,purchasing-node,1478709797741,8870000000,0.0
cpu,employee-node,1478709797747,3700000000,0.0
cpu,production-node,1478709797747,8900000000,0.0
cpu,public-node,1478709797749,3710000000,0.0
cpu,client,1478709797749,10110000000,0.0
cpu,purchasing-node,1478709797751,8870000000,0.0
cpu,employee-node,1478709797757,3700000000,0.0
cpu,production-node,1478709797758,8900000000,0.0
cpu,public-node,1478709797760,3710000000,0.0
cpu,client,1478709797760,10110000000,0.0
cpu,purchasing-node,1478709797761,8870000000,0.0
cpu,employee-node,1478709797768,3700000000,0.0
cpu,production-node,1478709797768,8900000000,0.0
cpu,public-node,1478709797770,3710000000,0.0
cpu,client,1478709797770,10110000000,0.0
cpu,purchasing-node,1478709797771,8870000000,0.0
cpu,employee-node,1478709797778,3700000000,0.0
cpu,production-node,1478709797778,8900000000,0.0
cpu,public-node,1478709797780,3710000000,0.0
cpu,client,1478709797780,10110000000,0.0
cpu,purchasing-node,1478709797781,8870000000,0.0
cpu,employee-node,1478709797788,3700000000,0.0
cpu,production-node,1478709797788,8900000000,0.0
cpu,public-node,1478709797790,3710000000,0.0
cpu,client,1478709797790,10110000000,0.0
cpu,purchasing-node,1478709797792,8870000000,0.0
cpu,employee-node,1478709797798,3710000000,0.25
cpu,production-node,1478709797798,8900000000,0.0
cpu,public-node,1478709797801,3710000000,0.0
cpu,client,1478709797801,10110000000,0.0
cpu,purchasing-node,1478709797802,8870000000,0.0
cpu,employee-node,1478709797808,3710000000,0.0
cpu,production-node,1478709797808,8900000000,0.0
cpu,public-node,1478709797811,3710000000,0.0
cpu,client,1478709797811,10110000000,0.0
cpu,purchasing-node,1478709797812,8870000000,0.0
cpu,employee-node,1478709797819,3710000000,0.0
cpu,production-node,1478709797819,8900000000,0.0
cpu,public-node,1478709797821,3710000000,0.0
cpu,client,1478709797821,10110000000,0.0
cpu,purchasing-node,1478709797822,8870000000,0.0
cpu,employee-node,1478709797829,3710000000,0.0
cpu,production-node,1478709797829,8900000000,0.0
cpu,public-node,1478709797831,3710000000,0.0
cpu,client,1478709797831,10110000000,0.0
cpu,purchasing-node,1478709797832,8870000000,0.0
cpu,employee-node,1478709797839,3710000000,0.0
cpu,production-node,1478709797839,8900000000,0.0
cpu,client,1478709797842,10110000000,0.0
cpu,public-node,1478709797842,3710000000,0.0
cpu,purchasing-node,1478709797843,8870000000,0.0
cpu,employee-node,1478709797849,3710000000,0.0
cpu,production-node,1478709797849,8900000000,0.0
cpu,client,1478709797852,10110000000,0.0
cpu,public-node,1478709797852,3710000000,0.0
cpu,purchasing-node,1478709797853,8870000000,0.0
cpu,employee-node,1478709797860,3710000000,0.0
cpu,production-node,1478709797860,8900000000,0.0
cpu,public-node,1478709797862,3710000000,0.0
cpu,client,1478709797862,10110000000,0.0
cpu,purchasing-node,1478709797863,8870000000,0.0
cpu,employee-node,1478709797870,3710000000,0.0
cpu,production-node,1478709797870,8900000000,0.0
cpu,client,1478709797872,10110000000,0.0
cpu,public-node,1478709797872,3710000000,0.0
cpu,purchasing-node,1478709797873,8870000000,0.0
cpu,production-node,1478709797880,8900000000,0.0
cpu,employee-node,1478709797880,3710000000,0.0
cpu,client,1478709797883,10110000000,0.0
cpu,purchasing-node,1478709797883,8870000000,0.0
cpu,public-node,1478709797883,3710000000,0.0
cpu,production-node,1478709797890,8900000000,0.0
cpu,employee-node,1478709797890,3710000000,0.0
cpu,client,1478709797893,10120000000,0.25
cpu,purchasing-node,1478709797893,8870000000,0.0
cpu,public-node,1478709797894,3720000000,0.16666666666666666
cpu,production-node,1478709797900,8900000000,0.0
cpu,employee-node,1478709797901,3710000000,0.0
cpu,client,1478709797903,10120000000,0.0
cpu,purchasing-node,1478709797904,8870000000,0.0
cpu,public-node,1478709797904,3720000000,0.0
cpu,production-node,1478709797911,8900000000,0.0
cpu,employee-node,1478709797911,3710000000,0.0
cpu,client,1478709797913,10120000000,0.0
cpu,purchasing-node,1478709797914,8870000000,0.0
cpu,public-node,1478709797914,3720000000,0.0
cpu,production-node,1478709797921,8900000000,0.0
cpu,employee-node,1478709797921,3710000000,0.0
cpu,client,1478709797924,10120000000,0.0
cpu,purchasing-node,1478709797924,8870000000,0.0
cpu,public-node,1478709797924,3720000000,0.0
cpu,production-node,1478709797931,8900000000,0.0
cpu,employee-node,1478709797931,3710000000,0.0
cpu,client,1478709797934,10120000000,0.0
cpu,purchasing-node,1478709797934,8870000000,0.0
cpu,public-node,1478709797935,3720000000,0.0
cpu,employee-node,1478709797941,3710000000,0.0
cpu,production-node,1478709797941,8900000000,0.0
cpu,client,1478709797944,10120000000,0.0
cpu,purchasing-node,1478709797944,8880000000,0.25
cpu,public-node,1478709797945,3720000000,0.0
cpu,production-node,1478709797952,8900000000,0.0
cpu,employee-node,1478709797952,3710000000,0.0
cpu,client,1478709797954,10120000000,0.0
cpu,purchasing-node,1478709797954,8880000000,0.0
cpu,public-node,1478709797955,3720000000,0.0
cpu,production-node,1478709797962,8900000000,0.0
cpu,employee-node,1478709797962,3710000000,0.0
cpu,client,1478709797964,10120000000,0.0
cpu,purchasing-node,1478709797965,8880000000,0.0
cpu,public-node,1478709797965,3720000000,0.0
cpu,production-node,1478709797972,8900000000,0.0
cpu,employee-node,1478709797973,3710000000,0.0
cpu,client,1478709797975,10120000000,0.0
cpu,purchasing-node,1478709797975,8880000000,0.0
cpu,public-node,1478709797975,3720000000,0.0
cpu,production-node,1478709797982,8900000000,0.0
cpu,employee-node,1478709797983,3710000000,0.0
cpu,client,1478709797985,10120000000,0.0
cpu,purchasing-node,1478709797985,8880000000,0.0
cpu,public-node,1478709797986,3720000000,0.0
cpu,production-node,1478709797993,8900000000,0.0
cpu,employee-node,1478709797993,3710000000,0.0
cpu,client,1478709797995,10120000000,0.0
cpu,purchasing-node,1478709797995,8880000000,0.0
cpu,public-node,1478709797996,3720000000,0.0
cpu,production-node,1478709798003,8900000000,0.0
cpu,employee-node,1478709798003,3710000000,0.0
cpu,client,1478709798005,10120000000,0.0
cpu,purchasing-node,1478709798005,8880000000,0.0
cpu,public-node,1478709798006,3720000000,0.0
cpu,production-node,1478709798013,8900000000,0.0
cpu,employee-node,1478709798013,3710000000,0.0
cpu,client,1478709798015,10120000000,0.0
cpu,purchasing-node,1478709798015,8880000000,0.0
cpu,public-node,1478709798016,3720000000,0.0
cpu,production-node,1478709798023,8900000000,0.0
cpu,employee-node,1478709798024,3710000000,0.0
cpu,client,1478709798026,10120000000,0.0
cpu,purchasing-node,1478709798026,8880000000,0.0
cpu,public-node,1478709798026,3720000000,0.0
cpu,production-node,1478709798033,8900000000,0.0
cpu,employee-node,1478709798034,3710000000,0.0
cpu,client,1478709798036,10120000000,0.0
cpu,purchasing-node,1478709798036,8880000000,0.0
cpu,public-node,1478709798037,3720000000,0.0
cpu,production-node,1478709798044,8900000000,0.0
cpu,employee-node,1478709798044,3710000000,0.0
cpu,client,1478709798046,10120000000,0.0
cpu,purchasing-node,1478709798046,8880000000,0.0
cpu,public-node,1478709798047,3720000000,0.0
cpu,production-node,1478709798054,8900000000,0.0
cpu,employee-node,1478709798054,3710000000,0.0
cpu,client,1478709798056,10120000000,0.0
cpu,purchasing-node,1478709798056,8880000000,0.0
cpu,public-node,1478709798057,3720000000,0.0
cpu,production-node,1478709798064,8900000000,0.0
cpu,employee-node,1478709798064,3710000000,0.0
cpu,client,1478709798066,10120000000,0.0
cpu,purchasing-node,1478709798066,8880000000,0.0
cpu,public-node,1478709798067,3720000000,0.0
cpu,production-node,1478709798074,8900000000,0.0
cpu,employee-node,1478709798074,3710000000,0.0
cpu,client,1478709798077,10120000000,0.0
cpu,purchasing-node,1478709798077,8880000000,0.0
cpu,public-node,1478709798077,3720000000,0.0
cpu,production-node,1478709798085,8900000000,0.0
cpu,employee-node,1478709798085,3710000000,0.0
cpu,purchasing-node,1478709798087,8880000000,0.0
cpu,client,1478709798087,10120000000,0.0
cpu,public-node,1478709798088,3720000000,0.0
cpu,production-node,1478709798095,8900000000,0.0
cpu,employee-node,1478709798095,3710000000,0.0
cpu,purchasing-node,1478709798097,8880000000,0.0
cpu,client,1478709798097,10120000000,0.0
cpu,public-node,1478709798098,3720000000,0.0
cpu,production-node,1478709798105,8900000000,0.0
cpu,employee-node,1478709798105,3710000000,0.0
cpu,purchasing-node,1478709798107,8880000000,0.0
cpu,client,1478709798107,10120000000,0.0
cpu,public-node,1478709798108,3720000000,0.0
cpu,employee-node,1478709798115,3710000000,0.0
cpu,production-node,1478709798115,8900000000,0.0
cpu,purchasing-node,1478709798117,8880000000,0.0
cpu,client,1478709798118,10120000000,0.0
cpu,public-node,1478709798118,3720000000,0.0
cpu,employee-node,1478709798126,3710000000,0.0
cpu,production-node,1478709798126,8900000000,0.0
cpu,purchasing-node,1478709798128,8880000000,0.0
cpu,client,1478709798128,10120000000,0.0
cpu,public-node,1478709798128,3720000000,0.0
cpu,production-node,1478709798136,8900000000,0.0
cpu,employee-node,1478709798136,3710000000,0.0
cpu,client,1478709798138,10120000000,0.0
cpu,purchasing-node,1478709798138,8880000000,0.0
cpu,public-node,1478709798139,3720000000,0.0
cpu,production-node,1478709798146,8900000000,0.0
cpu,employee-node,1478709798146,3710000000,0.0
cpu,purchasing-node,1478709798148,8880000000,0.0
cpu,client,1478709798148,10120000000,0.0
cpu,public-node,1478709798149,3720000000,0.0
cpu,production-node,1478709798156,8900000000,0.0
cpu,employee-node,1478709798156,3710000000,0.0
cpu,purchasing-node,1478709798158,8880000000,0.0
cpu,client,1478709798158,10120000000,0.0
cpu,public-node,1478709798159,3720000000,0.0
cpu,production-node,1478709798166,8900000000,0.0
cpu,employee-node,1478709798167,3710000000,0.0
cpu,client,1478709798169,10120000000,0.0
cpu,purchasing-node,1478709798169,8880000000,0.0
cpu,public-node,1478709798169,3720000000,0.0
cpu,employee-node,1478709798177,3710000000,0.0
cpu,production-node,1478709798177,8900000000,0.0
cpu,purchasing-node,1478709798179,8880000000,0.0
cpu,client,1478709798179,10120000000,0.0
cpu,public-node,1478709798179,3720000000,0.0
cpu,employee-node,1478709798187,3710000000,0.0
cpu,production-node,1478709798187,8900000000,0.0
cpu,purchasing-node,1478709798189,8880000000,0.0
cpu,client,1478709798189,10120000000,0.0
cpu,public-node,1478709798190,3720000000,0.0
