type,host,time,cpuTime,cpuLoad
cpu,client,1478183722817,7940000000,0.0
cpu,knowledge-db,1478183722825,9300000000,0.0
cpu,person-db,1478183722830,7640000000,0.0
cpu,patient-db,1478183722834,16230000000,0.0
cpu,client,1478183722838,7940000000,0.0
cpu,knowledge-db,1478183722845,9300000000,0.0
cpu,person-db,1478183722851,7640000000,0.0
cpu,patient-db,1478183722854,16230000000,0.0
cpu,client,1478183722858,7940000000,0.0
cpu,knowledge-db,1478183722866,9300000000,0.0
cpu,person-db,1478183722871,7640000000,0.0
cpu,patient-db,1478183722875,16230000000,0.0
cpu,client,1478183722879,7940000000,0.0
cpu,knowledge-db,1478183722886,9300000000,0.0
cpu,person-db,1478183722892,7640000000,0.0
cpu,patient-db,1478183722895,16230000000,0.0
cpu,client,1478183722899,7940000000,0.0
cpu,knowledge-db,1478183722907,9300000000,0.0
cpu,person-db,1478183722912,7640000000,0.0
cpu,patient-db,1478183722916,16230000000,0.0
cpu,client,1478183722920,7940000000,0.0
cpu,knowledge-db,1478183722927,9300000000,0.0
cpu,person-db,1478183722933,7640000000,0.0
cpu,patient-db,1478183722936,16230000000,0.0
cpu,client,1478183722940,7940000000,0.0
cpu,knowledge-db,1478183722948,9300000000,0.0
cpu,person-db,1478183722953,7640000000,0.0
cpu,patient-db,1478183722957,16230000000,0.0
cpu,client,1478183722961,7940000000,0.0
cpu,knowledge-db,1478183722969,9300000000,0.0
cpu,person-db,1478183722974,7640000000,0.0
cpu,patient-db,1478183722977,16230000000,0.0
cpu,client,1478183722981,7940000000,0.0
cpu,knowledge-db,1478183722989,9300000000,0.0
cpu,person-db,1478183722994,7640000000,0.0
cpu,patient-db,1478183722998,16230000000,0.0
cpu,client,1478183723002,7940000000,0.0
cpu,knowledge-db,1478183723010,9300000000,0.0
cpu,person-db,1478183723015,7640000000,0.0
cpu,patient-db,1478183723018,16230000000,0.0
cpu,client,1478183723022,7940000000,0.0
cpu,knowledge-db,1478183723030,9300000000,0.0
cpu,person-db,1478183723035,7640000000,0.0
cpu,patient-db,1478183723039,16230000000,0.0
cpu,client,1478183723042,7940000000,0.0
cpu,knowledge-db,1478183723051,9300000000,0.0
cpu,person-db,1478183723056,7650000000,0.125
cpu,patient-db,1478183723059,16240000000,0.125
cpu,client,1478183723063,7940000000,0.0
cpu,knowledge-db,1478183723071,9300000000,0.0
cpu,person-db,1478183723076,7650000000,0.0
cpu,patient-db,1478183723080,16240000000,0.0
cpu,client,1478183723083,7940000000,0.0
cpu,knowledge-db,1478183723091,9300000000,0.0
cpu,person-db,1478183723097,7650000000,0.0
cpu,patient-db,1478183723100,16240000000,0.0
cpu,client,1478183723104,7940000000,0.0
cpu,knowledge-db,1478183723112,9300000000,0.0
cpu,person-db,1478183723117,7650000000,0.0
cpu,patient-db,1478183723121,16240000000,0.0
cpu,client,1478183723124,7940000000,0.0
cpu,knowledge-db,1478183723132,9310000000,0.1111111111111111
cpu,person-db,1478183723138,7650000000,0.0
cpu,patient-db,1478183723141,16240000000,0.0
cpu,client,1478183723145,7940000000,0.0
cpu,knowledge-db,1478183723153,9310000000,0.0
cpu,person-db,1478183723158,7650000000,0.0
cpu,patient-db,1478183723162,16240000000,0.0
cpu,client,1478183723165,7940000000,0.0
cpu,knowledge-db,1478183723174,9310000000,0.0
cpu,person-db,1478183723179,7650000000,0.0
cpu,patient-db,1478183723182,16240000000,0.0
cpu,client,1478183723186,7940000000,0.0
cpu,knowledge-db,1478183723194,9310000000,0.0
cpu,person-db,1478183723199,7650000000,0.0
cpu,patient-db,1478183723203,16240000000,0.0
cpu,client,1478183723206,7940000000,0.0
cpu,knowledge-db,1478183723215,9310000000,0.0
cpu,person-db,1478183723220,7650000000,0.0
cpu,patient-db,1478183723224,16240000000,0.0
cpu,client,1478183723227,7940000000,0.0
cpu,knowledge-db,1478183723235,9310000000,0.0
cpu,person-db,1478183723240,7650000000,0.0
cpu,patient-db,1478183723244,16240000000,0.0
cpu,client,1478183723247,7940000000,0.125
cpu,knowledge-db,1478183723255,9310000000,0.0
cpu,person-db,1478183723260,7650000000,0.0
cpu,patient-db,1478183723264,16240000000,0.0
cpu,client,1478183723267,7950000000,0.0
cpu,knowledge-db,1478183723276,9310000000,0.0
cpu,person-db,1478183723281,7650000000,0.0
cpu,patient-db,1478183723285,16240000000,0.0
cpu,client,1478183723288,7950000000,0.0
cpu,knowledge-db,1478183723296,9310000000,0.0
cpu,person-db,1478183723301,7650000000,0.0
cpu,patient-db,1478183723305,16240000000,0.0
cpu,client,1478183723308,7950000000,0.0
cpu,knowledge-db,1478183723317,9310000000,0.0
cpu,person-db,1478183723322,7650000000,0.0
cpu,patient-db,1478183723326,16240000000,0.0
cpu,client,1478183723329,7950000000,0.0
cpu,knowledge-db,1478183723337,9310000000,0.0
cpu,person-db,1478183723342,7650000000,0.0
cpu,patient-db,1478183723346,16240000000,0.0
cpu,client,1478183723349,7950000000,0.0
cpu,knowledge-db,1478183723358,9310000000,0.0
cpu,person-db,1478183723363,7650000000,0.0
cpu,patient-db,1478183723367,16240000000,0.0
cpu,client,1478183723370,7950000000,0.0
cpu,knowledge-db,1478183723378,9310000000,0.0
cpu,person-db,1478183723383,7660000000,0.125
cpu,patient-db,1478183723387,16240000000,0.0
cpu,client,1478183723390,7950000000,0.0
cpu,knowledge-db,1478183723399,9310000000,0.0
cpu,person-db,1478183723404,7660000000,0.0
cpu,patient-db,1478183723408,16240000000,0.0
cpu,client,1478183723411,7960000000,0.125
cpu,knowledge-db,1478183723419,9310000000,0.0
cpu,person-db,1478183723424,7660000000,0.0
cpu,patient-db,1478183723428,16240000000,0.0
cpu,client,1478183723431,7960000000,0.0
cpu,knowledge-db,1478183723439,9310000000,0.0
cpu,person-db,1478183723444,7660000000,0.0
cpu,patient-db,1478183723448,16240000000,0.0
cpu,client,1478183723451,7960000000,0.0
cpu,knowledge-db,1478183723460,9310000000,0.0
cpu,person-db,1478183723465,7660000000,0.0
cpu,patient-db,1478183723469,16240000000,0.0
cpu,client,1478183723472,7960000000,0.0
cpu,knowledge-db,1478183723480,9310000000,0.0
cpu,person-db,1478183723485,7660000000,0.0
cpu,patient-db,1478183723489,16240000000,0.0
cpu,client,1478183723492,7960000000,0.0
cpu,knowledge-db,1478183723501,9310000000,0.0
cpu,person-db,1478183723506,7660000000,0.0
cpu,patient-db,1478183723510,16250000000,0.125
cpu,client,1478183723513,7960000000,0.0
cpu,knowledge-db,1478183723521,9310000000,0.0
cpu,person-db,1478183723526,7660000000,0.0
cpu,patient-db,1478183723530,16250000000,0.0
cpu,client,1478183723533,7960000000,0.0
cpu,knowledge-db,1478183723541,9310000000,0.0
cpu,person-db,1478183723547,7660000000,0.0
cpu,patient-db,1478183723550,16250000000,0.0
cpu,client,1478183723553,7960000000,0.0
cpu,knowledge-db,1478183723562,9320000000,0.125
cpu,person-db,1478183723567,7660000000,0.0
cpu,patient-db,1478183723571,16250000000,0.0
cpu,client,1478183723574,7960000000,0.0
cpu,knowledge-db,1478183723582,9340000000,0.2222222222222222
cpu,person-db,1478183723587,7660000000,0.0
cpu,patient-db,1478183723592,16250000000,0.0
cpu,client,1478183723594,7960000000,0.0
cpu,knowledge-db,1478183723603,9350000000,0.125
cpu,person-db,1478183723608,7660000000,0.0
cpu,patient-db,1478183723612,16250000000,0.0
cpu,client,1478183723615,7960000000,0.0
cpu,knowledge-db,1478183723623,9370000000,0.2857142857142857
cpu,person-db,1478183723628,7660000000,0.0
cpu,patient-db,1478183723633,16250000000,0.0
cpu,client,1478183723635,7960000000,0.0
cpu,knowledge-db,1478183723644,9370000000,0.0
cpu,person-db,1478183723649,7660000000,0.0
cpu,patient-db,1478183723653,16250000000,0.0
cpu,client,1478183723655,7970000000,0.1111111111111111
cpu,knowledge-db,1478183723664,9370000000,0.0
cpu,person-db,1478183723669,7660000000,0.0
cpu,patient-db,1478183723673,16250000000,0.0
cpu,client,1478183723676,7970000000,0.0
cpu,knowledge-db,1478183723684,9370000000,0.0
cpu,person-db,1478183723689,7660000000,0.0
cpu,patient-db,1478183723693,16260000000,0.1111111111111111
cpu,client,1478183723696,7970000000,0.0
cpu,knowledge-db,1478183723705,9370000000,0.0
cpu,person-db,1478183723710,7660000000,0.0
cpu,patient-db,1478183723714,16260000000,0.0
cpu,client,1478183723717,7970000000,0.0
cpu,knowledge-db,1478183723725,9370000000,0.0
cpu,person-db,1478183723730,7670000000,0.125
cpu,patient-db,1478183723735,16260000000,0.0
cpu,client,1478183723737,7970000000,0.0
cpu,knowledge-db,1478183723746,9380000000,0.1111111111111111
cpu,person-db,1478183723751,7670000000,0.0
cpu,patient-db,1478183723755,16260000000,0.0
cpu,client,1478183723758,7970000000,0.0
cpu,knowledge-db,1478183723766,9380000000,0.0
cpu,person-db,1478183723771,7670000000,0.0
cpu,patient-db,1478183723775,16260000000,0.0
cpu,client,1478183723778,7970000000,0.0
cpu,knowledge-db,1478183723787,9380000000,0.0
cpu,person-db,1478183723791,7670000000,0.0
cpu,patient-db,1478183723796,16260000000,0.0
cpu,client,1478183723798,7970000000,0.0
cpu,knowledge-db,1478183723807,9380000000,0.0
cpu,person-db,1478183723812,7670000000,0.0
cpu,patient-db,1478183723816,16260000000,0.0
cpu,client,1478183723819,7970000000,0.0
cpu,knowledge-db,1478183723827,9380000000,0.0
cpu,person-db,1478183723832,7670000000,0.0
cpu,patient-db,1478183723837,16260000000,0.0
cpu,client,1478183723839,7970000000,0.0
cpu,knowledge-db,1478183723848,9380000000,0.0
cpu,person-db,1478183723853,7670000000,0.0
cpu,patient-db,1478183723857,16260000000,0.0
cpu,client,1478183723860,7970000000,0.0
cpu,knowledge-db,1478183723868,9380000000,0.0
cpu,person-db,1478183723873,7670000000,0.0
cpu,patient-db,1478183723877,16260000000,0.0
cpu,client,1478183723880,7980000000,0.1111111111111111
cpu,knowledge-db,1478183723889,9390000000,0.125
cpu,person-db,1478183723894,7670000000,0.0
cpu,patient-db,1478183723898,16260000000,0.0
cpu,client,1478183723901,7980000000,0.0
cpu,knowledge-db,1478183723909,9390000000,0.0
cpu,person-db,1478183723914,7670000000,0.0
cpu,patient-db,1478183723918,16260000000,0.0
cpu,client,1478183723921,7980000000,0.0
cpu,knowledge-db,1478183723930,9400000000,0.125
cpu,person-db,1478183723935,7670000000,0.0
cpu,patient-db,1478183723939,16260000000,0.0
cpu,client,1478183723942,7980000000,0.0
cpu,knowledge-db,1478183723950,9400000000,0.0
cpu,person-db,1478183723955,7670000000,0.0
cpu,patient-db,1478183723959,16260000000,0.0
cpu,client,1478183723962,7980000000,0.0
cpu,knowledge-db,1478183723971,9400000000,0.0
cpu,person-db,1478183723976,7670000000,0.0
cpu,patient-db,1478183723980,16270000000,0.125
cpu,client,1478183723983,7980000000,0.0
cpu,knowledge-db,1478183723991,9400000000,0.0
cpu,person-db,1478183723996,7670000000,0.0
cpu,patient-db,1478183724000,16270000000,0.0
cpu,client,1478183724003,7980000000,0.0
cpu,knowledge-db,1478183724012,9400000000,0.0
cpu,person-db,1478183724017,7670000000,0.0
cpu,patient-db,1478183724021,16270000000,0.0
cpu,client,1478183724024,7980000000,0.0
cpu,knowledge-db,1478183724032,9400000000,0.0
cpu,person-db,1478183724037,7670000000,0.0
cpu,patient-db,1478183724042,16270000000,0.0
cpu,client,1478183724044,7980000000,0.0
cpu,knowledge-db,1478183724053,9400000000,0.0
cpu,person-db,1478183724058,7670000000,0.0
cpu,patient-db,1478183724062,16270000000,0.0
cpu,client,1478183724065,7980000000,0.0
cpu,knowledge-db,1478183724073,9400000000,0.0
cpu,person-db,1478183724078,7680000000,0.125
cpu,patient-db,1478183724083,16270000000,0.0
cpu,client,1478183724085,7980000000,0.0
cpu,knowledge-db,1478183724094,9400000000,0.0
cpu,person-db,1478183724099,7680000000,0.0
cpu,patient-db,1478183724103,16280000000,0.125
cpu,client,1478183724106,7980000000,0.0
cpu,knowledge-db,1478183724114,9400000000,0.0
cpu,person-db,1478183724119,7680000000,0.0
cpu,patient-db,1478183724124,16280000000,0.0
cpu,client,1478183724126,7980000000,0.0
cpu,knowledge-db,1478183724135,9400000000,0.0
cpu,person-db,1478183724140,7680000000,0.0
cpu,patient-db,1478183724144,16280000000,0.0
cpu,client,1478183724147,7980000000,0.0
cpu,knowledge-db,1478183724155,9400000000,0.0
cpu,person-db,1478183724160,7680000000,0.0
cpu,patient-db,1478183724165,16280000000,0.0
cpu,client,1478183724167,7990000000,0.14285714285714285
cpu,knowledge-db,1478183724176,9400000000,0.0
cpu,person-db,1478183724181,7680000000,0.0
cpu,patient-db,1478183724185,16280000000,0.0
cpu,client,1478183724188,7990000000,0.0
cpu,knowledge-db,1478183724196,9400000000,0.0
cpu,person-db,1478183724201,7680000000,0.0
cpu,patient-db,1478183724206,16280000000,0.0
cpu,client,1478183724208,7990000000,0.0
cpu,knowledge-db,1478183724217,9400000000,0.0
cpu,person-db,1478183724222,7680000000,0.0
cpu,patient-db,1478183724226,16280000000,0.0
cpu,client,1478183724229,7990000000,0.0
cpu,knowledge-db,1478183724237,9400000000,0.0
cpu,person-db,1478183724243,7690000000,0.1111111111111111
cpu,patient-db,1478183724246,16280000000,0.0
cpu,client,1478183724249,7990000000,0.0
cpu,knowledge-db,1478183724258,9400000000,0.0
cpu,person-db,1478183724263,7690000000,0.0
cpu,patient-db,1478183724267,16280000000,0.0
cpu,client,1478183724269,7990000000,0.0
cpu,knowledge-db,1478183724278,9400000000,0.0
cpu,person-db,1478183724283,7690000000,0.0
cpu,patient-db,1478183724287,16280000000,0.0
cpu,client,1478183724289,7990000000,0.0
cpu,knowledge-db,1478183724298,9400000000,0.0
cpu,person-db,1478183724304,7690000000,0.0
cpu,patient-db,1478183724307,16280000000,0.0
cpu,client,1478183724310,7990000000,0.0
cpu,knowledge-db,1478183724319,9410000000,0.14285714285714285
cpu,person-db,1478183724324,7690000000,0.0
cpu,patient-db,1478183724328,16280000000,0.0
cpu,client,1478183724330,7990000000,0.0
cpu,knowledge-db,1478183724339,9410000000,0.0
cpu,person-db,1478183724345,7690000000,0.0
cpu,patient-db,1478183724348,16280000000,0.0
cpu,client,1478183724351,7990000000,0.0
cpu,knowledge-db,1478183724360,9410000000,0.0
cpu,person-db,1478183724365,7690000000,0.0
cpu,patient-db,1478183724369,16280000000,0.0
cpu,client,1478183724371,7990000000,0.0
cpu,knowledge-db,1478183724381,9410000000,0.0
cpu,person-db,1478183724386,7690000000,0.0
cpu,patient-db,1478183724389,16280000000,0.0
cpu,client,1478183724392,7990000000,0.0
cpu,knowledge-db,1478183724401,9410000000,0.0
cpu,person-db,1478183724406,7690000000,0.0
cpu,patient-db,1478183724410,16280000000,0.0
cpu,client,1478183724412,7990000000,0.0
cpu,knowledge-db,1478183724422,9410000000,0.0
cpu,person-db,1478183724427,7690000000,0.0
cpu,patient-db,1478183724430,16280000000,0.0
cpu,client,1478183724433,7990000000,0.0
cpu,knowledge-db,1478183724442,9410000000,0.0
cpu,person-db,1478183724447,7690000000,0.0
cpu,patient-db,1478183724451,16280000000,0.0
cpu,client,1478183724453,7990000000,0.0
cpu,knowledge-db,1478183724463,9410000000,0.0
cpu,patient-db,1478183724471,16280000000,0.0
cpu,person-db,1478183724468,7690000000,0.0
cpu,client,1478183724474,7990000000,0.0
cpu,knowledge-db,1478183724483,9410000000,0.0
cpu,patient-db,1478183724492,16280000000,0.0
cpu,person-db,1478183724492,7730000000,0.36363636363636365
cpu,client,1478183724494,7990000000,0.0
cpu,knowledge-db,1478183724504,9410000000,0.0
cpu,patient-db,1478183724513,16280000000,0.0
cpu,person-db,1478183724513,7730000000,0.0
cpu,client,1478183724515,7990000000,0.0
cpu,knowledge-db,1478183724524,9410000000,0.0
cpu,patient-db,1478183724533,16280000000,0.0
cpu,person-db,1478183724533,7730000000,0.0
cpu,client,1478183724535,7990000000,0.0
cpu,knowledge-db,1478183724545,9420000000,0.1111111111111111
cpu,patient-db,1478183724554,16280000000,0.0
cpu,person-db,1478183724554,7740000000,0.14285714285714285
cpu,client,1478183724556,7990000000,0.0
cpu,knowledge-db,1478183724565,9420000000,0.0
cpu,patient-db,1478183724574,16280000000,0.0
cpu,person-db,1478183724574,7740000000,0.0
cpu,client,1478183724576,7990000000,0.0
cpu,knowledge-db,1478183724586,9420000000,0.0
cpu,patient-db,1478183724595,16280000000,0.0
cpu,person-db,1478183724595,7740000000,0.0
cpu,client,1478183724597,8000000000,0.14285714285714285
cpu,knowledge-db,1478183724606,9420000000,0.0
cpu,patient-db,1478183724615,16280000000,0.0
cpu,person-db,1478183724615,7740000000,0.0
cpu,client,1478183724617,8000000000,0.0
cpu,knowledge-db,1478183724627,9430000000,0.125
cpu,patient-db,1478183724636,16280000000,0.0
cpu,person-db,1478183724636,7740000000,0.0
cpu,client,1478183724638,8000000000,0.0
cpu,knowledge-db,1478183724647,9430000000,0.0
cpu,patient-db,1478183724656,16290000000,0.125
cpu,person-db,1478183724656,7740000000,0.0
cpu,client,1478183724658,8000000000,0.0
cpu,knowledge-db,1478183724668,9430000000,0.0
cpu,patient-db,1478183724677,16290000000,0.0
cpu,person-db,1478183724677,7740000000,0.0
cpu,client,1478183724679,8000000000,0.0
cpu,knowledge-db,1478183724688,9430000000,0.0
cpu,patient-db,1478183724697,16290000000,0.0
cpu,person-db,1478183724698,7740000000,0.0
cpu,client,1478183724699,8000000000,0.0
cpu,knowledge-db,1478183724709,9430000000,0.0
cpu,patient-db,1478183724718,16290000000,0.0
cpu,person-db,1478183724718,7740000000,0.0
cpu,client,1478183724720,8000000000,0.0
cpu,knowledge-db,1478183724729,9430000000,0.0
cpu,patient-db,1478183724738,16290000000,0.0
cpu,person-db,1478183724739,7740000000,0.0
cpu,client,1478183724740,8010000000,0.125
cpu,knowledge-db,1478183724750,9430000000,0.0
cpu,patient-db,1478183724759,16290000000,0.0
cpu,person-db,1478183724759,7740000000,0.0
cpu,client,1478183724761,8010000000,0.0
cpu,knowledge-db,1478183724770,9430000000,0.0
cpu,patient-db,1478183724779,16290000000,0.0
cpu,person-db,1478183724780,7740000000,0.0
cpu,client,1478183724781,8010000000,0.0
cpu,knowledge-db,1478183724791,9430000000,0.0
cpu,patient-db,1478183724800,16290000000,0.0
cpu,person-db,1478183724800,7740000000,0.0
cpu,client,1478183724802,8010000000,0.0
cpu,knowledge-db,1478183724811,9430000000,0.0
cpu,patient-db,1478183724820,16290000000,0.0
cpu,person-db,1478183724820,7740000000,0.0
cpu,client,1478183724822,8010000000,0.0
cpu,knowledge-db,1478183724832,9430000000,0.0
cpu,patient-db,1478183724841,16290000000,0.0
cpu,person-db,1478183724841,7740000000,0.0
cpu,client,1478183724843,8010000000,0.0
cpu,knowledge-db,1478183724852,9430000000,0.0
cpu,patient-db,1478183724861,16290000000,0.0
cpu,person-db,1478183724862,7740000000,0.0
cpu,client,1478183724863,8010000000,0.0
cpu,knowledge-db,1478183724873,9430000000,0.0
cpu,patient-db,1478183724882,16290000000,0.125
cpu,person-db,1478183724882,7740000000,0.0
cpu,client,1478183724884,8010000000,0.0
cpu,knowledge-db,1478183724893,9430000000,0.0
cpu,patient-db,1478183724902,16300000000,0.0
cpu,person-db,1478183724903,7740000000,0.0
cpu,client,1478183724904,8010000000,0.0
cpu,knowledge-db,1478183724914,9430000000,0.0
cpu,patient-db,1478183724923,16300000000,0.0
cpu,person-db,1478183724923,7740000000,0.0
cpu,client,1478183724925,8010000000,0.0
cpu,knowledge-db,1478183724934,9430000000,0.0
cpu,patient-db,1478183724943,16300000000,0.0
cpu,person-db,1478183724944,7740000000,0.0
cpu,client,1478183724945,8010000000,0.0
cpu,knowledge-db,1478183724955,9430000000,0.0
cpu,patient-db,1478183724964,16300000000,0.0
cpu,person-db,1478183724964,7740000000,0.0
cpu,client,1478183724966,8010000000,0.0
cpu,knowledge-db,1478183724975,9430000000,0.0
cpu,patient-db,1478183724984,16300000000,0.0
cpu,person-db,1478183724985,7750000000,0.125
cpu,client,1478183724986,8010000000,0.0
cpu,knowledge-db,1478183724996,9430000000,0.0
cpu,patient-db,1478183725005,16300000000,0.0
cpu,person-db,1478183725005,7750000000,0.0
cpu,client,1478183725007,8010000000,0.0
cpu,knowledge-db,1478183725016,9430000000,0.0
cpu,patient-db,1478183725025,16310000000,0.125
cpu,person-db,1478183725026,7750000000,0.0
cpu,client,1478183725027,8010000000,0.0
cpu,knowledge-db,1478183725037,9430000000,0.0
cpu,patient-db,1478183725046,16310000000,0.0
cpu,person-db,1478183725046,7750000000,0.0
cpu,client,1478183725048,8010000000,0.0
cpu,knowledge-db,1478183725057,9430000000,0.0
cpu,patient-db,1478183725066,16310000000,0.0
cpu,person-db,1478183725067,7750000000,0.0
cpu,client,1478183725068,8010000000,0.0
cpu,knowledge-db,1478183725078,9430000000,0.0
cpu,patient-db,1478183725087,16310000000,0.0
cpu,person-db,1478183725087,7750000000,0.0
cpu,client,1478183725089,8010000000,0.0
cpu,knowledge-db,1478183725098,9430000000,0.0
cpu,patient-db,1478183725107,16310000000,0.0
cpu,person-db,1478183725108,7750000000,0.0
cpu,client,1478183725109,8010000000,0.0
cpu,knowledge-db,1478183725119,9430000000,0.0
cpu,patient-db,1478183725128,16310000000,0.0
cpu,person-db,1478183725128,7750000000,0.0
cpu,client,1478183725130,8010000000,0.0
cpu,knowledge-db,1478183725139,9430000000,0.0
cpu,patient-db,1478183725148,16310000000,0.0
cpu,person-db,1478183725149,7750000000,0.0
cpu,client,1478183725150,8010000000,0.0
cpu,knowledge-db,1478183725160,9440000000,0.125
cpu,patient-db,1478183725169,16310000000,0.0
cpu,person-db,1478183725169,7750000000,0.0
cpu,client,1478183725171,8010000000,0.0
cpu,knowledge-db,1478183725180,9440000000,0.0
cpu,patient-db,1478183725189,16310000000,0.0
cpu,person-db,1478183725190,7750000000,0.0
cpu,client,1478183725191,8010000000,0.0
cpu,knowledge-db,1478183725201,9440000000,0.0
cpu,patient-db,1478183725210,16310000000,0.0
cpu,person-db,1478183725210,7750000000,0.0
cpu,client,1478183725212,8010000000,0.0
cpu,knowledge-db,1478183725221,9440000000,0.0
cpu,patient-db,1478183725230,16310000000,0.0
cpu,person-db,1478183725231,7750000000,0.0
cpu,client,1478183725232,8010000000,0.0
cpu,knowledge-db,1478183725242,9440000000,0.0
cpu,patient-db,1478183725250,16310000000,0.0
cpu,person-db,1478183725251,7750000000,0.0
cpu,client,1478183725252,8010000000,0.0
cpu,knowledge-db,1478183725262,9440000000,0.0
cpu,patient-db,1478183725271,16310000000,0.0
cpu,person-db,1478183725271,7750000000,0.0
cpu,client,1478183725273,8010000000,0.0
cpu,knowledge-db,1478183725282,9440000000,0.0
cpu,patient-db,1478183725291,16310000000,0.0
cpu,person-db,1478183725291,7750000000,0.125
cpu,client,1478183725293,8010000000,0.0
cpu,knowledge-db,1478183725303,9440000000,0.0
cpu,patient-db,1478183725311,16310000000,0.0
cpu,person-db,1478183725312,7760000000,0.0
cpu,client,1478183725314,8010000000,0.0
cpu,knowledge-db,1478183725323,9440000000,0.0
cpu,patient-db,1478183725332,16310000000,0.0
cpu,person-db,1478183725332,7760000000,0.0
cpu,client,1478183725334,8010000000,0.0
cpu,knowledge-db,1478183725344,9440000000,0.0
cpu,patient-db,1478183725352,16310000000,0.0
cpu,person-db,1478183725353,7760000000,0.0
cpu,client,1478183725355,8020000000,0.1111111111111111
cpu,knowledge-db,1478183725364,9440000000,0.0
cpu,patient-db,1478183725373,16310000000,0.0
cpu,person-db,1478183725373,7760000000,0.0
cpu,client,1478183725375,8020000000,0.0
cpu,knowledge-db,1478183725385,9440000000,0.0
cpu,patient-db,1478183725393,16310000000,0.0
cpu,person-db,1478183725394,7760000000,0.0
cpu,client,1478183725396,8020000000,0.0
cpu,knowledge-db,1478183725405,9440000000,0.0
cpu,patient-db,1478183725414,16310000000,0.0
cpu,person-db,1478183725414,7760000000,0.0
cpu,client,1478183725416,8020000000,0.0
cpu,knowledge-db,1478183725426,9440000000,0.0
cpu,patient-db,1478183725434,16310000000,0.0
cpu,person-db,1478183725435,7760000000,0.0
cpu,client,1478183725437,8020000000,0.0
cpu,knowledge-db,1478183725446,9440000000,0.0
cpu,patient-db,1478183725455,16310000000,0.0
cpu,person-db,1478183725455,7760000000,0.0
cpu,client,1478183725457,8020000000,0.0
cpu,knowledge-db,1478183725466,9440000000,0.0
cpu,patient-db,1478183725475,16310000000,0.0
cpu,person-db,1478183725475,7760000000,0.0
cpu,client,1478183725477,8020000000,0.0
cpu,knowledge-db,1478183725486,9440000000,0.0
cpu,patient-db,1478183725495,16320000000,0.125
cpu,person-db,1478183725496,7760000000,0.0
cpu,client,1478183725497,8020000000,0.0
cpu,knowledge-db,1478183725507,9440000000,0.0
cpu,patient-db,1478183725516,16320000000,0.0
cpu,person-db,1478183725516,7760000000,0.0
cpu,client,1478183725518,8020000000,0.0
cpu,knowledge-db,1478183725527,9440000000,0.0
cpu,patient-db,1478183725536,16320000000,0.0
cpu,person-db,1478183725537,7760000000,0.0
cpu,client,1478183725538,8020000000,0.0
cpu,knowledge-db,1478183725548,9440000000,0.0
cpu,patient-db,1478183725557,16320000000,0.0
cpu,person-db,1478183725557,7760000000,0.0
cpu,client,1478183725559,8020000000,0.0
cpu,knowledge-db,1478183725568,9440000000,0.0
cpu,patient-db,1478183725577,16320000000,0.0
cpu,person-db,1478183725578,7760000000,0.0
cpu,client,1478183725579,8030000000,0.125
cpu,knowledge-db,1478183725589,9460000000,0.2857142857142857
cpu,patient-db,1478183725598,16320000000,0.0
cpu,person-db,1478183725598,7760000000,0.0
cpu,client,1478183725600,8050000000,0.2222222222222222
cpu,knowledge-db,1478183725609,9460000000,0.0
cpu,patient-db,1478183725618,16320000000,0.0
cpu,person-db,1478183725619,7760000000,0.0
cpu,client,1478183725621,8070000000,0.2857142857142857
cpu,knowledge-db,1478183725630,9460000000,0.0
cpu,patient-db,1478183725639,16320000000,0.0
cpu,person-db,1478183725639,7760000000,0.0
cpu,client,1478183725641,8090000000,0.2
cpu,knowledge-db,1478183725650,9460000000,0.0
cpu,patient-db,1478183725659,16320000000,0.0
cpu,person-db,1478183725659,7760000000,0.0
cpu,client,1478183725661,8090000000,0.0
cpu,knowledge-db,1478183725670,9460000000,0.0
cpu,patient-db,1478183725679,16320000000,0.0
cpu,person-db,1478183725679,7760000000,0.0
cpu,client,1478183725681,8090000000,0.0
cpu,knowledge-db,1478183725690,9460000000,0.0
cpu,patient-db,1478183725700,16320000000,0.0
cpu,person-db,1478183725700,7760000000,0.0
cpu,client,1478183725702,8090000000,0.0
cpu,knowledge-db,1478183725711,9460000000,0.0
cpu,patient-db,1478183725720,16320000000,0.0
cpu,person-db,1478183725720,7760000000,0.0
cpu,client,1478183725722,8090000000,0.0
cpu,knowledge-db,1478183725731,9460000000,0.0
cpu,patient-db,1478183725740,16320000000,0.0
cpu,person-db,1478183725741,7760000000,0.0
cpu,client,1478183725742,8090000000,0.0
cpu,knowledge-db,1478183725751,9460000000,0.0
cpu,patient-db,1478183725761,16320000000,0.0
cpu,person-db,1478183725761,7760000000,0.0
cpu,client,1478183725763,8090000000,0.0
cpu,knowledge-db,1478183725772,9460000000,0.0
cpu,patient-db,1478183725781,16320000000,0.0
cpu,person-db,1478183725782,7760000000,0.0
cpu,client,1478183725783,8100000000,0.125
cpu,knowledge-db,1478183725792,9460000000,0.0
cpu,patient-db,1478183725802,16320000000,0.0
cpu,person-db,1478183725802,7770000000,0.125
cpu,client,1478183725804,8100000000,0.0
cpu,knowledge-db,1478183725813,9460000000,0.0
cpu,patient-db,1478183725822,16320000000,0.0
cpu,person-db,1478183725823,7770000000,0.0
cpu,client,1478183725824,8100000000,0.0
cpu,knowledge-db,1478183725833,9460000000,0.0
cpu,patient-db,1478183725843,16320000000,0.0
