type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478778602640,4070000000,0.0
cpu,employee-node,1478778602640,5970000000,0.0
cpu,client,1478778602640,14730000000,0.0
cpu,public-node,1478778602641,5750000000,0.0
cpu,production-node,1478778602647,5160000000,0.25
cpu,purchasing-node,1478778602650,4070000000,0.0
cpu,employee-node,1478778602651,5970000000,0.0
cpu,client,1478778602651,14730000000,0.0
cpu,public-node,1478778602651,5750000000,0.0
cpu,production-node,1478778602657,5160000000,0.0
cpu,purchasing-node,1478778602661,4070000000,0.0
cpu,employee-node,1478778602662,5980000000,0.2
cpu,public-node,1478778602662,5750000000,0.0
cpu,client,1478778602662,14730000000,0.0
cpu,production-node,1478778602668,5160000000,0.0
cpu,purchasing-node,1478778602671,4070000000,0.0
cpu,employee-node,1478778602672,5980000000,0.0
cpu,public-node,1478778602673,5750000000,0.0
cpu,client,1478778602673,14730000000,0.0
cpu,production-node,1478778602678,5160000000,0.0
cpu,purchasing-node,1478778602682,4070000000,0.0
cpu,employee-node,1478778602683,5980000000,0.0
cpu,public-node,1478778602683,5750000000,0.0
cpu,client,1478778602683,14730000000,0.0
cpu,production-node,1478778602689,5160000000,0.0
cpu,purchasing-node,1478778602692,4070000000,0.0
cpu,employee-node,1478778602693,5980000000,0.0
cpu,public-node,1478778602694,5750000000,0.0
cpu,client,1478778602694,14730000000,0.0
cpu,production-node,1478778602699,5160000000,0.0
cpu,purchasing-node,1478778602703,4070000000,0.0
cpu,employee-node,1478778602704,5980000000,0.0
cpu,public-node,1478778602704,5750000000,0.0
cpu,client,1478778602704,14730000000,0.0
cpu,production-node,1478778602710,5160000000,0.0
cpu,purchasing-node,1478778602713,4070000000,0.0
cpu,employee-node,1478778602714,5980000000,0.0
cpu,public-node,1478778602715,5750000000,0.0
cpu,client,1478778602715,14730000000,0.0
cpu,production-node,1478778602720,5160000000,0.0
cpu,purchasing-node,1478778602724,4070000000,0.0
cpu,employee-node,1478778602725,5980000000,0.0
cpu,public-node,1478778602725,5750000000,0.0
cpu,client,1478778602725,14730000000,0.0
cpu,production-node,1478778602731,5160000000,0.0
cpu,purchasing-node,1478778602734,4070000000,0.0
cpu,employee-node,1478778602735,5980000000,0.0
cpu,public-node,1478778602736,5750000000,0.0
cpu,client,1478778602736,14730000000,0.0
cpu,production-node,1478778602741,5160000000,0.0
cpu,purchasing-node,1478778602745,4070000000,0.0
cpu,employee-node,1478778602746,5980000000,0.0
cpu,public-node,1478778602746,5750000000,0.0
cpu,client,1478778602746,14730000000,0.0
cpu,production-node,1478778602752,5160000000,0.0
cpu,purchasing-node,1478778602755,4080000000,0.2
cpu,employee-node,1478778602756,5980000000,0.0
cpu,public-node,1478778602757,5760000000,0.25
cpu,client,1478778602757,14730000000,0.0
cpu,production-node,1478778602762,5160000000,0.0
cpu,purchasing-node,1478778602766,4080000000,0.0
cpu,employee-node,1478778602766,5980000000,0.0
cpu,public-node,1478778602767,5760000000,0.0
cpu,client,1478778602767,14730000000,0.0
cpu,production-node,1478778602772,5160000000,0.0
cpu,purchasing-node,1478778602776,4080000000,0.0
cpu,employee-node,1478778602777,5980000000,0.0
cpu,public-node,1478778602777,5760000000,0.0
cpu,client,1478778602777,14730000000,0.0
cpu,production-node,1478778602782,5160000000,0.0
cpu,purchasing-node,1478778602786,4080000000,0.0
cpu,employee-node,1478778602787,5980000000,0.0
cpu,public-node,1478778602787,5760000000,0.0
cpu,client,1478778602787,14730000000,0.0
cpu,production-node,1478778602793,5160000000,0.0
cpu,purchasing-node,1478778602796,4080000000,0.0
cpu,employee-node,1478778602797,5980000000,0.0
cpu,public-node,1478778602798,5760000000,0.0
cpu,client,1478778602798,14730000000,0.0
cpu,production-node,1478778602803,5160000000,0.0
cpu,purchasing-node,1478778602807,4080000000,0.0
cpu,employee-node,1478778602808,5980000000,0.0
cpu,public-node,1478778602808,5760000000,0.0
cpu,client,1478778602808,14730000000,0.0
cpu,production-node,1478778602813,5160000000,0.0
cpu,purchasing-node,1478778602817,4080000000,0.0
cpu,employee-node,1478778602818,5980000000,0.0
cpu,public-node,1478778602818,5760000000,0.0
cpu,client,1478778602819,14740000000,0.2
cpu,production-node,1478778602824,5160000000,0.0
cpu,purchasing-node,1478778602828,4080000000,0.0
cpu,employee-node,1478778602829,5980000000,0.0
cpu,public-node,1478778602829,5760000000,0.0
cpu,client,1478778602829,14740000000,0.0
cpu,production-node,1478778602834,5160000000,0.0
cpu,purchasing-node,1478778602838,4080000000,0.0
cpu,employee-node,1478778602839,5980000000,0.0
cpu,public-node,1478778602840,5760000000,0.0
cpu,client,1478778602840,14740000000,0.0
cpu,production-node,1478778602845,5160000000,0.0
cpu,purchasing-node,1478778602849,4080000000,0.0
cpu,employee-node,1478778602850,5980000000,0.0
cpu,public-node,1478778602850,5760000000,0.0
cpu,client,1478778602850,14740000000,0.0
cpu,production-node,1478778602855,5160000000,0.0
cpu,purchasing-node,1478778602859,4080000000,0.0
cpu,employee-node,1478778602860,5980000000,0.0
cpu,public-node,1478778602861,5760000000,0.0
cpu,client,1478778602861,14740000000,0.0
cpu,production-node,1478778602866,5160000000,0.0
cpu,purchasing-node,1478778602870,4080000000,0.0
cpu,employee-node,1478778602871,5980000000,0.0
cpu,public-node,1478778602871,5760000000,0.0
cpu,client,1478778602871,14740000000,0.0
cpu,production-node,1478778602876,5160000000,0.0
cpu,purchasing-node,1478778602880,4080000000,0.0
cpu,employee-node,1478778602881,5980000000,0.0
cpu,public-node,1478778602882,5770000000,0.25
cpu,client,1478778602882,14740000000,0.0
cpu,production-node,1478778602887,5170000000,0.2
cpu,purchasing-node,1478778602891,4080000000,0.0
cpu,employee-node,1478778602891,5980000000,0.0
cpu,public-node,1478778602892,5770000000,0.0
cpu,client,1478778602892,14740000000,0.0
cpu,production-node,1478778602897,5170000000,0.0
cpu,purchasing-node,1478778602901,4080000000,0.0
cpu,employee-node,1478778602902,5980000000,0.0
cpu,public-node,1478778602903,5770000000,0.0
cpu,client,1478778602903,14740000000,0.0
cpu,production-node,1478778602908,5170000000,0.0
cpu,purchasing-node,1478778602912,4080000000,0.0
cpu,employee-node,1478778602912,5980000000,0.0
cpu,public-node,1478778602913,5770000000,0.0
cpu,client,1478778602913,14740000000,0.0
cpu,production-node,1478778602918,5170000000,0.0
cpu,purchasing-node,1478778602922,4080000000,0.0
cpu,employee-node,1478778602923,5980000000,0.0
cpu,public-node,1478778602924,5770000000,0.0
cpu,client,1478778602924,14740000000,0.0
cpu,production-node,1478778602929,5170000000,0.0
cpu,purchasing-node,1478778602933,4080000000,0.0
cpu,employee-node,1478778602933,5980000000,0.0
cpu,public-node,1478778602934,5770000000,0.0
cpu,client,1478778602934,14740000000,0.0
cpu,production-node,1478778602939,5170000000,0.0
cpu,purchasing-node,1478778602943,4080000000,0.0
cpu,employee-node,1478778602944,5980000000,0.25
cpu,public-node,1478778602944,5770000000,0.0
cpu,client,1478778602945,14740000000,0.0
cpu,production-node,1478778602950,5170000000,0.0
cpu,purchasing-node,1478778602954,4080000000,0.0
cpu,employee-node,1478778602954,5990000000,0.0
cpu,public-node,1478778602955,5770000000,0.0
cpu,client,1478778602955,14740000000,0.0
cpu,production-node,1478778602960,5170000000,0.0
cpu,purchasing-node,1478778602964,4080000000,0.0
cpu,employee-node,1478778602965,5990000000,0.0
cpu,public-node,1478778602965,5770000000,0.0
cpu,client,1478778602966,14740000000,0.0
cpu,production-node,1478778602971,5170000000,0.0
cpu,purchasing-node,1478778602974,4080000000,0.0
cpu,employee-node,1478778602975,5990000000,0.0
cpu,public-node,1478778602976,5770000000,0.0
cpu,client,1478778602976,14740000000,0.0
cpu,production-node,1478778602981,5170000000,0.0
cpu,purchasing-node,1478778602985,4080000000,0.0
cpu,employee-node,1478778602986,5990000000,0.0
cpu,public-node,1478778602986,5770000000,0.0
cpu,client,1478778602987,14740000000,0.0
cpu,production-node,1478778602992,5170000000,0.0
cpu,purchasing-node,1478778602995,4080000000,0.0
cpu,employee-node,1478778602996,5990000000,0.0
cpu,public-node,1478778602997,5770000000,0.0
cpu,client,1478778602997,14740000000,0.0
cpu,production-node,1478778603002,5170000000,0.0
cpu,purchasing-node,1478778603006,4080000000,0.0
cpu,employee-node,1478778603007,5990000000,0.0
cpu,public-node,1478778603007,5770000000,0.0
cpu,client,1478778603008,14740000000,0.0
cpu,production-node,1478778603013,5170000000,0.0
cpu,purchasing-node,1478778603016,4080000000,0.0
cpu,employee-node,1478778603017,5990000000,0.0
cpu,public-node,1478778603018,5770000000,0.0
cpu,client,1478778603018,14750000000,0.25
cpu,production-node,1478778603023,5170000000,0.0
cpu,purchasing-node,1478778603027,4080000000,0.0
cpu,employee-node,1478778603028,5990000000,0.0
cpu,public-node,1478778603028,5770000000,0.0
cpu,client,1478778603029,14750000000,0.0
cpu,production-node,1478778603034,5170000000,0.0
cpu,purchasing-node,1478778603037,4080000000,0.0
cpu,employee-node,1478778603038,5990000000,0.0
cpu,public-node,1478778603039,5780000000,0.25
cpu,client,1478778603039,14750000000,0.0
cpu,production-node,1478778603044,5170000000,0.0
cpu,purchasing-node,1478778603048,4090000000,0.25
cpu,employee-node,1478778603049,5990000000,0.0
cpu,public-node,1478778603049,5780000000,0.0
cpu,client,1478778603050,14750000000,0.0
cpu,production-node,1478778603055,5180000000,0.25
cpu,purchasing-node,1478778603058,4090000000,0.0
cpu,employee-node,1478778603059,5990000000,0.0
cpu,public-node,1478778603060,5780000000,0.0
cpu,client,1478778603060,14750000000,0.0
cpu,production-node,1478778603065,5180000000,0.0
cpu,purchasing-node,1478778603069,4090000000,0.0
cpu,employee-node,1478778603070,5990000000,0.0
cpu,public-node,1478778603070,5780000000,0.0
cpu,client,1478778603070,14750000000,0.0
cpu,production-node,1478778603075,5180000000,0.0
cpu,purchasing-node,1478778603079,4090000000,0.0
cpu,employee-node,1478778603080,5990000000,0.0
cpu,public-node,1478778603081,5780000000,0.0
cpu,client,1478778603081,14750000000,0.0
cpu,production-node,1478778603086,5180000000,0.0
cpu,purchasing-node,1478778603090,4090000000,0.0
cpu,employee-node,1478778603091,5990000000,0.0
cpu,public-node,1478778603091,5780000000,0.0
cpu,client,1478778603091,14750000000,0.0
cpu,production-node,1478778603096,5180000000,0.0
cpu,purchasing-node,1478778603100,4090000000,0.0
cpu,employee-node,1478778603101,5990000000,0.0
cpu,public-node,1478778603102,5790000000,0.3333333333333333
cpu,client,1478778603102,14750000000,0.0
cpu,production-node,1478778603107,5180000000,0.0
cpu,purchasing-node,1478778603111,4090000000,0.0
cpu,employee-node,1478778603112,5990000000,0.0
cpu,public-node,1478778603112,5790000000,0.0
cpu,client,1478778603112,14750000000,0.0
cpu,production-node,1478778603117,5190000000,0.2
cpu,purchasing-node,1478778603121,4090000000,0.0
cpu,employee-node,1478778603122,6000000000,0.2
cpu,public-node,1478778603123,5790000000,0.0
cpu,client,1478778603123,14760000000,0.2
cpu,production-node,1478778603128,5190000000,0.0
cpu,purchasing-node,1478778603132,4090000000,0.0
cpu,employee-node,1478778603133,6000000000,0.0
cpu,public-node,1478778603133,5790000000,0.0
cpu,client,1478778603133,14760000000,0.0
cpu,production-node,1478778603138,5190000000,0.0
cpu,purchasing-node,1478778603142,4090000000,0.0
cpu,employee-node,1478778603143,6000000000,0.0
cpu,public-node,1478778603143,5790000000,0.0
cpu,client,1478778603144,14760000000,0.0
cpu,production-node,1478778603149,5190000000,0.0
cpu,purchasing-node,1478778603153,4090000000,0.0
cpu,employee-node,1478778603154,6000000000,0.0
cpu,public-node,1478778603154,5790000000,0.0
cpu,client,1478778603154,14760000000,0.0
cpu,production-node,1478778603159,5190000000,0.0
cpu,purchasing-node,1478778603163,4090000000,0.0
cpu,employee-node,1478778603164,6000000000,0.0
cpu,public-node,1478778603164,5790000000,0.0
cpu,client,1478778603165,14760000000,0.0
cpu,production-node,1478778603170,5190000000,0.0
cpu,purchasing-node,1478778603174,4090000000,0.0
cpu,employee-node,1478778603175,6000000000,0.0
cpu,public-node,1478778603175,5790000000,0.0
cpu,client,1478778603175,14770000000,0.2
cpu,production-node,1478778603180,5190000000,0.0
cpu,purchasing-node,1478778603184,4090000000,0.0
cpu,employee-node,1478778603185,6000000000,0.0
cpu,public-node,1478778603185,5790000000,0.0
cpu,client,1478778603186,14770000000,0.0
cpu,production-node,1478778603191,5190000000,0.0
cpu,purchasing-node,1478778603195,4090000000,0.0
cpu,employee-node,1478778603195,6000000000,0.0
cpu,public-node,1478778603196,5790000000,0.0
cpu,client,1478778603196,14770000000,0.0
cpu,production-node,1478778603201,5190000000,0.0
cpu,purchasing-node,1478778603205,4090000000,0.0
cpu,employee-node,1478778603206,6000000000,0.0
cpu,public-node,1478778603206,5790000000,0.0
cpu,client,1478778603207,14770000000,0.0
cpu,production-node,1478778603212,5190000000,0.0
cpu,purchasing-node,1478778603216,4090000000,0.2
cpu,employee-node,1478778603216,6010000000,0.2
cpu,public-node,1478778603217,5790000000,0.0
cpu,client,1478778603217,14770000000,0.0
cpu,production-node,1478778603222,5190000000,0.0
cpu,purchasing-node,1478778603226,4100000000,0.0
cpu,employee-node,1478778603227,6010000000,0.0
cpu,public-node,1478778603227,5790000000,0.0
cpu,client,1478778603228,14770000000,0.0
cpu,production-node,1478778603233,5190000000,0.0
cpu,purchasing-node,1478778603237,4100000000,0.0
cpu,employee-node,1478778603237,6010000000,0.0
cpu,public-node,1478778603238,5790000000,0.0
cpu,client,1478778603238,14770000000,0.0
cpu,production-node,1478778603243,5190000000,0.0
cpu,purchasing-node,1478778603247,4100000000,0.0
cpu,employee-node,1478778603248,6010000000,0.0
cpu,public-node,1478778603248,5790000000,0.0
cpu,client,1478778603249,14770000000,0.0
cpu,production-node,1478778603254,5190000000,0.0
cpu,purchasing-node,1478778603258,4100000000,0.0
cpu,employee-node,1478778603258,6010000000,0.0
cpu,public-node,1478778603259,5790000000,0.0
cpu,client,1478778603259,14770000000,0.0
cpu,production-node,1478778603264,5190000000,0.0
cpu,purchasing-node,1478778603268,4100000000,0.0
cpu,employee-node,1478778603269,6010000000,0.0
cpu,public-node,1478778603269,5790000000,0.0
cpu,client,1478778603270,14770000000,0.0
cpu,production-node,1478778603275,5190000000,0.0
cpu,purchasing-node,1478778603278,4100000000,0.0
cpu,employee-node,1478778603279,6010000000,0.0
cpu,public-node,1478778603280,5790000000,0.0
cpu,client,1478778603280,14770000000,0.0
cpu,production-node,1478778603285,5190000000,0.0
cpu,purchasing-node,1478778603289,4100000000,0.0
cpu,employee-node,1478778603290,6010000000,0.0
cpu,public-node,1478778603290,5790000000,0.0
cpu,client,1478778603291,14770000000,0.0
cpu,production-node,1478778603296,5190000000,0.0
cpu,purchasing-node,1478778603299,4100000000,0.0
cpu,employee-node,1478778603300,6010000000,0.0
cpu,public-node,1478778603301,5790000000,0.0
cpu,client,1478778603301,14770000000,0.0
cpu,production-node,1478778603306,5190000000,0.0
cpu,purchasing-node,1478778603310,4100000000,0.0
cpu,employee-node,1478778603311,6010000000,0.0
cpu,public-node,1478778603311,5790000000,0.0
cpu,client,1478778603312,14770000000,0.0
cpu,production-node,1478778603317,5190000000,0.0
cpu,purchasing-node,1478778603320,4100000000,0.0
cpu,employee-node,1478778603321,6010000000,0.0
cpu,public-node,1478778603322,5790000000,0.0
cpu,client,1478778603322,14770000000,0.0
cpu,production-node,1478778603327,5190000000,0.0
cpu,purchasing-node,1478778603331,4100000000,0.0
cpu,employee-node,1478778603332,6010000000,0.0
cpu,public-node,1478778603332,5790000000,0.0
cpu,client,1478778603333,14770000000,0.0
cpu,production-node,1478778603337,5200000000,0.2
cpu,purchasing-node,1478778603341,4100000000,0.0
cpu,employee-node,1478778603342,6010000000,0.0
cpu,public-node,1478778603342,5790000000,0.0
cpu,client,1478778603343,14770000000,0.0
cpu,production-node,1478778603348,5200000000,0.0
cpu,purchasing-node,1478778603352,4100000000,0.0
cpu,employee-node,1478778603353,6010000000,0.0
cpu,public-node,1478778603353,5790000000,0.0
cpu,client,1478778603354,14770000000,0.0
cpu,production-node,1478778603358,5200000000,0.0
cpu,purchasing-node,1478778603362,4100000000,0.0
cpu,employee-node,1478778603363,6010000000,0.0
cpu,public-node,1478778603364,5790000000,0.0
cpu,client,1478778603364,14770000000,0.0
cpu,production-node,1478778603369,5200000000,0.0
cpu,purchasing-node,1478778603373,4100000000,0.0
cpu,employee-node,1478778603374,6010000000,0.0
cpu,public-node,1478778603374,5790000000,0.0
cpu,client,1478778603374,14770000000,0.0
cpu,production-node,1478778603379,5200000000,0.0
cpu,purchasing-node,1478778603383,4100000000,0.0
cpu,employee-node,1478778603384,6010000000,0.0
cpu,public-node,1478778603384,5790000000,0.0
cpu,client,1478778603385,14770000000,0.0
cpu,production-node,1478778603390,5200000000,0.0
cpu,purchasing-node,1478778603394,4100000000,0.0
cpu,employee-node,1478778603394,6010000000,0.0
cpu,public-node,1478778603395,5790000000,0.0
cpu,client,1478778603395,14770000000,0.0
cpu,production-node,1478778603400,5200000000,0.0
cpu,purchasing-node,1478778603404,4100000000,0.0
cpu,employee-node,1478778603405,6010000000,0.0
cpu,public-node,1478778603405,5790000000,0.0
cpu,client,1478778603406,14770000000,0.0
cpu,production-node,1478778603411,5200000000,0.0
cpu,purchasing-node,1478778603415,4100000000,0.0
cpu,employee-node,1478778603415,6010000000,0.0
cpu,public-node,1478778603416,5790000000,0.0
cpu,client,1478778603416,14780000000,0.25
cpu,production-node,1478778603421,5200000000,0.0
cpu,purchasing-node,1478778603425,4100000000,0.0
cpu,employee-node,1478778603426,6010000000,0.0
cpu,public-node,1478778603426,5790000000,0.0
cpu,client,1478778603427,14780000000,0.0
cpu,production-node,1478778603432,5200000000,0.0
cpu,purchasing-node,1478778603436,4100000000,0.0
cpu,employee-node,1478778603436,6010000000,0.0
cpu,public-node,1478778603437,5790000000,0.0
cpu,client,1478778603437,14780000000,0.0
cpu,production-node,1478778603442,5200000000,0.0
cpu,purchasing-node,1478778603446,4100000000,0.0
cpu,employee-node,1478778603447,6010000000,0.0
cpu,public-node,1478778603447,5790000000,0.0
cpu,client,1478778603448,14780000000,0.0
cpu,production-node,1478778603453,5200000000,0.0
cpu,purchasing-node,1478778603457,4110000000,0.25
cpu,employee-node,1478778603457,6010000000,0.0
cpu,public-node,1478778603458,5800000000,0.3333333333333333
cpu,client,1478778603458,14780000000,0.0
cpu,production-node,1478778603463,5200000000,0.0
cpu,purchasing-node,1478778603467,4110000000,0.0
cpu,employee-node,1478778603468,6010000000,0.0
cpu,public-node,1478778603468,5800000000,0.0
cpu,client,1478778603469,14780000000,0.0
cpu,production-node,1478778603474,5200000000,0.0
cpu,purchasing-node,1478778603478,4110000000,0.0
cpu,employee-node,1478778603478,6010000000,0.0
cpu,public-node,1478778603479,5800000000,0.0
cpu,client,1478778603479,14780000000,0.0
cpu,production-node,1478778603484,5200000000,0.0
cpu,purchasing-node,1478778603488,4110000000,0.0
cpu,employee-node,1478778603489,6010000000,0.0
cpu,public-node,1478778603489,5800000000,0.0
cpu,client,1478778603490,14780000000,0.0
cpu,production-node,1478778603494,5200000000,0.0
cpu,purchasing-node,1478778603498,4110000000,0.0
cpu,employee-node,1478778603499,6010000000,0.0
cpu,public-node,1478778603500,5800000000,0.0
cpu,client,1478778603500,14780000000,0.0
cpu,production-node,1478778603505,5200000000,0.0
cpu,purchasing-node,1478778603509,4110000000,0.0
cpu,employee-node,1478778603510,6010000000,0.0
cpu,public-node,1478778603510,5800000000,0.0
cpu,client,1478778603511,14780000000,0.0
cpu,production-node,1478778603515,5200000000,0.0
cpu,purchasing-node,1478778603519,4110000000,0.0
cpu,employee-node,1478778603520,6010000000,0.0
cpu,public-node,1478778603521,5800000000,0.0
cpu,client,1478778603521,14780000000,0.0
cpu,production-node,1478778603526,5200000000,0.0
cpu,purchasing-node,1478778603530,4110000000,0.0
cpu,employee-node,1478778603531,6010000000,0.0
cpu,public-node,1478778603531,5800000000,0.0
cpu,client,1478778603532,14780000000,0.0
cpu,production-node,1478778603536,5200000000,0.0
cpu,purchasing-node,1478778603540,4110000000,0.0
cpu,employee-node,1478778603541,6010000000,0.0
cpu,public-node,1478778603542,5810000000,0.25
cpu,client,1478778603542,14780000000,0.0
cpu,production-node,1478778603547,5200000000,0.0
cpu,purchasing-node,1478778603551,4120000000,0.3333333333333333
cpu,employee-node,1478778603552,6010000000,0.0
cpu,public-node,1478778603552,5810000000,0.0
cpu,client,1478778603552,14780000000,0.0
cpu,production-node,1478778603557,5200000000,0.0
cpu,purchasing-node,1478778603561,4120000000,0.0
cpu,employee-node,1478778603562,6020000000,0.2
cpu,public-node,1478778603563,5810000000,0.0
cpu,client,1478778603563,14780000000,0.0
cpu,production-node,1478778603568,5200000000,0.0
cpu,purchasing-node,1478778603572,4120000000,0.0
cpu,employee-node,1478778603573,6020000000,0.0
cpu,public-node,1478778603573,5810000000,0.0
cpu,client,1478778603573,14790000000,0.3333333333333333
cpu,production-node,1478778603578,5200000000,0.0
cpu,purchasing-node,1478778603582,4120000000,0.0
cpu,employee-node,1478778603583,6020000000,0.0
cpu,public-node,1478778603583,5810000000,0.0
cpu,client,1478778603584,14790000000,0.0
cpu,production-node,1478778603589,5200000000,0.0
cpu,purchasing-node,1478778603593,4120000000,0.0
cpu,employee-node,1478778603594,6020000000,0.0
cpu,public-node,1478778603594,5810000000,0.0
cpu,client,1478778603594,14790000000,0.0
cpu,production-node,1478778603599,5200000000,0.0
cpu,purchasing-node,1478778603603,4120000000,0.0
cpu,employee-node,1478778603604,6020000000,0.0
cpu,public-node,1478778603604,5810000000,0.0
cpu,client,1478778603605,14790000000,0.0
cpu,production-node,1478778603610,5200000000,0.0
cpu,purchasing-node,1478778603614,4120000000,0.0
cpu,employee-node,1478778603615,6020000000,0.0
cpu,public-node,1478778603615,5810000000,0.0
cpu,client,1478778603615,14790000000,0.0
cpu,production-node,1478778603620,5200000000,0.0
cpu,purchasing-node,1478778603624,4120000000,0.0
cpu,employee-node,1478778603625,6020000000,0.0
cpu,public-node,1478778603625,5810000000,0.0
cpu,client,1478778603626,14790000000,0.0
cpu,production-node,1478778603631,5200000000,0.0
cpu,purchasing-node,1478778603635,4120000000,0.0
cpu,employee-node,1478778603635,6020000000,0.0
cpu,public-node,1478778603636,5810000000,0.0
cpu,client,1478778603636,14790000000,0.0
cpu,production-node,1478778603641,5200000000,0.0
cpu,purchasing-node,1478778603645,4120000000,0.0
cpu,employee-node,1478778603646,6030000000,0.2
cpu,public-node,1478778603646,5810000000,0.0
cpu,client,1478778603647,14790000000,0.0
cpu,production-node,1478778603651,5200000000,0.0
cpu,purchasing-node,1478778603656,4120000000,0.0
cpu,employee-node,1478778603656,6030000000,0.0
cpu,public-node,1478778603657,5810000000,0.0
cpu,client,1478778603657,14790000000,0.0
cpu,production-node,1478778603662,5200000000,0.0
cpu,purchasing-node,1478778603666,4120000000,0.0
cpu,employee-node,1478778603667,6030000000,0.0
cpu,public-node,1478778603667,5810000000,0.0
cpu,client,1478778603668,14790000000,0.0
cpu,production-node,1478778603672,5200000000,0.0
cpu,purchasing-node,1478778603677,4120000000,0.0
cpu,employee-node,1478778603677,6030000000,0.0
cpu,public-node,1478778603678,5810000000,0.0
cpu,client,1478778603678,14790000000,0.0
cpu,production-node,1478778603683,5200000000,0.0
cpu,purchasing-node,1478778603687,4120000000,0.0
cpu,employee-node,1478778603688,6030000000,0.0
cpu,public-node,1478778603688,5810000000,0.0
cpu,client,1478778603689,14790000000,0.0
cpu,production-node,1478778603693,5210000000,0.3333333333333333
cpu,purchasing-node,1478778603698,4120000000,0.0
cpu,employee-node,1478778603698,6030000000,0.0
cpu,public-node,1478778603699,5810000000,0.0
cpu,client,1478778603699,14790000000,0.0
cpu,production-node,1478778603704,5210000000,0.0
cpu,purchasing-node,1478778603708,4120000000,0.0
cpu,employee-node,1478778603709,6030000000,0.0
cpu,public-node,1478778603709,5810000000,0.0
cpu,client,1478778603710,14790000000,0.0
cpu,production-node,1478778603714,5210000000,0.0
cpu,purchasing-node,1478778603719,4120000000,0.0
cpu,employee-node,1478778603719,6030000000,0.0
cpu,public-node,1478778603720,5810000000,0.0
cpu,client,1478778603720,14790000000,0.0
cpu,production-node,1478778603725,5210000000,0.0
cpu,purchasing-node,1478778603729,4120000000,0.0
cpu,employee-node,1478778603730,6030000000,0.0
cpu,public-node,1478778603730,5810000000,0.0
cpu,client,1478778603731,14790000000,0.0
cpu,production-node,1478778603735,5210000000,0.0
cpu,purchasing-node,1478778603739,4120000000,0.0
cpu,employee-node,1478778603740,6030000000,0.0
cpu,public-node,1478778603741,5810000000,0.0
cpu,client,1478778603741,14790000000,0.0
cpu,production-node,1478778603746,5210000000,0.0
cpu,purchasing-node,1478778603750,4120000000,0.0
cpu,employee-node,1478778603751,6030000000,0.0
cpu,public-node,1478778603751,5810000000,0.0
cpu,client,1478778603752,14790000000,0.0
cpu,production-node,1478778603756,5210000000,0.0
cpu,purchasing-node,1478778603760,4120000000,0.0
cpu,employee-node,1478778603761,6030000000,0.0
cpu,public-node,1478778603762,5810000000,0.0
cpu,client,1478778603762,14790000000,0.0
cpu,production-node,1478778603767,5210000000,0.0
cpu,purchasing-node,1478778603771,4120000000,0.0
cpu,employee-node,1478778603771,6030000000,0.0
cpu,public-node,1478778603772,5810000000,0.0
cpu,client,1478778603773,14790000000,0.0
cpu,production-node,1478778603777,5210000000,0.0
cpu,purchasing-node,1478778603781,4120000000,0.0
cpu,employee-node,1478778603782,6030000000,0.0
cpu,public-node,1478778603783,5810000000,0.0
cpu,client,1478778603783,14790000000,0.0
cpu,production-node,1478778603788,5210000000,0.0
cpu,purchasing-node,1478778603792,4120000000,0.0
cpu,employee-node,1478778603792,6030000000,0.0
cpu,public-node,1478778603793,5810000000,0.0
cpu,client,1478778603793,14790000000,0.0
cpu,production-node,1478778603798,5210000000,0.0
cpu,purchasing-node,1478778603802,4120000000,0.0
cpu,employee-node,1478778603803,6030000000,0.0
cpu,public-node,1478778603803,5810000000,0.0
cpu,client,1478778603804,14790000000,0.0
cpu,production-node,1478778603809,5210000000,0.0
cpu,purchasing-node,1478778603813,4120000000,0.0
cpu,employee-node,1478778603813,6030000000,0.0
cpu,public-node,1478778603814,5810000000,0.0
cpu,client,1478778603814,14790000000,0.0
cpu,production-node,1478778603819,5210000000,0.0
cpu,purchasing-node,1478778603823,4120000000,0.0
cpu,employee-node,1478778603823,6030000000,0.0
cpu,public-node,1478778603824,5810000000,0.0
cpu,client,1478778603824,14790000000,0.0
cpu,production-node,1478778603830,5210000000,0.0
cpu,purchasing-node,1478778603833,4120000000,0.0
cpu,employee-node,1478778603834,6030000000,0.0
cpu,public-node,1478778603834,5810000000,0.0
cpu,client,1478778603835,14790000000,0.0
cpu,production-node,1478778603840,5210000000,0.0
cpu,purchasing-node,1478778603844,4120000000,0.0
cpu,employee-node,1478778603844,6030000000,0.0
cpu,public-node,1478778603844,5810000000,0.0
cpu,client,1478778603845,14790000000,0.0
cpu,production-node,1478778603850,5210000000,0.0
cpu,purchasing-node,1478778603854,4120000000,0.0
cpu,employee-node,1478778603854,6040000000,0.2
cpu,public-node,1478778603855,5810000000,0.0
cpu,client,1478778603855,14790000000,0.0
cpu,production-node,1478778603861,5210000000,0.0
cpu,purchasing-node,1478778603864,4120000000,0.0
cpu,employee-node,1478778603865,6040000000,0.0
cpu,public-node,1478778603865,5810000000,0.0
cpu,client,1478778603866,14790000000,0.0
cpu,production-node,1478778603871,5210000000,0.0
cpu,purchasing-node,1478778603875,4120000000,0.0
cpu,employee-node,1478778603875,6040000000,0.0
cpu,public-node,1478778603876,5820000000,0.25
cpu,client,1478778603876,14790000000,0.0
cpu,production-node,1478778603882,5210000000,0.0
cpu,purchasing-node,1478778603885,4120000000,0.0
