type,host,time,cpuTime,cpuLoad
cpu,client,1491298655505,22900000000,0.0
cpu,employee-node,1491298655505,43290000000,0.0
cpu,production-node,1491298655508,45290000000,0.0
cpu,public-node,1491298655512,15090000000,0.0
cpu,purchasing-node,1491298655515,6600000000,0.0
cpu,client,1491298655516,22900000000,0.0
cpu,employee-node,1491298655516,43290000000,0.0
cpu,production-node,1491298655519,45300000000,0.05555555555555555
cpu,public-node,1491298655522,15090000000,0.0
cpu,purchasing-node,1491298655526,6600000000,0.0
cpu,client,1491298655527,22900000000,0.0
cpu,employee-node,1491298655528,43290000000,0.0
cpu,production-node,1491298655529,45300000000,0.0
cpu,public-node,1491298655533,15100000000,0.06666666666666667
cpu,purchasing-node,1491298655536,6600000000,0.0
cpu,client,1491298655539,22900000000,0.0
cpu,employee-node,1491298655539,43290000000,0.0
cpu,production-node,1491298655539,45300000000,0.0
cpu,public-node,1491298655543,15100000000,0.0
cpu,purchasing-node,1491298655547,6600000000,0.0
cpu,employee-node,1491298655550,43290000000,0.0
cpu,client,1491298655550,22910000000,0.05263157894736842
cpu,production-node,1491298655550,45300000000,0.0
cpu,public-node,1491298655553,15100000000,0.0
cpu,purchasing-node,1491298655557,6600000000,0.0
cpu,production-node,1491298655561,45300000000,0.0
cpu,employee-node,1491298655561,43290000000,0.0
cpu,client,1491298655561,22910000000,0.0
cpu,public-node,1491298655564,15100000000,0.0
cpu,purchasing-node,1491298655567,6600000000,0.0
cpu,production-node,1491298655573,45300000000,0.0
cpu,client,1491298655573,22910000000,0.0
cpu,employee-node,1491298655573,43300000000,0.0625
cpu,public-node,1491298655574,15100000000,0.0
cpu,purchasing-node,1491298655578,6600000000,0.0
cpu,client,1491298655584,22910000000,0.0
cpu,production-node,1491298655584,45310000000,0.05263157894736842
cpu,employee-node,1491298655584,43300000000,0.0
cpu,public-node,1491298655585,15100000000,0.0
cpu,purchasing-node,1491298655588,6600000000,0.0
cpu,public-node,1491298655596,15100000000,0.0
cpu,client,1491298655596,22910000000,0.0
cpu,production-node,1491298655596,45310000000,0.0
cpu,employee-node,1491298655596,43300000000,0.0
cpu,purchasing-node,1491298655599,6600000000,0.0
cpu,public-node,1491298655607,15100000000,0.0
cpu,production-node,1491298655607,45310000000,0.0
cpu,client,1491298655607,22910000000,0.0
cpu,employee-node,1491298655607,43300000000,0.0
cpu,purchasing-node,1491298655609,6600000000,0.0
cpu,public-node,1491298655619,15100000000,0.0
cpu,client,1491298655619,22920000000,0.05263157894736842
cpu,purchasing-node,1491298655619,6600000000,0.0
cpu,production-node,1491298655619,45310000000,0.0
cpu,employee-node,1491298655619,43300000000,0.0
cpu,public-node,1491298655629,15100000000,0.0
cpu,client,1491298655631,22920000000,0.0
cpu,employee-node,1491298655631,43310000000,0.05
cpu,production-node,1491298655631,45310000000,0.0
cpu,purchasing-node,1491298655631,6610000000,0.05
cpu,public-node,1491298655640,15100000000,0.0
cpu,production-node,1491298655643,45320000000,0.05263157894736842
cpu,purchasing-node,1491298655643,6610000000,0.0
cpu,client,1491298655643,22920000000,0.0
cpu,employee-node,1491298655643,43310000000,0.0
cpu,public-node,1491298655650,15100000000,0.0
cpu,employee-node,1491298655654,43310000000,0.0
cpu,production-node,1491298655654,45320000000,0.0
cpu,purchasing-node,1491298655654,6610000000,0.0
cpu,client,1491298655654,22920000000,0.0
cpu,public-node,1491298655660,15100000000,0.0
cpu,production-node,1491298655666,45320000000,0.0
cpu,client,1491298655666,22920000000,0.0
cpu,employee-node,1491298655666,43310000000,0.0
cpu,purchasing-node,1491298655666,6610000000,0.0
cpu,public-node,1491298655671,15100000000,0.0
cpu,production-node,1491298655678,45320000000,0.0
cpu,purchasing-node,1491298655678,6610000000,0.0
cpu,client,1491298655678,22920000000,0.0
cpu,employee-node,1491298655678,43310000000,0.0
cpu,public-node,1491298655681,15100000000,0.0
cpu,employee-node,1491298655690,43310000000,0.0
cpu,client,1491298655690,22930000000,0.05
cpu,purchasing-node,1491298655690,6620000000,0.05
cpu,production-node,1491298655690,45320000000,0.0
cpu,public-node,1491298655692,15100000000,0.0
cpu,employee-node,1491298655701,43310000000,0.0
cpu,public-node,1491298655702,15100000000,0.0
cpu,production-node,1491298655701,45320000000,0.0
cpu,purchasing-node,1491298655701,6620000000,0.0
cpu,client,1491298655701,22930000000,0.0
cpu,purchasing-node,1491298655714,6620000000,0.0
cpu,public-node,1491298655714,15100000000,0.0
cpu,client,1491298655714,22930000000,0.0
cpu,employee-node,1491298655714,43320000000,0.05
cpu,production-node,1491298655714,45330000000,0.05
cpu,public-node,1491298655726,15100000000,0.0
cpu,employee-node,1491298655726,43320000000,0.0
cpu,client,1491298655726,22930000000,0.0
cpu,purchasing-node,1491298655726,6620000000,0.0
cpu,production-node,1491298655726,45330000000,0.0
cpu,public-node,1491298655738,15100000000,0.0
cpu,client,1491298655738,22940000000,0.05
cpu,employee-node,1491298655738,43320000000,0.0
cpu,purchasing-node,1491298655738,6620000000,0.0
cpu,production-node,1491298655738,45330000000,0.0
cpu,public-node,1491298655748,15100000000,0.0
cpu,client,1491298655750,22940000000,0.0
cpu,production-node,1491298655750,45330000000,0.0
cpu,purchasing-node,1491298655750,6620000000,0.0
cpu,employee-node,1491298655750,43320000000,0.0
cpu,public-node,1491298655758,15100000000,0.0
cpu,production-node,1491298655761,45330000000,0.0
cpu,client,1491298655761,22940000000,0.0
cpu,employee-node,1491298655761,43330000000,0.05
cpu,purchasing-node,1491298655761,6630000000,0.05263157894736842
cpu,public-node,1491298655769,15100000000,0.0
cpu,employee-node,1491298655773,43330000000,0.0
cpu,purchasing-node,1491298655773,6630000000,0.0
cpu,client,1491298655773,22940000000,0.0
cpu,production-node,1491298655773,45340000000,0.05263157894736842
cpu,public-node,1491298655779,15100000000,0.0
cpu,employee-node,1491298655785,43330000000,0.0
cpu,purchasing-node,1491298655785,6630000000,0.0
cpu,client,1491298655785,22940000000,0.0
cpu,production-node,1491298655785,45340000000,0.0
cpu,public-node,1491298655790,15100000000,0.0
cpu,purchasing-node,1491298655797,6630000000,0.0
cpu,employee-node,1491298655796,43330000000,0.0
cpu,client,1491298655797,22940000000,0.0
cpu,production-node,1491298655797,45340000000,0.0
cpu,public-node,1491298655800,15100000000,0.0
cpu,purchasing-node,1491298655808,6630000000,0.0
cpu,production-node,1491298655808,45340000000,0.0
cpu,employee-node,1491298655808,43330000000,0.0
cpu,client,1491298655808,22940000000,0.0
cpu,public-node,1491298655810,15100000000,0.0
cpu,production-node,1491298655820,45340000000,0.0
cpu,purchasing-node,1491298655820,6640000000,0.05263157894736842
cpu,public-node,1491298655821,15110000000,0.07142857142857142
cpu,client,1491298655820,22940000000,0.0
cpu,employee-node,1491298655820,43330000000,0.0
cpu,production-node,1491298655832,45340000000,0.0
cpu,public-node,1491298655832,15110000000,0.0
cpu,purchasing-node,1491298655832,6640000000,0.0
cpu,employee-node,1491298655832,43330000000,0.0
cpu,client,1491298655832,22950000000,0.05263157894736842
cpu,production-node,1491298655842,45340000000,0.0
cpu,public-node,1491298655844,15110000000,0.0
cpu,purchasing-node,1491298655844,6640000000,0.0
cpu,client,1491298655844,22950000000,0.0
cpu,employee-node,1491298655844,43340000000,0.058823529411764705
cpu,production-node,1491298655853,45340000000,0.0
cpu,public-node,1491298655855,15110000000,0.0
cpu,purchasing-node,1491298655855,6640000000,0.0
cpu,client,1491298655855,22950000000,0.0
cpu,employee-node,1491298655855,43340000000,0.0
cpu,production-node,1491298655863,45340000000,0.0
cpu,public-node,1491298655865,15110000000,0.0
cpu,purchasing-node,1491298655867,6640000000,0.0
cpu,client,1491298655867,22950000000,0.0
cpu,employee-node,1491298655867,43340000000,0.0
cpu,production-node,1491298655874,45340000000,0.0
cpu,public-node,1491298655876,15110000000,0.0
cpu,employee-node,1491298655878,43340000000,0.0
cpu,client,1491298655878,22950000000,0.0
cpu,purchasing-node,1491298655878,6640000000,0.0
cpu,production-node,1491298655884,45340000000,0.0
cpu,public-node,1491298655886,15110000000,0.0
cpu,client,1491298655889,22960000000,0.05263157894736842
cpu,employee-node,1491298655889,43340000000,0.0
cpu,purchasing-node,1491298655889,6640000000,0.0
cpu,production-node,1491298655894,45340000000,0.0
cpu,public-node,1491298655896,15110000000,0.0
cpu,employee-node,1491298655900,43340000000,0.0
cpu,client,1491298655900,22960000000,0.0
cpu,purchasing-node,1491298655900,6640000000,0.0
cpu,production-node,1491298655905,45340000000,0.0
cpu,public-node,1491298655907,15110000000,0.0
cpu,purchasing-node,1491298655912,6650000000,0.05263157894736842
cpu,client,1491298655912,22960000000,0.0
cpu,employee-node,1491298655912,43340000000,0.0
cpu,production-node,1491298655915,45350000000,0.058823529411764705
cpu,public-node,1491298655917,15110000000,0.0
cpu,employee-node,1491298655923,43350000000,0.05555555555555555
cpu,client,1491298655923,22960000000,0.0
cpu,purchasing-node,1491298655923,6650000000,0.0
cpu,production-node,1491298655926,45350000000,0.0
cpu,public-node,1491298655928,15110000000,0.0
cpu,employee-node,1491298655934,43350000000,0.0
cpu,client,1491298655934,22960000000,0.0
cpu,purchasing-node,1491298655934,6650000000,0.0
cpu,production-node,1491298655936,45350000000,0.0
cpu,public-node,1491298655938,15110000000,0.0
cpu,employee-node,1491298655945,43350000000,0.0
cpu,client,1491298655946,22960000000,0.0
cpu,purchasing-node,1491298655946,6650000000,0.0
cpu,production-node,1491298655946,45350000000,0.0
cpu,public-node,1491298655949,15110000000,0.0
cpu,employee-node,1491298655955,43350000000,0.0
cpu,client,1491298655957,22960000000,0.0
cpu,purchasing-node,1491298655957,6650000000,0.0
cpu,production-node,1491298655957,45350000000,0.0
cpu,public-node,1491298655959,15110000000,0.0
cpu,employee-node,1491298655966,43350000000,0.0
cpu,client,1491298655968,22960000000,0.0
cpu,production-node,1491298655968,45350000000,0.0
cpu,purchasing-node,1491298655968,6650000000,0.0
cpu,public-node,1491298655969,15110000000,0.0
cpu,employee-node,1491298655976,43350000000,0.0
cpu,client,1491298655979,22960000000,0.0
cpu,production-node,1491298655980,45350000000,0.0
cpu,purchasing-node,1491298655980,6650000000,0.0
cpu,public-node,1491298655980,15120000000,0.0625
cpu,employee-node,1491298655987,43350000000,0.0
cpu,public-node,1491298655992,15120000000,0.0
cpu,purchasing-node,1491298655992,6660000000,0.05
cpu,client,1491298655992,22970000000,0.047619047619047616
cpu,production-node,1491298655992,45350000000,0.0
cpu,employee-node,1491298655997,43350000000,0.0
cpu,public-node,1491298656004,15120000000,0.0
cpu,client,1491298656004,22980000000,0.05555555555555555
cpu,purchasing-node,1491298656004,6660000000,0.0
cpu,production-node,1491298656004,45360000000,0.05555555555555555
cpu,employee-node,1491298656007,43350000000,0.0
cpu,public-node,1491298656014,15120000000,0.0
cpu,client,1491298656016,22990000000,0.05263157894736842
cpu,purchasing-node,1491298656016,6660000000,0.0
cpu,production-node,1491298656016,45360000000,0.0
cpu,employee-node,1491298656018,43350000000,0.0
cpu,public-node,1491298656025,15120000000,0.0
cpu,production-node,1491298656027,45360000000,0.0
cpu,purchasing-node,1491298656027,6660000000,0.0
cpu,client,1491298656027,22990000000,0.0
cpu,employee-node,1491298656028,43350000000,0.0
cpu,public-node,1491298656035,15120000000,0.0
cpu,purchasing-node,1491298656038,6660000000,0.0
cpu,production-node,1491298656038,45360000000,0.0
cpu,employee-node,1491298656039,43350000000,0.0
cpu,client,1491298656038,22990000000,0.0
cpu,public-node,1491298656046,15120000000,0.0
cpu,production-node,1491298656050,45360000000,0.0
cpu,client,1491298656050,22990000000,0.0
cpu,employee-node,1491298656050,43350000000,0.0
cpu,purchasing-node,1491298656050,6660000000,0.0
cpu,public-node,1491298656056,15120000000,0.0
cpu,production-node,1491298656062,45360000000,0.0
cpu,employee-node,1491298656062,43350000000,0.0
cpu,client,1491298656062,22990000000,0.0
cpu,purchasing-node,1491298656062,6670000000,0.05263157894736842
cpu,public-node,1491298656067,15120000000,0.0
cpu,client,1491298656074,23000000000,0.047619047619047616
cpu,production-node,1491298656073,45360000000,0.0
cpu,employee-node,1491298656074,43350000000,0.0
cpu,purchasing-node,1491298656074,6670000000,0.0
cpu,public-node,1491298656077,15120000000,0.0
cpu,client,1491298656085,23000000000,0.0
cpu,production-node,1491298656085,45360000000,0.0
cpu,purchasing-node,1491298656085,6670000000,0.0
cpu,employee-node,1491298656085,43360000000,0.05
cpu,public-node,1491298656088,15120000000,0.0
cpu,client,1491298656097,23000000000,0.0
cpu,purchasing-node,1491298656097,6670000000,0.0
cpu,public-node,1491298656098,15120000000,0.0
cpu,production-node,1491298656097,45370000000,0.058823529411764705
cpu,employee-node,1491298656097,43370000000,0.058823529411764705
cpu,client,1491298656109,23000000000,0.0
cpu,employee-node,1491298656109,43370000000,0.0
cpu,purchasing-node,1491298656109,6680000000,0.05
cpu,production-node,1491298656109,45370000000,0.0
cpu,public-node,1491298656109,15120000000,0.0
cpu,client,1491298656120,23000000000,0.0
cpu,public-node,1491298656121,15120000000,0.0
cpu,production-node,1491298656121,45370000000,0.0
cpu,purchasing-node,1491298656121,6680000000,0.0
cpu,employee-node,1491298656121,43370000000,0.0
cpu,client,1491298656130,23000000000,0.0
cpu,public-node,1491298656133,15120000000,0.0
cpu,production-node,1491298656133,45370000000,0.0
cpu,employee-node,1491298656133,43370000000,0.0
cpu,purchasing-node,1491298656133,6680000000,0.0
cpu,client,1491298656140,23000000000,0.0
cpu,public-node,1491298656144,15130000000,0.05555555555555555
cpu,employee-node,1491298656145,43380000000,0.05555555555555555
cpu,production-node,1491298656145,45370000000,0.0
cpu,purchasing-node,1491298656145,6680000000,0.0
cpu,client,1491298656151,23000000000,0.0
cpu,public-node,1491298656155,15130000000,0.0
cpu,production-node,1491298656156,45380000000,0.05263157894736842
cpu,employee-node,1491298656156,43380000000,0.0
cpu,purchasing-node,1491298656156,6680000000,0.0
cpu,client,1491298656161,23000000000,0.0
cpu,public-node,1491298656165,15130000000,0.0
cpu,production-node,1491298656167,45380000000,0.0
cpu,employee-node,1491298656167,43380000000,0.0
cpu,purchasing-node,1491298656167,6680000000,0.0
cpu,client,1491298656172,23000000000,0.0
cpu,public-node,1491298656176,15130000000,0.0
cpu,production-node,1491298656178,45380000000,0.0
cpu,purchasing-node,1491298656179,6680000000,0.0
cpu,employee-node,1491298656178,43380000000,0.0
cpu,client,1491298656182,23000000000,0.0
cpu,public-node,1491298656186,15130000000,0.0
cpu,production-node,1491298656190,45380000000,0.0
cpu,purchasing-node,1491298656190,6680000000,0.0
cpu,employee-node,1491298656190,43390000000,0.05555555555555555
cpu,client,1491298656193,23000000000,0.0
cpu,public-node,1491298656196,15130000000,0.0
cpu,production-node,1491298656201,45380000000,0.0
cpu,purchasing-node,1491298656201,6680000000,0.0
cpu,employee-node,1491298656201,43390000000,0.0
cpu,client,1491298656203,23000000000,0.0
cpu,public-node,1491298656207,15130000000,0.0
cpu,production-node,1491298656211,45380000000,0.0
cpu,employee-node,1491298656212,43390000000,0.0
cpu,purchasing-node,1491298656212,6690000000,0.05555555555555555
cpu,client,1491298656213,23000000000,0.0
cpu,public-node,1491298656217,15130000000,0.0
cpu,production-node,1491298656222,45380000000,0.0
cpu,employee-node,1491298656223,43390000000,0.0
cpu,client,1491298656224,23000000000,0.0
cpu,purchasing-node,1491298656224,6690000000,0.0
cpu,public-node,1491298656228,15130000000,0.0
cpu,production-node,1491298656232,45380000000,0.0
cpu,employee-node,1491298656235,43390000000,0.0
cpu,client,1491298656235,23000000000,0.0
cpu,purchasing-node,1491298656235,6690000000,0.0
cpu,public-node,1491298656238,15130000000,0.0
cpu,production-node,1491298656243,45380000000,0.0
cpu,client,1491298656246,23010000000,0.05
cpu,employee-node,1491298656246,43390000000,0.0
cpu,purchasing-node,1491298656246,6700000000,0.05263157894736842
cpu,public-node,1491298656249,15130000000,0.0
cpu,production-node,1491298656253,45380000000,0.0
cpu,client,1491298656257,23010000000,0.0
cpu,employee-node,1491298656257,43390000000,0.0
cpu,purchasing-node,1491298656257,6700000000,0.0
cpu,public-node,1491298656259,15130000000,0.0
cpu,production-node,1491298656263,45380000000,0.0
cpu,client,1491298656268,23010000000,0.0
cpu,employee-node,1491298656269,43390000000,0.0
cpu,purchasing-node,1491298656269,6700000000,0.0
cpu,public-node,1491298656269,15130000000,0.0
cpu,production-node,1491298656274,45380000000,0.0
cpu,public-node,1491298656280,15130000000,0.0
cpu,employee-node,1491298656280,43390000000,0.0
cpu,client,1491298656280,23010000000,0.0
cpu,purchasing-node,1491298656280,6700000000,0.0
cpu,production-node,1491298656284,45380000000,0.0
cpu,public-node,1491298656292,15130000000,0.0
cpu,employee-node,1491298656292,43400000000,0.05555555555555555
cpu,client,1491298656292,23010000000,0.0
cpu,purchasing-node,1491298656292,6700000000,0.0
cpu,production-node,1491298656295,45380000000,0.0
cpu,public-node,1491298656303,15140000000,0.058823529411764705
cpu,purchasing-node,1491298656303,6700000000,0.0
cpu,client,1491298656303,23010000000,0.0
cpu,employee-node,1491298656303,43400000000,0.0
cpu,production-node,1491298656305,45380000000,0.0
cpu,public-node,1491298656314,15140000000,0.0
cpu,employee-node,1491298656315,43400000000,0.0
cpu,purchasing-node,1491298656315,6700000000,0.0
cpu,production-node,1491298656315,45380000000,0.0
cpu,client,1491298656315,23020000000,0.05555555555555555
cpu,public-node,1491298656324,15140000000,0.0
cpu,client,1491298656326,23020000000,0.0
cpu,employee-node,1491298656326,43400000000,0.0
cpu,purchasing-node,1491298656326,6700000000,0.0
cpu,production-node,1491298656326,45380000000,0.0
cpu,public-node,1491298656334,15140000000,0.0
cpu,purchasing-node,1491298656338,6700000000,0.0
cpu,client,1491298656338,23020000000,0.0
cpu,employee-node,1491298656338,43400000000,0.0
cpu,production-node,1491298656338,45390000000,0.05
cpu,public-node,1491298656345,15140000000,0.0
cpu,client,1491298656350,23020000000,0.0
cpu,production-node,1491298656350,45390000000,0.0
cpu,employee-node,1491298656350,43400000000,0.05263157894736842
cpu,purchasing-node,1491298656350,6710000000,0.05263157894736842
cpu,public-node,1491298656355,15140000000,0.0
cpu,client,1491298656362,23020000000,0.0
cpu,production-node,1491298656362,45390000000,0.0
cpu,purchasing-node,1491298656362,6710000000,0.0
cpu,employee-node,1491298656362,43410000000,0.0
cpu,public-node,1491298656366,15140000000,0.0
cpu,client,1491298656373,23020000000,0.0
cpu,employee-node,1491298656373,43410000000,0.0
cpu,purchasing-node,1491298656373,6710000000,0.0
cpu,production-node,1491298656373,45390000000,0.0
cpu,public-node,1491298656376,15140000000,0.0
cpu,production-node,1491298656385,45390000000,0.0
cpu,employee-node,1491298656385,43410000000,0.0
cpu,client,1491298656385,23020000000,0.0
cpu,purchasing-node,1491298656385,6710000000,0.0
cpu,public-node,1491298656387,15140000000,0.0
cpu,production-node,1491298656397,45400000000,0.058823529411764705
cpu,employee-node,1491298656397,43410000000,0.0
cpu,client,1491298656397,23030000000,0.05555555555555555
cpu,purchasing-node,1491298656397,6710000000,0.0
cpu,public-node,1491298656397,15140000000,0.0
cpu,employee-node,1491298656409,43410000000,0.0
cpu,production-node,1491298656409,45400000000,0.0
cpu,public-node,1491298656409,15140000000,0.0
cpu,client,1491298656409,23030000000,0.0
cpu,purchasing-node,1491298656409,6720000000,0.05555555555555555
cpu,public-node,1491298656421,15140000000,0.0
cpu,purchasing-node,1491298656421,6720000000,0.0
cpu,employee-node,1491298656421,43410000000,0.0
cpu,client,1491298656421,23030000000,0.0
cpu,production-node,1491298656421,45400000000,0.0
cpu,public-node,1491298656433,15140000000,0.0
cpu,client,1491298656433,23030000000,0.0
cpu,production-node,1491298656433,45400000000,0.0
cpu,employee-node,1491298656433,43420000000,0.05263157894736842
cpu,purchasing-node,1491298656433,6720000000,0.0
cpu,public-node,1491298656443,15140000000,0.0
cpu,employee-node,1491298656445,43420000000,0.0
cpu,production-node,1491298656445,45400000000,0.0
cpu,purchasing-node,1491298656445,6720000000,0.0
cpu,client,1491298656445,23040000000,0.05555555555555555
cpu,public-node,1491298656454,15140000000,0.0
cpu,employee-node,1491298656456,43420000000,0.0
cpu,production-node,1491298656457,45400000000,0.0
cpu,client,1491298656457,23040000000,0.0
cpu,purchasing-node,1491298656457,6720000000,0.0
cpu,public-node,1491298656464,15140000000,0.0
cpu,production-node,1491298656468,45400000000,0.0
cpu,employee-node,1491298656468,43420000000,0.0
cpu,purchasing-node,1491298656468,6720000000,0.0
cpu,client,1491298656468,23040000000,0.0
cpu,public-node,1491298656475,15140000000,0.0
cpu,employee-node,1491298656480,43420000000,0.0
cpu,purchasing-node,1491298656480,6730000000,0.058823529411764705
cpu,client,1491298656480,23040000000,0.0
cpu,production-node,1491298656480,45410000000,0.058823529411764705
cpu,public-node,1491298656485,15140000000,0.0
cpu,employee-node,1491298656492,43420000000,0.0
cpu,production-node,1491298656492,45410000000,0.0
cpu,client,1491298656492,23040000000,0.0
cpu,purchasing-node,1491298656492,6730000000,0.0
cpu,public-node,1491298656495,15140000000,0.0
cpu,production-node,1491298656504,45410000000,0.0
cpu,client,1491298656504,23040000000,0.0
cpu,employee-node,1491298656503,43420000000,0.0
cpu,purchasing-node,1491298656504,6730000000,0.0
cpu,public-node,1491298656506,15140000000,0.0
cpu,production-node,1491298656515,45410000000,0.0
cpu,employee-node,1491298656515,43430000000,0.05263157894736842
cpu,client,1491298656515,23040000000,0.0
cpu,purchasing-node,1491298656515,6730000000,0.0
cpu,public-node,1491298656516,15140000000,0.0
cpu,public-node,1491298656527,15150000000,0.058823529411764705
cpu,client,1491298656527,23040000000,0.0
cpu,employee-node,1491298656527,43430000000,0.0
cpu,purchasing-node,1491298656527,6730000000,0.0
cpu,production-node,1491298656527,45410000000,0.0
cpu,public-node,1491298656539,15150000000,0.0
cpu,production-node,1491298656539,45410000000,0.0
cpu,purchasing-node,1491298656539,6740000000,0.05555555555555555
cpu,client,1491298656539,23040000000,0.0
cpu,employee-node,1491298656539,43430000000,0.0
cpu,public-node,1491298656551,15150000000,0.0
cpu,production-node,1491298656552,45410000000,0.0
cpu,employee-node,1491298656552,43430000000,0.0
cpu,purchasing-node,1491298656552,6740000000,0.0
cpu,client,1491298656552,23050000000,0.05555555555555555
cpu,public-node,1491298656562,15150000000,0.0
cpu,client,1491298656563,23050000000,0.0
cpu,production-node,1491298656563,45410000000,0.0
cpu,purchasing-node,1491298656563,6740000000,0.0
cpu,employee-node,1491298656563,43430000000,0.0
cpu,public-node,1491298656572,15150000000,0.0
cpu,production-node,1491298656575,45410000000,0.0
cpu,purchasing-node,1491298656575,6740000000,0.0
cpu,client,1491298656575,23050000000,0.0
cpu,employee-node,1491298656575,43430000000,0.0
cpu,public-node,1491298656583,15150000000,0.0
cpu,employee-node,1491298656587,43430000000,0.0
cpu,client,1491298656587,23060000000,0.05
cpu,purchasing-node,1491298656587,6740000000,0.0
cpu,production-node,1491298656587,45420000000,0.05263157894736842
cpu,public-node,1491298656593,15150000000,0.0
cpu,production-node,1491298656598,45420000000,0.0
cpu,purchasing-node,1491298656598,6740000000,0.0
cpu,client,1491298656598,23060000000,0.0
cpu,employee-node,1491298656598,43440000000,0.05263157894736842
cpu,public-node,1491298656603,15150000000,0.0
cpu,employee-node,1491298656610,43440000000,0.0
cpu,client,1491298656610,23060000000,0.0
cpu,purchasing-node,1491298656610,6740000000,0.0
cpu,production-node,1491298656610,45430000000,0.05263157894736842
cpu,public-node,1491298656614,15150000000,0.0
cpu,client,1491298656622,23060000000,0.0
cpu,employee-node,1491298656622,43440000000,0.0
cpu,production-node,1491298656622,45430000000,0.0
cpu,purchasing-node,1491298656622,6750000000,0.05263157894736842
cpu,public-node,1491298656624,15150000000,0.0
cpu,client,1491298656634,23060000000,0.0
cpu,employee-node,1491298656634,43440000000,0.0
cpu,production-node,1491298656634,45430000000,0.0
cpu,purchasing-node,1491298656634,6750000000,0.0
cpu,public-node,1491298656635,15150000000,0.0
cpu,client,1491298656645,23070000000,0.05
cpu,public-node,1491298656646,15150000000,0.0
cpu,production-node,1491298656646,45430000000,0.0
cpu,employee-node,1491298656646,43440000000,0.0
cpu,purchasing-node,1491298656646,6750000000,0.0
cpu,public-node,1491298656658,15150000000,0.0
cpu,client,1491298656658,23070000000,0.0
cpu,employee-node,1491298656658,43440000000,0.0
cpu,purchasing-node,1491298656658,6750000000,0.0
cpu,production-node,1491298656658,45430000000,0.0
cpu,public-node,1491298656670,15150000000,0.0
cpu,production-node,1491298656670,45430000000,0.0
cpu,employee-node,1491298656670,43440000000,0.0
cpu,client,1491298656670,23070000000,0.0
cpu,purchasing-node,1491298656670,6760000000,0.05
cpu,public-node,1491298656680,15160000000,0.05555555555555555
cpu,client,1491298656682,23070000000,0.0
cpu,employee-node,1491298656682,43450000000,0.05263157894736842
cpu,purchasing-node,1491298656682,6760000000,0.0
cpu,production-node,1491298656682,45430000000,0.0
cpu,public-node,1491298656690,15160000000,0.0
cpu,employee-node,1491298656693,43450000000,0.0
cpu,production-node,1491298656693,45440000000,0.05
cpu,client,1491298656693,23070000000,0.0
cpu,purchasing-node,1491298656693,6760000000,0.0
cpu,public-node,1491298656701,15160000000,0.0
cpu,client,1491298656705,23070000000,0.0
cpu,employee-node,1491298656705,43450000000,0.0
cpu,purchasing-node,1491298656705,6760000000,0.0
cpu,production-node,1491298656705,45440000000,0.0
cpu,public-node,1491298656711,15160000000,0.0
cpu,client,1491298656717,23080000000,0.05555555555555555
cpu,employee-node,1491298656717,43450000000,0.0
cpu,purchasing-node,1491298656717,6760000000,0.0
cpu,production-node,1491298656717,45440000000,0.0
cpu,public-node,1491298656722,15160000000,0.0
cpu,employee-node,1491298656728,43460000000,0.05555555555555555
cpu,production-node,1491298656728,45440000000,0.0
cpu,purchasing-node,1491298656728,6760000000,0.0
cpu,client,1491298656728,23080000000,0.0
cpu,public-node,1491298656732,15160000000,0.0
cpu,client,1491298656740,23080000000,0.0
cpu,production-node,1491298656740,45440000000,0.0
cpu,employee-node,1491298656740,43460000000,0.0
cpu,purchasing-node,1491298656740,6760000000,0.0
cpu,public-node,1491298656743,15160000000,0.0
cpu,production-node,1491298656752,45450000000,0.05555555555555555
cpu,employee-node,1491298656752,43460000000,0.0
cpu,purchasing-node,1491298656752,6770000000,0.058823529411764705
cpu,client,1491298656752,23080000000,0.0
cpu,public-node,1491298656753,15160000000,0.0
cpu,client,1491298656764,23080000000,0.0
cpu,production-node,1491298656764,45450000000,0.0
cpu,employee-node,1491298656764,43460000000,0.0
cpu,public-node,1491298656764,15160000000,0.0
cpu,purchasing-node,1491298656764,6770000000,0.0
cpu,client,1491298656776,23090000000,0.05555555555555555
cpu,public-node,1491298656776,15160000000,0.0
cpu,purchasing-node,1491298656776,6770000000,0.0
cpu,production-node,1491298656776,45450000000,0.0
cpu,employee-node,1491298656776,43460000000,0.0
cpu,public-node,1491298656788,15170000000,0.05263157894736842
cpu,client,1491298656788,23090000000,0.0
cpu,employee-node,1491298656788,43460000000,0.0
cpu,production-node,1491298656788,45450000000,0.0
cpu,purchasing-node,1491298656788,6770000000,0.0
cpu,public-node,1491298656800,15170000000,0.0
cpu,client,1491298656800,23090000000,0.0
cpu,production-node,1491298656801,45450000000,0.0
cpu,employee-node,1491298656801,43460000000,0.0
cpu,purchasing-node,1491298656801,6780000000,0.05555555555555555
cpu,public-node,1491298656811,15170000000,0.0
cpu,employee-node,1491298656812,43470000000,0.05555555555555555
cpu,client,1491298656812,23090000000,0.0
cpu,production-node,1491298656812,45450000000,0.0
cpu,purchasing-node,1491298656812,6780000000,0.0
cpu,public-node,1491298656821,15170000000,0.0
cpu,client,1491298656824,23090000000,0.0
cpu,employee-node,1491298656824,43470000000,0.0
cpu,purchasing-node,1491298656824,6780000000,0.0
cpu,production-node,1491298656824,45460000000,0.058823529411764705
cpu,public-node,1491298656831,15170000000,0.0
