type,host,time,cpuTime,cpuLoad
cpu,production-node,1478778814538,5300000000,0.0
cpu,client,1478778814542,11820000000,0.0
cpu,public-node,1478778814542,5830000000,0.0
cpu,employee-node,1478778814544,4200000000,0.0
cpu,purchasing-node,1478778814545,4170000000,0.0
cpu,production-node,1478778814548,5300000000,0.0
cpu,client,1478778814552,11820000000,0.0
cpu,public-node,1478778814552,5830000000,0.0
cpu,employee-node,1478778814554,4200000000,0.0
cpu,purchasing-node,1478778814555,4170000000,0.0
cpu,production-node,1478778814559,5310000000,0.25
cpu,client,1478778814563,11820000000,0.0
cpu,public-node,1478778814563,5830000000,0.0
cpu,employee-node,1478778814565,4200000000,0.0
cpu,purchasing-node,1478778814566,4170000000,0.0
cpu,production-node,1478778814569,5310000000,0.0
cpu,client,1478778814573,11820000000,0.0
cpu,public-node,1478778814573,5830000000,0.0
cpu,employee-node,1478778814575,4200000000,0.0
cpu,purchasing-node,1478778814576,4170000000,0.0
cpu,production-node,1478778814580,5310000000,0.0
cpu,client,1478778814584,11840000000,0.5
cpu,public-node,1478778814584,5830000000,0.0
cpu,employee-node,1478778814586,4200000000,0.0
cpu,purchasing-node,1478778814587,4170000000,0.0
cpu,production-node,1478778814590,5310000000,0.0
cpu,public-node,1478778814594,5830000000,0.0
cpu,client,1478778814594,11840000000,0.0
cpu,employee-node,1478778814596,4200000000,0.0
cpu,purchasing-node,1478778814597,4170000000,0.0
cpu,production-node,1478778814601,5310000000,0.0
cpu,client,1478778814605,11840000000,0.0
cpu,public-node,1478778814605,5840000000,0.25
cpu,employee-node,1478778814607,4200000000,0.0
cpu,purchasing-node,1478778814608,4170000000,0.0
cpu,production-node,1478778814611,5310000000,0.0
cpu,client,1478778814616,11840000000,0.0
cpu,public-node,1478778814616,5840000000,0.0
cpu,employee-node,1478778814617,4200000000,0.0
cpu,purchasing-node,1478778814618,4170000000,0.0
cpu,production-node,1478778814622,5310000000,0.0
cpu,client,1478778814627,11840000000,0.0
cpu,public-node,1478778814627,5840000000,0.0
cpu,employee-node,1478778814628,4210000000,0.2
cpu,purchasing-node,1478778814629,4170000000,0.0
cpu,production-node,1478778814632,5310000000,0.0
cpu,client,1478778814637,11840000000,0.0
cpu,public-node,1478778814637,5840000000,0.0
cpu,employee-node,1478778814638,4210000000,0.0
cpu,purchasing-node,1478778814639,4170000000,0.0
cpu,production-node,1478778814643,5310000000,0.0
cpu,client,1478778814648,11840000000,0.0
cpu,public-node,1478778814648,5840000000,0.0
cpu,employee-node,1478778814649,4210000000,0.0
cpu,purchasing-node,1478778814650,4170000000,0.0
cpu,production-node,1478778814653,5310000000,0.0
cpu,client,1478778814658,11840000000,0.0
cpu,public-node,1478778814659,5840000000,0.0
cpu,employee-node,1478778814659,4210000000,0.0
cpu,purchasing-node,1478778814660,4170000000,0.0
cpu,production-node,1478778814664,5310000000,0.0
cpu,client,1478778814669,11840000000,0.0
cpu,public-node,1478778814669,5840000000,0.0
cpu,employee-node,1478778814670,4210000000,0.0
cpu,purchasing-node,1478778814671,4170000000,0.0
cpu,production-node,1478778814674,5310000000,0.0
cpu,client,1478778814679,11840000000,0.0
cpu,public-node,1478778814680,5840000000,0.0
cpu,employee-node,1478778814680,4210000000,0.0
cpu,purchasing-node,1478778814681,4170000000,0.0
cpu,production-node,1478778814685,5310000000,0.0
cpu,client,1478778814690,11840000000,0.0
cpu,public-node,1478778814690,5840000000,0.0
cpu,employee-node,1478778814691,4210000000,0.0
cpu,purchasing-node,1478778814692,4170000000,0.0
cpu,production-node,1478778814695,5310000000,0.0
cpu,client,1478778814701,11840000000,0.0
cpu,public-node,1478778814701,5840000000,0.0
cpu,employee-node,1478778814701,4210000000,0.0
cpu,purchasing-node,1478778814702,4170000000,0.0
cpu,production-node,1478778814706,5310000000,0.0
cpu,client,1478778814711,11840000000,0.0
cpu,public-node,1478778814711,5840000000,0.0
cpu,employee-node,1478778814712,4210000000,0.0
cpu,purchasing-node,1478778814713,4170000000,0.0
cpu,production-node,1478778814716,5310000000,0.0
cpu,client,1478778814722,11840000000,0.0
cpu,public-node,1478778814722,5840000000,0.0
cpu,employee-node,1478778814722,4210000000,0.0
cpu,purchasing-node,1478778814723,4170000000,0.0
cpu,production-node,1478778814727,5320000000,0.25
cpu,client,1478778814732,11840000000,0.0
cpu,public-node,1478778814732,5840000000,0.0
cpu,employee-node,1478778814733,4210000000,0.0
cpu,purchasing-node,1478778814734,4170000000,0.0
cpu,production-node,1478778814737,5320000000,0.0
cpu,client,1478778814743,11840000000,0.0
cpu,public-node,1478778814743,5840000000,0.0
cpu,employee-node,1478778814743,4210000000,0.0
cpu,purchasing-node,1478778814744,4170000000,0.0
cpu,production-node,1478778814748,5320000000,0.0
cpu,client,1478778814753,11840000000,0.0
cpu,employee-node,1478778814754,4210000000,0.0
cpu,public-node,1478778814754,5840000000,0.0
cpu,purchasing-node,1478778814754,4170000000,0.0
cpu,production-node,1478778814758,5320000000,0.0
cpu,client,1478778814764,11840000000,0.0
cpu,employee-node,1478778814764,4210000000,0.0
cpu,public-node,1478778814764,5840000000,0.0
cpu,purchasing-node,1478778814765,4180000000,0.25
cpu,production-node,1478778814768,5320000000,0.0
cpu,client,1478778814774,11840000000,0.0
cpu,employee-node,1478778814775,4210000000,0.0
cpu,public-node,1478778814775,5840000000,0.0
cpu,purchasing-node,1478778814775,4180000000,0.0
cpu,production-node,1478778814779,5320000000,0.0
cpu,client,1478778814785,11840000000,0.0
cpu,employee-node,1478778814785,4210000000,0.0
cpu,public-node,1478778814785,5840000000,0.0
cpu,purchasing-node,1478778814786,4180000000,0.0
cpu,production-node,1478778814789,5320000000,0.0
cpu,client,1478778814795,11840000000,0.0
cpu,employee-node,1478778814796,4220000000,0.25
cpu,public-node,1478778814796,5840000000,0.0
cpu,purchasing-node,1478778814796,4180000000,0.0
cpu,production-node,1478778814800,5320000000,0.0
cpu,client,1478778814806,11840000000,0.0
cpu,employee-node,1478778814806,4220000000,0.0
cpu,public-node,1478778814806,5840000000,0.0
cpu,purchasing-node,1478778814807,4180000000,0.0
cpu,production-node,1478778814810,5320000000,0.0
cpu,client,1478778814816,11840000000,0.0
cpu,employee-node,1478778814817,4220000000,0.0
cpu,purchasing-node,1478778814817,4180000000,0.0
cpu,public-node,1478778814817,5840000000,0.0
cpu,production-node,1478778814821,5320000000,0.0
cpu,client,1478778814827,11840000000,0.0
cpu,employee-node,1478778814828,4220000000,0.0
cpu,purchasing-node,1478778814828,4180000000,0.0
cpu,public-node,1478778814828,5840000000,0.0
cpu,production-node,1478778814831,5320000000,0.0
cpu,client,1478778814837,11840000000,0.0
cpu,employee-node,1478778814838,4220000000,0.0
cpu,purchasing-node,1478778814839,4180000000,0.0
cpu,public-node,1478778814839,5840000000,0.0
cpu,production-node,1478778814842,5320000000,0.0
cpu,client,1478778814848,11840000000,0.0
cpu,employee-node,1478778814848,4220000000,0.0
cpu,purchasing-node,1478778814849,4180000000,0.0
cpu,public-node,1478778814849,5840000000,0.0
cpu,production-node,1478778814852,5320000000,0.0
cpu,client,1478778814858,11840000000,0.0
cpu,employee-node,1478778814859,4220000000,0.0
cpu,purchasing-node,1478778814860,4180000000,0.0
cpu,public-node,1478778814860,5840000000,0.0
cpu,production-node,1478778814863,5320000000,0.0
cpu,client,1478778814869,11840000000,0.0
cpu,employee-node,1478778814869,4220000000,0.0
cpu,purchasing-node,1478778814870,4180000000,0.0
cpu,public-node,1478778814870,5840000000,0.0
cpu,production-node,1478778814873,5320000000,0.0
cpu,client,1478778814879,11850000000,0.2
cpu,employee-node,1478778814880,4220000000,0.0
cpu,purchasing-node,1478778814881,4180000000,0.0
cpu,public-node,1478778814881,5840000000,0.0
cpu,production-node,1478778814884,5320000000,0.0
cpu,client,1478778814890,11850000000,0.0
cpu,employee-node,1478778814890,4220000000,0.0
cpu,purchasing-node,1478778814891,4190000000,0.3333333333333333
cpu,public-node,1478778814891,5840000000,0.0
cpu,production-node,1478778814894,5320000000,0.0
cpu,client,1478778814900,11850000000,0.0
cpu,employee-node,1478778814901,4220000000,0.0
cpu,purchasing-node,1478778814901,4190000000,0.0
cpu,public-node,1478778814902,5840000000,0.0
cpu,production-node,1478778814905,5320000000,0.0
cpu,client,1478778814911,11850000000,0.0
cpu,employee-node,1478778814911,4220000000,0.0
cpu,purchasing-node,1478778814912,4190000000,0.0
cpu,public-node,1478778814912,5840000000,0.0
cpu,production-node,1478778814915,5320000000,0.0
cpu,client,1478778814921,11850000000,0.0
cpu,employee-node,1478778814922,4220000000,0.0
cpu,purchasing-node,1478778814922,4190000000,0.0
cpu,public-node,1478778814923,5840000000,0.0
cpu,production-node,1478778814926,5320000000,0.0
cpu,client,1478778814932,11850000000,0.0
cpu,employee-node,1478778814932,4220000000,0.0
cpu,purchasing-node,1478778814933,4190000000,0.0
cpu,public-node,1478778814933,5840000000,0.0
cpu,production-node,1478778814936,5320000000,0.0
cpu,client,1478778814942,11850000000,0.0
cpu,employee-node,1478778814943,4220000000,0.0
cpu,purchasing-node,1478778814943,4190000000,0.0
cpu,public-node,1478778814944,5840000000,0.0
cpu,production-node,1478778814947,5320000000,0.0
cpu,client,1478778814953,11850000000,0.0
cpu,employee-node,1478778814953,4220000000,0.0
cpu,purchasing-node,1478778814954,4190000000,0.0
cpu,public-node,1478778814954,5840000000,0.0
cpu,production-node,1478778814957,5320000000,0.0
cpu,client,1478778814963,11850000000,0.0
cpu,employee-node,1478778814964,4220000000,0.0
cpu,purchasing-node,1478778814964,4190000000,0.0
cpu,public-node,1478778814965,5840000000,0.0
cpu,production-node,1478778814968,5320000000,0.0
cpu,client,1478778814974,11860000000,0.25
cpu,employee-node,1478778814974,4220000000,0.0
cpu,purchasing-node,1478778814975,4190000000,0.0
cpu,public-node,1478778814975,5850000000,0.2
cpu,production-node,1478778814978,5320000000,0.0
cpu,client,1478778814984,11860000000,0.0
cpu,employee-node,1478778814985,4220000000,0.0
cpu,purchasing-node,1478778814985,4190000000,0.0
cpu,public-node,1478778814986,5850000000,0.0
cpu,production-node,1478778814989,5320000000,0.0
cpu,client,1478778814994,11860000000,0.0
cpu,employee-node,1478778814995,4220000000,0.0
cpu,purchasing-node,1478778814996,4190000000,0.0
cpu,public-node,1478778814996,5850000000,0.0
cpu,production-node,1478778814999,5320000000,0.0
cpu,client,1478778815005,11860000000,0.0
cpu,employee-node,1478778815006,4220000000,0.0
cpu,purchasing-node,1478778815006,4190000000,0.0
cpu,public-node,1478778815007,5850000000,0.0
cpu,production-node,1478778815010,5320000000,0.0
cpu,client,1478778815015,11860000000,0.0
cpu,employee-node,1478778815016,4220000000,0.0
cpu,purchasing-node,1478778815017,4190000000,0.0
cpu,public-node,1478778815017,5850000000,0.0
cpu,production-node,1478778815020,5320000000,0.0
cpu,client,1478778815026,11860000000,0.0
cpu,employee-node,1478778815027,4220000000,0.0
cpu,purchasing-node,1478778815027,4190000000,0.0
cpu,public-node,1478778815028,5850000000,0.0
cpu,production-node,1478778815030,5320000000,0.0
cpu,client,1478778815036,11860000000,0.0
cpu,employee-node,1478778815037,4230000000,0.3333333333333333
cpu,purchasing-node,1478778815038,4190000000,0.0
cpu,public-node,1478778815038,5850000000,0.0
cpu,production-node,1478778815041,5320000000,0.0
cpu,client,1478778815047,11860000000,0.0
cpu,employee-node,1478778815048,4230000000,0.0
cpu,purchasing-node,1478778815048,4190000000,0.0
cpu,public-node,1478778815049,5850000000,0.0
cpu,production-node,1478778815051,5320000000,0.0
cpu,client,1478778815057,11860000000,0.0
cpu,employee-node,1478778815058,4230000000,0.0
cpu,purchasing-node,1478778815059,4190000000,0.0
cpu,public-node,1478778815059,5850000000,0.0
cpu,production-node,1478778815062,5320000000,0.0
cpu,client,1478778815068,11860000000,0.0
cpu,employee-node,1478778815068,4230000000,0.0
cpu,purchasing-node,1478778815069,4200000000,0.16666666666666666
cpu,public-node,1478778815070,5850000000,0.0
cpu,production-node,1478778815072,5320000000,0.25
cpu,client,1478778815078,11860000000,0.0
cpu,employee-node,1478778815079,4230000000,0.0
cpu,purchasing-node,1478778815080,4200000000,0.0
cpu,public-node,1478778815080,5850000000,0.0
cpu,production-node,1478778815083,5330000000,0.0
cpu,client,1478778815089,11860000000,0.0
cpu,employee-node,1478778815089,4230000000,0.0
cpu,purchasing-node,1478778815090,4200000000,0.0
cpu,public-node,1478778815090,5850000000,0.0
cpu,production-node,1478778815093,5330000000,0.0
cpu,client,1478778815099,11860000000,0.0
cpu,employee-node,1478778815100,4230000000,0.0
cpu,purchasing-node,1478778815101,4200000000,0.0
cpu,public-node,1478778815101,5850000000,0.0
cpu,production-node,1478778815104,5330000000,0.0
cpu,client,1478778815110,11860000000,0.0
cpu,employee-node,1478778815110,4230000000,0.0
cpu,purchasing-node,1478778815111,4200000000,0.0
cpu,public-node,1478778815111,5850000000,0.0
cpu,production-node,1478778815114,5330000000,0.0
cpu,client,1478778815120,11860000000,0.0
cpu,employee-node,1478778815121,4230000000,0.0
cpu,purchasing-node,1478778815122,4200000000,0.0
cpu,public-node,1478778815122,5850000000,0.0
cpu,production-node,1478778815125,5330000000,0.0
cpu,client,1478778815131,11860000000,0.0
cpu,employee-node,1478778815131,4240000000,0.2
cpu,purchasing-node,1478778815132,4200000000,0.0
cpu,public-node,1478778815132,5850000000,0.25
cpu,production-node,1478778815135,5330000000,0.0
cpu,client,1478778815141,11860000000,0.0
cpu,employee-node,1478778815142,4240000000,0.0
cpu,purchasing-node,1478778815142,4200000000,0.0
cpu,public-node,1478778815143,5860000000,0.0
cpu,production-node,1478778815146,5330000000,0.0
cpu,client,1478778815152,11860000000,0.0
cpu,employee-node,1478778815152,4240000000,0.0
cpu,purchasing-node,1478778815153,4200000000,0.0
cpu,public-node,1478778815153,5860000000,0.0
cpu,production-node,1478778815156,5330000000,0.0
cpu,client,1478778815162,11860000000,0.0
cpu,employee-node,1478778815163,4240000000,0.0
cpu,purchasing-node,1478778815163,4200000000,0.0
cpu,public-node,1478778815164,5860000000,0.0
cpu,production-node,1478778815167,5340000000,0.25
cpu,client,1478778815173,11860000000,0.0
cpu,employee-node,1478778815173,4240000000,0.0
cpu,purchasing-node,1478778815174,4200000000,0.0
cpu,public-node,1478778815174,5860000000,0.0
cpu,production-node,1478778815177,5340000000,0.0
cpu,client,1478778815183,11860000000,0.0
cpu,employee-node,1478778815184,4240000000,0.0
cpu,purchasing-node,1478778815184,4200000000,0.0
cpu,public-node,1478778815185,5860000000,0.0
cpu,production-node,1478778815188,5340000000,0.0
cpu,client,1478778815194,11860000000,0.0
cpu,employee-node,1478778815194,4240000000,0.0
cpu,purchasing-node,1478778815195,4200000000,0.0
cpu,public-node,1478778815195,5860000000,0.0
cpu,production-node,1478778815198,5340000000,0.0
cpu,client,1478778815204,11860000000,0.0
cpu,employee-node,1478778815205,4240000000,0.0
cpu,purchasing-node,1478778815205,4200000000,0.0
cpu,public-node,1478778815206,5860000000,0.0
cpu,production-node,1478778815209,5340000000,0.0
cpu,client,1478778815214,11870000000,0.25
cpu,employee-node,1478778815215,4240000000,0.0
cpu,purchasing-node,1478778815216,4200000000,0.0
cpu,public-node,1478778815216,5860000000,0.0
cpu,production-node,1478778815219,5340000000,0.0
cpu,client,1478778815225,11870000000,0.0
cpu,employee-node,1478778815226,4240000000,0.0
cpu,purchasing-node,1478778815226,4200000000,0.0
cpu,public-node,1478778815227,5860000000,0.0
cpu,production-node,1478778815230,5340000000,0.0
cpu,client,1478778815235,11870000000,0.0
cpu,employee-node,1478778815236,4240000000,0.0
cpu,purchasing-node,1478778815237,4200000000,0.0
cpu,public-node,1478778815237,5860000000,0.0
cpu,production-node,1478778815240,5340000000,0.0
cpu,client,1478778815246,11870000000,0.0
cpu,employee-node,1478778815247,4240000000,0.0
cpu,purchasing-node,1478778815247,4200000000,0.0
cpu,public-node,1478778815248,5860000000,0.0
cpu,production-node,1478778815251,5340000000,0.0
cpu,client,1478778815256,11870000000,0.0
cpu,employee-node,1478778815257,4240000000,0.0
cpu,purchasing-node,1478778815258,4210000000,0.3333333333333333
cpu,public-node,1478778815258,5860000000,0.0
cpu,production-node,1478778815261,5340000000,0.0
cpu,client,1478778815267,11870000000,0.0
cpu,employee-node,1478778815268,4240000000,0.0
cpu,purchasing-node,1478778815268,4210000000,0.0
cpu,public-node,1478778815269,5860000000,0.0
cpu,production-node,1478778815271,5340000000,0.0
cpu,client,1478778815277,11870000000,0.0
cpu,employee-node,1478778815278,4240000000,0.0
cpu,purchasing-node,1478778815279,4210000000,0.0
cpu,public-node,1478778815279,5860000000,0.0
cpu,production-node,1478778815282,5340000000,0.0
cpu,client,1478778815288,11870000000,0.0
cpu,employee-node,1478778815289,4240000000,0.0
cpu,purchasing-node,1478778815289,4210000000,0.0
cpu,public-node,1478778815290,5860000000,0.0
cpu,production-node,1478778815292,5340000000,0.0
cpu,client,1478778815298,11870000000,0.0
cpu,employee-node,1478778815299,4240000000,0.0
cpu,purchasing-node,1478778815299,4210000000,0.0
cpu,public-node,1478778815300,5860000000,0.0
cpu,production-node,1478778815303,5340000000,0.0
cpu,client,1478778815309,11870000000,0.0
cpu,employee-node,1478778815310,4240000000,0.0
cpu,purchasing-node,1478778815310,4210000000,0.0
cpu,public-node,1478778815311,5860000000,0.0
cpu,production-node,1478778815313,5340000000,0.0
cpu,client,1478778815319,11870000000,0.0
cpu,employee-node,1478778815320,4240000000,0.0
cpu,purchasing-node,1478778815320,4210000000,0.0
cpu,public-node,1478778815321,5860000000,0.0
cpu,production-node,1478778815324,5340000000,0.0
cpu,client,1478778815330,11870000000,0.0
cpu,employee-node,1478778815331,4240000000,0.0
cpu,purchasing-node,1478778815331,4210000000,0.0
cpu,public-node,1478778815331,5860000000,0.0
cpu,production-node,1478778815334,5340000000,0.0
cpu,client,1478778815340,11870000000,0.0
cpu,employee-node,1478778815341,4240000000,0.0
cpu,purchasing-node,1478778815341,4210000000,0.0
cpu,public-node,1478778815342,5860000000,0.0
cpu,production-node,1478778815345,5340000000,0.0
cpu,client,1478778815351,11870000000,0.0
cpu,employee-node,1478778815351,4240000000,0.0
cpu,purchasing-node,1478778815352,4210000000,0.0
cpu,public-node,1478778815352,5860000000,0.0
cpu,production-node,1478778815355,5340000000,0.0
cpu,client,1478778815361,11870000000,0.0
cpu,employee-node,1478778815362,4240000000,0.0
cpu,purchasing-node,1478778815362,4210000000,0.0
cpu,public-node,1478778815363,5860000000,0.0
cpu,production-node,1478778815366,5340000000,0.0
cpu,client,1478778815372,11870000000,0.0
cpu,employee-node,1478778815372,4240000000,0.0
cpu,purchasing-node,1478778815373,4210000000,0.0
cpu,public-node,1478778815373,5860000000,0.0
cpu,production-node,1478778815376,5340000000,0.0
cpu,client,1478778815382,11880000000,0.25
cpu,employee-node,1478778815383,4240000000,0.0
cpu,purchasing-node,1478778815383,4210000000,0.0
cpu,public-node,1478778815384,5860000000,0.0
cpu,production-node,1478778815387,5340000000,0.0
cpu,client,1478778815393,11880000000,0.0
cpu,employee-node,1478778815393,4240000000,0.0
cpu,purchasing-node,1478778815394,4210000000,0.0
cpu,public-node,1478778815394,5860000000,0.0
cpu,production-node,1478778815397,5340000000,0.0
cpu,client,1478778815403,11880000000,0.0
cpu,employee-node,1478778815404,4240000000,0.0
cpu,purchasing-node,1478778815404,4210000000,0.0
cpu,public-node,1478778815405,5870000000,0.25
cpu,production-node,1478778815408,5340000000,0.0
cpu,client,1478778815414,11880000000,0.0
cpu,employee-node,1478778815414,4240000000,0.0
cpu,purchasing-node,1478778815415,4210000000,0.0
cpu,public-node,1478778815415,5870000000,0.0
cpu,production-node,1478778815418,5340000000,0.0
cpu,client,1478778815424,11880000000,0.0
cpu,employee-node,1478778815425,4240000000,0.0
cpu,purchasing-node,1478778815425,4210000000,0.0
cpu,public-node,1478778815426,5870000000,0.0
cpu,production-node,1478778815429,5350000000,0.2
cpu,client,1478778815434,11880000000,0.0
cpu,employee-node,1478778815435,4240000000,0.0
cpu,purchasing-node,1478778815436,4210000000,0.0
cpu,public-node,1478778815436,5870000000,0.0
cpu,production-node,1478778815439,5350000000,0.0
cpu,client,1478778815445,11880000000,0.0
cpu,employee-node,1478778815446,4240000000,0.0
cpu,purchasing-node,1478778815446,4210000000,0.0
cpu,public-node,1478778815447,5870000000,0.0
cpu,production-node,1478778815450,5350000000,0.0
cpu,client,1478778815455,11880000000,0.0
cpu,employee-node,1478778815456,4240000000,0.0
cpu,purchasing-node,1478778815457,4210000000,0.0
cpu,public-node,1478778815457,5870000000,0.0
cpu,production-node,1478778815460,5350000000,0.0
cpu,client,1478778815466,11880000000,0.0
cpu,employee-node,1478778815467,4240000000,0.0
cpu,purchasing-node,1478778815467,4210000000,0.0
cpu,public-node,1478778815468,5870000000,0.0
cpu,production-node,1478778815471,5350000000,0.0
cpu,client,1478778815476,11880000000,0.0
cpu,employee-node,1478778815477,4240000000,0.0
cpu,purchasing-node,1478778815478,4210000000,0.0
cpu,public-node,1478778815478,5870000000,0.0
cpu,production-node,1478778815481,5350000000,0.0
cpu,client,1478778815487,11880000000,0.0
cpu,employee-node,1478778815488,4240000000,0.0
cpu,purchasing-node,1478778815488,4210000000,0.0
cpu,public-node,1478778815489,5870000000,0.0
cpu,production-node,1478778815491,5350000000,0.0
cpu,client,1478778815497,11880000000,0.0
cpu,employee-node,1478778815498,4250000000,0.3333333333333333
cpu,purchasing-node,1478778815498,4210000000,0.0
cpu,public-node,1478778815499,5870000000,0.0
cpu,production-node,1478778815502,5350000000,0.0
cpu,client,1478778815508,11880000000,0.0
cpu,employee-node,1478778815509,4250000000,0.0
cpu,purchasing-node,1478778815509,4210000000,0.0
cpu,public-node,1478778815510,5870000000,0.0
cpu,production-node,1478778815512,5350000000,0.0
cpu,client,1478778815518,11880000000,0.0
cpu,employee-node,1478778815519,4250000000,0.0
cpu,purchasing-node,1478778815519,4220000000,0.2
cpu,public-node,1478778815520,5870000000,0.0
cpu,production-node,1478778815523,5350000000,0.0
cpu,client,1478778815529,11880000000,0.0
cpu,employee-node,1478778815530,4250000000,0.0
cpu,purchasing-node,1478778815530,4220000000,0.0
cpu,public-node,1478778815531,5880000000,0.25
cpu,production-node,1478778815533,5350000000,0.0
cpu,client,1478778815539,11880000000,0.0
cpu,employee-node,1478778815540,4250000000,0.0
cpu,purchasing-node,1478778815540,4220000000,0.0
cpu,public-node,1478778815541,5880000000,0.0
cpu,production-node,1478778815544,5350000000,0.0
cpu,client,1478778815550,11880000000,0.0
cpu,employee-node,1478778815551,4250000000,0.0
cpu,purchasing-node,1478778815551,4220000000,0.0
cpu,public-node,1478778815552,5880000000,0.0
cpu,production-node,1478778815554,5350000000,0.0
cpu,client,1478778815560,11880000000,0.0
cpu,employee-node,1478778815561,4250000000,0.0
cpu,purchasing-node,1478778815561,4220000000,0.0
cpu,public-node,1478778815562,5880000000,0.0
cpu,production-node,1478778815565,5350000000,0.0
cpu,client,1478778815571,11880000000,0.0
cpu,employee-node,1478778815572,4250000000,0.0
cpu,purchasing-node,1478778815572,4220000000,0.0
cpu,public-node,1478778815573,5880000000,0.0
cpu,production-node,1478778815575,5350000000,0.0
cpu,client,1478778815581,11880000000,0.0
cpu,employee-node,1478778815582,4250000000,0.0
cpu,purchasing-node,1478778815582,4220000000,0.0
cpu,public-node,1478778815583,5880000000,0.0
cpu,production-node,1478778815586,5360000000,0.25
cpu,client,1478778815592,11880000000,0.0
cpu,employee-node,1478778815592,4250000000,0.0
cpu,purchasing-node,1478778815593,4220000000,0.0
cpu,public-node,1478778815594,5880000000,0.0
cpu,production-node,1478778815596,5360000000,0.0
cpu,client,1478778815602,11880000000,0.0
cpu,employee-node,1478778815603,4250000000,0.0
cpu,purchasing-node,1478778815603,4220000000,0.0
cpu,public-node,1478778815604,5880000000,0.0
cpu,production-node,1478778815607,5360000000,0.0
cpu,client,1478778815613,11880000000,0.0
cpu,employee-node,1478778815613,4250000000,0.0
cpu,purchasing-node,1478778815614,4220000000,0.0
cpu,public-node,1478778815615,5880000000,0.0
cpu,production-node,1478778815617,5360000000,0.0
cpu,client,1478778815623,11880000000,0.0
cpu,employee-node,1478778815624,4250000000,0.0
cpu,purchasing-node,1478778815624,4220000000,0.0
cpu,public-node,1478778815625,5880000000,0.0
cpu,production-node,1478778815628,5360000000,0.0
cpu,client,1478778815633,11890000000,0.3333333333333333
cpu,employee-node,1478778815635,4250000000,0.0
cpu,purchasing-node,1478778815635,4220000000,0.0
cpu,public-node,1478778815636,5880000000,0.0
cpu,production-node,1478778815638,5360000000,0.0
cpu,client,1478778815644,11890000000,0.0
cpu,employee-node,1478778815645,4250000000,0.0
cpu,purchasing-node,1478778815645,4220000000,0.0
cpu,public-node,1478778815646,5880000000,0.0
cpu,production-node,1478778815649,5360000000,0.0
cpu,client,1478778815654,11890000000,0.0
cpu,employee-node,1478778815655,4250000000,0.0
cpu,purchasing-node,1478778815656,4220000000,0.0
cpu,public-node,1478778815657,5880000000,0.0
cpu,production-node,1478778815659,5360000000,0.0
cpu,client,1478778815665,11890000000,0.0
cpu,employee-node,1478778815666,4250000000,0.0
cpu,purchasing-node,1478778815666,4220000000,0.0
cpu,public-node,1478778815667,5880000000,0.0
cpu,production-node,1478778815670,5360000000,0.0
cpu,client,1478778815675,11890000000,0.0
cpu,employee-node,1478778815676,4250000000,0.0
cpu,purchasing-node,1478778815677,4220000000,0.0
cpu,public-node,1478778815678,5880000000,0.0
cpu,production-node,1478778815680,5360000000,0.0
cpu,client,1478778815686,11890000000,0.0
cpu,employee-node,1478778815687,4250000000,0.0
cpu,purchasing-node,1478778815687,4220000000,0.0
cpu,public-node,1478778815688,5880000000,0.0
cpu,production-node,1478778815691,5360000000,0.0
cpu,client,1478778815696,11890000000,0.0
cpu,employee-node,1478778815697,4250000000,0.0
cpu,purchasing-node,1478778815698,4220000000,0.0
cpu,public-node,1478778815698,5880000000,0.0
cpu,production-node,1478778815701,5360000000,0.0
cpu,client,1478778815707,11890000000,0.0
cpu,employee-node,1478778815708,4250000000,0.0
cpu,purchasing-node,1478778815708,4220000000,0.0
cpu,public-node,1478778815709,5880000000,0.0
cpu,production-node,1478778815712,5360000000,0.0
cpu,client,1478778815717,11890000000,0.0
cpu,employee-node,1478778815718,4260000000,0.25
cpu,purchasing-node,1478778815719,4220000000,0.0
cpu,public-node,1478778815719,5880000000,0.0
cpu,production-node,1478778815722,5360000000,0.0
cpu,client,1478778815728,11890000000,0.0
cpu,employee-node,1478778815729,4260000000,0.0
cpu,purchasing-node,1478778815729,4220000000,0.0
cpu,public-node,1478778815730,5880000000,0.0
cpu,production-node,1478778815733,5360000000,0.0
cpu,client,1478778815738,11890000000,0.0
cpu,employee-node,1478778815739,4260000000,0.0
cpu,purchasing-node,1478778815740,4230000000,0.25
cpu,public-node,1478778815740,5880000000,0.0
cpu,production-node,1478778815743,5360000000,0.0
cpu,client,1478778815749,11890000000,0.0
cpu,employee-node,1478778815750,4260000000,0.0
cpu,purchasing-node,1478778815750,4230000000,0.0
cpu,public-node,1478778815751,5880000000,0.0
cpu,production-node,1478778815754,5360000000,0.0
cpu,client,1478778815759,11890000000,0.0
cpu,employee-node,1478778815760,4260000000,0.0
cpu,purchasing-node,1478778815761,4230000000,0.0
cpu,public-node,1478778815761,5880000000,0.0
cpu,production-node,1478778815764,5360000000,0.0
cpu,client,1478778815770,11890000000,0.0
cpu,employee-node,1478778815771,4260000000,0.0
cpu,purchasing-node,1478778815771,4230000000,0.0
cpu,public-node,1478778815772,5880000000,0.0
cpu,production-node,1478778815775,5370000000,0.25
cpu,client,1478778815780,11890000000,0.0
cpu,employee-node,1478778815781,4260000000,0.0
cpu,purchasing-node,1478778815782,4230000000,0.0
cpu,public-node,1478778815782,5880000000,0.0
cpu,production-node,1478778815785,5370000000,0.0
