type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491476867560,32700000000,0.0
cpu,client,1491476867560,14580000000,0.0
cpu,public-node,1491476867567,5210000000,0.0
cpu,employee-node,1491476867567,6420000000,0.058823529411764705
cpu,production-node,1491476867568,24180000000,0.0
cpu,purchasing-node,1491476867571,32700000000,0.0
cpu,client,1491476867571,14580000000,0.0
cpu,production-node,1491476867579,24180000000,0.0
cpu,public-node,1491476867578,5210000000,0.0
cpu,employee-node,1491476867579,6420000000,0.0
cpu,purchasing-node,1491476867582,32700000000,0.0
cpu,client,1491476867582,14580000000,0.0
cpu,production-node,1491476867590,24180000000,0.0
cpu,public-node,1491476867590,5210000000,0.0
cpu,employee-node,1491476867590,6420000000,0.0
cpu,client,1491476867593,14580000000,0.0
cpu,purchasing-node,1491476867593,32710000000,0.058823529411764705
cpu,production-node,1491476867601,24180000000,0.0
cpu,employee-node,1491476867601,6420000000,0.0
cpu,public-node,1491476867601,5210000000,0.0
cpu,purchasing-node,1491476867604,32710000000,0.0
cpu,client,1491476867604,14580000000,0.0
cpu,production-node,1491476867612,24180000000,0.0
cpu,public-node,1491476867612,5220000000,0.058823529411764705
cpu,employee-node,1491476867612,6430000000,0.058823529411764705
cpu,purchasing-node,1491476867615,32710000000,0.0
cpu,client,1491476867615,14580000000,0.0
cpu,production-node,1491476867622,24180000000,0.0
cpu,employee-node,1491476867623,6430000000,0.0
cpu,public-node,1491476867623,5220000000,0.0
cpu,purchasing-node,1491476867627,32710000000,0.0
cpu,client,1491476867627,14590000000,0.0625
cpu,production-node,1491476867633,24180000000,0.0
cpu,employee-node,1491476867635,6430000000,0.0
cpu,public-node,1491476867635,5220000000,0.0
cpu,purchasing-node,1491476867638,32710000000,0.0
cpu,client,1491476867638,14590000000,0.0
cpu,production-node,1491476867643,24180000000,0.0
cpu,employee-node,1491476867646,6430000000,0.0
cpu,public-node,1491476867646,5220000000,0.0
cpu,purchasing-node,1491476867649,32710000000,0.0
cpu,client,1491476867649,14590000000,0.0
cpu,production-node,1491476867654,24180000000,0.0
cpu,employee-node,1491476867657,6430000000,0.0
cpu,public-node,1491476867657,5220000000,0.0
cpu,purchasing-node,1491476867660,32710000000,0.0
cpu,client,1491476867660,14590000000,0.0
cpu,production-node,1491476867664,24180000000,0.0
cpu,public-node,1491476867668,5220000000,0.0
cpu,employee-node,1491476867668,6430000000,0.0
cpu,purchasing-node,1491476867671,32720000000,0.05263157894736842
cpu,client,1491476867671,14590000000,0.0
cpu,production-node,1491476867675,24180000000,0.0
cpu,employee-node,1491476867680,6430000000,0.0
cpu,public-node,1491476867680,5220000000,0.0
cpu,purchasing-node,1491476867682,32720000000,0.0
cpu,client,1491476867682,14590000000,0.0
cpu,production-node,1491476867685,24180000000,0.0
cpu,employee-node,1491476867691,6430000000,0.0
cpu,public-node,1491476867691,5220000000,0.0
cpu,purchasing-node,1491476867693,32720000000,0.0
cpu,client,1491476867693,14590000000,0.0
cpu,production-node,1491476867696,24180000000,0.0
cpu,employee-node,1491476867702,6430000000,0.0
cpu,public-node,1491476867702,5220000000,0.0
cpu,purchasing-node,1491476867705,32720000000,0.0
cpu,client,1491476867705,14600000000,0.05555555555555555
cpu,production-node,1491476867706,24190000000,0.0625
cpu,employee-node,1491476867713,6430000000,0.0
cpu,public-node,1491476867713,5220000000,0.0
cpu,purchasing-node,1491476867716,32720000000,0.0
cpu,client,1491476867716,14600000000,0.0
cpu,production-node,1491476867717,24190000000,0.0
cpu,employee-node,1491476867724,6430000000,0.0
cpu,public-node,1491476867724,5220000000,0.0
cpu,purchasing-node,1491476867727,32720000000,0.0
cpu,production-node,1491476867727,24190000000,0.0
cpu,client,1491476867727,14600000000,0.0
cpu,employee-node,1491476867735,6440000000,0.05555555555555555
cpu,public-node,1491476867735,5230000000,0.058823529411764705
cpu,purchasing-node,1491476867738,32720000000,0.0
cpu,production-node,1491476867738,24190000000,0.0
cpu,client,1491476867738,14600000000,0.0
cpu,employee-node,1491476867747,6440000000,0.0
cpu,public-node,1491476867747,5230000000,0.0
cpu,production-node,1491476867750,24190000000,0.0
cpu,purchasing-node,1491476867750,32720000000,0.0
cpu,client,1491476867750,14600000000,0.0
cpu,employee-node,1491476867758,6440000000,0.0
cpu,public-node,1491476867758,5230000000,0.0
cpu,production-node,1491476867761,24190000000,0.0
cpu,purchasing-node,1491476867761,32720000000,0.0
cpu,client,1491476867761,14600000000,0.0
cpu,employee-node,1491476867769,6440000000,0.0
cpu,public-node,1491476867769,5230000000,0.0
cpu,production-node,1491476867771,24190000000,0.0
cpu,client,1491476867772,14600000000,0.0
cpu,purchasing-node,1491476867772,32720000000,0.0
cpu,employee-node,1491476867780,6440000000,0.0
cpu,public-node,1491476867780,5230000000,0.0
cpu,production-node,1491476867782,24190000000,0.0
cpu,purchasing-node,1491476867783,32730000000,0.058823529411764705
cpu,client,1491476867783,14600000000,0.0
cpu,employee-node,1491476867791,6440000000,0.0
cpu,public-node,1491476867791,5230000000,0.0
cpu,production-node,1491476867792,24190000000,0.0
cpu,purchasing-node,1491476867794,32730000000,0.0
cpu,client,1491476867794,14600000000,0.0
cpu,employee-node,1491476867803,6440000000,0.0
cpu,production-node,1491476867803,24190000000,0.0
cpu,public-node,1491476867803,5230000000,0.0
cpu,purchasing-node,1491476867805,32730000000,0.0
cpu,client,1491476867805,14600000000,0.0
cpu,employee-node,1491476867814,6450000000,0.058823529411764705
cpu,production-node,1491476867814,24190000000,0.0
cpu,public-node,1491476867814,5240000000,0.058823529411764705
cpu,purchasing-node,1491476867816,32730000000,0.0
cpu,client,1491476867816,14600000000,0.0
cpu,production-node,1491476867826,24200000000,0.05263157894736842
cpu,employee-node,1491476867826,6450000000,0.0
cpu,public-node,1491476867826,5240000000,0.0
cpu,purchasing-node,1491476867828,32730000000,0.0
cpu,client,1491476867828,14610000000,0.05555555555555555
cpu,production-node,1491476867837,24200000000,0.0
cpu,employee-node,1491476867837,6450000000,0.0
cpu,public-node,1491476867837,5240000000,0.0
cpu,purchasing-node,1491476867839,32730000000,0.0
cpu,client,1491476867839,14610000000,0.0
cpu,production-node,1491476867848,24200000000,0.0
cpu,public-node,1491476867848,5240000000,0.0
cpu,employee-node,1491476867848,6450000000,0.0
cpu,purchasing-node,1491476867850,32730000000,0.0
cpu,client,1491476867850,14610000000,0.0
cpu,production-node,1491476867860,24200000000,0.0
cpu,public-node,1491476867860,5240000000,0.0
cpu,employee-node,1491476867860,6450000000,0.0
cpu,purchasing-node,1491476867861,32730000000,0.0
cpu,client,1491476867861,14610000000,0.0
cpu,production-node,1491476867871,24200000000,0.0
cpu,employee-node,1491476867872,6450000000,0.0
cpu,public-node,1491476867872,5240000000,0.0
cpu,client,1491476867872,14610000000,0.0
cpu,purchasing-node,1491476867872,32740000000,0.05555555555555555
cpu,production-node,1491476867881,24200000000,0.0
cpu,employee-node,1491476867883,6460000000,0.05263157894736842
cpu,public-node,1491476867883,5240000000,0.0
cpu,purchasing-node,1491476867884,32740000000,0.0
cpu,client,1491476867883,14610000000,0.0
cpu,production-node,1491476867892,24200000000,0.0
cpu,employee-node,1491476867895,6460000000,0.0
cpu,purchasing-node,1491476867895,32740000000,0.0
cpu,public-node,1491476867895,5240000000,0.0
cpu,client,1491476867895,14620000000,0.05555555555555555
cpu,production-node,1491476867903,24200000000,0.0
cpu,employee-node,1491476867907,6460000000,0.0
cpu,purchasing-node,1491476867907,32740000000,0.0
cpu,client,1491476867907,14620000000,0.0
cpu,public-node,1491476867907,5250000000,0.05263157894736842
cpu,production-node,1491476867913,24200000000,0.0
cpu,employee-node,1491476867919,6460000000,0.0
cpu,purchasing-node,1491476867919,32740000000,0.0
cpu,client,1491476867919,14620000000,0.0
cpu,public-node,1491476867919,5250000000,0.0
cpu,production-node,1491476867924,24200000000,0.0
cpu,employee-node,1491476867931,6470000000,0.05263157894736842
cpu,purchasing-node,1491476867931,32740000000,0.0
cpu,public-node,1491476867931,5250000000,0.0
cpu,client,1491476867931,14620000000,0.0
cpu,production-node,1491476867934,24200000000,0.0
cpu,employee-node,1491476867943,6470000000,0.0
cpu,purchasing-node,1491476867943,32740000000,0.0
cpu,public-node,1491476867943,5250000000,0.0
cpu,client,1491476867943,14620000000,0.0
cpu,production-node,1491476867944,24200000000,0.0
cpu,purchasing-node,1491476867954,32750000000,0.058823529411764705
cpu,employee-node,1491476867954,6470000000,0.0
cpu,production-node,1491476867955,24200000000,0.0
cpu,client,1491476867955,14620000000,0.0
cpu,public-node,1491476867955,5260000000,0.058823529411764705
cpu,production-node,1491476867967,24200000000,0.0
cpu,purchasing-node,1491476867967,32750000000,0.0
cpu,employee-node,1491476867967,6470000000,0.0
cpu,client,1491476867967,14620000000,0.0
cpu,public-node,1491476867967,5260000000,0.0
cpu,production-node,1491476867979,24210000000,0.058823529411764705
cpu,client,1491476867979,14630000000,0.05555555555555555
cpu,purchasing-node,1491476867979,32750000000,0.0
cpu,employee-node,1491476867979,6470000000,0.0
cpu,public-node,1491476867979,5260000000,0.0
cpu,production-node,1491476867991,24210000000,0.0
cpu,purchasing-node,1491476867991,32750000000,0.0
cpu,employee-node,1491476867991,6470000000,0.0
cpu,public-node,1491476867991,5260000000,0.0
cpu,client,1491476867991,14630000000,0.0
cpu,production-node,1491476868001,24210000000,0.0
cpu,purchasing-node,1491476868003,32760000000,0.05555555555555555
cpu,employee-node,1491476868003,6470000000,0.0
cpu,client,1491476868003,14630000000,0.0
cpu,public-node,1491476868003,5260000000,0.0
cpu,production-node,1491476868012,24210000000,0.0
cpu,purchasing-node,1491476868015,32760000000,0.0
cpu,employee-node,1491476868015,6480000000,0.05555555555555555
cpu,client,1491476868015,14630000000,0.0
cpu,public-node,1491476868015,5260000000,0.0
cpu,production-node,1491476868022,24210000000,0.0
cpu,purchasing-node,1491476868026,32760000000,0.0
cpu,client,1491476868027,14640000000,0.05555555555555555
cpu,employee-node,1491476868027,6480000000,0.0
cpu,public-node,1491476868027,5260000000,0.0
cpu,production-node,1491476868033,24210000000,0.0
cpu,purchasing-node,1491476868037,32760000000,0.0
cpu,employee-node,1491476868038,6480000000,0.0
cpu,client,1491476868038,14640000000,0.0
cpu,public-node,1491476868038,5270000000,0.05555555555555555
cpu,production-node,1491476868044,24210000000,0.0
cpu,purchasing-node,1491476868047,32760000000,0.0
cpu,employee-node,1491476868050,6480000000,0.0
cpu,client,1491476868050,14640000000,0.0
cpu,public-node,1491476868050,5270000000,0.0
cpu,production-node,1491476868054,24210000000,0.0
cpu,purchasing-node,1491476868058,32760000000,0.0
cpu,employee-node,1491476868061,6480000000,0.0
cpu,public-node,1491476868061,5270000000,0.0
cpu,client,1491476868061,14640000000,0.0
cpu,production-node,1491476868065,24210000000,0.0
cpu,purchasing-node,1491476868068,32760000000,0.0
cpu,employee-node,1491476868073,6490000000,0.05263157894736842
cpu,client,1491476868073,14640000000,0.0
cpu,public-node,1491476868073,5270000000,0.0
cpu,production-node,1491476868075,24210000000,0.0
cpu,purchasing-node,1491476868079,32760000000,0.0
cpu,employee-node,1491476868084,6490000000,0.0
cpu,client,1491476868084,14640000000,0.0
cpu,public-node,1491476868084,5270000000,0.0
cpu,production-node,1491476868086,24210000000,0.0
cpu,purchasing-node,1491476868089,32760000000,0.0
cpu,production-node,1491476868096,24210000000,0.0
cpu,client,1491476868096,14640000000,0.0
cpu,employee-node,1491476868096,6490000000,0.0
cpu,public-node,1491476868096,5280000000,0.05
cpu,purchasing-node,1491476868100,32760000000,0.0
cpu,production-node,1491476868107,24220000000,0.05
cpu,employee-node,1491476868108,6490000000,0.0
cpu,client,1491476868107,14640000000,0.0
cpu,public-node,1491476868108,5280000000,0.0
cpu,purchasing-node,1491476868110,32760000000,0.0
cpu,production-node,1491476868119,24220000000,0.0
cpu,public-node,1491476868119,5280000000,0.0
cpu,client,1491476868119,14650000000,0.05
cpu,employee-node,1491476868119,6490000000,0.0
cpu,purchasing-node,1491476868121,32760000000,0.0
cpu,production-node,1491476868129,24220000000,0.0
cpu,employee-node,1491476868131,6490000000,0.0
cpu,purchasing-node,1491476868131,32760000000,0.0
cpu,client,1491476868131,14650000000,0.0
cpu,public-node,1491476868131,5280000000,0.0
cpu,production-node,1491476868140,24220000000,0.0
cpu,purchasing-node,1491476868143,32760000000,0.0
cpu,employee-node,1491476868143,6490000000,0.0
cpu,client,1491476868143,14650000000,0.0
cpu,public-node,1491476868143,5280000000,0.0
cpu,production-node,1491476868150,24220000000,0.0
cpu,purchasing-node,1491476868155,32760000000,0.0
cpu,client,1491476868155,14650000000,0.0
cpu,employee-node,1491476868155,6500000000,0.05555555555555555
cpu,public-node,1491476868155,5280000000,0.0
cpu,production-node,1491476868161,24220000000,0.0
cpu,purchasing-node,1491476868166,32770000000,0.05555555555555555
cpu,employee-node,1491476868166,6500000000,0.0
cpu,public-node,1491476868167,5280000000,0.0
cpu,client,1491476868166,14660000000,0.058823529411764705
cpu,production-node,1491476868171,24220000000,0.0
cpu,purchasing-node,1491476868178,32770000000,0.0
cpu,client,1491476868178,14660000000,0.0
cpu,employee-node,1491476868178,6500000000,0.0
cpu,public-node,1491476868178,5290000000,0.05555555555555555
cpu,production-node,1491476868182,24220000000,0.0
cpu,purchasing-node,1491476868190,32770000000,0.0
cpu,employee-node,1491476868190,6500000000,0.0
cpu,client,1491476868190,14660000000,0.0
cpu,public-node,1491476868190,5290000000,0.0
cpu,production-node,1491476868192,24220000000,0.0
cpu,purchasing-node,1491476868202,32770000000,0.0
cpu,employee-node,1491476868202,6500000000,0.0
cpu,client,1491476868202,14660000000,0.0
cpu,production-node,1491476868203,24220000000,0.0
cpu,public-node,1491476868202,5290000000,0.0
cpu,production-node,1491476868214,24220000000,0.0
cpu,purchasing-node,1491476868214,32780000000,0.05555555555555555
cpu,employee-node,1491476868214,6510000000,0.05555555555555555
cpu,client,1491476868214,14660000000,0.0
cpu,public-node,1491476868214,5290000000,0.0
cpu,production-node,1491476868226,24220000000,0.0
cpu,purchasing-node,1491476868226,32780000000,0.0
cpu,employee-node,1491476868226,6510000000,0.0
cpu,client,1491476868226,14670000000,0.05555555555555555
cpu,public-node,1491476868226,5300000000,0.05555555555555555
cpu,production-node,1491476868238,24220000000,0.0
cpu,purchasing-node,1491476868238,32780000000,0.0
cpu,employee-node,1491476868238,6510000000,0.0
cpu,client,1491476868238,14670000000,0.0
cpu,public-node,1491476868238,5300000000,0.0
cpu,production-node,1491476868250,24230000000,0.058823529411764705
cpu,purchasing-node,1491476868250,32780000000,0.0
cpu,employee-node,1491476868250,6510000000,0.0
cpu,client,1491476868250,14670000000,0.0
cpu,public-node,1491476868250,5300000000,0.0
cpu,production-node,1491476868262,24230000000,0.0
cpu,purchasing-node,1491476868262,32780000000,0.0
cpu,employee-node,1491476868262,6510000000,0.0
cpu,client,1491476868262,14670000000,0.0
cpu,public-node,1491476868262,5300000000,0.0
cpu,production-node,1491476868274,24230000000,0.0
cpu,purchasing-node,1491476868274,32780000000,0.0
cpu,client,1491476868274,14680000000,0.05555555555555555
cpu,employee-node,1491476868274,6510000000,0.0
cpu,public-node,1491476868274,5300000000,0.0
cpu,production-node,1491476868285,24230000000,0.0
cpu,purchasing-node,1491476868286,32790000000,0.05555555555555555
cpu,employee-node,1491476868286,6520000000,0.05555555555555555
cpu,public-node,1491476868286,5300000000,0.0
cpu,client,1491476868286,14680000000,0.0
cpu,production-node,1491476868296,24230000000,0.0
cpu,purchasing-node,1491476868297,32790000000,0.0
cpu,employee-node,1491476868298,6520000000,0.0
cpu,public-node,1491476868298,5300000000,0.0
cpu,client,1491476868298,14680000000,0.0
cpu,production-node,1491476868307,24230000000,0.0
cpu,purchasing-node,1491476868307,32790000000,0.0
cpu,employee-node,1491476868309,6520000000,0.0
cpu,client,1491476868309,14680000000,0.0
cpu,public-node,1491476868309,5310000000,0.05263157894736842
cpu,production-node,1491476868317,24240000000,0.05555555555555555
cpu,purchasing-node,1491476868318,32790000000,0.0
cpu,employee-node,1491476868320,6520000000,0.0
cpu,client,1491476868320,14680000000,0.0
cpu,public-node,1491476868320,5310000000,0.0
cpu,production-node,1491476868328,24240000000,0.0
cpu,purchasing-node,1491476868328,32790000000,0.0
cpu,employee-node,1491476868332,6520000000,0.0
cpu,public-node,1491476868332,5310000000,0.0
cpu,client,1491476868332,14680000000,0.0
cpu,production-node,1491476868338,24240000000,0.0
cpu,purchasing-node,1491476868339,32790000000,0.0
cpu,employee-node,1491476868343,6530000000,0.05263157894736842
cpu,client,1491476868343,14680000000,0.0
cpu,public-node,1491476868343,5310000000,0.0
cpu,production-node,1491476868349,24240000000,0.0
cpu,purchasing-node,1491476868349,32790000000,0.0
cpu,employee-node,1491476868355,6530000000,0.0
cpu,client,1491476868355,14690000000,0.05555555555555555
cpu,public-node,1491476868355,5310000000,0.0
cpu,production-node,1491476868359,24240000000,0.0
cpu,purchasing-node,1491476868359,32790000000,0.0
cpu,employee-node,1491476868366,6530000000,0.0
cpu,client,1491476868366,14690000000,0.0
cpu,public-node,1491476868366,5310000000,0.0
cpu,purchasing-node,1491476868370,32790000000,0.0
cpu,production-node,1491476868370,24240000000,0.0
cpu,employee-node,1491476868378,6530000000,0.0
cpu,client,1491476868378,14690000000,0.0
cpu,public-node,1491476868378,5320000000,0.05555555555555555
cpu,purchasing-node,1491476868381,32800000000,0.058823529411764705
cpu,production-node,1491476868381,24240000000,0.0
cpu,employee-node,1491476868388,6530000000,0.0
cpu,client,1491476868389,14690000000,0.0
cpu,public-node,1491476868389,5320000000,0.0
cpu,purchasing-node,1491476868392,32800000000,0.0
cpu,production-node,1491476868392,24240000000,0.0
cpu,employee-node,1491476868398,6530000000,0.0
cpu,client,1491476868400,14690000000,0.0
cpu,public-node,1491476868400,5320000000,0.0
cpu,purchasing-node,1491476868404,32800000000,0.0
cpu,production-node,1491476868404,24240000000,0.0
cpu,employee-node,1491476868409,6530000000,0.0
cpu,public-node,1491476868411,5320000000,0.0
cpu,client,1491476868411,14690000000,0.0
cpu,purchasing-node,1491476868415,32800000000,0.0
cpu,production-node,1491476868415,24240000000,0.0
cpu,employee-node,1491476868419,6530000000,0.0
cpu,client,1491476868423,14690000000,0.0
cpu,public-node,1491476868423,5320000000,0.0
cpu,purchasing-node,1491476868426,32800000000,0.0
cpu,production-node,1491476868426,24250000000,0.05555555555555555
cpu,employee-node,1491476868430,6530000000,0.0
cpu,public-node,1491476868434,5320000000,0.0
cpu,client,1491476868434,14700000000,0.05555555555555555
cpu,purchasing-node,1491476868437,32800000000,0.0
cpu,production-node,1491476868437,24250000000,0.0
cpu,employee-node,1491476868440,6530000000,0.0
cpu,public-node,1491476868445,5320000000,0.0
cpu,client,1491476868445,14700000000,0.0
cpu,purchasing-node,1491476868448,32800000000,0.0
cpu,production-node,1491476868448,24250000000,0.0
cpu,employee-node,1491476868451,6530000000,0.0
cpu,client,1491476868456,14700000000,0.0
cpu,public-node,1491476868456,5320000000,0.0
cpu,purchasing-node,1491476868459,32800000000,0.0
cpu,production-node,1491476868459,24250000000,0.0
cpu,employee-node,1491476868461,6530000000,0.0
cpu,public-node,1491476868467,5320000000,0.0
cpu,client,1491476868467,14700000000,0.0
cpu,purchasing-node,1491476868471,32800000000,0.0
cpu,production-node,1491476868471,24250000000,0.0
cpu,employee-node,1491476868472,6530000000,0.0
cpu,public-node,1491476868478,5320000000,0.0
cpu,client,1491476868479,14700000000,0.0
cpu,production-node,1491476868482,24250000000,0.0
cpu,purchasing-node,1491476868482,32800000000,0.0
cpu,employee-node,1491476868482,6530000000,0.0
cpu,client,1491476868490,14700000000,0.0
cpu,public-node,1491476868490,5330000000,0.0625
cpu,production-node,1491476868493,24250000000,0.0
cpu,employee-node,1491476868493,6530000000,0.0
cpu,purchasing-node,1491476868493,32810000000,0.058823529411764705
cpu,public-node,1491476868501,5330000000,0.0
cpu,client,1491476868501,14700000000,0.0
cpu,production-node,1491476868505,24260000000,0.05555555555555555
cpu,purchasing-node,1491476868505,32810000000,0.0
cpu,employee-node,1491476868505,6530000000,0.0
cpu,public-node,1491476868512,5330000000,0.0
cpu,client,1491476868512,14700000000,0.0
cpu,production-node,1491476868516,24260000000,0.0
cpu,purchasing-node,1491476868516,32810000000,0.0
cpu,employee-node,1491476868516,6530000000,0.0
cpu,client,1491476868523,14700000000,0.0
cpu,public-node,1491476868523,5330000000,0.0
cpu,production-node,1491476868526,24260000000,0.0
cpu,purchasing-node,1491476868527,32810000000,0.0
cpu,employee-node,1491476868527,6540000000,0.05555555555555555
cpu,public-node,1491476868534,5330000000,0.0
cpu,client,1491476868534,14700000000,0.0
cpu,production-node,1491476868537,24260000000,0.0
cpu,employee-node,1491476868538,6540000000,0.0
cpu,purchasing-node,1491476868538,32810000000,0.0
cpu,public-node,1491476868546,5330000000,0.0
cpu,client,1491476868546,14710000000,0.058823529411764705
cpu,production-node,1491476868547,24260000000,0.0
cpu,employee-node,1491476868550,6540000000,0.0
cpu,purchasing-node,1491476868550,32820000000,0.0625
cpu,client,1491476868557,14710000000,0.0
cpu,public-node,1491476868557,5330000000,0.0
cpu,production-node,1491476868558,24260000000,0.0
cpu,purchasing-node,1491476868561,32820000000,0.0
cpu,employee-node,1491476868561,6540000000,0.0
cpu,client,1491476868568,14710000000,0.0
cpu,production-node,1491476868568,24260000000,0.0
cpu,public-node,1491476868568,5340000000,0.047619047619047616
cpu,purchasing-node,1491476868572,32820000000,0.0
cpu,employee-node,1491476868572,6540000000,0.0
cpu,production-node,1491476868580,24260000000,0.0
cpu,client,1491476868579,14710000000,0.0
cpu,public-node,1491476868580,5340000000,0.0
cpu,purchasing-node,1491476868583,32830000000,0.058823529411764705
cpu,employee-node,1491476868583,6540000000,0.0
cpu,production-node,1491476868591,24260000000,0.0
cpu,client,1491476868591,14720000000,0.05555555555555555
cpu,public-node,1491476868591,5340000000,0.0
cpu,purchasing-node,1491476868594,32830000000,0.0
cpu,employee-node,1491476868594,6540000000,0.0
cpu,production-node,1491476868602,24260000000,0.0
cpu,client,1491476868603,14720000000,0.0
cpu,public-node,1491476868603,5340000000,0.0
cpu,purchasing-node,1491476868605,32830000000,0.0
cpu,employee-node,1491476868605,6550000000,0.058823529411764705
cpu,production-node,1491476868614,24260000000,0.0
cpu,client,1491476868614,14720000000,0.0
cpu,public-node,1491476868614,5340000000,0.0
cpu,purchasing-node,1491476868616,32830000000,0.0
cpu,employee-node,1491476868616,6550000000,0.0
cpu,production-node,1491476868624,24260000000,0.0
cpu,client,1491476868625,14720000000,0.0
cpu,public-node,1491476868625,5350000000,0.05555555555555555
cpu,purchasing-node,1491476868627,32830000000,0.0
cpu,employee-node,1491476868627,6550000000,0.0
cpu,production-node,1491476868635,24260000000,0.0
cpu,client,1491476868636,14720000000,0.0
cpu,public-node,1491476868636,5350000000,0.0
cpu,purchasing-node,1491476868639,32830000000,0.0
cpu,employee-node,1491476868639,6550000000,0.0
cpu,production-node,1491476868645,24260000000,0.0
cpu,public-node,1491476868647,5350000000,0.0
cpu,client,1491476868647,14720000000,0.0
cpu,purchasing-node,1491476868650,32830000000,0.0
cpu,employee-node,1491476868650,6550000000,0.0
cpu,production-node,1491476868656,24260000000,0.0
cpu,public-node,1491476868659,5350000000,0.0
cpu,client,1491476868659,14720000000,0.0
cpu,purchasing-node,1491476868661,32830000000,0.0
cpu,employee-node,1491476868661,6550000000,0.0
cpu,production-node,1491476868666,24260000000,0.0
cpu,public-node,1491476868670,5350000000,0.0
cpu,client,1491476868670,14720000000,0.0
cpu,purchasing-node,1491476868672,32840000000,0.05
cpu,employee-node,1491476868672,6550000000,0.0
cpu,production-node,1491476868677,24260000000,0.0
cpu,public-node,1491476868681,5360000000,0.0625
cpu,client,1491476868681,14720000000,0.0
cpu,purchasing-node,1491476868683,32840000000,0.0
cpu,employee-node,1491476868683,6550000000,0.0
cpu,production-node,1491476868687,24260000000,0.0
cpu,public-node,1491476868692,5360000000,0.0
cpu,client,1491476868692,14720000000,0.0
cpu,purchasing-node,1491476868694,32840000000,0.0
cpu,employee-node,1491476868694,6550000000,0.0
cpu,production-node,1491476868698,24260000000,0.0
cpu,public-node,1491476868703,5360000000,0.0
cpu,client,1491476868703,14730000000,0.05555555555555555
cpu,purchasing-node,1491476868705,32840000000,0.0
cpu,employee-node,1491476868705,6550000000,0.0
cpu,production-node,1491476868708,24260000000,0.0
cpu,public-node,1491476868715,5360000000,0.0
cpu,client,1491476868715,14730000000,0.0
cpu,purchasing-node,1491476868716,32840000000,0.0
cpu,employee-node,1491476868716,6560000000,0.05555555555555555
cpu,production-node,1491476868719,24260000000,0.0
cpu,client,1491476868726,14730000000,0.0
cpu,public-node,1491476868726,5360000000,0.0
cpu,purchasing-node,1491476868728,32840000000,0.0
cpu,employee-node,1491476868728,6560000000,0.0
cpu,production-node,1491476868729,24260000000,0.0
cpu,client,1491476868737,14730000000,0.0
cpu,public-node,1491476868737,5360000000,0.0
cpu,purchasing-node,1491476868739,32840000000,0.0
cpu,employee-node,1491476868739,6560000000,0.0
cpu,production-node,1491476868740,24260000000,0.0
cpu,client,1491476868748,14730000000,0.0
cpu,public-node,1491476868748,5360000000,0.0
cpu,purchasing-node,1491476868750,32840000000,0.0
cpu,production-node,1491476868750,24260000000,0.0
cpu,employee-node,1491476868750,6560000000,0.0
cpu,client,1491476868759,14730000000,0.0
cpu,public-node,1491476868759,5360000000,0.0
cpu,production-node,1491476868761,24260000000,0.0
cpu,purchasing-node,1491476868761,32840000000,0.0
cpu,employee-node,1491476868761,6560000000,0.0
cpu,client,1491476868770,14730000000,0.0
cpu,public-node,1491476868770,5360000000,0.0
cpu,production-node,1491476868772,24270000000,0.05555555555555555
cpu,purchasing-node,1491476868773,32840000000,0.0
cpu,employee-node,1491476868773,6560000000,0.0
cpu,public-node,1491476868781,5360000000,0.0
cpu,client,1491476868781,14740000000,0.05263157894736842
cpu,production-node,1491476868783,24270000000,0.0
cpu,employee-node,1491476868784,6560000000,0.0
cpu,purchasing-node,1491476868784,32840000000,0.0
cpu,client,1491476868793,14740000000,0.0
cpu,public-node,1491476868793,5360000000,0.0
cpu,production-node,1491476868794,24270000000,0.0
cpu,purchasing-node,1491476868795,32840000000,0.0
cpu,employee-node,1491476868795,6570000000,0.05555555555555555
cpu,production-node,1491476868804,24270000000,0.0
cpu,client,1491476868804,14740000000,0.0
cpu,public-node,1491476868804,5370000000,0.05555555555555555
cpu,employee-node,1491476868806,6570000000,0.0
cpu,purchasing-node,1491476868806,32840000000,0.0
cpu,production-node,1491476868815,24270000000,0.0
cpu,client,1491476868815,14740000000,0.0
cpu,public-node,1491476868815,5370000000,0.0
cpu,purchasing-node,1491476868818,32840000000,0.0
cpu,employee-node,1491476868818,6570000000,0.0
cpu,production-node,1491476868826,24270000000,0.0
cpu,client,1491476868827,14740000000,0.0
cpu,public-node,1491476868827,5370000000,0.0
cpu,purchasing-node,1491476868829,32840000000,0.0
cpu,employee-node,1491476868829,6570000000,0.0
cpu,production-node,1491476868836,24270000000,0.0
cpu,client,1491476868838,14740000000,0.0
cpu,public-node,1491476868838,5370000000,0.0
cpu,purchasing-node,1491476868840,32840000000,0.0
cpu,employee-node,1491476868840,6570000000,0.0
cpu,production-node,1491476868846,24270000000,0.0
cpu,client,1491476868849,14740000000,0.0
cpu,public-node,1491476868849,5370000000,0.0
cpu,purchasing-node,1491476868851,32840000000,0.0
cpu,employee-node,1491476868851,6570000000,0.0
cpu,production-node,1491476868857,24270000000,0.0
cpu,client,1491476868860,14740000000,0.0
cpu,public-node,1491476868860,5370000000,0.0
cpu,employee-node,1491476868863,6570000000,0.0
cpu,purchasing-node,1491476868863,32850000000,0.05263157894736842
cpu,production-node,1491476868868,24270000000,0.0
cpu,public-node,1491476868871,5370000000,0.0
