type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479122704194,3740000000,0.0
cpu,purchasing-node,1479122704197,5240000000,0.0
cpu,public-node,1479122704199,3840000000,0.0
cpu,client,1479122704199,12900000000,0.0
cpu,production-node,1479122704203,4890000000,0.0
cpu,employee-node,1479122704204,3740000000,0.0
cpu,purchasing-node,1479122704207,5240000000,0.0
cpu,public-node,1479122704209,3840000000,0.0
cpu,client,1479122704209,12900000000,0.0
cpu,production-node,1479122704214,4890000000,0.0
cpu,employee-node,1479122704214,3740000000,0.0
cpu,purchasing-node,1479122704217,5240000000,0.0
cpu,public-node,1479122704219,3840000000,0.0
cpu,client,1479122704220,12900000000,0.0
cpu,production-node,1479122704224,4890000000,0.0
cpu,employee-node,1479122704224,3740000000,0.0
cpu,purchasing-node,1479122704227,5240000000,0.0
cpu,public-node,1479122704230,3840000000,0.0
cpu,client,1479122704230,12900000000,0.0
cpu,production-node,1479122704234,4890000000,0.0
cpu,employee-node,1479122704235,3740000000,0.0
cpu,purchasing-node,1479122704238,5240000000,0.0
cpu,public-node,1479122704240,3840000000,0.0
cpu,client,1479122704240,12900000000,0.0
cpu,production-node,1479122704244,4890000000,0.0
cpu,employee-node,1479122704245,3740000000,0.0
cpu,purchasing-node,1479122704248,5240000000,0.0
cpu,public-node,1479122704250,3840000000,0.0
cpu,client,1479122704250,12900000000,0.0
cpu,production-node,1479122704255,4890000000,0.0
cpu,employee-node,1479122704255,3740000000,0.0
cpu,purchasing-node,1479122704258,5240000000,0.0
cpu,public-node,1479122704261,3840000000,0.0
cpu,client,1479122704261,12900000000,0.0
cpu,production-node,1479122704265,4890000000,0.0
cpu,employee-node,1479122704266,3740000000,0.0
cpu,purchasing-node,1479122704269,5250000000,0.25
cpu,public-node,1479122704271,3840000000,0.0
cpu,client,1479122704271,12900000000,0.0
cpu,production-node,1479122704276,4890000000,0.0
cpu,employee-node,1479122704276,3750000000,0.2
cpu,purchasing-node,1479122704279,5250000000,0.0
cpu,public-node,1479122704282,3840000000,0.0
cpu,client,1479122704282,12900000000,0.0
cpu,production-node,1479122704286,4890000000,0.0
cpu,employee-node,1479122704287,3750000000,0.0
cpu,purchasing-node,1479122704290,5250000000,0.0
cpu,public-node,1479122704292,3840000000,0.0
cpu,client,1479122704293,12900000000,0.0
cpu,production-node,1479122704297,4890000000,0.0
cpu,employee-node,1479122704297,3750000000,0.0
cpu,purchasing-node,1479122704300,5250000000,0.0
cpu,public-node,1479122704303,3840000000,0.0
cpu,client,1479122704303,12900000000,0.0
cpu,production-node,1479122704307,4890000000,0.0
cpu,employee-node,1479122704308,3750000000,0.0
cpu,purchasing-node,1479122704311,5250000000,0.0
cpu,public-node,1479122704313,3840000000,0.0
cpu,client,1479122704314,12900000000,0.0
cpu,production-node,1479122704318,4890000000,0.0
cpu,employee-node,1479122704318,3750000000,0.0
cpu,purchasing-node,1479122704321,5250000000,0.0
cpu,public-node,1479122704324,3840000000,0.0
cpu,client,1479122704324,12900000000,0.0
cpu,production-node,1479122704328,4900000000,0.25
cpu,employee-node,1479122704329,3750000000,0.0
cpu,purchasing-node,1479122704332,5250000000,0.0
cpu,public-node,1479122704334,3840000000,0.0
cpu,client,1479122704335,12900000000,0.0
cpu,production-node,1479122704339,4900000000,0.0
cpu,employee-node,1479122704339,3750000000,0.0
cpu,purchasing-node,1479122704342,5250000000,0.0
cpu,public-node,1479122704345,3840000000,0.0
cpu,client,1479122704345,12900000000,0.0
cpu,production-node,1479122704349,4900000000,0.0
cpu,employee-node,1479122704350,3750000000,0.0
cpu,purchasing-node,1479122704353,5260000000,0.3333333333333333
cpu,public-node,1479122704355,3840000000,0.0
cpu,client,1479122704356,12900000000,0.0
cpu,production-node,1479122704360,4900000000,0.0
cpu,employee-node,1479122704360,3750000000,0.0
cpu,purchasing-node,1479122704363,5260000000,0.0
cpu,public-node,1479122704366,3840000000,0.0
cpu,client,1479122704366,12900000000,0.0
cpu,production-node,1479122704370,4900000000,0.0
cpu,employee-node,1479122704371,3750000000,0.0
cpu,purchasing-node,1479122704374,5260000000,0.0
cpu,public-node,1479122704376,3840000000,0.0
cpu,client,1479122704377,12900000000,0.0
cpu,production-node,1479122704381,4900000000,0.0
cpu,employee-node,1479122704381,3750000000,0.0
cpu,purchasing-node,1479122704384,5260000000,0.0
cpu,public-node,1479122704387,3840000000,0.0
cpu,client,1479122704387,12900000000,0.0
cpu,production-node,1479122704391,4900000000,0.0
cpu,employee-node,1479122704392,3750000000,0.0
cpu,purchasing-node,1479122704395,5260000000,0.0
cpu,public-node,1479122704397,3840000000,0.0
cpu,client,1479122704398,12900000000,0.0
cpu,production-node,1479122704402,4900000000,0.0
cpu,employee-node,1479122704402,3750000000,0.0
cpu,purchasing-node,1479122704405,5260000000,0.0
cpu,public-node,1479122704407,3840000000,0.0
cpu,client,1479122704408,12900000000,0.0
cpu,production-node,1479122704412,4900000000,0.0
cpu,employee-node,1479122704413,3750000000,0.0
cpu,purchasing-node,1479122704416,5260000000,0.0
cpu,public-node,1479122704418,3840000000,0.0
cpu,client,1479122704418,12910000000,0.16666666666666666
cpu,production-node,1479122704423,4900000000,0.0
cpu,employee-node,1479122704423,3750000000,0.0
cpu,purchasing-node,1479122704426,5260000000,0.0
cpu,public-node,1479122704428,3840000000,0.0
cpu,client,1479122704429,12910000000,0.0
cpu,production-node,1479122704433,4900000000,0.0
cpu,employee-node,1479122704434,3750000000,0.0
cpu,purchasing-node,1479122704437,5260000000,0.0
cpu,public-node,1479122704439,3840000000,0.0
cpu,client,1479122704439,12910000000,0.0
cpu,production-node,1479122704444,4900000000,0.0
cpu,employee-node,1479122704444,3760000000,0.25
cpu,purchasing-node,1479122704447,5260000000,0.0
cpu,public-node,1479122704449,3840000000,0.0
cpu,client,1479122704450,12910000000,0.0
cpu,production-node,1479122704454,4900000000,0.0
cpu,employee-node,1479122704455,3760000000,0.0
cpu,purchasing-node,1479122704458,5260000000,0.0
cpu,public-node,1479122704460,3840000000,0.0
cpu,client,1479122704460,12910000000,0.0
cpu,production-node,1479122704465,4900000000,0.0
cpu,employee-node,1479122704465,3760000000,0.0
cpu,purchasing-node,1479122704468,5260000000,0.0
cpu,public-node,1479122704470,3840000000,0.0
cpu,client,1479122704471,12910000000,0.0
cpu,production-node,1479122704475,4900000000,0.0
cpu,employee-node,1479122704476,3760000000,0.0
cpu,purchasing-node,1479122704479,5260000000,0.0
cpu,public-node,1479122704481,3840000000,0.0
cpu,client,1479122704481,12910000000,0.0
cpu,production-node,1479122704486,4910000000,0.3333333333333333
cpu,employee-node,1479122704486,3760000000,0.0
cpu,purchasing-node,1479122704489,5260000000,0.0
cpu,public-node,1479122704491,3840000000,0.0
cpu,client,1479122704492,12910000000,0.0
cpu,production-node,1479122704496,4910000000,0.0
cpu,employee-node,1479122704497,3760000000,0.0
cpu,purchasing-node,1479122704500,5260000000,0.0
cpu,public-node,1479122704502,3840000000,0.0
cpu,client,1479122704502,12910000000,0.0
cpu,production-node,1479122704507,4910000000,0.0
cpu,employee-node,1479122704507,3760000000,0.0
cpu,purchasing-node,1479122704510,5260000000,0.0
cpu,public-node,1479122704512,3840000000,0.0
cpu,client,1479122704513,12910000000,0.0
cpu,production-node,1479122704517,4910000000,0.0
cpu,employee-node,1479122704518,3760000000,0.0
cpu,purchasing-node,1479122704521,5260000000,0.0
cpu,public-node,1479122704523,3840000000,0.0
cpu,client,1479122704523,12910000000,0.0
cpu,production-node,1479122704528,4910000000,0.0
cpu,employee-node,1479122704528,3760000000,0.0
cpu,purchasing-node,1479122704531,5260000000,0.0
cpu,public-node,1479122704533,3840000000,0.0
cpu,client,1479122704534,12910000000,0.0
cpu,production-node,1479122704538,4910000000,0.0
cpu,employee-node,1479122704539,3760000000,0.0
cpu,purchasing-node,1479122704542,5260000000,0.0
cpu,public-node,1479122704544,3840000000,0.0
cpu,client,1479122704544,12910000000,0.0
cpu,production-node,1479122704549,4910000000,0.0
cpu,employee-node,1479122704549,3760000000,0.0
cpu,purchasing-node,1479122704552,5260000000,0.0
cpu,public-node,1479122704554,3840000000,0.0
cpu,client,1479122704555,12910000000,0.0
cpu,production-node,1479122704559,4910000000,0.0
cpu,employee-node,1479122704560,3760000000,0.0
cpu,purchasing-node,1479122704563,5260000000,0.0
cpu,public-node,1479122704565,3840000000,0.0
cpu,client,1479122704565,12910000000,0.0
cpu,production-node,1479122704570,4910000000,0.0
cpu,employee-node,1479122704570,3760000000,0.0
cpu,purchasing-node,1479122704573,5260000000,0.0
cpu,public-node,1479122704576,3840000000,0.0
cpu,client,1479122704576,12910000000,0.0
cpu,production-node,1479122704580,4910000000,0.0
cpu,employee-node,1479122704581,3760000000,0.0
cpu,purchasing-node,1479122704584,5260000000,0.0
cpu,public-node,1479122704586,3840000000,0.0
cpu,client,1479122704586,12910000000,0.0
cpu,production-node,1479122704591,4910000000,0.0
cpu,employee-node,1479122704591,3760000000,0.0
cpu,purchasing-node,1479122704594,5260000000,0.0
cpu,public-node,1479122704597,3840000000,0.0
cpu,client,1479122704597,12910000000,0.0
cpu,production-node,1479122704601,4910000000,0.0
cpu,employee-node,1479122704602,3760000000,0.0
cpu,purchasing-node,1479122704605,5270000000,0.3333333333333333
cpu,public-node,1479122704607,3840000000,0.0
cpu,client,1479122704607,12910000000,0.0
cpu,production-node,1479122704612,4910000000,0.0
cpu,employee-node,1479122704612,3760000000,0.0
cpu,purchasing-node,1479122704615,5270000000,0.0
cpu,public-node,1479122704617,3840000000,0.0
cpu,client,1479122704618,12910000000,0.0
cpu,production-node,1479122704622,4910000000,0.0
cpu,employee-node,1479122704623,3760000000,0.0
cpu,purchasing-node,1479122704626,5270000000,0.0
cpu,public-node,1479122704628,3840000000,0.0
cpu,client,1479122704628,12910000000,0.0
cpu,production-node,1479122704632,4910000000,0.0
cpu,employee-node,1479122704633,3760000000,0.0
cpu,purchasing-node,1479122704636,5270000000,0.0
cpu,public-node,1479122704638,3840000000,0.0
cpu,client,1479122704639,12910000000,0.0
cpu,production-node,1479122704643,4910000000,0.0
cpu,employee-node,1479122704643,3760000000,0.0
cpu,purchasing-node,1479122704647,5270000000,0.0
cpu,public-node,1479122704649,3850000000,0.25
cpu,client,1479122704649,12910000000,0.0
cpu,production-node,1479122704653,4910000000,0.0
cpu,employee-node,1479122704654,3760000000,0.0
cpu,purchasing-node,1479122704657,5270000000,0.0
cpu,public-node,1479122704659,3850000000,0.0
cpu,client,1479122704660,12910000000,0.2
cpu,production-node,1479122704664,4910000000,0.0
cpu,employee-node,1479122704664,3760000000,0.0
cpu,purchasing-node,1479122704667,5270000000,0.0
cpu,public-node,1479122704670,3850000000,0.0
cpu,client,1479122704670,12920000000,0.0
cpu,production-node,1479122704674,4910000000,0.0
cpu,employee-node,1479122704675,3760000000,0.0
cpu,purchasing-node,1479122704678,5270000000,0.0
cpu,public-node,1479122704680,3850000000,0.0
cpu,client,1479122704681,12920000000,0.0
cpu,production-node,1479122704685,4910000000,0.0
cpu,employee-node,1479122704685,3760000000,0.0
cpu,purchasing-node,1479122704689,5270000000,0.0
cpu,public-node,1479122704691,3850000000,0.0
cpu,client,1479122704691,12920000000,0.0
cpu,production-node,1479122704695,4910000000,0.0
cpu,employee-node,1479122704696,3760000000,0.0
cpu,purchasing-node,1479122704699,5270000000,0.0
cpu,public-node,1479122704701,3850000000,0.0
cpu,client,1479122704702,12920000000,0.0
cpu,production-node,1479122704706,4910000000,0.0
cpu,employee-node,1479122704706,3770000000,0.2
cpu,purchasing-node,1479122704710,5270000000,0.0
cpu,public-node,1479122704712,3850000000,0.0
cpu,client,1479122704712,12920000000,0.0
cpu,production-node,1479122704716,4910000000,0.0
cpu,employee-node,1479122704717,3770000000,0.0
cpu,purchasing-node,1479122704720,5280000000,0.25
cpu,public-node,1479122704722,3850000000,0.0
cpu,client,1479122704723,12920000000,0.0
cpu,production-node,1479122704727,4910000000,0.0
cpu,employee-node,1479122704727,3770000000,0.0
cpu,purchasing-node,1479122704731,5280000000,0.0
cpu,public-node,1479122704733,3850000000,0.0
cpu,client,1479122704733,12920000000,0.0
cpu,production-node,1479122704737,4910000000,0.0
cpu,employee-node,1479122704738,3770000000,0.0
cpu,purchasing-node,1479122704741,5280000000,0.0
cpu,public-node,1479122704743,3850000000,0.0
cpu,client,1479122704744,12920000000,0.0
cpu,production-node,1479122704748,4910000000,0.0
cpu,employee-node,1479122704748,3770000000,0.0
cpu,purchasing-node,1479122704752,5280000000,0.0
cpu,public-node,1479122704754,3850000000,0.0
cpu,client,1479122704754,12920000000,0.0
cpu,production-node,1479122704758,4910000000,0.0
cpu,employee-node,1479122704759,3770000000,0.0
cpu,purchasing-node,1479122704762,5280000000,0.0
cpu,public-node,1479122704764,3850000000,0.0
cpu,client,1479122704765,12920000000,0.0
cpu,production-node,1479122704769,4910000000,0.0
cpu,employee-node,1479122704769,3770000000,0.0
cpu,purchasing-node,1479122704773,5280000000,0.0
cpu,public-node,1479122704775,3850000000,0.0
cpu,client,1479122704775,12920000000,0.0
cpu,production-node,1479122704779,4910000000,0.0
cpu,employee-node,1479122704780,3770000000,0.0
cpu,purchasing-node,1479122704783,5280000000,0.0
cpu,public-node,1479122704785,3850000000,0.0
cpu,client,1479122704786,12920000000,0.0
cpu,production-node,1479122704790,4920000000,0.16666666666666666
cpu,employee-node,1479122704790,3770000000,0.0
cpu,purchasing-node,1479122704794,5280000000,0.0
cpu,public-node,1479122704796,3850000000,0.0
cpu,client,1479122704796,12920000000,0.0
cpu,production-node,1479122704800,4920000000,0.0
cpu,employee-node,1479122704801,3770000000,0.0
cpu,purchasing-node,1479122704804,5280000000,0.0
cpu,public-node,1479122704806,3860000000,0.3333333333333333
cpu,client,1479122704807,12930000000,0.25
cpu,production-node,1479122704811,4920000000,0.0
cpu,employee-node,1479122704811,3770000000,0.0
cpu,purchasing-node,1479122704815,5280000000,0.0
cpu,public-node,1479122704817,3860000000,0.0
cpu,client,1479122704817,12930000000,0.0
cpu,production-node,1479122704821,4920000000,0.0
cpu,employee-node,1479122704822,3770000000,0.0
cpu,purchasing-node,1479122704825,5280000000,0.0
cpu,public-node,1479122704827,3860000000,0.0
cpu,client,1479122704828,12930000000,0.0
cpu,production-node,1479122704832,4920000000,0.0
cpu,employee-node,1479122704832,3770000000,0.0
cpu,purchasing-node,1479122704835,5280000000,0.0
cpu,public-node,1479122704838,3860000000,0.0
cpu,client,1479122704838,12930000000,0.0
cpu,production-node,1479122704842,4920000000,0.0
cpu,employee-node,1479122704843,3770000000,0.0
cpu,purchasing-node,1479122704846,5280000000,0.0
cpu,public-node,1479122704848,3860000000,0.0
cpu,client,1479122704849,12930000000,0.0
cpu,production-node,1479122704853,4920000000,0.0
cpu,employee-node,1479122704853,3770000000,0.0
cpu,purchasing-node,1479122704856,5280000000,0.0
cpu,public-node,1479122704859,3860000000,0.0
cpu,client,1479122704859,12930000000,0.0
cpu,production-node,1479122704863,4920000000,0.25
cpu,employee-node,1479122704864,3770000000,0.0
cpu,purchasing-node,1479122704867,5280000000,0.0
cpu,public-node,1479122704869,3860000000,0.0
cpu,client,1479122704870,12930000000,0.0
cpu,production-node,1479122704874,4930000000,0.0
cpu,employee-node,1479122704874,3770000000,0.0
cpu,purchasing-node,1479122704877,5280000000,0.0
cpu,public-node,1479122704880,3860000000,0.0
cpu,client,1479122704880,12930000000,0.0
cpu,production-node,1479122704884,4930000000,0.0
cpu,employee-node,1479122704885,3770000000,0.0
cpu,purchasing-node,1479122704888,5280000000,0.0
cpu,public-node,1479122704890,3860000000,0.0
cpu,client,1479122704891,12930000000,0.0
cpu,production-node,1479122704895,4930000000,0.0
cpu,employee-node,1479122704895,3770000000,0.0
cpu,purchasing-node,1479122704898,5280000000,0.0
cpu,public-node,1479122704901,3860000000,0.0
cpu,client,1479122704901,12930000000,0.0
cpu,production-node,1479122704905,4930000000,0.0
cpu,employee-node,1479122704906,3770000000,0.0
cpu,purchasing-node,1479122704909,5280000000,0.0
cpu,public-node,1479122704911,3860000000,0.0
cpu,client,1479122704912,12930000000,0.0
cpu,production-node,1479122704916,4930000000,0.0
cpu,employee-node,1479122704916,3770000000,0.0
cpu,purchasing-node,1479122704919,5280000000,0.0
cpu,public-node,1479122704922,3860000000,0.0
cpu,client,1479122704922,12930000000,0.0
cpu,production-node,1479122704926,4930000000,0.0
cpu,employee-node,1479122704927,3770000000,0.0
cpu,purchasing-node,1479122704930,5280000000,0.0
cpu,public-node,1479122704932,3860000000,0.0
cpu,client,1479122704933,12930000000,0.0
cpu,production-node,1479122704937,4930000000,0.0
cpu,employee-node,1479122704937,3770000000,0.0
cpu,purchasing-node,1479122704940,5280000000,0.0
cpu,public-node,1479122704943,3860000000,0.0
cpu,client,1479122704943,12930000000,0.0
cpu,production-node,1479122704947,4930000000,0.0
cpu,employee-node,1479122704948,3770000000,0.0
cpu,purchasing-node,1479122704951,5280000000,0.0
cpu,public-node,1479122704953,3860000000,0.0
cpu,client,1479122704954,12930000000,0.0
cpu,production-node,1479122704958,4930000000,0.0
cpu,employee-node,1479122704958,3780000000,0.2
cpu,purchasing-node,1479122704961,5280000000,0.0
cpu,public-node,1479122704964,3860000000,0.0
cpu,client,1479122704964,12930000000,0.0
cpu,production-node,1479122704968,4930000000,0.0
cpu,employee-node,1479122704969,3780000000,0.0
cpu,purchasing-node,1479122704972,5280000000,0.0
cpu,public-node,1479122704974,3870000000,0.2
cpu,client,1479122704975,12940000000,0.2
cpu,production-node,1479122704979,4930000000,0.0
cpu,employee-node,1479122704979,3780000000,0.0
cpu,purchasing-node,1479122704982,5280000000,0.0
cpu,public-node,1479122704985,3870000000,0.0
cpu,client,1479122704985,12940000000,0.0
cpu,production-node,1479122704989,4930000000,0.0
cpu,employee-node,1479122704989,3780000000,0.0
cpu,purchasing-node,1479122704992,5280000000,0.0
cpu,public-node,1479122704995,3870000000,0.0
cpu,client,1479122704995,12940000000,0.0
cpu,production-node,1479122704999,4930000000,0.0
cpu,employee-node,1479122705000,3780000000,0.0
cpu,purchasing-node,1479122705003,5280000000,0.0
cpu,public-node,1479122705005,3870000000,0.0
cpu,client,1479122705005,12940000000,0.0
cpu,production-node,1479122705010,4930000000,0.0
cpu,employee-node,1479122705010,3780000000,0.0
cpu,purchasing-node,1479122705013,5280000000,0.0
cpu,public-node,1479122705016,3870000000,0.0
cpu,client,1479122705016,12940000000,0.0
cpu,production-node,1479122705020,4940000000,0.2
cpu,employee-node,1479122705020,3780000000,0.0
cpu,purchasing-node,1479122705023,5290000000,0.25
cpu,public-node,1479122705026,3870000000,0.0
cpu,client,1479122705026,12940000000,0.0
cpu,production-node,1479122705030,4940000000,0.0
cpu,employee-node,1479122705030,3780000000,0.0
cpu,purchasing-node,1479122705033,5290000000,0.0
cpu,public-node,1479122705036,3870000000,0.0
cpu,client,1479122705036,12940000000,0.0
cpu,production-node,1479122705041,4940000000,0.0
cpu,employee-node,1479122705041,3780000000,0.0
cpu,purchasing-node,1479122705044,5290000000,0.0
cpu,public-node,1479122705047,3870000000,0.0
cpu,client,1479122705047,12940000000,0.0
cpu,production-node,1479122705051,4940000000,0.0
cpu,employee-node,1479122705051,3780000000,0.0
cpu,purchasing-node,1479122705054,5290000000,0.0
cpu,public-node,1479122705057,3870000000,0.0
cpu,client,1479122705057,12940000000,0.0
cpu,production-node,1479122705061,4940000000,0.0
cpu,employee-node,1479122705061,3780000000,0.0
cpu,purchasing-node,1479122705064,5290000000,0.0
cpu,client,1479122705067,12940000000,0.0
cpu,public-node,1479122705068,3870000000,0.0
cpu,production-node,1479122705072,4940000000,0.0
cpu,employee-node,1479122705072,3780000000,0.0
cpu,purchasing-node,1479122705075,5290000000,0.0
cpu,public-node,1479122705078,3870000000,0.0
cpu,client,1479122705078,12940000000,0.0
cpu,production-node,1479122705082,4940000000,0.0
cpu,employee-node,1479122705082,3780000000,0.0
cpu,purchasing-node,1479122705085,5290000000,0.0
cpu,client,1479122705089,12940000000,0.0
cpu,public-node,1479122705089,3870000000,0.0
cpu,production-node,1479122705092,4940000000,0.0
cpu,employee-node,1479122705092,3780000000,0.0
cpu,purchasing-node,1479122705096,5290000000,0.0
cpu,client,1479122705099,12940000000,0.0
cpu,public-node,1479122705099,3870000000,0.0
cpu,production-node,1479122705103,4940000000,0.0
cpu,employee-node,1479122705103,3780000000,0.0
cpu,purchasing-node,1479122705106,5300000000,0.2
cpu,client,1479122705110,12940000000,0.0
cpu,public-node,1479122705110,3870000000,0.0
cpu,production-node,1479122705113,4940000000,0.0
cpu,employee-node,1479122705114,3780000000,0.0
cpu,purchasing-node,1479122705117,5300000000,0.0
cpu,client,1479122705121,12940000000,0.0
cpu,public-node,1479122705121,3880000000,0.25
cpu,production-node,1479122705124,4940000000,0.0
cpu,employee-node,1479122705124,3780000000,0.0
cpu,purchasing-node,1479122705128,5300000000,0.0
cpu,client,1479122705131,12940000000,0.0
cpu,public-node,1479122705131,3880000000,0.0
cpu,production-node,1479122705134,4940000000,0.0
cpu,employee-node,1479122705135,3780000000,0.0
cpu,purchasing-node,1479122705138,5300000000,0.0
cpu,client,1479122705142,12940000000,0.0
cpu,public-node,1479122705142,3880000000,0.0
cpu,production-node,1479122705145,4940000000,0.0
cpu,employee-node,1479122705145,3790000000,0.25
cpu,purchasing-node,1479122705149,5300000000,0.0
cpu,client,1479122705152,12940000000,0.0
cpu,public-node,1479122705152,3880000000,0.0
cpu,production-node,1479122705156,4940000000,0.0
cpu,employee-node,1479122705156,3790000000,0.0
cpu,purchasing-node,1479122705159,5300000000,0.0
cpu,client,1479122705163,12950000000,0.3333333333333333
cpu,public-node,1479122705163,3880000000,0.0
cpu,production-node,1479122705166,4940000000,0.0
cpu,employee-node,1479122705167,3790000000,0.0
cpu,purchasing-node,1479122705170,5300000000,0.0
cpu,client,1479122705173,12950000000,0.0
cpu,public-node,1479122705173,3880000000,0.0
cpu,production-node,1479122705177,4940000000,0.0
cpu,employee-node,1479122705177,3790000000,0.0
cpu,purchasing-node,1479122705180,5300000000,0.0
cpu,client,1479122705184,12950000000,0.0
cpu,public-node,1479122705184,3880000000,0.0
cpu,production-node,1479122705187,4940000000,0.0
cpu,employee-node,1479122705188,3790000000,0.0
cpu,purchasing-node,1479122705191,5300000000,0.0
cpu,client,1479122705194,12950000000,0.0
cpu,public-node,1479122705194,3880000000,0.0
cpu,production-node,1479122705198,4940000000,0.0
cpu,employee-node,1479122705198,3790000000,0.0
cpu,purchasing-node,1479122705201,5300000000,0.0
cpu,client,1479122705205,12950000000,0.0
cpu,public-node,1479122705205,3880000000,0.0
cpu,production-node,1479122705209,4940000000,0.0
cpu,employee-node,1479122705209,3790000000,0.0
cpu,purchasing-node,1479122705212,5300000000,0.0
cpu,client,1479122705215,12950000000,0.0
cpu,public-node,1479122705215,3880000000,0.0
cpu,production-node,1479122705219,4940000000,0.0
cpu,employee-node,1479122705219,3790000000,0.0
cpu,purchasing-node,1479122705222,5300000000,0.0
cpu,client,1479122705226,12950000000,0.0
cpu,public-node,1479122705226,3880000000,0.0
cpu,production-node,1479122705230,4940000000,0.0
cpu,employee-node,1479122705230,3790000000,0.0
cpu,purchasing-node,1479122705233,5300000000,0.0
cpu,client,1479122705236,12950000000,0.0
cpu,public-node,1479122705236,3880000000,0.0
cpu,production-node,1479122705240,4940000000,0.0
cpu,employee-node,1479122705240,3790000000,0.0
cpu,purchasing-node,1479122705243,5300000000,0.0
cpu,client,1479122705247,12950000000,0.0
cpu,public-node,1479122705247,3880000000,0.0
cpu,production-node,1479122705251,4940000000,0.0
cpu,employee-node,1479122705251,3790000000,0.0
cpu,purchasing-node,1479122705254,5300000000,0.0
cpu,client,1479122705257,12950000000,0.0
cpu,public-node,1479122705257,3880000000,0.0
cpu,production-node,1479122705261,4940000000,0.0
cpu,employee-node,1479122705261,3790000000,0.0
cpu,purchasing-node,1479122705264,5300000000,0.0
cpu,client,1479122705268,12950000000,0.0
cpu,public-node,1479122705268,3890000000,0.2
cpu,production-node,1479122705272,4950000000,0.25
cpu,employee-node,1479122705272,3790000000,0.0
cpu,purchasing-node,1479122705275,5300000000,0.0
cpu,client,1479122705278,12950000000,0.0
cpu,public-node,1479122705278,3890000000,0.0
cpu,production-node,1479122705282,4950000000,0.0
cpu,employee-node,1479122705282,3790000000,0.0
cpu,purchasing-node,1479122705285,5300000000,0.0
cpu,client,1479122705289,12950000000,0.0
cpu,public-node,1479122705289,3890000000,0.0
cpu,production-node,1479122705293,4950000000,0.0
cpu,employee-node,1479122705293,3790000000,0.0
cpu,purchasing-node,1479122705296,5300000000,0.0
cpu,client,1479122705299,12950000000,0.0
cpu,public-node,1479122705299,3890000000,0.0
cpu,production-node,1479122705303,4950000000,0.0
cpu,employee-node,1479122705303,3790000000,0.0
cpu,purchasing-node,1479122705306,5300000000,0.0
cpu,client,1479122705310,12950000000,0.0
cpu,public-node,1479122705310,3890000000,0.0
cpu,production-node,1479122705314,4950000000,0.0
cpu,employee-node,1479122705314,3790000000,0.0
cpu,purchasing-node,1479122705317,5310000000,0.2
cpu,client,1479122705320,12950000000,0.0
cpu,public-node,1479122705320,3890000000,0.0
cpu,employee-node,1479122705325,3790000000,0.0
cpu,production-node,1479122705325,4950000000,0.0
cpu,purchasing-node,1479122705327,5310000000,0.0
cpu,client,1479122705331,12950000000,0.0
cpu,public-node,1479122705331,3890000000,0.0
cpu,production-node,1479122705335,4950000000,0.0
cpu,employee-node,1479122705335,3790000000,0.0
cpu,purchasing-node,1479122705338,5310000000,0.0
cpu,client,1479122705341,12950000000,0.0
cpu,public-node,1479122705341,3890000000,0.0
cpu,production-node,1479122705346,4950000000,0.0
cpu,employee-node,1479122705346,3790000000,0.0
cpu,purchasing-node,1479122705348,5310000000,0.0
cpu,client,1479122705352,12950000000,0.0
cpu,public-node,1479122705352,3890000000,0.0
cpu,production-node,1479122705357,4950000000,0.0
cpu,employee-node,1479122705357,3790000000,0.0
cpu,purchasing-node,1479122705359,5310000000,0.0
cpu,client,1479122705362,12950000000,0.0
cpu,public-node,1479122705362,3890000000,0.0
cpu,production-node,1479122705367,4950000000,0.0
cpu,employee-node,1479122705367,3790000000,0.0
cpu,purchasing-node,1479122705369,5310000000,0.0
cpu,client,1479122705373,12950000000,0.0
cpu,public-node,1479122705373,3890000000,0.0
cpu,production-node,1479122705378,4950000000,0.0
cpu,employee-node,1479122705378,3790000000,0.0
cpu,purchasing-node,1479122705380,5310000000,0.0
cpu,client,1479122705383,12960000000,0.2
cpu,public-node,1479122705383,3890000000,0.0
cpu,employee-node,1479122705388,3790000000,0.0
cpu,production-node,1479122705388,4950000000,0.0
cpu,purchasing-node,1479122705390,5310000000,0.0
cpu,client,1479122705394,12960000000,0.0
cpu,public-node,1479122705394,3890000000,0.0
cpu,employee-node,1479122705399,3790000000,0.0
cpu,production-node,1479122705399,4960000000,0.2
cpu,purchasing-node,1479122705401,5310000000,0.0
cpu,client,1479122705404,12960000000,0.0
cpu,public-node,1479122705405,3890000000,0.0
cpu,production-node,1479122705410,4960000000,0.0
cpu,employee-node,1479122705410,3800000000,0.25
cpu,purchasing-node,1479122705411,5310000000,0.0
cpu,client,1479122705414,12960000000,0.0
cpu,public-node,1479122705415,3890000000,0.0
cpu,production-node,1479122705421,4960000000,0.0
cpu,employee-node,1479122705421,3800000000,0.0
cpu,purchasing-node,1479122705421,5310000000,0.0
cpu,client,1479122705425,12960000000,0.0
cpu,public-node,1479122705426,3890000000,0.0
cpu,production-node,1479122705431,4960000000,0.0
cpu,employee-node,1479122705431,3800000000,0.0
cpu,purchasing-node,1479122705432,5310000000,0.0
cpu,client,1479122705435,12960000000,0.0
cpu,public-node,1479122705436,3890000000,0.0
cpu,production-node,1479122705441,4960000000,0.0
