type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478783289053,7650000000,0.25
cpu,client,1478783289053,14350000000,0.0
cpu,production-node,1478783289054,5720000000,0.0
cpu,public-node,1478783289057,3950000000,0.0
cpu,employee-node,1478783289062,4030000000,0.0
cpu,purchasing-node,1478783289063,7650000000,0.0
cpu,client,1478783289064,14350000000,0.0
cpu,production-node,1478783289064,5720000000,0.0
cpu,public-node,1478783289067,3950000000,0.0
cpu,employee-node,1478783289072,4030000000,0.0
cpu,purchasing-node,1478783289074,7650000000,0.0
cpu,client,1478783289074,14350000000,0.0
cpu,production-node,1478783289075,5720000000,0.0
cpu,public-node,1478783289078,3950000000,0.0
cpu,employee-node,1478783289083,4030000000,0.0
cpu,purchasing-node,1478783289084,7650000000,0.0
cpu,client,1478783289085,14350000000,0.25
cpu,production-node,1478783289085,5720000000,0.0
cpu,public-node,1478783289088,3950000000,0.0
cpu,employee-node,1478783289093,4030000000,0.0
cpu,purchasing-node,1478783289095,7650000000,0.0
cpu,client,1478783289095,14360000000,0.0
cpu,production-node,1478783289096,5720000000,0.0
cpu,public-node,1478783289099,3950000000,0.0
cpu,employee-node,1478783289104,4030000000,0.0
cpu,purchasing-node,1478783289105,7650000000,0.0
cpu,client,1478783289106,14360000000,0.0
cpu,production-node,1478783289106,5720000000,0.0
cpu,public-node,1478783289109,3950000000,0.0
cpu,employee-node,1478783289114,4030000000,0.0
cpu,purchasing-node,1478783289116,7650000000,0.0
cpu,client,1478783289116,14370000000,0.2
cpu,production-node,1478783289117,5720000000,0.0
cpu,public-node,1478783289120,3950000000,0.0
cpu,employee-node,1478783289125,4030000000,0.0
cpu,purchasing-node,1478783289126,7650000000,0.0
cpu,client,1478783289127,14370000000,0.0
cpu,production-node,1478783289127,5720000000,0.0
cpu,public-node,1478783289130,3950000000,0.0
cpu,employee-node,1478783289135,4030000000,0.0
cpu,purchasing-node,1478783289137,7650000000,0.0
cpu,client,1478783289137,14370000000,0.0
cpu,production-node,1478783289138,5720000000,0.0
cpu,public-node,1478783289141,3950000000,0.0
cpu,employee-node,1478783289146,4030000000,0.0
cpu,purchasing-node,1478783289147,7650000000,0.0
cpu,client,1478783289148,14370000000,0.0
cpu,production-node,1478783289148,5720000000,0.0
cpu,public-node,1478783289151,3960000000,0.25
cpu,employee-node,1478783289156,4030000000,0.0
cpu,purchasing-node,1478783289158,7650000000,0.0
cpu,client,1478783289158,14370000000,0.0
cpu,production-node,1478783289159,5720000000,0.0
cpu,public-node,1478783289162,3960000000,0.0
cpu,employee-node,1478783289167,4030000000,0.0
cpu,purchasing-node,1478783289168,7650000000,0.0
cpu,client,1478783289169,14370000000,0.0
cpu,production-node,1478783289169,5720000000,0.0
cpu,public-node,1478783289172,3960000000,0.0
cpu,employee-node,1478783289177,4050000000,0.4
cpu,purchasing-node,1478783289179,7650000000,0.0
cpu,client,1478783289179,14370000000,0.0
cpu,production-node,1478783289179,5720000000,0.0
cpu,public-node,1478783289183,3960000000,0.0
cpu,employee-node,1478783289188,4050000000,0.0
cpu,purchasing-node,1478783289189,7650000000,0.0
cpu,client,1478783289190,14370000000,0.0
cpu,production-node,1478783289190,5720000000,0.0
cpu,public-node,1478783289193,3960000000,0.0
cpu,employee-node,1478783289198,4050000000,0.0
cpu,purchasing-node,1478783289200,7650000000,0.0
cpu,client,1478783289200,14370000000,0.0
cpu,production-node,1478783289200,5720000000,0.0
cpu,public-node,1478783289204,3960000000,0.0
cpu,employee-node,1478783289209,4050000000,0.0
cpu,purchasing-node,1478783289210,7650000000,0.0
cpu,client,1478783289211,14370000000,0.0
cpu,production-node,1478783289211,5720000000,0.0
cpu,public-node,1478783289214,3960000000,0.0
cpu,employee-node,1478783289219,4050000000,0.0
cpu,purchasing-node,1478783289221,7650000000,0.0
cpu,client,1478783289221,14370000000,0.0
cpu,production-node,1478783289222,5720000000,0.0
cpu,public-node,1478783289225,3960000000,0.0
cpu,employee-node,1478783289230,4050000000,0.0
cpu,purchasing-node,1478783289231,7650000000,0.0
cpu,client,1478783289232,14370000000,0.0
cpu,production-node,1478783289232,5720000000,0.0
cpu,public-node,1478783289235,3970000000,0.3333333333333333
cpu,employee-node,1478783289240,4050000000,0.0
cpu,purchasing-node,1478783289242,7650000000,0.0
cpu,client,1478783289242,14370000000,0.0
cpu,production-node,1478783289243,5720000000,0.0
cpu,public-node,1478783289246,3970000000,0.0
cpu,employee-node,1478783289251,4050000000,0.0
cpu,purchasing-node,1478783289252,7650000000,0.0
cpu,client,1478783289252,14370000000,0.0
cpu,production-node,1478783289253,5730000000,0.3333333333333333
cpu,public-node,1478783289256,3970000000,0.0
cpu,employee-node,1478783289261,4050000000,0.0
cpu,purchasing-node,1478783289262,7650000000,0.0
cpu,client,1478783289263,14370000000,0.0
cpu,production-node,1478783289264,5730000000,0.0
cpu,public-node,1478783289266,3970000000,0.0
cpu,employee-node,1478783289271,4050000000,0.0
cpu,purchasing-node,1478783289273,7650000000,0.0
cpu,client,1478783289273,14370000000,0.0
cpu,production-node,1478783289274,5730000000,0.0
cpu,public-node,1478783289277,3970000000,0.0
cpu,employee-node,1478783289282,4050000000,0.0
cpu,purchasing-node,1478783289283,7650000000,0.0
cpu,client,1478783289284,14370000000,0.0
cpu,production-node,1478783289285,5730000000,0.0
cpu,public-node,1478783289287,3970000000,0.0
cpu,employee-node,1478783289292,4050000000,0.0
cpu,purchasing-node,1478783289294,7650000000,0.0
cpu,client,1478783289294,14370000000,0.0
cpu,production-node,1478783289295,5730000000,0.0
cpu,public-node,1478783289298,3970000000,0.0
cpu,employee-node,1478783289303,4050000000,0.0
cpu,purchasing-node,1478783289304,7650000000,0.0
cpu,client,1478783289305,14370000000,0.0
cpu,production-node,1478783289306,5730000000,0.0
cpu,public-node,1478783289308,3970000000,0.0
cpu,employee-node,1478783289313,4050000000,0.0
cpu,purchasing-node,1478783289315,7650000000,0.0
cpu,client,1478783289315,14370000000,0.0
cpu,production-node,1478783289316,5730000000,0.0
cpu,public-node,1478783289319,3970000000,0.0
cpu,employee-node,1478783289324,4050000000,0.0
cpu,purchasing-node,1478783289325,7650000000,0.0
cpu,client,1478783289326,14370000000,0.0
cpu,production-node,1478783289326,5730000000,0.0
cpu,public-node,1478783289329,3970000000,0.0
cpu,employee-node,1478783289334,4050000000,0.0
cpu,purchasing-node,1478783289336,7650000000,0.0
cpu,client,1478783289336,14380000000,0.25
cpu,production-node,1478783289337,5730000000,0.0
cpu,public-node,1478783289340,3970000000,0.0
cpu,employee-node,1478783289345,4050000000,0.0
cpu,purchasing-node,1478783289346,7650000000,0.0
cpu,client,1478783289347,14380000000,0.0
cpu,production-node,1478783289347,5730000000,0.0
cpu,public-node,1478783289350,3970000000,0.0
cpu,employee-node,1478783289355,4050000000,0.0
cpu,purchasing-node,1478783289357,7650000000,0.0
cpu,client,1478783289357,14380000000,0.0
cpu,production-node,1478783289358,5730000000,0.0
cpu,public-node,1478783289361,3970000000,0.0
cpu,employee-node,1478783289366,4050000000,0.0
cpu,purchasing-node,1478783289367,7660000000,0.2
cpu,client,1478783289368,14380000000,0.0
cpu,production-node,1478783289368,5730000000,0.0
cpu,public-node,1478783289371,3970000000,0.0
cpu,employee-node,1478783289376,4050000000,0.0
cpu,purchasing-node,1478783289378,7660000000,0.0
cpu,client,1478783289378,14380000000,0.0
cpu,production-node,1478783289379,5730000000,0.0
cpu,public-node,1478783289382,3970000000,0.0
cpu,employee-node,1478783289387,4050000000,0.0
cpu,purchasing-node,1478783289388,7660000000,0.0
cpu,client,1478783289389,14380000000,0.0
cpu,production-node,1478783289389,5730000000,0.0
cpu,public-node,1478783289392,3970000000,0.0
cpu,employee-node,1478783289397,4050000000,0.0
cpu,purchasing-node,1478783289399,7660000000,0.0
cpu,client,1478783289399,14380000000,0.0
cpu,production-node,1478783289400,5730000000,0.0
cpu,public-node,1478783289403,3970000000,0.0
cpu,employee-node,1478783289408,4050000000,0.0
cpu,purchasing-node,1478783289409,7660000000,0.0
cpu,client,1478783289410,14380000000,0.0
cpu,production-node,1478783289410,5730000000,0.0
cpu,public-node,1478783289413,3970000000,0.0
cpu,employee-node,1478783289418,4050000000,0.0
cpu,purchasing-node,1478783289419,7660000000,0.0
cpu,client,1478783289420,14380000000,0.0
cpu,production-node,1478783289421,5730000000,0.0
cpu,public-node,1478783289424,3970000000,0.0
cpu,employee-node,1478783289429,4050000000,0.0
cpu,purchasing-node,1478783289430,7660000000,0.0
cpu,client,1478783289431,14380000000,0.0
cpu,production-node,1478783289431,5740000000,0.2
cpu,public-node,1478783289434,3970000000,0.0
cpu,employee-node,1478783289439,4050000000,0.0
cpu,purchasing-node,1478783289440,7660000000,0.0
cpu,client,1478783289441,14380000000,0.0
cpu,production-node,1478783289442,5740000000,0.0
cpu,public-node,1478783289445,3970000000,0.0
cpu,employee-node,1478783289449,4050000000,0.0
cpu,purchasing-node,1478783289451,7670000000,0.25
cpu,client,1478783289452,14380000000,0.0
cpu,production-node,1478783289452,5740000000,0.0
cpu,public-node,1478783289455,3970000000,0.0
cpu,employee-node,1478783289460,4050000000,0.0
cpu,purchasing-node,1478783289461,7670000000,0.0
cpu,client,1478783289462,14380000000,0.0
cpu,production-node,1478783289463,5740000000,0.0
cpu,public-node,1478783289465,3970000000,0.0
cpu,employee-node,1478783289470,4050000000,0.0
cpu,purchasing-node,1478783289472,7670000000,0.0
cpu,client,1478783289472,14380000000,0.0
cpu,production-node,1478783289473,5740000000,0.0
cpu,public-node,1478783289476,3970000000,0.0
cpu,employee-node,1478783289481,4050000000,0.0
cpu,purchasing-node,1478783289482,7670000000,0.0
cpu,client,1478783289483,14380000000,0.0
cpu,production-node,1478783289483,5740000000,0.0
cpu,public-node,1478783289486,3970000000,0.0
cpu,employee-node,1478783289491,4050000000,0.0
cpu,purchasing-node,1478783289493,7670000000,0.0
cpu,client,1478783289493,14380000000,0.0
cpu,production-node,1478783289494,5740000000,0.0
cpu,public-node,1478783289497,3970000000,0.0
cpu,employee-node,1478783289502,4050000000,0.0
cpu,purchasing-node,1478783289503,7670000000,0.0
cpu,client,1478783289504,14380000000,0.0
cpu,production-node,1478783289504,5740000000,0.0
cpu,public-node,1478783289507,3970000000,0.0
cpu,employee-node,1478783289512,4060000000,0.25
cpu,purchasing-node,1478783289514,7670000000,0.0
cpu,client,1478783289514,14380000000,0.0
cpu,production-node,1478783289515,5740000000,0.0
cpu,public-node,1478783289518,3970000000,0.0
cpu,employee-node,1478783289523,4060000000,0.0
cpu,purchasing-node,1478783289524,7670000000,0.0
cpu,client,1478783289525,14380000000,0.0
cpu,production-node,1478783289525,5740000000,0.0
cpu,public-node,1478783289528,3970000000,0.0
cpu,employee-node,1478783289533,4060000000,0.0
cpu,purchasing-node,1478783289535,7670000000,0.0
cpu,client,1478783289535,14380000000,0.0
cpu,production-node,1478783289536,5740000000,0.0
cpu,public-node,1478783289539,3970000000,0.0
cpu,employee-node,1478783289544,4060000000,0.0
cpu,purchasing-node,1478783289545,7670000000,0.0
cpu,client,1478783289546,14380000000,0.0
cpu,production-node,1478783289546,5740000000,0.0
cpu,public-node,1478783289549,3980000000,0.2
cpu,employee-node,1478783289554,4060000000,0.0
cpu,purchasing-node,1478783289556,7670000000,0.0
cpu,client,1478783289556,14390000000,0.16666666666666666
cpu,production-node,1478783289557,5740000000,0.0
cpu,public-node,1478783289560,3980000000,0.0
cpu,employee-node,1478783289565,4060000000,0.0
cpu,purchasing-node,1478783289566,7670000000,0.0
cpu,client,1478783289567,14390000000,0.0
cpu,production-node,1478783289567,5740000000,0.0
cpu,public-node,1478783289570,3980000000,0.0
cpu,employee-node,1478783289575,4060000000,0.0
cpu,purchasing-node,1478783289577,7670000000,0.0
cpu,client,1478783289577,14390000000,0.0
cpu,production-node,1478783289578,5740000000,0.0
cpu,public-node,1478783289581,3980000000,0.0
cpu,employee-node,1478783289586,4060000000,0.0
cpu,purchasing-node,1478783289587,7670000000,0.0
cpu,client,1478783289588,14390000000,0.0
cpu,production-node,1478783289588,5740000000,0.0
cpu,public-node,1478783289591,3980000000,0.0
cpu,employee-node,1478783289596,4060000000,0.0
cpu,purchasing-node,1478783289598,7670000000,0.0
cpu,client,1478783289598,14390000000,0.0
cpu,production-node,1478783289599,5740000000,0.0
cpu,public-node,1478783289602,3980000000,0.0
cpu,employee-node,1478783289606,4060000000,0.0
cpu,purchasing-node,1478783289608,7670000000,0.0
cpu,client,1478783289609,14390000000,0.0
cpu,production-node,1478783289609,5740000000,0.0
cpu,public-node,1478783289612,3980000000,0.0
cpu,employee-node,1478783289617,4060000000,0.0
cpu,purchasing-node,1478783289618,7670000000,0.0
cpu,client,1478783289619,14390000000,0.0
cpu,production-node,1478783289620,5740000000,0.0
cpu,public-node,1478783289623,3980000000,0.0
cpu,employee-node,1478783289627,4060000000,0.0
cpu,purchasing-node,1478783289629,7670000000,0.0
cpu,client,1478783289630,14390000000,0.0
cpu,production-node,1478783289630,5740000000,0.0
cpu,public-node,1478783289633,3990000000,0.25
cpu,employee-node,1478783289638,4060000000,0.0
cpu,purchasing-node,1478783289639,7670000000,0.0
cpu,client,1478783289640,14390000000,0.0
cpu,production-node,1478783289641,5740000000,0.0
cpu,public-node,1478783289644,3990000000,0.0
cpu,employee-node,1478783289648,4060000000,0.0
cpu,purchasing-node,1478783289650,7670000000,0.0
cpu,client,1478783289651,14390000000,0.0
cpu,production-node,1478783289651,5740000000,0.0
cpu,public-node,1478783289654,3990000000,0.0
cpu,employee-node,1478783289659,4060000000,0.0
cpu,purchasing-node,1478783289660,7670000000,0.0
cpu,client,1478783289661,14390000000,0.0
cpu,production-node,1478783289661,5740000000,0.0
cpu,public-node,1478783289664,3990000000,0.0
cpu,employee-node,1478783289669,4060000000,0.0
cpu,purchasing-node,1478783289671,7670000000,0.0
cpu,client,1478783289672,14390000000,0.0
cpu,production-node,1478783289672,5740000000,0.0
cpu,public-node,1478783289675,3990000000,0.0
cpu,employee-node,1478783289680,4060000000,0.0
cpu,purchasing-node,1478783289681,7670000000,0.0
cpu,client,1478783289682,14390000000,0.0
cpu,production-node,1478783289682,5740000000,0.0
cpu,public-node,1478783289685,3990000000,0.0
cpu,employee-node,1478783289690,4060000000,0.0
cpu,purchasing-node,1478783289692,7670000000,0.2
cpu,client,1478783289693,14390000000,0.0
cpu,production-node,1478783289693,5740000000,0.0
cpu,public-node,1478783289696,3990000000,0.0
cpu,employee-node,1478783289701,4060000000,0.0
cpu,purchasing-node,1478783289702,7680000000,0.0
cpu,client,1478783289703,14390000000,0.0
cpu,production-node,1478783289703,5740000000,0.0
cpu,public-node,1478783289706,3990000000,0.0
cpu,employee-node,1478783289711,4060000000,0.0
cpu,purchasing-node,1478783289713,7680000000,0.0
cpu,client,1478783289714,14390000000,0.0
cpu,production-node,1478783289714,5740000000,0.0
cpu,public-node,1478783289717,3990000000,0.0
cpu,employee-node,1478783289722,4060000000,0.0
cpu,purchasing-node,1478783289723,7680000000,0.0
cpu,client,1478783289724,14390000000,0.0
cpu,production-node,1478783289724,5740000000,0.0
cpu,public-node,1478783289727,3990000000,0.0
cpu,employee-node,1478783289732,4060000000,0.0
cpu,purchasing-node,1478783289734,7680000000,0.0
cpu,client,1478783289734,14390000000,0.0
cpu,production-node,1478783289735,5740000000,0.0
cpu,public-node,1478783289738,3990000000,0.0
cpu,employee-node,1478783289743,4060000000,0.0
cpu,purchasing-node,1478783289744,7680000000,0.0
cpu,client,1478783289745,14400000000,0.25
cpu,production-node,1478783289745,5740000000,0.0
cpu,public-node,1478783289748,3990000000,0.0
cpu,employee-node,1478783289753,4060000000,0.0
cpu,purchasing-node,1478783289755,7680000000,0.0
cpu,client,1478783289755,14400000000,0.0
cpu,production-node,1478783289756,5740000000,0.0
cpu,public-node,1478783289759,3990000000,0.0
cpu,employee-node,1478783289764,4070000000,0.25
cpu,purchasing-node,1478783289765,7680000000,0.0
cpu,client,1478783289766,14400000000,0.0
cpu,production-node,1478783289766,5740000000,0.0
cpu,public-node,1478783289769,3990000000,0.0
cpu,employee-node,1478783289774,4070000000,0.0
cpu,purchasing-node,1478783289776,7680000000,0.0
cpu,client,1478783289776,14400000000,0.0
cpu,production-node,1478783289777,5740000000,0.25
cpu,public-node,1478783289780,3990000000,0.0
cpu,employee-node,1478783289784,4070000000,0.0
cpu,purchasing-node,1478783289786,7680000000,0.0
cpu,client,1478783289787,14400000000,0.0
cpu,production-node,1478783289787,5750000000,0.0
cpu,public-node,1478783289790,3990000000,0.0
cpu,employee-node,1478783289795,4070000000,0.0
cpu,purchasing-node,1478783289796,7680000000,0.0
cpu,client,1478783289797,14400000000,0.0
cpu,production-node,1478783289798,5750000000,0.0
cpu,public-node,1478783289801,3990000000,0.0
cpu,employee-node,1478783289805,4070000000,0.0
cpu,purchasing-node,1478783289807,7680000000,0.0
cpu,client,1478783289808,14400000000,0.0
cpu,production-node,1478783289808,5750000000,0.0
cpu,public-node,1478783289811,3990000000,0.0
cpu,employee-node,1478783289816,4070000000,0.0
cpu,purchasing-node,1478783289817,7680000000,0.0
cpu,client,1478783289818,14400000000,0.0
cpu,production-node,1478783289818,5750000000,0.0
cpu,public-node,1478783289821,3990000000,0.0
cpu,employee-node,1478783289826,4070000000,0.0
cpu,purchasing-node,1478783289828,7680000000,0.0
cpu,client,1478783289828,14400000000,0.0
cpu,production-node,1478783289829,5750000000,0.0
cpu,public-node,1478783289832,3990000000,0.0
cpu,employee-node,1478783289836,4070000000,0.0
cpu,purchasing-node,1478783289838,7680000000,0.0
cpu,client,1478783289838,14400000000,0.0
cpu,production-node,1478783289839,5750000000,0.0
cpu,public-node,1478783289842,3990000000,0.0
cpu,employee-node,1478783289846,4070000000,0.0
cpu,purchasing-node,1478783289848,7680000000,0.0
cpu,client,1478783289849,14400000000,0.16666666666666666
cpu,production-node,1478783289849,5750000000,0.0
cpu,public-node,1478783289852,3990000000,0.0
cpu,employee-node,1478783289857,4070000000,0.0
cpu,purchasing-node,1478783289858,7680000000,0.0
cpu,client,1478783289859,14410000000,0.0
cpu,production-node,1478783289860,5750000000,0.0
cpu,public-node,1478783289862,3990000000,0.0
cpu,employee-node,1478783289867,4070000000,0.0
cpu,purchasing-node,1478783289869,7680000000,0.0
cpu,client,1478783289869,14410000000,0.0
cpu,production-node,1478783289870,5750000000,0.0
cpu,public-node,1478783289873,3990000000,0.0
cpu,employee-node,1478783289878,4070000000,0.0
cpu,purchasing-node,1478783289879,7680000000,0.0
cpu,client,1478783289880,14410000000,0.0
cpu,production-node,1478783289880,5750000000,0.0
cpu,public-node,1478783289883,3990000000,0.0
cpu,employee-node,1478783289888,4070000000,0.0
cpu,purchasing-node,1478783289890,7690000000,0.25
cpu,client,1478783289890,14410000000,0.0
cpu,production-node,1478783289891,5760000000,0.3333333333333333
cpu,public-node,1478783289894,3990000000,0.0
cpu,employee-node,1478783289898,4070000000,0.0
cpu,purchasing-node,1478783289900,7690000000,0.0
cpu,client,1478783289901,14410000000,0.0
cpu,production-node,1478783289901,5760000000,0.0
cpu,public-node,1478783289904,3990000000,0.0
cpu,employee-node,1478783289909,4070000000,0.0
cpu,purchasing-node,1478783289911,7690000000,0.0
cpu,client,1478783289911,14410000000,0.0
cpu,production-node,1478783289912,5760000000,0.0
cpu,public-node,1478783289915,3990000000,0.0
cpu,employee-node,1478783289919,4070000000,0.0
cpu,purchasing-node,1478783289921,7690000000,0.0
cpu,client,1478783289922,14410000000,0.0
cpu,production-node,1478783289923,5760000000,0.0
cpu,public-node,1478783289925,4000000000,0.3333333333333333
cpu,employee-node,1478783289930,4070000000,0.0
cpu,purchasing-node,1478783289932,7690000000,0.0
cpu,client,1478783289932,14410000000,0.0
cpu,production-node,1478783289933,5760000000,0.0
cpu,public-node,1478783289936,4000000000,0.0
cpu,employee-node,1478783289940,4070000000,0.0
cpu,purchasing-node,1478783289942,7690000000,0.0
cpu,client,1478783289943,14410000000,0.0
cpu,production-node,1478783289944,5770000000,0.2
cpu,public-node,1478783289946,4000000000,0.0
cpu,employee-node,1478783289951,4070000000,0.0
cpu,purchasing-node,1478783289953,7690000000,0.0
cpu,client,1478783289953,14410000000,0.0
cpu,production-node,1478783289954,5780000000,0.2
cpu,public-node,1478783289957,4000000000,0.0
cpu,employee-node,1478783289961,4070000000,0.0
cpu,purchasing-node,1478783289963,7690000000,0.0
cpu,client,1478783289964,14410000000,0.0
cpu,production-node,1478783289965,5780000000,0.0
cpu,public-node,1478783289967,4000000000,0.0
cpu,employee-node,1478783289972,4070000000,0.0
cpu,purchasing-node,1478783289974,7690000000,0.0
cpu,client,1478783289974,14410000000,0.0
cpu,production-node,1478783289975,5780000000,0.0
cpu,public-node,1478783289978,4000000000,0.0
cpu,employee-node,1478783289982,4080000000,0.25
cpu,purchasing-node,1478783289984,7690000000,0.0
cpu,client,1478783289985,14410000000,0.0
cpu,production-node,1478783289986,5780000000,0.0
cpu,public-node,1478783289988,4000000000,0.0
cpu,employee-node,1478783289993,4080000000,0.0
cpu,purchasing-node,1478783289994,7690000000,0.0
cpu,client,1478783289995,14410000000,0.0
cpu,production-node,1478783289996,5780000000,0.0
cpu,public-node,1478783289999,4000000000,0.0
cpu,employee-node,1478783290003,4080000000,0.0
cpu,purchasing-node,1478783290005,7690000000,0.0
cpu,client,1478783290006,14410000000,0.0
cpu,production-node,1478783290007,5780000000,0.0
cpu,public-node,1478783290009,4000000000,0.0
cpu,employee-node,1478783290014,4080000000,0.0
cpu,purchasing-node,1478783290015,7690000000,0.0
cpu,client,1478783290016,14410000000,0.0
cpu,production-node,1478783290017,5780000000,0.0
cpu,public-node,1478783290020,4000000000,0.0
cpu,employee-node,1478783290024,4080000000,0.0
cpu,purchasing-node,1478783290026,7690000000,0.0
cpu,client,1478783290027,14420000000,0.3333333333333333
cpu,production-node,1478783290028,5780000000,0.0
cpu,public-node,1478783290030,4000000000,0.0
cpu,employee-node,1478783290035,4080000000,0.0
cpu,purchasing-node,1478783290036,7690000000,0.0
cpu,client,1478783290037,14420000000,0.0
cpu,production-node,1478783290038,5780000000,0.0
cpu,public-node,1478783290041,4000000000,0.0
cpu,employee-node,1478783290045,4080000000,0.0
cpu,purchasing-node,1478783290047,7690000000,0.0
cpu,client,1478783290048,14420000000,0.0
cpu,production-node,1478783290049,5780000000,0.0
cpu,public-node,1478783290051,4000000000,0.0
cpu,employee-node,1478783290056,4080000000,0.0
cpu,purchasing-node,1478783290057,7690000000,0.0
cpu,client,1478783290058,14420000000,0.0
cpu,production-node,1478783290059,5780000000,0.0
cpu,public-node,1478783290062,4000000000,0.0
cpu,employee-node,1478783290066,4080000000,0.0
cpu,purchasing-node,1478783290068,7690000000,0.0
cpu,client,1478783290069,14420000000,0.0
cpu,production-node,1478783290070,5780000000,0.0
cpu,public-node,1478783290072,4000000000,0.0
cpu,employee-node,1478783290077,4090000000,0.25
cpu,purchasing-node,1478783290078,7690000000,0.0
cpu,client,1478783290079,14420000000,0.0
cpu,production-node,1478783290080,5780000000,0.0
cpu,public-node,1478783290082,4000000000,0.0
cpu,employee-node,1478783290087,4090000000,0.0
cpu,purchasing-node,1478783290089,7690000000,0.0
cpu,client,1478783290090,14420000000,0.0
cpu,production-node,1478783290091,5780000000,0.0
cpu,public-node,1478783290093,4000000000,0.0
cpu,employee-node,1478783290097,4090000000,0.0
cpu,purchasing-node,1478783290099,7690000000,0.0
cpu,client,1478783290100,14420000000,0.0
cpu,production-node,1478783290101,5790000000,0.25
cpu,public-node,1478783290104,4000000000,0.0
cpu,employee-node,1478783290108,4090000000,0.0
cpu,purchasing-node,1478783290110,7690000000,0.0
cpu,client,1478783290110,14420000000,0.0
cpu,production-node,1478783290111,5790000000,0.0
cpu,public-node,1478783290114,4000000000,0.0
cpu,employee-node,1478783290118,4090000000,0.0
cpu,purchasing-node,1478783290120,7690000000,0.0
cpu,client,1478783290121,14420000000,0.0
cpu,production-node,1478783290122,5790000000,0.0
cpu,public-node,1478783290124,4000000000,0.0
cpu,employee-node,1478783290129,4090000000,0.0
cpu,purchasing-node,1478783290131,7690000000,0.0
cpu,client,1478783290131,14420000000,0.0
cpu,production-node,1478783290132,5790000000,0.0
cpu,public-node,1478783290135,4000000000,0.0
cpu,employee-node,1478783290139,4090000000,0.0
cpu,purchasing-node,1478783290141,7690000000,0.0
cpu,client,1478783290142,14420000000,0.0
cpu,production-node,1478783290143,5790000000,0.0
cpu,public-node,1478783290145,4000000000,0.0
cpu,employee-node,1478783290150,4090000000,0.0
cpu,purchasing-node,1478783290152,7690000000,0.25
cpu,client,1478783290152,14420000000,0.0
cpu,production-node,1478783290153,5790000000,0.0
cpu,public-node,1478783290156,4000000000,0.0
cpu,employee-node,1478783290160,4090000000,0.0
cpu,purchasing-node,1478783290162,7700000000,0.0
cpu,client,1478783290163,14420000000,0.0
cpu,production-node,1478783290164,5790000000,0.0
cpu,public-node,1478783290166,4000000000,0.0
cpu,employee-node,1478783290171,4090000000,0.0
cpu,purchasing-node,1478783290172,7700000000,0.0
cpu,client,1478783290173,14420000000,0.0
cpu,production-node,1478783290174,5790000000,0.0
cpu,public-node,1478783290177,4000000000,0.0
cpu,employee-node,1478783290181,4090000000,0.0
cpu,purchasing-node,1478783290183,7700000000,0.0
cpu,client,1478783290184,14420000000,0.0
cpu,production-node,1478783290185,5790000000,0.0
cpu,public-node,1478783290187,4010000000,0.2
cpu,employee-node,1478783290192,4090000000,0.0
cpu,purchasing-node,1478783290193,7700000000,0.0
cpu,client,1478783290194,14430000000,0.25
cpu,production-node,1478783290195,5790000000,0.0
cpu,public-node,1478783290198,4010000000,0.0
cpu,employee-node,1478783290202,4090000000,0.0
cpu,purchasing-node,1478783290204,7700000000,0.0
cpu,client,1478783290205,14430000000,0.0
cpu,production-node,1478783290206,5790000000,0.0
cpu,public-node,1478783290208,4010000000,0.0
cpu,employee-node,1478783290213,4090000000,0.0
cpu,purchasing-node,1478783290214,7700000000,0.0
cpu,client,1478783290215,14430000000,0.0
cpu,production-node,1478783290216,5790000000,0.0
cpu,public-node,1478783290219,4010000000,0.0
cpu,employee-node,1478783290223,4090000000,0.0
cpu,purchasing-node,1478783290225,7700000000,0.0
cpu,client,1478783290226,14430000000,0.0
cpu,production-node,1478783290227,5790000000,0.0
cpu,public-node,1478783290229,4010000000,0.0
cpu,employee-node,1478783290234,4090000000,0.0
cpu,purchasing-node,1478783290235,7700000000,0.0
cpu,client,1478783290236,14430000000,0.0
cpu,production-node,1478783290237,5790000000,0.0
cpu,public-node,1478783290240,4010000000,0.0
cpu,employee-node,1478783290244,4090000000,0.0
cpu,purchasing-node,1478783290246,7700000000,0.0
cpu,client,1478783290247,14430000000,0.0
cpu,production-node,1478783290248,5790000000,0.0
cpu,public-node,1478783290250,4010000000,0.0
cpu,employee-node,1478783290255,4090000000,0.0
cpu,purchasing-node,1478783290256,7700000000,0.0
cpu,client,1478783290257,14430000000,0.0
cpu,production-node,1478783290258,5790000000,0.0
cpu,public-node,1478783290261,4010000000,0.0
cpu,employee-node,1478783290265,4090000000,0.0
cpu,purchasing-node,1478783290267,7700000000,0.0
cpu,client,1478783290268,14430000000,0.0
cpu,production-node,1478783290269,5790000000,0.0
cpu,public-node,1478783290271,4010000000,0.0
cpu,employee-node,1478783290275,4090000000,0.0
cpu,purchasing-node,1478783290277,7700000000,0.0
cpu,client,1478783290278,14430000000,0.0
cpu,production-node,1478783290279,5790000000,0.0
cpu,public-node,1478783290282,4010000000,0.0
cpu,employee-node,1478783290286,4090000000,0.0
cpu,purchasing-node,1478783290288,7700000000,0.0
cpu,client,1478783290289,14430000000,0.0
cpu,production-node,1478783290289,5790000000,0.0
cpu,public-node,1478783290292,4010000000,0.0
cpu,employee-node,1478783290296,4090000000,0.0
