type,host,time,cpuTime,cpuLoad
cpu,client,1478868723191,48860000000,0.0
cpu,production-node,1478868723193,4080000000,0.0
cpu,employee-node,1478868723195,4650000000,0.0
cpu,purchasing-node,1478868723201,4520000000,0.3333333333333333
cpu,public-node,1478868723202,31360000000,0.0
cpu,client,1478868723202,48870000000,0.3333333333333333
cpu,production-node,1478868723204,4080000000,0.0
cpu,employee-node,1478868723205,4650000000,0.0
cpu,purchasing-node,1478868723212,4530000000,0.0
cpu,public-node,1478868723212,31360000000,0.0
cpu,client,1478868723212,48870000000,0.0
cpu,production-node,1478868723214,4080000000,0.0
cpu,employee-node,1478868723216,4650000000,0.0
cpu,purchasing-node,1478868723222,4530000000,0.0
cpu,public-node,1478868723223,31360000000,0.0
cpu,client,1478868723223,48870000000,0.0
cpu,production-node,1478868723224,4080000000,0.0
cpu,employee-node,1478868723226,4650000000,0.0
cpu,purchasing-node,1478868723233,4530000000,0.0
cpu,public-node,1478868723233,31360000000,0.0
cpu,client,1478868723233,48870000000,0.0
cpu,production-node,1478868723235,4080000000,0.0
cpu,employee-node,1478868723236,4660000000,0.25
cpu,purchasing-node,1478868723243,4530000000,0.0
cpu,public-node,1478868723244,31360000000,0.0
cpu,client,1478868723244,48870000000,0.0
cpu,production-node,1478868723245,4090000000,0.3333333333333333
cpu,employee-node,1478868723247,4660000000,0.0
cpu,purchasing-node,1478868723254,4530000000,0.0
cpu,public-node,1478868723254,31360000000,0.0
cpu,client,1478868723254,48870000000,0.0
cpu,production-node,1478868723256,4090000000,0.0
cpu,employee-node,1478868723257,4660000000,0.0
cpu,purchasing-node,1478868723264,4530000000,0.0
cpu,public-node,1478868723265,31360000000,0.0
cpu,client,1478868723265,48870000000,0.0
cpu,production-node,1478868723266,4090000000,0.0
cpu,employee-node,1478868723268,4660000000,0.0
cpu,purchasing-node,1478868723275,4530000000,0.0
cpu,public-node,1478868723275,31360000000,0.0
cpu,client,1478868723275,48870000000,0.0
cpu,production-node,1478868723277,4090000000,0.0
cpu,employee-node,1478868723278,4660000000,0.0
cpu,purchasing-node,1478868723285,4530000000,0.0
cpu,public-node,1478868723286,31360000000,0.0
cpu,client,1478868723286,48870000000,0.0
cpu,production-node,1478868723287,4090000000,0.0
cpu,employee-node,1478868723289,4660000000,0.0
cpu,purchasing-node,1478868723296,4540000000,0.25
cpu,public-node,1478868723296,31360000000,0.0
cpu,client,1478868723296,48870000000,0.0
cpu,production-node,1478868723298,4090000000,0.0
cpu,employee-node,1478868723299,4660000000,0.0
cpu,purchasing-node,1478868723306,4540000000,0.0
cpu,public-node,1478868723307,31360000000,0.0
cpu,client,1478868723307,48870000000,0.0
cpu,production-node,1478868723308,4090000000,0.0
cpu,employee-node,1478868723310,4660000000,0.0
cpu,purchasing-node,1478868723317,4540000000,0.0
cpu,public-node,1478868723317,31370000000,0.25
cpu,client,1478868723317,48870000000,0.0
cpu,production-node,1478868723319,4090000000,0.0
cpu,employee-node,1478868723320,4660000000,0.0
cpu,purchasing-node,1478868723327,4540000000,0.0
cpu,public-node,1478868723328,31370000000,0.0
cpu,client,1478868723328,48870000000,0.0
cpu,production-node,1478868723329,4090000000,0.0
cpu,employee-node,1478868723331,4660000000,0.0
cpu,purchasing-node,1478868723337,4540000000,0.0
cpu,public-node,1478868723338,31370000000,0.0
cpu,client,1478868723338,48870000000,0.0
cpu,production-node,1478868723340,4090000000,0.0
cpu,employee-node,1478868723341,4660000000,0.0
cpu,purchasing-node,1478868723348,4540000000,0.0
cpu,public-node,1478868723348,31370000000,0.0
cpu,client,1478868723349,48870000000,0.0
cpu,production-node,1478868723350,4090000000,0.0
cpu,employee-node,1478868723352,4660000000,0.0
cpu,purchasing-node,1478868723358,4540000000,0.0
cpu,public-node,1478868723359,31370000000,0.0
cpu,client,1478868723359,48870000000,0.0
cpu,production-node,1478868723361,4090000000,0.0
cpu,employee-node,1478868723362,4660000000,0.0
cpu,purchasing-node,1478868723369,4540000000,0.0
cpu,public-node,1478868723369,31370000000,0.0
cpu,client,1478868723370,48870000000,0.0
cpu,production-node,1478868723371,4090000000,0.0
cpu,employee-node,1478868723373,4660000000,0.0
cpu,purchasing-node,1478868723379,4540000000,0.0
cpu,public-node,1478868723380,31370000000,0.0
cpu,client,1478868723380,48870000000,0.0
cpu,production-node,1478868723381,4090000000,0.0
cpu,employee-node,1478868723383,4660000000,0.0
cpu,purchasing-node,1478868723390,4540000000,0.0
cpu,public-node,1478868723390,31370000000,0.0
cpu,client,1478868723391,48870000000,0.0
cpu,production-node,1478868723392,4090000000,0.0
cpu,employee-node,1478868723393,4660000000,0.0
cpu,purchasing-node,1478868723400,4540000000,0.0
cpu,public-node,1478868723401,31370000000,0.0
cpu,client,1478868723401,48870000000,0.0
cpu,production-node,1478868723402,4090000000,0.0
cpu,employee-node,1478868723404,4660000000,0.0
cpu,purchasing-node,1478868723411,4540000000,0.0
cpu,public-node,1478868723411,31370000000,0.0
cpu,client,1478868723412,48870000000,0.0
cpu,production-node,1478868723413,4090000000,0.0
cpu,employee-node,1478868723414,4670000000,0.25
cpu,purchasing-node,1478868723421,4540000000,0.0
cpu,public-node,1478868723422,31370000000,0.0
cpu,client,1478868723422,48870000000,0.0
cpu,production-node,1478868723423,4090000000,0.0
cpu,employee-node,1478868723425,4670000000,0.0
cpu,purchasing-node,1478868723432,4540000000,0.0
cpu,public-node,1478868723432,31370000000,0.0
cpu,client,1478868723433,48870000000,0.0
cpu,production-node,1478868723434,4100000000,0.2
cpu,employee-node,1478868723435,4670000000,0.0
cpu,purchasing-node,1478868723442,4540000000,0.0
cpu,public-node,1478868723443,31370000000,0.0
cpu,client,1478868723443,48870000000,0.0
cpu,production-node,1478868723444,4100000000,0.0
cpu,employee-node,1478868723446,4670000000,0.0
cpu,purchasing-node,1478868723453,4540000000,0.0
cpu,public-node,1478868723453,31370000000,0.0
cpu,client,1478868723453,48870000000,0.3333333333333333
cpu,production-node,1478868723455,4100000000,0.0
cpu,employee-node,1478868723456,4670000000,0.0
cpu,purchasing-node,1478868723463,4540000000,0.0
cpu,public-node,1478868723464,31370000000,0.0
cpu,client,1478868723464,48880000000,0.0
cpu,production-node,1478868723465,4100000000,0.0
cpu,employee-node,1478868723467,4670000000,0.0
cpu,purchasing-node,1478868723474,4540000000,0.0
cpu,public-node,1478868723474,31370000000,0.0
cpu,client,1478868723474,48880000000,0.0
cpu,production-node,1478868723476,4100000000,0.0
cpu,employee-node,1478868723477,4670000000,0.0
cpu,purchasing-node,1478868723484,4540000000,0.0
cpu,public-node,1478868723485,31370000000,0.0
cpu,client,1478868723485,48880000000,0.0
cpu,production-node,1478868723486,4100000000,0.0
cpu,employee-node,1478868723488,4670000000,0.0
cpu,purchasing-node,1478868723494,4540000000,0.0
cpu,public-node,1478868723495,31380000000,0.25
cpu,client,1478868723495,48880000000,0.0
cpu,production-node,1478868723497,4100000000,0.0
cpu,employee-node,1478868723498,4670000000,0.0
cpu,purchasing-node,1478868723505,4540000000,0.0
cpu,public-node,1478868723506,31380000000,0.0
cpu,client,1478868723506,48880000000,0.0
cpu,production-node,1478868723507,4100000000,0.0
cpu,employee-node,1478868723509,4670000000,0.0
cpu,purchasing-node,1478868723515,4540000000,0.0
cpu,public-node,1478868723516,31380000000,0.0
cpu,client,1478868723516,48880000000,0.0
cpu,production-node,1478868723517,4100000000,0.0
cpu,employee-node,1478868723519,4670000000,0.0
cpu,purchasing-node,1478868723526,4540000000,0.0
cpu,public-node,1478868723527,31380000000,0.0
cpu,client,1478868723527,48880000000,0.0
cpu,production-node,1478868723528,4100000000,0.0
cpu,employee-node,1478868723529,4670000000,0.0
cpu,purchasing-node,1478868723536,4540000000,0.0
cpu,public-node,1478868723537,31380000000,0.0
cpu,client,1478868723537,48880000000,0.2
cpu,production-node,1478868723538,4100000000,0.0
cpu,employee-node,1478868723540,4670000000,0.0
cpu,purchasing-node,1478868723547,4540000000,0.0
cpu,public-node,1478868723548,31380000000,0.0
cpu,client,1478868723548,48890000000,0.0
cpu,production-node,1478868723549,4100000000,0.0
cpu,employee-node,1478868723550,4670000000,0.0
cpu,purchasing-node,1478868723557,4540000000,0.0
cpu,public-node,1478868723558,31380000000,0.0
cpu,client,1478868723558,48890000000,0.0
cpu,production-node,1478868723559,4100000000,0.0
cpu,employee-node,1478868723561,4670000000,0.0
cpu,purchasing-node,1478868723568,4540000000,0.0
cpu,public-node,1478868723568,31380000000,0.0
cpu,client,1478868723569,48890000000,0.0
cpu,production-node,1478868723570,4100000000,0.0
cpu,employee-node,1478868723571,4670000000,0.0
cpu,purchasing-node,1478868723578,4540000000,0.0
cpu,public-node,1478868723579,31380000000,0.0
cpu,client,1478868723579,48890000000,0.0
cpu,production-node,1478868723580,4100000000,0.0
cpu,employee-node,1478868723582,4670000000,0.0
cpu,purchasing-node,1478868723589,4540000000,0.0
cpu,public-node,1478868723589,31380000000,0.0
cpu,client,1478868723590,48890000000,0.0
cpu,production-node,1478868723591,4100000000,0.0
cpu,employee-node,1478868723592,4670000000,0.0
cpu,purchasing-node,1478868723599,4540000000,0.0
cpu,public-node,1478868723600,31380000000,0.0
cpu,client,1478868723600,48890000000,0.0
cpu,production-node,1478868723601,4100000000,0.0
cpu,employee-node,1478868723603,4670000000,0.0
cpu,purchasing-node,1478868723610,4540000000,0.0
cpu,public-node,1478868723610,31380000000,0.0
cpu,client,1478868723611,48890000000,0.0
cpu,production-node,1478868723612,4100000000,0.0
cpu,employee-node,1478868723613,4670000000,0.0
cpu,purchasing-node,1478868723620,4540000000,0.0
cpu,public-node,1478868723621,31380000000,0.0
cpu,client,1478868723621,48890000000,0.0
cpu,production-node,1478868723622,4100000000,0.0
cpu,employee-node,1478868723624,4670000000,0.0
cpu,purchasing-node,1478868723631,4540000000,0.0
cpu,public-node,1478868723631,31380000000,0.0
cpu,client,1478868723632,48890000000,0.0
cpu,production-node,1478868723633,4100000000,0.0
cpu,employee-node,1478868723634,4670000000,0.0
cpu,purchasing-node,1478868723641,4540000000,0.0
cpu,public-node,1478868723642,31380000000,0.0
cpu,client,1478868723642,48890000000,0.0
cpu,production-node,1478868723643,4100000000,0.0
cpu,employee-node,1478868723645,4670000000,0.0
cpu,purchasing-node,1478868723652,4540000000,0.0
cpu,public-node,1478868723652,31380000000,0.0
cpu,client,1478868723653,48890000000,0.0
cpu,production-node,1478868723653,4100000000,0.0
cpu,employee-node,1478868723655,4670000000,0.0
cpu,purchasing-node,1478868723662,4540000000,0.0
cpu,public-node,1478868723663,31380000000,0.0
cpu,client,1478868723663,48890000000,0.0
cpu,production-node,1478868723664,4100000000,0.0
cpu,employee-node,1478868723666,4670000000,0.0
cpu,purchasing-node,1478868723673,4550000000,0.25
cpu,public-node,1478868723673,31380000000,0.0
cpu,client,1478868723674,48890000000,0.0
cpu,production-node,1478868723674,4100000000,0.0
cpu,employee-node,1478868723676,4670000000,0.0
cpu,purchasing-node,1478868723683,4550000000,0.0
cpu,public-node,1478868723684,31380000000,0.0
cpu,client,1478868723684,48890000000,0.0
cpu,production-node,1478868723685,4100000000,0.0
cpu,employee-node,1478868723687,4670000000,0.0
cpu,purchasing-node,1478868723693,4550000000,0.0
cpu,public-node,1478868723694,31380000000,0.0
cpu,client,1478868723695,48890000000,0.0
cpu,production-node,1478868723695,4100000000,0.0
cpu,employee-node,1478868723697,4670000000,0.25
cpu,purchasing-node,1478868723704,4550000000,0.0
cpu,public-node,1478868723705,31380000000,0.0
cpu,client,1478868723705,48890000000,0.0
cpu,production-node,1478868723706,4100000000,0.0
cpu,employee-node,1478868723708,4680000000,0.0
cpu,purchasing-node,1478868723714,4550000000,0.0
cpu,public-node,1478868723715,31380000000,0.0
cpu,client,1478868723716,48900000000,0.2
cpu,production-node,1478868723716,4100000000,0.0
cpu,employee-node,1478868723718,4680000000,0.0
cpu,purchasing-node,1478868723725,4550000000,0.0
cpu,public-node,1478868723725,31380000000,0.0
cpu,client,1478868723726,48900000000,0.0
cpu,production-node,1478868723726,4100000000,0.0
cpu,employee-node,1478868723728,4680000000,0.0
cpu,purchasing-node,1478868723735,4550000000,0.0
cpu,public-node,1478868723736,31380000000,0.0
cpu,client,1478868723736,48900000000,0.0
cpu,production-node,1478868723736,4110000000,0.25
cpu,employee-node,1478868723738,4680000000,0.0
cpu,purchasing-node,1478868723745,4550000000,0.0
cpu,public-node,1478868723746,31380000000,0.0
cpu,client,1478868723746,48900000000,0.0
cpu,production-node,1478868723746,4110000000,0.0
cpu,employee-node,1478868723749,4680000000,0.0
cpu,purchasing-node,1478868723755,4550000000,0.0
cpu,public-node,1478868723756,31380000000,0.0
cpu,client,1478868723757,48900000000,0.0
cpu,production-node,1478868723757,4110000000,0.0
cpu,employee-node,1478868723759,4680000000,0.0
cpu,purchasing-node,1478868723766,4550000000,0.0
cpu,public-node,1478868723767,31380000000,0.0
cpu,client,1478868723767,48900000000,0.0
cpu,production-node,1478868723767,4110000000,0.0
cpu,employee-node,1478868723769,4680000000,0.0
cpu,purchasing-node,1478868723776,4550000000,0.0
cpu,public-node,1478868723777,31390000000,0.25
cpu,client,1478868723777,48900000000,0.0
cpu,production-node,1478868723778,4110000000,0.0
cpu,employee-node,1478868723780,4680000000,0.0
cpu,purchasing-node,1478868723787,4550000000,0.0
cpu,public-node,1478868723788,31390000000,0.0
cpu,client,1478868723788,48900000000,0.0
cpu,production-node,1478868723788,4110000000,0.0
cpu,employee-node,1478868723790,4680000000,0.0
cpu,purchasing-node,1478868723797,4550000000,0.0
cpu,client,1478868723798,48900000000,0.0
cpu,production-node,1478868723799,4110000000,0.0
cpu,public-node,1478868723798,31390000000,0.0
cpu,employee-node,1478868723801,4680000000,0.0
cpu,purchasing-node,1478868723808,4550000000,0.0
cpu,client,1478868723809,48900000000,0.0
cpu,production-node,1478868723809,4110000000,0.0
cpu,public-node,1478868723809,31390000000,0.0
cpu,employee-node,1478868723811,4680000000,0.0
cpu,purchasing-node,1478868723818,4550000000,0.0
cpu,client,1478868723820,48900000000,0.0
cpu,production-node,1478868723820,4110000000,0.0
cpu,public-node,1478868723820,31390000000,0.0
cpu,employee-node,1478868723822,4680000000,0.0
cpu,purchasing-node,1478868723829,4550000000,0.0
cpu,client,1478868723830,48900000000,0.0
cpu,production-node,1478868723831,4120000000,0.25
cpu,public-node,1478868723831,31390000000,0.0
cpu,employee-node,1478868723832,4680000000,0.0
cpu,purchasing-node,1478868723839,4550000000,0.0
cpu,client,1478868723841,48900000000,0.0
cpu,production-node,1478868723841,4120000000,0.0
cpu,public-node,1478868723841,31400000000,0.2
cpu,employee-node,1478868723843,4680000000,0.0
cpu,purchasing-node,1478868723850,4550000000,0.0
cpu,client,1478868723851,48900000000,0.0
cpu,production-node,1478868723852,4120000000,0.0
cpu,public-node,1478868723852,31400000000,0.0
cpu,employee-node,1478868723853,4680000000,0.0
cpu,purchasing-node,1478868723860,4550000000,0.0
cpu,client,1478868723861,48900000000,0.0
cpu,production-node,1478868723862,4120000000,0.0
cpu,public-node,1478868723862,31400000000,0.0
cpu,employee-node,1478868723864,4680000000,0.0
cpu,purchasing-node,1478868723871,4550000000,0.0
cpu,client,1478868723872,48900000000,0.0
cpu,production-node,1478868723873,4120000000,0.0
cpu,public-node,1478868723873,31400000000,0.0
cpu,employee-node,1478868723874,4680000000,0.0
cpu,purchasing-node,1478868723881,4560000000,0.25
cpu,client,1478868723882,48900000000,0.0
cpu,production-node,1478868723883,4120000000,0.0
cpu,public-node,1478868723883,31400000000,0.0
cpu,employee-node,1478868723884,4680000000,0.0
cpu,purchasing-node,1478868723892,4560000000,0.0
cpu,client,1478868723893,48900000000,0.0
cpu,public-node,1478868723894,31400000000,0.0
cpu,production-node,1478868723893,4120000000,0.0
cpu,employee-node,1478868723895,4680000000,0.0
cpu,purchasing-node,1478868723902,4560000000,0.0
cpu,client,1478868723903,48900000000,0.0
cpu,public-node,1478868723904,31400000000,0.0
cpu,production-node,1478868723904,4120000000,0.0
cpu,employee-node,1478868723905,4680000000,0.0
cpu,purchasing-node,1478868723912,4560000000,0.0
cpu,client,1478868723914,48900000000,0.0
cpu,public-node,1478868723915,31400000000,0.0
cpu,production-node,1478868723915,4120000000,0.0
cpu,employee-node,1478868723916,4680000000,0.0
cpu,purchasing-node,1478868723923,4560000000,0.0
cpu,client,1478868723924,48900000000,0.0
cpu,public-node,1478868723925,31400000000,0.0
cpu,production-node,1478868723926,4120000000,0.0
cpu,employee-node,1478868723926,4680000000,0.0
cpu,purchasing-node,1478868723933,4560000000,0.0
cpu,client,1478868723935,48900000000,0.0
cpu,public-node,1478868723936,31400000000,0.0
cpu,production-node,1478868723936,4120000000,0.0
cpu,employee-node,1478868723937,4680000000,0.0
cpu,purchasing-node,1478868723944,4560000000,0.0
cpu,client,1478868723945,48900000000,0.0
cpu,public-node,1478868723946,31400000000,0.0
cpu,production-node,1478868723947,4120000000,0.0
cpu,employee-node,1478868723947,4680000000,0.0
cpu,purchasing-node,1478868723954,4560000000,0.0
cpu,client,1478868723956,48900000000,0.0
cpu,public-node,1478868723957,31400000000,0.0
cpu,production-node,1478868723957,4120000000,0.0
cpu,employee-node,1478868723958,4680000000,0.0
cpu,purchasing-node,1478868723965,4560000000,0.0
cpu,client,1478868723966,48900000000,0.0
cpu,public-node,1478868723967,31400000000,0.0
cpu,production-node,1478868723967,4120000000,0.0
cpu,employee-node,1478868723968,4680000000,0.0
cpu,purchasing-node,1478868723975,4560000000,0.0
cpu,client,1478868723977,48900000000,0.0
cpu,public-node,1478868723978,31400000000,0.0
cpu,production-node,1478868723978,4120000000,0.0
cpu,employee-node,1478868723979,4680000000,0.0
cpu,purchasing-node,1478868723986,4560000000,0.0
cpu,client,1478868723987,48900000000,0.0
cpu,public-node,1478868723988,31400000000,0.0
cpu,production-node,1478868723988,4120000000,0.0
cpu,employee-node,1478868723989,4680000000,0.0
cpu,purchasing-node,1478868723996,4560000000,0.0
cpu,client,1478868723998,48900000000,0.0
cpu,public-node,1478868723999,31400000000,0.0
cpu,production-node,1478868723999,4120000000,0.0
cpu,employee-node,1478868724000,4690000000,0.25
cpu,purchasing-node,1478868724007,4560000000,0.0
cpu,client,1478868724008,48900000000,0.0
cpu,public-node,1478868724009,31410000000,0.25
cpu,production-node,1478868724009,4120000000,0.0
cpu,employee-node,1478868724010,4690000000,0.0
cpu,purchasing-node,1478868724017,4560000000,0.0
cpu,client,1478868724019,48900000000,0.0
cpu,public-node,1478868724020,31410000000,0.0
cpu,production-node,1478868724020,4120000000,0.0
cpu,employee-node,1478868724021,4690000000,0.0
cpu,purchasing-node,1478868724028,4560000000,0.0
cpu,client,1478868724029,48900000000,0.0
cpu,public-node,1478868724030,31410000000,0.0
cpu,production-node,1478868724030,4120000000,0.0
cpu,employee-node,1478868724031,4690000000,0.0
cpu,purchasing-node,1478868724038,4560000000,0.0
cpu,client,1478868724040,48900000000,0.0
cpu,public-node,1478868724041,31410000000,0.0
cpu,production-node,1478868724041,4120000000,0.0
cpu,employee-node,1478868724041,4690000000,0.0
cpu,purchasing-node,1478868724049,4560000000,0.0
cpu,client,1478868724050,48900000000,0.0
cpu,public-node,1478868724051,31410000000,0.0
cpu,production-node,1478868724051,4120000000,0.0
cpu,employee-node,1478868724052,4690000000,0.0
cpu,purchasing-node,1478868724059,4560000000,0.0
cpu,client,1478868724060,48910000000,0.2
cpu,public-node,1478868724062,31410000000,0.0
cpu,production-node,1478868724062,4120000000,0.0
cpu,employee-node,1478868724062,4690000000,0.0
cpu,purchasing-node,1478868724070,4560000000,0.0
cpu,client,1478868724071,48920000000,0.2
cpu,public-node,1478868724072,31410000000,0.0
cpu,production-node,1478868724072,4130000000,0.25
cpu,employee-node,1478868724073,4690000000,0.0
cpu,purchasing-node,1478868724080,4560000000,0.0
cpu,client,1478868724081,48920000000,0.0
cpu,public-node,1478868724082,31410000000,0.0
cpu,production-node,1478868724083,4130000000,0.0
cpu,employee-node,1478868724083,4690000000,0.0
cpu,purchasing-node,1478868724090,4560000000,0.0
cpu,client,1478868724092,48920000000,0.0
cpu,public-node,1478868724093,31410000000,0.0
cpu,production-node,1478868724093,4130000000,0.0
cpu,employee-node,1478868724093,4690000000,0.0
cpu,purchasing-node,1478868724100,4560000000,0.0
cpu,client,1478868724102,48920000000,0.0
cpu,production-node,1478868724103,4130000000,0.0
cpu,public-node,1478868724103,31410000000,0.0
cpu,employee-node,1478868724103,4690000000,0.0
cpu,purchasing-node,1478868724111,4560000000,0.0
cpu,client,1478868724112,48920000000,0.0
cpu,production-node,1478868724113,4130000000,0.0
cpu,public-node,1478868724113,31410000000,0.0
cpu,employee-node,1478868724114,4690000000,0.0
cpu,purchasing-node,1478868724121,4560000000,0.0
cpu,client,1478868724123,48920000000,0.0
cpu,production-node,1478868724124,4130000000,0.0
cpu,public-node,1478868724124,31410000000,0.0
cpu,employee-node,1478868724124,4690000000,0.0
cpu,purchasing-node,1478868724132,4560000000,0.0
cpu,client,1478868724133,48920000000,0.0
cpu,production-node,1478868724134,4130000000,0.0
cpu,public-node,1478868724134,31410000000,0.0
cpu,employee-node,1478868724135,4690000000,0.0
cpu,purchasing-node,1478868724142,4560000000,0.0
cpu,client,1478868724144,48920000000,0.0
cpu,production-node,1478868724145,4130000000,0.0
cpu,public-node,1478868724145,31410000000,0.0
cpu,employee-node,1478868724145,4690000000,0.0
cpu,purchasing-node,1478868724152,4560000000,0.0
cpu,client,1478868724154,48920000000,0.0
cpu,production-node,1478868724155,4130000000,0.0
cpu,public-node,1478868724155,31410000000,0.0
cpu,employee-node,1478868724156,4690000000,0.0
cpu,purchasing-node,1478868724163,4560000000,0.25
cpu,client,1478868724164,48920000000,0.0
cpu,production-node,1478868724166,4130000000,0.0
cpu,public-node,1478868724166,31410000000,0.0
cpu,employee-node,1478868724166,4690000000,0.0
cpu,purchasing-node,1478868724173,4570000000,0.0
cpu,client,1478868724175,48920000000,0.0
cpu,production-node,1478868724176,4130000000,0.0
cpu,public-node,1478868724176,31410000000,0.0
cpu,employee-node,1478868724177,4690000000,0.0
cpu,purchasing-node,1478868724184,4570000000,0.0
cpu,client,1478868724185,48920000000,0.0
cpu,production-node,1478868724187,4140000000,0.2
cpu,public-node,1478868724187,31410000000,0.0
cpu,employee-node,1478868724187,4690000000,0.0
cpu,purchasing-node,1478868724194,4570000000,0.0
cpu,client,1478868724196,48920000000,0.0
cpu,production-node,1478868724197,4140000000,0.0
cpu,public-node,1478868724197,31410000000,0.0
cpu,employee-node,1478868724198,4690000000,0.0
cpu,purchasing-node,1478868724205,4570000000,0.0
cpu,client,1478868724206,48920000000,0.0
cpu,production-node,1478868724208,4140000000,0.0
cpu,public-node,1478868724208,31410000000,0.0
cpu,employee-node,1478868724208,4690000000,0.0
cpu,purchasing-node,1478868724215,4570000000,0.0
cpu,client,1478868724217,48920000000,0.0
cpu,production-node,1478868724218,4140000000,0.0
cpu,public-node,1478868724218,31410000000,0.0
cpu,employee-node,1478868724219,4690000000,0.0
cpu,purchasing-node,1478868724226,4570000000,0.0
cpu,client,1478868724227,48920000000,0.0
cpu,production-node,1478868724229,4140000000,0.0
cpu,public-node,1478868724229,31410000000,0.0
cpu,employee-node,1478868724229,4690000000,0.0
cpu,purchasing-node,1478868724236,4570000000,0.0
cpu,client,1478868724238,48920000000,0.0
cpu,production-node,1478868724239,4140000000,0.0
cpu,public-node,1478868724239,31410000000,0.0
cpu,employee-node,1478868724240,4690000000,0.0
cpu,purchasing-node,1478868724247,4570000000,0.0
cpu,client,1478868724248,48920000000,0.0
cpu,production-node,1478868724249,4140000000,0.0
cpu,public-node,1478868724250,31410000000,0.0
cpu,employee-node,1478868724250,4690000000,0.0
cpu,purchasing-node,1478868724257,4570000000,0.0
cpu,client,1478868724259,48920000000,0.0
cpu,production-node,1478868724260,4140000000,0.0
cpu,public-node,1478868724260,31420000000,0.3333333333333333
cpu,employee-node,1478868724260,4690000000,0.0
cpu,purchasing-node,1478868724268,4570000000,0.0
cpu,client,1478868724269,48920000000,0.0
cpu,production-node,1478868724270,4140000000,0.0
cpu,public-node,1478868724271,31420000000,0.0
cpu,employee-node,1478868724271,4690000000,0.0
cpu,purchasing-node,1478868724278,4570000000,0.0
cpu,client,1478868724280,48920000000,0.2
cpu,production-node,1478868724281,4140000000,0.0
cpu,public-node,1478868724281,31420000000,0.0
cpu,employee-node,1478868724281,4690000000,0.0
cpu,purchasing-node,1478868724289,4570000000,0.0
cpu,client,1478868724290,48930000000,0.0
cpu,production-node,1478868724291,4140000000,0.0
cpu,public-node,1478868724292,31420000000,0.0
cpu,employee-node,1478868724292,4700000000,0.25
cpu,purchasing-node,1478868724299,4570000000,0.0
cpu,client,1478868724301,48930000000,0.0
cpu,production-node,1478868724302,4140000000,0.0
cpu,public-node,1478868724302,31420000000,0.0
cpu,employee-node,1478868724302,4700000000,0.0
cpu,purchasing-node,1478868724309,4570000000,0.0
cpu,client,1478868724311,48930000000,0.0
cpu,production-node,1478868724312,4140000000,0.0
cpu,public-node,1478868724313,31420000000,0.0
cpu,employee-node,1478868724313,4700000000,0.0
cpu,purchasing-node,1478868724320,4570000000,0.0
cpu,client,1478868724321,48930000000,0.0
cpu,production-node,1478868724323,4140000000,0.0
cpu,public-node,1478868724323,31420000000,0.0
cpu,employee-node,1478868724323,4700000000,0.0
cpu,purchasing-node,1478868724330,4570000000,0.0
cpu,client,1478868724332,48930000000,0.0
cpu,production-node,1478868724333,4140000000,0.0
cpu,public-node,1478868724334,31420000000,0.0
cpu,employee-node,1478868724334,4700000000,0.0
cpu,purchasing-node,1478868724341,4570000000,0.0
cpu,client,1478868724342,48930000000,0.0
cpu,production-node,1478868724344,4140000000,0.0
cpu,public-node,1478868724344,31420000000,0.0
cpu,employee-node,1478868724344,4700000000,0.0
cpu,purchasing-node,1478868724351,4570000000,0.0
cpu,client,1478868724353,48930000000,0.0
cpu,production-node,1478868724354,4140000000,0.0
cpu,public-node,1478868724355,31420000000,0.0
cpu,employee-node,1478868724355,4700000000,0.0
cpu,purchasing-node,1478868724362,4570000000,0.0
cpu,client,1478868724363,48930000000,0.0
cpu,production-node,1478868724364,4140000000,0.0
cpu,public-node,1478868724365,31420000000,0.0
cpu,employee-node,1478868724365,4700000000,0.0
cpu,purchasing-node,1478868724372,4570000000,0.0
cpu,client,1478868724374,48940000000,0.2
cpu,production-node,1478868724375,4140000000,0.0
cpu,public-node,1478868724376,31420000000,0.0
cpu,employee-node,1478868724376,4700000000,0.0
cpu,purchasing-node,1478868724383,4570000000,0.0
cpu,client,1478868724384,48940000000,0.0
cpu,production-node,1478868724385,4140000000,0.0
cpu,public-node,1478868724386,31420000000,0.0
cpu,employee-node,1478868724386,4710000000,0.25
cpu,purchasing-node,1478868724393,4570000000,0.0
cpu,client,1478868724395,48940000000,0.0
cpu,production-node,1478868724396,4140000000,0.0
cpu,public-node,1478868724396,31420000000,0.0
cpu,employee-node,1478868724397,4710000000,0.0
cpu,purchasing-node,1478868724404,4570000000,0.0
cpu,client,1478868724405,48940000000,0.0
cpu,production-node,1478868724406,4140000000,0.0
cpu,public-node,1478868724407,31420000000,0.0
cpu,employee-node,1478868724407,4710000000,0.0
cpu,purchasing-node,1478868724414,4570000000,0.0
cpu,client,1478868724416,48940000000,0.0
cpu,production-node,1478868724417,4140000000,0.0
cpu,public-node,1478868724417,31420000000,0.0
cpu,employee-node,1478868724418,4710000000,0.0
cpu,purchasing-node,1478868724425,4570000000,0.0
cpu,client,1478868724426,48940000000,0.0
cpu,production-node,1478868724427,4140000000,0.0
cpu,public-node,1478868724428,31420000000,0.0
cpu,employee-node,1478868724428,4710000000,0.0
cpu,purchasing-node,1478868724435,4570000000,0.0
cpu,client,1478868724437,48940000000,0.0
cpu,production-node,1478868724438,4140000000,0.0
