type,host,time,cpuTime,cpuLoad
cpu,public-node,1478782471635,6530000000,0.0
cpu,production-node,1478782471638,7620000000,0.0
cpu,client,1478782471638,21110000000,0.0
cpu,employee-node,1478782471641,7370000000,0.0
cpu,purchasing-node,1478782471642,4040000000,0.0
cpu,public-node,1478782471646,6530000000,0.0
cpu,production-node,1478782471648,7620000000,0.0
cpu,client,1478782471649,21120000000,0.2
cpu,employee-node,1478782471652,7370000000,0.0
cpu,purchasing-node,1478782471652,4040000000,0.0
cpu,public-node,1478782471656,6530000000,0.0
cpu,production-node,1478782471658,7620000000,0.0
cpu,client,1478782471659,21120000000,0.0
cpu,employee-node,1478782471662,7370000000,0.0
cpu,purchasing-node,1478782471662,4040000000,0.0
cpu,public-node,1478782471667,6530000000,0.0
cpu,production-node,1478782471669,7620000000,0.0
cpu,client,1478782471670,21120000000,0.0
cpu,employee-node,1478782471673,7370000000,0.0
cpu,purchasing-node,1478782471673,4050000000,0.25
cpu,public-node,1478782471677,6540000000,0.25
cpu,production-node,1478782471679,7620000000,0.0
cpu,client,1478782471680,21120000000,0.0
cpu,employee-node,1478782471683,7380000000,0.25
cpu,purchasing-node,1478782471684,4050000000,0.0
cpu,public-node,1478782471688,6550000000,0.25
cpu,production-node,1478782471690,7630000000,0.25
cpu,client,1478782471691,21120000000,0.0
cpu,employee-node,1478782471694,7380000000,0.0
cpu,purchasing-node,1478782471694,4050000000,0.0
cpu,public-node,1478782471698,6560000000,0.2
cpu,production-node,1478782471700,7630000000,0.0
cpu,client,1478782471701,21120000000,0.0
cpu,employee-node,1478782471704,7380000000,0.0
cpu,purchasing-node,1478782471705,4050000000,0.0
cpu,public-node,1478782471709,6560000000,0.0
cpu,production-node,1478782471711,7630000000,0.0
cpu,client,1478782471712,21120000000,0.0
cpu,employee-node,1478782471715,7380000000,0.0
cpu,purchasing-node,1478782471715,4050000000,0.0
cpu,public-node,1478782471719,6560000000,0.0
cpu,production-node,1478782471721,7630000000,0.0
cpu,client,1478782471722,21120000000,0.0
cpu,employee-node,1478782471725,7380000000,0.0
cpu,purchasing-node,1478782471725,4050000000,0.0
cpu,public-node,1478782471730,6560000000,0.0
cpu,production-node,1478782471732,7630000000,0.0
cpu,client,1478782471732,21120000000,0.0
cpu,employee-node,1478782471736,7390000000,0.25
cpu,purchasing-node,1478782471736,4050000000,0.0
cpu,public-node,1478782471740,6560000000,0.0
cpu,production-node,1478782471742,7630000000,0.0
cpu,client,1478782471743,21120000000,0.0
cpu,employee-node,1478782471746,7390000000,0.0
cpu,purchasing-node,1478782471746,4050000000,0.0
cpu,public-node,1478782471750,6560000000,0.0
cpu,production-node,1478782471752,7630000000,0.0
cpu,client,1478782471753,21120000000,0.0
cpu,employee-node,1478782471757,7390000000,0.0
cpu,purchasing-node,1478782471757,4050000000,0.0
cpu,public-node,1478782471761,6560000000,0.0
cpu,production-node,1478782471763,7630000000,0.0
cpu,client,1478782471764,21120000000,0.0
cpu,purchasing-node,1478782471768,4050000000,0.0
cpu,employee-node,1478782471768,7390000000,0.0
cpu,public-node,1478782471771,6570000000,0.25
cpu,production-node,1478782471773,7630000000,0.0
cpu,client,1478782471774,21120000000,0.0
cpu,purchasing-node,1478782471778,4050000000,0.0
cpu,employee-node,1478782471778,7390000000,0.0
cpu,public-node,1478782471782,6570000000,0.0
cpu,production-node,1478782471784,7630000000,0.0
cpu,client,1478782471785,21120000000,0.0
cpu,employee-node,1478782471789,7390000000,0.0
cpu,purchasing-node,1478782471789,4050000000,0.0
cpu,public-node,1478782471792,6570000000,0.0
cpu,production-node,1478782471794,7630000000,0.0
cpu,client,1478782471795,21120000000,0.0
cpu,employee-node,1478782471800,7390000000,0.0
cpu,purchasing-node,1478782471800,4050000000,0.0
cpu,public-node,1478782471803,6570000000,0.0
cpu,production-node,1478782471805,7630000000,0.0
cpu,client,1478782471806,21120000000,0.0
cpu,employee-node,1478782471810,7390000000,0.0
cpu,purchasing-node,1478782471810,4050000000,0.0
cpu,public-node,1478782471813,6570000000,0.0
cpu,production-node,1478782471815,7630000000,0.0
cpu,client,1478782471816,21120000000,0.0
cpu,employee-node,1478782471821,7390000000,0.0
cpu,purchasing-node,1478782471821,4060000000,0.3333333333333333
cpu,public-node,1478782471824,6570000000,0.0
cpu,production-node,1478782471826,7630000000,0.0
cpu,client,1478782471827,21120000000,0.0
cpu,employee-node,1478782471832,7390000000,0.0
cpu,purchasing-node,1478782471832,4060000000,0.0
cpu,public-node,1478782471834,6570000000,0.0
cpu,production-node,1478782471836,7630000000,0.0
cpu,client,1478782471837,21120000000,0.0
cpu,employee-node,1478782471842,7390000000,0.0
cpu,purchasing-node,1478782471842,4060000000,0.0
cpu,public-node,1478782471845,6570000000,0.0
cpu,production-node,1478782471847,7630000000,0.0
cpu,client,1478782471848,21120000000,0.0
cpu,employee-node,1478782471853,7390000000,0.0
cpu,purchasing-node,1478782471853,4060000000,0.0
cpu,public-node,1478782471855,6570000000,0.0
cpu,production-node,1478782471857,7630000000,0.0
cpu,client,1478782471858,21120000000,0.0
cpu,purchasing-node,1478782471864,4060000000,0.0
cpu,employee-node,1478782471864,7390000000,0.0
cpu,public-node,1478782471866,6570000000,0.0
cpu,production-node,1478782471868,7640000000,0.2
cpu,client,1478782471869,21120000000,0.0
cpu,employee-node,1478782471875,7390000000,0.0
cpu,purchasing-node,1478782471875,4070000000,0.25
cpu,public-node,1478782471876,6570000000,0.0
cpu,production-node,1478782471878,7640000000,0.0
cpu,client,1478782471879,21120000000,0.0
cpu,employee-node,1478782471886,7390000000,0.0
cpu,purchasing-node,1478782471886,4070000000,0.0
cpu,public-node,1478782471887,6570000000,0.0
cpu,production-node,1478782471889,7640000000,0.0
cpu,client,1478782471890,21120000000,0.0
cpu,employee-node,1478782471897,7390000000,0.0
cpu,purchasing-node,1478782471897,4070000000,0.0
cpu,public-node,1478782471897,6570000000,0.0
cpu,production-node,1478782471899,7640000000,0.0
cpu,client,1478782471900,21130000000,0.25
cpu,purchasing-node,1478782471907,4070000000,0.0
cpu,employee-node,1478782471907,7390000000,0.0
cpu,public-node,1478782471908,6570000000,0.0
cpu,production-node,1478782471910,7640000000,0.0
cpu,client,1478782471911,21130000000,0.0
cpu,purchasing-node,1478782471918,4070000000,0.0
cpu,public-node,1478782471918,6570000000,0.0
cpu,employee-node,1478782471918,7400000000,0.2
cpu,production-node,1478782471920,7640000000,0.0
cpu,client,1478782471921,21130000000,0.0
cpu,purchasing-node,1478782471929,4070000000,0.0
cpu,employee-node,1478782471929,7400000000,0.0
cpu,public-node,1478782471929,6580000000,0.25
cpu,production-node,1478782471931,7640000000,0.0
cpu,client,1478782471932,21130000000,0.0
cpu,purchasing-node,1478782471939,4070000000,0.0
cpu,employee-node,1478782471940,7400000000,0.0
cpu,public-node,1478782471940,6580000000,0.0
cpu,production-node,1478782471941,7640000000,0.0
cpu,client,1478782471942,21130000000,0.0
cpu,purchasing-node,1478782471950,4070000000,0.0
cpu,employee-node,1478782471950,7400000000,0.0
cpu,public-node,1478782471951,6580000000,0.0
cpu,production-node,1478782471952,7640000000,0.0
cpu,client,1478782471953,21130000000,0.0
cpu,purchasing-node,1478782471960,4070000000,0.0
cpu,employee-node,1478782471961,7400000000,0.0
cpu,public-node,1478782471961,6580000000,0.0
cpu,production-node,1478782471962,7640000000,0.0
cpu,client,1478782471963,21130000000,0.0
cpu,purchasing-node,1478782471971,4070000000,0.0
cpu,employee-node,1478782471972,7400000000,0.0
cpu,public-node,1478782471972,6580000000,0.0
cpu,production-node,1478782471973,7640000000,0.0
cpu,client,1478782471974,21140000000,0.25
cpu,purchasing-node,1478782471981,4070000000,0.0
cpu,employee-node,1478782471982,7400000000,0.0
cpu,public-node,1478782471982,6580000000,0.0
cpu,production-node,1478782471983,7640000000,0.0
cpu,client,1478782471984,21140000000,0.0
cpu,purchasing-node,1478782471991,4070000000,0.0
cpu,employee-node,1478782471993,7400000000,0.0
cpu,public-node,1478782471993,6580000000,0.0
cpu,production-node,1478782471994,7640000000,0.0
cpu,client,1478782471995,21140000000,0.0
cpu,purchasing-node,1478782472002,4070000000,0.0
cpu,employee-node,1478782472003,7400000000,0.0
cpu,public-node,1478782472003,6580000000,0.0
cpu,production-node,1478782472004,7640000000,0.0
cpu,client,1478782472005,21140000000,0.0
cpu,purchasing-node,1478782472012,4070000000,0.0
cpu,employee-node,1478782472014,7400000000,0.0
cpu,public-node,1478782472014,6580000000,0.0
cpu,production-node,1478782472014,7650000000,0.2
cpu,client,1478782472016,21140000000,0.0
cpu,purchasing-node,1478782472023,4070000000,0.0
cpu,employee-node,1478782472024,7400000000,0.0
cpu,public-node,1478782472024,6580000000,0.0
cpu,production-node,1478782472025,7650000000,0.0
cpu,client,1478782472026,21140000000,0.0
cpu,purchasing-node,1478782472033,4070000000,0.0
cpu,employee-node,1478782472034,7400000000,0.0
cpu,public-node,1478782472035,6580000000,0.0
cpu,production-node,1478782472035,7650000000,0.0
cpu,client,1478782472037,21140000000,0.0
cpu,purchasing-node,1478782472044,4070000000,0.0
cpu,employee-node,1478782472045,7400000000,0.0
cpu,public-node,1478782472045,6580000000,0.0
cpu,production-node,1478782472046,7650000000,0.0
cpu,client,1478782472047,21140000000,0.0
cpu,purchasing-node,1478782472054,4070000000,0.0
cpu,employee-node,1478782472055,7410000000,0.2
cpu,public-node,1478782472056,6580000000,0.0
cpu,production-node,1478782472056,7650000000,0.0
cpu,client,1478782472058,21140000000,0.0
cpu,purchasing-node,1478782472065,4070000000,0.0
cpu,employee-node,1478782472066,7410000000,0.0
cpu,public-node,1478782472066,6580000000,0.0
cpu,production-node,1478782472067,7650000000,0.0
cpu,client,1478782472068,21140000000,0.0
cpu,purchasing-node,1478782472075,4080000000,0.3333333333333333
cpu,employee-node,1478782472077,7410000000,0.0
cpu,public-node,1478782472077,6590000000,0.25
cpu,production-node,1478782472077,7650000000,0.0
cpu,client,1478782472079,21140000000,0.0
cpu,purchasing-node,1478782472086,4080000000,0.0
cpu,employee-node,1478782472087,7410000000,0.0
cpu,public-node,1478782472087,6590000000,0.0
cpu,production-node,1478782472088,7650000000,0.0
cpu,client,1478782472089,21140000000,0.0
cpu,purchasing-node,1478782472096,4080000000,0.0
cpu,employee-node,1478782472097,7410000000,0.0
cpu,public-node,1478782472097,6590000000,0.0
cpu,production-node,1478782472098,7650000000,0.0
cpu,client,1478782472099,21140000000,0.0
cpu,purchasing-node,1478782472106,4080000000,0.0
cpu,employee-node,1478782472107,7410000000,0.0
cpu,public-node,1478782472107,6590000000,0.0
cpu,production-node,1478782472108,7650000000,0.0
cpu,client,1478782472109,21140000000,0.0
cpu,purchasing-node,1478782472116,4080000000,0.0
cpu,employee-node,1478782472118,7420000000,0.3333333333333333
cpu,public-node,1478782472118,6590000000,0.0
cpu,production-node,1478782472118,7650000000,0.0
cpu,client,1478782472120,21140000000,0.0
cpu,purchasing-node,1478782472127,4080000000,0.0
cpu,employee-node,1478782472128,7420000000,0.0
cpu,public-node,1478782472128,6590000000,0.0
cpu,production-node,1478782472129,7650000000,0.0
cpu,client,1478782472130,21140000000,0.0
cpu,purchasing-node,1478782472137,4080000000,0.0
cpu,employee-node,1478782472139,7420000000,0.0
cpu,public-node,1478782472139,6600000000,0.16666666666666666
cpu,production-node,1478782472139,7650000000,0.0
cpu,client,1478782472141,21140000000,0.0
cpu,purchasing-node,1478782472148,4080000000,0.0
cpu,employee-node,1478782472149,7420000000,0.0
cpu,public-node,1478782472149,6600000000,0.0
cpu,production-node,1478782472150,7650000000,0.0
cpu,client,1478782472151,21140000000,0.0
cpu,purchasing-node,1478782472158,4080000000,0.0
cpu,employee-node,1478782472160,7420000000,0.0
cpu,public-node,1478782472160,6600000000,0.0
cpu,production-node,1478782472160,7650000000,0.0
cpu,client,1478782472162,21140000000,0.0
cpu,purchasing-node,1478782472169,4080000000,0.0
cpu,employee-node,1478782472170,7420000000,0.0
cpu,public-node,1478782472170,6600000000,0.0
cpu,production-node,1478782472170,7650000000,0.0
cpu,client,1478782472172,21140000000,0.0
cpu,purchasing-node,1478782472179,4080000000,0.0
cpu,employee-node,1478782472181,7420000000,0.0
cpu,public-node,1478782472181,6600000000,0.0
cpu,production-node,1478782472181,7650000000,0.0
cpu,client,1478782472182,21140000000,0.0
cpu,purchasing-node,1478782472190,4080000000,0.0
cpu,employee-node,1478782472191,7420000000,0.0
cpu,public-node,1478782472191,6600000000,0.0
cpu,production-node,1478782472191,7650000000,0.0
cpu,client,1478782472193,21140000000,0.0
cpu,purchasing-node,1478782472200,4080000000,0.0
cpu,employee-node,1478782472201,7420000000,0.0
cpu,public-node,1478782472202,6600000000,0.0
cpu,production-node,1478782472202,7650000000,0.0
cpu,client,1478782472203,21140000000,0.0
cpu,purchasing-node,1478782472211,4080000000,0.0
cpu,employee-node,1478782472212,7420000000,0.0
cpu,public-node,1478782472212,6600000000,0.0
cpu,production-node,1478782472212,7650000000,0.0
cpu,client,1478782472214,21140000000,0.0
cpu,purchasing-node,1478782472221,4080000000,0.0
cpu,employee-node,1478782472222,7420000000,0.0
cpu,public-node,1478782472223,6600000000,0.0
cpu,production-node,1478782472223,7650000000,0.0
cpu,client,1478782472224,21140000000,0.0
cpu,purchasing-node,1478782472232,4090000000,0.2
cpu,employee-node,1478782472233,7420000000,0.0
cpu,public-node,1478782472233,6600000000,0.0
cpu,production-node,1478782472233,7650000000,0.0
cpu,client,1478782472235,21140000000,0.0
cpu,purchasing-node,1478782472242,4090000000,0.0
cpu,employee-node,1478782472243,7420000000,0.0
cpu,public-node,1478782472244,6600000000,0.0
cpu,production-node,1478782472244,7650000000,0.0
cpu,client,1478782472245,21140000000,0.0
cpu,purchasing-node,1478782472253,4090000000,0.0
cpu,employee-node,1478782472254,7420000000,0.0
cpu,public-node,1478782472254,6600000000,0.0
cpu,production-node,1478782472254,7650000000,0.0
cpu,client,1478782472256,21140000000,0.0
cpu,purchasing-node,1478782472263,4090000000,0.0
cpu,employee-node,1478782472264,7420000000,0.0
cpu,public-node,1478782472265,6600000000,0.0
cpu,production-node,1478782472265,7650000000,0.0
cpu,client,1478782472266,21140000000,0.0
cpu,purchasing-node,1478782472274,4090000000,0.0
cpu,employee-node,1478782472275,7420000000,0.0
cpu,public-node,1478782472275,6600000000,0.0
cpu,production-node,1478782472275,7650000000,0.0
cpu,client,1478782472277,21140000000,0.0
cpu,purchasing-node,1478782472284,4090000000,0.0
cpu,employee-node,1478782472285,7420000000,0.0
cpu,public-node,1478782472286,6600000000,0.0
cpu,production-node,1478782472286,7650000000,0.0
cpu,client,1478782472287,21140000000,0.0
cpu,purchasing-node,1478782472295,4090000000,0.0
cpu,employee-node,1478782472296,7420000000,0.0
cpu,public-node,1478782472296,6600000000,0.0
cpu,production-node,1478782472296,7660000000,0.25
cpu,client,1478782472298,21140000000,0.0
cpu,purchasing-node,1478782472305,4090000000,0.0
cpu,employee-node,1478782472306,7420000000,0.0
cpu,public-node,1478782472307,6600000000,0.0
cpu,production-node,1478782472307,7660000000,0.0
cpu,client,1478782472308,21140000000,0.0
cpu,purchasing-node,1478782472316,4090000000,0.0
cpu,employee-node,1478782472317,7420000000,0.0
cpu,public-node,1478782472317,6600000000,0.0
cpu,production-node,1478782472317,7660000000,0.0
cpu,client,1478782472319,21140000000,0.0
cpu,purchasing-node,1478782472326,4100000000,0.25
cpu,employee-node,1478782472327,7420000000,0.0
cpu,public-node,1478782472328,6600000000,0.0
cpu,production-node,1478782472328,7660000000,0.0
cpu,client,1478782472329,21140000000,0.0
cpu,purchasing-node,1478782472337,4100000000,0.0
cpu,employee-node,1478782472338,7420000000,0.0
cpu,public-node,1478782472338,6600000000,0.0
cpu,production-node,1478782472338,7660000000,0.0
cpu,client,1478782472340,21140000000,0.0
cpu,purchasing-node,1478782472347,4100000000,0.0
cpu,employee-node,1478782472348,7420000000,0.0
cpu,public-node,1478782472349,6600000000,0.0
cpu,production-node,1478782472349,7660000000,0.0
cpu,client,1478782472350,21140000000,0.0
cpu,purchasing-node,1478782472358,4100000000,0.0
cpu,employee-node,1478782472359,7420000000,0.0
cpu,public-node,1478782472359,6600000000,0.0
cpu,production-node,1478782472359,7660000000,0.0
cpu,client,1478782472361,21140000000,0.0
cpu,purchasing-node,1478782472368,4100000000,0.0
cpu,employee-node,1478782472369,7420000000,0.0
cpu,public-node,1478782472370,6600000000,0.0
cpu,production-node,1478782472370,7670000000,0.25
cpu,client,1478782472371,21140000000,0.0
cpu,purchasing-node,1478782472379,4100000000,0.0
cpu,employee-node,1478782472380,7420000000,0.0
cpu,public-node,1478782472380,6600000000,0.0
cpu,production-node,1478782472380,7670000000,0.0
cpu,client,1478782472382,21140000000,0.0
cpu,purchasing-node,1478782472389,4100000000,0.0
cpu,employee-node,1478782472390,7420000000,0.0
cpu,public-node,1478782472391,6600000000,0.0
cpu,production-node,1478782472391,7670000000,0.0
cpu,client,1478782472392,21140000000,0.0
cpu,purchasing-node,1478782472399,4100000000,0.0
cpu,employee-node,1478782472401,7420000000,0.0
cpu,public-node,1478782472401,6600000000,0.0
cpu,production-node,1478782472401,7670000000,0.0
cpu,client,1478782472403,21150000000,0.25
cpu,purchasing-node,1478782472410,4100000000,0.0
cpu,employee-node,1478782472411,7420000000,0.0
cpu,public-node,1478782472412,6610000000,0.3333333333333333
cpu,production-node,1478782472412,7670000000,0.0
cpu,client,1478782472413,21150000000,0.0
cpu,purchasing-node,1478782472420,4100000000,0.0
cpu,employee-node,1478782472422,7420000000,0.0
cpu,public-node,1478782472422,6610000000,0.0
cpu,production-node,1478782472422,7670000000,0.0
cpu,client,1478782472424,21150000000,0.0
cpu,purchasing-node,1478782472431,4100000000,0.0
cpu,employee-node,1478782472432,7420000000,0.0
cpu,public-node,1478782472433,6610000000,0.0
cpu,production-node,1478782472433,7670000000,0.0
cpu,client,1478782472434,21150000000,0.0
cpu,purchasing-node,1478782472441,4100000000,0.0
cpu,employee-node,1478782472443,7420000000,0.0
cpu,public-node,1478782472443,6610000000,0.0
cpu,production-node,1478782472443,7670000000,0.0
cpu,client,1478782472445,21150000000,0.0
cpu,purchasing-node,1478782472452,4100000000,0.0
cpu,employee-node,1478782472453,7420000000,0.0
cpu,public-node,1478782472453,6610000000,0.0
cpu,production-node,1478782472454,7670000000,0.0
cpu,client,1478782472455,21150000000,0.0
cpu,purchasing-node,1478782472462,4100000000,0.0
cpu,employee-node,1478782472464,7420000000,0.0
cpu,public-node,1478782472464,6610000000,0.0
cpu,production-node,1478782472464,7670000000,0.0
cpu,client,1478782472466,21150000000,0.0
cpu,purchasing-node,1478782472473,4100000000,0.0
cpu,employee-node,1478782472474,7420000000,0.0
cpu,public-node,1478782472474,6610000000,0.0
cpu,production-node,1478782472475,7670000000,0.0
cpu,client,1478782472476,21160000000,0.25
cpu,purchasing-node,1478782472483,4100000000,0.0
cpu,employee-node,1478782472484,7420000000,0.0
cpu,public-node,1478782472485,6610000000,0.0
cpu,production-node,1478782472485,7670000000,0.0
cpu,client,1478782472487,21160000000,0.0
cpu,purchasing-node,1478782472494,4110000000,0.2
cpu,employee-node,1478782472495,7420000000,0.0
cpu,public-node,1478782472495,6610000000,0.0
cpu,production-node,1478782472496,7670000000,0.0
cpu,client,1478782472497,21160000000,0.0
cpu,purchasing-node,1478782472504,4110000000,0.0
cpu,employee-node,1478782472505,7420000000,0.0
cpu,public-node,1478782472506,6610000000,0.0
cpu,production-node,1478782472506,7670000000,0.0
cpu,client,1478782472508,21160000000,0.0
cpu,purchasing-node,1478782472515,4110000000,0.0
cpu,employee-node,1478782472516,7420000000,0.0
cpu,public-node,1478782472516,6610000000,0.0
cpu,production-node,1478782472517,7670000000,0.0
cpu,client,1478782472518,21160000000,0.0
cpu,purchasing-node,1478782472525,4110000000,0.0
cpu,employee-node,1478782472526,7420000000,0.0
cpu,public-node,1478782472527,6610000000,0.0
cpu,production-node,1478782472527,7670000000,0.0
cpu,client,1478782472529,21160000000,0.0
cpu,purchasing-node,1478782472536,4110000000,0.0
cpu,employee-node,1478782472537,7420000000,0.0
cpu,public-node,1478782472537,6610000000,0.0
cpu,production-node,1478782472538,7670000000,0.0
cpu,client,1478782472539,21160000000,0.0
cpu,purchasing-node,1478782472546,4110000000,0.0
cpu,employee-node,1478782472547,7430000000,0.2
cpu,public-node,1478782472548,6610000000,0.0
cpu,production-node,1478782472548,7670000000,0.0
cpu,client,1478782472549,21160000000,0.0
cpu,purchasing-node,1478782472557,4110000000,0.0
cpu,employee-node,1478782472558,7430000000,0.0
cpu,public-node,1478782472558,6610000000,0.0
cpu,production-node,1478782472559,7670000000,0.0
cpu,client,1478782472560,21160000000,0.0
cpu,purchasing-node,1478782472567,4110000000,0.0
cpu,employee-node,1478782472568,7430000000,0.0
cpu,public-node,1478782472569,6610000000,0.0
cpu,production-node,1478782472569,7670000000,0.0
cpu,client,1478782472570,21160000000,0.0
cpu,purchasing-node,1478782472578,4110000000,0.0
cpu,employee-node,1478782472579,7430000000,0.0
cpu,public-node,1478782472579,6610000000,0.0
cpu,production-node,1478782472580,7670000000,0.0
cpu,client,1478782472581,21160000000,0.0
cpu,purchasing-node,1478782472588,4110000000,0.0
cpu,employee-node,1478782472589,7430000000,0.0
cpu,public-node,1478782472590,6610000000,0.0
cpu,production-node,1478782472590,7670000000,0.0
cpu,client,1478782472591,21160000000,0.0
cpu,purchasing-node,1478782472599,4110000000,0.0
cpu,employee-node,1478782472600,7430000000,0.0
cpu,public-node,1478782472600,6610000000,0.0
cpu,production-node,1478782472601,7670000000,0.0
cpu,client,1478782472602,21170000000,0.25
cpu,purchasing-node,1478782472609,4110000000,0.0
cpu,employee-node,1478782472610,7430000000,0.0
cpu,public-node,1478782472611,6610000000,0.0
cpu,production-node,1478782472611,7670000000,0.2
cpu,client,1478782472613,21170000000,0.0
cpu,purchasing-node,1478782472620,4110000000,0.0
cpu,employee-node,1478782472621,7430000000,0.0
cpu,public-node,1478782472621,6610000000,0.0
cpu,production-node,1478782472622,7680000000,0.0
cpu,client,1478782472623,21170000000,0.0
cpu,purchasing-node,1478782472630,4110000000,0.0
cpu,employee-node,1478782472631,7430000000,0.0
cpu,public-node,1478782472632,6610000000,0.0
cpu,production-node,1478782472632,7680000000,0.0
cpu,client,1478782472634,21170000000,0.0
cpu,purchasing-node,1478782472641,4110000000,0.0
cpu,employee-node,1478782472642,7430000000,0.0
cpu,public-node,1478782472642,6620000000,0.2
cpu,production-node,1478782472642,7680000000,0.0
cpu,client,1478782472644,21170000000,0.0
cpu,purchasing-node,1478782472651,4110000000,0.0
cpu,employee-node,1478782472652,7430000000,0.0
cpu,public-node,1478782472653,6620000000,0.0
cpu,production-node,1478782472653,7680000000,0.0
cpu,client,1478782472655,21170000000,0.0
cpu,purchasing-node,1478782472662,4110000000,0.0
cpu,employee-node,1478782472663,7430000000,0.0
cpu,production-node,1478782472663,7680000000,0.0
cpu,public-node,1478782472663,6620000000,0.0
cpu,client,1478782472665,21170000000,0.0
cpu,purchasing-node,1478782472672,4110000000,0.0
cpu,employee-node,1478782472673,7430000000,0.0
cpu,production-node,1478782472674,7680000000,0.0
cpu,public-node,1478782472674,6620000000,0.0
cpu,client,1478782472676,21170000000,0.0
cpu,purchasing-node,1478782472683,4110000000,0.0
cpu,employee-node,1478782472684,7440000000,0.25
cpu,production-node,1478782472684,7680000000,0.0
cpu,public-node,1478782472684,6620000000,0.0
cpu,client,1478782472686,21170000000,0.0
cpu,purchasing-node,1478782472693,4110000000,0.0
cpu,employee-node,1478782472694,7440000000,0.0
cpu,production-node,1478782472695,7680000000,0.0
cpu,public-node,1478782472695,6620000000,0.0
cpu,client,1478782472697,21170000000,0.0
cpu,purchasing-node,1478782472703,4110000000,0.0
cpu,employee-node,1478782472705,7440000000,0.0
cpu,production-node,1478782472705,7680000000,0.0
cpu,public-node,1478782472705,6620000000,0.0
cpu,client,1478782472707,21170000000,0.0
cpu,purchasing-node,1478782472714,4110000000,0.0
cpu,employee-node,1478782472715,7440000000,0.0
cpu,production-node,1478782472716,7680000000,0.0
cpu,public-node,1478782472716,6630000000,0.25
cpu,client,1478782472717,21170000000,0.0
cpu,purchasing-node,1478782472724,4110000000,0.0
cpu,employee-node,1478782472726,7440000000,0.0
cpu,production-node,1478782472726,7680000000,0.0
cpu,public-node,1478782472726,6630000000,0.0
cpu,client,1478782472728,21170000000,0.0
cpu,purchasing-node,1478782472735,4110000000,0.0
cpu,employee-node,1478782472736,7440000000,0.0
cpu,production-node,1478782472736,7680000000,0.0
cpu,public-node,1478782472737,6630000000,0.0
cpu,client,1478782472738,21170000000,0.0
cpu,purchasing-node,1478782472745,4110000000,0.0
cpu,employee-node,1478782472747,7440000000,0.0
cpu,production-node,1478782472747,7680000000,0.0
cpu,public-node,1478782472747,6630000000,0.0
cpu,client,1478782472749,21170000000,0.0
cpu,purchasing-node,1478782472756,4110000000,0.0
cpu,employee-node,1478782472757,7440000000,0.0
cpu,production-node,1478782472757,7680000000,0.0
cpu,public-node,1478782472758,6630000000,0.0
cpu,client,1478782472759,21170000000,0.0
cpu,purchasing-node,1478782472766,4110000000,0.0
cpu,employee-node,1478782472768,7450000000,0.25
cpu,production-node,1478782472768,7680000000,0.0
cpu,public-node,1478782472768,6630000000,0.0
cpu,client,1478782472770,21170000000,0.0
cpu,purchasing-node,1478782472777,4110000000,0.0
cpu,employee-node,1478782472778,7450000000,0.0
cpu,production-node,1478782472778,7680000000,0.0
cpu,public-node,1478782472779,6630000000,0.0
cpu,client,1478782472780,21170000000,0.0
cpu,purchasing-node,1478782472787,4110000000,0.0
cpu,employee-node,1478782472789,7450000000,0.0
cpu,production-node,1478782472789,7680000000,0.0
cpu,public-node,1478782472789,6630000000,0.0
cpu,client,1478782472791,21170000000,0.0
cpu,purchasing-node,1478782472798,4110000000,0.0
cpu,employee-node,1478782472799,7450000000,0.0
cpu,production-node,1478782472799,7680000000,0.0
cpu,public-node,1478782472800,6630000000,0.0
cpu,client,1478782472801,21170000000,0.0
cpu,purchasing-node,1478782472808,4110000000,0.0
cpu,employee-node,1478782472809,7450000000,0.0
cpu,production-node,1478782472810,7680000000,0.0
cpu,public-node,1478782472810,6630000000,0.0
cpu,client,1478782472812,21170000000,0.0
cpu,purchasing-node,1478782472819,4110000000,0.0
cpu,employee-node,1478782472820,7450000000,0.0
cpu,production-node,1478782472820,7680000000,0.0
cpu,public-node,1478782472821,6630000000,0.0
cpu,client,1478782472822,21170000000,0.0
cpu,purchasing-node,1478782472829,4110000000,0.0
cpu,employee-node,1478782472830,7450000000,0.0
cpu,production-node,1478782472830,7680000000,0.0
cpu,public-node,1478782472831,6630000000,0.0
cpu,client,1478782472832,21170000000,0.0
cpu,purchasing-node,1478782472839,4110000000,0.0
cpu,employee-node,1478782472840,7450000000,0.0
cpu,production-node,1478782472841,7680000000,0.0
cpu,public-node,1478782472841,6630000000,0.0
cpu,client,1478782472843,21170000000,0.0
cpu,purchasing-node,1478782472849,4110000000,0.0
cpu,employee-node,1478782472850,7450000000,0.0
cpu,production-node,1478782472851,7680000000,0.0
cpu,public-node,1478782472851,6630000000,0.0
cpu,client,1478782472853,21170000000,0.0
cpu,purchasing-node,1478782472860,4110000000,0.0
cpu,employee-node,1478782472861,7450000000,0.0
cpu,production-node,1478782472861,7680000000,0.0
cpu,public-node,1478782472862,6630000000,0.0
cpu,client,1478782472863,21170000000,0.0
cpu,purchasing-node,1478782472870,4110000000,0.0
cpu,employee-node,1478782472871,7450000000,0.0
cpu,production-node,1478782472872,7680000000,0.0
cpu,public-node,1478782472872,6630000000,0.0
cpu,client,1478782472874,21180000000,0.2
cpu,purchasing-node,1478782472881,4120000000,0.2
cpu,employee-node,1478782472882,7450000000,0.0
cpu,production-node,1478782472882,7680000000,0.0
