type,host,time,cpuTime,cpuLoad
cpu,public-node,1491296355101,25340000000,0.0
cpu,production-node,1491296355102,8440000000,0.0
cpu,client,1491296355102,37590000000,0.0
cpu,employee-node,1491296355102,8760000000,0.0
cpu,purchasing-node,1491296355110,9110000000,0.0
cpu,public-node,1491296355112,25340000000,0.0
cpu,production-node,1491296355113,8440000000,0.0
cpu,employee-node,1491296355114,8760000000,0.0
cpu,client,1491296355114,37600000000,0.05
cpu,purchasing-node,1491296355120,9110000000,0.0
cpu,public-node,1491296355122,25340000000,0.0
cpu,production-node,1491296355125,8440000000,0.0
cpu,client,1491296355125,37600000000,0.0
cpu,employee-node,1491296355125,8760000000,0.0
cpu,purchasing-node,1491296355131,9110000000,0.0
cpu,public-node,1491296355133,25340000000,0.0
cpu,production-node,1491296355135,8440000000,0.0
cpu,employee-node,1491296355136,8760000000,0.0
cpu,client,1491296355136,37600000000,0.0
cpu,purchasing-node,1491296355141,9110000000,0.0
cpu,public-node,1491296355143,25340000000,0.0
cpu,production-node,1491296355145,8440000000,0.0
cpu,client,1491296355147,37600000000,0.0
cpu,employee-node,1491296355147,8770000000,0.058823529411764705
cpu,purchasing-node,1491296355151,9110000000,0.0
cpu,public-node,1491296355153,25340000000,0.0
cpu,production-node,1491296355156,8440000000,0.0
cpu,client,1491296355158,37600000000,0.0
cpu,employee-node,1491296355158,8770000000,0.0
cpu,purchasing-node,1491296355162,9110000000,0.0
cpu,public-node,1491296355164,25340000000,0.0
cpu,production-node,1491296355166,8450000000,0.06666666666666667
cpu,employee-node,1491296355169,8770000000,0.0
cpu,client,1491296355169,37600000000,0.0
cpu,purchasing-node,1491296355172,9110000000,0.0
cpu,public-node,1491296355174,25340000000,0.0
cpu,production-node,1491296355177,8450000000,0.0
cpu,client,1491296355180,37600000000,0.0
cpu,employee-node,1491296355180,8770000000,0.0
cpu,purchasing-node,1491296355183,9110000000,0.0
cpu,public-node,1491296355185,25350000000,0.058823529411764705
cpu,production-node,1491296355187,8450000000,0.0
cpu,client,1491296355191,37600000000,0.0
cpu,employee-node,1491296355191,8770000000,0.0
cpu,purchasing-node,1491296355193,9110000000,0.0
cpu,public-node,1491296355195,25350000000,0.0
cpu,production-node,1491296355197,8450000000,0.0
cpu,client,1491296355202,37600000000,0.0
cpu,employee-node,1491296355202,8770000000,0.0
cpu,purchasing-node,1491296355203,9110000000,0.0
cpu,public-node,1491296355205,25350000000,0.0
cpu,production-node,1491296355208,8450000000,0.0
cpu,employee-node,1491296355213,8770000000,0.0
cpu,client,1491296355213,37600000000,0.0
cpu,purchasing-node,1491296355214,9110000000,0.0
cpu,public-node,1491296355216,25350000000,0.0
cpu,production-node,1491296355218,8450000000,0.0
cpu,client,1491296355223,37600000000,0.0
cpu,employee-node,1491296355223,8770000000,0.0
cpu,purchasing-node,1491296355224,9110000000,0.0
cpu,public-node,1491296355226,25350000000,0.0
cpu,production-node,1491296355229,8450000000,0.0
cpu,purchasing-node,1491296355235,9110000000,0.0
cpu,client,1491296355235,37600000000,0.0
cpu,employee-node,1491296355235,8770000000,0.0
cpu,public-node,1491296355237,25350000000,0.0
cpu,production-node,1491296355239,8450000000,0.0
cpu,purchasing-node,1491296355246,9110000000,0.0
cpu,client,1491296355246,37610000000,0.05263157894736842
cpu,public-node,1491296355247,25350000000,0.0
cpu,employee-node,1491296355246,8770000000,0.0
cpu,production-node,1491296355249,8450000000,0.0
cpu,purchasing-node,1491296355258,9120000000,0.05263157894736842
cpu,public-node,1491296355258,25350000000,0.0
cpu,client,1491296355258,37610000000,0.0
cpu,employee-node,1491296355258,8770000000,0.0
cpu,production-node,1491296355260,8450000000,0.0
cpu,purchasing-node,1491296355270,9120000000,0.0
cpu,production-node,1491296355270,8450000000,0.0
cpu,public-node,1491296355270,25350000000,0.0
cpu,client,1491296355270,37610000000,0.0
cpu,employee-node,1491296355270,8780000000,0.05
cpu,production-node,1491296355282,8450000000,0.0
cpu,public-node,1491296355282,25350000000,0.0
cpu,purchasing-node,1491296355282,9120000000,0.0
cpu,employee-node,1491296355282,8780000000,0.0
cpu,client,1491296355282,37610000000,0.0
cpu,public-node,1491296355294,25360000000,0.05
cpu,production-node,1491296355294,8450000000,0.0
cpu,purchasing-node,1491296355294,9120000000,0.0
cpu,employee-node,1491296355294,8780000000,0.0
cpu,client,1491296355294,37620000000,0.05
cpu,public-node,1491296355306,25360000000,0.0
cpu,purchasing-node,1491296355306,9130000000,0.05
cpu,production-node,1491296355306,8450000000,0.0
cpu,client,1491296355307,37620000000,0.0
cpu,employee-node,1491296355306,8780000000,0.0
cpu,public-node,1491296355317,25360000000,0.0
cpu,purchasing-node,1491296355318,9130000000,0.0
cpu,production-node,1491296355318,8450000000,0.0
cpu,client,1491296355318,37620000000,0.0
cpu,employee-node,1491296355318,8790000000,0.05
cpu,public-node,1491296355327,25360000000,0.0
cpu,production-node,1491296355330,8460000000,0.05
cpu,purchasing-node,1491296355330,9130000000,0.0
cpu,client,1491296355330,37620000000,0.0
cpu,employee-node,1491296355330,8790000000,0.0
cpu,public-node,1491296355337,25360000000,0.0
cpu,purchasing-node,1491296355342,9130000000,0.0
cpu,production-node,1491296355342,8460000000,0.0
cpu,employee-node,1491296355342,8790000000,0.0
cpu,client,1491296355342,37620000000,0.0
cpu,public-node,1491296355348,25360000000,0.0
cpu,production-node,1491296355353,8460000000,0.0
cpu,purchasing-node,1491296355353,9130000000,0.0
cpu,client,1491296355353,37620000000,0.0
cpu,employee-node,1491296355353,8790000000,0.0
cpu,public-node,1491296355358,25360000000,0.0
cpu,purchasing-node,1491296355365,9130000000,0.0
cpu,production-node,1491296355365,8460000000,0.0
cpu,employee-node,1491296355365,8790000000,0.0
cpu,client,1491296355365,37620000000,0.0
cpu,public-node,1491296355369,25360000000,0.0
cpu,purchasing-node,1491296355377,9130000000,0.0
cpu,production-node,1491296355377,8460000000,0.0
cpu,client,1491296355377,37630000000,0.05555555555555555
cpu,employee-node,1491296355377,8790000000,0.0
cpu,public-node,1491296355379,25360000000,0.0
cpu,purchasing-node,1491296355389,9140000000,0.05263157894736842
cpu,production-node,1491296355389,8470000000,0.05263157894736842
cpu,public-node,1491296355389,25360000000,0.0
cpu,client,1491296355389,37630000000,0.0
cpu,employee-node,1491296355389,8790000000,0.0
cpu,production-node,1491296355401,8470000000,0.0
cpu,public-node,1491296355401,25360000000,0.0
cpu,purchasing-node,1491296355401,9140000000,0.0
cpu,employee-node,1491296355401,8800000000,0.05263157894736842
cpu,client,1491296355401,37630000000,0.0
cpu,public-node,1491296355413,25360000000,0.0
cpu,production-node,1491296355413,8470000000,0.0
cpu,purchasing-node,1491296355413,9140000000,0.0
cpu,client,1491296355413,37630000000,0.0
cpu,employee-node,1491296355413,8800000000,0.0
cpu,production-node,1491296355425,8470000000,0.0
cpu,purchasing-node,1491296355425,9140000000,0.0
cpu,public-node,1491296355425,25360000000,0.0
cpu,employee-node,1491296355425,8800000000,0.0
cpu,client,1491296355425,37630000000,0.0
cpu,production-node,1491296355437,8470000000,0.0
cpu,public-node,1491296355437,25370000000,0.05263157894736842
cpu,purchasing-node,1491296355437,9150000000,0.05263157894736842
cpu,client,1491296355437,37640000000,0.05263157894736842
cpu,employee-node,1491296355437,8800000000,0.0
cpu,production-node,1491296355447,8470000000,0.0
cpu,public-node,1491296355449,25370000000,0.0
cpu,purchasing-node,1491296355449,9150000000,0.0
cpu,client,1491296355449,37640000000,0.0
cpu,employee-node,1491296355449,8810000000,0.05263157894736842
cpu,production-node,1491296355458,8470000000,0.0
cpu,public-node,1491296355460,25370000000,0.0
cpu,purchasing-node,1491296355461,9150000000,0.0
cpu,client,1491296355461,37640000000,0.0
cpu,employee-node,1491296355461,8810000000,0.0
cpu,production-node,1491296355468,8470000000,0.0
cpu,public-node,1491296355472,25370000000,0.0
cpu,purchasing-node,1491296355472,9150000000,0.0
cpu,client,1491296355472,37640000000,0.0
cpu,employee-node,1491296355472,8810000000,0.0
cpu,production-node,1491296355479,8470000000,0.0
cpu,public-node,1491296355484,25380000000,0.05555555555555555
cpu,purchasing-node,1491296355484,9150000000,0.0
cpu,client,1491296355484,37640000000,0.0
cpu,employee-node,1491296355484,8810000000,0.0
cpu,production-node,1491296355489,8470000000,0.0
cpu,public-node,1491296355494,25380000000,0.0
cpu,purchasing-node,1491296355495,9150000000,0.0
cpu,client,1491296355495,37640000000,0.0
cpu,employee-node,1491296355495,8810000000,0.0
cpu,production-node,1491296355499,8470000000,0.0
cpu,public-node,1491296355505,25380000000,0.0
cpu,purchasing-node,1491296355506,9150000000,0.0
cpu,client,1491296355507,37640000000,0.0
cpu,employee-node,1491296355507,8810000000,0.0
cpu,production-node,1491296355510,8470000000,0.0
cpu,public-node,1491296355515,25380000000,0.0
cpu,purchasing-node,1491296355517,9150000000,0.0
cpu,client,1491296355518,37650000000,0.05263157894736842
cpu,employee-node,1491296355518,8810000000,0.0
cpu,production-node,1491296355520,8470000000,0.0
cpu,public-node,1491296355525,25380000000,0.0
cpu,purchasing-node,1491296355527,9150000000,0.0
cpu,employee-node,1491296355528,8810000000,0.0
cpu,client,1491296355528,37650000000,0.0
cpu,production-node,1491296355531,8470000000,0.0
cpu,public-node,1491296355536,25380000000,0.0
cpu,purchasing-node,1491296355538,9150000000,0.0
cpu,employee-node,1491296355539,8810000000,0.0
cpu,client,1491296355539,37650000000,0.0
cpu,production-node,1491296355541,8480000000,0.058823529411764705
cpu,public-node,1491296355546,25380000000,0.0
cpu,purchasing-node,1491296355548,9150000000,0.0
cpu,client,1491296355550,37650000000,0.0
cpu,employee-node,1491296355550,8810000000,0.0
cpu,production-node,1491296355551,8480000000,0.0
cpu,public-node,1491296355557,25380000000,0.0
cpu,purchasing-node,1491296355558,9160000000,0.058823529411764705
cpu,production-node,1491296355562,8480000000,0.0
cpu,client,1491296355561,37650000000,0.0
cpu,employee-node,1491296355561,8810000000,0.0
cpu,public-node,1491296355567,25380000000,0.0
cpu,purchasing-node,1491296355569,9160000000,0.0
cpu,production-node,1491296355573,8480000000,0.0
cpu,client,1491296355573,37650000000,0.0
cpu,employee-node,1491296355573,8820000000,0.05555555555555555
cpu,public-node,1491296355577,25380000000,0.0
cpu,purchasing-node,1491296355579,9160000000,0.0
cpu,production-node,1491296355584,8480000000,0.0
cpu,client,1491296355584,37650000000,0.0
cpu,employee-node,1491296355584,8820000000,0.0
cpu,public-node,1491296355588,25380000000,0.0
cpu,purchasing-node,1491296355590,9160000000,0.0
cpu,production-node,1491296355595,8480000000,0.0
cpu,employee-node,1491296355595,8820000000,0.0
cpu,client,1491296355595,37660000000,0.058823529411764705
cpu,public-node,1491296355598,25380000000,0.0
cpu,purchasing-node,1491296355600,9160000000,0.0
cpu,production-node,1491296355606,8480000000,0.0
cpu,client,1491296355606,37660000000,0.0
cpu,employee-node,1491296355606,8820000000,0.0
cpu,public-node,1491296355609,25380000000,0.0
cpu,purchasing-node,1491296355610,9160000000,0.0
cpu,production-node,1491296355617,8480000000,0.0
cpu,employee-node,1491296355617,8820000000,0.0
cpu,client,1491296355617,37660000000,0.0
cpu,public-node,1491296355619,25380000000,0.0
cpu,purchasing-node,1491296355621,9160000000,0.0
cpu,production-node,1491296355627,8480000000,0.0
cpu,client,1491296355628,37660000000,0.0
cpu,employee-node,1491296355628,8820000000,0.0
cpu,public-node,1491296355629,25380000000,0.0
cpu,purchasing-node,1491296355631,9160000000,0.0
cpu,production-node,1491296355637,8480000000,0.0
cpu,public-node,1491296355640,25380000000,0.0
cpu,client,1491296355639,37660000000,0.0
cpu,employee-node,1491296355639,8820000000,0.0
cpu,purchasing-node,1491296355642,9160000000,0.0
cpu,production-node,1491296355648,8480000000,0.0
cpu,public-node,1491296355651,25380000000,0.0
cpu,employee-node,1491296355651,8830000000,0.05555555555555555
cpu,purchasing-node,1491296355652,9160000000,0.0
cpu,client,1491296355651,37660000000,0.0
cpu,production-node,1491296355658,8480000000,0.0
cpu,public-node,1491296355662,25380000000,0.0
cpu,purchasing-node,1491296355663,9160000000,0.0
cpu,employee-node,1491296355663,8830000000,0.0
cpu,client,1491296355663,37660000000,0.0
cpu,production-node,1491296355669,8480000000,0.0
cpu,public-node,1491296355673,25380000000,0.0
cpu,purchasing-node,1491296355674,9160000000,0.0
cpu,client,1491296355674,37660000000,0.0
cpu,employee-node,1491296355674,8830000000,0.0
cpu,production-node,1491296355679,8480000000,0.0
cpu,public-node,1491296355683,25380000000,0.0
cpu,purchasing-node,1491296355685,9160000000,0.0
cpu,client,1491296355686,37660000000,0.0
cpu,employee-node,1491296355686,8830000000,0.0
cpu,production-node,1491296355689,8480000000,0.0
cpu,public-node,1491296355694,25380000000,0.0
cpu,purchasing-node,1491296355697,9160000000,0.0
cpu,client,1491296355697,37660000000,0.0
cpu,employee-node,1491296355697,8830000000,0.0
cpu,production-node,1491296355700,8480000000,0.0
cpu,public-node,1491296355704,25380000000,0.0
cpu,purchasing-node,1491296355708,9170000000,0.05555555555555555
cpu,client,1491296355708,37670000000,0.05555555555555555
cpu,employee-node,1491296355708,8830000000,0.0
cpu,production-node,1491296355710,8490000000,0.0625
cpu,public-node,1491296355714,25380000000,0.0
cpu,purchasing-node,1491296355720,9170000000,0.0
cpu,production-node,1491296355721,8490000000,0.0
cpu,employee-node,1491296355720,8830000000,0.0
cpu,client,1491296355720,37670000000,0.0
cpu,public-node,1491296355725,25380000000,0.0
cpu,purchasing-node,1491296355731,9170000000,0.0
cpu,production-node,1491296355731,8490000000,0.0
cpu,employee-node,1491296355732,8830000000,0.0
cpu,client,1491296355732,37670000000,0.0
cpu,public-node,1491296355735,25380000000,0.0
cpu,purchasing-node,1491296355741,9170000000,0.0
cpu,production-node,1491296355743,8490000000,0.0
cpu,client,1491296355743,37670000000,0.0
cpu,employee-node,1491296355743,8840000000,0.05555555555555555
cpu,public-node,1491296355746,25380000000,0.0
cpu,purchasing-node,1491296355752,9170000000,0.0
cpu,production-node,1491296355753,8490000000,0.0
cpu,client,1491296355754,37670000000,0.0
cpu,employee-node,1491296355754,8840000000,0.0
cpu,public-node,1491296355756,25380000000,0.0
cpu,purchasing-node,1491296355762,9170000000,0.0
cpu,production-node,1491296355763,8490000000,0.0
cpu,client,1491296355765,37670000000,0.0
cpu,employee-node,1491296355765,8840000000,0.0
cpu,public-node,1491296355766,25380000000,0.0
cpu,purchasing-node,1491296355773,9170000000,0.0
cpu,production-node,1491296355774,8490000000,0.0
cpu,client,1491296355776,37670000000,0.0
cpu,employee-node,1491296355776,8840000000,0.0
cpu,public-node,1491296355777,25380000000,0.0
cpu,purchasing-node,1491296355783,9170000000,0.0
cpu,production-node,1491296355784,8490000000,0.0
cpu,public-node,1491296355787,25390000000,0.05555555555555555
cpu,client,1491296355787,37670000000,0.0
cpu,employee-node,1491296355787,8840000000,0.0
cpu,purchasing-node,1491296355793,9170000000,0.0
cpu,production-node,1491296355795,8490000000,0.0
cpu,public-node,1491296355798,25390000000,0.0
cpu,employee-node,1491296355798,8840000000,0.0
cpu,client,1491296355798,37680000000,0.05263157894736842
cpu,purchasing-node,1491296355804,9170000000,0.0
cpu,production-node,1491296355805,8490000000,0.0
cpu,public-node,1491296355810,25390000000,0.0
cpu,client,1491296355810,37680000000,0.0
cpu,employee-node,1491296355810,8840000000,0.0
cpu,purchasing-node,1491296355814,9170000000,0.0
cpu,production-node,1491296355815,8490000000,0.0
cpu,public-node,1491296355821,25390000000,0.0
cpu,employee-node,1491296355821,8840000000,0.0
cpu,client,1491296355821,37680000000,0.0
cpu,purchasing-node,1491296355825,9170000000,0.0
cpu,production-node,1491296355826,8490000000,0.0
cpu,public-node,1491296355832,25390000000,0.0
cpu,employee-node,1491296355832,8850000000,0.05555555555555555
cpu,client,1491296355832,37680000000,0.0
cpu,purchasing-node,1491296355835,9170000000,0.0
cpu,production-node,1491296355836,8490000000,0.0
cpu,public-node,1491296355844,25390000000,0.0
cpu,client,1491296355844,37680000000,0.0
cpu,employee-node,1491296355844,8850000000,0.0
cpu,purchasing-node,1491296355845,9170000000,0.0
cpu,production-node,1491296355847,8490000000,0.0
cpu,public-node,1491296355855,25390000000,0.0
cpu,employee-node,1491296355855,8850000000,0.0
cpu,purchasing-node,1491296355856,9170000000,0.0
cpu,client,1491296355855,37680000000,0.0
cpu,production-node,1491296355857,8490000000,0.0
cpu,public-node,1491296355867,25400000000,0.05263157894736842
cpu,purchasing-node,1491296355867,9170000000,0.0
cpu,production-node,1491296355867,8490000000,0.0
cpu,employee-node,1491296355867,8850000000,0.0
cpu,client,1491296355867,37680000000,0.0
cpu,public-node,1491296355879,25400000000,0.0
cpu,production-node,1491296355879,8490000000,0.0
cpu,purchasing-node,1491296355879,9170000000,0.0
cpu,employee-node,1491296355879,8850000000,0.0
cpu,client,1491296355879,37680000000,0.0
cpu,public-node,1491296355889,25400000000,0.0
cpu,production-node,1491296355891,8490000000,0.0
cpu,purchasing-node,1491296355891,9170000000,0.0
cpu,client,1491296355891,37690000000,0.05555555555555555
cpu,employee-node,1491296355891,8850000000,0.0
cpu,public-node,1491296355899,25400000000,0.0
cpu,production-node,1491296355902,8490000000,0.0
cpu,purchasing-node,1491296355902,9180000000,0.05
cpu,client,1491296355902,37690000000,0.0
cpu,employee-node,1491296355902,8850000000,0.0
cpu,public-node,1491296355910,25400000000,0.0
cpu,production-node,1491296355914,8500000000,0.05
cpu,purchasing-node,1491296355914,9180000000,0.0
cpu,employee-node,1491296355914,8860000000,0.05
cpu,client,1491296355914,37690000000,0.0
cpu,public-node,1491296355920,25400000000,0.0
cpu,production-node,1491296355926,8500000000,0.0
cpu,purchasing-node,1491296355926,9180000000,0.0
cpu,client,1491296355926,37690000000,0.0
cpu,employee-node,1491296355926,8860000000,0.0
cpu,public-node,1491296355931,25400000000,0.0
cpu,production-node,1491296355937,8500000000,0.0
cpu,purchasing-node,1491296355938,9180000000,0.0
cpu,employee-node,1491296355938,8860000000,0.0
cpu,client,1491296355938,37690000000,0.0
cpu,public-node,1491296355941,25400000000,0.0
cpu,production-node,1491296355948,8500000000,0.0
cpu,purchasing-node,1491296355949,9180000000,0.0
cpu,client,1491296355949,37700000000,0.05555555555555555
cpu,employee-node,1491296355949,8860000000,0.0
cpu,public-node,1491296355951,25400000000,0.0
cpu,production-node,1491296355958,8500000000,0.0
cpu,purchasing-node,1491296355960,9190000000,0.058823529411764705
cpu,employee-node,1491296355960,8860000000,0.0
cpu,client,1491296355960,37700000000,0.0
cpu,public-node,1491296355962,25400000000,0.0
cpu,production-node,1491296355969,8500000000,0.0
cpu,employee-node,1491296355972,8860000000,0.0
cpu,purchasing-node,1491296355972,9190000000,0.0
cpu,public-node,1491296355972,25400000000,0.0
cpu,client,1491296355972,37700000000,0.0
cpu,production-node,1491296355979,8500000000,0.0
cpu,purchasing-node,1491296355983,9190000000,0.0
cpu,public-node,1491296355984,25400000000,0.0
cpu,client,1491296355984,37700000000,0.0
cpu,employee-node,1491296355983,8870000000,0.05555555555555555
cpu,production-node,1491296355989,8500000000,0.0
cpu,purchasing-node,1491296355995,9190000000,0.0
cpu,public-node,1491296355995,25400000000,0.0
cpu,client,1491296355995,37700000000,0.0
cpu,employee-node,1491296355995,8870000000,0.0
cpu,production-node,1491296356000,8500000000,0.0
cpu,purchasing-node,1491296356007,9190000000,0.0
cpu,public-node,1491296356007,25400000000,0.0
cpu,employee-node,1491296356007,8870000000,0.0
cpu,client,1491296356007,37700000000,0.0
cpu,production-node,1491296356010,8500000000,0.0
cpu,public-node,1491296356018,25400000000,0.0
cpu,purchasing-node,1491296356018,9190000000,0.0
cpu,employee-node,1491296356019,8870000000,0.0
cpu,client,1491296356019,37700000000,0.0
cpu,production-node,1491296356021,8500000000,0.0
cpu,production-node,1491296356031,8500000000,0.0
cpu,public-node,1491296356030,25410000000,0.05
cpu,purchasing-node,1491296356030,9190000000,0.0
cpu,client,1491296356030,37700000000,0.0
cpu,employee-node,1491296356030,8870000000,0.0
cpu,production-node,1491296356042,8500000000,0.0
cpu,public-node,1491296356042,25410000000,0.0
cpu,purchasing-node,1491296356042,9200000000,0.05
cpu,employee-node,1491296356042,8870000000,0.0
cpu,client,1491296356042,37710000000,0.05
cpu,production-node,1491296356054,8510000000,0.047619047619047616
cpu,public-node,1491296356054,25410000000,0.0
cpu,purchasing-node,1491296356054,9200000000,0.0
cpu,employee-node,1491296356054,8870000000,0.0
cpu,client,1491296356054,37710000000,0.0
cpu,production-node,1491296356066,8510000000,0.0
cpu,public-node,1491296356067,25410000000,0.0
cpu,purchasing-node,1491296356067,9200000000,0.0
cpu,employee-node,1491296356067,8880000000,0.05
cpu,client,1491296356067,37710000000,0.0
cpu,production-node,1491296356077,8510000000,0.0
cpu,purchasing-node,1491296356078,9200000000,0.0
cpu,public-node,1491296356078,25420000000,0.05263157894736842
cpu,client,1491296356078,37710000000,0.0
cpu,employee-node,1491296356078,8880000000,0.0
cpu,production-node,1491296356087,8510000000,0.0
cpu,purchasing-node,1491296356090,9200000000,0.0
cpu,public-node,1491296356090,25420000000,0.0
cpu,employee-node,1491296356090,8880000000,0.0
cpu,client,1491296356090,37720000000,0.05
cpu,production-node,1491296356097,8510000000,0.0
cpu,purchasing-node,1491296356102,9210000000,0.05
cpu,public-node,1491296356102,25420000000,0.0
cpu,client,1491296356102,37720000000,0.0
cpu,employee-node,1491296356102,8880000000,0.0
cpu,production-node,1491296356108,8510000000,0.0
cpu,purchasing-node,1491296356114,9210000000,0.0
cpu,public-node,1491296356114,25420000000,0.0
cpu,employee-node,1491296356114,8890000000,0.05
cpu,client,1491296356114,37720000000,0.0
cpu,production-node,1491296356118,8510000000,0.0
cpu,purchasing-node,1491296356125,9210000000,0.0
cpu,public-node,1491296356125,25420000000,0.0
cpu,client,1491296356125,37720000000,0.0
cpu,employee-node,1491296356125,8890000000,0.0
cpu,production-node,1491296356129,8510000000,0.0
cpu,purchasing-node,1491296356137,9210000000,0.0
cpu,public-node,1491296356137,25420000000,0.0
cpu,client,1491296356137,37720000000,0.0
cpu,employee-node,1491296356137,8890000000,0.0
cpu,production-node,1491296356139,8510000000,0.0
cpu,purchasing-node,1491296356148,9210000000,0.0
cpu,public-node,1491296356148,25420000000,0.0
cpu,production-node,1491296356149,8510000000,0.0
cpu,client,1491296356149,37720000000,0.0
cpu,employee-node,1491296356149,8890000000,0.0
cpu,purchasing-node,1491296356159,9210000000,0.0
cpu,public-node,1491296356160,25430000000,0.058823529411764705
cpu,production-node,1491296356160,8510000000,0.0
cpu,client,1491296356160,37720000000,0.0
cpu,employee-node,1491296356160,8890000000,0.0
cpu,purchasing-node,1491296356169,9210000000,0.0
cpu,public-node,1491296356170,25430000000,0.0
cpu,production-node,1491296356172,8510000000,0.0
cpu,client,1491296356172,37730000000,0.05555555555555555
cpu,employee-node,1491296356172,8890000000,0.0
cpu,purchasing-node,1491296356179,9210000000,0.0
cpu,public-node,1491296356181,25430000000,0.0
cpu,production-node,1491296356183,8510000000,0.0
cpu,client,1491296356183,37730000000,0.0
cpu,employee-node,1491296356183,8890000000,0.0
cpu,purchasing-node,1491296356190,9210000000,0.0
cpu,public-node,1491296356191,25430000000,0.0
cpu,production-node,1491296356194,8510000000,0.0
cpu,client,1491296356194,37730000000,0.0
cpu,employee-node,1491296356194,8890000000,0.0
cpu,purchasing-node,1491296356200,9210000000,0.0
cpu,public-node,1491296356202,25430000000,0.0
cpu,production-node,1491296356204,8510000000,0.0
cpu,client,1491296356205,37730000000,0.0
cpu,employee-node,1491296356205,8890000000,0.0
cpu,purchasing-node,1491296356211,9210000000,0.0
cpu,public-node,1491296356212,25430000000,0.0
cpu,production-node,1491296356215,8510000000,0.0
cpu,client,1491296356216,37730000000,0.0
cpu,employee-node,1491296356216,8890000000,0.0
cpu,purchasing-node,1491296356221,9210000000,0.0
cpu,public-node,1491296356222,25430000000,0.0
cpu,production-node,1491296356225,8510000000,0.0
cpu,employee-node,1491296356227,8900000000,0.058823529411764705
cpu,client,1491296356227,37730000000,0.0
cpu,purchasing-node,1491296356231,9210000000,0.0
cpu,public-node,1491296356233,25430000000,0.0
cpu,production-node,1491296356236,8510000000,0.0
cpu,client,1491296356238,37730000000,0.0
cpu,employee-node,1491296356238,8900000000,0.0
cpu,purchasing-node,1491296356242,9210000000,0.0
cpu,public-node,1491296356243,25430000000,0.0
cpu,production-node,1491296356246,8510000000,0.0
cpu,client,1491296356249,37730000000,0.0
cpu,employee-node,1491296356249,8900000000,0.0
cpu,purchasing-node,1491296356252,9210000000,0.0
cpu,public-node,1491296356254,25430000000,0.0
cpu,production-node,1491296356256,8510000000,0.0
cpu,employee-node,1491296356260,8900000000,0.0
cpu,client,1491296356260,37730000000,0.0
cpu,purchasing-node,1491296356263,9210000000,0.0
cpu,public-node,1491296356264,25430000000,0.0
cpu,production-node,1491296356267,8520000000,0.0625
cpu,client,1491296356271,37740000000,0.058823529411764705
cpu,employee-node,1491296356271,8900000000,0.0
cpu,purchasing-node,1491296356273,9210000000,0.0
cpu,public-node,1491296356274,25430000000,0.0
cpu,production-node,1491296356277,8520000000,0.0
cpu,client,1491296356282,37740000000,0.0
cpu,employee-node,1491296356282,8900000000,0.0
cpu,purchasing-node,1491296356283,9210000000,0.0
cpu,public-node,1491296356285,25430000000,0.0
cpu,production-node,1491296356288,8520000000,0.0
cpu,employee-node,1491296356293,8900000000,0.0
cpu,client,1491296356293,37740000000,0.0
cpu,purchasing-node,1491296356294,9210000000,0.0
cpu,public-node,1491296356295,25430000000,0.0
cpu,production-node,1491296356298,8520000000,0.0
cpu,purchasing-node,1491296356304,9210000000,0.0
cpu,client,1491296356304,37740000000,0.0
cpu,employee-node,1491296356304,8900000000,0.0
cpu,public-node,1491296356306,25430000000,0.0
cpu,production-node,1491296356308,8520000000,0.0
cpu,purchasing-node,1491296356315,9220000000,0.05555555555555555
cpu,public-node,1491296356316,25430000000,0.0
cpu,client,1491296356315,37740000000,0.0
cpu,employee-node,1491296356315,8910000000,0.05555555555555555
cpu,production-node,1491296356319,8520000000,0.0
cpu,purchasing-node,1491296356327,9220000000,0.0
cpu,public-node,1491296356327,25430000000,0.0
cpu,client,1491296356327,37740000000,0.0
cpu,employee-node,1491296356327,8910000000,0.0
cpu,production-node,1491296356329,8520000000,0.0
cpu,purchasing-node,1491296356339,9220000000,0.0
cpu,public-node,1491296356339,25430000000,0.0
cpu,production-node,1491296356340,8520000000,0.0
cpu,client,1491296356339,37740000000,0.0
cpu,employee-node,1491296356339,8910000000,0.0
cpu,purchasing-node,1491296356349,9220000000,0.0
cpu,public-node,1491296356350,25440000000,0.05
cpu,production-node,1491296356351,8520000000,0.0
cpu,client,1491296356351,37740000000,0.0
cpu,employee-node,1491296356351,8910000000,0.0
cpu,purchasing-node,1491296356359,9220000000,0.0
cpu,public-node,1491296356360,25440000000,0.0
cpu,production-node,1491296356362,8520000000,0.0
cpu,employee-node,1491296356362,8910000000,0.0
cpu,client,1491296356362,37740000000,0.0
cpu,purchasing-node,1491296356370,9220000000,0.0
cpu,public-node,1491296356371,25440000000,0.0
cpu,production-node,1491296356373,8520000000,0.0
cpu,client,1491296356373,37750000000,0.05555555555555555
cpu,employee-node,1491296356373,8910000000,0.0
cpu,purchasing-node,1491296356380,9220000000,0.0
cpu,public-node,1491296356381,25440000000,0.0
cpu,production-node,1491296356384,8520000000,0.0
cpu,employee-node,1491296356384,8910000000,0.0
cpu,client,1491296356384,37750000000,0.0
cpu,purchasing-node,1491296356391,9220000000,0.0
cpu,public-node,1491296356392,25440000000,0.0
cpu,production-node,1491296356394,8520000000,0.0
cpu,client,1491296356395,37750000000,0.0
cpu,employee-node,1491296356395,8910000000,0.0
cpu,purchasing-node,1491296356401,9220000000,0.0
cpu,public-node,1491296356402,25440000000,0.0
