type,host,time,cpuTime,cpuLoad
cpu,client,1491307513465,38480000000,0.0
cpu,purchasing-node,1491307513470,7350000000,0.0
cpu,production-node,1491307513471,15780000000,0.0
cpu,public-node,1491307513472,14530000000,0.0
cpu,employee-node,1491307513472,6350000000,0.0
cpu,client,1491307513476,38480000000,0.0
cpu,purchasing-node,1491307513481,7350000000,0.0
cpu,production-node,1491307513482,15780000000,0.0
cpu,employee-node,1491307513484,6350000000,0.0
cpu,public-node,1491307513484,14530000000,0.0
cpu,client,1491307513486,38480000000,0.0
cpu,purchasing-node,1491307513491,7350000000,0.0
cpu,production-node,1491307513492,15780000000,0.0
cpu,public-node,1491307513495,14540000000,0.058823529411764705
cpu,employee-node,1491307513495,6350000000,0.0
cpu,client,1491307513496,38480000000,0.0
cpu,purchasing-node,1491307513501,7350000000,0.0
cpu,production-node,1491307513502,15780000000,0.0
cpu,public-node,1491307513506,14540000000,0.0
cpu,employee-node,1491307513506,6360000000,0.058823529411764705
cpu,client,1491307513507,38480000000,0.0
cpu,purchasing-node,1491307513512,7350000000,0.0
cpu,production-node,1491307513513,15780000000,0.0
cpu,client,1491307513518,38480000000,0.0
cpu,public-node,1491307513518,14540000000,0.0
cpu,employee-node,1491307513518,6360000000,0.0
cpu,purchasing-node,1491307513522,7350000000,0.0
cpu,production-node,1491307513523,15780000000,0.0
cpu,client,1491307513529,38480000000,0.0
cpu,employee-node,1491307513529,6360000000,0.0
cpu,public-node,1491307513529,14540000000,0.0
cpu,purchasing-node,1491307513533,7350000000,0.0
cpu,production-node,1491307513534,15790000000,0.0625
cpu,client,1491307513540,38490000000,0.05555555555555555
cpu,public-node,1491307513541,14540000000,0.0
cpu,employee-node,1491307513540,6360000000,0.0
cpu,purchasing-node,1491307513543,7350000000,0.0
cpu,production-node,1491307513544,15790000000,0.0
cpu,client,1491307513551,38490000000,0.0
cpu,public-node,1491307513552,14540000000,0.0
cpu,employee-node,1491307513552,6360000000,0.0
cpu,purchasing-node,1491307513553,7350000000,0.0
cpu,production-node,1491307513554,15790000000,0.0
cpu,client,1491307513561,38490000000,0.0
cpu,employee-node,1491307513563,6360000000,0.0
cpu,public-node,1491307513563,14550000000,0.05555555555555555
cpu,purchasing-node,1491307513564,7350000000,0.0
cpu,production-node,1491307513565,15790000000,0.0
cpu,client,1491307513572,38490000000,0.0
cpu,purchasing-node,1491307513575,7350000000,0.0
cpu,employee-node,1491307513574,6360000000,0.0
cpu,public-node,1491307513575,14550000000,0.0
cpu,production-node,1491307513575,15790000000,0.0
cpu,client,1491307513582,38490000000,0.0
cpu,purchasing-node,1491307513586,7360000000,0.05263157894736842
cpu,production-node,1491307513586,15790000000,0.0
cpu,employee-node,1491307513586,6360000000,0.0
cpu,public-node,1491307513586,14550000000,0.0
cpu,client,1491307513592,38490000000,0.0
cpu,purchasing-node,1491307513598,7360000000,0.0
cpu,employee-node,1491307513598,6360000000,0.0
cpu,production-node,1491307513598,15790000000,0.0
cpu,public-node,1491307513598,14550000000,0.0
cpu,client,1491307513603,38490000000,0.0
cpu,purchasing-node,1491307513609,7360000000,0.0
cpu,production-node,1491307513610,15790000000,0.0
cpu,public-node,1491307513610,14550000000,0.0
cpu,employee-node,1491307513609,6370000000,0.05
cpu,client,1491307513613,38490000000,0.0
cpu,purchasing-node,1491307513620,7360000000,0.0
cpu,employee-node,1491307513621,6370000000,0.0
cpu,production-node,1491307513621,15800000000,0.05555555555555555
cpu,public-node,1491307513621,14550000000,0.0
cpu,client,1491307513624,38490000000,0.0
cpu,purchasing-node,1491307513631,7360000000,0.0
cpu,employee-node,1491307513632,6370000000,0.0
cpu,production-node,1491307513632,15800000000,0.0
cpu,public-node,1491307513632,14550000000,0.0
cpu,client,1491307513634,38490000000,0.0
cpu,purchasing-node,1491307513641,7360000000,0.0
cpu,employee-node,1491307513643,6370000000,0.0
cpu,production-node,1491307513643,15800000000,0.0
cpu,public-node,1491307513643,14560000000,0.05555555555555555
cpu,client,1491307513645,38490000000,0.0
cpu,purchasing-node,1491307513652,7360000000,0.0
cpu,client,1491307513655,38490000000,0.0
cpu,employee-node,1491307513655,6370000000,0.0
cpu,production-node,1491307513655,15800000000,0.0
cpu,public-node,1491307513655,14560000000,0.0
cpu,purchasing-node,1491307513662,7360000000,0.0
cpu,client,1491307513666,38490000000,0.0
cpu,employee-node,1491307513666,6370000000,0.0
cpu,public-node,1491307513667,14560000000,0.0
cpu,production-node,1491307513667,15800000000,0.0
cpu,purchasing-node,1491307513673,7360000000,0.0
cpu,client,1491307513678,38490000000,0.0
cpu,production-node,1491307513678,15800000000,0.0
cpu,public-node,1491307513678,14560000000,0.0
cpu,employee-node,1491307513678,6380000000,0.05
cpu,purchasing-node,1491307513683,7360000000,0.0
cpu,client,1491307513688,38490000000,0.0
cpu,production-node,1491307513689,15800000000,0.0
cpu,employee-node,1491307513689,6380000000,0.0
cpu,public-node,1491307513689,14560000000,0.0
cpu,purchasing-node,1491307513693,7360000000,0.0
cpu,client,1491307513699,38490000000,0.0
cpu,employee-node,1491307513701,6380000000,0.0
cpu,production-node,1491307513701,15800000000,0.0
cpu,public-node,1491307513701,14560000000,0.0
cpu,purchasing-node,1491307513704,7360000000,0.0
cpu,client,1491307513709,38490000000,0.0
cpu,production-node,1491307513712,15810000000,0.05555555555555555
cpu,employee-node,1491307513712,6380000000,0.0
cpu,public-node,1491307513712,14570000000,0.05555555555555555
cpu,purchasing-node,1491307513714,7360000000,0.0
cpu,client,1491307513719,38490000000,0.0
cpu,production-node,1491307513723,15810000000,0.0
cpu,employee-node,1491307513723,6380000000,0.0
cpu,public-node,1491307513723,14570000000,0.0
cpu,purchasing-node,1491307513725,7360000000,0.0
cpu,client,1491307513730,38490000000,0.0
cpu,production-node,1491307513734,15810000000,0.0
cpu,employee-node,1491307513735,6380000000,0.0
cpu,purchasing-node,1491307513735,7360000000,0.0
cpu,public-node,1491307513735,14570000000,0.0
cpu,client,1491307513740,38490000000,0.0
cpu,production-node,1491307513744,15810000000,0.0
cpu,employee-node,1491307513746,6380000000,0.0
cpu,purchasing-node,1491307513746,7360000000,0.0
cpu,public-node,1491307513746,14570000000,0.0
cpu,client,1491307513751,38490000000,0.0
cpu,production-node,1491307513754,15810000000,0.0
cpu,purchasing-node,1491307513757,7360000000,0.0
cpu,public-node,1491307513757,14570000000,0.0
cpu,employee-node,1491307513757,6380000000,0.0
cpu,client,1491307513761,38490000000,0.0
cpu,production-node,1491307513765,15810000000,0.0
cpu,purchasing-node,1491307513768,7360000000,0.0
cpu,employee-node,1491307513769,6380000000,0.0
cpu,public-node,1491307513769,14570000000,0.0
cpu,client,1491307513772,38490000000,0.0
cpu,production-node,1491307513775,15810000000,0.0
cpu,purchasing-node,1491307513779,7370000000,0.0625
cpu,public-node,1491307513780,14570000000,0.0
cpu,employee-node,1491307513780,6390000000,0.05555555555555555
cpu,client,1491307513782,38490000000,0.0
cpu,production-node,1491307513786,15810000000,0.0
cpu,purchasing-node,1491307513789,7370000000,0.0
cpu,employee-node,1491307513791,6390000000,0.0
cpu,public-node,1491307513791,14570000000,0.0
cpu,client,1491307513792,38490000000,0.0
cpu,production-node,1491307513796,15810000000,0.0
cpu,purchasing-node,1491307513800,7370000000,0.0
cpu,public-node,1491307513802,14570000000,0.0
cpu,employee-node,1491307513802,6390000000,0.0
cpu,client,1491307513803,38490000000,0.0
cpu,production-node,1491307513807,15810000000,0.0
cpu,purchasing-node,1491307513810,7370000000,0.0
cpu,client,1491307513814,38490000000,0.0
cpu,public-node,1491307513814,14570000000,0.0
cpu,employee-node,1491307513814,6390000000,0.0
cpu,production-node,1491307513817,15810000000,0.0
cpu,purchasing-node,1491307513820,7370000000,0.0
cpu,client,1491307513825,38500000000,0.058823529411764705
cpu,employee-node,1491307513825,6390000000,0.0
cpu,public-node,1491307513825,14580000000,0.058823529411764705
cpu,production-node,1491307513827,15810000000,0.0
cpu,purchasing-node,1491307513831,7370000000,0.0
cpu,client,1491307513836,38500000000,0.0
cpu,public-node,1491307513836,14580000000,0.0
cpu,employee-node,1491307513836,6390000000,0.0
cpu,production-node,1491307513838,15810000000,0.0
cpu,purchasing-node,1491307513841,7370000000,0.0
cpu,client,1491307513847,38500000000,0.0
cpu,public-node,1491307513848,14580000000,0.0
cpu,employee-node,1491307513848,6390000000,0.0
cpu,production-node,1491307513849,15810000000,0.0
cpu,purchasing-node,1491307513852,7370000000,0.0
cpu,client,1491307513858,38500000000,0.0
cpu,employee-node,1491307513859,6400000000,0.05555555555555555
cpu,production-node,1491307513859,15810000000,0.0
cpu,public-node,1491307513859,14580000000,0.0
cpu,purchasing-node,1491307513862,7370000000,0.0
cpu,client,1491307513868,38500000000,0.0
cpu,employee-node,1491307513870,6400000000,0.0
cpu,production-node,1491307513871,15810000000,0.0
cpu,public-node,1491307513871,14580000000,0.0
cpu,purchasing-node,1491307513873,7370000000,0.0
cpu,client,1491307513879,38500000000,0.0
cpu,production-node,1491307513882,15820000000,0.05263157894736842
cpu,employee-node,1491307513882,6400000000,0.0
cpu,public-node,1491307513882,14580000000,0.0
cpu,purchasing-node,1491307513883,7370000000,0.0
cpu,client,1491307513889,38500000000,0.0
cpu,production-node,1491307513893,15820000000,0.0
cpu,purchasing-node,1491307513893,7370000000,0.0
cpu,employee-node,1491307513893,6400000000,0.0
cpu,public-node,1491307513893,14590000000,0.058823529411764705
cpu,client,1491307513899,38500000000,0.0
cpu,purchasing-node,1491307513905,7370000000,0.0
cpu,public-node,1491307513905,14590000000,0.0
cpu,employee-node,1491307513905,6400000000,0.0
cpu,production-node,1491307513905,15820000000,0.0
cpu,client,1491307513910,38500000000,0.0
cpu,purchasing-node,1491307513917,7370000000,0.0
cpu,production-node,1491307513917,15820000000,0.0
cpu,employee-node,1491307513917,6400000000,0.0
cpu,public-node,1491307513917,14590000000,0.0
cpu,client,1491307513920,38500000000,0.0
cpu,purchasing-node,1491307513928,7380000000,0.05555555555555555
cpu,production-node,1491307513928,15820000000,0.0
cpu,employee-node,1491307513928,6400000000,0.0
cpu,public-node,1491307513928,14590000000,0.0
cpu,client,1491307513931,38500000000,0.0
cpu,purchasing-node,1491307513940,7380000000,0.0
cpu,employee-node,1491307513940,6400000000,0.0
cpu,production-node,1491307513940,15830000000,0.05555555555555555
cpu,public-node,1491307513940,14590000000,0.0
cpu,client,1491307513941,38500000000,0.0
cpu,client,1491307513952,38500000000,0.0
cpu,purchasing-node,1491307513952,7380000000,0.0
cpu,public-node,1491307513952,14590000000,0.0
cpu,production-node,1491307513952,15830000000,0.0
cpu,employee-node,1491307513952,6410000000,0.05555555555555555
cpu,client,1491307513964,38510000000,0.05555555555555555
cpu,purchasing-node,1491307513964,7380000000,0.0
cpu,employee-node,1491307513964,6410000000,0.0
cpu,public-node,1491307513964,14590000000,0.0
cpu,production-node,1491307513964,15830000000,0.0
cpu,client,1491307513974,38510000000,0.0
cpu,purchasing-node,1491307513976,7380000000,0.0
cpu,production-node,1491307513976,15830000000,0.0
cpu,public-node,1491307513976,14590000000,0.0
cpu,employee-node,1491307513976,6410000000,0.0
cpu,client,1491307513985,38510000000,0.0
cpu,purchasing-node,1491307513987,7380000000,0.0
cpu,production-node,1491307513987,15830000000,0.0
cpu,employee-node,1491307513987,6410000000,0.0
cpu,public-node,1491307513987,14590000000,0.0
cpu,client,1491307513995,38510000000,0.0
cpu,purchasing-node,1491307513999,7380000000,0.0
cpu,public-node,1491307513999,14590000000,0.0
cpu,employee-node,1491307513999,6410000000,0.0
cpu,production-node,1491307513999,15840000000,0.05555555555555555
cpu,client,1491307514005,38510000000,0.0
cpu,purchasing-node,1491307514010,7380000000,0.0
cpu,public-node,1491307514011,14600000000,0.05555555555555555
cpu,production-node,1491307514011,15840000000,0.0
cpu,employee-node,1491307514011,6420000000,0.05555555555555555
cpu,client,1491307514016,38510000000,0.0
cpu,purchasing-node,1491307514022,7390000000,0.05
cpu,production-node,1491307514022,15840000000,0.0
cpu,employee-node,1491307514022,6420000000,0.0
cpu,public-node,1491307514022,14600000000,0.0
cpu,client,1491307514026,38510000000,0.0
cpu,purchasing-node,1491307514033,7390000000,0.0
cpu,employee-node,1491307514033,6420000000,0.0
cpu,production-node,1491307514033,15850000000,0.058823529411764705
cpu,public-node,1491307514034,14610000000,0.058823529411764705
cpu,client,1491307514037,38510000000,0.0
cpu,purchasing-node,1491307514043,7390000000,0.0
cpu,employee-node,1491307514045,6420000000,0.0
cpu,production-node,1491307514045,15850000000,0.0
cpu,public-node,1491307514045,14610000000,0.0
cpu,client,1491307514047,38510000000,0.0
cpu,purchasing-node,1491307514054,7390000000,0.0
cpu,production-node,1491307514056,15850000000,0.0
cpu,public-node,1491307514056,14610000000,0.0
cpu,employee-node,1491307514056,6420000000,0.0
cpu,client,1491307514057,38510000000,0.0
cpu,purchasing-node,1491307514064,7390000000,0.0
cpu,production-node,1491307514067,15850000000,0.0
cpu,public-node,1491307514067,14610000000,0.0
cpu,employee-node,1491307514068,6420000000,0.0
cpu,client,1491307514068,38510000000,0.0
cpu,purchasing-node,1491307514075,7390000000,0.0
cpu,production-node,1491307514079,15860000000,0.05
cpu,employee-node,1491307514079,6420000000,0.0
cpu,client,1491307514079,38510000000,0.0
cpu,public-node,1491307514079,14610000000,0.0
cpu,purchasing-node,1491307514085,7390000000,0.0
cpu,client,1491307514091,38510000000,0.0
cpu,employee-node,1491307514091,6420000000,0.0
cpu,production-node,1491307514091,15860000000,0.0
cpu,public-node,1491307514091,14610000000,0.0
cpu,purchasing-node,1491307514095,7390000000,0.0
cpu,client,1491307514103,38510000000,0.0
cpu,employee-node,1491307514103,6430000000,0.05555555555555555
cpu,production-node,1491307514103,15860000000,0.0
cpu,public-node,1491307514103,14620000000,0.05555555555555555
cpu,purchasing-node,1491307514106,7390000000,0.0
cpu,employee-node,1491307514114,6430000000,0.0
cpu,public-node,1491307514114,14620000000,0.0
cpu,client,1491307514114,38510000000,0.0
cpu,production-node,1491307514114,15860000000,0.0
cpu,purchasing-node,1491307514116,7390000000,0.0
cpu,employee-node,1491307514126,6430000000,0.0
cpu,public-node,1491307514126,14620000000,0.0
cpu,production-node,1491307514126,15860000000,0.0
cpu,client,1491307514126,38510000000,0.0
cpu,purchasing-node,1491307514127,7390000000,0.0
cpu,employee-node,1491307514136,6430000000,0.0
cpu,public-node,1491307514138,14630000000,0.05263157894736842
cpu,client,1491307514138,38520000000,0.05
cpu,production-node,1491307514138,15870000000,0.05
cpu,purchasing-node,1491307514138,7400000000,0.05263157894736842
cpu,employee-node,1491307514147,6430000000,0.0
cpu,public-node,1491307514148,14630000000,0.0
cpu,purchasing-node,1491307514149,7400000000,0.0
cpu,production-node,1491307514149,15870000000,0.0
cpu,client,1491307514149,38520000000,0.0
cpu,employee-node,1491307514157,6430000000,0.0
cpu,public-node,1491307514158,14630000000,0.0
cpu,purchasing-node,1491307514160,7400000000,0.0
cpu,production-node,1491307514161,15870000000,0.0
cpu,client,1491307514161,38520000000,0.0
cpu,employee-node,1491307514167,6430000000,0.0
cpu,public-node,1491307514169,14630000000,0.0
cpu,purchasing-node,1491307514171,7400000000,0.0
cpu,production-node,1491307514172,15870000000,0.0
cpu,client,1491307514172,38520000000,0.0
cpu,employee-node,1491307514178,6430000000,0.0
cpu,public-node,1491307514179,14630000000,0.0
cpu,purchasing-node,1491307514182,7400000000,0.0
cpu,production-node,1491307514183,15870000000,0.0
cpu,client,1491307514183,38520000000,0.0
cpu,employee-node,1491307514188,6430000000,0.0
cpu,public-node,1491307514190,14630000000,0.0
cpu,purchasing-node,1491307514192,7400000000,0.0
cpu,client,1491307514194,38520000000,0.0
cpu,production-node,1491307514194,15870000000,0.0
cpu,employee-node,1491307514199,6430000000,0.0
cpu,public-node,1491307514200,14630000000,0.0
cpu,purchasing-node,1491307514203,7400000000,0.0
cpu,production-node,1491307514205,15870000000,0.0
cpu,client,1491307514205,38530000000,0.05263157894736842
cpu,employee-node,1491307514209,6430000000,0.0
cpu,public-node,1491307514210,14630000000,0.0
cpu,purchasing-node,1491307514213,7400000000,0.0
cpu,production-node,1491307514216,15870000000,0.0
cpu,client,1491307514216,38530000000,0.0
cpu,employee-node,1491307514219,6430000000,0.0
cpu,public-node,1491307514221,14630000000,0.0
cpu,purchasing-node,1491307514224,7400000000,0.0
cpu,production-node,1491307514227,15870000000,0.0
cpu,client,1491307514227,38530000000,0.0
cpu,employee-node,1491307514230,6430000000,0.0
cpu,public-node,1491307514231,14630000000,0.0
cpu,purchasing-node,1491307514234,7400000000,0.0
cpu,client,1491307514239,38530000000,0.0
cpu,production-node,1491307514239,15870000000,0.0
cpu,employee-node,1491307514240,6440000000,0.05555555555555555
cpu,public-node,1491307514242,14630000000,0.0
cpu,purchasing-node,1491307514244,7400000000,0.0
cpu,production-node,1491307514250,15880000000,0.05263157894736842
cpu,client,1491307514250,38530000000,0.0
cpu,employee-node,1491307514251,6440000000,0.0
cpu,public-node,1491307514252,14630000000,0.0
cpu,purchasing-node,1491307514255,7400000000,0.0
cpu,employee-node,1491307514261,6440000000,0.0
cpu,production-node,1491307514261,15880000000,0.0
cpu,client,1491307514261,38530000000,0.0
cpu,public-node,1491307514262,14630000000,0.0
cpu,purchasing-node,1491307514265,7400000000,0.0
cpu,employee-node,1491307514272,6440000000,0.0
cpu,production-node,1491307514272,15880000000,0.0
cpu,client,1491307514272,38530000000,0.0
cpu,public-node,1491307514273,14630000000,0.0
cpu,purchasing-node,1491307514276,7400000000,0.0
cpu,employee-node,1491307514284,6440000000,0.0
cpu,client,1491307514284,38530000000,0.0
cpu,public-node,1491307514284,14630000000,0.0
cpu,production-node,1491307514284,15880000000,0.0
cpu,purchasing-node,1491307514286,7400000000,0.0
cpu,employee-node,1491307514294,6440000000,0.0
cpu,client,1491307514295,38530000000,0.0
cpu,production-node,1491307514295,15880000000,0.0
cpu,public-node,1491307514295,14630000000,0.0
cpu,purchasing-node,1491307514297,7400000000,0.0
cpu,employee-node,1491307514304,6440000000,0.0
cpu,client,1491307514306,38530000000,0.0
cpu,production-node,1491307514306,15880000000,0.0
cpu,public-node,1491307514306,14630000000,0.0
cpu,purchasing-node,1491307514307,7400000000,0.0
cpu,employee-node,1491307514315,6440000000,0.0
cpu,client,1491307514316,38530000000,0.0
cpu,purchasing-node,1491307514318,7400000000,0.0
cpu,public-node,1491307514318,14630000000,0.0
cpu,production-node,1491307514318,15880000000,0.0
cpu,employee-node,1491307514325,6440000000,0.0
cpu,client,1491307514326,38530000000,0.0
cpu,production-node,1491307514329,15890000000,0.058823529411764705
cpu,purchasing-node,1491307514329,7400000000,0.0
cpu,public-node,1491307514329,14630000000,0.0
cpu,employee-node,1491307514336,6440000000,0.0
cpu,client,1491307514337,38530000000,0.0
cpu,production-node,1491307514340,15890000000,0.0
cpu,purchasing-node,1491307514340,7400000000,0.0
cpu,public-node,1491307514340,14640000000,0.05263157894736842
cpu,employee-node,1491307514346,6440000000,0.0
cpu,client,1491307514347,38540000000,0.058823529411764705
cpu,purchasing-node,1491307514352,7410000000,0.058823529411764705
cpu,public-node,1491307514352,14640000000,0.0
cpu,production-node,1491307514352,15890000000,0.0
cpu,employee-node,1491307514356,6440000000,0.0
cpu,client,1491307514358,38540000000,0.0
cpu,purchasing-node,1491307514363,7410000000,0.0
cpu,public-node,1491307514363,14640000000,0.0
cpu,production-node,1491307514363,15890000000,0.0
cpu,employee-node,1491307514367,6440000000,0.0
cpu,client,1491307514368,38550000000,0.05555555555555555
cpu,purchasing-node,1491307514374,7410000000,0.0
cpu,public-node,1491307514374,14640000000,0.0
cpu,production-node,1491307514374,15890000000,0.0
cpu,employee-node,1491307514377,6440000000,0.0
cpu,client,1491307514378,38550000000,0.0
cpu,purchasing-node,1491307514385,7410000000,0.0
cpu,public-node,1491307514386,14640000000,0.0
cpu,production-node,1491307514386,15890000000,0.0
cpu,employee-node,1491307514388,6440000000,0.0
cpu,client,1491307514389,38550000000,0.0
cpu,purchasing-node,1491307514396,7410000000,0.0
cpu,public-node,1491307514397,14640000000,0.0
cpu,production-node,1491307514397,15890000000,0.0
cpu,employee-node,1491307514398,6440000000,0.0
cpu,client,1491307514399,38550000000,0.0
cpu,purchasing-node,1491307514406,7410000000,0.0
cpu,employee-node,1491307514409,6440000000,0.0
cpu,public-node,1491307514408,14640000000,0.0
cpu,production-node,1491307514408,15890000000,0.0
cpu,client,1491307514410,38550000000,0.0
cpu,purchasing-node,1491307514417,7410000000,0.0
cpu,employee-node,1491307514419,6440000000,0.0
cpu,client,1491307514420,38550000000,0.0
cpu,production-node,1491307514420,15890000000,0.0
cpu,public-node,1491307514420,14650000000,0.05555555555555555
cpu,purchasing-node,1491307514427,7410000000,0.0
cpu,production-node,1491307514431,15890000000,0.0
cpu,client,1491307514431,38550000000,0.0
cpu,employee-node,1491307514431,6440000000,0.0
cpu,public-node,1491307514431,14650000000,0.0
cpu,purchasing-node,1491307514437,7410000000,0.0
cpu,employee-node,1491307514443,6450000000,0.05555555555555555
cpu,public-node,1491307514443,14650000000,0.0
cpu,client,1491307514443,38550000000,0.0
cpu,production-node,1491307514443,15890000000,0.0
cpu,purchasing-node,1491307514448,7410000000,0.0
cpu,employee-node,1491307514455,6450000000,0.0
cpu,client,1491307514455,38550000000,0.0
cpu,public-node,1491307514455,14650000000,0.0
cpu,production-node,1491307514455,15900000000,0.05555555555555555
cpu,purchasing-node,1491307514458,7410000000,0.0
cpu,client,1491307514466,38560000000,0.05263157894736842
cpu,employee-node,1491307514466,6450000000,0.0
cpu,public-node,1491307514467,14650000000,0.0
cpu,production-node,1491307514467,15900000000,0.0
cpu,purchasing-node,1491307514469,7410000000,0.0
cpu,employee-node,1491307514478,6450000000,0.0
cpu,client,1491307514478,38560000000,0.0
cpu,production-node,1491307514478,15910000000,0.05
cpu,public-node,1491307514478,14650000000,0.0
cpu,purchasing-node,1491307514479,7410000000,0.0
cpu,employee-node,1491307514490,6450000000,0.0
cpu,client,1491307514490,38560000000,0.0
cpu,production-node,1491307514490,15910000000,0.0
cpu,public-node,1491307514490,14650000000,0.0
cpu,purchasing-node,1491307514490,7420000000,0.0625
cpu,purchasing-node,1491307514502,7420000000,0.0
cpu,employee-node,1491307514502,6460000000,0.05
cpu,client,1491307514502,38560000000,0.0
cpu,production-node,1491307514502,15910000000,0.0
cpu,public-node,1491307514502,14660000000,0.05
cpu,purchasing-node,1491307514514,7420000000,0.0
cpu,employee-node,1491307514514,6460000000,0.0
cpu,client,1491307514514,38560000000,0.0
cpu,production-node,1491307514514,15910000000,0.0
cpu,public-node,1491307514514,14660000000,0.0
cpu,purchasing-node,1491307514525,7420000000,0.0
cpu,employee-node,1491307514526,6460000000,0.0
cpu,client,1491307514526,38560000000,0.0
cpu,production-node,1491307514526,15910000000,0.0
cpu,public-node,1491307514526,14660000000,0.0
cpu,purchasing-node,1491307514535,7420000000,0.0
cpu,employee-node,1491307514537,6460000000,0.0
cpu,client,1491307514537,38560000000,0.0
cpu,public-node,1491307514538,14660000000,0.0
cpu,production-node,1491307514538,15920000000,0.05263157894736842
cpu,purchasing-node,1491307514546,7420000000,0.0
cpu,employee-node,1491307514549,6460000000,0.0
cpu,client,1491307514549,38570000000,0.05555555555555555
cpu,production-node,1491307514549,15920000000,0.0
cpu,public-node,1491307514549,14670000000,0.05555555555555555
cpu,purchasing-node,1491307514556,7420000000,0.0
cpu,client,1491307514561,38570000000,0.0
cpu,employee-node,1491307514561,6460000000,0.0
cpu,production-node,1491307514561,15920000000,0.0
cpu,public-node,1491307514561,14670000000,0.0
cpu,purchasing-node,1491307514566,7420000000,0.0
cpu,employee-node,1491307514572,6460000000,0.0
cpu,client,1491307514572,38570000000,0.0
cpu,production-node,1491307514572,15920000000,0.0
cpu,public-node,1491307514572,14670000000,0.0
cpu,purchasing-node,1491307514577,7420000000,0.0
cpu,employee-node,1491307514584,6470000000,0.05555555555555555
cpu,client,1491307514584,38570000000,0.0
cpu,production-node,1491307514584,15920000000,0.0
cpu,public-node,1491307514584,14670000000,0.0
cpu,purchasing-node,1491307514587,7420000000,0.0
cpu,employee-node,1491307514595,6470000000,0.0
cpu,client,1491307514595,38570000000,0.0
cpu,production-node,1491307514596,15920000000,0.0
cpu,public-node,1491307514596,14670000000,0.0
cpu,purchasing-node,1491307514598,7420000000,0.0
cpu,employee-node,1491307514607,6470000000,0.0
cpu,client,1491307514607,38580000000,0.058823529411764705
cpu,public-node,1491307514607,14670000000,0.0
cpu,production-node,1491307514607,15920000000,0.0
cpu,purchasing-node,1491307514608,7420000000,0.0
cpu,employee-node,1491307514619,6470000000,0.0
cpu,client,1491307514619,38580000000,0.0
cpu,public-node,1491307514619,14670000000,0.0
cpu,purchasing-node,1491307514619,7420000000,0.0
cpu,production-node,1491307514619,15930000000,0.05555555555555555
cpu,employee-node,1491307514631,6470000000,0.0
cpu,purchasing-node,1491307514631,7420000000,0.0
cpu,client,1491307514631,38580000000,0.0
cpu,production-node,1491307514631,15930000000,0.0
cpu,public-node,1491307514631,14670000000,0.0
cpu,employee-node,1491307514641,6470000000,0.0
cpu,purchasing-node,1491307514643,7420000000,0.0
cpu,client,1491307514643,38580000000,0.0
cpu,public-node,1491307514643,14680000000,0.05263157894736842
cpu,production-node,1491307514643,15930000000,0.0
cpu,employee-node,1491307514651,6470000000,0.0
cpu,client,1491307514654,38580000000,0.0
cpu,purchasing-node,1491307514654,7430000000,0.05
cpu,public-node,1491307514655,14680000000,0.0
cpu,production-node,1491307514655,15930000000,0.0
cpu,employee-node,1491307514662,6470000000,0.0
cpu,purchasing-node,1491307514666,7430000000,0.0
cpu,client,1491307514666,38580000000,0.0
cpu,public-node,1491307514666,14680000000,0.0
cpu,production-node,1491307514667,15940000000,0.047619047619047616
cpu,employee-node,1491307514672,6480000000,0.058823529411764705
cpu,purchasing-node,1491307514678,7430000000,0.0
cpu,production-node,1491307514678,15940000000,0.0
cpu,client,1491307514678,38580000000,0.0
cpu,public-node,1491307514678,14680000000,0.0
cpu,employee-node,1491307514683,6480000000,0.0
cpu,production-node,1491307514690,15940000000,0.0
cpu,client,1491307514690,38590000000,0.047619047619047616
cpu,public-node,1491307514690,14680000000,0.0
cpu,purchasing-node,1491307514690,7430000000,0.0
cpu,employee-node,1491307514693,6480000000,0.0
cpu,public-node,1491307514702,14690000000,0.05555555555555555
cpu,production-node,1491307514701,15940000000,0.0
cpu,client,1491307514702,38590000000,0.0
cpu,purchasing-node,1491307514702,7440000000,0.05555555555555555
cpu,employee-node,1491307514704,6480000000,0.0
cpu,purchasing-node,1491307514713,7440000000,0.0
cpu,production-node,1491307514713,15940000000,0.0
cpu,employee-node,1491307514714,6480000000,0.0
cpu,client,1491307514713,38590000000,0.0
cpu,public-node,1491307514713,14690000000,0.0
cpu,client,1491307514726,38600000000,0.045454545454545456
cpu,production-node,1491307514726,15940000000,0.0
cpu,employee-node,1491307514726,6480000000,0.0
cpu,purchasing-node,1491307514726,7440000000,0.0
cpu,public-node,1491307514726,14690000000,0.0
cpu,production-node,1491307514738,15940000000,0.0
cpu,purchasing-node,1491307514738,7440000000,0.0
cpu,public-node,1491307514738,14690000000,0.0
cpu,employee-node,1491307514738,6480000000,0.0
cpu,client,1491307514738,38600000000,0.0
cpu,public-node,1491307514750,14690000000,0.0
cpu,employee-node,1491307514750,6480000000,0.0
cpu,purchasing-node,1491307514750,7440000000,0.0
cpu,client,1491307514750,38600000000,0.0
cpu,production-node,1491307514750,15950000000,0.05
cpu,public-node,1491307514762,14690000000,0.0
cpu,production-node,1491307514762,15950000000,0.0
cpu,employee-node,1491307514762,6480000000,0.0
cpu,purchasing-node,1491307514762,7440000000,0.0
cpu,client,1491307514762,38600000000,0.0
cpu,employee-node,1491307514774,6480000000,0.0
