type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491299698645,8860000000,0.0
cpu,client,1491299698645,36750000000,0.0
cpu,employee-node,1491299698657,9010000000,0.0
cpu,public-node,1491299698657,26170000000,0.05263157894736842
cpu,production-node,1491299698657,8940000000,0.05263157894736842
cpu,client,1491299698657,36750000000,0.0
cpu,purchasing-node,1491299698657,8870000000,0.05263157894736842
cpu,purchasing-node,1491299698669,8870000000,0.0
cpu,employee-node,1491299698669,9010000000,0.0
cpu,production-node,1491299698669,8940000000,0.0
cpu,public-node,1491299698669,26170000000,0.0
cpu,client,1491299698669,36750000000,0.0
cpu,employee-node,1491299698681,9010000000,0.0
cpu,public-node,1491299698681,26170000000,0.0
cpu,purchasing-node,1491299698681,8870000000,0.0
cpu,production-node,1491299698681,8940000000,0.0
cpu,client,1491299698681,36760000000,0.058823529411764705
cpu,purchasing-node,1491299698693,8870000000,0.0
cpu,employee-node,1491299698693,9020000000,0.05263157894736842
cpu,public-node,1491299698693,26170000000,0.0
cpu,client,1491299698693,36760000000,0.0
cpu,production-node,1491299698693,8940000000,0.0
cpu,employee-node,1491299698705,9020000000,0.0
cpu,purchasing-node,1491299698705,8880000000,0.058823529411764705
cpu,production-node,1491299698705,8940000000,0.0
cpu,public-node,1491299698705,26180000000,0.058823529411764705
cpu,client,1491299698705,36760000000,0.0
cpu,employee-node,1491299698717,9020000000,0.0
cpu,public-node,1491299698717,26180000000,0.0
cpu,purchasing-node,1491299698717,8880000000,0.0
cpu,production-node,1491299698717,8940000000,0.0
cpu,client,1491299698717,36760000000,0.0
cpu,employee-node,1491299698729,9020000000,0.0
cpu,client,1491299698729,36760000000,0.0
cpu,production-node,1491299698729,8950000000,0.05555555555555555
cpu,public-node,1491299698729,26180000000,0.0
cpu,purchasing-node,1491299698729,8880000000,0.0
cpu,employee-node,1491299698741,9030000000,0.047619047619047616
cpu,public-node,1491299698741,26180000000,0.0
cpu,purchasing-node,1491299698741,8880000000,0.0
cpu,client,1491299698741,36760000000,0.0
cpu,production-node,1491299698741,8950000000,0.0
cpu,public-node,1491299698753,26180000000,0.0
cpu,production-node,1491299698753,8950000000,0.0
cpu,employee-node,1491299698753,9030000000,0.0
cpu,purchasing-node,1491299698753,8880000000,0.0
cpu,client,1491299698753,36770000000,0.05
cpu,client,1491299698765,36770000000,0.0
cpu,public-node,1491299698765,26190000000,0.047619047619047616
cpu,purchasing-node,1491299698765,8880000000,0.0
cpu,production-node,1491299698765,8950000000,0.0
cpu,employee-node,1491299698765,9040000000,0.045454545454545456
cpu,purchasing-node,1491299698778,8890000000,0.05
cpu,public-node,1491299698777,26190000000,0.0
cpu,client,1491299698777,36770000000,0.0
cpu,employee-node,1491299698778,9040000000,0.0
cpu,production-node,1491299698778,8960000000,0.05
cpu,purchasing-node,1491299698790,8890000000,0.0
cpu,public-node,1491299698790,26190000000,0.0
cpu,production-node,1491299698790,8960000000,0.0
cpu,employee-node,1491299698790,9040000000,0.0
cpu,client,1491299698790,36770000000,0.0
cpu,employee-node,1491299698802,9040000000,0.0
cpu,purchasing-node,1491299698802,8890000000,0.0
cpu,public-node,1491299698802,26190000000,0.0
cpu,production-node,1491299698802,8960000000,0.0
cpu,client,1491299698802,36780000000,0.05
cpu,public-node,1491299698814,26200000000,0.05
cpu,employee-node,1491299698814,9040000000,0.0
cpu,client,1491299698814,36780000000,0.0
cpu,purchasing-node,1491299698814,8890000000,0.0
cpu,production-node,1491299698814,8960000000,0.0
cpu,public-node,1491299698826,26200000000,0.0
cpu,employee-node,1491299698826,9040000000,0.0
cpu,client,1491299698826,36780000000,0.0
cpu,production-node,1491299698826,8960000000,0.0
cpu,purchasing-node,1491299698826,8900000000,0.047619047619047616
cpu,public-node,1491299698838,26200000000,0.0
cpu,production-node,1491299698838,8960000000,0.0
cpu,employee-node,1491299698838,9050000000,0.047619047619047616
cpu,client,1491299698838,36780000000,0.0
cpu,purchasing-node,1491299698838,8900000000,0.0
cpu,client,1491299698850,36780000000,0.0
cpu,public-node,1491299698850,26200000000,0.0
cpu,employee-node,1491299698850,9050000000,0.0
cpu,production-node,1491299698850,8970000000,0.05
cpu,purchasing-node,1491299698850,8900000000,0.0
cpu,client,1491299698862,36780000000,0.0
cpu,public-node,1491299698862,26200000000,0.0
cpu,employee-node,1491299698862,9050000000,0.0
cpu,production-node,1491299698862,8970000000,0.0
cpu,purchasing-node,1491299698862,8900000000,0.0
cpu,production-node,1491299698874,8970000000,0.0
cpu,client,1491299698874,36790000000,0.05
cpu,employee-node,1491299698874,9050000000,0.0
cpu,public-node,1491299698874,26200000000,0.0
cpu,purchasing-node,1491299698874,8900000000,0.0
cpu,production-node,1491299698886,8970000000,0.0
cpu,employee-node,1491299698886,9060000000,0.05263157894736842
cpu,public-node,1491299698886,26200000000,0.0
cpu,purchasing-node,1491299698886,8900000000,0.0
cpu,client,1491299698886,36790000000,0.0
cpu,purchasing-node,1491299698898,8910000000,0.047619047619047616
cpu,employee-node,1491299698898,9060000000,0.0
cpu,production-node,1491299698898,8980000000,0.047619047619047616
cpu,public-node,1491299698898,26210000000,0.047619047619047616
cpu,client,1491299698898,36790000000,0.0
cpu,purchasing-node,1491299698910,8910000000,0.0
cpu,public-node,1491299698910,26210000000,0.0
cpu,production-node,1491299698910,8980000000,0.0
cpu,employee-node,1491299698910,9060000000,0.0
cpu,client,1491299698910,36790000000,0.0
cpu,production-node,1491299698922,8980000000,0.0
cpu,purchasing-node,1491299698922,8910000000,0.0
cpu,client,1491299698922,36800000000,0.047619047619047616
cpu,public-node,1491299698922,26210000000,0.0
cpu,employee-node,1491299698922,9060000000,0.0
cpu,production-node,1491299698934,8980000000,0.0
cpu,employee-node,1491299698934,9060000000,0.0
cpu,purchasing-node,1491299698934,8910000000,0.0
cpu,public-node,1491299698934,26210000000,0.0
cpu,client,1491299698934,36800000000,0.0
cpu,production-node,1491299698945,8980000000,0.0
cpu,employee-node,1491299698946,9060000000,0.0
cpu,purchasing-node,1491299698946,8920000000,0.05
cpu,client,1491299698946,36800000000,0.0
cpu,public-node,1491299698946,26220000000,0.05
cpu,production-node,1491299698955,8980000000,0.0
cpu,employee-node,1491299698957,9060000000,0.0
cpu,public-node,1491299698958,26220000000,0.0
cpu,client,1491299698958,36800000000,0.0
cpu,purchasing-node,1491299698957,8920000000,0.0
cpu,production-node,1491299698966,8980000000,0.0
cpu,employee-node,1491299698969,9070000000,0.05
cpu,client,1491299698969,36800000000,0.0
cpu,public-node,1491299698969,26220000000,0.0
cpu,purchasing-node,1491299698969,8920000000,0.0
cpu,production-node,1491299698976,8980000000,0.0
cpu,employee-node,1491299698981,9070000000,0.0
cpu,public-node,1491299698981,26220000000,0.0
cpu,purchasing-node,1491299698981,8920000000,0.0
cpu,client,1491299698981,36800000000,0.0
cpu,production-node,1491299698987,8980000000,0.0
cpu,employee-node,1491299698992,9070000000,0.0
cpu,client,1491299698993,36800000000,0.0
cpu,public-node,1491299698992,26220000000,0.0
cpu,purchasing-node,1491299698993,8920000000,0.0
cpu,production-node,1491299698997,8980000000,0.0
cpu,public-node,1491299699004,26220000000,0.0
cpu,employee-node,1491299699004,9070000000,0.0
cpu,client,1491299699004,36810000000,0.05555555555555555
cpu,purchasing-node,1491299699004,8920000000,0.0
cpu,production-node,1491299699007,8980000000,0.0
cpu,employee-node,1491299699016,9070000000,0.0
cpu,public-node,1491299699016,26220000000,0.0
cpu,purchasing-node,1491299699016,8920000000,0.0
cpu,client,1491299699016,36810000000,0.0
cpu,production-node,1491299699018,8980000000,0.0
cpu,employee-node,1491299699028,9080000000,0.05555555555555555
cpu,production-node,1491299699028,8980000000,0.0
cpu,public-node,1491299699028,26230000000,0.05555555555555555
cpu,client,1491299699028,36810000000,0.0
cpu,purchasing-node,1491299699028,8930000000,0.05555555555555555
cpu,employee-node,1491299699040,9080000000,0.0
cpu,public-node,1491299699040,26230000000,0.0
cpu,production-node,1491299699040,8980000000,0.0
cpu,client,1491299699040,36810000000,0.0
cpu,purchasing-node,1491299699040,8930000000,0.0
cpu,public-node,1491299699052,26230000000,0.0
cpu,purchasing-node,1491299699052,8930000000,0.0
cpu,employee-node,1491299699052,9080000000,0.0
cpu,production-node,1491299699052,8990000000,0.058823529411764705
cpu,client,1491299699052,36810000000,0.0
cpu,purchasing-node,1491299699064,8930000000,0.0
cpu,employee-node,1491299699064,9080000000,0.0
cpu,public-node,1491299699064,26230000000,0.0
cpu,production-node,1491299699064,8990000000,0.0
cpu,client,1491299699064,36820000000,0.05
cpu,production-node,1491299699076,8990000000,0.0
cpu,client,1491299699076,36820000000,0.0
cpu,public-node,1491299699076,26240000000,0.05555555555555555
cpu,employee-node,1491299699076,9080000000,0.0
cpu,purchasing-node,1491299699076,8930000000,0.0
cpu,client,1491299699088,36820000000,0.0
cpu,purchasing-node,1491299699088,8940000000,0.05
cpu,public-node,1491299699088,26240000000,0.0
cpu,production-node,1491299699088,8990000000,0.0
cpu,employee-node,1491299699088,9080000000,0.0
cpu,production-node,1491299699100,9000000000,0.05263157894736842
cpu,purchasing-node,1491299699100,8940000000,0.0
cpu,public-node,1491299699100,26240000000,0.0
cpu,employee-node,1491299699100,9090000000,0.05555555555555555
cpu,client,1491299699100,36820000000,0.0
cpu,purchasing-node,1491299699112,8940000000,0.0
cpu,client,1491299699112,36820000000,0.0
cpu,production-node,1491299699112,9000000000,0.0
cpu,employee-node,1491299699112,9090000000,0.0
cpu,public-node,1491299699112,26240000000,0.0
cpu,purchasing-node,1491299699124,8940000000,0.0
cpu,production-node,1491299699124,9000000000,0.0
cpu,employee-node,1491299699124,9090000000,0.0
cpu,client,1491299699124,36820000000,0.0
cpu,public-node,1491299699124,26240000000,0.0
cpu,purchasing-node,1491299699136,8940000000,0.0
cpu,production-node,1491299699136,9000000000,0.0
cpu,employee-node,1491299699136,9090000000,0.0
cpu,public-node,1491299699136,26240000000,0.0
cpu,client,1491299699136,36830000000,0.05555555555555555
cpu,purchasing-node,1491299699146,8940000000,0.0
cpu,production-node,1491299699148,9000000000,0.0
cpu,employee-node,1491299699148,9090000000,0.0
cpu,public-node,1491299699148,26240000000,0.0
cpu,client,1491299699148,36830000000,0.0
cpu,purchasing-node,1491299699156,8940000000,0.0
cpu,employee-node,1491299699159,9100000000,0.05555555555555555
cpu,production-node,1491299699159,9000000000,0.0
cpu,public-node,1491299699159,26250000000,0.05555555555555555
cpu,client,1491299699159,36830000000,0.0
cpu,purchasing-node,1491299699167,8940000000,0.0
cpu,employee-node,1491299699171,9100000000,0.0
cpu,production-node,1491299699171,9000000000,0.0
cpu,public-node,1491299699171,26250000000,0.0
cpu,client,1491299699171,36830000000,0.0
cpu,purchasing-node,1491299699177,8940000000,0.0
cpu,employee-node,1491299699183,9100000000,0.0
cpu,public-node,1491299699183,26250000000,0.0
cpu,production-node,1491299699183,9010000000,0.05
cpu,client,1491299699183,36840000000,0.05
cpu,purchasing-node,1491299699188,8940000000,0.0
cpu,employee-node,1491299699194,9100000000,0.0
cpu,public-node,1491299699194,26250000000,0.0
cpu,client,1491299699194,36840000000,0.0
cpu,production-node,1491299699194,9010000000,0.0
cpu,purchasing-node,1491299699198,8940000000,0.0
cpu,employee-node,1491299699206,9100000000,0.0
cpu,public-node,1491299699206,26250000000,0.0
cpu,client,1491299699206,36840000000,0.0
cpu,production-node,1491299699206,9010000000,0.0
cpu,purchasing-node,1491299699208,8940000000,0.0
cpu,employee-node,1491299699217,9100000000,0.0
cpu,client,1491299699218,36840000000,0.0
cpu,production-node,1491299699218,9010000000,0.0
cpu,public-node,1491299699218,26260000000,0.05
cpu,purchasing-node,1491299699219,8940000000,0.0
cpu,employee-node,1491299699228,9100000000,0.0
cpu,client,1491299699229,36840000000,0.0
cpu,production-node,1491299699229,9010000000,0.0
cpu,purchasing-node,1491299699229,8940000000,0.0
cpu,public-node,1491299699229,26260000000,0.0
cpu,employee-node,1491299699238,9100000000,0.0
cpu,purchasing-node,1491299699241,8950000000,0.058823529411764705
cpu,client,1491299699241,36840000000,0.0
cpu,production-node,1491299699241,9020000000,0.05555555555555555
cpu,public-node,1491299699241,26260000000,0.0
cpu,employee-node,1491299699248,9100000000,0.0
cpu,purchasing-node,1491299699252,8950000000,0.0
cpu,public-node,1491299699252,26270000000,0.05263157894736842
cpu,client,1491299699252,36840000000,0.0
cpu,production-node,1491299699252,9020000000,0.0
cpu,employee-node,1491299699259,9100000000,0.0
cpu,purchasing-node,1491299699264,8950000000,0.0
cpu,public-node,1491299699264,26270000000,0.0
cpu,production-node,1491299699264,9020000000,0.0
cpu,client,1491299699264,36840000000,0.0
cpu,employee-node,1491299699269,9100000000,0.0
cpu,purchasing-node,1491299699276,8950000000,0.0
cpu,client,1491299699276,36850000000,0.05555555555555555
cpu,public-node,1491299699276,26280000000,0.05555555555555555
cpu,production-node,1491299699276,9020000000,0.0
cpu,employee-node,1491299699280,9100000000,0.0
cpu,purchasing-node,1491299699287,8950000000,0.0
cpu,client,1491299699287,36850000000,0.0
cpu,public-node,1491299699288,26280000000,0.0
cpu,production-node,1491299699288,9020000000,0.0
cpu,employee-node,1491299699290,9100000000,0.0
cpu,purchasing-node,1491299699299,8960000000,0.05555555555555555
cpu,production-node,1491299699299,9020000000,0.0
cpu,public-node,1491299699299,26280000000,0.0
cpu,client,1491299699299,36850000000,0.0
cpu,employee-node,1491299699301,9100000000,0.0
cpu,public-node,1491299699311,26280000000,0.0
cpu,purchasing-node,1491299699311,8960000000,0.0
cpu,employee-node,1491299699311,9110000000,0.05555555555555555
cpu,production-node,1491299699311,9020000000,0.0
cpu,client,1491299699311,36850000000,0.0
cpu,client,1491299699323,36850000000,0.0
cpu,production-node,1491299699323,9030000000,0.05
cpu,purchasing-node,1491299699323,8960000000,0.0
cpu,employee-node,1491299699323,9110000000,0.0
cpu,public-node,1491299699323,26280000000,0.0
cpu,public-node,1491299699335,26280000000,0.0
cpu,employee-node,1491299699335,9110000000,0.0
cpu,client,1491299699335,36860000000,0.05263157894736842
cpu,purchasing-node,1491299699335,8960000000,0.0
cpu,production-node,1491299699335,9030000000,0.0
cpu,public-node,1491299699347,26280000000,0.0
cpu,production-node,1491299699347,9030000000,0.0
cpu,purchasing-node,1491299699347,8960000000,0.0
cpu,employee-node,1491299699347,9110000000,0.0
cpu,client,1491299699347,36860000000,0.0
cpu,public-node,1491299699359,26290000000,0.05555555555555555
cpu,purchasing-node,1491299699359,8960000000,0.0
cpu,employee-node,1491299699359,9110000000,0.0
cpu,client,1491299699359,36860000000,0.0
cpu,production-node,1491299699359,9030000000,0.0
cpu,purchasing-node,1491299699371,8970000000,0.058823529411764705
cpu,employee-node,1491299699371,9120000000,0.05555555555555555
cpu,client,1491299699371,36860000000,0.0
cpu,production-node,1491299699371,9040000000,0.05263157894736842
cpu,public-node,1491299699371,26290000000,0.0
cpu,employee-node,1491299699383,9120000000,0.0
cpu,public-node,1491299699383,26290000000,0.0
cpu,production-node,1491299699383,9040000000,0.0
cpu,client,1491299699383,36860000000,0.0
cpu,purchasing-node,1491299699383,8970000000,0.0
cpu,employee-node,1491299699395,9120000000,0.0
cpu,production-node,1491299699395,9040000000,0.0
cpu,purchasing-node,1491299699395,8970000000,0.0
cpu,public-node,1491299699395,26290000000,0.0
cpu,client,1491299699395,36860000000,0.0
cpu,employee-node,1491299699405,9120000000,0.0
cpu,purchasing-node,1491299699407,8970000000,0.0
cpu,public-node,1491299699407,26300000000,0.05555555555555555
cpu,client,1491299699407,36870000000,0.05555555555555555
cpu,production-node,1491299699407,9040000000,0.0
cpu,employee-node,1491299699416,9120000000,0.0
cpu,purchasing-node,1491299699418,8970000000,0.0
cpu,public-node,1491299699418,26300000000,0.0
cpu,client,1491299699419,36870000000,0.0
cpu,production-node,1491299699419,9040000000,0.0
cpu,employee-node,1491299699426,9120000000,0.0
cpu,public-node,1491299699430,26300000000,0.0
cpu,production-node,1491299699430,9040000000,0.0
cpu,client,1491299699430,36870000000,0.0
cpu,purchasing-node,1491299699430,8980000000,0.047619047619047616
cpu,employee-node,1491299699437,9120000000,0.0
cpu,client,1491299699442,36870000000,0.0
cpu,production-node,1491299699442,9040000000,0.0
cpu,purchasing-node,1491299699442,8980000000,0.0
cpu,public-node,1491299699442,26300000000,0.0
cpu,employee-node,1491299699447,9120000000,0.0
cpu,public-node,1491299699454,26300000000,0.0
cpu,production-node,1491299699454,9050000000,0.05
cpu,purchasing-node,1491299699454,8980000000,0.0
cpu,client,1491299699454,36870000000,0.0
cpu,employee-node,1491299699457,9120000000,0.0
cpu,purchasing-node,1491299699466,8980000000,0.0
cpu,public-node,1491299699466,26300000000,0.0
cpu,client,1491299699466,36880000000,0.05263157894736842
cpu,production-node,1491299699466,9050000000,0.0
cpu,employee-node,1491299699468,9120000000,0.0
cpu,public-node,1491299699477,26300000000,0.0
cpu,purchasing-node,1491299699477,8980000000,0.0
cpu,production-node,1491299699477,9050000000,0.0
cpu,client,1491299699477,36880000000,0.0
cpu,employee-node,1491299699478,9120000000,0.0
cpu,purchasing-node,1491299699489,8980000000,0.0
cpu,public-node,1491299699489,26310000000,0.047619047619047616
cpu,production-node,1491299699490,9050000000,0.0
cpu,employee-node,1491299699490,9120000000,0.0
cpu,client,1491299699490,36880000000,0.0
cpu,public-node,1491299699502,26310000000,0.0
cpu,purchasing-node,1491299699502,8990000000,0.05
cpu,production-node,1491299699502,9050000000,0.0
cpu,employee-node,1491299699502,9120000000,0.0
cpu,client,1491299699502,36880000000,0.0
cpu,employee-node,1491299699514,9130000000,0.05
cpu,public-node,1491299699514,26310000000,0.0
cpu,purchasing-node,1491299699514,8990000000,0.0
cpu,client,1491299699514,36880000000,0.0
cpu,production-node,1491299699514,9060000000,0.05
cpu,employee-node,1491299699526,9130000000,0.0
cpu,production-node,1491299699526,9060000000,0.0
cpu,purchasing-node,1491299699526,8990000000,0.0
cpu,client,1491299699526,36880000000,0.0
cpu,public-node,1491299699526,26310000000,0.0
cpu,employee-node,1491299699538,9130000000,0.0
cpu,public-node,1491299699538,26320000000,0.047619047619047616
cpu,purchasing-node,1491299699538,8990000000,0.0
cpu,production-node,1491299699538,9060000000,0.0
cpu,client,1491299699538,36890000000,0.047619047619047616
cpu,employee-node,1491299699550,9130000000,0.0
cpu,public-node,1491299699550,26320000000,0.0
cpu,production-node,1491299699550,9060000000,0.0
cpu,purchasing-node,1491299699550,9000000000,0.05
cpu,client,1491299699550,36890000000,0.0
cpu,employee-node,1491299699562,9140000000,0.05
cpu,public-node,1491299699562,26320000000,0.0
cpu,production-node,1491299699562,9060000000,0.0
cpu,client,1491299699562,36890000000,0.0
cpu,purchasing-node,1491299699562,9000000000,0.0
cpu,employee-node,1491299699573,9140000000,0.0
cpu,public-node,1491299699574,26320000000,0.0
cpu,client,1491299699574,36890000000,0.0
cpu,purchasing-node,1491299699574,9000000000,0.0
cpu,production-node,1491299699574,9060000000,0.0
cpu,employee-node,1491299699584,9140000000,0.0
cpu,public-node,1491299699586,26320000000,0.0
cpu,client,1491299699586,36900000000,0.047619047619047616
cpu,purchasing-node,1491299699586,9000000000,0.0
cpu,production-node,1491299699586,9070000000,0.047619047619047616
cpu,employee-node,1491299699594,9140000000,0.0
cpu,production-node,1491299699597,9070000000,0.0
cpu,client,1491299699597,36900000000,0.0
cpu,public-node,1491299699597,26320000000,0.0
cpu,purchasing-node,1491299699597,9000000000,0.0
cpu,employee-node,1491299699605,9140000000,0.0
cpu,production-node,1491299699609,9070000000,0.0
cpu,client,1491299699609,36900000000,0.0
cpu,purchasing-node,1491299699609,9000000000,0.0
cpu,public-node,1491299699609,26320000000,0.05263157894736842
cpu,employee-node,1491299699615,9140000000,0.0
cpu,client,1491299699621,36900000000,0.0
cpu,production-node,1491299699621,9070000000,0.0
cpu,purchasing-node,1491299699621,9000000000,0.0
cpu,public-node,1491299699621,26330000000,0.0
cpu,employee-node,1491299699625,9140000000,0.0
cpu,production-node,1491299699632,9070000000,0.0
cpu,public-node,1491299699632,26330000000,0.0
cpu,purchasing-node,1491299699632,9010000000,0.05555555555555555
cpu,client,1491299699632,36900000000,0.0
cpu,employee-node,1491299699636,9140000000,0.0
cpu,production-node,1491299699644,9080000000,0.05555555555555555
cpu,public-node,1491299699644,26330000000,0.0
cpu,purchasing-node,1491299699644,9010000000,0.0
cpu,client,1491299699644,36900000000,0.0
cpu,employee-node,1491299699646,9140000000,0.0
cpu,client,1491299699656,36900000000,0.0
cpu,public-node,1491299699656,26330000000,0.0
cpu,purchasing-node,1491299699656,9010000000,0.0
cpu,production-node,1491299699656,9080000000,0.0
cpu,employee-node,1491299699657,9140000000,0.0
cpu,purchasing-node,1491299699668,9010000000,0.0
cpu,employee-node,1491299699668,9140000000,0.0
cpu,public-node,1491299699668,26340000000,0.05555555555555555
cpu,production-node,1491299699668,9080000000,0.0
cpu,client,1491299699668,36900000000,0.0
cpu,production-node,1491299699680,9080000000,0.0
cpu,employee-node,1491299699680,9140000000,0.0
cpu,purchasing-node,1491299699680,9010000000,0.0
cpu,client,1491299699680,36910000000,0.05263157894736842
cpu,public-node,1491299699680,26340000000,0.0
cpu,production-node,1491299699692,9080000000,0.0
cpu,employee-node,1491299699692,9140000000,0.0
cpu,purchasing-node,1491299699692,9020000000,0.05263157894736842
cpu,client,1491299699692,36910000000,0.0
cpu,public-node,1491299699692,26340000000,0.0
cpu,production-node,1491299699704,9080000000,0.0
cpu,public-node,1491299699704,26340000000,0.0
cpu,employee-node,1491299699704,9140000000,0.0
cpu,purchasing-node,1491299699704,9020000000,0.0
cpu,client,1491299699704,36910000000,0.0
cpu,production-node,1491299699715,9080000000,0.0
cpu,public-node,1491299699716,26340000000,0.0
cpu,employee-node,1491299699716,9150000000,0.05263157894736842
cpu,client,1491299699716,36910000000,0.0
cpu,purchasing-node,1491299699716,9020000000,0.0
cpu,production-node,1491299699725,9080000000,0.0
cpu,employee-node,1491299699727,9150000000,0.0
cpu,purchasing-node,1491299699727,9020000000,0.0
cpu,public-node,1491299699727,26340000000,0.0
cpu,client,1491299699727,36920000000,0.05555555555555555
cpu,production-node,1491299699736,9090000000,0.06666666666666667
cpu,employee-node,1491299699739,9150000000,0.0
cpu,client,1491299699739,36920000000,0.0
cpu,public-node,1491299699739,26340000000,0.0
cpu,purchasing-node,1491299699739,9020000000,0.0
cpu,production-node,1491299699746,9090000000,0.0
cpu,client,1491299699751,36920000000,0.0
cpu,purchasing-node,1491299699751,9020000000,0.0
cpu,public-node,1491299699751,26350000000,0.05555555555555555
cpu,employee-node,1491299699751,9150000000,0.0
cpu,production-node,1491299699757,9090000000,0.0
cpu,client,1491299699762,36920000000,0.0
cpu,employee-node,1491299699763,9160000000,0.047619047619047616
cpu,public-node,1491299699762,26350000000,0.0
cpu,purchasing-node,1491299699762,9020000000,0.0
cpu,production-node,1491299699767,9090000000,0.0
cpu,employee-node,1491299699774,9160000000,0.0
cpu,purchasing-node,1491299699774,9030000000,0.05263157894736842
cpu,public-node,1491299699774,26350000000,0.0
cpu,client,1491299699774,36920000000,0.0
cpu,production-node,1491299699777,9090000000,0.0
cpu,public-node,1491299699786,26350000000,0.0
cpu,employee-node,1491299699786,9160000000,0.0
cpu,purchasing-node,1491299699786,9030000000,0.0
cpu,client,1491299699786,36930000000,0.05
cpu,production-node,1491299699788,9090000000,0.0
cpu,purchasing-node,1491299699798,9030000000,0.0
cpu,employee-node,1491299699798,9160000000,0.0
cpu,client,1491299699798,36930000000,0.0
cpu,public-node,1491299699798,26360000000,0.05
cpu,production-node,1491299699798,9090000000,0.0
cpu,production-node,1491299699810,9090000000,0.0
cpu,employee-node,1491299699810,9160000000,0.0
cpu,purchasing-node,1491299699810,9030000000,0.0
cpu,client,1491299699810,36930000000,0.0
cpu,public-node,1491299699810,26360000000,0.0
cpu,employee-node,1491299699822,9160000000,0.0
cpu,public-node,1491299699822,26360000000,0.0
cpu,production-node,1491299699822,9090000000,0.0
cpu,purchasing-node,1491299699822,9040000000,0.05263157894736842
cpu,client,1491299699822,36930000000,0.0
cpu,production-node,1491299699834,9090000000,0.0
cpu,public-node,1491299699834,26360000000,0.0
cpu,purchasing-node,1491299699834,9040000000,0.0
cpu,client,1491299699834,36940000000,0.047619047619047616
cpu,employee-node,1491299699834,9160000000,0.0
cpu,production-node,1491299699846,9100000000,0.05263157894736842
cpu,employee-node,1491299699846,9170000000,0.05263157894736842
cpu,public-node,1491299699846,26360000000,0.0
cpu,purchasing-node,1491299699846,9040000000,0.0
cpu,client,1491299699846,36940000000,0.0
cpu,purchasing-node,1491299699858,9040000000,0.0
cpu,production-node,1491299699858,9100000000,0.0
cpu,employee-node,1491299699858,9170000000,0.0
cpu,client,1491299699858,36940000000,0.0
cpu,public-node,1491299699858,26360000000,0.0
cpu,production-node,1491299699870,9100000000,0.0
cpu,employee-node,1491299699870,9170000000,0.0
cpu,client,1491299699870,36940000000,0.0
cpu,purchasing-node,1491299699870,9040000000,0.0
cpu,public-node,1491299699870,26360000000,0.0
cpu,public-node,1491299699882,26370000000,0.05
cpu,employee-node,1491299699882,9180000000,0.05
cpu,production-node,1491299699882,9100000000,0.0
cpu,purchasing-node,1491299699882,9040000000,0.0
cpu,client,1491299699882,36940000000,0.0
cpu,production-node,1491299699894,9100000000,0.0
cpu,public-node,1491299699894,26370000000,0.0
cpu,employee-node,1491299699894,9180000000,0.0
cpu,purchasing-node,1491299699894,9050000000,0.05
cpu,client,1491299699894,36940000000,0.0
cpu,production-node,1491299699906,9100000000,0.0
cpu,employee-node,1491299699906,9180000000,0.0
cpu,public-node,1491299699906,26370000000,0.0
cpu,purchasing-node,1491299699906,9050000000,0.0
cpu,client,1491299699906,36950000000,0.047619047619047616
cpu,public-node,1491299699918,26370000000,0.0
cpu,employee-node,1491299699918,9180000000,0.0
cpu,purchasing-node,1491299699918,9050000000,0.0
cpu,client,1491299699918,36950000000,0.0
cpu,production-node,1491299699918,9110000000,0.05263157894736842
cpu,employee-node,1491299699930,9180000000,0.0
cpu,purchasing-node,1491299699930,9050000000,0.0
cpu,public-node,1491299699930,26380000000,0.047619047619047616
cpu,client,1491299699930,36950000000,0.0
cpu,production-node,1491299699930,9110000000,0.0
cpu,employee-node,1491299699942,9180000000,0.0
cpu,public-node,1491299699942,26380000000,0.0
cpu,purchasing-node,1491299699942,9060000000,0.05
cpu,client,1491299699942,36950000000,0.0
cpu,production-node,1491299699942,9110000000,0.0
cpu,employee-node,1491299699954,9190000000,0.047619047619047616
cpu,public-node,1491299699954,26380000000,0.0
cpu,purchasing-node,1491299699954,9060000000,0.0
cpu,client,1491299699954,36960000000,0.047619047619047616
cpu,production-node,1491299699954,9120000000,0.047619047619047616
cpu,employee-node,1491299699965,9190000000,0.0
cpu,production-node,1491299699966,9120000000,0.0
cpu,client,1491299699966,36960000000,0.0
cpu,purchasing-node,1491299699966,9060000000,0.0
cpu,public-node,1491299699966,26380000000,0.0
cpu,employee-node,1491299699976,9190000000,0.0
cpu,public-node,1491299699978,26380000000,0.0
cpu,production-node,1491299699978,9120000000,0.0
cpu,purchasing-node,1491299699978,9060000000,0.0
cpu,client,1491299699978,36960000000,0.0
cpu,employee-node,1491299699986,9190000000,0.0
cpu,production-node,1491299699990,9120000000,0.0
cpu,public-node,1491299699990,26390000000,0.05263157894736842
cpu,client,1491299699990,36960000000,0.0
cpu,purchasing-node,1491299699990,9060000000,0.0
cpu,employee-node,1491299699997,9190000000,0.0
cpu,purchasing-node,1491299700001,9060000000,0.0
cpu,client,1491299700001,36960000000,0.0
cpu,production-node,1491299700001,9120000000,0.0
cpu,public-node,1491299700001,26390000000,0.0
cpu,employee-node,1491299700007,9190000000,0.0
cpu,purchasing-node,1491299700013,9070000000,0.058823529411764705
cpu,production-node,1491299700013,9120000000,0.0
