type,host,time,cpuTime,cpuLoad
cpu,person-db,1478183871171,7260000000,0.0
cpu,patient-db,1478183871185,7650000000,0.0
cpu,client,1478183871186,17550000000,0.0
cpu,knowledge-db,1478183871191,4530000000,0.0
cpu,person-db,1478183871192,7260000000,0.0
cpu,patient-db,1478183871205,7650000000,0.0
cpu,client,1478183871206,17550000000,0.0
cpu,knowledge-db,1478183871211,4530000000,0.0
cpu,person-db,1478183871212,7260000000,0.0
cpu,patient-db,1478183871226,7650000000,0.0
cpu,client,1478183871227,17550000000,0.0
cpu,knowledge-db,1478183871232,4530000000,0.0
cpu,person-db,1478183871233,7260000000,0.0
cpu,patient-db,1478183871246,7650000000,0.0
cpu,client,1478183871247,17550000000,0.0
cpu,knowledge-db,1478183871252,4530000000,0.0
cpu,person-db,1478183871253,7260000000,0.0
cpu,patient-db,1478183871266,7650000000,0.0
cpu,client,1478183871267,17550000000,0.0
cpu,knowledge-db,1478183871272,4530000000,0.0
cpu,person-db,1478183871273,7260000000,0.0
cpu,patient-db,1478183871287,7650000000,0.0
cpu,client,1478183871288,17550000000,0.0
cpu,knowledge-db,1478183871293,4530000000,0.0
cpu,person-db,1478183871293,7260000000,0.0
cpu,patient-db,1478183871307,7650000000,0.0
cpu,client,1478183871308,17550000000,0.0
cpu,knowledge-db,1478183871313,4530000000,0.0
cpu,person-db,1478183871314,7270000000,0.125
cpu,patient-db,1478183871328,7650000000,0.0
cpu,client,1478183871329,17550000000,0.0
cpu,knowledge-db,1478183871334,4530000000,0.0
cpu,person-db,1478183871334,7270000000,0.0
cpu,patient-db,1478183871348,7650000000,0.0
cpu,client,1478183871349,17550000000,0.0
cpu,knowledge-db,1478183871354,4530000000,0.0
cpu,person-db,1478183871355,7270000000,0.0
cpu,patient-db,1478183871369,7650000000,0.0
cpu,client,1478183871370,17550000000,0.0
cpu,knowledge-db,1478183871375,4530000000,0.0
cpu,person-db,1478183871375,7270000000,0.0
cpu,patient-db,1478183871389,7650000000,0.0
cpu,client,1478183871390,17550000000,0.0
cpu,knowledge-db,1478183871395,4530000000,0.0
cpu,person-db,1478183871396,7270000000,0.0
cpu,patient-db,1478183871410,7650000000,0.0
cpu,client,1478183871411,17560000000,0.125
cpu,knowledge-db,1478183871416,4530000000,0.0
cpu,person-db,1478183871416,7270000000,0.0
cpu,patient-db,1478183871430,7650000000,0.0
cpu,client,1478183871431,17560000000,0.0
cpu,knowledge-db,1478183871436,4530000000,0.0
cpu,person-db,1478183871437,7270000000,0.0
cpu,patient-db,1478183871451,7650000000,0.0
cpu,client,1478183871452,17560000000,0.0
cpu,knowledge-db,1478183871457,4540000000,0.125
cpu,person-db,1478183871458,7270000000,0.0
cpu,patient-db,1478183871471,7650000000,0.0
cpu,client,1478183871472,17560000000,0.0
cpu,knowledge-db,1478183871477,4540000000,0.0
cpu,person-db,1478183871478,7270000000,0.0
cpu,patient-db,1478183871492,7650000000,0.0
cpu,client,1478183871493,17560000000,0.0
cpu,knowledge-db,1478183871498,4540000000,0.0
cpu,person-db,1478183871499,7270000000,0.0
cpu,patient-db,1478183871512,7660000000,0.1111111111111111
cpu,client,1478183871513,17560000000,0.0
cpu,knowledge-db,1478183871518,4540000000,0.0
cpu,person-db,1478183871519,7270000000,0.0
cpu,patient-db,1478183871533,7660000000,0.0
cpu,client,1478183871534,17560000000,0.0
cpu,knowledge-db,1478183871539,4540000000,0.0
cpu,person-db,1478183871540,7270000000,0.0
cpu,patient-db,1478183871553,7660000000,0.0
cpu,client,1478183871554,17560000000,0.0
cpu,knowledge-db,1478183871559,4540000000,0.0
cpu,person-db,1478183871560,7270000000,0.0
cpu,patient-db,1478183871574,7660000000,0.0
cpu,client,1478183871575,17560000000,0.0
cpu,knowledge-db,1478183871580,4540000000,0.0
cpu,person-db,1478183871581,7270000000,0.0
cpu,patient-db,1478183871594,7660000000,0.0
cpu,client,1478183871595,17560000000,0.0
cpu,knowledge-db,1478183871600,4540000000,0.0
cpu,person-db,1478183871601,7280000000,0.1111111111111111
cpu,patient-db,1478183871615,7660000000,0.0
cpu,client,1478183871616,17560000000,0.0
cpu,knowledge-db,1478183871621,4540000000,0.0
cpu,person-db,1478183871622,7280000000,0.0
cpu,patient-db,1478183871635,7670000000,0.125
cpu,client,1478183871636,17560000000,0.0
cpu,knowledge-db,1478183871641,4540000000,0.0
cpu,person-db,1478183871642,7280000000,0.0
cpu,patient-db,1478183871656,7670000000,0.0
cpu,client,1478183871657,17560000000,0.0
cpu,knowledge-db,1478183871662,4540000000,0.0
cpu,person-db,1478183871663,7280000000,0.0
cpu,patient-db,1478183871676,7670000000,0.0
cpu,client,1478183871677,17560000000,0.0
cpu,knowledge-db,1478183871682,4540000000,0.0
cpu,person-db,1478183871683,7280000000,0.0
cpu,patient-db,1478183871697,7670000000,0.0
cpu,client,1478183871698,17560000000,0.0
cpu,knowledge-db,1478183871703,4540000000,0.0
cpu,person-db,1478183871704,7280000000,0.0
cpu,patient-db,1478183871717,7670000000,0.0
cpu,client,1478183871718,17560000000,0.0
cpu,knowledge-db,1478183871723,4540000000,0.0
cpu,person-db,1478183871724,7280000000,0.0
cpu,patient-db,1478183871738,7670000000,0.0
cpu,client,1478183871739,17560000000,0.0
cpu,knowledge-db,1478183871744,4550000000,0.125
cpu,person-db,1478183871745,7280000000,0.0
cpu,patient-db,1478183871758,7670000000,0.0
cpu,client,1478183871759,17560000000,0.0
cpu,knowledge-db,1478183871764,4550000000,0.0
cpu,person-db,1478183871765,7280000000,0.0
cpu,patient-db,1478183871779,7670000000,0.0
cpu,client,1478183871780,17560000000,0.0
cpu,knowledge-db,1478183871785,4550000000,0.0
cpu,person-db,1478183871785,7280000000,0.0
cpu,patient-db,1478183871799,7670000000,0.0
cpu,client,1478183871800,17560000000,0.0
cpu,knowledge-db,1478183871805,4550000000,0.0
cpu,person-db,1478183871805,7280000000,0.0
cpu,patient-db,1478183871819,7670000000,0.0
cpu,client,1478183871820,17560000000,0.0
cpu,knowledge-db,1478183871825,4550000000,0.0
cpu,person-db,1478183871826,7280000000,0.0
cpu,patient-db,1478183871840,7670000000,0.0
cpu,client,1478183871841,17560000000,0.0
cpu,knowledge-db,1478183871846,4550000000,0.0
cpu,person-db,1478183871846,7280000000,0.0
cpu,patient-db,1478183871860,7670000000,0.0
cpu,client,1478183871861,17570000000,0.125
cpu,knowledge-db,1478183871866,4550000000,0.0
cpu,person-db,1478183871867,7280000000,0.0
cpu,patient-db,1478183871881,7670000000,0.0
cpu,client,1478183871882,17570000000,0.0
cpu,knowledge-db,1478183871887,4550000000,0.0
cpu,person-db,1478183871887,7280000000,0.0
cpu,patient-db,1478183871901,7670000000,0.0
cpu,client,1478183871902,17570000000,0.0
cpu,knowledge-db,1478183871907,4550000000,0.0
cpu,person-db,1478183871908,7280000000,0.0
cpu,patient-db,1478183871922,7670000000,0.0
cpu,client,1478183871923,17570000000,0.0
cpu,knowledge-db,1478183871928,4550000000,0.0
cpu,person-db,1478183871928,7290000000,0.125
cpu,patient-db,1478183871942,7670000000,0.0
cpu,client,1478183871943,17570000000,0.0
cpu,knowledge-db,1478183871948,4550000000,0.0
cpu,person-db,1478183871949,7290000000,0.0
cpu,patient-db,1478183871963,7670000000,0.0
cpu,client,1478183871964,17570000000,0.0
cpu,knowledge-db,1478183871969,4550000000,0.0
cpu,person-db,1478183871969,7290000000,0.0
cpu,patient-db,1478183871983,7670000000,0.0
cpu,client,1478183871984,17580000000,0.1111111111111111
cpu,knowledge-db,1478183871989,4550000000,0.0
cpu,person-db,1478183871990,7290000000,0.0
cpu,patient-db,1478183872004,7670000000,0.0
cpu,client,1478183872005,17580000000,0.0
cpu,knowledge-db,1478183872010,4550000000,0.0
cpu,person-db,1478183872011,7290000000,0.0
cpu,patient-db,1478183872024,7670000000,0.0
cpu,client,1478183872025,17580000000,0.0
cpu,knowledge-db,1478183872030,4550000000,0.0
cpu,person-db,1478183872031,7290000000,0.0
cpu,patient-db,1478183872045,7670000000,0.0
cpu,client,1478183872046,17580000000,0.0
cpu,knowledge-db,1478183872051,4560000000,0.14285714285714285
cpu,person-db,1478183872052,7290000000,0.0
cpu,patient-db,1478183872065,7670000000,0.0
cpu,client,1478183872066,17580000000,0.0
cpu,knowledge-db,1478183872071,4560000000,0.0
cpu,person-db,1478183872072,7290000000,0.0
cpu,patient-db,1478183872085,7670000000,0.0
cpu,client,1478183872086,17580000000,0.0
cpu,knowledge-db,1478183872092,4560000000,0.0
cpu,person-db,1478183872092,7290000000,0.0
cpu,patient-db,1478183872106,7670000000,0.0
cpu,client,1478183872107,17580000000,0.0
cpu,knowledge-db,1478183872112,4560000000,0.0
cpu,person-db,1478183872113,7290000000,0.0
cpu,patient-db,1478183872126,7680000000,0.14285714285714285
cpu,client,1478183872127,17580000000,0.0
cpu,knowledge-db,1478183872133,4560000000,0.0
cpu,person-db,1478183872133,7290000000,0.0
cpu,patient-db,1478183872147,7680000000,0.0
cpu,client,1478183872148,17580000000,0.0
cpu,knowledge-db,1478183872153,4560000000,0.0
cpu,person-db,1478183872154,7290000000,0.0
cpu,patient-db,1478183872167,7680000000,0.0
cpu,client,1478183872168,17580000000,0.0
cpu,knowledge-db,1478183872174,4560000000,0.0
cpu,person-db,1478183872174,7290000000,0.0
cpu,patient-db,1478183872188,7680000000,0.0
cpu,client,1478183872189,17580000000,0.0
cpu,knowledge-db,1478183872195,4560000000,0.0
cpu,person-db,1478183872195,7290000000,0.0
cpu,patient-db,1478183872208,7680000000,0.0
cpu,client,1478183872209,17580000000,0.0
cpu,knowledge-db,1478183872215,4560000000,0.0
cpu,person-db,1478183872215,7290000000,0.0
cpu,patient-db,1478183872229,7680000000,0.0
cpu,client,1478183872230,17580000000,0.0
cpu,knowledge-db,1478183872236,4560000000,0.0
cpu,person-db,1478183872236,7290000000,0.0
cpu,patient-db,1478183872249,7680000000,0.0
cpu,client,1478183872250,17580000000,0.0
cpu,knowledge-db,1478183872256,4560000000,0.0
cpu,person-db,1478183872256,7290000000,0.0
cpu,patient-db,1478183872270,7680000000,0.0
cpu,client,1478183872271,17580000000,0.0
cpu,knowledge-db,1478183872277,4570000000,0.125
cpu,person-db,1478183872277,7290000000,0.0
cpu,patient-db,1478183872290,7680000000,0.0
cpu,client,1478183872291,17580000000,0.0
cpu,knowledge-db,1478183872297,4570000000,0.0
cpu,person-db,1478183872297,7290000000,0.0
cpu,patient-db,1478183872311,7680000000,0.0
cpu,client,1478183872312,17580000000,0.0
cpu,knowledge-db,1478183872318,4570000000,0.0
cpu,person-db,1478183872318,7290000000,0.0
cpu,patient-db,1478183872331,7680000000,0.0
cpu,client,1478183872332,17580000000,0.0
cpu,knowledge-db,1478183872338,4570000000,0.0
cpu,person-db,1478183872338,7290000000,0.0
cpu,patient-db,1478183872352,7680000000,0.0
cpu,client,1478183872353,17580000000,0.0
cpu,knowledge-db,1478183872359,4570000000,0.0
cpu,person-db,1478183872359,7290000000,0.0
cpu,patient-db,1478183872372,7680000000,0.0
cpu,client,1478183872373,17590000000,0.125
cpu,knowledge-db,1478183872379,4570000000,0.0
cpu,person-db,1478183872379,7290000000,0.0
cpu,patient-db,1478183872393,7680000000,0.0
cpu,client,1478183872394,17590000000,0.0
cpu,knowledge-db,1478183872400,4570000000,0.0
cpu,person-db,1478183872400,7290000000,0.125
cpu,patient-db,1478183872413,7680000000,0.0
cpu,client,1478183872414,17590000000,0.0
cpu,knowledge-db,1478183872420,4570000000,0.0
cpu,person-db,1478183872420,7300000000,0.0
cpu,patient-db,1478183872434,7680000000,0.0
cpu,client,1478183872435,17590000000,0.0
cpu,knowledge-db,1478183872441,4570000000,0.0
cpu,person-db,1478183872441,7300000000,0.0
cpu,patient-db,1478183872454,7680000000,0.0
cpu,client,1478183872455,17590000000,0.0
cpu,knowledge-db,1478183872461,4570000000,0.0
cpu,person-db,1478183872461,7300000000,0.0
cpu,patient-db,1478183872475,7680000000,0.0
cpu,client,1478183872476,17590000000,0.0
cpu,knowledge-db,1478183872482,4570000000,0.0
cpu,person-db,1478183872482,7300000000,0.0
cpu,patient-db,1478183872495,7680000000,0.125
cpu,client,1478183872496,17590000000,0.0
cpu,knowledge-db,1478183872502,4570000000,0.0
cpu,person-db,1478183872502,7300000000,0.0
cpu,patient-db,1478183872516,7690000000,0.0
cpu,client,1478183872517,17600000000,0.14285714285714285
cpu,knowledge-db,1478183872523,4570000000,0.0
cpu,person-db,1478183872523,7300000000,0.0
cpu,patient-db,1478183872536,7690000000,0.0
cpu,client,1478183872537,17600000000,0.0
cpu,knowledge-db,1478183872543,4570000000,0.0
cpu,person-db,1478183872543,7300000000,0.0
cpu,patient-db,1478183872557,7690000000,0.0
cpu,client,1478183872558,17600000000,0.0
cpu,knowledge-db,1478183872564,4580000000,0.125
cpu,person-db,1478183872564,7300000000,0.0
cpu,patient-db,1478183872577,7690000000,0.0
cpu,client,1478183872578,17600000000,0.0
cpu,knowledge-db,1478183872584,4580000000,0.0
cpu,person-db,1478183872584,7300000000,0.0
cpu,patient-db,1478183872598,7690000000,0.0
cpu,client,1478183872599,17600000000,0.0
cpu,knowledge-db,1478183872605,4580000000,0.0
cpu,person-db,1478183872605,7300000000,0.0
cpu,patient-db,1478183872618,7690000000,0.0
cpu,client,1478183872619,17600000000,0.0
cpu,knowledge-db,1478183872625,4580000000,0.0
cpu,person-db,1478183872626,7300000000,0.0
cpu,patient-db,1478183872639,7690000000,0.0
cpu,client,1478183872640,17600000000,0.0
cpu,knowledge-db,1478183872646,4580000000,0.0
cpu,person-db,1478183872646,7310000000,0.1111111111111111
cpu,patient-db,1478183872659,7690000000,0.0
cpu,client,1478183872660,17600000000,0.0
cpu,knowledge-db,1478183872666,4580000000,0.0
cpu,person-db,1478183872667,7310000000,0.0
cpu,patient-db,1478183872680,7690000000,0.0
cpu,client,1478183872681,17600000000,0.0
cpu,knowledge-db,1478183872687,4580000000,0.0
cpu,person-db,1478183872687,7310000000,0.0
cpu,patient-db,1478183872700,7690000000,0.0
cpu,client,1478183872701,17600000000,0.0
cpu,knowledge-db,1478183872707,4580000000,0.0
cpu,person-db,1478183872708,7310000000,0.0
cpu,patient-db,1478183872721,7690000000,0.0
cpu,client,1478183872722,17600000000,0.0
cpu,knowledge-db,1478183872728,4580000000,0.0
cpu,person-db,1478183872728,7310000000,0.0
cpu,patient-db,1478183872741,7690000000,0.0
cpu,client,1478183872742,17600000000,0.0
cpu,knowledge-db,1478183872748,4580000000,0.0
cpu,person-db,1478183872749,7310000000,0.0
cpu,patient-db,1478183872762,7690000000,0.0
cpu,client,1478183872763,17600000000,0.0
cpu,knowledge-db,1478183872769,4580000000,0.0
cpu,person-db,1478183872769,7310000000,0.0
cpu,patient-db,1478183872783,7700000000,0.125
cpu,client,1478183872783,17600000000,0.0
cpu,knowledge-db,1478183872789,4580000000,0.0
cpu,person-db,1478183872790,7310000000,0.0
cpu,patient-db,1478183872803,7700000000,0.0
cpu,client,1478183872804,17600000000,0.0
cpu,knowledge-db,1478183872810,4580000000,0.0
cpu,person-db,1478183872810,7310000000,0.0
cpu,patient-db,1478183872824,7700000000,0.0
cpu,client,1478183872824,17610000000,0.125
cpu,knowledge-db,1478183872830,4590000000,0.125
cpu,person-db,1478183872831,7310000000,0.0
cpu,patient-db,1478183872844,7700000000,0.0
cpu,client,1478183872845,17610000000,0.0
cpu,knowledge-db,1478183872851,4590000000,0.0
cpu,person-db,1478183872851,7310000000,0.0
cpu,patient-db,1478183872865,7700000000,0.0
cpu,client,1478183872865,17610000000,0.0
cpu,knowledge-db,1478183872871,4590000000,0.0
cpu,person-db,1478183872872,7320000000,0.125
cpu,patient-db,1478183872885,7700000000,0.0
cpu,client,1478183872886,17610000000,0.0
cpu,knowledge-db,1478183872892,4590000000,0.0
cpu,person-db,1478183872892,7320000000,0.0
cpu,patient-db,1478183872906,7700000000,0.0
cpu,client,1478183872906,17610000000,0.0
cpu,knowledge-db,1478183872912,4590000000,0.0
cpu,person-db,1478183872913,7320000000,0.0
cpu,patient-db,1478183872926,7710000000,0.125
cpu,client,1478183872927,17610000000,0.0
cpu,knowledge-db,1478183872933,4590000000,0.0
cpu,person-db,1478183872933,7320000000,0.0
cpu,patient-db,1478183872947,7710000000,0.0
cpu,client,1478183872947,17610000000,0.0
cpu,knowledge-db,1478183872953,4590000000,0.0
cpu,person-db,1478183872954,7320000000,0.0
cpu,patient-db,1478183872967,7710000000,0.0
cpu,client,1478183872968,17610000000,0.0
cpu,knowledge-db,1478183872974,4600000000,0.125
cpu,person-db,1478183872974,7320000000,0.0
cpu,patient-db,1478183872988,7710000000,0.0
cpu,client,1478183872988,17610000000,0.0
cpu,knowledge-db,1478183872994,4600000000,0.0
cpu,person-db,1478183872995,7320000000,0.0
cpu,patient-db,1478183873008,7710000000,0.0
cpu,client,1478183873009,17610000000,0.0
cpu,knowledge-db,1478183873015,4600000000,0.0
cpu,person-db,1478183873015,7320000000,0.0
cpu,patient-db,1478183873029,7710000000,0.0
cpu,client,1478183873029,17610000000,0.0
cpu,knowledge-db,1478183873035,4600000000,0.0
cpu,person-db,1478183873036,7320000000,0.0
cpu,patient-db,1478183873049,7710000000,0.0
cpu,client,1478183873050,17620000000,0.125
cpu,knowledge-db,1478183873056,4600000000,0.0
cpu,person-db,1478183873056,7320000000,0.0
cpu,patient-db,1478183873070,7710000000,0.0
cpu,client,1478183873070,17620000000,0.0
cpu,knowledge-db,1478183873076,4600000000,0.0
cpu,person-db,1478183873077,7320000000,0.0
cpu,patient-db,1478183873090,7710000000,0.0
cpu,client,1478183873091,17620000000,0.0
cpu,knowledge-db,1478183873097,4600000000,0.0
cpu,person-db,1478183873097,7320000000,0.0
cpu,patient-db,1478183873111,7710000000,0.0
cpu,client,1478183873111,17620000000,0.0
cpu,knowledge-db,1478183873117,4600000000,0.0
cpu,person-db,1478183873118,7320000000,0.0
cpu,patient-db,1478183873131,7710000000,0.0
cpu,client,1478183873132,17620000000,0.0
cpu,knowledge-db,1478183873138,4600000000,0.0
cpu,person-db,1478183873138,7320000000,0.0
cpu,patient-db,1478183873152,7710000000,0.0
cpu,client,1478183873152,17620000000,0.0
cpu,knowledge-db,1478183873158,4600000000,0.0
cpu,person-db,1478183873159,7320000000,0.0
cpu,patient-db,1478183873172,7710000000,0.0
cpu,client,1478183873173,17620000000,0.0
cpu,knowledge-db,1478183873179,4600000000,0.0
cpu,person-db,1478183873179,7320000000,0.0
cpu,patient-db,1478183873193,7710000000,0.0
cpu,client,1478183873193,17620000000,0.0
cpu,knowledge-db,1478183873199,4600000000,0.0
cpu,person-db,1478183873200,7320000000,0.0
cpu,patient-db,1478183873213,7720000000,0.1111111111111111
cpu,client,1478183873214,17620000000,0.0
cpu,knowledge-db,1478183873220,4600000000,0.0
cpu,person-db,1478183873220,7320000000,0.0
cpu,patient-db,1478183873234,7720000000,0.0
cpu,client,1478183873234,17620000000,0.0
cpu,knowledge-db,1478183873240,4600000000,0.0
cpu,person-db,1478183873241,7320000000,0.0
cpu,patient-db,1478183873254,7720000000,0.0
cpu,client,1478183873255,17620000000,0.0
cpu,knowledge-db,1478183873260,4600000000,0.0
cpu,person-db,1478183873261,7320000000,0.0
cpu,patient-db,1478183873274,7720000000,0.0
cpu,client,1478183873275,17620000000,0.0
cpu,knowledge-db,1478183873281,4600000000,0.0
cpu,person-db,1478183873281,7320000000,0.0
cpu,patient-db,1478183873295,7720000000,0.0
cpu,client,1478183873295,17620000000,0.0
cpu,knowledge-db,1478183873301,4600000000,0.0
cpu,person-db,1478183873302,7320000000,0.0
cpu,patient-db,1478183873315,7720000000,0.0
cpu,client,1478183873316,17620000000,0.0
cpu,knowledge-db,1478183873322,4600000000,0.0
cpu,person-db,1478183873322,7320000000,0.0
cpu,patient-db,1478183873336,7720000000,0.0
cpu,client,1478183873336,17620000000,0.0
cpu,knowledge-db,1478183873342,4600000000,0.0
cpu,person-db,1478183873343,7330000000,0.1111111111111111
cpu,patient-db,1478183873356,7720000000,0.0
cpu,client,1478183873357,17620000000,0.0
cpu,knowledge-db,1478183873363,4600000000,0.0
cpu,person-db,1478183873363,7330000000,0.0
cpu,patient-db,1478183873377,7720000000,0.0
cpu,client,1478183873377,17620000000,0.0
cpu,knowledge-db,1478183873383,4600000000,0.0
cpu,person-db,1478183873384,7330000000,0.0
cpu,patient-db,1478183873397,7720000000,0.0
cpu,client,1478183873397,17620000000,0.0
cpu,knowledge-db,1478183873404,4600000000,0.0
cpu,person-db,1478183873404,7330000000,0.0
cpu,patient-db,1478183873418,7720000000,0.0
cpu,client,1478183873418,17620000000,0.0
cpu,knowledge-db,1478183873424,4600000000,0.0
cpu,person-db,1478183873425,7330000000,0.0
cpu,patient-db,1478183873438,7720000000,0.0
cpu,client,1478183873438,17620000000,0.0
cpu,knowledge-db,1478183873445,4600000000,0.0
cpu,person-db,1478183873445,7330000000,0.0
cpu,patient-db,1478183873459,7720000000,0.0
cpu,client,1478183873459,17630000000,0.125
cpu,knowledge-db,1478183873465,4600000000,0.0
cpu,person-db,1478183873466,7330000000,0.0
cpu,patient-db,1478183873479,7720000000,0.0
cpu,client,1478183873479,17630000000,0.0
cpu,knowledge-db,1478183873486,4600000000,0.0
cpu,person-db,1478183873486,7330000000,0.0
cpu,patient-db,1478183873499,7720000000,0.0
cpu,client,1478183873500,17630000000,0.0
cpu,knowledge-db,1478183873506,4600000000,0.0
cpu,person-db,1478183873507,7330000000,0.0
cpu,patient-db,1478183873520,7720000000,0.0
cpu,client,1478183873520,17630000000,0.0
cpu,knowledge-db,1478183873527,4600000000,0.0
cpu,person-db,1478183873527,7330000000,0.0
cpu,patient-db,1478183873540,7720000000,0.0
cpu,client,1478183873541,17630000000,0.0
cpu,knowledge-db,1478183873547,4600000000,0.0
cpu,person-db,1478183873548,7330000000,0.0
cpu,patient-db,1478183873561,7720000000,0.0
cpu,client,1478183873561,17630000000,0.0
cpu,knowledge-db,1478183873568,4610000000,0.125
cpu,person-db,1478183873568,7330000000,0.0
cpu,patient-db,1478183873581,7720000000,0.0
cpu,client,1478183873582,17630000000,0.0
cpu,knowledge-db,1478183873588,4610000000,0.0
cpu,person-db,1478183873588,7330000000,0.0
cpu,patient-db,1478183873602,7720000000,0.0
cpu,client,1478183873602,17630000000,0.0
cpu,knowledge-db,1478183873609,4610000000,0.0
cpu,person-db,1478183873609,7330000000,0.0
cpu,patient-db,1478183873622,7720000000,0.0
cpu,client,1478183873623,17630000000,0.0
cpu,knowledge-db,1478183873629,4610000000,0.0
cpu,person-db,1478183873630,7330000000,0.0
cpu,patient-db,1478183873643,7730000000,0.125
cpu,client,1478183873643,17630000000,0.0
cpu,knowledge-db,1478183873650,4610000000,0.0
cpu,person-db,1478183873650,7330000000,0.0
cpu,patient-db,1478183873663,7730000000,0.0
cpu,client,1478183873664,17630000000,0.0
cpu,knowledge-db,1478183873670,4610000000,0.0
cpu,person-db,1478183873671,7330000000,0.0
cpu,patient-db,1478183873684,7730000000,0.0
cpu,client,1478183873684,17640000000,0.125
cpu,knowledge-db,1478183873691,4610000000,0.0
cpu,person-db,1478183873691,7330000000,0.0
cpu,patient-db,1478183873704,7730000000,0.0
cpu,client,1478183873705,17640000000,0.0
cpu,knowledge-db,1478183873711,4610000000,0.0
cpu,person-db,1478183873711,7330000000,0.0
cpu,patient-db,1478183873725,7730000000,0.0
cpu,client,1478183873725,17640000000,0.0
cpu,knowledge-db,1478183873732,4610000000,0.0
cpu,person-db,1478183873732,7330000000,0.0
cpu,patient-db,1478183873745,7730000000,0.0
cpu,client,1478183873746,17640000000,0.0
cpu,knowledge-db,1478183873752,4610000000,0.0
cpu,person-db,1478183873752,7340000000,0.14285714285714285
cpu,patient-db,1478183873766,7730000000,0.0
cpu,client,1478183873766,17640000000,0.0
cpu,knowledge-db,1478183873773,4610000000,0.0
cpu,person-db,1478183873773,7340000000,0.0
cpu,patient-db,1478183873786,7730000000,0.0
cpu,client,1478183873787,17640000000,0.0
cpu,knowledge-db,1478183873793,4610000000,0.0
cpu,person-db,1478183873794,7340000000,0.0
cpu,patient-db,1478183873807,7730000000,0.0
cpu,client,1478183873807,17640000000,0.0
cpu,knowledge-db,1478183873814,4610000000,0.0
cpu,person-db,1478183873814,7340000000,0.0
cpu,patient-db,1478183873828,7730000000,0.0
cpu,client,1478183873828,17640000000,0.0
cpu,knowledge-db,1478183873834,4610000000,0.0
cpu,person-db,1478183873835,7340000000,0.0
cpu,patient-db,1478183873848,7730000000,0.0
cpu,client,1478183873848,17640000000,0.0
cpu,knowledge-db,1478183873855,4610000000,0.0
cpu,person-db,1478183873855,7340000000,0.0
cpu,patient-db,1478183873869,7730000000,0.0
cpu,client,1478183873869,17640000000,0.0
cpu,knowledge-db,1478183873875,4610000000,0.0
cpu,person-db,1478183873876,7340000000,0.0
cpu,patient-db,1478183873889,7730000000,0.0
cpu,client,1478183873889,17640000000,0.0
cpu,knowledge-db,1478183873896,4610000000,0.0
cpu,person-db,1478183873896,7350000000,0.1111111111111111
cpu,patient-db,1478183873909,7730000000,0.0
cpu,client,1478183873910,17640000000,0.0
cpu,knowledge-db,1478183873916,4610000000,0.0
cpu,person-db,1478183873917,7350000000,0.0
cpu,patient-db,1478183873930,7730000000,0.0
cpu,client,1478183873930,17650000000,0.125
cpu,knowledge-db,1478183873936,4610000000,0.0
cpu,person-db,1478183873937,7350000000,0.0
cpu,patient-db,1478183873950,7730000000,0.0
cpu,client,1478183873951,17650000000,0.0
cpu,knowledge-db,1478183873957,4620000000,0.125
cpu,person-db,1478183873958,7350000000,0.0
cpu,patient-db,1478183873971,7730000000,0.0
cpu,client,1478183873971,17650000000,0.0
cpu,knowledge-db,1478183873978,4620000000,0.0
cpu,person-db,1478183873978,7350000000,0.0
cpu,patient-db,1478183873991,7730000000,0.0
cpu,client,1478183873992,17650000000,0.0
cpu,knowledge-db,1478183873998,4620000000,0.0
cpu,person-db,1478183873999,7350000000,0.0
cpu,patient-db,1478183874012,7730000000,0.0
cpu,client,1478183874012,17650000000,0.0
cpu,knowledge-db,1478183874019,4620000000,0.0
cpu,person-db,1478183874019,7350000000,0.0
cpu,patient-db,1478183874032,7730000000,0.0
cpu,client,1478183874033,17650000000,0.0
cpu,knowledge-db,1478183874039,4620000000,0.0
cpu,person-db,1478183874039,7350000000,0.0
cpu,patient-db,1478183874053,7730000000,0.0
cpu,client,1478183874053,17650000000,0.0
cpu,knowledge-db,1478183874059,4620000000,0.0
cpu,person-db,1478183874060,7350000000,0.0
cpu,patient-db,1478183874073,7730000000,0.0
cpu,client,1478183874074,17650000000,0.0
cpu,knowledge-db,1478183874080,4620000000,0.0
cpu,person-db,1478183874080,7350000000,0.0
cpu,patient-db,1478183874094,7730000000,0.0
cpu,client,1478183874094,17650000000,0.0
cpu,knowledge-db,1478183874100,4630000000,0.125
cpu,person-db,1478183874101,7350000000,0.0
cpu,patient-db,1478183874114,7730000000,0.0
cpu,client,1478183874115,17650000000,0.0
cpu,knowledge-db,1478183874121,4630000000,0.0
cpu,person-db,1478183874121,7350000000,0.0
cpu,patient-db,1478183874135,7730000000,0.0
cpu,client,1478183874135,17650000000,0.0
cpu,knowledge-db,1478183874141,4630000000,0.0
cpu,person-db,1478183874142,7350000000,0.0
cpu,patient-db,1478183874155,7730000000,0.0
cpu,client,1478183874156,17650000000,0.0
cpu,knowledge-db,1478183874162,4630000000,0.0
cpu,person-db,1478183874162,7350000000,0.0
cpu,patient-db,1478183874176,7730000000,0.0
cpu,client,1478183874176,17650000000,0.0
cpu,knowledge-db,1478183874182,4630000000,0.0
cpu,person-db,1478183874183,7350000000,0.0
cpu,patient-db,1478183874196,7730000000,0.0
cpu,client,1478183874197,17650000000,0.0
cpu,knowledge-db,1478183874203,4630000000,0.0
