type,host,time,cpuTime,cpuLoad
cpu,client,1478783384834,18520000000,0.25
cpu,employee-node,1478783384839,8130000000,0.0
cpu,purchasing-node,1478783384840,4260000000,0.0
cpu,production-node,1478783384843,5410000000,0.0
cpu,public-node,1478783384843,6100000000,0.0
cpu,client,1478783384845,18520000000,0.0
cpu,employee-node,1478783384849,8130000000,0.0
cpu,purchasing-node,1478783384851,4260000000,0.0
cpu,production-node,1478783384853,5410000000,0.0
cpu,public-node,1478783384854,6100000000,0.0
cpu,client,1478783384855,18520000000,0.0
cpu,employee-node,1478783384860,8130000000,0.0
cpu,purchasing-node,1478783384861,4260000000,0.0
cpu,production-node,1478783384864,5410000000,0.0
cpu,public-node,1478783384864,6100000000,0.0
cpu,client,1478783384866,18520000000,0.0
cpu,employee-node,1478783384870,8130000000,0.0
cpu,purchasing-node,1478783384872,4260000000,0.0
cpu,production-node,1478783384874,5410000000,0.0
cpu,public-node,1478783384875,6100000000,0.0
cpu,client,1478783384876,18520000000,0.0
cpu,employee-node,1478783384881,8130000000,0.0
cpu,purchasing-node,1478783384882,4260000000,0.0
cpu,production-node,1478783384885,5410000000,0.0
cpu,public-node,1478783384885,6100000000,0.0
cpu,client,1478783384887,18520000000,0.0
cpu,employee-node,1478783384891,8140000000,0.3333333333333333
cpu,purchasing-node,1478783384893,4260000000,0.0
cpu,production-node,1478783384895,5410000000,0.0
cpu,public-node,1478783384896,6110000000,0.3333333333333333
cpu,client,1478783384897,18520000000,0.0
cpu,employee-node,1478783384902,8140000000,0.0
cpu,purchasing-node,1478783384903,4270000000,0.25
cpu,production-node,1478783384906,5410000000,0.0
cpu,public-node,1478783384906,6110000000,0.0
cpu,client,1478783384908,18520000000,0.0
cpu,employee-node,1478783384912,8140000000,0.0
cpu,purchasing-node,1478783384914,4270000000,0.0
cpu,production-node,1478783384916,5410000000,0.0
cpu,public-node,1478783384917,6110000000,0.0
cpu,client,1478783384918,18530000000,0.25
cpu,employee-node,1478783384922,8140000000,0.0
cpu,purchasing-node,1478783384924,4270000000,0.0
cpu,production-node,1478783384927,5410000000,0.0
cpu,public-node,1478783384927,6110000000,0.0
cpu,client,1478783384929,18530000000,0.0
cpu,employee-node,1478783384933,8140000000,0.0
cpu,purchasing-node,1478783384935,4270000000,0.0
cpu,production-node,1478783384937,5410000000,0.0
cpu,public-node,1478783384938,6110000000,0.0
cpu,client,1478783384939,18530000000,0.0
cpu,employee-node,1478783384943,8140000000,0.0
cpu,purchasing-node,1478783384945,4270000000,0.0
cpu,production-node,1478783384948,5410000000,0.0
cpu,public-node,1478783384948,6110000000,0.0
cpu,client,1478783384950,18530000000,0.0
cpu,employee-node,1478783384954,8140000000,0.0
cpu,purchasing-node,1478783384956,4270000000,0.0
cpu,production-node,1478783384958,5410000000,0.0
cpu,public-node,1478783384959,6110000000,0.0
cpu,client,1478783384960,18530000000,0.0
cpu,employee-node,1478783384964,8140000000,0.0
cpu,purchasing-node,1478783384966,4270000000,0.0
cpu,production-node,1478783384969,5410000000,0.0
cpu,public-node,1478783384969,6110000000,0.0
cpu,client,1478783384971,18530000000,0.0
cpu,employee-node,1478783384975,8140000000,0.0
cpu,purchasing-node,1478783384977,4270000000,0.0
cpu,production-node,1478783384979,5410000000,0.0
cpu,public-node,1478783384980,6110000000,0.0
cpu,client,1478783384981,18530000000,0.0
cpu,employee-node,1478783384985,8140000000,0.0
cpu,purchasing-node,1478783384987,4270000000,0.0
cpu,production-node,1478783384990,5410000000,0.0
cpu,public-node,1478783384990,6110000000,0.0
cpu,client,1478783384991,18530000000,0.0
cpu,employee-node,1478783384996,8140000000,0.0
cpu,purchasing-node,1478783384998,4270000000,0.0
cpu,production-node,1478783385000,5410000000,0.0
cpu,public-node,1478783385001,6110000000,0.0
cpu,client,1478783385002,18530000000,0.0
cpu,employee-node,1478783385006,8140000000,0.0
cpu,purchasing-node,1478783385008,4270000000,0.0
cpu,production-node,1478783385011,5410000000,0.0
cpu,public-node,1478783385011,6110000000,0.0
cpu,client,1478783385012,18530000000,0.0
cpu,employee-node,1478783385017,8140000000,0.0
cpu,purchasing-node,1478783385018,4270000000,0.0
cpu,production-node,1478783385021,5410000000,0.0
cpu,public-node,1478783385022,6110000000,0.0
cpu,client,1478783385023,18530000000,0.0
cpu,employee-node,1478783385027,8140000000,0.0
cpu,purchasing-node,1478783385029,4270000000,0.0
cpu,production-node,1478783385032,5410000000,0.0
cpu,public-node,1478783385032,6110000000,0.0
cpu,client,1478783385033,18530000000,0.0
cpu,employee-node,1478783385038,8140000000,0.0
cpu,purchasing-node,1478783385039,4270000000,0.0
cpu,production-node,1478783385042,5410000000,0.0
cpu,public-node,1478783385042,6110000000,0.0
cpu,client,1478783385044,18530000000,0.0
cpu,employee-node,1478783385048,8150000000,0.25
cpu,purchasing-node,1478783385050,4270000000,0.0
cpu,production-node,1478783385053,5410000000,0.0
cpu,public-node,1478783385053,6110000000,0.0
cpu,client,1478783385054,18530000000,0.0
cpu,employee-node,1478783385059,8150000000,0.0
cpu,purchasing-node,1478783385060,4270000000,0.0
cpu,production-node,1478783385063,5410000000,0.0
cpu,public-node,1478783385063,6110000000,0.0
cpu,client,1478783385065,18540000000,0.25
cpu,employee-node,1478783385069,8150000000,0.0
cpu,purchasing-node,1478783385071,4280000000,0.25
cpu,production-node,1478783385073,5410000000,0.0
cpu,public-node,1478783385074,6110000000,0.0
cpu,client,1478783385075,18540000000,0.0
cpu,employee-node,1478783385080,8150000000,0.0
cpu,purchasing-node,1478783385081,4280000000,0.0
cpu,production-node,1478783385084,5420000000,0.3333333333333333
cpu,public-node,1478783385085,6120000000,0.25
cpu,client,1478783385086,18540000000,0.0
cpu,employee-node,1478783385090,8150000000,0.0
cpu,purchasing-node,1478783385092,4280000000,0.0
cpu,production-node,1478783385094,5420000000,0.0
cpu,public-node,1478783385095,6120000000,0.0
cpu,client,1478783385096,18540000000,0.0
cpu,employee-node,1478783385101,8150000000,0.0
cpu,purchasing-node,1478783385102,4280000000,0.0
cpu,production-node,1478783385105,5420000000,0.0
cpu,public-node,1478783385106,6120000000,0.0
cpu,client,1478783385107,18540000000,0.0
cpu,employee-node,1478783385111,8150000000,0.0
cpu,purchasing-node,1478783385113,4280000000,0.0
cpu,production-node,1478783385115,5420000000,0.0
cpu,public-node,1478783385116,6120000000,0.0
cpu,client,1478783385117,18540000000,0.0
cpu,employee-node,1478783385122,8150000000,0.0
cpu,purchasing-node,1478783385123,4280000000,0.0
cpu,production-node,1478783385126,5420000000,0.0
cpu,public-node,1478783385127,6120000000,0.0
cpu,client,1478783385128,18540000000,0.0
cpu,employee-node,1478783385132,8150000000,0.0
cpu,purchasing-node,1478783385134,4280000000,0.0
cpu,production-node,1478783385136,5420000000,0.0
cpu,public-node,1478783385137,6120000000,0.0
cpu,client,1478783385138,18540000000,0.0
cpu,employee-node,1478783385143,8150000000,0.0
cpu,purchasing-node,1478783385144,4280000000,0.0
cpu,production-node,1478783385147,5420000000,0.0
cpu,public-node,1478783385148,6120000000,0.0
cpu,client,1478783385149,18540000000,0.0
cpu,employee-node,1478783385153,8150000000,0.0
cpu,purchasing-node,1478783385155,4280000000,0.0
cpu,production-node,1478783385157,5420000000,0.0
cpu,public-node,1478783385158,6120000000,0.0
cpu,client,1478783385159,18540000000,0.0
cpu,employee-node,1478783385164,8160000000,0.25
cpu,purchasing-node,1478783385165,4280000000,0.0
cpu,production-node,1478783385168,5420000000,0.0
cpu,public-node,1478783385168,6120000000,0.0
cpu,client,1478783385170,18540000000,0.0
cpu,employee-node,1478783385174,8160000000,0.0
cpu,purchasing-node,1478783385176,4280000000,0.0
cpu,production-node,1478783385178,5420000000,0.0
cpu,public-node,1478783385179,6130000000,0.25
cpu,client,1478783385180,18540000000,0.0
cpu,employee-node,1478783385185,8160000000,0.0
cpu,purchasing-node,1478783385186,4280000000,0.0
cpu,production-node,1478783385189,5420000000,0.0
cpu,public-node,1478783385189,6130000000,0.0
cpu,client,1478783385191,18540000000,0.0
cpu,employee-node,1478783385195,8160000000,0.0
cpu,purchasing-node,1478783385197,4280000000,0.0
cpu,production-node,1478783385199,5420000000,0.0
cpu,public-node,1478783385200,6130000000,0.0
cpu,client,1478783385201,18540000000,0.0
cpu,employee-node,1478783385206,8160000000,0.0
cpu,purchasing-node,1478783385207,4280000000,0.0
cpu,production-node,1478783385210,5420000000,0.0
cpu,public-node,1478783385210,6130000000,0.0
cpu,client,1478783385212,18540000000,0.0
cpu,employee-node,1478783385216,8160000000,0.0
cpu,purchasing-node,1478783385218,4280000000,0.0
cpu,production-node,1478783385220,5420000000,0.0
cpu,public-node,1478783385221,6130000000,0.0
cpu,client,1478783385222,18540000000,0.0
cpu,employee-node,1478783385226,8160000000,0.0
cpu,purchasing-node,1478783385228,4280000000,0.0
cpu,production-node,1478783385230,5420000000,0.0
cpu,public-node,1478783385231,6130000000,0.0
cpu,client,1478783385233,18540000000,0.0
cpu,employee-node,1478783385237,8160000000,0.0
cpu,purchasing-node,1478783385238,4280000000,0.0
cpu,production-node,1478783385241,5420000000,0.0
cpu,public-node,1478783385242,6130000000,0.0
cpu,client,1478783385243,18540000000,0.0
cpu,employee-node,1478783385247,8160000000,0.0
cpu,purchasing-node,1478783385249,4280000000,0.0
cpu,production-node,1478783385251,5420000000,0.0
cpu,public-node,1478783385252,6130000000,0.0
cpu,client,1478783385254,18540000000,0.0
cpu,employee-node,1478783385258,8160000000,0.0
cpu,purchasing-node,1478783385259,4280000000,0.0
cpu,production-node,1478783385262,5430000000,0.3333333333333333
cpu,public-node,1478783385263,6130000000,0.0
cpu,client,1478783385264,18540000000,0.0
cpu,employee-node,1478783385268,8160000000,0.0
cpu,purchasing-node,1478783385270,4280000000,0.0
cpu,production-node,1478783385272,5430000000,0.0
cpu,public-node,1478783385273,6130000000,0.0
cpu,client,1478783385274,18540000000,0.25
cpu,employee-node,1478783385279,8160000000,0.0
cpu,purchasing-node,1478783385280,4280000000,0.0
cpu,production-node,1478783385283,5430000000,0.0
cpu,public-node,1478783385284,6130000000,0.0
cpu,client,1478783385285,18550000000,0.0
cpu,employee-node,1478783385289,8160000000,0.0
cpu,purchasing-node,1478783385291,4280000000,0.0
cpu,production-node,1478783385293,5430000000,0.0
cpu,public-node,1478783385294,6130000000,0.0
cpu,client,1478783385295,18550000000,0.0
cpu,employee-node,1478783385300,8160000000,0.0
cpu,purchasing-node,1478783385301,4280000000,0.0
cpu,production-node,1478783385304,5430000000,0.0
cpu,public-node,1478783385305,6130000000,0.0
cpu,client,1478783385306,18550000000,0.0
cpu,employee-node,1478783385310,8160000000,0.0
cpu,purchasing-node,1478783385312,4280000000,0.0
cpu,production-node,1478783385314,5430000000,0.0
cpu,public-node,1478783385315,6130000000,0.0
cpu,client,1478783385316,18550000000,0.0
cpu,employee-node,1478783385321,8160000000,0.0
cpu,purchasing-node,1478783385322,4280000000,0.0
cpu,production-node,1478783385325,5430000000,0.0
cpu,public-node,1478783385326,6130000000,0.0
cpu,client,1478783385327,18550000000,0.0
cpu,employee-node,1478783385331,8160000000,0.0
cpu,purchasing-node,1478783385333,4280000000,0.0
cpu,production-node,1478783385335,5430000000,0.0
cpu,public-node,1478783385336,6130000000,0.0
cpu,client,1478783385337,18550000000,0.0
cpu,employee-node,1478783385342,8160000000,0.0
cpu,purchasing-node,1478783385343,4280000000,0.0
cpu,production-node,1478783385346,5430000000,0.0
cpu,public-node,1478783385346,6130000000,0.0
cpu,client,1478783385348,18550000000,0.0
cpu,employee-node,1478783385352,8160000000,0.0
cpu,purchasing-node,1478783385354,4280000000,0.0
cpu,production-node,1478783385356,5430000000,0.0
cpu,public-node,1478783385357,6130000000,0.0
cpu,client,1478783385358,18550000000,0.0
cpu,employee-node,1478783385363,8160000000,0.0
cpu,purchasing-node,1478783385364,4280000000,0.0
cpu,production-node,1478783385367,5430000000,0.0
cpu,public-node,1478783385367,6130000000,0.0
cpu,client,1478783385369,18550000000,0.0
cpu,employee-node,1478783385373,8160000000,0.0
cpu,purchasing-node,1478783385374,4280000000,0.0
cpu,production-node,1478783385377,5430000000,0.0
cpu,public-node,1478783385378,6130000000,0.0
cpu,client,1478783385379,18550000000,0.0
cpu,employee-node,1478783385384,8160000000,0.0
cpu,purchasing-node,1478783385385,4280000000,0.0
cpu,production-node,1478783385388,5430000000,0.0
cpu,public-node,1478783385388,6130000000,0.0
cpu,client,1478783385390,18550000000,0.0
cpu,employee-node,1478783385394,8160000000,0.0
cpu,purchasing-node,1478783385395,4280000000,0.0
cpu,production-node,1478783385398,5430000000,0.0
cpu,public-node,1478783385399,6130000000,0.0
cpu,client,1478783385400,18550000000,0.0
cpu,employee-node,1478783385405,8160000000,0.0
cpu,purchasing-node,1478783385406,4280000000,0.0
cpu,production-node,1478783385409,5430000000,0.0
cpu,public-node,1478783385409,6130000000,0.0
cpu,client,1478783385411,18550000000,0.0
cpu,employee-node,1478783385415,8160000000,0.0
cpu,purchasing-node,1478783385416,4280000000,0.0
cpu,production-node,1478783385419,5430000000,0.0
cpu,public-node,1478783385420,6130000000,0.0
cpu,client,1478783385421,18550000000,0.0
cpu,employee-node,1478783385426,8170000000,0.25
cpu,purchasing-node,1478783385427,4290000000,0.25
cpu,production-node,1478783385430,5430000000,0.0
cpu,public-node,1478783385430,6130000000,0.0
cpu,client,1478783385432,18550000000,0.0
cpu,employee-node,1478783385436,8170000000,0.0
cpu,purchasing-node,1478783385437,4290000000,0.0
cpu,production-node,1478783385440,5430000000,0.0
cpu,public-node,1478783385441,6130000000,0.0
cpu,client,1478783385442,18550000000,0.0
cpu,employee-node,1478783385446,8170000000,0.0
cpu,purchasing-node,1478783385448,4290000000,0.0
cpu,production-node,1478783385451,5430000000,0.0
cpu,public-node,1478783385451,6130000000,0.0
cpu,client,1478783385453,18550000000,0.0
cpu,employee-node,1478783385457,8170000000,0.0
cpu,purchasing-node,1478783385458,4290000000,0.0
cpu,production-node,1478783385461,5430000000,0.0
cpu,public-node,1478783385462,6130000000,0.0
cpu,client,1478783385463,18550000000,0.0
cpu,employee-node,1478783385467,8170000000,0.0
cpu,purchasing-node,1478783385469,4290000000,0.0
cpu,production-node,1478783385472,5430000000,0.0
cpu,public-node,1478783385472,6130000000,0.0
cpu,client,1478783385474,18550000000,0.0
cpu,employee-node,1478783385478,8170000000,0.0
cpu,purchasing-node,1478783385479,4290000000,0.0
cpu,production-node,1478783385482,5430000000,0.0
cpu,public-node,1478783385483,6130000000,0.0
cpu,client,1478783385484,18550000000,0.0
cpu,employee-node,1478783385488,8170000000,0.0
cpu,purchasing-node,1478783385490,4290000000,0.0
cpu,production-node,1478783385493,5430000000,0.0
cpu,public-node,1478783385493,6130000000,0.0
cpu,client,1478783385494,18550000000,0.0
cpu,employee-node,1478783385499,8170000000,0.0
cpu,purchasing-node,1478783385500,4290000000,0.0
cpu,production-node,1478783385503,5430000000,0.0
cpu,public-node,1478783385504,6130000000,0.0
cpu,client,1478783385505,18550000000,0.0
cpu,employee-node,1478783385509,8170000000,0.0
cpu,purchasing-node,1478783385511,4300000000,0.2
cpu,production-node,1478783385514,5430000000,0.2
cpu,public-node,1478783385514,6130000000,0.0
cpu,client,1478783385515,18550000000,0.0
cpu,employee-node,1478783385520,8170000000,0.0
cpu,purchasing-node,1478783385521,4300000000,0.0
cpu,production-node,1478783385524,5440000000,0.0
cpu,public-node,1478783385524,6140000000,0.25
cpu,client,1478783385526,18550000000,0.0
cpu,employee-node,1478783385530,8170000000,0.0
cpu,purchasing-node,1478783385532,4300000000,0.0
cpu,production-node,1478783385534,5440000000,0.0
cpu,public-node,1478783385535,6140000000,0.0
cpu,client,1478783385536,18550000000,0.0
cpu,employee-node,1478783385541,8170000000,0.0
cpu,purchasing-node,1478783385542,4300000000,0.0
cpu,production-node,1478783385545,5440000000,0.0
cpu,public-node,1478783385545,6140000000,0.0
cpu,client,1478783385547,18550000000,0.0
cpu,employee-node,1478783385551,8170000000,0.0
cpu,purchasing-node,1478783385553,4300000000,0.0
cpu,production-node,1478783385555,5440000000,0.0
cpu,public-node,1478783385556,6140000000,0.0
cpu,client,1478783385557,18550000000,0.0
cpu,employee-node,1478783385562,8170000000,0.0
cpu,purchasing-node,1478783385563,4300000000,0.0
cpu,production-node,1478783385566,5440000000,0.0
cpu,public-node,1478783385566,6140000000,0.0
cpu,client,1478783385568,18550000000,0.0
cpu,employee-node,1478783385572,8170000000,0.0
cpu,purchasing-node,1478783385573,4300000000,0.0
cpu,production-node,1478783385576,5440000000,0.0
cpu,public-node,1478783385577,6140000000,0.0
cpu,client,1478783385578,18550000000,0.0
cpu,employee-node,1478783385583,8170000000,0.0
cpu,purchasing-node,1478783385584,4300000000,0.0
cpu,production-node,1478783385587,5440000000,0.0
cpu,public-node,1478783385587,6140000000,0.0
cpu,client,1478783385589,18550000000,0.0
cpu,employee-node,1478783385593,8170000000,0.0
cpu,purchasing-node,1478783385594,4300000000,0.0
cpu,production-node,1478783385597,5440000000,0.0
cpu,public-node,1478783385598,6140000000,0.0
cpu,client,1478783385599,18550000000,0.0
cpu,employee-node,1478783385604,8170000000,0.0
cpu,purchasing-node,1478783385605,4300000000,0.0
cpu,production-node,1478783385608,5440000000,0.0
cpu,public-node,1478783385608,6140000000,0.0
cpu,client,1478783385610,18560000000,0.3333333333333333
cpu,employee-node,1478783385614,8170000000,0.0
cpu,purchasing-node,1478783385615,4300000000,0.0
cpu,production-node,1478783385618,5440000000,0.0
cpu,public-node,1478783385619,6150000000,0.2
cpu,client,1478783385620,18560000000,0.0
cpu,employee-node,1478783385625,8170000000,0.0
cpu,purchasing-node,1478783385626,4300000000,0.0
cpu,production-node,1478783385629,5440000000,0.0
cpu,public-node,1478783385629,6150000000,0.0
cpu,client,1478783385631,18560000000,0.0
cpu,employee-node,1478783385635,8170000000,0.0
cpu,purchasing-node,1478783385636,4300000000,0.0
cpu,production-node,1478783385639,5440000000,0.0
cpu,public-node,1478783385640,6150000000,0.0
cpu,client,1478783385641,18560000000,0.0
cpu,employee-node,1478783385646,8170000000,0.0
cpu,purchasing-node,1478783385647,4300000000,0.0
cpu,production-node,1478783385650,5440000000,0.0
cpu,public-node,1478783385650,6150000000,0.0
cpu,client,1478783385652,18560000000,0.0
cpu,employee-node,1478783385656,8170000000,0.0
cpu,purchasing-node,1478783385657,4300000000,0.0
cpu,production-node,1478783385660,5440000000,0.0
cpu,public-node,1478783385661,6150000000,0.0
cpu,client,1478783385662,18560000000,0.0
cpu,employee-node,1478783385666,8170000000,0.0
cpu,purchasing-node,1478783385668,4300000000,0.0
cpu,production-node,1478783385671,5440000000,0.0
cpu,public-node,1478783385671,6150000000,0.0
cpu,client,1478783385673,18560000000,0.0
cpu,employee-node,1478783385677,8170000000,0.0
cpu,purchasing-node,1478783385678,4300000000,0.0
cpu,production-node,1478783385681,5440000000,0.0
cpu,public-node,1478783385682,6150000000,0.0
cpu,client,1478783385683,18570000000,0.25
cpu,employee-node,1478783385687,8180000000,0.25
cpu,purchasing-node,1478783385689,4300000000,0.0
cpu,production-node,1478783385692,5450000000,0.2
cpu,public-node,1478783385692,6150000000,0.0
cpu,client,1478783385694,18570000000,0.0
cpu,employee-node,1478783385698,8180000000,0.0
cpu,purchasing-node,1478783385699,4300000000,0.0
cpu,production-node,1478783385702,5450000000,0.0
cpu,public-node,1478783385702,6150000000,0.0
cpu,client,1478783385704,18570000000,0.0
cpu,employee-node,1478783385708,8180000000,0.0
cpu,purchasing-node,1478783385710,4300000000,0.0
cpu,production-node,1478783385713,5450000000,0.0
cpu,public-node,1478783385713,6150000000,0.0
cpu,client,1478783385714,18570000000,0.0
cpu,employee-node,1478783385719,8180000000,0.0
cpu,purchasing-node,1478783385720,4300000000,0.0
cpu,production-node,1478783385723,5450000000,0.0
cpu,public-node,1478783385723,6150000000,0.0
cpu,client,1478783385725,18570000000,0.0
cpu,employee-node,1478783385729,8180000000,0.0
cpu,purchasing-node,1478783385731,4300000000,0.0
cpu,production-node,1478783385733,5450000000,0.0
cpu,public-node,1478783385734,6150000000,0.0
cpu,client,1478783385735,18570000000,0.0
cpu,employee-node,1478783385740,8180000000,0.0
cpu,purchasing-node,1478783385741,4300000000,0.0
cpu,production-node,1478783385744,5450000000,0.0
cpu,public-node,1478783385744,6150000000,0.0
cpu,client,1478783385746,18570000000,0.0
cpu,employee-node,1478783385750,8180000000,0.0
cpu,purchasing-node,1478783385751,4300000000,0.0
cpu,production-node,1478783385754,5450000000,0.0
cpu,public-node,1478783385755,6150000000,0.0
cpu,client,1478783385756,18570000000,0.0
cpu,employee-node,1478783385761,8180000000,0.0
cpu,purchasing-node,1478783385762,4300000000,0.0
cpu,production-node,1478783385765,5450000000,0.0
cpu,public-node,1478783385765,6150000000,0.0
cpu,client,1478783385767,18570000000,0.0
cpu,employee-node,1478783385771,8180000000,0.0
cpu,purchasing-node,1478783385772,4300000000,0.0
cpu,production-node,1478783385775,5450000000,0.0
cpu,public-node,1478783385776,6150000000,0.0
cpu,client,1478783385777,18570000000,0.0
cpu,employee-node,1478783385782,8180000000,0.0
cpu,purchasing-node,1478783385783,4310000000,0.3333333333333333
cpu,production-node,1478783385786,5450000000,0.0
cpu,public-node,1478783385786,6150000000,0.0
cpu,client,1478783385788,18570000000,0.0
cpu,employee-node,1478783385792,8180000000,0.0
cpu,purchasing-node,1478783385793,4310000000,0.0
cpu,production-node,1478783385796,5450000000,0.0
cpu,public-node,1478783385797,6150000000,0.0
cpu,client,1478783385798,18570000000,0.0
cpu,employee-node,1478783385803,8180000000,0.0
cpu,purchasing-node,1478783385804,4310000000,0.0
cpu,production-node,1478783385807,5450000000,0.0
cpu,public-node,1478783385807,6150000000,0.0
cpu,client,1478783385809,18570000000,0.0
cpu,employee-node,1478783385813,8180000000,0.0
cpu,purchasing-node,1478783385814,4310000000,0.0
cpu,production-node,1478783385817,5450000000,0.0
cpu,public-node,1478783385818,6150000000,0.0
cpu,client,1478783385819,18570000000,0.0
cpu,employee-node,1478783385824,8180000000,0.0
cpu,purchasing-node,1478783385824,4310000000,0.0
cpu,production-node,1478783385827,5450000000,0.0
cpu,public-node,1478783385828,6150000000,0.0
cpu,client,1478783385829,18570000000,0.0
cpu,employee-node,1478783385834,8180000000,0.0
cpu,purchasing-node,1478783385835,4310000000,0.0
cpu,production-node,1478783385838,5450000000,0.0
cpu,public-node,1478783385838,6150000000,0.0
cpu,client,1478783385840,18570000000,0.0
cpu,employee-node,1478783385844,8180000000,0.0
cpu,purchasing-node,1478783385845,4310000000,0.0
cpu,production-node,1478783385848,5450000000,0.0
cpu,public-node,1478783385848,6150000000,0.0
cpu,client,1478783385850,18570000000,0.0
cpu,employee-node,1478783385854,8180000000,0.0
cpu,purchasing-node,1478783385855,4310000000,0.0
cpu,production-node,1478783385858,5450000000,0.0
cpu,public-node,1478783385859,6150000000,0.0
cpu,client,1478783385860,18570000000,0.0
cpu,employee-node,1478783385865,8180000000,0.0
cpu,purchasing-node,1478783385865,4310000000,0.0
cpu,production-node,1478783385869,5450000000,0.0
cpu,public-node,1478783385869,6150000000,0.0
cpu,client,1478783385871,18570000000,0.0
cpu,employee-node,1478783385875,8180000000,0.0
cpu,purchasing-node,1478783385876,4310000000,0.0
cpu,production-node,1478783385879,5450000000,0.0
cpu,public-node,1478783385879,6150000000,0.0
cpu,client,1478783385881,18570000000,0.0
cpu,employee-node,1478783385886,8190000000,0.25
cpu,purchasing-node,1478783385886,4310000000,0.0
cpu,production-node,1478783385890,5460000000,0.3333333333333333
cpu,public-node,1478783385890,6150000000,0.0
cpu,client,1478783385892,18570000000,0.0
cpu,employee-node,1478783385896,8190000000,0.0
cpu,purchasing-node,1478783385897,4310000000,0.0
cpu,production-node,1478783385900,5460000000,0.0
cpu,public-node,1478783385900,6160000000,0.16666666666666666
cpu,client,1478783385902,18570000000,0.0
cpu,employee-node,1478783385906,8190000000,0.0
cpu,purchasing-node,1478783385907,4310000000,0.0
cpu,production-node,1478783385910,5460000000,0.0
cpu,public-node,1478783385911,6160000000,0.0
cpu,client,1478783385913,18570000000,0.0
cpu,employee-node,1478783385917,8190000000,0.0
cpu,purchasing-node,1478783385918,4310000000,0.0
cpu,production-node,1478783385921,5460000000,0.0
cpu,public-node,1478783385921,6160000000,0.0
cpu,client,1478783385923,18570000000,0.0
cpu,employee-node,1478783385927,8190000000,0.0
cpu,purchasing-node,1478783385928,4310000000,0.0
cpu,production-node,1478783385931,5460000000,0.0
cpu,public-node,1478783385932,6160000000,0.0
cpu,client,1478783385933,18570000000,0.0
cpu,employee-node,1478783385938,8190000000,0.0
cpu,purchasing-node,1478783385939,4310000000,0.0
cpu,production-node,1478783385942,5460000000,0.0
cpu,public-node,1478783385942,6160000000,0.0
cpu,client,1478783385944,18570000000,0.0
cpu,employee-node,1478783385948,8190000000,0.0
cpu,purchasing-node,1478783385949,4320000000,0.25
cpu,production-node,1478783385952,5460000000,0.0
cpu,public-node,1478783385953,6160000000,0.0
cpu,client,1478783385954,18570000000,0.0
cpu,employee-node,1478783385959,8190000000,0.0
cpu,purchasing-node,1478783385960,4320000000,0.0
cpu,production-node,1478783385963,5460000000,0.0
cpu,public-node,1478783385963,6160000000,0.0
cpu,client,1478783385965,18570000000,0.0
cpu,employee-node,1478783385969,8200000000,0.3333333333333333
cpu,purchasing-node,1478783385970,4320000000,0.0
cpu,production-node,1478783385973,5460000000,0.0
cpu,public-node,1478783385974,6160000000,0.0
cpu,client,1478783385975,18570000000,0.0
cpu,employee-node,1478783385980,8200000000,0.0
cpu,purchasing-node,1478783385981,4320000000,0.0
cpu,production-node,1478783385984,5460000000,0.0
cpu,public-node,1478783385984,6160000000,0.0
cpu,client,1478783385986,18570000000,0.0
cpu,employee-node,1478783385991,8210000000,0.2
cpu,purchasing-node,1478783385991,4320000000,0.0
cpu,production-node,1478783385994,5460000000,0.0
cpu,public-node,1478783385995,6160000000,0.0
cpu,client,1478783385996,18570000000,0.0
cpu,employee-node,1478783386001,8220000000,0.3333333333333333
cpu,purchasing-node,1478783386002,4320000000,0.0
cpu,production-node,1478783386005,5460000000,0.0
cpu,public-node,1478783386005,6160000000,0.0
cpu,client,1478783386007,18570000000,0.0
cpu,employee-node,1478783386012,8220000000,0.0
cpu,purchasing-node,1478783386012,4320000000,0.0
cpu,production-node,1478783386015,5460000000,0.0
cpu,public-node,1478783386016,6160000000,0.0
cpu,client,1478783386017,18570000000,0.0
cpu,employee-node,1478783386022,8220000000,0.0
cpu,purchasing-node,1478783386023,4320000000,0.0
cpu,production-node,1478783386026,5460000000,0.0
cpu,public-node,1478783386026,6160000000,0.0
cpu,client,1478783386028,18570000000,0.0
cpu,employee-node,1478783386033,8220000000,0.0
cpu,purchasing-node,1478783386033,4320000000,0.0
cpu,production-node,1478783386036,5460000000,0.0
cpu,public-node,1478783386037,6160000000,0.0
cpu,client,1478783386038,18570000000,0.25
cpu,employee-node,1478783386043,8220000000,0.0
cpu,purchasing-node,1478783386044,4320000000,0.0
cpu,production-node,1478783386047,5460000000,0.0
cpu,public-node,1478783386047,6160000000,0.0
cpu,client,1478783386049,18580000000,0.0
cpu,employee-node,1478783386054,8220000000,0.0
cpu,purchasing-node,1478783386054,4320000000,0.0
cpu,production-node,1478783386057,5460000000,0.0
cpu,public-node,1478783386058,6160000000,0.0
cpu,client,1478783386059,18580000000,0.0
cpu,employee-node,1478783386064,8220000000,0.0
cpu,purchasing-node,1478783386065,4320000000,0.0
cpu,production-node,1478783386068,5460000000,0.0
cpu,public-node,1478783386068,6160000000,0.0
cpu,client,1478783386070,18580000000,0.0
cpu,employee-node,1478783386074,8220000000,0.0
cpu,purchasing-node,1478783386075,4320000000,0.0
cpu,production-node,1478783386078,5460000000,0.0
cpu,public-node,1478783386079,6160000000,0.0
