type,host,time,cpuTime,cpuLoad
cpu,production-node,1478622671952,4960000000,0.0
cpu,public-node,1478622671955,4990000000,0.0
cpu,client,1478622671956,10460000000,0.0
cpu,purchasing-node,1478622671956,3970000000,0.0
cpu,employee-node,1478622671957,4130000000,0.0
cpu,production-node,1478622671963,4960000000,0.0
cpu,public-node,1478622671966,4990000000,0.0
cpu,client,1478622671966,10470000000,0.16666666666666666
cpu,purchasing-node,1478622671966,3970000000,0.0
cpu,employee-node,1478622671968,4130000000,0.0
cpu,production-node,1478622671973,4960000000,0.0
cpu,public-node,1478622671977,4990000000,0.0
cpu,client,1478622671977,10470000000,0.0
cpu,purchasing-node,1478622671977,3980000000,0.25
cpu,employee-node,1478622671978,4130000000,0.0
cpu,production-node,1478622671984,4960000000,0.0
cpu,public-node,1478622671987,4990000000,0.0
cpu,purchasing-node,1478622671988,3980000000,0.0
cpu,client,1478622671988,10470000000,0.0
cpu,employee-node,1478622671989,4130000000,0.0
cpu,production-node,1478622671994,4960000000,0.0
cpu,public-node,1478622671998,4990000000,0.0
cpu,purchasing-node,1478622671998,3980000000,0.0
cpu,client,1478622671998,10470000000,0.0
cpu,employee-node,1478622671999,4130000000,0.0
cpu,production-node,1478622672005,4960000000,0.0
cpu,public-node,1478622672008,4990000000,0.0
cpu,purchasing-node,1478622672009,3980000000,0.0
cpu,client,1478622672009,10470000000,0.0
cpu,employee-node,1478622672010,4130000000,0.0
cpu,production-node,1478622672015,4960000000,0.0
cpu,public-node,1478622672019,4990000000,0.0
cpu,client,1478622672020,10480000000,0.25
cpu,purchasing-node,1478622672020,3980000000,0.0
cpu,employee-node,1478622672020,4130000000,0.0
cpu,production-node,1478622672026,4960000000,0.0
cpu,public-node,1478622672029,4990000000,0.0
cpu,purchasing-node,1478622672031,3980000000,0.0
cpu,client,1478622672031,10480000000,0.0
cpu,employee-node,1478622672032,4130000000,0.0
cpu,production-node,1478622672036,4960000000,0.0
cpu,public-node,1478622672040,4990000000,0.0
cpu,purchasing-node,1478622672042,3980000000,0.0
cpu,client,1478622672042,10480000000,0.0
cpu,employee-node,1478622672042,4130000000,0.0
cpu,production-node,1478622672047,4960000000,0.0
cpu,public-node,1478622672050,4990000000,0.0
cpu,purchasing-node,1478622672052,3980000000,0.0
cpu,client,1478622672052,10480000000,0.0
cpu,employee-node,1478622672052,4130000000,0.0
cpu,production-node,1478622672057,4960000000,0.0
cpu,public-node,1478622672060,4990000000,0.0
cpu,purchasing-node,1478622672062,3980000000,0.0
cpu,client,1478622672063,10480000000,0.0
cpu,employee-node,1478622672063,4130000000,0.0
cpu,production-node,1478622672067,4960000000,0.0
cpu,public-node,1478622672071,4990000000,0.0
cpu,purchasing-node,1478622672073,3980000000,0.0
cpu,client,1478622672073,10480000000,0.0
cpu,employee-node,1478622672073,4140000000,0.2
cpu,production-node,1478622672078,4960000000,0.0
cpu,public-node,1478622672081,4990000000,0.0
cpu,purchasing-node,1478622672083,3980000000,0.0
cpu,client,1478622672083,10480000000,0.0
cpu,employee-node,1478622672083,4140000000,0.0
cpu,production-node,1478622672088,4960000000,0.0
cpu,public-node,1478622672091,5000000000,0.16666666666666666
cpu,purchasing-node,1478622672094,3980000000,0.0
cpu,client,1478622672094,10480000000,0.0
cpu,employee-node,1478622672094,4140000000,0.0
cpu,production-node,1478622672098,4960000000,0.0
cpu,public-node,1478622672102,5000000000,0.0
cpu,purchasing-node,1478622672104,3980000000,0.0
cpu,client,1478622672104,10480000000,0.0
cpu,employee-node,1478622672104,4140000000,0.0
cpu,production-node,1478622672109,4960000000,0.0
cpu,public-node,1478622672112,5000000000,0.0
cpu,purchasing-node,1478622672114,3980000000,0.0
cpu,client,1478622672114,10480000000,0.0
cpu,employee-node,1478622672114,4140000000,0.0
cpu,production-node,1478622672119,4960000000,0.0
cpu,public-node,1478622672122,5000000000,0.0
cpu,purchasing-node,1478622672125,3990000000,0.25
cpu,employee-node,1478622672125,4140000000,0.0
cpu,client,1478622672125,10480000000,0.0
cpu,production-node,1478622672130,4960000000,0.0
cpu,public-node,1478622672133,5000000000,0.0
cpu,purchasing-node,1478622672135,3990000000,0.0
cpu,employee-node,1478622672136,4140000000,0.0
cpu,client,1478622672136,10480000000,0.0
cpu,production-node,1478622672140,4960000000,0.0
cpu,public-node,1478622672143,5000000000,0.0
cpu,purchasing-node,1478622672146,3990000000,0.0
cpu,employee-node,1478622672146,4140000000,0.0
cpu,client,1478622672147,10480000000,0.0
cpu,production-node,1478622672151,4960000000,0.0
cpu,public-node,1478622672154,5000000000,0.0
cpu,purchasing-node,1478622672156,3990000000,0.0
cpu,employee-node,1478622672157,4140000000,0.0
cpu,client,1478622672157,10480000000,0.0
cpu,production-node,1478622672161,4960000000,0.0
cpu,public-node,1478622672164,5000000000,0.0
cpu,purchasing-node,1478622672167,3990000000,0.0
cpu,employee-node,1478622672168,4140000000,0.0
cpu,client,1478622672168,10480000000,0.0
cpu,production-node,1478622672171,4960000000,0.0
cpu,public-node,1478622672175,5000000000,0.0
cpu,purchasing-node,1478622672177,3990000000,0.0
cpu,employee-node,1478622672178,4140000000,0.0
cpu,client,1478622672179,10480000000,0.0
cpu,production-node,1478622672182,4970000000,0.3333333333333333
cpu,public-node,1478622672185,5000000000,0.0
cpu,purchasing-node,1478622672188,3990000000,0.0
cpu,employee-node,1478622672189,4140000000,0.0
cpu,client,1478622672189,10480000000,0.0
cpu,production-node,1478622672193,4970000000,0.0
cpu,public-node,1478622672196,5000000000,0.0
cpu,purchasing-node,1478622672198,3990000000,0.0
cpu,employee-node,1478622672199,4140000000,0.0
cpu,client,1478622672200,10480000000,0.0
cpu,production-node,1478622672203,4970000000,0.0
cpu,public-node,1478622672206,5000000000,0.0
cpu,purchasing-node,1478622672209,3990000000,0.0
cpu,employee-node,1478622672210,4140000000,0.0
cpu,client,1478622672210,10490000000,0.2
cpu,production-node,1478622672214,4970000000,0.0
cpu,public-node,1478622672217,5000000000,0.0
cpu,purchasing-node,1478622672219,3990000000,0.0
cpu,employee-node,1478622672220,4140000000,0.0
cpu,client,1478622672221,10490000000,0.0
cpu,production-node,1478622672224,4970000000,0.0
cpu,public-node,1478622672227,5000000000,0.0
cpu,purchasing-node,1478622672230,3990000000,0.0
cpu,employee-node,1478622672231,4140000000,0.0
cpu,client,1478622672231,10490000000,0.0
cpu,production-node,1478622672234,4970000000,0.0
cpu,public-node,1478622672238,5010000000,0.25
cpu,purchasing-node,1478622672240,3990000000,0.0
cpu,employee-node,1478622672241,4140000000,0.0
cpu,client,1478622672242,10490000000,0.0
cpu,production-node,1478622672245,4970000000,0.0
cpu,public-node,1478622672249,5010000000,0.0
cpu,purchasing-node,1478622672251,3990000000,0.0
cpu,employee-node,1478622672252,4140000000,0.0
cpu,client,1478622672252,10490000000,0.0
cpu,production-node,1478622672256,4970000000,0.0
cpu,public-node,1478622672259,5010000000,0.0
cpu,purchasing-node,1478622672261,3990000000,0.0
cpu,employee-node,1478622672262,4140000000,0.0
cpu,client,1478622672263,10490000000,0.0
cpu,production-node,1478622672266,4970000000,0.0
cpu,public-node,1478622672270,5010000000,0.0
cpu,purchasing-node,1478622672272,3990000000,0.0
cpu,employee-node,1478622672273,4140000000,0.0
cpu,client,1478622672273,10490000000,0.0
cpu,production-node,1478622672277,4970000000,0.0
cpu,public-node,1478622672280,5010000000,0.0
cpu,purchasing-node,1478622672282,3990000000,0.0
cpu,employee-node,1478622672283,4140000000,0.0
cpu,client,1478622672284,10490000000,0.0
cpu,production-node,1478622672287,4970000000,0.0
cpu,public-node,1478622672291,5010000000,0.0
cpu,purchasing-node,1478622672293,3990000000,0.0
cpu,employee-node,1478622672294,4140000000,0.0
cpu,client,1478622672294,10500000000,0.25
cpu,production-node,1478622672298,4970000000,0.0
cpu,public-node,1478622672301,5010000000,0.0
cpu,purchasing-node,1478622672303,3990000000,0.0
cpu,employee-node,1478622672304,4140000000,0.0
cpu,client,1478622672305,10500000000,0.0
cpu,production-node,1478622672308,4970000000,0.0
cpu,public-node,1478622672312,5010000000,0.0
cpu,purchasing-node,1478622672314,3990000000,0.0
cpu,employee-node,1478622672315,4140000000,0.0
cpu,client,1478622672315,10500000000,0.0
cpu,production-node,1478622672318,4970000000,0.0
cpu,public-node,1478622672322,5010000000,0.0
cpu,purchasing-node,1478622672324,3990000000,0.0
cpu,employee-node,1478622672325,4150000000,0.2
cpu,client,1478622672326,10500000000,0.0
cpu,production-node,1478622672329,4970000000,0.0
cpu,public-node,1478622672333,5010000000,0.0
cpu,purchasing-node,1478622672335,3990000000,0.0
cpu,employee-node,1478622672336,4150000000,0.0
cpu,client,1478622672336,10500000000,0.0
cpu,production-node,1478622672339,4970000000,0.0
cpu,public-node,1478622672343,5010000000,0.0
cpu,purchasing-node,1478622672345,3990000000,0.0
cpu,employee-node,1478622672346,4150000000,0.0
cpu,client,1478622672347,10500000000,0.0
cpu,production-node,1478622672350,4980000000,0.2
cpu,public-node,1478622672354,5010000000,0.0
cpu,purchasing-node,1478622672356,4000000000,0.3333333333333333
cpu,employee-node,1478622672357,4150000000,0.0
cpu,client,1478622672357,10500000000,0.0
cpu,production-node,1478622672360,4980000000,0.0
cpu,public-node,1478622672364,5010000000,0.0
cpu,purchasing-node,1478622672367,4000000000,0.0
cpu,employee-node,1478622672367,4150000000,0.0
cpu,client,1478622672368,10500000000,0.0
cpu,production-node,1478622672371,4980000000,0.0
cpu,public-node,1478622672375,5010000000,0.0
cpu,purchasing-node,1478622672377,4000000000,0.0
cpu,employee-node,1478622672378,4150000000,0.0
cpu,client,1478622672378,10510000000,0.25
cpu,production-node,1478622672381,4980000000,0.0
cpu,public-node,1478622672385,5010000000,0.0
cpu,purchasing-node,1478622672388,4000000000,0.0
cpu,employee-node,1478622672388,4150000000,0.0
cpu,client,1478622672389,10510000000,0.0
cpu,production-node,1478622672392,4980000000,0.0
cpu,public-node,1478622672396,5020000000,0.2
cpu,purchasing-node,1478622672398,4000000000,0.0
cpu,employee-node,1478622672399,4150000000,0.0
cpu,client,1478622672399,10510000000,0.0
cpu,production-node,1478622672402,4980000000,0.0
cpu,public-node,1478622672406,5020000000,0.0
cpu,purchasing-node,1478622672409,4000000000,0.0
cpu,employee-node,1478622672409,4150000000,0.0
cpu,client,1478622672410,10510000000,0.0
cpu,production-node,1478622672413,4980000000,0.0
cpu,public-node,1478622672417,5020000000,0.0
cpu,purchasing-node,1478622672419,4010000000,0.3333333333333333
cpu,employee-node,1478622672420,4150000000,0.0
cpu,client,1478622672420,10510000000,0.0
cpu,production-node,1478622672423,4980000000,0.0
cpu,public-node,1478622672427,5020000000,0.0
cpu,purchasing-node,1478622672430,4010000000,0.0
cpu,employee-node,1478622672430,4150000000,0.0
cpu,client,1478622672431,10510000000,0.0
cpu,production-node,1478622672434,4980000000,0.0
cpu,public-node,1478622672438,5020000000,0.0
cpu,purchasing-node,1478622672440,4010000000,0.0
cpu,employee-node,1478622672441,4150000000,0.0
cpu,client,1478622672441,10510000000,0.0
cpu,production-node,1478622672444,4980000000,0.0
cpu,public-node,1478622672448,5020000000,0.0
cpu,purchasing-node,1478622672451,4010000000,0.0
cpu,employee-node,1478622672451,4150000000,0.0
cpu,client,1478622672452,10510000000,0.0
cpu,production-node,1478622672455,4980000000,0.0
cpu,public-node,1478622672459,5020000000,0.0
cpu,purchasing-node,1478622672461,4010000000,0.0
cpu,employee-node,1478622672462,4150000000,0.0
cpu,client,1478622672462,10510000000,0.0
cpu,production-node,1478622672466,4980000000,0.0
cpu,public-node,1478622672469,5020000000,0.0
cpu,purchasing-node,1478622672472,4010000000,0.0
cpu,employee-node,1478622672472,4160000000,0.2
cpu,client,1478622672473,10510000000,0.0
cpu,production-node,1478622672476,4980000000,0.0
cpu,public-node,1478622672480,5020000000,0.0
cpu,purchasing-node,1478622672482,4010000000,0.0
cpu,employee-node,1478622672483,4160000000,0.0
cpu,client,1478622672483,10510000000,0.0
cpu,production-node,1478622672487,4980000000,0.0
cpu,public-node,1478622672490,5020000000,0.0
cpu,purchasing-node,1478622672493,4010000000,0.0
cpu,employee-node,1478622672493,4160000000,0.0
cpu,client,1478622672494,10510000000,0.0
cpu,production-node,1478622672497,4980000000,0.25
cpu,public-node,1478622672501,5020000000,0.0
cpu,purchasing-node,1478622672503,4010000000,0.0
cpu,employee-node,1478622672504,4160000000,0.0
cpu,client,1478622672504,10510000000,0.0
cpu,production-node,1478622672507,4990000000,0.0
cpu,public-node,1478622672511,5020000000,0.0
cpu,purchasing-node,1478622672514,4010000000,0.0
cpu,employee-node,1478622672514,4160000000,0.0
cpu,client,1478622672515,10510000000,0.0
cpu,production-node,1478622672518,4990000000,0.0
cpu,public-node,1478622672522,5020000000,0.0
cpu,purchasing-node,1478622672525,4010000000,0.0
cpu,employee-node,1478622672525,4160000000,0.0
cpu,client,1478622672525,10510000000,0.0
cpu,production-node,1478622672528,4990000000,0.0
cpu,public-node,1478622672532,5020000000,0.0
cpu,purchasing-node,1478622672535,4010000000,0.0
cpu,employee-node,1478622672535,4160000000,0.0
cpu,client,1478622672536,10510000000,0.0
cpu,production-node,1478622672539,4990000000,0.0
cpu,public-node,1478622672543,5020000000,0.0
cpu,purchasing-node,1478622672545,4010000000,0.0
cpu,employee-node,1478622672546,4160000000,0.0
cpu,client,1478622672546,10520000000,0.3333333333333333
cpu,production-node,1478622672549,4990000000,0.0
cpu,public-node,1478622672554,5030000000,0.3333333333333333
cpu,purchasing-node,1478622672556,4010000000,0.0
cpu,employee-node,1478622672556,4160000000,0.0
cpu,client,1478622672557,10520000000,0.0
cpu,production-node,1478622672560,4990000000,0.0
cpu,public-node,1478622672564,5030000000,0.0
cpu,purchasing-node,1478622672566,4010000000,0.0
cpu,employee-node,1478622672567,4160000000,0.0
cpu,client,1478622672567,10520000000,0.0
cpu,production-node,1478622672570,4990000000,0.0
cpu,public-node,1478622672575,5030000000,0.0
cpu,purchasing-node,1478622672577,4010000000,0.0
cpu,employee-node,1478622672577,4160000000,0.0
cpu,client,1478622672578,10520000000,0.0
cpu,production-node,1478622672581,4990000000,0.0
cpu,public-node,1478622672585,5030000000,0.0
cpu,purchasing-node,1478622672587,4010000000,0.0
cpu,employee-node,1478622672588,4160000000,0.0
cpu,client,1478622672588,10520000000,0.0
cpu,production-node,1478622672591,4990000000,0.0
cpu,public-node,1478622672595,5030000000,0.0
cpu,purchasing-node,1478622672598,4010000000,0.0
cpu,employee-node,1478622672598,4160000000,0.0
cpu,client,1478622672599,10520000000,0.0
cpu,production-node,1478622672602,4990000000,0.0
cpu,public-node,1478622672606,5030000000,0.0
cpu,purchasing-node,1478622672608,4010000000,0.0
cpu,employee-node,1478622672609,4160000000,0.0
cpu,client,1478622672609,10520000000,0.0
cpu,production-node,1478622672612,4990000000,0.0
cpu,public-node,1478622672616,5030000000,0.0
cpu,purchasing-node,1478622672619,4010000000,0.0
cpu,employee-node,1478622672619,4160000000,0.0
cpu,client,1478622672620,10520000000,0.0
cpu,production-node,1478622672623,4990000000,0.0
cpu,public-node,1478622672627,5030000000,0.0
cpu,purchasing-node,1478622672629,4010000000,0.0
cpu,employee-node,1478622672630,4160000000,0.0
cpu,client,1478622672630,10520000000,0.0
cpu,production-node,1478622672633,4990000000,0.0
cpu,public-node,1478622672637,5030000000,0.0
cpu,purchasing-node,1478622672640,4010000000,0.0
cpu,employee-node,1478622672640,4160000000,0.0
cpu,client,1478622672641,10520000000,0.0
cpu,production-node,1478622672644,4990000000,0.0
cpu,public-node,1478622672648,5030000000,0.0
cpu,purchasing-node,1478622672650,4010000000,0.0
cpu,employee-node,1478622672651,4160000000,0.0
cpu,client,1478622672651,10520000000,0.0
cpu,production-node,1478622672654,4990000000,0.0
cpu,public-node,1478622672658,5030000000,0.0
cpu,purchasing-node,1478622672661,4010000000,0.0
cpu,employee-node,1478622672661,4160000000,0.0
cpu,client,1478622672662,10520000000,0.0
cpu,production-node,1478622672665,4990000000,0.0
cpu,public-node,1478622672669,5030000000,0.0
cpu,purchasing-node,1478622672671,4010000000,0.0
cpu,employee-node,1478622672672,4160000000,0.0
cpu,client,1478622672672,10520000000,0.0
cpu,production-node,1478622672675,5000000000,0.25
cpu,public-node,1478622672679,5030000000,0.0
cpu,purchasing-node,1478622672682,4010000000,0.0
cpu,employee-node,1478622672682,4160000000,0.0
cpu,client,1478622672683,10520000000,0.0
cpu,production-node,1478622672686,5000000000,0.0
cpu,public-node,1478622672690,5030000000,0.0
cpu,purchasing-node,1478622672692,4010000000,0.0
cpu,employee-node,1478622672693,4160000000,0.0
cpu,client,1478622672693,10520000000,0.0
cpu,production-node,1478622672696,5000000000,0.0
cpu,public-node,1478622672700,5030000000,0.0
cpu,purchasing-node,1478622672703,4010000000,0.0
cpu,employee-node,1478622672703,4160000000,0.0
cpu,client,1478622672704,10520000000,0.0
cpu,production-node,1478622672707,5000000000,0.0
cpu,public-node,1478622672711,5030000000,0.0
cpu,purchasing-node,1478622672713,4010000000,0.0
cpu,employee-node,1478622672714,4160000000,0.0
cpu,client,1478622672714,10520000000,0.0
cpu,production-node,1478622672717,5000000000,0.0
cpu,public-node,1478622672721,5030000000,0.0
cpu,purchasing-node,1478622672724,4010000000,0.0
cpu,employee-node,1478622672724,4170000000,0.25
cpu,client,1478622672725,10520000000,0.0
cpu,production-node,1478622672728,5000000000,0.0
cpu,public-node,1478622672732,5030000000,0.0
cpu,purchasing-node,1478622672734,4010000000,0.0
cpu,employee-node,1478622672735,4170000000,0.0
cpu,client,1478622672735,10520000000,0.0
cpu,production-node,1478622672738,5000000000,0.0
cpu,public-node,1478622672742,5030000000,0.0
cpu,purchasing-node,1478622672745,4020000000,0.16666666666666666
cpu,employee-node,1478622672745,4170000000,0.0
cpu,client,1478622672746,10520000000,0.0
cpu,production-node,1478622672749,5000000000,0.0
cpu,public-node,1478622672753,5030000000,0.0
cpu,purchasing-node,1478622672755,4020000000,0.0
cpu,employee-node,1478622672756,4170000000,0.0
cpu,client,1478622672756,10520000000,0.0
cpu,production-node,1478622672759,5000000000,0.0
cpu,public-node,1478622672763,5030000000,0.0
cpu,purchasing-node,1478622672766,4020000000,0.0
cpu,employee-node,1478622672766,4170000000,0.0
cpu,client,1478622672767,10520000000,0.0
cpu,production-node,1478622672770,5000000000,0.0
cpu,public-node,1478622672774,5030000000,0.0
cpu,purchasing-node,1478622672776,4020000000,0.0
cpu,employee-node,1478622672777,4170000000,0.0
cpu,client,1478622672777,10530000000,0.25
cpu,production-node,1478622672780,5000000000,0.0
cpu,public-node,1478622672784,5030000000,0.0
cpu,purchasing-node,1478622672787,4020000000,0.0
cpu,employee-node,1478622672787,4170000000,0.0
cpu,client,1478622672787,10530000000,0.0
cpu,production-node,1478622672791,5000000000,0.0
cpu,public-node,1478622672795,5040000000,0.25
cpu,purchasing-node,1478622672797,4020000000,0.0
cpu,employee-node,1478622672798,4170000000,0.0
cpu,client,1478622672798,10530000000,0.0
cpu,production-node,1478622672801,5000000000,0.0
cpu,public-node,1478622672806,5040000000,0.0
cpu,employee-node,1478622672808,4170000000,0.0
cpu,client,1478622672808,10530000000,0.0
cpu,purchasing-node,1478622672808,4020000000,0.0
cpu,production-node,1478622672812,5000000000,0.0
cpu,public-node,1478622672816,5040000000,0.0
cpu,employee-node,1478622672819,4170000000,0.0
cpu,client,1478622672819,10530000000,0.0
cpu,purchasing-node,1478622672819,4020000000,0.0
cpu,production-node,1478622672822,5000000000,0.0
cpu,public-node,1478622672827,5040000000,0.0
cpu,employee-node,1478622672829,4170000000,0.0
cpu,purchasing-node,1478622672830,4020000000,0.0
cpu,client,1478622672829,10530000000,0.0
cpu,production-node,1478622672833,5000000000,0.0
cpu,public-node,1478622672837,5040000000,0.0
cpu,employee-node,1478622672840,4170000000,0.0
cpu,purchasing-node,1478622672841,4020000000,0.0
cpu,client,1478622672841,10530000000,0.0
cpu,production-node,1478622672843,5000000000,0.0
cpu,public-node,1478622672848,5040000000,0.0
cpu,employee-node,1478622672850,4170000000,0.0
cpu,purchasing-node,1478622672851,4020000000,0.0
cpu,client,1478622672851,10530000000,0.0
cpu,production-node,1478622672854,5000000000,0.0
cpu,public-node,1478622672858,5040000000,0.0
cpu,employee-node,1478622672861,4170000000,0.0
cpu,purchasing-node,1478622672862,4020000000,0.0
cpu,client,1478622672862,10530000000,0.0
cpu,production-node,1478622672864,5000000000,0.0
cpu,public-node,1478622672869,5050000000,0.25
cpu,employee-node,1478622672871,4170000000,0.0
cpu,purchasing-node,1478622672873,4020000000,0.0
cpu,client,1478622672873,10530000000,0.0
cpu,production-node,1478622672875,5000000000,0.0
cpu,public-node,1478622672879,5050000000,0.0
cpu,employee-node,1478622672882,4180000000,0.3333333333333333
cpu,purchasing-node,1478622672883,4020000000,0.0
cpu,client,1478622672884,10540000000,0.16666666666666666
cpu,production-node,1478622672885,5000000000,0.0
cpu,public-node,1478622672890,5050000000,0.0
cpu,employee-node,1478622672892,4180000000,0.0
cpu,purchasing-node,1478622672894,4020000000,0.0
cpu,client,1478622672894,10550000000,0.3333333333333333
cpu,production-node,1478622672895,5000000000,0.0
cpu,public-node,1478622672900,5050000000,0.0
cpu,employee-node,1478622672903,4180000000,0.0
cpu,purchasing-node,1478622672904,4020000000,0.0
cpu,client,1478622672905,10560000000,0.25
cpu,production-node,1478622672906,5000000000,0.0
cpu,public-node,1478622672911,5050000000,0.0
cpu,employee-node,1478622672913,4180000000,0.0
cpu,purchasing-node,1478622672915,4020000000,0.0
cpu,client,1478622672915,10560000000,0.0
cpu,production-node,1478622672916,5000000000,0.0
cpu,public-node,1478622672921,5050000000,0.0
cpu,employee-node,1478622672923,4180000000,0.0
cpu,purchasing-node,1478622672925,4020000000,0.0
cpu,client,1478622672925,10560000000,0.0
cpu,production-node,1478622672927,5000000000,0.0
cpu,public-node,1478622672931,5050000000,0.0
cpu,employee-node,1478622672934,4180000000,0.0
cpu,purchasing-node,1478622672935,4020000000,0.0
cpu,client,1478622672936,10560000000,0.0
cpu,production-node,1478622672937,5000000000,0.0
cpu,public-node,1478622672941,5050000000,0.0
cpu,employee-node,1478622672944,4180000000,0.0
cpu,purchasing-node,1478622672946,4020000000,0.0
cpu,client,1478622672946,10560000000,0.0
cpu,production-node,1478622672947,5000000000,0.0
cpu,public-node,1478622672952,5050000000,0.0
cpu,employee-node,1478622672954,4180000000,0.0
cpu,purchasing-node,1478622672956,4020000000,0.0
cpu,client,1478622672956,10560000000,0.0
cpu,production-node,1478622672957,5000000000,0.0
cpu,public-node,1478622672962,5050000000,0.0
cpu,employee-node,1478622672964,4180000000,0.0
cpu,purchasing-node,1478622672966,4020000000,0.0
cpu,client,1478622672966,10560000000,0.0
cpu,production-node,1478622672968,5000000000,0.0
cpu,public-node,1478622672972,5050000000,0.0
cpu,employee-node,1478622672975,4180000000,0.0
cpu,purchasing-node,1478622672977,4020000000,0.0
cpu,client,1478622672977,10570000000,0.25
cpu,production-node,1478622672978,5000000000,0.0
cpu,public-node,1478622672983,5050000000,0.0
cpu,employee-node,1478622672985,4180000000,0.0
cpu,client,1478622672987,10570000000,0.0
cpu,purchasing-node,1478622672987,4030000000,0.25
cpu,production-node,1478622672988,5000000000,0.0
cpu,public-node,1478622672993,5050000000,0.0
cpu,employee-node,1478622672996,4180000000,0.0
cpu,purchasing-node,1478622672998,4030000000,0.0
cpu,client,1478622672998,10570000000,0.0
cpu,production-node,1478622672999,5000000000,0.0
cpu,public-node,1478622673004,5050000000,0.0
cpu,employee-node,1478622673007,4180000000,0.0
cpu,purchasing-node,1478622673009,4030000000,0.0
cpu,client,1478622673009,10570000000,0.0
cpu,production-node,1478622673009,5000000000,0.0
cpu,public-node,1478622673014,5050000000,0.0
cpu,employee-node,1478622673017,4180000000,0.0
cpu,purchasing-node,1478622673019,4030000000,0.0
cpu,client,1478622673019,10570000000,0.0
cpu,production-node,1478622673020,5000000000,0.0
cpu,public-node,1478622673025,5050000000,0.0
cpu,employee-node,1478622673028,4180000000,0.0
cpu,client,1478622673030,10570000000,0.0
cpu,purchasing-node,1478622673030,4030000000,0.0
cpu,production-node,1478622673031,5010000000,1.0
cpu,public-node,1478622673035,5060000000,0.3333333333333333
cpu,employee-node,1478622673038,4180000000,0.0
cpu,purchasing-node,1478622673041,4030000000,0.0
cpu,client,1478622673041,10570000000,0.0
cpu,production-node,1478622673041,5010000000,0.0
cpu,public-node,1478622673046,5060000000,0.0
cpu,employee-node,1478622673049,4180000000,0.0
cpu,production-node,1478622673052,5010000000,0.0
cpu,purchasing-node,1478622673052,4030000000,0.0
cpu,client,1478622673052,10570000000,0.0
cpu,public-node,1478622673056,5060000000,0.0
cpu,employee-node,1478622673059,4180000000,0.0
cpu,production-node,1478622673062,5010000000,0.0
cpu,purchasing-node,1478622673062,4030000000,0.0
cpu,client,1478622673062,10570000000,0.0
cpu,public-node,1478622673066,5060000000,0.0
cpu,employee-node,1478622673069,4180000000,0.0
cpu,production-node,1478622673072,5010000000,0.0
cpu,purchasing-node,1478622673072,4030000000,0.0
cpu,client,1478622673072,10570000000,0.0
cpu,public-node,1478622673077,5060000000,0.0
cpu,employee-node,1478622673079,4180000000,0.0
cpu,production-node,1478622673082,5010000000,0.0
cpu,purchasing-node,1478622673083,4030000000,0.0
cpu,client,1478622673083,10570000000,0.0
cpu,public-node,1478622673087,5060000000,0.0
cpu,employee-node,1478622673090,4180000000,0.0
cpu,production-node,1478622673093,5010000000,0.0
cpu,purchasing-node,1478622673093,4030000000,0.0
cpu,client,1478622673093,10570000000,0.0
cpu,public-node,1478622673097,5060000000,0.0
cpu,employee-node,1478622673100,4180000000,0.0
cpu,production-node,1478622673103,5010000000,0.0
cpu,client,1478622673104,10570000000,0.0
cpu,purchasing-node,1478622673104,4030000000,0.0
cpu,public-node,1478622673107,5060000000,0.0
cpu,employee-node,1478622673110,4180000000,0.0
cpu,production-node,1478622673113,5010000000,0.0
cpu,client,1478622673114,10570000000,0.0
cpu,purchasing-node,1478622673114,4030000000,0.0
cpu,public-node,1478622673118,5060000000,0.0
cpu,employee-node,1478622673121,4180000000,0.0
cpu,production-node,1478622673124,5010000000,0.0
cpu,client,1478622673125,10570000000,0.0
cpu,purchasing-node,1478622673125,4030000000,0.0
cpu,public-node,1478622673128,5060000000,0.0
cpu,employee-node,1478622673131,4180000000,0.0
cpu,production-node,1478622673134,5010000000,0.0
cpu,purchasing-node,1478622673136,4040000000,0.2
cpu,client,1478622673136,10570000000,0.0
cpu,public-node,1478622673139,5060000000,0.0
cpu,employee-node,1478622673142,4180000000,0.0
cpu,production-node,1478622673145,5020000000,0.2
cpu,purchasing-node,1478622673146,4040000000,0.0
cpu,client,1478622673146,10570000000,0.0
cpu,public-node,1478622673149,5060000000,0.0
cpu,employee-node,1478622673152,4180000000,0.0
cpu,production-node,1478622673155,5020000000,0.0
cpu,purchasing-node,1478622673157,4040000000,0.0
cpu,client,1478622673157,10580000000,0.25
cpu,public-node,1478622673160,5060000000,0.0
cpu,employee-node,1478622673163,4180000000,0.0
cpu,production-node,1478622673166,5020000000,0.0
cpu,purchasing-node,1478622673167,4040000000,0.0
cpu,client,1478622673168,10580000000,0.0
cpu,public-node,1478622673170,5060000000,0.0
cpu,employee-node,1478622673173,4180000000,0.0
cpu,production-node,1478622673176,5020000000,0.0
cpu,purchasing-node,1478622673178,4040000000,0.0
cpu,client,1478622673178,10580000000,0.0
cpu,public-node,1478622673181,5060000000,0.0
cpu,employee-node,1478622673184,4180000000,0.0
cpu,production-node,1478622673187,5020000000,0.0
cpu,purchasing-node,1478622673188,4040000000,0.0
cpu,client,1478622673189,10580000000,0.0
cpu,public-node,1478622673191,5060000000,0.0
cpu,employee-node,1478622673194,4190000000,0.25
cpu,production-node,1478622673197,5020000000,0.0
