type,host,time,cpuTime,cpuLoad
cpu,client,1491475760509,18850000000,0.0
cpu,public-node,1491475760509,13260000000,0.0
cpu,purchasing-node,1491475760511,39430000000,0.0
cpu,employee-node,1491475760517,6110000000,0.0625
cpu,client,1491475760521,18850000000,0.0
cpu,production-node,1491475760521,13850000000,0.0
cpu,public-node,1491475760521,13260000000,0.0
cpu,purchasing-node,1491475760521,39430000000,0.0
cpu,employee-node,1491475760528,6110000000,0.0
cpu,production-node,1491475760532,13850000000,0.0
cpu,client,1491475760532,18850000000,0.0
cpu,purchasing-node,1491475760532,39430000000,0.0
cpu,public-node,1491475760532,13260000000,0.0
cpu,employee-node,1491475760538,6110000000,0.0
cpu,purchasing-node,1491475760544,39430000000,0.0
cpu,production-node,1491475760544,13850000000,0.0
cpu,client,1491475760544,18850000000,0.0
cpu,public-node,1491475760544,13260000000,0.0
cpu,employee-node,1491475760548,6110000000,0.0
cpu,production-node,1491475760556,13850000000,0.0
cpu,purchasing-node,1491475760556,39430000000,0.0
cpu,public-node,1491475760556,13260000000,0.0
cpu,client,1491475760556,18860000000,0.05
cpu,employee-node,1491475760559,6110000000,0.0
cpu,production-node,1491475760568,13860000000,0.05
cpu,purchasing-node,1491475760568,39440000000,0.05
cpu,client,1491475760568,18860000000,0.0
cpu,public-node,1491475760568,13260000000,0.0
cpu,employee-node,1491475760569,6110000000,0.0
cpu,production-node,1491475760578,13860000000,0.0
cpu,employee-node,1491475760580,6110000000,0.0
cpu,purchasing-node,1491475760579,39440000000,0.0
cpu,client,1491475760579,18860000000,0.0
cpu,public-node,1491475760579,13260000000,0.0
cpu,production-node,1491475760588,13860000000,0.0
cpu,employee-node,1491475760591,6110000000,0.0
cpu,purchasing-node,1491475760591,39440000000,0.0
cpu,client,1491475760591,18860000000,0.0
cpu,public-node,1491475760591,13270000000,0.05555555555555555
cpu,production-node,1491475760599,13860000000,0.0
cpu,employee-node,1491475760602,6110000000,0.0
cpu,purchasing-node,1491475760603,39440000000,0.0
cpu,client,1491475760603,18860000000,0.0
cpu,public-node,1491475760603,13270000000,0.0
cpu,production-node,1491475760610,13860000000,0.0
cpu,employee-node,1491475760613,6110000000,0.0
cpu,purchasing-node,1491475760613,39440000000,0.0
cpu,client,1491475760614,18860000000,0.0
cpu,public-node,1491475760614,13270000000,0.0
cpu,production-node,1491475760620,13860000000,0.0
cpu,employee-node,1491475760624,6110000000,0.0
cpu,purchasing-node,1491475760624,39440000000,0.0
cpu,client,1491475760625,18860000000,0.0
cpu,public-node,1491475760625,13270000000,0.0
cpu,production-node,1491475760631,13860000000,0.0
cpu,employee-node,1491475760635,6110000000,0.0
cpu,purchasing-node,1491475760635,39440000000,0.0
cpu,client,1491475760636,18860000000,0.0
cpu,public-node,1491475760636,13270000000,0.0
cpu,production-node,1491475760641,13860000000,0.0
cpu,employee-node,1491475760646,6110000000,0.0
cpu,purchasing-node,1491475760646,39440000000,0.0
cpu,public-node,1491475760647,13270000000,0.0
cpu,client,1491475760647,18870000000,0.05555555555555555
cpu,production-node,1491475760652,13860000000,0.0
cpu,employee-node,1491475760657,6110000000,0.0
cpu,purchasing-node,1491475760657,39440000000,0.0
cpu,client,1491475760658,18870000000,0.0
cpu,public-node,1491475760658,13270000000,0.0
cpu,production-node,1491475760662,13860000000,0.0
cpu,employee-node,1491475760668,6110000000,0.0
cpu,purchasing-node,1491475760668,39440000000,0.0
cpu,client,1491475760669,18870000000,0.0
cpu,public-node,1491475760669,13280000000,0.05263157894736842
cpu,production-node,1491475760673,13860000000,0.0
cpu,employee-node,1491475760679,6120000000,0.05263157894736842
cpu,purchasing-node,1491475760679,39450000000,0.05263157894736842
cpu,client,1491475760680,18870000000,0.0
cpu,public-node,1491475760680,13280000000,0.0
cpu,production-node,1491475760683,13860000000,0.0
cpu,employee-node,1491475760690,6120000000,0.0
cpu,purchasing-node,1491475760690,39450000000,0.0
cpu,client,1491475760691,18870000000,0.0
cpu,public-node,1491475760691,13280000000,0.0
cpu,production-node,1491475760694,13860000000,0.0
cpu,employee-node,1491475760702,6120000000,0.0
cpu,purchasing-node,1491475760702,39450000000,0.0
cpu,client,1491475760703,18870000000,0.0
cpu,public-node,1491475760703,13280000000,0.0
cpu,production-node,1491475760704,13860000000,0.0
cpu,employee-node,1491475760712,6120000000,0.0
cpu,purchasing-node,1491475760713,39450000000,0.0
cpu,client,1491475760714,18870000000,0.0
cpu,public-node,1491475760714,13280000000,0.0
cpu,production-node,1491475760715,13860000000,0.0
cpu,employee-node,1491475760723,6120000000,0.0
cpu,purchasing-node,1491475760723,39450000000,0.0
cpu,client,1491475760725,18870000000,0.0
cpu,public-node,1491475760725,13280000000,0.0
cpu,production-node,1491475760725,13860000000,0.0
cpu,employee-node,1491475760734,6120000000,0.0
cpu,purchasing-node,1491475760734,39450000000,0.0
cpu,production-node,1491475760736,13860000000,0.0
cpu,client,1491475760736,18880000000,0.05263157894736842
cpu,public-node,1491475760736,13280000000,0.0
cpu,employee-node,1491475760745,6120000000,0.0
cpu,purchasing-node,1491475760745,39450000000,0.0
cpu,production-node,1491475760747,13860000000,0.0
cpu,public-node,1491475760747,13280000000,0.0
cpu,client,1491475760747,18880000000,0.0
cpu,employee-node,1491475760756,6120000000,0.0
cpu,purchasing-node,1491475760756,39450000000,0.0
cpu,production-node,1491475760759,13860000000,0.0
cpu,client,1491475760759,18880000000,0.0
cpu,public-node,1491475760759,13280000000,0.0
cpu,employee-node,1491475760767,6120000000,0.0
cpu,purchasing-node,1491475760767,39450000000,0.0
cpu,production-node,1491475760769,13870000000,0.0625
cpu,client,1491475760770,18880000000,0.0
cpu,public-node,1491475760770,13280000000,0.0
cpu,employee-node,1491475760778,6130000000,0.058823529411764705
cpu,purchasing-node,1491475760778,39460000000,0.058823529411764705
cpu,production-node,1491475760780,13870000000,0.0
cpu,client,1491475760781,18880000000,0.0
cpu,public-node,1491475760781,13280000000,0.0
cpu,employee-node,1491475760789,6130000000,0.0
cpu,purchasing-node,1491475760789,39460000000,0.0
cpu,production-node,1491475760791,13870000000,0.0
cpu,client,1491475760792,18880000000,0.0
cpu,public-node,1491475760792,13290000000,0.058823529411764705
cpu,employee-node,1491475760800,6130000000,0.0
cpu,purchasing-node,1491475760800,39460000000,0.0
cpu,production-node,1491475760801,13870000000,0.0
cpu,client,1491475760803,18880000000,0.0
cpu,public-node,1491475760803,13290000000,0.0
cpu,employee-node,1491475760812,6130000000,0.0
cpu,production-node,1491475760812,13870000000,0.0
cpu,purchasing-node,1491475760812,39460000000,0.0
cpu,public-node,1491475760814,13290000000,0.0
cpu,client,1491475760814,18880000000,0.0
cpu,employee-node,1491475760823,6130000000,0.0
cpu,production-node,1491475760823,13870000000,0.0
cpu,purchasing-node,1491475760823,39460000000,0.0
cpu,client,1491475760825,18880000000,0.0
cpu,public-node,1491475760825,13290000000,0.0
cpu,employee-node,1491475760833,6130000000,0.0
cpu,purchasing-node,1491475760834,39460000000,0.0
cpu,production-node,1491475760834,13870000000,0.0
cpu,public-node,1491475760836,13290000000,0.0
cpu,client,1491475760836,18880000000,0.0
cpu,employee-node,1491475760844,6130000000,0.0
cpu,purchasing-node,1491475760846,39460000000,0.0
cpu,production-node,1491475760846,13870000000,0.0
cpu,client,1491475760848,18880000000,0.0
cpu,public-node,1491475760848,13300000000,0.05
cpu,employee-node,1491475760854,6130000000,0.0
cpu,purchasing-node,1491475760857,39460000000,0.0
cpu,production-node,1491475760857,13870000000,0.0
cpu,client,1491475760859,18890000000,0.0625
cpu,public-node,1491475760859,13300000000,0.0
cpu,employee-node,1491475760865,6130000000,0.0
cpu,purchasing-node,1491475760868,39460000000,0.0
cpu,production-node,1491475760868,13880000000,0.05555555555555555
cpu,client,1491475760870,18890000000,0.0
cpu,public-node,1491475760870,13300000000,0.0
cpu,employee-node,1491475760875,6130000000,0.0
cpu,production-node,1491475760879,13880000000,0.0
cpu,purchasing-node,1491475760879,39470000000,0.05263157894736842
cpu,client,1491475760880,18890000000,0.0
cpu,public-node,1491475760881,13300000000,0.0
cpu,employee-node,1491475760886,6130000000,0.0
cpu,client,1491475760891,18890000000,0.0
cpu,purchasing-node,1491475760891,39470000000,0.0
cpu,production-node,1491475760891,13880000000,0.0
cpu,public-node,1491475760891,13300000000,0.0
cpu,employee-node,1491475760896,6140000000,0.058823529411764705
cpu,purchasing-node,1491475760903,39470000000,0.0
cpu,client,1491475760902,18890000000,0.0
cpu,production-node,1491475760903,13880000000,0.0
cpu,public-node,1491475760903,13300000000,0.0
cpu,employee-node,1491475760907,6140000000,0.0
cpu,client,1491475760914,18890000000,0.0
cpu,purchasing-node,1491475760914,39470000000,0.0
cpu,production-node,1491475760914,13880000000,0.0
cpu,public-node,1491475760914,13300000000,0.0
cpu,employee-node,1491475760917,6140000000,0.0
cpu,client,1491475760926,18900000000,0.058823529411764705
cpu,production-node,1491475760926,13880000000,0.0
cpu,public-node,1491475760926,13300000000,0.0
cpu,purchasing-node,1491475760926,39470000000,0.0
cpu,employee-node,1491475760928,6140000000,0.0
cpu,client,1491475760938,18900000000,0.0
cpu,production-node,1491475760938,13880000000,0.0
cpu,employee-node,1491475760938,6140000000,0.0
cpu,purchasing-node,1491475760938,39480000000,0.05263157894736842
cpu,public-node,1491475760938,13310000000,0.05263157894736842
cpu,client,1491475760950,18900000000,0.0
cpu,production-node,1491475760950,13880000000,0.0
cpu,public-node,1491475760950,13310000000,0.0
cpu,employee-node,1491475760950,6140000000,0.0
cpu,purchasing-node,1491475760950,39480000000,0.0
cpu,client,1491475760960,18900000000,0.0
cpu,public-node,1491475760962,13310000000,0.0
cpu,production-node,1491475760962,13890000000,0.05263157894736842
cpu,employee-node,1491475760962,6140000000,0.0
cpu,purchasing-node,1491475760962,39480000000,0.0
cpu,client,1491475760971,18900000000,0.0
cpu,purchasing-node,1491475760974,39480000000,0.0
cpu,public-node,1491475760974,13310000000,0.0
cpu,employee-node,1491475760974,6140000000,0.0
cpu,production-node,1491475760974,13890000000,0.0
cpu,client,1491475760981,18900000000,0.0
cpu,employee-node,1491475760986,6140000000,0.0
cpu,purchasing-node,1491475760986,39480000000,0.0
cpu,public-node,1491475760986,13310000000,0.0
cpu,production-node,1491475760986,13890000000,0.0
cpu,client,1491475760992,18900000000,0.0
cpu,employee-node,1491475760998,6140000000,0.0
cpu,public-node,1491475760998,13310000000,0.0
cpu,production-node,1491475760998,13890000000,0.0
cpu,purchasing-node,1491475760998,39480000000,0.0
cpu,client,1491475761002,18900000000,0.0
cpu,employee-node,1491475761010,6150000000,0.05555555555555555
cpu,public-node,1491475761010,13310000000,0.0
cpu,production-node,1491475761010,13900000000,0.05555555555555555
cpu,purchasing-node,1491475761010,39490000000,0.05555555555555555
cpu,client,1491475761013,18900000000,0.0
cpu,employee-node,1491475761022,6150000000,0.0
cpu,public-node,1491475761022,13310000000,0.0
cpu,production-node,1491475761022,13900000000,0.0
cpu,purchasing-node,1491475761022,39490000000,0.0
cpu,client,1491475761023,18900000000,0.0
cpu,employee-node,1491475761034,6150000000,0.0
cpu,production-node,1491475761034,13900000000,0.0
cpu,purchasing-node,1491475761034,39500000000,0.05263157894736842
cpu,public-node,1491475761034,13310000000,0.0
cpu,client,1491475761034,18900000000,0.0
cpu,employee-node,1491475761046,6150000000,0.0
cpu,client,1491475761046,18900000000,0.0
cpu,production-node,1491475761046,13900000000,0.0
cpu,public-node,1491475761046,13320000000,0.05263157894736842
cpu,purchasing-node,1491475761046,39500000000,0.0
cpu,client,1491475761058,18910000000,0.05555555555555555
cpu,employee-node,1491475761058,6160000000,0.05555555555555555
cpu,purchasing-node,1491475761058,39510000000,0.05555555555555555
cpu,public-node,1491475761058,13320000000,0.0
cpu,production-node,1491475761058,13900000000,0.0
cpu,client,1491475761070,18910000000,0.0
cpu,employee-node,1491475761070,6160000000,0.0
cpu,production-node,1491475761071,13910000000,0.05555555555555555
cpu,public-node,1491475761071,13320000000,0.0
cpu,purchasing-node,1491475761071,39510000000,0.0
cpu,client,1491475761083,18910000000,0.0
cpu,purchasing-node,1491475761083,39510000000,0.0
cpu,public-node,1491475761083,13330000000,0.05263157894736842
cpu,employee-node,1491475761083,6160000000,0.0
cpu,production-node,1491475761083,13910000000,0.0
cpu,client,1491475761095,18920000000,0.058823529411764705
cpu,production-node,1491475761095,13910000000,0.0
cpu,employee-node,1491475761095,6160000000,0.0
cpu,public-node,1491475761095,13330000000,0.0
cpu,purchasing-node,1491475761095,39510000000,0.0
cpu,client,1491475761107,18920000000,0.0
cpu,employee-node,1491475761107,6160000000,0.0
cpu,production-node,1491475761107,13910000000,0.0
cpu,purchasing-node,1491475761108,39510000000,0.0
cpu,public-node,1491475761108,13340000000,0.047619047619047616
cpu,client,1491475761119,18920000000,0.0
cpu,employee-node,1491475761119,6160000000,0.0
cpu,public-node,1491475761120,13340000000,0.0
cpu,production-node,1491475761120,13910000000,0.0
cpu,purchasing-node,1491475761120,39510000000,0.0
cpu,client,1491475761130,18920000000,0.0
cpu,production-node,1491475761131,13920000000,0.05263157894736842
cpu,employee-node,1491475761131,6160000000,0.0
cpu,public-node,1491475761131,13340000000,0.0
cpu,purchasing-node,1491475761131,39510000000,0.0
cpu,client,1491475761140,18920000000,0.0
cpu,production-node,1491475761143,13920000000,0.0
cpu,public-node,1491475761143,13340000000,0.0
cpu,employee-node,1491475761143,6170000000,0.05555555555555555
cpu,purchasing-node,1491475761143,39510000000,0.0
cpu,client,1491475761151,18920000000,0.0
cpu,production-node,1491475761155,13920000000,0.0
cpu,purchasing-node,1491475761155,39520000000,0.05555555555555555
cpu,employee-node,1491475761155,6170000000,0.0
cpu,public-node,1491475761155,13340000000,0.0
cpu,client,1491475761161,18920000000,0.0
cpu,employee-node,1491475761167,6170000000,0.0
cpu,public-node,1491475761167,13340000000,0.0
cpu,production-node,1491475761167,13930000000,0.05555555555555555
cpu,purchasing-node,1491475761167,39520000000,0.0
cpu,client,1491475761171,18920000000,0.0
cpu,employee-node,1491475761178,6170000000,0.0
cpu,public-node,1491475761179,13340000000,0.0
cpu,production-node,1491475761179,13930000000,0.0
cpu,purchasing-node,1491475761179,39530000000,0.05555555555555555
cpu,client,1491475761182,18920000000,0.0
cpu,employee-node,1491475761190,6170000000,0.0
cpu,public-node,1491475761190,13340000000,0.0
cpu,purchasing-node,1491475761190,39530000000,0.0
cpu,production-node,1491475761190,13930000000,0.0
cpu,client,1491475761192,18920000000,0.0
cpu,employee-node,1491475761200,6170000000,0.0
cpu,public-node,1491475761201,13350000000,0.05263157894736842
cpu,purchasing-node,1491475761202,39530000000,0.0
cpu,production-node,1491475761202,13930000000,0.0
cpu,client,1491475761203,18920000000,0.0
cpu,employee-node,1491475761211,6170000000,0.0
cpu,public-node,1491475761212,13350000000,0.0
cpu,purchasing-node,1491475761213,39530000000,0.0
cpu,client,1491475761213,18920000000,0.0
cpu,production-node,1491475761213,13930000000,0.0
cpu,employee-node,1491475761221,6180000000,0.05263157894736842
cpu,public-node,1491475761222,13350000000,0.0
cpu,client,1491475761224,18920000000,0.0
cpu,purchasing-node,1491475761224,39530000000,0.0
cpu,production-node,1491475761224,13930000000,0.0
cpu,employee-node,1491475761232,6180000000,0.0
cpu,public-node,1491475761233,13350000000,0.0
cpu,client,1491475761236,18920000000,0.0
cpu,purchasing-node,1491475761236,39530000000,0.0
cpu,production-node,1491475761236,13930000000,0.0
cpu,employee-node,1491475761242,6180000000,0.0
cpu,public-node,1491475761243,13350000000,0.0
cpu,client,1491475761247,18920000000,0.0
cpu,purchasing-node,1491475761247,39530000000,0.0
cpu,production-node,1491475761247,13930000000,0.0
cpu,employee-node,1491475761253,6180000000,0.0
cpu,public-node,1491475761254,13350000000,0.0
cpu,client,1491475761258,18930000000,0.05555555555555555
cpu,purchasing-node,1491475761258,39530000000,0.0
cpu,production-node,1491475761258,13930000000,0.0
cpu,employee-node,1491475761263,6180000000,0.0
cpu,public-node,1491475761264,13350000000,0.0
cpu,client,1491475761270,18930000000,0.0
cpu,purchasing-node,1491475761270,39530000000,0.0
cpu,production-node,1491475761270,13930000000,0.0
cpu,employee-node,1491475761274,6180000000,0.0
cpu,public-node,1491475761275,13350000000,0.0
cpu,client,1491475761281,18930000000,0.0
cpu,production-node,1491475761281,13940000000,0.05263157894736842
cpu,purchasing-node,1491475761281,39540000000,0.05263157894736842
cpu,employee-node,1491475761284,6180000000,0.0
cpu,public-node,1491475761285,13350000000,0.0
cpu,client,1491475761291,18930000000,0.0
cpu,purchasing-node,1491475761292,39540000000,0.0
cpu,production-node,1491475761292,13940000000,0.0
cpu,employee-node,1491475761295,6180000000,0.0
cpu,public-node,1491475761295,13350000000,0.0
cpu,client,1491475761302,18930000000,0.0
cpu,purchasing-node,1491475761304,39540000000,0.0
cpu,production-node,1491475761304,13940000000,0.0
cpu,employee-node,1491475761305,6180000000,0.0
cpu,public-node,1491475761306,13350000000,0.0
cpu,client,1491475761313,18930000000,0.0
cpu,purchasing-node,1491475761315,39540000000,0.0
cpu,production-node,1491475761315,13940000000,0.0
cpu,employee-node,1491475761315,6180000000,0.0
cpu,public-node,1491475761316,13350000000,0.0
cpu,client,1491475761323,18930000000,0.0
cpu,employee-node,1491475761327,6180000000,0.0
cpu,production-node,1491475761327,13940000000,0.0
cpu,public-node,1491475761327,13350000000,0.0
cpu,purchasing-node,1491475761327,39540000000,0.0
cpu,client,1491475761334,18930000000,0.0
cpu,employee-node,1491475761339,6190000000,0.05263157894736842
cpu,production-node,1491475761339,13940000000,0.0
cpu,public-node,1491475761339,13350000000,0.0
cpu,purchasing-node,1491475761339,39540000000,0.0
cpu,client,1491475761344,18930000000,0.0
cpu,employee-node,1491475761350,6190000000,0.0
cpu,production-node,1491475761350,13940000000,0.0
cpu,purchasing-node,1491475761350,39540000000,0.0
cpu,public-node,1491475761350,13360000000,0.058823529411764705
cpu,client,1491475761355,18930000000,0.0
cpu,employee-node,1491475761362,6200000000,0.05263157894736842
cpu,production-node,1491475761362,13940000000,0.0
cpu,public-node,1491475761362,13360000000,0.0
cpu,purchasing-node,1491475761362,39540000000,0.0
cpu,client,1491475761365,18930000000,0.0
cpu,employee-node,1491475761374,6200000000,0.0
cpu,production-node,1491475761374,13950000000,0.05555555555555555
cpu,public-node,1491475761374,13360000000,0.0
cpu,purchasing-node,1491475761374,39540000000,0.0
cpu,client,1491475761376,18930000000,0.0
cpu,employee-node,1491475761386,6200000000,0.0
cpu,client,1491475761386,18940000000,0.05555555555555555
cpu,purchasing-node,1491475761386,39540000000,0.0
cpu,production-node,1491475761386,13950000000,0.0
cpu,public-node,1491475761386,13360000000,0.0
cpu,employee-node,1491475761398,6200000000,0.0
cpu,client,1491475761398,18940000000,0.0
cpu,public-node,1491475761399,13370000000,0.058823529411764705
cpu,production-node,1491475761399,13950000000,0.0
cpu,purchasing-node,1491475761399,39550000000,0.058823529411764705
cpu,employee-node,1491475761409,6200000000,0.0
cpu,client,1491475761410,18940000000,0.0
cpu,production-node,1491475761410,13950000000,0.0
cpu,public-node,1491475761410,13370000000,0.0
cpu,purchasing-node,1491475761410,39550000000,0.0
cpu,employee-node,1491475761419,6200000000,0.0
cpu,client,1491475761421,18940000000,0.0
cpu,public-node,1491475761422,13370000000,0.0
cpu,purchasing-node,1491475761422,39550000000,0.0
cpu,production-node,1491475761422,13960000000,0.05555555555555555
cpu,employee-node,1491475761430,6200000000,0.0
cpu,client,1491475761431,18940000000,0.0
cpu,production-node,1491475761433,13960000000,0.0
cpu,public-node,1491475761433,13370000000,0.0
cpu,purchasing-node,1491475761433,39550000000,0.0
cpu,employee-node,1491475761440,6200000000,0.0
cpu,client,1491475761442,18940000000,0.0
cpu,production-node,1491475761445,13960000000,0.0
cpu,public-node,1491475761445,13370000000,0.0
cpu,purchasing-node,1491475761445,39550000000,0.0
cpu,employee-node,1491475761451,6200000000,0.0
cpu,client,1491475761452,18940000000,0.0
cpu,production-node,1491475761456,13970000000,0.05263157894736842
cpu,public-node,1491475761456,13370000000,0.0
cpu,purchasing-node,1491475761456,39560000000,0.05555555555555555
cpu,employee-node,1491475761461,6200000000,0.0
cpu,client,1491475761463,18940000000,0.0
cpu,production-node,1491475761468,13970000000,0.0
cpu,purchasing-node,1491475761468,39560000000,0.0
cpu,public-node,1491475761468,13370000000,0.0
cpu,employee-node,1491475761472,6200000000,0.0
cpu,client,1491475761473,18940000000,0.0
cpu,purchasing-node,1491475761479,39560000000,0.0
cpu,production-node,1491475761479,13970000000,0.0
cpu,public-node,1491475761479,13370000000,0.0
cpu,employee-node,1491475761482,6200000000,0.0
cpu,client,1491475761483,18940000000,0.0
cpu,production-node,1491475761491,13970000000,0.0
cpu,public-node,1491475761491,13370000000,0.0
cpu,purchasing-node,1491475761491,39560000000,0.0
cpu,employee-node,1491475761492,6200000000,0.0
cpu,client,1491475761494,18940000000,0.0
cpu,production-node,1491475761502,13970000000,0.0
cpu,employee-node,1491475761503,6200000000,0.0
cpu,purchasing-node,1491475761503,39570000000,0.05555555555555555
cpu,public-node,1491475761503,13380000000,0.058823529411764705
cpu,client,1491475761504,18940000000,0.0
cpu,employee-node,1491475761514,6200000000,0.0
cpu,purchasing-node,1491475761514,39570000000,0.0
cpu,client,1491475761515,18940000000,0.0
cpu,production-node,1491475761514,13970000000,0.0
cpu,public-node,1491475761514,13380000000,0.0
cpu,employee-node,1491475761526,6200000000,0.0
cpu,production-node,1491475761527,13970000000,0.0
cpu,purchasing-node,1491475761526,39580000000,0.05263157894736842
cpu,public-node,1491475761527,13380000000,0.0
cpu,client,1491475761527,18940000000,0.0
cpu,employee-node,1491475761538,6200000000,0.0
cpu,client,1491475761539,18940000000,0.0
cpu,production-node,1491475761538,13970000000,0.0
cpu,public-node,1491475761539,13380000000,0.0
cpu,purchasing-node,1491475761539,39580000000,0.0
cpu,employee-node,1491475761548,6200000000,0.0
cpu,production-node,1491475761550,13980000000,0.05555555555555555
cpu,client,1491475761550,18950000000,0.05555555555555555
cpu,purchasing-node,1491475761550,39580000000,0.0
cpu,public-node,1491475761550,13390000000,0.05555555555555555
cpu,employee-node,1491475761559,6200000000,0.0
cpu,production-node,1491475761562,13980000000,0.0
cpu,client,1491475761562,18950000000,0.0
cpu,purchasing-node,1491475761562,39580000000,0.0
cpu,public-node,1491475761562,13390000000,0.0
cpu,employee-node,1491475761570,6200000000,0.0
cpu,production-node,1491475761574,13980000000,0.0
cpu,client,1491475761574,18950000000,0.0
cpu,public-node,1491475761574,13400000000,0.05263157894736842
cpu,purchasing-node,1491475761574,39590000000,0.05263157894736842
cpu,employee-node,1491475761580,6200000000,0.0
cpu,production-node,1491475761586,13980000000,0.0
cpu,client,1491475761586,18950000000,0.0
cpu,purchasing-node,1491475761586,39590000000,0.0
cpu,public-node,1491475761586,13400000000,0.0
cpu,employee-node,1491475761590,6200000000,0.0
cpu,production-node,1491475761596,13980000000,0.0
cpu,purchasing-node,1491475761598,39590000000,0.0
cpu,client,1491475761598,18950000000,0.0
cpu,public-node,1491475761598,13400000000,0.0
cpu,employee-node,1491475761601,6200000000,0.0
cpu,production-node,1491475761607,13980000000,0.0
cpu,purchasing-node,1491475761609,39590000000,0.0
cpu,public-node,1491475761609,13400000000,0.0
cpu,client,1491475761609,18960000000,0.05555555555555555
cpu,employee-node,1491475761611,6200000000,0.0
cpu,production-node,1491475761617,13990000000,0.058823529411764705
cpu,client,1491475761621,18960000000,0.0
cpu,purchasing-node,1491475761620,39590000000,0.0
cpu,public-node,1491475761621,13400000000,0.0
cpu,employee-node,1491475761622,6200000000,0.0
cpu,production-node,1491475761627,13990000000,0.0
cpu,client,1491475761632,18960000000,0.0
cpu,employee-node,1491475761632,6200000000,0.0
cpu,purchasing-node,1491475761632,39590000000,0.0
cpu,public-node,1491475761632,13400000000,0.0
cpu,production-node,1491475761638,13990000000,0.0
cpu,client,1491475761643,18960000000,0.0
cpu,employee-node,1491475761644,6200000000,0.0
cpu,purchasing-node,1491475761644,39600000000,0.05263157894736842
cpu,public-node,1491475761644,13400000000,0.0
cpu,production-node,1491475761648,13990000000,0.0
cpu,client,1491475761654,18960000000,0.0
cpu,employee-node,1491475761654,6200000000,0.0
cpu,purchasing-node,1491475761655,39600000000,0.0
cpu,public-node,1491475761655,13400000000,0.0
cpu,production-node,1491475761659,13990000000,0.0
cpu,client,1491475761664,18960000000,0.0
cpu,employee-node,1491475761664,6210000000,0.06666666666666667
cpu,purchasing-node,1491475761666,39600000000,0.0
cpu,public-node,1491475761666,13400000000,0.0
cpu,production-node,1491475761669,13990000000,0.0
cpu,client,1491475761675,18960000000,0.0
cpu,employee-node,1491475761675,6210000000,0.0
cpu,purchasing-node,1491475761677,39600000000,0.0
cpu,public-node,1491475761677,13400000000,0.0
cpu,production-node,1491475761680,13990000000,0.0
cpu,client,1491475761686,18960000000,0.0
cpu,employee-node,1491475761686,6210000000,0.0
cpu,purchasing-node,1491475761688,39600000000,0.0
cpu,public-node,1491475761688,13400000000,0.0
cpu,production-node,1491475761690,13990000000,0.0
cpu,client,1491475761697,18970000000,0.05555555555555555
cpu,employee-node,1491475761697,6210000000,0.0
cpu,purchasing-node,1491475761699,39600000000,0.0
cpu,public-node,1491475761699,13400000000,0.0
cpu,production-node,1491475761701,14000000000,0.05555555555555555
cpu,client,1491475761708,18970000000,0.0
cpu,employee-node,1491475761708,6210000000,0.0
cpu,purchasing-node,1491475761710,39600000000,0.0
cpu,public-node,1491475761711,13410000000,0.05555555555555555
cpu,production-node,1491475761711,14000000000,0.0
cpu,client,1491475761719,18970000000,0.0
cpu,employee-node,1491475761719,6210000000,0.0
cpu,purchasing-node,1491475761721,39600000000,0.0
cpu,public-node,1491475761721,13410000000,0.0
cpu,production-node,1491475761722,14000000000,0.0
cpu,client,1491475761730,18970000000,0.0
cpu,employee-node,1491475761730,6210000000,0.0
cpu,purchasing-node,1491475761731,39600000000,0.0
cpu,production-node,1491475761732,14000000000,0.0
cpu,public-node,1491475761732,13410000000,0.0
cpu,client,1491475761741,18970000000,0.0
cpu,employee-node,1491475761741,6210000000,0.0
cpu,purchasing-node,1491475761742,39600000000,0.0
cpu,production-node,1491475761743,14000000000,0.0
cpu,public-node,1491475761743,13410000000,0.0
cpu,client,1491475761753,18970000000,0.0
cpu,employee-node,1491475761753,6220000000,0.05555555555555555
cpu,purchasing-node,1491475761753,39600000000,0.0
cpu,production-node,1491475761754,14000000000,0.0
cpu,public-node,1491475761754,13410000000,0.0
cpu,client,1491475761764,18970000000,0.0
cpu,employee-node,1491475761765,6220000000,0.0
cpu,public-node,1491475761765,13410000000,0.0
cpu,purchasing-node,1491475761765,39610000000,0.05
cpu,production-node,1491475761765,14010000000,0.05263157894736842
cpu,client,1491475761775,18970000000,0.0
cpu,employee-node,1491475761776,6220000000,0.0
cpu,public-node,1491475761777,13420000000,0.058823529411764705
cpu,purchasing-node,1491475761777,39610000000,0.0
cpu,production-node,1491475761777,14010000000,0.0
cpu,client,1491475761786,18970000000,0.0
cpu,employee-node,1491475761787,6220000000,0.0
cpu,public-node,1491475761788,13420000000,0.0
cpu,purchasing-node,1491475761788,39610000000,0.0
cpu,production-node,1491475761788,14010000000,0.0
cpu,client,1491475761796,18970000000,0.0
cpu,employee-node,1491475761797,6230000000,0.05555555555555555
cpu,public-node,1491475761799,13420000000,0.0
cpu,purchasing-node,1491475761799,39610000000,0.0
cpu,production-node,1491475761799,14010000000,0.0
cpu,client,1491475761807,18970000000,0.0
cpu,employee-node,1491475761808,6230000000,0.0
cpu,purchasing-node,1491475761811,39610000000,0.0
cpu,production-node,1491475761811,14010000000,0.0
cpu,public-node,1491475761811,13420000000,0.0
cpu,client,1491475761818,18970000000,0.0
cpu,employee-node,1491475761818,6230000000,0.0
cpu,purchasing-node,1491475761822,39610000000,0.0
