type,host,time,cpuTime,cpuLoad
cpu,client,1478692625478,8220000000,0.0
cpu,person-node,1478692625487,7660000000,0.3333333333333333
cpu,knowledge-node,1478692625487,8930000000,0.0
cpu,patient-node,1478692625488,17830000000,0.0
cpu,client,1478692625489,8220000000,0.0
cpu,person-node,1478692625497,7660000000,0.0
cpu,knowledge-node,1478692625498,8930000000,0.0
cpu,patient-node,1478692625498,17830000000,0.0
cpu,client,1478692625499,8220000000,0.0
cpu,person-node,1478692625508,7660000000,0.0
cpu,knowledge-node,1478692625508,8930000000,0.0
cpu,patient-node,1478692625509,17830000000,0.0
cpu,client,1478692625509,8220000000,0.0
cpu,person-node,1478692625518,7660000000,0.0
cpu,knowledge-node,1478692625519,8930000000,0.0
cpu,patient-node,1478692625519,17840000000,0.3333333333333333
cpu,client,1478692625520,8220000000,0.0
cpu,person-node,1478692625529,7660000000,0.0
cpu,knowledge-node,1478692625529,8930000000,0.0
cpu,patient-node,1478692625530,17840000000,0.0
cpu,client,1478692625530,8220000000,0.0
cpu,person-node,1478692625539,7660000000,0.0
cpu,knowledge-node,1478692625540,8930000000,0.0
cpu,patient-node,1478692625540,17840000000,0.0
cpu,client,1478692625541,8220000000,0.0
cpu,person-node,1478692625550,7660000000,0.0
cpu,knowledge-node,1478692625550,8930000000,0.0
cpu,patient-node,1478692625551,17840000000,0.0
cpu,client,1478692625551,8230000000,0.3333333333333333
cpu,person-node,1478692625560,7660000000,0.0
cpu,knowledge-node,1478692625561,8930000000,0.0
cpu,patient-node,1478692625561,17840000000,0.0
cpu,client,1478692625562,8230000000,0.0
cpu,person-node,1478692625571,7660000000,0.0
cpu,knowledge-node,1478692625571,8930000000,0.0
cpu,patient-node,1478692625572,17840000000,0.0
cpu,client,1478692625572,8230000000,0.0
cpu,person-node,1478692625581,7660000000,0.0
cpu,knowledge-node,1478692625582,8930000000,0.0
cpu,patient-node,1478692625582,17840000000,0.0
cpu,client,1478692625583,8230000000,0.0
cpu,person-node,1478692625592,7660000000,0.0
cpu,knowledge-node,1478692625592,8940000000,0.25
cpu,patient-node,1478692625592,17840000000,0.0
cpu,client,1478692625593,8230000000,0.0
cpu,person-node,1478692625602,7660000000,0.0
cpu,knowledge-node,1478692625603,8940000000,0.0
cpu,patient-node,1478692625603,17840000000,0.0
cpu,client,1478692625604,8230000000,0.0
cpu,person-node,1478692625612,7660000000,0.0
cpu,knowledge-node,1478692625613,8940000000,0.0
cpu,patient-node,1478692625613,17840000000,0.0
cpu,client,1478692625614,8230000000,0.0
cpu,person-node,1478692625623,7660000000,0.0
cpu,knowledge-node,1478692625624,8940000000,0.0
cpu,patient-node,1478692625624,17840000000,0.0
cpu,client,1478692625625,8230000000,0.0
cpu,person-node,1478692625633,7660000000,0.0
cpu,knowledge-node,1478692625634,8940000000,0.0
cpu,patient-node,1478692625634,17840000000,0.0
cpu,client,1478692625635,8230000000,0.0
cpu,person-node,1478692625644,7660000000,0.0
cpu,knowledge-node,1478692625644,8940000000,0.0
cpu,patient-node,1478692625645,17840000000,0.0
cpu,client,1478692625646,8230000000,0.0
cpu,person-node,1478692625654,7660000000,0.0
cpu,knowledge-node,1478692625655,8940000000,0.0
cpu,patient-node,1478692625655,17840000000,0.0
cpu,client,1478692625656,8230000000,0.0
cpu,person-node,1478692625665,7660000000,0.0
cpu,knowledge-node,1478692625665,8940000000,0.0
cpu,patient-node,1478692625666,17840000000,0.0
cpu,client,1478692625666,8230000000,0.0
cpu,person-node,1478692625675,7660000000,0.0
cpu,knowledge-node,1478692625676,8940000000,0.0
cpu,patient-node,1478692625676,17840000000,0.0
cpu,client,1478692625677,8230000000,0.0
cpu,person-node,1478692625686,7660000000,0.0
cpu,knowledge-node,1478692625686,8940000000,0.0
cpu,patient-node,1478692625687,17840000000,0.0
cpu,client,1478692625687,8230000000,0.0
cpu,person-node,1478692625696,7660000000,0.0
cpu,knowledge-node,1478692625697,8940000000,0.0
cpu,patient-node,1478692625697,17840000000,0.0
cpu,client,1478692625698,8230000000,0.0
cpu,person-node,1478692625707,7660000000,0.0
cpu,knowledge-node,1478692625707,8940000000,0.0
cpu,patient-node,1478692625708,17840000000,0.0
cpu,client,1478692625708,8230000000,0.0
cpu,person-node,1478692625717,7660000000,0.0
cpu,knowledge-node,1478692625718,8940000000,0.0
cpu,patient-node,1478692625718,17840000000,0.0
cpu,client,1478692625719,8230000000,0.0
cpu,person-node,1478692625728,7660000000,0.0
cpu,knowledge-node,1478692625728,8940000000,0.0
cpu,patient-node,1478692625729,17840000000,0.0
cpu,client,1478692625730,8230000000,0.0
cpu,person-node,1478692625738,7660000000,0.0
cpu,knowledge-node,1478692625739,8940000000,0.0
cpu,patient-node,1478692625739,17840000000,0.0
cpu,client,1478692625740,8230000000,0.0
cpu,person-node,1478692625749,7660000000,0.0
cpu,knowledge-node,1478692625749,8940000000,0.0
cpu,patient-node,1478692625750,17840000000,0.0
cpu,client,1478692625751,8230000000,0.0
cpu,person-node,1478692625759,7660000000,0.0
cpu,knowledge-node,1478692625759,8940000000,0.0
cpu,patient-node,1478692625760,17840000000,0.0
cpu,client,1478692625761,8230000000,0.0
cpu,person-node,1478692625769,7660000000,0.0
cpu,knowledge-node,1478692625770,8940000000,0.0
cpu,patient-node,1478692625770,17840000000,0.0
cpu,client,1478692625771,8230000000,0.0
cpu,person-node,1478692625779,7660000000,0.0
cpu,knowledge-node,1478692625780,8940000000,0.0
cpu,patient-node,1478692625780,17840000000,0.0
cpu,client,1478692625782,8230000000,0.0
cpu,person-node,1478692625790,7660000000,0.0
cpu,knowledge-node,1478692625790,8940000000,0.0
cpu,patient-node,1478692625791,17840000000,0.0
cpu,client,1478692625792,8230000000,0.0
cpu,person-node,1478692625800,7660000000,0.0
cpu,knowledge-node,1478692625800,8940000000,0.0
cpu,patient-node,1478692625801,17840000000,0.0
cpu,client,1478692625802,8230000000,0.0
cpu,person-node,1478692625810,7660000000,0.0
cpu,knowledge-node,1478692625811,8940000000,0.0
cpu,patient-node,1478692625812,17840000000,0.0
cpu,client,1478692625813,8230000000,0.0
cpu,person-node,1478692625821,7660000000,0.0
cpu,knowledge-node,1478692625821,8940000000,0.0
cpu,patient-node,1478692625822,17840000000,0.0
cpu,client,1478692625823,8230000000,0.0
cpu,person-node,1478692625831,7660000000,0.0
cpu,knowledge-node,1478692625832,8940000000,0.0
cpu,patient-node,1478692625833,17840000000,0.0
cpu,client,1478692625834,8230000000,0.0
cpu,person-node,1478692625842,7660000000,0.0
cpu,knowledge-node,1478692625842,8940000000,0.0
cpu,patient-node,1478692625843,17840000000,0.0
cpu,client,1478692625844,8230000000,0.0
cpu,person-node,1478692625852,7660000000,0.0
cpu,knowledge-node,1478692625853,8940000000,0.0
cpu,patient-node,1478692625854,17840000000,0.0
cpu,client,1478692625855,8230000000,0.0
cpu,person-node,1478692625863,7660000000,0.0
cpu,knowledge-node,1478692625863,8940000000,0.0
cpu,patient-node,1478692625864,17840000000,0.0
cpu,client,1478692625865,8230000000,0.0
cpu,person-node,1478692625873,7660000000,0.0
cpu,knowledge-node,1478692625874,8940000000,0.0
cpu,patient-node,1478692625874,17840000000,0.0
cpu,client,1478692625876,8230000000,0.0
cpu,person-node,1478692625884,7660000000,0.0
cpu,knowledge-node,1478692625884,8940000000,0.0
cpu,patient-node,1478692625885,17840000000,0.0
cpu,client,1478692625886,8230000000,0.0
cpu,person-node,1478692625894,7660000000,0.0
cpu,knowledge-node,1478692625895,8950000000,0.3333333333333333
cpu,patient-node,1478692625895,17840000000,0.0
cpu,client,1478692625897,8230000000,0.0
cpu,person-node,1478692625905,7660000000,0.2
cpu,knowledge-node,1478692625905,8950000000,0.0
cpu,patient-node,1478692625906,17840000000,0.0
cpu,client,1478692625907,8240000000,0.3333333333333333
cpu,person-node,1478692625915,7670000000,0.0
cpu,knowledge-node,1478692625916,8950000000,0.0
cpu,patient-node,1478692625916,17840000000,0.0
cpu,client,1478692625918,8240000000,0.0
cpu,person-node,1478692625926,7670000000,0.0
cpu,knowledge-node,1478692625926,8950000000,0.0
cpu,patient-node,1478692625927,17850000000,0.2
cpu,client,1478692625928,8240000000,0.0
cpu,person-node,1478692625936,7670000000,0.0
cpu,knowledge-node,1478692625937,8950000000,0.0
cpu,patient-node,1478692625937,17850000000,0.0
cpu,client,1478692625939,8240000000,0.0
cpu,person-node,1478692625947,7670000000,0.0
cpu,knowledge-node,1478692625947,8950000000,0.0
cpu,patient-node,1478692625948,17850000000,0.0
cpu,client,1478692625949,8240000000,0.0
cpu,person-node,1478692625957,7670000000,0.0
cpu,knowledge-node,1478692625958,8950000000,0.0
cpu,patient-node,1478692625958,17850000000,0.0
cpu,client,1478692625960,8240000000,0.0
cpu,person-node,1478692625968,7670000000,0.0
cpu,knowledge-node,1478692625968,8950000000,0.0
cpu,patient-node,1478692625969,17850000000,0.0
cpu,client,1478692625970,8240000000,0.0
cpu,person-node,1478692625978,7670000000,0.0
cpu,knowledge-node,1478692625979,8950000000,0.0
cpu,patient-node,1478692625979,17850000000,0.0
cpu,client,1478692625981,8240000000,0.0
cpu,person-node,1478692625989,7670000000,0.0
cpu,knowledge-node,1478692625989,8950000000,0.0
cpu,patient-node,1478692625990,17850000000,0.0
cpu,client,1478692625991,8240000000,0.0
cpu,person-node,1478692625999,7670000000,0.0
cpu,knowledge-node,1478692626000,8950000000,0.0
cpu,patient-node,1478692626000,17850000000,0.0
cpu,client,1478692626001,8240000000,0.0
cpu,person-node,1478692626010,7670000000,0.0
cpu,knowledge-node,1478692626010,8950000000,0.25
cpu,patient-node,1478692626011,17860000000,0.25
cpu,client,1478692626012,8240000000,0.0
cpu,person-node,1478692626020,7670000000,0.0
cpu,knowledge-node,1478692626021,8960000000,0.0
cpu,patient-node,1478692626021,17860000000,0.0
cpu,client,1478692626022,8240000000,0.0
cpu,person-node,1478692626031,7670000000,0.0
cpu,knowledge-node,1478692626031,8960000000,0.0
cpu,patient-node,1478692626032,17860000000,0.0
cpu,client,1478692626033,8240000000,0.0
cpu,person-node,1478692626041,7670000000,0.0
cpu,knowledge-node,1478692626042,8960000000,0.0
cpu,patient-node,1478692626042,17860000000,0.0
cpu,client,1478692626043,8240000000,0.0
cpu,person-node,1478692626052,7670000000,0.0
cpu,knowledge-node,1478692626052,8960000000,0.0
cpu,patient-node,1478692626053,17860000000,0.0
cpu,client,1478692626054,8240000000,0.0
cpu,person-node,1478692626062,7670000000,0.0
cpu,knowledge-node,1478692626063,8960000000,0.0
cpu,patient-node,1478692626063,17860000000,0.0
cpu,client,1478692626064,8250000000,0.2
cpu,person-node,1478692626073,7670000000,0.0
cpu,knowledge-node,1478692626073,8960000000,0.0
cpu,patient-node,1478692626074,17860000000,0.0
cpu,client,1478692626075,8250000000,0.0
cpu,person-node,1478692626083,7680000000,0.3333333333333333
cpu,knowledge-node,1478692626084,8960000000,0.0
cpu,patient-node,1478692626084,17860000000,0.0
cpu,client,1478692626085,8250000000,0.0
cpu,person-node,1478692626094,7680000000,0.0
cpu,knowledge-node,1478692626094,8970000000,0.16666666666666666
cpu,patient-node,1478692626095,17860000000,0.0
cpu,client,1478692626096,8250000000,0.0
cpu,person-node,1478692626104,7680000000,0.0
cpu,knowledge-node,1478692626105,8970000000,0.0
cpu,patient-node,1478692626105,17860000000,0.0
cpu,client,1478692626106,8250000000,0.0
cpu,person-node,1478692626115,7680000000,0.0
cpu,knowledge-node,1478692626115,8970000000,0.0
cpu,patient-node,1478692626116,17860000000,0.0
cpu,client,1478692626117,8250000000,0.0
cpu,person-node,1478692626125,7680000000,0.0
cpu,knowledge-node,1478692626126,8970000000,0.0
cpu,patient-node,1478692626126,17860000000,0.0
cpu,client,1478692626127,8250000000,0.0
cpu,person-node,1478692626136,7690000000,0.25
cpu,knowledge-node,1478692626136,8970000000,0.0
cpu,patient-node,1478692626136,17860000000,0.0
cpu,client,1478692626138,8250000000,0.0
cpu,person-node,1478692626146,7690000000,0.0
cpu,knowledge-node,1478692626147,8970000000,0.0
cpu,patient-node,1478692626147,17860000000,0.0
cpu,client,1478692626148,8250000000,0.0
cpu,person-node,1478692626157,7690000000,0.0
cpu,knowledge-node,1478692626157,8970000000,0.0
cpu,patient-node,1478692626157,17860000000,0.0
cpu,client,1478692626159,8250000000,0.0
cpu,person-node,1478692626167,7690000000,0.0
cpu,knowledge-node,1478692626168,8970000000,0.0
cpu,patient-node,1478692626168,17860000000,0.0
cpu,client,1478692626169,8250000000,0.0
cpu,person-node,1478692626178,7690000000,0.0
cpu,knowledge-node,1478692626178,8970000000,0.0
cpu,patient-node,1478692626178,17860000000,0.0
cpu,client,1478692626180,8250000000,0.0
cpu,person-node,1478692626188,7690000000,0.0
cpu,knowledge-node,1478692626188,8970000000,0.0
cpu,patient-node,1478692626189,17860000000,0.0
cpu,client,1478692626190,8250000000,0.0
cpu,person-node,1478692626199,7690000000,0.0
cpu,knowledge-node,1478692626199,8970000000,0.0
cpu,patient-node,1478692626199,17860000000,0.0
cpu,client,1478692626201,8260000000,0.5
cpu,person-node,1478692626209,7690000000,0.0
cpu,knowledge-node,1478692626209,8970000000,0.0
cpu,patient-node,1478692626210,17860000000,0.0
cpu,client,1478692626211,8270000000,0.0
cpu,person-node,1478692626220,7690000000,0.0
cpu,knowledge-node,1478692626220,8970000000,0.0
cpu,patient-node,1478692626220,17860000000,0.0
cpu,client,1478692626222,8270000000,0.0
cpu,person-node,1478692626230,7690000000,0.0
cpu,knowledge-node,1478692626230,8970000000,0.0
cpu,patient-node,1478692626231,17870000000,0.25
cpu,client,1478692626232,8270000000,0.0
cpu,person-node,1478692626240,7690000000,0.0
cpu,knowledge-node,1478692626241,8970000000,0.0
cpu,patient-node,1478692626241,17870000000,0.0
cpu,client,1478692626243,8270000000,0.0
cpu,person-node,1478692626251,7690000000,0.0
cpu,knowledge-node,1478692626251,8970000000,0.0
cpu,patient-node,1478692626252,17870000000,0.0
cpu,client,1478692626253,8270000000,0.0
cpu,person-node,1478692626261,7690000000,0.0
cpu,knowledge-node,1478692626262,8970000000,0.0
cpu,patient-node,1478692626262,17870000000,0.0
cpu,client,1478692626264,8270000000,0.0
cpu,person-node,1478692626272,7690000000,0.0
cpu,knowledge-node,1478692626272,8970000000,0.0
cpu,patient-node,1478692626273,17870000000,0.0
cpu,client,1478692626274,8270000000,0.0
cpu,person-node,1478692626282,7690000000,0.0
cpu,knowledge-node,1478692626283,8970000000,0.0
cpu,patient-node,1478692626283,17870000000,0.0
cpu,client,1478692626285,8270000000,0.0
cpu,person-node,1478692626293,7690000000,0.0
cpu,knowledge-node,1478692626293,8970000000,0.0
cpu,patient-node,1478692626294,17870000000,0.0
cpu,client,1478692626295,8270000000,0.0
cpu,person-node,1478692626303,7690000000,0.0
cpu,knowledge-node,1478692626304,8970000000,0.0
cpu,patient-node,1478692626304,17870000000,0.0
cpu,client,1478692626306,8270000000,0.0
cpu,person-node,1478692626314,7690000000,0.0
cpu,knowledge-node,1478692626315,8970000000,0.0
cpu,patient-node,1478692626315,17880000000,0.25
cpu,client,1478692626316,8270000000,0.0
cpu,person-node,1478692626324,7690000000,0.0
cpu,knowledge-node,1478692626325,8970000000,0.0
cpu,patient-node,1478692626325,17880000000,0.0
cpu,client,1478692626327,8270000000,0.0
cpu,person-node,1478692626335,7690000000,0.0
cpu,knowledge-node,1478692626335,8970000000,0.0
cpu,patient-node,1478692626336,17880000000,0.0
cpu,client,1478692626337,8270000000,0.0
cpu,person-node,1478692626345,7690000000,0.0
cpu,knowledge-node,1478692626346,8970000000,0.0
cpu,patient-node,1478692626346,17880000000,0.0
cpu,client,1478692626348,8270000000,0.0
cpu,person-node,1478692626356,7690000000,0.0
cpu,knowledge-node,1478692626356,8970000000,0.0
cpu,patient-node,1478692626357,17880000000,0.0
cpu,client,1478692626358,8270000000,0.0
cpu,person-node,1478692626366,7690000000,0.0
cpu,knowledge-node,1478692626367,8980000000,0.3333333333333333
cpu,patient-node,1478692626367,17880000000,0.0
cpu,client,1478692626369,8270000000,0.0
cpu,person-node,1478692626377,7690000000,0.0
cpu,knowledge-node,1478692626377,8980000000,0.0
cpu,patient-node,1478692626378,17880000000,0.0
cpu,client,1478692626379,8270000000,0.0
cpu,person-node,1478692626387,7690000000,0.0
cpu,knowledge-node,1478692626388,8980000000,0.0
cpu,patient-node,1478692626388,17880000000,0.0
cpu,client,1478692626390,8270000000,0.0
cpu,person-node,1478692626398,7690000000,0.0
cpu,knowledge-node,1478692626398,8990000000,0.16666666666666666
cpu,patient-node,1478692626399,17880000000,0.0
cpu,client,1478692626400,8280000000,0.16666666666666666
cpu,person-node,1478692626408,7690000000,0.0
cpu,knowledge-node,1478692626409,8990000000,0.0
cpu,patient-node,1478692626409,17880000000,0.0
cpu,client,1478692626410,8280000000,0.0
cpu,person-node,1478692626418,7690000000,0.0
cpu,knowledge-node,1478692626419,8990000000,0.0
cpu,patient-node,1478692626419,17880000000,0.0
cpu,client,1478692626420,8280000000,0.0
cpu,person-node,1478692626429,7690000000,0.0
cpu,knowledge-node,1478692626429,8990000000,0.0
cpu,patient-node,1478692626429,17880000000,0.0
cpu,client,1478692626431,8280000000,0.0
cpu,person-node,1478692626439,7690000000,0.0
cpu,knowledge-node,1478692626439,8990000000,0.0
cpu,patient-node,1478692626440,17880000000,0.0
cpu,client,1478692626441,8280000000,0.0
cpu,person-node,1478692626449,7690000000,0.0
cpu,knowledge-node,1478692626450,8990000000,0.0
cpu,patient-node,1478692626450,17880000000,0.0
cpu,client,1478692626451,8280000000,0.0
cpu,person-node,1478692626460,7690000000,0.0
cpu,knowledge-node,1478692626460,8990000000,0.0
cpu,patient-node,1478692626461,17880000000,0.0
cpu,client,1478692626462,8280000000,0.0
cpu,person-node,1478692626470,7700000000,0.25
cpu,knowledge-node,1478692626471,8990000000,0.0
cpu,patient-node,1478692626471,17880000000,0.0
cpu,client,1478692626472,8280000000,0.0
cpu,person-node,1478692626481,7700000000,0.0
cpu,knowledge-node,1478692626481,8990000000,0.0
cpu,patient-node,1478692626481,17880000000,0.0
cpu,client,1478692626483,8280000000,0.0
cpu,person-node,1478692626491,7700000000,0.0
cpu,knowledge-node,1478692626491,8990000000,0.0
cpu,patient-node,1478692626492,17880000000,0.0
cpu,client,1478692626493,8280000000,0.0
cpu,person-node,1478692626502,7700000000,0.0
cpu,knowledge-node,1478692626502,8990000000,0.0
cpu,patient-node,1478692626502,17880000000,0.0
cpu,client,1478692626504,8280000000,0.0
cpu,person-node,1478692626512,7700000000,0.0
cpu,knowledge-node,1478692626512,8990000000,0.0
cpu,patient-node,1478692626513,17880000000,0.0
cpu,client,1478692626514,8280000000,0.0
cpu,person-node,1478692626522,7700000000,0.0
cpu,knowledge-node,1478692626523,8990000000,0.0
cpu,patient-node,1478692626523,17880000000,0.0
cpu,client,1478692626525,8280000000,0.0
cpu,person-node,1478692626533,7700000000,0.0
cpu,knowledge-node,1478692626533,9000000000,0.25
cpu,patient-node,1478692626534,17880000000,0.0
cpu,client,1478692626535,8280000000,0.0
cpu,person-node,1478692626543,7700000000,0.0
cpu,knowledge-node,1478692626544,9000000000,0.0
cpu,patient-node,1478692626544,17880000000,0.0
cpu,client,1478692626546,8290000000,0.25
cpu,person-node,1478692626554,7700000000,0.0
cpu,knowledge-node,1478692626554,9000000000,0.0
cpu,patient-node,1478692626555,17880000000,0.0
cpu,client,1478692626556,8290000000,0.0
cpu,person-node,1478692626564,7700000000,0.0
cpu,knowledge-node,1478692626565,9000000000,0.0
cpu,patient-node,1478692626565,17880000000,0.0
cpu,client,1478692626567,8290000000,0.0
cpu,person-node,1478692626575,7700000000,0.0
cpu,knowledge-node,1478692626575,9000000000,0.0
cpu,patient-node,1478692626576,17880000000,0.0
cpu,client,1478692626577,8290000000,0.0
cpu,person-node,1478692626585,7700000000,0.0
cpu,knowledge-node,1478692626586,9000000000,0.0
cpu,patient-node,1478692626586,17880000000,0.0
cpu,client,1478692626588,8290000000,0.0
cpu,person-node,1478692626596,7700000000,0.0
cpu,knowledge-node,1478692626596,9000000000,0.0
cpu,patient-node,1478692626597,17880000000,0.0
cpu,client,1478692626598,8290000000,0.0
cpu,person-node,1478692626606,7700000000,0.0
cpu,knowledge-node,1478692626607,9000000000,0.0
cpu,patient-node,1478692626607,17880000000,0.0
cpu,client,1478692626609,8290000000,0.0
cpu,person-node,1478692626617,7700000000,0.0
cpu,knowledge-node,1478692626617,9000000000,0.0
cpu,patient-node,1478692626618,17880000000,0.0
cpu,client,1478692626619,8290000000,0.0
cpu,person-node,1478692626627,7700000000,0.0
cpu,knowledge-node,1478692626628,9000000000,0.0
cpu,patient-node,1478692626628,17880000000,0.0
cpu,client,1478692626630,8290000000,0.0
cpu,person-node,1478692626638,7710000000,0.2
cpu,knowledge-node,1478692626638,9000000000,0.0
cpu,patient-node,1478692626639,17880000000,0.0
cpu,client,1478692626640,8290000000,0.0
cpu,person-node,1478692626648,7710000000,0.0
cpu,knowledge-node,1478692626649,9000000000,0.0
cpu,patient-node,1478692626649,17880000000,0.0
cpu,client,1478692626651,8290000000,0.0
cpu,person-node,1478692626659,7710000000,0.0
cpu,knowledge-node,1478692626659,9000000000,0.0
cpu,patient-node,1478692626660,17880000000,0.0
cpu,client,1478692626661,8290000000,0.0
cpu,person-node,1478692626669,7710000000,0.0
cpu,knowledge-node,1478692626670,9000000000,0.0
cpu,patient-node,1478692626670,17880000000,0.0
cpu,client,1478692626672,8290000000,0.0
cpu,person-node,1478692626680,7710000000,0.0
cpu,knowledge-node,1478692626680,9000000000,0.0
cpu,patient-node,1478692626680,17890000000,0.3333333333333333
cpu,client,1478692626682,8300000000,0.25
cpu,person-node,1478692626690,7710000000,0.0
cpu,knowledge-node,1478692626691,9000000000,0.0
cpu,patient-node,1478692626691,17890000000,0.0
cpu,client,1478692626692,8300000000,0.0
cpu,person-node,1478692626701,7710000000,0.0
cpu,knowledge-node,1478692626701,9000000000,0.0
cpu,patient-node,1478692626701,17890000000,0.0
cpu,client,1478692626703,8300000000,0.0
cpu,person-node,1478692626711,7710000000,0.0
cpu,knowledge-node,1478692626712,9000000000,0.0
cpu,patient-node,1478692626712,17890000000,0.0
cpu,client,1478692626713,8300000000,0.0
cpu,person-node,1478692626722,7710000000,0.0
cpu,knowledge-node,1478692626722,9000000000,0.0
cpu,patient-node,1478692626722,17890000000,0.0
cpu,client,1478692626724,8300000000,0.0
cpu,person-node,1478692626732,7710000000,0.0
cpu,knowledge-node,1478692626732,9000000000,0.0
cpu,patient-node,1478692626733,17890000000,0.0
cpu,client,1478692626734,8300000000,0.0
cpu,person-node,1478692626743,7710000000,0.0
cpu,knowledge-node,1478692626743,9010000000,0.25
cpu,patient-node,1478692626743,17890000000,0.0
cpu,client,1478692626745,8300000000,0.0
cpu,person-node,1478692626753,7710000000,0.0
cpu,knowledge-node,1478692626754,9010000000,0.0
cpu,patient-node,1478692626754,17890000000,0.0
cpu,client,1478692626755,8300000000,0.0
cpu,person-node,1478692626763,7710000000,0.0
cpu,knowledge-node,1478692626764,9010000000,0.0
cpu,patient-node,1478692626764,17890000000,0.0
cpu,client,1478692626766,8300000000,0.0
cpu,person-node,1478692626774,7710000000,0.0
cpu,knowledge-node,1478692626774,9010000000,0.0
cpu,patient-node,1478692626774,17890000000,0.0
cpu,client,1478692626776,8300000000,0.0
cpu,person-node,1478692626784,7710000000,0.0
cpu,knowledge-node,1478692626784,9010000000,0.0
cpu,patient-node,1478692626785,17890000000,0.0
cpu,client,1478692626786,8300000000,0.0
cpu,person-node,1478692626794,7710000000,0.0
cpu,knowledge-node,1478692626795,9010000000,0.0
cpu,patient-node,1478692626795,17890000000,0.0
cpu,client,1478692626796,8300000000,0.0
cpu,person-node,1478692626804,7710000000,0.0
cpu,knowledge-node,1478692626805,9010000000,0.0
cpu,patient-node,1478692626805,17890000000,0.0
cpu,client,1478692626807,8300000000,0.0
cpu,person-node,1478692626815,7710000000,0.0
cpu,knowledge-node,1478692626815,9010000000,0.0
cpu,patient-node,1478692626816,17890000000,0.0
cpu,client,1478692626817,8300000000,0.0
cpu,person-node,1478692626825,7710000000,0.0
cpu,knowledge-node,1478692626826,9010000000,0.0
cpu,patient-node,1478692626826,17890000000,0.0
cpu,client,1478692626828,8300000000,0.0
cpu,person-node,1478692626836,7720000000,0.2
cpu,knowledge-node,1478692626836,9010000000,0.0
cpu,patient-node,1478692626837,17890000000,0.0
cpu,client,1478692626838,8300000000,0.0
cpu,person-node,1478692626846,7720000000,0.0
cpu,knowledge-node,1478692626847,9010000000,0.0
cpu,patient-node,1478692626847,17890000000,0.0
cpu,client,1478692626849,8300000000,0.0
cpu,person-node,1478692626857,7720000000,0.0
cpu,knowledge-node,1478692626857,9010000000,0.0
cpu,patient-node,1478692626858,17900000000,0.2
cpu,client,1478692626859,8300000000,0.0
cpu,person-node,1478692626867,7720000000,0.0
cpu,knowledge-node,1478692626868,9010000000,0.0
cpu,patient-node,1478692626868,17900000000,0.0
cpu,client,1478692626870,8300000000,0.0
cpu,person-node,1478692626878,7720000000,0.0
cpu,knowledge-node,1478692626878,9010000000,0.0
cpu,patient-node,1478692626879,17900000000,0.0
cpu,client,1478692626880,8300000000,0.0
cpu,person-node,1478692626888,7720000000,0.0
cpu,knowledge-node,1478692626889,9010000000,0.0
cpu,patient-node,1478692626889,17900000000,0.0
cpu,client,1478692626891,8300000000,0.0
cpu,person-node,1478692626899,7720000000,0.0
cpu,knowledge-node,1478692626899,9010000000,0.0
cpu,patient-node,1478692626900,17900000000,0.0
cpu,client,1478692626901,8300000000,0.0
cpu,person-node,1478692626909,7720000000,0.0
cpu,knowledge-node,1478692626910,9010000000,0.0
cpu,patient-node,1478692626910,17900000000,0.0
cpu,client,1478692626912,8310000000,0.2
cpu,person-node,1478692626920,7720000000,0.0
cpu,knowledge-node,1478692626920,9010000000,0.0
cpu,patient-node,1478692626921,17900000000,0.0
cpu,client,1478692626922,8310000000,0.0
cpu,person-node,1478692626930,7720000000,0.0
cpu,knowledge-node,1478692626931,9010000000,0.0
cpu,patient-node,1478692626931,17900000000,0.0
cpu,client,1478692626933,8310000000,0.0
cpu,person-node,1478692626941,7720000000,0.0
cpu,knowledge-node,1478692626941,9010000000,0.0
cpu,patient-node,1478692626942,17900000000,0.0
cpu,client,1478692626943,8310000000,0.0
cpu,person-node,1478692626951,7720000000,0.0
cpu,knowledge-node,1478692626952,9010000000,0.0
cpu,patient-node,1478692626952,17900000000,0.0
cpu,client,1478692626954,8310000000,0.0
cpu,person-node,1478692626962,7720000000,0.0
cpu,knowledge-node,1478692626962,9010000000,0.0
cpu,patient-node,1478692626963,17900000000,0.0
cpu,client,1478692626964,8310000000,0.0
cpu,person-node,1478692626972,7720000000,0.0
cpu,knowledge-node,1478692626973,9010000000,0.0
cpu,patient-node,1478692626973,17900000000,0.0
cpu,client,1478692626974,8310000000,0.0
cpu,person-node,1478692626983,7720000000,0.0
cpu,knowledge-node,1478692626983,9010000000,0.0
cpu,patient-node,1478692626983,17900000000,0.0
cpu,client,1478692626985,8310000000,0.0
cpu,person-node,1478692626993,7720000000,0.25
cpu,knowledge-node,1478692626994,9010000000,0.0
cpu,patient-node,1478692626994,17900000000,0.0
cpu,client,1478692626995,8310000000,0.0
cpu,person-node,1478692627004,7730000000,0.0
cpu,knowledge-node,1478692627004,9010000000,0.0
cpu,patient-node,1478692627004,17900000000,0.0
cpu,client,1478692627006,8310000000,0.0
cpu,person-node,1478692627014,7730000000,0.0
cpu,knowledge-node,1478692627015,9020000000,0.25
cpu,patient-node,1478692627015,17900000000,0.0
cpu,client,1478692627016,8310000000,0.0
cpu,person-node,1478692627025,7730000000,0.0
cpu,knowledge-node,1478692627025,9020000000,0.0
cpu,patient-node,1478692627025,17910000000,0.25
