type,host,time,cpuTime,cpuLoad
cpu,patient-db,1477649338925,16190000000,0.0
cpu,person-db,1477649338932,7340000000,0.0
cpu,knowledge-db,1477649338934,9360000000,0.0
cpu,client,1477649338940,8250000000,0.0
cpu,patient-db,1477649338946,16190000000,0.0
cpu,person-db,1477649338953,7340000000,0.0
cpu,knowledge-db,1477649338954,9360000000,0.0
cpu,client,1477649338961,8250000000,0.0
cpu,patient-db,1477649338966,16190000000,0.0
cpu,person-db,1477649338973,7340000000,0.0
cpu,knowledge-db,1477649338975,9360000000,0.0
cpu,client,1477649338981,8250000000,0.0
cpu,patient-db,1477649338987,16190000000,0.0
cpu,person-db,1477649338994,7340000000,0.0
cpu,knowledge-db,1477649338996,9360000000,0.0
cpu,client,1477649339002,8250000000,0.0
cpu,patient-db,1477649339007,16190000000,0.0
cpu,person-db,1477649339014,7340000000,0.0
cpu,knowledge-db,1477649339016,9360000000,0.0
cpu,client,1477649339023,8250000000,0.0
cpu,patient-db,1477649339028,16200000000,0.1111111111111111
cpu,person-db,1477649339035,7340000000,0.125
cpu,knowledge-db,1477649339037,9360000000,0.0
cpu,client,1477649339043,8250000000,0.0
cpu,patient-db,1477649339048,16200000000,0.0
cpu,person-db,1477649339055,7350000000,0.0
cpu,knowledge-db,1477649339057,9360000000,0.0
cpu,client,1477649339063,8250000000,0.0
cpu,patient-db,1477649339069,16200000000,0.0
cpu,person-db,1477649339076,7350000000,0.0
cpu,knowledge-db,1477649339077,9360000000,0.0
cpu,client,1477649339084,8250000000,0.0
cpu,patient-db,1477649339089,16200000000,0.0
cpu,person-db,1477649339096,7350000000,0.0
cpu,knowledge-db,1477649339098,9360000000,0.0
cpu,client,1477649339104,8250000000,0.0
cpu,patient-db,1477649339109,16200000000,0.0
cpu,person-db,1477649339116,7350000000,0.0
cpu,knowledge-db,1477649339118,9360000000,0.0
cpu,client,1477649339124,8250000000,0.0
cpu,patient-db,1477649339129,16200000000,0.0
cpu,person-db,1477649339137,7350000000,0.0
cpu,knowledge-db,1477649339138,9360000000,0.0
cpu,client,1477649339145,8250000000,0.0
cpu,patient-db,1477649339150,16200000000,0.0
cpu,person-db,1477649339157,7350000000,0.0
cpu,knowledge-db,1477649339158,9360000000,0.0
cpu,client,1477649339165,8250000000,0.0
cpu,patient-db,1477649339170,16200000000,0.0
cpu,person-db,1477649339177,7350000000,0.0
cpu,knowledge-db,1477649339179,9360000000,0.0
cpu,client,1477649339185,8250000000,0.0
cpu,patient-db,1477649339190,16200000000,0.0
cpu,person-db,1477649339198,7360000000,0.125
cpu,knowledge-db,1477649339199,9360000000,0.0
cpu,client,1477649339206,8250000000,0.0
cpu,patient-db,1477649339211,16200000000,0.0
cpu,person-db,1477649339218,7360000000,0.0
cpu,knowledge-db,1477649339220,9360000000,0.0
cpu,client,1477649339227,8250000000,0.0
cpu,patient-db,1477649339231,16200000000,0.0
cpu,person-db,1477649339239,7360000000,0.0
cpu,knowledge-db,1477649339240,9360000000,0.0
cpu,client,1477649339247,8250000000,0.0
cpu,patient-db,1477649339252,16200000000,0.0
cpu,person-db,1477649339259,7360000000,0.0
cpu,knowledge-db,1477649339261,9360000000,0.0
cpu,client,1477649339268,8250000000,0.0
cpu,patient-db,1477649339272,16200000000,0.0
cpu,person-db,1477649339280,7360000000,0.0
cpu,knowledge-db,1477649339281,9360000000,0.0
cpu,client,1477649339288,8250000000,0.0
cpu,patient-db,1477649339293,16200000000,0.0
cpu,person-db,1477649339300,7360000000,0.0
cpu,knowledge-db,1477649339302,9370000000,0.1111111111111111
cpu,client,1477649339309,8250000000,0.0
cpu,patient-db,1477649339313,16200000000,0.0
cpu,person-db,1477649339321,7360000000,0.0
cpu,knowledge-db,1477649339322,9370000000,0.0
cpu,client,1477649339329,8250000000,0.0
cpu,patient-db,1477649339334,16200000000,0.0
cpu,person-db,1477649339342,7360000000,0.0
cpu,knowledge-db,1477649339343,9380000000,0.14285714285714285
cpu,client,1477649339350,8260000000,0.125
cpu,patient-db,1477649339354,16200000000,0.0
cpu,person-db,1477649339362,7360000000,0.0
cpu,knowledge-db,1477649339363,9400000000,0.25
cpu,client,1477649339370,8260000000,0.0
cpu,patient-db,1477649339375,16200000000,0.0
cpu,person-db,1477649339382,7360000000,0.0
cpu,knowledge-db,1477649339384,9400000000,0.0
cpu,client,1477649339390,8260000000,0.0
cpu,patient-db,1477649339395,16200000000,0.0
cpu,person-db,1477649339403,7360000000,0.0
cpu,knowledge-db,1477649339404,9400000000,0.0
cpu,client,1477649339410,8260000000,0.0
cpu,patient-db,1477649339415,16200000000,0.0
cpu,person-db,1477649339423,7360000000,0.0
cpu,knowledge-db,1477649339424,9400000000,0.0
cpu,client,1477649339431,8260000000,0.0
cpu,patient-db,1477649339436,16200000000,0.0
cpu,person-db,1477649339443,7360000000,0.0
cpu,knowledge-db,1477649339445,9400000000,0.0
cpu,client,1477649339451,8260000000,0.0
cpu,patient-db,1477649339456,16200000000,0.0
cpu,person-db,1477649339464,7360000000,0.0
cpu,knowledge-db,1477649339465,9400000000,0.0
cpu,client,1477649339472,8260000000,0.0
cpu,patient-db,1477649339477,16200000000,0.0
cpu,person-db,1477649339485,7360000000,0.0
cpu,knowledge-db,1477649339486,9400000000,0.0
cpu,client,1477649339492,8260000000,0.0
cpu,patient-db,1477649339497,16200000000,0.0
cpu,person-db,1477649339505,7360000000,0.0
cpu,knowledge-db,1477649339506,9400000000,0.0
cpu,client,1477649339513,8260000000,0.0
cpu,patient-db,1477649339518,16200000000,0.0
cpu,person-db,1477649339526,7360000000,0.0
cpu,knowledge-db,1477649339527,9400000000,0.0
cpu,client,1477649339533,8260000000,0.0
cpu,patient-db,1477649339538,16200000000,0.0
cpu,person-db,1477649339546,7370000000,0.1111111111111111
cpu,knowledge-db,1477649339547,9400000000,0.0
cpu,client,1477649339554,8260000000,0.0
cpu,patient-db,1477649339559,16200000000,0.0
cpu,person-db,1477649339567,7370000000,0.0
cpu,knowledge-db,1477649339568,9410000000,0.14285714285714285
cpu,client,1477649339575,8260000000,0.0
cpu,patient-db,1477649339579,16200000000,0.0
cpu,person-db,1477649339587,7370000000,0.0
cpu,knowledge-db,1477649339588,9410000000,0.0
cpu,client,1477649339595,8260000000,0.0
cpu,patient-db,1477649339600,16200000000,0.0
cpu,person-db,1477649339608,7370000000,0.0
cpu,knowledge-db,1477649339609,9410000000,0.0
cpu,client,1477649339615,8260000000,0.0
cpu,patient-db,1477649339620,16200000000,0.0
cpu,person-db,1477649339628,7370000000,0.0
cpu,knowledge-db,1477649339629,9410000000,0.0
cpu,client,1477649339635,8260000000,0.0
cpu,patient-db,1477649339640,16200000000,0.0
cpu,person-db,1477649339648,7370000000,0.0
cpu,knowledge-db,1477649339649,9410000000,0.0
cpu,client,1477649339656,8260000000,0.0
cpu,patient-db,1477649339661,16200000000,0.0
cpu,person-db,1477649339669,7370000000,0.0
cpu,knowledge-db,1477649339669,9410000000,0.0
cpu,client,1477649339676,8270000000,0.1111111111111111
cpu,patient-db,1477649339681,16210000000,0.1
cpu,person-db,1477649339689,7370000000,0.0
cpu,knowledge-db,1477649339690,9410000000,0.0
cpu,client,1477649339696,8270000000,0.0
cpu,patient-db,1477649339701,16210000000,0.0
cpu,person-db,1477649339709,7370000000,0.0
cpu,knowledge-db,1477649339710,9410000000,0.0
cpu,client,1477649339717,8270000000,0.0
cpu,patient-db,1477649339721,16210000000,0.0
cpu,person-db,1477649339729,7380000000,0.125
cpu,knowledge-db,1477649339730,9410000000,0.0
cpu,client,1477649339737,8270000000,0.0
cpu,patient-db,1477649339742,16210000000,0.0
cpu,person-db,1477649339750,7380000000,0.0
cpu,knowledge-db,1477649339751,9410000000,0.0
cpu,client,1477649339757,8270000000,0.0
cpu,patient-db,1477649339762,16210000000,0.0
cpu,person-db,1477649339770,7380000000,0.0
cpu,knowledge-db,1477649339771,9410000000,0.0
cpu,client,1477649339778,8270000000,0.0
cpu,patient-db,1477649339782,16210000000,0.0
cpu,person-db,1477649339791,7380000000,0.0
cpu,knowledge-db,1477649339791,9410000000,0.0
cpu,client,1477649339798,8270000000,0.0
cpu,patient-db,1477649339803,16210000000,0.0
cpu,person-db,1477649339811,7380000000,0.0
cpu,knowledge-db,1477649339812,9420000000,0.125
cpu,client,1477649339819,8280000000,0.125
cpu,patient-db,1477649339823,16210000000,0.0
cpu,person-db,1477649339832,7380000000,0.0
cpu,knowledge-db,1477649339832,9420000000,0.0
cpu,client,1477649339840,8280000000,0.0
cpu,patient-db,1477649339844,16210000000,0.0
cpu,person-db,1477649339852,7380000000,0.0
cpu,knowledge-db,1477649339853,9420000000,0.0
cpu,client,1477649339860,8280000000,0.0
cpu,patient-db,1477649339864,16210000000,0.0
cpu,person-db,1477649339872,7380000000,0.0
cpu,knowledge-db,1477649339873,9420000000,0.0
cpu,client,1477649339880,8280000000,0.0
cpu,patient-db,1477649339884,16210000000,0.0
cpu,person-db,1477649339892,7380000000,0.0
cpu,knowledge-db,1477649339893,9420000000,0.0
cpu,client,1477649339901,8280000000,0.0
cpu,patient-db,1477649339905,16210000000,0.0
cpu,person-db,1477649339913,7380000000,0.0
cpu,knowledge-db,1477649339914,9420000000,0.0
cpu,client,1477649339921,8280000000,0.0
cpu,patient-db,1477649339925,16210000000,0.0
cpu,person-db,1477649339934,7380000000,0.0
cpu,knowledge-db,1477649339935,9420000000,0.0
cpu,client,1477649339942,8280000000,0.0
cpu,patient-db,1477649339946,16210000000,0.0
cpu,person-db,1477649339954,7380000000,0.0
cpu,knowledge-db,1477649339955,9420000000,0.0
cpu,client,1477649339962,8280000000,0.0
cpu,patient-db,1477649339966,16210000000,0.0
cpu,person-db,1477649339975,7390000000,0.1111111111111111
cpu,knowledge-db,1477649339976,9420000000,0.0
cpu,client,1477649339983,8280000000,0.0
cpu,patient-db,1477649339987,16210000000,0.0
cpu,person-db,1477649339995,7390000000,0.0
cpu,knowledge-db,1477649339996,9420000000,0.0
cpu,client,1477649340003,8280000000,0.0
cpu,patient-db,1477649340007,16220000000,0.14285714285714285
cpu,person-db,1477649340016,7390000000,0.0
cpu,knowledge-db,1477649340017,9420000000,0.0
cpu,client,1477649340024,8280000000,0.0
cpu,patient-db,1477649340028,16220000000,0.0
cpu,person-db,1477649340036,7390000000,0.0
cpu,knowledge-db,1477649340037,9420000000,0.0
cpu,client,1477649340044,8280000000,0.0
cpu,patient-db,1477649340048,16220000000,0.0
cpu,person-db,1477649340057,7390000000,0.0
cpu,knowledge-db,1477649340058,9420000000,0.0
cpu,client,1477649340065,8280000000,0.0
cpu,patient-db,1477649340069,16220000000,0.0
cpu,person-db,1477649340077,7390000000,0.0
cpu,knowledge-db,1477649340078,9420000000,0.0
cpu,client,1477649340085,8280000000,0.0
cpu,patient-db,1477649340090,16220000000,0.0
cpu,person-db,1477649340098,7390000000,0.0
cpu,knowledge-db,1477649340098,9420000000,0.0
cpu,client,1477649340106,8280000000,0.0
cpu,patient-db,1477649340110,16220000000,0.0
cpu,person-db,1477649340118,7390000000,0.0
cpu,knowledge-db,1477649340119,9420000000,0.0
cpu,client,1477649340126,8280000000,0.0
cpu,patient-db,1477649340130,16220000000,0.0
cpu,person-db,1477649340138,7390000000,0.0
cpu,knowledge-db,1477649340139,9420000000,0.0
cpu,client,1477649340146,8280000000,0.0
cpu,patient-db,1477649340150,16230000000,0.125
cpu,person-db,1477649340158,7390000000,0.0
cpu,knowledge-db,1477649340159,9420000000,0.0
cpu,client,1477649340167,8280000000,0.0
cpu,patient-db,1477649340171,16230000000,0.0
cpu,person-db,1477649340179,7390000000,0.0
cpu,knowledge-db,1477649340179,9420000000,0.0
cpu,client,1477649340187,8280000000,0.0
cpu,patient-db,1477649340191,16230000000,0.0
cpu,person-db,1477649340199,7390000000,0.0
cpu,knowledge-db,1477649340200,9420000000,0.0
cpu,client,1477649340207,8280000000,0.0
cpu,patient-db,1477649340212,16230000000,0.0
cpu,person-db,1477649340220,7390000000,0.0
cpu,knowledge-db,1477649340220,9420000000,0.0
cpu,client,1477649340228,8280000000,0.0
cpu,patient-db,1477649340232,16230000000,0.0
cpu,person-db,1477649340240,7390000000,0.0
cpu,knowledge-db,1477649340241,9420000000,0.0
cpu,client,1477649340249,8280000000,0.0
cpu,patient-db,1477649340253,16230000000,0.0
cpu,person-db,1477649340261,7390000000,0.0
cpu,knowledge-db,1477649340261,9420000000,0.0
cpu,client,1477649340269,8280000000,0.0
cpu,patient-db,1477649340273,16230000000,0.0
cpu,person-db,1477649340281,7390000000,0.0
cpu,knowledge-db,1477649340282,9430000000,0.125
cpu,client,1477649340290,8280000000,0.0
cpu,patient-db,1477649340294,16230000000,0.0
cpu,person-db,1477649340302,7390000000,0.0
cpu,knowledge-db,1477649340303,9430000000,0.0
cpu,client,1477649340310,8280000000,0.0
cpu,patient-db,1477649340314,16230000000,0.0
cpu,person-db,1477649340323,7390000000,0.0
cpu,knowledge-db,1477649340323,9430000000,0.0
cpu,client,1477649340332,8290000000,0.125
cpu,patient-db,1477649340335,16230000000,0.0
cpu,person-db,1477649340343,7390000000,0.0
cpu,knowledge-db,1477649340343,9430000000,0.0
cpu,client,1477649340352,8300000000,0.1111111111111111
cpu,patient-db,1477649340355,16230000000,0.0
cpu,person-db,1477649340363,7390000000,0.0
cpu,knowledge-db,1477649340364,9430000000,0.0
cpu,client,1477649340373,8300000000,0.0
cpu,patient-db,1477649340375,16230000000,0.0
cpu,person-db,1477649340384,7400000000,0.125
cpu,knowledge-db,1477649340384,9430000000,0.0
cpu,client,1477649340393,8300000000,0.0
cpu,patient-db,1477649340396,16230000000,0.0
cpu,person-db,1477649340404,7400000000,0.0
cpu,knowledge-db,1477649340404,9430000000,0.0
cpu,client,1477649340413,8300000000,0.0
cpu,patient-db,1477649340416,16230000000,0.0
cpu,person-db,1477649340424,7400000000,0.0
cpu,knowledge-db,1477649340425,9430000000,0.0
cpu,client,1477649340434,8300000000,0.0
cpu,patient-db,1477649340436,16230000000,0.0
cpu,person-db,1477649340445,7400000000,0.0
cpu,knowledge-db,1477649340445,9430000000,0.0
cpu,client,1477649340454,8300000000,0.0
cpu,patient-db,1477649340457,16230000000,0.0
cpu,person-db,1477649340465,7400000000,0.0
cpu,knowledge-db,1477649340466,9430000000,0.0
cpu,client,1477649340475,8310000000,0.125
cpu,patient-db,1477649340477,16230000000,0.0
cpu,person-db,1477649340486,7400000000,0.125
cpu,knowledge-db,1477649340490,9430000000,0.0
cpu,client,1477649340495,8310000000,0.0
cpu,patient-db,1477649340498,16230000000,0.0
cpu,person-db,1477649340506,7410000000,0.0
cpu,knowledge-db,1477649340510,9430000000,0.0
cpu,client,1477649340516,8310000000,0.0
cpu,patient-db,1477649340519,16240000000,0.125
cpu,person-db,1477649340527,7410000000,0.0
cpu,knowledge-db,1477649340531,9430000000,0.0
cpu,client,1477649340537,8310000000,0.0
cpu,patient-db,1477649340539,16240000000,0.0
cpu,person-db,1477649340547,7410000000,0.0
cpu,knowledge-db,1477649340551,9440000000,0.125
cpu,client,1477649340557,8310000000,0.0
cpu,patient-db,1477649340559,16240000000,0.0
cpu,person-db,1477649340568,7410000000,0.0
cpu,knowledge-db,1477649340571,9440000000,0.0
cpu,client,1477649340577,8310000000,0.0
cpu,patient-db,1477649340580,16240000000,0.0
cpu,person-db,1477649340588,7410000000,0.0
cpu,knowledge-db,1477649340591,9440000000,0.0
cpu,client,1477649340597,8310000000,0.0
cpu,patient-db,1477649340600,16240000000,0.0
cpu,person-db,1477649340608,7410000000,0.0
cpu,knowledge-db,1477649340612,9440000000,0.0
cpu,client,1477649340618,8320000000,0.14285714285714285
cpu,patient-db,1477649340620,16240000000,0.0
cpu,person-db,1477649340628,7410000000,0.0
cpu,knowledge-db,1477649340632,9440000000,0.0
cpu,client,1477649340638,8320000000,0.0
cpu,patient-db,1477649340640,16240000000,0.0
cpu,person-db,1477649340649,7410000000,0.0
cpu,knowledge-db,1477649340652,9440000000,0.0
cpu,client,1477649340659,8320000000,0.0
cpu,patient-db,1477649340661,16240000000,0.0
cpu,person-db,1477649340669,7410000000,0.0
cpu,knowledge-db,1477649340673,9440000000,0.0
cpu,client,1477649340679,8320000000,0.0
cpu,patient-db,1477649340682,16250000000,0.125
cpu,person-db,1477649340690,7410000000,0.0
cpu,knowledge-db,1477649340694,9440000000,0.0
cpu,client,1477649340700,8320000000,0.0
cpu,patient-db,1477649340702,16250000000,0.0
cpu,person-db,1477649340711,7410000000,0.0
cpu,knowledge-db,1477649340714,9440000000,0.0
cpu,client,1477649340720,8320000000,0.0
cpu,patient-db,1477649340723,16250000000,0.0
cpu,person-db,1477649340731,7410000000,0.0
cpu,knowledge-db,1477649340735,9450000000,0.14285714285714285
cpu,client,1477649340741,8320000000,0.0
cpu,patient-db,1477649340743,16250000000,0.0
cpu,person-db,1477649340752,7410000000,0.0
cpu,knowledge-db,1477649340756,9450000000,0.0
cpu,client,1477649340761,8320000000,0.0
cpu,patient-db,1477649340764,16250000000,0.0
cpu,person-db,1477649340772,7410000000,0.0
cpu,knowledge-db,1477649340777,9450000000,0.0
cpu,client,1477649340782,8320000000,0.0
cpu,patient-db,1477649340784,16250000000,0.0
cpu,person-db,1477649340793,7410000000,0.0
cpu,knowledge-db,1477649340797,9450000000,0.0
cpu,client,1477649340802,8320000000,0.0
cpu,patient-db,1477649340805,16250000000,0.0
cpu,person-db,1477649340813,7410000000,0.0
cpu,knowledge-db,1477649340821,9460000000,0.09090909090909091
cpu,client,1477649340823,8320000000,0.0
cpu,patient-db,1477649340825,16250000000,0.0
cpu,person-db,1477649340834,7410000000,0.0
cpu,knowledge-db,1477649340842,9460000000,0.0
cpu,client,1477649340843,8320000000,0.0
cpu,patient-db,1477649340845,16250000000,0.0
cpu,person-db,1477649340854,7410000000,0.0
cpu,knowledge-db,1477649340862,9460000000,0.0
cpu,client,1477649340864,8320000000,0.0
cpu,patient-db,1477649340866,16250000000,0.0
cpu,person-db,1477649340875,7420000000,0.125
cpu,knowledge-db,1477649340882,9460000000,0.0
cpu,client,1477649340884,8320000000,0.0
cpu,patient-db,1477649340886,16250000000,0.0
cpu,person-db,1477649340895,7420000000,0.0
cpu,knowledge-db,1477649340903,9460000000,0.0
cpu,client,1477649340904,8320000000,0.0
cpu,patient-db,1477649340906,16250000000,0.0
cpu,person-db,1477649340915,7420000000,0.0
cpu,knowledge-db,1477649340923,9460000000,0.0
cpu,client,1477649340925,8320000000,0.0
cpu,patient-db,1477649340927,16250000000,0.0
cpu,person-db,1477649340936,7420000000,0.0
cpu,knowledge-db,1477649340944,9460000000,0.0
cpu,client,1477649340945,8320000000,0.0
cpu,patient-db,1477649340947,16250000000,0.0
cpu,person-db,1477649340956,7420000000,0.0
cpu,knowledge-db,1477649340965,9460000000,0.0
cpu,client,1477649340966,8320000000,0.0
cpu,patient-db,1477649340968,16250000000,0.0
cpu,person-db,1477649340977,7420000000,0.0
cpu,knowledge-db,1477649340985,9460000000,0.0
cpu,client,1477649340986,8320000000,0.0
cpu,patient-db,1477649340988,16250000000,0.0
cpu,person-db,1477649340997,7420000000,0.0
cpu,knowledge-db,1477649341005,9460000000,0.0
cpu,client,1477649341007,8320000000,0.0
cpu,patient-db,1477649341009,16250000000,0.0
cpu,person-db,1477649341018,7420000000,0.0
cpu,knowledge-db,1477649341026,9460000000,0.0
cpu,client,1477649341027,8320000000,0.0
cpu,patient-db,1477649341029,16250000000,0.0
cpu,person-db,1477649341039,7420000000,0.0
cpu,knowledge-db,1477649341047,9460000000,0.0
cpu,client,1477649341048,8320000000,0.0
cpu,patient-db,1477649341050,16250000000,0.0
cpu,person-db,1477649341059,7420000000,0.0
cpu,knowledge-db,1477649341067,9460000000,0.0
cpu,client,1477649341068,8320000000,0.0
cpu,patient-db,1477649341070,16250000000,0.0
cpu,person-db,1477649341080,7420000000,0.0
cpu,knowledge-db,1477649341088,9460000000,0.0
cpu,client,1477649341089,8320000000,0.0
cpu,patient-db,1477649341091,16250000000,0.0
cpu,person-db,1477649341100,7420000000,0.0
cpu,knowledge-db,1477649341108,9460000000,0.0
cpu,client,1477649341109,8320000000,0.0
cpu,patient-db,1477649341111,16250000000,0.0
cpu,person-db,1477649341120,7430000000,0.125
cpu,knowledge-db,1477649341128,9460000000,0.0
cpu,client,1477649341129,8320000000,0.0
cpu,patient-db,1477649341131,16260000000,0.1111111111111111
cpu,person-db,1477649341141,7430000000,0.0
cpu,knowledge-db,1477649341149,9460000000,0.0
cpu,client,1477649341150,8320000000,0.0
cpu,patient-db,1477649341151,16260000000,0.0
cpu,person-db,1477649341161,7430000000,0.0
cpu,knowledge-db,1477649341169,9460000000,0.0
cpu,client,1477649341170,8320000000,0.0
cpu,patient-db,1477649341172,16260000000,0.0
cpu,person-db,1477649341181,7430000000,0.0
cpu,knowledge-db,1477649341189,9460000000,0.0
cpu,client,1477649341190,8320000000,0.0
cpu,patient-db,1477649341192,16260000000,0.0
cpu,person-db,1477649341201,7430000000,0.0
cpu,knowledge-db,1477649341210,9460000000,0.0
cpu,client,1477649341211,8320000000,0.0
cpu,patient-db,1477649341213,16260000000,0.0
cpu,person-db,1477649341222,7430000000,0.0
cpu,knowledge-db,1477649341230,9460000000,0.0
cpu,client,1477649341231,8320000000,0.0
cpu,patient-db,1477649341233,16260000000,0.0
cpu,person-db,1477649341243,7430000000,0.0
cpu,knowledge-db,1477649341251,9460000000,0.0
cpu,client,1477649341252,8320000000,0.0
cpu,patient-db,1477649341254,16260000000,0.0
cpu,person-db,1477649341263,7430000000,0.0
cpu,knowledge-db,1477649341271,9460000000,0.0
cpu,client,1477649341272,8320000000,0.0
cpu,patient-db,1477649341274,16260000000,0.0
cpu,person-db,1477649341284,7430000000,0.0
cpu,knowledge-db,1477649341292,9470000000,0.14285714285714285
cpu,client,1477649341293,8320000000,0.0
cpu,patient-db,1477649341295,16260000000,0.0
cpu,person-db,1477649341304,7430000000,0.0
cpu,knowledge-db,1477649341312,9470000000,0.0
cpu,client,1477649341313,8320000000,0.0
cpu,patient-db,1477649341315,16260000000,0.0
cpu,person-db,1477649341325,7430000000,0.0
cpu,knowledge-db,1477649341333,9470000000,0.0
cpu,client,1477649341334,8340000000,0.2857142857142857
cpu,patient-db,1477649341335,16260000000,0.0
cpu,person-db,1477649341345,7430000000,0.0
cpu,knowledge-db,1477649341353,9480000000,0.125
cpu,client,1477649341354,8340000000,0.0
cpu,patient-db,1477649341356,16260000000,0.0
cpu,person-db,1477649341365,7430000000,0.0
cpu,knowledge-db,1477649341373,9480000000,0.0
cpu,client,1477649341375,8340000000,0.0
cpu,patient-db,1477649341376,16260000000,0.0
cpu,person-db,1477649341386,7430000000,0.0
cpu,knowledge-db,1477649341394,9480000000,0.0
cpu,client,1477649341395,8340000000,0.0
cpu,patient-db,1477649341396,16260000000,0.0
cpu,person-db,1477649341406,7430000000,0.0
cpu,knowledge-db,1477649341414,9480000000,0.0
cpu,client,1477649341415,8340000000,0.0
cpu,patient-db,1477649341417,16260000000,0.0
cpu,person-db,1477649341426,7430000000,0.0
cpu,knowledge-db,1477649341434,9480000000,0.0
cpu,client,1477649341436,8340000000,0.0
cpu,patient-db,1477649341437,16260000000,0.0
cpu,person-db,1477649341447,7430000000,0.0
cpu,knowledge-db,1477649341455,9480000000,0.0
cpu,client,1477649341456,8340000000,0.0
cpu,patient-db,1477649341458,16260000000,0.0
cpu,person-db,1477649341467,7430000000,0.0
cpu,knowledge-db,1477649341475,9480000000,0.0
cpu,client,1477649341477,8340000000,0.0
cpu,patient-db,1477649341478,16260000000,0.0
cpu,person-db,1477649341488,7430000000,0.0
cpu,knowledge-db,1477649341496,9480000000,0.0
cpu,client,1477649341497,8340000000,0.0
cpu,patient-db,1477649341499,16260000000,0.0
cpu,person-db,1477649341508,7430000000,0.0
cpu,knowledge-db,1477649341516,9480000000,0.0
cpu,client,1477649341517,8340000000,0.0
cpu,patient-db,1477649341519,16260000000,0.0
cpu,person-db,1477649341529,7440000000,0.1
cpu,knowledge-db,1477649341537,9480000000,0.0
cpu,client,1477649341538,8340000000,0.0
cpu,patient-db,1477649341539,16260000000,0.0
cpu,person-db,1477649341549,7440000000,0.0
cpu,knowledge-db,1477649341557,9480000000,0.0
cpu,client,1477649341558,8340000000,0.0
cpu,patient-db,1477649341560,16260000000,0.0
cpu,person-db,1477649341570,7440000000,0.0
cpu,knowledge-db,1477649341578,9480000000,0.0
cpu,client,1477649341579,8350000000,0.125
cpu,patient-db,1477649341580,16260000000,0.0
cpu,person-db,1477649341590,7440000000,0.0
cpu,knowledge-db,1477649341598,9480000000,0.0
cpu,client,1477649341599,8350000000,0.0
cpu,patient-db,1477649341601,16260000000,0.0
cpu,person-db,1477649341611,7440000000,0.0
cpu,knowledge-db,1477649341619,9480000000,0.14285714285714285
cpu,client,1477649341620,8350000000,0.0
cpu,patient-db,1477649341621,16260000000,0.0
cpu,person-db,1477649341631,7440000000,0.0
cpu,knowledge-db,1477649341639,9490000000,0.0
cpu,client,1477649341640,8350000000,0.0
cpu,patient-db,1477649341641,16260000000,0.0
cpu,person-db,1477649341651,7440000000,0.0
cpu,knowledge-db,1477649341659,9490000000,0.0
cpu,client,1477649341660,8350000000,0.0
cpu,patient-db,1477649341662,16260000000,0.0
cpu,person-db,1477649341672,7440000000,0.0
cpu,knowledge-db,1477649341679,9490000000,0.0
cpu,client,1477649341680,8350000000,0.0
cpu,patient-db,1477649341682,16260000000,0.0
cpu,person-db,1477649341692,7440000000,0.0
cpu,knowledge-db,1477649341700,9490000000,0.0
cpu,client,1477649341701,8350000000,0.0
cpu,patient-db,1477649341702,16260000000,0.0
cpu,person-db,1477649341712,7440000000,0.0
cpu,knowledge-db,1477649341720,9490000000,0.0
cpu,client,1477649341721,8350000000,0.0
cpu,patient-db,1477649341723,16260000000,0.0
cpu,person-db,1477649341733,7440000000,0.0
cpu,knowledge-db,1477649341741,9490000000,0.0
cpu,client,1477649341742,8350000000,0.0
cpu,patient-db,1477649341743,16270000000,0.125
cpu,person-db,1477649341753,7440000000,0.0
cpu,knowledge-db,1477649341761,9490000000,0.0
cpu,client,1477649341762,8350000000,0.0
cpu,patient-db,1477649341764,16270000000,0.0
cpu,person-db,1477649341774,7440000000,0.0
cpu,knowledge-db,1477649341781,9490000000,0.0
cpu,client,1477649341783,8350000000,0.0
cpu,patient-db,1477649341784,16270000000,0.0
cpu,person-db,1477649341794,7450000000,0.125
cpu,knowledge-db,1477649341802,9490000000,0.0
cpu,client,1477649341803,8350000000,0.0
cpu,patient-db,1477649341805,16270000000,0.0
cpu,person-db,1477649341815,7450000000,0.0
cpu,knowledge-db,1477649341822,9490000000,0.0
cpu,client,1477649341823,8350000000,0.0
cpu,patient-db,1477649341825,16270000000,0.0
cpu,person-db,1477649341835,7450000000,0.0
cpu,knowledge-db,1477649341842,9490000000,0.0
cpu,client,1477649341844,8350000000,0.0
cpu,patient-db,1477649341845,16270000000,0.0
cpu,person-db,1477649341855,7450000000,0.0
cpu,knowledge-db,1477649341863,9490000000,0.0
cpu,client,1477649341864,8350000000,0.0
cpu,patient-db,1477649341865,16270000000,0.0
cpu,person-db,1477649341876,7450000000,0.0
cpu,knowledge-db,1477649341883,9490000000,0.0
cpu,client,1477649341884,8350000000,0.0
cpu,patient-db,1477649341886,16270000000,0.0
cpu,person-db,1477649341896,7450000000,0.0
cpu,knowledge-db,1477649341904,9490000000,0.0
cpu,client,1477649341905,8350000000,0.0
cpu,patient-db,1477649341906,16270000000,0.0
cpu,person-db,1477649341917,7450000000,0.0
cpu,knowledge-db,1477649341924,9490000000,0.0
cpu,client,1477649341925,8350000000,0.0
cpu,patient-db,1477649341927,16270000000,0.0
cpu,person-db,1477649341937,7450000000,0.0
cpu,knowledge-db,1477649341945,9490000000,0.0
