type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478794842822,3900000000,0.0
cpu,public-node,1478794842827,3390000000,0.0
cpu,production-node,1478794842828,9140000000,0.0
cpu,client,1478794842829,10740000000,0.0
cpu,purchasing-node,1478794842829,9860000000,0.0
cpu,employee-node,1478794842832,3900000000,0.0
cpu,public-node,1478794842838,3390000000,0.0
cpu,production-node,1478794842838,9140000000,0.0
cpu,client,1478794842839,10740000000,0.0
cpu,purchasing-node,1478794842840,9860000000,0.0
cpu,employee-node,1478794842843,3900000000,0.0
cpu,public-node,1478794842849,3400000000,0.25
cpu,production-node,1478794842849,9140000000,0.0
cpu,client,1478794842850,10740000000,0.0
cpu,purchasing-node,1478794842850,9860000000,0.0
cpu,employee-node,1478794842853,3900000000,0.0
cpu,public-node,1478794842859,3400000000,0.0
cpu,production-node,1478794842859,9140000000,0.0
cpu,client,1478794842860,10750000000,0.3333333333333333
cpu,purchasing-node,1478794842861,9860000000,0.0
cpu,employee-node,1478794842864,3900000000,0.0
cpu,public-node,1478794842870,3400000000,0.0
cpu,production-node,1478794842870,9140000000,0.0
cpu,client,1478794842871,10750000000,0.0
cpu,purchasing-node,1478794842871,9860000000,0.0
cpu,employee-node,1478794842874,3900000000,0.0
cpu,public-node,1478794842880,3400000000,0.0
cpu,production-node,1478794842881,9140000000,0.0
cpu,client,1478794842881,10750000000,0.0
cpu,purchasing-node,1478794842882,9870000000,0.2
cpu,employee-node,1478794842885,3900000000,0.0
cpu,public-node,1478794842891,3400000000,0.0
cpu,production-node,1478794842891,9140000000,0.0
cpu,client,1478794842892,10750000000,0.0
cpu,purchasing-node,1478794842892,9870000000,0.0
cpu,employee-node,1478794842895,3900000000,0.0
cpu,public-node,1478794842901,3400000000,0.0
cpu,production-node,1478794842902,9140000000,0.0
cpu,client,1478794842902,10750000000,0.0
cpu,purchasing-node,1478794842903,9870000000,0.0
cpu,employee-node,1478794842905,3900000000,0.0
cpu,public-node,1478794842912,3400000000,0.0
cpu,production-node,1478794842912,9140000000,0.0
cpu,client,1478794842913,10750000000,0.0
cpu,purchasing-node,1478794842913,9870000000,0.0
cpu,employee-node,1478794842916,3900000000,0.0
cpu,public-node,1478794842922,3400000000,0.0
cpu,production-node,1478794842922,9140000000,0.0
cpu,client,1478794842923,10750000000,0.0
cpu,purchasing-node,1478794842924,9870000000,0.0
cpu,employee-node,1478794842926,3900000000,0.0
cpu,public-node,1478794842933,3400000000,0.0
cpu,production-node,1478794842933,9140000000,0.0
cpu,client,1478794842934,10750000000,0.0
cpu,purchasing-node,1478794842934,9870000000,0.0
cpu,employee-node,1478794842937,3900000000,0.0
cpu,public-node,1478794842943,3400000000,0.0
cpu,production-node,1478794842943,9140000000,0.0
cpu,client,1478794842944,10750000000,0.0
cpu,purchasing-node,1478794842945,9870000000,0.0
cpu,employee-node,1478794842947,3900000000,0.0
cpu,public-node,1478794842954,3400000000,0.0
cpu,production-node,1478794842954,9140000000,0.0
cpu,client,1478794842954,10760000000,0.3333333333333333
cpu,purchasing-node,1478794842955,9870000000,0.0
cpu,employee-node,1478794842958,3900000000,0.0
cpu,public-node,1478794842964,3400000000,0.0
cpu,production-node,1478794842964,9140000000,0.0
cpu,client,1478794842965,10760000000,0.0
cpu,purchasing-node,1478794842966,9870000000,0.0
cpu,employee-node,1478794842968,3900000000,0.0
cpu,public-node,1478794842975,3400000000,0.0
cpu,production-node,1478794842975,9140000000,0.0
cpu,client,1478794842975,10760000000,0.0
cpu,purchasing-node,1478794842976,9870000000,0.0
cpu,employee-node,1478794842979,3900000000,0.0
cpu,public-node,1478794842985,3400000000,0.0
cpu,production-node,1478794842985,9140000000,0.0
cpu,client,1478794842986,10760000000,0.0
cpu,purchasing-node,1478794842987,9870000000,0.0
cpu,employee-node,1478794842989,3900000000,0.0
cpu,public-node,1478794842996,3400000000,0.0
cpu,production-node,1478794842996,9140000000,0.0
cpu,client,1478794842996,10760000000,0.0
cpu,purchasing-node,1478794842997,9870000000,0.0
cpu,employee-node,1478794843000,3900000000,0.0
cpu,public-node,1478794843006,3400000000,0.0
cpu,production-node,1478794843006,9140000000,0.0
cpu,client,1478794843007,10760000000,0.0
cpu,purchasing-node,1478794843008,9870000000,0.0
cpu,employee-node,1478794843010,3900000000,0.0
cpu,public-node,1478794843017,3400000000,0.0
cpu,production-node,1478794843017,9140000000,0.0
cpu,client,1478794843017,10760000000,0.0
cpu,purchasing-node,1478794843018,9870000000,0.0
cpu,employee-node,1478794843021,3910000000,0.3333333333333333
cpu,public-node,1478794843027,3400000000,0.0
cpu,production-node,1478794843027,9140000000,0.0
cpu,client,1478794843028,10760000000,0.0
cpu,purchasing-node,1478794843029,9870000000,0.0
cpu,employee-node,1478794843031,3910000000,0.0
cpu,public-node,1478794843038,3400000000,0.0
cpu,production-node,1478794843038,9140000000,0.0
cpu,client,1478794843038,10760000000,0.0
cpu,purchasing-node,1478794843039,9870000000,0.0
cpu,employee-node,1478794843042,3910000000,0.0
cpu,public-node,1478794843048,3400000000,0.0
cpu,production-node,1478794843048,9140000000,0.0
cpu,client,1478794843049,10760000000,0.0
cpu,purchasing-node,1478794843050,9880000000,0.25
cpu,employee-node,1478794843052,3910000000,0.0
cpu,public-node,1478794843059,3400000000,0.0
cpu,production-node,1478794843059,9140000000,0.0
cpu,client,1478794843059,10760000000,0.0
cpu,purchasing-node,1478794843060,9880000000,0.0
cpu,employee-node,1478794843063,3910000000,0.0
cpu,public-node,1478794843069,3400000000,0.0
cpu,production-node,1478794843069,9140000000,0.0
cpu,client,1478794843070,10760000000,0.0
cpu,purchasing-node,1478794843071,9880000000,0.0
cpu,employee-node,1478794843073,3910000000,0.0
cpu,public-node,1478794843080,3400000000,0.0
cpu,production-node,1478794843080,9150000000,0.3333333333333333
cpu,client,1478794843080,10760000000,0.0
cpu,purchasing-node,1478794843081,9880000000,0.0
cpu,employee-node,1478794843084,3910000000,0.0
cpu,public-node,1478794843090,3400000000,0.0
cpu,production-node,1478794843091,9150000000,0.0
cpu,client,1478794843091,10760000000,0.0
cpu,purchasing-node,1478794843092,9880000000,0.0
cpu,employee-node,1478794843094,3910000000,0.0
cpu,public-node,1478794843101,3400000000,0.0
cpu,production-node,1478794843101,9150000000,0.0
cpu,client,1478794843101,10760000000,0.0
cpu,purchasing-node,1478794843102,9880000000,0.0
cpu,employee-node,1478794843105,3910000000,0.0
cpu,public-node,1478794843111,3400000000,0.0
cpu,production-node,1478794843112,9150000000,0.0
cpu,client,1478794843112,10760000000,0.0
cpu,purchasing-node,1478794843113,9880000000,0.0
cpu,employee-node,1478794843115,3910000000,0.0
cpu,public-node,1478794843122,3400000000,0.0
cpu,production-node,1478794843122,9150000000,0.0
cpu,client,1478794843122,10760000000,0.0
cpu,purchasing-node,1478794843123,9880000000,0.0
cpu,employee-node,1478794843126,3910000000,0.0
cpu,public-node,1478794843133,3400000000,0.0
cpu,client,1478794843133,10760000000,0.0
cpu,production-node,1478794843133,9150000000,0.0
cpu,purchasing-node,1478794843134,9880000000,0.0
cpu,employee-node,1478794843136,3910000000,0.0
cpu,public-node,1478794843144,3400000000,0.0
cpu,production-node,1478794843144,9150000000,0.0
cpu,client,1478794843144,10760000000,0.0
cpu,purchasing-node,1478794843144,9880000000,0.0
cpu,employee-node,1478794843147,3910000000,0.0
cpu,public-node,1478794843154,3400000000,0.0
cpu,production-node,1478794843154,9150000000,0.0
cpu,client,1478794843155,10760000000,0.0
cpu,purchasing-node,1478794843155,9880000000,0.0
cpu,employee-node,1478794843157,3910000000,0.0
cpu,public-node,1478794843165,3410000000,0.25
cpu,production-node,1478794843165,9150000000,0.0
cpu,purchasing-node,1478794843165,9880000000,0.0
cpu,client,1478794843165,10760000000,0.0
cpu,employee-node,1478794843168,3910000000,0.0
cpu,public-node,1478794843175,3410000000,0.0
cpu,production-node,1478794843176,9150000000,0.0
cpu,purchasing-node,1478794843176,9880000000,0.0
cpu,client,1478794843176,10760000000,0.0
cpu,employee-node,1478794843178,3910000000,0.0
cpu,public-node,1478794843186,3410000000,0.0
cpu,production-node,1478794843186,9150000000,0.0
cpu,purchasing-node,1478794843187,9880000000,0.0
cpu,client,1478794843187,10760000000,0.0
cpu,employee-node,1478794843189,3910000000,0.0
cpu,public-node,1478794843196,3410000000,0.0
cpu,production-node,1478794843197,9150000000,0.0
cpu,purchasing-node,1478794843197,9880000000,0.0
cpu,client,1478794843197,10760000000,0.0
cpu,employee-node,1478794843199,3910000000,0.0
cpu,public-node,1478794843206,3410000000,0.0
cpu,production-node,1478794843207,9150000000,0.0
cpu,purchasing-node,1478794843208,9880000000,0.0
cpu,client,1478794843208,10770000000,0.25
cpu,employee-node,1478794843210,3910000000,0.0
cpu,public-node,1478794843217,3410000000,0.0
cpu,production-node,1478794843218,9160000000,0.25
cpu,purchasing-node,1478794843218,9890000000,0.25
cpu,client,1478794843219,10770000000,0.0
cpu,employee-node,1478794843220,3910000000,0.0
cpu,public-node,1478794843228,3410000000,0.0
cpu,production-node,1478794843228,9160000000,0.0
cpu,purchasing-node,1478794843229,9900000000,0.25
cpu,client,1478794843229,10770000000,0.0
cpu,employee-node,1478794843231,3910000000,0.0
cpu,public-node,1478794843238,3410000000,0.0
cpu,production-node,1478794843239,9160000000,0.0
cpu,purchasing-node,1478794843240,9920000000,0.5
cpu,client,1478794843241,10770000000,0.0
cpu,employee-node,1478794843242,3910000000,0.0
cpu,public-node,1478794843249,3410000000,0.0
cpu,production-node,1478794843249,9170000000,0.5
cpu,purchasing-node,1478794843250,9930000000,0.25
cpu,client,1478794843252,10770000000,0.0
cpu,employee-node,1478794843252,3910000000,0.0
cpu,public-node,1478794843259,3410000000,0.0
cpu,production-node,1478794843260,9180000000,0.2
cpu,purchasing-node,1478794843261,9940000000,0.25
cpu,client,1478794843262,10770000000,0.0
cpu,employee-node,1478794843263,3920000000,0.25
cpu,public-node,1478794843269,3410000000,0.0
cpu,production-node,1478794843270,9180000000,0.0
cpu,purchasing-node,1478794843271,9940000000,0.0
cpu,client,1478794843273,10770000000,0.0
cpu,employee-node,1478794843273,3920000000,0.0
cpu,public-node,1478794843279,3410000000,0.0
cpu,production-node,1478794843280,9180000000,0.0
cpu,purchasing-node,1478794843281,9940000000,0.0
cpu,client,1478794843283,10770000000,0.0
cpu,employee-node,1478794843283,3920000000,0.0
cpu,public-node,1478794843290,3410000000,0.0
cpu,production-node,1478794843290,9180000000,0.0
cpu,purchasing-node,1478794843292,9940000000,0.0
cpu,client,1478794843293,10770000000,0.0
cpu,employee-node,1478794843293,3920000000,0.0
cpu,public-node,1478794843300,3410000000,0.0
cpu,production-node,1478794843301,9180000000,0.0
cpu,purchasing-node,1478794843302,9940000000,0.0
cpu,employee-node,1478794843304,3920000000,0.0
cpu,client,1478794843304,10770000000,0.0
cpu,public-node,1478794843310,3410000000,0.0
cpu,production-node,1478794843311,9180000000,0.0
cpu,purchasing-node,1478794843312,9940000000,0.0
cpu,employee-node,1478794843314,3920000000,0.0
cpu,client,1478794843314,10780000000,0.3333333333333333
cpu,public-node,1478794843320,3410000000,0.0
cpu,production-node,1478794843321,9180000000,0.0
cpu,purchasing-node,1478794843322,9940000000,0.0
cpu,employee-node,1478794843324,3920000000,0.0
cpu,client,1478794843324,10790000000,0.2
cpu,public-node,1478794843331,3410000000,0.0
cpu,production-node,1478794843331,9180000000,0.0
cpu,purchasing-node,1478794843333,9950000000,0.25
cpu,client,1478794843335,10790000000,0.0
cpu,employee-node,1478794843335,3920000000,0.0
cpu,public-node,1478794843341,3410000000,0.0
cpu,production-node,1478794843342,9180000000,0.0
cpu,purchasing-node,1478794843343,9950000000,0.0
cpu,client,1478794843345,10790000000,0.0
cpu,employee-node,1478794843345,3920000000,0.0
cpu,public-node,1478794843351,3410000000,0.0
cpu,production-node,1478794843352,9180000000,0.0
cpu,purchasing-node,1478794843353,9950000000,0.0
cpu,employee-node,1478794843356,3920000000,0.0
cpu,client,1478794843356,10790000000,0.0
cpu,public-node,1478794843362,3410000000,0.0
cpu,production-node,1478794843362,9180000000,0.0
cpu,purchasing-node,1478794843364,9950000000,0.0
cpu,employee-node,1478794843366,3920000000,0.0
cpu,client,1478794843366,10790000000,0.0
cpu,public-node,1478794843372,3410000000,0.0
cpu,production-node,1478794843373,9180000000,0.0
cpu,purchasing-node,1478794843374,9960000000,0.25
cpu,employee-node,1478794843377,3920000000,0.0
cpu,client,1478794843377,10790000000,0.0
cpu,public-node,1478794843382,3420000000,0.2
cpu,production-node,1478794843383,9180000000,0.0
cpu,purchasing-node,1478794843385,9970000000,0.2
cpu,client,1478794843388,10790000000,0.0
cpu,employee-node,1478794843388,3930000000,0.25
cpu,public-node,1478794843393,3420000000,0.0
cpu,production-node,1478794843394,9180000000,0.0
cpu,purchasing-node,1478794843395,9980000000,0.25
cpu,client,1478794843398,10790000000,0.0
cpu,employee-node,1478794843398,3930000000,0.0
cpu,public-node,1478794843403,3420000000,0.0
cpu,production-node,1478794843404,9180000000,0.0
cpu,purchasing-node,1478794843406,9990000000,0.3333333333333333
cpu,client,1478794843409,10790000000,0.0
cpu,employee-node,1478794843409,3930000000,0.0
cpu,public-node,1478794843414,3420000000,0.0
cpu,production-node,1478794843415,9180000000,0.0
cpu,purchasing-node,1478794843416,9990000000,0.0
cpu,employee-node,1478794843420,3930000000,0.0
cpu,client,1478794843419,10790000000,0.0
cpu,public-node,1478794843424,3420000000,0.0
cpu,production-node,1478794843425,9180000000,0.0
cpu,purchasing-node,1478794843426,9990000000,0.0
cpu,employee-node,1478794843430,3930000000,0.0
cpu,client,1478794843430,10800000000,0.25
cpu,public-node,1478794843435,3420000000,0.0
cpu,production-node,1478794843435,9180000000,0.0
cpu,purchasing-node,1478794843437,9990000000,0.0
cpu,employee-node,1478794843441,3930000000,0.0
cpu,client,1478794843441,10800000000,0.0
cpu,public-node,1478794843445,3420000000,0.0
cpu,production-node,1478794843446,9180000000,0.0
cpu,purchasing-node,1478794843447,9990000000,0.0
cpu,client,1478794843451,10800000000,0.0
cpu,employee-node,1478794843451,3930000000,0.0
cpu,public-node,1478794843456,3420000000,0.0
cpu,production-node,1478794843456,9180000000,0.0
cpu,purchasing-node,1478794843458,9990000000,0.0
cpu,client,1478794843462,10800000000,0.0
cpu,employee-node,1478794843462,3930000000,0.0
cpu,public-node,1478794843466,3430000000,0.16666666666666666
cpu,production-node,1478794843467,9180000000,0.0
cpu,purchasing-node,1478794843468,9990000000,0.0
cpu,client,1478794843473,10800000000,0.0
cpu,employee-node,1478794843473,3930000000,0.0
cpu,public-node,1478794843477,3430000000,0.0
cpu,production-node,1478794843477,9190000000,0.25
cpu,purchasing-node,1478794843479,9990000000,0.0
cpu,client,1478794843483,10800000000,0.0
cpu,employee-node,1478794843483,3930000000,0.0
cpu,public-node,1478794843487,3430000000,0.0
cpu,production-node,1478794843488,9190000000,0.0
cpu,purchasing-node,1478794843489,9990000000,0.0
cpu,client,1478794843494,10810000000,0.25
cpu,employee-node,1478794843494,3930000000,0.0
cpu,public-node,1478794843498,3430000000,0.0
cpu,production-node,1478794843498,9190000000,0.0
cpu,purchasing-node,1478794843500,9990000000,0.0
cpu,client,1478794843504,10810000000,0.0
cpu,employee-node,1478794843504,3930000000,0.0
cpu,public-node,1478794843508,3430000000,0.0
cpu,production-node,1478794843509,9190000000,0.0
cpu,purchasing-node,1478794843510,9990000000,0.0
cpu,client,1478794843515,10810000000,0.0
cpu,employee-node,1478794843515,3930000000,0.0
cpu,public-node,1478794843519,3430000000,0.0
cpu,production-node,1478794843519,9190000000,0.0
cpu,purchasing-node,1478794843521,9990000000,0.0
cpu,client,1478794843525,10810000000,0.0
cpu,employee-node,1478794843525,3930000000,0.0
cpu,public-node,1478794843529,3430000000,0.0
cpu,production-node,1478794843530,9190000000,0.0
cpu,purchasing-node,1478794843531,10000000000,0.3333333333333333
cpu,client,1478794843536,10810000000,0.0
cpu,employee-node,1478794843536,3930000000,0.0
cpu,public-node,1478794843540,3430000000,0.0
cpu,production-node,1478794843540,9190000000,0.0
cpu,purchasing-node,1478794843542,10000000000,0.0
cpu,client,1478794843546,10810000000,0.0
cpu,employee-node,1478794843546,3930000000,0.0
cpu,public-node,1478794843550,3430000000,0.0
cpu,production-node,1478794843551,9190000000,0.0
cpu,purchasing-node,1478794843552,10000000000,0.0
cpu,client,1478794843557,10810000000,0.0
cpu,employee-node,1478794843557,3930000000,0.0
cpu,public-node,1478794843561,3430000000,0.0
cpu,production-node,1478794843561,9200000000,0.3333333333333333
cpu,purchasing-node,1478794843563,10000000000,0.0
cpu,client,1478794843567,10810000000,0.0
cpu,employee-node,1478794843568,3930000000,0.0
cpu,public-node,1478794843571,3430000000,0.0
cpu,production-node,1478794843572,9200000000,0.0
cpu,purchasing-node,1478794843573,10000000000,0.0
cpu,client,1478794843578,10810000000,0.0
cpu,employee-node,1478794843578,3940000000,0.3333333333333333
cpu,public-node,1478794843582,3430000000,0.0
cpu,production-node,1478794843582,9200000000,0.0
cpu,purchasing-node,1478794843584,10000000000,0.0
cpu,client,1478794843588,10810000000,0.0
cpu,employee-node,1478794843589,3940000000,0.0
cpu,public-node,1478794843592,3430000000,0.0
cpu,production-node,1478794843593,9200000000,0.0
cpu,purchasing-node,1478794843594,10000000000,0.0
cpu,client,1478794843599,10810000000,0.0
cpu,employee-node,1478794843599,3940000000,0.0
cpu,public-node,1478794843603,3430000000,0.0
cpu,production-node,1478794843603,9200000000,0.0
cpu,purchasing-node,1478794843605,10000000000,0.0
cpu,client,1478794843609,10810000000,0.0
cpu,employee-node,1478794843610,3940000000,0.0
cpu,public-node,1478794843613,3430000000,0.0
cpu,production-node,1478794843614,9200000000,0.0
cpu,purchasing-node,1478794843615,10010000000,0.25
cpu,client,1478794843620,10810000000,0.0
cpu,employee-node,1478794843620,3940000000,0.0
cpu,public-node,1478794843624,3430000000,0.0
cpu,production-node,1478794843624,9200000000,0.0
cpu,purchasing-node,1478794843626,10010000000,0.0
cpu,client,1478794843630,10810000000,0.0
cpu,employee-node,1478794843630,3940000000,0.0
cpu,public-node,1478794843634,3430000000,0.0
cpu,production-node,1478794843635,9200000000,0.0
cpu,purchasing-node,1478794843636,10010000000,0.0
cpu,client,1478794843641,10810000000,0.0
cpu,employee-node,1478794843641,3940000000,0.0
cpu,public-node,1478794843645,3430000000,0.0
cpu,production-node,1478794843645,9200000000,0.0
cpu,purchasing-node,1478794843647,10010000000,0.0
cpu,client,1478794843651,10810000000,0.0
cpu,employee-node,1478794843651,3940000000,0.0
cpu,public-node,1478794843655,3430000000,0.0
cpu,production-node,1478794843656,9200000000,0.0
cpu,purchasing-node,1478794843657,10010000000,0.0
cpu,client,1478794843662,10820000000,0.3333333333333333
cpu,employee-node,1478794843662,3940000000,0.0
cpu,public-node,1478794843666,3430000000,0.0
cpu,production-node,1478794843666,9200000000,0.0
cpu,purchasing-node,1478794843667,10010000000,0.0
cpu,client,1478794843672,10820000000,0.0
cpu,employee-node,1478794843672,3940000000,0.0
cpu,public-node,1478794843676,3430000000,0.0
cpu,production-node,1478794843677,9200000000,0.0
cpu,purchasing-node,1478794843678,10010000000,0.0
cpu,client,1478794843683,10820000000,0.0
cpu,employee-node,1478794843683,3940000000,0.0
cpu,public-node,1478794843687,3430000000,0.0
cpu,production-node,1478794843687,9200000000,0.0
cpu,purchasing-node,1478794843688,10010000000,0.0
cpu,client,1478794843693,10820000000,0.0
cpu,employee-node,1478794843693,3940000000,0.0
cpu,public-node,1478794843697,3430000000,0.0
cpu,production-node,1478794843698,9200000000,0.0
cpu,purchasing-node,1478794843699,10010000000,0.0
cpu,client,1478794843704,10820000000,0.0
cpu,employee-node,1478794843704,3940000000,0.0
cpu,public-node,1478794843708,3430000000,0.0
cpu,production-node,1478794843708,9200000000,0.0
cpu,purchasing-node,1478794843709,10010000000,0.0
cpu,client,1478794843714,10820000000,0.0
cpu,employee-node,1478794843714,3940000000,0.0
cpu,public-node,1478794843718,3430000000,0.0
cpu,production-node,1478794843719,9200000000,0.0
cpu,purchasing-node,1478794843720,10010000000,0.0
cpu,client,1478794843724,10820000000,0.0
cpu,employee-node,1478794843725,3950000000,0.3333333333333333
cpu,public-node,1478794843729,3430000000,0.0
cpu,production-node,1478794843729,9200000000,0.0
cpu,purchasing-node,1478794843730,10010000000,0.0
cpu,client,1478794843735,10820000000,0.0
cpu,employee-node,1478794843735,3950000000,0.0
cpu,public-node,1478794843739,3430000000,0.0
cpu,production-node,1478794843740,9200000000,0.0
cpu,purchasing-node,1478794843741,10010000000,0.0
cpu,client,1478794843745,10820000000,0.0
cpu,employee-node,1478794843746,3950000000,0.0
cpu,public-node,1478794843750,3430000000,0.0
cpu,production-node,1478794843750,9200000000,0.0
cpu,purchasing-node,1478794843751,10010000000,0.0
cpu,client,1478794843756,10820000000,0.0
cpu,employee-node,1478794843756,3950000000,0.0
cpu,public-node,1478794843760,3430000000,0.0
cpu,production-node,1478794843761,9200000000,0.0
cpu,purchasing-node,1478794843762,10010000000,0.0
cpu,client,1478794843766,10820000000,0.0
cpu,employee-node,1478794843767,3960000000,0.3333333333333333
cpu,public-node,1478794843771,3430000000,0.0
cpu,production-node,1478794843771,9200000000,0.0
cpu,purchasing-node,1478794843772,10010000000,0.0
cpu,client,1478794843777,10820000000,0.0
cpu,employee-node,1478794843777,3960000000,0.0
cpu,public-node,1478794843781,3430000000,0.0
cpu,production-node,1478794843782,9200000000,0.0
cpu,purchasing-node,1478794843783,10010000000,0.0
cpu,client,1478794843787,10820000000,0.0
cpu,employee-node,1478794843788,3960000000,0.0
cpu,public-node,1478794843792,3430000000,0.0
cpu,production-node,1478794843792,9200000000,0.0
cpu,purchasing-node,1478794843793,10010000000,0.0
cpu,client,1478794843798,10820000000,0.0
cpu,employee-node,1478794843798,3960000000,0.0
cpu,public-node,1478794843802,3430000000,0.0
cpu,production-node,1478794843803,9200000000,0.0
cpu,purchasing-node,1478794843804,10010000000,0.0
cpu,client,1478794843808,10820000000,0.0
cpu,employee-node,1478794843809,3960000000,0.0
cpu,public-node,1478794843813,3440000000,0.14285714285714285
cpu,production-node,1478794843813,9200000000,0.0
cpu,purchasing-node,1478794843814,10010000000,0.0
cpu,client,1478794843819,10820000000,0.0
cpu,employee-node,1478794843819,3960000000,0.0
cpu,public-node,1478794843823,3440000000,0.0
cpu,production-node,1478794843824,9200000000,0.0
cpu,purchasing-node,1478794843825,10010000000,0.0
cpu,client,1478794843829,10820000000,0.0
cpu,employee-node,1478794843830,3960000000,0.0
cpu,public-node,1478794843834,3440000000,0.0
cpu,production-node,1478794843834,9200000000,0.0
cpu,purchasing-node,1478794843835,10010000000,0.0
cpu,client,1478794843840,10820000000,0.0
cpu,employee-node,1478794843840,3960000000,0.0
cpu,public-node,1478794843844,3440000000,0.0
cpu,production-node,1478794843845,9200000000,0.0
cpu,purchasing-node,1478794843846,10010000000,0.0
cpu,client,1478794843850,10820000000,0.0
cpu,employee-node,1478794843851,3960000000,0.0
cpu,public-node,1478794843855,3440000000,0.0
cpu,production-node,1478794843855,9200000000,0.0
cpu,purchasing-node,1478794843856,10010000000,0.0
cpu,client,1478794843861,10820000000,0.0
cpu,employee-node,1478794843861,3960000000,0.0
cpu,public-node,1478794843865,3440000000,0.0
cpu,production-node,1478794843866,9200000000,0.0
cpu,purchasing-node,1478794843867,10010000000,0.0
cpu,client,1478794843871,10820000000,0.0
cpu,employee-node,1478794843872,3960000000,0.0
cpu,public-node,1478794843876,3440000000,0.0
cpu,production-node,1478794843876,9200000000,0.0
cpu,purchasing-node,1478794843877,10020000000,0.25
cpu,client,1478794843882,10820000000,0.0
cpu,employee-node,1478794843882,3960000000,0.0
cpu,public-node,1478794843886,3440000000,0.0
cpu,production-node,1478794843887,9200000000,0.0
cpu,purchasing-node,1478794843888,10020000000,0.0
cpu,client,1478794843892,10820000000,0.0
cpu,employee-node,1478794843893,3960000000,0.0
cpu,public-node,1478794843897,3440000000,0.0
cpu,production-node,1478794843897,9210000000,0.25
cpu,purchasing-node,1478794843898,10020000000,0.0
cpu,client,1478794843903,10820000000,0.0
cpu,employee-node,1478794843903,3960000000,0.0
cpu,public-node,1478794843907,3440000000,0.0
cpu,production-node,1478794843908,9210000000,0.0
cpu,purchasing-node,1478794843909,10020000000,0.0
cpu,client,1478794843913,10820000000,0.0
cpu,employee-node,1478794843914,3960000000,0.0
cpu,public-node,1478794843918,3440000000,0.0
cpu,production-node,1478794843918,9210000000,0.0
cpu,purchasing-node,1478794843919,10020000000,0.0
cpu,client,1478794843924,10820000000,0.0
cpu,employee-node,1478794843924,3960000000,0.0
cpu,public-node,1478794843929,3440000000,0.0
cpu,production-node,1478794843929,9210000000,0.0
cpu,purchasing-node,1478794843930,10020000000,0.0
cpu,client,1478794843934,10820000000,0.0
cpu,employee-node,1478794843935,3960000000,0.0
cpu,public-node,1478794843939,3440000000,0.0
cpu,production-node,1478794843939,9210000000,0.0
cpu,purchasing-node,1478794843940,10020000000,0.0
cpu,client,1478794843945,10820000000,0.0
cpu,employee-node,1478794843945,3960000000,0.0
cpu,public-node,1478794843949,3440000000,0.0
cpu,production-node,1478794843950,9210000000,0.0
cpu,purchasing-node,1478794843951,10020000000,0.0
cpu,client,1478794843955,10820000000,0.0
cpu,employee-node,1478794843956,3960000000,0.0
cpu,public-node,1478794843960,3440000000,0.0
cpu,production-node,1478794843960,9210000000,0.0
cpu,purchasing-node,1478794843961,10020000000,0.0
cpu,client,1478794843966,10820000000,0.0
cpu,employee-node,1478794843966,3960000000,0.0
cpu,public-node,1478794843970,3440000000,0.0
cpu,production-node,1478794843971,9210000000,0.0
cpu,purchasing-node,1478794843972,10020000000,0.0
cpu,client,1478794843976,10820000000,0.0
cpu,employee-node,1478794843977,3960000000,0.0
cpu,public-node,1478794843981,3450000000,0.25
cpu,production-node,1478794843981,9210000000,0.0
cpu,purchasing-node,1478794843982,10020000000,0.0
cpu,client,1478794843987,10820000000,0.2
cpu,employee-node,1478794843987,3960000000,0.0
cpu,public-node,1478794843991,3450000000,0.0
cpu,production-node,1478794843992,9210000000,0.0
cpu,purchasing-node,1478794843993,10020000000,0.0
cpu,client,1478794843997,10830000000,0.0
cpu,employee-node,1478794843998,3960000000,0.0
cpu,public-node,1478794844002,3450000000,0.0
cpu,production-node,1478794844002,9210000000,0.0
cpu,purchasing-node,1478794844003,10020000000,0.0
cpu,client,1478794844008,10830000000,0.0
cpu,employee-node,1478794844008,3960000000,0.0
cpu,public-node,1478794844012,3450000000,0.0
cpu,production-node,1478794844013,9210000000,0.0
cpu,purchasing-node,1478794844014,10020000000,0.0
cpu,client,1478794844018,10830000000,0.0
cpu,employee-node,1478794844019,3960000000,0.0
cpu,public-node,1478794844023,3450000000,0.0
cpu,production-node,1478794844023,9210000000,0.0
cpu,purchasing-node,1478794844024,10020000000,0.0
cpu,client,1478794844029,10830000000,0.0
cpu,employee-node,1478794844029,3960000000,0.0
cpu,public-node,1478794844033,3450000000,0.0
cpu,production-node,1478794844034,9210000000,0.0
cpu,purchasing-node,1478794844035,10020000000,0.0
cpu,client,1478794844039,10830000000,0.0
cpu,employee-node,1478794844040,3960000000,0.0
cpu,public-node,1478794844044,3450000000,0.0
cpu,production-node,1478794844044,9210000000,0.0
cpu,purchasing-node,1478794844045,10020000000,0.0
cpu,client,1478794844050,10830000000,0.0
cpu,employee-node,1478794844050,3960000000,0.0
cpu,public-node,1478794844054,3450000000,0.0
cpu,production-node,1478794844055,9210000000,0.0
cpu,purchasing-node,1478794844056,10020000000,0.0
cpu,client,1478794844060,10830000000,0.0
cpu,employee-node,1478794844061,3960000000,0.0
cpu,public-node,1478794844065,3450000000,0.0
cpu,production-node,1478794844065,9210000000,0.0
cpu,purchasing-node,1478794844066,10020000000,0.0
