type,host,time,cpuTime,cpuLoad
cpu,person-node,1478699438040,6670000000,0.0
cpu,client,1478699438041,17300000000,0.0
cpu,knowledge-node,1478699438041,4050000000,0.0
cpu,patient-node,1478699438047,6260000000,0.0
cpu,person-node,1478699438050,6670000000,0.0
cpu,client,1478699438051,17300000000,0.0
cpu,knowledge-node,1478699438052,4050000000,0.0
cpu,patient-node,1478699438057,6260000000,0.0
cpu,person-node,1478699438061,6670000000,0.0
cpu,client,1478699438062,17300000000,0.0
cpu,knowledge-node,1478699438062,4050000000,0.0
cpu,patient-node,1478699438068,6260000000,0.0
cpu,person-node,1478699438071,6670000000,0.0
cpu,client,1478699438072,17300000000,0.0
cpu,knowledge-node,1478699438073,4050000000,0.0
cpu,patient-node,1478699438078,6260000000,0.0
cpu,person-node,1478699438082,6670000000,0.0
cpu,client,1478699438083,17310000000,0.25
cpu,knowledge-node,1478699438083,4050000000,0.0
cpu,patient-node,1478699438089,6260000000,0.0
cpu,person-node,1478699438092,6680000000,0.2
cpu,client,1478699438093,17310000000,0.0
cpu,knowledge-node,1478699438094,4050000000,0.0
cpu,patient-node,1478699438099,6260000000,0.0
cpu,person-node,1478699438103,6680000000,0.0
cpu,client,1478699438104,17310000000,0.0
cpu,knowledge-node,1478699438104,4050000000,0.0
cpu,patient-node,1478699438110,6260000000,0.0
cpu,person-node,1478699438113,6680000000,0.0
cpu,client,1478699438114,17310000000,0.0
cpu,knowledge-node,1478699438115,4050000000,0.0
cpu,patient-node,1478699438120,6260000000,0.0
cpu,person-node,1478699438124,6680000000,0.0
cpu,client,1478699438125,17310000000,0.0
cpu,knowledge-node,1478699438125,4050000000,0.0
cpu,patient-node,1478699438131,6260000000,0.0
cpu,person-node,1478699438134,6680000000,0.0
cpu,client,1478699438135,17310000000,0.0
cpu,knowledge-node,1478699438136,4050000000,0.0
cpu,patient-node,1478699438141,6260000000,0.0
cpu,person-node,1478699438144,6680000000,0.0
cpu,client,1478699438146,17310000000,0.0
cpu,knowledge-node,1478699438146,4050000000,0.0
cpu,patient-node,1478699438152,6260000000,0.0
cpu,person-node,1478699438155,6680000000,0.0
cpu,client,1478699438156,17310000000,0.0
cpu,knowledge-node,1478699438157,4060000000,0.3333333333333333
cpu,patient-node,1478699438162,6260000000,0.0
cpu,person-node,1478699438165,6680000000,0.0
cpu,client,1478699438167,17310000000,0.0
cpu,knowledge-node,1478699438167,4060000000,0.0
cpu,patient-node,1478699438172,6260000000,0.0
cpu,person-node,1478699438176,6690000000,0.25
cpu,client,1478699438177,17320000000,0.25
cpu,knowledge-node,1478699438178,4060000000,0.0
cpu,patient-node,1478699438183,6260000000,0.0
cpu,person-node,1478699438186,6690000000,0.0
cpu,client,1478699438188,17320000000,0.0
cpu,knowledge-node,1478699438188,4060000000,0.0
cpu,patient-node,1478699438193,6260000000,0.0
cpu,person-node,1478699438197,6690000000,0.0
cpu,client,1478699438198,17320000000,0.0
cpu,knowledge-node,1478699438199,4060000000,0.0
cpu,patient-node,1478699438204,6260000000,0.0
cpu,person-node,1478699438207,6690000000,0.0
cpu,client,1478699438209,17320000000,0.0
cpu,knowledge-node,1478699438209,4060000000,0.0
cpu,patient-node,1478699438214,6260000000,0.0
cpu,person-node,1478699438218,6690000000,0.0
cpu,client,1478699438219,17320000000,0.0
cpu,knowledge-node,1478699438220,4060000000,0.0
cpu,patient-node,1478699438225,6260000000,0.0
cpu,person-node,1478699438228,6690000000,0.0
cpu,client,1478699438229,17320000000,0.0
cpu,knowledge-node,1478699438230,4060000000,0.0
cpu,patient-node,1478699438235,6260000000,0.0
cpu,person-node,1478699438239,6690000000,0.0
cpu,client,1478699438240,17320000000,0.0
cpu,knowledge-node,1478699438241,4060000000,0.0
cpu,patient-node,1478699438246,6270000000,0.25
cpu,person-node,1478699438249,6690000000,0.0
cpu,client,1478699438250,17320000000,0.0
cpu,knowledge-node,1478699438251,4060000000,0.0
cpu,patient-node,1478699438256,6270000000,0.0
cpu,person-node,1478699438260,6690000000,0.0
cpu,client,1478699438261,17320000000,0.0
cpu,knowledge-node,1478699438262,4060000000,0.0
cpu,patient-node,1478699438267,6270000000,0.0
cpu,person-node,1478699438270,6690000000,0.0
cpu,client,1478699438271,17320000000,0.0
cpu,knowledge-node,1478699438272,4060000000,0.0
cpu,patient-node,1478699438277,6270000000,0.0
cpu,person-node,1478699438281,6690000000,0.0
cpu,client,1478699438282,17320000000,0.0
cpu,knowledge-node,1478699438283,4060000000,0.0
cpu,patient-node,1478699438288,6270000000,0.0
cpu,person-node,1478699438291,6690000000,0.0
cpu,client,1478699438292,17320000000,0.0
cpu,knowledge-node,1478699438293,4060000000,0.0
cpu,patient-node,1478699438298,6270000000,0.0
cpu,person-node,1478699438302,6690000000,0.0
cpu,client,1478699438303,17320000000,0.0
cpu,knowledge-node,1478699438303,4060000000,0.0
cpu,patient-node,1478699438309,6270000000,0.0
cpu,person-node,1478699438312,6690000000,0.0
cpu,client,1478699438313,17320000000,0.0
cpu,knowledge-node,1478699438314,4060000000,0.0
cpu,patient-node,1478699438319,6270000000,0.0
cpu,person-node,1478699438323,6690000000,0.0
cpu,client,1478699438324,17320000000,0.0
cpu,knowledge-node,1478699438324,4060000000,0.0
cpu,patient-node,1478699438330,6270000000,0.0
cpu,person-node,1478699438333,6690000000,0.0
cpu,client,1478699438334,17320000000,0.0
cpu,knowledge-node,1478699438335,4060000000,0.0
cpu,patient-node,1478699438340,6270000000,0.0
cpu,person-node,1478699438344,6690000000,0.0
cpu,client,1478699438345,17320000000,0.0
cpu,knowledge-node,1478699438345,4060000000,0.0
cpu,patient-node,1478699438351,6270000000,0.0
cpu,person-node,1478699438354,6690000000,0.0
cpu,client,1478699438355,17320000000,0.0
cpu,knowledge-node,1478699438356,4060000000,0.0
cpu,patient-node,1478699438361,6270000000,0.0
cpu,person-node,1478699438364,6690000000,0.0
cpu,client,1478699438366,17320000000,0.0
cpu,knowledge-node,1478699438366,4060000000,0.0
cpu,patient-node,1478699438372,6270000000,0.0
cpu,person-node,1478699438375,6690000000,0.0
cpu,client,1478699438376,17320000000,0.0
cpu,knowledge-node,1478699438377,4060000000,0.0
cpu,patient-node,1478699438382,6270000000,0.0
cpu,person-node,1478699438385,6690000000,0.0
cpu,client,1478699438387,17320000000,0.0
cpu,knowledge-node,1478699438387,4060000000,0.0
cpu,patient-node,1478699438393,6270000000,0.0
cpu,person-node,1478699438396,6690000000,0.0
cpu,client,1478699438397,17330000000,0.25
cpu,knowledge-node,1478699438398,4060000000,0.0
cpu,patient-node,1478699438403,6270000000,0.0
cpu,person-node,1478699438406,6690000000,0.0
cpu,client,1478699438408,17330000000,0.0
cpu,knowledge-node,1478699438408,4070000000,0.3333333333333333
cpu,patient-node,1478699438414,6270000000,0.2
cpu,person-node,1478699438417,6690000000,0.0
cpu,client,1478699438418,17330000000,0.0
cpu,knowledge-node,1478699438419,4070000000,0.0
cpu,patient-node,1478699438424,6280000000,0.0
cpu,person-node,1478699438427,6700000000,0.25
cpu,client,1478699438428,17330000000,0.0
cpu,knowledge-node,1478699438429,4070000000,0.0
cpu,patient-node,1478699438435,6280000000,0.0
cpu,person-node,1478699438438,6700000000,0.0
cpu,client,1478699438439,17330000000,0.0
cpu,knowledge-node,1478699438440,4070000000,0.0
cpu,patient-node,1478699438445,6280000000,0.0
cpu,person-node,1478699438448,6700000000,0.0
cpu,client,1478699438449,17330000000,0.0
cpu,knowledge-node,1478699438450,4070000000,0.0
cpu,patient-node,1478699438456,6280000000,0.0
cpu,person-node,1478699438459,6700000000,0.0
cpu,client,1478699438460,17330000000,0.0
cpu,knowledge-node,1478699438461,4070000000,0.0
cpu,patient-node,1478699438466,6280000000,0.0
cpu,person-node,1478699438469,6700000000,0.0
cpu,client,1478699438470,17330000000,0.0
cpu,knowledge-node,1478699438471,4070000000,0.0
cpu,patient-node,1478699438477,6280000000,0.0
cpu,person-node,1478699438480,6700000000,0.0
cpu,client,1478699438481,17330000000,0.0
cpu,knowledge-node,1478699438482,4070000000,0.0
cpu,patient-node,1478699438487,6280000000,0.0
cpu,person-node,1478699438490,6700000000,0.0
cpu,client,1478699438491,17340000000,0.25
cpu,knowledge-node,1478699438492,4070000000,0.0
cpu,patient-node,1478699438498,6280000000,0.0
cpu,person-node,1478699438501,6700000000,0.0
cpu,client,1478699438502,17340000000,0.0
cpu,knowledge-node,1478699438503,4070000000,0.0
cpu,patient-node,1478699438508,6280000000,0.0
cpu,person-node,1478699438511,6700000000,0.0
cpu,client,1478699438512,17340000000,0.0
cpu,knowledge-node,1478699438513,4070000000,0.0
cpu,patient-node,1478699438519,6280000000,0.0
cpu,person-node,1478699438522,6710000000,0.25
cpu,client,1478699438523,17340000000,0.0
cpu,knowledge-node,1478699438524,4070000000,0.0
cpu,patient-node,1478699438529,6280000000,0.0
cpu,person-node,1478699438532,6710000000,0.0
cpu,client,1478699438533,17340000000,0.0
cpu,knowledge-node,1478699438534,4070000000,0.0
cpu,patient-node,1478699438540,6280000000,0.0
cpu,person-node,1478699438543,6710000000,0.0
cpu,client,1478699438544,17340000000,0.0
cpu,knowledge-node,1478699438545,4070000000,0.0
cpu,patient-node,1478699438550,6280000000,0.0
cpu,person-node,1478699438553,6710000000,0.0
cpu,client,1478699438554,17340000000,0.0
cpu,knowledge-node,1478699438555,4070000000,0.0
cpu,patient-node,1478699438561,6280000000,0.0
cpu,person-node,1478699438564,6710000000,0.0
cpu,client,1478699438565,17340000000,0.0
cpu,knowledge-node,1478699438566,4070000000,0.0
cpu,patient-node,1478699438571,6280000000,0.0
cpu,person-node,1478699438574,6710000000,0.0
cpu,client,1478699438575,17340000000,0.0
cpu,knowledge-node,1478699438576,4070000000,0.0
cpu,patient-node,1478699438582,6280000000,0.0
cpu,person-node,1478699438585,6710000000,0.0
cpu,client,1478699438586,17340000000,0.0
cpu,knowledge-node,1478699438587,4070000000,0.0
cpu,patient-node,1478699438592,6280000000,0.0
cpu,person-node,1478699438595,6710000000,0.0
cpu,client,1478699438596,17340000000,0.0
cpu,knowledge-node,1478699438597,4070000000,0.0
cpu,patient-node,1478699438603,6280000000,0.0
cpu,person-node,1478699438606,6710000000,0.0
cpu,client,1478699438607,17340000000,0.0
cpu,knowledge-node,1478699438608,4070000000,0.0
cpu,patient-node,1478699438613,6280000000,0.0
cpu,person-node,1478699438616,6710000000,0.0
cpu,client,1478699438617,17340000000,0.0
cpu,knowledge-node,1478699438618,4070000000,0.0
cpu,patient-node,1478699438624,6280000000,0.0
cpu,person-node,1478699438627,6710000000,0.0
cpu,client,1478699438628,17340000000,0.0
cpu,knowledge-node,1478699438629,4070000000,0.0
cpu,patient-node,1478699438634,6280000000,0.0
cpu,person-node,1478699438637,6710000000,0.0
cpu,client,1478699438638,17340000000,0.0
cpu,knowledge-node,1478699438639,4070000000,0.0
cpu,patient-node,1478699438644,6280000000,0.0
cpu,person-node,1478699438648,6710000000,0.0
cpu,client,1478699438648,17340000000,0.0
cpu,knowledge-node,1478699438650,4070000000,0.0
cpu,patient-node,1478699438655,6280000000,0.0
cpu,person-node,1478699438658,6710000000,0.0
cpu,client,1478699438659,17340000000,0.0
cpu,knowledge-node,1478699438660,4070000000,0.25
cpu,patient-node,1478699438665,6280000000,0.0
cpu,person-node,1478699438668,6710000000,0.0
cpu,client,1478699438669,17340000000,0.0
cpu,knowledge-node,1478699438671,4080000000,0.0
cpu,patient-node,1478699438676,6280000000,0.0
cpu,person-node,1478699438679,6710000000,0.0
cpu,client,1478699438680,17350000000,0.25
cpu,knowledge-node,1478699438681,4080000000,0.0
cpu,patient-node,1478699438686,6290000000,0.25
cpu,person-node,1478699438689,6710000000,0.0
cpu,client,1478699438690,17350000000,0.0
cpu,knowledge-node,1478699438692,4080000000,0.0
cpu,patient-node,1478699438697,6290000000,0.0
cpu,person-node,1478699438700,6710000000,0.0
cpu,client,1478699438701,17350000000,0.0
cpu,knowledge-node,1478699438702,4080000000,0.0
cpu,patient-node,1478699438707,6290000000,0.0
cpu,person-node,1478699438710,6710000000,0.0
cpu,client,1478699438711,17350000000,0.0
cpu,knowledge-node,1478699438712,4080000000,0.0
cpu,patient-node,1478699438718,6290000000,0.0
cpu,person-node,1478699438721,6710000000,0.0
cpu,client,1478699438722,17350000000,0.0
cpu,knowledge-node,1478699438723,4080000000,0.0
cpu,patient-node,1478699438728,6290000000,0.0
cpu,person-node,1478699438731,6710000000,0.0
cpu,client,1478699438732,17350000000,0.0
cpu,knowledge-node,1478699438733,4080000000,0.0
cpu,patient-node,1478699438739,6290000000,0.0
cpu,person-node,1478699438742,6710000000,0.0
cpu,client,1478699438743,17350000000,0.0
cpu,knowledge-node,1478699438744,4090000000,0.2
cpu,patient-node,1478699438749,6290000000,0.0
cpu,person-node,1478699438752,6710000000,0.0
cpu,client,1478699438753,17350000000,0.0
cpu,knowledge-node,1478699438754,4090000000,0.0
cpu,patient-node,1478699438760,6290000000,0.0
cpu,person-node,1478699438763,6720000000,0.16666666666666666
cpu,client,1478699438764,17350000000,0.0
cpu,knowledge-node,1478699438765,4090000000,0.0
cpu,patient-node,1478699438770,6290000000,0.0
cpu,person-node,1478699438774,6720000000,0.0
cpu,client,1478699438774,17350000000,0.0
cpu,knowledge-node,1478699438775,4090000000,0.0
cpu,patient-node,1478699438781,6290000000,0.0
cpu,person-node,1478699438784,6720000000,0.0
cpu,client,1478699438785,17350000000,0.0
cpu,knowledge-node,1478699438786,4090000000,0.0
cpu,patient-node,1478699438791,6290000000,0.0
cpu,person-node,1478699438795,6720000000,0.0
cpu,client,1478699438795,17360000000,0.25
cpu,knowledge-node,1478699438796,4090000000,0.0
cpu,patient-node,1478699438802,6290000000,0.0
cpu,person-node,1478699438805,6720000000,0.0
cpu,client,1478699438806,17360000000,0.0
cpu,knowledge-node,1478699438807,4090000000,0.0
cpu,patient-node,1478699438812,6290000000,0.0
cpu,person-node,1478699438816,6720000000,0.0
cpu,client,1478699438816,17360000000,0.0
cpu,knowledge-node,1478699438817,4090000000,0.0
cpu,patient-node,1478699438823,6290000000,0.0
cpu,person-node,1478699438826,6720000000,0.0
cpu,client,1478699438827,17360000000,0.0
cpu,knowledge-node,1478699438828,4090000000,0.0
cpu,patient-node,1478699438833,6290000000,0.25
cpu,person-node,1478699438836,6720000000,0.0
cpu,client,1478699438837,17360000000,0.0
cpu,knowledge-node,1478699438839,4090000000,0.0
cpu,patient-node,1478699438844,6300000000,0.0
cpu,person-node,1478699438847,6720000000,0.0
cpu,client,1478699438848,17360000000,0.0
cpu,knowledge-node,1478699438849,4090000000,0.0
cpu,patient-node,1478699438854,6300000000,0.0
cpu,person-node,1478699438857,6720000000,0.0
cpu,client,1478699438858,17360000000,0.0
cpu,knowledge-node,1478699438859,4090000000,0.0
cpu,patient-node,1478699438865,6300000000,0.0
cpu,person-node,1478699438868,6720000000,0.0
cpu,client,1478699438869,17360000000,0.0
cpu,knowledge-node,1478699438870,4090000000,0.0
cpu,patient-node,1478699438875,6300000000,0.0
cpu,person-node,1478699438878,6720000000,0.0
cpu,client,1478699438879,17360000000,0.0
cpu,knowledge-node,1478699438880,4090000000,0.0
cpu,patient-node,1478699438886,6300000000,0.0
cpu,person-node,1478699438889,6720000000,0.0
cpu,client,1478699438890,17360000000,0.0
cpu,knowledge-node,1478699438891,4090000000,0.0
cpu,patient-node,1478699438896,6300000000,0.0
cpu,person-node,1478699438899,6720000000,0.0
cpu,client,1478699438900,17360000000,0.0
cpu,knowledge-node,1478699438901,4090000000,0.0
cpu,patient-node,1478699438907,6300000000,0.0
cpu,person-node,1478699438910,6720000000,0.0
cpu,client,1478699438911,17360000000,0.0
cpu,knowledge-node,1478699438912,4090000000,0.0
cpu,patient-node,1478699438917,6310000000,0.3333333333333333
cpu,person-node,1478699438920,6720000000,0.0
cpu,client,1478699438921,17360000000,0.0
cpu,knowledge-node,1478699438922,4090000000,0.0
cpu,patient-node,1478699438928,6310000000,0.0
cpu,person-node,1478699438931,6720000000,0.0
cpu,client,1478699438932,17360000000,0.0
cpu,knowledge-node,1478699438933,4090000000,0.0
cpu,patient-node,1478699438938,6310000000,0.0
cpu,person-node,1478699438941,6720000000,0.0
cpu,client,1478699438942,17360000000,0.0
cpu,knowledge-node,1478699438943,4100000000,0.25
cpu,patient-node,1478699438949,6310000000,0.0
cpu,person-node,1478699438952,6720000000,0.0
cpu,client,1478699438952,17360000000,0.0
cpu,knowledge-node,1478699438954,4100000000,0.0
cpu,patient-node,1478699438959,6310000000,0.0
cpu,person-node,1478699438962,6720000000,0.0
cpu,client,1478699438963,17360000000,0.0
cpu,knowledge-node,1478699438964,4100000000,0.0
cpu,patient-node,1478699438970,6310000000,0.0
cpu,person-node,1478699438973,6720000000,0.0
cpu,client,1478699438973,17360000000,0.0
cpu,knowledge-node,1478699438975,4100000000,0.0
cpu,patient-node,1478699438980,6310000000,0.0
cpu,person-node,1478699438983,6720000000,0.0
cpu,client,1478699438984,17360000000,0.0
cpu,knowledge-node,1478699438985,4100000000,0.0
cpu,patient-node,1478699438991,6310000000,0.0
cpu,person-node,1478699438994,6720000000,0.0
cpu,client,1478699438994,17360000000,0.0
cpu,knowledge-node,1478699438996,4100000000,0.0
cpu,patient-node,1478699439001,6310000000,0.0
cpu,person-node,1478699439004,6720000000,0.0
cpu,client,1478699439005,17360000000,0.0
cpu,knowledge-node,1478699439006,4100000000,0.0
cpu,patient-node,1478699439012,6310000000,0.0
cpu,person-node,1478699439015,6720000000,0.0
cpu,client,1478699439015,17360000000,0.0
cpu,knowledge-node,1478699439017,4100000000,0.0
cpu,patient-node,1478699439022,6310000000,0.0
cpu,person-node,1478699439025,6720000000,0.0
cpu,client,1478699439025,17360000000,0.0
cpu,knowledge-node,1478699439027,4100000000,0.0
cpu,patient-node,1478699439032,6310000000,0.0
cpu,person-node,1478699439035,6720000000,0.0
cpu,client,1478699439036,17360000000,0.0
cpu,knowledge-node,1478699439037,4100000000,0.0
cpu,patient-node,1478699439042,6310000000,0.0
cpu,person-node,1478699439045,6720000000,0.0
cpu,client,1478699439046,17360000000,0.0
cpu,knowledge-node,1478699439047,4100000000,0.0
cpu,patient-node,1478699439053,6310000000,0.0
cpu,person-node,1478699439056,6720000000,0.0
cpu,client,1478699439056,17360000000,0.0
cpu,knowledge-node,1478699439058,4100000000,0.0
cpu,patient-node,1478699439063,6310000000,0.0
cpu,person-node,1478699439066,6720000000,0.0
cpu,client,1478699439066,17360000000,0.0
cpu,knowledge-node,1478699439068,4100000000,0.0
cpu,patient-node,1478699439073,6310000000,0.0
cpu,person-node,1478699439076,6720000000,0.0
cpu,client,1478699439077,17370000000,0.25
cpu,knowledge-node,1478699439079,4100000000,0.0
cpu,patient-node,1478699439084,6310000000,0.0
cpu,person-node,1478699439087,6730000000,0.3333333333333333
cpu,client,1478699439087,17370000000,0.0
cpu,knowledge-node,1478699439089,4100000000,0.0
cpu,patient-node,1478699439094,6310000000,0.0
cpu,person-node,1478699439097,6730000000,0.0
cpu,client,1478699439098,17370000000,0.0
cpu,knowledge-node,1478699439100,4100000000,0.0
cpu,patient-node,1478699439105,6310000000,0.0
cpu,person-node,1478699439108,6730000000,0.0
cpu,client,1478699439108,17370000000,0.0
cpu,knowledge-node,1478699439110,4100000000,0.0
cpu,patient-node,1478699439115,6320000000,0.2
cpu,person-node,1478699439118,6730000000,0.0
cpu,client,1478699439119,17370000000,0.0
cpu,knowledge-node,1478699439120,4100000000,0.0
cpu,patient-node,1478699439126,6320000000,0.0
cpu,person-node,1478699439129,6730000000,0.0
cpu,client,1478699439129,17370000000,0.0
cpu,knowledge-node,1478699439131,4100000000,0.0
cpu,patient-node,1478699439136,6320000000,0.0
cpu,person-node,1478699439139,6730000000,0.0
cpu,client,1478699439140,17370000000,0.0
cpu,knowledge-node,1478699439141,4100000000,0.0
cpu,patient-node,1478699439147,6320000000,0.0
cpu,person-node,1478699439150,6730000000,0.0
cpu,client,1478699439150,17370000000,0.0
cpu,knowledge-node,1478699439152,4100000000,0.0
cpu,patient-node,1478699439157,6320000000,0.0
cpu,person-node,1478699439160,6730000000,0.0
cpu,client,1478699439161,17370000000,0.0
cpu,knowledge-node,1478699439163,4100000000,0.0
cpu,patient-node,1478699439168,6320000000,0.0
cpu,person-node,1478699439171,6740000000,0.3333333333333333
cpu,client,1478699439171,17370000000,0.0
cpu,knowledge-node,1478699439173,4110000000,0.3333333333333333
cpu,patient-node,1478699439178,6320000000,0.0
cpu,person-node,1478699439181,6740000000,0.0
cpu,client,1478699439182,17370000000,0.0
cpu,knowledge-node,1478699439184,4110000000,0.0
cpu,patient-node,1478699439189,6320000000,0.0
cpu,person-node,1478699439192,6740000000,0.0
cpu,client,1478699439192,17380000000,0.2
cpu,knowledge-node,1478699439194,4110000000,0.0
cpu,patient-node,1478699439199,6320000000,0.0
cpu,person-node,1478699439202,6740000000,0.0
cpu,client,1478699439203,17380000000,0.0
cpu,knowledge-node,1478699439205,4110000000,0.0
cpu,patient-node,1478699439210,6320000000,0.0
cpu,person-node,1478699439213,6740000000,0.0
cpu,client,1478699439213,17380000000,0.0
cpu,knowledge-node,1478699439215,4110000000,0.0
cpu,patient-node,1478699439220,6320000000,0.0
cpu,person-node,1478699439223,6740000000,0.0
cpu,client,1478699439224,17380000000,0.0
cpu,knowledge-node,1478699439226,4110000000,0.0
cpu,patient-node,1478699439231,6320000000,0.0
cpu,person-node,1478699439234,6740000000,0.0
cpu,client,1478699439234,17380000000,0.0
cpu,knowledge-node,1478699439236,4110000000,0.0
cpu,patient-node,1478699439241,6320000000,0.0
cpu,person-node,1478699439244,6740000000,0.0
cpu,client,1478699439245,17380000000,0.25
cpu,knowledge-node,1478699439247,4110000000,0.0
cpu,patient-node,1478699439252,6320000000,0.0
cpu,person-node,1478699439255,6740000000,0.0
cpu,client,1478699439255,17390000000,0.0
cpu,knowledge-node,1478699439257,4110000000,0.0
cpu,patient-node,1478699439262,6320000000,0.0
cpu,person-node,1478699439265,6740000000,0.0
cpu,client,1478699439266,17390000000,0.0
cpu,knowledge-node,1478699439268,4110000000,0.0
cpu,patient-node,1478699439273,6320000000,0.0
cpu,person-node,1478699439276,6740000000,0.0
cpu,client,1478699439276,17390000000,0.0
cpu,knowledge-node,1478699439278,4110000000,0.0
cpu,patient-node,1478699439283,6320000000,0.0
cpu,person-node,1478699439286,6740000000,0.0
cpu,client,1478699439287,17390000000,0.0
cpu,knowledge-node,1478699439289,4110000000,0.0
cpu,patient-node,1478699439294,6320000000,0.0
cpu,person-node,1478699439297,6740000000,0.0
cpu,client,1478699439297,17390000000,0.0
cpu,knowledge-node,1478699439299,4110000000,0.0
cpu,patient-node,1478699439304,6320000000,0.0
cpu,person-node,1478699439307,6740000000,0.0
cpu,client,1478699439308,17390000000,0.0
cpu,knowledge-node,1478699439310,4110000000,0.0
cpu,patient-node,1478699439315,6320000000,0.0
cpu,person-node,1478699439318,6740000000,0.0
cpu,client,1478699439318,17390000000,0.0
cpu,knowledge-node,1478699439320,4110000000,0.0
cpu,patient-node,1478699439325,6320000000,0.0
cpu,person-node,1478699439328,6740000000,0.0
cpu,client,1478699439329,17390000000,0.0
cpu,knowledge-node,1478699439331,4120000000,0.25
cpu,patient-node,1478699439336,6320000000,0.0
cpu,person-node,1478699439339,6740000000,0.25
cpu,client,1478699439339,17390000000,0.0
cpu,knowledge-node,1478699439341,4120000000,0.0
cpu,patient-node,1478699439346,6320000000,0.0
cpu,person-node,1478699439349,6750000000,0.0
cpu,client,1478699439350,17390000000,0.0
cpu,knowledge-node,1478699439351,4120000000,0.0
cpu,patient-node,1478699439356,6320000000,0.0
cpu,person-node,1478699439360,6750000000,0.0
cpu,client,1478699439360,17390000000,0.0
cpu,knowledge-node,1478699439362,4120000000,0.0
cpu,patient-node,1478699439367,6320000000,0.0
cpu,person-node,1478699439370,6750000000,0.0
cpu,client,1478699439370,17390000000,0.0
cpu,knowledge-node,1478699439372,4120000000,0.0
cpu,patient-node,1478699439377,6320000000,0.0
cpu,person-node,1478699439381,6750000000,0.0
cpu,client,1478699439381,17390000000,0.0
cpu,knowledge-node,1478699439383,4120000000,0.0
cpu,patient-node,1478699439388,6330000000,0.25
cpu,person-node,1478699439391,6750000000,0.0
cpu,client,1478699439391,17390000000,0.0
cpu,knowledge-node,1478699439393,4120000000,0.0
cpu,patient-node,1478699439398,6330000000,0.0
cpu,person-node,1478699439402,6750000000,0.0
cpu,client,1478699439402,17390000000,0.0
cpu,knowledge-node,1478699439404,4120000000,0.0
cpu,patient-node,1478699439409,6330000000,0.0
cpu,person-node,1478699439412,6750000000,0.0
cpu,client,1478699439412,17390000000,0.0
cpu,knowledge-node,1478699439414,4120000000,0.0
cpu,patient-node,1478699439419,6330000000,0.0
cpu,person-node,1478699439423,6750000000,0.3333333333333333
cpu,client,1478699439423,17390000000,0.0
cpu,knowledge-node,1478699439425,4120000000,0.0
cpu,patient-node,1478699439430,6330000000,0.0
cpu,person-node,1478699439433,6760000000,0.0
cpu,client,1478699439433,17390000000,0.0
cpu,knowledge-node,1478699439435,4120000000,0.0
cpu,patient-node,1478699439440,6330000000,0.0
cpu,person-node,1478699439444,6760000000,0.0
cpu,client,1478699439444,17390000000,0.0
cpu,knowledge-node,1478699439446,4120000000,0.0
cpu,patient-node,1478699439451,6330000000,0.0
cpu,person-node,1478699439454,6760000000,0.0
cpu,client,1478699439454,17390000000,0.0
cpu,knowledge-node,1478699439456,4120000000,0.0
cpu,patient-node,1478699439461,6330000000,0.0
cpu,person-node,1478699439464,6760000000,0.0
cpu,client,1478699439465,17390000000,0.0
cpu,knowledge-node,1478699439467,4120000000,0.0
cpu,patient-node,1478699439472,6330000000,0.0
cpu,person-node,1478699439475,6760000000,0.0
cpu,client,1478699439475,17390000000,0.0
cpu,knowledge-node,1478699439477,4120000000,0.0
cpu,patient-node,1478699439482,6330000000,0.0
cpu,person-node,1478699439485,6760000000,0.0
cpu,client,1478699439486,17390000000,0.0
cpu,knowledge-node,1478699439488,4120000000,0.0
cpu,patient-node,1478699439493,6330000000,0.0
cpu,person-node,1478699439496,6760000000,0.0
cpu,client,1478699439496,17390000000,0.0
cpu,knowledge-node,1478699439498,4130000000,0.3333333333333333
cpu,patient-node,1478699439503,6330000000,0.0
cpu,person-node,1478699439506,6760000000,0.0
cpu,client,1478699439507,17390000000,0.0
cpu,knowledge-node,1478699439509,4130000000,0.0
cpu,patient-node,1478699439514,6330000000,0.0
cpu,person-node,1478699439517,6760000000,0.0
cpu,client,1478699439517,17400000000,0.25
cpu,knowledge-node,1478699439519,4130000000,0.0
cpu,patient-node,1478699439524,6330000000,0.0
cpu,person-node,1478699439527,6760000000,0.0
cpu,client,1478699439528,17400000000,0.0
cpu,knowledge-node,1478699439530,4130000000,0.0
cpu,patient-node,1478699439535,6330000000,0.0
cpu,person-node,1478699439538,6760000000,0.0
cpu,client,1478699439538,17400000000,0.0
cpu,knowledge-node,1478699439540,4130000000,0.0
cpu,patient-node,1478699439545,6330000000,0.0
cpu,person-node,1478699439548,6760000000,0.0
cpu,client,1478699439549,17400000000,0.0
cpu,knowledge-node,1478699439551,4130000000,0.0
cpu,patient-node,1478699439556,6340000000,0.2
cpu,person-node,1478699439559,6760000000,0.0
cpu,client,1478699439559,17400000000,0.0
cpu,knowledge-node,1478699439561,4130000000,0.0
cpu,patient-node,1478699439566,6340000000,0.0
cpu,person-node,1478699439569,6760000000,0.0
cpu,client,1478699439570,17410000000,0.25
cpu,knowledge-node,1478699439572,4130000000,0.0
cpu,patient-node,1478699439577,6340000000,0.0
cpu,person-node,1478699439580,6760000000,0.0
cpu,client,1478699439580,17410000000,0.0
cpu,knowledge-node,1478699439582,4140000000,0.2
cpu,patient-node,1478699439587,6340000000,0.0
cpu,person-node,1478699439590,6760000000,0.0
