type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478711048702,4240000000,0.0
cpu,client,1478711048703,7250000000,0.0
cpu,purchasing-node,1478711048706,3980000000,0.0
cpu,production-node,1478711048708,12210000000,0.0
cpu,public-node,1478711048712,9870000000,0.0
cpu,employee-node,1478711048713,4240000000,0.0
cpu,client,1478711048713,7250000000,0.0
cpu,purchasing-node,1478711048717,3980000000,0.0
cpu,production-node,1478711048718,12210000000,0.0
cpu,public-node,1478711048722,9870000000,0.0
cpu,employee-node,1478711048723,4240000000,0.0
cpu,client,1478711048724,7250000000,0.0
cpu,purchasing-node,1478711048727,3980000000,0.0
cpu,production-node,1478711048729,12210000000,0.0
cpu,public-node,1478711048733,9870000000,0.0
cpu,employee-node,1478711048733,4240000000,0.0
cpu,client,1478711048734,7250000000,0.0
cpu,purchasing-node,1478711048738,3980000000,0.0
cpu,production-node,1478711048739,12210000000,0.0
cpu,public-node,1478711048743,9870000000,0.0
cpu,employee-node,1478711048744,4240000000,0.0
cpu,client,1478711048745,7250000000,0.0
cpu,purchasing-node,1478711048748,3980000000,0.0
cpu,production-node,1478711048750,12210000000,0.0
cpu,public-node,1478711048754,9870000000,0.0
cpu,employee-node,1478711048754,4240000000,0.0
cpu,client,1478711048755,7250000000,0.0
cpu,purchasing-node,1478711048758,3980000000,0.0
cpu,production-node,1478711048760,12210000000,0.0
cpu,public-node,1478711048764,9870000000,0.0
cpu,employee-node,1478711048765,4240000000,0.0
cpu,client,1478711048766,7250000000,0.0
cpu,purchasing-node,1478711048769,3980000000,0.0
cpu,production-node,1478711048770,12210000000,0.0
cpu,public-node,1478711048774,9870000000,0.0
cpu,employee-node,1478711048775,4240000000,0.0
cpu,client,1478711048776,7250000000,0.0
cpu,purchasing-node,1478711048779,3980000000,0.0
cpu,production-node,1478711048780,12210000000,0.0
cpu,public-node,1478711048784,9870000000,0.0
cpu,employee-node,1478711048785,4240000000,0.0
cpu,client,1478711048786,7250000000,0.0
cpu,purchasing-node,1478711048789,3980000000,0.0
cpu,production-node,1478711048791,12210000000,0.0
cpu,public-node,1478711048795,9870000000,0.0
cpu,employee-node,1478711048795,4240000000,0.0
cpu,client,1478711048796,7260000000,0.25
cpu,purchasing-node,1478711048799,3980000000,0.0
cpu,production-node,1478711048801,12210000000,0.0
cpu,public-node,1478711048805,9870000000,0.0
cpu,employee-node,1478711048806,4240000000,0.0
cpu,client,1478711048807,7260000000,0.0
cpu,purchasing-node,1478711048810,3990000000,0.2
cpu,production-node,1478711048811,12210000000,0.0
cpu,public-node,1478711048816,9870000000,0.0
cpu,employee-node,1478711048816,4240000000,0.0
cpu,client,1478711048817,7260000000,0.0
cpu,purchasing-node,1478711048820,3990000000,0.0
cpu,production-node,1478711048822,12210000000,0.0
cpu,public-node,1478711048826,9870000000,0.0
cpu,employee-node,1478711048827,4240000000,0.0
cpu,client,1478711048828,7260000000,0.0
cpu,purchasing-node,1478711048831,3990000000,0.0
cpu,production-node,1478711048832,12210000000,0.0
cpu,public-node,1478711048837,9870000000,0.0
cpu,employee-node,1478711048837,4250000000,0.25
cpu,client,1478711048838,7260000000,0.0
cpu,purchasing-node,1478711048841,3990000000,0.0
cpu,production-node,1478711048843,12210000000,0.0
cpu,public-node,1478711048847,9870000000,0.0
cpu,employee-node,1478711048848,4250000000,0.0
cpu,client,1478711048849,7260000000,0.0
cpu,purchasing-node,1478711048852,3990000000,0.0
cpu,production-node,1478711048853,12220000000,0.25
cpu,public-node,1478711048858,9870000000,0.0
cpu,employee-node,1478711048858,4250000000,0.0
cpu,client,1478711048859,7270000000,0.25
cpu,purchasing-node,1478711048862,3990000000,0.0
cpu,production-node,1478711048864,12220000000,0.0
cpu,public-node,1478711048868,9870000000,0.0
cpu,employee-node,1478711048869,4250000000,0.0
cpu,client,1478711048870,7270000000,0.0
cpu,purchasing-node,1478711048873,3990000000,0.0
cpu,production-node,1478711048875,12240000000,0.5
cpu,public-node,1478711048879,9870000000,0.0
cpu,employee-node,1478711048879,4250000000,0.0
cpu,client,1478711048880,7270000000,0.0
cpu,purchasing-node,1478711048883,3990000000,0.0
cpu,production-node,1478711048885,12240000000,0.0
cpu,public-node,1478711048889,9870000000,0.0
cpu,employee-node,1478711048889,4250000000,0.0
cpu,client,1478711048891,7270000000,0.0
cpu,purchasing-node,1478711048894,4000000000,0.2
cpu,production-node,1478711048896,12250000000,0.2
cpu,public-node,1478711048900,9870000000,0.0
cpu,employee-node,1478711048900,4250000000,0.0
cpu,client,1478711048901,7280000000,0.3333333333333333
cpu,purchasing-node,1478711048904,4000000000,0.0
cpu,production-node,1478711048906,12250000000,0.0
cpu,public-node,1478711048910,9870000000,0.0
cpu,employee-node,1478711048911,4250000000,0.0
cpu,client,1478711048912,7280000000,0.0
cpu,purchasing-node,1478711048915,4000000000,0.0
cpu,production-node,1478711048917,12250000000,0.0
cpu,public-node,1478711048921,9870000000,0.0
cpu,employee-node,1478711048921,4250000000,0.0
cpu,client,1478711048922,7280000000,0.0
cpu,purchasing-node,1478711048925,4000000000,0.0
cpu,production-node,1478711048927,12250000000,0.0
cpu,public-node,1478711048931,9870000000,0.0
cpu,employee-node,1478711048931,4250000000,0.0
cpu,client,1478711048933,7280000000,0.0
cpu,purchasing-node,1478711048936,4000000000,0.0
cpu,production-node,1478711048938,12250000000,0.0
cpu,public-node,1478711048942,9870000000,0.0
cpu,employee-node,1478711048942,4250000000,0.0
cpu,client,1478711048943,7280000000,0.0
cpu,purchasing-node,1478711048946,4000000000,0.0
cpu,production-node,1478711048948,12250000000,0.0
cpu,public-node,1478711048952,9870000000,0.0
cpu,employee-node,1478711048952,4250000000,0.0
cpu,client,1478711048954,7280000000,0.0
cpu,purchasing-node,1478711048957,4000000000,0.0
cpu,production-node,1478711048959,12260000000,0.25
cpu,public-node,1478711048963,9870000000,0.0
cpu,employee-node,1478711048963,4250000000,0.0
cpu,client,1478711048964,7280000000,0.0
cpu,purchasing-node,1478711048967,4000000000,0.0
cpu,production-node,1478711048969,12270000000,0.3333333333333333
cpu,public-node,1478711048973,9870000000,0.0
cpu,employee-node,1478711048973,4250000000,0.0
cpu,client,1478711048975,7280000000,0.0
cpu,purchasing-node,1478711048978,4000000000,0.0
cpu,production-node,1478711048980,12280000000,0.2
cpu,public-node,1478711048984,9870000000,0.0
cpu,employee-node,1478711048984,4250000000,0.0
cpu,client,1478711048985,7280000000,0.0
cpu,purchasing-node,1478711048988,4000000000,0.0
cpu,production-node,1478711048990,12280000000,0.0
cpu,public-node,1478711048994,9870000000,0.0
cpu,employee-node,1478711048994,4250000000,0.0
cpu,client,1478711048996,7280000000,0.0
cpu,purchasing-node,1478711048999,4000000000,0.0
cpu,production-node,1478711049000,12280000000,0.0
cpu,public-node,1478711049004,9870000000,0.0
cpu,employee-node,1478711049005,4260000000,0.25
cpu,client,1478711049006,7280000000,0.0
cpu,purchasing-node,1478711049009,4000000000,0.0
cpu,production-node,1478711049011,12280000000,0.0
cpu,public-node,1478711049015,9880000000,0.25
cpu,employee-node,1478711049015,4260000000,0.0
cpu,client,1478711049017,7280000000,0.0
cpu,purchasing-node,1478711049019,4000000000,0.0
cpu,production-node,1478711049021,12280000000,0.0
cpu,public-node,1478711049025,9880000000,0.0
cpu,employee-node,1478711049026,4260000000,0.0
cpu,client,1478711049027,7280000000,0.0
cpu,purchasing-node,1478711049030,4000000000,0.0
cpu,production-node,1478711049032,12280000000,0.0
cpu,public-node,1478711049036,9880000000,0.0
cpu,employee-node,1478711049036,4260000000,0.0
cpu,client,1478711049038,7290000000,0.25
cpu,purchasing-node,1478711049040,4000000000,0.0
cpu,production-node,1478711049042,12290000000,0.3333333333333333
cpu,public-node,1478711049046,9880000000,0.0
cpu,employee-node,1478711049047,4260000000,0.0
cpu,client,1478711049048,7290000000,0.0
cpu,purchasing-node,1478711049051,4000000000,0.0
cpu,production-node,1478711049053,12290000000,0.0
cpu,public-node,1478711049057,9880000000,0.0
cpu,employee-node,1478711049057,4260000000,0.0
cpu,client,1478711049059,7290000000,0.0
cpu,purchasing-node,1478711049061,4000000000,0.0
cpu,production-node,1478711049063,12290000000,0.0
cpu,public-node,1478711049067,9880000000,0.0
cpu,employee-node,1478711049068,4260000000,0.0
cpu,client,1478711049069,7290000000,0.0
cpu,purchasing-node,1478711049072,4000000000,0.0
cpu,production-node,1478711049074,12290000000,0.0
cpu,public-node,1478711049078,9880000000,0.0
cpu,employee-node,1478711049078,4260000000,0.0
cpu,client,1478711049080,7290000000,0.0
cpu,purchasing-node,1478711049082,4000000000,0.0
cpu,production-node,1478711049084,12290000000,0.0
cpu,public-node,1478711049088,9880000000,0.0
cpu,employee-node,1478711049089,4260000000,0.0
cpu,client,1478711049090,7290000000,0.0
cpu,purchasing-node,1478711049093,4000000000,0.0
cpu,production-node,1478711049095,12290000000,0.0
cpu,public-node,1478711049099,9880000000,0.0
cpu,employee-node,1478711049099,4260000000,0.0
cpu,client,1478711049101,7290000000,0.0
cpu,purchasing-node,1478711049103,4000000000,0.0
cpu,production-node,1478711049105,12290000000,0.0
cpu,public-node,1478711049109,9880000000,0.0
cpu,employee-node,1478711049110,4260000000,0.0
cpu,client,1478711049111,7290000000,0.0
cpu,purchasing-node,1478711049114,4000000000,0.0
cpu,production-node,1478711049116,12290000000,0.0
cpu,public-node,1478711049120,9880000000,0.0
cpu,employee-node,1478711049120,4260000000,0.0
cpu,client,1478711049122,7290000000,0.0
cpu,purchasing-node,1478711049124,4000000000,0.0
cpu,production-node,1478711049126,12290000000,0.0
cpu,public-node,1478711049130,9880000000,0.0
cpu,employee-node,1478711049131,4260000000,0.0
cpu,client,1478711049132,7290000000,0.0
cpu,purchasing-node,1478711049135,4000000000,0.0
cpu,production-node,1478711049137,12290000000,0.0
cpu,public-node,1478711049141,9880000000,0.0
cpu,employee-node,1478711049141,4260000000,0.0
cpu,client,1478711049143,7290000000,0.0
cpu,purchasing-node,1478711049145,4000000000,0.0
cpu,production-node,1478711049147,12290000000,0.0
cpu,public-node,1478711049151,9880000000,0.0
cpu,employee-node,1478711049152,4260000000,0.0
cpu,client,1478711049153,7290000000,0.0
cpu,purchasing-node,1478711049156,4000000000,0.0
cpu,production-node,1478711049158,12290000000,0.0
cpu,public-node,1478711049162,9880000000,0.0
cpu,employee-node,1478711049162,4260000000,0.0
cpu,client,1478711049164,7290000000,0.0
cpu,purchasing-node,1478711049166,4010000000,0.25
cpu,production-node,1478711049168,12290000000,0.0
cpu,public-node,1478711049172,9880000000,0.0
cpu,employee-node,1478711049172,4260000000,0.0
cpu,client,1478711049174,7290000000,0.0
cpu,purchasing-node,1478711049177,4010000000,0.0
cpu,production-node,1478711049179,12290000000,0.0
cpu,public-node,1478711049182,9880000000,0.0
cpu,employee-node,1478711049183,4270000000,0.2
cpu,client,1478711049185,7290000000,0.0
cpu,purchasing-node,1478711049187,4010000000,0.0
cpu,production-node,1478711049189,12300000000,0.2
cpu,public-node,1478711049193,9880000000,0.0
cpu,employee-node,1478711049193,4270000000,0.0
cpu,client,1478711049195,7290000000,0.0
cpu,purchasing-node,1478711049198,4010000000,0.0
cpu,production-node,1478711049200,12310000000,0.25
cpu,public-node,1478711049204,9880000000,0.0
cpu,employee-node,1478711049204,4270000000,0.0
cpu,client,1478711049206,7290000000,0.0
cpu,purchasing-node,1478711049208,4010000000,0.0
cpu,production-node,1478711049210,12320000000,0.3333333333333333
cpu,public-node,1478711049214,9880000000,0.0
cpu,employee-node,1478711049214,4270000000,0.0
cpu,client,1478711049216,7290000000,0.0
cpu,purchasing-node,1478711049219,4010000000,0.0
cpu,production-node,1478711049221,12330000000,0.2
cpu,public-node,1478711049225,9880000000,0.0
cpu,employee-node,1478711049225,4270000000,0.0
cpu,client,1478711049227,7290000000,0.0
cpu,purchasing-node,1478711049229,4010000000,0.0
cpu,production-node,1478711049231,12330000000,0.0
cpu,public-node,1478711049235,9880000000,0.0
cpu,employee-node,1478711049235,4270000000,0.0
cpu,client,1478711049237,7290000000,0.0
cpu,purchasing-node,1478711049239,4010000000,0.0
cpu,production-node,1478711049242,12330000000,0.0
cpu,public-node,1478711049245,9880000000,0.0
cpu,employee-node,1478711049246,4270000000,0.0
cpu,client,1478711049247,7290000000,0.0
cpu,purchasing-node,1478711049250,4010000000,0.0
cpu,production-node,1478711049252,12330000000,0.0
cpu,public-node,1478711049256,9880000000,0.0
cpu,employee-node,1478711049256,4270000000,0.0
cpu,client,1478711049258,7290000000,0.0
cpu,purchasing-node,1478711049260,4010000000,0.0
cpu,production-node,1478711049263,12330000000,0.0
cpu,public-node,1478711049266,9890000000,0.2
cpu,employee-node,1478711049267,4270000000,0.0
cpu,client,1478711049268,7290000000,0.0
cpu,purchasing-node,1478711049271,4010000000,0.0
cpu,production-node,1478711049273,12330000000,0.0
cpu,public-node,1478711049277,9890000000,0.0
cpu,employee-node,1478711049277,4270000000,0.0
cpu,client,1478711049279,7290000000,0.0
cpu,purchasing-node,1478711049281,4010000000,0.0
cpu,production-node,1478711049284,12330000000,0.0
cpu,public-node,1478711049287,9890000000,0.0
cpu,employee-node,1478711049288,4270000000,0.0
cpu,client,1478711049289,7290000000,0.0
cpu,purchasing-node,1478711049292,4010000000,0.0
cpu,production-node,1478711049294,12340000000,0.3333333333333333
cpu,public-node,1478711049298,9890000000,0.0
cpu,employee-node,1478711049298,4270000000,0.0
cpu,client,1478711049300,7290000000,0.0
cpu,purchasing-node,1478711049302,4010000000,0.0
cpu,production-node,1478711049305,12340000000,0.0
cpu,public-node,1478711049308,9890000000,0.0
cpu,employee-node,1478711049309,4270000000,0.0
cpu,client,1478711049310,7290000000,0.0
cpu,purchasing-node,1478711049313,4010000000,0.0
cpu,production-node,1478711049315,12340000000,0.0
cpu,public-node,1478711049319,9890000000,0.0
cpu,employee-node,1478711049319,4270000000,0.0
cpu,client,1478711049321,7290000000,0.0
cpu,purchasing-node,1478711049323,4010000000,0.0
cpu,production-node,1478711049326,12340000000,0.0
cpu,public-node,1478711049329,9890000000,0.0
cpu,employee-node,1478711049329,4270000000,0.0
cpu,client,1478711049331,7290000000,0.0
cpu,purchasing-node,1478711049334,4010000000,0.0
cpu,production-node,1478711049336,12340000000,0.0
cpu,public-node,1478711049340,9900000000,0.5
cpu,employee-node,1478711049340,4270000000,0.0
cpu,client,1478711049342,7300000000,0.2
cpu,purchasing-node,1478711049344,4020000000,0.25
cpu,production-node,1478711049347,12350000000,0.2
cpu,public-node,1478711049350,9900000000,0.0
cpu,employee-node,1478711049351,4270000000,0.0
cpu,client,1478711049352,7300000000,0.0
cpu,purchasing-node,1478711049355,4020000000,0.0
cpu,production-node,1478711049357,12350000000,0.0
cpu,public-node,1478711049361,9900000000,0.0
cpu,employee-node,1478711049361,4280000000,0.25
cpu,client,1478711049363,7300000000,0.0
cpu,purchasing-node,1478711049365,4020000000,0.0
cpu,production-node,1478711049368,12350000000,0.0
cpu,public-node,1478711049371,9900000000,0.0
cpu,employee-node,1478711049372,4280000000,0.0
cpu,client,1478711049373,7300000000,0.0
cpu,purchasing-node,1478711049376,4020000000,0.0
cpu,production-node,1478711049378,12350000000,0.0
cpu,public-node,1478711049382,9900000000,0.0
cpu,employee-node,1478711049382,4280000000,0.0
cpu,client,1478711049384,7300000000,0.0
cpu,purchasing-node,1478711049386,4020000000,0.0
cpu,production-node,1478711049389,12350000000,0.0
cpu,public-node,1478711049392,9900000000,0.0
cpu,employee-node,1478711049393,4280000000,0.0
cpu,client,1478711049394,7300000000,0.0
cpu,purchasing-node,1478711049397,4020000000,0.0
cpu,production-node,1478711049399,12350000000,0.0
cpu,public-node,1478711049403,9900000000,0.0
cpu,employee-node,1478711049403,4280000000,0.0
cpu,client,1478711049405,7300000000,0.0
cpu,purchasing-node,1478711049407,4020000000,0.0
cpu,production-node,1478711049410,12350000000,0.0
cpu,public-node,1478711049413,9910000000,0.2
cpu,employee-node,1478711049413,4280000000,0.0
cpu,client,1478711049415,7300000000,0.0
cpu,purchasing-node,1478711049418,4020000000,0.0
cpu,production-node,1478711049420,12350000000,0.0
cpu,public-node,1478711049424,9910000000,0.0
cpu,employee-node,1478711049424,4280000000,0.0
cpu,client,1478711049426,7300000000,0.0
cpu,purchasing-node,1478711049428,4020000000,0.0
cpu,production-node,1478711049431,12350000000,0.0
cpu,public-node,1478711049434,9910000000,0.0
cpu,employee-node,1478711049435,4280000000,0.0
cpu,client,1478711049436,7300000000,0.0
cpu,purchasing-node,1478711049439,4020000000,0.0
cpu,production-node,1478711049441,12350000000,0.0
cpu,public-node,1478711049445,9910000000,0.0
cpu,employee-node,1478711049445,4280000000,0.0
cpu,client,1478711049447,7300000000,0.0
cpu,purchasing-node,1478711049449,4020000000,0.0
cpu,production-node,1478711049452,12350000000,0.0
cpu,public-node,1478711049455,9910000000,0.0
cpu,employee-node,1478711049456,4280000000,0.0
cpu,client,1478711049457,7310000000,0.25
cpu,purchasing-node,1478711049460,4020000000,0.0
cpu,production-node,1478711049462,12350000000,0.0
cpu,public-node,1478711049466,9910000000,0.0
cpu,employee-node,1478711049466,4280000000,0.0
cpu,client,1478711049468,7310000000,0.0
cpu,purchasing-node,1478711049470,4020000000,0.0
cpu,production-node,1478711049473,12350000000,0.0
cpu,public-node,1478711049476,9910000000,0.0
cpu,employee-node,1478711049476,4280000000,0.0
cpu,client,1478711049478,7310000000,0.0
cpu,purchasing-node,1478711049481,4020000000,0.0
cpu,production-node,1478711049483,12350000000,0.0
cpu,public-node,1478711049487,9910000000,0.0
cpu,employee-node,1478711049487,4280000000,0.0
cpu,client,1478711049489,7310000000,0.0
cpu,purchasing-node,1478711049491,4020000000,0.0
cpu,production-node,1478711049494,12350000000,0.0
cpu,public-node,1478711049497,9910000000,0.0
cpu,employee-node,1478711049497,4280000000,0.0
cpu,client,1478711049499,7310000000,0.0
cpu,purchasing-node,1478711049502,4020000000,0.0
cpu,production-node,1478711049504,12350000000,0.0
cpu,public-node,1478711049508,9910000000,0.0
cpu,employee-node,1478711049508,4280000000,0.0
cpu,client,1478711049510,7310000000,0.0
cpu,purchasing-node,1478711049512,4020000000,0.0
cpu,production-node,1478711049515,12350000000,0.0
cpu,public-node,1478711049518,9910000000,0.0
cpu,employee-node,1478711049518,4280000000,0.0
cpu,client,1478711049520,7310000000,0.0
cpu,purchasing-node,1478711049523,4020000000,0.0
cpu,production-node,1478711049525,12350000000,0.0
cpu,public-node,1478711049529,9910000000,0.0
cpu,employee-node,1478711049529,4280000000,0.0
cpu,client,1478711049531,7310000000,0.0
cpu,purchasing-node,1478711049533,4020000000,0.0
cpu,production-node,1478711049536,12350000000,0.0
cpu,public-node,1478711049539,9910000000,0.0
cpu,employee-node,1478711049539,4280000000,0.0
cpu,client,1478711049541,7310000000,0.0
cpu,purchasing-node,1478711049544,4020000000,0.0
cpu,production-node,1478711049546,12350000000,0.0
cpu,public-node,1478711049550,9910000000,0.0
cpu,employee-node,1478711049550,4280000000,0.0
cpu,client,1478711049551,7310000000,0.0
cpu,purchasing-node,1478711049554,4020000000,0.0
cpu,production-node,1478711049557,12350000000,0.0
cpu,public-node,1478711049560,9910000000,0.0
cpu,employee-node,1478711049560,4280000000,0.0
cpu,client,1478711049562,7310000000,0.0
cpu,purchasing-node,1478711049565,4020000000,0.0
cpu,production-node,1478711049567,12350000000,0.0
cpu,public-node,1478711049571,9910000000,0.0
cpu,employee-node,1478711049571,4280000000,0.0
cpu,client,1478711049572,7310000000,0.0
cpu,purchasing-node,1478711049575,4020000000,0.0
cpu,production-node,1478711049577,12360000000,0.25
cpu,public-node,1478711049581,9910000000,0.0
cpu,employee-node,1478711049581,4280000000,0.0
cpu,client,1478711049583,7310000000,0.0
cpu,purchasing-node,1478711049586,4020000000,0.0
cpu,production-node,1478711049588,12360000000,0.0
cpu,public-node,1478711049591,9910000000,0.0
cpu,employee-node,1478711049592,4280000000,0.0
cpu,client,1478711049593,7310000000,0.0
cpu,purchasing-node,1478711049596,4020000000,0.0
cpu,production-node,1478711049598,12360000000,0.0
cpu,public-node,1478711049602,9910000000,0.0
cpu,employee-node,1478711049602,4280000000,0.0
cpu,client,1478711049604,7310000000,0.0
cpu,purchasing-node,1478711049607,4020000000,0.0
cpu,production-node,1478711049609,12360000000,0.0
cpu,public-node,1478711049612,9910000000,0.0
cpu,employee-node,1478711049613,4280000000,0.0
cpu,client,1478711049614,7310000000,0.0
cpu,purchasing-node,1478711049617,4030000000,0.25
cpu,production-node,1478711049620,12360000000,0.0
cpu,public-node,1478711049623,9910000000,0.0
cpu,employee-node,1478711049623,4290000000,0.25
cpu,client,1478711049625,7320000000,0.25
cpu,purchasing-node,1478711049628,4030000000,0.0
cpu,production-node,1478711049630,12360000000,0.0
cpu,public-node,1478711049633,9910000000,0.0
cpu,employee-node,1478711049634,4290000000,0.0
cpu,client,1478711049635,7320000000,0.0
cpu,purchasing-node,1478711049638,4030000000,0.0
cpu,production-node,1478711049640,12360000000,0.0
cpu,public-node,1478711049644,9910000000,0.0
cpu,employee-node,1478711049644,4290000000,0.0
cpu,client,1478711049646,7320000000,0.0
cpu,purchasing-node,1478711049649,4030000000,0.0
cpu,production-node,1478711049651,12360000000,0.0
cpu,public-node,1478711049654,9910000000,0.0
cpu,employee-node,1478711049655,4290000000,0.0
cpu,client,1478711049656,7320000000,0.0
cpu,purchasing-node,1478711049659,4030000000,0.0
cpu,production-node,1478711049661,12360000000,0.0
cpu,public-node,1478711049665,9910000000,0.0
cpu,employee-node,1478711049665,4290000000,0.0
cpu,client,1478711049667,7320000000,0.0
cpu,purchasing-node,1478711049670,4030000000,0.0
cpu,production-node,1478711049672,12360000000,0.0
cpu,public-node,1478711049675,9920000000,0.3333333333333333
cpu,employee-node,1478711049676,4290000000,0.0
cpu,client,1478711049677,7320000000,0.0
cpu,purchasing-node,1478711049680,4030000000,0.0
cpu,production-node,1478711049682,12360000000,0.0
cpu,public-node,1478711049686,9920000000,0.0
cpu,employee-node,1478711049686,4290000000,0.0
cpu,client,1478711049688,7320000000,0.0
cpu,purchasing-node,1478711049691,4030000000,0.0
cpu,production-node,1478711049693,12360000000,0.0
cpu,public-node,1478711049696,9920000000,0.0
cpu,employee-node,1478711049697,4290000000,0.0
cpu,client,1478711049698,7320000000,0.0
cpu,purchasing-node,1478711049701,4030000000,0.0
cpu,production-node,1478711049704,12360000000,0.0
cpu,public-node,1478711049707,9920000000,0.0
cpu,employee-node,1478711049707,4290000000,0.0
cpu,client,1478711049709,7320000000,0.0
cpu,purchasing-node,1478711049712,4030000000,0.0
cpu,production-node,1478711049714,12360000000,0.0
cpu,public-node,1478711049717,9920000000,0.0
cpu,employee-node,1478711049718,4290000000,0.0
cpu,client,1478711049719,7320000000,0.0
cpu,purchasing-node,1478711049722,4030000000,0.0
cpu,production-node,1478711049724,12360000000,0.0
cpu,public-node,1478711049728,9920000000,0.0
cpu,employee-node,1478711049728,4290000000,0.0
cpu,client,1478711049730,7320000000,0.0
cpu,purchasing-node,1478711049733,4040000000,0.3333333333333333
cpu,production-node,1478711049735,12360000000,0.0
cpu,public-node,1478711049738,9920000000,0.0
cpu,employee-node,1478711049739,4290000000,0.0
cpu,client,1478711049740,7320000000,0.0
cpu,purchasing-node,1478711049743,4040000000,0.0
cpu,production-node,1478711049745,12370000000,0.2
cpu,public-node,1478711049749,9920000000,0.0
cpu,employee-node,1478711049749,4290000000,0.0
cpu,client,1478711049751,7320000000,0.0
cpu,purchasing-node,1478711049754,4040000000,0.0
cpu,production-node,1478711049756,12370000000,0.0
cpu,public-node,1478711049759,9920000000,0.0
cpu,employee-node,1478711049760,4290000000,0.0
cpu,client,1478711049761,7330000000,0.25
cpu,purchasing-node,1478711049764,4040000000,0.0
cpu,production-node,1478711049767,12370000000,0.0
cpu,public-node,1478711049770,9920000000,0.0
cpu,employee-node,1478711049770,4290000000,0.0
cpu,client,1478711049772,7330000000,0.0
cpu,purchasing-node,1478711049775,4040000000,0.0
cpu,production-node,1478711049777,12370000000,0.0
cpu,public-node,1478711049780,9920000000,0.0
cpu,employee-node,1478711049781,4290000000,0.0
cpu,client,1478711049782,7330000000,0.0
cpu,purchasing-node,1478711049785,4040000000,0.0
cpu,production-node,1478711049788,12370000000,0.0
cpu,public-node,1478711049791,9920000000,0.0
cpu,employee-node,1478711049791,4290000000,0.0
cpu,client,1478711049793,7330000000,0.0
cpu,purchasing-node,1478711049796,4040000000,0.0
cpu,production-node,1478711049798,12370000000,0.0
cpu,public-node,1478711049801,9920000000,0.0
cpu,employee-node,1478711049802,4290000000,0.0
cpu,client,1478711049803,7330000000,0.0
cpu,purchasing-node,1478711049806,4040000000,0.0
cpu,production-node,1478711049809,12370000000,0.0
cpu,public-node,1478711049812,9920000000,0.0
cpu,employee-node,1478711049812,4290000000,0.0
cpu,client,1478711049814,7330000000,0.0
cpu,purchasing-node,1478711049817,4040000000,0.0
cpu,production-node,1478711049819,12370000000,0.0
cpu,public-node,1478711049822,9920000000,0.0
cpu,employee-node,1478711049823,4290000000,0.0
cpu,client,1478711049824,7330000000,0.0
cpu,purchasing-node,1478711049827,4040000000,0.0
cpu,production-node,1478711049830,12370000000,0.0
cpu,public-node,1478711049833,9930000000,0.3333333333333333
cpu,employee-node,1478711049833,4290000000,0.0
cpu,client,1478711049835,7330000000,0.0
cpu,purchasing-node,1478711049838,4040000000,0.0
cpu,production-node,1478711049840,12370000000,0.0
cpu,public-node,1478711049843,9940000000,0.2
cpu,employee-node,1478711049844,4290000000,0.0
cpu,client,1478711049845,7330000000,0.0
cpu,purchasing-node,1478711049848,4040000000,0.0
cpu,production-node,1478711049851,12370000000,0.0
cpu,public-node,1478711049854,9950000000,0.25
cpu,employee-node,1478711049854,4290000000,0.0
cpu,client,1478711049856,7330000000,0.0
cpu,purchasing-node,1478711049859,4040000000,0.0
cpu,production-node,1478711049861,12370000000,0.0
cpu,public-node,1478711049864,9950000000,0.0
cpu,employee-node,1478711049865,4290000000,0.0
cpu,client,1478711049866,7330000000,0.0
cpu,purchasing-node,1478711049869,4040000000,0.0
cpu,production-node,1478711049871,12370000000,0.0
cpu,public-node,1478711049875,9950000000,0.0
cpu,employee-node,1478711049875,4300000000,0.3333333333333333
cpu,client,1478711049877,7330000000,0.0
cpu,purchasing-node,1478711049879,4040000000,0.0
cpu,production-node,1478711049882,12370000000,0.0
cpu,public-node,1478711049885,9950000000,0.0
cpu,employee-node,1478711049885,4300000000,0.0
cpu,client,1478711049887,7330000000,0.0
cpu,purchasing-node,1478711049890,4040000000,0.0
cpu,production-node,1478711049892,12370000000,0.0
cpu,public-node,1478711049896,9960000000,0.2
cpu,employee-node,1478711049896,4300000000,0.0
cpu,client,1478711049897,7330000000,0.0
cpu,purchasing-node,1478711049900,4040000000,0.0
cpu,production-node,1478711049903,12370000000,0.0
cpu,public-node,1478711049906,9960000000,0.0
cpu,employee-node,1478711049906,4300000000,0.0
cpu,client,1478711049908,7330000000,0.0
cpu,purchasing-node,1478711049911,4040000000,0.0
cpu,production-node,1478711049913,12370000000,0.0
cpu,public-node,1478711049917,9960000000,0.0
cpu,employee-node,1478711049917,4300000000,0.0
cpu,client,1478711049918,7330000000,0.0
cpu,purchasing-node,1478711049921,4040000000,0.0
cpu,production-node,1478711049924,12370000000,0.0
cpu,public-node,1478711049927,9960000000,0.0
cpu,employee-node,1478711049927,4300000000,0.0
cpu,client,1478711049929,7330000000,0.0
cpu,purchasing-node,1478711049932,4040000000,0.0
cpu,production-node,1478711049934,12370000000,0.0
cpu,public-node,1478711049938,9960000000,0.0
cpu,employee-node,1478711049938,4300000000,0.0
cpu,client,1478711049939,7340000000,0.2
cpu,purchasing-node,1478711049942,4040000000,0.0
cpu,production-node,1478711049945,12370000000,0.0
cpu,public-node,1478711049948,9960000000,0.0
