type,host,time,cpuTime,cpuLoad
cpu,employee-node,1479115707345,3840000000,0.2
cpu,purchasing-node,1479115707345,6150000000,0.0
cpu,client,1479115707348,10940000000,0.0
cpu,production-node,1479115707349,3830000000,0.0
cpu,public-node,1479115707354,4290000000,0.0
cpu,employee-node,1479115707355,3840000000,0.0
cpu,purchasing-node,1479115707355,6150000000,0.0
cpu,client,1479115707359,10940000000,0.0
cpu,production-node,1479115707359,3830000000,0.0
cpu,public-node,1479115707364,4290000000,0.0
cpu,employee-node,1479115707365,3840000000,0.0
cpu,purchasing-node,1479115707366,6150000000,0.0
cpu,client,1479115707369,10940000000,0.0
cpu,production-node,1479115707370,3830000000,0.0
cpu,public-node,1479115707375,4300000000,0.2
cpu,employee-node,1479115707376,3840000000,0.0
cpu,purchasing-node,1479115707376,6150000000,0.0
cpu,client,1479115707380,10940000000,0.0
cpu,production-node,1479115707380,3830000000,0.0
cpu,public-node,1479115707385,4300000000,0.0
cpu,employee-node,1479115707386,3840000000,0.0
cpu,purchasing-node,1479115707387,6150000000,0.0
cpu,client,1479115707390,10940000000,0.0
cpu,production-node,1479115707391,3830000000,0.0
cpu,public-node,1479115707396,4300000000,0.0
cpu,employee-node,1479115707397,3840000000,0.0
cpu,purchasing-node,1479115707397,6150000000,0.0
cpu,client,1479115707401,10940000000,0.0
cpu,production-node,1479115707401,3830000000,0.0
cpu,public-node,1479115707406,4300000000,0.0
cpu,employee-node,1479115707407,3840000000,0.0
cpu,purchasing-node,1479115707407,6150000000,0.0
cpu,client,1479115707411,10940000000,0.0
cpu,production-node,1479115707411,3830000000,0.0
cpu,public-node,1479115707416,4300000000,0.0
cpu,employee-node,1479115707417,3840000000,0.0
cpu,purchasing-node,1479115707418,6150000000,0.0
cpu,client,1479115707421,10940000000,0.0
cpu,production-node,1479115707421,3830000000,0.0
cpu,public-node,1479115707427,4300000000,0.0
cpu,employee-node,1479115707427,3840000000,0.0
cpu,purchasing-node,1479115707428,6150000000,0.0
cpu,client,1479115707431,10940000000,0.0
cpu,production-node,1479115707432,3830000000,0.0
cpu,public-node,1479115707437,4310000000,0.3333333333333333
cpu,employee-node,1479115707438,3840000000,0.0
cpu,purchasing-node,1479115707438,6150000000,0.0
cpu,client,1479115707442,10940000000,0.0
cpu,production-node,1479115707442,3830000000,0.0
cpu,public-node,1479115707447,4320000000,0.25
cpu,employee-node,1479115707448,3840000000,0.0
cpu,purchasing-node,1479115707449,6160000000,0.3333333333333333
cpu,client,1479115707452,10940000000,0.0
cpu,production-node,1479115707453,3830000000,0.0
cpu,public-node,1479115707458,4320000000,0.0
cpu,employee-node,1479115707459,3840000000,0.0
cpu,purchasing-node,1479115707459,6160000000,0.0
cpu,client,1479115707463,10940000000,0.0
cpu,production-node,1479115707463,3830000000,0.0
cpu,public-node,1479115707468,4320000000,0.0
cpu,employee-node,1479115707469,3840000000,0.0
cpu,purchasing-node,1479115707470,6160000000,0.0
cpu,client,1479115707473,10940000000,0.0
cpu,production-node,1479115707473,3830000000,0.0
cpu,public-node,1479115707479,4320000000,0.0
cpu,employee-node,1479115707480,3840000000,0.0
cpu,purchasing-node,1479115707480,6160000000,0.0
cpu,client,1479115707484,10940000000,0.0
cpu,production-node,1479115707484,3830000000,0.0
cpu,public-node,1479115707489,4320000000,0.0
cpu,employee-node,1479115707490,3840000000,0.0
cpu,purchasing-node,1479115707491,6160000000,0.0
cpu,client,1479115707494,10940000000,0.0
cpu,production-node,1479115707494,3830000000,0.0
cpu,public-node,1479115707500,4320000000,0.0
cpu,employee-node,1479115707500,3840000000,0.0
cpu,purchasing-node,1479115707501,6160000000,0.0
cpu,client,1479115707505,10940000000,0.0
cpu,production-node,1479115707505,3830000000,0.0
cpu,public-node,1479115707510,4320000000,0.0
cpu,employee-node,1479115707511,3840000000,0.0
cpu,purchasing-node,1479115707512,6160000000,0.0
cpu,client,1479115707515,10940000000,0.0
cpu,production-node,1479115707515,3840000000,0.25
cpu,public-node,1479115707521,4320000000,0.0
cpu,employee-node,1479115707521,3840000000,0.0
cpu,purchasing-node,1479115707522,6160000000,0.0
cpu,client,1479115707525,10940000000,0.0
cpu,production-node,1479115707526,3840000000,0.0
cpu,public-node,1479115707531,4320000000,0.0
cpu,employee-node,1479115707532,3840000000,0.0
cpu,purchasing-node,1479115707532,6160000000,0.0
cpu,client,1479115707536,10940000000,0.0
cpu,production-node,1479115707536,3840000000,0.0
cpu,public-node,1479115707542,4320000000,0.0
cpu,employee-node,1479115707542,3840000000,0.0
cpu,purchasing-node,1479115707543,6160000000,0.0
cpu,client,1479115707546,10940000000,0.0
cpu,production-node,1479115707547,3840000000,0.0
cpu,public-node,1479115707552,4320000000,0.0
cpu,employee-node,1479115707553,3840000000,0.0
cpu,purchasing-node,1479115707553,6160000000,0.0
cpu,client,1479115707557,10940000000,0.0
cpu,production-node,1479115707557,3840000000,0.0
cpu,public-node,1479115707563,4320000000,0.0
cpu,employee-node,1479115707563,3840000000,0.0
cpu,purchasing-node,1479115707564,6160000000,0.0
cpu,client,1479115707567,10940000000,0.0
cpu,production-node,1479115707568,3840000000,0.0
cpu,public-node,1479115707573,4320000000,0.0
cpu,employee-node,1479115707574,3840000000,0.0
cpu,purchasing-node,1479115707574,6160000000,0.0
cpu,client,1479115707578,10940000000,0.0
cpu,production-node,1479115707578,3840000000,0.0
cpu,public-node,1479115707584,4320000000,0.0
cpu,employee-node,1479115707584,3840000000,0.0
cpu,purchasing-node,1479115707585,6170000000,0.2
cpu,client,1479115707588,10940000000,0.0
cpu,production-node,1479115707589,3840000000,0.0
cpu,public-node,1479115707594,4320000000,0.0
cpu,employee-node,1479115707595,3840000000,0.0
cpu,purchasing-node,1479115707595,6170000000,0.0
cpu,client,1479115707599,10940000000,0.0
cpu,production-node,1479115707599,3840000000,0.0
cpu,public-node,1479115707605,4320000000,0.0
cpu,employee-node,1479115707605,3840000000,0.0
cpu,purchasing-node,1479115707606,6170000000,0.0
cpu,client,1479115707609,10950000000,0.25
cpu,production-node,1479115707610,3840000000,0.0
cpu,public-node,1479115707615,4320000000,0.0
cpu,employee-node,1479115707615,3840000000,0.0
cpu,purchasing-node,1479115707616,6170000000,0.0
cpu,client,1479115707620,10950000000,0.0
cpu,production-node,1479115707620,3840000000,0.0
cpu,public-node,1479115707626,4320000000,0.0
cpu,employee-node,1479115707626,3840000000,0.0
cpu,purchasing-node,1479115707627,6170000000,0.0
cpu,client,1479115707630,10950000000,0.0
cpu,production-node,1479115707631,3840000000,0.0
cpu,public-node,1479115707636,4320000000,0.0
cpu,employee-node,1479115707636,3840000000,0.0
cpu,purchasing-node,1479115707637,6170000000,0.0
cpu,client,1479115707641,10950000000,0.0
cpu,production-node,1479115707641,3840000000,0.0
cpu,public-node,1479115707647,4320000000,0.0
cpu,employee-node,1479115707647,3840000000,0.0
cpu,purchasing-node,1479115707648,6170000000,0.0
cpu,client,1479115707651,10950000000,0.0
cpu,production-node,1479115707652,3840000000,0.0
cpu,public-node,1479115707657,4320000000,0.0
cpu,employee-node,1479115707657,3840000000,0.0
cpu,purchasing-node,1479115707658,6170000000,0.0
cpu,client,1479115707662,10950000000,0.0
cpu,production-node,1479115707662,3840000000,0.0
cpu,public-node,1479115707667,4320000000,0.0
cpu,employee-node,1479115707668,3840000000,0.0
cpu,purchasing-node,1479115707669,6170000000,0.0
cpu,client,1479115707672,10950000000,0.0
cpu,production-node,1479115707673,3840000000,0.0
cpu,public-node,1479115707678,4320000000,0.0
cpu,employee-node,1479115707678,3840000000,0.0
cpu,purchasing-node,1479115707679,6170000000,0.0
cpu,client,1479115707683,10950000000,0.0
cpu,production-node,1479115707683,3840000000,0.0
cpu,public-node,1479115707688,4320000000,0.0
cpu,employee-node,1479115707689,3840000000,0.0
cpu,purchasing-node,1479115707690,6170000000,0.0
cpu,client,1479115707693,10950000000,0.0
cpu,production-node,1479115707694,3840000000,0.0
cpu,public-node,1479115707699,4320000000,0.0
cpu,employee-node,1479115707699,3840000000,0.0
cpu,purchasing-node,1479115707700,6170000000,0.0
cpu,client,1479115707704,10950000000,0.0
cpu,production-node,1479115707704,3840000000,0.0
cpu,public-node,1479115707709,4320000000,0.0
cpu,employee-node,1479115707710,3840000000,0.0
cpu,purchasing-node,1479115707711,6170000000,0.0
cpu,client,1479115707714,10950000000,0.0
cpu,production-node,1479115707715,3840000000,0.0
cpu,public-node,1479115707720,4320000000,0.0
cpu,employee-node,1479115707720,3840000000,0.0
cpu,purchasing-node,1479115707721,6170000000,0.0
cpu,client,1479115707725,10950000000,0.0
cpu,production-node,1479115707725,3840000000,0.0
cpu,public-node,1479115707730,4320000000,0.0
cpu,employee-node,1479115707731,3850000000,0.3333333333333333
cpu,purchasing-node,1479115707731,6170000000,0.0
cpu,client,1479115707735,10950000000,0.0
cpu,production-node,1479115707736,3840000000,0.0
cpu,public-node,1479115707741,4320000000,0.0
cpu,employee-node,1479115707741,3850000000,0.0
cpu,purchasing-node,1479115707742,6170000000,0.0
cpu,client,1479115707746,10950000000,0.0
cpu,production-node,1479115707746,3850000000,0.2
cpu,public-node,1479115707751,4320000000,0.0
cpu,employee-node,1479115707752,3850000000,0.0
cpu,purchasing-node,1479115707752,6170000000,0.0
cpu,client,1479115707756,10950000000,0.0
cpu,production-node,1479115707757,3850000000,0.0
cpu,public-node,1479115707762,4320000000,0.0
cpu,employee-node,1479115707762,3850000000,0.0
cpu,purchasing-node,1479115707763,6180000000,0.25
cpu,client,1479115707767,10960000000,0.25
cpu,production-node,1479115707767,3850000000,0.0
cpu,public-node,1479115707772,4320000000,0.0
cpu,employee-node,1479115707773,3850000000,0.0
cpu,purchasing-node,1479115707773,6180000000,0.0
cpu,client,1479115707777,10960000000,0.0
cpu,production-node,1479115707777,3850000000,0.0
cpu,public-node,1479115707783,4320000000,0.0
cpu,employee-node,1479115707783,3850000000,0.0
cpu,purchasing-node,1479115707784,6180000000,0.0
cpu,client,1479115707788,10960000000,0.0
cpu,production-node,1479115707788,3850000000,0.0
cpu,public-node,1479115707793,4320000000,0.0
cpu,employee-node,1479115707794,3850000000,0.0
cpu,purchasing-node,1479115707794,6180000000,0.0
cpu,client,1479115707798,10960000000,0.0
cpu,production-node,1479115707798,3850000000,0.0
cpu,public-node,1479115707804,4320000000,0.0
cpu,employee-node,1479115707804,3850000000,0.0
cpu,purchasing-node,1479115707805,6180000000,0.0
cpu,client,1479115707809,10960000000,0.0
cpu,production-node,1479115707809,3850000000,0.0
cpu,public-node,1479115707814,4320000000,0.0
cpu,employee-node,1479115707815,3850000000,0.0
cpu,purchasing-node,1479115707815,6180000000,0.0
cpu,client,1479115707819,10960000000,0.0
cpu,production-node,1479115707819,3850000000,0.0
cpu,public-node,1479115707825,4320000000,0.0
cpu,employee-node,1479115707825,3860000000,0.25
cpu,purchasing-node,1479115707826,6180000000,0.0
cpu,client,1479115707829,10960000000,0.0
cpu,production-node,1479115707830,3850000000,0.0
cpu,public-node,1479115707835,4330000000,0.3333333333333333
cpu,employee-node,1479115707836,3860000000,0.0
cpu,purchasing-node,1479115707836,6180000000,0.0
cpu,client,1479115707840,10960000000,0.0
cpu,production-node,1479115707840,3860000000,0.25
cpu,public-node,1479115707846,4330000000,0.0
cpu,employee-node,1479115707846,3860000000,0.0
cpu,purchasing-node,1479115707846,6180000000,0.0
cpu,client,1479115707850,10960000000,0.0
cpu,production-node,1479115707851,3860000000,0.0
cpu,public-node,1479115707856,4330000000,0.0
cpu,employee-node,1479115707857,3860000000,0.0
cpu,purchasing-node,1479115707857,6180000000,0.0
cpu,client,1479115707861,10960000000,0.0
cpu,production-node,1479115707861,3860000000,0.0
cpu,public-node,1479115707867,4330000000,0.0
cpu,employee-node,1479115707867,3860000000,0.0
cpu,purchasing-node,1479115707867,6180000000,0.0
cpu,client,1479115707871,10960000000,0.0
cpu,production-node,1479115707872,3860000000,0.0
cpu,public-node,1479115707877,4330000000,0.0
cpu,employee-node,1479115707878,3860000000,0.0
cpu,purchasing-node,1479115707878,6180000000,0.0
cpu,client,1479115707882,10960000000,0.0
cpu,production-node,1479115707882,3860000000,0.0
cpu,public-node,1479115707888,4330000000,0.0
cpu,employee-node,1479115707888,3860000000,0.0
cpu,purchasing-node,1479115707888,6180000000,0.0
cpu,client,1479115707892,10960000000,0.0
cpu,production-node,1479115707893,3860000000,0.0
cpu,public-node,1479115707898,4330000000,0.0
cpu,employee-node,1479115707898,3860000000,0.0
cpu,purchasing-node,1479115707899,6180000000,0.0
cpu,client,1479115707903,10960000000,0.0
cpu,production-node,1479115707903,3860000000,0.0
cpu,public-node,1479115707908,4330000000,0.0
cpu,employee-node,1479115707909,3860000000,0.0
cpu,purchasing-node,1479115707909,6180000000,0.0
cpu,client,1479115707913,10960000000,0.0
cpu,production-node,1479115707914,3860000000,0.0
cpu,public-node,1479115707919,4330000000,0.0
cpu,employee-node,1479115707919,3860000000,0.0
cpu,purchasing-node,1479115707920,6180000000,0.0
cpu,client,1479115707924,10960000000,0.0
cpu,production-node,1479115707924,3860000000,0.0
cpu,public-node,1479115707929,4330000000,0.0
cpu,employee-node,1479115707930,3860000000,0.0
cpu,purchasing-node,1479115707930,6180000000,0.0
cpu,client,1479115707934,10960000000,0.0
cpu,production-node,1479115707935,3860000000,0.0
cpu,public-node,1479115707940,4330000000,0.0
cpu,employee-node,1479115707940,3860000000,0.0
cpu,purchasing-node,1479115707941,6180000000,0.0
cpu,client,1479115707945,10960000000,0.0
cpu,production-node,1479115707945,3860000000,0.0
cpu,public-node,1479115707950,4330000000,0.0
cpu,employee-node,1479115707951,3860000000,0.0
cpu,purchasing-node,1479115707951,6180000000,0.0
cpu,client,1479115707955,10960000000,0.0
cpu,production-node,1479115707956,3860000000,0.0
cpu,public-node,1479115707961,4330000000,0.0
cpu,employee-node,1479115707961,3860000000,0.0
cpu,purchasing-node,1479115707962,6180000000,0.0
cpu,client,1479115707966,10960000000,0.0
cpu,production-node,1479115707966,3860000000,0.0
cpu,public-node,1479115707971,4330000000,0.0
cpu,employee-node,1479115707972,3860000000,0.0
cpu,purchasing-node,1479115707972,6180000000,0.0
cpu,client,1479115707976,10960000000,0.0
cpu,production-node,1479115707977,3860000000,0.0
cpu,public-node,1479115707982,4330000000,0.0
cpu,employee-node,1479115707982,3860000000,0.0
cpu,purchasing-node,1479115707983,6180000000,0.0
cpu,client,1479115707987,10960000000,0.0
cpu,production-node,1479115707987,3860000000,0.0
cpu,public-node,1479115707992,4330000000,0.0
cpu,employee-node,1479115707993,3860000000,0.0
cpu,purchasing-node,1479115707993,6180000000,0.0
cpu,client,1479115707997,10960000000,0.0
cpu,production-node,1479115707998,3860000000,0.0
cpu,public-node,1479115708003,4330000000,0.0
cpu,employee-node,1479115708003,3870000000,0.25
cpu,purchasing-node,1479115708004,6180000000,0.0
cpu,client,1479115708008,10960000000,0.0
cpu,production-node,1479115708008,3860000000,0.0
cpu,public-node,1479115708013,4340000000,0.25
cpu,employee-node,1479115708014,3870000000,0.0
cpu,purchasing-node,1479115708014,6180000000,0.0
cpu,client,1479115708018,10960000000,0.0
cpu,production-node,1479115708018,3860000000,0.0
cpu,public-node,1479115708024,4340000000,0.0
cpu,employee-node,1479115708024,3870000000,0.0
cpu,purchasing-node,1479115708025,6180000000,0.0
cpu,client,1479115708029,10960000000,0.0
cpu,production-node,1479115708029,3860000000,0.0
cpu,public-node,1479115708034,4340000000,0.0
cpu,employee-node,1479115708035,3870000000,0.0
cpu,purchasing-node,1479115708035,6180000000,0.0
cpu,client,1479115708039,10960000000,0.0
cpu,production-node,1479115708039,3860000000,0.0
cpu,public-node,1479115708045,4340000000,0.0
cpu,employee-node,1479115708045,3870000000,0.0
cpu,purchasing-node,1479115708045,6180000000,0.0
cpu,client,1479115708049,10960000000,0.0
cpu,production-node,1479115708050,3860000000,0.0
cpu,public-node,1479115708055,4340000000,0.0
cpu,employee-node,1479115708056,3870000000,0.0
cpu,purchasing-node,1479115708056,6180000000,0.0
cpu,client,1479115708060,10960000000,0.0
cpu,production-node,1479115708060,3860000000,0.0
cpu,public-node,1479115708066,4340000000,0.0
cpu,employee-node,1479115708066,3870000000,0.0
cpu,purchasing-node,1479115708066,6180000000,0.0
cpu,client,1479115708070,10960000000,0.0
cpu,production-node,1479115708071,3860000000,0.0
cpu,public-node,1479115708076,4340000000,0.0
cpu,employee-node,1479115708077,3870000000,0.0
cpu,purchasing-node,1479115708077,6180000000,0.0
cpu,client,1479115708081,10960000000,0.0
cpu,production-node,1479115708081,3860000000,0.0
cpu,public-node,1479115708087,4340000000,0.0
cpu,employee-node,1479115708087,3870000000,0.0
cpu,purchasing-node,1479115708087,6180000000,0.0
cpu,client,1479115708091,10960000000,0.0
cpu,production-node,1479115708092,3860000000,0.0
cpu,public-node,1479115708097,4340000000,0.0
cpu,employee-node,1479115708098,3870000000,0.0
cpu,purchasing-node,1479115708098,6180000000,0.0
cpu,client,1479115708102,10960000000,0.0
cpu,production-node,1479115708102,3860000000,0.0
cpu,public-node,1479115708108,4340000000,0.0
cpu,employee-node,1479115708108,3870000000,0.0
cpu,purchasing-node,1479115708108,6180000000,0.0
cpu,client,1479115708112,10970000000,0.25
cpu,production-node,1479115708113,3870000000,0.25
cpu,public-node,1479115708118,4340000000,0.0
cpu,employee-node,1479115708118,3870000000,0.0
cpu,purchasing-node,1479115708119,6180000000,0.0
cpu,client,1479115708123,10970000000,0.0
cpu,production-node,1479115708123,3870000000,0.0
cpu,public-node,1479115708128,4340000000,0.0
cpu,employee-node,1479115708129,3870000000,0.0
cpu,purchasing-node,1479115708129,6180000000,0.0
cpu,client,1479115708133,10970000000,0.0
cpu,production-node,1479115708134,3870000000,0.0
cpu,public-node,1479115708139,4340000000,0.0
cpu,employee-node,1479115708139,3870000000,0.0
cpu,purchasing-node,1479115708140,6190000000,0.25
cpu,client,1479115708144,10970000000,0.0
cpu,production-node,1479115708144,3870000000,0.0
cpu,public-node,1479115708149,4340000000,0.0
cpu,employee-node,1479115708150,3870000000,0.0
cpu,purchasing-node,1479115708150,6190000000,0.0
cpu,client,1479115708154,10970000000,0.0
cpu,production-node,1479115708155,3870000000,0.0
cpu,public-node,1479115708160,4340000000,0.0
cpu,employee-node,1479115708160,3870000000,0.0
cpu,purchasing-node,1479115708161,6190000000,0.0
cpu,client,1479115708165,10970000000,0.0
cpu,production-node,1479115708165,3870000000,0.0
cpu,public-node,1479115708170,4340000000,0.0
cpu,employee-node,1479115708171,3870000000,0.0
cpu,purchasing-node,1479115708171,6190000000,0.0
cpu,client,1479115708175,10970000000,0.0
cpu,production-node,1479115708176,3870000000,0.0
cpu,public-node,1479115708181,4340000000,0.0
cpu,employee-node,1479115708181,3870000000,0.0
cpu,purchasing-node,1479115708182,6190000000,0.0
cpu,client,1479115708186,10970000000,0.0
cpu,production-node,1479115708186,3870000000,0.0
cpu,public-node,1479115708191,4350000000,0.2
cpu,employee-node,1479115708192,3870000000,0.0
cpu,purchasing-node,1479115708192,6190000000,0.0
cpu,client,1479115708196,10970000000,0.0
cpu,production-node,1479115708197,3870000000,0.0
cpu,public-node,1479115708202,4350000000,0.0
cpu,employee-node,1479115708202,3870000000,0.0
cpu,purchasing-node,1479115708203,6190000000,0.0
cpu,client,1479115708207,10970000000,0.0
cpu,production-node,1479115708207,3870000000,0.0
cpu,public-node,1479115708212,4350000000,0.0
cpu,employee-node,1479115708213,3870000000,0.0
cpu,purchasing-node,1479115708213,6190000000,0.0
cpu,client,1479115708217,10970000000,0.0
cpu,production-node,1479115708218,3870000000,0.0
cpu,public-node,1479115708223,4350000000,0.0
cpu,employee-node,1479115708223,3870000000,0.0
cpu,purchasing-node,1479115708223,6190000000,0.0
cpu,client,1479115708228,10970000000,0.0
cpu,production-node,1479115708228,3870000000,0.0
cpu,public-node,1479115708233,4350000000,0.0
cpu,employee-node,1479115708234,3870000000,0.0
cpu,purchasing-node,1479115708234,6190000000,0.0
cpu,client,1479115708238,10980000000,0.3333333333333333
cpu,production-node,1479115708238,3870000000,0.0
cpu,public-node,1479115708244,4350000000,0.0
cpu,employee-node,1479115708244,3870000000,0.0
cpu,purchasing-node,1479115708244,6190000000,0.0
cpu,client,1479115708249,10980000000,0.0
cpu,production-node,1479115708249,3870000000,0.0
cpu,public-node,1479115708254,4350000000,0.0
cpu,employee-node,1479115708255,3870000000,0.0
cpu,purchasing-node,1479115708255,6190000000,0.0
cpu,client,1479115708259,10980000000,0.0
cpu,production-node,1479115708259,3870000000,0.0
cpu,public-node,1479115708265,4350000000,0.0
cpu,employee-node,1479115708265,3870000000,0.2
cpu,purchasing-node,1479115708265,6190000000,0.0
cpu,client,1479115708270,10980000000,0.0
cpu,production-node,1479115708270,3870000000,0.0
cpu,public-node,1479115708275,4350000000,0.0
cpu,employee-node,1479115708276,3880000000,0.0
cpu,purchasing-node,1479115708276,6190000000,0.0
cpu,client,1479115708280,10980000000,0.0
cpu,production-node,1479115708280,3880000000,0.2
cpu,public-node,1479115708286,4350000000,0.0
cpu,employee-node,1479115708286,3880000000,0.0
cpu,purchasing-node,1479115708286,6190000000,0.0
cpu,client,1479115708291,10990000000,0.16666666666666666
cpu,production-node,1479115708291,3880000000,0.0
cpu,public-node,1479115708296,4350000000,0.0
cpu,employee-node,1479115708296,3880000000,0.0
cpu,purchasing-node,1479115708297,6190000000,0.0
cpu,client,1479115708301,10990000000,0.0
cpu,production-node,1479115708301,3880000000,0.0
cpu,public-node,1479115708307,4350000000,0.0
cpu,employee-node,1479115708307,3880000000,0.0
cpu,purchasing-node,1479115708307,6190000000,0.0
cpu,client,1479115708312,10990000000,0.0
cpu,production-node,1479115708312,3880000000,0.0
cpu,public-node,1479115708317,4350000000,0.0
cpu,employee-node,1479115708317,3880000000,0.0
cpu,purchasing-node,1479115708318,6200000000,0.25
cpu,client,1479115708322,10990000000,0.0
cpu,production-node,1479115708322,3880000000,0.0
cpu,public-node,1479115708328,4350000000,0.0
cpu,employee-node,1479115708328,3880000000,0.0
cpu,purchasing-node,1479115708328,6200000000,0.0
cpu,client,1479115708333,10990000000,0.0
cpu,production-node,1479115708333,3880000000,0.0
cpu,public-node,1479115708338,4350000000,0.0
cpu,employee-node,1479115708338,3880000000,0.0
cpu,purchasing-node,1479115708339,6200000000,0.0
cpu,client,1479115708343,10990000000,0.0
cpu,production-node,1479115708343,3880000000,0.0
cpu,public-node,1479115708349,4350000000,0.0
cpu,employee-node,1479115708349,3880000000,0.0
cpu,purchasing-node,1479115708349,6200000000,0.0
cpu,client,1479115708354,10990000000,0.0
cpu,production-node,1479115708354,3880000000,0.0
cpu,public-node,1479115708359,4350000000,0.0
cpu,employee-node,1479115708359,3880000000,0.0
cpu,purchasing-node,1479115708360,6200000000,0.0
cpu,client,1479115708364,10990000000,0.0
cpu,production-node,1479115708364,3880000000,0.0
cpu,public-node,1479115708370,4350000000,0.0
cpu,employee-node,1479115708370,3880000000,0.0
cpu,purchasing-node,1479115708370,6200000000,0.0
cpu,client,1479115708375,10990000000,0.0
cpu,production-node,1479115708375,3880000000,0.0
cpu,public-node,1479115708380,4350000000,0.0
cpu,employee-node,1479115708380,3880000000,0.0
cpu,purchasing-node,1479115708381,6200000000,0.0
cpu,client,1479115708385,10990000000,0.0
cpu,production-node,1479115708385,3880000000,0.0
cpu,public-node,1479115708391,4350000000,0.0
cpu,employee-node,1479115708391,3880000000,0.0
cpu,purchasing-node,1479115708391,6200000000,0.0
cpu,client,1479115708396,10990000000,0.0
cpu,production-node,1479115708396,3880000000,0.0
cpu,public-node,1479115708401,4350000000,0.0
cpu,employee-node,1479115708401,3880000000,0.0
cpu,purchasing-node,1479115708401,6200000000,0.0
cpu,client,1479115708406,10990000000,0.0
cpu,production-node,1479115708406,3880000000,0.0
cpu,public-node,1479115708411,4350000000,0.0
cpu,employee-node,1479115708411,3880000000,0.0
cpu,purchasing-node,1479115708412,6200000000,0.0
cpu,production-node,1479115708416,3880000000,0.0
cpu,client,1479115708416,10990000000,0.0
cpu,public-node,1479115708421,4350000000,0.0
cpu,employee-node,1479115708421,3880000000,0.0
cpu,purchasing-node,1479115708422,6200000000,0.0
cpu,production-node,1479115708426,3880000000,0.0
cpu,client,1479115708426,10990000000,0.0
cpu,public-node,1479115708432,4350000000,0.0
cpu,employee-node,1479115708432,3880000000,0.0
cpu,purchasing-node,1479115708432,6200000000,0.0
cpu,production-node,1479115708437,3880000000,0.0
cpu,client,1479115708437,11000000000,0.3333333333333333
cpu,public-node,1479115708442,4350000000,0.0
cpu,employee-node,1479115708442,3880000000,0.0
cpu,purchasing-node,1479115708442,6200000000,0.0
cpu,production-node,1479115708447,3880000000,0.0
cpu,client,1479115708447,11010000000,0.16666666666666666
cpu,public-node,1479115708452,4350000000,0.0
cpu,employee-node,1479115708453,3880000000,0.0
cpu,purchasing-node,1479115708453,6200000000,0.0
cpu,client,1479115708458,11020000000,0.25
cpu,production-node,1479115708458,3880000000,0.0
cpu,public-node,1479115708463,4350000000,0.0
cpu,employee-node,1479115708463,3880000000,0.0
cpu,purchasing-node,1479115708463,6200000000,0.0
cpu,production-node,1479115708469,3880000000,0.0
cpu,client,1479115708469,11020000000,0.0
cpu,public-node,1479115708473,4360000000,0.3333333333333333
cpu,employee-node,1479115708473,3890000000,0.3333333333333333
cpu,purchasing-node,1479115708474,6200000000,0.0
cpu,production-node,1479115708479,3880000000,0.0
cpu,client,1479115708480,11020000000,0.0
cpu,public-node,1479115708484,4360000000,0.0
cpu,purchasing-node,1479115708484,6200000000,0.0
cpu,employee-node,1479115708484,3890000000,0.0
cpu,client,1479115708490,11020000000,0.0
cpu,production-node,1479115708490,3880000000,0.0
cpu,public-node,1479115708495,4360000000,0.0
cpu,purchasing-node,1479115708495,6200000000,0.0
cpu,employee-node,1479115708495,3890000000,0.0
cpu,client,1479115708501,11020000000,0.0
cpu,production-node,1479115708501,3880000000,0.0
cpu,public-node,1479115708505,4360000000,0.0
cpu,employee-node,1479115708506,3890000000,0.0
cpu,purchasing-node,1479115708506,6200000000,0.0
cpu,production-node,1479115708512,3880000000,0.0
cpu,client,1479115708512,11020000000,0.0
cpu,public-node,1479115708516,4360000000,0.0
cpu,employee-node,1479115708517,3890000000,0.0
cpu,purchasing-node,1479115708517,6200000000,0.0
cpu,production-node,1479115708522,3880000000,0.0
cpu,client,1479115708523,11020000000,0.0
cpu,public-node,1479115708526,4360000000,0.0
cpu,employee-node,1479115708527,3890000000,0.0
cpu,purchasing-node,1479115708527,6200000000,0.0
cpu,production-node,1479115708533,3880000000,0.0
cpu,client,1479115708533,11020000000,0.0
cpu,public-node,1479115708537,4360000000,0.0
cpu,employee-node,1479115708538,3890000000,0.0
cpu,purchasing-node,1479115708538,6200000000,0.0
cpu,production-node,1479115708544,3880000000,0.0
cpu,client,1479115708544,11020000000,0.0
cpu,public-node,1479115708547,4360000000,0.0
cpu,purchasing-node,1479115708548,6200000000,0.0
cpu,employee-node,1479115708548,3890000000,0.0
cpu,production-node,1479115708554,3880000000,0.0
cpu,client,1479115708555,11020000000,0.0
cpu,public-node,1479115708558,4370000000,0.3333333333333333
cpu,purchasing-node,1479115708559,6200000000,0.0
cpu,employee-node,1479115708559,3890000000,0.0
cpu,production-node,1479115708565,3880000000,0.0
cpu,client,1479115708568,11020000000,0.0
cpu,public-node,1479115708568,4370000000,0.0
cpu,purchasing-node,1479115708569,6200000000,0.0
cpu,employee-node,1479115708569,3890000000,0.0
cpu,production-node,1479115708575,3880000000,0.0
cpu,client,1479115708579,11020000000,0.0
cpu,public-node,1479115708579,4370000000,0.0
cpu,purchasing-node,1479115708580,6200000000,0.0
cpu,employee-node,1479115708580,3890000000,0.0
cpu,production-node,1479115708586,3880000000,0.0
cpu,client,1479115708589,11020000000,0.0
cpu,public-node,1479115708589,4370000000,0.0
