type,host,time,cpuTime,cpuLoad
cpu,public-node,1479115382109,4190000000,0.0
cpu,client,1479115382114,11160000000,0.0
cpu,purchasing-node,1479115382116,6020000000,0.0
cpu,employee-node,1479115382117,4060000000,0.0
cpu,production-node,1479115382118,4050000000,0.0
cpu,public-node,1479115382119,4200000000,0.25
cpu,client,1479115382125,11160000000,0.0
cpu,purchasing-node,1479115382126,6020000000,0.0
cpu,employee-node,1479115382127,4060000000,0.0
cpu,production-node,1479115382128,4050000000,0.0
cpu,public-node,1479115382130,4200000000,0.0
cpu,client,1479115382135,11160000000,0.0
cpu,purchasing-node,1479115382137,6020000000,0.0
cpu,employee-node,1479115382138,4060000000,0.0
cpu,production-node,1479115382139,4050000000,0.0
cpu,public-node,1479115382140,4200000000,0.0
cpu,client,1479115382146,11160000000,0.0
cpu,purchasing-node,1479115382147,6020000000,0.0
cpu,employee-node,1479115382148,4060000000,0.0
cpu,production-node,1479115382149,4050000000,0.0
cpu,public-node,1479115382151,4200000000,0.0
cpu,client,1479115382156,11160000000,0.0
cpu,purchasing-node,1479115382158,6020000000,0.0
cpu,employee-node,1479115382159,4060000000,0.0
cpu,production-node,1479115382160,4050000000,0.0
cpu,public-node,1479115382161,4200000000,0.0
cpu,client,1479115382167,11160000000,0.0
cpu,purchasing-node,1479115382168,6020000000,0.0
cpu,employee-node,1479115382169,4060000000,0.0
cpu,production-node,1479115382170,4050000000,0.0
cpu,public-node,1479115382171,4200000000,0.0
cpu,client,1479115382177,11170000000,0.3333333333333333
cpu,purchasing-node,1479115382178,6020000000,0.0
cpu,employee-node,1479115382180,4060000000,0.0
cpu,production-node,1479115382181,4050000000,0.0
cpu,public-node,1479115382182,4200000000,0.0
cpu,client,1479115382188,11170000000,0.0
cpu,purchasing-node,1479115382189,6020000000,0.0
cpu,employee-node,1479115382190,4060000000,0.0
cpu,production-node,1479115382191,4050000000,0.0
cpu,public-node,1479115382192,4200000000,0.0
cpu,client,1479115382198,11170000000,0.0
cpu,purchasing-node,1479115382199,6020000000,0.0
cpu,employee-node,1479115382201,4060000000,0.0
cpu,production-node,1479115382202,4050000000,0.0
cpu,public-node,1479115382203,4200000000,0.0
cpu,client,1479115382209,11170000000,0.0
cpu,purchasing-node,1479115382210,6020000000,0.0
cpu,employee-node,1479115382211,4060000000,0.0
cpu,production-node,1479115382212,4050000000,0.0
cpu,public-node,1479115382213,4200000000,0.0
cpu,client,1479115382219,11170000000,0.0
cpu,purchasing-node,1479115382220,6020000000,0.0
cpu,employee-node,1479115382222,4060000000,0.0
cpu,production-node,1479115382223,4050000000,0.0
cpu,public-node,1479115382224,4200000000,0.0
cpu,client,1479115382230,11170000000,0.0
cpu,purchasing-node,1479115382231,6020000000,0.0
cpu,employee-node,1479115382232,4060000000,0.0
cpu,production-node,1479115382233,4050000000,0.0
cpu,public-node,1479115382234,4200000000,0.0
cpu,client,1479115382240,11170000000,0.0
cpu,purchasing-node,1479115382241,6020000000,0.0
cpu,employee-node,1479115382243,4060000000,0.0
cpu,production-node,1479115382244,4050000000,0.0
cpu,public-node,1479115382245,4200000000,0.0
cpu,client,1479115382251,11170000000,0.0
cpu,purchasing-node,1479115382252,6030000000,0.25
cpu,employee-node,1479115382253,4060000000,0.0
cpu,production-node,1479115382254,4060000000,0.25
cpu,public-node,1479115382255,4200000000,0.0
cpu,client,1479115382261,11170000000,0.0
cpu,purchasing-node,1479115382262,6030000000,0.0
cpu,employee-node,1479115382263,4060000000,0.0
cpu,production-node,1479115382265,4060000000,0.0
cpu,public-node,1479115382266,4200000000,0.0
cpu,client,1479115382271,11170000000,0.0
cpu,purchasing-node,1479115382273,6030000000,0.0
cpu,employee-node,1479115382274,4060000000,0.0
cpu,production-node,1479115382275,4060000000,0.0
cpu,public-node,1479115382276,4200000000,0.0
cpu,client,1479115382282,11170000000,0.0
cpu,purchasing-node,1479115382283,6030000000,0.0
cpu,employee-node,1479115382284,4060000000,0.0
cpu,production-node,1479115382286,4060000000,0.0
cpu,public-node,1479115382287,4200000000,0.0
cpu,client,1479115382292,11170000000,0.0
cpu,purchasing-node,1479115382294,6040000000,0.2
cpu,employee-node,1479115382295,4060000000,0.0
cpu,production-node,1479115382296,4060000000,0.0
cpu,public-node,1479115382297,4200000000,0.0
cpu,client,1479115382303,11170000000,0.0
cpu,purchasing-node,1479115382304,6040000000,0.0
cpu,employee-node,1479115382305,4060000000,0.0
cpu,production-node,1479115382307,4060000000,0.0
cpu,public-node,1479115382308,4200000000,0.0
cpu,client,1479115382313,11170000000,0.0
cpu,purchasing-node,1479115382315,6040000000,0.0
cpu,employee-node,1479115382316,4060000000,0.0
cpu,production-node,1479115382317,4060000000,0.0
cpu,public-node,1479115382318,4200000000,0.0
cpu,client,1479115382324,11170000000,0.0
cpu,purchasing-node,1479115382325,6040000000,0.0
cpu,employee-node,1479115382326,4060000000,0.0
cpu,production-node,1479115382328,4060000000,0.0
cpu,public-node,1479115382329,4200000000,0.0
cpu,client,1479115382334,11170000000,0.0
cpu,purchasing-node,1479115382336,6040000000,0.0
cpu,employee-node,1479115382337,4060000000,0.0
cpu,production-node,1479115382338,4060000000,0.0
cpu,public-node,1479115382339,4200000000,0.0
cpu,client,1479115382345,11170000000,0.0
cpu,purchasing-node,1479115382346,6040000000,0.0
cpu,employee-node,1479115382347,4060000000,0.0
cpu,production-node,1479115382348,4060000000,0.0
cpu,public-node,1479115382350,4200000000,0.0
cpu,client,1479115382355,11170000000,0.0
cpu,purchasing-node,1479115382357,6040000000,0.0
cpu,employee-node,1479115382358,4060000000,0.0
cpu,production-node,1479115382359,4060000000,0.0
cpu,public-node,1479115382360,4200000000,0.0
cpu,client,1479115382366,11170000000,0.0
cpu,purchasing-node,1479115382367,6040000000,0.0
cpu,employee-node,1479115382368,4060000000,0.0
cpu,production-node,1479115382369,4060000000,0.0
cpu,public-node,1479115382371,4200000000,0.0
cpu,client,1479115382376,11170000000,0.0
cpu,purchasing-node,1479115382378,6040000000,0.0
cpu,employee-node,1479115382379,4060000000,0.0
cpu,production-node,1479115382380,4060000000,0.0
cpu,public-node,1479115382381,4200000000,0.0
cpu,client,1479115382387,11170000000,0.0
cpu,purchasing-node,1479115382388,6040000000,0.0
cpu,employee-node,1479115382389,4060000000,0.0
cpu,production-node,1479115382390,4060000000,0.0
cpu,public-node,1479115382392,4200000000,0.0
cpu,client,1479115382397,11170000000,0.0
cpu,purchasing-node,1479115382398,6040000000,0.0
cpu,employee-node,1479115382399,4060000000,0.0
cpu,production-node,1479115382401,4060000000,0.0
cpu,public-node,1479115382402,4200000000,0.0
cpu,client,1479115382407,11170000000,0.0
cpu,purchasing-node,1479115382409,6040000000,0.0
cpu,employee-node,1479115382410,4060000000,0.0
cpu,production-node,1479115382411,4060000000,0.0
cpu,public-node,1479115382412,4200000000,0.0
cpu,client,1479115382417,11170000000,0.0
cpu,employee-node,1479115382420,4060000000,0.0
cpu,purchasing-node,1479115382419,6040000000,0.0
cpu,production-node,1479115382421,4060000000,0.0
cpu,public-node,1479115382422,4200000000,0.0
cpu,client,1479115382428,11170000000,0.0
cpu,employee-node,1479115382430,4060000000,0.0
cpu,purchasing-node,1479115382431,6040000000,0.0
cpu,production-node,1479115382431,4060000000,0.0
cpu,public-node,1479115382432,4200000000,0.0
cpu,client,1479115382438,11170000000,0.0
cpu,employee-node,1479115382440,4060000000,0.0
cpu,purchasing-node,1479115382441,6040000000,0.0
cpu,production-node,1479115382442,4060000000,0.0
cpu,public-node,1479115382443,4200000000,0.0
cpu,client,1479115382449,11170000000,0.0
cpu,employee-node,1479115382451,4060000000,0.0
cpu,purchasing-node,1479115382451,6040000000,0.0
cpu,production-node,1479115382452,4060000000,0.0
cpu,public-node,1479115382453,4200000000,0.0
cpu,client,1479115382459,11170000000,0.0
cpu,employee-node,1479115382461,4060000000,0.0
cpu,purchasing-node,1479115382462,6040000000,0.0
cpu,production-node,1479115382463,4060000000,0.0
cpu,public-node,1479115382464,4200000000,0.0
cpu,client,1479115382469,11170000000,0.0
cpu,employee-node,1479115382472,4060000000,0.0
cpu,purchasing-node,1479115382472,6040000000,0.0
cpu,production-node,1479115382473,4070000000,0.25
cpu,public-node,1479115382474,4210000000,0.25
cpu,client,1479115382480,11170000000,0.0
cpu,employee-node,1479115382482,4060000000,0.0
cpu,purchasing-node,1479115382483,6040000000,0.0
cpu,production-node,1479115382483,4070000000,0.0
cpu,public-node,1479115382484,4210000000,0.0
cpu,client,1479115382490,11170000000,0.0
cpu,employee-node,1479115382492,4070000000,0.25
cpu,purchasing-node,1479115382493,6040000000,0.0
cpu,production-node,1479115382493,4070000000,0.0
cpu,public-node,1479115382495,4210000000,0.0
cpu,client,1479115382500,11170000000,0.0
cpu,employee-node,1479115382503,4070000000,0.0
cpu,purchasing-node,1479115382503,6040000000,0.0
cpu,production-node,1479115382504,4070000000,0.0
cpu,public-node,1479115382505,4210000000,0.0
cpu,client,1479115382510,11170000000,0.0
cpu,employee-node,1479115382513,4070000000,0.0
cpu,purchasing-node,1479115382513,6040000000,0.0
cpu,production-node,1479115382514,4070000000,0.0
cpu,public-node,1479115382515,4220000000,0.25
cpu,client,1479115382521,11170000000,0.0
cpu,employee-node,1479115382523,4070000000,0.0
cpu,purchasing-node,1479115382524,6040000000,0.0
cpu,production-node,1479115382524,4070000000,0.0
cpu,public-node,1479115382526,4220000000,0.0
cpu,client,1479115382531,11170000000,0.0
cpu,employee-node,1479115382533,4070000000,0.0
cpu,purchasing-node,1479115382534,6040000000,0.0
cpu,production-node,1479115382534,4070000000,0.0
cpu,public-node,1479115382536,4220000000,0.0
cpu,client,1479115382541,11170000000,0.0
cpu,employee-node,1479115382544,4070000000,0.0
cpu,purchasing-node,1479115382544,6050000000,0.25
cpu,production-node,1479115382545,4070000000,0.0
cpu,public-node,1479115382546,4220000000,0.0
cpu,client,1479115382551,11170000000,0.0
cpu,employee-node,1479115382554,4070000000,0.0
cpu,purchasing-node,1479115382554,6050000000,0.0
cpu,production-node,1479115382555,4070000000,0.0
cpu,public-node,1479115382556,4220000000,0.0
cpu,client,1479115382562,11170000000,0.0
cpu,employee-node,1479115382564,4070000000,0.0
cpu,purchasing-node,1479115382565,6050000000,0.0
cpu,production-node,1479115382565,4070000000,0.0
cpu,public-node,1479115382567,4220000000,0.0
cpu,client,1479115382572,11180000000,0.25
cpu,employee-node,1479115382575,4070000000,0.0
cpu,purchasing-node,1479115382575,6050000000,0.0
cpu,production-node,1479115382576,4070000000,0.0
cpu,public-node,1479115382577,4220000000,0.0
cpu,client,1479115382583,11180000000,0.0
cpu,employee-node,1479115382585,4070000000,0.0
cpu,purchasing-node,1479115382586,6050000000,0.0
cpu,production-node,1479115382586,4070000000,0.0
cpu,public-node,1479115382588,4220000000,0.0
cpu,client,1479115382593,11180000000,0.0
cpu,employee-node,1479115382596,4080000000,0.25
cpu,purchasing-node,1479115382596,6050000000,0.0
cpu,production-node,1479115382597,4070000000,0.0
cpu,public-node,1479115382598,4220000000,0.0
cpu,client,1479115382604,11180000000,0.0
cpu,employee-node,1479115382606,4080000000,0.0
cpu,purchasing-node,1479115382607,6050000000,0.0
cpu,production-node,1479115382607,4080000000,0.2
cpu,public-node,1479115382609,4220000000,0.0
cpu,client,1479115382614,11180000000,0.0
cpu,employee-node,1479115382617,4080000000,0.0
cpu,purchasing-node,1479115382617,6050000000,0.0
cpu,production-node,1479115382618,4090000000,0.25
cpu,public-node,1479115382619,4220000000,0.0
cpu,client,1479115382625,11180000000,0.0
cpu,employee-node,1479115382627,4080000000,0.0
cpu,purchasing-node,1479115382628,6050000000,0.0
cpu,production-node,1479115382628,4090000000,0.0
cpu,public-node,1479115382629,4220000000,0.0
cpu,client,1479115382635,11180000000,0.0
cpu,employee-node,1479115382638,4080000000,0.0
cpu,purchasing-node,1479115382638,6050000000,0.0
cpu,production-node,1479115382638,4090000000,0.0
cpu,public-node,1479115382640,4220000000,0.0
cpu,client,1479115382646,11180000000,0.0
cpu,employee-node,1479115382648,4080000000,0.0
cpu,purchasing-node,1479115382649,6050000000,0.0
cpu,production-node,1479115382649,4090000000,0.0
cpu,public-node,1479115382650,4230000000,0.3333333333333333
cpu,client,1479115382656,11180000000,0.0
cpu,employee-node,1479115382659,4080000000,0.0
cpu,purchasing-node,1479115382659,6050000000,0.0
cpu,production-node,1479115382659,4090000000,0.0
cpu,public-node,1479115382661,4230000000,0.0
cpu,client,1479115382667,11180000000,0.0
cpu,employee-node,1479115382669,4080000000,0.0
cpu,purchasing-node,1479115382669,6050000000,0.0
cpu,production-node,1479115382670,4090000000,0.0
cpu,public-node,1479115382671,4230000000,0.0
cpu,client,1479115382677,11180000000,0.0
cpu,employee-node,1479115382680,4080000000,0.0
cpu,purchasing-node,1479115382680,6050000000,0.0
cpu,production-node,1479115382680,4090000000,0.0
cpu,public-node,1479115382682,4230000000,0.0
cpu,client,1479115382687,11180000000,0.0
cpu,employee-node,1479115382690,4080000000,0.0
cpu,purchasing-node,1479115382690,6050000000,0.0
cpu,production-node,1479115382691,4100000000,0.16666666666666666
cpu,public-node,1479115382692,4230000000,0.0
cpu,client,1479115382698,11180000000,0.0
cpu,employee-node,1479115382701,4080000000,0.0
cpu,purchasing-node,1479115382701,6050000000,0.0
cpu,production-node,1479115382701,4100000000,0.0
cpu,public-node,1479115382703,4230000000,0.0
cpu,client,1479115382708,11180000000,0.0
cpu,employee-node,1479115382711,4080000000,0.0
cpu,purchasing-node,1479115382711,6050000000,0.0
cpu,production-node,1479115382712,4100000000,0.0
cpu,public-node,1479115382713,4230000000,0.0
cpu,client,1479115382719,11180000000,0.0
cpu,employee-node,1479115382721,4090000000,0.25
cpu,purchasing-node,1479115382722,6050000000,0.0
cpu,production-node,1479115382722,4100000000,0.0
cpu,public-node,1479115382724,4230000000,0.0
cpu,client,1479115382729,11180000000,0.0
cpu,employee-node,1479115382732,4090000000,0.0
cpu,purchasing-node,1479115382732,6050000000,0.0
cpu,production-node,1479115382733,4100000000,0.0
cpu,public-node,1479115382734,4230000000,0.0
cpu,client,1479115382740,11180000000,0.0
cpu,employee-node,1479115382742,4090000000,0.0
cpu,purchasing-node,1479115382743,6050000000,0.0
cpu,production-node,1479115382743,4100000000,0.0
cpu,public-node,1479115382745,4230000000,0.0
cpu,client,1479115382750,11180000000,0.0
cpu,employee-node,1479115382753,4090000000,0.0
cpu,purchasing-node,1479115382753,6050000000,0.0
cpu,production-node,1479115382754,4100000000,0.0
cpu,public-node,1479115382755,4230000000,0.0
cpu,client,1479115382761,11180000000,0.0
cpu,employee-node,1479115382763,4090000000,0.0
cpu,purchasing-node,1479115382764,6050000000,0.0
cpu,production-node,1479115382764,4100000000,0.0
cpu,public-node,1479115382766,4230000000,0.0
cpu,client,1479115382771,11180000000,0.0
cpu,employee-node,1479115382774,4090000000,0.0
cpu,purchasing-node,1479115382774,6050000000,0.0
cpu,production-node,1479115382775,4100000000,0.0
cpu,public-node,1479115382776,4230000000,0.0
cpu,client,1479115382782,11180000000,0.0
cpu,employee-node,1479115382784,4090000000,0.0
cpu,purchasing-node,1479115382785,6060000000,0.3333333333333333
cpu,production-node,1479115382785,4100000000,0.0
cpu,public-node,1479115382787,4230000000,0.0
cpu,client,1479115382792,11180000000,0.0
cpu,employee-node,1479115382795,4090000000,0.0
cpu,purchasing-node,1479115382795,6060000000,0.0
cpu,production-node,1479115382796,4100000000,0.0
cpu,public-node,1479115382797,4230000000,0.0
cpu,client,1479115382803,11190000000,0.25
cpu,employee-node,1479115382805,4090000000,0.0
cpu,purchasing-node,1479115382806,6060000000,0.0
cpu,production-node,1479115382806,4100000000,0.0
cpu,public-node,1479115382808,4240000000,0.2
cpu,client,1479115382813,11190000000,0.0
cpu,employee-node,1479115382816,4090000000,0.0
cpu,purchasing-node,1479115382816,6060000000,0.0
cpu,production-node,1479115382817,4100000000,0.0
cpu,public-node,1479115382818,4240000000,0.0
cpu,client,1479115382824,11190000000,0.0
cpu,employee-node,1479115382826,4090000000,0.0
cpu,purchasing-node,1479115382827,6060000000,0.0
cpu,production-node,1479115382827,4100000000,0.0
cpu,public-node,1479115382829,4240000000,0.0
cpu,client,1479115382834,11190000000,0.0
cpu,employee-node,1479115382837,4090000000,0.0
cpu,purchasing-node,1479115382837,6060000000,0.0
cpu,production-node,1479115382838,4100000000,0.0
cpu,public-node,1479115382839,4250000000,0.25
cpu,client,1479115382845,11190000000,0.0
cpu,employee-node,1479115382847,4090000000,0.0
cpu,purchasing-node,1479115382848,6060000000,0.0
cpu,production-node,1479115382848,4100000000,0.0
cpu,public-node,1479115382850,4250000000,0.0
cpu,client,1479115382855,11190000000,0.0
cpu,employee-node,1479115382858,4090000000,0.0
cpu,purchasing-node,1479115382858,6060000000,0.0
cpu,production-node,1479115382858,4100000000,0.0
cpu,public-node,1479115382860,4250000000,0.0
cpu,client,1479115382866,11190000000,0.0
cpu,employee-node,1479115382868,4090000000,0.0
cpu,purchasing-node,1479115382869,6060000000,0.0
cpu,production-node,1479115382869,4100000000,0.0
cpu,public-node,1479115382871,4250000000,0.0
cpu,client,1479115382876,11190000000,0.0
cpu,employee-node,1479115382879,4090000000,0.0
cpu,purchasing-node,1479115382879,6060000000,0.0
cpu,production-node,1479115382879,4100000000,0.0
cpu,public-node,1479115382881,4250000000,0.0
cpu,client,1479115382887,11190000000,0.0
cpu,employee-node,1479115382889,4090000000,0.0
cpu,purchasing-node,1479115382890,6060000000,0.0
cpu,production-node,1479115382890,4100000000,0.0
cpu,public-node,1479115382892,4250000000,0.0
cpu,client,1479115382897,11190000000,0.0
cpu,employee-node,1479115382900,4090000000,0.0
cpu,purchasing-node,1479115382900,6060000000,0.0
cpu,production-node,1479115382900,4100000000,0.0
cpu,public-node,1479115382902,4250000000,0.0
cpu,client,1479115382908,11190000000,0.0
cpu,employee-node,1479115382910,4090000000,0.0
cpu,purchasing-node,1479115382910,6060000000,0.0
cpu,production-node,1479115382911,4100000000,0.0
cpu,public-node,1479115382913,4250000000,0.0
cpu,client,1479115382918,11190000000,0.0
cpu,employee-node,1479115382920,4090000000,0.0
cpu,purchasing-node,1479115382921,6060000000,0.0
cpu,production-node,1479115382921,4110000000,0.25
cpu,public-node,1479115382923,4250000000,0.0
cpu,client,1479115382929,11190000000,0.0
cpu,employee-node,1479115382931,4090000000,0.0
cpu,purchasing-node,1479115382931,6060000000,0.0
cpu,production-node,1479115382932,4110000000,0.0
cpu,public-node,1479115382933,4250000000,0.0
cpu,client,1479115382939,11190000000,0.0
cpu,employee-node,1479115382941,4090000000,0.0
cpu,purchasing-node,1479115382942,6060000000,0.0
cpu,production-node,1479115382942,4110000000,0.0
cpu,public-node,1479115382944,4250000000,0.0
cpu,client,1479115382950,11190000000,0.0
cpu,employee-node,1479115382952,4090000000,0.0
cpu,purchasing-node,1479115382952,6060000000,0.0
cpu,production-node,1479115382953,4110000000,0.0
cpu,public-node,1479115382954,4250000000,0.0
cpu,client,1479115382960,11190000000,0.0
cpu,employee-node,1479115382962,4090000000,0.0
cpu,purchasing-node,1479115382963,6060000000,0.0
cpu,production-node,1479115382963,4110000000,0.0
cpu,public-node,1479115382965,4250000000,0.0
cpu,client,1479115382971,11190000000,0.2
cpu,employee-node,1479115382973,4090000000,0.0
cpu,purchasing-node,1479115382973,6060000000,0.0
cpu,production-node,1479115382974,4110000000,0.0
cpu,public-node,1479115382975,4250000000,0.0
cpu,client,1479115382981,11200000000,0.0
cpu,employee-node,1479115382983,4090000000,0.0
cpu,purchasing-node,1479115382984,6060000000,0.0
cpu,production-node,1479115382984,4110000000,0.0
cpu,public-node,1479115382986,4250000000,0.0
cpu,client,1479115382992,11200000000,0.0
cpu,employee-node,1479115382994,4090000000,0.0
cpu,purchasing-node,1479115382994,6060000000,0.0
cpu,production-node,1479115382995,4110000000,0.0
cpu,public-node,1479115382996,4250000000,0.0
cpu,client,1479115383002,11200000000,0.0
cpu,employee-node,1479115383004,4090000000,0.0
cpu,purchasing-node,1479115383005,6060000000,0.0
cpu,production-node,1479115383005,4110000000,0.0
cpu,public-node,1479115383007,4250000000,0.0
cpu,client,1479115383013,11200000000,0.0
cpu,employee-node,1479115383015,4090000000,0.0
cpu,purchasing-node,1479115383015,6060000000,0.0
cpu,production-node,1479115383016,4110000000,0.0
cpu,public-node,1479115383017,4260000000,0.25
cpu,client,1479115383023,11200000000,0.0
cpu,employee-node,1479115383025,4090000000,0.0
cpu,purchasing-node,1479115383026,6060000000,0.0
cpu,production-node,1479115383026,4110000000,0.0
cpu,public-node,1479115383028,4260000000,0.0
cpu,client,1479115383033,11200000000,0.0
cpu,employee-node,1479115383036,4090000000,0.0
cpu,purchasing-node,1479115383036,6060000000,0.0
cpu,production-node,1479115383037,4110000000,0.0
cpu,public-node,1479115383038,4260000000,0.0
cpu,client,1479115383044,11200000000,0.0
cpu,employee-node,1479115383046,4090000000,0.0
cpu,purchasing-node,1479115383047,6060000000,0.0
cpu,production-node,1479115383047,4110000000,0.0
cpu,public-node,1479115383049,4260000000,0.0
cpu,client,1479115383054,11200000000,0.0
cpu,employee-node,1479115383057,4090000000,0.0
cpu,purchasing-node,1479115383057,6060000000,0.0
cpu,production-node,1479115383058,4110000000,0.0
cpu,public-node,1479115383059,4260000000,0.0
cpu,client,1479115383065,11210000000,0.3333333333333333
cpu,employee-node,1479115383067,4090000000,0.0
cpu,purchasing-node,1479115383068,6060000000,0.0
cpu,production-node,1479115383068,4110000000,0.0
cpu,public-node,1479115383070,4260000000,0.0
cpu,client,1479115383075,11210000000,0.0
cpu,employee-node,1479115383078,4090000000,0.0
cpu,purchasing-node,1479115383078,6070000000,0.3333333333333333
cpu,production-node,1479115383079,4110000000,0.0
cpu,public-node,1479115383080,4260000000,0.0
cpu,client,1479115383086,11210000000,0.0
cpu,employee-node,1479115383088,4100000000,0.25
cpu,purchasing-node,1479115383089,6070000000,0.0
cpu,production-node,1479115383089,4110000000,0.0
cpu,public-node,1479115383091,4260000000,0.0
cpu,client,1479115383096,11210000000,0.0
cpu,employee-node,1479115383099,4100000000,0.0
cpu,purchasing-node,1479115383099,6070000000,0.0
cpu,production-node,1479115383100,4120000000,0.3333333333333333
cpu,public-node,1479115383101,4260000000,0.0
cpu,client,1479115383107,11210000000,0.0
cpu,employee-node,1479115383109,4100000000,0.0
cpu,purchasing-node,1479115383110,6070000000,0.0
cpu,production-node,1479115383110,4120000000,0.0
cpu,public-node,1479115383112,4260000000,0.0
cpu,client,1479115383117,11210000000,0.0
cpu,employee-node,1479115383119,4100000000,0.0
cpu,purchasing-node,1479115383120,6070000000,0.0
cpu,production-node,1479115383121,4120000000,0.0
cpu,public-node,1479115383122,4260000000,0.0
cpu,client,1479115383128,11210000000,0.0
cpu,employee-node,1479115383130,4100000000,0.0
cpu,purchasing-node,1479115383131,6070000000,0.0
cpu,production-node,1479115383131,4120000000,0.0
cpu,public-node,1479115383133,4260000000,0.0
cpu,client,1479115383138,11210000000,0.0
cpu,employee-node,1479115383140,4100000000,0.0
cpu,purchasing-node,1479115383141,6070000000,0.0
cpu,production-node,1479115383141,4120000000,0.0
cpu,public-node,1479115383143,4260000000,0.0
cpu,client,1479115383149,11210000000,0.0
cpu,employee-node,1479115383151,4100000000,0.0
cpu,purchasing-node,1479115383152,6070000000,0.0
cpu,production-node,1479115383152,4120000000,0.0
cpu,public-node,1479115383154,4260000000,0.0
cpu,client,1479115383159,11210000000,0.0
cpu,employee-node,1479115383161,4100000000,0.0
cpu,purchasing-node,1479115383162,6080000000,0.25
cpu,production-node,1479115383162,4120000000,0.0
cpu,public-node,1479115383164,4260000000,0.0
cpu,client,1479115383170,11210000000,0.0
cpu,employee-node,1479115383172,4100000000,0.0
cpu,purchasing-node,1479115383173,6080000000,0.0
cpu,production-node,1479115383173,4120000000,0.0
cpu,public-node,1479115383174,4260000000,0.0
cpu,client,1479115383180,11210000000,0.0
cpu,employee-node,1479115383182,4110000000,0.25
cpu,purchasing-node,1479115383183,6080000000,0.0
cpu,production-node,1479115383183,4120000000,0.0
cpu,public-node,1479115383185,4260000000,0.0
cpu,client,1479115383191,11210000000,0.0
cpu,employee-node,1479115383193,4110000000,0.0
cpu,purchasing-node,1479115383193,6080000000,0.0
cpu,production-node,1479115383194,4120000000,0.0
cpu,public-node,1479115383195,4260000000,0.0
cpu,client,1479115383201,11210000000,0.0
cpu,employee-node,1479115383203,4110000000,0.0
cpu,purchasing-node,1479115383204,6080000000,0.0
cpu,production-node,1479115383204,4120000000,0.0
cpu,public-node,1479115383206,4260000000,0.0
cpu,client,1479115383212,11210000000,0.0
cpu,employee-node,1479115383214,4110000000,0.0
cpu,purchasing-node,1479115383214,6080000000,0.0
cpu,production-node,1479115383215,4120000000,0.0
cpu,public-node,1479115383216,4260000000,0.0
cpu,client,1479115383222,11210000000,0.0
cpu,employee-node,1479115383224,4110000000,0.0
cpu,purchasing-node,1479115383225,6080000000,0.0
cpu,production-node,1479115383225,4120000000,0.0
cpu,public-node,1479115383227,4260000000,0.0
cpu,client,1479115383233,11210000000,0.0
cpu,employee-node,1479115383235,4110000000,0.0
cpu,purchasing-node,1479115383235,6090000000,0.3333333333333333
cpu,production-node,1479115383236,4120000000,0.0
cpu,public-node,1479115383237,4260000000,0.0
cpu,client,1479115383243,11220000000,0.2
cpu,employee-node,1479115383245,4110000000,0.0
cpu,purchasing-node,1479115383246,6100000000,0.25
cpu,production-node,1479115383246,4120000000,0.0
cpu,public-node,1479115383248,4260000000,0.0
cpu,client,1479115383254,11220000000,0.0
cpu,employee-node,1479115383256,4110000000,0.0
cpu,purchasing-node,1479115383256,6110000000,0.25
cpu,production-node,1479115383257,4120000000,0.0
cpu,public-node,1479115383258,4260000000,0.0
cpu,client,1479115383264,11220000000,0.0
cpu,employee-node,1479115383266,4110000000,0.0
cpu,purchasing-node,1479115383267,6110000000,0.0
cpu,production-node,1479115383267,4120000000,0.0
cpu,public-node,1479115383269,4260000000,0.0
cpu,client,1479115383274,11220000000,0.0
cpu,employee-node,1479115383277,4110000000,0.0
cpu,purchasing-node,1479115383277,6110000000,0.0
cpu,production-node,1479115383277,4120000000,0.0
cpu,public-node,1479115383279,4260000000,0.0
cpu,client,1479115383285,11220000000,0.0
cpu,employee-node,1479115383287,4110000000,0.0
cpu,purchasing-node,1479115383288,6110000000,0.0
cpu,production-node,1479115383288,4130000000,0.3333333333333333
cpu,public-node,1479115383289,4260000000,0.0
cpu,client,1479115383295,11220000000,0.0
cpu,employee-node,1479115383297,4110000000,0.0
cpu,purchasing-node,1479115383298,6110000000,0.0
cpu,production-node,1479115383298,4130000000,0.0
cpu,public-node,1479115383300,4260000000,0.0
cpu,client,1479115383306,11220000000,0.0
cpu,employee-node,1479115383308,4110000000,0.0
cpu,production-node,1479115383309,4130000000,0.0
cpu,purchasing-node,1479115383309,6110000000,0.0
cpu,public-node,1479115383310,4260000000,0.0
cpu,client,1479115383316,11220000000,0.0
cpu,employee-node,1479115383318,4110000000,0.0
cpu,production-node,1479115383319,4130000000,0.0
cpu,purchasing-node,1479115383320,6110000000,0.0
cpu,public-node,1479115383321,4260000000,0.0
cpu,client,1479115383326,11220000000,0.0
cpu,employee-node,1479115383329,4110000000,0.0
cpu,production-node,1479115383330,4130000000,0.0
cpu,purchasing-node,1479115383330,6110000000,0.0
cpu,public-node,1479115383331,4260000000,0.0
cpu,client,1479115383337,11220000000,0.0
cpu,employee-node,1479115383339,4110000000,0.0
cpu,production-node,1479115383340,4130000000,0.0
cpu,purchasing-node,1479115383341,6120000000,0.2
cpu,public-node,1479115383342,4260000000,0.0
cpu,client,1479115383347,11220000000,0.0
cpu,employee-node,1479115383350,4110000000,0.0
cpu,production-node,1479115383351,4130000000,0.0
cpu,purchasing-node,1479115383351,6120000000,0.0
