type,host,time,cpuTime,cpuLoad
cpu,client,1484558708700,6570000000,0.0
cpu,region-node,1484558708700,3670000000,0.0
cpu,customer-node,1484558708700,5090000000,0.0
cpu,part-node,1484558708703,3800000000,0.0
cpu,part-node,1484558708703,3660000000,0.0
cpu,lineitem-node,1484558708703,4350000000,0.0
cpu,supplier-node,1484558708708,3100000000,0.0
cpu,nation-node,1484558708708,3670000000,0.0
cpu,orders-node,1484558708710,4890000000,0.0
cpu,client,1484558708710,6570000000,0.0
cpu,region-node,1484558708710,3670000000,0.0
cpu,customer-node,1484558708710,5090000000,0.0
cpu,part-node,1484558708713,3800000000,0.0
cpu,lineitem-node,1484558708713,4350000000,0.0
cpu,part-node,1484558708713,3660000000,0.0
cpu,nation-node,1484558708718,3670000000,0.0
cpu,supplier-node,1484558708718,3100000000,0.0
cpu,orders-node,1484558708720,4890000000,0.0
cpu,client,1484558708720,6570000000,0.0
cpu,region-node,1484558708721,3670000000,0.0
cpu,customer-node,1484558708721,5090000000,0.0
cpu,part-node,1484558708723,3800000000,0.0
cpu,lineitem-node,1484558708723,4350000000,0.0
cpu,part-node,1484558708723,3660000000,0.0
cpu,supplier-node,1484558708728,3100000000,0.0
cpu,nation-node,1484558708728,3670000000,0.0
cpu,orders-node,1484558708730,4890000000,0.0
cpu,client,1484558708731,6570000000,0.0
cpu,region-node,1484558708731,3670000000,0.0
cpu,customer-node,1484558708731,5090000000,0.0
cpu,part-node,1484558708733,3800000000,0.0
cpu,lineitem-node,1484558708733,4350000000,0.0
cpu,part-node,1484558708734,3660000000,0.0
cpu,nation-node,1484558708739,3670000000,0.0
cpu,supplier-node,1484558708739,3100000000,0.0
cpu,orders-node,1484558708741,4890000000,0.0
cpu,client,1484558708741,6570000000,0.0
cpu,region-node,1484558708741,3670000000,0.0
cpu,customer-node,1484558708741,5090000000,0.0
cpu,part-node,1484558708744,3800000000,0.0
cpu,lineitem-node,1484558708744,4350000000,0.0
cpu,part-node,1484558708744,3660000000,0.0
cpu,supplier-node,1484558708749,3100000000,0.0
cpu,nation-node,1484558708749,3680000000,0.2
cpu,orders-node,1484558708751,4890000000,0.0
cpu,client,1484558708751,6570000000,0.0
cpu,region-node,1484558708751,3670000000,0.0
cpu,customer-node,1484558708751,5090000000,0.0
cpu,part-node,1484558708754,3800000000,0.0
cpu,lineitem-node,1484558708754,4350000000,0.0
cpu,part-node,1484558708754,3660000000,0.0
cpu,supplier-node,1484558708759,3100000000,0.0
cpu,nation-node,1484558708759,3680000000,0.0
cpu,orders-node,1484558708761,4890000000,0.0
cpu,client,1484558708761,6570000000,0.0
cpu,region-node,1484558708761,3670000000,0.0
cpu,customer-node,1484558708761,5090000000,0.0
cpu,lineitem-node,1484558708764,4350000000,0.0
cpu,part-node,1484558708764,3660000000,0.0
cpu,part-node,1484558708764,3800000000,0.0
cpu,supplier-node,1484558708769,3100000000,0.0
cpu,nation-node,1484558708769,3680000000,0.0
cpu,orders-node,1484558708771,4890000000,0.0
cpu,client,1484558708771,6570000000,0.0
cpu,region-node,1484558708771,3670000000,0.0
cpu,customer-node,1484558708772,5090000000,0.0
cpu,lineitem-node,1484558708774,4350000000,0.0
cpu,part-node,1484558708774,3660000000,0.0
cpu,part-node,1484558708774,3800000000,0.0
cpu,nation-node,1484558708780,3680000000,0.0
cpu,supplier-node,1484558708780,3100000000,0.0
cpu,client,1484558708782,6570000000,0.0
cpu,customer-node,1484558708782,5090000000,0.0
cpu,orders-node,1484558708781,4890000000,0.0
cpu,region-node,1484558708782,3670000000,0.0
cpu,lineitem-node,1484558708785,4350000000,0.0
cpu,part-node,1484558708785,3800000000,0.0
cpu,part-node,1484558708785,3660000000,0.0
cpu,nation-node,1484558708790,3680000000,0.0
cpu,supplier-node,1484558708790,3100000000,0.0
cpu,client,1484558708792,6570000000,0.0
cpu,customer-node,1484558708792,5090000000,0.0
cpu,orders-node,1484558708792,4890000000,0.0
cpu,region-node,1484558708792,3670000000,0.0
cpu,lineitem-node,1484558708795,4350000000,0.0
cpu,part-node,1484558708795,3660000000,0.0
cpu,part-node,1484558708795,3800000000,0.0
cpu,supplier-node,1484558708800,3100000000,0.0
cpu,nation-node,1484558708800,3680000000,0.0
cpu,client,1484558708802,6570000000,0.0
cpu,customer-node,1484558708802,5090000000,0.0
cpu,orders-node,1484558708802,4890000000,0.0
cpu,region-node,1484558708802,3670000000,0.0
cpu,lineitem-node,1484558708805,4350000000,0.0
cpu,part-node,1484558708805,3660000000,0.0
cpu,part-node,1484558708805,3800000000,0.0
cpu,supplier-node,1484558708810,3100000000,0.0
cpu,nation-node,1484558708810,3680000000,0.0
cpu,client,1484558708812,6570000000,0.0
cpu,customer-node,1484558708813,5090000000,0.0
cpu,region-node,1484558708813,3670000000,0.0
cpu,orders-node,1484558708813,4890000000,0.0
cpu,lineitem-node,1484558708815,4350000000,0.0
cpu,part-node,1484558708815,3800000000,0.0
cpu,part-node,1484558708816,3660000000,0.0
cpu,supplier-node,1484558708820,3100000000,0.0
cpu,nation-node,1484558708821,3680000000,0.0
cpu,client,1484558708822,6570000000,0.0
cpu,customer-node,1484558708823,5090000000,0.0
cpu,region-node,1484558708823,3670000000,0.0
cpu,orders-node,1484558708823,4890000000,0.0
cpu,lineitem-node,1484558708826,4350000000,0.0
cpu,part-node,1484558708826,3800000000,0.0
cpu,part-node,1484558708826,3660000000,0.0
cpu,nation-node,1484558708831,3680000000,0.0
cpu,supplier-node,1484558708831,3100000000,0.0
cpu,client,1484558708833,6570000000,0.0
cpu,customer-node,1484558708833,5090000000,0.0
cpu,region-node,1484558708833,3670000000,0.0
cpu,orders-node,1484558708833,4890000000,0.0
cpu,lineitem-node,1484558708836,4350000000,0.0
cpu,part-node,1484558708836,3800000000,0.0
cpu,part-node,1484558708836,3660000000,0.0
cpu,supplier-node,1484558708841,3100000000,0.0
cpu,nation-node,1484558708841,3680000000,0.0
cpu,client,1484558708843,6570000000,0.0
cpu,customer-node,1484558708843,5090000000,0.0
cpu,region-node,1484558708843,3670000000,0.0
cpu,orders-node,1484558708843,4890000000,0.0
cpu,lineitem-node,1484558708846,4350000000,0.0
cpu,part-node,1484558708846,3800000000,0.0
cpu,part-node,1484558708846,3660000000,0.0
cpu,supplier-node,1484558708851,3100000000,0.0
cpu,nation-node,1484558708851,3680000000,0.0
cpu,client,1484558708853,6570000000,0.0
cpu,customer-node,1484558708853,5090000000,0.0
cpu,region-node,1484558708853,3670000000,0.0
cpu,orders-node,1484558708854,4890000000,0.0
cpu,part-node,1484558708856,3800000000,0.0
cpu,lineitem-node,1484558708856,4350000000,0.0
cpu,part-node,1484558708856,3660000000,0.0
cpu,supplier-node,1484558708861,3100000000,0.0
cpu,nation-node,1484558708861,3680000000,0.0
cpu,client,1484558708863,6570000000,0.0
cpu,customer-node,1484558708863,5090000000,0.0
cpu,region-node,1484558708864,3670000000,0.0
cpu,orders-node,1484558708864,4890000000,0.0
cpu,part-node,1484558708866,3800000000,0.0
cpu,lineitem-node,1484558708866,4350000000,0.0
cpu,part-node,1484558708867,3660000000,0.0
cpu,nation-node,1484558708872,3680000000,0.0
cpu,supplier-node,1484558708872,3100000000,0.0
cpu,client,1484558708873,6570000000,0.0
cpu,customer-node,1484558708874,5090000000,0.0
cpu,region-node,1484558708874,3670000000,0.0
cpu,orders-node,1484558708874,4890000000,0.0
cpu,part-node,1484558708877,3800000000,0.0
cpu,part-node,1484558708877,3660000000,0.0
cpu,lineitem-node,1484558708877,4350000000,0.0
cpu,nation-node,1484558708882,3680000000,0.0
cpu,supplier-node,1484558708882,3100000000,0.0
cpu,client,1484558708884,6570000000,0.0
cpu,customer-node,1484558708884,5090000000,0.0
cpu,region-node,1484558708884,3670000000,0.0
cpu,orders-node,1484558708884,4890000000,0.3333333333333333
cpu,part-node,1484558708887,3800000000,0.0
cpu,part-node,1484558708887,3660000000,0.0
cpu,lineitem-node,1484558708887,4350000000,0.0
cpu,nation-node,1484558708892,3680000000,0.0
cpu,supplier-node,1484558708892,3100000000,0.0
cpu,client,1484558708894,6570000000,0.0
cpu,customer-node,1484558708894,5090000000,0.3333333333333333
cpu,region-node,1484558708894,3670000000,0.0
cpu,orders-node,1484558708894,4900000000,0.0
cpu,part-node,1484558708897,3800000000,0.0
cpu,part-node,1484558708897,3660000000,0.0
cpu,lineitem-node,1484558708897,4350000000,0.0
cpu,nation-node,1484558708902,3680000000,0.0
cpu,supplier-node,1484558708902,3100000000,0.0
cpu,client,1484558708904,6570000000,0.0
cpu,customer-node,1484558708904,5100000000,0.0
cpu,region-node,1484558708904,3670000000,0.0
cpu,orders-node,1484558708904,4900000000,0.0
cpu,part-node,1484558708907,3660000000,0.0
cpu,lineitem-node,1484558708908,4350000000,0.0
cpu,part-node,1484558708907,3800000000,0.0
cpu,nation-node,1484558708913,3680000000,0.0
cpu,supplier-node,1484558708913,3100000000,0.0
cpu,client,1484558708914,6570000000,0.0
cpu,customer-node,1484558708914,5100000000,0.0
cpu,region-node,1484558708914,3670000000,0.0
cpu,orders-node,1484558708915,4900000000,0.0
cpu,part-node,1484558708918,3660000000,0.0
cpu,lineitem-node,1484558708918,4350000000,0.0
cpu,part-node,1484558708918,3800000000,0.0
cpu,nation-node,1484558708923,3680000000,0.0
cpu,supplier-node,1484558708923,3100000000,0.0
cpu,client,1484558708924,6570000000,0.0
cpu,customer-node,1484558708924,5100000000,0.0
cpu,region-node,1484558708925,3670000000,0.0
cpu,orders-node,1484558708925,4900000000,0.0
cpu,part-node,1484558708928,3660000000,0.0
cpu,lineitem-node,1484558708928,4350000000,0.0
cpu,part-node,1484558708928,3800000000,0.0
cpu,nation-node,1484558708933,3680000000,0.0
cpu,client,1484558708935,6570000000,0.0
cpu,region-node,1484558708935,3670000000,0.0
cpu,customer-node,1484558708936,5100000000,0.0
cpu,orders-node,1484558708936,4900000000,0.0
cpu,supplier-node,1484558708936,3100000000,0.0
cpu,part-node,1484558708938,3660000000,0.0
cpu,lineitem-node,1484558708938,4350000000,0.0
cpu,part-node,1484558708938,3800000000,0.0
cpu,nation-node,1484558708943,3680000000,0.0
cpu,client,1484558708945,6570000000,0.0
cpu,region-node,1484558708945,3670000000,0.0
cpu,customer-node,1484558708946,5100000000,0.0
cpu,orders-node,1484558708946,4900000000,0.0
cpu,supplier-node,1484558708946,3100000000,0.0
cpu,part-node,1484558708948,3660000000,0.0
cpu,lineitem-node,1484558708948,4350000000,0.0
cpu,part-node,1484558708948,3810000000,0.3333333333333333
cpu,nation-node,1484558708953,3680000000,0.0
cpu,region-node,1484558708955,3670000000,0.0
cpu,client,1484558708955,6570000000,0.0
cpu,customer-node,1484558708956,5100000000,0.0
cpu,orders-node,1484558708956,4900000000,0.0
cpu,supplier-node,1484558708956,3100000000,0.0
cpu,lineitem-node,1484558708959,4350000000,0.0
cpu,part-node,1484558708959,3660000000,0.0
cpu,part-node,1484558708959,3810000000,0.0
cpu,nation-node,1484558708964,3680000000,0.0
cpu,region-node,1484558708965,3670000000,0.0
cpu,client,1484558708965,6570000000,0.0
cpu,customer-node,1484558708966,5100000000,0.0
cpu,orders-node,1484558708967,4900000000,0.0
cpu,supplier-node,1484558708967,3100000000,0.0
cpu,lineitem-node,1484558708969,4350000000,0.0
cpu,part-node,1484558708969,3810000000,0.0
cpu,part-node,1484558708969,3660000000,0.0
cpu,nation-node,1484558708974,3680000000,0.0
cpu,client,1484558708976,6570000000,0.0
cpu,region-node,1484558708976,3670000000,0.0
cpu,customer-node,1484558708977,5100000000,0.0
cpu,orders-node,1484558708977,4900000000,0.0
cpu,supplier-node,1484558708977,3100000000,0.0
cpu,part-node,1484558708979,3810000000,0.0
cpu,lineitem-node,1484558708979,4350000000,0.0
cpu,part-node,1484558708979,3660000000,0.0
cpu,nation-node,1484558708984,3680000000,0.0
cpu,region-node,1484558708986,3670000000,0.0
cpu,client,1484558708986,6570000000,0.0
cpu,customer-node,1484558708987,5100000000,0.0
cpu,orders-node,1484558708987,4900000000,0.0
cpu,supplier-node,1484558708987,3100000000,0.0
cpu,part-node,1484558708989,3810000000,0.0
cpu,part-node,1484558708989,3660000000,0.0
cpu,lineitem-node,1484558708990,4350000000,0.0
cpu,nation-node,1484558708994,3680000000,0.0
cpu,region-node,1484558708996,3670000000,0.0
cpu,client,1484558708996,6570000000,0.0
cpu,customer-node,1484558708997,5100000000,0.0
cpu,orders-node,1484558708997,4900000000,0.0
cpu,supplier-node,1484558708997,3100000000,0.0
cpu,part-node,1484558709000,3660000000,0.0
cpu,lineitem-node,1484558709000,4350000000,0.0
cpu,part-node,1484558709000,3810000000,0.0
cpu,nation-node,1484558709005,3680000000,0.0
cpu,region-node,1484558709006,3670000000,0.0
cpu,client,1484558709006,6570000000,0.0
cpu,customer-node,1484558709007,5100000000,0.0
cpu,orders-node,1484558709007,4900000000,0.0
cpu,supplier-node,1484558709007,3100000000,0.0
cpu,part-node,1484558709010,3660000000,0.0
cpu,lineitem-node,1484558709010,4350000000,0.0
cpu,part-node,1484558709010,3810000000,0.0
cpu,nation-node,1484558709015,3680000000,0.0
cpu,region-node,1484558709017,3670000000,0.0
cpu,client,1484558709017,6570000000,0.0
cpu,customer-node,1484558709017,5100000000,0.0
cpu,orders-node,1484558709017,4900000000,0.0
cpu,supplier-node,1484558709018,3100000000,0.0
cpu,lineitem-node,1484558709020,4350000000,0.0
cpu,part-node,1484558709020,3660000000,0.0
cpu,part-node,1484558709020,3810000000,0.0
cpu,nation-node,1484558709025,3680000000,0.0
cpu,region-node,1484558709027,3670000000,0.0
cpu,client,1484558709027,6570000000,0.0
cpu,customer-node,1484558709027,5100000000,0.0
cpu,orders-node,1484558709028,4900000000,0.0
cpu,supplier-node,1484558709028,3100000000,0.0
cpu,lineitem-node,1484558709030,4350000000,0.0
cpu,part-node,1484558709030,3810000000,0.0
cpu,part-node,1484558709030,3660000000,0.0
cpu,nation-node,1484558709035,3680000000,0.0
cpu,client,1484558709037,6570000000,0.0
cpu,region-node,1484558709037,3670000000,0.0
cpu,customer-node,1484558709038,5100000000,0.0
cpu,orders-node,1484558709038,4900000000,0.0
cpu,supplier-node,1484558709038,3100000000,0.0
cpu,lineitem-node,1484558709040,4350000000,0.0
cpu,part-node,1484558709041,3810000000,0.0
cpu,part-node,1484558709041,3660000000,0.0
cpu,nation-node,1484558709045,3680000000,0.0
cpu,client,1484558709047,6570000000,0.0
cpu,region-node,1484558709047,3670000000,0.0
cpu,customer-node,1484558709048,5100000000,0.0
cpu,orders-node,1484558709048,4900000000,0.0
cpu,supplier-node,1484558709049,3100000000,0.0
cpu,part-node,1484558709051,3810000000,0.0
cpu,lineitem-node,1484558709051,4350000000,0.0
cpu,part-node,1484558709051,3660000000,0.0
cpu,nation-node,1484558709056,3680000000,0.0
cpu,client,1484558709058,6570000000,0.0
cpu,region-node,1484558709058,3670000000,0.0
cpu,customer-node,1484558709058,5100000000,0.0
cpu,orders-node,1484558709058,4900000000,0.0
cpu,supplier-node,1484558709059,3100000000,0.0
cpu,part-node,1484558709061,3660000000,0.0
cpu,lineitem-node,1484558709061,4360000000,0.25
cpu,part-node,1484558709061,3810000000,0.0
cpu,nation-node,1484558709066,3680000000,0.0
cpu,client,1484558709068,6570000000,0.0
cpu,region-node,1484558709068,3670000000,0.0
cpu,customer-node,1484558709068,5100000000,0.0
cpu,orders-node,1484558709068,4900000000,0.0
cpu,supplier-node,1484558709069,3100000000,0.0
cpu,part-node,1484558709071,3660000000,0.0
cpu,part-node,1484558709071,3810000000,0.0
cpu,lineitem-node,1484558709072,4360000000,0.0
cpu,nation-node,1484558709076,3680000000,0.0
cpu,client,1484558709078,6570000000,0.0
cpu,region-node,1484558709078,3670000000,0.0
cpu,customer-node,1484558709078,5100000000,0.0
cpu,orders-node,1484558709079,4900000000,0.0
cpu,supplier-node,1484558709079,3100000000,0.0
cpu,part-node,1484558709082,3660000000,0.0
cpu,part-node,1484558709082,3810000000,0.0
cpu,lineitem-node,1484558709082,4360000000,0.0
cpu,nation-node,1484558709086,3680000000,0.0
cpu,client,1484558709088,6570000000,0.0
cpu,region-node,1484558709088,3670000000,0.0
cpu,customer-node,1484558709089,5100000000,0.0
cpu,orders-node,1484558709089,4900000000,0.0
cpu,supplier-node,1484558709090,3100000000,0.0
cpu,part-node,1484558709092,3660000000,0.0
cpu,part-node,1484558709092,3810000000,0.0
cpu,lineitem-node,1484558709092,4360000000,0.0
cpu,nation-node,1484558709097,3680000000,0.0
cpu,client,1484558709098,6570000000,0.0
cpu,region-node,1484558709099,3670000000,0.0
cpu,customer-node,1484558709099,5100000000,0.0
cpu,orders-node,1484558709099,4900000000,0.0
cpu,supplier-node,1484558709100,3100000000,0.0
cpu,part-node,1484558709102,3660000000,0.0
cpu,part-node,1484558709102,3810000000,0.0
cpu,lineitem-node,1484558709102,4360000000,0.0
cpu,nation-node,1484558709107,3680000000,0.0
cpu,client,1484558709109,6570000000,0.0
cpu,region-node,1484558709109,3670000000,0.0
cpu,customer-node,1484558709109,5100000000,0.0
cpu,orders-node,1484558709109,4900000000,0.0
cpu,supplier-node,1484558709110,3100000000,0.0
cpu,part-node,1484558709112,3660000000,0.0
cpu,part-node,1484558709112,3810000000,0.0
cpu,lineitem-node,1484558709112,4360000000,0.0
cpu,nation-node,1484558709117,3680000000,0.0
cpu,client,1484558709119,6570000000,0.0
cpu,region-node,1484558709119,3670000000,0.0
cpu,orders-node,1484558709119,4900000000,0.0
cpu,customer-node,1484558709119,5100000000,0.0
cpu,supplier-node,1484558709120,3100000000,0.0
cpu,part-node,1484558709122,3810000000,0.0
cpu,part-node,1484558709122,3660000000,0.0
cpu,lineitem-node,1484558709123,4360000000,0.0
cpu,nation-node,1484558709127,3680000000,0.0
cpu,client,1484558709129,6580000000,0.2
cpu,region-node,1484558709129,3670000000,0.0
cpu,orders-node,1484558709129,4900000000,0.0
cpu,customer-node,1484558709129,5100000000,0.0
cpu,supplier-node,1484558709130,3100000000,0.0
cpu,part-node,1484558709133,3810000000,0.0
cpu,lineitem-node,1484558709133,4360000000,0.0
cpu,part-node,1484558709133,3660000000,0.0
cpu,nation-node,1484558709137,3680000000,0.0
cpu,client,1484558709139,6580000000,0.0
cpu,region-node,1484558709139,3670000000,0.0
cpu,orders-node,1484558709140,4900000000,0.0
cpu,customer-node,1484558709140,5100000000,0.0
cpu,supplier-node,1484558709140,3100000000,0.0
cpu,part-node,1484558709143,3810000000,0.0
cpu,lineitem-node,1484558709143,4360000000,0.0
cpu,part-node,1484558709144,3660000000,0.0
cpu,nation-node,1484558709148,3680000000,0.0
cpu,client,1484558709149,6580000000,0.0
cpu,region-node,1484558709150,3670000000,0.0
cpu,orders-node,1484558709150,4900000000,0.0
cpu,customer-node,1484558709150,5100000000,0.0
cpu,supplier-node,1484558709151,3100000000,0.0
cpu,part-node,1484558709153,3810000000,0.0
cpu,lineitem-node,1484558709154,4360000000,0.0
cpu,part-node,1484558709154,3660000000,0.0
cpu,nation-node,1484558709158,3680000000,0.0
cpu,client,1484558709160,6580000000,0.0
cpu,orders-node,1484558709160,4900000000,0.0
cpu,customer-node,1484558709160,5100000000,0.0
cpu,region-node,1484558709160,3670000000,0.0
cpu,supplier-node,1484558709161,3100000000,0.0
cpu,part-node,1484558709163,3810000000,0.0
cpu,lineitem-node,1484558709164,4360000000,0.0
cpu,part-node,1484558709164,3660000000,0.0
cpu,nation-node,1484558709168,3680000000,0.0
cpu,client,1484558709170,6580000000,0.0
cpu,orders-node,1484558709170,4900000000,0.0
cpu,customer-node,1484558709170,5100000000,0.0
cpu,region-node,1484558709170,3670000000,0.0
cpu,supplier-node,1484558709171,3100000000,0.0
cpu,part-node,1484558709174,3810000000,0.0
cpu,lineitem-node,1484558709174,4360000000,0.0
cpu,part-node,1484558709175,3660000000,0.0
cpu,nation-node,1484558709178,3680000000,0.0
cpu,client,1484558709180,6580000000,0.0
cpu,orders-node,1484558709180,4900000000,0.0
cpu,customer-node,1484558709180,5100000000,0.0
cpu,region-node,1484558709180,3670000000,0.0
cpu,supplier-node,1484558709181,3100000000,0.0
cpu,part-node,1484558709184,3810000000,0.0
cpu,part-node,1484558709185,3660000000,0.0
cpu,lineitem-node,1484558709185,4360000000,0.0
cpu,nation-node,1484558709188,3680000000,0.0
cpu,client,1484558709190,6580000000,0.0
cpu,orders-node,1484558709190,4900000000,0.0
cpu,customer-node,1484558709191,5100000000,0.0
cpu,region-node,1484558709191,3670000000,0.0
cpu,supplier-node,1484558709191,3100000000,0.0
cpu,part-node,1484558709194,3810000000,0.0
cpu,part-node,1484558709195,3660000000,0.0
cpu,lineitem-node,1484558709195,4360000000,0.0
cpu,nation-node,1484558709199,3680000000,0.0
cpu,client,1484558709200,6580000000,0.0
cpu,orders-node,1484558709201,4900000000,0.0
cpu,customer-node,1484558709201,5100000000,0.0
cpu,region-node,1484558709201,3670000000,0.0
cpu,supplier-node,1484558709202,3100000000,0.0
cpu,part-node,1484558709204,3810000000,0.0
cpu,part-node,1484558709205,3660000000,0.0
cpu,lineitem-node,1484558709205,4360000000,0.0
cpu,nation-node,1484558709209,3680000000,0.0
cpu,client,1484558709211,6580000000,0.0
cpu,orders-node,1484558709211,4900000000,0.0
cpu,customer-node,1484558709211,5100000000,0.0
cpu,region-node,1484558709211,3670000000,0.0
cpu,supplier-node,1484558709212,3100000000,0.0
cpu,part-node,1484558709214,3810000000,0.0
cpu,part-node,1484558709215,3660000000,0.0
cpu,lineitem-node,1484558709216,4360000000,0.0
cpu,nation-node,1484558709219,3680000000,0.0
cpu,client,1484558709221,6580000000,0.0
cpu,orders-node,1484558709221,4900000000,0.0
cpu,customer-node,1484558709221,5100000000,0.0
cpu,region-node,1484558709221,3670000000,0.0
cpu,supplier-node,1484558709222,3100000000,0.0
cpu,part-node,1484558709225,3810000000,0.0
cpu,part-node,1484558709226,3660000000,0.0
cpu,lineitem-node,1484558709226,4360000000,0.0
cpu,nation-node,1484558709229,3680000000,0.0
cpu,client,1484558709231,6580000000,0.0
cpu,orders-node,1484558709231,4900000000,0.0
cpu,customer-node,1484558709231,5100000000,0.0
cpu,region-node,1484558709231,3670000000,0.0
cpu,supplier-node,1484558709232,3100000000,0.0
cpu,part-node,1484558709235,3810000000,0.0
cpu,part-node,1484558709236,3660000000,0.0
cpu,lineitem-node,1484558709236,4360000000,0.0
cpu,nation-node,1484558709239,3680000000,0.0
cpu,client,1484558709241,6580000000,0.0
cpu,orders-node,1484558709241,4900000000,0.0
cpu,customer-node,1484558709241,5100000000,0.0
cpu,region-node,1484558709242,3670000000,0.0
cpu,supplier-node,1484558709242,3100000000,0.0
cpu,part-node,1484558709245,3810000000,0.0
cpu,part-node,1484558709246,3660000000,0.0
cpu,lineitem-node,1484558709246,4360000000,0.0
cpu,nation-node,1484558709250,3680000000,0.0
cpu,client,1484558709251,6580000000,0.0
cpu,orders-node,1484558709252,4900000000,0.0
cpu,region-node,1484558709252,3670000000,0.0
cpu,customer-node,1484558709252,5100000000,0.0
cpu,supplier-node,1484558709253,3100000000,0.0
cpu,part-node,1484558709255,3810000000,0.0
cpu,part-node,1484558709256,3670000000,0.25
cpu,lineitem-node,1484558709256,4360000000,0.0
cpu,nation-node,1484558709260,3680000000,0.0
cpu,client,1484558709262,6590000000,0.2
cpu,orders-node,1484558709262,4900000000,0.0
cpu,region-node,1484558709262,3670000000,0.0
cpu,customer-node,1484558709262,5100000000,0.0
cpu,supplier-node,1484558709263,3100000000,0.0
cpu,lineitem-node,1484558709267,4360000000,0.0
cpu,nation-node,1484558709270,3680000000,0.0
cpu,part-node,1484558709271,3810000000,0.0
cpu,part-node,1484558709271,3670000000,0.0
cpu,client,1484558709272,6590000000,0.0
cpu,orders-node,1484558709272,4900000000,0.0
cpu,customer-node,1484558709272,5100000000,0.0
cpu,supplier-node,1484558709273,3100000000,0.0
cpu,region-node,1484558709273,3670000000,0.0
cpu,lineitem-node,1484558709277,4360000000,0.0
cpu,nation-node,1484558709280,3680000000,0.0
cpu,part-node,1484558709281,3810000000,0.0
cpu,part-node,1484558709282,3670000000,0.0
cpu,client,1484558709282,6590000000,0.0
cpu,orders-node,1484558709282,4900000000,0.0
cpu,supplier-node,1484558709283,3100000000,0.0
cpu,region-node,1484558709284,3670000000,0.0
cpu,customer-node,1484558709285,5100000000,0.0
cpu,lineitem-node,1484558709287,4360000000,0.0
cpu,nation-node,1484558709292,3680000000,0.0
cpu,part-node,1484558709292,3670000000,0.0
cpu,part-node,1484558709292,3810000000,0.0
cpu,client,1484558709292,6590000000,0.0
cpu,orders-node,1484558709292,4900000000,0.0
cpu,supplier-node,1484558709293,3100000000,0.0
cpu,region-node,1484558709294,3670000000,0.0
cpu,customer-node,1484558709295,5100000000,0.0
cpu,lineitem-node,1484558709297,4360000000,0.0
cpu,nation-node,1484558709302,3680000000,0.0
cpu,part-node,1484558709302,3670000000,0.0
cpu,part-node,1484558709302,3810000000,0.0
cpu,client,1484558709302,6590000000,0.0
cpu,orders-node,1484558709303,4900000000,0.0
cpu,supplier-node,1484558709303,3100000000,0.0
cpu,region-node,1484558709304,3670000000,0.0
cpu,customer-node,1484558709305,5100000000,0.0
cpu,lineitem-node,1484558709307,4360000000,0.0
cpu,part-node,1484558709312,3810000000,0.0
cpu,part-node,1484558709312,3670000000,0.0
cpu,nation-node,1484558709312,3680000000,0.0
cpu,client,1484558709313,6590000000,0.0
cpu,orders-node,1484558709313,4900000000,0.0
cpu,supplier-node,1484558709314,3100000000,0.0
cpu,region-node,1484558709314,3670000000,0.0
cpu,customer-node,1484558709316,5100000000,0.0
cpu,lineitem-node,1484558709318,4360000000,0.0
cpu,part-node,1484558709322,3810000000,0.0
cpu,part-node,1484558709322,3670000000,0.0
cpu,nation-node,1484558709323,3680000000,0.0
cpu,client,1484558709323,6590000000,0.0
cpu,orders-node,1484558709323,4900000000,0.0
cpu,supplier-node,1484558709324,3100000000,0.0
cpu,region-node,1484558709324,3670000000,0.0
cpu,customer-node,1484558709326,5100000000,0.0
cpu,lineitem-node,1484558709328,4360000000,0.0
cpu,part-node,1484558709333,3670000000,0.0
cpu,nation-node,1484558709333,3680000000,0.0
cpu,client,1484558709333,6590000000,0.0
cpu,part-node,1484558709333,3810000000,0.0
cpu,orders-node,1484558709333,4900000000,0.0
cpu,supplier-node,1484558709334,3100000000,0.0
cpu,region-node,1484558709335,3670000000,0.0
cpu,customer-node,1484558709336,5100000000,0.0
cpu,lineitem-node,1484558709338,4360000000,0.0
cpu,part-node,1484558709343,3670000000,0.0
cpu,nation-node,1484558709343,3680000000,0.0
cpu,client,1484558709343,6590000000,0.0
cpu,part-node,1484558709343,3810000000,0.0
cpu,orders-node,1484558709343,4900000000,0.0
cpu,supplier-node,1484558709344,3100000000,0.0
cpu,region-node,1484558709345,3670000000,0.0
cpu,customer-node,1484558709346,5100000000,0.0
cpu,lineitem-node,1484558709348,4360000000,0.0
cpu,part-node,1484558709353,3670000000,0.0
cpu,nation-node,1484558709353,3680000000,0.0
cpu,client,1484558709353,6590000000,0.0
cpu,part-node,1484558709353,3810000000,0.0
cpu,orders-node,1484558709354,4900000000,0.0
cpu,supplier-node,1484558709354,3100000000,0.0
cpu,region-node,1484558709355,3670000000,0.0
cpu,customer-node,1484558709356,5100000000,0.0
cpu,lineitem-node,1484558709359,4360000000,0.0
cpu,part-node,1484558709363,3670000000,0.0
cpu,nation-node,1484558709363,3690000000,0.2
cpu,client,1484558709364,6590000000,0.0
cpu,part-node,1484558709364,3810000000,0.0
cpu,orders-node,1484558709364,4900000000,0.0
cpu,supplier-node,1484558709365,3100000000,0.0
cpu,region-node,1484558709365,3670000000,0.0
cpu,customer-node,1484558709367,5100000000,0.0
cpu,lineitem-node,1484558709369,4360000000,0.0
cpu,part-node,1484558709374,3670000000,0.0
