type,host,time,cpuTime,cpuLoad
cpu,client,1491231912540,10090000000,0.0
cpu,production-node,1491231912540,25430000000,0.058823529411764705
cpu,public-node,1491231912543,17470000000,0.0
cpu,employee-node,1491231912545,8640000000,0.0
cpu,purchasing-node,1491231912546,6600000000,0.0
cpu,production-node,1491231912551,25430000000,0.0
cpu,client,1491231912551,10090000000,0.0
cpu,public-node,1491231912553,17470000000,0.0
cpu,employee-node,1491231912556,8640000000,0.0
cpu,purchasing-node,1491231912557,6600000000,0.0
cpu,production-node,1491231912562,25430000000,0.0
cpu,client,1491231912562,10090000000,0.0
cpu,public-node,1491231912564,17470000000,0.0
cpu,employee-node,1491231912566,8640000000,0.0
cpu,purchasing-node,1491231912567,6600000000,0.0
cpu,client,1491231912573,10090000000,0.0
cpu,production-node,1491231912573,25430000000,0.0
cpu,public-node,1491231912574,17470000000,0.0
cpu,employee-node,1491231912577,8640000000,0.0
cpu,purchasing-node,1491231912578,6600000000,0.0
cpu,production-node,1491231912584,25430000000,0.0
cpu,client,1491231912584,10090000000,0.0
cpu,public-node,1491231912585,17470000000,0.0
cpu,employee-node,1491231912587,8640000000,0.0
cpu,purchasing-node,1491231912588,6600000000,0.0
cpu,public-node,1491231912595,17470000000,0.0
cpu,client,1491231912595,10090000000,0.0
cpu,production-node,1491231912595,25430000000,0.0
cpu,employee-node,1491231912597,8640000000,0.0
cpu,purchasing-node,1491231912598,6600000000,0.0
cpu,public-node,1491231912606,17470000000,0.0
cpu,production-node,1491231912606,25430000000,0.0
cpu,client,1491231912606,10100000000,0.058823529411764705
cpu,employee-node,1491231912608,8640000000,0.0
cpu,purchasing-node,1491231912609,6600000000,0.0
cpu,public-node,1491231912618,17470000000,0.0
cpu,employee-node,1491231912618,8640000000,0.0
cpu,production-node,1491231912618,25430000000,0.0
cpu,purchasing-node,1491231912619,6600000000,0.0
cpu,client,1491231912618,10100000000,0.0
cpu,public-node,1491231912629,17470000000,0.0
cpu,employee-node,1491231912630,8640000000,0.0
cpu,purchasing-node,1491231912630,6600000000,0.0
cpu,production-node,1491231912630,25440000000,0.05263157894736842
cpu,client,1491231912630,10100000000,0.0
cpu,public-node,1491231912640,17470000000,0.0
cpu,employee-node,1491231912640,8640000000,0.0
cpu,purchasing-node,1491231912641,6600000000,0.0
cpu,production-node,1491231912641,25440000000,0.0
cpu,client,1491231912641,10100000000,0.0
cpu,employee-node,1491231912650,8640000000,0.0
cpu,public-node,1491231912650,17480000000,0.0625
cpu,purchasing-node,1491231912652,6600000000,0.0
cpu,production-node,1491231912652,25440000000,0.0
cpu,client,1491231912652,10100000000,0.0
cpu,public-node,1491231912661,17480000000,0.0
cpu,employee-node,1491231912661,8640000000,0.0
cpu,purchasing-node,1491231912663,6600000000,0.0
cpu,production-node,1491231912663,25440000000,0.0
cpu,client,1491231912663,10100000000,0.0
cpu,public-node,1491231912672,17480000000,0.0
cpu,employee-node,1491231912672,8640000000,0.0
cpu,purchasing-node,1491231912673,6600000000,0.0
cpu,production-node,1491231912674,25440000000,0.0
cpu,client,1491231912674,10100000000,0.0
cpu,public-node,1491231912684,17480000000,0.0
cpu,purchasing-node,1491231912684,6600000000,0.0
cpu,employee-node,1491231912684,8650000000,0.05263157894736842
cpu,production-node,1491231912685,25440000000,0.0
cpu,client,1491231912685,10100000000,0.0
cpu,public-node,1491231912695,17480000000,0.0
cpu,employee-node,1491231912695,8650000000,0.0
cpu,purchasing-node,1491231912695,6600000000,0.0
cpu,production-node,1491231912696,25440000000,0.0
cpu,client,1491231912696,10100000000,0.0
cpu,purchasing-node,1491231912706,6600000000,0.0
cpu,employee-node,1491231912706,8650000000,0.0
cpu,public-node,1491231912706,17480000000,0.0
cpu,production-node,1491231912707,25440000000,0.0
cpu,client,1491231912707,10110000000,0.05
cpu,employee-node,1491231912718,8650000000,0.0
cpu,purchasing-node,1491231912718,6600000000,0.0
cpu,public-node,1491231912718,17480000000,0.0
cpu,production-node,1491231912718,25440000000,0.0
cpu,client,1491231912718,10110000000,0.0
cpu,employee-node,1491231912730,8650000000,0.0
cpu,purchasing-node,1491231912730,6600000000,0.0
cpu,public-node,1491231912730,17480000000,0.0
cpu,client,1491231912730,10110000000,0.0
cpu,production-node,1491231912730,25440000000,0.0
cpu,employee-node,1491231912740,8650000000,0.0
cpu,purchasing-node,1491231912742,6610000000,0.05263157894736842
cpu,public-node,1491231912742,17480000000,0.0
cpu,production-node,1491231912742,25450000000,0.05263157894736842
cpu,client,1491231912742,10110000000,0.0
cpu,employee-node,1491231912751,8650000000,0.0
cpu,purchasing-node,1491231912754,6610000000,0.0
cpu,public-node,1491231912754,17490000000,0.05
cpu,client,1491231912754,10110000000,0.0
cpu,production-node,1491231912754,25450000000,0.0
cpu,employee-node,1491231912761,8650000000,0.0
cpu,public-node,1491231912766,17490000000,0.0
cpu,purchasing-node,1491231912765,6610000000,0.0
cpu,production-node,1491231912766,25450000000,0.0
cpu,client,1491231912766,10120000000,0.05
cpu,employee-node,1491231912771,8650000000,0.0
cpu,public-node,1491231912777,17490000000,0.0
cpu,purchasing-node,1491231912777,6610000000,0.0
cpu,client,1491231912777,10120000000,0.0
cpu,production-node,1491231912777,25450000000,0.0
cpu,employee-node,1491231912782,8650000000,0.0
cpu,public-node,1491231912789,17490000000,0.0
cpu,purchasing-node,1491231912789,6620000000,0.05555555555555555
cpu,client,1491231912789,10120000000,0.0
cpu,production-node,1491231912789,25450000000,0.0
cpu,employee-node,1491231912792,8650000000,0.0
cpu,public-node,1491231912800,17490000000,0.0
cpu,purchasing-node,1491231912801,6620000000,0.0
cpu,client,1491231912801,10120000000,0.0
cpu,production-node,1491231912801,25460000000,0.05555555555555555
cpu,employee-node,1491231912803,8650000000,0.0
cpu,purchasing-node,1491231912812,6620000000,0.0
cpu,employee-node,1491231912813,8650000000,0.0
cpu,public-node,1491231912812,17500000000,0.05263157894736842
cpu,production-node,1491231912812,25460000000,0.0
cpu,client,1491231912812,10120000000,0.0
cpu,employee-node,1491231912824,8650000000,0.0
cpu,public-node,1491231912824,17500000000,0.0
cpu,purchasing-node,1491231912824,6620000000,0.0
cpu,production-node,1491231912824,25460000000,0.0
cpu,client,1491231912824,10120000000,0.0
cpu,employee-node,1491231912836,8650000000,0.0
cpu,purchasing-node,1491231912836,6620000000,0.0
cpu,public-node,1491231912836,17500000000,0.0
cpu,client,1491231912837,10120000000,0.0
cpu,production-node,1491231912837,25460000000,0.0
cpu,employee-node,1491231912848,8660000000,0.058823529411764705
cpu,public-node,1491231912849,17500000000,0.0
cpu,client,1491231912849,10130000000,0.05555555555555555
cpu,purchasing-node,1491231912849,6620000000,0.0
cpu,production-node,1491231912849,25460000000,0.0
cpu,employee-node,1491231912859,8660000000,0.0
cpu,public-node,1491231912860,17500000000,0.0
cpu,purchasing-node,1491231912860,6630000000,0.05
cpu,production-node,1491231912860,25460000000,0.0
cpu,client,1491231912860,10130000000,0.0
cpu,employee-node,1491231912870,8660000000,0.0
cpu,public-node,1491231912872,17500000000,0.0
cpu,purchasing-node,1491231912872,6630000000,0.0
cpu,client,1491231912872,10130000000,0.0
cpu,production-node,1491231912872,25460000000,0.0
cpu,employee-node,1491231912880,8660000000,0.0
cpu,public-node,1491231912884,17510000000,0.058823529411764705
cpu,purchasing-node,1491231912884,6630000000,0.0
cpu,client,1491231912884,10130000000,0.0
cpu,production-node,1491231912884,25470000000,0.05555555555555555
cpu,employee-node,1491231912891,8660000000,0.0
cpu,public-node,1491231912894,17510000000,0.0
cpu,purchasing-node,1491231912895,6630000000,0.0
cpu,production-node,1491231912895,25470000000,0.0
cpu,client,1491231912895,10130000000,0.0
cpu,employee-node,1491231912901,8660000000,0.0
cpu,public-node,1491231912904,17510000000,0.0
cpu,purchasing-node,1491231912905,6630000000,0.0
cpu,client,1491231912906,10130000000,0.0
cpu,production-node,1491231912906,25470000000,0.0
cpu,employee-node,1491231912912,8660000000,0.0
cpu,public-node,1491231912915,17510000000,0.0
cpu,purchasing-node,1491231912916,6630000000,0.0
cpu,production-node,1491231912917,25470000000,0.0
cpu,client,1491231912917,10130000000,0.0
cpu,employee-node,1491231912922,8660000000,0.0
cpu,public-node,1491231912925,17510000000,0.0
cpu,purchasing-node,1491231912926,6630000000,0.0
cpu,production-node,1491231912928,25470000000,0.0
cpu,client,1491231912928,10130000000,0.0
cpu,employee-node,1491231912932,8660000000,0.0
cpu,public-node,1491231912936,17510000000,0.0
cpu,purchasing-node,1491231912937,6630000000,0.0
cpu,production-node,1491231912939,25470000000,0.0
cpu,client,1491231912939,10140000000,0.05555555555555555
cpu,employee-node,1491231912943,8660000000,0.0
cpu,public-node,1491231912946,17510000000,0.0
cpu,purchasing-node,1491231912947,6630000000,0.0
cpu,client,1491231912950,10140000000,0.0
cpu,production-node,1491231912950,25470000000,0.0
cpu,employee-node,1491231912953,8660000000,0.0
cpu,public-node,1491231912956,17510000000,0.0
cpu,purchasing-node,1491231912957,6630000000,0.0
cpu,client,1491231912961,10140000000,0.0
cpu,production-node,1491231912961,25480000000,0.0625
cpu,employee-node,1491231912964,8660000000,0.0
cpu,public-node,1491231912967,17510000000,0.0
cpu,purchasing-node,1491231912968,6630000000,0.0
cpu,client,1491231912972,10140000000,0.0
cpu,production-node,1491231912972,25480000000,0.0
cpu,employee-node,1491231912974,8660000000,0.0
cpu,public-node,1491231912977,17510000000,0.0
cpu,purchasing-node,1491231912978,6630000000,0.0
cpu,production-node,1491231912983,25480000000,0.0
cpu,client,1491231912983,10140000000,0.0
cpu,employee-node,1491231912984,8670000000,0.0625
cpu,public-node,1491231912988,17510000000,0.0
cpu,purchasing-node,1491231912989,6630000000,0.0
cpu,production-node,1491231912994,25480000000,0.0
cpu,client,1491231912994,10140000000,0.0
cpu,employee-node,1491231912995,8670000000,0.0
cpu,public-node,1491231912998,17510000000,0.0
cpu,purchasing-node,1491231912999,6630000000,0.0
cpu,employee-node,1491231913005,8670000000,0.0
cpu,production-node,1491231913005,25480000000,0.0
cpu,client,1491231913005,10140000000,0.0
cpu,public-node,1491231913009,17510000000,0.0
cpu,purchasing-node,1491231913009,6630000000,0.0
cpu,employee-node,1491231913016,8670000000,0.0
cpu,client,1491231913016,10140000000,0.0
cpu,production-node,1491231913016,25480000000,0.0
cpu,public-node,1491231913019,17510000000,0.0
cpu,purchasing-node,1491231913020,6630000000,0.0
cpu,employee-node,1491231913028,8670000000,0.0
cpu,production-node,1491231913028,25480000000,0.0
cpu,client,1491231913028,10140000000,0.0
cpu,public-node,1491231913029,17510000000,0.0
cpu,purchasing-node,1491231913030,6630000000,0.0
cpu,employee-node,1491231913039,8670000000,0.0
cpu,production-node,1491231913039,25480000000,0.0
cpu,client,1491231913039,10140000000,0.0
cpu,public-node,1491231913040,17510000000,0.0
cpu,purchasing-node,1491231913041,6630000000,0.0
cpu,employee-node,1491231913049,8670000000,0.0
cpu,public-node,1491231913050,17510000000,0.0
cpu,client,1491231913050,10140000000,0.0
cpu,production-node,1491231913050,25480000000,0.0
cpu,purchasing-node,1491231913051,6630000000,0.0
cpu,employee-node,1491231913059,8670000000,0.0
cpu,public-node,1491231913061,17510000000,0.0
cpu,client,1491231913062,10140000000,0.0
cpu,purchasing-node,1491231913062,6630000000,0.0
cpu,production-node,1491231913062,25480000000,0.0
cpu,employee-node,1491231913070,8670000000,0.0
cpu,public-node,1491231913072,17510000000,0.0
cpu,client,1491231913072,10140000000,0.0
cpu,purchasing-node,1491231913073,6640000000,0.058823529411764705
cpu,production-node,1491231913073,25480000000,0.0
cpu,employee-node,1491231913080,8670000000,0.0
cpu,public-node,1491231913082,17510000000,0.0
cpu,client,1491231913082,10140000000,0.0
cpu,purchasing-node,1491231913084,6640000000,0.0
cpu,production-node,1491231913084,25490000000,0.0625
cpu,employee-node,1491231913091,8670000000,0.0
cpu,public-node,1491231913092,17510000000,0.0
cpu,client,1491231913093,10140000000,0.0
cpu,purchasing-node,1491231913095,6640000000,0.0
cpu,production-node,1491231913095,25490000000,0.0
cpu,employee-node,1491231913101,8670000000,0.0
cpu,public-node,1491231913103,17510000000,0.0
cpu,client,1491231913103,10140000000,0.0
cpu,purchasing-node,1491231913106,6640000000,0.0
cpu,production-node,1491231913106,25490000000,0.0
cpu,employee-node,1491231913111,8670000000,0.0
cpu,client,1491231913113,10140000000,0.0
cpu,public-node,1491231913113,17520000000,0.05
cpu,purchasing-node,1491231913118,6650000000,0.05263157894736842
cpu,production-node,1491231913118,25490000000,0.0
cpu,employee-node,1491231913122,8670000000,0.0
cpu,client,1491231913125,10140000000,0.0
cpu,public-node,1491231913125,17520000000,0.0
cpu,purchasing-node,1491231913129,6650000000,0.0
cpu,production-node,1491231913129,25490000000,0.0
cpu,employee-node,1491231913132,8670000000,0.0
cpu,public-node,1491231913136,17520000000,0.0
cpu,client,1491231913136,10150000000,0.05263157894736842
cpu,purchasing-node,1491231913140,6650000000,0.0
cpu,production-node,1491231913140,25490000000,0.0
cpu,employee-node,1491231913143,8670000000,0.0
cpu,public-node,1491231913147,17520000000,0.0
cpu,client,1491231913147,10150000000,0.0
cpu,purchasing-node,1491231913151,6650000000,0.0
cpu,production-node,1491231913151,25490000000,0.0
cpu,employee-node,1491231913153,8670000000,0.0
cpu,public-node,1491231913158,17520000000,0.0
cpu,client,1491231913158,10150000000,0.0
cpu,purchasing-node,1491231913162,6650000000,0.0
cpu,production-node,1491231913162,25490000000,0.0
cpu,employee-node,1491231913163,8670000000,0.0
cpu,public-node,1491231913169,17520000000,0.0
cpu,client,1491231913169,10150000000,0.0
cpu,purchasing-node,1491231913173,6650000000,0.0
cpu,employee-node,1491231913174,8670000000,0.0
cpu,production-node,1491231913173,25500000000,0.058823529411764705
cpu,public-node,1491231913180,17520000000,0.0
cpu,client,1491231913180,10150000000,0.0
cpu,purchasing-node,1491231913185,6650000000,0.0
cpu,production-node,1491231913185,25500000000,0.0
cpu,employee-node,1491231913185,8670000000,0.0
cpu,public-node,1491231913192,17520000000,0.0
cpu,client,1491231913192,10150000000,0.0
cpu,purchasing-node,1491231913196,6650000000,0.0
cpu,employee-node,1491231913196,8670000000,0.0
cpu,production-node,1491231913196,25500000000,0.0
cpu,public-node,1491231913203,17520000000,0.0
cpu,client,1491231913203,10150000000,0.0
cpu,production-node,1491231913207,25500000000,0.0
cpu,purchasing-node,1491231913207,6650000000,0.0
cpu,employee-node,1491231913207,8670000000,0.0
cpu,client,1491231913214,10150000000,0.0
cpu,public-node,1491231913214,17520000000,0.0
cpu,employee-node,1491231913219,8680000000,0.05555555555555555
cpu,purchasing-node,1491231913219,6650000000,0.0
cpu,production-node,1491231913219,25500000000,0.0
cpu,public-node,1491231913225,17520000000,0.0
cpu,client,1491231913225,10160000000,0.058823529411764705
cpu,purchasing-node,1491231913230,6650000000,0.0
cpu,employee-node,1491231913230,8680000000,0.0
cpu,production-node,1491231913230,25500000000,0.0
cpu,client,1491231913236,10160000000,0.0
cpu,public-node,1491231913236,17530000000,0.05555555555555555
cpu,employee-node,1491231913241,8680000000,0.0
cpu,purchasing-node,1491231913241,6650000000,0.0
cpu,production-node,1491231913241,25500000000,0.0
cpu,client,1491231913248,10160000000,0.0
cpu,public-node,1491231913248,17530000000,0.0
cpu,purchasing-node,1491231913252,6650000000,0.0
cpu,employee-node,1491231913252,8680000000,0.0
cpu,production-node,1491231913252,25500000000,0.0
cpu,public-node,1491231913259,17530000000,0.0
cpu,client,1491231913259,10170000000,0.05555555555555555
cpu,purchasing-node,1491231913264,6650000000,0.0
cpu,employee-node,1491231913264,8680000000,0.0
cpu,production-node,1491231913264,25510000000,0.05
cpu,public-node,1491231913270,17530000000,0.0
cpu,client,1491231913270,10170000000,0.0
cpu,purchasing-node,1491231913275,6660000000,0.05555555555555555
cpu,employee-node,1491231913275,8680000000,0.0
cpu,production-node,1491231913275,25510000000,0.0
cpu,public-node,1491231913281,17530000000,0.0
cpu,client,1491231913281,10170000000,0.0
cpu,purchasing-node,1491231913286,6660000000,0.0
cpu,production-node,1491231913286,25520000000,0.05263157894736842
cpu,employee-node,1491231913286,8690000000,0.05263157894736842
cpu,public-node,1491231913293,17530000000,0.0
cpu,client,1491231913293,10170000000,0.0
cpu,production-node,1491231913298,25520000000,0.0
cpu,purchasing-node,1491231913298,6660000000,0.0
cpu,employee-node,1491231913298,8690000000,0.0
cpu,public-node,1491231913304,17530000000,0.0
cpu,client,1491231913304,10170000000,0.0
cpu,production-node,1491231913309,25520000000,0.0
cpu,purchasing-node,1491231913309,6670000000,0.0625
cpu,employee-node,1491231913309,8690000000,0.0
cpu,client,1491231913315,10170000000,0.0
cpu,public-node,1491231913315,17540000000,0.05555555555555555
cpu,employee-node,1491231913320,8690000000,0.0
cpu,purchasing-node,1491231913320,6670000000,0.0
cpu,production-node,1491231913320,25520000000,0.0
cpu,client,1491231913326,10170000000,0.0
cpu,public-node,1491231913326,17540000000,0.0
cpu,employee-node,1491231913331,8690000000,0.0
cpu,purchasing-node,1491231913331,6670000000,0.0
cpu,production-node,1491231913331,25520000000,0.0
cpu,public-node,1491231913338,17540000000,0.0
cpu,client,1491231913338,10170000000,0.0
cpu,employee-node,1491231913342,8690000000,0.0
cpu,purchasing-node,1491231913343,6670000000,0.0
cpu,production-node,1491231913343,25520000000,0.0
cpu,client,1491231913349,10170000000,0.0
cpu,public-node,1491231913349,17540000000,0.0
cpu,employee-node,1491231913354,8690000000,0.0
cpu,purchasing-node,1491231913354,6670000000,0.0
cpu,production-node,1491231913354,25520000000,0.0
cpu,client,1491231913360,10170000000,0.0
cpu,public-node,1491231913360,17540000000,0.0
cpu,purchasing-node,1491231913365,6670000000,0.0
cpu,production-node,1491231913365,25530000000,0.0625
cpu,employee-node,1491231913365,8700000000,0.0625
cpu,public-node,1491231913371,17540000000,0.0
cpu,client,1491231913371,10180000000,0.05555555555555555
cpu,production-node,1491231913376,25540000000,0.058823529411764705
cpu,purchasing-node,1491231913376,6670000000,0.0
cpu,employee-node,1491231913376,8700000000,0.0
cpu,client,1491231913382,10180000000,0.0
cpu,public-node,1491231913382,17550000000,0.0625
cpu,purchasing-node,1491231913388,6670000000,0.0
cpu,production-node,1491231913388,25540000000,0.0
cpu,employee-node,1491231913388,8700000000,0.0
cpu,client,1491231913394,10180000000,0.0
cpu,public-node,1491231913394,17550000000,0.0
cpu,employee-node,1491231913399,8700000000,0.0
cpu,production-node,1491231913399,25540000000,0.0
cpu,purchasing-node,1491231913399,6670000000,0.0
cpu,public-node,1491231913405,17550000000,0.0
cpu,client,1491231913405,10180000000,0.0
cpu,employee-node,1491231913410,8700000000,0.0
cpu,purchasing-node,1491231913410,6670000000,0.0
cpu,production-node,1491231913410,25540000000,0.0
cpu,public-node,1491231913416,17550000000,0.0
cpu,client,1491231913416,10190000000,0.05555555555555555
cpu,employee-node,1491231913421,8700000000,0.0
cpu,production-node,1491231913422,25540000000,0.0
cpu,purchasing-node,1491231913422,6680000000,0.05263157894736842
cpu,client,1491231913427,10190000000,0.0
cpu,public-node,1491231913427,17550000000,0.0
cpu,employee-node,1491231913431,8700000000,0.0
cpu,purchasing-node,1491231913433,6680000000,0.0
cpu,production-node,1491231913433,25540000000,0.0
cpu,public-node,1491231913439,17550000000,0.0
cpu,client,1491231913439,10190000000,0.0
cpu,employee-node,1491231913441,8700000000,0.0
cpu,purchasing-node,1491231913444,6680000000,0.0
cpu,production-node,1491231913444,25540000000,0.0
cpu,public-node,1491231913450,17550000000,0.0
cpu,client,1491231913450,10190000000,0.0
cpu,employee-node,1491231913452,8700000000,0.0
cpu,purchasing-node,1491231913455,6680000000,0.0
cpu,production-node,1491231913455,25540000000,0.0
cpu,client,1491231913461,10190000000,0.0
cpu,public-node,1491231913461,17550000000,0.0
cpu,employee-node,1491231913462,8700000000,0.0
cpu,purchasing-node,1491231913466,6680000000,0.0
cpu,production-node,1491231913466,25540000000,0.0
cpu,client,1491231913472,10190000000,0.0
cpu,employee-node,1491231913473,8700000000,0.0
cpu,public-node,1491231913472,17550000000,0.0
cpu,purchasing-node,1491231913477,6680000000,0.0
cpu,production-node,1491231913477,25540000000,0.0
cpu,client,1491231913484,10190000000,0.0
cpu,employee-node,1491231913484,8700000000,0.0
cpu,public-node,1491231913484,17560000000,0.05555555555555555
cpu,purchasing-node,1491231913488,6680000000,0.0
cpu,production-node,1491231913489,25540000000,0.0
cpu,client,1491231913495,10190000000,0.0
cpu,employee-node,1491231913495,8700000000,0.0
cpu,public-node,1491231913495,17560000000,0.0
cpu,purchasing-node,1491231913500,6680000000,0.0
cpu,production-node,1491231913500,25540000000,0.0
cpu,client,1491231913506,10190000000,0.0
cpu,employee-node,1491231913506,8700000000,0.0
cpu,public-node,1491231913506,17560000000,0.0
cpu,purchasing-node,1491231913511,6680000000,0.0
cpu,production-node,1491231913511,25540000000,0.0
cpu,client,1491231913518,10190000000,0.0
cpu,employee-node,1491231913518,8700000000,0.0
cpu,public-node,1491231913518,17560000000,0.0
cpu,purchasing-node,1491231913522,6680000000,0.0
cpu,production-node,1491231913522,25540000000,0.0
cpu,client,1491231913529,10190000000,0.0
cpu,employee-node,1491231913529,8700000000,0.0
cpu,public-node,1491231913529,17560000000,0.0
cpu,purchasing-node,1491231913533,6680000000,0.0
cpu,production-node,1491231913533,25540000000,0.0
cpu,client,1491231913539,10190000000,0.0
cpu,employee-node,1491231913540,8700000000,0.0
cpu,public-node,1491231913540,17560000000,0.0
cpu,purchasing-node,1491231913544,6690000000,0.05555555555555555
cpu,production-node,1491231913544,25550000000,0.05555555555555555
cpu,client,1491231913549,10190000000,0.0
cpu,employee-node,1491231913551,8700000000,0.0
cpu,public-node,1491231913551,17560000000,0.0
cpu,purchasing-node,1491231913555,6690000000,0.0
cpu,production-node,1491231913556,25550000000,0.0
cpu,client,1491231913560,10190000000,0.0
cpu,public-node,1491231913563,17560000000,0.0
cpu,employee-node,1491231913562,8700000000,0.0
cpu,purchasing-node,1491231913567,6690000000,0.0
cpu,production-node,1491231913567,25550000000,0.0
cpu,client,1491231913570,10190000000,0.0
cpu,employee-node,1491231913574,8700000000,0.0
cpu,public-node,1491231913574,17560000000,0.0
cpu,purchasing-node,1491231913578,6690000000,0.0
cpu,production-node,1491231913578,25550000000,0.0
cpu,client,1491231913581,10190000000,0.0
cpu,public-node,1491231913585,17560000000,0.0
cpu,employee-node,1491231913585,8710000000,0.0625
cpu,purchasing-node,1491231913589,6690000000,0.0
cpu,production-node,1491231913589,25550000000,0.0
cpu,client,1491231913591,10190000000,0.0
cpu,employee-node,1491231913596,8710000000,0.0
cpu,public-node,1491231913596,17570000000,0.05555555555555555
cpu,purchasing-node,1491231913600,6690000000,0.0
cpu,production-node,1491231913600,25550000000,0.0
cpu,client,1491231913601,10190000000,0.0
cpu,employee-node,1491231913607,8710000000,0.0
cpu,public-node,1491231913607,17570000000,0.0
cpu,purchasing-node,1491231913611,6690000000,0.0
cpu,production-node,1491231913611,25550000000,0.0
cpu,client,1491231913612,10190000000,0.0
cpu,public-node,1491231913619,17570000000,0.0
cpu,employee-node,1491231913619,8710000000,0.0
cpu,purchasing-node,1491231913622,6690000000,0.0
cpu,client,1491231913622,10190000000,0.0
cpu,production-node,1491231913622,25560000000,0.05263157894736842
cpu,employee-node,1491231913630,8710000000,0.0
cpu,public-node,1491231913630,17570000000,0.0
cpu,purchasing-node,1491231913633,6700000000,0.05555555555555555
cpu,production-node,1491231913633,25560000000,0.0
cpu,client,1491231913633,10200000000,0.058823529411764705
cpu,public-node,1491231913641,17570000000,0.0
cpu,employee-node,1491231913641,8710000000,0.0
cpu,purchasing-node,1491231913643,6700000000,0.0
cpu,production-node,1491231913644,25560000000,0.0
cpu,client,1491231913644,10200000000,0.0
cpu,public-node,1491231913652,17570000000,0.0
cpu,employee-node,1491231913652,8710000000,0.0
cpu,purchasing-node,1491231913653,6700000000,0.0
cpu,client,1491231913655,10200000000,0.0
cpu,production-node,1491231913655,25560000000,0.0
cpu,purchasing-node,1491231913664,6700000000,0.0
cpu,employee-node,1491231913664,8720000000,0.05555555555555555
cpu,public-node,1491231913664,17580000000,0.05555555555555555
cpu,client,1491231913666,10200000000,0.0
cpu,production-node,1491231913666,25560000000,0.0
cpu,public-node,1491231913675,17580000000,0.0
cpu,purchasing-node,1491231913675,6700000000,0.0
cpu,employee-node,1491231913675,8720000000,0.0
cpu,production-node,1491231913677,25560000000,0.0
cpu,client,1491231913677,10200000000,0.0
cpu,purchasing-node,1491231913686,6700000000,0.0
cpu,employee-node,1491231913686,8720000000,0.0
cpu,public-node,1491231913686,17580000000,0.0
cpu,client,1491231913688,10200000000,0.0
cpu,production-node,1491231913688,25560000000,0.0
cpu,purchasing-node,1491231913698,6700000000,0.0
cpu,employee-node,1491231913698,8720000000,0.0
cpu,public-node,1491231913698,17580000000,0.0
cpu,production-node,1491231913699,25560000000,0.0
cpu,client,1491231913699,10200000000,0.0
cpu,public-node,1491231913709,17580000000,0.0
cpu,purchasing-node,1491231913709,6700000000,0.0
cpu,employee-node,1491231913709,8720000000,0.0
cpu,production-node,1491231913710,25560000000,0.0
cpu,client,1491231913710,10200000000,0.0
cpu,employee-node,1491231913721,8720000000,0.0
cpu,public-node,1491231913721,17580000000,0.0
cpu,purchasing-node,1491231913721,6700000000,0.0
cpu,client,1491231913721,10200000000,0.0
cpu,production-node,1491231913721,25560000000,0.0
cpu,employee-node,1491231913733,8720000000,0.0
cpu,purchasing-node,1491231913733,6700000000,0.0
cpu,public-node,1491231913733,17580000000,0.0
cpu,production-node,1491231913733,25560000000,0.0
cpu,client,1491231913733,10210000000,0.05263157894736842
cpu,employee-node,1491231913745,8720000000,0.0
cpu,purchasing-node,1491231913745,6700000000,0.0
cpu,public-node,1491231913745,17580000000,0.0
cpu,client,1491231913745,10210000000,0.0
cpu,production-node,1491231913745,25570000000,0.047619047619047616
cpu,employee-node,1491231913755,8720000000,0.0
cpu,purchasing-node,1491231913757,6710000000,0.05263157894736842
cpu,public-node,1491231913757,17590000000,0.05263157894736842
cpu,production-node,1491231913757,25570000000,0.0
cpu,client,1491231913757,10210000000,0.0
cpu,employee-node,1491231913766,8720000000,0.0
cpu,public-node,1491231913769,17590000000,0.0
cpu,purchasing-node,1491231913769,6710000000,0.0
cpu,client,1491231913769,10210000000,0.0
cpu,production-node,1491231913769,25570000000,0.0
cpu,employee-node,1491231913776,8720000000,0.0
cpu,purchasing-node,1491231913781,6710000000,0.0
cpu,public-node,1491231913781,17590000000,0.0
cpu,client,1491231913781,10210000000,0.0
cpu,production-node,1491231913781,25570000000,0.0
cpu,employee-node,1491231913787,8730000000,0.0625
cpu,purchasing-node,1491231913793,6710000000,0.0
cpu,public-node,1491231913793,17590000000,0.0
cpu,production-node,1491231913793,25570000000,0.0
cpu,client,1491231913793,10210000000,0.0
cpu,employee-node,1491231913797,8730000000,0.0
cpu,public-node,1491231913804,17590000000,0.0
cpu,purchasing-node,1491231913804,6720000000,0.058823529411764705
cpu,client,1491231913804,10220000000,0.05555555555555555
cpu,production-node,1491231913804,25580000000,0.05555555555555555
cpu,employee-node,1491231913807,8730000000,0.0
cpu,public-node,1491231913816,17600000000,0.05263157894736842
cpu,purchasing-node,1491231913816,6720000000,0.0
cpu,production-node,1491231913816,25580000000,0.0
cpu,client,1491231913816,10220000000,0.0
cpu,employee-node,1491231913818,8730000000,0.0
cpu,purchasing-node,1491231913828,6720000000,0.0
cpu,public-node,1491231913828,17600000000,0.0
cpu,employee-node,1491231913828,8730000000,0.0
cpu,client,1491231913828,10220000000,0.0
cpu,production-node,1491231913828,25580000000,0.0
cpu,purchasing-node,1491231913840,6720000000,0.0
cpu,employee-node,1491231913840,8730000000,0.0
cpu,public-node,1491231913840,17600000000,0.0
cpu,production-node,1491231913840,25580000000,0.0
