type,host,time,cpuTime,cpuLoad
cpu,person-node,1478699845683,9870000000,0.0
cpu,knowledge-node,1478699845683,8670000000,0.0
cpu,patient-node,1478699845685,12020000000,0.0
cpu,client,1478699845686,7000000000,0.0
cpu,person-node,1478699845694,9870000000,0.0
cpu,knowledge-node,1478699845694,8670000000,0.0
cpu,patient-node,1478699845695,12020000000,0.0
cpu,client,1478699845697,7000000000,0.0
cpu,person-node,1478699845704,9870000000,0.0
cpu,knowledge-node,1478699845704,8670000000,0.0
cpu,patient-node,1478699845706,12020000000,0.0
cpu,client,1478699845707,7000000000,0.0
cpu,person-node,1478699845714,9880000000,0.2
cpu,knowledge-node,1478699845715,8670000000,0.0
cpu,patient-node,1478699845716,12020000000,0.0
cpu,client,1478699845718,7000000000,0.0
cpu,person-node,1478699845725,9880000000,0.0
cpu,knowledge-node,1478699845725,8680000000,0.3333333333333333
cpu,patient-node,1478699845727,12030000000,0.25
cpu,client,1478699845728,7000000000,0.0
cpu,person-node,1478699845736,9880000000,0.0
cpu,knowledge-node,1478699845736,8680000000,0.0
cpu,patient-node,1478699845737,12030000000,0.0
cpu,client,1478699845739,7010000000,0.2
cpu,person-node,1478699845746,9880000000,0.0
cpu,knowledge-node,1478699845746,8680000000,0.0
cpu,patient-node,1478699845748,12030000000,0.0
cpu,client,1478699845749,7010000000,0.0
cpu,person-node,1478699845756,9880000000,0.0
cpu,knowledge-node,1478699845757,8680000000,0.0
cpu,patient-node,1478699845758,12030000000,0.0
cpu,client,1478699845760,7010000000,0.0
cpu,person-node,1478699845767,9880000000,0.0
cpu,knowledge-node,1478699845767,8680000000,0.0
cpu,patient-node,1478699845768,12030000000,0.0
cpu,client,1478699845770,7010000000,0.0
cpu,person-node,1478699845777,9880000000,0.0
cpu,knowledge-node,1478699845777,8680000000,0.0
cpu,patient-node,1478699845778,12030000000,0.0
cpu,client,1478699845780,7010000000,0.0
cpu,person-node,1478699845787,9880000000,0.0
cpu,knowledge-node,1478699845787,8680000000,0.0
cpu,patient-node,1478699845789,12030000000,0.0
cpu,client,1478699845790,7010000000,0.0
cpu,person-node,1478699845797,9880000000,0.0
cpu,knowledge-node,1478699845798,8680000000,0.0
cpu,patient-node,1478699845799,12030000000,0.0
cpu,client,1478699845800,7010000000,0.0
cpu,person-node,1478699845808,9880000000,0.0
cpu,knowledge-node,1478699845808,8680000000,0.0
cpu,patient-node,1478699845809,12030000000,0.0
cpu,client,1478699845811,7010000000,0.0
cpu,person-node,1478699845818,9880000000,0.0
cpu,knowledge-node,1478699845818,8680000000,0.0
cpu,patient-node,1478699845819,12030000000,0.0
cpu,client,1478699845821,7010000000,0.0
cpu,person-node,1478699845828,9880000000,0.0
cpu,knowledge-node,1478699845828,8680000000,0.0
cpu,patient-node,1478699845829,12030000000,0.0
cpu,client,1478699845831,7010000000,0.0
cpu,person-node,1478699845838,9880000000,0.0
cpu,knowledge-node,1478699845839,8680000000,0.0
cpu,patient-node,1478699845839,12030000000,0.0
cpu,client,1478699845841,7010000000,0.0
cpu,person-node,1478699845848,9880000000,0.0
cpu,knowledge-node,1478699845849,8680000000,0.0
cpu,patient-node,1478699845850,12030000000,0.0
cpu,client,1478699845851,7010000000,0.0
cpu,person-node,1478699845859,9880000000,0.0
cpu,knowledge-node,1478699845859,8680000000,0.0
cpu,patient-node,1478699845860,12030000000,0.0
cpu,client,1478699845862,7010000000,0.0
cpu,person-node,1478699845869,9880000000,0.0
cpu,knowledge-node,1478699845869,8680000000,0.0
cpu,patient-node,1478699845870,12030000000,0.0
cpu,client,1478699845872,7010000000,0.0
cpu,person-node,1478699845879,9880000000,0.0
cpu,knowledge-node,1478699845880,8680000000,0.0
cpu,patient-node,1478699845880,12030000000,0.0
cpu,client,1478699845882,7010000000,0.0
cpu,person-node,1478699845889,9880000000,0.0
cpu,knowledge-node,1478699845890,8680000000,0.0
cpu,patient-node,1478699845891,12030000000,0.0
cpu,client,1478699845892,7010000000,0.0
cpu,person-node,1478699845900,9880000000,0.0
cpu,knowledge-node,1478699845900,8680000000,0.0
cpu,patient-node,1478699845901,12030000000,0.0
cpu,client,1478699845903,7010000000,0.0
cpu,person-node,1478699845910,9880000000,0.0
cpu,knowledge-node,1478699845910,8680000000,0.0
cpu,patient-node,1478699845911,12030000000,0.0
cpu,client,1478699845913,7010000000,0.0
cpu,person-node,1478699845920,9880000000,0.0
cpu,knowledge-node,1478699845921,8680000000,0.0
cpu,patient-node,1478699845922,12030000000,0.0
cpu,client,1478699845923,7010000000,0.0
cpu,person-node,1478699845931,9880000000,0.0
cpu,knowledge-node,1478699845931,8680000000,0.0
cpu,patient-node,1478699845932,12030000000,0.0
cpu,client,1478699845934,7010000000,0.0
cpu,person-node,1478699845941,9880000000,0.0
cpu,knowledge-node,1478699845941,8680000000,0.0
cpu,patient-node,1478699845942,12030000000,0.0
cpu,client,1478699845944,7010000000,0.0
cpu,person-node,1478699845952,9880000000,0.0
cpu,knowledge-node,1478699845952,8680000000,0.0
cpu,patient-node,1478699845953,12030000000,0.0
cpu,client,1478699845955,7010000000,0.0
cpu,person-node,1478699845962,9880000000,0.0
cpu,knowledge-node,1478699845962,8680000000,0.0
cpu,patient-node,1478699845963,12030000000,0.0
cpu,client,1478699845965,7010000000,0.0
cpu,person-node,1478699845972,9880000000,0.0
cpu,knowledge-node,1478699845973,8680000000,0.0
cpu,patient-node,1478699845974,12030000000,0.0
cpu,client,1478699845975,7010000000,0.0
cpu,person-node,1478699845983,9890000000,0.2
cpu,knowledge-node,1478699845983,8680000000,0.0
cpu,patient-node,1478699845984,12030000000,0.0
cpu,client,1478699845986,7010000000,0.0
cpu,person-node,1478699845993,9890000000,0.0
cpu,knowledge-node,1478699845993,8680000000,0.0
cpu,patient-node,1478699845994,12030000000,0.0
cpu,client,1478699845996,7020000000,0.2
cpu,person-node,1478699846003,9890000000,0.0
cpu,knowledge-node,1478699846004,8680000000,0.0
cpu,patient-node,1478699846005,12030000000,0.0
cpu,client,1478699846006,7020000000,0.0
cpu,person-node,1478699846014,9890000000,0.0
cpu,knowledge-node,1478699846014,8680000000,0.0
cpu,patient-node,1478699846015,12040000000,0.25
cpu,client,1478699846017,7020000000,0.0
cpu,person-node,1478699846024,9890000000,0.0
cpu,knowledge-node,1478699846024,8680000000,0.0
cpu,patient-node,1478699846025,12040000000,0.0
cpu,client,1478699846027,7020000000,0.0
cpu,person-node,1478699846035,9890000000,0.0
cpu,knowledge-node,1478699846035,8680000000,0.0
cpu,patient-node,1478699846036,12040000000,0.0
cpu,client,1478699846038,7020000000,0.0
cpu,person-node,1478699846045,9890000000,0.0
cpu,knowledge-node,1478699846045,8680000000,0.0
cpu,patient-node,1478699846046,12040000000,0.0
cpu,client,1478699846048,7020000000,0.0
cpu,person-node,1478699846055,9890000000,0.0
cpu,knowledge-node,1478699846055,8680000000,0.0
cpu,patient-node,1478699846057,12040000000,0.0
cpu,client,1478699846058,7020000000,0.0
cpu,person-node,1478699846066,9890000000,0.0
cpu,knowledge-node,1478699846066,8680000000,0.0
cpu,patient-node,1478699846067,12040000000,0.0
cpu,client,1478699846069,7020000000,0.0
cpu,person-node,1478699846076,9890000000,0.0
cpu,knowledge-node,1478699846076,8680000000,0.0
cpu,patient-node,1478699846077,12040000000,0.0
cpu,client,1478699846079,7020000000,0.0
cpu,person-node,1478699846086,9890000000,0.0
cpu,knowledge-node,1478699846087,8680000000,0.0
cpu,patient-node,1478699846088,12040000000,0.0
cpu,client,1478699846089,7020000000,0.0
cpu,person-node,1478699846097,9890000000,0.0
cpu,knowledge-node,1478699846097,8680000000,0.0
cpu,patient-node,1478699846098,12040000000,0.0
cpu,client,1478699846100,7030000000,0.25
cpu,person-node,1478699846107,9890000000,0.0
cpu,knowledge-node,1478699846107,8680000000,0.0
cpu,patient-node,1478699846108,12040000000,0.0
cpu,client,1478699846110,7030000000,0.0
cpu,person-node,1478699846118,9890000000,0.0
cpu,knowledge-node,1478699846118,8690000000,0.25
cpu,patient-node,1478699846119,12040000000,0.0
cpu,client,1478699846120,7030000000,0.0
cpu,person-node,1478699846129,9890000000,0.0
cpu,knowledge-node,1478699846129,8690000000,0.0
cpu,patient-node,1478699846129,12040000000,0.0
cpu,client,1478699846131,7030000000,0.0
cpu,person-node,1478699846139,9890000000,0.0
cpu,knowledge-node,1478699846139,8690000000,0.0
cpu,patient-node,1478699846140,12040000000,0.0
cpu,client,1478699846141,7030000000,0.0
cpu,person-node,1478699846150,9890000000,0.0
cpu,knowledge-node,1478699846150,8690000000,0.0
cpu,patient-node,1478699846150,12040000000,0.0
cpu,client,1478699846152,7030000000,0.0
cpu,person-node,1478699846160,9890000000,0.0
cpu,patient-node,1478699846160,12040000000,0.0
cpu,knowledge-node,1478699846160,8690000000,0.0
cpu,client,1478699846162,7030000000,0.0
cpu,person-node,1478699846171,9890000000,0.0
cpu,patient-node,1478699846171,12040000000,0.0
cpu,knowledge-node,1478699846171,8690000000,0.0
cpu,client,1478699846173,7030000000,0.0
cpu,person-node,1478699846181,9890000000,0.0
cpu,patient-node,1478699846182,12040000000,0.0
cpu,knowledge-node,1478699846182,8690000000,0.0
cpu,client,1478699846183,7030000000,0.0
cpu,person-node,1478699846192,9890000000,0.0
cpu,patient-node,1478699846192,12040000000,0.0
cpu,knowledge-node,1478699846192,8690000000,0.0
cpu,client,1478699846193,7030000000,0.0
cpu,person-node,1478699846202,9900000000,0.25
cpu,patient-node,1478699846203,12040000000,0.0
cpu,knowledge-node,1478699846203,8690000000,0.0
cpu,client,1478699846204,7040000000,0.25
cpu,person-node,1478699846213,9900000000,0.0
cpu,knowledge-node,1478699846213,8690000000,0.0
cpu,patient-node,1478699846213,12040000000,0.0
cpu,client,1478699846214,7040000000,0.0
cpu,person-node,1478699846223,9900000000,0.0
cpu,patient-node,1478699846224,12040000000,0.0
cpu,knowledge-node,1478699846224,8690000000,0.0
cpu,client,1478699846224,7040000000,0.0
cpu,person-node,1478699846233,9900000000,0.0
cpu,patient-node,1478699846234,12040000000,0.0
cpu,knowledge-node,1478699846235,8690000000,0.0
cpu,client,1478699846235,7040000000,0.0
cpu,person-node,1478699846244,9900000000,0.0
cpu,patient-node,1478699846245,12040000000,0.0
cpu,knowledge-node,1478699846245,8690000000,0.0
cpu,client,1478699846245,7040000000,0.0
cpu,person-node,1478699846254,9900000000,0.0
cpu,patient-node,1478699846255,12040000000,0.0
cpu,client,1478699846256,7040000000,0.0
cpu,knowledge-node,1478699846255,8690000000,0.0
cpu,person-node,1478699846265,9900000000,0.0
cpu,client,1478699846266,7040000000,0.0
cpu,patient-node,1478699846266,12050000000,0.25
cpu,knowledge-node,1478699846266,8690000000,0.0
cpu,person-node,1478699846275,9900000000,0.0
cpu,client,1478699846277,7040000000,0.0
cpu,patient-node,1478699846277,12050000000,0.0
cpu,knowledge-node,1478699846277,8690000000,0.0
cpu,person-node,1478699846285,9900000000,0.0
cpu,client,1478699846287,7040000000,0.0
cpu,patient-node,1478699846287,12050000000,0.0
cpu,knowledge-node,1478699846287,8690000000,0.0
cpu,person-node,1478699846296,9900000000,0.0
cpu,client,1478699846297,7040000000,0.0
cpu,patient-node,1478699846298,12050000000,0.0
cpu,knowledge-node,1478699846298,8690000000,0.0
cpu,person-node,1478699846306,9900000000,0.0
cpu,client,1478699846308,7040000000,0.0
cpu,patient-node,1478699846308,12050000000,0.0
cpu,knowledge-node,1478699846308,8690000000,0.0
cpu,person-node,1478699846317,9900000000,0.0
cpu,client,1478699846318,7040000000,0.0
cpu,patient-node,1478699846319,12050000000,0.0
cpu,knowledge-node,1478699846319,8690000000,0.0
cpu,person-node,1478699846327,9900000000,0.0
cpu,client,1478699846329,7040000000,0.0
cpu,patient-node,1478699846329,12050000000,0.0
cpu,knowledge-node,1478699846329,8690000000,0.0
cpu,person-node,1478699846338,9900000000,0.0
cpu,client,1478699846339,7040000000,0.0
cpu,knowledge-node,1478699846340,8690000000,0.0
cpu,patient-node,1478699846340,12050000000,0.0
cpu,person-node,1478699846348,9900000000,0.0
cpu,client,1478699846350,7040000000,0.0
cpu,patient-node,1478699846351,12050000000,0.0
cpu,knowledge-node,1478699846351,8700000000,0.25
cpu,person-node,1478699846359,9900000000,0.0
cpu,client,1478699846360,7040000000,0.0
cpu,patient-node,1478699846362,12050000000,0.0
cpu,knowledge-node,1478699846362,8700000000,0.0
cpu,person-node,1478699846369,9900000000,0.0
cpu,client,1478699846371,7040000000,0.0
cpu,patient-node,1478699846372,12050000000,0.0
cpu,knowledge-node,1478699846372,8700000000,0.0
cpu,person-node,1478699846380,9900000000,0.0
cpu,client,1478699846381,7040000000,0.0
cpu,patient-node,1478699846383,12050000000,0.0
cpu,knowledge-node,1478699846383,8700000000,0.0
cpu,person-node,1478699846390,9900000000,0.0
cpu,client,1478699846392,7040000000,0.0
cpu,patient-node,1478699846394,12060000000,0.16666666666666666
cpu,knowledge-node,1478699846394,8700000000,0.0
cpu,person-node,1478699846401,9900000000,0.0
cpu,client,1478699846402,7040000000,0.0
cpu,patient-node,1478699846404,12060000000,0.0
cpu,knowledge-node,1478699846404,8710000000,0.5
cpu,person-node,1478699846411,9900000000,0.0
cpu,client,1478699846413,7050000000,0.3333333333333333
cpu,patient-node,1478699846415,12060000000,0.0
cpu,knowledge-node,1478699846415,8710000000,0.0
cpu,person-node,1478699846422,9900000000,0.0
cpu,client,1478699846423,7050000000,0.0
cpu,knowledge-node,1478699846426,8710000000,0.0
cpu,patient-node,1478699846426,12060000000,0.0
cpu,person-node,1478699846432,9900000000,0.0
cpu,client,1478699846434,7050000000,0.0
cpu,knowledge-node,1478699846436,8710000000,0.0
cpu,patient-node,1478699846436,12060000000,0.0
cpu,person-node,1478699846443,9900000000,0.0
cpu,client,1478699846444,7050000000,0.0
cpu,knowledge-node,1478699846447,8710000000,0.0
cpu,patient-node,1478699846448,12060000000,0.0
cpu,person-node,1478699846453,9900000000,0.0
cpu,client,1478699846455,7050000000,0.0
cpu,knowledge-node,1478699846458,8710000000,0.0
cpu,patient-node,1478699846458,12060000000,0.0
cpu,person-node,1478699846464,9910000000,0.2
cpu,client,1478699846465,7050000000,0.0
cpu,knowledge-node,1478699846468,8710000000,0.0
cpu,patient-node,1478699846469,12060000000,0.0
cpu,person-node,1478699846474,9910000000,0.0
cpu,client,1478699846476,7050000000,0.0
cpu,knowledge-node,1478699846479,8710000000,0.0
cpu,patient-node,1478699846479,12060000000,0.0
cpu,person-node,1478699846485,9910000000,0.0
cpu,client,1478699846486,7050000000,0.0
cpu,knowledge-node,1478699846489,8710000000,0.0
cpu,patient-node,1478699846490,12060000000,0.0
cpu,person-node,1478699846495,9910000000,0.0
cpu,client,1478699846497,7050000000,0.0
cpu,knowledge-node,1478699846500,8710000000,0.0
cpu,patient-node,1478699846500,12060000000,0.0
cpu,person-node,1478699846506,9910000000,0.0
cpu,client,1478699846507,7050000000,0.0
cpu,knowledge-node,1478699846510,8710000000,0.0
cpu,patient-node,1478699846511,12060000000,0.0
cpu,person-node,1478699846516,9910000000,0.0
cpu,client,1478699846518,7050000000,0.0
cpu,knowledge-node,1478699846520,8710000000,0.0
cpu,patient-node,1478699846521,12060000000,0.0
cpu,person-node,1478699846527,9910000000,0.0
cpu,client,1478699846528,7050000000,0.0
cpu,knowledge-node,1478699846531,8710000000,0.0
cpu,patient-node,1478699846532,12060000000,0.0
cpu,person-node,1478699846537,9910000000,0.0
cpu,client,1478699846539,7050000000,0.0
cpu,knowledge-node,1478699846541,8710000000,0.0
cpu,patient-node,1478699846542,12060000000,0.0
cpu,person-node,1478699846548,9910000000,0.0
cpu,client,1478699846549,7050000000,0.0
cpu,knowledge-node,1478699846552,8720000000,0.2
cpu,patient-node,1478699846552,12060000000,0.0
cpu,person-node,1478699846558,9910000000,0.0
cpu,client,1478699846560,7050000000,0.0
cpu,knowledge-node,1478699846563,8720000000,0.0
cpu,patient-node,1478699846563,12060000000,0.0
cpu,person-node,1478699846569,9910000000,0.0
cpu,client,1478699846570,7050000000,0.0
cpu,knowledge-node,1478699846573,8720000000,0.0
cpu,patient-node,1478699846573,12060000000,0.0
cpu,person-node,1478699846579,9920000000,0.25
cpu,client,1478699846581,7050000000,0.0
cpu,knowledge-node,1478699846584,8720000000,0.0
cpu,patient-node,1478699846584,12060000000,0.0
cpu,person-node,1478699846590,9920000000,0.0
cpu,client,1478699846591,7050000000,0.0
cpu,knowledge-node,1478699846594,8720000000,0.0
cpu,patient-node,1478699846594,12060000000,0.0
cpu,person-node,1478699846600,9920000000,0.0
cpu,client,1478699846602,7060000000,0.25
cpu,knowledge-node,1478699846605,8720000000,0.0
cpu,patient-node,1478699846605,12060000000,0.0
cpu,person-node,1478699846611,9920000000,0.0
cpu,client,1478699846612,7060000000,0.0
cpu,knowledge-node,1478699846615,8720000000,0.0
cpu,patient-node,1478699846615,12060000000,0.0
cpu,person-node,1478699846621,9920000000,0.0
cpu,client,1478699846623,7060000000,0.0
cpu,knowledge-node,1478699846625,8720000000,0.0
cpu,patient-node,1478699846626,12060000000,0.0
cpu,person-node,1478699846632,9920000000,0.0
cpu,client,1478699846633,7060000000,0.0
cpu,knowledge-node,1478699846636,8720000000,0.0
cpu,patient-node,1478699846636,12060000000,0.0
cpu,person-node,1478699846642,9920000000,0.0
cpu,client,1478699846644,7060000000,0.0
cpu,knowledge-node,1478699846646,8720000000,0.0
cpu,patient-node,1478699846647,12060000000,0.0
cpu,person-node,1478699846653,9920000000,0.0
cpu,client,1478699846654,7060000000,0.0
cpu,knowledge-node,1478699846657,8720000000,0.0
cpu,patient-node,1478699846657,12070000000,0.25
cpu,person-node,1478699846663,9920000000,0.0
cpu,client,1478699846665,7060000000,0.0
cpu,knowledge-node,1478699846667,8720000000,0.0
cpu,patient-node,1478699846668,12070000000,0.0
cpu,person-node,1478699846674,9930000000,0.25
cpu,client,1478699846675,7060000000,0.0
cpu,knowledge-node,1478699846678,8720000000,0.0
cpu,patient-node,1478699846678,12070000000,0.0
cpu,person-node,1478699846684,9930000000,0.0
cpu,client,1478699846686,7060000000,0.0
cpu,knowledge-node,1478699846688,8720000000,0.0
cpu,patient-node,1478699846689,12070000000,0.0
cpu,person-node,1478699846695,9930000000,0.0
cpu,client,1478699846696,7060000000,0.0
cpu,knowledge-node,1478699846699,8720000000,0.0
cpu,patient-node,1478699846699,12070000000,0.0
cpu,person-node,1478699846705,9930000000,0.0
cpu,client,1478699846707,7060000000,0.0
cpu,knowledge-node,1478699846709,8720000000,0.0
cpu,patient-node,1478699846710,12080000000,0.3333333333333333
cpu,person-node,1478699846716,9930000000,0.0
cpu,client,1478699846717,7060000000,0.0
cpu,knowledge-node,1478699846720,8720000000,0.0
cpu,patient-node,1478699846720,12080000000,0.0
cpu,person-node,1478699846726,9930000000,0.0
cpu,client,1478699846728,7060000000,0.0
cpu,knowledge-node,1478699846730,8720000000,0.0
cpu,patient-node,1478699846731,12080000000,0.0
cpu,person-node,1478699846737,9930000000,0.0
cpu,client,1478699846738,7060000000,0.0
cpu,knowledge-node,1478699846741,8720000000,0.0
cpu,patient-node,1478699846741,12080000000,0.0
cpu,person-node,1478699846747,9930000000,0.0
cpu,client,1478699846749,7060000000,0.0
cpu,knowledge-node,1478699846751,8720000000,0.0
cpu,patient-node,1478699846752,12080000000,0.0
cpu,person-node,1478699846758,9930000000,0.0
cpu,client,1478699846759,7060000000,0.0
cpu,knowledge-node,1478699846762,8720000000,0.0
cpu,patient-node,1478699846762,12080000000,0.0
cpu,person-node,1478699846768,9930000000,0.0
cpu,client,1478699846770,7060000000,0.0
cpu,knowledge-node,1478699846772,8720000000,0.0
cpu,patient-node,1478699846773,12080000000,0.0
cpu,person-node,1478699846779,9930000000,0.0
cpu,client,1478699846780,7060000000,0.0
cpu,knowledge-node,1478699846783,8720000000,0.0
cpu,patient-node,1478699846783,12080000000,0.0
cpu,person-node,1478699846789,9930000000,0.0
cpu,client,1478699846791,7060000000,0.0
cpu,knowledge-node,1478699846793,8720000000,0.0
cpu,patient-node,1478699846794,12080000000,0.0
cpu,person-node,1478699846800,9930000000,0.0
cpu,client,1478699846801,7060000000,0.0
cpu,knowledge-node,1478699846804,8720000000,0.0
cpu,patient-node,1478699846804,12080000000,0.0
cpu,person-node,1478699846810,9930000000,0.0
cpu,client,1478699846811,7060000000,0.0
cpu,knowledge-node,1478699846814,8720000000,0.0
cpu,patient-node,1478699846815,12080000000,0.0
cpu,person-node,1478699846821,9930000000,0.0
cpu,client,1478699846822,7060000000,0.0
cpu,knowledge-node,1478699846825,8720000000,0.0
cpu,patient-node,1478699846825,12080000000,0.0
cpu,person-node,1478699846831,9930000000,0.0
cpu,client,1478699846832,7060000000,0.0
cpu,knowledge-node,1478699846835,8720000000,0.0
cpu,patient-node,1478699846836,12080000000,0.0
cpu,person-node,1478699846842,9940000000,0.25
cpu,client,1478699846843,7070000000,0.25
cpu,knowledge-node,1478699846846,8720000000,0.0
cpu,patient-node,1478699846846,12080000000,0.0
cpu,person-node,1478699846852,9940000000,0.0
cpu,client,1478699846854,7070000000,0.0
cpu,knowledge-node,1478699846856,8720000000,0.0
cpu,patient-node,1478699846857,12080000000,0.0
cpu,person-node,1478699846863,9940000000,0.0
cpu,client,1478699846864,7070000000,0.0
cpu,knowledge-node,1478699846867,8720000000,0.0
cpu,patient-node,1478699846867,12090000000,0.25
cpu,person-node,1478699846873,9940000000,0.0
cpu,client,1478699846875,7070000000,0.0
cpu,knowledge-node,1478699846877,8720000000,0.0
cpu,patient-node,1478699846878,12090000000,0.0
cpu,person-node,1478699846884,9940000000,0.0
cpu,client,1478699846885,7070000000,0.0
cpu,knowledge-node,1478699846888,8720000000,0.0
cpu,patient-node,1478699846888,12090000000,0.0
cpu,person-node,1478699846894,9940000000,0.0
cpu,client,1478699846895,7070000000,0.0
cpu,knowledge-node,1478699846898,8720000000,0.0
cpu,patient-node,1478699846899,12090000000,0.0
cpu,person-node,1478699846905,9940000000,0.0
cpu,client,1478699846906,7070000000,0.0
cpu,knowledge-node,1478699846909,8720000000,0.0
cpu,patient-node,1478699846909,12090000000,0.0
cpu,person-node,1478699846915,9940000000,0.0
cpu,client,1478699846917,7070000000,0.0
cpu,knowledge-node,1478699846919,8730000000,0.25
cpu,patient-node,1478699846919,12090000000,0.0
cpu,person-node,1478699846925,9940000000,0.0
cpu,client,1478699846927,7070000000,0.0
cpu,knowledge-node,1478699846930,8730000000,0.0
cpu,patient-node,1478699846930,12090000000,0.0
cpu,person-node,1478699846936,9940000000,0.0
cpu,client,1478699846938,7070000000,0.0
cpu,knowledge-node,1478699846940,8730000000,0.0
cpu,patient-node,1478699846940,12090000000,0.0
cpu,person-node,1478699846947,9940000000,0.0
cpu,client,1478699846948,7070000000,0.0
cpu,knowledge-node,1478699846951,8730000000,0.0
cpu,patient-node,1478699846951,12090000000,0.0
cpu,person-node,1478699846957,9940000000,0.0
cpu,client,1478699846959,7070000000,0.0
cpu,knowledge-node,1478699846961,8730000000,0.0
cpu,patient-node,1478699846961,12090000000,0.0
cpu,person-node,1478699846967,9940000000,0.0
cpu,client,1478699846969,7070000000,0.0
cpu,knowledge-node,1478699846972,8730000000,0.0
cpu,patient-node,1478699846972,12090000000,0.0
cpu,person-node,1478699846978,9940000000,0.0
cpu,client,1478699846979,7070000000,0.0
cpu,knowledge-node,1478699846982,8730000000,0.0
cpu,patient-node,1478699846982,12090000000,0.0
cpu,person-node,1478699846988,9940000000,0.0
cpu,client,1478699846990,7070000000,0.0
cpu,knowledge-node,1478699846992,8730000000,0.0
cpu,patient-node,1478699846993,12090000000,0.0
cpu,person-node,1478699846999,9950000000,0.2
cpu,client,1478699847000,7070000000,0.0
cpu,knowledge-node,1478699847003,8730000000,0.0
cpu,patient-node,1478699847003,12090000000,0.0
cpu,person-node,1478699847009,9950000000,0.0
cpu,client,1478699847010,7070000000,0.0
cpu,knowledge-node,1478699847013,8740000000,0.25
cpu,patient-node,1478699847013,12090000000,0.0
cpu,person-node,1478699847019,9950000000,0.0
cpu,client,1478699847021,7080000000,0.25
cpu,knowledge-node,1478699847023,8740000000,0.0
cpu,patient-node,1478699847024,12090000000,0.0
cpu,person-node,1478699847030,9950000000,0.0
cpu,client,1478699847031,7080000000,0.0
cpu,knowledge-node,1478699847034,8740000000,0.0
cpu,patient-node,1478699847034,12100000000,0.2
cpu,person-node,1478699847040,9950000000,0.0
cpu,client,1478699847042,7080000000,0.0
cpu,knowledge-node,1478699847044,8740000000,0.0
cpu,patient-node,1478699847044,12100000000,0.0
cpu,person-node,1478699847050,9950000000,0.0
cpu,client,1478699847052,7080000000,0.0
cpu,knowledge-node,1478699847055,8740000000,0.0
cpu,patient-node,1478699847055,12100000000,0.0
cpu,person-node,1478699847061,9950000000,0.0
cpu,client,1478699847062,7080000000,0.0
cpu,knowledge-node,1478699847065,8740000000,0.0
cpu,patient-node,1478699847065,12100000000,0.0
cpu,person-node,1478699847071,9950000000,0.0
cpu,client,1478699847073,7080000000,0.0
cpu,knowledge-node,1478699847075,8740000000,0.0
cpu,patient-node,1478699847076,12100000000,0.0
cpu,person-node,1478699847082,9950000000,0.0
cpu,client,1478699847083,7080000000,0.0
cpu,knowledge-node,1478699847086,8740000000,0.0
cpu,patient-node,1478699847086,12100000000,0.0
cpu,person-node,1478699847092,9950000000,0.0
cpu,client,1478699847093,7080000000,0.0
cpu,knowledge-node,1478699847096,8740000000,0.0
cpu,patient-node,1478699847096,12100000000,0.0
cpu,person-node,1478699847103,9950000000,0.0
cpu,client,1478699847104,7080000000,0.0
cpu,knowledge-node,1478699847106,8740000000,0.0
cpu,patient-node,1478699847107,12100000000,0.0
cpu,person-node,1478699847113,9950000000,0.0
cpu,client,1478699847114,7080000000,0.0
cpu,knowledge-node,1478699847117,8740000000,0.0
cpu,patient-node,1478699847117,12100000000,0.0
cpu,person-node,1478699847124,9950000000,0.0
cpu,client,1478699847125,7080000000,0.0
cpu,knowledge-node,1478699847127,8740000000,0.0
cpu,patient-node,1478699847128,12100000000,0.0
cpu,person-node,1478699847134,9950000000,0.0
cpu,client,1478699847135,7080000000,0.0
cpu,knowledge-node,1478699847138,8740000000,0.0
cpu,patient-node,1478699847138,12100000000,0.0
cpu,person-node,1478699847145,9950000000,0.0
cpu,client,1478699847146,7080000000,0.0
cpu,knowledge-node,1478699847148,8740000000,0.0
cpu,patient-node,1478699847149,12100000000,0.0
cpu,person-node,1478699847155,9950000000,0.0
cpu,client,1478699847156,7080000000,0.0
cpu,knowledge-node,1478699847159,8740000000,0.0
cpu,patient-node,1478699847159,12100000000,0.0
cpu,person-node,1478699847165,9950000000,0.0
cpu,client,1478699847167,7080000000,0.0
cpu,knowledge-node,1478699847169,8740000000,0.0
cpu,patient-node,1478699847170,12100000000,0.0
cpu,person-node,1478699847176,9950000000,0.0
cpu,client,1478699847177,7080000000,0.0
cpu,knowledge-node,1478699847180,8740000000,0.0
cpu,patient-node,1478699847180,12100000000,0.0
cpu,person-node,1478699847187,9960000000,0.3333333333333333
cpu,client,1478699847188,7080000000,0.0
cpu,knowledge-node,1478699847190,8740000000,0.0
cpu,patient-node,1478699847191,12100000000,0.0
cpu,person-node,1478699847197,9960000000,0.0
cpu,client,1478699847198,7090000000,0.2
cpu,knowledge-node,1478699847201,8750000000,0.25
cpu,patient-node,1478699847202,12100000000,0.0
cpu,person-node,1478699847208,9960000000,0.0
cpu,client,1478699847209,7100000000,0.5
cpu,knowledge-node,1478699847211,8750000000,0.0
cpu,patient-node,1478699847214,12100000000,0.0
cpu,client,1478699847219,7110000000,0.25
cpu,person-node,1478699847218,9980000000,0.5
cpu,knowledge-node,1478699847222,8750000000,0.0
cpu,patient-node,1478699847225,12100000000,0.0
cpu,client,1478699847230,7110000000,0.0
cpu,person-node,1478699847232,9980000000,0.0
