type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1478783480103,3270000000,0.0
cpu,production-node,1478783480105,5240000000,0.0
cpu,public-node,1478783480106,6230000000,0.0
cpu,employee-node,1478783480111,3410000000,0.0
cpu,client,1478783480113,14320000000,0.0
cpu,purchasing-node,1478783480114,3270000000,0.0
cpu,production-node,1478783480115,5240000000,0.0
cpu,public-node,1478783480117,6230000000,0.0
cpu,employee-node,1478783480122,3410000000,0.0
cpu,client,1478783480124,14320000000,0.0
cpu,purchasing-node,1478783480124,3280000000,0.25
cpu,production-node,1478783480126,5240000000,0.0
cpu,public-node,1478783480127,6230000000,0.0
cpu,employee-node,1478783480132,3410000000,0.0
cpu,client,1478783480134,14320000000,0.0
cpu,purchasing-node,1478783480135,3280000000,0.0
cpu,production-node,1478783480136,5240000000,0.0
cpu,public-node,1478783480138,6230000000,0.0
cpu,employee-node,1478783480142,3410000000,0.0
cpu,client,1478783480145,14320000000,0.0
cpu,purchasing-node,1478783480145,3280000000,0.0
cpu,production-node,1478783480147,5240000000,0.0
cpu,public-node,1478783480148,6230000000,0.0
cpu,employee-node,1478783480153,3410000000,0.0
cpu,client,1478783480155,14320000000,0.0
cpu,purchasing-node,1478783480156,3280000000,0.0
cpu,production-node,1478783480157,5240000000,0.0
cpu,public-node,1478783480159,6230000000,0.0
cpu,employee-node,1478783480163,3410000000,0.0
cpu,client,1478783480166,14320000000,0.0
cpu,purchasing-node,1478783480166,3280000000,0.0
cpu,production-node,1478783480168,5240000000,0.25
cpu,public-node,1478783480169,6230000000,0.0
cpu,employee-node,1478783480174,3410000000,0.0
cpu,client,1478783480176,14320000000,0.0
cpu,purchasing-node,1478783480177,3280000000,0.0
cpu,production-node,1478783480178,5250000000,0.0
cpu,public-node,1478783480179,6230000000,0.0
cpu,employee-node,1478783480184,3410000000,0.0
cpu,client,1478783480187,14320000000,0.0
cpu,purchasing-node,1478783480187,3280000000,0.0
cpu,production-node,1478783480189,5250000000,0.0
cpu,public-node,1478783480190,6230000000,0.0
cpu,employee-node,1478783480195,3410000000,0.0
cpu,client,1478783480197,14320000000,0.0
cpu,purchasing-node,1478783480198,3280000000,0.0
cpu,production-node,1478783480199,5250000000,0.0
cpu,public-node,1478783480200,6230000000,0.0
cpu,employee-node,1478783480205,3410000000,0.0
cpu,client,1478783480208,14330000000,0.25
cpu,purchasing-node,1478783480208,3280000000,0.0
cpu,production-node,1478783480210,5250000000,0.0
cpu,public-node,1478783480211,6230000000,0.0
cpu,employee-node,1478783480216,3410000000,0.0
cpu,client,1478783480218,14330000000,0.0
cpu,purchasing-node,1478783480218,3290000000,0.25
cpu,production-node,1478783480220,5250000000,0.0
cpu,public-node,1478783480221,6230000000,0.0
cpu,employee-node,1478783480226,3410000000,0.0
cpu,client,1478783480229,14330000000,0.0
cpu,purchasing-node,1478783480229,3290000000,0.0
cpu,production-node,1478783480230,5250000000,0.0
cpu,public-node,1478783480232,6230000000,0.0
cpu,employee-node,1478783480237,3410000000,0.0
cpu,client,1478783480239,14330000000,0.0
cpu,purchasing-node,1478783480239,3290000000,0.0
cpu,production-node,1478783480241,5250000000,0.0
cpu,public-node,1478783480242,6230000000,0.0
cpu,employee-node,1478783480247,3410000000,0.0
cpu,client,1478783480250,14330000000,0.0
cpu,purchasing-node,1478783480250,3290000000,0.0
cpu,production-node,1478783480252,5250000000,0.0
cpu,public-node,1478783480253,6230000000,0.0
cpu,employee-node,1478783480258,3410000000,0.0
cpu,client,1478783480260,14330000000,0.0
cpu,purchasing-node,1478783480260,3290000000,0.0
cpu,production-node,1478783480262,5250000000,0.0
cpu,public-node,1478783480263,6230000000,0.0
cpu,employee-node,1478783480268,3410000000,0.0
cpu,client,1478783480271,14330000000,0.0
cpu,purchasing-node,1478783480271,3290000000,0.0
cpu,production-node,1478783480273,5250000000,0.0
cpu,public-node,1478783480274,6230000000,0.0
cpu,employee-node,1478783480279,3410000000,0.0
cpu,client,1478783480281,14330000000,0.0
cpu,purchasing-node,1478783480281,3290000000,0.0
cpu,production-node,1478783480283,5250000000,0.0
cpu,public-node,1478783480284,6230000000,0.0
cpu,employee-node,1478783480289,3420000000,0.25
cpu,client,1478783480292,14330000000,0.0
cpu,purchasing-node,1478783480292,3290000000,0.0
cpu,production-node,1478783480294,5250000000,0.0
cpu,public-node,1478783480295,6230000000,0.0
cpu,employee-node,1478783480300,3420000000,0.0
cpu,client,1478783480302,14330000000,0.0
cpu,purchasing-node,1478783480302,3290000000,0.0
cpu,production-node,1478783480304,5250000000,0.0
cpu,public-node,1478783480305,6230000000,0.0
cpu,employee-node,1478783480310,3420000000,0.0
cpu,client,1478783480313,14330000000,0.0
cpu,purchasing-node,1478783480313,3290000000,0.0
cpu,production-node,1478783480315,5250000000,0.0
cpu,public-node,1478783480316,6230000000,0.0
cpu,employee-node,1478783480320,3420000000,0.0
cpu,client,1478783480323,14340000000,0.25
cpu,purchasing-node,1478783480323,3290000000,0.0
cpu,production-node,1478783480325,5250000000,0.0
cpu,public-node,1478783480326,6230000000,0.0
cpu,employee-node,1478783480331,3420000000,0.0
cpu,client,1478783480334,14340000000,0.0
cpu,purchasing-node,1478783480334,3290000000,0.0
cpu,production-node,1478783480335,5260000000,0.25
cpu,public-node,1478783480337,6230000000,0.0
cpu,employee-node,1478783480341,3420000000,0.0
cpu,client,1478783480344,14340000000,0.0
cpu,purchasing-node,1478783480344,3290000000,0.0
cpu,production-node,1478783480346,5260000000,0.0
cpu,public-node,1478783480347,6230000000,0.0
cpu,employee-node,1478783480352,3420000000,0.0
cpu,client,1478783480354,14340000000,0.0
cpu,purchasing-node,1478783480355,3290000000,0.0
cpu,production-node,1478783480356,5260000000,0.0
cpu,public-node,1478783480358,6240000000,0.25
cpu,employee-node,1478783480362,3420000000,0.0
cpu,client,1478783480365,14340000000,0.0
cpu,purchasing-node,1478783480365,3290000000,0.0
cpu,production-node,1478783480367,5260000000,0.0
cpu,public-node,1478783480368,6240000000,0.0
cpu,employee-node,1478783480373,3420000000,0.0
cpu,client,1478783480375,14340000000,0.0
cpu,purchasing-node,1478783480376,3290000000,0.0
cpu,production-node,1478783480377,5260000000,0.0
cpu,public-node,1478783480379,6240000000,0.0
cpu,employee-node,1478783480383,3430000000,0.25
cpu,client,1478783480386,14340000000,0.0
cpu,purchasing-node,1478783480386,3290000000,0.0
cpu,production-node,1478783480388,5260000000,0.0
cpu,public-node,1478783480389,6240000000,0.0
cpu,employee-node,1478783480394,3430000000,0.0
cpu,client,1478783480396,14340000000,0.0
cpu,purchasing-node,1478783480397,3300000000,0.2
cpu,production-node,1478783480398,5260000000,0.0
cpu,public-node,1478783480400,6240000000,0.0
cpu,employee-node,1478783480404,3430000000,0.0
cpu,client,1478783480407,14340000000,0.0
cpu,purchasing-node,1478783480407,3300000000,0.0
cpu,production-node,1478783480409,5260000000,0.0
cpu,public-node,1478783480410,6240000000,0.0
cpu,employee-node,1478783480415,3430000000,0.0
cpu,client,1478783480417,14340000000,0.0
cpu,purchasing-node,1478783480418,3300000000,0.0
cpu,production-node,1478783480419,5260000000,0.0
cpu,public-node,1478783480420,6240000000,0.0
cpu,employee-node,1478783480425,3430000000,0.0
cpu,client,1478783480428,14340000000,0.0
cpu,purchasing-node,1478783480428,3300000000,0.0
cpu,production-node,1478783480430,5260000000,0.0
cpu,public-node,1478783480431,6240000000,0.0
cpu,employee-node,1478783480436,3430000000,0.0
cpu,client,1478783480438,14340000000,0.0
cpu,purchasing-node,1478783480439,3300000000,0.0
cpu,production-node,1478783480440,5260000000,0.0
cpu,public-node,1478783480441,6240000000,0.0
cpu,employee-node,1478783480446,3430000000,0.0
cpu,client,1478783480449,14340000000,0.0
cpu,purchasing-node,1478783480449,3300000000,0.0
cpu,production-node,1478783480451,5260000000,0.0
cpu,public-node,1478783480452,6250000000,0.2
cpu,employee-node,1478783480457,3430000000,0.0
cpu,client,1478783480459,14340000000,0.0
cpu,purchasing-node,1478783480460,3300000000,0.0
cpu,production-node,1478783480461,5260000000,0.0
cpu,public-node,1478783480462,6250000000,0.0
cpu,employee-node,1478783480467,3430000000,0.0
cpu,client,1478783480470,14340000000,0.0
cpu,purchasing-node,1478783480470,3300000000,0.0
cpu,production-node,1478783480472,5260000000,0.0
cpu,public-node,1478783480473,6250000000,0.0
cpu,employee-node,1478783480478,3430000000,0.0
cpu,client,1478783480480,14340000000,0.0
cpu,purchasing-node,1478783480481,3300000000,0.0
cpu,production-node,1478783480482,5260000000,0.0
cpu,public-node,1478783480483,6250000000,0.0
cpu,employee-node,1478783480488,3430000000,0.0
cpu,client,1478783480491,14340000000,0.0
cpu,purchasing-node,1478783480491,3300000000,0.0
cpu,production-node,1478783480493,5260000000,0.0
cpu,public-node,1478783480494,6250000000,0.0
cpu,employee-node,1478783480498,3430000000,0.0
cpu,client,1478783480501,14340000000,0.0
cpu,purchasing-node,1478783480502,3300000000,0.0
cpu,production-node,1478783480503,5260000000,0.0
cpu,public-node,1478783480504,6250000000,0.0
cpu,employee-node,1478783480509,3430000000,0.0
cpu,client,1478783480512,14340000000,0.0
cpu,purchasing-node,1478783480512,3300000000,0.0
cpu,production-node,1478783480514,5260000000,0.0
cpu,public-node,1478783480515,6250000000,0.0
cpu,employee-node,1478783480519,3430000000,0.0
cpu,client,1478783480522,14340000000,0.0
cpu,purchasing-node,1478783480522,3300000000,0.0
cpu,production-node,1478783480524,5260000000,0.0
cpu,public-node,1478783480525,6250000000,0.0
cpu,employee-node,1478783480530,3430000000,0.0
cpu,client,1478783480533,14340000000,0.0
cpu,purchasing-node,1478783480533,3300000000,0.0
cpu,production-node,1478783480534,5260000000,0.0
cpu,public-node,1478783480536,6250000000,0.0
cpu,employee-node,1478783480540,3430000000,0.0
cpu,client,1478783480543,14340000000,0.0
cpu,purchasing-node,1478783480543,3300000000,0.0
cpu,production-node,1478783480545,5260000000,0.0
cpu,public-node,1478783480546,6250000000,0.0
cpu,employee-node,1478783480551,3430000000,0.0
cpu,client,1478783480554,14340000000,0.0
cpu,purchasing-node,1478783480554,3300000000,0.0
cpu,production-node,1478783480555,5260000000,0.0
cpu,public-node,1478783480557,6250000000,0.0
cpu,employee-node,1478783480561,3430000000,0.0
cpu,client,1478783480564,14340000000,0.0
cpu,purchasing-node,1478783480564,3300000000,0.0
cpu,production-node,1478783480566,5260000000,0.0
cpu,public-node,1478783480567,6250000000,0.0
cpu,employee-node,1478783480572,3430000000,0.0
cpu,client,1478783480574,14340000000,0.0
cpu,purchasing-node,1478783480575,3300000000,0.0
cpu,production-node,1478783480576,5260000000,0.0
cpu,public-node,1478783480578,6250000000,0.0
cpu,employee-node,1478783480582,3430000000,0.0
cpu,client,1478783480585,14350000000,0.25
cpu,purchasing-node,1478783480585,3300000000,0.0
cpu,production-node,1478783480587,5260000000,0.0
cpu,public-node,1478783480588,6250000000,0.0
cpu,employee-node,1478783480593,3430000000,0.0
cpu,client,1478783480595,14350000000,0.0
cpu,purchasing-node,1478783480596,3300000000,0.0
cpu,production-node,1478783480597,5260000000,0.0
cpu,public-node,1478783480598,6250000000,0.0
cpu,employee-node,1478783480603,3430000000,0.0
cpu,client,1478783480606,14350000000,0.0
cpu,purchasing-node,1478783480606,3300000000,0.0
cpu,production-node,1478783480608,5270000000,0.25
cpu,public-node,1478783480609,6250000000,0.0
cpu,employee-node,1478783480614,3430000000,0.0
cpu,client,1478783480616,14350000000,0.0
cpu,purchasing-node,1478783480617,3300000000,0.0
cpu,production-node,1478783480618,5270000000,0.0
cpu,public-node,1478783480619,6250000000,0.0
cpu,employee-node,1478783480624,3430000000,0.0
cpu,client,1478783480627,14350000000,0.0
cpu,purchasing-node,1478783480627,3300000000,0.0
cpu,production-node,1478783480629,5270000000,0.0
cpu,public-node,1478783480630,6250000000,0.0
cpu,employee-node,1478783480635,3430000000,0.0
cpu,client,1478783480637,14350000000,0.0
cpu,purchasing-node,1478783480638,3300000000,0.0
cpu,production-node,1478783480639,5270000000,0.0
cpu,public-node,1478783480640,6250000000,0.0
cpu,employee-node,1478783480645,3430000000,0.0
cpu,client,1478783480648,14350000000,0.0
cpu,purchasing-node,1478783480648,3300000000,0.0
cpu,production-node,1478783480650,5270000000,0.0
cpu,public-node,1478783480651,6250000000,0.0
cpu,employee-node,1478783480655,3430000000,0.0
cpu,client,1478783480658,14350000000,0.0
cpu,purchasing-node,1478783480659,3300000000,0.0
cpu,production-node,1478783480660,5270000000,0.0
cpu,public-node,1478783480661,6250000000,0.0
cpu,employee-node,1478783480666,3430000000,0.0
cpu,client,1478783480669,14360000000,0.3333333333333333
cpu,purchasing-node,1478783480669,3300000000,0.0
cpu,production-node,1478783480671,5270000000,0.0
cpu,public-node,1478783480672,6250000000,0.0
cpu,employee-node,1478783480676,3430000000,0.0
cpu,client,1478783480679,14360000000,0.0
cpu,purchasing-node,1478783480680,3300000000,0.0
cpu,production-node,1478783480681,5270000000,0.0
cpu,public-node,1478783480682,6250000000,0.0
cpu,employee-node,1478783480687,3430000000,0.0
cpu,client,1478783480690,14360000000,0.0
cpu,purchasing-node,1478783480690,3300000000,0.0
cpu,production-node,1478783480691,5270000000,0.0
cpu,public-node,1478783480693,6250000000,0.0
cpu,employee-node,1478783480697,3430000000,0.0
cpu,client,1478783480700,14360000000,0.0
cpu,purchasing-node,1478783480701,3300000000,0.0
cpu,production-node,1478783480702,5270000000,0.0
cpu,public-node,1478783480703,6250000000,0.0
cpu,employee-node,1478783480708,3430000000,0.0
cpu,client,1478783480711,14360000000,0.0
cpu,purchasing-node,1478783480711,3300000000,0.0
cpu,production-node,1478783480712,5270000000,0.0
cpu,public-node,1478783480714,6250000000,0.0
cpu,employee-node,1478783480718,3430000000,0.0
cpu,client,1478783480721,14360000000,0.0
cpu,purchasing-node,1478783480722,3300000000,0.0
cpu,production-node,1478783480723,5270000000,0.0
cpu,public-node,1478783480724,6250000000,0.0
cpu,employee-node,1478783480729,3430000000,0.0
cpu,client,1478783480732,14360000000,0.0
cpu,purchasing-node,1478783480732,3300000000,0.0
cpu,production-node,1478783480733,5270000000,0.0
cpu,public-node,1478783480735,6250000000,0.0
cpu,employee-node,1478783480739,3430000000,0.0
cpu,client,1478783480742,14360000000,0.0
cpu,purchasing-node,1478783480743,3300000000,0.0
cpu,production-node,1478783480744,5270000000,0.0
cpu,public-node,1478783480745,6250000000,0.0
cpu,employee-node,1478783480750,3440000000,0.3333333333333333
cpu,client,1478783480753,14360000000,0.0
cpu,purchasing-node,1478783480753,3310000000,0.3333333333333333
cpu,production-node,1478783480754,5270000000,0.0
cpu,public-node,1478783480756,6250000000,0.0
cpu,employee-node,1478783480760,3440000000,0.0
cpu,client,1478783480763,14360000000,0.0
cpu,purchasing-node,1478783480763,3310000000,0.0
cpu,production-node,1478783480765,5270000000,0.0
cpu,public-node,1478783480766,6250000000,0.0
cpu,employee-node,1478783480771,3440000000,0.0
cpu,client,1478783480774,14360000000,0.0
cpu,purchasing-node,1478783480774,3310000000,0.0
cpu,production-node,1478783480775,5270000000,0.25
cpu,public-node,1478783480777,6250000000,0.0
cpu,employee-node,1478783480781,3440000000,0.0
cpu,client,1478783480784,14360000000,0.0
cpu,purchasing-node,1478783480784,3310000000,0.0
cpu,production-node,1478783480786,5280000000,0.0
cpu,public-node,1478783480787,6260000000,0.3333333333333333
cpu,employee-node,1478783480792,3440000000,0.0
cpu,client,1478783480794,14360000000,0.0
cpu,purchasing-node,1478783480795,3310000000,0.0
cpu,production-node,1478783480796,5280000000,0.0
cpu,public-node,1478783480798,6260000000,0.0
cpu,employee-node,1478783480802,3440000000,0.0
cpu,client,1478783480805,14360000000,0.0
cpu,purchasing-node,1478783480805,3310000000,0.0
cpu,production-node,1478783480807,5280000000,0.0
cpu,public-node,1478783480808,6260000000,0.0
cpu,employee-node,1478783480813,3440000000,0.0
cpu,client,1478783480815,14360000000,0.0
cpu,purchasing-node,1478783480816,3310000000,0.0
cpu,production-node,1478783480817,5280000000,0.0
cpu,public-node,1478783480818,6260000000,0.0
cpu,employee-node,1478783480823,3440000000,0.0
cpu,client,1478783480825,14360000000,0.0
cpu,purchasing-node,1478783480826,3310000000,0.0
cpu,production-node,1478783480827,5280000000,0.0
cpu,public-node,1478783480829,6260000000,0.0
cpu,employee-node,1478783480833,3440000000,0.0
cpu,client,1478783480836,14360000000,0.0
cpu,purchasing-node,1478783480836,3310000000,0.0
cpu,production-node,1478783480837,5280000000,0.0
cpu,public-node,1478783480839,6260000000,0.0
cpu,employee-node,1478783480843,3440000000,0.0
cpu,client,1478783480846,14360000000,0.0
cpu,purchasing-node,1478783480846,3310000000,0.0
cpu,production-node,1478783480848,5280000000,0.0
cpu,public-node,1478783480849,6260000000,0.0
cpu,employee-node,1478783480854,3440000000,0.0
cpu,client,1478783480856,14370000000,0.2
cpu,purchasing-node,1478783480857,3310000000,0.0
cpu,production-node,1478783480858,5280000000,0.0
cpu,public-node,1478783480860,6260000000,0.0
cpu,employee-node,1478783480864,3440000000,0.0
cpu,client,1478783480867,14380000000,0.25
cpu,purchasing-node,1478783480867,3310000000,0.0
cpu,production-node,1478783480868,5280000000,0.0
cpu,public-node,1478783480870,6260000000,0.0
cpu,employee-node,1478783480875,3440000000,0.0
cpu,client,1478783480877,14380000000,0.0
cpu,purchasing-node,1478783480877,3310000000,0.0
cpu,production-node,1478783480879,5280000000,0.0
cpu,public-node,1478783480881,6260000000,0.0
cpu,employee-node,1478783480885,3440000000,0.0
cpu,client,1478783480888,14380000000,0.0
cpu,purchasing-node,1478783480888,3310000000,0.0
cpu,production-node,1478783480889,5280000000,0.0
cpu,public-node,1478783480891,6260000000,0.0
cpu,employee-node,1478783480896,3440000000,0.0
cpu,client,1478783480898,14380000000,0.0
cpu,purchasing-node,1478783480898,3310000000,0.0
cpu,production-node,1478783480900,5280000000,0.0
cpu,public-node,1478783480901,6260000000,0.0
cpu,employee-node,1478783480906,3440000000,0.0
cpu,client,1478783480909,14380000000,0.0
cpu,purchasing-node,1478783480909,3310000000,0.0
cpu,production-node,1478783480910,5280000000,0.0
cpu,public-node,1478783480912,6260000000,0.0
cpu,employee-node,1478783480916,3440000000,0.0
cpu,client,1478783480919,14380000000,0.0
cpu,purchasing-node,1478783480919,3310000000,0.0
cpu,production-node,1478783480921,5280000000,0.0
cpu,public-node,1478783480922,6260000000,0.0
cpu,employee-node,1478783480927,3440000000,0.0
cpu,client,1478783480930,14380000000,0.0
cpu,purchasing-node,1478783480930,3310000000,0.0
cpu,production-node,1478783480931,5280000000,0.0
cpu,public-node,1478783480933,6260000000,0.0
cpu,employee-node,1478783480937,3440000000,0.0
cpu,client,1478783480940,14380000000,0.0
cpu,purchasing-node,1478783480940,3310000000,0.0
cpu,production-node,1478783480942,5280000000,0.0
cpu,public-node,1478783480943,6270000000,0.25
cpu,employee-node,1478783480948,3440000000,0.0
cpu,client,1478783480951,14380000000,0.0
cpu,purchasing-node,1478783480951,3310000000,0.0
cpu,production-node,1478783480952,5280000000,0.0
cpu,public-node,1478783480954,6270000000,0.0
cpu,employee-node,1478783480958,3440000000,0.0
cpu,client,1478783480961,14380000000,0.0
cpu,purchasing-node,1478783480961,3310000000,0.0
cpu,production-node,1478783480963,5280000000,0.0
cpu,public-node,1478783480965,6270000000,0.0
cpu,employee-node,1478783480969,3440000000,0.0
cpu,client,1478783480972,14380000000,0.0
cpu,purchasing-node,1478783480972,3310000000,0.0
cpu,production-node,1478783480973,5280000000,0.0
cpu,public-node,1478783480975,6270000000,0.0
cpu,employee-node,1478783480979,3440000000,0.0
cpu,client,1478783480982,14380000000,0.0
cpu,purchasing-node,1478783480982,3310000000,0.0
cpu,production-node,1478783480984,5290000000,0.25
cpu,public-node,1478783480986,6270000000,0.0
cpu,employee-node,1478783480990,3440000000,0.0
cpu,client,1478783480993,14380000000,0.0
cpu,purchasing-node,1478783480993,3320000000,0.3333333333333333
cpu,production-node,1478783480994,5290000000,0.0
cpu,public-node,1478783480996,6270000000,0.0
cpu,employee-node,1478783481000,3440000000,0.0
cpu,client,1478783481003,14380000000,0.0
cpu,purchasing-node,1478783481003,3320000000,0.0
cpu,production-node,1478783481005,5290000000,0.0
cpu,public-node,1478783481006,6270000000,0.0
cpu,employee-node,1478783481011,3440000000,0.0
cpu,client,1478783481014,14380000000,0.0
cpu,purchasing-node,1478783481014,3320000000,0.0
cpu,production-node,1478783481015,5290000000,0.0
cpu,public-node,1478783481017,6270000000,0.0
cpu,employee-node,1478783481021,3440000000,0.0
cpu,client,1478783481024,14380000000,0.0
cpu,purchasing-node,1478783481024,3320000000,0.0
cpu,production-node,1478783481026,5290000000,0.0
cpu,public-node,1478783481027,6270000000,0.0
cpu,employee-node,1478783481032,3440000000,0.0
cpu,client,1478783481034,14380000000,0.0
cpu,purchasing-node,1478783481035,3320000000,0.0
cpu,production-node,1478783481036,5290000000,0.0
cpu,public-node,1478783481038,6270000000,0.0
cpu,employee-node,1478783481042,3450000000,0.2
cpu,client,1478783481045,14380000000,0.0
cpu,purchasing-node,1478783481045,3320000000,0.0
cpu,production-node,1478783481047,5290000000,0.0
cpu,public-node,1478783481048,6270000000,0.0
cpu,employee-node,1478783481053,3450000000,0.0
cpu,client,1478783481055,14380000000,0.0
cpu,purchasing-node,1478783481056,3320000000,0.0
cpu,production-node,1478783481057,5290000000,0.0
cpu,public-node,1478783481059,6270000000,0.0
cpu,employee-node,1478783481063,3450000000,0.0
cpu,client,1478783481066,14380000000,0.0
cpu,purchasing-node,1478783481066,3320000000,0.0
cpu,production-node,1478783481068,5290000000,0.0
cpu,public-node,1478783481069,6270000000,0.0
cpu,employee-node,1478783481074,3450000000,0.0
cpu,client,1478783481076,14380000000,0.0
cpu,purchasing-node,1478783481077,3320000000,0.0
cpu,production-node,1478783481078,5290000000,0.0
cpu,public-node,1478783481080,6270000000,0.0
cpu,employee-node,1478783481084,3460000000,0.2
cpu,client,1478783481087,14380000000,0.0
cpu,purchasing-node,1478783481087,3320000000,0.0
cpu,production-node,1478783481089,5290000000,0.0
cpu,public-node,1478783481090,6270000000,0.0
cpu,employee-node,1478783481095,3460000000,0.0
cpu,client,1478783481097,14380000000,0.0
cpu,purchasing-node,1478783481098,3320000000,0.0
cpu,production-node,1478783481099,5290000000,0.0
cpu,public-node,1478783481101,6270000000,0.0
cpu,employee-node,1478783481105,3460000000,0.0
cpu,client,1478783481108,14380000000,0.0
cpu,purchasing-node,1478783481108,3320000000,0.0
cpu,production-node,1478783481110,5290000000,0.0
cpu,public-node,1478783481111,6280000000,0.25
cpu,employee-node,1478783481116,3460000000,0.0
cpu,client,1478783481118,14390000000,0.25
cpu,purchasing-node,1478783481119,3320000000,0.0
cpu,production-node,1478783481120,5290000000,0.0
cpu,public-node,1478783481122,6280000000,0.0
cpu,employee-node,1478783481126,3460000000,0.0
cpu,client,1478783481129,14390000000,0.0
cpu,purchasing-node,1478783481129,3330000000,0.2
cpu,production-node,1478783481131,5290000000,0.0
cpu,public-node,1478783481132,6280000000,0.0
cpu,employee-node,1478783481137,3460000000,0.0
cpu,client,1478783481139,14390000000,0.0
cpu,purchasing-node,1478783481140,3330000000,0.0
cpu,production-node,1478783481141,5290000000,0.0
cpu,public-node,1478783481143,6280000000,0.0
cpu,employee-node,1478783481147,3460000000,0.0
cpu,client,1478783481150,14390000000,0.0
cpu,purchasing-node,1478783481150,3330000000,0.0
cpu,production-node,1478783481152,5290000000,0.0
cpu,public-node,1478783481153,6280000000,0.0
cpu,employee-node,1478783481158,3460000000,0.0
cpu,client,1478783481160,14390000000,0.0
cpu,purchasing-node,1478783481161,3330000000,0.0
cpu,production-node,1478783481162,5290000000,0.0
cpu,public-node,1478783481164,6280000000,0.0
cpu,employee-node,1478783481168,3460000000,0.0
cpu,client,1478783481171,14390000000,0.0
cpu,purchasing-node,1478783481171,3330000000,0.0
cpu,production-node,1478783481172,5290000000,0.0
cpu,public-node,1478783481174,6280000000,0.0
cpu,employee-node,1478783481179,3460000000,0.0
cpu,client,1478783481181,14390000000,0.0
cpu,purchasing-node,1478783481182,3330000000,0.0
cpu,production-node,1478783481183,5290000000,0.0
cpu,public-node,1478783481185,6280000000,0.0
cpu,employee-node,1478783481189,3460000000,0.0
cpu,client,1478783481192,14390000000,0.0
cpu,purchasing-node,1478783481192,3330000000,0.0
cpu,production-node,1478783481193,5290000000,0.0
cpu,public-node,1478783481195,6280000000,0.0
cpu,employee-node,1478783481200,3460000000,0.0
cpu,client,1478783481202,14400000000,0.2
cpu,purchasing-node,1478783481203,3330000000,0.0
cpu,production-node,1478783481204,5290000000,0.0
cpu,public-node,1478783481205,6280000000,0.0
cpu,employee-node,1478783481210,3460000000,0.0
cpu,client,1478783481213,14400000000,0.0
cpu,purchasing-node,1478783481213,3330000000,0.25
cpu,production-node,1478783481214,5290000000,0.0
cpu,public-node,1478783481216,6280000000,0.0
cpu,employee-node,1478783481221,3460000000,0.0
cpu,client,1478783481223,14400000000,0.0
cpu,purchasing-node,1478783481224,3340000000,0.0
cpu,production-node,1478783481225,5290000000,0.0
cpu,public-node,1478783481226,6280000000,0.0
cpu,employee-node,1478783481231,3460000000,0.0
cpu,client,1478783481234,14400000000,0.0
cpu,purchasing-node,1478783481234,3340000000,0.0
cpu,production-node,1478783481235,5290000000,0.0
cpu,public-node,1478783481237,6280000000,0.0
cpu,employee-node,1478783481241,3460000000,0.0
cpu,client,1478783481244,14400000000,0.0
cpu,purchasing-node,1478783481245,3340000000,0.0
cpu,production-node,1478783481246,5290000000,0.0
cpu,public-node,1478783481247,6280000000,0.0
cpu,employee-node,1478783481252,3470000000,0.25
cpu,client,1478783481255,14400000000,0.0
cpu,purchasing-node,1478783481255,3340000000,0.0
cpu,production-node,1478783481256,5290000000,0.0
cpu,public-node,1478783481258,6280000000,0.0
cpu,employee-node,1478783481262,3470000000,0.0
cpu,client,1478783481265,14400000000,0.0
cpu,purchasing-node,1478783481265,3340000000,0.0
cpu,production-node,1478783481267,5290000000,0.0
cpu,public-node,1478783481268,6280000000,0.0
cpu,employee-node,1478783481273,3470000000,0.0
cpu,client,1478783481275,14400000000,0.0
cpu,purchasing-node,1478783481276,3340000000,0.0
cpu,production-node,1478783481277,5290000000,0.0
cpu,public-node,1478783481279,6280000000,0.0
cpu,employee-node,1478783481283,3470000000,0.0
cpu,client,1478783481286,14400000000,0.0
cpu,purchasing-node,1478783481286,3340000000,0.0
cpu,production-node,1478783481288,5290000000,0.0
cpu,public-node,1478783481289,6290000000,0.25
cpu,employee-node,1478783481294,3470000000,0.0
cpu,client,1478783481296,14400000000,0.0
cpu,purchasing-node,1478783481297,3340000000,0.0
cpu,production-node,1478783481298,5290000000,0.0
cpu,public-node,1478783481300,6290000000,0.0
cpu,employee-node,1478783481304,3470000000,0.0
cpu,client,1478783481307,14400000000,0.0
cpu,purchasing-node,1478783481307,3340000000,0.0
cpu,production-node,1478783481309,5290000000,0.0
cpu,public-node,1478783481310,6290000000,0.0
cpu,employee-node,1478783481315,3470000000,0.0
cpu,client,1478783481317,14400000000,0.0
cpu,purchasing-node,1478783481318,3340000000,0.0
cpu,production-node,1478783481319,5290000000,0.0
cpu,public-node,1478783481321,6290000000,0.0
cpu,employee-node,1478783481325,3470000000,0.0
cpu,client,1478783481328,14400000000,0.0
cpu,purchasing-node,1478783481328,3340000000,0.0
cpu,production-node,1478783481329,5300000000,0.25
cpu,public-node,1478783481331,6290000000,0.0
cpu,employee-node,1478783481336,3470000000,0.0
cpu,client,1478783481338,14400000000,0.0
cpu,purchasing-node,1478783481339,3340000000,0.0
cpu,production-node,1478783481340,5300000000,0.0
cpu,public-node,1478783481342,6290000000,0.0
cpu,employee-node,1478783481346,3470000000,0.0
cpu,client,1478783481349,14400000000,0.0
cpu,purchasing-node,1478783481349,3340000000,0.0
