type,host,time,cpuTime,cpuLoad
cpu,production-node,1478809619172,4270000000,0.0
cpu,purchasing-node,1478809619172,3610000000,0.0
cpu,public-node,1478809619172,8560000000,0.25
cpu,client,1478809619173,10930000000,0.0
cpu,employee-node,1478809619182,9930000000,0.0
cpu,public-node,1478809619183,8560000000,0.0
cpu,purchasing-node,1478809619183,3610000000,0.0
cpu,production-node,1478809619183,4270000000,0.0
cpu,client,1478809619183,10930000000,0.0
cpu,employee-node,1478809619193,9940000000,0.25
cpu,public-node,1478809619193,8560000000,0.0
cpu,production-node,1478809619193,4270000000,0.0
cpu,purchasing-node,1478809619193,3610000000,0.0
cpu,client,1478809619194,10930000000,0.0
cpu,employee-node,1478809619203,9940000000,0.0
cpu,public-node,1478809619204,8560000000,0.0
cpu,client,1478809619204,10930000000,0.0
cpu,purchasing-node,1478809619204,3610000000,0.0
cpu,production-node,1478809619204,4270000000,0.0
cpu,employee-node,1478809619214,9940000000,0.0
cpu,public-node,1478809619214,8560000000,0.0
cpu,client,1478809619214,10930000000,0.0
cpu,purchasing-node,1478809619215,3610000000,0.0
cpu,production-node,1478809619215,4270000000,0.0
cpu,employee-node,1478809619224,9940000000,0.0
cpu,public-node,1478809619224,8560000000,0.0
cpu,client,1478809619225,10930000000,0.0
cpu,purchasing-node,1478809619226,3610000000,0.0
cpu,production-node,1478809619226,4270000000,0.0
cpu,employee-node,1478809619235,9940000000,0.0
cpu,public-node,1478809619235,8560000000,0.0
cpu,client,1478809619235,10930000000,0.0
cpu,production-node,1478809619236,4270000000,0.0
cpu,purchasing-node,1478809619236,3610000000,0.0
cpu,employee-node,1478809619245,9940000000,0.0
cpu,public-node,1478809619245,8560000000,0.0
cpu,client,1478809619246,10930000000,0.0
cpu,production-node,1478809619247,4280000000,0.2
cpu,purchasing-node,1478809619247,3610000000,0.0
cpu,employee-node,1478809619255,9940000000,0.0
cpu,public-node,1478809619256,8560000000,0.0
cpu,client,1478809619256,10930000000,0.0
cpu,purchasing-node,1478809619258,3610000000,0.0
cpu,production-node,1478809619258,4280000000,0.0
cpu,employee-node,1478809619266,9940000000,0.0
cpu,public-node,1478809619266,8560000000,0.0
cpu,client,1478809619267,10930000000,0.0
cpu,purchasing-node,1478809619268,3610000000,0.0
cpu,production-node,1478809619268,4280000000,0.0
cpu,employee-node,1478809619276,9940000000,0.0
cpu,public-node,1478809619277,8560000000,0.0
cpu,client,1478809619277,10930000000,0.0
cpu,production-node,1478809619279,4280000000,0.0
cpu,purchasing-node,1478809619279,3610000000,0.0
cpu,employee-node,1478809619287,9940000000,0.0
cpu,public-node,1478809619287,8560000000,0.0
cpu,client,1478809619287,10930000000,0.0
cpu,production-node,1478809619290,4280000000,0.0
cpu,purchasing-node,1478809619290,3610000000,0.0
cpu,employee-node,1478809619297,9940000000,0.0
cpu,public-node,1478809619298,8560000000,0.0
cpu,client,1478809619298,10930000000,0.0
cpu,production-node,1478809619300,4280000000,0.0
cpu,purchasing-node,1478809619300,3620000000,0.2
cpu,employee-node,1478809619308,9940000000,0.0
cpu,public-node,1478809619308,8560000000,0.0
cpu,client,1478809619309,10930000000,0.0
cpu,production-node,1478809619310,4280000000,0.0
cpu,purchasing-node,1478809619311,3620000000,0.0
cpu,employee-node,1478809619318,9940000000,0.0
cpu,public-node,1478809619319,8560000000,0.0
cpu,client,1478809619319,10930000000,0.0
cpu,production-node,1478809619321,4290000000,0.25
cpu,purchasing-node,1478809619321,3620000000,0.0
cpu,employee-node,1478809619329,9940000000,0.0
cpu,public-node,1478809619329,8560000000,0.0
cpu,client,1478809619329,10930000000,0.0
cpu,production-node,1478809619331,4290000000,0.0
cpu,purchasing-node,1478809619332,3620000000,0.0
cpu,employee-node,1478809619339,9940000000,0.0
cpu,public-node,1478809619340,8560000000,0.0
cpu,client,1478809619340,10930000000,0.0
cpu,production-node,1478809619342,4290000000,0.0
cpu,purchasing-node,1478809619342,3620000000,0.0
cpu,employee-node,1478809619350,9940000000,0.0
cpu,public-node,1478809619350,8560000000,0.0
cpu,client,1478809619350,10930000000,0.0
cpu,production-node,1478809619352,4290000000,0.0
cpu,purchasing-node,1478809619352,3620000000,0.0
cpu,employee-node,1478809619360,9940000000,0.0
cpu,public-node,1478809619360,8560000000,0.0
cpu,client,1478809619360,10930000000,0.0
cpu,production-node,1478809619362,4290000000,0.0
cpu,purchasing-node,1478809619362,3620000000,0.0
cpu,employee-node,1478809619370,9940000000,0.0
cpu,public-node,1478809619370,8560000000,0.0
cpu,client,1478809619371,10930000000,0.0
cpu,purchasing-node,1478809619373,3620000000,0.0
cpu,production-node,1478809619373,4290000000,0.0
cpu,public-node,1478809619381,8560000000,0.0
cpu,employee-node,1478809619381,9940000000,0.0
cpu,client,1478809619381,10930000000,0.0
cpu,production-node,1478809619383,4290000000,0.0
cpu,purchasing-node,1478809619383,3620000000,0.0
cpu,public-node,1478809619391,8560000000,0.0
cpu,employee-node,1478809619391,9940000000,0.0
cpu,client,1478809619391,10930000000,0.0
cpu,production-node,1478809619393,4290000000,0.0
cpu,purchasing-node,1478809619393,3620000000,0.0
cpu,public-node,1478809619401,8560000000,0.0
cpu,employee-node,1478809619401,9940000000,0.0
cpu,client,1478809619401,10930000000,0.0
cpu,production-node,1478809619404,4290000000,0.0
cpu,purchasing-node,1478809619404,3620000000,0.0
cpu,client,1478809619411,10930000000,0.0
cpu,public-node,1478809619411,8560000000,0.0
cpu,employee-node,1478809619411,9940000000,0.0
cpu,purchasing-node,1478809619414,3620000000,0.0
cpu,production-node,1478809619414,4290000000,0.0
cpu,client,1478809619422,10940000000,0.25
cpu,employee-node,1478809619422,9940000000,0.0
cpu,public-node,1478809619423,8560000000,0.0
cpu,purchasing-node,1478809619425,3620000000,0.0
cpu,production-node,1478809619425,4290000000,0.0
cpu,client,1478809619433,10940000000,0.0
cpu,employee-node,1478809619433,9940000000,0.0
cpu,public-node,1478809619433,8560000000,0.0
cpu,purchasing-node,1478809619435,3620000000,0.0
cpu,production-node,1478809619435,4290000000,0.0
cpu,client,1478809619443,10940000000,0.0
cpu,employee-node,1478809619443,9940000000,0.0
cpu,public-node,1478809619444,8560000000,0.0
cpu,purchasing-node,1478809619446,3620000000,0.0
cpu,production-node,1478809619446,4290000000,0.0
cpu,client,1478809619454,10940000000,0.0
cpu,employee-node,1478809619454,9940000000,0.0
cpu,public-node,1478809619454,8560000000,0.0
cpu,purchasing-node,1478809619457,3620000000,0.0
cpu,production-node,1478809619457,4290000000,0.0
cpu,client,1478809619464,10940000000,0.0
cpu,employee-node,1478809619465,9950000000,0.2
cpu,public-node,1478809619465,8560000000,0.0
cpu,purchasing-node,1478809619467,3620000000,0.0
cpu,production-node,1478809619467,4290000000,0.0
cpu,client,1478809619475,10940000000,0.0
cpu,employee-node,1478809619475,9950000000,0.0
cpu,public-node,1478809619476,8560000000,0.0
cpu,purchasing-node,1478809619478,3620000000,0.0
cpu,production-node,1478809619478,4290000000,0.0
cpu,client,1478809619485,10940000000,0.0
cpu,employee-node,1478809619486,9950000000,0.0
cpu,public-node,1478809619486,8560000000,0.0
cpu,purchasing-node,1478809619488,3630000000,0.25
cpu,production-node,1478809619488,4290000000,0.0
cpu,client,1478809619496,10940000000,0.0
cpu,employee-node,1478809619496,9950000000,0.0
cpu,public-node,1478809619496,8560000000,0.0
cpu,purchasing-node,1478809619498,3630000000,0.0
cpu,production-node,1478809619499,4290000000,0.0
cpu,client,1478809619506,10940000000,0.0
cpu,employee-node,1478809619506,9950000000,0.0
cpu,public-node,1478809619507,8560000000,0.0
cpu,purchasing-node,1478809619509,3630000000,0.0
cpu,production-node,1478809619509,4290000000,0.0
cpu,client,1478809619517,10940000000,0.0
cpu,employee-node,1478809619517,9950000000,0.0
cpu,public-node,1478809619517,8560000000,0.0
cpu,purchasing-node,1478809619519,3630000000,0.0
cpu,production-node,1478809619519,4290000000,0.0
cpu,client,1478809619527,10940000000,0.0
cpu,employee-node,1478809619527,9950000000,0.0
cpu,public-node,1478809619527,8560000000,0.0
cpu,purchasing-node,1478809619530,3630000000,0.0
cpu,production-node,1478809619530,4290000000,0.0
cpu,client,1478809619537,10940000000,0.0
cpu,employee-node,1478809619538,9950000000,0.0
cpu,public-node,1478809619538,8560000000,0.0
cpu,purchasing-node,1478809619540,3630000000,0.0
cpu,production-node,1478809619540,4290000000,0.0
cpu,client,1478809619548,10940000000,0.0
cpu,employee-node,1478809619548,9950000000,0.0
cpu,public-node,1478809619548,8560000000,0.0
cpu,purchasing-node,1478809619550,3630000000,0.0
cpu,production-node,1478809619551,4290000000,0.0
cpu,client,1478809619558,10940000000,0.0
cpu,employee-node,1478809619558,9960000000,0.25
cpu,public-node,1478809619559,8570000000,0.25
cpu,purchasing-node,1478809619561,3630000000,0.0
cpu,production-node,1478809619561,4290000000,0.0
cpu,client,1478809619569,10940000000,0.0
cpu,employee-node,1478809619569,9960000000,0.0
cpu,public-node,1478809619569,8570000000,0.0
cpu,purchasing-node,1478809619571,3630000000,0.0
cpu,production-node,1478809619571,4290000000,0.0
cpu,client,1478809619579,10940000000,0.0
cpu,employee-node,1478809619579,9960000000,0.0
cpu,public-node,1478809619579,8570000000,0.0
cpu,production-node,1478809619582,4290000000,0.0
cpu,purchasing-node,1478809619582,3640000000,0.3333333333333333
cpu,client,1478809619589,10940000000,0.25
cpu,employee-node,1478809619590,9960000000,0.0
cpu,public-node,1478809619590,8570000000,0.0
cpu,production-node,1478809619592,4290000000,0.0
cpu,purchasing-node,1478809619593,3640000000,0.0
cpu,client,1478809619600,10950000000,0.0
cpu,employee-node,1478809619600,9960000000,0.0
cpu,public-node,1478809619600,8570000000,0.0
cpu,production-node,1478809619603,4290000000,0.0
cpu,purchasing-node,1478809619603,3640000000,0.0
cpu,public-node,1478809619611,8570000000,0.0
cpu,employee-node,1478809619611,9960000000,0.0
cpu,client,1478809619611,10950000000,0.0
cpu,production-node,1478809619613,4290000000,0.0
cpu,purchasing-node,1478809619613,3640000000,0.0
cpu,public-node,1478809619621,8570000000,0.0
cpu,employee-node,1478809619621,9960000000,0.0
cpu,client,1478809619621,10950000000,0.0
cpu,production-node,1478809619624,4290000000,0.0
cpu,purchasing-node,1478809619624,3640000000,0.0
cpu,public-node,1478809619632,8570000000,0.0
cpu,employee-node,1478809619632,9960000000,0.0
cpu,client,1478809619632,10950000000,0.0
cpu,production-node,1478809619634,4290000000,0.0
cpu,purchasing-node,1478809619634,3640000000,0.0
cpu,employee-node,1478809619642,9960000000,0.0
cpu,public-node,1478809619642,8570000000,0.0
cpu,client,1478809619642,10950000000,0.0
cpu,production-node,1478809619644,4290000000,0.0
cpu,purchasing-node,1478809619645,3640000000,0.0
cpu,employee-node,1478809619653,9960000000,0.0
cpu,public-node,1478809619653,8570000000,0.0
cpu,client,1478809619653,10950000000,0.0
cpu,production-node,1478809619655,4290000000,0.0
cpu,purchasing-node,1478809619655,3640000000,0.0
cpu,employee-node,1478809619663,9960000000,0.0
cpu,public-node,1478809619663,8570000000,0.0
cpu,client,1478809619663,10950000000,0.0
cpu,production-node,1478809619665,4290000000,0.0
cpu,purchasing-node,1478809619665,3640000000,0.0
cpu,employee-node,1478809619673,9970000000,0.3333333333333333
cpu,public-node,1478809619674,8570000000,0.0
cpu,client,1478809619674,10950000000,0.0
cpu,production-node,1478809619675,4290000000,0.0
cpu,purchasing-node,1478809619676,3640000000,0.0
cpu,employee-node,1478809619684,9970000000,0.0
cpu,public-node,1478809619684,8570000000,0.0
cpu,client,1478809619684,10950000000,0.0
cpu,production-node,1478809619686,4290000000,0.0
cpu,purchasing-node,1478809619686,3640000000,0.0
cpu,employee-node,1478809619694,9970000000,0.0
cpu,client,1478809619695,10950000000,0.0
cpu,public-node,1478809619695,8570000000,0.0
cpu,production-node,1478809619696,4290000000,0.0
cpu,purchasing-node,1478809619696,3640000000,0.0
cpu,employee-node,1478809619705,9970000000,0.0
cpu,client,1478809619706,10950000000,0.0
cpu,public-node,1478809619706,8570000000,0.0
cpu,production-node,1478809619707,4300000000,0.25
cpu,purchasing-node,1478809619707,3640000000,0.0
cpu,employee-node,1478809619715,9970000000,0.0
cpu,public-node,1478809619716,8570000000,0.0
cpu,client,1478809619716,10950000000,0.0
cpu,production-node,1478809619717,4300000000,0.0
cpu,purchasing-node,1478809619717,3640000000,0.0
cpu,employee-node,1478809619726,9970000000,0.0
cpu,client,1478809619727,10950000000,0.0
cpu,public-node,1478809619727,8570000000,0.0
cpu,production-node,1478809619727,4300000000,0.0
cpu,purchasing-node,1478809619728,3640000000,0.0
cpu,employee-node,1478809619736,9970000000,0.0
cpu,client,1478809619737,10950000000,0.0
cpu,public-node,1478809619738,8570000000,0.0
cpu,production-node,1478809619738,4300000000,0.0
cpu,purchasing-node,1478809619738,3640000000,0.0
cpu,employee-node,1478809619746,9970000000,0.0
cpu,client,1478809619748,10950000000,0.0
cpu,public-node,1478809619748,8570000000,0.0
cpu,production-node,1478809619748,4300000000,0.0
cpu,purchasing-node,1478809619749,3640000000,0.0
cpu,employee-node,1478809619757,9970000000,0.0
cpu,client,1478809619758,10950000000,0.0
cpu,production-node,1478809619758,4300000000,0.0
cpu,public-node,1478809619758,8570000000,0.0
cpu,purchasing-node,1478809619759,3640000000,0.0
cpu,employee-node,1478809619767,9970000000,0.0
cpu,client,1478809619768,10950000000,0.0
cpu,production-node,1478809619769,4300000000,0.0
cpu,public-node,1478809619769,8570000000,0.0
cpu,purchasing-node,1478809619769,3640000000,0.0
cpu,employee-node,1478809619778,9970000000,0.0
cpu,client,1478809619779,10950000000,0.0
cpu,production-node,1478809619779,4300000000,0.0
cpu,public-node,1478809619779,8570000000,0.0
cpu,purchasing-node,1478809619780,3640000000,0.0
cpu,employee-node,1478809619788,9970000000,0.0
cpu,client,1478809619789,10950000000,0.0
cpu,production-node,1478809619790,4300000000,0.0
cpu,public-node,1478809619790,8570000000,0.0
cpu,purchasing-node,1478809619790,3640000000,0.0
cpu,employee-node,1478809619798,9970000000,0.0
cpu,client,1478809619800,10950000000,0.0
cpu,public-node,1478809619800,8570000000,0.0
cpu,production-node,1478809619800,4300000000,0.0
cpu,purchasing-node,1478809619800,3640000000,0.0
cpu,employee-node,1478809619809,9970000000,0.0
cpu,client,1478809619810,10950000000,0.0
cpu,public-node,1478809619811,8570000000,0.0
cpu,production-node,1478809619811,4300000000,0.0
cpu,purchasing-node,1478809619811,3640000000,0.0
cpu,employee-node,1478809619819,9970000000,0.0
cpu,client,1478809619821,10950000000,0.0
cpu,public-node,1478809619822,8580000000,0.25
cpu,purchasing-node,1478809619822,3640000000,0.0
cpu,production-node,1478809619822,4300000000,0.0
cpu,employee-node,1478809619830,9970000000,0.0
cpu,client,1478809619831,10950000000,0.2
cpu,public-node,1478809619832,8580000000,0.0
cpu,purchasing-node,1478809619832,3640000000,0.0
cpu,production-node,1478809619833,4300000000,0.0
cpu,employee-node,1478809619841,9970000000,0.0
cpu,client,1478809619842,10960000000,0.0
cpu,public-node,1478809619843,8580000000,0.0
cpu,purchasing-node,1478809619843,3640000000,0.0
cpu,production-node,1478809619843,4310000000,0.25
cpu,employee-node,1478809619851,9970000000,0.0
cpu,client,1478809619852,10960000000,0.0
cpu,public-node,1478809619853,8580000000,0.0
cpu,purchasing-node,1478809619853,3640000000,0.0
cpu,production-node,1478809619854,4310000000,0.0
cpu,employee-node,1478809619862,9970000000,0.0
cpu,client,1478809619862,10960000000,0.0
cpu,public-node,1478809619864,8580000000,0.0
cpu,purchasing-node,1478809619864,3640000000,0.0
cpu,production-node,1478809619864,4310000000,0.0
cpu,employee-node,1478809619872,9970000000,0.0
cpu,client,1478809619873,10960000000,0.0
cpu,public-node,1478809619874,8580000000,0.0
cpu,purchasing-node,1478809619874,3640000000,0.0
cpu,production-node,1478809619874,4310000000,0.0
cpu,employee-node,1478809619882,9970000000,0.0
cpu,client,1478809619883,10960000000,0.0
cpu,public-node,1478809619884,8580000000,0.0
cpu,purchasing-node,1478809619885,3640000000,0.0
cpu,production-node,1478809619885,4310000000,0.0
cpu,employee-node,1478809619893,9970000000,0.0
cpu,client,1478809619893,10960000000,0.0
cpu,public-node,1478809619895,8590000000,0.2
cpu,purchasing-node,1478809619895,3640000000,0.0
cpu,production-node,1478809619895,4310000000,0.0
cpu,employee-node,1478809619903,9980000000,0.25
cpu,client,1478809619904,10980000000,0.5
cpu,purchasing-node,1478809619905,3640000000,0.0
cpu,public-node,1478809619905,8590000000,0.0
cpu,production-node,1478809619906,4320000000,0.3333333333333333
cpu,employee-node,1478809619914,9980000000,0.0
cpu,client,1478809619914,10980000000,0.0
cpu,purchasing-node,1478809619916,3640000000,0.0
cpu,public-node,1478809619916,8590000000,0.0
cpu,production-node,1478809619916,4320000000,0.0
cpu,employee-node,1478809619924,9980000000,0.0
cpu,client,1478809619925,10980000000,0.0
cpu,purchasing-node,1478809619926,3640000000,0.0
cpu,public-node,1478809619926,8590000000,0.0
cpu,production-node,1478809619927,4320000000,0.0
cpu,employee-node,1478809619935,9980000000,0.0
cpu,client,1478809619935,10980000000,0.0
cpu,purchasing-node,1478809619937,3640000000,0.0
cpu,public-node,1478809619937,8590000000,0.0
cpu,production-node,1478809619937,4320000000,0.0
cpu,employee-node,1478809619945,9980000000,0.0
cpu,client,1478809619946,10980000000,0.0
cpu,purchasing-node,1478809619947,3640000000,0.0
cpu,public-node,1478809619947,8590000000,0.0
cpu,production-node,1478809619948,4320000000,0.0
cpu,employee-node,1478809619956,9980000000,0.0
cpu,client,1478809619956,10980000000,0.0
cpu,purchasing-node,1478809619957,3640000000,0.0
cpu,public-node,1478809619958,8590000000,0.0
cpu,production-node,1478809619958,4320000000,0.0
cpu,employee-node,1478809619966,9980000000,0.0
cpu,client,1478809619966,10980000000,0.0
cpu,purchasing-node,1478809619968,3640000000,0.0
cpu,public-node,1478809619968,8590000000,0.0
cpu,production-node,1478809619968,4320000000,0.0
cpu,employee-node,1478809619976,9980000000,0.0
cpu,client,1478809619977,10980000000,0.0
cpu,purchasing-node,1478809619978,3640000000,0.0
cpu,public-node,1478809619978,8590000000,0.0
cpu,production-node,1478809619978,4320000000,0.0
cpu,employee-node,1478809619987,9980000000,0.0
cpu,client,1478809619987,10980000000,0.0
cpu,purchasing-node,1478809619988,3640000000,0.0
cpu,public-node,1478809619988,8590000000,0.0
cpu,production-node,1478809619989,4320000000,0.0
cpu,employee-node,1478809619997,9980000000,0.0
cpu,client,1478809619997,10980000000,0.0
cpu,purchasing-node,1478809619998,3640000000,0.0
cpu,public-node,1478809619999,8590000000,0.0
cpu,production-node,1478809619999,4320000000,0.0
cpu,employee-node,1478809620007,9980000000,0.0
cpu,client,1478809620007,10980000000,0.0
cpu,purchasing-node,1478809620009,3640000000,0.0
cpu,public-node,1478809620009,8590000000,0.0
cpu,production-node,1478809620009,4320000000,0.0
cpu,employee-node,1478809620017,9980000000,0.0
cpu,client,1478809620018,10980000000,0.0
cpu,public-node,1478809620019,8590000000,0.0
cpu,production-node,1478809620019,4320000000,0.0
cpu,purchasing-node,1478809620019,3640000000,0.0
cpu,employee-node,1478809620028,9980000000,0.0
cpu,client,1478809620028,10980000000,0.0
cpu,public-node,1478809620030,8590000000,0.0
cpu,purchasing-node,1478809620030,3640000000,0.0
cpu,production-node,1478809620030,4320000000,0.0
cpu,client,1478809620038,10980000000,0.0
cpu,employee-node,1478809620039,9980000000,0.0
cpu,public-node,1478809620040,8600000000,0.16666666666666666
cpu,purchasing-node,1478809620041,3640000000,0.0
cpu,production-node,1478809620041,4320000000,0.0
cpu,client,1478809620049,10980000000,0.0
cpu,employee-node,1478809620049,9980000000,0.0
cpu,public-node,1478809620051,8610000000,0.3333333333333333
cpu,purchasing-node,1478809620051,3640000000,0.0
cpu,production-node,1478809620051,4320000000,0.0
cpu,client,1478809620060,10980000000,0.0
cpu,employee-node,1478809620060,9980000000,0.0
cpu,public-node,1478809620061,8620000000,0.2
cpu,purchasing-node,1478809620061,3640000000,0.0
cpu,production-node,1478809620062,4320000000,0.0
cpu,client,1478809620070,10980000000,0.0
cpu,employee-node,1478809620070,9980000000,0.0
cpu,public-node,1478809620072,8620000000,0.0
cpu,purchasing-node,1478809620072,3640000000,0.0
cpu,production-node,1478809620072,4320000000,0.0
cpu,client,1478809620080,10980000000,0.0
cpu,employee-node,1478809620080,9980000000,0.0
cpu,public-node,1478809620082,8620000000,0.0
cpu,production-node,1478809620082,4320000000,0.0
cpu,purchasing-node,1478809620082,3650000000,0.25
cpu,client,1478809620091,10980000000,0.0
cpu,employee-node,1478809620091,9980000000,0.0
cpu,public-node,1478809620093,8620000000,0.0
cpu,production-node,1478809620093,4320000000,0.0
cpu,purchasing-node,1478809620093,3650000000,0.0
cpu,client,1478809620101,10980000000,0.0
cpu,employee-node,1478809620101,9980000000,0.0
cpu,public-node,1478809620103,8620000000,0.0
cpu,production-node,1478809620103,4320000000,0.0
cpu,purchasing-node,1478809620103,3650000000,0.0
cpu,client,1478809620111,10980000000,0.0
cpu,employee-node,1478809620111,9980000000,0.0
cpu,public-node,1478809620113,8620000000,0.0
cpu,production-node,1478809620113,4320000000,0.0
cpu,purchasing-node,1478809620113,3650000000,0.0
cpu,client,1478809620121,10980000000,0.0
cpu,employee-node,1478809620122,9980000000,0.0
cpu,public-node,1478809620124,8620000000,0.0
cpu,production-node,1478809620124,4320000000,0.0
cpu,purchasing-node,1478809620124,3650000000,0.0
cpu,client,1478809620132,10980000000,0.0
cpu,employee-node,1478809620132,9980000000,0.0
cpu,public-node,1478809620134,8620000000,0.0
cpu,production-node,1478809620134,4320000000,0.0
cpu,purchasing-node,1478809620134,3650000000,0.0
cpu,client,1478809620142,10980000000,0.0
cpu,employee-node,1478809620142,9980000000,0.0
cpu,public-node,1478809620144,8620000000,0.0
cpu,production-node,1478809620144,4320000000,0.0
cpu,purchasing-node,1478809620145,3650000000,0.0
cpu,client,1478809620153,10980000000,0.0
cpu,employee-node,1478809620153,9980000000,0.0
cpu,public-node,1478809620155,8620000000,0.0
cpu,production-node,1478809620155,4320000000,0.0
cpu,purchasing-node,1478809620155,3650000000,0.0
cpu,client,1478809620164,10980000000,0.0
cpu,employee-node,1478809620164,9980000000,0.0
cpu,public-node,1478809620165,8620000000,0.0
cpu,production-node,1478809620165,4320000000,0.0
cpu,purchasing-node,1478809620166,3650000000,0.0
cpu,client,1478809620174,10980000000,0.0
cpu,employee-node,1478809620174,9990000000,0.25
cpu,public-node,1478809620176,8620000000,0.0
cpu,production-node,1478809620176,4330000000,0.3333333333333333
cpu,purchasing-node,1478809620176,3650000000,0.0
cpu,client,1478809620185,10980000000,0.0
cpu,employee-node,1478809620185,9990000000,0.0
cpu,public-node,1478809620186,8620000000,0.0
cpu,production-node,1478809620186,4330000000,0.0
cpu,purchasing-node,1478809620187,3650000000,0.0
cpu,employee-node,1478809620196,9990000000,0.0
cpu,client,1478809620196,10980000000,0.0
cpu,public-node,1478809620197,8630000000,0.2
cpu,production-node,1478809620197,4330000000,0.0
cpu,purchasing-node,1478809620197,3650000000,0.0
cpu,employee-node,1478809620206,9990000000,0.0
cpu,client,1478809620206,10980000000,0.0
cpu,public-node,1478809620207,8630000000,0.0
cpu,production-node,1478809620207,4330000000,0.0
cpu,purchasing-node,1478809620208,3650000000,0.0
cpu,employee-node,1478809620217,9990000000,0.0
cpu,client,1478809620217,10980000000,0.0
cpu,public-node,1478809620218,8630000000,0.0
cpu,production-node,1478809620218,4330000000,0.0
cpu,purchasing-node,1478809620218,3650000000,0.0
cpu,employee-node,1478809620228,9990000000,0.0
cpu,client,1478809620228,10980000000,0.0
cpu,public-node,1478809620228,8630000000,0.0
cpu,production-node,1478809620228,4330000000,0.0
cpu,purchasing-node,1478809620228,3660000000,0.25
cpu,client,1478809620238,10980000000,0.0
cpu,employee-node,1478809620238,9990000000,0.0
cpu,public-node,1478809620239,8630000000,0.0
cpu,production-node,1478809620239,4330000000,0.0
cpu,purchasing-node,1478809620239,3660000000,0.0
cpu,client,1478809620249,10980000000,0.0
cpu,public-node,1478809620249,8630000000,0.0
cpu,employee-node,1478809620249,9990000000,0.0
cpu,production-node,1478809620249,4330000000,0.0
cpu,purchasing-node,1478809620250,3660000000,0.0
cpu,client,1478809620259,10980000000,0.0
cpu,public-node,1478809620260,8630000000,0.0
cpu,employee-node,1478809620260,9990000000,0.0
cpu,purchasing-node,1478809620260,3660000000,0.0
cpu,production-node,1478809620260,4330000000,0.0
cpu,client,1478809620270,10980000000,0.0
cpu,employee-node,1478809620270,9990000000,0.0
cpu,public-node,1478809620270,8630000000,0.0
cpu,production-node,1478809620270,4330000000,0.0
cpu,purchasing-node,1478809620270,3660000000,0.0
cpu,client,1478809620280,10980000000,0.0
cpu,employee-node,1478809620281,9990000000,0.0
cpu,public-node,1478809620281,8630000000,0.0
cpu,purchasing-node,1478809620281,3660000000,0.0
cpu,production-node,1478809620281,4330000000,0.0
cpu,client,1478809620291,10980000000,0.0
cpu,employee-node,1478809620291,9990000000,0.0
cpu,public-node,1478809620291,8630000000,0.0
cpu,purchasing-node,1478809620292,3660000000,0.0
cpu,production-node,1478809620292,4330000000,0.0
cpu,client,1478809620301,10990000000,0.2
cpu,employee-node,1478809620302,9990000000,0.0
cpu,public-node,1478809620302,8630000000,0.0
cpu,purchasing-node,1478809620302,3660000000,0.0
cpu,production-node,1478809620302,4330000000,0.0
cpu,client,1478809620311,10990000000,0.0
cpu,employee-node,1478809620312,10000000000,0.25
cpu,public-node,1478809620312,8630000000,0.0
cpu,purchasing-node,1478809620313,3660000000,0.0
cpu,production-node,1478809620313,4330000000,0.0
cpu,client,1478809620322,10990000000,0.0
cpu,public-node,1478809620323,8630000000,0.0
cpu,employee-node,1478809620323,10000000000,0.0
cpu,purchasing-node,1478809620323,3670000000,0.2
cpu,production-node,1478809620324,4330000000,0.0
cpu,client,1478809620333,10990000000,0.0
cpu,public-node,1478809620334,8630000000,0.0
cpu,employee-node,1478809620334,10000000000,0.0
cpu,production-node,1478809620334,4330000000,0.0
cpu,purchasing-node,1478809620334,3670000000,0.0
cpu,client,1478809620343,10990000000,0.0
cpu,employee-node,1478809620344,10000000000,0.0
cpu,public-node,1478809620344,8630000000,0.0
cpu,production-node,1478809620345,4330000000,0.0
cpu,purchasing-node,1478809620345,3670000000,0.0
cpu,client,1478809620353,10990000000,0.0
cpu,public-node,1478809620355,8630000000,0.0
cpu,employee-node,1478809620356,10000000000,0.0
cpu,production-node,1478809620355,4330000000,0.0
cpu,purchasing-node,1478809620356,3670000000,0.0
cpu,client,1478809620364,10990000000,0.0
cpu,public-node,1478809620366,8630000000,0.0
cpu,production-node,1478809620366,4330000000,0.0
cpu,employee-node,1478809620366,10000000000,0.0
cpu,purchasing-node,1478809620366,3670000000,0.0
cpu,client,1478809620374,10990000000,0.0
cpu,public-node,1478809620376,8630000000,0.0
cpu,production-node,1478809620377,4330000000,0.0
cpu,employee-node,1478809620377,10000000000,0.0
cpu,purchasing-node,1478809620377,3670000000,0.0
cpu,client,1478809620385,10990000000,0.0
cpu,public-node,1478809620387,8630000000,0.0
cpu,employee-node,1478809620387,10000000000,0.0
cpu,production-node,1478809620387,4330000000,0.0
cpu,purchasing-node,1478809620388,3670000000,0.0
cpu,client,1478809620395,10990000000,0.0
cpu,public-node,1478809620397,8630000000,0.0
cpu,employee-node,1478809620398,10000000000,0.0
cpu,production-node,1478809620398,4340000000,0.3333333333333333
cpu,purchasing-node,1478809620398,3670000000,0.0
cpu,client,1478809620406,10990000000,0.0
cpu,public-node,1478809620408,8630000000,0.0
cpu,employee-node,1478809620408,10000000000,0.0
cpu,production-node,1478809620409,4340000000,0.0
cpu,purchasing-node,1478809620409,3670000000,0.0
cpu,client,1478809620416,10990000000,0.0
