type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491295832384,29800000000,0.058823529411764705
cpu,client,1491295832386,39210000000,0.0
cpu,employee-node,1491295832386,7210000000,0.0
cpu,purchasing-node,1491295832395,29800000000,0.0
cpu,public-node,1491295832395,16030000000,0.0
cpu,production-node,1491295832395,34370000000,0.0
cpu,client,1491295832397,39210000000,0.0
cpu,employee-node,1491295832397,7210000000,0.0
cpu,production-node,1491295832406,34370000000,0.0
cpu,public-node,1491295832406,16030000000,0.0
cpu,purchasing-node,1491295832406,29800000000,0.0
cpu,client,1491295832409,39210000000,0.0
cpu,employee-node,1491295832409,7210000000,0.0
cpu,production-node,1491295832418,34370000000,0.0
cpu,public-node,1491295832418,16030000000,0.0
cpu,purchasing-node,1491295832418,29800000000,0.0
cpu,employee-node,1491295832420,7210000000,0.0
cpu,client,1491295832420,39210000000,0.0
cpu,production-node,1491295832429,34380000000,0.05555555555555555
cpu,public-node,1491295832429,16030000000,0.0
cpu,purchasing-node,1491295832429,29800000000,0.0
cpu,client,1491295832431,39220000000,0.058823529411764705
cpu,employee-node,1491295832431,7220000000,0.058823529411764705
cpu,production-node,1491295832440,34380000000,0.0
cpu,purchasing-node,1491295832440,29800000000,0.0
cpu,public-node,1491295832440,16030000000,0.0
cpu,employee-node,1491295832442,7220000000,0.0
cpu,client,1491295832442,39220000000,0.0
cpu,production-node,1491295832452,34380000000,0.0
cpu,public-node,1491295832452,16030000000,0.0
cpu,purchasing-node,1491295832452,29810000000,0.058823529411764705
cpu,client,1491295832453,39220000000,0.0
cpu,employee-node,1491295832453,7220000000,0.0
cpu,production-node,1491295832463,34380000000,0.0
cpu,purchasing-node,1491295832463,29810000000,0.0
cpu,public-node,1491295832463,16030000000,0.0
cpu,employee-node,1491295832465,7220000000,0.0
cpu,client,1491295832465,39220000000,0.0
cpu,production-node,1491295832474,34380000000,0.0
cpu,purchasing-node,1491295832475,29810000000,0.0
cpu,public-node,1491295832475,16040000000,0.058823529411764705
cpu,client,1491295832476,39220000000,0.0
cpu,employee-node,1491295832476,7220000000,0.0
cpu,purchasing-node,1491295832486,29810000000,0.0
cpu,public-node,1491295832486,16040000000,0.0
cpu,production-node,1491295832486,34380000000,0.0
cpu,employee-node,1491295832487,7220000000,0.0
cpu,client,1491295832487,39220000000,0.0
cpu,purchasing-node,1491295832497,29810000000,0.0
cpu,public-node,1491295832497,16040000000,0.0
cpu,production-node,1491295832497,34390000000,0.05555555555555555
cpu,employee-node,1491295832498,7220000000,0.0
cpu,client,1491295832498,39220000000,0.0
cpu,purchasing-node,1491295832509,29810000000,0.0
cpu,public-node,1491295832509,16040000000,0.0
cpu,production-node,1491295832509,34390000000,0.0
cpu,employee-node,1491295832509,7220000000,0.0
cpu,client,1491295832510,39220000000,0.0
cpu,purchasing-node,1491295832520,29810000000,0.0
cpu,public-node,1491295832521,16040000000,0.0
cpu,production-node,1491295832521,34390000000,0.0
cpu,employee-node,1491295832521,7220000000,0.0
cpu,client,1491295832521,39220000000,0.0
cpu,purchasing-node,1491295832530,29810000000,0.0
cpu,employee-node,1491295832532,7220000000,0.0
cpu,public-node,1491295832532,16050000000,0.05555555555555555
cpu,production-node,1491295832532,34390000000,0.0
cpu,client,1491295832532,39230000000,0.058823529411764705
cpu,purchasing-node,1491295832540,29810000000,0.0
cpu,employee-node,1491295832544,7230000000,0.05555555555555555
cpu,public-node,1491295832544,16050000000,0.0
cpu,production-node,1491295832544,34390000000,0.0
cpu,client,1491295832544,39230000000,0.0
cpu,purchasing-node,1491295832551,29810000000,0.0
cpu,employee-node,1491295832555,7230000000,0.0
cpu,public-node,1491295832556,16050000000,0.0
cpu,client,1491295832556,39230000000,0.0
cpu,production-node,1491295832556,34400000000,0.05555555555555555
cpu,purchasing-node,1491295832561,29810000000,0.0
cpu,employee-node,1491295832565,7230000000,0.0
cpu,public-node,1491295832567,16050000000,0.0
cpu,production-node,1491295832567,34400000000,0.0
cpu,client,1491295832567,39230000000,0.0
cpu,purchasing-node,1491295832572,29810000000,0.0
cpu,employee-node,1491295832576,7230000000,0.0
cpu,public-node,1491295832578,16050000000,0.0
cpu,client,1491295832578,39230000000,0.0
cpu,production-node,1491295832578,34400000000,0.0
cpu,purchasing-node,1491295832582,29810000000,0.0
cpu,employee-node,1491295832586,7230000000,0.0
cpu,public-node,1491295832590,16050000000,0.0
cpu,production-node,1491295832590,34400000000,0.0
cpu,client,1491295832590,39230000000,0.0
cpu,purchasing-node,1491295832592,29810000000,0.0
cpu,employee-node,1491295832597,7230000000,0.0
cpu,public-node,1491295832601,16050000000,0.0
cpu,client,1491295832601,39240000000,0.05263157894736842
cpu,production-node,1491295832601,34400000000,0.0
cpu,purchasing-node,1491295832603,29810000000,0.0
cpu,employee-node,1491295832607,7230000000,0.0
cpu,public-node,1491295832613,16050000000,0.0
cpu,purchasing-node,1491295832613,29810000000,0.0
cpu,client,1491295832613,39240000000,0.0
cpu,production-node,1491295832613,34400000000,0.0
cpu,employee-node,1491295832617,7230000000,0.0
cpu,public-node,1491295832624,16050000000,0.0
cpu,client,1491295832624,39240000000,0.0
cpu,production-node,1491295832624,34410000000,0.05263157894736842
cpu,purchasing-node,1491295832624,29820000000,0.058823529411764705
cpu,employee-node,1491295832628,7230000000,0.0
cpu,public-node,1491295832635,16060000000,0.06666666666666667
cpu,client,1491295832636,39250000000,0.0625
cpu,production-node,1491295832636,34410000000,0.0
cpu,purchasing-node,1491295832636,29820000000,0.0
cpu,employee-node,1491295832638,7230000000,0.0
cpu,public-node,1491295832645,16060000000,0.0
cpu,client,1491295832647,39250000000,0.0
cpu,production-node,1491295832647,34410000000,0.0
cpu,purchasing-node,1491295832647,29820000000,0.0
cpu,employee-node,1491295832649,7230000000,0.0
cpu,public-node,1491295832656,16060000000,0.0
cpu,client,1491295832657,39250000000,0.0
cpu,purchasing-node,1491295832658,29820000000,0.0
cpu,production-node,1491295832658,34410000000,0.0
cpu,employee-node,1491295832659,7230000000,0.0
cpu,public-node,1491295832666,16060000000,0.0
cpu,client,1491295832668,39250000000,0.0
cpu,production-node,1491295832670,34410000000,0.0
cpu,employee-node,1491295832670,7230000000,0.0
cpu,purchasing-node,1491295832670,29820000000,0.0
cpu,public-node,1491295832676,16060000000,0.0
cpu,client,1491295832678,39250000000,0.0
cpu,purchasing-node,1491295832681,29820000000,0.0
cpu,employee-node,1491295832681,7230000000,0.0
cpu,production-node,1491295832681,34410000000,0.0
cpu,public-node,1491295832687,16060000000,0.0
cpu,client,1491295832688,39250000000,0.0
cpu,purchasing-node,1491295832692,29820000000,0.0
cpu,production-node,1491295832692,34410000000,0.0
cpu,employee-node,1491295832692,7240000000,0.05555555555555555
cpu,public-node,1491295832697,16060000000,0.0
cpu,client,1491295832699,39250000000,0.0
cpu,purchasing-node,1491295832703,29820000000,0.0
cpu,production-node,1491295832704,34410000000,0.0
cpu,employee-node,1491295832704,7240000000,0.0
cpu,public-node,1491295832708,16060000000,0.0
cpu,client,1491295832709,39260000000,0.058823529411764705
cpu,purchasing-node,1491295832715,29820000000,0.0
cpu,production-node,1491295832715,34410000000,0.0
cpu,employee-node,1491295832715,7240000000,0.0
cpu,public-node,1491295832718,16060000000,0.0
cpu,client,1491295832720,39260000000,0.0
cpu,purchasing-node,1491295832726,29830000000,0.05
cpu,employee-node,1491295832726,7240000000,0.0
cpu,production-node,1491295832726,34420000000,0.05
cpu,public-node,1491295832728,16060000000,0.0
cpu,client,1491295832730,39260000000,0.0
cpu,purchasing-node,1491295832737,29830000000,0.0
cpu,production-node,1491295832737,34420000000,0.0
cpu,employee-node,1491295832737,7240000000,0.0
cpu,public-node,1491295832739,16060000000,0.0
cpu,client,1491295832740,39260000000,0.0
cpu,purchasing-node,1491295832748,29830000000,0.0
cpu,production-node,1491295832748,34420000000,0.0
cpu,employee-node,1491295832748,7240000000,0.0
cpu,public-node,1491295832749,16060000000,0.0
cpu,client,1491295832751,39260000000,0.0
cpu,purchasing-node,1491295832759,29830000000,0.0
cpu,production-node,1491295832760,34420000000,0.0
cpu,public-node,1491295832760,16060000000,0.0
cpu,employee-node,1491295832760,7240000000,0.0
cpu,client,1491295832761,39260000000,0.0
cpu,purchasing-node,1491295832769,29840000000,0.058823529411764705
cpu,production-node,1491295832770,34420000000,0.0
cpu,public-node,1491295832771,16070000000,0.05555555555555555
cpu,employee-node,1491295832771,7240000000,0.0
cpu,client,1491295832772,39260000000,0.0
cpu,purchasing-node,1491295832780,29840000000,0.0
cpu,production-node,1491295832781,34420000000,0.0
cpu,client,1491295832783,39260000000,0.0
cpu,public-node,1491295832783,16070000000,0.0
cpu,employee-node,1491295832783,7240000000,0.0
cpu,purchasing-node,1491295832790,29840000000,0.0
cpu,production-node,1491295832791,34420000000,0.0
cpu,client,1491295832794,39260000000,0.0
cpu,employee-node,1491295832794,7240000000,0.0
cpu,public-node,1491295832794,16070000000,0.0
cpu,purchasing-node,1491295832801,29840000000,0.0
cpu,production-node,1491295832801,34420000000,0.0
cpu,client,1491295832805,39260000000,0.0
cpu,public-node,1491295832805,16070000000,0.0
cpu,employee-node,1491295832805,7250000000,0.05263157894736842
cpu,purchasing-node,1491295832811,29840000000,0.0
cpu,production-node,1491295832812,34420000000,0.0
cpu,client,1491295832815,39260000000,0.0
cpu,employee-node,1491295832817,7250000000,0.0
cpu,public-node,1491295832817,16070000000,0.0
cpu,purchasing-node,1491295832822,29840000000,0.0
cpu,production-node,1491295832822,34420000000,0.0
cpu,client,1491295832826,39260000000,0.0
cpu,employee-node,1491295832828,7250000000,0.0
cpu,public-node,1491295832828,16070000000,0.0
cpu,purchasing-node,1491295832832,29840000000,0.0
cpu,production-node,1491295832833,34420000000,0.0
cpu,client,1491295832836,39260000000,0.0
cpu,employee-node,1491295832839,7250000000,0.0
cpu,public-node,1491295832839,16070000000,0.0
cpu,purchasing-node,1491295832842,29840000000,0.0
cpu,production-node,1491295832843,34420000000,0.0
cpu,client,1491295832847,39260000000,0.0
cpu,public-node,1491295832850,16080000000,0.05555555555555555
cpu,employee-node,1491295832850,7250000000,0.0
cpu,purchasing-node,1491295832853,29840000000,0.0
cpu,production-node,1491295832853,34420000000,0.0
cpu,client,1491295832857,39260000000,0.0
cpu,public-node,1491295832862,16080000000,0.0
cpu,employee-node,1491295832862,7250000000,0.0
cpu,purchasing-node,1491295832863,29840000000,0.0
cpu,production-node,1491295832864,34420000000,0.0
cpu,client,1491295832867,39260000000,0.0
cpu,public-node,1491295832873,16080000000,0.0
cpu,employee-node,1491295832873,7250000000,0.0
cpu,purchasing-node,1491295832874,29840000000,0.0
cpu,production-node,1491295832874,34420000000,0.0
cpu,client,1491295832878,39270000000,0.05555555555555555
cpu,purchasing-node,1491295832884,29840000000,0.0
cpu,public-node,1491295832884,16080000000,0.0
cpu,production-node,1491295832885,34420000000,0.0
cpu,employee-node,1491295832884,7260000000,0.058823529411764705
cpu,client,1491295832888,39270000000,0.0
cpu,purchasing-node,1491295832896,29840000000,0.0
cpu,public-node,1491295832896,16080000000,0.0
cpu,production-node,1491295832896,34420000000,0.0
cpu,employee-node,1491295832896,7260000000,0.0
cpu,client,1491295832899,39270000000,0.0
cpu,purchasing-node,1491295832907,29840000000,0.0
cpu,public-node,1491295832907,16080000000,0.0
cpu,production-node,1491295832908,34420000000,0.0
cpu,employee-node,1491295832908,7260000000,0.0
cpu,client,1491295832909,39270000000,0.0
cpu,purchasing-node,1491295832919,29850000000,0.05555555555555555
cpu,employee-node,1491295832919,7260000000,0.0
cpu,public-node,1491295832919,16080000000,0.0
cpu,client,1491295832919,39270000000,0.0
cpu,production-node,1491295832919,34430000000,0.05555555555555555
cpu,purchasing-node,1491295832929,29850000000,0.0
cpu,public-node,1491295832931,16080000000,0.0
cpu,employee-node,1491295832931,7260000000,0.0
cpu,production-node,1491295832931,34430000000,0.0
cpu,client,1491295832931,39270000000,0.0
cpu,purchasing-node,1491295832940,29850000000,0.0
cpu,public-node,1491295832943,16090000000,0.05555555555555555
cpu,employee-node,1491295832943,7260000000,0.0
cpu,client,1491295832943,39270000000,0.0
cpu,production-node,1491295832943,34430000000,0.0
cpu,purchasing-node,1491295832950,29850000000,0.0
cpu,client,1491295832954,39270000000,0.0
cpu,production-node,1491295832954,34430000000,0.0
cpu,public-node,1491295832954,16090000000,0.0
cpu,employee-node,1491295832954,7260000000,0.0
cpu,purchasing-node,1491295832961,29850000000,0.0
cpu,client,1491295832966,39270000000,0.0
cpu,public-node,1491295832966,16090000000,0.0
cpu,production-node,1491295832966,34430000000,0.0
cpu,employee-node,1491295832966,7270000000,0.05263157894736842
cpu,purchasing-node,1491295832971,29850000000,0.0
cpu,public-node,1491295832978,16090000000,0.0
cpu,client,1491295832977,39270000000,0.0
cpu,employee-node,1491295832978,7270000000,0.0
cpu,production-node,1491295832978,34440000000,0.05
cpu,purchasing-node,1491295832982,29850000000,0.0
cpu,client,1491295832989,39270000000,0.0
cpu,public-node,1491295832989,16090000000,0.0
cpu,production-node,1491295832989,34440000000,0.0
cpu,employee-node,1491295832989,7270000000,0.0
cpu,purchasing-node,1491295832992,29850000000,0.0
cpu,public-node,1491295833001,16100000000,0.058823529411764705
cpu,client,1491295833001,39280000000,0.0625
cpu,production-node,1491295833001,34440000000,0.0
cpu,employee-node,1491295833001,7270000000,0.0
cpu,purchasing-node,1491295833002,29850000000,0.0
cpu,public-node,1491295833012,16100000000,0.0
cpu,client,1491295833012,39280000000,0.0
cpu,employee-node,1491295833012,7270000000,0.0
cpu,production-node,1491295833012,34440000000,0.0
cpu,purchasing-node,1491295833013,29850000000,0.0
cpu,employee-node,1491295833024,7280000000,0.058823529411764705
cpu,public-node,1491295833024,16100000000,0.0
cpu,production-node,1491295833024,34440000000,0.0
cpu,client,1491295833024,39280000000,0.0
cpu,purchasing-node,1491295833024,29850000000,0.0
cpu,client,1491295833036,39280000000,0.0
cpu,production-node,1491295833036,34440000000,0.0
cpu,employee-node,1491295833036,7280000000,0.0
cpu,public-node,1491295833036,16100000000,0.0
cpu,purchasing-node,1491295833036,29850000000,0.0
cpu,client,1491295833049,39280000000,0.0
cpu,production-node,1491295833049,34440000000,0.0
cpu,employee-node,1491295833049,7280000000,0.0
cpu,purchasing-node,1491295833049,29850000000,0.0
cpu,public-node,1491295833049,16100000000,0.0
cpu,production-node,1491295833061,34440000000,0.0
cpu,client,1491295833061,39290000000,0.05263157894736842
cpu,employee-node,1491295833061,7280000000,0.0
cpu,purchasing-node,1491295833061,29850000000,0.0
cpu,public-node,1491295833061,16100000000,0.0
cpu,production-node,1491295833073,34450000000,0.05555555555555555
cpu,purchasing-node,1491295833073,29860000000,0.05555555555555555
cpu,client,1491295833073,39290000000,0.0
cpu,employee-node,1491295833073,7280000000,0.0
cpu,public-node,1491295833073,16110000000,0.05555555555555555
cpu,production-node,1491295833085,34450000000,0.0
cpu,employee-node,1491295833085,7280000000,0.0
cpu,client,1491295833085,39290000000,0.0
cpu,public-node,1491295833085,16110000000,0.0
cpu,purchasing-node,1491295833085,29860000000,0.0
cpu,client,1491295833097,39290000000,0.0
cpu,employee-node,1491295833097,7290000000,0.05
cpu,production-node,1491295833097,34460000000,0.05
cpu,public-node,1491295833097,16110000000,0.0
cpu,purchasing-node,1491295833097,29860000000,0.0
cpu,employee-node,1491295833110,7290000000,0.0
cpu,client,1491295833110,39290000000,0.0
cpu,production-node,1491295833110,34460000000,0.0
cpu,public-node,1491295833110,16110000000,0.0
cpu,purchasing-node,1491295833110,29860000000,0.0
cpu,employee-node,1491295833122,7290000000,0.0
cpu,production-node,1491295833122,34460000000,0.0
cpu,purchasing-node,1491295833122,29870000000,0.05
cpu,client,1491295833122,39300000000,0.047619047619047616
cpu,public-node,1491295833122,16120000000,0.05
cpu,employee-node,1491295833134,7290000000,0.0
cpu,production-node,1491295833134,34460000000,0.0
cpu,client,1491295833134,39300000000,0.0
cpu,purchasing-node,1491295833134,29870000000,0.0
cpu,public-node,1491295833134,16120000000,0.0
cpu,production-node,1491295833146,34470000000,0.05263157894736842
cpu,employee-node,1491295833146,7300000000,0.05263157894736842
cpu,purchasing-node,1491295833146,29870000000,0.0
cpu,client,1491295833146,39300000000,0.0
cpu,public-node,1491295833146,16120000000,0.0
cpu,employee-node,1491295833158,7300000000,0.0
cpu,client,1491295833158,39300000000,0.0
cpu,production-node,1491295833158,34470000000,0.0
cpu,public-node,1491295833159,16120000000,0.0
cpu,purchasing-node,1491295833158,29870000000,0.0
cpu,employee-node,1491295833171,7300000000,0.0
cpu,client,1491295833171,39310000000,0.05
cpu,production-node,1491295833171,34470000000,0.0
cpu,public-node,1491295833171,16120000000,0.0
cpu,purchasing-node,1491295833171,29870000000,0.0
cpu,employee-node,1491295833183,7300000000,0.0
cpu,client,1491295833183,39310000000,0.0
cpu,production-node,1491295833183,34470000000,0.0
cpu,purchasing-node,1491295833183,29880000000,0.047619047619047616
cpu,public-node,1491295833183,16120000000,0.0
cpu,production-node,1491295833195,34470000000,0.0
cpu,client,1491295833195,39310000000,0.0
cpu,employee-node,1491295833195,7300000000,0.0
cpu,public-node,1491295833195,16130000000,0.05
cpu,purchasing-node,1491295833195,29880000000,0.0
cpu,employee-node,1491295833207,7300000000,0.0
cpu,production-node,1491295833207,34480000000,0.05
cpu,client,1491295833207,39310000000,0.0
cpu,public-node,1491295833207,16130000000,0.0
cpu,purchasing-node,1491295833207,29880000000,0.0
cpu,client,1491295833219,39310000000,0.0
cpu,employee-node,1491295833219,7310000000,0.058823529411764705
cpu,production-node,1491295833219,34480000000,0.0
cpu,purchasing-node,1491295833219,29880000000,0.0
cpu,public-node,1491295833219,16130000000,0.0
cpu,employee-node,1491295833232,7310000000,0.0
cpu,client,1491295833231,39320000000,0.05
cpu,production-node,1491295833232,34480000000,0.0
cpu,public-node,1491295833232,16140000000,0.05
cpu,purchasing-node,1491295833232,29890000000,0.05
cpu,production-node,1491295833244,34480000000,0.0
cpu,client,1491295833244,39320000000,0.0
cpu,employee-node,1491295833244,7310000000,0.0
cpu,purchasing-node,1491295833244,29890000000,0.0
cpu,public-node,1491295833244,16140000000,0.0
cpu,employee-node,1491295833256,7320000000,0.05
cpu,production-node,1491295833256,34490000000,0.05
cpu,public-node,1491295833256,16140000000,0.0
cpu,client,1491295833256,39320000000,0.0
cpu,purchasing-node,1491295833256,29890000000,0.0
cpu,purchasing-node,1491295833268,29890000000,0.0
cpu,production-node,1491295833268,34490000000,0.0
cpu,client,1491295833268,39320000000,0.0
cpu,employee-node,1491295833268,7320000000,0.0
cpu,public-node,1491295833268,16140000000,0.0
cpu,production-node,1491295833280,34490000000,0.0
cpu,client,1491295833281,39330000000,0.05
cpu,employee-node,1491295833281,7320000000,0.0
cpu,public-node,1491295833281,16140000000,0.0
cpu,purchasing-node,1491295833280,29890000000,0.0
cpu,production-node,1491295833293,34490000000,0.0
cpu,client,1491295833293,39330000000,0.0
cpu,employee-node,1491295833293,7320000000,0.0
cpu,public-node,1491295833293,16150000000,0.05555555555555555
cpu,purchasing-node,1491295833293,29890000000,0.0
cpu,employee-node,1491295833305,7320000000,0.0
cpu,client,1491295833305,39330000000,0.0
cpu,production-node,1491295833305,34490000000,0.0
cpu,public-node,1491295833305,16150000000,0.0
cpu,purchasing-node,1491295833305,29900000000,0.05263157894736842
cpu,client,1491295833317,39330000000,0.0
cpu,production-node,1491295833317,34490000000,0.0
cpu,employee-node,1491295833317,7320000000,0.0
cpu,purchasing-node,1491295833317,29900000000,0.0
cpu,public-node,1491295833317,16150000000,0.0
cpu,client,1491295833329,39330000000,0.0
cpu,production-node,1491295833329,34500000000,0.047619047619047616
cpu,employee-node,1491295833329,7330000000,0.047619047619047616
cpu,purchasing-node,1491295833329,29900000000,0.0
cpu,public-node,1491295833329,16160000000,0.05
cpu,client,1491295833341,39330000000,0.0
cpu,production-node,1491295833341,34500000000,0.0
cpu,employee-node,1491295833341,7330000000,0.0
cpu,public-node,1491295833341,16160000000,0.0
cpu,purchasing-node,1491295833341,29900000000,0.0
cpu,client,1491295833353,39340000000,0.047619047619047616
cpu,production-node,1491295833353,34500000000,0.0
cpu,employee-node,1491295833354,7330000000,0.0
cpu,purchasing-node,1491295833354,29910000000,0.05
cpu,public-node,1491295833354,16160000000,0.0
cpu,client,1491295833366,39340000000,0.0
cpu,production-node,1491295833366,34500000000,0.0
cpu,employee-node,1491295833366,7330000000,0.0
cpu,purchasing-node,1491295833366,29910000000,0.0
cpu,public-node,1491295833366,16160000000,0.0
cpu,client,1491295833377,39340000000,0.0
cpu,production-node,1491295833378,34510000000,0.05263157894736842
cpu,employee-node,1491295833378,7340000000,0.05263157894736842
cpu,public-node,1491295833378,16160000000,0.0
cpu,purchasing-node,1491295833378,29910000000,0.0
cpu,client,1491295833388,39340000000,0.0
cpu,employee-node,1491295833390,7340000000,0.0
cpu,production-node,1491295833389,34510000000,0.0
cpu,purchasing-node,1491295833390,29910000000,0.0
cpu,public-node,1491295833390,16160000000,0.0
cpu,client,1491295833398,39340000000,0.0
cpu,production-node,1491295833401,34510000000,0.0
cpu,employee-node,1491295833401,7340000000,0.0
cpu,public-node,1491295833401,16160000000,0.0
cpu,purchasing-node,1491295833401,29910000000,0.0
cpu,client,1491295833408,39340000000,0.0
cpu,production-node,1491295833413,34510000000,0.0
cpu,employee-node,1491295833413,7340000000,0.0
cpu,public-node,1491295833413,16170000000,0.05
cpu,purchasing-node,1491295833413,29910000000,0.0
cpu,client,1491295833419,39350000000,0.0625
cpu,production-node,1491295833425,34510000000,0.0
cpu,employee-node,1491295833425,7340000000,0.0
cpu,purchasing-node,1491295833425,29920000000,0.058823529411764705
cpu,public-node,1491295833425,16170000000,0.0
cpu,client,1491295833429,39350000000,0.0
cpu,production-node,1491295833437,34510000000,0.0
cpu,employee-node,1491295833437,7340000000,0.0
cpu,purchasing-node,1491295833437,29920000000,0.0
cpu,public-node,1491295833437,16170000000,0.0
cpu,client,1491295833440,39350000000,0.0
cpu,production-node,1491295833448,34510000000,0.0
cpu,employee-node,1491295833449,7340000000,0.0
cpu,purchasing-node,1491295833449,29920000000,0.0
cpu,public-node,1491295833449,16170000000,0.0
cpu,client,1491295833450,39350000000,0.0
cpu,production-node,1491295833460,34520000000,0.05263157894736842
cpu,employee-node,1491295833460,7350000000,0.05263157894736842
cpu,purchasing-node,1491295833460,29920000000,0.0
cpu,client,1491295833461,39350000000,0.0
cpu,public-node,1491295833460,16180000000,0.05555555555555555
cpu,production-node,1491295833470,34520000000,0.0
cpu,employee-node,1491295833472,7350000000,0.0
cpu,client,1491295833472,39350000000,0.0
cpu,public-node,1491295833472,16180000000,0.0
cpu,purchasing-node,1491295833472,29920000000,0.0
cpu,production-node,1491295833481,34520000000,0.0
cpu,client,1491295833484,39350000000,0.0
cpu,employee-node,1491295833484,7350000000,0.0
cpu,public-node,1491295833484,16180000000,0.0
cpu,purchasing-node,1491295833484,29930000000,0.05555555555555555
cpu,production-node,1491295833491,34520000000,0.0
cpu,client,1491295833496,39350000000,0.0
cpu,employee-node,1491295833496,7350000000,0.0
cpu,public-node,1491295833496,16180000000,0.0
cpu,purchasing-node,1491295833496,29930000000,0.0
cpu,production-node,1491295833502,34520000000,0.0
cpu,client,1491295833507,39350000000,0.0
cpu,employee-node,1491295833508,7360000000,0.05263157894736842
cpu,public-node,1491295833508,16180000000,0.0
cpu,purchasing-node,1491295833508,29930000000,0.0
cpu,production-node,1491295833512,34520000000,0.0
cpu,client,1491295833519,39350000000,0.0
cpu,employee-node,1491295833520,7360000000,0.0
cpu,purchasing-node,1491295833520,29930000000,0.0
cpu,public-node,1491295833520,16180000000,0.0
cpu,production-node,1491295833522,34520000000,0.0
cpu,client,1491295833530,39350000000,0.0
cpu,employee-node,1491295833531,7360000000,0.0
cpu,public-node,1491295833531,16180000000,0.0
cpu,purchasing-node,1491295833531,29930000000,0.0
cpu,production-node,1491295833533,34520000000,0.0
cpu,client,1491295833540,39350000000,0.0
cpu,employee-node,1491295833543,7360000000,0.0
cpu,production-node,1491295833543,34520000000,0.0
cpu,public-node,1491295833543,16180000000,0.0
cpu,purchasing-node,1491295833543,29930000000,0.0
cpu,client,1491295833550,39350000000,0.0
cpu,production-node,1491295833555,34520000000,0.0
cpu,employee-node,1491295833554,7360000000,0.0
cpu,public-node,1491295833555,16190000000,0.047619047619047616
cpu,purchasing-node,1491295833555,29930000000,0.0
cpu,client,1491295833561,39350000000,0.0
cpu,production-node,1491295833566,34520000000,0.0
cpu,employee-node,1491295833566,7360000000,0.0
cpu,public-node,1491295833566,16190000000,0.0
cpu,purchasing-node,1491295833566,29940000000,0.05263157894736842
cpu,client,1491295833571,39350000000,0.0
cpu,employee-node,1491295833578,7360000000,0.0
cpu,production-node,1491295833578,34530000000,0.05
cpu,public-node,1491295833578,16190000000,0.0
cpu,purchasing-node,1491295833578,29940000000,0.0
cpu,client,1491295833582,39350000000,0.0
cpu,production-node,1491295833590,34530000000,0.0
cpu,employee-node,1491295833590,7360000000,0.0
cpu,public-node,1491295833590,16190000000,0.0
cpu,purchasing-node,1491295833590,29940000000,0.0
cpu,client,1491295833592,39350000000,0.0
cpu,production-node,1491295833602,34530000000,0.0
cpu,employee-node,1491295833602,7370000000,0.05
cpu,public-node,1491295833602,16200000000,0.047619047619047616
cpu,purchasing-node,1491295833602,29940000000,0.0
cpu,client,1491295833603,39350000000,0.0
cpu,production-node,1491295833614,34530000000,0.0
cpu,public-node,1491295833614,16200000000,0.0
cpu,employee-node,1491295833614,7370000000,0.0
cpu,purchasing-node,1491295833614,29950000000,0.05
cpu,client,1491295833614,39360000000,0.05
cpu,production-node,1491295833626,34530000000,0.0
cpu,public-node,1491295833627,16200000000,0.0
cpu,client,1491295833627,39370000000,0.05263157894736842
cpu,purchasing-node,1491295833627,29950000000,0.0
cpu,employee-node,1491295833627,7370000000,0.0
cpu,production-node,1491295833637,34530000000,0.0
cpu,public-node,1491295833639,16220000000,0.10526315789473684
cpu,client,1491295833639,39370000000,0.0
cpu,purchasing-node,1491295833639,29950000000,0.0
cpu,employee-node,1491295833639,7380000000,0.05
cpu,production-node,1491295833647,34530000000,0.0
cpu,public-node,1491295833650,16220000000,0.0
cpu,purchasing-node,1491295833651,29950000000,0.0
cpu,client,1491295833651,39370000000,0.0
cpu,employee-node,1491295833651,7380000000,0.0
cpu,production-node,1491295833658,34530000000,0.0
cpu,public-node,1491295833661,16220000000,0.0
cpu,purchasing-node,1491295833662,29960000000,0.05555555555555555
cpu,client,1491295833662,39370000000,0.0
cpu,employee-node,1491295833662,7380000000,0.0
cpu,production-node,1491295833668,34530000000,0.0
cpu,public-node,1491295833671,16220000000,0.0
cpu,purchasing-node,1491295833673,29960000000,0.0
cpu,client,1491295833674,39370000000,0.0
cpu,employee-node,1491295833674,7380000000,0.0
cpu,production-node,1491295833679,34530000000,0.0
cpu,public-node,1491295833682,16220000000,0.0
cpu,purchasing-node,1491295833685,29960000000,0.0
cpu,client,1491295833685,39370000000,0.0
cpu,employee-node,1491295833685,7380000000,0.0
cpu,production-node,1491295833689,34540000000,0.0625
cpu,public-node,1491295833692,16220000000,0.0
cpu,purchasing-node,1491295833696,29960000000,0.0
cpu,employee-node,1491295833696,7380000000,0.0
cpu,client,1491295833696,39380000000,0.05555555555555555
cpu,production-node,1491295833700,34540000000,0.0
cpu,public-node,1491295833703,16220000000,0.0
cpu,purchasing-node,1491295833707,29960000000,0.0
cpu,client,1491295833707,39380000000,0.0
cpu,employee-node,1491295833707,7380000000,0.0
cpu,production-node,1491295833710,34540000000,0.0
cpu,public-node,1491295833713,16220000000,0.0
cpu,purchasing-node,1491295833717,29960000000,0.0
cpu,client,1491295833718,39380000000,0.0
cpu,employee-node,1491295833718,7380000000,0.0
cpu,production-node,1491295833720,34540000000,0.0
