type,host,time,cpuTime,cpuLoad
cpu,production-node,1491309561613,15570000000,0.0
cpu,employee-node,1491309561614,7820000000,0.0
cpu,client,1491309561615,38970000000,0.0
cpu,public-node,1491309561615,14940000000,0.05263157894736842
cpu,purchasing-node,1491309561615,7670000000,0.05263157894736842
cpu,production-node,1491309561623,15570000000,0.0
cpu,employee-node,1491309561626,7820000000,0.0
cpu,public-node,1491309561626,14940000000,0.0
cpu,client,1491309561626,38970000000,0.0
cpu,purchasing-node,1491309561626,7670000000,0.0
cpu,production-node,1491309561634,15570000000,0.0
cpu,public-node,1491309561638,14940000000,0.0
cpu,purchasing-node,1491309561638,7670000000,0.0
cpu,client,1491309561638,38970000000,0.0
cpu,employee-node,1491309561638,7820000000,0.0
cpu,production-node,1491309561644,15580000000,0.0625
cpu,client,1491309561650,38980000000,0.05555555555555555
cpu,purchasing-node,1491309561649,7670000000,0.0
cpu,employee-node,1491309561650,7830000000,0.05555555555555555
cpu,public-node,1491309561649,14940000000,0.0
cpu,production-node,1491309561655,15580000000,0.0
cpu,employee-node,1491309561661,7830000000,0.0
cpu,client,1491309561661,38980000000,0.0
cpu,public-node,1491309561662,14940000000,0.0
cpu,purchasing-node,1491309561661,7670000000,0.0
cpu,production-node,1491309561665,15580000000,0.0
cpu,employee-node,1491309561673,7830000000,0.0
cpu,public-node,1491309561673,14940000000,0.0
cpu,client,1491309561673,38980000000,0.0
cpu,purchasing-node,1491309561673,7680000000,0.05555555555555555
cpu,production-node,1491309561676,15580000000,0.0
cpu,employee-node,1491309561684,7830000000,0.0
cpu,public-node,1491309561684,14940000000,0.0
cpu,client,1491309561685,38980000000,0.0
cpu,purchasing-node,1491309561685,7680000000,0.0
cpu,production-node,1491309561686,15580000000,0.0
cpu,employee-node,1491309561696,7830000000,0.0
cpu,production-node,1491309561696,15580000000,0.0
cpu,public-node,1491309561696,14940000000,0.0
cpu,client,1491309561696,38980000000,0.0
cpu,purchasing-node,1491309561696,7680000000,0.0
cpu,employee-node,1491309561707,7840000000,0.05555555555555555
cpu,client,1491309561708,38980000000,0.0
cpu,production-node,1491309561708,15580000000,0.0
cpu,purchasing-node,1491309561708,7680000000,0.0
cpu,public-node,1491309561708,14950000000,0.05555555555555555
cpu,employee-node,1491309561718,7840000000,0.0
cpu,production-node,1491309561720,15580000000,0.0
cpu,client,1491309561720,38980000000,0.0
cpu,public-node,1491309561720,14950000000,0.0
cpu,purchasing-node,1491309561720,7680000000,0.0
cpu,employee-node,1491309561728,7840000000,0.0
cpu,production-node,1491309561731,15580000000,0.0
cpu,purchasing-node,1491309561731,7680000000,0.0
cpu,public-node,1491309561731,14950000000,0.0
cpu,client,1491309561731,38990000000,0.05555555555555555
cpu,employee-node,1491309561738,7840000000,0.0
cpu,production-node,1491309561743,15580000000,0.0
cpu,public-node,1491309561743,14950000000,0.0
cpu,client,1491309561743,38990000000,0.0
cpu,purchasing-node,1491309561743,7680000000,0.0
cpu,employee-node,1491309561749,7840000000,0.0
cpu,production-node,1491309561755,15580000000,0.0
cpu,public-node,1491309561755,14950000000,0.058823529411764705
cpu,client,1491309561755,38990000000,0.0
cpu,purchasing-node,1491309561755,7690000000,0.058823529411764705
cpu,employee-node,1491309561759,7840000000,0.0
cpu,client,1491309561767,38990000000,0.0
cpu,production-node,1491309561766,15590000000,0.047619047619047616
cpu,purchasing-node,1491309561767,7690000000,0.0
cpu,public-node,1491309561767,14960000000,0.0
cpu,employee-node,1491309561770,7840000000,0.0
cpu,production-node,1491309561778,15590000000,0.0
cpu,client,1491309561778,38990000000,0.0
cpu,public-node,1491309561778,14960000000,0.0
cpu,purchasing-node,1491309561778,7690000000,0.0
cpu,employee-node,1491309561780,7840000000,0.0
cpu,production-node,1491309561790,15590000000,0.0
cpu,client,1491309561790,39000000000,0.05
cpu,public-node,1491309561790,14960000000,0.0
cpu,purchasing-node,1491309561790,7690000000,0.0
cpu,employee-node,1491309561790,7840000000,0.0
cpu,production-node,1491309561802,15590000000,0.0
cpu,employee-node,1491309561802,7840000000,0.0
cpu,public-node,1491309561802,14960000000,0.0
cpu,client,1491309561802,39000000000,0.0
cpu,purchasing-node,1491309561802,7690000000,0.0
cpu,production-node,1491309561814,15600000000,0.05
cpu,client,1491309561814,39000000000,0.0
cpu,employee-node,1491309561814,7840000000,0.0
cpu,public-node,1491309561814,14960000000,0.0
cpu,purchasing-node,1491309561814,7700000000,0.05
cpu,production-node,1491309561826,15600000000,0.0
cpu,employee-node,1491309561826,7840000000,0.0
cpu,public-node,1491309561826,14960000000,0.0
cpu,client,1491309561826,39000000000,0.0
cpu,purchasing-node,1491309561826,7700000000,0.0
cpu,production-node,1491309561836,15600000000,0.0
cpu,client,1491309561838,39000000000,0.0
cpu,public-node,1491309561838,14970000000,0.05
cpu,employee-node,1491309561838,7840000000,0.0
cpu,purchasing-node,1491309561838,7700000000,0.0
cpu,production-node,1491309561847,15600000000,0.0
cpu,employee-node,1491309561849,7850000000,0.05263157894736842
cpu,public-node,1491309561849,14970000000,0.0
cpu,purchasing-node,1491309561849,7700000000,0.0
cpu,client,1491309561849,39000000000,0.0
cpu,production-node,1491309561857,15600000000,0.0
cpu,public-node,1491309561861,14970000000,0.0
cpu,employee-node,1491309561861,7850000000,0.0
cpu,purchasing-node,1491309561861,7700000000,0.0
cpu,client,1491309561861,39010000000,0.047619047619047616
cpu,production-node,1491309561867,15600000000,0.0
cpu,public-node,1491309561873,14970000000,0.0
cpu,client,1491309561873,39010000000,0.0
cpu,purchasing-node,1491309561873,7700000000,0.0
cpu,employee-node,1491309561873,7850000000,0.0
cpu,production-node,1491309561878,15600000000,0.0
cpu,public-node,1491309561884,14980000000,0.05555555555555555
cpu,client,1491309561885,39010000000,0.0
cpu,purchasing-node,1491309561885,7700000000,0.0
cpu,employee-node,1491309561885,7850000000,0.0
cpu,production-node,1491309561888,15600000000,0.0
cpu,public-node,1491309561895,14980000000,0.0
cpu,employee-node,1491309561896,7850000000,0.0
cpu,client,1491309561896,39010000000,0.0
cpu,purchasing-node,1491309561896,7710000000,0.058823529411764705
cpu,production-node,1491309561899,15600000000,0.0
cpu,public-node,1491309561905,14980000000,0.0
cpu,purchasing-node,1491309561907,7710000000,0.0
cpu,employee-node,1491309561907,7850000000,0.0
cpu,client,1491309561907,39010000000,0.0
cpu,production-node,1491309561909,15600000000,0.0
cpu,public-node,1491309561916,14980000000,0.0
cpu,purchasing-node,1491309561918,7710000000,0.0
cpu,client,1491309561919,39010000000,0.0
cpu,employee-node,1491309561919,7860000000,0.05555555555555555
cpu,production-node,1491309561919,15600000000,0.0
cpu,public-node,1491309561926,14980000000,0.0
cpu,purchasing-node,1491309561929,7710000000,0.0
cpu,production-node,1491309561930,15600000000,0.0
cpu,employee-node,1491309561930,7860000000,0.0
cpu,client,1491309561930,39020000000,0.05263157894736842
cpu,public-node,1491309561936,14980000000,0.0
cpu,purchasing-node,1491309561939,7710000000,0.0
cpu,client,1491309561941,39020000000,0.0
cpu,production-node,1491309561941,15600000000,0.0
cpu,employee-node,1491309561941,7860000000,0.0
cpu,public-node,1491309561947,14980000000,0.0
cpu,purchasing-node,1491309561950,7710000000,0.0
cpu,client,1491309561952,39020000000,0.0
cpu,employee-node,1491309561953,7860000000,0.0
cpu,production-node,1491309561953,15600000000,0.0
cpu,public-node,1491309561957,14980000000,0.0
cpu,purchasing-node,1491309561960,7710000000,0.0
cpu,client,1491309561964,39020000000,0.0
cpu,production-node,1491309561964,15600000000,0.0
cpu,employee-node,1491309561964,7860000000,0.0
cpu,public-node,1491309561968,14980000000,0.0
cpu,purchasing-node,1491309561970,7710000000,0.0
cpu,client,1491309561975,39020000000,0.0
cpu,production-node,1491309561975,15600000000,0.0
cpu,employee-node,1491309561975,7860000000,0.0
cpu,public-node,1491309561978,14980000000,0.0
cpu,purchasing-node,1491309561981,7710000000,0.0
cpu,client,1491309561985,39020000000,0.0
cpu,employee-node,1491309561986,7860000000,0.0
cpu,production-node,1491309561986,15610000000,0.05555555555555555
cpu,public-node,1491309561988,14980000000,0.0
cpu,purchasing-node,1491309561991,7710000000,0.0
cpu,client,1491309561996,39020000000,0.0
cpu,production-node,1491309561997,15610000000,0.0
cpu,employee-node,1491309561997,7860000000,0.0
cpu,public-node,1491309561999,14980000000,0.0
cpu,purchasing-node,1491309562002,7710000000,0.0
cpu,client,1491309562006,39020000000,0.0
cpu,production-node,1491309562009,15610000000,0.0
cpu,employee-node,1491309562009,7860000000,0.0
cpu,public-node,1491309562009,14980000000,0.0
cpu,purchasing-node,1491309562012,7710000000,0.0
cpu,client,1491309562017,39020000000,0.0
cpu,public-node,1491309562020,14980000000,0.0
cpu,production-node,1491309562020,15610000000,0.0
cpu,employee-node,1491309562020,7860000000,0.0
cpu,purchasing-node,1491309562022,7710000000,0.0
cpu,client,1491309562027,39020000000,0.0
cpu,production-node,1491309562031,15610000000,0.0
cpu,public-node,1491309562031,14980000000,0.0
cpu,employee-node,1491309562031,7870000000,0.0625
cpu,purchasing-node,1491309562033,7710000000,0.0
cpu,client,1491309562037,39020000000,0.0
cpu,production-node,1491309562042,15610000000,0.0
cpu,public-node,1491309562042,14980000000,0.0
cpu,employee-node,1491309562042,7870000000,0.0
cpu,purchasing-node,1491309562043,7710000000,0.0
cpu,client,1491309562048,39020000000,0.0
cpu,production-node,1491309562054,15610000000,0.0
cpu,employee-node,1491309562054,7870000000,0.0
cpu,purchasing-node,1491309562054,7710000000,0.0
cpu,public-node,1491309562054,14980000000,0.0
cpu,client,1491309562058,39020000000,0.0
cpu,production-node,1491309562066,15620000000,0.05263157894736842
cpu,employee-node,1491309562066,7870000000,0.0
cpu,public-node,1491309562066,14980000000,0.0
cpu,purchasing-node,1491309562066,7720000000,0.05263157894736842
cpu,client,1491309562069,39020000000,0.0
cpu,production-node,1491309562077,15620000000,0.0
cpu,employee-node,1491309562078,7870000000,0.0
cpu,purchasing-node,1491309562078,7720000000,0.0
cpu,public-node,1491309562078,14990000000,0.05
cpu,client,1491309562079,39020000000,0.0
cpu,production-node,1491309562089,15620000000,0.0
cpu,employee-node,1491309562089,7880000000,0.05263157894736842
cpu,client,1491309562090,39020000000,0.0
cpu,public-node,1491309562089,14990000000,0.0
cpu,purchasing-node,1491309562089,7720000000,0.0
cpu,production-node,1491309562099,15620000000,0.0
cpu,employee-node,1491309562100,7880000000,0.0
cpu,client,1491309562101,39020000000,0.0
cpu,public-node,1491309562101,14990000000,0.0
cpu,purchasing-node,1491309562101,7720000000,0.0
cpu,production-node,1491309562110,15620000000,0.0
cpu,employee-node,1491309562110,7880000000,0.0
cpu,client,1491309562112,39020000000,0.0
cpu,purchasing-node,1491309562112,7720000000,0.0
cpu,public-node,1491309562112,14990000000,0.0
cpu,production-node,1491309562121,15620000000,0.0
cpu,employee-node,1491309562121,7880000000,0.0
cpu,client,1491309562122,39020000000,0.0
cpu,purchasing-node,1491309562123,7720000000,0.0
cpu,public-node,1491309562124,14990000000,0.0
cpu,production-node,1491309562132,15620000000,0.0
cpu,employee-node,1491309562132,7880000000,0.0
cpu,client,1491309562133,39020000000,0.0
cpu,purchasing-node,1491309562135,7720000000,0.0
cpu,public-node,1491309562135,14990000000,0.0
cpu,production-node,1491309562143,15620000000,0.0
cpu,employee-node,1491309562143,7880000000,0.0
cpu,client,1491309562143,39030000000,0.058823529411764705
cpu,purchasing-node,1491309562146,7720000000,0.0
cpu,public-node,1491309562146,15000000000,0.05
cpu,production-node,1491309562154,15620000000,0.0
cpu,employee-node,1491309562154,7880000000,0.0
cpu,client,1491309562154,39030000000,0.0
cpu,purchasing-node,1491309562157,7720000000,0.0
cpu,public-node,1491309562157,15000000000,0.0
cpu,production-node,1491309562165,15620000000,0.0
cpu,employee-node,1491309562166,7880000000,0.0
cpu,client,1491309562166,39030000000,0.0
cpu,public-node,1491309562169,15000000000,0.0
cpu,purchasing-node,1491309562169,7730000000,0.058823529411764705
cpu,production-node,1491309562176,15620000000,0.0
cpu,client,1491309562177,39030000000,0.0
cpu,employee-node,1491309562177,7880000000,0.0
cpu,public-node,1491309562180,15000000000,0.0
cpu,purchasing-node,1491309562180,7730000000,0.0
cpu,production-node,1491309562187,15620000000,0.0
cpu,employee-node,1491309562188,7880000000,0.0
cpu,client,1491309562188,39030000000,0.0
cpu,public-node,1491309562191,15000000000,0.0
cpu,purchasing-node,1491309562191,7730000000,0.0
cpu,production-node,1491309562197,15620000000,0.0
cpu,employee-node,1491309562199,7880000000,0.0
cpu,client,1491309562199,39030000000,0.0
cpu,purchasing-node,1491309562202,7730000000,0.0
cpu,public-node,1491309562202,15000000000,0.0
cpu,production-node,1491309562208,15630000000,0.0625
cpu,client,1491309562210,39030000000,0.0
cpu,employee-node,1491309562210,7890000000,0.058823529411764705
cpu,public-node,1491309562214,15000000000,0.0
cpu,purchasing-node,1491309562214,7730000000,0.0
cpu,production-node,1491309562218,15630000000,0.0
cpu,client,1491309562222,39030000000,0.0
cpu,employee-node,1491309562222,7890000000,0.0
cpu,purchasing-node,1491309562225,7730000000,0.0
cpu,public-node,1491309562225,15000000000,0.0
cpu,production-node,1491309562228,15630000000,0.0
cpu,employee-node,1491309562233,7890000000,0.0
cpu,client,1491309562233,39040000000,0.0625
cpu,public-node,1491309562236,15000000000,0.0
cpu,purchasing-node,1491309562236,7740000000,0.058823529411764705
cpu,production-node,1491309562239,15630000000,0.0
cpu,employee-node,1491309562244,7890000000,0.0
cpu,client,1491309562244,39040000000,0.0
cpu,public-node,1491309562248,15000000000,0.0
cpu,purchasing-node,1491309562248,7740000000,0.0
cpu,production-node,1491309562249,15630000000,0.0
cpu,client,1491309562255,39040000000,0.0
cpu,employee-node,1491309562255,7890000000,0.0
cpu,public-node,1491309562259,15010000000,0.058823529411764705
cpu,purchasing-node,1491309562259,7740000000,0.0
cpu,production-node,1491309562260,15630000000,0.0
cpu,employee-node,1491309562266,7890000000,0.0
cpu,client,1491309562266,39040000000,0.0
cpu,purchasing-node,1491309562270,7740000000,0.0
cpu,production-node,1491309562270,15630000000,0.0
cpu,public-node,1491309562270,15010000000,0.0
cpu,employee-node,1491309562278,7890000000,0.0
cpu,client,1491309562278,39040000000,0.0
cpu,production-node,1491309562282,15630000000,0.0
cpu,public-node,1491309562282,15010000000,0.0
cpu,purchasing-node,1491309562282,7740000000,0.0
cpu,client,1491309562289,39040000000,0.0
cpu,employee-node,1491309562289,7900000000,0.05263157894736842
cpu,production-node,1491309562293,15630000000,0.0
cpu,purchasing-node,1491309562293,7740000000,0.0
cpu,public-node,1491309562293,15020000000,0.05
cpu,employee-node,1491309562300,7900000000,0.0
cpu,client,1491309562300,39040000000,0.0
cpu,production-node,1491309562304,15630000000,0.0
cpu,public-node,1491309562305,15020000000,0.0
cpu,purchasing-node,1491309562305,7740000000,0.0
cpu,client,1491309562311,39040000000,0.0
cpu,employee-node,1491309562311,7900000000,0.0
cpu,production-node,1491309562315,15630000000,0.0
cpu,public-node,1491309562316,15020000000,0.0
cpu,purchasing-node,1491309562316,7740000000,0.0
cpu,client,1491309562322,39040000000,0.0
cpu,employee-node,1491309562322,7900000000,0.0
cpu,production-node,1491309562325,15630000000,0.0
cpu,public-node,1491309562327,15020000000,0.0
cpu,purchasing-node,1491309562327,7750000000,0.058823529411764705
cpu,client,1491309562334,39040000000,0.0
cpu,employee-node,1491309562334,7900000000,0.0
cpu,production-node,1491309562336,15630000000,0.0
cpu,purchasing-node,1491309562338,7750000000,0.0
cpu,public-node,1491309562338,15030000000,0.05263157894736842
cpu,employee-node,1491309562345,7900000000,0.0
cpu,client,1491309562345,39050000000,0.05555555555555555
cpu,production-node,1491309562346,15630000000,0.0
cpu,public-node,1491309562350,15030000000,0.0
cpu,purchasing-node,1491309562350,7750000000,0.0
cpu,production-node,1491309562356,15630000000,0.0
cpu,employee-node,1491309562356,7900000000,0.0
cpu,client,1491309562356,39050000000,0.0
cpu,public-node,1491309562361,15030000000,0.0
cpu,purchasing-node,1491309562361,7750000000,0.0
cpu,production-node,1491309562367,15640000000,0.0625
cpu,client,1491309562367,39050000000,0.0
cpu,employee-node,1491309562367,7900000000,0.0
cpu,public-node,1491309562372,15030000000,0.0
cpu,purchasing-node,1491309562372,7750000000,0.0
cpu,production-node,1491309562379,15640000000,0.0
cpu,employee-node,1491309562379,7900000000,0.0
cpu,client,1491309562379,39050000000,0.0
cpu,purchasing-node,1491309562383,7750000000,0.0
cpu,public-node,1491309562383,15030000000,0.0
cpu,production-node,1491309562390,15640000000,0.0
cpu,employee-node,1491309562390,7900000000,0.0
cpu,client,1491309562390,39050000000,0.0
cpu,purchasing-node,1491309562395,7750000000,0.0
cpu,public-node,1491309562395,15030000000,0.0
cpu,production-node,1491309562400,15640000000,0.0
cpu,employee-node,1491309562401,7900000000,0.0
cpu,client,1491309562401,39060000000,0.05263157894736842
cpu,public-node,1491309562406,15030000000,0.0
cpu,purchasing-node,1491309562406,7760000000,0.05263157894736842
cpu,production-node,1491309562411,15640000000,0.0
cpu,client,1491309562413,39060000000,0.0
cpu,employee-node,1491309562413,7910000000,0.05555555555555555
cpu,purchasing-node,1491309562417,7760000000,0.0
cpu,public-node,1491309562417,15040000000,0.05555555555555555
cpu,production-node,1491309562421,15640000000,0.0
cpu,employee-node,1491309562424,7910000000,0.0
cpu,client,1491309562424,39070000000,0.058823529411764705
cpu,purchasing-node,1491309562428,7760000000,0.0
cpu,public-node,1491309562428,15040000000,0.0
cpu,production-node,1491309562432,15640000000,0.0
cpu,client,1491309562435,39070000000,0.0
cpu,employee-node,1491309562435,7910000000,0.0
cpu,purchasing-node,1491309562439,7760000000,0.0
cpu,public-node,1491309562439,15040000000,0.0
cpu,production-node,1491309562442,15640000000,0.0
cpu,client,1491309562446,39070000000,0.0
cpu,employee-node,1491309562446,7910000000,0.0
cpu,public-node,1491309562451,15040000000,0.0
cpu,purchasing-node,1491309562451,7760000000,0.0
cpu,production-node,1491309562453,15640000000,0.0
cpu,employee-node,1491309562457,7910000000,0.0
cpu,client,1491309562457,39070000000,0.0
cpu,purchasing-node,1491309562462,7760000000,0.0
cpu,public-node,1491309562462,15040000000,0.0
cpu,production-node,1491309562463,15640000000,0.0
cpu,client,1491309562468,39070000000,0.0
cpu,employee-node,1491309562468,7910000000,0.0
cpu,purchasing-node,1491309562473,7760000000,0.0
cpu,public-node,1491309562473,15040000000,0.0
cpu,production-node,1491309562473,15640000000,0.0
cpu,client,1491309562480,39070000000,0.0
cpu,employee-node,1491309562480,7910000000,0.0
cpu,purchasing-node,1491309562483,7760000000,0.0
cpu,public-node,1491309562484,15040000000,0.0
cpu,production-node,1491309562484,15640000000,0.0
cpu,client,1491309562491,39070000000,0.0
cpu,employee-node,1491309562491,7920000000,0.05555555555555555
cpu,purchasing-node,1491309562494,7760000000,0.0
cpu,public-node,1491309562495,15040000000,0.0
cpu,production-node,1491309562495,15640000000,0.0
cpu,employee-node,1491309562502,7920000000,0.0
cpu,client,1491309562502,39080000000,0.05555555555555555
cpu,purchasing-node,1491309562504,7760000000,0.0
cpu,public-node,1491309562506,15040000000,0.0
cpu,production-node,1491309562506,15640000000,0.0
cpu,employee-node,1491309562513,7920000000,0.0
cpu,client,1491309562513,39080000000,0.0
cpu,purchasing-node,1491309562514,7760000000,0.0
cpu,public-node,1491309562518,15040000000,0.0
cpu,production-node,1491309562518,15640000000,0.0
cpu,client,1491309562524,39080000000,0.0
cpu,employee-node,1491309562524,7920000000,0.0
cpu,purchasing-node,1491309562525,7760000000,0.0
cpu,production-node,1491309562529,15640000000,0.0
cpu,public-node,1491309562529,15050000000,0.05555555555555555
cpu,client,1491309562536,39080000000,0.0
cpu,purchasing-node,1491309562536,7760000000,0.0
cpu,employee-node,1491309562536,7920000000,0.0
cpu,public-node,1491309562540,15050000000,0.0
cpu,production-node,1491309562540,15650000000,0.058823529411764705
cpu,client,1491309562547,39080000000,0.0
cpu,purchasing-node,1491309562547,7760000000,0.0
cpu,employee-node,1491309562547,7920000000,0.0
cpu,public-node,1491309562551,15050000000,0.0
cpu,production-node,1491309562551,15650000000,0.0
cpu,client,1491309562558,39080000000,0.0
cpu,employee-node,1491309562559,7920000000,0.0
cpu,purchasing-node,1491309562559,7770000000,0.058823529411764705
cpu,public-node,1491309562563,15050000000,0.0
cpu,production-node,1491309562563,15650000000,0.0
cpu,purchasing-node,1491309562570,7770000000,0.0
cpu,client,1491309562570,39080000000,0.0
cpu,employee-node,1491309562570,7920000000,0.0
cpu,production-node,1491309562574,15650000000,0.0
cpu,public-node,1491309562574,15060000000,0.05263157894736842
cpu,purchasing-node,1491309562581,7770000000,0.0
cpu,client,1491309562581,39080000000,0.0
cpu,employee-node,1491309562581,7920000000,0.0
cpu,public-node,1491309562585,15060000000,0.0
cpu,production-node,1491309562585,15650000000,0.0
cpu,purchasing-node,1491309562592,7770000000,0.0
cpu,employee-node,1491309562592,7920000000,0.0
cpu,client,1491309562592,39080000000,0.0
cpu,public-node,1491309562596,15060000000,0.0
cpu,production-node,1491309562596,15650000000,0.0
cpu,employee-node,1491309562604,7930000000,0.0625
cpu,purchasing-node,1491309562604,7770000000,0.0
cpu,client,1491309562604,39090000000,0.0625
cpu,public-node,1491309562607,15060000000,0.0
cpu,production-node,1491309562607,15650000000,0.0
cpu,client,1491309562615,39090000000,0.0
cpu,purchasing-node,1491309562615,7770000000,0.0
cpu,employee-node,1491309562615,7930000000,0.0
cpu,public-node,1491309562618,15060000000,0.0
cpu,production-node,1491309562618,15660000000,0.058823529411764705
cpu,client,1491309562626,39090000000,0.0
cpu,employee-node,1491309562627,7930000000,0.0
cpu,purchasing-node,1491309562627,7780000000,0.05555555555555555
cpu,public-node,1491309562629,15060000000,0.0
cpu,production-node,1491309562629,15660000000,0.0
cpu,purchasing-node,1491309562638,7780000000,0.0
cpu,client,1491309562638,39090000000,0.0
cpu,employee-node,1491309562638,7930000000,0.0
cpu,public-node,1491309562641,15060000000,0.0
cpu,production-node,1491309562641,15660000000,0.0
cpu,employee-node,1491309562649,7930000000,0.0
cpu,client,1491309562649,39090000000,0.0
cpu,purchasing-node,1491309562649,7780000000,0.0
cpu,public-node,1491309562652,15060000000,0.0
cpu,production-node,1491309562652,15660000000,0.0
cpu,client,1491309562660,39090000000,0.0
cpu,employee-node,1491309562660,7930000000,0.0
cpu,purchasing-node,1491309562660,7780000000,0.0
cpu,public-node,1491309562663,15060000000,0.0
cpu,production-node,1491309562663,15660000000,0.0
cpu,client,1491309562672,39090000000,0.0
cpu,employee-node,1491309562672,7930000000,0.0
cpu,purchasing-node,1491309562672,7780000000,0.0
cpu,public-node,1491309562674,15060000000,0.0
cpu,production-node,1491309562674,15660000000,0.0
cpu,client,1491309562683,39100000000,0.05555555555555555
cpu,purchasing-node,1491309562683,7780000000,0.0
cpu,employee-node,1491309562683,7940000000,0.05555555555555555
cpu,public-node,1491309562685,15060000000,0.0
cpu,production-node,1491309562685,15660000000,0.0
cpu,client,1491309562693,39100000000,0.0
cpu,purchasing-node,1491309562694,7780000000,0.0
cpu,employee-node,1491309562694,7940000000,0.0
cpu,production-node,1491309562696,15660000000,0.0
cpu,public-node,1491309562696,15070000000,0.05263157894736842
cpu,client,1491309562704,39100000000,0.0
cpu,employee-node,1491309562706,7940000000,0.0
cpu,purchasing-node,1491309562706,7780000000,0.0
cpu,public-node,1491309562708,15070000000,0.0
cpu,production-node,1491309562708,15660000000,0.0
cpu,client,1491309562714,39100000000,0.0
cpu,purchasing-node,1491309562717,7780000000,0.0
cpu,employee-node,1491309562717,7940000000,0.0
cpu,public-node,1491309562719,15070000000,0.0
cpu,production-node,1491309562719,15660000000,0.0
cpu,client,1491309562725,39100000000,0.0
cpu,employee-node,1491309562728,7940000000,0.0
cpu,purchasing-node,1491309562728,7780000000,0.0
cpu,public-node,1491309562730,15070000000,0.0
cpu,production-node,1491309562730,15660000000,0.0
cpu,client,1491309562735,39100000000,0.0
cpu,employee-node,1491309562739,7940000000,0.0
cpu,purchasing-node,1491309562739,7790000000,0.0625
cpu,public-node,1491309562741,15070000000,0.0
cpu,production-node,1491309562741,15670000000,0.05263157894736842
cpu,client,1491309562745,39100000000,0.0
cpu,employee-node,1491309562751,7940000000,0.0
cpu,purchasing-node,1491309562751,7790000000,0.0
cpu,public-node,1491309562752,15070000000,0.0
cpu,production-node,1491309562752,15670000000,0.0
cpu,client,1491309562756,39100000000,0.0
cpu,employee-node,1491309562762,7940000000,0.0
cpu,purchasing-node,1491309562762,7790000000,0.0
cpu,public-node,1491309562763,15070000000,0.0
cpu,production-node,1491309562764,15670000000,0.0
cpu,client,1491309562766,39100000000,0.0
cpu,employee-node,1491309562773,7940000000,0.0
cpu,purchasing-node,1491309562773,7790000000,0.0
cpu,public-node,1491309562775,15080000000,0.058823529411764705
cpu,production-node,1491309562775,15670000000,0.0
cpu,client,1491309562777,39100000000,0.0
cpu,purchasing-node,1491309562784,7790000000,0.0
cpu,employee-node,1491309562784,7950000000,0.05555555555555555
cpu,public-node,1491309562786,15080000000,0.0
cpu,production-node,1491309562786,15670000000,0.0
cpu,client,1491309562787,39100000000,0.0
cpu,employee-node,1491309562796,7950000000,0.0
cpu,purchasing-node,1491309562796,7790000000,0.0
cpu,public-node,1491309562797,15080000000,0.0
cpu,production-node,1491309562797,15670000000,0.0
cpu,client,1491309562797,39100000000,0.0
cpu,purchasing-node,1491309562807,7790000000,0.0
cpu,employee-node,1491309562807,7950000000,0.0
cpu,public-node,1491309562808,15080000000,0.0
cpu,client,1491309562808,39100000000,0.0
cpu,production-node,1491309562808,15670000000,0.0
cpu,employee-node,1491309562818,7950000000,0.0
cpu,purchasing-node,1491309562818,7800000000,0.058823529411764705
cpu,client,1491309562820,39100000000,0.0
cpu,public-node,1491309562820,15080000000,0.0
cpu,production-node,1491309562820,15680000000,0.05555555555555555
cpu,employee-node,1491309562829,7950000000,0.0
cpu,purchasing-node,1491309562829,7800000000,0.0
cpu,client,1491309562831,39100000000,0.0
cpu,public-node,1491309562831,15080000000,0.0
cpu,production-node,1491309562831,15680000000,0.0
cpu,employee-node,1491309562841,7950000000,0.0
cpu,purchasing-node,1491309562841,7800000000,0.0
cpu,client,1491309562842,39100000000,0.0
cpu,public-node,1491309562842,15080000000,0.0
cpu,production-node,1491309562842,15680000000,0.0
cpu,employee-node,1491309562852,7950000000,0.0
cpu,purchasing-node,1491309562852,7800000000,0.0
cpu,client,1491309562853,39100000000,0.0
cpu,public-node,1491309562853,15080000000,0.0
cpu,production-node,1491309562854,15680000000,0.0
cpu,purchasing-node,1491309562863,7800000000,0.0
cpu,employee-node,1491309562863,7960000000,0.0625
cpu,client,1491309562865,39100000000,0.0
cpu,public-node,1491309562865,15080000000,0.0
cpu,production-node,1491309562865,15680000000,0.0
cpu,employee-node,1491309562874,7960000000,0.0
cpu,purchasing-node,1491309562874,7800000000,0.0
cpu,client,1491309562876,39110000000,0.05555555555555555
cpu,public-node,1491309562876,15080000000,0.0
cpu,production-node,1491309562876,15680000000,0.0
cpu,employee-node,1491309562885,7960000000,0.0
cpu,purchasing-node,1491309562885,7800000000,0.0
cpu,client,1491309562887,39110000000,0.0
cpu,public-node,1491309562887,15090000000,0.058823529411764705
cpu,production-node,1491309562887,15680000000,0.0
cpu,purchasing-node,1491309562896,7800000000,0.0
cpu,employee-node,1491309562896,7960000000,0.0
cpu,client,1491309562898,39110000000,0.0
cpu,public-node,1491309562899,15090000000,0.0
cpu,production-node,1491309562899,15680000000,0.0
cpu,employee-node,1491309562908,7960000000,0.0
cpu,purchasing-node,1491309562908,7800000000,0.0
cpu,client,1491309562910,39110000000,0.0
cpu,public-node,1491309562910,15090000000,0.0
cpu,production-node,1491309562910,15680000000,0.0
cpu,employee-node,1491309562919,7960000000,0.0
