type,host,time,cpuTime,cpuLoad
cpu,purchasing-node,1491301636039,36610000000,0.0
cpu,production-node,1491301636046,24260000000,0.0
cpu,employee-node,1491301636046,7010000000,0.05
cpu,public-node,1491301636046,7820000000,0.0
cpu,client,1491301636046,16080000000,0.0
cpu,purchasing-node,1491301636049,36610000000,0.0
cpu,production-node,1491301636057,24260000000,0.0
cpu,employee-node,1491301636057,7010000000,0.0
cpu,public-node,1491301636057,7820000000,0.0
cpu,client,1491301636058,16080000000,0.0
cpu,purchasing-node,1491301636059,36610000000,0.0
cpu,production-node,1491301636068,24260000000,0.0
cpu,employee-node,1491301636069,7010000000,0.0
cpu,public-node,1491301636069,7820000000,0.0
cpu,client,1491301636069,16080000000,0.0
cpu,purchasing-node,1491301636070,36610000000,0.0
cpu,production-node,1491301636078,24260000000,0.0
cpu,purchasing-node,1491301636080,36610000000,0.0
cpu,employee-node,1491301636080,7010000000,0.0
cpu,client,1491301636080,16080000000,0.0
cpu,public-node,1491301636080,7820000000,0.0
cpu,production-node,1491301636088,24260000000,0.0
cpu,purchasing-node,1491301636092,36610000000,0.0
cpu,employee-node,1491301636092,7010000000,0.0
cpu,public-node,1491301636092,7820000000,0.0
cpu,client,1491301636092,16080000000,0.0
cpu,production-node,1491301636099,24260000000,0.0
cpu,purchasing-node,1491301636103,36610000000,0.0
cpu,employee-node,1491301636103,7010000000,0.0
cpu,public-node,1491301636103,7820000000,0.0
cpu,client,1491301636103,16080000000,0.0
cpu,production-node,1491301636109,24260000000,0.0
cpu,purchasing-node,1491301636115,36620000000,0.05555555555555555
cpu,employee-node,1491301636115,7020000000,0.05555555555555555
cpu,client,1491301636115,16080000000,0.0
cpu,public-node,1491301636115,7830000000,0.05555555555555555
cpu,production-node,1491301636120,24260000000,0.0
cpu,purchasing-node,1491301636127,36620000000,0.0
cpu,employee-node,1491301636127,7020000000,0.0
cpu,public-node,1491301636127,7830000000,0.0
cpu,client,1491301636127,16090000000,0.05555555555555555
cpu,production-node,1491301636130,24260000000,0.0
cpu,purchasing-node,1491301636138,36620000000,0.0
cpu,employee-node,1491301636138,7020000000,0.0
cpu,public-node,1491301636139,7830000000,0.0
cpu,client,1491301636139,16090000000,0.0
cpu,production-node,1491301636140,24260000000,0.0
cpu,purchasing-node,1491301636150,36620000000,0.0
cpu,employee-node,1491301636150,7020000000,0.0
cpu,production-node,1491301636151,24260000000,0.0
cpu,client,1491301636150,16090000000,0.0
cpu,public-node,1491301636150,7830000000,0.0
cpu,purchasing-node,1491301636162,36620000000,0.0
cpu,production-node,1491301636162,24260000000,0.0
cpu,employee-node,1491301636162,7020000000,0.0
cpu,client,1491301636162,16090000000,0.0
cpu,public-node,1491301636162,7840000000,0.05
cpu,purchasing-node,1491301636172,36620000000,0.0
cpu,production-node,1491301636174,24270000000,0.047619047619047616
cpu,employee-node,1491301636174,7020000000,0.0
cpu,public-node,1491301636174,7840000000,0.0
cpu,client,1491301636174,16100000000,0.047619047619047616
cpu,purchasing-node,1491301636183,36620000000,0.0
cpu,production-node,1491301636186,24270000000,0.0
cpu,employee-node,1491301636186,7020000000,0.0
cpu,client,1491301636186,16100000000,0.0
cpu,public-node,1491301636186,7840000000,0.0
cpu,purchasing-node,1491301636193,36620000000,0.0
cpu,production-node,1491301636197,24270000000,0.0
cpu,employee-node,1491301636197,7030000000,0.047619047619047616
cpu,public-node,1491301636198,7840000000,0.0
cpu,client,1491301636198,16100000000,0.0
cpu,purchasing-node,1491301636203,36620000000,0.0
cpu,production-node,1491301636209,24270000000,0.0
cpu,employee-node,1491301636209,7030000000,0.0
cpu,client,1491301636209,16100000000,0.0
cpu,public-node,1491301636209,7840000000,0.0
cpu,purchasing-node,1491301636214,36620000000,0.0
cpu,production-node,1491301636220,24270000000,0.0
cpu,employee-node,1491301636221,7030000000,0.0
cpu,client,1491301636221,16100000000,0.0
cpu,public-node,1491301636221,7840000000,0.0
cpu,purchasing-node,1491301636224,36620000000,0.0
cpu,production-node,1491301636231,24270000000,0.0
cpu,employee-node,1491301636232,7030000000,0.0
cpu,public-node,1491301636232,7840000000,0.0
cpu,client,1491301636232,16100000000,0.0
cpu,purchasing-node,1491301636235,36620000000,0.0
cpu,production-node,1491301636241,24280000000,0.058823529411764705
cpu,employee-node,1491301636242,7030000000,0.0
cpu,public-node,1491301636243,7840000000,0.0
cpu,client,1491301636243,16100000000,0.0
cpu,purchasing-node,1491301636245,36620000000,0.0
cpu,production-node,1491301636252,24280000000,0.0
cpu,employee-node,1491301636253,7030000000,0.0
cpu,public-node,1491301636254,7840000000,0.0
cpu,client,1491301636254,16100000000,0.0
cpu,purchasing-node,1491301636255,36620000000,0.0
cpu,production-node,1491301636262,24280000000,0.0
cpu,employee-node,1491301636263,7030000000,0.0
cpu,client,1491301636265,16100000000,0.0
cpu,public-node,1491301636265,7850000000,0.05555555555555555
cpu,purchasing-node,1491301636266,36620000000,0.0
cpu,production-node,1491301636272,24280000000,0.0
cpu,employee-node,1491301636274,7030000000,0.0
cpu,purchasing-node,1491301636276,36620000000,0.0
cpu,client,1491301636276,16100000000,0.0
cpu,public-node,1491301636276,7850000000,0.0
cpu,production-node,1491301636283,24280000000,0.0
cpu,employee-node,1491301636284,7030000000,0.0
cpu,purchasing-node,1491301636287,36630000000,0.05555555555555555
cpu,public-node,1491301636287,7850000000,0.0
cpu,client,1491301636287,16110000000,0.05555555555555555
cpu,production-node,1491301636293,24280000000,0.0
cpu,employee-node,1491301636295,7030000000,0.0
cpu,purchasing-node,1491301636299,36630000000,0.0
cpu,client,1491301636299,16110000000,0.0
cpu,public-node,1491301636299,7850000000,0.0
cpu,production-node,1491301636304,24280000000,0.0
cpu,employee-node,1491301636305,7030000000,0.0
cpu,purchasing-node,1491301636310,36630000000,0.0
cpu,client,1491301636310,16110000000,0.0
cpu,public-node,1491301636310,7850000000,0.0
cpu,production-node,1491301636314,24280000000,0.0
cpu,employee-node,1491301636315,7030000000,0.0
cpu,purchasing-node,1491301636321,36630000000,0.0
cpu,public-node,1491301636322,7850000000,0.0
cpu,client,1491301636322,16110000000,0.0
cpu,production-node,1491301636324,24280000000,0.0
cpu,employee-node,1491301636326,7040000000,0.0625
cpu,purchasing-node,1491301636333,36630000000,0.0
cpu,client,1491301636333,16110000000,0.0
cpu,public-node,1491301636333,7850000000,0.0
cpu,production-node,1491301636335,24280000000,0.0
cpu,employee-node,1491301636336,7040000000,0.0
cpu,purchasing-node,1491301636344,36630000000,0.0
cpu,public-node,1491301636344,7860000000,0.05555555555555555
cpu,client,1491301636344,16110000000,0.0
cpu,production-node,1491301636345,24280000000,0.0
cpu,employee-node,1491301636347,7040000000,0.0
cpu,purchasing-node,1491301636355,36640000000,0.058823529411764705
cpu,production-node,1491301636356,24280000000,0.0
cpu,public-node,1491301636355,7860000000,0.0
cpu,client,1491301636355,16120000000,0.05555555555555555
cpu,employee-node,1491301636357,7040000000,0.0
cpu,purchasing-node,1491301636365,36640000000,0.0
cpu,production-node,1491301636367,24280000000,0.0
cpu,employee-node,1491301636367,7040000000,0.0
cpu,public-node,1491301636367,7860000000,0.0
cpu,client,1491301636367,16120000000,0.0
cpu,purchasing-node,1491301636376,36640000000,0.0
cpu,production-node,1491301636378,24280000000,0.0
cpu,employee-node,1491301636379,7040000000,0.0
cpu,public-node,1491301636379,7860000000,0.0
cpu,client,1491301636379,16120000000,0.0
cpu,purchasing-node,1491301636386,36640000000,0.0
cpu,production-node,1491301636389,24280000000,0.0
cpu,employee-node,1491301636390,7040000000,0.0
cpu,public-node,1491301636390,7860000000,0.0
cpu,client,1491301636390,16120000000,0.0
cpu,purchasing-node,1491301636397,36640000000,0.0
cpu,production-node,1491301636399,24280000000,0.0
cpu,employee-node,1491301636401,7040000000,0.0
cpu,public-node,1491301636401,7860000000,0.0
cpu,client,1491301636401,16120000000,0.0
cpu,purchasing-node,1491301636407,36640000000,0.0
cpu,production-node,1491301636410,24280000000,0.0
cpu,employee-node,1491301636413,7040000000,0.0
cpu,public-node,1491301636413,7860000000,0.0
cpu,client,1491301636413,16120000000,0.0
cpu,purchasing-node,1491301636417,36640000000,0.0
cpu,production-node,1491301636420,24280000000,0.0
cpu,employee-node,1491301636424,7040000000,0.0
cpu,public-node,1491301636424,7860000000,0.0
cpu,client,1491301636424,16120000000,0.0
cpu,purchasing-node,1491301636428,36640000000,0.0
cpu,production-node,1491301636430,24280000000,0.0
cpu,employee-node,1491301636435,7040000000,0.0
cpu,public-node,1491301636435,7860000000,0.0
cpu,client,1491301636435,16120000000,0.0
cpu,purchasing-node,1491301636438,36640000000,0.0
cpu,production-node,1491301636441,24280000000,0.0
cpu,employee-node,1491301636446,7040000000,0.0
cpu,client,1491301636446,16130000000,0.058823529411764705
cpu,public-node,1491301636446,7870000000,0.058823529411764705
cpu,purchasing-node,1491301636449,36640000000,0.0
cpu,production-node,1491301636451,24280000000,0.0
cpu,employee-node,1491301636457,7040000000,0.0
cpu,public-node,1491301636457,7870000000,0.0
cpu,client,1491301636457,16130000000,0.0
cpu,purchasing-node,1491301636459,36640000000,0.0
cpu,production-node,1491301636462,24280000000,0.0
cpu,employee-node,1491301636467,7040000000,0.0
cpu,public-node,1491301636468,7870000000,0.0
cpu,client,1491301636468,16130000000,0.0
cpu,purchasing-node,1491301636469,36640000000,0.0
cpu,production-node,1491301636472,24280000000,0.0
cpu,employee-node,1491301636477,7040000000,0.0
cpu,purchasing-node,1491301636480,36640000000,0.0
cpu,public-node,1491301636479,7870000000,0.0
cpu,client,1491301636479,16130000000,0.0
cpu,production-node,1491301636482,24280000000,0.0
cpu,employee-node,1491301636488,7040000000,0.0
cpu,purchasing-node,1491301636491,36640000000,0.0
cpu,client,1491301636491,16130000000,0.0
cpu,public-node,1491301636491,7870000000,0.0
cpu,production-node,1491301636493,24280000000,0.0
cpu,employee-node,1491301636498,7040000000,0.0
cpu,purchasing-node,1491301636502,36640000000,0.0
cpu,public-node,1491301636502,7870000000,0.0
cpu,production-node,1491301636503,24280000000,0.0
cpu,client,1491301636502,16130000000,0.0
cpu,employee-node,1491301636509,7040000000,0.0
cpu,purchasing-node,1491301636514,36640000000,0.0
cpu,public-node,1491301636514,7870000000,0.0
cpu,production-node,1491301636514,24280000000,0.0
cpu,client,1491301636514,16140000000,0.05263157894736842
cpu,employee-node,1491301636519,7040000000,0.058823529411764705
cpu,purchasing-node,1491301636524,36640000000,0.0
cpu,public-node,1491301636524,7870000000,0.0
cpu,client,1491301636525,16140000000,0.0
cpu,production-node,1491301636525,24290000000,0.05263157894736842
cpu,employee-node,1491301636529,7050000000,0.0
cpu,purchasing-node,1491301636534,36640000000,0.0
cpu,public-node,1491301636535,7870000000,0.0
cpu,production-node,1491301636537,24290000000,0.0
cpu,client,1491301636537,16140000000,0.0
cpu,employee-node,1491301636540,7050000000,0.0
cpu,purchasing-node,1491301636545,36640000000,0.0
cpu,public-node,1491301636545,7880000000,0.0625
cpu,production-node,1491301636548,24290000000,0.0
cpu,client,1491301636548,16140000000,0.0
cpu,employee-node,1491301636550,7050000000,0.0
cpu,purchasing-node,1491301636555,36640000000,0.0
cpu,public-node,1491301636556,7880000000,0.0
cpu,production-node,1491301636559,24290000000,0.0
cpu,client,1491301636559,16140000000,0.0
cpu,employee-node,1491301636561,7050000000,0.0
cpu,purchasing-node,1491301636566,36640000000,0.0
cpu,public-node,1491301636566,7880000000,0.0
cpu,client,1491301636570,16140000000,0.0
cpu,production-node,1491301636570,24290000000,0.0
cpu,employee-node,1491301636571,7050000000,0.0
cpu,purchasing-node,1491301636576,36640000000,0.0
cpu,public-node,1491301636576,7880000000,0.0
cpu,client,1491301636582,16140000000,0.0
cpu,employee-node,1491301636582,7050000000,0.0
cpu,production-node,1491301636582,24290000000,0.0
cpu,purchasing-node,1491301636586,36640000000,0.0
cpu,public-node,1491301636587,7880000000,0.0
cpu,client,1491301636593,16140000000,0.0
cpu,employee-node,1491301636593,7050000000,0.0
cpu,production-node,1491301636593,24290000000,0.0
cpu,purchasing-node,1491301636597,36640000000,0.0
cpu,public-node,1491301636597,7880000000,0.0
cpu,client,1491301636603,16140000000,0.0
cpu,employee-node,1491301636604,7050000000,0.0
cpu,production-node,1491301636604,24300000000,0.05555555555555555
cpu,purchasing-node,1491301636607,36640000000,0.0
cpu,public-node,1491301636608,7880000000,0.0
cpu,client,1491301636614,16140000000,0.0
cpu,employee-node,1491301636615,7050000000,0.0
cpu,production-node,1491301636615,24300000000,0.0
cpu,purchasing-node,1491301636618,36640000000,0.0
cpu,public-node,1491301636618,7880000000,0.0
cpu,client,1491301636624,16140000000,0.0
cpu,production-node,1491301636627,24300000000,0.0
cpu,employee-node,1491301636627,7050000000,0.0
cpu,purchasing-node,1491301636628,36640000000,0.0
cpu,public-node,1491301636628,7880000000,0.0
cpu,client,1491301636634,16140000000,0.0
cpu,production-node,1491301636638,24300000000,0.0
cpu,employee-node,1491301636638,7050000000,0.0
cpu,purchasing-node,1491301636638,36640000000,0.0
cpu,public-node,1491301636639,7880000000,0.0
cpu,client,1491301636645,16140000000,0.0
cpu,employee-node,1491301636649,7060000000,0.05
cpu,public-node,1491301636650,7880000000,0.0
cpu,production-node,1491301636649,24300000000,0.0
cpu,purchasing-node,1491301636650,36650000000,0.047619047619047616
cpu,client,1491301636655,16140000000,0.0
cpu,public-node,1491301636661,7880000000,0.0
cpu,production-node,1491301636661,24300000000,0.0
cpu,purchasing-node,1491301636661,36660000000,0.05555555555555555
cpu,employee-node,1491301636661,7060000000,0.0
cpu,client,1491301636666,16140000000,0.0
cpu,employee-node,1491301636673,7060000000,0.0
cpu,public-node,1491301636673,7880000000,0.0
cpu,production-node,1491301636673,24300000000,0.0
cpu,purchasing-node,1491301636673,36660000000,0.0
cpu,client,1491301636676,16140000000,0.0
cpu,employee-node,1491301636685,7060000000,0.0
cpu,purchasing-node,1491301636685,36660000000,0.0
cpu,public-node,1491301636685,7880000000,0.0
cpu,production-node,1491301636685,24300000000,0.0
cpu,client,1491301636687,16140000000,0.0
cpu,employee-node,1491301636697,7060000000,0.0
cpu,production-node,1491301636697,24310000000,0.05263157894736842
cpu,purchasing-node,1491301636697,36660000000,0.0
cpu,public-node,1491301636697,7880000000,0.0
cpu,client,1491301636697,16140000000,0.0
cpu,employee-node,1491301636709,7070000000,0.05555555555555555
cpu,production-node,1491301636709,24310000000,0.0
cpu,purchasing-node,1491301636709,36670000000,0.05263157894736842
cpu,public-node,1491301636709,7890000000,0.05555555555555555
cpu,client,1491301636709,16150000000,0.05555555555555555
cpu,employee-node,1491301636721,7070000000,0.0
cpu,production-node,1491301636721,24310000000,0.0
cpu,purchasing-node,1491301636722,36670000000,0.0
cpu,client,1491301636722,16150000000,0.0
cpu,public-node,1491301636722,7890000000,0.0
cpu,production-node,1491301636733,24310000000,0.0
cpu,employee-node,1491301636733,7070000000,0.0
cpu,purchasing-node,1491301636733,36670000000,0.0
cpu,client,1491301636733,16150000000,0.0
cpu,public-node,1491301636733,7890000000,0.0
cpu,employee-node,1491301636745,7070000000,0.0
cpu,production-node,1491301636745,24320000000,0.05263157894736842
cpu,purchasing-node,1491301636745,36670000000,0.0
cpu,client,1491301636745,16150000000,0.0
cpu,public-node,1491301636745,7900000000,0.05555555555555555
cpu,purchasing-node,1491301636757,36670000000,0.0
cpu,production-node,1491301636757,24320000000,0.0
cpu,employee-node,1491301636757,7080000000,0.047619047619047616
cpu,public-node,1491301636757,7900000000,0.0
cpu,client,1491301636757,16160000000,0.047619047619047616
cpu,purchasing-node,1491301636769,36680000000,0.05263157894736842
cpu,production-node,1491301636769,24320000000,0.0
cpu,employee-node,1491301636769,7080000000,0.0
cpu,client,1491301636770,16160000000,0.0
cpu,public-node,1491301636770,7900000000,0.0
cpu,purchasing-node,1491301636781,36680000000,0.0
cpu,production-node,1491301636781,24320000000,0.0
cpu,employee-node,1491301636781,7080000000,0.0
cpu,public-node,1491301636782,7910000000,0.05
cpu,client,1491301636781,16160000000,0.0
cpu,purchasing-node,1491301636792,36680000000,0.0
cpu,production-node,1491301636793,24330000000,0.05263157894736842
cpu,employee-node,1491301636793,7080000000,0.0
cpu,public-node,1491301636793,7910000000,0.0
cpu,client,1491301636793,16160000000,0.0
cpu,purchasing-node,1491301636802,36680000000,0.0
cpu,production-node,1491301636805,24330000000,0.0
cpu,employee-node,1491301636805,7080000000,0.0
cpu,public-node,1491301636805,7910000000,0.0
cpu,client,1491301636805,16170000000,0.05263157894736842
cpu,purchasing-node,1491301636812,36680000000,0.0
cpu,production-node,1491301636817,24330000000,0.0
cpu,employee-node,1491301636817,7080000000,0.0
cpu,public-node,1491301636817,7910000000,0.0
cpu,client,1491301636817,16170000000,0.0
cpu,purchasing-node,1491301636823,36680000000,0.0
cpu,employee-node,1491301636828,7090000000,0.05
cpu,production-node,1491301636828,24330000000,0.0
cpu,client,1491301636829,16170000000,0.0
cpu,public-node,1491301636829,7910000000,0.0
cpu,purchasing-node,1491301636833,36680000000,0.0
cpu,employee-node,1491301636840,7090000000,0.0
cpu,production-node,1491301636840,24330000000,0.0
cpu,client,1491301636840,16170000000,0.0
cpu,public-node,1491301636840,7920000000,0.05555555555555555
cpu,purchasing-node,1491301636844,36680000000,0.0
cpu,employee-node,1491301636852,7090000000,0.0
cpu,production-node,1491301636852,24340000000,0.058823529411764705
cpu,public-node,1491301636852,7920000000,0.0
cpu,client,1491301636852,16180000000,0.058823529411764705
cpu,purchasing-node,1491301636854,36680000000,0.0
cpu,purchasing-node,1491301636865,36690000000,0.05263157894736842
cpu,employee-node,1491301636864,7090000000,0.0
cpu,production-node,1491301636864,24340000000,0.0
cpu,public-node,1491301636864,7920000000,0.0
cpu,client,1491301636864,16180000000,0.0
cpu,purchasing-node,1491301636876,36690000000,0.0
cpu,employee-node,1491301636876,7100000000,0.05263157894736842
cpu,production-node,1491301636876,24340000000,0.0
cpu,client,1491301636876,16180000000,0.0
cpu,public-node,1491301636876,7920000000,0.0
cpu,purchasing-node,1491301636888,36690000000,0.0
cpu,employee-node,1491301636888,7100000000,0.0
cpu,production-node,1491301636888,24350000000,0.05263157894736842
cpu,public-node,1491301636889,7920000000,0.0
cpu,client,1491301636889,16180000000,0.0
cpu,purchasing-node,1491301636900,36690000000,0.0
cpu,production-node,1491301636901,24350000000,0.0
cpu,employee-node,1491301636900,7100000000,0.0
cpu,client,1491301636901,16180000000,0.0
cpu,public-node,1491301636901,7920000000,0.0
cpu,purchasing-node,1491301636912,36700000000,0.05555555555555555
cpu,production-node,1491301636912,24350000000,0.0
cpu,employee-node,1491301636913,7100000000,0.0
cpu,public-node,1491301636913,7930000000,0.05555555555555555
cpu,client,1491301636913,16190000000,0.05555555555555555
cpu,purchasing-node,1491301636922,36700000000,0.0
cpu,production-node,1491301636923,24350000000,0.0
cpu,employee-node,1491301636924,7100000000,0.0
cpu,public-node,1491301636924,7930000000,0.0
cpu,client,1491301636924,16190000000,0.0
cpu,purchasing-node,1491301636933,36700000000,0.0
cpu,production-node,1491301636934,24350000000,0.0
cpu,employee-node,1491301636935,7100000000,0.0
cpu,public-node,1491301636935,7930000000,0.0
cpu,client,1491301636935,16190000000,0.0
cpu,purchasing-node,1491301636943,36700000000,0.0
cpu,production-node,1491301636944,24350000000,0.0
cpu,employee-node,1491301636946,7100000000,0.0
cpu,client,1491301636946,16190000000,0.0
cpu,public-node,1491301636946,7930000000,0.0
cpu,purchasing-node,1491301636954,36700000000,0.0
cpu,production-node,1491301636954,24350000000,0.0
cpu,employee-node,1491301636956,7100000000,0.0
cpu,client,1491301636957,16190000000,0.0
cpu,public-node,1491301636957,7930000000,0.0
cpu,purchasing-node,1491301636964,36700000000,0.0
cpu,production-node,1491301636965,24350000000,0.0
cpu,employee-node,1491301636967,7100000000,0.0
cpu,client,1491301636968,16190000000,0.0
cpu,public-node,1491301636968,7930000000,0.0
cpu,purchasing-node,1491301636975,36700000000,0.0
cpu,production-node,1491301636975,24350000000,0.0
cpu,employee-node,1491301636977,7100000000,0.0
cpu,public-node,1491301636979,7930000000,0.0
cpu,client,1491301636979,16190000000,0.0
cpu,purchasing-node,1491301636985,36700000000,0.0
cpu,production-node,1491301636986,24350000000,0.0
cpu,employee-node,1491301636988,7100000000,0.0
cpu,client,1491301636990,16200000000,0.058823529411764705
cpu,public-node,1491301636990,7940000000,0.058823529411764705
cpu,purchasing-node,1491301636995,36700000000,0.0
cpu,production-node,1491301636996,24350000000,0.0
cpu,employee-node,1491301636998,7100000000,0.0
cpu,public-node,1491301637001,7940000000,0.0
cpu,client,1491301637001,16200000000,0.0
cpu,purchasing-node,1491301637006,36700000000,0.0
cpu,production-node,1491301637006,24350000000,0.0
cpu,employee-node,1491301637008,7100000000,0.0
cpu,public-node,1491301637012,7940000000,0.0
cpu,client,1491301637012,16200000000,0.0
cpu,purchasing-node,1491301637016,36700000000,0.0
cpu,production-node,1491301637017,24350000000,0.0
cpu,employee-node,1491301637019,7100000000,0.0
cpu,public-node,1491301637023,7940000000,0.0
cpu,client,1491301637023,16200000000,0.0
cpu,purchasing-node,1491301637027,36700000000,0.0
cpu,production-node,1491301637027,24360000000,0.0625
cpu,employee-node,1491301637029,7100000000,0.0
cpu,client,1491301637034,16200000000,0.0
cpu,public-node,1491301637034,7940000000,0.0
cpu,purchasing-node,1491301637037,36700000000,0.0
cpu,production-node,1491301637037,24360000000,0.0
cpu,employee-node,1491301637040,7110000000,0.058823529411764705
cpu,public-node,1491301637045,7940000000,0.0
cpu,client,1491301637045,16200000000,0.0
cpu,purchasing-node,1491301637047,36700000000,0.0
cpu,production-node,1491301637048,24360000000,0.0
cpu,employee-node,1491301637050,7110000000,0.0
cpu,client,1491301637056,16200000000,0.0
cpu,public-node,1491301637056,7940000000,0.0
cpu,purchasing-node,1491301637058,36700000000,0.0
cpu,production-node,1491301637058,24360000000,0.0
cpu,employee-node,1491301637060,7110000000,0.0
cpu,public-node,1491301637067,7940000000,0.0
cpu,client,1491301637067,16200000000,0.0
cpu,purchasing-node,1491301637068,36700000000,0.0
cpu,production-node,1491301637069,24360000000,0.0
cpu,employee-node,1491301637071,7110000000,0.0
cpu,purchasing-node,1491301637078,36700000000,0.0
cpu,production-node,1491301637079,24360000000,0.0
cpu,public-node,1491301637078,7940000000,0.0
cpu,client,1491301637078,16200000000,0.0
cpu,employee-node,1491301637081,7110000000,0.0
cpu,purchasing-node,1491301637090,36700000000,0.0
cpu,production-node,1491301637090,24360000000,0.0
cpu,client,1491301637090,16200000000,0.0
cpu,public-node,1491301637090,7940000000,0.0
cpu,employee-node,1491301637092,7110000000,0.0
cpu,purchasing-node,1491301637100,36700000000,0.0
cpu,production-node,1491301637102,24360000000,0.0
cpu,employee-node,1491301637102,7110000000,0.0
cpu,client,1491301637102,16200000000,0.0
cpu,public-node,1491301637102,7940000000,0.0
cpu,purchasing-node,1491301637111,36700000000,0.0
cpu,production-node,1491301637113,24360000000,0.0
cpu,employee-node,1491301637114,7110000000,0.0
cpu,client,1491301637114,16210000000,0.047619047619047616
cpu,public-node,1491301637114,7950000000,0.047619047619047616
cpu,purchasing-node,1491301637121,36700000000,0.0
cpu,production-node,1491301637124,24360000000,0.0
cpu,employee-node,1491301637125,7110000000,0.0
cpu,public-node,1491301637125,7950000000,0.0
cpu,client,1491301637125,16210000000,0.0
cpu,purchasing-node,1491301637132,36700000000,0.0
cpu,production-node,1491301637135,24360000000,0.0
cpu,employee-node,1491301637136,7110000000,0.0
cpu,public-node,1491301637136,7950000000,0.0
cpu,client,1491301637136,16210000000,0.0
cpu,purchasing-node,1491301637142,36700000000,0.0
cpu,production-node,1491301637145,24360000000,0.0
cpu,employee-node,1491301637146,7110000000,0.0
cpu,public-node,1491301637147,7950000000,0.0
cpu,client,1491301637147,16210000000,0.0
cpu,purchasing-node,1491301637152,36700000000,0.0
cpu,production-node,1491301637156,24360000000,0.0
cpu,employee-node,1491301637157,7110000000,0.0
cpu,public-node,1491301637158,7950000000,0.0
cpu,client,1491301637158,16210000000,0.0
cpu,purchasing-node,1491301637163,36700000000,0.0
cpu,production-node,1491301637166,24360000000,0.0
cpu,employee-node,1491301637167,7110000000,0.0
cpu,public-node,1491301637169,7950000000,0.0
cpu,client,1491301637169,16210000000,0.0
cpu,purchasing-node,1491301637173,36700000000,0.0
cpu,production-node,1491301637176,24360000000,0.0
cpu,employee-node,1491301637178,7110000000,0.0
cpu,public-node,1491301637180,7950000000,0.0
cpu,client,1491301637180,16210000000,0.0
cpu,purchasing-node,1491301637184,36700000000,0.0
cpu,production-node,1491301637187,24360000000,0.0
cpu,employee-node,1491301637188,7110000000,0.0
cpu,public-node,1491301637191,7950000000,0.0
cpu,client,1491301637191,16210000000,0.0
cpu,purchasing-node,1491301637194,36700000000,0.0
cpu,production-node,1491301637197,24360000000,0.0
cpu,employee-node,1491301637198,7110000000,0.0
cpu,client,1491301637202,16220000000,0.058823529411764705
cpu,public-node,1491301637202,7960000000,0.058823529411764705
cpu,purchasing-node,1491301637204,36700000000,0.0
cpu,production-node,1491301637208,24360000000,0.0
cpu,employee-node,1491301637209,7110000000,0.0
cpu,client,1491301637213,16220000000,0.0
cpu,public-node,1491301637213,7960000000,0.0
cpu,purchasing-node,1491301637215,36710000000,0.058823529411764705
cpu,production-node,1491301637218,24360000000,0.0
cpu,employee-node,1491301637219,7120000000,0.058823529411764705
cpu,public-node,1491301637224,7960000000,0.0
cpu,client,1491301637224,16220000000,0.0
cpu,purchasing-node,1491301637225,36710000000,0.0
cpu,production-node,1491301637229,24360000000,0.0
cpu,employee-node,1491301637230,7120000000,0.0
cpu,public-node,1491301637235,7960000000,0.0
cpu,client,1491301637235,16220000000,0.0
cpu,purchasing-node,1491301637236,36710000000,0.0
cpu,production-node,1491301637239,24360000000,0.0
cpu,employee-node,1491301637240,7120000000,0.0
cpu,purchasing-node,1491301637246,36710000000,0.0
cpu,public-node,1491301637246,7960000000,0.0
cpu,client,1491301637246,16220000000,0.0
cpu,production-node,1491301637249,24360000000,0.0
cpu,employee-node,1491301637250,7120000000,0.0
cpu,purchasing-node,1491301637258,36710000000,0.0
cpu,client,1491301637258,16220000000,0.0
cpu,public-node,1491301637258,7960000000,0.0
cpu,production-node,1491301637260,24360000000,0.0
cpu,employee-node,1491301637261,7120000000,0.0
cpu,purchasing-node,1491301637269,36710000000,0.0
cpu,client,1491301637269,16220000000,0.0
cpu,production-node,1491301637270,24360000000,0.0
cpu,public-node,1491301637269,7960000000,0.0
cpu,employee-node,1491301637271,7120000000,0.0
cpu,purchasing-node,1491301637281,36710000000,0.0
cpu,production-node,1491301637281,24370000000,0.05
cpu,employee-node,1491301637282,7120000000,0.0
cpu,client,1491301637281,16220000000,0.0
cpu,public-node,1491301637281,7960000000,0.0
cpu,purchasing-node,1491301637291,36710000000,0.0
cpu,production-node,1491301637293,24370000000,0.0
cpu,employee-node,1491301637293,7120000000,0.0
cpu,public-node,1491301637293,7960000000,0.0
cpu,client,1491301637293,16220000000,0.0
cpu,purchasing-node,1491301637301,36710000000,0.0
cpu,production-node,1491301637305,24370000000,0.0
cpu,employee-node,1491301637305,7120000000,0.0
cpu,client,1491301637305,16230000000,0.05555555555555555
cpu,public-node,1491301637305,7970000000,0.05555555555555555
cpu,purchasing-node,1491301637312,36710000000,0.0
cpu,production-node,1491301637317,24370000000,0.0
cpu,employee-node,1491301637317,7120000000,0.0
cpu,public-node,1491301637317,7970000000,0.0
cpu,client,1491301637317,16230000000,0.0
cpu,purchasing-node,1491301637322,36710000000,0.0
cpu,production-node,1491301637328,24370000000,0.0
cpu,employee-node,1491301637328,7120000000,0.0
cpu,public-node,1491301637329,7970000000,0.0
cpu,client,1491301637329,16230000000,0.0
cpu,purchasing-node,1491301637333,36710000000,0.0
cpu,employee-node,1491301637340,7120000000,0.0
