type,host,time,cpuTime,cpuLoad
cpu,public-node,1478864599229,7290000000,0.0
cpu,purchasing-node,1478864599230,5280000000,0.0
cpu,client,1478864599234,15300000000,0.0
cpu,production-node,1478864599234,5310000000,0.0
cpu,employee-node,1478864599235,4790000000,0.2
cpu,public-node,1478864599240,7290000000,0.0
cpu,purchasing-node,1478864599240,5280000000,0.0
cpu,client,1478864599244,15300000000,0.0
cpu,production-node,1478864599244,5310000000,0.0
cpu,employee-node,1478864599246,4790000000,0.0
cpu,public-node,1478864599250,7290000000,0.0
cpu,purchasing-node,1478864599251,5280000000,0.0
cpu,client,1478864599255,15300000000,0.0
cpu,production-node,1478864599255,5310000000,0.0
cpu,employee-node,1478864599256,4790000000,0.0
cpu,public-node,1478864599261,7290000000,0.0
cpu,purchasing-node,1478864599261,5280000000,0.0
cpu,client,1478864599265,15300000000,0.0
cpu,production-node,1478864599265,5310000000,0.16666666666666666
cpu,employee-node,1478864599267,4790000000,0.0
cpu,public-node,1478864599271,7290000000,0.0
cpu,purchasing-node,1478864599272,5280000000,0.0
cpu,client,1478864599276,15300000000,0.0
cpu,production-node,1478864599276,5320000000,0.0
cpu,employee-node,1478864599277,4790000000,0.0
cpu,public-node,1478864599282,7290000000,0.0
cpu,purchasing-node,1478864599282,5280000000,0.0
cpu,client,1478864599286,15300000000,0.0
cpu,production-node,1478864599286,5320000000,0.0
cpu,employee-node,1478864599288,4790000000,0.0
cpu,public-node,1478864599292,7290000000,0.0
cpu,purchasing-node,1478864599292,5280000000,0.0
cpu,client,1478864599296,15300000000,0.0
cpu,production-node,1478864599296,5320000000,0.0
cpu,employee-node,1478864599298,4790000000,0.0
cpu,public-node,1478864599302,7290000000,0.0
cpu,purchasing-node,1478864599302,5280000000,0.0
cpu,client,1478864599307,15300000000,0.0
cpu,production-node,1478864599307,5320000000,0.0
cpu,employee-node,1478864599308,4790000000,0.0
cpu,public-node,1478864599312,7300000000,0.2
cpu,purchasing-node,1478864599313,5280000000,0.0
cpu,client,1478864599317,15300000000,0.0
cpu,production-node,1478864599317,5320000000,0.0
cpu,employee-node,1478864599318,4790000000,0.0
cpu,public-node,1478864599323,7300000000,0.0
cpu,purchasing-node,1478864599323,5280000000,0.0
cpu,client,1478864599327,15300000000,0.0
cpu,production-node,1478864599327,5320000000,0.0
cpu,employee-node,1478864599329,4790000000,0.0
cpu,purchasing-node,1478864599333,5280000000,0.0
cpu,public-node,1478864599333,7300000000,0.0
cpu,client,1478864599337,15310000000,0.2
cpu,production-node,1478864599337,5320000000,0.0
cpu,employee-node,1478864599339,4790000000,0.0
cpu,purchasing-node,1478864599344,5280000000,0.0
cpu,public-node,1478864599344,7300000000,0.0
cpu,client,1478864599348,15310000000,0.0
cpu,production-node,1478864599348,5320000000,0.0
cpu,employee-node,1478864599350,4800000000,0.25
cpu,purchasing-node,1478864599355,5280000000,0.0
cpu,public-node,1478864599355,7300000000,0.0
cpu,client,1478864599358,15310000000,0.0
cpu,production-node,1478864599359,5320000000,0.0
cpu,employee-node,1478864599360,4800000000,0.0
cpu,purchasing-node,1478864599365,5280000000,0.0
cpu,public-node,1478864599365,7300000000,0.0
cpu,client,1478864599369,15310000000,0.0
cpu,production-node,1478864599369,5320000000,0.0
cpu,employee-node,1478864599371,4800000000,0.0
cpu,purchasing-node,1478864599376,5280000000,0.0
cpu,public-node,1478864599376,7300000000,0.0
cpu,client,1478864599379,15310000000,0.0
cpu,production-node,1478864599380,5320000000,0.0
cpu,employee-node,1478864599381,4800000000,0.0
cpu,purchasing-node,1478864599386,5280000000,0.0
cpu,public-node,1478864599387,7300000000,0.0
cpu,client,1478864599390,15310000000,0.0
cpu,production-node,1478864599390,5320000000,0.0
cpu,employee-node,1478864599392,4800000000,0.0
cpu,purchasing-node,1478864599397,5280000000,0.0
cpu,public-node,1478864599397,7300000000,0.0
cpu,client,1478864599400,15310000000,0.0
cpu,production-node,1478864599401,5320000000,0.0
cpu,employee-node,1478864599402,4800000000,0.0
cpu,purchasing-node,1478864599407,5280000000,0.0
cpu,public-node,1478864599408,7300000000,0.0
cpu,client,1478864599411,15310000000,0.0
cpu,production-node,1478864599411,5320000000,0.0
cpu,employee-node,1478864599413,4800000000,0.0
cpu,purchasing-node,1478864599418,5280000000,0.0
cpu,public-node,1478864599418,7300000000,0.0
cpu,client,1478864599421,15310000000,0.0
cpu,production-node,1478864599421,5320000000,0.0
cpu,employee-node,1478864599423,4800000000,0.0
cpu,purchasing-node,1478864599428,5280000000,0.0
cpu,public-node,1478864599429,7300000000,0.0
cpu,client,1478864599432,15310000000,0.0
cpu,production-node,1478864599432,5320000000,0.0
cpu,employee-node,1478864599434,4800000000,0.0
cpu,purchasing-node,1478864599439,5290000000,0.25
cpu,public-node,1478864599439,7300000000,0.0
cpu,client,1478864599442,15310000000,0.0
cpu,production-node,1478864599442,5320000000,0.0
cpu,employee-node,1478864599444,4800000000,0.0
cpu,purchasing-node,1478864599449,5290000000,0.0
cpu,public-node,1478864599449,7300000000,0.0
cpu,client,1478864599453,15310000000,0.0
cpu,production-node,1478864599453,5320000000,0.0
cpu,employee-node,1478864599455,4800000000,0.0
cpu,purchasing-node,1478864599460,5290000000,0.0
cpu,public-node,1478864599460,7310000000,0.25
cpu,client,1478864599463,15310000000,0.0
cpu,production-node,1478864599463,5320000000,0.0
cpu,employee-node,1478864599465,4800000000,0.0
cpu,purchasing-node,1478864599470,5290000000,0.0
cpu,public-node,1478864599470,7310000000,0.0
cpu,client,1478864599474,15310000000,0.0
cpu,production-node,1478864599474,5320000000,0.0
cpu,employee-node,1478864599476,4800000000,0.0
cpu,purchasing-node,1478864599481,5290000000,0.0
cpu,public-node,1478864599481,7310000000,0.0
cpu,client,1478864599484,15310000000,0.0
cpu,production-node,1478864599484,5320000000,0.0
cpu,employee-node,1478864599486,4800000000,0.0
cpu,purchasing-node,1478864599491,5290000000,0.0
cpu,public-node,1478864599491,7310000000,0.0
cpu,client,1478864599495,15310000000,0.0
cpu,production-node,1478864599495,5320000000,0.0
cpu,employee-node,1478864599496,4800000000,0.0
cpu,purchasing-node,1478864599502,5290000000,0.0
cpu,public-node,1478864599502,7310000000,0.0
cpu,client,1478864599505,15310000000,0.0
cpu,production-node,1478864599506,5320000000,0.0
cpu,employee-node,1478864599507,4800000000,0.0
cpu,purchasing-node,1478864599512,5290000000,0.0
cpu,public-node,1478864599512,7310000000,0.0
cpu,client,1478864599515,15310000000,0.0
cpu,production-node,1478864599516,5320000000,0.0
cpu,employee-node,1478864599517,4800000000,0.0
cpu,purchasing-node,1478864599522,5290000000,0.0
cpu,public-node,1478864599523,7320000000,0.2
cpu,client,1478864599526,15310000000,0.0
cpu,production-node,1478864599527,5320000000,0.0
cpu,employee-node,1478864599528,4800000000,0.0
cpu,purchasing-node,1478864599533,5290000000,0.0
cpu,public-node,1478864599533,7320000000,0.0
cpu,client,1478864599536,15310000000,0.0
cpu,production-node,1478864599537,5320000000,0.0
cpu,employee-node,1478864599538,4800000000,0.0
cpu,purchasing-node,1478864599543,5290000000,0.0
cpu,public-node,1478864599544,7320000000,0.0
cpu,client,1478864599547,15310000000,0.0
cpu,production-node,1478864599548,5330000000,0.2
cpu,employee-node,1478864599549,4800000000,0.0
cpu,purchasing-node,1478864599554,5290000000,0.25
cpu,public-node,1478864599555,7320000000,0.0
cpu,client,1478864599557,15310000000,0.0
cpu,production-node,1478864599558,5330000000,0.0
cpu,employee-node,1478864599559,4800000000,0.0
cpu,purchasing-node,1478864599564,5300000000,0.0
cpu,public-node,1478864599565,7320000000,0.0
cpu,client,1478864599568,15320000000,0.2
cpu,production-node,1478864599568,5330000000,0.0
cpu,employee-node,1478864599570,4800000000,0.0
cpu,purchasing-node,1478864599575,5300000000,0.0
cpu,public-node,1478864599576,7320000000,0.0
cpu,client,1478864599578,15320000000,0.0
cpu,production-node,1478864599579,5330000000,0.0
cpu,employee-node,1478864599580,4800000000,0.0
cpu,purchasing-node,1478864599585,5300000000,0.0
cpu,public-node,1478864599586,7320000000,0.0
cpu,client,1478864599589,15320000000,0.0
cpu,production-node,1478864599589,5330000000,0.0
cpu,employee-node,1478864599591,4800000000,0.0
cpu,purchasing-node,1478864599596,5300000000,0.0
cpu,public-node,1478864599597,7320000000,0.0
cpu,client,1478864599599,15320000000,0.0
cpu,production-node,1478864599600,5330000000,0.0
cpu,employee-node,1478864599601,4800000000,0.0
cpu,purchasing-node,1478864599606,5300000000,0.0
cpu,public-node,1478864599607,7320000000,0.0
cpu,client,1478864599610,15320000000,0.0
cpu,production-node,1478864599610,5330000000,0.0
cpu,employee-node,1478864599612,4800000000,0.0
cpu,purchasing-node,1478864599617,5300000000,0.0
cpu,public-node,1478864599617,7320000000,0.0
cpu,client,1478864599620,15320000000,0.0
cpu,production-node,1478864599621,5330000000,0.0
cpu,employee-node,1478864599622,4800000000,0.0
cpu,purchasing-node,1478864599627,5310000000,0.2
cpu,public-node,1478864599628,7320000000,0.0
cpu,client,1478864599631,15320000000,0.0
cpu,production-node,1478864599631,5330000000,0.0
cpu,employee-node,1478864599633,4800000000,0.0
cpu,purchasing-node,1478864599638,5310000000,0.0
cpu,public-node,1478864599638,7320000000,0.0
cpu,client,1478864599641,15320000000,0.0
cpu,production-node,1478864599642,5340000000,0.3333333333333333
cpu,employee-node,1478864599643,4800000000,0.0
cpu,purchasing-node,1478864599648,5310000000,0.0
cpu,public-node,1478864599649,7320000000,0.0
cpu,client,1478864599652,15320000000,0.0
cpu,production-node,1478864599652,5340000000,0.0
cpu,employee-node,1478864599653,4820000000,0.4
cpu,purchasing-node,1478864599659,5310000000,0.0
cpu,public-node,1478864599659,7320000000,0.0
cpu,client,1478864599662,15330000000,0.25
cpu,production-node,1478864599663,5340000000,0.0
cpu,employee-node,1478864599664,4820000000,0.0
cpu,purchasing-node,1478864599669,5310000000,0.0
cpu,public-node,1478864599670,7320000000,0.0
cpu,client,1478864599673,15330000000,0.0
cpu,production-node,1478864599673,5340000000,0.0
cpu,employee-node,1478864599675,4820000000,0.0
cpu,purchasing-node,1478864599680,5310000000,0.0
cpu,public-node,1478864599680,7320000000,0.0
cpu,client,1478864599683,15330000000,0.0
cpu,production-node,1478864599684,5340000000,0.0
cpu,employee-node,1478864599685,4820000000,0.0
cpu,purchasing-node,1478864599690,5310000000,0.0
cpu,public-node,1478864599691,7320000000,0.0
cpu,client,1478864599694,15330000000,0.0
cpu,production-node,1478864599694,5340000000,0.0
cpu,employee-node,1478864599695,4820000000,0.0
cpu,purchasing-node,1478864599701,5310000000,0.0
cpu,public-node,1478864599701,7320000000,0.0
cpu,client,1478864599704,15330000000,0.0
cpu,production-node,1478864599705,5350000000,0.2
cpu,employee-node,1478864599706,4820000000,0.0
cpu,purchasing-node,1478864599711,5320000000,0.25
cpu,public-node,1478864599712,7320000000,0.0
cpu,client,1478864599715,15330000000,0.0
cpu,production-node,1478864599715,5350000000,0.0
cpu,employee-node,1478864599716,4820000000,0.0
cpu,purchasing-node,1478864599722,5320000000,0.0
cpu,public-node,1478864599722,7320000000,0.0
cpu,client,1478864599725,15330000000,0.0
cpu,production-node,1478864599726,5350000000,0.0
cpu,employee-node,1478864599727,4820000000,0.0
cpu,purchasing-node,1478864599732,5320000000,0.0
cpu,public-node,1478864599733,7320000000,0.0
cpu,client,1478864599736,15330000000,0.0
cpu,production-node,1478864599736,5350000000,0.0
cpu,employee-node,1478864599737,4820000000,0.0
cpu,purchasing-node,1478864599743,5320000000,0.0
cpu,public-node,1478864599743,7320000000,0.0
cpu,client,1478864599746,15340000000,0.25
cpu,production-node,1478864599747,5350000000,0.0
cpu,employee-node,1478864599748,4820000000,0.0
cpu,purchasing-node,1478864599753,5320000000,0.0
cpu,public-node,1478864599754,7320000000,0.0
cpu,client,1478864599757,15340000000,0.0
cpu,production-node,1478864599757,5350000000,0.0
cpu,employee-node,1478864599758,4830000000,0.2
cpu,purchasing-node,1478864599764,5320000000,0.0
cpu,public-node,1478864599764,7320000000,0.0
cpu,client,1478864599767,15340000000,0.0
cpu,production-node,1478864599768,5350000000,0.0
cpu,employee-node,1478864599769,4830000000,0.0
cpu,purchasing-node,1478864599774,5320000000,0.0
cpu,public-node,1478864599775,7320000000,0.2
cpu,client,1478864599778,15340000000,0.0
cpu,production-node,1478864599778,5350000000,0.0
cpu,employee-node,1478864599779,4830000000,0.0
cpu,purchasing-node,1478864599785,5320000000,0.0
cpu,public-node,1478864599785,7330000000,0.0
cpu,client,1478864599788,15340000000,0.0
cpu,production-node,1478864599789,5350000000,0.0
cpu,employee-node,1478864599790,4830000000,0.0
cpu,purchasing-node,1478864599795,5320000000,0.0
cpu,public-node,1478864599795,7330000000,0.0
cpu,client,1478864599799,15340000000,0.0
cpu,production-node,1478864599799,5350000000,0.0
cpu,employee-node,1478864599800,4830000000,0.0
cpu,purchasing-node,1478864599806,5320000000,0.0
cpu,public-node,1478864599806,7330000000,0.0
cpu,client,1478864599809,15340000000,0.0
cpu,production-node,1478864599809,5350000000,0.0
cpu,employee-node,1478864599811,4830000000,0.0
cpu,purchasing-node,1478864599816,5320000000,0.0
cpu,public-node,1478864599816,7330000000,0.0
cpu,client,1478864599819,15340000000,0.0
cpu,production-node,1478864599820,5350000000,0.0
cpu,employee-node,1478864599821,4830000000,0.0
cpu,purchasing-node,1478864599826,5320000000,0.0
cpu,public-node,1478864599827,7330000000,0.0
cpu,client,1478864599830,15340000000,0.0
cpu,production-node,1478864599830,5350000000,0.0
cpu,employee-node,1478864599832,4830000000,0.0
cpu,purchasing-node,1478864599837,5320000000,0.0
cpu,public-node,1478864599837,7330000000,0.0
cpu,client,1478864599840,15340000000,0.0
cpu,production-node,1478864599841,5350000000,0.0
cpu,employee-node,1478864599842,4830000000,0.0
cpu,purchasing-node,1478864599847,5320000000,0.0
cpu,public-node,1478864599848,7330000000,0.0
cpu,client,1478864599851,15340000000,0.0
cpu,production-node,1478864599851,5350000000,0.0
cpu,employee-node,1478864599853,4840000000,0.3333333333333333
cpu,purchasing-node,1478864599858,5320000000,0.0
cpu,public-node,1478864599858,7330000000,0.0
cpu,client,1478864599861,15340000000,0.0
cpu,production-node,1478864599862,5350000000,0.25
cpu,employee-node,1478864599863,4840000000,0.0
cpu,purchasing-node,1478864599868,5320000000,0.0
cpu,public-node,1478864599869,7330000000,0.0
cpu,client,1478864599872,15340000000,0.0
cpu,production-node,1478864599872,5360000000,0.0
cpu,employee-node,1478864599874,4840000000,0.0
cpu,purchasing-node,1478864599879,5320000000,0.0
cpu,public-node,1478864599879,7330000000,0.0
cpu,client,1478864599882,15340000000,0.0
cpu,production-node,1478864599883,5360000000,0.0
cpu,employee-node,1478864599884,4840000000,0.0
cpu,purchasing-node,1478864599889,5320000000,0.0
cpu,public-node,1478864599890,7330000000,0.0
cpu,client,1478864599893,15340000000,0.0
cpu,production-node,1478864599893,5360000000,0.0
cpu,employee-node,1478864599894,4840000000,0.0
cpu,purchasing-node,1478864599900,5330000000,0.25
cpu,public-node,1478864599900,7330000000,0.0
cpu,client,1478864599903,15340000000,0.0
cpu,production-node,1478864599904,5360000000,0.0
cpu,employee-node,1478864599905,4840000000,0.0
cpu,purchasing-node,1478864599910,5330000000,0.0
cpu,public-node,1478864599911,7330000000,0.0
cpu,client,1478864599914,15340000000,0.0
cpu,production-node,1478864599914,5360000000,0.0
cpu,employee-node,1478864599915,4840000000,0.0
cpu,purchasing-node,1478864599921,5330000000,0.0
cpu,public-node,1478864599921,7330000000,0.0
cpu,client,1478864599924,15350000000,0.25
cpu,production-node,1478864599925,5360000000,0.0
cpu,employee-node,1478864599926,4840000000,0.0
cpu,purchasing-node,1478864599931,5330000000,0.0
cpu,public-node,1478864599931,7330000000,0.0
cpu,client,1478864599935,15360000000,0.16666666666666666
cpu,production-node,1478864599935,5360000000,0.0
cpu,employee-node,1478864599936,4840000000,0.0
cpu,purchasing-node,1478864599941,5330000000,0.0
cpu,public-node,1478864599942,7330000000,0.0
cpu,client,1478864599945,15360000000,0.0
cpu,production-node,1478864599945,5360000000,0.0
cpu,employee-node,1478864599947,4840000000,0.0
cpu,purchasing-node,1478864599952,5330000000,0.0
cpu,public-node,1478864599952,7330000000,0.0
cpu,client,1478864599956,15360000000,0.0
cpu,production-node,1478864599956,5360000000,0.0
cpu,employee-node,1478864599957,4840000000,0.0
cpu,purchasing-node,1478864599962,5330000000,0.0
cpu,public-node,1478864599963,7340000000,0.25
cpu,client,1478864599966,15360000000,0.0
cpu,production-node,1478864599966,5360000000,0.0
cpu,employee-node,1478864599968,4840000000,0.0
cpu,purchasing-node,1478864599973,5330000000,0.0
cpu,public-node,1478864599973,7340000000,0.0
cpu,client,1478864599977,15360000000,0.0
cpu,production-node,1478864599977,5360000000,0.0
cpu,employee-node,1478864599978,4840000000,0.0
cpu,purchasing-node,1478864599983,5330000000,0.0
cpu,public-node,1478864599984,7340000000,0.0
cpu,client,1478864599987,15360000000,0.0
cpu,production-node,1478864599987,5360000000,0.0
cpu,employee-node,1478864599989,4840000000,0.0
cpu,purchasing-node,1478864599994,5330000000,0.0
cpu,public-node,1478864599994,7340000000,0.0
cpu,client,1478864599998,15360000000,0.0
cpu,production-node,1478864599998,5360000000,0.0
cpu,employee-node,1478864599999,4840000000,0.0
cpu,purchasing-node,1478864600004,5330000000,0.0
cpu,public-node,1478864600005,7340000000,0.0
cpu,client,1478864600008,15360000000,0.0
cpu,production-node,1478864600008,5360000000,0.0
cpu,employee-node,1478864600010,4840000000,0.0
cpu,purchasing-node,1478864600015,5330000000,0.0
cpu,public-node,1478864600015,7340000000,0.0
cpu,client,1478864600018,15360000000,0.0
cpu,production-node,1478864600019,5360000000,0.0
cpu,employee-node,1478864600020,4840000000,0.0
cpu,purchasing-node,1478864600025,5330000000,0.0
cpu,public-node,1478864600026,7350000000,0.2
cpu,client,1478864600029,15360000000,0.0
cpu,production-node,1478864600029,5360000000,0.0
cpu,employee-node,1478864600030,4840000000,0.0
cpu,purchasing-node,1478864600036,5330000000,0.0
cpu,public-node,1478864600036,7350000000,0.0
cpu,client,1478864600039,15360000000,0.0
cpu,production-node,1478864600040,5360000000,0.0
cpu,employee-node,1478864600041,4840000000,0.0
cpu,purchasing-node,1478864600046,5330000000,0.0
cpu,public-node,1478864600047,7350000000,0.0
cpu,client,1478864600050,15360000000,0.0
cpu,production-node,1478864600050,5360000000,0.0
cpu,employee-node,1478864600051,4840000000,0.0
cpu,purchasing-node,1478864600057,5330000000,0.0
cpu,public-node,1478864600057,7350000000,0.0
cpu,client,1478864600060,15360000000,0.0
cpu,production-node,1478864600061,5360000000,0.0
cpu,employee-node,1478864600062,4840000000,0.0
cpu,purchasing-node,1478864600067,5330000000,0.0
cpu,public-node,1478864600068,7350000000,0.0
cpu,production-node,1478864600071,5360000000,0.0
cpu,employee-node,1478864600072,4840000000,0.0
cpu,client,1478864600073,15360000000,0.0
cpu,purchasing-node,1478864600078,5330000000,0.0
cpu,public-node,1478864600078,7350000000,0.0
cpu,production-node,1478864600082,5360000000,0.0
cpu,employee-node,1478864600083,4840000000,0.0
cpu,client,1478864600084,15360000000,0.0
cpu,purchasing-node,1478864600088,5330000000,0.0
cpu,public-node,1478864600089,7350000000,0.0
cpu,production-node,1478864600092,5360000000,0.0
cpu,employee-node,1478864600093,4840000000,0.0
cpu,client,1478864600094,15360000000,0.0
cpu,purchasing-node,1478864600099,5330000000,0.0
cpu,public-node,1478864600099,7350000000,0.0
cpu,production-node,1478864600102,5360000000,0.0
cpu,employee-node,1478864600104,4840000000,0.0
cpu,client,1478864600105,15360000000,0.0
cpu,purchasing-node,1478864600109,5330000000,0.0
cpu,public-node,1478864600110,7350000000,0.0
cpu,production-node,1478864600113,5360000000,0.0
cpu,employee-node,1478864600115,4840000000,0.0
cpu,client,1478864600115,15360000000,0.0
cpu,purchasing-node,1478864600120,5330000000,0.0
cpu,public-node,1478864600120,7350000000,0.0
cpu,production-node,1478864600123,5360000000,0.0
cpu,employee-node,1478864600125,4840000000,0.0
cpu,client,1478864600126,15360000000,0.0
cpu,purchasing-node,1478864600130,5330000000,0.0
cpu,public-node,1478864600131,7350000000,0.0
cpu,production-node,1478864600134,5360000000,0.0
cpu,employee-node,1478864600135,4840000000,0.0
cpu,client,1478864600136,15360000000,0.0
cpu,purchasing-node,1478864600141,5330000000,0.0
cpu,public-node,1478864600141,7350000000,0.0
cpu,production-node,1478864600144,5370000000,0.2
cpu,employee-node,1478864600146,4840000000,0.0
cpu,client,1478864600146,15370000000,0.2
cpu,purchasing-node,1478864600151,5330000000,0.0
cpu,public-node,1478864600152,7350000000,0.0
cpu,production-node,1478864600155,5370000000,0.0
cpu,employee-node,1478864600156,4840000000,0.0
cpu,client,1478864600157,15380000000,0.25
cpu,purchasing-node,1478864600162,5330000000,0.0
cpu,public-node,1478864600162,7350000000,0.0
cpu,production-node,1478864600165,5370000000,0.0
cpu,employee-node,1478864600167,4840000000,0.0
cpu,client,1478864600167,15380000000,0.0
cpu,purchasing-node,1478864600172,5340000000,0.25
cpu,public-node,1478864600172,7350000000,0.0
cpu,production-node,1478864600176,5370000000,0.0
cpu,employee-node,1478864600177,4840000000,0.0
cpu,client,1478864600178,15380000000,0.0
cpu,purchasing-node,1478864600182,5340000000,0.0
cpu,public-node,1478864600183,7350000000,0.0
cpu,production-node,1478864600186,5370000000,0.0
cpu,employee-node,1478864600188,4840000000,0.0
cpu,client,1478864600188,15380000000,0.0
cpu,purchasing-node,1478864600193,5340000000,0.0
cpu,public-node,1478864600193,7350000000,0.0
cpu,production-node,1478864600197,5370000000,0.0
cpu,employee-node,1478864600198,4840000000,0.0
cpu,client,1478864600199,15380000000,0.0
cpu,purchasing-node,1478864600203,5340000000,0.0
cpu,public-node,1478864600204,7350000000,0.0
cpu,production-node,1478864600207,5370000000,0.0
cpu,employee-node,1478864600209,4840000000,0.0
cpu,client,1478864600209,15380000000,0.0
cpu,purchasing-node,1478864600214,5340000000,0.0
cpu,public-node,1478864600214,7350000000,0.0
cpu,production-node,1478864600218,5370000000,0.0
cpu,employee-node,1478864600219,4840000000,0.0
cpu,client,1478864600220,15380000000,0.0
cpu,purchasing-node,1478864600224,5340000000,0.0
cpu,public-node,1478864600225,7350000000,0.0
cpu,production-node,1478864600228,5370000000,0.0
cpu,employee-node,1478864600230,4840000000,0.0
cpu,client,1478864600230,15380000000,0.0
cpu,purchasing-node,1478864600235,5340000000,0.0
cpu,public-node,1478864600235,7350000000,0.0
cpu,production-node,1478864600239,5370000000,0.0
cpu,employee-node,1478864600240,4840000000,0.0
cpu,client,1478864600241,15380000000,0.0
cpu,purchasing-node,1478864600245,5340000000,0.0
cpu,public-node,1478864600246,7350000000,0.0
cpu,production-node,1478864600249,5370000000,0.0
cpu,employee-node,1478864600250,4840000000,0.0
cpu,client,1478864600251,15380000000,0.0
cpu,purchasing-node,1478864600256,5340000000,0.0
cpu,public-node,1478864600256,7350000000,0.0
cpu,production-node,1478864600260,5370000000,0.0
cpu,employee-node,1478864600261,4840000000,0.0
cpu,client,1478864600261,15380000000,0.0
cpu,purchasing-node,1478864600266,5340000000,0.0
cpu,public-node,1478864600267,7350000000,0.0
cpu,production-node,1478864600270,5370000000,0.0
cpu,employee-node,1478864600271,4840000000,0.0
cpu,client,1478864600272,15380000000,0.0
cpu,purchasing-node,1478864600277,5340000000,0.0
cpu,public-node,1478864600277,7350000000,0.0
cpu,production-node,1478864600281,5370000000,0.0
cpu,employee-node,1478864600282,4840000000,0.0
cpu,client,1478864600282,15380000000,0.0
cpu,purchasing-node,1478864600287,5340000000,0.0
cpu,public-node,1478864600288,7350000000,0.0
cpu,production-node,1478864600291,5370000000,0.0
cpu,employee-node,1478864600292,4840000000,0.0
cpu,client,1478864600293,15380000000,0.0
cpu,purchasing-node,1478864600297,5340000000,0.0
cpu,public-node,1478864600298,7350000000,0.0
cpu,production-node,1478864600302,5370000000,0.0
cpu,employee-node,1478864600303,4840000000,0.0
cpu,client,1478864600303,15380000000,0.0
cpu,purchasing-node,1478864600308,5340000000,0.0
cpu,public-node,1478864600308,7350000000,0.0
cpu,production-node,1478864600312,5370000000,0.0
cpu,employee-node,1478864600313,4850000000,0.2
cpu,client,1478864600314,15380000000,0.0
cpu,purchasing-node,1478864600318,5340000000,0.0
cpu,public-node,1478864600319,7350000000,0.0
cpu,production-node,1478864600323,5370000000,0.16666666666666666
cpu,employee-node,1478864600324,4850000000,0.0
cpu,client,1478864600324,15380000000,0.0
cpu,purchasing-node,1478864600329,5340000000,0.0
cpu,public-node,1478864600329,7350000000,0.0
cpu,production-node,1478864600333,5380000000,0.0
cpu,employee-node,1478864600334,4850000000,0.0
cpu,client,1478864600335,15380000000,0.0
cpu,purchasing-node,1478864600339,5340000000,0.0
cpu,public-node,1478864600340,7350000000,0.0
cpu,production-node,1478864600344,5380000000,0.0
cpu,employee-node,1478864600345,4850000000,0.0
cpu,client,1478864600345,15380000000,0.0
cpu,purchasing-node,1478864600350,5340000000,0.0
cpu,public-node,1478864600350,7350000000,0.0
cpu,production-node,1478864600354,5380000000,0.0
cpu,employee-node,1478864600355,4850000000,0.0
cpu,client,1478864600356,15380000000,0.0
cpu,purchasing-node,1478864600360,5350000000,0.25
cpu,public-node,1478864600361,7350000000,0.0
cpu,production-node,1478864600364,5380000000,0.0
cpu,employee-node,1478864600366,4850000000,0.0
cpu,client,1478864600366,15380000000,0.0
cpu,purchasing-node,1478864600371,5350000000,0.0
cpu,public-node,1478864600371,7350000000,0.0
cpu,production-node,1478864600375,5380000000,0.0
cpu,employee-node,1478864600376,4850000000,0.0
cpu,client,1478864600376,15380000000,0.0
cpu,purchasing-node,1478864600381,5350000000,0.0
cpu,public-node,1478864600382,7360000000,0.25
cpu,production-node,1478864600385,5380000000,0.0
cpu,employee-node,1478864600386,4850000000,0.0
cpu,client,1478864600387,15380000000,0.0
cpu,purchasing-node,1478864600392,5350000000,0.0
cpu,public-node,1478864600392,7360000000,0.0
cpu,production-node,1478864600396,5380000000,0.0
cpu,employee-node,1478864600397,4850000000,0.0
cpu,client,1478864600397,15380000000,0.0
cpu,purchasing-node,1478864600402,5350000000,0.0
cpu,public-node,1478864600403,7360000000,0.0
cpu,production-node,1478864600406,5380000000,0.0
cpu,employee-node,1478864600407,4860000000,0.16666666666666666
cpu,client,1478864600408,15380000000,0.0
cpu,purchasing-node,1478864600413,5350000000,0.0
cpu,public-node,1478864600413,7360000000,0.0
cpu,production-node,1478864600417,5380000000,0.0
cpu,employee-node,1478864600418,4860000000,0.0
cpu,client,1478864600418,15380000000,0.0
cpu,purchasing-node,1478864600423,5350000000,0.0
cpu,public-node,1478864600424,7360000000,0.0
cpu,production-node,1478864600427,5380000000,0.0
cpu,employee-node,1478864600428,4860000000,0.0
cpu,client,1478864600429,15380000000,0.0
cpu,purchasing-node,1478864600433,5350000000,0.0
cpu,public-node,1478864600434,7360000000,0.0
cpu,production-node,1478864600438,5380000000,0.0
cpu,employee-node,1478864600439,4860000000,0.0
cpu,client,1478864600439,15380000000,0.0
cpu,purchasing-node,1478864600444,5350000000,0.0
cpu,public-node,1478864600445,7360000000,0.0
cpu,production-node,1478864600448,5380000000,0.0
cpu,employee-node,1478864600449,4860000000,0.0
cpu,client,1478864600450,15380000000,0.0
cpu,purchasing-node,1478864600454,5350000000,0.0
cpu,public-node,1478864600455,7360000000,0.0
cpu,production-node,1478864600459,5380000000,0.0
cpu,employee-node,1478864600460,4860000000,0.0
cpu,client,1478864600460,15380000000,0.0
cpu,purchasing-node,1478864600465,5350000000,0.0
cpu,public-node,1478864600465,7360000000,0.0
cpu,production-node,1478864600469,5380000000,0.0
cpu,employee-node,1478864600470,4860000000,0.0
cpu,client,1478864600471,15380000000,0.0
cpu,purchasing-node,1478864600475,5350000000,0.0
