type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478778183327,3220000000,0.0
cpu,client,1478778183336,12470000000,0.0
cpu,public-node,1478778183338,4410000000,0.0
cpu,production-node,1478778183337,5860000000,0.0
cpu,purchasing-node,1478778183337,4090000000,0.0
cpu,employee-node,1478778183338,3220000000,0.0
cpu,client,1478778183347,12470000000,0.0
cpu,public-node,1478778183348,4410000000,0.0
cpu,production-node,1478778183348,5860000000,0.0
cpu,employee-node,1478778183348,3220000000,0.0
cpu,purchasing-node,1478778183348,4100000000,0.25
cpu,client,1478778183357,12470000000,0.0
cpu,public-node,1478778183359,4410000000,0.0
cpu,production-node,1478778183359,5860000000,0.0
cpu,purchasing-node,1478778183359,4100000000,0.0
cpu,employee-node,1478778183359,3220000000,0.0
cpu,client,1478778183368,12470000000,0.0
cpu,public-node,1478778183369,4410000000,0.0
cpu,production-node,1478778183370,5860000000,0.0
cpu,purchasing-node,1478778183370,4100000000,0.0
cpu,employee-node,1478778183370,3220000000,0.0
cpu,client,1478778183378,12470000000,0.0
cpu,public-node,1478778183380,4410000000,0.0
cpu,production-node,1478778183380,5860000000,0.0
cpu,purchasing-node,1478778183381,4100000000,0.0
cpu,employee-node,1478778183381,3220000000,0.0
cpu,client,1478778183389,12470000000,0.0
cpu,public-node,1478778183390,4410000000,0.0
cpu,production-node,1478778183391,5860000000,0.0
cpu,purchasing-node,1478778183392,4100000000,0.0
cpu,employee-node,1478778183392,3220000000,0.0
cpu,client,1478778183399,12470000000,0.0
cpu,public-node,1478778183401,4410000000,0.0
cpu,production-node,1478778183401,5860000000,0.0
cpu,purchasing-node,1478778183403,4100000000,0.0
cpu,employee-node,1478778183403,3220000000,0.0
cpu,client,1478778183410,12470000000,0.0
cpu,public-node,1478778183411,4410000000,0.0
cpu,production-node,1478778183412,5860000000,0.0
cpu,purchasing-node,1478778183413,4100000000,0.0
cpu,employee-node,1478778183413,3220000000,0.0
cpu,client,1478778183420,12470000000,0.0
cpu,public-node,1478778183421,4410000000,0.0
cpu,production-node,1478778183422,5860000000,0.0
cpu,purchasing-node,1478778183423,4100000000,0.0
cpu,employee-node,1478778183424,3220000000,0.0
cpu,client,1478778183431,12470000000,0.0
cpu,public-node,1478778183432,4410000000,0.0
cpu,production-node,1478778183433,5860000000,0.0
cpu,purchasing-node,1478778183434,4100000000,0.0
cpu,employee-node,1478778183434,3230000000,0.25
cpu,client,1478778183441,12470000000,0.0
cpu,public-node,1478778183442,4410000000,0.0
cpu,production-node,1478778183443,5860000000,0.0
cpu,purchasing-node,1478778183444,4100000000,0.0
cpu,employee-node,1478778183445,3230000000,0.0
cpu,client,1478778183452,12470000000,0.0
cpu,public-node,1478778183453,4420000000,0.2
cpu,production-node,1478778183454,5860000000,0.0
cpu,purchasing-node,1478778183455,4100000000,0.0
cpu,employee-node,1478778183455,3230000000,0.0
cpu,client,1478778183462,12470000000,0.0
cpu,public-node,1478778183463,4420000000,0.0
cpu,production-node,1478778183464,5860000000,0.0
cpu,purchasing-node,1478778183465,4100000000,0.0
cpu,employee-node,1478778183466,3230000000,0.0
cpu,client,1478778183473,12470000000,0.0
cpu,public-node,1478778183474,4420000000,0.0
cpu,production-node,1478778183475,5860000000,0.0
cpu,purchasing-node,1478778183476,4100000000,0.0
cpu,employee-node,1478778183476,3230000000,0.0
cpu,client,1478778183483,12470000000,0.0
cpu,public-node,1478778183484,4420000000,0.0
cpu,production-node,1478778183485,5860000000,0.0
cpu,purchasing-node,1478778183486,4100000000,0.0
cpu,employee-node,1478778183487,3230000000,0.0
cpu,client,1478778183494,12470000000,0.0
cpu,public-node,1478778183495,4420000000,0.0
cpu,production-node,1478778183496,5860000000,0.0
cpu,purchasing-node,1478778183497,4100000000,0.0
cpu,employee-node,1478778183497,3230000000,0.0
cpu,client,1478778183504,12470000000,0.0
cpu,public-node,1478778183505,4420000000,0.0
cpu,production-node,1478778183506,5860000000,0.0
cpu,purchasing-node,1478778183507,4100000000,0.0
cpu,employee-node,1478778183508,3230000000,0.0
cpu,client,1478778183515,12470000000,0.0
cpu,public-node,1478778183516,4420000000,0.0
cpu,production-node,1478778183517,5860000000,0.0
cpu,purchasing-node,1478778183518,4100000000,0.0
cpu,employee-node,1478778183518,3230000000,0.0
cpu,client,1478778183525,12470000000,0.3333333333333333
cpu,public-node,1478778183526,4420000000,0.0
cpu,production-node,1478778183527,5860000000,0.0
cpu,purchasing-node,1478778183528,4100000000,0.0
cpu,employee-node,1478778183529,3230000000,0.0
cpu,client,1478778183536,12480000000,0.0
cpu,public-node,1478778183537,4420000000,0.0
cpu,production-node,1478778183538,5860000000,0.0
cpu,purchasing-node,1478778183539,4100000000,0.0
cpu,employee-node,1478778183539,3230000000,0.0
cpu,client,1478778183546,12480000000,0.0
cpu,public-node,1478778183547,4420000000,0.0
cpu,production-node,1478778183548,5860000000,0.0
cpu,purchasing-node,1478778183549,4100000000,0.0
cpu,employee-node,1478778183549,3230000000,0.0
cpu,client,1478778183556,12480000000,0.0
cpu,public-node,1478778183558,4420000000,0.0
cpu,production-node,1478778183559,5860000000,0.0
cpu,purchasing-node,1478778183560,4100000000,0.0
cpu,employee-node,1478778183560,3230000000,0.0
cpu,client,1478778183567,12480000000,0.0
cpu,public-node,1478778183568,4420000000,0.0
cpu,production-node,1478778183569,5860000000,0.0
cpu,purchasing-node,1478778183570,4100000000,0.0
cpu,employee-node,1478778183570,3230000000,0.0
cpu,client,1478778183577,12480000000,0.0
cpu,public-node,1478778183579,4420000000,0.0
cpu,production-node,1478778183580,5860000000,0.0
cpu,purchasing-node,1478778183581,4110000000,0.25
cpu,employee-node,1478778183581,3230000000,0.0
cpu,client,1478778183588,12480000000,0.0
cpu,public-node,1478778183589,4420000000,0.0
cpu,production-node,1478778183590,5860000000,0.0
cpu,purchasing-node,1478778183591,4110000000,0.0
cpu,employee-node,1478778183591,3230000000,0.0
cpu,client,1478778183598,12480000000,0.0
cpu,public-node,1478778183600,4420000000,0.0
cpu,production-node,1478778183601,5860000000,0.0
cpu,purchasing-node,1478778183602,4110000000,0.0
cpu,employee-node,1478778183602,3230000000,0.0
cpu,client,1478778183609,12480000000,0.0
cpu,public-node,1478778183610,4420000000,0.0
cpu,production-node,1478778183611,5860000000,0.0
cpu,purchasing-node,1478778183612,4110000000,0.0
cpu,employee-node,1478778183612,3230000000,0.0
cpu,client,1478778183619,12480000000,0.0
cpu,public-node,1478778183621,4430000000,0.25
cpu,production-node,1478778183621,5860000000,0.0
cpu,purchasing-node,1478778183623,4110000000,0.0
cpu,employee-node,1478778183623,3230000000,0.0
cpu,client,1478778183630,12480000000,0.0
cpu,public-node,1478778183631,4430000000,0.0
cpu,production-node,1478778183632,5870000000,0.25
cpu,purchasing-node,1478778183633,4110000000,0.0
cpu,employee-node,1478778183633,3230000000,0.0
cpu,client,1478778183640,12480000000,0.0
cpu,public-node,1478778183642,4430000000,0.0
cpu,production-node,1478778183642,5870000000,0.0
cpu,purchasing-node,1478778183643,4110000000,0.0
cpu,employee-node,1478778183644,3230000000,0.0
cpu,client,1478778183651,12480000000,0.0
cpu,public-node,1478778183652,4430000000,0.0
cpu,production-node,1478778183653,5870000000,0.0
cpu,purchasing-node,1478778183654,4110000000,0.0
cpu,employee-node,1478778183654,3230000000,0.0
cpu,client,1478778183661,12480000000,0.0
cpu,public-node,1478778183662,4430000000,0.0
cpu,production-node,1478778183663,5870000000,0.0
cpu,purchasing-node,1478778183664,4110000000,0.0
cpu,employee-node,1478778183665,3230000000,0.0
cpu,client,1478778183672,12480000000,0.0
cpu,public-node,1478778183673,4430000000,0.0
cpu,production-node,1478778183674,5870000000,0.0
cpu,purchasing-node,1478778183675,4110000000,0.0
cpu,employee-node,1478778183675,3230000000,0.0
cpu,client,1478778183682,12480000000,0.0
cpu,public-node,1478778183683,4430000000,0.0
cpu,production-node,1478778183684,5870000000,0.0
cpu,purchasing-node,1478778183685,4110000000,0.0
cpu,employee-node,1478778183686,3230000000,0.0
cpu,client,1478778183693,12480000000,0.0
cpu,public-node,1478778183694,4430000000,0.0
cpu,production-node,1478778183695,5870000000,0.0
cpu,purchasing-node,1478778183696,4110000000,0.0
cpu,employee-node,1478778183696,3230000000,0.0
cpu,client,1478778183703,12480000000,0.0
cpu,public-node,1478778183704,4430000000,0.0
cpu,production-node,1478778183705,5870000000,0.0
cpu,purchasing-node,1478778183706,4110000000,0.0
cpu,employee-node,1478778183707,3240000000,0.25
cpu,client,1478778183714,12480000000,0.0
cpu,public-node,1478778183715,4430000000,0.0
cpu,production-node,1478778183716,5870000000,0.0
cpu,purchasing-node,1478778183717,4110000000,0.0
cpu,employee-node,1478778183717,3240000000,0.0
cpu,client,1478778183724,12480000000,0.0
cpu,public-node,1478778183725,4430000000,0.0
cpu,production-node,1478778183726,5870000000,0.0
cpu,purchasing-node,1478778183727,4110000000,0.0
cpu,employee-node,1478778183728,3240000000,0.0
cpu,client,1478778183735,12480000000,0.0
cpu,public-node,1478778183736,4430000000,0.0
cpu,production-node,1478778183737,5870000000,0.0
cpu,purchasing-node,1478778183738,4110000000,0.0
cpu,employee-node,1478778183738,3240000000,0.0
cpu,client,1478778183745,12480000000,0.0
cpu,public-node,1478778183746,4430000000,0.0
cpu,production-node,1478778183747,5870000000,0.0
cpu,purchasing-node,1478778183748,4110000000,0.0
cpu,employee-node,1478778183749,3240000000,0.0
cpu,client,1478778183756,12480000000,0.0
cpu,public-node,1478778183757,4430000000,0.0
cpu,production-node,1478778183758,5870000000,0.0
cpu,purchasing-node,1478778183759,4110000000,0.0
cpu,employee-node,1478778183759,3240000000,0.0
cpu,client,1478778183766,12480000000,0.0
cpu,public-node,1478778183767,4430000000,0.0
cpu,production-node,1478778183768,5880000000,0.3333333333333333
cpu,purchasing-node,1478778183769,4110000000,0.0
cpu,employee-node,1478778183770,3240000000,0.0
cpu,client,1478778183777,12490000000,0.25
cpu,public-node,1478778183778,4430000000,0.0
cpu,production-node,1478778183779,5880000000,0.0
cpu,purchasing-node,1478778183780,4110000000,0.0
cpu,employee-node,1478778183780,3240000000,0.0
cpu,client,1478778183787,12490000000,0.0
cpu,public-node,1478778183788,4430000000,0.0
cpu,production-node,1478778183789,5880000000,0.0
cpu,purchasing-node,1478778183790,4110000000,0.0
cpu,employee-node,1478778183790,3240000000,0.0
cpu,client,1478778183798,12490000000,0.0
cpu,public-node,1478778183799,4430000000,0.0
cpu,production-node,1478778183800,5880000000,0.0
cpu,purchasing-node,1478778183801,4110000000,0.0
cpu,employee-node,1478778183801,3240000000,0.0
cpu,client,1478778183808,12490000000,0.0
cpu,public-node,1478778183809,4430000000,0.0
cpu,production-node,1478778183810,5880000000,0.0
cpu,purchasing-node,1478778183811,4110000000,0.0
cpu,employee-node,1478778183812,3240000000,0.0
cpu,client,1478778183819,12490000000,0.0
cpu,public-node,1478778183820,4430000000,0.0
cpu,production-node,1478778183821,5880000000,0.0
cpu,purchasing-node,1478778183822,4110000000,0.0
cpu,employee-node,1478778183822,3240000000,0.0
cpu,client,1478778183829,12490000000,0.0
cpu,public-node,1478778183830,4430000000,0.0
cpu,production-node,1478778183831,5880000000,0.0
cpu,purchasing-node,1478778183832,4110000000,0.0
cpu,employee-node,1478778183833,3240000000,0.0
cpu,client,1478778183840,12490000000,0.0
cpu,public-node,1478778183841,4430000000,0.0
cpu,production-node,1478778183842,5880000000,0.0
cpu,purchasing-node,1478778183843,4110000000,0.0
cpu,employee-node,1478778183843,3240000000,0.0
cpu,client,1478778183850,12490000000,0.0
cpu,public-node,1478778183851,4430000000,0.0
cpu,production-node,1478778183852,5880000000,0.0
cpu,purchasing-node,1478778183853,4120000000,0.3333333333333333
cpu,employee-node,1478778183854,3240000000,0.0
cpu,client,1478778183861,12490000000,0.0
cpu,public-node,1478778183862,4430000000,0.0
cpu,production-node,1478778183862,5890000000,0.25
cpu,purchasing-node,1478778183864,4120000000,0.0
cpu,employee-node,1478778183864,3240000000,0.0
cpu,client,1478778183871,12490000000,0.0
cpu,public-node,1478778183872,4430000000,0.0
cpu,production-node,1478778183873,5890000000,0.0
cpu,purchasing-node,1478778183874,4120000000,0.0
cpu,employee-node,1478778183874,3250000000,0.25
cpu,client,1478778183882,12490000000,0.0
cpu,public-node,1478778183883,4440000000,0.25
cpu,production-node,1478778183883,5890000000,0.0
cpu,purchasing-node,1478778183885,4120000000,0.0
cpu,employee-node,1478778183885,3250000000,0.0
cpu,client,1478778183892,12490000000,0.0
cpu,public-node,1478778183893,4440000000,0.0
cpu,production-node,1478778183894,5890000000,0.0
cpu,purchasing-node,1478778183895,4120000000,0.0
cpu,employee-node,1478778183895,3250000000,0.0
cpu,client,1478778183903,12490000000,0.0
cpu,public-node,1478778183904,4440000000,0.0
cpu,production-node,1478778183904,5890000000,0.0
cpu,purchasing-node,1478778183905,4120000000,0.0
cpu,employee-node,1478778183906,3250000000,0.0
cpu,client,1478778183913,12490000000,0.0
cpu,public-node,1478778183914,4440000000,0.0
cpu,production-node,1478778183915,5890000000,0.0
cpu,purchasing-node,1478778183916,4120000000,0.0
cpu,employee-node,1478778183916,3250000000,0.0
cpu,client,1478778183924,12500000000,0.25
cpu,public-node,1478778183925,4440000000,0.0
cpu,production-node,1478778183925,5890000000,0.0
cpu,purchasing-node,1478778183926,4120000000,0.0
cpu,employee-node,1478778183927,3250000000,0.0
cpu,client,1478778183934,12500000000,0.0
cpu,public-node,1478778183935,4440000000,0.0
cpu,production-node,1478778183936,5890000000,0.0
cpu,purchasing-node,1478778183937,4130000000,0.25
cpu,employee-node,1478778183937,3250000000,0.0
cpu,client,1478778183945,12500000000,0.0
cpu,public-node,1478778183946,4440000000,0.0
cpu,production-node,1478778183946,5890000000,0.0
cpu,purchasing-node,1478778183947,4130000000,0.0
cpu,employee-node,1478778183948,3250000000,0.0
cpu,client,1478778183955,12500000000,0.0
cpu,public-node,1478778183956,4440000000,0.0
cpu,production-node,1478778183957,5890000000,0.0
cpu,purchasing-node,1478778183958,4130000000,0.0
cpu,employee-node,1478778183958,3250000000,0.0
cpu,client,1478778183966,12500000000,0.0
cpu,public-node,1478778183966,4450000000,0.2
cpu,production-node,1478778183967,5890000000,0.0
cpu,purchasing-node,1478778183968,4130000000,0.0
cpu,employee-node,1478778183969,3250000000,0.0
cpu,client,1478778183976,12500000000,0.0
cpu,public-node,1478778183977,4450000000,0.0
cpu,production-node,1478778183978,5890000000,0.0
cpu,purchasing-node,1478778183979,4130000000,0.0
cpu,employee-node,1478778183979,3250000000,0.0
cpu,client,1478778183987,12500000000,0.0
cpu,public-node,1478778183987,4450000000,0.0
cpu,production-node,1478778183988,5890000000,0.0
cpu,purchasing-node,1478778183989,4130000000,0.0
cpu,employee-node,1478778183990,3250000000,0.0
cpu,client,1478778183997,12500000000,0.0
cpu,public-node,1478778183998,4450000000,0.0
cpu,production-node,1478778183999,5890000000,0.0
cpu,purchasing-node,1478778184000,4130000000,0.0
cpu,employee-node,1478778184000,3250000000,0.0
cpu,client,1478778184008,12500000000,0.0
cpu,public-node,1478778184008,4450000000,0.0
cpu,production-node,1478778184009,5890000000,0.0
cpu,purchasing-node,1478778184010,4130000000,0.0
cpu,employee-node,1478778184011,3250000000,0.0
cpu,client,1478778184018,12500000000,0.0
cpu,public-node,1478778184019,4450000000,0.0
cpu,production-node,1478778184020,5890000000,0.0
cpu,purchasing-node,1478778184021,4130000000,0.0
cpu,employee-node,1478778184021,3250000000,0.0
cpu,client,1478778184029,12510000000,0.2
cpu,public-node,1478778184029,4450000000,0.0
cpu,production-node,1478778184030,5890000000,0.0
cpu,purchasing-node,1478778184031,4130000000,0.0
cpu,employee-node,1478778184032,3250000000,0.0
cpu,client,1478778184039,12510000000,0.0
cpu,public-node,1478778184040,4450000000,0.0
cpu,production-node,1478778184041,5890000000,0.0
cpu,purchasing-node,1478778184042,4130000000,0.0
cpu,employee-node,1478778184042,3250000000,0.0
cpu,client,1478778184050,12510000000,0.0
cpu,public-node,1478778184050,4450000000,0.0
cpu,production-node,1478778184051,5890000000,0.0
cpu,purchasing-node,1478778184052,4130000000,0.0
cpu,employee-node,1478778184053,3250000000,0.0
cpu,client,1478778184060,12510000000,0.0
cpu,public-node,1478778184061,4450000000,0.0
cpu,production-node,1478778184061,5890000000,0.0
cpu,purchasing-node,1478778184063,4130000000,0.0
cpu,employee-node,1478778184063,3250000000,0.0
cpu,client,1478778184071,12510000000,0.0
cpu,public-node,1478778184071,4450000000,0.0
cpu,production-node,1478778184072,5890000000,0.0
cpu,purchasing-node,1478778184073,4130000000,0.0
cpu,employee-node,1478778184074,3250000000,0.0
cpu,client,1478778184081,12510000000,0.0
cpu,public-node,1478778184082,4450000000,0.0
cpu,production-node,1478778184082,5890000000,0.0
cpu,purchasing-node,1478778184084,4130000000,0.0
cpu,employee-node,1478778184084,3250000000,0.0
cpu,client,1478778184092,12510000000,0.0
cpu,public-node,1478778184092,4450000000,0.0
cpu,production-node,1478778184093,5890000000,0.0
cpu,purchasing-node,1478778184094,4130000000,0.0
cpu,employee-node,1478778184094,3250000000,0.0
cpu,client,1478778184102,12510000000,0.0
cpu,public-node,1478778184103,4450000000,0.0
cpu,production-node,1478778184103,5890000000,0.0
cpu,purchasing-node,1478778184105,4130000000,0.0
cpu,employee-node,1478778184105,3250000000,0.0
cpu,client,1478778184113,12510000000,0.0
cpu,public-node,1478778184113,4450000000,0.0
cpu,production-node,1478778184114,5890000000,0.0
cpu,purchasing-node,1478778184115,4130000000,0.0
cpu,employee-node,1478778184115,3250000000,0.0
cpu,client,1478778184123,12510000000,0.0
cpu,public-node,1478778184124,4450000000,0.0
cpu,production-node,1478778184124,5890000000,0.0
cpu,purchasing-node,1478778184126,4130000000,0.0
cpu,employee-node,1478778184126,3250000000,0.0
cpu,client,1478778184134,12510000000,0.0
cpu,public-node,1478778184134,4450000000,0.0
cpu,production-node,1478778184135,5890000000,0.0
cpu,purchasing-node,1478778184136,4130000000,0.0
cpu,employee-node,1478778184136,3250000000,0.0
cpu,client,1478778184144,12510000000,0.0
cpu,public-node,1478778184145,4450000000,0.0
cpu,production-node,1478778184145,5890000000,0.0
cpu,purchasing-node,1478778184147,4130000000,0.0
cpu,employee-node,1478778184147,3260000000,0.25
cpu,client,1478778184155,12510000000,0.0
cpu,public-node,1478778184155,4450000000,0.0
cpu,production-node,1478778184156,5890000000,0.0
cpu,purchasing-node,1478778184157,4130000000,0.0
cpu,employee-node,1478778184157,3260000000,0.0
cpu,client,1478778184165,12510000000,0.0
cpu,public-node,1478778184166,4450000000,0.0
cpu,production-node,1478778184166,5890000000,0.0
cpu,purchasing-node,1478778184168,4130000000,0.0
cpu,employee-node,1478778184168,3260000000,0.0
cpu,client,1478778184175,12510000000,0.0
cpu,public-node,1478778184176,4450000000,0.0
cpu,production-node,1478778184177,5890000000,0.0
cpu,purchasing-node,1478778184178,4130000000,0.0
cpu,employee-node,1478778184178,3260000000,0.0
cpu,client,1478778184186,12510000000,0.0
cpu,public-node,1478778184187,4450000000,0.0
cpu,production-node,1478778184187,5890000000,0.0
cpu,purchasing-node,1478778184188,4140000000,0.25
cpu,employee-node,1478778184189,3260000000,0.0
cpu,client,1478778184196,12520000000,0.25
cpu,public-node,1478778184197,4450000000,0.0
cpu,production-node,1478778184198,5890000000,0.0
cpu,purchasing-node,1478778184199,4140000000,0.0
cpu,employee-node,1478778184199,3260000000,0.0
cpu,client,1478778184207,12520000000,0.0
cpu,public-node,1478778184208,4450000000,0.0
cpu,production-node,1478778184208,5900000000,0.2
cpu,purchasing-node,1478778184209,4140000000,0.0
cpu,employee-node,1478778184210,3260000000,0.0
cpu,client,1478778184218,12530000000,0.25
cpu,public-node,1478778184218,4450000000,0.0
cpu,production-node,1478778184219,5900000000,0.0
cpu,purchasing-node,1478778184220,4140000000,0.0
cpu,employee-node,1478778184220,3260000000,0.0
cpu,client,1478778184228,12530000000,0.0
cpu,public-node,1478778184229,4450000000,0.0
cpu,production-node,1478778184229,5900000000,0.0
cpu,purchasing-node,1478778184230,4140000000,0.0
cpu,employee-node,1478778184231,3260000000,0.0
cpu,client,1478778184239,12530000000,0.0
cpu,public-node,1478778184239,4450000000,0.0
cpu,production-node,1478778184240,5900000000,0.0
cpu,purchasing-node,1478778184241,4140000000,0.0
cpu,employee-node,1478778184241,3270000000,0.25
cpu,client,1478778184249,12530000000,0.0
cpu,public-node,1478778184250,4450000000,0.0
cpu,production-node,1478778184250,5900000000,0.0
cpu,purchasing-node,1478778184251,4140000000,0.0
cpu,employee-node,1478778184252,3270000000,0.0
cpu,client,1478778184260,12530000000,0.0
cpu,public-node,1478778184260,4450000000,0.0
cpu,production-node,1478778184260,5900000000,0.0
cpu,purchasing-node,1478778184262,4140000000,0.0
cpu,employee-node,1478778184262,3270000000,0.0
cpu,client,1478778184270,12530000000,0.0
cpu,public-node,1478778184270,4450000000,0.0
cpu,production-node,1478778184271,5900000000,0.0
cpu,purchasing-node,1478778184272,4140000000,0.0
cpu,employee-node,1478778184273,3270000000,0.0
cpu,client,1478778184280,12530000000,0.0
cpu,public-node,1478778184281,4450000000,0.0
cpu,production-node,1478778184281,5900000000,0.0
cpu,purchasing-node,1478778184283,4140000000,0.0
cpu,employee-node,1478778184283,3270000000,0.0
cpu,client,1478778184291,12530000000,0.0
cpu,public-node,1478778184291,4450000000,0.0
cpu,production-node,1478778184292,5910000000,0.25
cpu,purchasing-node,1478778184293,4140000000,0.0
cpu,employee-node,1478778184294,3270000000,0.0
cpu,client,1478778184301,12530000000,0.0
cpu,public-node,1478778184302,4450000000,0.0
cpu,production-node,1478778184302,5910000000,0.0
cpu,purchasing-node,1478778184304,4140000000,0.0
cpu,employee-node,1478778184304,3270000000,0.0
cpu,client,1478778184312,12530000000,0.0
cpu,public-node,1478778184312,4460000000,0.25
cpu,production-node,1478778184313,5910000000,0.0
cpu,purchasing-node,1478778184314,4140000000,0.0
cpu,employee-node,1478778184315,3270000000,0.0
cpu,client,1478778184322,12530000000,0.0
cpu,public-node,1478778184323,4460000000,0.0
cpu,production-node,1478778184323,5910000000,0.0
cpu,purchasing-node,1478778184325,4140000000,0.0
cpu,employee-node,1478778184325,3270000000,0.0
cpu,client,1478778184333,12530000000,0.0
cpu,public-node,1478778184333,4460000000,0.0
cpu,production-node,1478778184334,5910000000,0.0
cpu,purchasing-node,1478778184335,4140000000,0.0
cpu,employee-node,1478778184335,3270000000,0.0
cpu,client,1478778184343,12530000000,0.0
cpu,public-node,1478778184344,4460000000,0.0
cpu,production-node,1478778184344,5910000000,0.0
cpu,purchasing-node,1478778184346,4140000000,0.0
cpu,employee-node,1478778184346,3270000000,0.0
cpu,client,1478778184354,12530000000,0.0
cpu,public-node,1478778184354,4460000000,0.0
cpu,production-node,1478778184355,5910000000,0.0
cpu,purchasing-node,1478778184356,4140000000,0.0
cpu,employee-node,1478778184356,3270000000,0.0
cpu,client,1478778184364,12530000000,0.0
cpu,public-node,1478778184365,4460000000,0.0
cpu,production-node,1478778184365,5910000000,0.0
cpu,purchasing-node,1478778184367,4140000000,0.0
cpu,employee-node,1478778184367,3270000000,0.0
cpu,client,1478778184375,12530000000,0.0
cpu,public-node,1478778184375,4460000000,0.0
cpu,production-node,1478778184376,5910000000,0.0
cpu,purchasing-node,1478778184377,4140000000,0.0
cpu,employee-node,1478778184377,3270000000,0.0
cpu,client,1478778184385,12530000000,0.0
cpu,public-node,1478778184386,4460000000,0.0
cpu,production-node,1478778184386,5910000000,0.0
cpu,purchasing-node,1478778184387,4140000000,0.0
cpu,employee-node,1478778184388,3270000000,0.0
cpu,client,1478778184396,12530000000,0.0
cpu,public-node,1478778184396,4470000000,0.2
cpu,production-node,1478778184397,5910000000,0.0
cpu,purchasing-node,1478778184398,4140000000,0.0
cpu,employee-node,1478778184398,3270000000,0.0
cpu,client,1478778184406,12530000000,0.0
cpu,public-node,1478778184407,4470000000,0.0
cpu,production-node,1478778184407,5910000000,0.0
cpu,purchasing-node,1478778184408,4140000000,0.0
cpu,employee-node,1478778184409,3270000000,0.0
cpu,client,1478778184417,12530000000,0.0
cpu,public-node,1478778184417,4470000000,0.0
cpu,production-node,1478778184418,5910000000,0.0
cpu,purchasing-node,1478778184419,4140000000,0.0
cpu,employee-node,1478778184419,3280000000,0.2
cpu,client,1478778184427,12530000000,0.0
cpu,public-node,1478778184428,4470000000,0.0
cpu,production-node,1478778184428,5910000000,0.0
cpu,purchasing-node,1478778184429,4140000000,0.0
cpu,employee-node,1478778184430,3280000000,0.0
cpu,client,1478778184438,12530000000,0.3333333333333333
cpu,public-node,1478778184438,4470000000,0.0
cpu,production-node,1478778184438,5910000000,0.0
cpu,purchasing-node,1478778184440,4140000000,0.0
cpu,employee-node,1478778184440,3280000000,0.0
cpu,client,1478778184448,12550000000,0.16666666666666666
cpu,public-node,1478778184449,4470000000,0.0
cpu,production-node,1478778184449,5910000000,0.0
cpu,purchasing-node,1478778184450,4140000000,0.0
cpu,employee-node,1478778184451,3280000000,0.0
cpu,client,1478778184458,12550000000,0.0
cpu,public-node,1478778184459,4470000000,0.0
cpu,production-node,1478778184459,5910000000,0.0
cpu,purchasing-node,1478778184461,4140000000,0.0
cpu,employee-node,1478778184461,3280000000,0.0
cpu,client,1478778184469,12550000000,0.0
cpu,production-node,1478778184469,5910000000,0.0
cpu,public-node,1478778184469,4470000000,0.0
cpu,purchasing-node,1478778184471,4150000000,0.25
cpu,employee-node,1478778184471,3280000000,0.0
cpu,client,1478778184479,12550000000,0.0
cpu,production-node,1478778184480,5910000000,0.0
cpu,public-node,1478778184480,4470000000,0.0
cpu,purchasing-node,1478778184481,4150000000,0.0
cpu,employee-node,1478778184481,3280000000,0.0
cpu,client,1478778184489,12550000000,0.0
cpu,production-node,1478778184490,5920000000,0.3333333333333333
cpu,public-node,1478778184490,4470000000,0.0
cpu,purchasing-node,1478778184491,4150000000,0.0
cpu,employee-node,1478778184492,3280000000,0.0
cpu,client,1478778184500,12550000000,0.0
cpu,production-node,1478778184501,5920000000,0.0
cpu,public-node,1478778184501,4470000000,0.0
cpu,purchasing-node,1478778184502,4150000000,0.0
cpu,employee-node,1478778184502,3280000000,0.0
cpu,client,1478778184510,12550000000,0.0
cpu,public-node,1478778184511,4470000000,0.0
cpu,production-node,1478778184511,5920000000,0.0
cpu,purchasing-node,1478778184512,4150000000,0.0
cpu,employee-node,1478778184513,3280000000,0.0
cpu,client,1478778184521,12550000000,0.0
cpu,production-node,1478778184522,5920000000,0.0
cpu,purchasing-node,1478778184523,4150000000,0.0
cpu,public-node,1478778184522,4470000000,0.0
cpu,employee-node,1478778184523,3280000000,0.0
cpu,client,1478778184531,12550000000,0.0
cpu,production-node,1478778184533,5920000000,0.0
cpu,public-node,1478778184533,4470000000,0.0
cpu,purchasing-node,1478778184533,4150000000,0.0
cpu,employee-node,1478778184534,3280000000,0.0
cpu,client,1478778184542,12550000000,0.0
cpu,production-node,1478778184544,5920000000,0.0
cpu,public-node,1478778184544,4470000000,0.0
cpu,purchasing-node,1478778184544,4150000000,0.0
cpu,employee-node,1478778184544,3280000000,0.0
cpu,client,1478778184552,12550000000,0.0
cpu,production-node,1478778184554,5920000000,0.0
cpu,public-node,1478778184554,4470000000,0.0
cpu,purchasing-node,1478778184555,4150000000,0.0
cpu,employee-node,1478778184555,3280000000,0.0
cpu,client,1478778184563,12550000000,0.0
cpu,production-node,1478778184564,5920000000,0.0
cpu,public-node,1478778184565,4470000000,0.0
cpu,purchasing-node,1478778184565,4150000000,0.0
cpu,employee-node,1478778184566,3280000000,0.0
cpu,client,1478778184573,12550000000,0.0
cpu,production-node,1478778184575,5920000000,0.0
cpu,public-node,1478778184575,4470000000,0.0
cpu,employee-node,1478778184576,3280000000,0.0
cpu,purchasing-node,1478778184576,4150000000,0.0
