type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478785365885,4060000000,0.0
cpu,purchasing-node,1478785365890,4050000000,0.0
cpu,client,1478785365891,6250000000,0.0
cpu,production-node,1478785365892,10340000000,0.0
cpu,public-node,1478785365892,9420000000,0.0
cpu,employee-node,1478785365895,4060000000,0.0
cpu,purchasing-node,1478785365901,4050000000,0.0
cpu,client,1478785365902,6250000000,0.0
cpu,production-node,1478785365902,10340000000,0.0
cpu,public-node,1478785365902,9420000000,0.0
cpu,employee-node,1478785365906,4060000000,0.0
cpu,purchasing-node,1478785365911,4050000000,0.0
cpu,client,1478785365912,6250000000,0.0
cpu,production-node,1478785365913,10340000000,0.0
cpu,public-node,1478785365913,9420000000,0.0
cpu,employee-node,1478785365916,4070000000,0.3333333333333333
cpu,purchasing-node,1478785365922,4050000000,0.0
cpu,client,1478785365923,6250000000,0.0
cpu,production-node,1478785365923,10340000000,0.0
cpu,public-node,1478785365923,9420000000,0.0
cpu,employee-node,1478785365926,4070000000,0.0
cpu,purchasing-node,1478785365932,4050000000,0.0
cpu,client,1478785365933,6250000000,0.0
cpu,production-node,1478785365934,10340000000,0.0
cpu,public-node,1478785365934,9420000000,0.0
cpu,employee-node,1478785365937,4070000000,0.0
cpu,purchasing-node,1478785365943,4050000000,0.0
cpu,client,1478785365944,6260000000,0.25
cpu,production-node,1478785365944,10340000000,0.0
cpu,public-node,1478785365944,9420000000,0.0
cpu,employee-node,1478785365947,4070000000,0.0
cpu,purchasing-node,1478785365953,4050000000,0.0
cpu,client,1478785365954,6260000000,0.0
cpu,production-node,1478785365955,10340000000,0.0
cpu,public-node,1478785365955,9430000000,0.25
cpu,employee-node,1478785365958,4070000000,0.0
cpu,purchasing-node,1478785365964,4050000000,0.0
cpu,client,1478785365965,6260000000,0.0
cpu,production-node,1478785365965,10340000000,0.0
cpu,public-node,1478785365965,9430000000,0.0
cpu,employee-node,1478785365968,4070000000,0.0
cpu,purchasing-node,1478785365974,4050000000,0.0
cpu,client,1478785365975,6260000000,0.0
cpu,production-node,1478785365976,10340000000,0.0
cpu,public-node,1478785365976,9430000000,0.0
cpu,employee-node,1478785365979,4070000000,0.0
cpu,purchasing-node,1478785365985,4050000000,0.0
cpu,client,1478785365986,6260000000,0.0
cpu,public-node,1478785365987,9430000000,0.0
cpu,production-node,1478785365986,10350000000,0.25
cpu,employee-node,1478785365989,4070000000,0.0
cpu,purchasing-node,1478785365995,4060000000,0.25
cpu,client,1478785365996,6260000000,0.0
cpu,public-node,1478785365997,9430000000,0.0
cpu,production-node,1478785365997,10350000000,0.0
cpu,employee-node,1478785366000,4070000000,0.0
cpu,purchasing-node,1478785366006,4060000000,0.0
cpu,client,1478785366007,6260000000,0.0
cpu,public-node,1478785366008,9430000000,0.0
cpu,production-node,1478785366008,10350000000,0.0
cpu,employee-node,1478785366010,4070000000,0.0
cpu,purchasing-node,1478785366016,4060000000,0.0
cpu,client,1478785366017,6260000000,0.0
cpu,public-node,1478785366018,9430000000,0.0
cpu,production-node,1478785366018,10350000000,0.0
cpu,employee-node,1478785366021,4070000000,0.0
cpu,purchasing-node,1478785366027,4060000000,0.0
cpu,client,1478785366028,6270000000,0.2
cpu,public-node,1478785366029,9430000000,0.0
cpu,production-node,1478785366029,10350000000,0.0
cpu,employee-node,1478785366031,4070000000,0.0
cpu,purchasing-node,1478785366037,4060000000,0.0
cpu,client,1478785366038,6270000000,0.0
cpu,public-node,1478785366039,9430000000,0.0
cpu,production-node,1478785366039,10350000000,0.0
cpu,employee-node,1478785366042,4070000000,0.0
cpu,purchasing-node,1478785366048,4060000000,0.0
cpu,client,1478785366049,6270000000,0.0
cpu,public-node,1478785366050,9430000000,0.0
cpu,production-node,1478785366050,10350000000,0.0
cpu,employee-node,1478785366052,4070000000,0.0
cpu,purchasing-node,1478785366059,4060000000,0.0
cpu,client,1478785366059,6270000000,0.0
cpu,public-node,1478785366060,9440000000,0.25
cpu,production-node,1478785366060,10350000000,0.0
cpu,employee-node,1478785366063,4070000000,0.0
cpu,purchasing-node,1478785366069,4060000000,0.0
cpu,client,1478785366070,6280000000,0.3333333333333333
cpu,public-node,1478785366071,9440000000,0.0
cpu,production-node,1478785366071,10350000000,0.0
cpu,employee-node,1478785366073,4070000000,0.0
cpu,purchasing-node,1478785366080,4060000000,0.25
cpu,client,1478785366080,6280000000,0.0
cpu,public-node,1478785366081,9440000000,0.0
cpu,production-node,1478785366081,10350000000,0.0
cpu,employee-node,1478785366084,4070000000,0.0
cpu,purchasing-node,1478785366090,4070000000,0.0
cpu,client,1478785366091,6280000000,0.0
cpu,public-node,1478785366092,9440000000,0.0
cpu,production-node,1478785366092,10350000000,0.0
cpu,employee-node,1478785366094,4070000000,0.0
cpu,purchasing-node,1478785366101,4070000000,0.0
cpu,client,1478785366101,6280000000,0.0
cpu,public-node,1478785366102,9440000000,0.0
cpu,production-node,1478785366102,10360000000,0.16666666666666666
cpu,employee-node,1478785366105,4080000000,0.2
cpu,purchasing-node,1478785366111,4070000000,0.0
cpu,client,1478785366112,6280000000,0.0
cpu,public-node,1478785366113,9440000000,0.0
cpu,production-node,1478785366113,10360000000,0.0
cpu,employee-node,1478785366115,4080000000,0.0
cpu,purchasing-node,1478785366122,4070000000,0.0
cpu,client,1478785366122,6280000000,0.0
cpu,public-node,1478785366123,9450000000,0.3333333333333333
cpu,production-node,1478785366123,10360000000,0.0
cpu,employee-node,1478785366126,4080000000,0.0
cpu,purchasing-node,1478785366132,4070000000,0.0
cpu,client,1478785366133,6280000000,0.0
cpu,public-node,1478785366134,9450000000,0.0
cpu,production-node,1478785366134,10360000000,0.0
cpu,employee-node,1478785366136,4090000000,0.25
cpu,purchasing-node,1478785366143,4070000000,0.0
cpu,client,1478785366143,6280000000,0.0
cpu,public-node,1478785366144,9450000000,0.0
cpu,production-node,1478785366144,10360000000,0.0
cpu,employee-node,1478785366147,4090000000,0.0
cpu,purchasing-node,1478785366153,4070000000,0.0
cpu,client,1478785366154,6280000000,0.0
cpu,public-node,1478785366154,9450000000,0.0
cpu,production-node,1478785366155,10360000000,0.0
cpu,employee-node,1478785366157,4090000000,0.0
cpu,purchasing-node,1478785366164,4070000000,0.0
cpu,client,1478785366164,6280000000,0.0
cpu,public-node,1478785366165,9450000000,0.0
cpu,production-node,1478785366165,10360000000,0.0
cpu,employee-node,1478785366168,4090000000,0.0
cpu,purchasing-node,1478785366174,4070000000,0.0
cpu,client,1478785366174,6280000000,0.0
cpu,public-node,1478785366175,9450000000,0.0
cpu,production-node,1478785366176,10360000000,0.0
cpu,employee-node,1478785366178,4090000000,0.0
cpu,purchasing-node,1478785366185,4070000000,0.0
cpu,client,1478785366185,6280000000,0.0
cpu,public-node,1478785366186,9450000000,0.0
cpu,production-node,1478785366186,10370000000,0.3333333333333333
cpu,employee-node,1478785366188,4090000000,0.0
cpu,purchasing-node,1478785366195,4070000000,0.0
cpu,client,1478785366195,6280000000,0.0
cpu,public-node,1478785366196,9450000000,0.0
cpu,production-node,1478785366197,10370000000,0.0
cpu,employee-node,1478785366199,4090000000,0.0
cpu,purchasing-node,1478785366206,4070000000,0.0
cpu,client,1478785366206,6280000000,0.0
cpu,public-node,1478785366207,9450000000,0.0
cpu,production-node,1478785366207,10370000000,0.0
cpu,employee-node,1478785366209,4090000000,0.0
cpu,purchasing-node,1478785366216,4070000000,0.0
cpu,client,1478785366216,6280000000,0.0
cpu,public-node,1478785366217,9450000000,0.0
cpu,production-node,1478785366218,10370000000,0.0
cpu,employee-node,1478785366220,4090000000,0.0
cpu,purchasing-node,1478785366226,4070000000,0.0
cpu,client,1478785366227,6280000000,0.0
cpu,public-node,1478785366228,9450000000,0.0
cpu,production-node,1478785366228,10370000000,0.0
cpu,employee-node,1478785366230,4090000000,0.0
cpu,purchasing-node,1478785366237,4070000000,0.0
cpu,client,1478785366237,6290000000,0.25
cpu,public-node,1478785366238,9450000000,0.0
cpu,production-node,1478785366239,10370000000,0.0
cpu,employee-node,1478785366241,4100000000,0.2
cpu,purchasing-node,1478785366247,4070000000,0.0
cpu,client,1478785366248,6290000000,0.0
cpu,public-node,1478785366249,9450000000,0.0
cpu,production-node,1478785366249,10370000000,0.0
cpu,employee-node,1478785366251,4110000000,0.25
cpu,purchasing-node,1478785366258,4070000000,0.0
cpu,client,1478785366258,6290000000,0.0
cpu,public-node,1478785366259,9450000000,0.0
cpu,production-node,1478785366260,10370000000,0.0
cpu,employee-node,1478785366262,4120000000,0.25
cpu,purchasing-node,1478785366268,4070000000,0.0
cpu,client,1478785366269,6290000000,0.0
cpu,public-node,1478785366270,9450000000,0.0
cpu,production-node,1478785366270,10370000000,0.0
cpu,employee-node,1478785366272,4120000000,0.0
cpu,purchasing-node,1478785366279,4070000000,0.0
cpu,client,1478785366279,6290000000,0.0
cpu,public-node,1478785366280,9450000000,0.0
cpu,production-node,1478785366281,10370000000,0.0
cpu,employee-node,1478785366283,4120000000,0.0
cpu,purchasing-node,1478785366289,4080000000,0.25
cpu,client,1478785366290,6290000000,0.0
cpu,public-node,1478785366291,9450000000,0.0
cpu,production-node,1478785366291,10370000000,0.0
cpu,employee-node,1478785366293,4120000000,0.0
cpu,purchasing-node,1478785366300,4080000000,0.0
cpu,client,1478785366300,6290000000,0.0
cpu,public-node,1478785366301,9450000000,0.0
cpu,production-node,1478785366302,10370000000,0.0
cpu,employee-node,1478785366304,4120000000,0.0
cpu,purchasing-node,1478785366310,4080000000,0.0
cpu,client,1478785366311,6290000000,0.0
cpu,public-node,1478785366312,9450000000,0.0
cpu,production-node,1478785366312,10370000000,0.0
cpu,employee-node,1478785366314,4120000000,0.0
cpu,purchasing-node,1478785366321,4080000000,0.0
cpu,client,1478785366321,6290000000,0.0
cpu,public-node,1478785366322,9450000000,0.0
cpu,production-node,1478785366322,10370000000,0.0
cpu,employee-node,1478785366325,4120000000,0.0
cpu,purchasing-node,1478785366331,4080000000,0.0
cpu,client,1478785366332,6290000000,0.0
cpu,public-node,1478785366333,9450000000,0.0
cpu,production-node,1478785366333,10370000000,0.0
cpu,employee-node,1478785366335,4120000000,0.0
cpu,purchasing-node,1478785366342,4080000000,0.0
cpu,client,1478785366342,6290000000,0.0
cpu,public-node,1478785366343,9450000000,0.0
cpu,production-node,1478785366343,10370000000,0.0
cpu,employee-node,1478785366346,4120000000,0.0
cpu,purchasing-node,1478785366352,4080000000,0.0
cpu,client,1478785366353,6290000000,0.0
cpu,public-node,1478785366354,9450000000,0.0
cpu,production-node,1478785366354,10370000000,0.0
cpu,employee-node,1478785366356,4120000000,0.0
cpu,purchasing-node,1478785366363,4080000000,0.0
cpu,client,1478785366363,6290000000,0.0
cpu,public-node,1478785366364,9450000000,0.0
cpu,production-node,1478785366364,10370000000,0.0
cpu,employee-node,1478785366367,4120000000,0.0
cpu,purchasing-node,1478785366373,4090000000,0.25
cpu,client,1478785366374,6300000000,0.25
cpu,public-node,1478785366374,9450000000,0.0
cpu,production-node,1478785366375,10370000000,0.0
cpu,employee-node,1478785366377,4120000000,0.0
cpu,purchasing-node,1478785366384,4090000000,0.0
cpu,client,1478785366384,6300000000,0.0
cpu,public-node,1478785366385,9450000000,0.0
cpu,production-node,1478785366385,10370000000,0.0
cpu,employee-node,1478785366388,4120000000,0.0
cpu,purchasing-node,1478785366394,4090000000,0.0
cpu,client,1478785366395,6300000000,0.0
cpu,public-node,1478785366395,9450000000,0.0
cpu,production-node,1478785366396,10370000000,0.0
cpu,employee-node,1478785366398,4120000000,0.0
cpu,purchasing-node,1478785366405,4090000000,0.0
cpu,client,1478785366405,6300000000,0.0
cpu,public-node,1478785366406,9450000000,0.0
cpu,production-node,1478785366406,10370000000,0.0
cpu,employee-node,1478785366409,4120000000,0.0
cpu,purchasing-node,1478785366415,4090000000,0.0
cpu,client,1478785366416,6300000000,0.0
cpu,public-node,1478785366416,9450000000,0.0
cpu,production-node,1478785366417,10370000000,0.0
cpu,employee-node,1478785366419,4120000000,0.0
cpu,purchasing-node,1478785366426,4090000000,0.0
cpu,client,1478785366426,6300000000,0.0
cpu,public-node,1478785366427,9450000000,0.0
cpu,production-node,1478785366427,10370000000,0.0
cpu,employee-node,1478785366430,4120000000,0.0
cpu,purchasing-node,1478785366436,4090000000,0.0
cpu,client,1478785366437,6300000000,0.0
cpu,public-node,1478785366437,9450000000,0.0
cpu,production-node,1478785366438,10380000000,0.25
cpu,employee-node,1478785366440,4120000000,0.0
cpu,purchasing-node,1478785366447,4090000000,0.0
cpu,client,1478785366447,6300000000,0.0
cpu,public-node,1478785366448,9450000000,0.0
cpu,production-node,1478785366448,10380000000,0.0
cpu,employee-node,1478785366450,4120000000,0.0
cpu,purchasing-node,1478785366457,4090000000,0.0
cpu,client,1478785366458,6300000000,0.0
cpu,public-node,1478785366458,9450000000,0.0
cpu,production-node,1478785366459,10380000000,0.0
cpu,employee-node,1478785366461,4120000000,0.0
cpu,purchasing-node,1478785366468,4090000000,0.0
cpu,client,1478785366468,6300000000,0.0
cpu,public-node,1478785366469,9460000000,0.25
cpu,production-node,1478785366469,10380000000,0.0
cpu,employee-node,1478785366471,4120000000,0.0
cpu,purchasing-node,1478785366478,4090000000,0.0
cpu,client,1478785366479,6310000000,0.25
cpu,public-node,1478785366479,9460000000,0.0
cpu,production-node,1478785366480,10380000000,0.0
cpu,employee-node,1478785366482,4120000000,0.0
cpu,purchasing-node,1478785366489,4090000000,0.0
cpu,client,1478785366489,6320000000,0.25
cpu,public-node,1478785366490,9460000000,0.0
cpu,production-node,1478785366490,10380000000,0.0
cpu,employee-node,1478785366492,4120000000,0.0
cpu,purchasing-node,1478785366499,4090000000,0.0
cpu,client,1478785366499,6320000000,0.0
cpu,public-node,1478785366500,9460000000,0.0
cpu,production-node,1478785366501,10380000000,0.0
cpu,employee-node,1478785366502,4120000000,0.0
cpu,purchasing-node,1478785366509,4090000000,0.0
cpu,client,1478785366510,6320000000,0.0
cpu,public-node,1478785366510,9460000000,0.0
cpu,production-node,1478785366511,10380000000,0.0
cpu,employee-node,1478785366513,4120000000,0.0
cpu,purchasing-node,1478785366519,4090000000,0.0
cpu,client,1478785366520,6320000000,0.0
cpu,public-node,1478785366520,9460000000,0.0
cpu,production-node,1478785366521,10380000000,0.0
cpu,employee-node,1478785366523,4120000000,0.0
cpu,purchasing-node,1478785366530,4090000000,0.0
cpu,client,1478785366530,6320000000,0.0
cpu,public-node,1478785366530,9460000000,0.0
cpu,production-node,1478785366531,10380000000,0.0
cpu,employee-node,1478785366533,4120000000,0.0
cpu,purchasing-node,1478785366540,4090000000,0.0
cpu,client,1478785366540,6320000000,0.0
cpu,public-node,1478785366541,9460000000,0.0
cpu,production-node,1478785366541,10380000000,0.0
cpu,employee-node,1478785366543,4120000000,0.0
cpu,purchasing-node,1478785366550,4090000000,0.0
cpu,client,1478785366551,6320000000,0.0
cpu,public-node,1478785366551,9460000000,0.0
cpu,production-node,1478785366552,10380000000,0.0
cpu,employee-node,1478785366554,4120000000,0.0
cpu,purchasing-node,1478785366561,4090000000,0.0
cpu,client,1478785366561,6320000000,0.0
cpu,public-node,1478785366562,9460000000,0.0
cpu,production-node,1478785366562,10380000000,0.0
cpu,employee-node,1478785366564,4130000000,0.25
cpu,purchasing-node,1478785366571,4090000000,0.0
cpu,client,1478785366572,6320000000,0.0
cpu,public-node,1478785366572,9460000000,0.0
cpu,production-node,1478785366573,10380000000,0.0
cpu,employee-node,1478785366575,4130000000,0.0
cpu,purchasing-node,1478785366582,4090000000,0.0
cpu,client,1478785366582,6320000000,0.0
cpu,public-node,1478785366583,9460000000,0.0
cpu,production-node,1478785366583,10380000000,0.0
cpu,employee-node,1478785366585,4130000000,0.0
cpu,purchasing-node,1478785366592,4090000000,0.0
cpu,client,1478785366593,6320000000,0.0
cpu,public-node,1478785366593,9460000000,0.0
cpu,production-node,1478785366594,10380000000,0.0
cpu,employee-node,1478785366596,4130000000,0.0
cpu,purchasing-node,1478785366603,4090000000,0.0
cpu,client,1478785366603,6320000000,0.0
cpu,public-node,1478785366604,9460000000,0.0
cpu,production-node,1478785366604,10380000000,0.0
cpu,employee-node,1478785366606,4130000000,0.0
cpu,purchasing-node,1478785366613,4090000000,0.0
cpu,client,1478785366613,6320000000,0.0
cpu,public-node,1478785366614,9460000000,0.0
cpu,production-node,1478785366615,10380000000,0.0
cpu,employee-node,1478785366617,4130000000,0.0
cpu,purchasing-node,1478785366624,4090000000,0.0
cpu,client,1478785366624,6320000000,0.0
cpu,public-node,1478785366625,9460000000,0.0
cpu,production-node,1478785366625,10380000000,0.0
cpu,employee-node,1478785366627,4130000000,0.0
cpu,purchasing-node,1478785366634,4090000000,0.0
cpu,client,1478785366634,6320000000,0.0
cpu,public-node,1478785366635,9460000000,0.0
cpu,production-node,1478785366636,10390000000,0.2
cpu,employee-node,1478785366638,4130000000,0.0
cpu,purchasing-node,1478785366644,4090000000,0.0
cpu,client,1478785366645,6320000000,0.0
cpu,public-node,1478785366645,9460000000,0.0
cpu,production-node,1478785366646,10390000000,0.0
cpu,employee-node,1478785366648,4130000000,0.0
cpu,purchasing-node,1478785366655,4090000000,0.0
cpu,client,1478785366655,6320000000,0.0
cpu,public-node,1478785366656,9460000000,0.0
cpu,production-node,1478785366657,10390000000,0.0
cpu,employee-node,1478785366659,4130000000,0.0
cpu,purchasing-node,1478785366665,4090000000,0.0
cpu,client,1478785366666,6320000000,0.0
cpu,public-node,1478785366666,9460000000,0.0
cpu,production-node,1478785366667,10390000000,0.0
cpu,employee-node,1478785366669,4130000000,0.0
cpu,purchasing-node,1478785366676,4100000000,0.25
cpu,client,1478785366676,6320000000,0.0
cpu,public-node,1478785366677,9470000000,0.25
cpu,production-node,1478785366678,10390000000,0.0
cpu,employee-node,1478785366679,4130000000,0.0
cpu,purchasing-node,1478785366686,4100000000,0.0
cpu,client,1478785366687,6320000000,0.0
cpu,public-node,1478785366687,9470000000,0.0
cpu,production-node,1478785366688,10390000000,0.0
cpu,employee-node,1478785366690,4130000000,0.0
cpu,purchasing-node,1478785366697,4100000000,0.0
cpu,client,1478785366697,6320000000,0.0
cpu,public-node,1478785366698,9470000000,0.0
cpu,production-node,1478785366699,10390000000,0.0
cpu,employee-node,1478785366700,4130000000,0.0
cpu,purchasing-node,1478785366707,4100000000,0.0
cpu,client,1478785366708,6320000000,0.0
cpu,public-node,1478785366708,9470000000,0.0
cpu,production-node,1478785366709,10390000000,0.0
cpu,employee-node,1478785366711,4130000000,0.0
cpu,purchasing-node,1478785366718,4100000000,0.0
cpu,client,1478785366718,6320000000,0.0
cpu,public-node,1478785366719,9470000000,0.0
cpu,production-node,1478785366720,10390000000,0.0
cpu,employee-node,1478785366721,4130000000,0.0
cpu,purchasing-node,1478785366728,4100000000,0.0
cpu,client,1478785366729,6320000000,0.0
cpu,public-node,1478785366729,9470000000,0.0
cpu,production-node,1478785366730,10390000000,0.0
cpu,employee-node,1478785366732,4130000000,0.0
cpu,purchasing-node,1478785366739,4100000000,0.0
cpu,client,1478785366739,6320000000,0.0
cpu,public-node,1478785366740,9470000000,0.0
cpu,production-node,1478785366741,10390000000,0.0
cpu,employee-node,1478785366742,4130000000,0.0
cpu,purchasing-node,1478785366749,4100000000,0.0
cpu,client,1478785366750,6320000000,0.0
cpu,public-node,1478785366750,9470000000,0.0
cpu,production-node,1478785366751,10390000000,0.0
cpu,employee-node,1478785366753,4140000000,0.25
cpu,purchasing-node,1478785366760,4100000000,0.0
cpu,client,1478785366760,6320000000,0.3333333333333333
cpu,public-node,1478785366761,9470000000,0.0
cpu,production-node,1478785366762,10390000000,0.0
cpu,employee-node,1478785366763,4140000000,0.0
cpu,purchasing-node,1478785366770,4100000000,0.0
cpu,client,1478785366771,6330000000,0.0
cpu,public-node,1478785366771,9470000000,0.0
cpu,production-node,1478785366772,10390000000,0.0
cpu,employee-node,1478785366774,4140000000,0.0
cpu,purchasing-node,1478785366781,4100000000,0.0
cpu,client,1478785366781,6330000000,0.0
cpu,public-node,1478785366782,9470000000,0.0
cpu,production-node,1478785366782,10390000000,0.0
cpu,employee-node,1478785366784,4140000000,0.0
cpu,purchasing-node,1478785366791,4100000000,0.0
cpu,client,1478785366792,6330000000,0.0
cpu,public-node,1478785366792,9470000000,0.0
cpu,production-node,1478785366793,10390000000,0.0
cpu,employee-node,1478785366795,4140000000,0.0
cpu,purchasing-node,1478785366802,4100000000,0.0
cpu,client,1478785366802,6330000000,0.0
cpu,public-node,1478785366803,9470000000,0.0
cpu,production-node,1478785366803,10390000000,0.0
cpu,employee-node,1478785366805,4140000000,0.0
cpu,purchasing-node,1478785366812,4100000000,0.0
cpu,client,1478785366813,6330000000,0.0
cpu,public-node,1478785366813,9470000000,0.0
cpu,production-node,1478785366814,10390000000,0.0
cpu,employee-node,1478785366816,4140000000,0.0
cpu,purchasing-node,1478785366823,4100000000,0.0
cpu,client,1478785366823,6330000000,0.0
cpu,public-node,1478785366824,9470000000,0.0
cpu,production-node,1478785366824,10390000000,0.0
cpu,employee-node,1478785366826,4140000000,0.0
cpu,purchasing-node,1478785366833,4100000000,0.0
cpu,client,1478785366834,6330000000,0.0
cpu,public-node,1478785366834,9480000000,0.3333333333333333
cpu,production-node,1478785366835,10390000000,0.0
cpu,employee-node,1478785366837,4140000000,0.0
cpu,purchasing-node,1478785366844,4100000000,0.0
cpu,client,1478785366844,6330000000,0.0
cpu,public-node,1478785366845,9480000000,0.0
cpu,production-node,1478785366845,10390000000,0.0
cpu,employee-node,1478785366847,4140000000,0.0
cpu,purchasing-node,1478785366854,4100000000,0.0
cpu,client,1478785366855,6330000000,0.0
cpu,public-node,1478785366855,9480000000,0.0
cpu,production-node,1478785366856,10390000000,0.0
cpu,employee-node,1478785366858,4140000000,0.0
cpu,purchasing-node,1478785366865,4100000000,0.0
cpu,client,1478785366865,6330000000,0.0
cpu,public-node,1478785366866,9480000000,0.0
cpu,production-node,1478785366866,10390000000,0.0
cpu,employee-node,1478785366868,4140000000,0.0
cpu,purchasing-node,1478785366875,4100000000,0.0
cpu,client,1478785366876,6330000000,0.0
cpu,public-node,1478785366876,9480000000,0.0
cpu,production-node,1478785366877,10390000000,0.0
cpu,employee-node,1478785366879,4140000000,0.0
cpu,purchasing-node,1478785366886,4100000000,0.0
cpu,client,1478785366886,6330000000,0.0
cpu,public-node,1478785366886,9480000000,0.0
cpu,production-node,1478785366887,10390000000,0.0
cpu,employee-node,1478785366889,4140000000,0.0
cpu,purchasing-node,1478785366896,4100000000,0.0
cpu,client,1478785366897,6330000000,0.0
cpu,public-node,1478785366897,9480000000,0.0
cpu,production-node,1478785366898,10390000000,0.0
cpu,employee-node,1478785366900,4140000000,0.0
cpu,purchasing-node,1478785366907,4100000000,0.0
cpu,client,1478785366907,6330000000,0.0
cpu,public-node,1478785366907,9480000000,0.0
cpu,production-node,1478785366908,10390000000,0.0
cpu,employee-node,1478785366910,4140000000,0.0
cpu,purchasing-node,1478785366917,4100000000,0.0
cpu,client,1478785366918,6340000000,0.25
cpu,public-node,1478785366918,9480000000,0.0
cpu,production-node,1478785366919,10390000000,0.0
cpu,employee-node,1478785366920,4140000000,0.0
cpu,purchasing-node,1478785366928,4100000000,0.0
cpu,client,1478785366928,6340000000,0.0
cpu,public-node,1478785366928,9480000000,0.0
cpu,production-node,1478785366929,10390000000,0.0
cpu,employee-node,1478785366931,4140000000,0.0
cpu,purchasing-node,1478785366938,4110000000,0.25
cpu,client,1478785366938,6340000000,0.0
cpu,public-node,1478785366939,9480000000,0.0
cpu,production-node,1478785366940,10390000000,0.0
cpu,employee-node,1478785366941,4140000000,0.0
cpu,purchasing-node,1478785366949,4110000000,0.0
cpu,client,1478785366949,6340000000,0.0
cpu,public-node,1478785366949,9480000000,0.0
cpu,production-node,1478785366950,10390000000,0.0
cpu,employee-node,1478785366952,4140000000,0.0
cpu,purchasing-node,1478785366959,4110000000,0.0
cpu,client,1478785366959,6340000000,0.0
cpu,public-node,1478785366960,9480000000,0.0
cpu,production-node,1478785366961,10390000000,0.0
cpu,employee-node,1478785366962,4140000000,0.0
cpu,purchasing-node,1478785366969,4110000000,0.0
cpu,client,1478785366970,6340000000,0.0
cpu,public-node,1478785366970,9480000000,0.0
cpu,production-node,1478785366971,10400000000,0.25
cpu,employee-node,1478785366973,4140000000,0.0
cpu,purchasing-node,1478785366980,4110000000,0.0
cpu,client,1478785366980,6340000000,0.0
cpu,public-node,1478785366981,9480000000,0.0
cpu,production-node,1478785366982,10400000000,0.0
cpu,employee-node,1478785366983,4140000000,0.0
cpu,purchasing-node,1478785366990,4110000000,0.0
cpu,client,1478785366991,6340000000,0.0
cpu,public-node,1478785366991,9480000000,0.0
cpu,production-node,1478785366992,10400000000,0.0
cpu,employee-node,1478785366994,4140000000,0.0
cpu,purchasing-node,1478785367001,4110000000,0.0
cpu,client,1478785367001,6340000000,0.0
cpu,public-node,1478785367002,9480000000,0.0
cpu,production-node,1478785367003,10400000000,0.0
cpu,employee-node,1478785367004,4140000000,0.0
cpu,purchasing-node,1478785367011,4110000000,0.0
cpu,client,1478785367012,6340000000,0.0
cpu,public-node,1478785367012,9480000000,0.0
cpu,production-node,1478785367013,10400000000,0.0
cpu,employee-node,1478785367015,4140000000,0.0
cpu,purchasing-node,1478785367022,4110000000,0.0
cpu,client,1478785367022,6340000000,0.0
cpu,public-node,1478785367023,9480000000,0.0
cpu,production-node,1478785367024,10400000000,0.0
cpu,employee-node,1478785367025,4140000000,0.0
cpu,purchasing-node,1478785367032,4110000000,0.0
cpu,client,1478785367033,6340000000,0.0
cpu,public-node,1478785367033,9480000000,0.0
cpu,production-node,1478785367034,10400000000,0.0
cpu,employee-node,1478785367036,4140000000,0.0
cpu,purchasing-node,1478785367043,4110000000,0.0
cpu,client,1478785367043,6340000000,0.0
cpu,public-node,1478785367044,9480000000,0.0
cpu,production-node,1478785367045,10400000000,0.0
cpu,employee-node,1478785367046,4140000000,0.0
cpu,purchasing-node,1478785367053,4110000000,0.0
cpu,client,1478785367054,6340000000,0.0
cpu,public-node,1478785367054,9480000000,0.0
cpu,production-node,1478785367055,10400000000,0.0
cpu,employee-node,1478785367057,4140000000,0.0
cpu,purchasing-node,1478785367064,4110000000,0.0
cpu,client,1478785367064,6350000000,0.3333333333333333
cpu,public-node,1478785367065,9490000000,0.3333333333333333
cpu,production-node,1478785367066,10410000000,0.25
cpu,employee-node,1478785367067,4140000000,0.0
cpu,purchasing-node,1478785367074,4110000000,0.0
cpu,client,1478785367075,6350000000,0.0
cpu,public-node,1478785367075,9490000000,0.0
cpu,production-node,1478785367076,10410000000,0.0
cpu,employee-node,1478785367078,4140000000,0.0
cpu,purchasing-node,1478785367085,4110000000,0.0
cpu,client,1478785367085,6350000000,0.0
cpu,public-node,1478785367086,9490000000,0.0
cpu,production-node,1478785367086,10410000000,0.0
cpu,employee-node,1478785367088,4140000000,0.0
cpu,purchasing-node,1478785367095,4110000000,0.0
cpu,client,1478785367096,6350000000,0.0
cpu,public-node,1478785367096,9490000000,0.0
cpu,production-node,1478785367097,10410000000,0.0
cpu,employee-node,1478785367099,4140000000,0.0
cpu,purchasing-node,1478785367106,4110000000,0.0
cpu,client,1478785367106,6350000000,0.0
cpu,public-node,1478785367107,9490000000,0.0
cpu,production-node,1478785367107,10410000000,0.0
cpu,employee-node,1478785367109,4150000000,0.16666666666666666
cpu,purchasing-node,1478785367116,4120000000,0.2
cpu,client,1478785367117,6350000000,0.0
cpu,public-node,1478785367117,9490000000,0.0
cpu,production-node,1478785367118,10410000000,0.0
cpu,employee-node,1478785367120,4150000000,0.0
cpu,purchasing-node,1478785367127,4120000000,0.0
cpu,client,1478785367127,6350000000,0.0
cpu,public-node,1478785367127,9490000000,0.0
cpu,production-node,1478785367128,10410000000,0.0
