type,host,time,cpuTime,cpuLoad
cpu,public-node,1491300339543,16620000000,0.0
cpu,employee-node,1491300339546,7590000000,0.0
cpu,client,1491300339551,18930000000,0.0
cpu,purchasing-node,1491300339551,6710000000,0.0
cpu,public-node,1491300339554,16620000000,0.0
cpu,production-node,1491300339554,36840000000,0.05555555555555555
cpu,employee-node,1491300339556,7590000000,0.0
cpu,purchasing-node,1491300339562,6710000000,0.0
cpu,client,1491300339562,18930000000,0.0
cpu,production-node,1491300339565,36840000000,0.0
cpu,public-node,1491300339565,16620000000,0.0
cpu,employee-node,1491300339567,7590000000,0.0
cpu,purchasing-node,1491300339573,6710000000,0.0
cpu,client,1491300339573,18940000000,0.05555555555555555
cpu,production-node,1491300339576,36840000000,0.0
cpu,public-node,1491300339576,16620000000,0.0
cpu,employee-node,1491300339577,7590000000,0.0
cpu,client,1491300339584,18940000000,0.0
cpu,purchasing-node,1491300339584,6710000000,0.0
cpu,employee-node,1491300339588,7590000000,0.0
cpu,public-node,1491300339587,16620000000,0.0
cpu,production-node,1491300339587,36840000000,0.0
cpu,purchasing-node,1491300339595,6710000000,0.0
cpu,client,1491300339595,18940000000,0.0
cpu,employee-node,1491300339599,7600000000,0.05555555555555555
cpu,production-node,1491300339599,36840000000,0.0
cpu,public-node,1491300339599,16620000000,0.0
cpu,purchasing-node,1491300339607,6710000000,0.0
cpu,client,1491300339607,18940000000,0.0
cpu,employee-node,1491300339610,7600000000,0.0
cpu,production-node,1491300339610,36840000000,0.0
cpu,public-node,1491300339610,16620000000,0.0
cpu,client,1491300339618,18940000000,0.0
cpu,purchasing-node,1491300339618,6720000000,0.05263157894736842
cpu,employee-node,1491300339622,7600000000,0.0
cpu,production-node,1491300339622,36840000000,0.0
cpu,public-node,1491300339622,16630000000,0.05555555555555555
cpu,client,1491300339629,18940000000,0.0
cpu,purchasing-node,1491300339629,6720000000,0.0
cpu,employee-node,1491300339633,7600000000,0.0
cpu,production-node,1491300339633,36840000000,0.0
cpu,public-node,1491300339633,16630000000,0.0
cpu,purchasing-node,1491300339640,6720000000,0.0
cpu,client,1491300339640,18940000000,0.0
cpu,employee-node,1491300339644,7600000000,0.0
cpu,production-node,1491300339644,36840000000,0.0
cpu,public-node,1491300339644,16640000000,0.058823529411764705
cpu,purchasing-node,1491300339651,6720000000,0.0
cpu,client,1491300339651,18940000000,0.0
cpu,employee-node,1491300339654,7600000000,0.0
cpu,production-node,1491300339655,36840000000,0.0
cpu,public-node,1491300339655,16640000000,0.0
cpu,purchasing-node,1491300339663,6720000000,0.0
cpu,client,1491300339663,18940000000,0.0
cpu,employee-node,1491300339664,7600000000,0.0
cpu,public-node,1491300339666,16640000000,0.0
cpu,production-node,1491300339666,36840000000,0.0
cpu,purchasing-node,1491300339674,6720000000,0.0
cpu,client,1491300339674,18940000000,0.0
cpu,employee-node,1491300339675,7600000000,0.0
cpu,public-node,1491300339677,16640000000,0.0
cpu,production-node,1491300339677,36850000000,0.05555555555555555
cpu,purchasing-node,1491300339685,6720000000,0.0
cpu,employee-node,1491300339685,7600000000,0.0
cpu,client,1491300339685,18940000000,0.0
cpu,production-node,1491300339688,36850000000,0.0
cpu,public-node,1491300339688,16640000000,0.0
cpu,purchasing-node,1491300339696,6730000000,0.05555555555555555
cpu,client,1491300339696,18950000000,0.05555555555555555
cpu,employee-node,1491300339696,7600000000,0.0
cpu,production-node,1491300339699,36850000000,0.0
cpu,public-node,1491300339699,16650000000,0.0625
cpu,purchasing-node,1491300339708,6730000000,0.0
cpu,employee-node,1491300339708,7610000000,0.058823529411764705
cpu,client,1491300339708,18950000000,0.0
cpu,public-node,1491300339710,16650000000,0.0
cpu,production-node,1491300339710,36850000000,0.0
cpu,employee-node,1491300339719,7610000000,0.0
cpu,purchasing-node,1491300339719,6730000000,0.0
cpu,client,1491300339719,18950000000,0.0
cpu,public-node,1491300339721,16650000000,0.0
cpu,production-node,1491300339721,36850000000,0.0
cpu,purchasing-node,1491300339730,6730000000,0.0
cpu,employee-node,1491300339730,7610000000,0.0
cpu,client,1491300339730,18950000000,0.0
cpu,public-node,1491300339732,16650000000,0.0
cpu,production-node,1491300339732,36850000000,0.0
cpu,employee-node,1491300339742,7610000000,0.0
cpu,purchasing-node,1491300339741,6730000000,0.0
cpu,client,1491300339742,18950000000,0.0
cpu,public-node,1491300339743,16650000000,0.0
cpu,production-node,1491300339743,36850000000,0.0
cpu,purchasing-node,1491300339753,6730000000,0.0
cpu,client,1491300339753,18950000000,0.0
cpu,employee-node,1491300339753,7610000000,0.0
cpu,public-node,1491300339754,16650000000,0.0
cpu,production-node,1491300339754,36850000000,0.0
cpu,purchasing-node,1491300339764,6730000000,0.0
cpu,employee-node,1491300339764,7610000000,0.0
cpu,client,1491300339764,18960000000,0.058823529411764705
cpu,production-node,1491300339765,36860000000,0.058823529411764705
cpu,public-node,1491300339765,16650000000,0.0
cpu,purchasing-node,1491300339775,6730000000,0.0
cpu,employee-node,1491300339776,7610000000,0.0
cpu,client,1491300339776,18960000000,0.0
cpu,public-node,1491300339776,16650000000,0.0
cpu,production-node,1491300339776,36860000000,0.0
cpu,purchasing-node,1491300339785,6730000000,0.0
cpu,employee-node,1491300339788,7610000000,0.0
cpu,client,1491300339788,18960000000,0.0
cpu,production-node,1491300339788,36860000000,0.0
cpu,public-node,1491300339788,16650000000,0.0
cpu,purchasing-node,1491300339796,6730000000,0.0
cpu,employee-node,1491300339799,7610000000,0.0
cpu,client,1491300339799,18960000000,0.0
cpu,public-node,1491300339800,16650000000,0.0
cpu,production-node,1491300339800,36870000000,0.058823529411764705
cpu,purchasing-node,1491300339806,6730000000,0.0
cpu,client,1491300339811,18960000000,0.0
cpu,employee-node,1491300339811,7620000000,0.05263157894736842
cpu,production-node,1491300339811,36870000000,0.0
cpu,public-node,1491300339811,16650000000,0.0
cpu,purchasing-node,1491300339817,6730000000,0.0
cpu,employee-node,1491300339823,7620000000,0.0
cpu,client,1491300339823,18970000000,0.05555555555555555
cpu,public-node,1491300339823,16650000000,0.0
cpu,production-node,1491300339823,36870000000,0.0
cpu,purchasing-node,1491300339827,6730000000,0.0
cpu,employee-node,1491300339835,7620000000,0.0
cpu,client,1491300339835,18970000000,0.0
cpu,public-node,1491300339835,16660000000,0.05555555555555555
cpu,production-node,1491300339835,36870000000,0.0
cpu,purchasing-node,1491300339837,6730000000,0.0
cpu,employee-node,1491300339847,7620000000,0.0
cpu,client,1491300339847,18970000000,0.0
cpu,public-node,1491300339847,16660000000,0.0
cpu,purchasing-node,1491300339848,6730000000,0.0
cpu,production-node,1491300339847,36870000000,0.0
cpu,employee-node,1491300339858,7630000000,0.05
cpu,client,1491300339859,18970000000,0.0
cpu,public-node,1491300339859,16660000000,0.0
cpu,purchasing-node,1491300339859,6740000000,0.058823529411764705
cpu,production-node,1491300339859,36870000000,0.0
cpu,employee-node,1491300339869,7630000000,0.0
cpu,client,1491300339870,18970000000,0.0
cpu,purchasing-node,1491300339871,6740000000,0.0
cpu,production-node,1491300339871,36870000000,0.0
cpu,public-node,1491300339871,16660000000,0.0
cpu,employee-node,1491300339880,7630000000,0.0
cpu,client,1491300339882,18980000000,0.05
cpu,purchasing-node,1491300339882,6740000000,0.0
cpu,public-node,1491300339882,16660000000,0.0
cpu,production-node,1491300339882,36870000000,0.0
cpu,employee-node,1491300339890,7630000000,0.0
cpu,client,1491300339894,18980000000,0.0
cpu,purchasing-node,1491300339894,6740000000,0.0
cpu,production-node,1491300339894,36870000000,0.0
cpu,public-node,1491300339894,16670000000,0.05263157894736842
cpu,employee-node,1491300339901,7630000000,0.0
cpu,client,1491300339906,18980000000,0.0
cpu,purchasing-node,1491300339906,6740000000,0.0
cpu,public-node,1491300339906,16670000000,0.0
cpu,production-node,1491300339906,36880000000,0.047619047619047616
cpu,employee-node,1491300339911,7630000000,0.0
cpu,purchasing-node,1491300339918,6750000000,0.05263157894736842
cpu,client,1491300339918,18980000000,0.0
cpu,public-node,1491300339918,16670000000,0.0
cpu,production-node,1491300339918,36880000000,0.0
cpu,employee-node,1491300339921,7630000000,0.0
cpu,client,1491300339930,18980000000,0.0
cpu,purchasing-node,1491300339930,6750000000,0.0
cpu,public-node,1491300339930,16670000000,0.0
cpu,production-node,1491300339930,36880000000,0.0
cpu,employee-node,1491300339932,7630000000,0.0
cpu,purchasing-node,1491300339941,6750000000,0.0
cpu,client,1491300339941,18990000000,0.047619047619047616
cpu,employee-node,1491300339942,7630000000,0.0
cpu,public-node,1491300339941,16670000000,0.0
cpu,production-node,1491300339941,36880000000,0.0
cpu,employee-node,1491300339954,7630000000,0.0
cpu,client,1491300339953,18990000000,0.0
cpu,purchasing-node,1491300339953,6750000000,0.0
cpu,production-node,1491300339954,36890000000,0.047619047619047616
cpu,public-node,1491300339954,16670000000,0.0
cpu,employee-node,1491300339966,7630000000,0.0
cpu,purchasing-node,1491300339966,6750000000,0.0
cpu,client,1491300339966,18990000000,0.0
cpu,production-node,1491300339966,36890000000,0.0
cpu,public-node,1491300339966,16680000000,0.047619047619047616
cpu,employee-node,1491300339977,7630000000,0.0
cpu,client,1491300339978,18990000000,0.0
cpu,purchasing-node,1491300339978,6750000000,0.0
cpu,public-node,1491300339978,16680000000,0.0
cpu,production-node,1491300339978,36890000000,0.0
cpu,employee-node,1491300339988,7630000000,0.0
cpu,purchasing-node,1491300339990,6750000000,0.0
cpu,client,1491300339990,18990000000,0.0
cpu,production-node,1491300339990,36890000000,0.0
cpu,public-node,1491300339990,16680000000,0.0
cpu,employee-node,1491300339998,7630000000,0.0
cpu,client,1491300340001,18990000000,0.0
cpu,purchasing-node,1491300340001,6760000000,0.05
cpu,public-node,1491300340002,16680000000,0.0
cpu,production-node,1491300340002,36890000000,0.0
cpu,employee-node,1491300340008,7630000000,0.0
cpu,client,1491300340013,19000000000,0.05
cpu,purchasing-node,1491300340013,6760000000,0.0
cpu,production-node,1491300340013,36890000000,0.0
cpu,public-node,1491300340013,16680000000,0.0
cpu,employee-node,1491300340019,7630000000,0.0
cpu,client,1491300340025,19000000000,0.0
cpu,purchasing-node,1491300340025,6760000000,0.0
cpu,public-node,1491300340025,16690000000,0.047619047619047616
cpu,production-node,1491300340025,36890000000,0.0
cpu,employee-node,1491300340029,7630000000,0.0
cpu,client,1491300340037,19000000000,0.0
cpu,purchasing-node,1491300340037,6760000000,0.0
cpu,public-node,1491300340037,16690000000,0.0
cpu,production-node,1491300340037,36900000000,0.05555555555555555
cpu,employee-node,1491300340040,7630000000,0.0
cpu,purchasing-node,1491300340049,6770000000,0.05263157894736842
cpu,client,1491300340048,19000000000,0.0
cpu,production-node,1491300340049,36900000000,0.0
cpu,employee-node,1491300340050,7630000000,0.0
cpu,public-node,1491300340049,16690000000,0.0
cpu,purchasing-node,1491300340060,6770000000,0.0
cpu,client,1491300340060,19000000000,0.0
cpu,employee-node,1491300340061,7630000000,0.0
cpu,production-node,1491300340061,36900000000,0.0
cpu,public-node,1491300340061,16690000000,0.0
cpu,purchasing-node,1491300340071,6770000000,0.0
cpu,client,1491300340072,19010000000,0.05263157894736842
cpu,employee-node,1491300340072,7640000000,0.05555555555555555
cpu,public-node,1491300340072,16690000000,0.0
cpu,production-node,1491300340072,36900000000,0.0
cpu,purchasing-node,1491300340082,6770000000,0.0
cpu,client,1491300340084,19010000000,0.0
cpu,employee-node,1491300340084,7640000000,0.0
cpu,public-node,1491300340084,16690000000,0.0
cpu,production-node,1491300340084,36910000000,0.058823529411764705
cpu,purchasing-node,1491300340092,6770000000,0.0
cpu,client,1491300340094,19010000000,0.0
cpu,employee-node,1491300340095,7640000000,0.0
cpu,public-node,1491300340095,16690000000,0.0
cpu,production-node,1491300340095,36910000000,0.0
cpu,purchasing-node,1491300340102,6770000000,0.0
cpu,client,1491300340104,19010000000,0.0
cpu,employee-node,1491300340105,7640000000,0.0
cpu,public-node,1491300340106,16690000000,0.0
cpu,production-node,1491300340106,36910000000,0.0
cpu,purchasing-node,1491300340113,6770000000,0.0
cpu,client,1491300340115,19010000000,0.0
cpu,employee-node,1491300340116,7640000000,0.0
cpu,production-node,1491300340117,36910000000,0.0
cpu,public-node,1491300340117,16700000000,0.05555555555555555
cpu,purchasing-node,1491300340123,6770000000,0.0
cpu,client,1491300340125,19010000000,0.0
cpu,employee-node,1491300340126,7640000000,0.0
cpu,public-node,1491300340128,16700000000,0.0
cpu,production-node,1491300340128,36910000000,0.0
cpu,purchasing-node,1491300340134,6770000000,0.0
cpu,client,1491300340136,19010000000,0.0
cpu,employee-node,1491300340137,7640000000,0.0
cpu,public-node,1491300340139,16700000000,0.0
cpu,production-node,1491300340139,36910000000,0.0
cpu,purchasing-node,1491300340144,6770000000,0.0
cpu,client,1491300340146,19010000000,0.0
cpu,employee-node,1491300340147,7640000000,0.0
cpu,public-node,1491300340150,16700000000,0.0
cpu,production-node,1491300340150,36910000000,0.0
cpu,purchasing-node,1491300340154,6770000000,0.0
cpu,client,1491300340156,19010000000,0.0
cpu,employee-node,1491300340157,7640000000,0.0
cpu,public-node,1491300340161,16700000000,0.0
cpu,production-node,1491300340161,36910000000,0.0
cpu,purchasing-node,1491300340165,6770000000,0.0
cpu,client,1491300340167,19010000000,0.0
cpu,employee-node,1491300340168,7640000000,0.0
cpu,production-node,1491300340172,36910000000,0.0
cpu,public-node,1491300340172,16700000000,0.0
cpu,purchasing-node,1491300340175,6770000000,0.0
cpu,client,1491300340177,19010000000,0.0
cpu,employee-node,1491300340178,7640000000,0.0
cpu,production-node,1491300340183,36910000000,0.0
cpu,public-node,1491300340183,16700000000,0.0
cpu,purchasing-node,1491300340186,6770000000,0.0
cpu,client,1491300340188,19010000000,0.0
cpu,employee-node,1491300340188,7640000000,0.0
cpu,production-node,1491300340194,36910000000,0.0
cpu,public-node,1491300340194,16700000000,0.0
cpu,purchasing-node,1491300340196,6770000000,0.0
cpu,client,1491300340198,19010000000,0.0
cpu,employee-node,1491300340199,7640000000,0.0
cpu,production-node,1491300340205,36910000000,0.0
cpu,public-node,1491300340205,16710000000,0.05
cpu,purchasing-node,1491300340206,6770000000,0.0
cpu,client,1491300340208,19010000000,0.0
cpu,employee-node,1491300340209,7640000000,0.0
cpu,public-node,1491300340216,16710000000,0.0
cpu,production-node,1491300340216,36910000000,0.0
cpu,purchasing-node,1491300340217,6770000000,0.0
cpu,client,1491300340219,19010000000,0.0
cpu,employee-node,1491300340220,7640000000,0.0
cpu,purchasing-node,1491300340228,6770000000,0.0
cpu,public-node,1491300340227,16710000000,0.0
cpu,production-node,1491300340228,36920000000,0.058823529411764705
cpu,client,1491300340229,19010000000,0.0
cpu,employee-node,1491300340230,7640000000,0.0
cpu,purchasing-node,1491300340239,6770000000,0.0
cpu,client,1491300340240,19010000000,0.0
cpu,production-node,1491300340239,36920000000,0.0
cpu,public-node,1491300340239,16710000000,0.0
cpu,employee-node,1491300340240,7640000000,0.0
cpu,purchasing-node,1491300340250,6770000000,0.0
cpu,client,1491300340251,19010000000,0.0
cpu,employee-node,1491300340251,7650000000,0.058823529411764705
cpu,production-node,1491300340251,36920000000,0.0
cpu,public-node,1491300340251,16710000000,0.0
cpu,purchasing-node,1491300340261,6770000000,0.0
cpu,client,1491300340261,19010000000,0.0
cpu,employee-node,1491300340263,7650000000,0.0
cpu,production-node,1491300340263,36920000000,0.0
cpu,public-node,1491300340263,16710000000,0.0
cpu,purchasing-node,1491300340271,6770000000,0.0
cpu,client,1491300340272,19010000000,0.0
cpu,employee-node,1491300340274,7650000000,0.0
cpu,production-node,1491300340274,36920000000,0.0
cpu,public-node,1491300340274,16710000000,0.0
cpu,purchasing-node,1491300340281,6770000000,0.0
cpu,client,1491300340282,19010000000,0.0
cpu,employee-node,1491300340285,7650000000,0.0
cpu,public-node,1491300340285,16710000000,0.0
cpu,production-node,1491300340285,36930000000,0.05555555555555555
cpu,purchasing-node,1491300340292,6770000000,0.0
cpu,client,1491300340292,19010000000,0.0
cpu,employee-node,1491300340295,7650000000,0.0
cpu,public-node,1491300340296,16710000000,0.0
cpu,production-node,1491300340296,36930000000,0.0
cpu,purchasing-node,1491300340302,6770000000,0.0
cpu,client,1491300340303,19010000000,0.0
cpu,employee-node,1491300340306,7650000000,0.0
cpu,production-node,1491300340307,36930000000,0.0
cpu,public-node,1491300340307,16710000000,0.0
cpu,purchasing-node,1491300340313,6780000000,0.058823529411764705
cpu,client,1491300340313,19010000000,0.0
cpu,employee-node,1491300340316,7650000000,0.0
cpu,production-node,1491300340318,36930000000,0.0
cpu,public-node,1491300340318,16720000000,0.05555555555555555
cpu,purchasing-node,1491300340323,6780000000,0.0
cpu,client,1491300340324,19010000000,0.0
cpu,employee-node,1491300340327,7650000000,0.0
cpu,production-node,1491300340329,36930000000,0.0
cpu,public-node,1491300340329,16720000000,0.0
cpu,purchasing-node,1491300340333,6780000000,0.0
cpu,client,1491300340334,19010000000,0.0
cpu,employee-node,1491300340337,7650000000,0.0
cpu,production-node,1491300340340,36930000000,0.0
cpu,public-node,1491300340340,16720000000,0.0
cpu,purchasing-node,1491300340344,6780000000,0.0
cpu,client,1491300340344,19010000000,0.0
cpu,employee-node,1491300340347,7650000000,0.0
cpu,public-node,1491300340351,16720000000,0.0
cpu,production-node,1491300340351,36930000000,0.0
cpu,purchasing-node,1491300340354,6780000000,0.0
cpu,client,1491300340355,19010000000,0.0
cpu,employee-node,1491300340358,7650000000,0.0
cpu,public-node,1491300340362,16720000000,0.0
cpu,production-node,1491300340362,36930000000,0.0
cpu,purchasing-node,1491300340365,6780000000,0.0
cpu,client,1491300340365,19010000000,0.0
cpu,employee-node,1491300340368,7650000000,0.0
cpu,production-node,1491300340373,36930000000,0.0
cpu,public-node,1491300340373,16720000000,0.0
cpu,purchasing-node,1491300340375,6780000000,0.0
cpu,client,1491300340375,19010000000,0.0
cpu,employee-node,1491300340379,7650000000,0.0
cpu,production-node,1491300340384,36930000000,0.0
cpu,public-node,1491300340384,16720000000,0.0
cpu,purchasing-node,1491300340385,6780000000,0.0
cpu,client,1491300340386,19020000000,0.058823529411764705
cpu,employee-node,1491300340389,7650000000,0.0
cpu,production-node,1491300340395,36930000000,0.0
cpu,public-node,1491300340395,16720000000,0.0
cpu,purchasing-node,1491300340396,6780000000,0.0
cpu,client,1491300340396,19020000000,0.0
cpu,employee-node,1491300340399,7650000000,0.0
cpu,purchasing-node,1491300340406,6780000000,0.0
cpu,client,1491300340407,19020000000,0.0
cpu,public-node,1491300340406,16720000000,0.0
cpu,production-node,1491300340406,36930000000,0.0
cpu,employee-node,1491300340410,7650000000,0.0
cpu,client,1491300340418,19020000000,0.0
cpu,purchasing-node,1491300340418,6780000000,0.0
cpu,public-node,1491300340418,16730000000,0.05
cpu,production-node,1491300340418,36940000000,0.05
cpu,employee-node,1491300340420,7650000000,0.0
cpu,employee-node,1491300340431,7650000000,0.0
cpu,purchasing-node,1491300340430,6780000000,0.0
cpu,client,1491300340430,19020000000,0.0
cpu,production-node,1491300340430,36940000000,0.0
cpu,public-node,1491300340430,16730000000,0.0
cpu,employee-node,1491300340442,7650000000,0.0
cpu,client,1491300340442,19020000000,0.0
cpu,purchasing-node,1491300340442,6790000000,0.05
cpu,production-node,1491300340442,36940000000,0.0
cpu,public-node,1491300340442,16730000000,0.0
cpu,employee-node,1491300340454,7650000000,0.0
cpu,client,1491300340454,19030000000,0.05
cpu,purchasing-node,1491300340454,6790000000,0.0
cpu,public-node,1491300340454,16730000000,0.0
cpu,production-node,1491300340454,36950000000,0.05
cpu,purchasing-node,1491300340466,6790000000,0.0
cpu,employee-node,1491300340466,7660000000,0.05
cpu,client,1491300340466,19030000000,0.0
cpu,production-node,1491300340467,36950000000,0.0
cpu,public-node,1491300340466,16730000000,0.0
cpu,employee-node,1491300340478,7660000000,0.0
cpu,purchasing-node,1491300340478,6790000000,0.0
cpu,client,1491300340478,19030000000,0.0
cpu,public-node,1491300340479,16740000000,0.047619047619047616
cpu,production-node,1491300340478,36950000000,0.0
cpu,employee-node,1491300340490,7660000000,0.0
cpu,purchasing-node,1491300340491,6790000000,0.0
cpu,client,1491300340491,19030000000,0.0
cpu,public-node,1491300340491,16740000000,0.0
cpu,production-node,1491300340491,36950000000,0.0
cpu,employee-node,1491300340503,7660000000,0.0
cpu,client,1491300340503,19030000000,0.0
cpu,purchasing-node,1491300340503,6790000000,0.0
cpu,public-node,1491300340503,16740000000,0.0
cpu,production-node,1491300340503,36950000000,0.0
cpu,employee-node,1491300340514,7670000000,0.05
cpu,client,1491300340515,19030000000,0.0
cpu,purchasing-node,1491300340515,6800000000,0.05
cpu,public-node,1491300340515,16740000000,0.0
cpu,production-node,1491300340515,36950000000,0.0
cpu,employee-node,1491300340525,7670000000,0.0
cpu,purchasing-node,1491300340527,6800000000,0.0
cpu,client,1491300340527,19040000000,0.05
cpu,production-node,1491300340527,36960000000,0.05
cpu,public-node,1491300340527,16740000000,0.0
cpu,employee-node,1491300340535,7670000000,0.0
cpu,purchasing-node,1491300340538,6800000000,0.0
cpu,client,1491300340538,19040000000,0.0
cpu,production-node,1491300340538,36960000000,0.0
cpu,public-node,1491300340539,16750000000,0.05
cpu,employee-node,1491300340546,7670000000,0.0
cpu,client,1491300340550,19040000000,0.0
cpu,purchasing-node,1491300340550,6800000000,0.0
cpu,public-node,1491300340550,16750000000,0.0
cpu,production-node,1491300340550,36960000000,0.0
cpu,employee-node,1491300340556,7670000000,0.0
cpu,client,1491300340562,19040000000,0.0
cpu,purchasing-node,1491300340562,6800000000,0.0
cpu,production-node,1491300340562,36960000000,0.0
cpu,public-node,1491300340562,16750000000,0.0
cpu,employee-node,1491300340566,7670000000,0.0
cpu,client,1491300340574,19040000000,0.0
cpu,purchasing-node,1491300340574,6810000000,0.05
cpu,production-node,1491300340574,36960000000,0.0
cpu,public-node,1491300340574,16750000000,0.0
cpu,employee-node,1491300340577,7670000000,0.0
cpu,client,1491300340586,19050000000,0.047619047619047616
cpu,purchasing-node,1491300340586,6810000000,0.0
cpu,public-node,1491300340586,16750000000,0.0
cpu,production-node,1491300340586,36970000000,0.05
cpu,employee-node,1491300340587,7670000000,0.0
cpu,employee-node,1491300340598,7670000000,0.0
cpu,client,1491300340597,19050000000,0.0
cpu,purchasing-node,1491300340597,6810000000,0.0
cpu,production-node,1491300340598,36970000000,0.0
cpu,public-node,1491300340597,16750000000,0.0
cpu,employee-node,1491300340609,7670000000,0.0
cpu,client,1491300340610,19050000000,0.0
cpu,purchasing-node,1491300340610,6810000000,0.0
cpu,public-node,1491300340610,16760000000,0.047619047619047616
cpu,production-node,1491300340610,36970000000,0.0
cpu,purchasing-node,1491300340622,6810000000,0.0
cpu,employee-node,1491300340622,7670000000,0.0
cpu,client,1491300340622,19050000000,0.0
cpu,production-node,1491300340622,36970000000,0.0
cpu,public-node,1491300340622,16760000000,0.0
cpu,employee-node,1491300340634,7670000000,0.0
cpu,purchasing-node,1491300340634,6810000000,0.0
cpu,client,1491300340634,19050000000,0.0
cpu,production-node,1491300340634,36970000000,0.0
cpu,public-node,1491300340634,16760000000,0.0
cpu,employee-node,1491300340646,7670000000,0.0
cpu,client,1491300340646,19050000000,0.0
cpu,purchasing-node,1491300340646,6820000000,0.047619047619047616
cpu,production-node,1491300340646,36970000000,0.0
cpu,public-node,1491300340646,16760000000,0.0
cpu,employee-node,1491300340658,7680000000,0.047619047619047616
cpu,purchasing-node,1491300340658,6820000000,0.0
cpu,client,1491300340658,19060000000,0.05
cpu,production-node,1491300340658,36980000000,0.05
cpu,public-node,1491300340658,16770000000,0.05
cpu,employee-node,1491300340668,7680000000,0.0
cpu,purchasing-node,1491300340670,6820000000,0.0
cpu,client,1491300340670,19060000000,0.0
cpu,production-node,1491300340670,36980000000,0.0
cpu,public-node,1491300340670,16770000000,0.0
cpu,employee-node,1491300340679,7680000000,0.0
cpu,client,1491300340682,19060000000,0.0
cpu,purchasing-node,1491300340682,6820000000,0.0
cpu,production-node,1491300340682,36980000000,0.0
cpu,public-node,1491300340682,16770000000,0.0
cpu,employee-node,1491300340689,7680000000,0.0
cpu,client,1491300340694,19060000000,0.0
cpu,purchasing-node,1491300340694,6830000000,0.047619047619047616
cpu,public-node,1491300340694,16770000000,0.0
cpu,production-node,1491300340694,36980000000,0.0
cpu,employee-node,1491300340700,7680000000,0.0
cpu,client,1491300340705,19060000000,0.0
cpu,purchasing-node,1491300340706,6830000000,0.0
cpu,public-node,1491300340706,16770000000,0.0
cpu,production-node,1491300340706,36990000000,0.05263157894736842
cpu,employee-node,1491300340710,7680000000,0.0
cpu,client,1491300340717,19070000000,0.05
cpu,purchasing-node,1491300340717,6830000000,0.0
cpu,production-node,1491300340717,36990000000,0.0
cpu,public-node,1491300340717,16770000000,0.0
cpu,employee-node,1491300340720,7680000000,0.0
cpu,client,1491300340729,19070000000,0.0
cpu,purchasing-node,1491300340729,6830000000,0.0
cpu,production-node,1491300340729,36990000000,0.0
cpu,public-node,1491300340729,16770000000,0.0
cpu,employee-node,1491300340731,7680000000,0.0
cpu,client,1491300340741,19070000000,0.0
cpu,purchasing-node,1491300340741,6830000000,0.0
cpu,employee-node,1491300340741,7680000000,0.0
cpu,production-node,1491300340741,36990000000,0.0
cpu,public-node,1491300340741,16780000000,0.05555555555555555
cpu,purchasing-node,1491300340753,6830000000,0.0
cpu,employee-node,1491300340753,7680000000,0.0
cpu,client,1491300340753,19070000000,0.0
cpu,production-node,1491300340753,36990000000,0.0
cpu,public-node,1491300340753,16780000000,0.0
cpu,employee-node,1491300340765,7680000000,0.0
cpu,purchasing-node,1491300340765,6830000000,0.0
cpu,client,1491300340765,19070000000,0.0
cpu,public-node,1491300340765,16780000000,0.0
cpu,production-node,1491300340765,36990000000,0.0
cpu,employee-node,1491300340777,7690000000,0.05
cpu,client,1491300340777,19070000000,0.0
cpu,purchasing-node,1491300340777,6840000000,0.05
cpu,production-node,1491300340777,37000000000,0.05
cpu,public-node,1491300340777,16780000000,0.0
cpu,employee-node,1491300340789,7690000000,0.0
cpu,purchasing-node,1491300340789,6840000000,0.0
cpu,public-node,1491300340789,16790000000,0.05263157894736842
cpu,client,1491300340789,19080000000,0.05555555555555555
cpu,production-node,1491300340789,37000000000,0.0
cpu,employee-node,1491300340799,7690000000,0.0
cpu,client,1491300340801,19080000000,0.0
cpu,purchasing-node,1491300340801,6840000000,0.0
cpu,public-node,1491300340801,16790000000,0.0
cpu,production-node,1491300340801,37000000000,0.0
cpu,employee-node,1491300340809,7690000000,0.0
cpu,purchasing-node,1491300340813,6840000000,0.0
cpu,client,1491300340813,19080000000,0.0
cpu,production-node,1491300340813,37000000000,0.0
cpu,public-node,1491300340813,16790000000,0.0
cpu,employee-node,1491300340820,7690000000,0.0
cpu,client,1491300340824,19080000000,0.0
cpu,purchasing-node,1491300340824,6850000000,0.05263157894736842
cpu,production-node,1491300340824,37000000000,0.0
cpu,public-node,1491300340824,16790000000,0.0
cpu,employee-node,1491300340830,7690000000,0.0
cpu,client,1491300340836,19080000000,0.0
cpu,purchasing-node,1491300340836,6850000000,0.0
cpu,public-node,1491300340836,16790000000,0.0
cpu,production-node,1491300340836,37010000000,0.05555555555555555
cpu,employee-node,1491300340841,7690000000,0.0
cpu,purchasing-node,1491300340848,6850000000,0.0
cpu,client,1491300340848,19090000000,0.058823529411764705
cpu,public-node,1491300340848,16790000000,0.0
cpu,production-node,1491300340848,37010000000,0.0
cpu,employee-node,1491300340851,7690000000,0.0
cpu,client,1491300340860,19090000000,0.0
cpu,purchasing-node,1491300340860,6850000000,0.0
cpu,public-node,1491300340860,16790000000,0.0
cpu,production-node,1491300340860,37010000000,0.0
cpu,employee-node,1491300340862,7690000000,0.0
cpu,purchasing-node,1491300340872,6850000000,0.0
cpu,client,1491300340872,19090000000,0.0
