type,host,time,cpuTime,cpuLoad
cpu,public-node,1478523850820,9550000000,0.0
cpu,client,1478523850821,6630000000,0.0
cpu,purchasing-node,1478523850827,4480000000,0.0
cpu,employee-node,1478523850829,3430000000,0.0
cpu,production-node,1478523850829,10140000000,0.2
cpu,public-node,1478523850831,9550000000,0.0
cpu,client,1478523850831,6630000000,0.0
cpu,purchasing-node,1478523850838,4480000000,0.0
cpu,employee-node,1478523850840,3430000000,0.0
cpu,production-node,1478523850840,10140000000,0.0
cpu,public-node,1478523850841,9550000000,0.0
cpu,client,1478523850842,6630000000,0.0
cpu,purchasing-node,1478523850848,4480000000,0.0
cpu,employee-node,1478523850850,3430000000,0.0
cpu,production-node,1478523850850,10140000000,0.0
cpu,public-node,1478523850852,9550000000,0.0
cpu,client,1478523850852,6630000000,0.0
cpu,purchasing-node,1478523850859,4480000000,0.0
cpu,employee-node,1478523850861,3430000000,0.0
cpu,production-node,1478523850861,10140000000,0.0
cpu,public-node,1478523850862,9550000000,0.0
cpu,client,1478523850863,6630000000,0.0
cpu,purchasing-node,1478523850869,4480000000,0.0
cpu,employee-node,1478523850871,3430000000,0.0
cpu,production-node,1478523850871,10140000000,0.0
cpu,public-node,1478523850873,9550000000,0.0
cpu,client,1478523850873,6630000000,0.0
cpu,purchasing-node,1478523850880,4480000000,0.0
cpu,employee-node,1478523850882,3430000000,0.0
cpu,production-node,1478523850882,10140000000,0.0
cpu,public-node,1478523850883,9550000000,0.0
cpu,client,1478523850883,6630000000,0.0
cpu,purchasing-node,1478523850890,4480000000,0.0
cpu,employee-node,1478523850892,3430000000,0.0
cpu,production-node,1478523850892,10140000000,0.0
cpu,public-node,1478523850894,9550000000,0.0
cpu,client,1478523850894,6630000000,0.0
cpu,purchasing-node,1478523850901,4480000000,0.0
cpu,employee-node,1478523850903,3430000000,0.0
cpu,production-node,1478523850903,10140000000,0.0
cpu,public-node,1478523850904,9550000000,0.0
cpu,client,1478523850904,6630000000,0.0
cpu,purchasing-node,1478523850911,4480000000,0.0
cpu,employee-node,1478523850913,3430000000,0.0
cpu,production-node,1478523850913,10140000000,0.0
cpu,public-node,1478523850915,9550000000,0.0
cpu,client,1478523850915,6630000000,0.0
cpu,purchasing-node,1478523850922,4480000000,0.0
cpu,employee-node,1478523850924,3430000000,0.0
cpu,production-node,1478523850924,10140000000,0.0
cpu,public-node,1478523850925,9550000000,0.0
cpu,client,1478523850925,6630000000,0.0
cpu,purchasing-node,1478523850932,4480000000,0.0
cpu,employee-node,1478523850934,3430000000,0.0
cpu,production-node,1478523850934,10140000000,0.0
cpu,public-node,1478523850936,9550000000,0.0
cpu,client,1478523850936,6630000000,0.0
cpu,purchasing-node,1478523850943,4490000000,0.25
cpu,employee-node,1478523850944,3430000000,0.0
cpu,production-node,1478523850945,10140000000,0.0
cpu,public-node,1478523850946,9550000000,0.0
cpu,client,1478523850946,6630000000,0.0
cpu,purchasing-node,1478523850953,4490000000,0.0
cpu,employee-node,1478523850955,3430000000,0.0
cpu,production-node,1478523850955,10140000000,0.0
cpu,public-node,1478523850956,9550000000,0.0
cpu,client,1478523850957,6630000000,0.0
cpu,purchasing-node,1478523850964,4490000000,0.0
cpu,employee-node,1478523850965,3430000000,0.0
cpu,production-node,1478523850966,10140000000,0.0
cpu,public-node,1478523850967,9550000000,0.0
cpu,client,1478523850967,6630000000,0.0
cpu,purchasing-node,1478523850974,4490000000,0.0
cpu,employee-node,1478523850976,3430000000,0.0
cpu,production-node,1478523850976,10140000000,0.0
cpu,public-node,1478523850977,9550000000,0.0
cpu,client,1478523850978,6630000000,0.0
cpu,purchasing-node,1478523850984,4490000000,0.0
cpu,employee-node,1478523850986,3430000000,0.0
cpu,production-node,1478523850987,10150000000,0.25
cpu,public-node,1478523850988,9550000000,0.0
cpu,client,1478523850988,6630000000,0.0
cpu,purchasing-node,1478523850995,4490000000,0.0
cpu,employee-node,1478523850997,3440000000,0.25
cpu,production-node,1478523850997,10150000000,0.0
cpu,public-node,1478523850998,9560000000,0.25
cpu,client,1478523850999,6630000000,0.0
cpu,purchasing-node,1478523851005,4490000000,0.0
cpu,employee-node,1478523851007,3440000000,0.0
cpu,production-node,1478523851008,10150000000,0.0
cpu,public-node,1478523851009,9560000000,0.0
cpu,client,1478523851009,6640000000,0.25
cpu,purchasing-node,1478523851016,4490000000,0.0
cpu,employee-node,1478523851018,3440000000,0.0
cpu,production-node,1478523851018,10150000000,0.0
cpu,public-node,1478523851019,9560000000,0.0
cpu,client,1478523851020,6640000000,0.0
cpu,purchasing-node,1478523851026,4490000000,0.0
cpu,employee-node,1478523851028,3440000000,0.0
cpu,production-node,1478523851029,10150000000,0.0
cpu,public-node,1478523851030,9560000000,0.0
cpu,client,1478523851030,6640000000,0.0
cpu,purchasing-node,1478523851037,4490000000,0.0
cpu,employee-node,1478523851039,3440000000,0.0
cpu,production-node,1478523851039,10150000000,0.0
cpu,public-node,1478523851040,9560000000,0.0
cpu,client,1478523851041,6640000000,0.0
cpu,purchasing-node,1478523851047,4490000000,0.0
cpu,employee-node,1478523851049,3440000000,0.0
cpu,production-node,1478523851050,10150000000,0.0
cpu,public-node,1478523851051,9560000000,0.0
cpu,client,1478523851051,6640000000,0.0
cpu,purchasing-node,1478523851058,4490000000,0.0
cpu,employee-node,1478523851060,3440000000,0.0
cpu,production-node,1478523851060,10150000000,0.0
cpu,public-node,1478523851061,9560000000,0.0
cpu,client,1478523851062,6640000000,0.0
cpu,purchasing-node,1478523851068,4490000000,0.0
cpu,employee-node,1478523851070,3440000000,0.0
cpu,production-node,1478523851071,10150000000,0.0
cpu,public-node,1478523851072,9560000000,0.0
cpu,client,1478523851072,6640000000,0.0
cpu,purchasing-node,1478523851079,4490000000,0.0
cpu,employee-node,1478523851081,3440000000,0.0
cpu,production-node,1478523851081,10150000000,0.0
cpu,public-node,1478523851082,9560000000,0.0
cpu,client,1478523851083,6640000000,0.0
cpu,purchasing-node,1478523851089,4490000000,0.0
cpu,employee-node,1478523851091,3440000000,0.0
cpu,production-node,1478523851091,10150000000,0.0
cpu,public-node,1478523851093,9560000000,0.0
cpu,client,1478523851093,6640000000,0.0
cpu,purchasing-node,1478523851100,4490000000,0.0
cpu,employee-node,1478523851102,3440000000,0.0
cpu,production-node,1478523851102,10150000000,0.0
cpu,public-node,1478523851103,9560000000,0.0
cpu,client,1478523851104,6650000000,0.25
cpu,purchasing-node,1478523851110,4490000000,0.0
cpu,employee-node,1478523851112,3440000000,0.0
cpu,production-node,1478523851112,10150000000,0.0
cpu,public-node,1478523851114,9560000000,0.0
cpu,client,1478523851114,6650000000,0.0
cpu,purchasing-node,1478523851121,4500000000,0.25
cpu,employee-node,1478523851123,3440000000,0.0
cpu,production-node,1478523851123,10150000000,0.0
cpu,public-node,1478523851124,9560000000,0.0
cpu,client,1478523851125,6650000000,0.0
cpu,purchasing-node,1478523851131,4500000000,0.0
cpu,employee-node,1478523851133,3440000000,0.0
cpu,production-node,1478523851133,10150000000,0.0
cpu,public-node,1478523851135,9560000000,0.0
cpu,client,1478523851135,6650000000,0.0
cpu,purchasing-node,1478523851142,4500000000,0.0
cpu,employee-node,1478523851143,3440000000,0.0
cpu,production-node,1478523851144,10150000000,0.0
cpu,public-node,1478523851145,9560000000,0.0
cpu,client,1478523851145,6650000000,0.0
cpu,purchasing-node,1478523851152,4500000000,0.0
cpu,employee-node,1478523851154,3440000000,0.0
cpu,production-node,1478523851154,10150000000,0.0
cpu,public-node,1478523851156,9560000000,0.0
cpu,client,1478523851156,6650000000,0.0
cpu,purchasing-node,1478523851163,4500000000,0.0
cpu,employee-node,1478523851164,3440000000,0.0
cpu,production-node,1478523851165,10150000000,0.0
cpu,public-node,1478523851166,9560000000,0.0
cpu,client,1478523851166,6650000000,0.0
cpu,purchasing-node,1478523851173,4500000000,0.0
cpu,employee-node,1478523851175,3440000000,0.0
cpu,production-node,1478523851175,10150000000,0.0
cpu,public-node,1478523851176,9560000000,0.0
cpu,client,1478523851177,6650000000,0.0
cpu,purchasing-node,1478523851184,4500000000,0.0
cpu,employee-node,1478523851185,3440000000,0.0
cpu,production-node,1478523851186,10150000000,0.0
cpu,public-node,1478523851187,9560000000,0.0
cpu,client,1478523851187,6650000000,0.0
cpu,purchasing-node,1478523851194,4500000000,0.0
cpu,employee-node,1478523851196,3440000000,0.0
cpu,production-node,1478523851196,10150000000,0.0
cpu,public-node,1478523851197,9560000000,0.0
cpu,client,1478523851198,6650000000,0.0
cpu,purchasing-node,1478523851204,4500000000,0.25
cpu,employee-node,1478523851206,3440000000,0.0
cpu,production-node,1478523851207,10150000000,0.0
cpu,public-node,1478523851208,9560000000,0.0
cpu,client,1478523851208,6650000000,0.0
cpu,purchasing-node,1478523851215,4510000000,0.0
cpu,employee-node,1478523851217,3440000000,0.0
cpu,production-node,1478523851217,10150000000,0.0
cpu,public-node,1478523851218,9560000000,0.0
cpu,client,1478523851219,6650000000,0.0
cpu,purchasing-node,1478523851225,4510000000,0.0
cpu,employee-node,1478523851227,3440000000,0.0
cpu,production-node,1478523851228,10150000000,0.0
cpu,public-node,1478523851229,9560000000,0.0
cpu,client,1478523851229,6650000000,0.0
cpu,purchasing-node,1478523851236,4510000000,0.0
cpu,employee-node,1478523851238,3440000000,0.0
cpu,production-node,1478523851238,10160000000,0.25
cpu,public-node,1478523851239,9560000000,0.0
cpu,client,1478523851240,6650000000,0.0
cpu,purchasing-node,1478523851246,4510000000,0.0
cpu,employee-node,1478523851248,3440000000,0.0
cpu,production-node,1478523851249,10160000000,0.0
cpu,public-node,1478523851250,9570000000,0.2
cpu,client,1478523851250,6650000000,0.0
cpu,purchasing-node,1478523851257,4510000000,0.0
cpu,employee-node,1478523851259,3440000000,0.0
cpu,production-node,1478523851259,10160000000,0.0
cpu,public-node,1478523851260,9570000000,0.0
cpu,client,1478523851261,6660000000,0.25
cpu,purchasing-node,1478523851267,4510000000,0.0
cpu,employee-node,1478523851269,3440000000,0.0
cpu,production-node,1478523851270,10160000000,0.0
cpu,public-node,1478523851271,9570000000,0.0
cpu,client,1478523851271,6660000000,0.0
cpu,purchasing-node,1478523851278,4510000000,0.0
cpu,employee-node,1478523851280,3440000000,0.0
cpu,production-node,1478523851280,10160000000,0.0
cpu,public-node,1478523851281,9570000000,0.0
cpu,client,1478523851282,6660000000,0.0
cpu,purchasing-node,1478523851288,4510000000,0.0
cpu,employee-node,1478523851290,3450000000,0.25
cpu,production-node,1478523851290,10160000000,0.0
cpu,public-node,1478523851292,9570000000,0.0
cpu,client,1478523851292,6660000000,0.0
cpu,purchasing-node,1478523851299,4510000000,0.0
cpu,employee-node,1478523851301,3450000000,0.0
cpu,production-node,1478523851301,10160000000,0.0
cpu,public-node,1478523851302,9570000000,0.0
cpu,client,1478523851303,6660000000,0.0
cpu,purchasing-node,1478523851309,4520000000,0.3333333333333333
cpu,employee-node,1478523851311,3450000000,0.0
cpu,production-node,1478523851311,10160000000,0.0
cpu,public-node,1478523851313,9570000000,0.0
cpu,client,1478523851313,6660000000,0.0
cpu,purchasing-node,1478523851320,4520000000,0.0
cpu,employee-node,1478523851322,3450000000,0.0
cpu,production-node,1478523851322,10160000000,0.0
cpu,public-node,1478523851323,9570000000,0.0
cpu,client,1478523851324,6660000000,0.0
cpu,purchasing-node,1478523851330,4520000000,0.0
cpu,employee-node,1478523851332,3450000000,0.0
cpu,production-node,1478523851332,10160000000,0.0
cpu,public-node,1478523851334,9570000000,0.0
cpu,client,1478523851334,6660000000,0.0
cpu,purchasing-node,1478523851341,4520000000,0.0
cpu,employee-node,1478523851343,3450000000,0.0
cpu,production-node,1478523851343,10160000000,0.0
cpu,public-node,1478523851344,9570000000,0.0
cpu,client,1478523851345,6660000000,0.0
cpu,purchasing-node,1478523851351,4520000000,0.0
cpu,employee-node,1478523851353,3450000000,0.0
cpu,production-node,1478523851353,10160000000,0.0
cpu,public-node,1478523851355,9570000000,0.0
cpu,client,1478523851355,6660000000,0.0
cpu,purchasing-node,1478523851362,4520000000,0.0
cpu,employee-node,1478523851363,3450000000,0.0
cpu,production-node,1478523851364,10160000000,0.0
cpu,public-node,1478523851365,9570000000,0.0
cpu,client,1478523851366,6660000000,0.0
cpu,purchasing-node,1478523851372,4520000000,0.0
cpu,employee-node,1478523851374,3460000000,0.25
cpu,production-node,1478523851374,10160000000,0.0
cpu,public-node,1478523851375,9570000000,0.0
cpu,client,1478523851376,6660000000,0.0
cpu,purchasing-node,1478523851383,4520000000,0.0
cpu,employee-node,1478523851384,3460000000,0.0
cpu,production-node,1478523851385,10160000000,0.0
cpu,public-node,1478523851386,9570000000,0.0
cpu,client,1478523851386,6660000000,0.0
cpu,purchasing-node,1478523851393,4520000000,0.0
cpu,employee-node,1478523851395,3460000000,0.0
cpu,production-node,1478523851395,10160000000,0.0
cpu,public-node,1478523851396,9570000000,0.0
cpu,client,1478523851397,6660000000,0.0
cpu,purchasing-node,1478523851404,4520000000,0.0
cpu,employee-node,1478523851405,3460000000,0.0
cpu,production-node,1478523851406,10160000000,0.0
cpu,public-node,1478523851407,9570000000,0.0
cpu,client,1478523851407,6660000000,0.0
cpu,purchasing-node,1478523851414,4520000000,0.0
cpu,employee-node,1478523851416,3460000000,0.0
cpu,production-node,1478523851416,10160000000,0.0
cpu,public-node,1478523851417,9570000000,0.0
cpu,client,1478523851418,6660000000,0.0
cpu,purchasing-node,1478523851424,4520000000,0.0
cpu,employee-node,1478523851426,3460000000,0.0
cpu,production-node,1478523851427,10160000000,0.0
cpu,public-node,1478523851428,9570000000,0.0
cpu,client,1478523851428,6660000000,0.0
cpu,purchasing-node,1478523851435,4520000000,0.0
cpu,employee-node,1478523851437,3460000000,0.0
cpu,production-node,1478523851437,10160000000,0.0
cpu,public-node,1478523851438,9570000000,0.0
cpu,client,1478523851439,6660000000,0.0
cpu,purchasing-node,1478523851445,4520000000,0.0
cpu,employee-node,1478523851447,3460000000,0.0
cpu,production-node,1478523851448,10160000000,0.0
cpu,public-node,1478523851449,9570000000,0.0
cpu,client,1478523851449,6660000000,0.0
cpu,purchasing-node,1478523851456,4520000000,0.0
cpu,employee-node,1478523851458,3460000000,0.0
cpu,production-node,1478523851458,10160000000,0.0
cpu,public-node,1478523851459,9570000000,0.0
cpu,client,1478523851460,6660000000,0.0
cpu,purchasing-node,1478523851466,4520000000,0.0
cpu,employee-node,1478523851468,3460000000,0.0
cpu,production-node,1478523851469,10160000000,0.0
cpu,public-node,1478523851470,9570000000,0.0
cpu,client,1478523851470,6660000000,0.0
cpu,purchasing-node,1478523851477,4520000000,0.0
cpu,employee-node,1478523851479,3460000000,0.0
cpu,production-node,1478523851479,10160000000,0.0
cpu,public-node,1478523851480,9570000000,0.0
cpu,client,1478523851481,6660000000,0.0
cpu,purchasing-node,1478523851487,4520000000,0.0
cpu,employee-node,1478523851489,3460000000,0.0
cpu,production-node,1478523851490,10160000000,0.0
cpu,public-node,1478523851491,9570000000,0.0
cpu,client,1478523851491,6660000000,0.0
cpu,purchasing-node,1478523851498,4520000000,0.0
cpu,employee-node,1478523851500,3460000000,0.0
cpu,production-node,1478523851500,10160000000,0.0
cpu,public-node,1478523851501,9580000000,0.25
cpu,client,1478523851502,6660000000,0.0
cpu,purchasing-node,1478523851508,4520000000,0.0
cpu,employee-node,1478523851510,3460000000,0.0
cpu,production-node,1478523851511,10160000000,0.0
cpu,public-node,1478523851512,9580000000,0.0
cpu,client,1478523851512,6660000000,0.0
cpu,purchasing-node,1478523851519,4520000000,0.0
cpu,employee-node,1478523851521,3460000000,0.0
cpu,production-node,1478523851521,10160000000,0.0
cpu,public-node,1478523851522,9580000000,0.0
cpu,client,1478523851523,6660000000,0.0
cpu,purchasing-node,1478523851529,4520000000,0.0
cpu,employee-node,1478523851531,3460000000,0.0
cpu,production-node,1478523851531,10160000000,0.0
cpu,public-node,1478523851533,9580000000,0.0
cpu,client,1478523851533,6660000000,0.0
cpu,purchasing-node,1478523851540,4520000000,0.0
cpu,employee-node,1478523851541,3460000000,0.0
cpu,production-node,1478523851542,10160000000,0.0
cpu,public-node,1478523851543,9580000000,0.0
cpu,client,1478523851544,6660000000,0.0
cpu,purchasing-node,1478523851550,4520000000,0.0
cpu,employee-node,1478523851552,3460000000,0.0
cpu,production-node,1478523851552,10160000000,0.0
cpu,public-node,1478523851554,9580000000,0.0
cpu,client,1478523851554,6660000000,0.0
cpu,purchasing-node,1478523851561,4520000000,0.0
cpu,employee-node,1478523851562,3460000000,0.0
cpu,production-node,1478523851563,10160000000,0.0
cpu,public-node,1478523851564,9580000000,0.0
cpu,client,1478523851564,6660000000,0.0
cpu,purchasing-node,1478523851571,4520000000,0.0
cpu,employee-node,1478523851573,3460000000,0.0
cpu,production-node,1478523851573,10170000000,0.25
cpu,public-node,1478523851575,9580000000,0.0
cpu,client,1478523851575,6660000000,0.0
cpu,purchasing-node,1478523851582,4520000000,0.0
cpu,employee-node,1478523851583,3460000000,0.0
cpu,production-node,1478523851584,10170000000,0.0
cpu,public-node,1478523851585,9590000000,0.2
cpu,client,1478523851585,6660000000,0.0
cpu,purchasing-node,1478523851592,4520000000,0.0
cpu,employee-node,1478523851594,3460000000,0.0
cpu,production-node,1478523851594,10170000000,0.0
cpu,public-node,1478523851596,9590000000,0.0
cpu,client,1478523851596,6660000000,0.0
cpu,purchasing-node,1478523851603,4520000000,0.0
cpu,employee-node,1478523851604,3460000000,0.0
cpu,production-node,1478523851605,10170000000,0.0
cpu,public-node,1478523851606,9590000000,0.0
cpu,client,1478523851606,6660000000,0.0
cpu,purchasing-node,1478523851613,4520000000,0.0
cpu,employee-node,1478523851615,3460000000,0.0
cpu,production-node,1478523851615,10180000000,0.25
cpu,public-node,1478523851617,9590000000,0.0
cpu,client,1478523851617,6670000000,0.2
cpu,purchasing-node,1478523851624,4520000000,0.0
cpu,employee-node,1478523851625,3460000000,0.0
cpu,production-node,1478523851626,10180000000,0.0
cpu,public-node,1478523851627,9590000000,0.0
cpu,client,1478523851627,6670000000,0.0
cpu,purchasing-node,1478523851634,4520000000,0.0
cpu,employee-node,1478523851636,3460000000,0.0
cpu,production-node,1478523851636,10180000000,0.0
cpu,public-node,1478523851638,9590000000,0.0
cpu,client,1478523851638,6670000000,0.0
cpu,purchasing-node,1478523851645,4520000000,0.0
cpu,employee-node,1478523851646,3460000000,0.0
cpu,production-node,1478523851647,10180000000,0.0
cpu,public-node,1478523851648,9590000000,0.0
cpu,client,1478523851648,6670000000,0.0
cpu,purchasing-node,1478523851655,4530000000,0.2
cpu,employee-node,1478523851657,3470000000,0.25
cpu,production-node,1478523851657,10180000000,0.0
cpu,public-node,1478523851658,9590000000,0.0
cpu,client,1478523851659,6670000000,0.0
cpu,purchasing-node,1478523851665,4530000000,0.0
cpu,employee-node,1478523851667,3470000000,0.0
cpu,production-node,1478523851668,10180000000,0.0
cpu,public-node,1478523851669,9590000000,0.0
cpu,client,1478523851669,6680000000,0.3333333333333333
cpu,purchasing-node,1478523851676,4530000000,0.0
cpu,employee-node,1478523851678,3470000000,0.0
cpu,production-node,1478523851678,10180000000,0.0
cpu,public-node,1478523851679,9590000000,0.0
cpu,client,1478523851680,6680000000,0.0
cpu,purchasing-node,1478523851686,4530000000,0.0
cpu,employee-node,1478523851688,3470000000,0.0
cpu,production-node,1478523851689,10180000000,0.0
cpu,public-node,1478523851690,9590000000,0.0
cpu,client,1478523851690,6680000000,0.0
cpu,purchasing-node,1478523851697,4530000000,0.0
cpu,employee-node,1478523851699,3470000000,0.0
cpu,production-node,1478523851699,10180000000,0.0
cpu,public-node,1478523851700,9590000000,0.0
cpu,client,1478523851701,6680000000,0.0
cpu,purchasing-node,1478523851707,4530000000,0.0
cpu,employee-node,1478523851709,3470000000,0.0
cpu,production-node,1478523851710,10180000000,0.0
cpu,public-node,1478523851711,9590000000,0.0
cpu,client,1478523851711,6680000000,0.0
cpu,purchasing-node,1478523851718,4530000000,0.0
cpu,employee-node,1478523851720,3470000000,0.0
cpu,production-node,1478523851720,10180000000,0.0
cpu,public-node,1478523851721,9590000000,0.0
cpu,client,1478523851722,6680000000,0.0
cpu,purchasing-node,1478523851728,4530000000,0.0
cpu,employee-node,1478523851730,3470000000,0.0
cpu,production-node,1478523851731,10180000000,0.0
cpu,public-node,1478523851732,9590000000,0.0
cpu,client,1478523851732,6680000000,0.0
cpu,purchasing-node,1478523851739,4530000000,0.0
cpu,employee-node,1478523851740,3470000000,0.0
cpu,production-node,1478523851741,10180000000,0.0
cpu,public-node,1478523851742,9590000000,0.0
cpu,client,1478523851743,6680000000,0.0
cpu,purchasing-node,1478523851749,4530000000,0.0
cpu,employee-node,1478523851751,3470000000,0.0
cpu,production-node,1478523851751,10180000000,0.0
cpu,public-node,1478523851753,9590000000,0.0
cpu,client,1478523851753,6690000000,0.25
cpu,purchasing-node,1478523851760,4530000000,0.0
cpu,employee-node,1478523851761,3470000000,0.0
cpu,production-node,1478523851762,10190000000,0.25
cpu,public-node,1478523851763,9600000000,0.2
cpu,client,1478523851764,6690000000,0.0
cpu,purchasing-node,1478523851770,4530000000,0.0
cpu,employee-node,1478523851772,3470000000,0.0
cpu,production-node,1478523851772,10190000000,0.0
cpu,public-node,1478523851774,9600000000,0.0
cpu,client,1478523851774,6690000000,0.0
cpu,purchasing-node,1478523851781,4530000000,0.0
cpu,employee-node,1478523851782,3470000000,0.0
cpu,production-node,1478523851783,10190000000,0.0
cpu,public-node,1478523851784,9600000000,0.0
cpu,client,1478523851785,6690000000,0.0
cpu,purchasing-node,1478523851791,4530000000,0.0
cpu,employee-node,1478523851793,3470000000,0.0
cpu,production-node,1478523851793,10190000000,0.0
cpu,public-node,1478523851795,9600000000,0.0
cpu,client,1478523851795,6690000000,0.0
cpu,purchasing-node,1478523851802,4530000000,0.0
cpu,employee-node,1478523851803,3470000000,0.0
cpu,production-node,1478523851804,10190000000,0.0
cpu,public-node,1478523851805,9600000000,0.0
cpu,client,1478523851806,6690000000,0.0
cpu,purchasing-node,1478523851812,4530000000,0.0
cpu,employee-node,1478523851814,3470000000,0.0
cpu,production-node,1478523851814,10190000000,0.0
cpu,public-node,1478523851816,9600000000,0.0
cpu,client,1478523851816,6690000000,0.0
cpu,purchasing-node,1478523851823,4530000000,0.0
cpu,employee-node,1478523851824,3470000000,0.0
cpu,production-node,1478523851825,10190000000,0.0
cpu,public-node,1478523851826,9600000000,0.0
cpu,client,1478523851827,6690000000,0.0
cpu,purchasing-node,1478523851833,4530000000,0.0
cpu,employee-node,1478523851835,3470000000,0.0
cpu,production-node,1478523851835,10190000000,0.0
cpu,public-node,1478523851837,9600000000,0.0
cpu,client,1478523851837,6690000000,0.0
cpu,purchasing-node,1478523851844,4530000000,0.0
cpu,employee-node,1478523851845,3470000000,0.0
cpu,production-node,1478523851846,10190000000,0.0
cpu,public-node,1478523851847,9600000000,0.0
cpu,client,1478523851848,6690000000,0.0
cpu,purchasing-node,1478523851854,4530000000,0.0
cpu,employee-node,1478523851856,3470000000,0.0
cpu,production-node,1478523851856,10190000000,0.0
cpu,public-node,1478523851858,9600000000,0.0
cpu,client,1478523851858,6690000000,0.0
cpu,purchasing-node,1478523851865,4530000000,0.0
cpu,employee-node,1478523851866,3470000000,0.0
cpu,production-node,1478523851867,10190000000,0.0
cpu,public-node,1478523851868,9600000000,0.0
cpu,client,1478523851868,6690000000,0.0
cpu,purchasing-node,1478523851875,4530000000,0.0
cpu,employee-node,1478523851877,3470000000,0.0
cpu,production-node,1478523851877,10190000000,0.0
cpu,public-node,1478523851879,9600000000,0.0
cpu,client,1478523851879,6690000000,0.0
cpu,purchasing-node,1478523851886,4530000000,0.0
cpu,employee-node,1478523851887,3470000000,0.0
cpu,production-node,1478523851888,10190000000,0.0
cpu,public-node,1478523851889,9600000000,0.0
cpu,client,1478523851889,6690000000,0.0
cpu,purchasing-node,1478523851896,4530000000,0.0
cpu,employee-node,1478523851897,3470000000,0.0
cpu,production-node,1478523851898,10200000000,0.25
cpu,public-node,1478523851899,9600000000,0.0
cpu,client,1478523851900,6690000000,0.0
cpu,purchasing-node,1478523851907,4530000000,0.0
cpu,employee-node,1478523851908,3470000000,0.0
cpu,production-node,1478523851909,10200000000,0.0
cpu,public-node,1478523851910,9600000000,0.0
cpu,client,1478523851910,6690000000,0.0
cpu,purchasing-node,1478523851917,4530000000,0.3333333333333333
cpu,employee-node,1478523851918,3480000000,0.25
cpu,production-node,1478523851919,10200000000,0.0
cpu,public-node,1478523851920,9600000000,0.0
cpu,client,1478523851921,6700000000,0.25
cpu,purchasing-node,1478523851928,4540000000,0.0
cpu,employee-node,1478523851929,3480000000,0.0
cpu,production-node,1478523851929,10200000000,0.0
cpu,public-node,1478523851931,9600000000,0.0
cpu,client,1478523851931,6700000000,0.0
cpu,purchasing-node,1478523851938,4540000000,0.0
cpu,employee-node,1478523851939,3480000000,0.0
cpu,production-node,1478523851940,10200000000,0.0
cpu,public-node,1478523851941,9600000000,0.0
cpu,client,1478523851942,6700000000,0.0
cpu,purchasing-node,1478523851949,4540000000,0.0
cpu,employee-node,1478523851950,3480000000,0.0
cpu,production-node,1478523851950,10200000000,0.0
cpu,public-node,1478523851952,9600000000,0.0
cpu,client,1478523851952,6700000000,0.0
cpu,purchasing-node,1478523851959,4540000000,0.0
cpu,employee-node,1478523851960,3480000000,0.0
cpu,production-node,1478523851961,10200000000,0.0
cpu,public-node,1478523851962,9600000000,0.0
cpu,client,1478523851963,6700000000,0.0
cpu,purchasing-node,1478523851969,4540000000,0.0
cpu,employee-node,1478523851971,3480000000,0.0
cpu,production-node,1478523851971,10200000000,0.0
cpu,public-node,1478523851973,9600000000,0.0
cpu,client,1478523851973,6700000000,0.0
cpu,purchasing-node,1478523851980,4540000000,0.0
cpu,employee-node,1478523851981,3480000000,0.0
cpu,production-node,1478523851982,10200000000,0.0
cpu,public-node,1478523851983,9600000000,0.0
cpu,client,1478523851984,6700000000,0.0
cpu,purchasing-node,1478523851990,4540000000,0.0
cpu,employee-node,1478523851992,3480000000,0.0
cpu,production-node,1478523851992,10200000000,0.0
cpu,public-node,1478523851994,9600000000,0.0
cpu,client,1478523851994,6700000000,0.0
cpu,purchasing-node,1478523852001,4540000000,0.0
cpu,employee-node,1478523852002,3480000000,0.0
cpu,production-node,1478523852003,10200000000,0.0
cpu,public-node,1478523852004,9600000000,0.0
cpu,client,1478523852005,6700000000,0.0
cpu,purchasing-node,1478523852011,4540000000,0.0
cpu,employee-node,1478523852013,3480000000,0.0
cpu,production-node,1478523852013,10200000000,0.0
cpu,public-node,1478523852015,9600000000,0.0
cpu,client,1478523852015,6700000000,0.0
cpu,purchasing-node,1478523852022,4540000000,0.0
cpu,employee-node,1478523852023,3480000000,0.0
cpu,production-node,1478523852024,10200000000,0.0
cpu,public-node,1478523852025,9600000000,0.0
cpu,client,1478523852026,6700000000,0.0
cpu,purchasing-node,1478523852032,4540000000,0.0
cpu,employee-node,1478523852034,3480000000,0.0
cpu,production-node,1478523852034,10200000000,0.0
cpu,public-node,1478523852036,9600000000,0.0
cpu,client,1478523852036,6700000000,0.0
cpu,purchasing-node,1478523852043,4540000000,0.0
cpu,employee-node,1478523852044,3480000000,0.0
cpu,production-node,1478523852045,10200000000,0.0
cpu,public-node,1478523852046,9600000000,0.0
cpu,client,1478523852047,6700000000,0.0
cpu,purchasing-node,1478523852053,4540000000,0.0
cpu,employee-node,1478523852055,3480000000,0.0
cpu,production-node,1478523852055,10200000000,0.0
cpu,public-node,1478523852057,9600000000,0.0
cpu,client,1478523852057,6700000000,0.0
cpu,purchasing-node,1478523852064,4540000000,0.0
cpu,employee-node,1478523852065,3480000000,0.0
cpu,production-node,1478523852066,10210000000,0.25
cpu,public-node,1478523852067,9600000000,0.0
