type,host,time,cpuTime,cpuLoad
cpu,client,1484642444553,6230000000,0.0
cpu,region-node,1484642444553,3590000000,0.0
cpu,part-node,1484642444555,3640000000,0.0
cpu,part-node,1484642444557,3640000000,0.0
cpu,customer-node,1484642444557,8990000000,0.0
cpu,supplier-node,1484642444563,3510000000,0.0
cpu,nation-node,1484642444563,3690000000,0.0
cpu,orders-node,1484642444563,8490000000,0.0
cpu,lineitem-node,1484642444563,7920000000,0.0
cpu,region-node,1484642444563,3590000000,0.0
cpu,client,1484642444563,6230000000,0.0
cpu,part-node,1484642444565,3640000000,0.0
cpu,part-node,1484642444567,3640000000,0.0
cpu,customer-node,1484642444567,8990000000,0.0
cpu,nation-node,1484642444573,3690000000,0.0
cpu,lineitem-node,1484642444573,7920000000,0.0
cpu,orders-node,1484642444573,8490000000,0.0
cpu,supplier-node,1484642444573,3510000000,0.0
cpu,region-node,1484642444573,3590000000,0.0
cpu,client,1484642444573,6230000000,0.0
cpu,part-node,1484642444576,3640000000,0.0
cpu,part-node,1484642444577,3640000000,0.0
cpu,customer-node,1484642444577,8990000000,0.0
cpu,nation-node,1484642444583,3690000000,0.0
cpu,lineitem-node,1484642444583,7920000000,0.0
cpu,orders-node,1484642444583,8490000000,0.0
cpu,region-node,1484642444583,3590000000,0.0
cpu,supplier-node,1484642444583,3510000000,0.0
cpu,client,1484642444583,6230000000,0.0
cpu,part-node,1484642444586,3640000000,0.0
cpu,part-node,1484642444588,3640000000,0.0
cpu,customer-node,1484642444588,8990000000,0.0
cpu,nation-node,1484642444593,3690000000,0.0
cpu,lineitem-node,1484642444593,7920000000,0.0
cpu,region-node,1484642444593,3590000000,0.0
cpu,orders-node,1484642444594,8490000000,0.0
cpu,client,1484642444594,6230000000,0.0
cpu,supplier-node,1484642444594,3510000000,0.0
cpu,part-node,1484642444596,3640000000,0.0
cpu,part-node,1484642444598,3640000000,0.0
cpu,customer-node,1484642444598,8990000000,0.0
cpu,nation-node,1484642444603,3690000000,0.0
cpu,lineitem-node,1484642444604,7920000000,0.0
cpu,region-node,1484642444604,3590000000,0.0
cpu,orders-node,1484642444604,8490000000,0.0
cpu,client,1484642444604,6230000000,0.0
cpu,supplier-node,1484642444604,3510000000,0.0
cpu,part-node,1484642444606,3640000000,0.0
cpu,part-node,1484642444608,3640000000,0.0
cpu,customer-node,1484642444608,8990000000,0.0
cpu,nation-node,1484642444614,3690000000,0.0
cpu,lineitem-node,1484642444614,7920000000,0.0
cpu,orders-node,1484642444614,8490000000,0.0
cpu,region-node,1484642444614,3590000000,0.0
cpu,client,1484642444614,6230000000,0.0
cpu,supplier-node,1484642444614,3510000000,0.0
cpu,part-node,1484642444616,3640000000,0.0
cpu,part-node,1484642444618,3640000000,0.0
cpu,customer-node,1484642444618,8990000000,0.0
cpu,nation-node,1484642444624,3690000000,0.0
cpu,lineitem-node,1484642444624,7920000000,0.0
cpu,region-node,1484642444624,3590000000,0.0
cpu,client,1484642444624,6230000000,0.0
cpu,orders-node,1484642444624,8490000000,0.0
cpu,supplier-node,1484642444624,3510000000,0.0
cpu,part-node,1484642444627,3650000000,0.3333333333333333
cpu,part-node,1484642444628,3640000000,0.0
cpu,customer-node,1484642444628,8990000000,0.0
cpu,nation-node,1484642444634,3690000000,0.0
cpu,region-node,1484642444634,3590000000,0.0
cpu,client,1484642444634,6240000000,0.25
cpu,orders-node,1484642444634,8490000000,0.0
cpu,lineitem-node,1484642444634,7920000000,0.0
cpu,supplier-node,1484642444634,3510000000,0.0
cpu,part-node,1484642444637,3650000000,0.0
cpu,part-node,1484642444639,3640000000,0.0
cpu,customer-node,1484642444639,8990000000,0.0
cpu,nation-node,1484642444644,3690000000,0.0
cpu,region-node,1484642444644,3590000000,0.0
cpu,orders-node,1484642444645,8490000000,0.0
cpu,client,1484642444644,6240000000,0.0
cpu,lineitem-node,1484642444645,7920000000,0.0
cpu,supplier-node,1484642444645,3510000000,0.0
cpu,part-node,1484642444647,3650000000,0.0
cpu,part-node,1484642444649,3640000000,0.0
cpu,customer-node,1484642444649,8990000000,0.0
cpu,nation-node,1484642444655,3690000000,0.0
cpu,region-node,1484642444655,3590000000,0.0
cpu,orders-node,1484642444655,8490000000,0.0
cpu,supplier-node,1484642444655,3510000000,0.0
cpu,lineitem-node,1484642444655,7920000000,0.0
cpu,client,1484642444655,6240000000,0.0
cpu,part-node,1484642444657,3650000000,0.0
cpu,customer-node,1484642444659,8990000000,0.0
cpu,part-node,1484642444659,3640000000,0.0
cpu,nation-node,1484642444665,3690000000,0.0
cpu,region-node,1484642444665,3590000000,0.0
cpu,orders-node,1484642444665,8490000000,0.0
cpu,supplier-node,1484642444665,3510000000,0.0
cpu,client,1484642444665,6240000000,0.0
cpu,lineitem-node,1484642444665,7930000000,0.2
cpu,part-node,1484642444667,3650000000,0.0
cpu,part-node,1484642444669,3640000000,0.0
cpu,customer-node,1484642444669,8990000000,0.0
cpu,nation-node,1484642444675,3690000000,0.0
cpu,region-node,1484642444675,3590000000,0.0
cpu,lineitem-node,1484642444675,7930000000,0.0
cpu,client,1484642444675,6240000000,0.0
cpu,part-node,1484642444678,3650000000,0.0
cpu,part-node,1484642444680,3640000000,0.0
cpu,customer-node,1484642444680,9000000000,0.2
cpu,supplier-node,1484642444682,3510000000,0.0
cpu,orders-node,1484642444682,8500000000,0.16666666666666666
cpu,nation-node,1484642444685,3690000000,0.0
cpu,region-node,1484642444685,3590000000,0.0
cpu,lineitem-node,1484642444686,7930000000,0.0
cpu,client,1484642444686,6250000000,0.2
cpu,part-node,1484642444688,3650000000,0.0
cpu,part-node,1484642444690,3640000000,0.0
cpu,customer-node,1484642444690,9000000000,0.0
cpu,supplier-node,1484642444692,3510000000,0.0
cpu,orders-node,1484642444692,8500000000,0.0
cpu,nation-node,1484642444695,3690000000,0.0
cpu,region-node,1484642444696,3590000000,0.0
cpu,lineitem-node,1484642444696,7930000000,0.0
cpu,client,1484642444696,6250000000,0.0
cpu,part-node,1484642444698,3650000000,0.0
cpu,part-node,1484642444700,3640000000,0.0
cpu,customer-node,1484642444700,9000000000,0.0
cpu,supplier-node,1484642444702,3510000000,0.0
cpu,orders-node,1484642444702,8500000000,0.0
cpu,nation-node,1484642444706,3690000000,0.0
cpu,region-node,1484642444706,3590000000,0.0
cpu,lineitem-node,1484642444706,7930000000,0.0
cpu,client,1484642444707,6250000000,0.0
cpu,part-node,1484642444708,3650000000,0.0
cpu,part-node,1484642444710,3640000000,0.0
cpu,customer-node,1484642444710,9000000000,0.0
cpu,supplier-node,1484642444712,3510000000,0.0
cpu,orders-node,1484642444712,8500000000,0.0
cpu,nation-node,1484642444716,3690000000,0.0
cpu,region-node,1484642444716,3590000000,0.0
cpu,lineitem-node,1484642444716,7930000000,0.0
cpu,client,1484642444717,6250000000,0.0
cpu,part-node,1484642444719,3650000000,0.0
cpu,customer-node,1484642444720,9000000000,0.0
cpu,part-node,1484642444720,3640000000,0.0
cpu,supplier-node,1484642444722,3510000000,0.0
cpu,orders-node,1484642444722,8500000000,0.0
cpu,nation-node,1484642444726,3690000000,0.0
cpu,region-node,1484642444726,3590000000,0.0
cpu,lineitem-node,1484642444726,7930000000,0.0
cpu,client,1484642444727,6250000000,0.0
cpu,part-node,1484642444729,3650000000,0.0
cpu,part-node,1484642444731,3640000000,0.0
cpu,customer-node,1484642444731,9000000000,0.0
cpu,supplier-node,1484642444733,3510000000,0.0
cpu,orders-node,1484642444733,8500000000,0.0
cpu,nation-node,1484642444736,3690000000,0.0
cpu,region-node,1484642444736,3590000000,0.0
cpu,lineitem-node,1484642444737,7930000000,0.0
cpu,client,1484642444737,6250000000,0.0
cpu,part-node,1484642444739,3650000000,0.0
cpu,part-node,1484642444741,3640000000,0.0
cpu,customer-node,1484642444741,9000000000,0.0
cpu,supplier-node,1484642444743,3510000000,0.0
cpu,orders-node,1484642444743,8500000000,0.0
cpu,nation-node,1484642444746,3690000000,0.0
cpu,region-node,1484642444747,3590000000,0.0
cpu,lineitem-node,1484642444747,7930000000,0.0
cpu,client,1484642444747,6250000000,0.0
cpu,part-node,1484642444749,3650000000,0.0
cpu,part-node,1484642444751,3640000000,0.0
cpu,customer-node,1484642444751,9000000000,0.0
cpu,orders-node,1484642444753,8500000000,0.0
cpu,supplier-node,1484642444753,3510000000,0.0
cpu,nation-node,1484642444757,3690000000,0.2
cpu,region-node,1484642444757,3590000000,0.0
cpu,lineitem-node,1484642444757,7930000000,0.0
cpu,client,1484642444757,6250000000,0.0
cpu,part-node,1484642444759,3650000000,0.0
cpu,customer-node,1484642444761,9000000000,0.0
cpu,part-node,1484642444761,3640000000,0.0
cpu,orders-node,1484642444763,8500000000,0.0
cpu,supplier-node,1484642444763,3510000000,0.0
cpu,nation-node,1484642444767,3700000000,0.0
cpu,region-node,1484642444767,3590000000,0.0
cpu,client,1484642444768,6250000000,0.0
cpu,lineitem-node,1484642444768,7930000000,0.0
cpu,part-node,1484642444769,3650000000,0.0
cpu,part-node,1484642444772,3640000000,0.0
cpu,customer-node,1484642444772,9000000000,0.0
cpu,orders-node,1484642444773,8500000000,0.0
cpu,supplier-node,1484642444774,3510000000,0.0
cpu,nation-node,1484642444777,3700000000,0.0
cpu,region-node,1484642444778,3600000000,0.25
cpu,lineitem-node,1484642444778,7930000000,0.0
cpu,client,1484642444778,6250000000,0.0
cpu,part-node,1484642444780,3650000000,0.0
cpu,part-node,1484642444782,3640000000,0.0
cpu,customer-node,1484642444782,9000000000,0.0
cpu,orders-node,1484642444784,8500000000,0.0
cpu,supplier-node,1484642444784,3510000000,0.0
cpu,nation-node,1484642444787,3700000000,0.0
cpu,region-node,1484642444788,3600000000,0.0
cpu,lineitem-node,1484642444788,7930000000,0.0
cpu,client,1484642444788,6250000000,0.0
cpu,part-node,1484642444790,3650000000,0.0
cpu,customer-node,1484642444792,9000000000,0.0
cpu,part-node,1484642444792,3640000000,0.0
cpu,orders-node,1484642444794,8500000000,0.0
cpu,supplier-node,1484642444794,3510000000,0.0
cpu,nation-node,1484642444797,3700000000,0.0
cpu,region-node,1484642444798,3600000000,0.0
cpu,client,1484642444798,6250000000,0.0
cpu,lineitem-node,1484642444798,7930000000,0.0
cpu,part-node,1484642444800,3650000000,0.0
cpu,part-node,1484642444803,3650000000,0.3333333333333333
cpu,customer-node,1484642444803,9000000000,0.0
cpu,orders-node,1484642444804,8500000000,0.0
cpu,supplier-node,1484642444804,3510000000,0.0
cpu,nation-node,1484642444808,3700000000,0.0
cpu,region-node,1484642444808,3600000000,0.0
cpu,client,1484642444808,6250000000,0.0
cpu,lineitem-node,1484642444808,7930000000,0.0
cpu,part-node,1484642444810,3650000000,0.0
cpu,part-node,1484642444813,3650000000,0.0
cpu,customer-node,1484642444813,9000000000,0.0
cpu,orders-node,1484642444814,8500000000,0.0
cpu,supplier-node,1484642444814,3510000000,0.0
cpu,nation-node,1484642444818,3700000000,0.0
cpu,region-node,1484642444818,3600000000,0.0
cpu,client,1484642444819,6250000000,0.0
cpu,lineitem-node,1484642444819,7930000000,0.0
cpu,part-node,1484642444821,3650000000,0.0
cpu,part-node,1484642444823,3650000000,0.0
cpu,customer-node,1484642444823,9000000000,0.0
cpu,orders-node,1484642444824,8500000000,0.0
cpu,supplier-node,1484642444825,3510000000,0.0
cpu,nation-node,1484642444828,3700000000,0.0
cpu,region-node,1484642444829,3600000000,0.0
cpu,client,1484642444829,6250000000,0.0
cpu,lineitem-node,1484642444829,7930000000,0.0
cpu,part-node,1484642444831,3650000000,0.0
cpu,part-node,1484642444833,3650000000,0.0
cpu,customer-node,1484642444833,9000000000,0.0
cpu,orders-node,1484642444835,8500000000,0.0
cpu,supplier-node,1484642444835,3510000000,0.0
cpu,nation-node,1484642444838,3700000000,0.0
cpu,region-node,1484642444839,3600000000,0.0
cpu,client,1484642444839,6250000000,0.0
cpu,lineitem-node,1484642444839,7930000000,0.0
cpu,part-node,1484642444841,3650000000,0.0
cpu,part-node,1484642444843,3650000000,0.0
cpu,customer-node,1484642444843,9000000000,0.0
cpu,orders-node,1484642444845,8500000000,0.0
cpu,supplier-node,1484642444845,3510000000,0.0
cpu,nation-node,1484642444848,3700000000,0.0
cpu,region-node,1484642444849,3600000000,0.0
cpu,client,1484642444849,6250000000,0.0
cpu,lineitem-node,1484642444849,7930000000,0.0
cpu,part-node,1484642444851,3650000000,0.0
cpu,part-node,1484642444854,3650000000,0.0
cpu,customer-node,1484642444854,9000000000,0.0
cpu,supplier-node,1484642444855,3510000000,0.0
cpu,orders-node,1484642444855,8500000000,0.0
cpu,nation-node,1484642444859,3700000000,0.0
cpu,region-node,1484642444859,3600000000,0.0
cpu,client,1484642444859,6250000000,0.0
cpu,lineitem-node,1484642444859,7930000000,0.0
cpu,part-node,1484642444861,3650000000,0.0
cpu,part-node,1484642444864,3650000000,0.0
cpu,customer-node,1484642444864,9000000000,0.0
cpu,orders-node,1484642444865,8500000000,0.0
cpu,supplier-node,1484642444865,3510000000,0.0
cpu,nation-node,1484642444869,3700000000,0.0
cpu,region-node,1484642444869,3600000000,0.0
cpu,client,1484642444870,6250000000,0.0
cpu,lineitem-node,1484642444870,7930000000,0.0
cpu,part-node,1484642444871,3650000000,0.0
cpu,part-node,1484642444874,3650000000,0.0
cpu,customer-node,1484642444874,9000000000,0.0
cpu,supplier-node,1484642444875,3510000000,0.0
cpu,orders-node,1484642444875,8500000000,0.0
cpu,nation-node,1484642444879,3700000000,0.0
cpu,region-node,1484642444880,3600000000,0.0
cpu,lineitem-node,1484642444880,7930000000,0.0
cpu,client,1484642444880,6250000000,0.0
cpu,part-node,1484642444882,3650000000,0.0
cpu,part-node,1484642444884,3650000000,0.0
cpu,customer-node,1484642444884,9000000000,0.0
cpu,supplier-node,1484642444886,3510000000,0.0
cpu,orders-node,1484642444886,8500000000,0.0
cpu,nation-node,1484642444889,3700000000,0.0
cpu,region-node,1484642444890,3600000000,0.0
cpu,client,1484642444890,6250000000,0.0
cpu,lineitem-node,1484642444890,7930000000,0.0
cpu,part-node,1484642444892,3650000000,0.0
cpu,customer-node,1484642444894,9000000000,0.0
cpu,part-node,1484642444894,3650000000,0.0
cpu,orders-node,1484642444896,8510000000,0.25
cpu,supplier-node,1484642444896,3510000000,0.25
cpu,nation-node,1484642444899,3700000000,0.0
cpu,region-node,1484642444900,3600000000,0.0
cpu,client,1484642444900,6250000000,0.0
cpu,lineitem-node,1484642444900,7930000000,0.0
cpu,part-node,1484642444902,3650000000,0.0
cpu,part-node,1484642444905,3650000000,0.0
cpu,customer-node,1484642444905,9000000000,0.0
cpu,orders-node,1484642444906,8510000000,0.0
cpu,supplier-node,1484642444906,3520000000,0.0
cpu,nation-node,1484642444910,3700000000,0.0
cpu,region-node,1484642444910,3600000000,0.0
cpu,client,1484642444910,6250000000,0.0
cpu,lineitem-node,1484642444910,7930000000,0.0
cpu,part-node,1484642444912,3650000000,0.0
cpu,part-node,1484642444915,3650000000,0.0
cpu,customer-node,1484642444915,9000000000,0.0
cpu,orders-node,1484642444916,8510000000,0.0
cpu,supplier-node,1484642444917,3520000000,0.0
cpu,nation-node,1484642444920,3700000000,0.0
cpu,region-node,1484642444920,3600000000,0.0
cpu,client,1484642444920,6250000000,0.0
cpu,lineitem-node,1484642444921,7930000000,0.0
cpu,part-node,1484642444922,3650000000,0.0
cpu,part-node,1484642444925,3650000000,0.0
cpu,customer-node,1484642444925,9000000000,0.0
cpu,orders-node,1484642444927,8510000000,0.0
cpu,supplier-node,1484642444927,3520000000,0.0
cpu,nation-node,1484642444930,3700000000,0.0
cpu,region-node,1484642444930,3600000000,0.0
cpu,client,1484642444931,6250000000,0.0
cpu,lineitem-node,1484642444931,7930000000,0.0
cpu,part-node,1484642444933,3650000000,0.0
cpu,part-node,1484642444935,3650000000,0.0
cpu,customer-node,1484642444935,9000000000,0.0
cpu,orders-node,1484642444937,8510000000,0.0
cpu,supplier-node,1484642444937,3520000000,0.0
cpu,nation-node,1484642444940,3700000000,0.0
cpu,region-node,1484642444941,3600000000,0.0
cpu,client,1484642444941,6250000000,0.0
cpu,lineitem-node,1484642444941,7930000000,0.0
cpu,part-node,1484642444943,3650000000,0.0
cpu,part-node,1484642444945,3650000000,0.0
cpu,customer-node,1484642444946,9000000000,0.0
cpu,orders-node,1484642444947,8510000000,0.0
cpu,supplier-node,1484642444947,3520000000,0.0
cpu,nation-node,1484642444950,3700000000,0.0
cpu,region-node,1484642444951,3600000000,0.0
cpu,client,1484642444951,6250000000,0.0
cpu,lineitem-node,1484642444951,7930000000,0.0
cpu,part-node,1484642444953,3650000000,0.0
cpu,part-node,1484642444956,3650000000,0.0
cpu,customer-node,1484642444956,9000000000,0.0
cpu,orders-node,1484642444957,8510000000,0.0
cpu,supplier-node,1484642444957,3520000000,0.0
cpu,nation-node,1484642444961,3700000000,0.0
cpu,region-node,1484642444961,3600000000,0.0
cpu,client,1484642444961,6250000000,0.0
cpu,lineitem-node,1484642444961,7930000000,0.0
cpu,part-node,1484642444963,3650000000,0.0
cpu,part-node,1484642444966,3650000000,0.0
cpu,customer-node,1484642444966,9000000000,0.0
cpu,orders-node,1484642444967,8510000000,0.0
cpu,supplier-node,1484642444968,3520000000,0.0
cpu,nation-node,1484642444971,3700000000,0.25
cpu,region-node,1484642444971,3600000000,0.0
cpu,client,1484642444971,6250000000,0.0
cpu,lineitem-node,1484642444971,7930000000,0.0
cpu,part-node,1484642444973,3650000000,0.0
cpu,part-node,1484642444976,3650000000,0.0
cpu,customer-node,1484642444976,9000000000,0.0
cpu,orders-node,1484642444978,8510000000,0.0
cpu,supplier-node,1484642444978,3520000000,0.0
cpu,nation-node,1484642444981,3710000000,0.0
cpu,region-node,1484642444981,3600000000,0.0
cpu,client,1484642444982,6250000000,0.0
cpu,lineitem-node,1484642444982,7930000000,0.0
cpu,part-node,1484642444984,3650000000,0.0
cpu,part-node,1484642444986,3650000000,0.0
cpu,customer-node,1484642444986,9000000000,0.0
cpu,orders-node,1484642444988,8510000000,0.0
cpu,supplier-node,1484642444988,3520000000,0.0
cpu,nation-node,1484642444991,3710000000,0.0
cpu,region-node,1484642444991,3600000000,0.0
cpu,client,1484642444992,6250000000,0.0
cpu,lineitem-node,1484642444992,7930000000,0.0
cpu,part-node,1484642444994,3650000000,0.0
cpu,part-node,1484642444996,3650000000,0.0
cpu,customer-node,1484642444996,9000000000,0.0
cpu,orders-node,1484642444998,8510000000,0.0
cpu,supplier-node,1484642444998,3520000000,0.0
cpu,nation-node,1484642445002,3710000000,0.0
cpu,region-node,1484642445002,3600000000,0.0
cpu,client,1484642445002,6250000000,0.0
cpu,lineitem-node,1484642445002,7930000000,0.0
cpu,part-node,1484642445004,3650000000,0.0
cpu,part-node,1484642445007,3650000000,0.0
cpu,customer-node,1484642445007,9000000000,0.0
cpu,orders-node,1484642445008,8510000000,0.0
cpu,supplier-node,1484642445008,3520000000,0.0
cpu,nation-node,1484642445012,3710000000,0.0
cpu,region-node,1484642445012,3600000000,0.0
cpu,client,1484642445012,6250000000,0.0
cpu,lineitem-node,1484642445012,7930000000,0.0
cpu,part-node,1484642445014,3650000000,0.0
cpu,part-node,1484642445017,3650000000,0.0
cpu,customer-node,1484642445017,9000000000,0.0
cpu,orders-node,1484642445018,8510000000,0.0
cpu,supplier-node,1484642445019,3520000000,0.0
cpu,nation-node,1484642445022,3710000000,0.0
cpu,region-node,1484642445022,3600000000,0.0
cpu,client,1484642445022,6250000000,0.0
cpu,lineitem-node,1484642445022,7930000000,0.0
cpu,part-node,1484642445024,3650000000,0.0
cpu,part-node,1484642445027,3650000000,0.0
cpu,customer-node,1484642445027,9000000000,0.0
cpu,orders-node,1484642445029,8510000000,0.0
cpu,supplier-node,1484642445029,3520000000,0.0
cpu,nation-node,1484642445032,3710000000,0.0
cpu,region-node,1484642445032,3600000000,0.0
cpu,client,1484642445032,6250000000,0.0
cpu,lineitem-node,1484642445032,7930000000,0.0
cpu,part-node,1484642445035,3650000000,0.0
cpu,part-node,1484642445037,3650000000,0.0
cpu,customer-node,1484642445037,9000000000,0.0
cpu,orders-node,1484642445039,8510000000,0.0
cpu,supplier-node,1484642445039,3520000000,0.0
cpu,nation-node,1484642445042,3710000000,0.0
cpu,region-node,1484642445042,3600000000,0.0
cpu,lineitem-node,1484642445043,7930000000,0.0
cpu,client,1484642445043,6250000000,0.0
cpu,part-node,1484642445045,3650000000,0.0
cpu,customer-node,1484642445048,9010000000,0.25
cpu,part-node,1484642445048,3650000000,0.0
cpu,orders-node,1484642445049,8510000000,0.0
cpu,supplier-node,1484642445049,3520000000,0.0
cpu,nation-node,1484642445053,3710000000,0.0
cpu,region-node,1484642445053,3600000000,0.0
cpu,lineitem-node,1484642445053,7930000000,0.0
cpu,client,1484642445053,6250000000,0.0
cpu,part-node,1484642445055,3650000000,0.0
cpu,part-node,1484642445058,3650000000,0.0
cpu,customer-node,1484642445058,9010000000,0.0
cpu,orders-node,1484642445059,8510000000,0.0
cpu,supplier-node,1484642445059,3520000000,0.0
cpu,region-node,1484642445063,3600000000,0.0
cpu,nation-node,1484642445063,3710000000,0.0
cpu,client,1484642445063,6250000000,0.0
cpu,lineitem-node,1484642445063,7930000000,0.0
cpu,part-node,1484642445065,3650000000,0.0
cpu,part-node,1484642445068,3650000000,0.0
cpu,customer-node,1484642445068,9010000000,0.0
cpu,orders-node,1484642445069,8510000000,0.0
cpu,supplier-node,1484642445070,3520000000,0.0
cpu,nation-node,1484642445073,3710000000,0.0
cpu,client,1484642445073,6250000000,0.0
cpu,region-node,1484642445073,3600000000,0.0
cpu,lineitem-node,1484642445073,7930000000,0.0
cpu,part-node,1484642445075,3650000000,0.0
cpu,part-node,1484642445078,3650000000,0.0
cpu,customer-node,1484642445078,9010000000,0.0
cpu,orders-node,1484642445080,8510000000,0.0
cpu,supplier-node,1484642445080,3520000000,0.0
cpu,nation-node,1484642445083,3710000000,0.0
cpu,client,1484642445083,6250000000,0.0
cpu,lineitem-node,1484642445084,7930000000,0.0
cpu,region-node,1484642445084,3600000000,0.0
cpu,part-node,1484642445086,3650000000,0.0
cpu,part-node,1484642445089,3650000000,0.0
cpu,customer-node,1484642445089,9010000000,0.0
cpu,orders-node,1484642445090,8510000000,0.0
cpu,supplier-node,1484642445090,3520000000,0.0
cpu,nation-node,1484642445094,3710000000,0.0
cpu,client,1484642445094,6250000000,0.0
cpu,lineitem-node,1484642445094,7930000000,0.0
cpu,region-node,1484642445094,3600000000,0.0
cpu,part-node,1484642445096,3650000000,0.0
cpu,part-node,1484642445099,3650000000,0.0
cpu,customer-node,1484642445099,9010000000,0.0
cpu,orders-node,1484642445100,8510000000,0.0
cpu,supplier-node,1484642445100,3520000000,0.0
cpu,client,1484642445104,6250000000,0.0
cpu,nation-node,1484642445104,3710000000,0.0
cpu,lineitem-node,1484642445104,7930000000,0.0
cpu,region-node,1484642445104,3600000000,0.0
cpu,part-node,1484642445106,3650000000,0.0
cpu,part-node,1484642445109,3650000000,0.0
cpu,customer-node,1484642445109,9010000000,0.0
cpu,orders-node,1484642445110,8510000000,0.0
cpu,supplier-node,1484642445110,3520000000,0.0
cpu,nation-node,1484642445114,3710000000,0.0
cpu,client,1484642445114,6250000000,0.0
cpu,lineitem-node,1484642445114,7930000000,0.0
cpu,region-node,1484642445114,3600000000,0.0
cpu,part-node,1484642445116,3650000000,0.0
cpu,customer-node,1484642445119,9010000000,0.0
cpu,part-node,1484642445119,3650000000,0.0
cpu,orders-node,1484642445120,8510000000,0.0
cpu,supplier-node,1484642445120,3520000000,0.0
cpu,nation-node,1484642445125,3710000000,0.0
cpu,client,1484642445125,6250000000,0.0
cpu,lineitem-node,1484642445125,7940000000,0.25
cpu,region-node,1484642445125,3600000000,0.0
cpu,part-node,1484642445126,3650000000,0.0
cpu,part-node,1484642445130,3650000000,0.0
cpu,customer-node,1484642445130,9010000000,0.0
cpu,orders-node,1484642445131,8510000000,0.0
cpu,supplier-node,1484642445131,3520000000,0.0
cpu,client,1484642445135,6250000000,0.0
cpu,nation-node,1484642445135,3710000000,0.0
cpu,lineitem-node,1484642445135,7940000000,0.0
cpu,region-node,1484642445135,3600000000,0.0
cpu,part-node,1484642445137,3650000000,0.0
cpu,customer-node,1484642445140,9010000000,0.0
cpu,part-node,1484642445140,3650000000,0.0
cpu,orders-node,1484642445141,8510000000,0.0
cpu,supplier-node,1484642445141,3520000000,0.0
cpu,client,1484642445145,6250000000,0.0
cpu,nation-node,1484642445145,3710000000,0.0
cpu,region-node,1484642445145,3600000000,0.0
cpu,lineitem-node,1484642445145,7940000000,0.0
cpu,part-node,1484642445147,3650000000,0.0
cpu,part-node,1484642445150,3650000000,0.0
cpu,customer-node,1484642445150,9010000000,0.0
cpu,orders-node,1484642445151,8510000000,0.0
cpu,supplier-node,1484642445151,3520000000,0.0
cpu,client,1484642445155,6250000000,0.0
cpu,nation-node,1484642445155,3710000000,0.0
cpu,lineitem-node,1484642445155,7940000000,0.0
cpu,region-node,1484642445155,3600000000,0.0
cpu,part-node,1484642445157,3650000000,0.0
cpu,part-node,1484642445160,3650000000,0.0
cpu,customer-node,1484642445160,9010000000,0.0
cpu,orders-node,1484642445161,8510000000,0.0
cpu,supplier-node,1484642445161,3520000000,0.0
cpu,client,1484642445165,6250000000,0.0
cpu,nation-node,1484642445165,3710000000,0.0
cpu,lineitem-node,1484642445166,7940000000,0.0
cpu,region-node,1484642445166,3600000000,0.0
cpu,part-node,1484642445167,3650000000,0.0
cpu,part-node,1484642445171,3650000000,0.0
cpu,customer-node,1484642445171,9010000000,0.0
cpu,orders-node,1484642445171,8510000000,0.0
cpu,supplier-node,1484642445172,3520000000,0.0
cpu,client,1484642445176,6250000000,0.0
cpu,lineitem-node,1484642445176,7940000000,0.0
cpu,region-node,1484642445176,3600000000,0.0
cpu,nation-node,1484642445176,3710000000,0.0
cpu,part-node,1484642445177,3650000000,0.0
cpu,part-node,1484642445181,3650000000,0.0
cpu,customer-node,1484642445181,9010000000,0.0
cpu,orders-node,1484642445182,8510000000,0.0
cpu,supplier-node,1484642445182,3520000000,0.0
cpu,client,1484642445186,6250000000,0.0
cpu,lineitem-node,1484642445186,7940000000,0.0
cpu,region-node,1484642445186,3600000000,0.0
cpu,nation-node,1484642445186,3710000000,0.0
cpu,part-node,1484642445188,3650000000,0.0
cpu,part-node,1484642445191,3650000000,0.0
cpu,customer-node,1484642445191,9010000000,0.0
cpu,orders-node,1484642445192,8510000000,0.0
cpu,supplier-node,1484642445192,3520000000,0.0
cpu,client,1484642445196,6250000000,0.0
cpu,lineitem-node,1484642445196,7940000000,0.0
cpu,region-node,1484642445196,3600000000,0.0
cpu,nation-node,1484642445196,3710000000,0.0
cpu,part-node,1484642445198,3650000000,0.0
cpu,part-node,1484642445201,3650000000,0.0
cpu,customer-node,1484642445201,9010000000,0.0
cpu,orders-node,1484642445202,8510000000,0.0
cpu,supplier-node,1484642445202,3520000000,0.0
cpu,lineitem-node,1484642445206,7940000000,0.0
cpu,region-node,1484642445206,3600000000,0.0
cpu,nation-node,1484642445207,3710000000,0.0
cpu,client,1484642445206,6250000000,0.0
cpu,part-node,1484642445208,3650000000,0.0
cpu,part-node,1484642445211,3650000000,0.0
cpu,customer-node,1484642445211,9010000000,0.0
cpu,orders-node,1484642445212,8510000000,0.0
cpu,supplier-node,1484642445212,3520000000,0.0
cpu,region-node,1484642445217,3600000000,0.0
cpu,lineitem-node,1484642445217,7940000000,0.0
cpu,nation-node,1484642445217,3710000000,0.0
cpu,client,1484642445217,6250000000,0.0
cpu,part-node,1484642445218,3650000000,0.0
cpu,part-node,1484642445222,3650000000,0.0
cpu,customer-node,1484642445222,9010000000,0.0
cpu,orders-node,1484642445222,8510000000,0.0
cpu,supplier-node,1484642445222,3520000000,0.0
