type,host,time,cpuTime,cpuLoad
cpu,employee-node,1478785748811,13420000000,0.0
cpu,public-node,1478785748813,9100000000,0.0
cpu,purchasing-node,1478785748816,4120000000,0.0
cpu,client,1478785748816,18910000000,0.0
cpu,production-node,1478785748816,5990000000,0.3333333333333333
cpu,employee-node,1478785748821,13420000000,0.0
cpu,public-node,1478785748823,9100000000,0.0
cpu,purchasing-node,1478785748826,4120000000,0.0
cpu,client,1478785748826,18910000000,0.0
cpu,production-node,1478785748827,5990000000,0.0
cpu,employee-node,1478785748832,13420000000,0.0
cpu,public-node,1478785748834,9100000000,0.0
cpu,purchasing-node,1478785748837,4120000000,0.0
cpu,client,1478785748837,18910000000,0.0
cpu,production-node,1478785748837,5990000000,0.0
cpu,employee-node,1478785748842,13420000000,0.0
cpu,public-node,1478785748844,9100000000,0.0
cpu,purchasing-node,1478785748847,4120000000,0.0
cpu,client,1478785748847,18910000000,0.0
cpu,production-node,1478785748848,5990000000,0.0
cpu,employee-node,1478785748853,13420000000,0.0
cpu,public-node,1478785748855,9100000000,0.0
cpu,purchasing-node,1478785748858,4120000000,0.0
cpu,client,1478785748858,18910000000,0.0
cpu,production-node,1478785748858,5990000000,0.0
cpu,employee-node,1478785748863,13420000000,0.0
cpu,public-node,1478785748865,9100000000,0.0
cpu,purchasing-node,1478785748868,4120000000,0.0
cpu,client,1478785748868,18910000000,0.0
cpu,production-node,1478785748869,5990000000,0.0
cpu,employee-node,1478785748874,13420000000,0.0
cpu,public-node,1478785748876,9100000000,0.0
cpu,purchasing-node,1478785748879,4120000000,0.0
cpu,client,1478785748879,18910000000,0.0
cpu,production-node,1478785748879,5990000000,0.0
cpu,employee-node,1478785748884,13420000000,0.0
cpu,public-node,1478785748886,9100000000,0.0
cpu,purchasing-node,1478785748889,4120000000,0.0
cpu,client,1478785748889,18920000000,0.25
cpu,production-node,1478785748890,5990000000,0.0
cpu,employee-node,1478785748895,13420000000,0.0
cpu,public-node,1478785748897,9100000000,0.0
cpu,purchasing-node,1478785748900,4120000000,0.0
cpu,client,1478785748900,18920000000,0.0
cpu,production-node,1478785748900,5990000000,0.0
cpu,employee-node,1478785748905,13420000000,0.0
cpu,public-node,1478785748907,9100000000,0.0
cpu,purchasing-node,1478785748910,4120000000,0.0
cpu,client,1478785748910,18920000000,0.0
cpu,production-node,1478785748911,5990000000,0.0
cpu,employee-node,1478785748916,13420000000,0.0
cpu,public-node,1478785748918,9100000000,0.0
cpu,purchasing-node,1478785748921,4120000000,0.0
cpu,client,1478785748921,18920000000,0.0
cpu,production-node,1478785748921,5990000000,0.0
cpu,employee-node,1478785748926,13420000000,0.0
cpu,public-node,1478785748928,9100000000,0.0
cpu,purchasing-node,1478785748931,4120000000,0.0
cpu,client,1478785748931,18920000000,0.0
cpu,production-node,1478785748932,5990000000,0.0
cpu,employee-node,1478785748937,13420000000,0.0
cpu,public-node,1478785748939,9100000000,0.0
cpu,purchasing-node,1478785748941,4120000000,0.0
cpu,client,1478785748942,18920000000,0.0
cpu,production-node,1478785748942,5990000000,0.0
cpu,employee-node,1478785748947,13420000000,0.0
cpu,public-node,1478785748949,9100000000,0.0
cpu,purchasing-node,1478785748952,4120000000,0.0
cpu,client,1478785748952,18920000000,0.0
cpu,production-node,1478785748953,5990000000,0.0
cpu,employee-node,1478785748958,13420000000,0.0
cpu,public-node,1478785748960,9100000000,0.0
cpu,purchasing-node,1478785748962,4120000000,0.0
cpu,client,1478785748963,18920000000,0.0
cpu,production-node,1478785748963,5990000000,0.0
cpu,employee-node,1478785748968,13420000000,0.0
cpu,public-node,1478785748970,9110000000,0.2
cpu,purchasing-node,1478785748973,4120000000,0.0
cpu,client,1478785748973,18920000000,0.0
cpu,production-node,1478785748974,5990000000,0.0
cpu,employee-node,1478785748979,13420000000,0.0
cpu,public-node,1478785748981,9110000000,0.0
cpu,purchasing-node,1478785748983,4130000000,0.2
cpu,client,1478785748984,18920000000,0.0
cpu,production-node,1478785748984,6000000000,0.2
cpu,employee-node,1478785748989,13420000000,0.0
cpu,public-node,1478785748991,9110000000,0.0
cpu,purchasing-node,1478785748994,4130000000,0.0
cpu,client,1478785748994,18920000000,0.0
cpu,production-node,1478785748995,6000000000,0.0
cpu,employee-node,1478785749000,13420000000,0.0
cpu,public-node,1478785749002,9110000000,0.0
cpu,purchasing-node,1478785749004,4130000000,0.0
cpu,client,1478785749005,18920000000,0.0
cpu,production-node,1478785749005,6000000000,0.0
cpu,employee-node,1478785749010,13420000000,0.0
cpu,public-node,1478785749012,9110000000,0.0
cpu,purchasing-node,1478785749015,4130000000,0.0
cpu,client,1478785749015,18920000000,0.0
cpu,production-node,1478785749016,6000000000,0.0
cpu,employee-node,1478785749021,13420000000,0.0
cpu,public-node,1478785749023,9110000000,0.0
cpu,purchasing-node,1478785749025,4130000000,0.0
cpu,client,1478785749026,18920000000,0.0
cpu,production-node,1478785749026,6000000000,0.0
cpu,employee-node,1478785749031,13420000000,0.0
cpu,public-node,1478785749033,9110000000,0.0
cpu,purchasing-node,1478785749036,4130000000,0.0
cpu,client,1478785749036,18920000000,0.0
cpu,production-node,1478785749037,6000000000,0.0
cpu,employee-node,1478785749042,13420000000,0.0
cpu,public-node,1478785749043,9110000000,0.0
cpu,purchasing-node,1478785749046,4130000000,0.0
cpu,client,1478785749047,18930000000,0.25
cpu,production-node,1478785749047,6000000000,0.0
cpu,employee-node,1478785749052,13420000000,0.0
cpu,public-node,1478785749054,9110000000,0.0
cpu,purchasing-node,1478785749057,4130000000,0.0
cpu,client,1478785749057,18940000000,0.25
cpu,production-node,1478785749058,6000000000,0.0
cpu,employee-node,1478785749063,13420000000,0.0
cpu,public-node,1478785749065,9110000000,0.0
cpu,purchasing-node,1478785749067,4130000000,0.0
cpu,client,1478785749068,18950000000,0.16666666666666666
cpu,production-node,1478785749069,6000000000,0.0
cpu,employee-node,1478785749073,13430000000,0.2
cpu,public-node,1478785749075,9110000000,0.0
cpu,purchasing-node,1478785749078,4130000000,0.0
cpu,client,1478785749078,18960000000,0.25
cpu,production-node,1478785749079,6000000000,0.0
cpu,employee-node,1478785749083,13430000000,0.0
cpu,public-node,1478785749085,9110000000,0.0
cpu,purchasing-node,1478785749088,4130000000,0.0
cpu,client,1478785749089,18960000000,0.0
cpu,production-node,1478785749089,6000000000,0.0
cpu,employee-node,1478785749094,13430000000,0.0
cpu,public-node,1478785749096,9120000000,0.25
cpu,purchasing-node,1478785749098,4130000000,0.0
cpu,client,1478785749099,18960000000,0.0
cpu,production-node,1478785749100,6000000000,0.0
cpu,employee-node,1478785749104,13430000000,0.0
cpu,public-node,1478785749106,9120000000,0.0
cpu,purchasing-node,1478785749109,4130000000,0.0
cpu,client,1478785749109,18960000000,0.0
cpu,production-node,1478785749110,6000000000,0.0
cpu,employee-node,1478785749114,13430000000,0.0
cpu,public-node,1478785749116,9120000000,0.0
cpu,purchasing-node,1478785749119,4130000000,0.0
cpu,client,1478785749120,18960000000,0.0
cpu,production-node,1478785749120,6000000000,0.0
cpu,employee-node,1478785749125,13430000000,0.0
cpu,public-node,1478785749127,9120000000,0.0
cpu,purchasing-node,1478785749130,4130000000,0.0
cpu,client,1478785749130,18970000000,0.25
cpu,production-node,1478785749131,6000000000,0.0
cpu,employee-node,1478785749135,13430000000,0.0
cpu,public-node,1478785749137,9120000000,0.0
cpu,purchasing-node,1478785749140,4130000000,0.0
cpu,client,1478785749141,18970000000,0.0
cpu,production-node,1478785749141,6000000000,0.0
cpu,employee-node,1478785749146,13430000000,0.0
cpu,public-node,1478785749148,9120000000,0.0
cpu,purchasing-node,1478785749150,4130000000,0.0
cpu,client,1478785749151,18970000000,0.0
cpu,production-node,1478785749152,6000000000,0.0
cpu,employee-node,1478785749156,13430000000,0.0
cpu,public-node,1478785749158,9120000000,0.0
cpu,purchasing-node,1478785749161,4140000000,0.2
cpu,client,1478785749162,18970000000,0.0
cpu,production-node,1478785749162,6000000000,0.0
cpu,employee-node,1478785749167,13430000000,0.0
cpu,public-node,1478785749169,9120000000,0.0
cpu,purchasing-node,1478785749171,4140000000,0.0
cpu,client,1478785749172,18970000000,0.0
cpu,production-node,1478785749173,6000000000,0.0
cpu,employee-node,1478785749177,13430000000,0.0
cpu,public-node,1478785749179,9120000000,0.0
cpu,purchasing-node,1478785749182,4140000000,0.0
cpu,client,1478785749183,18970000000,0.0
cpu,production-node,1478785749183,6000000000,0.0
cpu,employee-node,1478785749188,13430000000,0.0
cpu,public-node,1478785749190,9120000000,0.0
cpu,purchasing-node,1478785749192,4140000000,0.0
cpu,client,1478785749193,18970000000,0.0
cpu,production-node,1478785749194,6000000000,0.0
cpu,employee-node,1478785749198,13430000000,0.0
cpu,public-node,1478785749200,9120000000,0.0
cpu,purchasing-node,1478785749203,4140000000,0.0
cpu,client,1478785749204,18970000000,0.0
cpu,production-node,1478785749204,6010000000,0.2
cpu,employee-node,1478785749209,13430000000,0.0
cpu,public-node,1478785749211,9120000000,0.0
cpu,purchasing-node,1478785749213,4140000000,0.0
cpu,client,1478785749214,18970000000,0.0
cpu,production-node,1478785749215,6010000000,0.0
cpu,employee-node,1478785749219,13430000000,0.0
cpu,public-node,1478785749221,9120000000,0.0
cpu,purchasing-node,1478785749224,4140000000,0.0
cpu,client,1478785749225,18970000000,0.0
cpu,production-node,1478785749225,6010000000,0.0
cpu,employee-node,1478785749230,13430000000,0.0
cpu,public-node,1478785749232,9120000000,0.0
cpu,purchasing-node,1478785749234,4140000000,0.0
cpu,client,1478785749235,18970000000,0.0
cpu,production-node,1478785749235,6010000000,0.0
cpu,employee-node,1478785749240,13430000000,0.0
cpu,public-node,1478785749242,9120000000,0.0
cpu,purchasing-node,1478785749245,4140000000,0.0
cpu,client,1478785749245,18970000000,0.0
cpu,production-node,1478785749246,6010000000,0.0
cpu,employee-node,1478785749251,13440000000,0.3333333333333333
cpu,public-node,1478785749253,9120000000,0.0
cpu,purchasing-node,1478785749255,4150000000,0.25
cpu,client,1478785749256,18970000000,0.0
cpu,production-node,1478785749256,6010000000,0.0
cpu,employee-node,1478785749261,13440000000,0.0
cpu,public-node,1478785749263,9130000000,0.25
cpu,purchasing-node,1478785749266,4150000000,0.0
cpu,client,1478785749266,18970000000,0.0
cpu,production-node,1478785749267,6010000000,0.0
cpu,employee-node,1478785749272,13440000000,0.0
cpu,public-node,1478785749274,9130000000,0.0
cpu,purchasing-node,1478785749276,4150000000,0.0
cpu,client,1478785749277,18970000000,0.0
cpu,production-node,1478785749277,6010000000,0.0
cpu,employee-node,1478785749282,13440000000,0.0
cpu,public-node,1478785749284,9130000000,0.0
cpu,purchasing-node,1478785749287,4150000000,0.0
cpu,client,1478785749287,18970000000,0.0
cpu,production-node,1478785749288,6010000000,0.0
cpu,employee-node,1478785749293,13440000000,0.0
cpu,public-node,1478785749295,9130000000,0.0
cpu,purchasing-node,1478785749297,4150000000,0.0
cpu,client,1478785749298,18970000000,0.0
cpu,production-node,1478785749298,6010000000,0.0
cpu,employee-node,1478785749303,13440000000,0.0
cpu,public-node,1478785749305,9130000000,0.0
cpu,purchasing-node,1478785749308,4150000000,0.0
cpu,client,1478785749308,18970000000,0.0
cpu,production-node,1478785749309,6010000000,0.0
cpu,employee-node,1478785749313,13440000000,0.0
cpu,public-node,1478785749316,9130000000,0.0
cpu,purchasing-node,1478785749318,4150000000,0.0
cpu,client,1478785749319,18970000000,0.0
cpu,production-node,1478785749319,6010000000,0.0
cpu,employee-node,1478785749324,13440000000,0.0
cpu,public-node,1478785749326,9130000000,0.0
cpu,purchasing-node,1478785749329,4150000000,0.0
cpu,client,1478785749329,18970000000,0.0
cpu,production-node,1478785749330,6010000000,0.0
cpu,employee-node,1478785749334,13440000000,0.0
cpu,public-node,1478785749337,9130000000,0.0
cpu,purchasing-node,1478785749339,4150000000,0.0
cpu,client,1478785749340,18980000000,0.3333333333333333
cpu,production-node,1478785749340,6010000000,0.0
cpu,employee-node,1478785749345,13440000000,0.0
cpu,public-node,1478785749347,9130000000,0.0
cpu,purchasing-node,1478785749350,4150000000,0.0
cpu,client,1478785749350,18980000000,0.0
cpu,production-node,1478785749351,6010000000,0.0
cpu,employee-node,1478785749355,13450000000,0.25
cpu,public-node,1478785749358,9130000000,0.0
cpu,purchasing-node,1478785749360,4150000000,0.0
cpu,client,1478785749361,18980000000,0.0
cpu,production-node,1478785749361,6010000000,0.0
cpu,employee-node,1478785749366,13450000000,0.0
cpu,public-node,1478785749368,9130000000,0.0
cpu,purchasing-node,1478785749371,4150000000,0.0
cpu,client,1478785749371,18980000000,0.0
cpu,production-node,1478785749372,6010000000,0.0
cpu,employee-node,1478785749376,13450000000,0.0
cpu,public-node,1478785749378,9130000000,0.0
cpu,purchasing-node,1478785749381,4150000000,0.0
cpu,client,1478785749382,18980000000,0.0
cpu,production-node,1478785749382,6020000000,0.25
cpu,employee-node,1478785749387,13450000000,0.0
cpu,public-node,1478785749389,9130000000,0.0
cpu,purchasing-node,1478785749392,4150000000,0.0
cpu,client,1478785749392,18980000000,0.0
cpu,production-node,1478785749393,6020000000,0.0
cpu,employee-node,1478785749397,13450000000,0.0
cpu,public-node,1478785749399,9130000000,0.0
cpu,purchasing-node,1478785749402,4150000000,0.0
cpu,client,1478785749403,18980000000,0.0
cpu,production-node,1478785749403,6020000000,0.0
cpu,employee-node,1478785749408,13450000000,0.0
cpu,public-node,1478785749410,9130000000,0.0
cpu,purchasing-node,1478785749412,4150000000,0.0
cpu,client,1478785749413,18980000000,0.0
cpu,production-node,1478785749414,6020000000,0.0
cpu,employee-node,1478785749418,13450000000,0.0
cpu,public-node,1478785749420,9130000000,0.0
cpu,purchasing-node,1478785749423,4150000000,0.0
cpu,client,1478785749424,18980000000,0.0
cpu,production-node,1478785749424,6020000000,0.0
cpu,employee-node,1478785749429,13450000000,0.0
cpu,public-node,1478785749431,9130000000,0.0
cpu,purchasing-node,1478785749433,4150000000,0.0
cpu,client,1478785749434,18980000000,0.0
cpu,production-node,1478785749435,6020000000,0.0
cpu,employee-node,1478785749439,13450000000,0.0
cpu,public-node,1478785749441,9130000000,0.0
cpu,purchasing-node,1478785749444,4150000000,0.0
cpu,client,1478785749445,18980000000,0.0
cpu,production-node,1478785749445,6020000000,0.0
cpu,employee-node,1478785749450,13450000000,0.0
cpu,public-node,1478785749452,9130000000,0.0
cpu,purchasing-node,1478785749454,4150000000,0.0
cpu,client,1478785749455,18980000000,0.0
cpu,production-node,1478785749456,6020000000,0.0
cpu,employee-node,1478785749460,13450000000,0.0
cpu,public-node,1478785749462,9130000000,0.0
cpu,purchasing-node,1478785749465,4150000000,0.0
cpu,client,1478785749466,19000000000,0.5
cpu,production-node,1478785749466,6030000000,0.25
cpu,employee-node,1478785749471,13460000000,0.25
cpu,public-node,1478785749473,9130000000,0.0
cpu,purchasing-node,1478785749475,4150000000,0.0
cpu,client,1478785749476,19000000000,0.0
cpu,production-node,1478785749477,6030000000,0.0
cpu,employee-node,1478785749481,13460000000,0.0
cpu,public-node,1478785749483,9130000000,0.0
cpu,purchasing-node,1478785749486,4150000000,0.0
cpu,client,1478785749487,19000000000,0.0
cpu,production-node,1478785749487,6030000000,0.0
cpu,employee-node,1478785749492,13460000000,0.0
cpu,public-node,1478785749494,9130000000,0.0
cpu,purchasing-node,1478785749496,4150000000,0.0
cpu,client,1478785749497,19000000000,0.0
cpu,production-node,1478785749498,6030000000,0.0
cpu,employee-node,1478785749502,13460000000,0.0
cpu,public-node,1478785749504,9140000000,0.2
cpu,purchasing-node,1478785749507,4150000000,0.0
cpu,client,1478785749508,19000000000,0.0
cpu,production-node,1478785749508,6030000000,0.0
cpu,employee-node,1478785749513,13460000000,0.0
cpu,public-node,1478785749515,9140000000,0.0
cpu,purchasing-node,1478785749517,4160000000,0.3333333333333333
cpu,client,1478785749518,19000000000,0.0
cpu,production-node,1478785749519,6040000000,0.16666666666666666
cpu,employee-node,1478785749523,13460000000,0.0
cpu,public-node,1478785749525,9140000000,0.0
cpu,purchasing-node,1478785749528,4160000000,0.0
cpu,client,1478785749529,19000000000,0.0
cpu,production-node,1478785749529,6050000000,0.3333333333333333
cpu,employee-node,1478785749534,13460000000,0.0
cpu,public-node,1478785749536,9140000000,0.0
cpu,purchasing-node,1478785749538,4160000000,0.0
cpu,client,1478785749539,19000000000,0.0
cpu,production-node,1478785749540,6050000000,0.0
cpu,employee-node,1478785749544,13460000000,0.0
cpu,public-node,1478785749546,9140000000,0.0
cpu,purchasing-node,1478785749549,4160000000,0.0
cpu,client,1478785749550,19000000000,0.0
cpu,production-node,1478785749550,6050000000,0.0
cpu,employee-node,1478785749555,13460000000,0.0
cpu,public-node,1478785749557,9140000000,0.0
cpu,purchasing-node,1478785749559,4160000000,0.0
cpu,client,1478785749560,19000000000,0.0
cpu,production-node,1478785749561,6050000000,0.0
cpu,employee-node,1478785749565,13460000000,0.0
cpu,public-node,1478785749567,9140000000,0.0
cpu,purchasing-node,1478785749570,4160000000,0.0
cpu,client,1478785749570,19000000000,0.0
cpu,production-node,1478785749571,6050000000,0.0
cpu,employee-node,1478785749576,13460000000,0.0
cpu,public-node,1478785749578,9140000000,0.0
cpu,purchasing-node,1478785749580,4160000000,0.0
cpu,client,1478785749581,19000000000,0.0
cpu,production-node,1478785749582,6060000000,0.2
cpu,employee-node,1478785749586,13460000000,0.0
cpu,public-node,1478785749588,9140000000,0.0
cpu,purchasing-node,1478785749591,4160000000,0.0
cpu,client,1478785749591,19000000000,0.0
cpu,production-node,1478785749592,6060000000,0.0
cpu,employee-node,1478785749597,13460000000,0.0
cpu,public-node,1478785749599,9140000000,0.0
cpu,purchasing-node,1478785749601,4160000000,0.0
cpu,client,1478785749602,19000000000,0.0
cpu,employee-node,1478785749607,13460000000,0.0
cpu,production-node,1478785749602,6060000000,0.0
cpu,public-node,1478785749609,9140000000,0.0
cpu,purchasing-node,1478785749612,4160000000,0.0
cpu,client,1478785749612,19000000000,0.0
cpu,employee-node,1478785749618,13460000000,0.0
cpu,production-node,1478785749620,6100000000,0.5714285714285714
cpu,public-node,1478785749620,9140000000,0.0
cpu,purchasing-node,1478785749622,4160000000,0.0
cpu,client,1478785749623,19000000000,0.0
cpu,employee-node,1478785749628,13460000000,0.0
cpu,production-node,1478785749630,6120000000,0.5
cpu,public-node,1478785749630,9140000000,0.0
cpu,purchasing-node,1478785749633,4160000000,0.0
cpu,client,1478785749634,19000000000,0.0
cpu,employee-node,1478785749639,13460000000,0.0
cpu,production-node,1478785749641,6130000000,0.25
cpu,public-node,1478785749641,9140000000,0.0
cpu,purchasing-node,1478785749643,4160000000,0.0
cpu,client,1478785749644,19000000000,0.0
cpu,employee-node,1478785749649,13460000000,0.0
cpu,production-node,1478785749651,6130000000,0.0
cpu,public-node,1478785749651,9140000000,0.0
cpu,purchasing-node,1478785749654,4160000000,0.0
cpu,client,1478785749654,19000000000,0.0
cpu,employee-node,1478785749660,13460000000,0.0
cpu,production-node,1478785749661,6130000000,0.0
cpu,public-node,1478785749662,9140000000,0.2
cpu,purchasing-node,1478785749664,4160000000,0.0
cpu,client,1478785749665,19000000000,0.0
cpu,employee-node,1478785749670,13460000000,0.0
cpu,production-node,1478785749672,6130000000,0.0
cpu,public-node,1478785749672,9150000000,0.0
cpu,purchasing-node,1478785749675,4160000000,0.0
cpu,client,1478785749675,19000000000,0.0
cpu,employee-node,1478785749681,13460000000,0.0
cpu,production-node,1478785749682,6130000000,0.0
cpu,public-node,1478785749683,9150000000,0.0
cpu,purchasing-node,1478785749685,4160000000,0.0
cpu,client,1478785749686,19000000000,0.0
cpu,employee-node,1478785749691,13470000000,0.25
cpu,production-node,1478785749693,6130000000,0.0
cpu,public-node,1478785749693,9150000000,0.0
cpu,purchasing-node,1478785749696,4160000000,0.0
cpu,client,1478785749696,19000000000,0.0
cpu,employee-node,1478785749702,13480000000,0.3333333333333333
cpu,production-node,1478785749703,6130000000,0.0
cpu,public-node,1478785749704,9150000000,0.0
cpu,purchasing-node,1478785749706,4160000000,0.0
cpu,client,1478785749707,19000000000,0.0
cpu,employee-node,1478785749712,13480000000,0.0
cpu,production-node,1478785749714,6130000000,0.0
cpu,public-node,1478785749714,9150000000,0.0
cpu,purchasing-node,1478785749717,4160000000,0.0
cpu,client,1478785749717,19000000000,0.0
cpu,employee-node,1478785749723,13480000000,0.0
cpu,production-node,1478785749724,6130000000,0.25
cpu,public-node,1478785749725,9150000000,0.0
cpu,purchasing-node,1478785749727,4160000000,0.0
cpu,client,1478785749728,19000000000,0.0
cpu,employee-node,1478785749733,13480000000,0.0
cpu,production-node,1478785749735,6140000000,0.0
cpu,public-node,1478785749735,9150000000,0.0
cpu,purchasing-node,1478785749738,4160000000,0.0
cpu,client,1478785749738,19000000000,0.0
cpu,employee-node,1478785749744,13480000000,0.0
cpu,production-node,1478785749745,6140000000,0.0
cpu,public-node,1478785749746,9150000000,0.0
cpu,purchasing-node,1478785749748,4160000000,0.0
cpu,client,1478785749749,19000000000,0.0
cpu,employee-node,1478785749754,13480000000,0.0
cpu,production-node,1478785749756,6140000000,0.0
cpu,public-node,1478785749756,9150000000,0.0
cpu,purchasing-node,1478785749758,4160000000,0.0
cpu,client,1478785749759,19000000000,0.0
cpu,employee-node,1478785749765,13480000000,0.0
cpu,production-node,1478785749766,6140000000,0.0
cpu,public-node,1478785749767,9150000000,0.0
cpu,purchasing-node,1478785749769,4160000000,0.2
cpu,client,1478785749770,19000000000,0.0
cpu,employee-node,1478785749775,13480000000,0.0
cpu,production-node,1478785749777,6140000000,0.0
cpu,public-node,1478785749777,9150000000,0.0
cpu,purchasing-node,1478785749779,4170000000,0.0
cpu,client,1478785749780,19000000000,0.0
cpu,employee-node,1478785749786,13480000000,0.0
cpu,production-node,1478785749787,6140000000,0.0
cpu,public-node,1478785749788,9150000000,0.0
cpu,purchasing-node,1478785749790,4170000000,0.0
cpu,client,1478785749791,19000000000,0.0
cpu,employee-node,1478785749796,13480000000,0.0
cpu,production-node,1478785749798,6140000000,0.0
cpu,public-node,1478785749798,9150000000,0.0
cpu,purchasing-node,1478785749800,4170000000,0.0
cpu,client,1478785749801,19000000000,0.0
cpu,employee-node,1478785749806,13480000000,0.0
cpu,production-node,1478785749808,6140000000,0.0
cpu,public-node,1478785749809,9150000000,0.0
cpu,purchasing-node,1478785749811,4170000000,0.0
cpu,client,1478785749811,19010000000,0.25
cpu,employee-node,1478785749817,13480000000,0.0
cpu,production-node,1478785749819,6140000000,0.0
cpu,public-node,1478785749819,9150000000,0.0
cpu,purchasing-node,1478785749821,4170000000,0.0
cpu,client,1478785749822,19010000000,0.0
cpu,employee-node,1478785749828,13490000000,0.25
cpu,production-node,1478785749829,6140000000,0.0
cpu,public-node,1478785749830,9160000000,0.25
cpu,purchasing-node,1478785749832,4170000000,0.0
cpu,client,1478785749833,19010000000,0.0
cpu,employee-node,1478785749838,13490000000,0.0
cpu,production-node,1478785749840,6140000000,0.0
cpu,public-node,1478785749840,9160000000,0.0
cpu,purchasing-node,1478785749842,4170000000,0.0
cpu,client,1478785749843,19010000000,0.0
cpu,employee-node,1478785749849,13490000000,0.0
cpu,production-node,1478785749850,6140000000,0.0
cpu,public-node,1478785749851,9160000000,0.0
cpu,purchasing-node,1478785749853,4170000000,0.0
cpu,client,1478785749854,19010000000,0.0
cpu,employee-node,1478785749859,13490000000,0.0
cpu,production-node,1478785749861,6140000000,0.0
cpu,public-node,1478785749861,9160000000,0.0
cpu,purchasing-node,1478785749863,4170000000,0.0
cpu,client,1478785749864,19010000000,0.0
cpu,employee-node,1478785749869,13490000000,0.0
cpu,production-node,1478785749871,6140000000,0.0
cpu,public-node,1478785749872,9160000000,0.0
cpu,purchasing-node,1478785749874,4170000000,0.0
cpu,client,1478785749874,19010000000,0.0
cpu,employee-node,1478785749880,13490000000,0.0
cpu,production-node,1478785749882,6140000000,0.0
cpu,public-node,1478785749882,9160000000,0.0
cpu,purchasing-node,1478785749884,4170000000,0.0
cpu,client,1478785749885,19010000000,0.0
cpu,employee-node,1478785749890,13490000000,0.0
cpu,production-node,1478785749892,6140000000,0.0
cpu,public-node,1478785749893,9160000000,0.0
cpu,purchasing-node,1478785749895,4170000000,0.0
cpu,client,1478785749895,19010000000,0.0
cpu,employee-node,1478785749901,13490000000,0.0
cpu,production-node,1478785749903,6140000000,0.0
cpu,public-node,1478785749903,9160000000,0.0
cpu,purchasing-node,1478785749905,4170000000,0.0
cpu,client,1478785749906,19010000000,0.0
cpu,employee-node,1478785749911,13500000000,0.25
cpu,production-node,1478785749913,6140000000,0.0
cpu,public-node,1478785749914,9160000000,0.0
cpu,purchasing-node,1478785749916,4170000000,0.0
cpu,client,1478785749916,19010000000,0.0
cpu,employee-node,1478785749922,13500000000,0.0
cpu,production-node,1478785749924,6140000000,0.0
cpu,public-node,1478785749924,9160000000,0.0
cpu,purchasing-node,1478785749926,4170000000,0.0
cpu,client,1478785749927,19010000000,0.0
cpu,employee-node,1478785749932,13500000000,0.0
cpu,production-node,1478785749934,6140000000,0.0
cpu,public-node,1478785749935,9160000000,0.0
cpu,purchasing-node,1478785749937,4170000000,0.0
cpu,client,1478785749937,19010000000,0.0
cpu,employee-node,1478785749943,13500000000,0.0
cpu,production-node,1478785749945,6140000000,0.0
cpu,public-node,1478785749945,9160000000,0.0
cpu,purchasing-node,1478785749947,4170000000,0.25
cpu,client,1478785749948,19010000000,0.0
cpu,employee-node,1478785749953,13500000000,0.0
cpu,production-node,1478785749955,6140000000,0.0
cpu,public-node,1478785749955,9160000000,0.0
cpu,purchasing-node,1478785749958,4180000000,0.0
cpu,client,1478785749958,19010000000,0.0
cpu,employee-node,1478785749964,13500000000,0.0
cpu,production-node,1478785749966,6140000000,0.0
cpu,public-node,1478785749966,9160000000,0.0
cpu,purchasing-node,1478785749968,4180000000,0.0
cpu,client,1478785749969,19020000000,0.2
cpu,employee-node,1478785749974,13500000000,0.0
cpu,production-node,1478785749976,6140000000,0.0
cpu,public-node,1478785749976,9160000000,0.0
cpu,purchasing-node,1478785749979,4180000000,0.0
cpu,client,1478785749979,19020000000,0.0
cpu,employee-node,1478785749985,13500000000,0.0
cpu,production-node,1478785749987,6150000000,0.25
cpu,public-node,1478785749987,9160000000,0.0
cpu,purchasing-node,1478785749989,4180000000,0.0
cpu,client,1478785749990,19020000000,0.0
cpu,employee-node,1478785749995,13500000000,0.0
cpu,production-node,1478785749997,6150000000,0.0
cpu,public-node,1478785749997,9160000000,0.0
cpu,purchasing-node,1478785750000,4180000000,0.0
cpu,client,1478785750000,19020000000,0.0
cpu,employee-node,1478785750006,13500000000,0.0
cpu,production-node,1478785750008,6150000000,0.0
cpu,public-node,1478785750008,9160000000,0.0
cpu,purchasing-node,1478785750010,4180000000,0.0
cpu,client,1478785750011,19020000000,0.0
cpu,employee-node,1478785750016,13500000000,0.0
cpu,production-node,1478785750018,6150000000,0.0
cpu,public-node,1478785750018,9160000000,0.0
cpu,purchasing-node,1478785750021,4180000000,0.0
cpu,client,1478785750021,19020000000,0.0
cpu,employee-node,1478785750027,13500000000,0.0
cpu,production-node,1478785750029,6150000000,0.0
cpu,public-node,1478785750029,9160000000,0.0
cpu,purchasing-node,1478785750031,4180000000,0.0
cpu,client,1478785750032,19020000000,0.0
cpu,employee-node,1478785750037,13500000000,0.0
cpu,production-node,1478785750039,6150000000,0.0
cpu,public-node,1478785750039,9160000000,0.0
cpu,purchasing-node,1478785750042,4180000000,0.0
cpu,client,1478785750042,19020000000,0.0
cpu,employee-node,1478785750048,13500000000,0.0
cpu,production-node,1478785750050,6150000000,0.0
cpu,public-node,1478785750050,9160000000,0.0
cpu,purchasing-node,1478785750052,4180000000,0.0
cpu,client,1478785750053,19020000000,0.0
cpu,employee-node,1478785750058,13500000000,0.0
